x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1023;12.422;-49.3144;50.8548;-0.0388313;0.0977262;0.00194306
816;1023;11.6499;-49.488;50.8407;-0.0362021;0.0996712;0.00163874
839;1023;10.7238;-49.6927;50.8367;-0.0439484;0.106234;0.000494649
862;1023;9.5807;-49.7948;50.7081;-0.043472;0.108009;-0.00143037
885;1023;8.67738;-50.0175;50.7647;-0.0377397;0.106616;-0.00128718
908;1023;7.80942;-50.1199;50.7247;-0.0322307;0.109236;0.00411745
931;1023;7.16988;-50.1479;50.6578;-0.0382115;0.111703;-0.000231639
954;1023;6.01652;-50.2648;50.6236;-0.0430948;0.111172;-0.00180339
977;1023;5.14204;-50.4157;50.6772;-0.0361868;0.108613;-0.000677604
1000;1023;4.32025;-50.4585;50.6431;-0.0347563;0.11071;0.00110958
1023;1023;3.51436;-50.5058;50.6279;-0.0363582;0.111525;-3.5779e-05
1046;1023;2.61527;-50.7474;50.8147;-0.0395844;0.114296;-0.00374898
1069;1023;1.65489;-50.8105;50.8374;-0.0431122;0.111413;-0.000710105
1092;1023;0.587177;-50.8905;50.8939;-0.0423989;0.115464;0.000267864
1115;1023;-0.338753;-50.7198;50.7209;-0.0388341;0.115618;0.00383609
1138;1023;-1.23615;-50.6154;50.6305;-0.0401805;0.114229;-0.00374898
1161;1023;-2.22584;-50.8022;50.851;-0.0410296;0.116031;-0.00495665
1184;1023;-3.16462;-50.8659;50.9643;-0.0405394;0.115876;-0.000441576
1207;1023;-4.13036;-50.6406;50.8088;-0.0400045;0.119921;-0.00017737
1230;1023;-5.04326;-50.7848;51.0346;-0.0408173;0.125445;9.3171e-05
1253;1023;-6.04793;-50.6171;50.9772;-0.0368623;0.114293;0.000235733
1276;1023;-6.77246;-50.4767;50.929;-0.037907;0.115022;-0.000300714
1299;1023;-7.82602;-50.6364;51.2376;-0.0454585;0.117833;-0.000802002
1322;1023;-8.91373;-50.6533;51.4316;-0.0410661;0.113455;-0.000789608
1345;1023;-9.75553;-50.6401;51.5712;-0.0325971;0.108826;0.00084218
1368;1023;-10.4388;-50.4768;51.5449;-0.0288693;0.109644;0.0056259
1391;1023;-11.1051;-50.2344;51.4472;-0.0289443;0.100115;-0.000596497
1414;1023;-11.7911;-50.1729;51.5398;-0.0379242;0.0957892;-0.00531624
1437;1023;-12.8841;-50.1277;51.757;-0.0443552;0.105264;-0.000850441
1460;1023;-13.8789;-50.2074;52.0903;-0.0402459;0.104089;9.78499e-05
1483;1023;-14.7743;-50.1053;52.2381;-0.0393625;0.0970197;-0.00106147
1506;1023;-15.727;-50.0276;52.4414;-0.0387707;0.0957626;-0.000642235
1529;1023;-16.5942;-49.908;52.5944;-0.037045;0.0960171;-0.0013113
1552;1023;-17.4646;-49.7684;52.7438;-0.0333631;0.0902778;-0.000126118
1575;1023;-18.1576;-49.4607;52.6883;-0.0371053;0.0909914;-0.00293779
1598;1023;-19.2045;-49.6474;53.2323;-0.0395862;0.0834349;-0.0164541
1621;1023;-20.0286;-50.5101;54.3362;-0.0344835;0.0875199;-0.0257477
655;1046;18.0624;-45.8964;49.3227;-0.0436234;0.0955103;0.000707522
678;1046;17.0357;-46.0367;49.0876;-0.0423765;0.0969765;-0.00326744
701;1046;16.0673;-46.3772;49.0816;-0.0370076;0.092852;-0.000381417
724;1046;15.2984;-46.4791;48.9321;-0.0338179;0.0960621;-0.00162264
747;1046;14.4832;-46.7128;48.9065;-0.0352938;0.0983854;-0.00264517
770;1046;13.6429;-46.9317;48.8744;-0.0423709;0.101813;-0.00266802
793;1046;12.4891;-47.1119;48.7392;-0.0387577;0.103185;-0.00141538
816;1046;11.8232;-47.2122;48.6701;-0.0351486;0.101051;-0.000284696
839;1046;10.8421;-47.3647;48.5898;-0.0484443;0.103465;0.000905973
862;1046;9.53765;-47.3849;48.3352;-0.0451737;0.105974;0.00297283
885;1046;8.71474;-47.502;48.2948;-0.0287712;0.110499;-0.000989262
908;1046;8.1937;-47.6643;48.3634;-0.0365182;0.112197;-0.00126441
931;1046;7.00216;-47.7846;48.2949;-0.0422264;0.112891;-0.00503885
954;1046;6.20786;-47.8915;48.2922;-0.0364781;0.112421;0.00209851
977;1046;5.29208;-47.9508;48.2419;-0.0393359;0.114557;0.00129943
1000;1046;4.36095;-48.0782;48.2756;-0.0363564;0.110104;-4.42996e-05
1023;1046;3.5877;-48.1435;48.277;-0.0421554;0.110975;-0.00182982
1046;1046;2.37892;-48.2068;48.2654;-0.0422274;0.119166;-0.00397904
1069;1046;1.60195;-48.3431;48.3697;-0.0391143;0.118117;-0.00380413
1092;1046;0.542879;-48.3229;48.3259;-0.0413317;0.11689;0.00101916
1115;1046;-0.340556;-48.1978;48.199;-0.0418775;0.118614;0.00240147
1138;1046;-1.42582;-48.1861;48.2072;-0.0393679;0.116128;-0.00276141
1161;1046;-2.18863;-48.2495;48.2991;-0.0380866;0.12106;0.00123737
1184;1046;-3.21256;-48.1104;48.2175;-0.0418796;0.126475;0.00289599
1207;1046;-4.15784;-48.015;48.1947;-0.0361392;0.120917;0.00304488
1230;1046;-4.90669;-47.8897;48.1405;-0.0408441;0.126105;0.00147461
1253;1046;-6.0768;-47.9194;48.3031;-0.0372802;0.121485;0.001635
1276;1046;-6.65482;-47.8429;48.3035;-0.0311331;0.115466;9.64114e-05
1299;1046;-7.53216;-47.777;48.3671;-0.0451314;0.124029;0.00163962
1322;1046;-8.7808;-48.1145;48.9092;-0.0416523;0.120088;0.000700869
1345;1046;-9.49086;-48.0796;49.0074;-0.0328634;0.118971;0.00471954
1368;1046;-10.3183;-48.0116;49.1078;-0.0331184;0.114064;0.00240235
1391;1046;-11.0407;-47.926;49.1813;-0.0383172;0.107037;-0.00192576
1414;1046;-12.116;-48.025;49.5298;-0.0408772;0.103411;-0.00554788
1437;1046;-12.9611;-47.942;49.6631;-0.0393246;0.102336;-0.00214762
1460;1046;-13.9621;-47.9323;49.9244;-0.0467388;0.105796;-0.000988197
1483;1046;-15.1641;-48.0877;50.422;-0.0419923;0.10193;-0.00115034
1506;1046;-15.9361;-47.9337;50.5134;-0.0328672;0.0972304;0.000493244
1529;1046;-16.7027;-47.7884;50.6232;-0.0360709;0.0959352;0.000664751
1552;1046;-17.6268;-47.7563;50.9055;-0.0352784;0.0946447;0.00491919
1575;1046;-18.3562;-47.4848;50.9093;-0.037864;0.0858732;7.77619e-05
1598;1046;-19.4031;-47.5969;51.3999;-0.0426624;0.0948269;-0.00745374
1621;1046;-20.3657;-48.0209;52.161;-0.0408061;0.116838;-0.0132677
655;1069;18.1574;-43.9877;47.5879;-0.0464822;0.0895244;-0.00080623
678;1069;17.0622;-44.0558;47.2444;-0.0370609;0.0918467;-0.0038718
701;1069;16.4184;-44.3429;47.2849;-0.0327784;0.0957613;-0.00185037
724;1069;15.5271;-44.4428;47.0771;-0.0389935;0.0965179;-0.00115206
747;1069;14.5874;-44.622;46.9459;-0.0394463;0.10188;-0.00321006
770;1069;13.6747;-44.6756;46.7216;-0.0421147;0.101355;-0.000528157
793;1069;12.6072;-44.7907;46.5311;-0.0375886;0.106217;-0.00100468
816;1069;11.9102;-45.0541;46.6017;-0.0340649;0.104992;-0.00150208
839;1069;11.011;-45.1578;46.4808;-0.0401225;0.10805;0.00196156
862;1069;10.0259;-45.1561;46.2557;-0.0448047;0.104765;0.00509045
885;1069;8.90166;-45.1886;46.057;-0.0427916;0.104952;0.0038479
908;1069;8.0134;-45.2203;45.9248;-0.0415621;0.108829;-0.00114288
931;1069;6.94832;-45.2194;45.7502;-0.0342849;0.110387;-0.000369268
954;1069;6.40807;-45.357;45.8074;-0.0313535;0.113752;0.000675247
977;1069;5.48226;-45.4187;45.7484;-0.0398263;0.115905;0.00179143
1000;1069;4.53711;-45.646;45.8709;-0.042423;0.114817;-0.000155992
1023;1069;3.48691;-45.6566;45.7896;-0.0440327;0.113672;-0.000719864
1046;1069;2.46485;-45.5586;45.6253;-0.0438236;0.115139;0.00182315
1069;1069;1.42481;-45.6654;45.6876;-0.0414459;0.119091;-0.00522458
1092;1069;0.516461;-45.7958;45.7987;-0.0360952;0.11915;0.00191172
1115;1069;-0.266808;-45.5537;45.5545;-0.041634;0.117646;0.00267361
1138;1069;-1.44099;-45.5526;45.5753;-0.0410444;0.120118;0.0019355
1161;1069;-2.19528;-45.5351;45.588;-0.0366745;0.119963;0.00112687
1184;1069;-3.16049;-45.3757;45.4857;-0.040435;0.116256;-0.000473038
1207;1069;-4.09477;-45.3793;45.5637;-0.0394675;0.115989;-1.98972e-05
1230;1069;-5.01336;-45.3098;45.5863;-0.0394309;0.115482;0.00103431
1253;1069;-5.94586;-45.3325;45.7208;-0.040719;0.115094;-0.000499993
1276;1069;-6.9264;-45.4411;45.966;-0.0300524;0.112227;-0.00147061
1299;1069;-7.34977;-45.249;45.8421;-0.0335056;0.113764;0.00182408
1322;1069;-8.49439;-45.4279;46.2153;-0.044081;0.118358;0.000536593
1345;1069;-9.42478;-45.4603;46.427;-0.0402803;0.117062;0.000964103
1368;1069;-10.3862;-45.4992;46.6696;-0.0393929;0.114645;0.000624203
1391;1069;-11.2741;-45.5496;46.9241;-0.0408475;0.112514;-0.0015101
1414;1069;-12.3055;-45.642;47.2717;-0.0409046;0.110726;0.00101221
1437;1069;-13.196;-45.6402;47.5096;-0.0320833;0.101847;-0.0014982
1460;1069;-13.8058;-45.5742;47.6194;-0.0360084;0.1065;0.00275065
1483;1069;-14.8833;-45.634;47.9997;-0.0469372;0.115907;0.00609093
1506;1069;-16.0185;-45.7544;48.4774;-0.0393753;0.101075;0.000447093
1529;1069;-16.7317;-45.6887;48.656;-0.0282803;0.0988912;0.0035586
1552;1069;-17.3386;-45.6035;48.7883;-0.0341342;0.103239;0.00778812
1575;1069;-18.3297;-45.6673;49.2085;-0.0419376;0.0942015;0.00643402
1598;1069;-19.3102;-45.4748;49.4048;-0.0423065;0.0878085;0.00569135
1621;1069;-20.3195;-45.4183;49.7565;-0.0429168;0.0876388;0.0058002
655;1092;18.1398;-41.9478;45.702;-0.0455462;0.0917037;-0.000951231
678;1092;17.0672;-41.9898;45.3258;-0.0385966;0.0931447;-0.00274765
701;1092;16.3282;-42.1657;45.2168;-0.0333587;0.100225;-0.0049883
724;1092;15.5055;-42.2355;44.9918;-0.0401693;0.100804;-0.000455211
747;1092;14.4416;-42.2435;44.6438;-0.0366805;0.105368;-0.00437186
770;1092;13.7854;-42.4845;44.6651;-0.0344861;0.100458;-0.000138605
793;1092;12.8264;-42.4621;44.3571;-0.0359976;0.102868;0.00133635
816;1092;12.0984;-42.6133;44.2974;-0.0358221;0.111222;-0.00265269
839;1092;11.1476;-42.6382;44.0714;-0.0432392;0.109531;-0.00263079
862;1092;10.064;-42.7974;43.9648;-0.0422826;0.113107;-0.00570729
885;1092;9.15882;-42.9059;43.8726;-0.0413774;0.110616;2.43649e-05
908;1092;8.11943;-42.9045;43.666;-0.0432678;0.10531;0.00264283
931;1092;7.12344;-42.96;43.5466;-0.0345834;0.102614;0.00453585
954;1092;6.50008;-42.9277;43.417;-0.0283939;0.110157;0.00346211
977;1092;5.79819;-42.8993;43.2894;-0.0399966;0.113957;0.000293978
1000;1092;4.62167;-43.07;43.3173;-0.0504051;0.117238;-0.00275746
1023;1092;3.41706;-43.1824;43.3174;-0.0437127;0.117163;0.00111584
1046;1092;2.56475;-43.1849;43.2609;-0.0433957;0.111467;-0.000529616
1069;1092;1.37555;-43.1578;43.1797;-0.0418731;0.117587;-0.00169382
1092;1092;0.596448;-43.1346;43.1387;-0.0371407;0.120891;0.00320793
1115;1092;-0.365969;-43.0717;43.0732;-0.0395699;0.11593;-0.000299268
1138;1092;-1.26164;-42.9581;42.9766;-0.0408575;0.116724;0.0010015
1161;1092;-2.28548;-43.0277;43.0884;-0.046198;0.117014;-0.00175554
1184;1092;-3.43832;-43.0423;43.1794;-0.0415026;0.111715;-0.00150692
1207;1092;-4.23601;-42.9576;43.166;-0.0304551;0.112506;0.00131697
1230;1092;-4.86166;-42.8533;43.1282;-0.0370434;0.117065;0.00654408
1253;1092;-5.97284;-42.8991;43.3129;-0.043113;0.112467;0.00269869
1276;1092;-6.88965;-42.9421;43.4913;-0.0299845;0.111823;0.00274649
1299;1092;-7.37353;-42.8121;43.4424;-0.0340399;0.105871;-0.00314644
1322;1092;-8.48309;-42.9598;43.7894;-0.0413257;0.109798;-0.00118802
1345;1092;-9.31581;-42.978;43.9761;-0.0356913;0.107403;-0.000461767
1368;1092;-10.1553;-43.0101;44.1928;-0.0363756;0.109819;0.00190004
1391;1092;-11.0207;-43.0128;44.4022;-0.0375007;0.109624;0.000192348
1414;1092;-11.9143;-43.1865;44.7998;-0.0458006;0.110444;-0.0018456
1437;1092;-13.1805;-43.4745;45.4286;-0.0382011;0.107419;0.00224606
1460;1092;-13.7066;-43.2703;45.3893;-0.0253785;0.105291;0.0065339
1483;1092;-14.3653;-43.0399;45.3739;-0.0450995;0.105118;0.000362581
1506;1092;-15.8307;-43.4982;46.2894;-0.0460314;0.102695;-0.000520525
1529;1092;-16.5357;-43.4448;46.4853;-0.0231469;0.099356;0.0062592
1552;1092;-16.9089;-43.2351;46.424;-0.0288861;0.0975587;0.00481487
1575;1092;-17.8843;-43.3407;46.8856;-0.0472269;0.100208;0.0006973
1598;1092;-19.1379;-43.7217;47.7268;-0.0434401;0.0829832;-0.00353241
1621;1092;-19.9355;-44.1541;48.4459;-0.0339006;0.0672829;-0.00798483
655;1115;18.1615;-39.9468;43.8815;-0.0473186;0.085599;-0.00120084
678;1115;17.0461;-39.954;43.4384;-0.0412737;0.0880788;-0.000644544
701;1115;16.222;-39.9434;43.1118;-0.0315248;0.0902019;-0.000260588
724;1115;15.5723;-40.0185;42.9416;-0.0376902;0.0920706;0.00167133
747;1115;14.4542;-40.0068;42.5379;-0.0354728;0.0964988;-0.0027239
770;1115;13.9098;-40.2664;42.6013;-0.0335859;0.0983954;-0.00337762
793;1115;12.8816;-40.2806;42.2902;-0.0435879;0.097996;0.000772489
816;1115;11.859;-40.1945;41.9075;-0.0406794;0.103733;-0.0043948
839;1115;10.9705;-40.3687;41.8328;-0.0440311;0.101566;-0.00022818
862;1115;9.78691;-40.2187;41.3924;-0.0413476;0.106735;0.000391916
885;1115;9.02751;-40.3545;41.3519;-0.031135;0.107438;-0.00443337
908;1115;8.32998;-40.6083;41.4539;-0.0345714;0.103299;-0.00255114
931;1115;7.40723;-40.7214;41.3896;-0.0354968;0.104271;0.00440723
954;1115;6.66702;-40.5424;41.087;-0.0369316;0.103541;0.00406786
977;1115;5.67493;-40.4459;40.8421;-0.0438975;0.105686;-0.00306825
1000;1115;4.60136;-40.5368;40.7971;-0.0414279;0.109272;-0.00293211
1023;1115;3.72792;-40.551;40.722;-0.0470086;0.113993;-0.00065252
1046;1115;2.38533;-40.689;40.7588;-0.0533695;0.113338;-0.00313679
1069;1115;1.20366;-40.5422;40.5601;-0.0354699;0.115921;0.00170657
1092;1115;0.723437;-40.536;40.5424;-0.0363425;0.113357;-0.00217984
1115;1115;-0.499646;-40.4992;40.5023;-0.0450076;0.112402;-0.00316167
1138;1115;-1.39578;-40.4647;40.4887;-0.0376729;0.111003;-0.00218122
1161;1115;-2.26658;-40.4352;40.4987;-0.0423344;0.113446;-0.00135984
1184;1115;-3.38624;-40.4962;40.6375;-0.0408481;0.114229;0.00223375
1207;1115;-4.18564;-40.4665;40.6824;-0.0229494;0.113888;0.00403707
1230;1115;-4.45522;-40.2108;40.4569;-0.029922;0.110091;0.00186247
1253;1115;-5.5833;-40.4225;40.8063;-0.0489254;0.107889;-4.56132e-05
1276;1115;-6.76508;-40.5568;41.1172;-0.0434835;0.109043;-0.00143743
1299;1115;-7.62945;-40.6134;41.3238;-0.0352686;0.101743;-0.00647881
1322;1115;-8.41716;-40.6277;41.4905;-0.0379811;0.0997229;-0.0039698
1345;1115;-9.41132;-40.7599;41.8323;-0.0372697;0.0979958;-0.00291838
1368;1115;-10.1648;-40.6986;41.9487;-0.0350561;0.101836;-0.000815116
1391;1115;-11.0532;-40.757;42.2293;-0.0380183;0.0995881;-0.00193434
1414;1115;-11.9484;-40.8161;42.529;-0.0390179;0.110163;0.00342467
1437;1115;-12.8849;-40.9401;42.9198;-0.0369222;0.107836;0.0029669
1460;1115;-13.6796;-40.9621;43.186;-0.036284;0.102506;-0.0011953
1483;1115;-14.5854;-41.0299;43.5453;-0.0409029;0.0866473;-0.00788681
1506;1115;-15.6022;-41.2526;44.1045;-0.0394211;0.0934248;-0.00132052
1529;1115;-16.437;-41.3261;44.475;-0.0299133;0.0975944;0.00482307
1552;1115;-16.9995;-41.3167;44.6773;-0.0271199;0.0928773;0.00319792
1575;1115;-17.702;-41.2719;44.908;-0.0368761;0.089544;-0.00220393
1598;1115;-18.731;-41.8074;45.8117;-0.0510007;0.0915281;-0.00794724
1621;1115;-20.1262;-42.4214;46.9536;-0.0584652;0.0953995;-0.0172262
655;1138;18.0401;-38.1658;42.2146;-0.0441364;0.0846679;-0.000100165
678;1138;17.0014;-38.1025;41.7235;-0.0355251;0.0821395;0.00211687
701;1138;16.3758;-38.1884;41.5514;-0.0271034;0.0833991;0.0022282
724;1138;15.7372;-38.1796;41.2958;-0.0407199;0.0937319;0.00160989
747;1138;14.4625;-38.0002;40.6593;-0.0417724;0.0976587;-0.00109524
770;1138;13.7738;-38.1615;40.5711;-0.0350953;0.100309;-0.00576396
793;1138;12.8185;-38.1559;40.2515;-0.042454;0.102033;-0.0015577
816;1138;11.7775;-38.0673;39.8476;-0.0355427;0.0998212;0.000332307
839;1138;11.1534;-38.182;39.7777;-0.0361082;0.104452;0.00066384
862;1138;10.0853;-38.1249;39.4363;-0.0419569;0.0983252;0.00541331
885;1138;9.18108;-38.2041;39.2918;-0.0381704;0.103924;-0.00146346
908;1138;8.29392;-38.376;39.262;-0.0365183;0.109943;-0.0046053
931;1138;7.46899;-38.3916;39.1114;-0.0366811;0.110306;-9.64491e-05
954;1138;6.57445;-38.3887;38.9477;-0.0419651;0.104685;-0.00223827
977;1138;5.49613;-38.2715;38.6641;-0.044883;0.104845;-0.0037405
1000;1138;4.46119;-38.2919;38.5509;-0.0418033;0.108988;-0.000441114
1023;1138;3.53117;-38.2079;38.3707;-0.0469326;0.109844;-0.00201842
1046;1138;2.24907;-38.2384;38.3045;-0.0460361;0.115807;4.37877e-05
1069;1138;1.36226;-38.1031;38.1275;-0.0406657;0.113579;0.00393633
1092;1138;0.338753;-38.187;38.1885;-0.0449388;0.114084;-0.00316512
1115;1138;-0.75363;-38.1645;38.172;-0.0400895;0.11084;5.24935e-05
1138;1138;-1.54396;-38.1085;38.1397;-0.0347229;0.110151;-0.00187359
1161;1138;-2.37971;-38.0758;38.1501;-0.0350936;0.112013;0.000214543
1184;1138;-3.18766;-38.0585;38.1917;-0.0383594;0.113797;0.00499596
1207;1138;-4.17954;-37.9873;38.2165;-0.0330734;0.11541;0.00244495
1230;1138;-4.73507;-38.041;38.3346;-0.0298789;0.103995;-0.00671495
1253;1138;-5.57556;-38.18;38.585;-0.0440344;0.103533;-0.005242
1276;1138;-6.80753;-38.1734;38.7756;-0.0494772;0.103518;-0.00461641
1299;1138;-7.91112;-38.3513;39.1588;-0.040175;0.10641;-0.00603563
1322;1138;-8.69616;-38.5814;39.5493;-0.034222;0.103584;-0.00737941
1345;1138;-9.51439;-38.6722;39.8254;-0.0329199;0.104408;-0.00119189
1368;1138;-10.2363;-38.5427;39.8788;-0.0332854;0.101889;-0.00128652
1391;1138;-11.0719;-38.6397;40.1946;-0.0244541;0.101005;0.00125174
1414;1138;-11.3756;-38.3739;40.0245;-0.0353847;0.101498;-0.000794284
1437;1138;-12.7296;-38.758;40.795;-0.0495953;0.100672;-0.00423742
1460;1138;-13.7184;-38.7747;41.1299;-0.0438248;0.0965476;-0.00463687
1483;1138;-14.7942;-39.2151;41.9129;-0.0404201;0.0954761;-0.00728825
1506;1138;-15.6211;-39.385;42.3698;-0.0259917;0.100449;0.00304064
1529;1138;-16.0058;-39.1582;42.3031;-0.022466;0.0972125;0.00354747
1552;1138;-16.667;-39.1452;42.5457;-0.0328144;0.0928897;-0.00333095
1575;1138;-17.5415;-39.3924;43.1215;-0.0408599;0.0852565;-0.00710437
1598;1138;-18.59;-39.6913;43.829;-0.0559694;0.0967474;-0.0070747
1621;1138;-20.1961;-39.9579;44.7718;-0.0673247;0.0972078;-0.00424939
655;1161;18.0083;-36.2046;40.436;-0.0314283;0.0826912;-0.00364414
678;1161;17.2734;-36.3197;40.2181;-0.0318625;0.0829189;0.000228565
701;1161;16.5185;-36.2558;39.8415;-0.0374972;0.086442;0.00519193
724;1161;15.5129;-35.892;39.101;-0.0464111;0.0953395;0.00263656
747;1161;14.3282;-35.7149;38.4819;-0.0420357;0.0909128;0.0015176
770;1161;13.5368;-35.8644;38.334;-0.0363654;0.0936181;-0.00159655
793;1161;12.6238;-35.8055;37.9657;-0.034519;0.0989035;-0.000115622
816;1161;11.9205;-35.8116;37.7435;-0.0325829;0.100936;0.00152473
839;1161;11.0997;-35.7918;37.4734;-0.0339244;0.101257;-0.00135306
862;1161;10.3324;-35.9016;37.3588;-0.0409763;0.100613;0.00183382
885;1161;9.17449;-35.7997;36.9566;-0.0472466;0.105916;-0.000113815
908;1161;8.10507;-35.8025;36.7085;-0.0375643;0.110962;-0.00215398
931;1161;7.41269;-35.9;36.6573;-0.0381756;0.109463;-0.00251593
954;1161;6.31385;-35.9568;36.507;-0.0468899;0.110697;-0.00278981
977;1161;5.20264;-35.8546;36.2301;-0.0389463;0.110154;-0.00112812
1000;1161;4.48562;-35.7704;36.0506;-0.0369397;0.111226;0.00178679
1023;1161;3.47069;-35.7495;35.9176;-0.0470524;0.112894;0.00155816
1046;1161;2.26754;-35.6392;35.7113;-0.0414569;0.11241;0.00261008
1069;1161;1.52211;-35.5857;35.6183;-0.0379034;0.111593;0.00328933
1092;1161;0.48955;-35.558;35.5614;-0.0447584;0.111924;-0.0012222
1115;1161;-0.5851;-35.6557;35.6605;-0.0459689;0.113396;0.00166982
1138;1161;-1.67609;-35.6505;35.6899;-0.0366548;0.112778;0.00337936
1161;1161;-2.30345;-35.5428;35.6173;-0.0285732;0.111415;0.00267151
1184;1161;-3.00995;-35.5311;35.6583;-0.0356317;0.111665;0.00359436
1207;1161;-3.97294;-35.4334;35.6555;-0.0396961;0.106556;-0.001093
1230;1161;-4.87391;-35.6546;35.9862;-0.0417168;0.105037;-0.00721336
1253;1161;-5.93602;-35.8851;36.3727;-0.0454144;0.103859;-0.00590444
1276;1161;-7.01421;-36.0195;36.696;-0.0384448;0.101842;1.63317e-05
1299;1161;-7.7399;-35.9546;36.7782;-0.0371332;0.109176;0.00474025
1322;1161;-8.75534;-36.0881;37.135;-0.0389573;0.108397;-0.00096469
1345;1161;-9.56887;-36.1849;37.4287;-0.0335206;0.112259;0.00286886
1368;1161;-10.3243;-36.229;37.6714;-0.0332482;0.102343;-0.000693855
1391;1161;-11.1248;-36.3244;37.9898;-0.0334436;0.100618;8.57176e-05
1414;1161;-11.8895;-36.3628;38.2572;-0.0364308;0.0908175;-0.0084546
1437;1161;-12.8328;-36.5215;38.7104;-0.0365375;0.0943603;-0.00578639
1460;1161;-13.6035;-36.7169;39.1559;-0.0374507;0.0912082;-0.00284655
1483;1161;-14.5901;-36.8298;39.6144;-0.0378487;0.100628;0.000977478
1506;1161;-15.379;-36.8438;39.9247;-0.0379603;0.104345;-4.06831e-05
1529;1161;-16.3713;-37.0529;40.5085;-0.0356906;0.0900812;-0.00764965
1552;1161;-17.0528;-37.2258;40.9458;-0.0298442;0.0884192;-0.00757179
1575;1161;-17.7675;-37.5045;41.5002;-0.0365277;0.0871663;-0.00557867
1598;1161;-18.7661;-37.5537;41.9815;-0.045601;0.0888211;-0.00776747
1621;1161;-19.9201;-38.1487;43.0364;-0.0485767;0.0856879;-0.00858176
655;1184;17.9506;-34.5076;38.8973;-0.0371183;0.0744309;0.00147991
678;1184;17.0803;-34.4345;38.4379;-0.033329;0.0830757;-0.00185807
701;1184;16.3908;-34.3705;38.0788;-0.0363954;0.0891962;-0.000189181
724;1184;15.3722;-33.9866;37.3014;-0.0386194;0.084731;0.00130989
747;1184;14.577;-33.9929;36.9866;-0.0351937;0.0807872;8.91277e-05
770;1184;13.7237;-34.0397;36.7021;-0.0389706;0.0912465;0.001191
793;1184;12.7476;-33.8115;36.1348;-0.0386764;0.0950835;0.00384467
816;1184;11.907;-33.6377;35.6829;-0.0346169;0.0963679;-0.00041328
839;1184;11.1266;-33.7388;35.5262;-0.0349423;0.0960473;-0.00220057
862;1184;10.2705;-33.7091;35.2389;-0.0440047;0.0981222;-0.000768557
885;1184;9.05546;-33.5659;34.766;-0.0439241;0.10004;0.000876616
908;1184;8.20315;-33.5273;34.5163;-0.0352264;0.103075;0.000525725
931;1184;7.40544;-33.6054;34.4117;-0.0415142;0.10727;-0.00232642
954;1184;6.25212;-33.5521;34.1296;-0.0473354;0.112185;-0.00061235
977;1184;5.17363;-33.4574;33.8551;-0.0371241;0.108896;-0.000687734
1000;1184;4.51131;-33.4323;33.7353;-0.035104;0.106406;-0.000629043
1023;1184;3.5291;-33.2789;33.4655;-0.0466966;0.110245;0.000836706
1046;1184;2.31051;-33.3295;33.4095;-0.0413966;0.109187;0.000676317
1069;1184;1.58369;-33.2286;33.2664;-0.0427092;0.107077;-0.0010701
1092;1184;0.302025;-33.2983;33.2996;-0.0439595;0.106845;-0.00134515
1115;1184;-0.484962;-33.2153;33.2189;-0.0352832;0.110036;0.00310452
1138;1184;-1.35084;-33.1846;33.2121;-0.0378979;0.111873;0.00356926
1161;1184;-2.26262;-33.2084;33.2854;-0.0345798;0.105785;0.00175265
1184;1184;-2.97001;-33.181;33.3136;-0.0400297;0.105378;-0.00212222
1207;1184;-4.14254;-33.3223;33.5788;-0.0412544;0.0994855;-0.00495436
1230;1184;-4.90932;-33.4398;33.7982;-0.033782;0.104784;-0.00295308
1253;1184;-5.72474;-33.6279;34.1117;-0.0387094;0.111779;0.00425183
1276;1184;-6.72662;-33.7057;34.3703;-0.0353173;0.108412;0.00718577
1299;1184;-7.37911;-33.5798;34.381;-0.0383063;0.104941;0.00101792
1322;1184;-8.52402;-33.8399;34.8969;-0.0362767;0.107499;0.0024451
1345;1184;-9.07967;-33.7714;34.9707;-0.0345822;0.117205;0.00945495
1368;1184;-10.1438;-34.054;35.5327;-0.0389908;0.110635;0.00252752
1391;1184;-10.912;-34.2235;35.921;-0.038699;0.108688;0.00292419
1414;1184;-11.961;-34.3739;36.3955;-0.0418665;0.0986563;-0.00220125
1437;1184;-12.8816;-34.6052;36.925;-0.0358435;0.0939678;-0.00368987
1460;1184;-13.6421;-34.7548;37.3364;-0.035729;0.0968181;-0.00079406
1483;1184;-14.556;-34.7989;37.7205;-0.0368534;0.101258;0.00444435
1506;1184;-15.3698;-34.8131;38.055;-0.0372738;0.101217;0.00267654
1529;1184;-16.3055;-35.1869;38.7813;-0.0322527;0.0980193;0.00495394
1552;1184;-16.8803;-35.2438;39.0778;-0.0299409;0.0936579;0.000849095
1575;1184;-17.7055;-35.544;39.7097;-0.0367525;0.0898345;-0.00562605
1598;1184;-18.6063;-35.7724;40.3219;-0.0417309;0.0849694;-0.00654108
1621;1184;-19.6714;-36.1748;41.1774;-0.0450845;0.0919448;-0.010802
655;1207;17.987;-32.8995;37.4954;-0.0442889;0.0715305;0.00467752
678;1207;16.9433;-32.6461;36.781;-0.0422793;0.080095;0.00440311
701;1207;15.9954;-32.3238;36.0649;-0.0368433;0.0865416;0.00158721
