x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1023;-27.9188;-84.2161;88.7232;-0.0545245;0.160527;0.000863264
1575;1023;-29.0713;-83.7618;88.6633;-0.0591732;0.161761;-0.00617492
1598;1023;-30.7265;-84.1918;89.6236;-0.05737;0.148962;-0.0269431
1621;1023;-31.8169;-85.2688;91.0114;-0.0451901;0.135031;-0.0347339
655;1046;29.5536;-78.3249;83.715;-0.0645683;0.17198;-0.00270043
678;1046;28.0146;-78.6622;83.5018;-0.0641782;0.175954;-0.00650397
701;1046;26.4949;-78.9941;83.3189;-0.0596993;0.163052;0.00190892
724;1046;25.1785;-79.1444;83.053;-0.0532962;0.17235;-0.00399054
747;1046;23.9706;-79.5497;83.0828;-0.057337;0.174093;-0.00590116
770;1046;22.4542;-79.8961;82.9915;-0.0685501;0.180118;-0.00257254
793;1046;20.698;-80.0708;82.7027;-0.0603696;0.182949;-0.000420358
816;1046;19.5861;-80.2869;82.6414;-0.057379;0.18301;-0.000235084
839;1046;17.9761;-80.4871;82.4701;-0.0747895;0.184443;0.00282005
862;1046;16.006;-80.4938;82.0698;-0.0690097;0.186078;0.0049139
885;1046;14.6837;-80.5903;81.9171;-0.0491661;0.193562;-0.000217949
908;1046;13.6846;-80.8209;81.9713;-0.0572386;0.19794;-0.00182089
931;1046;11.9689;-80.9865;81.8662;-0.0643369;0.197355;-0.00584368
954;1046;10.6224;-81.0855;81.7784;-0.0607402;0.193254;0.00226955
977;1046;9.08421;-81.13;81.637;-0.064851;0.196477;0.00145772
1000;1046;7.53524;-81.2876;81.6361;-0.05768;0.191867;-7.09506e-05
1023;1046;6.34911;-81.3455;81.5929;-0.0686205;0.193594;-0.00299335
1046;1046;4.26146;-81.5484;81.6597;-0.0690365;0.209541;-0.0076795
1069;1046;3.05281;-81.8262;81.8831;-0.0625094;0.204698;-0.0053493
1092;1046;1.28977;-81.7059;81.7161;-0.0659825;0.201057;0.00391073
1115;1046;-0.0909894;-81.497;81.497;-0.0659465;0.200851;0.00389722
1138;1046;-1.85138;-81.5247;81.5457;-0.0631765;0.194026;-0.00453986
1161;1046;-3.09579;-81.7203;81.7789;-0.0582309;0.202417;0.00102481
1184;1046;-4.61293;-81.5861;81.7164;-0.063409;0.212946;0.00480243
1207;1046;-6.11231;-81.4491;81.6781;-0.0567105;0.206055;0.00517729
1230;1046;-7.30086;-81.3297;81.6567;-0.0632288;0.212208;0.00105106
1253;1046;-9.1191;-81.4315;81.9405;-0.060546;0.208121;0.00238528
1276;1046;-10.176;-81.1994;81.8346;-0.0555111;0.200751;0.00206647
1299;1046;-11.749;-81.0932;81.9399;-0.0733138;0.213472;0.00272614
1322;1046;-13.6835;-81.5473;82.6873;-0.0649776;0.207171;0.00281486
1345;1046;-14.8435;-81.4483;82.7898;-0.051561;0.202855;0.0078708
1368;1046;-16.1207;-81.2618;82.8454;-0.0545002;0.196314;0.0033069
1391;1046;-17.4236;-81.1804;83.0292;-0.0638147;0.184565;-0.00520393
1414;1046;-19.1564;-81.3332;83.5587;-0.0668265;0.179098;-0.00651643
1437;1046;-20.608;-81.0593;83.6379;-0.0657045;0.179929;-0.000720236
1460;1046;-22.287;-80.9517;83.9636;-0.0739577;0.185453;-0.0019768
1483;1046;-24.1467;-81.2741;84.7853;-0.0691845;0.180305;-0.0037018
1506;1046;-25.588;-81.0536;84.9967;-0.0529953;0.172482;-0.000417356
1529;1046;-26.6549;-80.8366;85.1179;-0.0549371;0.168163;8.92804e-05
1552;1046;-28.1896;-80.7635;85.5418;-0.0599995;0.168768;0.00684954
1575;1046;-29.5057;-80.3576;85.6034;-0.0639731;0.151781;-0.00144282
1598;1046;-31.2334;-80.5862;86.4272;-0.0572597;0.175516;-0.0153165
1621;1046;-32.2327;-81.4173;87.5655;-0.0418522;0.203212;-0.0262393
655;1069;29.6783;-75.0442;80.6996;-0.0707443;0.15926;0.00160237
678;1069;27.9891;-75.023;80.074;-0.054555;0.168186;-0.00749648
701;1069;27.0919;-75.6636;80.3676;-0.0523938;0.170422;-0.00358207
724;1069;25.508;-75.639;79.8243;-0.0641947;0.174499;0.000569696
747;1069;24.037;-75.8759;79.5922;-0.0618905;0.185029;-0.00511569
770;1069;22.5658;-75.9586;79.2396;-0.0646751;0.183741;0.000214309
793;1069;20.9584;-76.0891;78.9228;-0.0588429;0.18708;-0.00110698
816;1069;19.7714;-76.4617;78.9766;-0.0548807;0.185983;-0.00289652
839;1069;18.3572;-76.6274;78.7956;-0.0634664;0.189353;0.00241585
862;1069;16.7524;-76.6676;78.4766;-0.0702879;0.185245;0.00743337
885;1069;15.0015;-76.6909;78.1444;-0.0686654;0.186259;0.00654769
908;1069;13.4772;-76.6763;77.8518;-0.0669774;0.19307;-0.000892468
931;1069;11.8098;-76.7207;77.6243;-0.0576453;0.195774;-0.00299706
954;1069;10.7434;-76.9656;77.7118;-0.0539523;0.200767;-6.4521e-05
977;1069;9.25644;-76.9784;77.533;-0.0628126;0.203598;0.00415648
1000;1069;7.75632;-77.2218;77.6103;-0.0637372;0.202203;0.0013164
1023;1069;6.22365;-77.2655;77.5158;-0.0684998;0.201062;6.7809e-05
1046;1069;4.48917;-77.1108;77.2414;-0.0731195;0.204202;0.00432434
1069;1069;2.72727;-77.2932;77.3413;-0.0673123;0.209329;-0.0074701
1092;1069;1.27947;-77.4647;77.4752;-0.0572059;0.205913;0.00343752
1115;1069;0.0158727;-77.2495;77.2495;-0.0638734;0.200276;0.00158294
1138;1069;-1.75914;-77.3822;77.4022;-0.0629089;0.203108;0.00249217
1161;1069;-2.97542;-77.3931;77.4502;-0.0572541;0.206356;0.00442434
1184;1069;-4.47369;-77.1182;77.2479;-0.0631737;0.202471;-0.000391385
1207;1069;-5.98011;-77.1636;77.395;-0.0632901;0.200899;-0.000720653
1230;1069;-7.48351;-77.0906;77.453;-0.0650496;0.202262;0.000941357
1253;1069;-9.07664;-77.1213;77.6535;-0.0652089;0.204275;0.00028191
1276;1069;-10.5879;-77.1383;77.8615;-0.0481527;0.197934;0.000546657
1299;1069;-11.349;-76.7809;77.6151;-0.0538384;0.199075;0.00330952
1322;1069;-13.135;-77.0641;78.1755;-0.072377;0.207676;0.000298895
1345;1069;-14.8097;-77.1009;78.5104;-0.0671533;0.206231;0.00236744
1368;1069;-16.3354;-77.045;78.7577;-0.0641296;0.20124;0.000526425
1391;1069;-17.8609;-77.1579;79.1982;-0.0654135;0.200859;-0.0031974
1414;1069;-19.4506;-77.2934;79.7032;-0.0650063;0.200363;0.00208614
1437;1069;-20.9553;-77.2125;80.0056;-0.0542048;0.181535;-0.000337955
1460;1069;-22.0162;-77.0554;80.1389;-0.0557044;0.187387;0.00591112
1483;1069;-23.5934;-77.1478;80.6748;-0.0759582;0.205877;0.00872967
1506;1069;-25.6555;-77.401;81.5422;-0.0679209;0.179285;0.000543686
1529;1069;-26.8319;-77.2825;81.8079;-0.0462772;0.175967;0.00764418
1552;1069;-27.8376;-77.0163;81.8929;-0.0548884;0.184988;0.0128129
1575;1069;-29.4302;-77.2432;82.6598;-0.064643;0.167759;0.0110881
1598;1069;-30.9151;-76.7246;82.7188;-0.0599668;0.156926;0.0113201
1621;1069;-32.2799;-76.7181;83.2325;-0.0575803;0.162833;0.00156673
655;1092;29.6602;-71.5046;77.4122;-0.0678585;0.165451;3.84409e-05
678;1092;28.0426;-71.4855;76.789;-0.0581834;0.165194;-0.00355459
701;1092;26.9004;-71.73;76.6083;-0.0537611;0.18195;-0.00822994
724;1092;25.4986;-71.718;76.1161;-0.0637609;0.176988;0.00146173
747;1092;23.8675;-71.7071;75.5748;-0.0580844;0.186274;-0.00783046
770;1092;22.7426;-72.1048;75.6064;-0.0559018;0.176731;-0.00353154
793;1092;21.2175;-72.15;75.2051;-0.0583958;0.179329;-0.000307532
816;1092;19.9719;-72.408;75.1119;-0.0578642;0.19279;-0.00515409
839;1092;18.4727;-72.4769;74.794;-0.0660807;0.194395;-0.00584853
862;1092;16.8239;-72.6488;74.5714;-0.0657047;0.200086;-0.00821981
885;1092;15.3433;-72.7032;74.3046;-0.0669402;0.196137;7.76335e-06
908;1092;13.634;-72.6631;73.9312;-0.0692602;0.186035;0.00427101
931;1092;12.0386;-72.7232;73.7129;-0.0568666;0.183357;0.00761161
954;1092;10.9392;-72.6287;73.4479;-0.0471019;0.196222;0.00677543
977;1092;9.81805;-72.5673;73.2284;-0.0612557;0.199677;0.0015906
1000;1092;8.02914;-72.7763;73.2179;-0.0752489;0.203696;-0.00246895
1023;1092;6.21441;-72.8765;73.141;-0.0691888;0.203409;0.000717061
1046;1092;4.72762;-72.9593;73.1123;-0.0721275;0.194663;-0.0030066
1069;1092;2.76709;-73.0375;73.0899;-0.0662741;0.20331;-0.00288335
1092;1092;1.57059;-73.0493;73.0662;-0.0591513;0.207801;0.00551402
1115;1092;-0.0394978;-73.0583;73.0583;-0.0629804;0.199046;-0.000613456
1138;1092;-1.42404;-72.9777;72.9916;-0.0622202;0.203544;0.00278334
1161;1092;-2.99668;-73.0459;73.1073;-0.0735594;0.203479;-0.000370198
1184;1092;-4.94241;-73.0632;73.2302;-0.0675808;0.195829;-0.00276821
1207;1092;-6.21825;-72.9863;73.2507;-0.0491367;0.199418;0.00322729
1230;1092;-7.26185;-72.8139;73.1751;-0.0592644;0.207141;0.00992098
1253;1092;-9.03062;-72.8377;73.3954;-0.0688476;0.20116;0.00585211
1276;1092;-10.5461;-72.8531;73.6125;-0.0526385;0.19764;0.00327604
1299;1092;-11.5195;-72.7017;73.6087;-0.0568912;0.186969;-0.00470129
1322;1092;-13.2421;-72.8235;74.0177;-0.0654092;0.192925;-0.000907678
1345;1092;-14.6338;-72.7791;74.2357;-0.0580865;0.190287;0.00114303
1368;1092;-15.9966;-72.7858;74.5229;-0.0588071;0.191792;0.00404878
1391;1092;-17.4236;-72.7191;74.7773;-0.0607441;0.193121;0.00337487
1414;1092;-18.8814;-72.8919;75.2976;-0.0733319;0.194501;-0.00261515
1437;1092;-20.9353;-73.355;76.284;-0.0612408;0.188377;0.00281635
1460;1092;-21.7906;-73.0187;76.2008;-0.040191;0.187105;0.0119338
1483;1092;-22.8287;-72.634;76.1371;-0.0746478;0.18489;-0.00223937
1506;1092;-25.3652;-73.4375;77.6947;-0.0742249;0.181641;-0.00290393
1529;1092;-26.3862;-73.3519;77.9534;-0.0346178;0.177875;0.0121947
1552;1092;-26.989;-72.9358;77.7691;-0.0505503;0.172497;0.00970868
1575;1092;-28.7737;-73.2029;78.6549;-0.0785106;0.179382;-0.00168602
1598;1092;-30.7648;-73.8615;80.0125;-0.0692344;0.146552;-0.00682157
1621;1092;-32.0955;-74.4542;81.0774;-0.05585;0.107458;-0.014841
655;1115;29.6345;-67.9764;74.1552;-0.0718536;0.159362;-0.00125167
678;1115;27.9178;-67.9655;73.476;-0.0642396;0.159717;0.000242486
701;1115;26.5779;-67.9445;72.9577;-0.0486303;0.163511;-0.00191563
724;1115;25.6233;-68.1133;72.7735;-0.0595319;0.162116;0.00245444
747;1115;23.7527;-67.9849;72.0149;-0.0601235;0.171403;-0.00577069
770;1115;22.7678;-68.4433;72.1308;-0.0517514;0.175315;-0.00783262
793;1115;21.3044;-68.472;71.7097;-0.0649422;0.177424;0.000393745
816;1115;19.6764;-68.3149;71.0921;-0.0675517;0.18534;-0.00459768
839;1115;18.0842;-68.4185;70.7682;-0.0721485;0.182136;-0.00145596
862;1115;16.2283;-68.2389;70.142;-0.0643861;0.18804;-0.00116386
885;1115;15.0205;-68.4134;70.0429;-0.0487306;0.18892;-0.00808288
908;1115;13.9257;-68.7959;70.1912;-0.0529987;0.18455;-0.00511989
931;1115;12.511;-68.9482;70.0741;-0.0573918;0.186141;0.00662116
954;1115;11.2051;-68.6867;69.5947;-0.0612641;0.183508;0.00668366
977;1115;9.59903;-68.5641;69.2328;-0.0691092;0.184818;-0.00372329
1000;1115;7.90789;-68.6505;69.1045;-0.0645163;0.190239;-0.0040896
1023;1115;6.52859;-68.7061;69.0156;-0.073431;0.192939;-0.00218922
1046;1115;4.39533;-68.8908;69.0309;-0.0826104;0.193836;-0.00366906
1069;1115;2.55705;-68.737;68.7846;-0.0538769;0.199432;0.00261698
1092;1115;1.8461;-68.7372;68.762;-0.0568079;0.196379;-0.00520031
1115;1115;-0.135053;-68.8588;68.859;-0.0701193;0.196577;-0.00505926
1138;1115;-1.50125;-68.8173;68.8337;-0.0583522;0.195689;-0.00241218
1161;1115;-2.90251;-68.8301;68.8913;-0.0696077;0.195957;-0.00152079
1184;1115;-4.82316;-68.8538;69.0226;-0.0646213;0.197051;0.00513409
1207;1115;-5.97795;-68.7583;69.0177;-0.0399076;0.200119;0.00778022
1230;1115;-6.69951;-68.3914;68.7187;-0.0522279;0.195859;0.0029735
1253;1115;-8.44681;-68.6519;69.1696;-0.0779512;0.193259;0.000665938
1276;1115;-10.4391;-68.8024;69.5898;-0.0711418;0.192689;-0.00175251
1299;1115;-11.8454;-68.8642;69.8756;-0.0567202;0.182443;-0.00901171
1322;1115;-13.1269;-68.9119;70.1511;-0.0610388;0.177525;-0.00597628
1345;1115;-14.7449;-69.0519;70.6087;-0.0607941;0.17465;-0.00338779
1368;1115;-16.014;-68.938;70.7736;-0.055979;0.178748;-0.00146534
1391;1115;-17.3964;-69.0001;71.1593;-0.0607601;0.177657;-0.00198385
1414;1115;-18.8997;-69.0825;71.6212;-0.0655823;0.189757;0.00478991
1437;1115;-20.5199;-69.2401;72.2167;-0.0600941;0.185582;0.00607354
1460;1115;-21.7526;-69.1317;72.4733;-0.0583088;0.180918;-0.000516527
1483;1115;-23.2852;-69.3114;73.1182;-0.0687717;0.155954;-0.0127265
1506;1115;-25.0367;-69.6951;74.0557;-0.0628325;0.16761;-0.000686456
1529;1115;-26.2745;-69.7246;74.5108;-0.0433847;0.177019;0.00984077
1552;1115;-27.0777;-69.6737;74.7504;-0.0456285;0.166436;0.00612729
1575;1115;-28.4237;-69.6322;75.2101;-0.0625602;0.160986;-0.00367524
1598;1115;-30.0581;-70.4228;76.5694;-0.0802189;0.167991;-0.0193783
1621;1115;-32.3425;-72.0154;78.9446;-0.0919888;0.163857;-0.0400006
655;1138;29.5087;-64.6804;71.0937;-0.0623409;0.153982;-0.00174386
678;1138;28.0271;-64.6468;70.4608;-0.0552229;0.148442;0.00457122
701;1138;26.8941;-64.7397;70.1036;-0.0474696;0.146362;0.00510097
724;1138;25.7889;-64.7842;69.7285;-0.0668155;0.167615;0.00165678
747;1138;23.7091;-64.4027;68.6282;-0.0673347;0.172635;-0.000612174
770;1138;22.5793;-64.6454;68.4752;-0.0551791;0.17791;-0.00870573
793;1138;21.0962;-64.6071;67.9641;-0.0657152;0.181681;-0.00460974
816;1138;19.4498;-64.5556;67.4219;-0.0603243;0.177252;-0.00218874
839;1138;18.2319;-64.7485;67.2664;-0.0579332;0.179826;-0.000287701
862;1138;16.7027;-64.688;66.8095;-0.0627463;0.171514;0.00783942
885;1138;15.2488;-64.7079;66.4803;-0.0611525;0.180732;-0.000917664
908;1138;13.7977;-64.8394;66.2912;-0.0569431;0.193029;-0.00638318
931;1138;12.5501;-64.8391;66.0425;-0.0565952;0.193623;-0.00121889
954;1138;11.1162;-64.8461;65.792;-0.0660634;0.183969;-0.00399424
977;1138;9.40341;-64.7344;65.4138;-0.0693938;0.183362;-0.00517623
1000;1138;7.80471;-64.7296;65.1985;-0.0651364;0.186796;-0.001301
1023;1138;6.30263;-64.7238;65.03;-0.0713146;0.187946;-0.00431398
1046;1138;4.39808;-64.7726;64.9217;-0.0726476;0.195444;0.00247538
1069;1138;2.82964;-64.6317;64.6936;-0.0668013;0.19426;0.00567223
1092;1138;1.2151;-64.7635;64.7749;-0.0685399;0.194565;-0.00465332
1115;1138;-0.439555;-64.7651;64.7666;-0.0612868;0.193393;0.000399602
1138;1138;-1.69625;-64.7183;64.7405;-0.0561842;0.191342;-0.00419844
1161;1138;-3.10102;-64.7755;64.8497;-0.0596449;0.195936;-3.54871e-05
1184;1138;-4.52703;-64.7516;64.9097;-0.0618894;0.198437;0.00940275
1207;1138;-6.04252;-64.554;64.8362;-0.0544723;0.199969;0.00493754
1230;1138;-7.10548;-64.5474;64.9373;-0.0506996;0.183892;-0.00733141
1253;1138;-8.43719;-64.6758;65.2238;-0.0700635;0.182952;-0.00791431
1276;1138;-10.4503;-64.7103;65.5487;-0.079714;0.182246;-0.0071638
1299;1138;-12.2641;-64.9658;66.1133;-0.0659651;0.184922;-0.00919821
1322;1138;-13.5957;-65.2776;66.6784;-0.0563224;0.181787;-0.00992187
1345;1138;-14.934;-65.3466;67.0314;-0.0550872;0.182365;-0.0027527
1368;1138;-16.2037;-65.1909;67.1745;-0.0529632;0.177883;-0.000808387
1391;1138;-17.4389;-65.1668;67.4598;-0.0404772;0.176587;0.00276867
1414;1138;-18.1062;-64.8692;67.3487;-0.0597923;0.177277;-0.00380271
1437;1138;-20.2781;-65.4945;68.5619;-0.076079;0.178349;-0.00464675
1460;1138;-21.7527;-65.3377;68.8636;-0.0654072;0.167491;-0.00494417
1483;1138;-23.3947;-65.9494;69.9759;-0.0663141;0.167775;-0.0116281
1506;1138;-24.9221;-66.2856;70.8159;-0.0439894;0.181283;0.00759564
1529;1138;-25.4649;-65.8328;70.5862;-0.0338639;0.171333;0.00664012
1552;1138;-26.5095;-65.8309;70.968;-0.0579282;0.161841;-0.00829716
1575;1138;-28.2143;-66.3165;72.0689;-0.0668371;0.150088;-0.0125299
1598;1138;-29.7031;-66.7032;73.0178;-0.0807294;0.169298;-0.0155688
1621;1138;-32.1065;-67.45;74.7016;-0.0985083;0.207065;-0.0124136
655;1161;29.3809;-61.3686;68.0392;-0.0402262;0.149712;-0.00747259
678;1161;28.4352;-61.5829;67.8308;-0.0455348;0.150198;-0.00392952
701;1161;27.2354;-61.6475;67.3957;-0.0643481;0.154001;0.00889339
724;1161;25.3688;-60.9599;66.0279;-0.0772826;0.172673;0.00663733
747;1161;23.5191;-60.632;65.0337;-0.0671003;0.160718;0.00221082
770;1161;22.171;-60.8843;64.7955;-0.0586514;0.165314;-0.00292457
793;1161;20.7368;-60.7639;64.2049;-0.0535605;0.173768;-0.00144022
816;1161;19.6373;-60.7787;63.8723;-0.0532092;0.17871;-0.000118356
839;1161;18.2203;-60.7808;63.453;-0.0567239;0.179816;-0.0018407
862;1161;16.9492;-60.9348;63.2481;-0.0651469;0.179963;0.00276647
885;1161;15.119;-60.7399;62.5932;-0.0728336;0.185778;0.00227572
908;1161;13.466;-60.6416;62.1188;-0.0573577;0.18931;-0.00181574
931;1161;12.4002;-60.7689;62.0212;-0.0587339;0.186578;-0.00554641
954;1161;10.6792;-60.8882;61.8176;-0.0724072;0.188411;-0.00586188
977;1161;8.93923;-60.791;61.4447;-0.0613144;0.188347;-0.00297838
1000;1161;7.76624;-60.7386;61.2331;-0.0587079;0.188615;0.00107142
1023;1161;6.15435;-60.7501;61.061;-0.067994;0.191743;0.00120501
1046;1161;4.52416;-60.6405;60.809;-0.0640581;0.190017;0.00313673
1069;1161;3.10619;-60.5355;60.6151;-0.0624707;0.191757;0.00656916
1092;1161;1.55449;-60.5218;60.5418;-0.0683282;0.191925;-0.000679724
1115;1161;-0.152597;-60.6884;60.6886;-0.0722333;0.19355;0.00183729
1138;1161;-1.89828;-60.7285;60.7581;-0.0572046;0.195698;0.0051132
1161;1161;-2.8641;-60.5604;60.6281;-0.0483309;0.197562;0.00524825
1184;1161;-4.17865;-60.4905;60.6347;-0.060812;0.200417;0.00771075
1207;1161;-5.75272;-60.3321;60.6057;-0.0647567;0.189198;-0.000782327
1230;1161;-7.26084;-60.5963;61.0297;-0.0685676;0.183912;-0.0100478
1253;1161;-9.02678;-60.8939;61.5594;-0.0736928;0.181954;-0.00932229
1276;1161;-10.7884;-61.0703;62.0159;-0.063374;0.182188;3.15122e-05
1299;1161;-12.0409;-61.0261;62.2026;-0.0597367;0.19176;0.00602057
1322;1161;-13.6239;-61.199;62.6971;-0.0646931;0.190822;-0.00054968
1345;1161;-15.1208;-61.3153;63.1522;-0.0567662;0.194733;0.00424983
1368;1161;-16.3141;-61.3777;63.5088;-0.050811;0.182438;0.00123039
1391;1161;-17.5211;-61.4903;63.9378;-0.0539324;0.175481;-0.000304498
1414;1161;-18.8661;-61.5453;64.372;-0.0604459;0.163146;-0.00994459
1437;1161;-20.3915;-61.6607;64.945;-0.0591895;0.170268;-0.00747663
1460;1161;-21.6768;-61.9827;65.6639;-0.0603116;0.159943;-0.0055422
1483;1161;-23.2577;-62.151;66.3602;-0.0584192;0.171806;0.00211482
1506;1161;-24.4475;-62.003;66.6488;-0.061645;0.182202;0.000514839
1529;1161;-26.1875;-62.4228;67.6934;-0.0599096;0.156448;-0.0161513
1552;1161;-27.2977;-62.7505;68.4309;-0.0508039;0.155247;-0.0127844
1575;1161;-28.5936;-63.1809;69.35;-0.0608543;0.153097;-0.00875787
1598;1161;-30.1902;-63.2021;70.0425;-0.0639173;0.155015;-0.00423515
1621;1161;-31.6346;-63.3181;70.7808;-0.0608146;0.172459;0.00546308
655;1184;29.3014;-58.2444;65.1996;-0.0557366;0.13749;0.000315371
678;1184;27.9815;-58.1908;64.5688;-0.0486255;0.152925;-0.0063982
701;1184;27.0073;-58.1306;64.098;-0.0590795;0.166333;-0.000559851
724;1184;25.1718;-57.4328;62.7068;-0.0665116;0.154644;0.0019972
747;1184;23.8343;-57.5241;62.2664;-0.0573134;0.145776;-0.00185771
770;1184;22.4549;-57.5832;61.8066;-0.0632328;0.164159;0.00191884
793;1184;20.8262;-57.2094;60.8822;-0.0629144;0.1697;0.0055449
816;1184;19.4591;-56.9617;60.1938;-0.0545305;0.172296;-0.00160305
839;1184;18.2453;-57.111;59.9547;-0.053583;0.172681;-0.00294606
862;1184;16.9244;-57.0451;59.5028;-0.0659408;0.17707;-0.000850391
885;1184;15.1039;-56.8359;58.8085;-0.0685084;0.178799;0.00128868
908;1184;13.6564;-56.8289;58.4467;-0.0587991;0.180006;4.31889e-05
931;1184;12.3145;-56.936;58.2525;-0.0650274;0.185203;-0.00398633
954;1184;10.561;-56.8734;57.8456;-0.0709943;0.19192;-0.000389599
977;1184;8.92343;-56.7636;57.4607;-0.0570187;0.188634;0.000125309
1000;1184;7.85857;-56.7462;57.2877;-0.0554459;0.187541;-8.79469e-05
1023;1184;6.29775;-56.6178;56.967;-0.0716124;0.192803;0.00155551
1046;1184;4.43716;-56.7342;56.9074;-0.062504;0.191241;0.000716021
1069;1184;3.32651;-56.5275;56.6253;-0.0650344;0.18704;0.000285958
1092;1184;1.34132;-56.6506;56.6664;-0.069572;0.186024;-0.00238524
1115;1184;0.00633662;-56.5904;56.5904;-0.0569251;0.190558;0.00531546
1138;1184;-1.35676;-56.459;56.4753;-0.0609502;0.19688;0.0072977
1161;1184;-2.88871;-56.4428;56.5167;-0.0570027;0.189869;0.00234288
1184;1184;-4.05847;-56.3095;56.4556;-0.0650747;0.187505;-0.00275402
1207;1184;-5.98658;-56.5477;56.8637;-0.069821;0.178551;-0.00908428
1230;1184;-7.39321;-56.7493;57.2289;-0.0585691;0.186314;-0.00547539
1253;1184;-8.76656;-56.955;57.6257;-0.0608163;0.198485;0.00700677
1276;1184;-10.282;-56.9795;57.8998;-0.0579097;0.192554;0.0108156
1299;1184;-11.5125;-56.8644;58.0181;-0.0631493;0.187257;0.00157047
1322;1184;-13.2855;-57.2086;58.731;-0.0586464;0.193007;0.00497212
1345;1184;-14.2951;-57.1276;58.889;-0.0545644;0.204752;0.0156264
1368;1184;-15.8687;-57.4511;59.6024;-0.0623466;0.196251;0.00526538
1391;1184;-17.2623;-57.7009;60.2277;-0.0631247;0.194504;0.00356441
1414;1184;-18.8727;-57.899;60.8972;-0.0672593;0.180908;-0.00213095
1437;1184;-20.4713;-58.2354;61.7287;-0.0594044;0.169935;-0.00605143
1460;1184;-21.6957;-58.49;62.3842;-0.0567588;0.173016;-0.00258213
1483;1184;-23.1626;-58.6293;63.0389;-0.0597655;0.182427;0.00835726
1506;1184;-24.5324;-58.5554;63.4869;-0.0624913;0.176918;0.00360257
1529;1184;-26.136;-59.1295;64.6482;-0.0487106;0.17519;0.00896466
1552;1184;-26.8349;-59.1726;64.9731;-0.050464;0.171228;0.00120986
1575;1184;-28.5234;-59.7445;66.2042;-0.0652885;0.161412;-0.00973428
1598;1184;-29.9522;-60.0538;67.1088;-0.0581622;0.154277;-0.00195585
1621;1184;-31.2831;-60.1099;67.763;-0.0561884;0.130085;-0.00103393
655;1207;29.2833;-55.4278;62.6877;-0.0671701;0.130555;0.00721798
678;1207;27.6788;-55.0224;61.5921;-0.0636115;0.144231;0.00673567
701;1207;26.2487;-54.5537;60.5401;-0.0600851;0.155927;3.50603e-05
724;1207;24.8209;-54.3276;59.7291;-0.0575695;0.146126;-0.00262345
747;1207;23.5191;-54.3546;59.2247;-0.0599702;0.158546;-0.00226304
770;1207;21.9717;-53.8685;58.1771;-0.0630533;0.169406;0.00287483
793;1207;20.513;-53.5275;57.3234;-0.0551171;0.169531;0.00231569
816;1207;19.3602;-53.4394;56.8383;-0.0523991;0.163312;0.000862933
839;1207;18.0358;-53.4258;56.3881;-0.0598055;0.178872;-0.00682884
862;1207;16.5215;-53.4074;55.9045;-0.0642996;0.180446;-0.00501646
885;1207;14.9754;-53.1427;55.2124;-0.0615651;0.176535;0.000904239
908;1207;13.5946;-52.9968;54.7127;-0.0612996;0.182424;-0.00176824
931;1207;12.0629;-52.9204;54.2778;-0.0665909;0.186222;-0.00230055
954;1207;10.4214;-52.7759;53.795;-0.068558;0.187861;0.000446659
977;1207;8.79282;-52.8069;53.534;-0.059935;0.185016;-0.00322286
1000;1207;7.57644;-52.7975;53.3384;-0.0528423;0.188297;-0.00304609
1023;1207;6.29373;-52.6028;52.978;-0.0650147;0.187246;0.00239936
1046;1207;4.48097;-52.5541;52.7448;-0.0684477;0.194088;-0.000380847
1069;1207;3.02931;-52.6138;52.701;-0.0647857;0.182929;-0.00717948
1092;1207;1.3974;-52.6402;52.6587;-0.0610894;0.194349;-0.00625767
1115;1207;0.127674;-52.6295;52.6297;-0.0582925;0.188948;0.00501981
1138;1207;-1.36767;-52.4245;52.4424;-0.0620564;0.187921;0.00438586
1161;1207;-2.82158;-52.5278;52.6035;-0.0620867;0.187334;0.00171809
1184;1207;-4.31848;-52.5507;52.7279;-0.0687479;0.184004;-0.00166653
1207;1207;-6.10142;-52.7456;53.0973;-0.0624882;0.1918;0.00498213
1230;1207;-7.28911;-52.703;53.2047;-0.0414251;0.188527;0.00337917
1253;1207;-8.04868;-52.5338;53.1467;-0.0539765;0.196178;0.00513333
1276;1207;-9.84357;-52.9408;53.8482;-0.0741282;0.191396;0.000621751
1299;1207;-11.599;-53.0976;54.3497;-0.0623471;0.185046;0.00338396
1322;1207;-12.8071;-53.0498;54.5739;-0.0361114;0.191541;0.01634
1345;1207;-13.2928;-52.7336;54.3831;-0.0480522;0.196842;0.0133447
1368;1207;-15.0734;-53.1099;55.2075;-0.0693529;0.200557;0.00782829
1391;1207;-16.6056;-53.2841;55.8117;-0.0696959;0.217259;0.013196
1414;1207;-18.4064;-53.8667;56.9246;-0.0758993;0.192122;-0.00201597
1437;1207;-20.2557;-54.4146;58.0624;-0.0637161;0.190566;-0.00106074
1460;1207;-21.4437;-54.6147;58.6736;-0.0446346;0.195328;0.0146562
1483;1207;-22.3569;-54.4182;58.8317;-0.0430992;0.192138;0.020971
1506;1207;-23.4711;-54.4889;59.329;-0.0467664;0.180982;0.00919355
1529;1207;-24.5647;-54.9928;60.2298;-0.0620087;0.187068;0.00884277
