x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1046;17.1051;-169.224;170.086;-0.115709;0.448146;0.00319096
1000;1046;14.3271;-169.378;169.983;-0.109293;0.440619;0.00242891
1023;1046;11.7674;-169.448;169.857;-0.127404;0.446874;-0.00465511
1046;1046;8.03422;-169.786;169.976;-0.126604;0.474004;-0.011104
1069;1046;5.51459;-170.056;170.146;-0.109792;0.462257;-0.00591923
1092;1046;2.67095;-169.911;169.932;-0.111969;0.452755;0.00718628
1115;1046;0.0366684;-169.729;169.729;-0.117604;0.452504;0.0047784
1138;1046;-3.10097;-169.955;169.983;-0.111108;0.42825;-0.00901848
1161;1046;-5.40206;-170.486;170.572;-0.103507;0.444959;0.0012186
1184;1046;-8.13927;-170.265;170.459;-0.108555;0.471331;0.0125819
1207;1046;-10.7045;-169.938;170.275;-0.100583;0.463584;0.0116969
1230;1046;-13.0282;-169.801;170.3;-0.113602;0.470154;0.00123857
1253;1046;-16.2667;-170.08;170.856;-0.113017;0.462912;0.00290521
1276;1046;-18.5597;-169.715;170.727;-0.100806;0.450046;0.0100181
1299;1046;-21.1707;-169.365;170.683;-0.127295;0.473978;0.00519108
1322;1046;-24.8468;-170.133;171.937;-0.119531;0.472144;0.00689368
1345;1046;-27.046;-169.758;171.899;-0.0950767;0.45742;0.0210139
1368;1046;-29.4589;-169.308;171.852;-0.100237;0.447732;0.00884205
1391;1046;-31.9184;-169.196;172.18;-0.114144;0.422931;-0.00736836
1414;1046;-35.0494;-169.412;172.999;-0.120158;0.408936;-0.00677012
1437;1046;-37.8259;-168.912;173.095;-0.12475;0.412415;0.000176781
1460;1046;-41.2022;-168.899;173.852;-0.135114;0.431215;-0.00387635
1483;1046;-44.5327;-169.402;175.158;-0.121192;0.424222;-0.00345681
1506;1046;-47.1634;-169.011;175.468;-0.0983144;0.400254;0.00341064
1529;1046;-49.3109;-168.564;175.629;-0.104784;0.390516;0.000769169
1552;1046;-52.269;-168.562;176.48;-0.117173;0.395862;0.0136646
1575;1046;-55.0668;-167.834;176.637;-0.121081;0.364798;-0.00693028
1598;1046;-58.2247;-168.759;178.521;-0.0972098;0.423302;-0.0467362
1621;1046;-59.8828;-170.748;180.944;-0.0657515;0.480045;-0.06985
655;1069;55.6654;-157.957;167.479;-0.129987;0.380144;0.00650257
678;1069;52.4502;-157.759;166.25;-0.10293;0.391603;-0.0143555
701;1069;50.6483;-158.853;166.732;-0.0985814;0.395982;-0.00810257
724;1069;47.6599;-158.511;165.521;-0.116986;0.406344;0.0055918
747;1069;44.9089;-158.814;165.042;-0.113818;0.425373;-0.00936028
770;1069;42.0842;-158.957;164.434;-0.115152;0.419063;-0.00204894
793;1069;39.2648;-159.099;163.872;-0.104008;0.419235;-0.00251251
816;1069;37.0156;-159.635;163.87;-0.0996647;0.424248;-0.00603833
839;1069;34.4172;-159.934;163.595;-0.116069;0.434221;0.00240448
862;1069;31.323;-159.961;162.999;-0.125664;0.420459;0.0108399
885;1069;28.2191;-159.964;162.434;-0.122593;0.424406;0.0116
908;1069;25.2879;-159.938;161.925;-0.121412;0.440615;0.000161362
931;1069;22.2463;-159.941;161.48;-0.10877;0.44406;-0.00459523
954;1069;19.976;-160.335;161.574;-0.100782;0.458147;-0.000303431
977;1069;17.3477;-160.352;161.287;-0.109349;0.465739;0.00652134
1000;1069;14.6349;-160.631;161.296;-0.114906;0.45882;0.00206306
1023;1069;11.7167;-160.605;161.032;-0.124823;0.454488;0.00383905
1046;1069;8.4806;-160.365;160.589;-0.130253;0.458335;0.00609104
1069;1069;5.27357;-160.761;160.848;-0.116406;0.458698;-0.012397
1092;1069;2.76331;-161.186;161.21;-0.100304;0.452507;0.00509951
1115;1069;0.401365;-160.891;160.891;-0.109468;0.443302;0.000850454
1138;1069;-2.58322;-161.357;161.378;-0.110816;0.449589;0.00137746
1161;1069;-5.02002;-161.526;161.604;-0.106791;0.456896;0.00914106
1184;1069;-7.79129;-161.077;161.265;-0.112458;0.44924;0.00280255
1207;1069;-10.5239;-161.152;161.495;-0.111426;0.446854;0.000465667
1230;1069;-13.2395;-161.085;161.628;-0.11646;0.452841;0.00350329
1253;1069;-16.2357;-161.098;161.914;-0.117127;0.459454;0.00358912
1276;1069;-18.9864;-161.026;162.142;-0.0903924;0.446916;0.0088883
1299;1069;-20.6086;-160.294;161.613;-0.0988683;0.445973;0.00923516
1322;1069;-23.7874;-160.548;162.301;-0.129326;0.470729;0.00254101
1345;1069;-27.004;-160.702;162.955;-0.119079;0.463356;0.00580239
1368;1069;-29.6375;-160.334;163.05;-0.11743;0.456191;0.00316899
1391;1069;-32.7668;-160.651;163.959;-0.121312;0.453811;-0.00690165
1414;1069;-35.6075;-160.793;164.689;-0.116581;0.452864;0.00224614
1437;1069;-38.485;-160.746;165.289;-0.0990478;0.416699;0.00348105
1460;1069;-40.4189;-160.22;165.24;-0.104953;0.438356;0.0160531
1483;1069;-43.5986;-160.367;166.188;-0.139839;0.474161;0.00960605
1506;1069;-47.3852;-160.974;167.804;-0.124504;0.417407;-0.0018336
1529;1069;-49.7371;-160.767;168.285;-0.0858944;0.406921;0.0146931
1552;1069;-51.5278;-160.302;168.38;-0.101014;0.433616;0.0229301
1575;1069;-54.6457;-160.712;169.749;-0.124291;0.390828;0.0192557
1598;1069;-57.6547;-159.925;170.001;-0.109226;0.386655;0.0203446
1621;1069;-59.9872;-159.911;170.792;-0.0962692;0.425999;0.00584278
655;1092;55.635;-150.252;160.222;-0.123693;0.393481;0.00331313
678;1092;52.5878;-150.113;159.058;-0.115045;0.388733;-0.00491672
701;1092;49.997;-150.447;158.537;-0.102822;0.430595;-0.0150773
724;1092;47.5853;-150.354;157.705;-0.112817;0.40997;0.000707469
747;1092;44.4759;-150.33;156.771;-0.11009;0.425506;-0.0153661
770;1092;42.2023;-150.953;156.742;-0.100866;0.402029;-0.00962149
793;1092;39.568;-151.093;156.188;-0.102349;0.403722;-0.00389078
816;1092;37.2225;-151.401;155.909;-0.103099;0.430748;-0.0112601
839;1092;34.5495;-151.537;155.425;-0.118522;0.435654;-0.0155427
862;1092;31.3998;-151.849;155.062;-0.119856;0.449725;-0.0149334
885;1092;28.6584;-151.754;154.437;-0.116699;0.440683;-0.00135181
908;1092;25.6749;-151.628;153.786;-0.122301;0.423802;0.00615329
931;1092;22.6386;-151.69;153.37;-0.104107;0.417386;0.0140365
954;1092;20.6062;-151.411;152.807;-0.0908283;0.444558;0.0155303
977;1092;18.2495;-151.304;152.401;-0.115518;0.447783;0.00205172
1000;1092;14.943;-151.681;152.415;-0.131207;0.454556;-0.00385237
1023;1092;11.7512;-151.892;152.346;-0.121992;0.449528;-0.000198293
1046;1092;8.9373;-152.108;152.37;-0.126413;0.428968;-0.00688072
1069;1092;5.51048;-152.36;152.46;-0.113198;0.447483;-0.00374845
1092;1092;3.39523;-152.425;152.462;-0.105093;0.455301;0.00876419
1115;1092;0.390921;-152.547;152.548;-0.10973;0.431794;-0.00194265
1138;1092;-1.96487;-152.572;152.585;-0.1082;0.44687;0.00191402
1161;1092;-4.89048;-152.852;152.93;-0.130689;0.450453;-8.19789e-05
1184;1092;-8.43228;-152.884;153.117;-0.117226;0.435978;-0.000403378
1207;1092;-10.6431;-152.637;153.007;-0.0892654;0.449671;0.0133497
1230;1092;-12.7443;-152.3;152.833;-0.109323;0.464589;0.0169853
1253;1092;-15.9827;-152.359;153.195;-0.124465;0.456289;0.00891606
1276;1092;-18.8789;-152.412;153.577;-0.102259;0.447437;0.00776807
1299;1092;-20.9562;-152.094;153.531;-0.103467;0.423211;-0.00279932
1322;1092;-23.9156;-152.045;153.914;-0.118491;0.43284;0.00296067
1345;1092;-26.7753;-151.908;154.249;-0.108354;0.429097;0.0053173
1368;1092;-29.2053;-151.696;154.482;-0.105545;0.427468;0.00762288
1391;1092;-31.9185;-151.662;154.984;-0.11162;0.43642;0.00402039
1414;1092;-34.6642;-151.911;155.816;-0.129545;0.435906;-0.00630416
1437;1092;-38.3353;-152.628;157.369;-0.111658;0.429729;0.00789775
1460;1092;-40.1246;-151.891;157.102;-0.0810526;0.414875;0.0225981
1483;1092;-42.2516;-151.235;157.026;-0.13318;0.405844;-0.00752162
1506;1092;-46.7326;-152.703;159.694;-0.13216;0.407324;-0.00834139
1529;1092;-48.8207;-152.614;160.232;-0.0681112;0.400812;0.0261646
1552;1092;-49.9911;-151.746;159.768;-0.0985372;0.393922;0.0146181
1575;1092;-53.6022;-152.452;161.6;-0.14579;0.411161;-0.00790844
1598;1092;-57.3142;-153.509;163.86;-0.116041;0.335139;-0.0103568
1621;1092;-59.3277;-154.15;165.173;-0.0833261;0.262924;-0.0170044
655;1115;55.5894;-142.465;152.927;-0.135384;0.381672;-0.00153581
678;1115;52.2303;-142.432;151.706;-0.124336;0.381785;0.00263087
701;1115;49.4603;-142.109;150.47;-0.0964737;0.384747;-0.000523592
724;1115;47.5549;-142.455;150.182;-0.107217;0.378993;0.00102653
747;1115;44.2309;-142.234;148.953;-0.108725;0.401318;-0.0144298
770;1115;42.241;-143.172;149.274;-0.0965692;0.408131;-0.019315
793;1115;39.538;-143.256;148.612;-0.116385;0.408918;0.000605044
816;1115;36.5321;-142.876;147.473;-0.122962;0.421364;-0.00649277
839;1115;33.4825;-143.015;146.882;-0.130193;0.416979;-0.00333199
862;1115;30.0913;-142.576;145.717;-0.117234;0.42974;-0.00234334
885;1115;27.7298;-142.871;145.537;-0.0880119;0.426449;-0.0172269
908;1115;25.8385;-143.414;145.723;-0.0901849;0.423777;-0.0115173
931;1115;23.368;-143.642;145.53;-0.100234;0.426018;0.0128159
954;1115;20.9691;-143.118;144.646;-0.110051;0.415502;0.0105373
977;1115;17.9868;-143.022;144.149;-0.118149;0.415043;-0.00437882
1000;1115;15.1685;-143.074;143.876;-0.114596;0.423565;-0.00414116
1023;1115;12.3723;-143.218;143.751;-0.134638;0.427086;-0.00690245
1046;1115;8.48595;-143.664;143.915;-0.140493;0.430865;-0.00576233
1069;1115;5.37726;-143.439;143.539;-0.0935109;0.440734;0.00538551
1092;1115;3.96196;-143.614;143.669;-0.101722;0.435573;-0.0130191
1115;1115;0.427018;-144.094;144.095;-0.119472;0.433613;-0.00983582
1138;1115;-1.91079;-144.058;144.071;-0.101918;0.434085;-0.00301569
1161;1115;-4.5281;-144.106;144.177;-0.126818;0.435892;-0.000581802
1184;1115;-8.1704;-144.141;144.373;-0.112934;0.441396;0.0129866
1207;1115;-10.0566;-143.758;144.109;-0.0777329;0.448751;0.0174912
1230;1115;-11.9074;-143.207;143.702;-0.10383;0.446334;0.00750291
1253;1115;-15.1113;-143.492;144.285;-0.134761;0.448449;0.00267116
1276;1115;-18.5953;-143.706;144.905;-0.128433;0.445404;-0.000373422
1299;1115;-21.458;-143.794;145.386;-0.106097;0.420448;-0.0114661
1322;1115;-23.7664;-143.717;145.669;-0.112992;0.406064;-0.0114785
1345;1115;-26.9886;-143.997;146.504;-0.111617;0.396925;-0.00356993
1368;1115;-29.2246;-143.685;146.627;-0.103248;0.40432;0.00277245
1391;1115;-32.0134;-143.704;147.227;-0.112796;0.409361;-0.0014886
1414;1115;-34.7448;-143.865;148.001;-0.115778;0.437191;0.00881323
1437;1115;-37.6906;-144.025;148.875;-0.11169;0.42337;0.00824184
1460;1115;-40.207;-143.997;149.505;-0.11124;0.405052;-0.00487994
1483;1115;-43.1314;-144.453;150.755;-0.119918;0.359825;-0.0210275
1506;1115;-46.1139;-145.021;152.176;-0.110371;0.388299;-0.00051987
1529;1115;-48.5288;-145.036;152.939;-0.0862341;0.412798;0.0207123
1552;1115;-50.2688;-144.808;153.285;-0.0861619;0.382414;0.0125766
1575;1115;-52.6813;-144.647;153.941;-0.120651;0.379059;-0.011761
1598;1115;-56.2367;-146.492;156.916;-0.141171;0.379726;-0.0498853
1621;1115;-59.9666;-149.09;160.698;-0.142646;0.356678;-0.0795289
655;1138;55.3648;-135.169;146.068;-0.123584;0.369807;-0.00212581
678;1138;52.3205;-135.026;144.809;-0.110266;0.355192;0.00532204
701;1138;49.977;-135.256;144.194;-0.0918546;0.342496;0.00769648
724;1138;47.8796;-135.364;143.582;-0.120155;0.385057;0.00596184
747;1138;44.0648;-134.571;141.601;-0.124197;0.39826;0.00120254
770;1138;41.7573;-134.961;141.273;-0.100587;0.412815;-0.0185942
793;1138;39.1752;-135.074;140.64;-0.114331;0.422172;-0.0115146
816;1138;36.1572;-134.966;139.725;-0.111546;0.409217;-0.00632483
839;1138;33.7203;-135.247;139.388;-0.107178;0.411299;4.39747e-05
862;1138;30.9297;-135.124;138.619;-0.113383;0.390596;0.0165471
885;1138;28.1697;-135.141;138.045;-0.107966;0.408845;0.00275639
908;1138;25.6616;-135.102;137.518;-0.0962524;0.435308;-0.00756925
931;1138;23.5056;-135.095;137.125;-0.100984;0.433315;-0.00476397
954;1138;20.7546;-135.167;136.751;-0.117832;0.415244;-0.0104496
977;1138;17.7218;-135.077;136.235;-0.120858;0.413491;-0.0104635
1000;1138;14.8112;-135.163;135.972;-0.117637;0.412611;-0.00731015
1023;1138;11.9477;-135.255;135.782;-0.124622;0.415685;-0.00652807
1046;1138;8.668;-135.344;135.621;-0.121247;0.430696;0.00554852
1069;1138;5.98374;-135.265;135.397;-0.114513;0.425327;0.00738824
1092;1138;3.05802;-135.502;135.537;-0.120635;0.431609;-0.00925693
1115;1138;0.0498031;-135.691;135.691;-0.108878;0.435385;-0.000195375
1138;1138;-2.25795;-135.7;135.718;-0.100277;0.431865;-0.00850926
1161;1138;-4.82142;-135.918;136.003;-0.109727;0.446509;0.00161055
1184;1138;-7.61768;-135.771;135.984;-0.111747;0.448922;0.0212007
1207;1138;-10.2915;-135.273;135.664;-0.0980225;0.448495;0.0132403
1230;1138;-12.3793;-135.017;135.584;-0.0949758;0.421537;-0.00471884
1253;1138;-14.8911;-135.014;135.833;-0.123023;0.415189;-0.0116294
1276;1138;-18.4375;-135.16;136.412;-0.144854;0.414731;-0.0162013
1299;1138;-22.1288;-135.692;137.484;-0.128628;0.417884;-0.0154414
1322;1138;-24.8053;-136.128;138.37;-0.104006;0.40585;-0.0156261
1345;1138;-27.1962;-136.299;138.986;-0.0941037;0.417682;1.59695e-05
1368;1138;-29.3606;-135.833;138.97;-0.0949391;0.403607;0.00488793
1391;1138;-31.7986;-135.626;139.304;-0.0805721;0.402677;0.0127228
1414;1138;-33.2389;-134.949;138.982;-0.111833;0.4063;-0.00641028
1437;1138;-37.2711;-136.126;141.136;-0.135537;0.402361;-0.0123156
1460;1138;-39.9795;-136.003;141.758;-0.115313;0.387527;-0.00934947
1483;1138;-42.9305;-136.916;143.489;-0.120105;0.400533;-0.0173008
1506;1138;-45.9074;-137.395;144.862;-0.0853543;0.42369;0.0156289
1529;1138;-47.0426;-136.486;144.366;-0.0706467;0.400402;0.0127153
1552;1138;-49.2875;-136.64;145.258;-0.107137;0.378688;-0.016512
1575;1138;-52.2795;-137.473;147.078;-0.13011;0.349009;-0.0304472
1598;1138;-55.767;-138.512;149.317;-0.151324;0.409211;-0.0371389
1621;1138;-59.9454;-139.941;152.24;-0.163239;0.501695;-0.0340643
655;1161;54.9306;-127.798;139.103;-0.0835964;0.354125;-0.0192511
678;1161;52.9145;-128.276;138.761;-0.0870802;0.353811;-0.0117277
701;1161;50.7289;-128.411;138.068;-0.117457;0.363035;0.0148712
724;1161;47.1374;-127.255;135.705;-0.139675;0.396024;0.015476
747;1161;43.7359;-126.58;133.923;-0.122854;0.370106;0.00355742
770;1161;41.0878;-127.03;133.51;-0.110422;0.379404;-0.00549699
793;1161;38.3394;-126.797;132.466;-0.101822;0.404188;-0.00321682
816;1161;36.1372;-126.847;131.894;-0.0952252;0.410819;-0.00463991
839;1161;33.7277;-126.914;131.319;-0.0925548;0.410875;-0.00781304
862;1161;31.6604;-127.204;131.085;-0.11709;0.408521;0.00408298
885;1161;27.9828;-126.854;129.903;-0.134306;0.421139;0.00923136
908;1161;24.994;-126.506;128.951;-0.102923;0.41955;-0.000563623
931;1161;22.9758;-126.796;128.861;-0.105692;0.415469;-0.0105791
954;1161;19.8421;-126.892;128.434;-0.123817;0.420755;-0.00928675
977;1161;16.8757;-126.856;127.974;-0.106029;0.421526;-0.00633388
1000;1161;14.6745;-126.93;127.776;-0.101122;0.420026;0.00155004
1023;1161;11.9615;-126.968;127.53;-0.114071;0.422001;0.00354237
1046;1161;9.08797;-126.908;127.233;-0.113646;0.41715;0.00454752
1069;1161;6.39706;-126.869;127.03;-0.1112;0.422969;0.00816439
1092;1161;3.65145;-126.825;126.877;-0.11593;0.427015;-0.00277006
1115;1161;0.711924;-127.178;127.18;-0.123604;0.438657;0.00209261
1138;1161;-2.43972;-127.262;127.286;-0.102013;0.445213;0.0125291
1161;1161;-4.24968;-126.817;126.888;-0.0934908;0.451125;0.0105023
1184;1161;-6.96543;-126.782;126.973;-0.114396;0.457811;0.0149932
1207;1161;-9.85534;-126.402;126.785;-0.118417;0.433107;0.00174158
1230;1161;-12.7801;-126.764;127.407;-0.126747;0.415669;-0.0183707
1253;1161;-16.1205;-127.266;128.283;-0.131115;0.406911;-0.0175172
1276;1161;-19.2758;-127.492;128.941;-0.11173;0.411142;-0.00146741
1299;1161;-21.5851;-127.468;129.283;-0.106397;0.433366;0.00898135
1322;1161;-24.4637;-127.805;130.125;-0.119002;0.430642;0.00467155
1345;1161;-27.4311;-127.679;130.593;-0.107925;0.446859;0.0143578
1368;1161;-29.7297;-127.848;131.259;-0.0949936;0.416257;0.00452418
1391;1161;-32.0314;-127.897;131.847;-0.101257;0.404146;0.00365695
1414;1161;-34.6508;-127.934;132.543;-0.10909;0.370836;-0.0158741
1437;1161;-37.3593;-128.229;133.56;-0.109134;0.385444;-0.0119341
1460;1161;-39.9871;-128.711;134.779;-0.111487;0.369873;-0.00601065
1483;1161;-42.8136;-128.72;135.654;-0.10644;0.395213;0.00462438
1506;1161;-45.1765;-128.506;136.215;-0.11322;0.414883;-0.00462922
1529;1161;-48.3599;-129.307;138.054;-0.108769;0.362867;-0.0306013
1552;1161;-50.5078;-129.828;139.307;-0.0973192;0.363473;-0.0223628
1575;1161;-53.1023;-130.706;141.082;-0.118694;0.354047;-0.016794
1598;1161;-56.342;-130.462;142.108;-0.117096;0.364848;0.008503
1621;1161;-58.8539;-129.99;142.693;-0.103037;0.407895;0.0338
655;1184;54.7946;-121.05;132.874;-0.11353;0.332096;0.00283235
678;1184;52.015;-120.916;131.629;-0.0986436;0.364132;-0.0101189
701;1184;50.0073;-120.822;130.762;-0.10916;0.390932;-0.00453958
724;1184;46.6694;-119.797;128.566;-0.119971;0.363268;0.000972911
747;1184;44.0998;-119.889;127.742;-0.105878;0.340183;-0.00532991
770;1184;41.5094;-119.956;126.935;-0.112932;0.374912;0.00491734
793;1184;38.5674;-119.218;125.301;-0.115034;0.384879;0.0120615
816;1184;35.8581;-118.881;124.172;-0.104905;0.391377;-0.00425882
839;1184;33.4579;-119.161;123.769;-0.0948148;0.390114;-0.00865987
862;1184;31.2669;-119.118;123.153;-0.11051;0.400431;-0.00395641
885;1184;28.0549;-118.705;121.975;-0.11718;0.403086;0.00391416
908;1184;25.5153;-118.72;121.431;-0.103882;0.402898;6.68771e-06
931;1184;22.9981;-118.853;121.058;-0.115313;0.411089;-0.00412407
954;1184;19.8637;-118.75;120.4;-0.119538;0.417904;0.00192394
977;1184;17.1238;-118.631;119.86;-0.0974;0.417242;-0.00146848
1000;1184;15.1409;-118.765;119.727;-0.0996628;0.418153;-0.00469446
1023;1184;12.2844;-118.791;119.424;-0.124723;0.423937;-0.00118829
1046;1184;8.99179;-119.044;119.383;-0.113886;0.422798;0.00210323
1069;1184;6.70762;-118.771;118.961;-0.117081;0.413522;0.00256412
1092;1184;3.24699;-118.868;118.912;-0.117097;0.416299;-1.11953e-05
1115;1184;0.962265;-118.671;118.675;-0.0982753;0.430525;0.0107479
1138;1184;-1.5228;-118.457;118.467;-0.111385;0.446285;0.0114864
1161;1184;-4.48432;-118.475;118.56;-0.106206;0.428783;0.00458946
1184;1184;-6.70105;-118.111;118.3;-0.11532;0.427876;-0.00149966
1207;1184;-10.1363;-118.433;118.866;-0.127109;0.408498;-0.0138818
1230;1184;-12.9815;-118.77;119.477;-0.112139;0.421761;-0.00767426
1253;1184;-15.6267;-119.066;120.087;-0.108555;0.446225;0.0123804
1276;1184;-18.2813;-119.064;120.46;-0.104488;0.436886;0.0197943
1299;1184;-20.715;-118.859;120.65;-0.116241;0.423274;0.00188292
1322;1184;-23.9828;-119.376;121.761;-0.101281;0.438137;0.0105747
1345;1184;-25.6376;-119.017;121.747;-0.0947624;0.463122;0.0313401
1368;1184;-28.5711;-119.567;122.934;-0.115245;0.446791;0.0122485
1391;1184;-31.2927;-119.771;123.791;-0.11848;0.441482;0.00782037
1414;1184;-34.395;-120.253;125.075;-0.122573;0.409161;-0.00572509
1437;1184;-37.3431;-120.912;126.547;-0.111698;0.392161;-0.0105616
1460;1184;-39.8717;-121.329;127.713;-0.110791;0.400375;0.000612235
1483;1184;-42.7608;-121.365;128.678;-0.114669;0.411901;0.0194241
1506;1184;-45.4898;-121.173;129.43;-0.112337;0.407438;0.0110014
1529;1184;-48.2627;-122.07;131.264;-0.0837419;0.412422;0.0169461
1552;1184;-49.5306;-122.191;131.848;-0.0992369;0.395117;-0.00188814
1575;1184;-53.1;-123.359;134.302;-0.129016;0.372976;-0.0245937
1598;1184;-55.9493;-124.014;136.051;-0.0984384;0.35045;-0.00649298
1621;1184;-57.881;-123.99;136.835;-0.0804562;0.332575;0.00624904
655;1207;54.8353;-114.456;126.914;-0.132585;0.318876;0.0149556
678;1207;51.5411;-113.819;124.945;-0.126517;0.345191;0.0140468
701;1207;48.5667;-113.045;123.036;-0.116135;0.364841;0.00083962
724;1207;45.8341;-112.826;121.78;-0.105688;0.348938;-0.00797687
747;1207;43.4167;-112.952;121.009;-0.107338;0.371883;-0.00529213
770;1207;40.5936;-112.183;119.301;-0.110885;0.389481;0.00765297
793;1207;37.9742;-111.603;117.887;-0.10233;0.383527;0.00560569
816;1207;35.6103;-111.43;116.982;-0.0985299;0.372737;-0.000781938
839;1207;33.1934;-111.54;116.375;-0.103866;0.405144;-0.0128378
862;1207;30.5546;-111.483;115.595;-0.110636;0.412594;-0.00878665
885;1207;27.7832;-111.033;114.456;-0.109113;0.395466;0.00115744
908;1207;25.2192;-110.691;113.528;-0.106518;0.405442;-0.00728488
931;1207;22.5889;-110.703;112.984;-0.112792;0.411444;-0.00800362
954;1207;19.6994;-110.566;112.307;-0.118896;0.413799;-0.000618714
977;1207;16.7487;-110.552;111.814;-0.107913;0.40883;-0.00680282
1000;1207;14.4341;-110.596;111.534;-0.0925809;0.418017;-0.00837628
1023;1207;12.272;-110.438;111.118;-0.105801;0.423956;0.00182446
1046;1207;9.2779;-110.416;110.805;-0.119593;0.437935;-0.0024959
1069;1207;6.39453;-110.692;110.876;-0.117819;0.420057;-0.0108797
1092;1207;3.49446;-110.553;110.609;-0.106715;0.442858;-0.0055233
1115;1207;1.19049;-110.426;110.433;-0.103509;0.430294;0.0139335
1138;1207;-1.54668;-109.986;109.997;-0.112335;0.429453;0.0105477
1161;1207;-4.30634;-110.122;110.206;-0.115118;0.430549;0.0059818
1184;1207;-7.18823;-110.118;110.353;-0.12189;0.431023;0.00180026
1207;1207;-10.3053;-110.397;110.877;-0.110811;0.43573;0.00831359
1230;1207;-12.6048;-110.307;111.025;-0.0845328;0.43228;0.0116462
1253;1207;-14.3755;-110.01;110.945;-0.101662;0.447927;0.0114861
1276;1207;-17.5474;-110.548;111.932;-0.13163;0.439811;0.000264714
1299;1207;-20.9036;-110.963;112.915;-0.114023;0.425801;0.00675316
1322;1207;-23.1323;-110.81;113.198;-0.0634617;0.439918;0.0369505
1345;1207;-23.9342;-109.932;112.508;-0.0857365;0.444778;0.0246879
1368;1207;-27.262;-110.597;113.907;-0.125459;0.452523;0.0113965
1391;1207;-30.1309;-110.804;114.827;-0.12575;0.48535;0.0164688
1414;1207;-33.4866;-111.916;116.818;-0.134099;0.427903;-0.0112888
1437;1207;-36.8299;-112.785;118.646;-0.116847;0.434246;-0.000415999
1460;1207;-39.233;-112.987;119.605;-0.0869028;0.448871;0.0294521
1483;1207;-41.0184;-112.624;119.861;-0.0774931;0.440217;0.043497
1506;1207;-42.9496;-112.576;120.49;-0.085608;0.419595;0.0247983
1529;1207;-45.1458;-113.25;121.917;-0.117916;0.43071;0.0107452
1552;1207;-48.7751;-114.304;124.276;-0.153235;0.40525;-0.0197569
1575;1207;-52.9312;-115.925;127.437;-0.145268;0.419457;-0.00400627
1598;1207;-56.09;-116.47;129.272;-0.109679;0.396951;0.00397771
1621;1207;-58.2946;-116.634;130.391;-0.0912322;0.422084;-0.00466726
655;1230;54.496;-108.182;121.133;-0.124934;0.332748;0.019386
678;1230;51.3876;-107.113;118.802;-0.11905;0.345182;0.0160446
701;1230;48.6057;-106.34;116.922;-0.115514;0.337565;0.0140132
724;1230;45.7062;-105.865;115.311;-0.121863;0.349527;0.0148047
747;1230;42.5918;-105.164;113.461;-0.110872;0.384016;0.00811286
770;1230;40.2676;-104.615;112.097;-0.0941026;0.392022;0.00130399
793;1230;38.0233;-104.072;110.801;-0.0945906;0.384445;-0.000239963
816;1230;35.6854;-104.108;110.054;-0.118206;0.386436;0.00306623
839;1230;32.212;-103.282;108.188;-0.123737;0.402736;0.00240517
862;1230;29.5741;-102.995;107.157;-0.107334;0.412826;-0.0139382
885;1230;26.9765;-103.154;106.623;-0.10887;0.394594;-0.00953031
908;1230;24.2587;-102.831;105.654;-0.1029;0.383005;0.00089191
931;1230;21.9687;-102.755;105.078;-0.096796;0.392244;-0.000364139
954;1230;19.5659;-102.564;104.413;-0.112526;0.39321;-0.00268319
977;1230;16.4628;-102.617;103.929;-0.111464;0.395254;-0.0034271
1000;1230;14.1155;-102.444;103.412;-0.0883812;0.398791;-0.00277777
1023;1230;12.1982;-102.26;102.984;-0.102523;0.406707;-0.00280348
1046;1230;9.12723;-102.041;102.449;-0.129869;0.41021;-0.00675291
1069;1230;5.77576;-102.379;102.542;-0.138059;0.419762;0.000753825
1092;1230;2.26317;-101.707;101.733;-0.0879346;0.435053;0.0118577
1115;1230;1.53289;-101.928;101.939;-0.0662387;0.421991;-0.00170326
1138;1230;-0.892029;-101.743;101.747;-0.106335;0.414297;0.00383423
1161;1230;-3.65107;-101.726;101.792;-0.106369;0.415716;0.00701708
1184;1230;-6.0792;-101.343;101.526;-0.109064;0.424251;0.0156782
1207;1230;-8.9768;-101.515;101.911;-0.127622;0.438289;0.00840997
1230;1230;-12.3863;-101.96;102.71;-0.104608;0.41897;0.00492622
1253;1230;-14.0715;-101.748;102.716;-0.0899571;0.400723;0.00319303
1276;1230;-16.7294;-102.018;103.38;-0.112948;0.426713;0.00825893
1299;1230;-19.6027;-102.275;104.136;-0.105219;0.461263;0.0239405
1322;1230;-21.8563;-102.343;104.651;-0.0803619;0.4338;0.0264281
1345;1230;-23.4636;-101.822;104.49;-0.0854247;0.393344;0.00464467
1368;1230;-25.9703;-102.13;105.38;-0.0819047;0.412246;0.0187367
1391;1230;-27.4027;-101.313;104.953;-0.130469;0.38954;-0.0130605
1414;1230;-32.4527;-103.618;108.581;-0.16258;0.413213;-0.0248143
1437;1230;-35.7139;-104.054;110.012;-0.0965617;0.448821;0.0282749
1460;1230;-37.1346;-104.02;110.449;-0.0692681;0.420725;0.0234175
1483;1230;-39.0203;-104.397;111.451;-0.101019;0.366676;-9.3437e-05
1506;1230;-42.0525;-104.884;113;-0.110538;0.343587;-0.00998671
