x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;1046;27.793;-93.8577;97.8863;-0.0650105;0.210615;-0.00688555
770;1046;26.0287;-94.2391;97.7676;-0.0795606;0.218463;-0.0021041
793;1046;23.9716;-94.3737;97.3706;-0.0675941;0.220101;0.00141695
816;1046;22.8047;-94.6345;97.3434;-0.064319;0.221069;-0.00187221
839;1046;20.9072;-94.9528;97.2272;-0.0877488;0.223093;0.00245255
862;1046;18.5726;-94.9299;96.7296;-0.0804508;0.22495;0.0061165
885;1046;17.0441;-95.0539;96.5699;-0.0573006;0.231054;-0.000583517
908;1046;15.8546;-95.3478;96.657;-0.0657923;0.235603;-0.00154414
931;1046;13.9088;-95.4797;96.4874;-0.0733096;0.236437;-0.00453972
954;1046;12.3482;-95.5562;96.3507;-0.0697956;0.231856;0.00292127
977;1046;10.5773;-95.6592;96.2422;-0.074576;0.235334;0.0020774
1000;1046;8.77826;-95.8493;96.2505;-0.0676064;0.23186;0.000654861
1023;1046;7.35384;-95.8905;96.1721;-0.0793189;0.233027;-0.0031331
1046;1046;4.97141;-96.0965;96.225;-0.0793373;0.247932;-0.00734851
1069;1046;3.54462;-96.318;96.3832;-0.0710275;0.243834;-0.0053947
1092;1046;1.57879;-96.2457;96.2586;-0.0752203;0.240364;0.00376033
1115;1046;-0.0573765;-96.0402;96.0402;-0.0763879;0.239217;0.00428597
1138;1046;-2.08088;-96.0942;96.1168;-0.0724645;0.228333;-0.00624376
1161;1046;-3.52293;-96.4287;96.493;-0.0670195;0.238927;0.000540787
1184;1046;-5.27488;-96.2348;96.3793;-0.071893;0.252825;0.00719289
1207;1046;-6.96017;-96.0279;96.2799;-0.0647821;0.245559;0.00650832
1230;1046;-8.35925;-95.9334;96.2969;-0.0734025;0.251445;0.0010459
1253;1046;-10.4707;-96.066;96.635;-0.0698682;0.248691;0.0029985
1276;1046;-11.6944;-95.7661;96.4775;-0.0628152;0.241767;0.00312397
1299;1046;-13.4591;-95.6474;96.5897;-0.0829491;0.254304;0.002445
1322;1046;-15.6848;-96.1594;97.4302;-0.0749518;0.246674;0.00302874
1345;1046;-17.0486;-96.0341;97.5356;-0.0608228;0.240968;0.00923926
1368;1046;-18.5749;-95.7945;97.5787;-0.0631337;0.233389;0.00432385
1391;1046;-20.0524;-95.648;97.7274;-0.0709747;0.221909;-0.00453657
1414;1046;-21.9646;-95.7626;98.2493;-0.0762978;0.21472;-0.00674323
1437;1046;-23.7076;-95.4982;98.397;-0.0778148;0.214177;-0.00138952
1460;1046;-25.6966;-95.4425;98.8412;-0.085586;0.221947;-0.00245517
1483;1046;-27.8302;-95.7808;99.7421;-0.0792106;0.218209;-0.00364371
1506;1046;-29.4974;-95.5236;99.9743;-0.0614465;0.207834;0.00050241
1529;1046;-30.753;-95.2155;100.059;-0.0637764;0.203329;0.000668075
1552;1046;-32.5323;-95.2087;100.613;-0.070757;0.20568;0.00818048
1575;1046;-34.1347;-94.7282;100.691;-0.0760306;0.187176;-0.00217672
1598;1046;-36.1741;-95.0687;101.718;-0.0672536;0.214703;-0.0198334
1621;1046;-37.3598;-96.0266;103.038;-0.0493555;0.244716;-0.0314415
655;1069;34.4241;-88.7433;95.186;-0.0811779;0.193779;0.00357639
678;1069;32.4742;-88.6657;94.4256;-0.0632669;0.204059;-0.00748727
701;1069;31.4111;-89.3496;94.7101;-0.0616741;0.207553;-0.0029526
724;1069;29.54;-89.2408;94.0029;-0.0753171;0.209541;0.00233967
747;1069;27.8048;-89.5236;93.7422;-0.0713912;0.220318;-0.00567081
770;1069;26.1284;-89.5571;93.2907;-0.0729916;0.218731;-0.000412546
793;1069;24.3143;-89.7344;92.9701;-0.0668208;0.222101;-0.00167505
816;1069;22.9407;-90.1218;92.9958;-0.0629967;0.222306;-0.00524849
839;1069;21.3143;-90.3665;92.8461;-0.0734815;0.228016;0.00134481
862;1069;19.4254;-90.3973;92.4609;-0.081261;0.221888;0.00777469
885;1069;17.4106;-90.4432;92.1038;-0.0779824;0.222734;0.00621719
908;1069;15.6863;-90.4293;91.7797;-0.0751625;0.231517;-0.000122028
931;1069;13.8124;-90.4339;91.4826;-0.0666708;0.234701;-0.00256706
954;1069;12.5088;-90.7054;91.5639;-0.063409;0.239985;-0.00079363
977;1069;10.7955;-90.7613;91.4011;-0.0727155;0.244064;0.00432791
1000;1069;9.03175;-90.9717;91.419;-0.0750703;0.242411;0.00201162
1023;1069;7.20127;-90.9852;91.2697;-0.0795791;0.239961;-0.000439584
1046;1069;5.21245;-90.8745;91.0239;-0.0828284;0.243023;0.00457498
1069;1069;3.21876;-91.0218;91.0787;-0.0759792;0.246846;-0.0069952
1092;1069;1.57217;-91.2072;91.2208;-0.0654337;0.24441;0.00331601
1115;1069;0.103304;-91.0392;91.0393;-0.0728307;0.238399;0.000286514
1138;1069;-1.90989;-91.2781;91.2981;-0.0724089;0.241662;0.00221927
1161;1069;-3.35867;-91.3251;91.3869;-0.0660609;0.24704;0.00681873
1184;1069;-5.05764;-90.9395;91.0801;-0.0718107;0.24013;0.00129253
1207;1069;-6.79117;-91.0015;91.2545;-0.0721132;0.237815;-0.000535426
1230;1069;-8.50394;-90.9473;91.344;-0.0751608;0.241346;0.00218211
1253;1069;-10.3894;-90.9247;91.5163;-0.0765444;0.244888;0.0021551
1276;1069;-12.1712;-90.9201;91.7311;-0.0570765;0.236347;0.000723055
1299;1069;-13.0958;-90.583;91.5247;-0.0614522;0.237764;0.00319267
1322;1069;-15.0906;-90.8832;92.1276;-0.082097;0.248952;0.00133029
1345;1069;-17.0426;-90.8994;92.4832;-0.0771763;0.247374;0.00307546
1368;1069;-18.7895;-90.8101;92.7336;-0.0735659;0.241924;0.00167574
1391;1069;-20.5612;-90.8802;93.1772;-0.0746239;0.238781;-0.00324643
1414;1069;-22.3614;-91.0218;93.7283;-0.0747113;0.236324;-0.000178302
1437;1069;-24.1373;-91.0556;94.2005;-0.062319;0.21448;-0.00153737
1460;1069;-25.3239;-90.8138;94.2786;-0.0650077;0.22494;0.0086759
1483;1069;-27.2322;-90.8454;94.8393;-0.0883812;0.247603;0.0104872
1506;1069;-29.5883;-91.1443;95.8267;-0.0768958;0.215087;0.000729297
1529;1069;-30.9172;-90.9667;96.0771;-0.051971;0.209798;0.0099001
1552;1069;-32.0474;-90.6452;96.1436;-0.0643881;0.22462;0.0158367
1575;1069;-33.9812;-90.8827;97.0278;-0.0786199;0.203003;0.0127722
1598;1069;-35.8194;-90.3743;97.2139;-0.0710303;0.194741;0.012269
1621;1069;-37.3762;-90.4223;97.8426;-0.0653937;0.203079;0.00169364
655;1092;34.3906;-84.4328;91.168;-0.0801808;0.202786;0.000843839
678;1092;32.4658;-84.3748;90.4054;-0.0682795;0.20101;-0.00364365
701;1092;31.134;-84.6374;90.1822;-0.0605587;0.22166;-0.00993895
724;1092;29.5895;-84.6288;89.6525;-0.0730841;0.213045;0.000858707
747;1092;27.6394;-84.6457;89.044;-0.0696917;0.224005;-0.00950634
770;1092;26.261;-85.0883;89.0486;-0.0651582;0.210007;-0.00327148
793;1092;24.5352;-85.0962;88.5626;-0.0663225;0.214947;-0.000155564
816;1092;23.1009;-85.3469;88.418;-0.0657844;0.22953;-0.00605677
839;1092;21.401;-85.4485;88.0878;-0.0760941;0.232873;-0.00781823
862;1092;19.455;-85.6646;87.846;-0.0770259;0.240634;-0.0103717
885;1092;17.7086;-85.7532;87.5626;-0.0756961;0.236531;-0.00118323
908;1092;15.8301;-85.7081;87.1577;-0.0770783;0.224107;0.00481114
931;1092;14.0147;-85.7191;86.8572;-0.0658004;0.220888;0.00887314
954;1092;12.6964;-85.5964;86.5329;-0.0560495;0.235284;0.00694283
977;1092;11.3594;-85.5498;86.3006;-0.071604;0.240301;0.00070413
1000;1092;9.27493;-85.799;86.2989;-0.0866806;0.244286;-0.00248993
1023;1092;7.18076;-85.9308;86.2303;-0.0790615;0.241954;0.00165325
1046;1092;5.48111;-86.0232;86.1977;-0.0810516;0.232185;-0.00242727
1069;1092;3.2873;-86.0989;86.1616;-0.0742413;0.241012;-0.00230298
1092;1092;1.92875;-86.1189;86.1405;-0.0676088;0.24572;0.00639219
1115;1092;0.0643777;-86.1395;86.1395;-0.0714281;0.23571;-0.000761982
1138;1092;-1.48353;-86.0732;86.0859;-0.0703382;0.244536;0.00273357
1161;1092;-3.2938;-86.2022;86.2651;-0.0849185;0.245471;-0.000854438
1184;1092;-5.57188;-86.2692;86.449;-0.0773874;0.233253;-0.00340978
1207;1092;-7.00321;-86.1492;86.4334;-0.0563517;0.238274;0.00513142
1230;1092;-8.24293;-85.9212;86.3157;-0.0689129;0.247939;0.0117856
1253;1092;-10.2913;-85.9204;86.5345;-0.0796224;0.24077;0.00731449
1276;1092;-12.0643;-85.9442;86.7868;-0.0610927;0.235545;0.00479104
1299;1092;-13.1933;-85.7712;86.78;-0.0643703;0.224687;-0.00325586
1322;1092;-15.1274;-85.8633;87.1856;-0.0760952;0.231499;0.000676459
1345;1092;-16.8381;-85.7949;87.4317;-0.0692808;0.227856;0.00258804
1368;1092;-18.4332;-85.7605;87.7192;-0.0683413;0.229838;0.00389953
1391;1092;-20.0973;-85.7327;88.0568;-0.0695322;0.230509;0.00278991
1414;1092;-21.7517;-85.9408;88.6508;-0.0835699;0.231915;-0.00465025
1437;1092;-24.1244;-86.5118;89.8125;-0.0703804;0.228391;0.00372185
1460;1092;-25.1121;-86.0566;89.6457;-0.0464046;0.224254;0.0152298
1483;1092;-26.3215;-85.5529;89.5104;-0.086192;0.218462;-0.00273368
1506;1092;-29.2668;-86.5128;91.3291;-0.0849372;0.216236;-0.00402602
1529;1092;-30.4191;-86.409;91.607;-0.0385283;0.210659;0.0150531
1552;1092;-31.0796;-85.851;91.3035;-0.0587111;0.205013;0.0102806
1575;1092;-33.2046;-86.1916;92.3663;-0.0920536;0.213714;-0.00123283
1598;1092;-35.5413;-86.8493;93.8402;-0.080115;0.176063;-0.00641017
1621;1092;-37.0704;-87.4798;95.0102;-0.063897;0.135422;-0.0154013
655;1115;34.3586;-80.2072;87.2566;-0.0825586;0.192377;-0.00148588
678;1115;32.3742;-80.1986;86.4865;-0.075143;0.192669;0.000736133
701;1115;30.7613;-80.0898;85.7942;-0.0577467;0.196938;-0.00124688
724;1115;29.6362;-80.3082;85.6021;-0.0692287;0.195105;0.00146489
747;1115;27.4581;-80.1714;84.7431;-0.0682126;0.208773;-0.00814969
770;1115;26.3812;-80.742;84.9426;-0.0594953;0.211324;-0.00839288
793;1115;24.631;-80.7293;84.4032;-0.0748237;0.211759;0.00148742
816;1115;22.7995;-80.5579;83.7221;-0.0768037;0.220371;-0.00498517
839;1115;20.9508;-80.6764;83.3523;-0.0833385;0.219201;-0.00081108
862;1115;18.7911;-80.4155;82.5818;-0.0752188;0.225498;-0.000763266
885;1115;17.3497;-80.6132;82.4591;-0.0562192;0.226338;-0.0098781
908;1115;16.1229;-81.0738;82.6614;-0.0590424;0.222384;-0.00591804
931;1115;14.5445;-81.2047;82.4969;-0.0662119;0.223328;0.00819404
954;1115;12.9688;-80.9245;81.9571;-0.0713955;0.219988;0.00803715
977;1115;11.1318;-80.7895;81.5528;-0.0767512;0.221537;-0.00304467
1000;1115;9.29117;-80.8491;81.3812;-0.0725246;0.226911;-0.00386468
1023;1115;7.66472;-80.9519;81.3139;-0.0851367;0.230447;-0.00306139
1046;1115;5.19071;-81.2094;81.3751;-0.0940086;0.232148;-0.00391421
1069;1115;3.1153;-81.0223;81.0821;-0.0617186;0.236132;0.0034671
1092;1115;2.25783;-81.0341;81.0656;-0.0660734;0.233276;-0.00678378
1115;1115;-0.0322818;-81.2404;81.2404;-0.079471;0.232344;-0.00556764
1138;1115;-1.55609;-81.1466;81.1615;-0.0661298;0.23258;-0.00206576
1161;1115;-3.18218;-81.1575;81.2199;-0.0814354;0.233296;-0.002467
1184;1115;-5.46859;-81.2353;81.4192;-0.074332;0.236167;0.00553689
1207;1115;-6.73899;-81.1054;81.3849;-0.0459713;0.239756;0.0093086
1230;1115;-7.6376;-80.6932;81.0538;-0.0607628;0.235569;0.00459742
1253;1115;-9.6249;-80.9394;81.5097;-0.0882019;0.232566;0.00136514
1276;1115;-11.8939;-81.1281;81.9953;-0.0810956;0.230945;-0.00169052
1299;1115;-13.5211;-81.2052;82.3232;-0.0650764;0.219464;-0.0101689
1322;1115;-14.9918;-81.2443;82.6159;-0.0711434;0.213608;-0.00780594
1345;1115;-16.9196;-81.3992;83.139;-0.0730408;0.209094;-0.00288422
1368;1115;-18.4843;-81.2351;83.3115;-0.0657288;0.213687;-9.05626e-05
1391;1115;-20.0498;-81.2812;83.7175;-0.0694224;0.214844;-0.0007457
1414;1115;-21.7972;-81.3697;84.2387;-0.0745289;0.230021;0.00631287
1437;1115;-23.6172;-81.5373;84.8887;-0.0685042;0.223706;0.00556569
1460;1115;-25.0645;-81.4516;85.2209;-0.0689655;0.214267;-0.00259228
1483;1115;-26.9076;-81.7054;86.022;-0.0792118;0.185651;-0.0138704
1506;1115;-28.8702;-82.0935;87.022;-0.0709227;0.20142;0.0001492
1529;1115;-30.2968;-82.1294;87.5394;-0.051745;0.213534;0.0121097
1552;1115;-31.3155;-82.0276;87.802;-0.0526451;0.197908;0.00703929
1575;1115;-32.7863;-81.9372;88.2533;-0.0732679;0.193984;-0.00392833
1598;1115;-34.8281;-82.8942;89.9136;-0.0930717;0.194541;-0.0233931
1621;1115;-37.3712;-84.5657;92.4552;-0.101815;0.188275;-0.0440829
655;1138;34.219;-76.3023;83.624;-0.0763752;0.185957;-0.000817623
678;1138;32.3895;-76.2327;82.8281;-0.0644993;0.1791;0.00533901
701;1138;31.1496;-76.3287;82.4401;-0.0539156;0.176037;0.00613064
724;1138;29.8383;-76.3921;82.0126;-0.0783741;0.202208;0.00307955
747;1138;27.3884;-75.8784;80.67;-0.0770149;0.208235;-3.94755e-05
770;1138;26.1473;-76.222;80.5821;-0.0619067;0.21444;-0.0115538
793;1138;24.4453;-76.2131;80.0375;-0.0754767;0.217001;-0.00555035
816;1138;22.5333;-76.1356;79.4001;-0.0694316;0.212743;-0.00304104
839;1138;21.1321;-76.2798;79.1529;-0.0678922;0.217313;-0.000917665
862;1138;19.2962;-76.2545;78.6581;-0.0741151;0.20438;0.00831032
885;1138;17.5861;-76.3109;78.3111;-0.0689323;0.214468;-0.000880511
908;1138;16.0075;-76.4171;78.0757;-0.062173;0.230435;-0.0062272
931;1138;14.6312;-76.3951;77.7836;-0.0641155;0.230734;-0.000909107
954;1138;12.957;-76.3975;77.4884;-0.0766896;0.220477;-0.00389985
977;1138;10.9566;-76.2924;77.0751;-0.08029;0.21994;-0.00627962
1000;1138;9.10208;-76.335;76.8757;-0.0753376;0.222193;-0.00284462
1023;1138;7.34963;-76.332;76.6851;-0.0817069;0.224421;-0.00446228
1046;1138;5.17601;-76.3604;76.5356;-0.0821585;0.233204;0.00247238
1069;1138;3.40083;-76.2841;76.3598;-0.075872;0.23009;0.00524982
1092;1138;1.54235;-76.4136;76.4292;-0.078122;0.230926;-0.00531846
1115;1138;-0.345732;-76.4698;76.4706;-0.0699246;0.230935;0.000687576
1138;1138;-1.79526;-76.3939;76.415;-0.0646876;0.228068;-0.00479284
1161;1138;-3.42439;-76.4949;76.5716;-0.0690251;0.23343;-4.20721e-05
1184;1138;-5.08833;-76.455;76.6242;-0.0705991;0.237417;0.0114637
1207;1138;-6.79651;-76.1974;76.4999;-0.0614005;0.240551;0.00681113
1230;1138;-8.00648;-76.1281;76.5479;-0.0585334;0.22161;-0.00688028
1253;1138;-9.57286;-76.2454;76.844;-0.0807129;0.218629;-0.00940554
1276;1138;-11.883;-76.3265;77.246;-0.0925052;0.218391;-0.00869097
1299;1138;-14.047;-76.5983;77.8757;-0.0785088;0.22161;-0.0101374
1322;1138;-15.6526;-76.9113;78.4879;-0.0648772;0.218367;-0.0112993
1345;1138;-17.1371;-77.0154;78.899;-0.0618835;0.219333;-0.00253302
1368;1138;-18.5934;-76.8033;79.0219;-0.0602364;0.213413;0.000694544
1391;1138;-19.9978;-76.7308;79.294;-0.0464998;0.211969;0.00439296
1414;1138;-20.7868;-76.3664;79.1449;-0.0725316;0.212401;-0.00535575
1437;1138;-23.4672;-77.1739;80.663;-0.0902856;0.212418;-0.00758047
1460;1138;-25.1526;-77.0768;81.077;-0.071643;0.201425;-0.00580917
1483;1138;-26.8932;-77.6887;82.2118;-0.0741264;0.20544;-0.0114093
1506;1138;-28.7098;-78.0325;83.1464;-0.0514668;0.219191;0.00914828
1529;1138;-29.3256;-77.4683;82.8331;-0.0409121;0.207845;0.00799492
1552;1138;-30.6351;-77.5062;83.341;-0.0663714;0.195214;-0.00920589
1575;1138;-32.4906;-78.0027;84.4989;-0.0800132;0.180404;-0.0168352
1598;1138;-34.4914;-78.6441;85.8753;-0.0969984;0.2033;-0.0207265
1621;1138;-37.2204;-79.5098;87.7905;-0.110904;0.240762;-0.0158886
655;1161;34.0997;-72.3286;79.9639;-0.0493569;0.182419;-0.00934668
678;1161;32.9334;-72.5923;79.7136;-0.0537798;0.181523;-0.00367498
701;1161;31.5546;-72.6075;79.1678;-0.0744434;0.184339;0.0111954
724;1161;29.3636;-71.7952;77.5678;-0.0891829;0.207111;0.00795098
747;1161;27.2341;-71.4247;76.4408;-0.0770111;0.191031;0.00195047
770;1161;25.673;-71.7601;76.2143;-0.0685375;0.197992;-0.00504759
793;1161;23.9646;-71.6484;75.55;-0.0648955;0.211415;-0.00213124
816;1161;22.5839;-71.6372;75.1128;-0.0621027;0.215292;0.000296081
839;1161;21.0131;-71.5795;74.6001;-0.0615469;0.21488;-0.00278647
862;1161;19.6594;-71.8245;74.4664;-0.0740209;0.215366;0.00217972
885;1161;17.4718;-71.6258;73.726;-0.0839406;0.223063;0.00408686
908;1161;15.6195;-71.4775;73.1642;-0.0639508;0.226509;-0.000991078
931;1161;14.4295;-71.5949;73.0345;-0.0666197;0.221585;-0.0065895
954;1161;12.4448;-71.7087;72.7805;-0.0833764;0.223482;-0.00673459
977;1161;10.4194;-71.5964;72.3506;-0.0708919;0.225394;-0.00344557
1000;1161;9.05897;-71.5656;72.1367;-0.0665404;0.226491;0.000965284
1023;1161;7.24929;-71.5842;71.9504;-0.076859;0.228336;0.00150104
1046;1161;5.37597;-71.5058;71.7076;-0.0739853;0.225412;0.00291139
1069;1161;3.70954;-71.44;71.5362;-0.0713071;0.227433;0.00659509
1092;1161;1.96964;-71.4176;71.4448;-0.0771782;0.227578;-0.000599647
1115;1161;0.010233;-71.6228;71.6228;-0.0824849;0.232352;0.00248596
1138;1161;-1.99615;-71.6399;71.6677;-0.0654537;0.233225;0.00647998
1161;1161;-3.10657;-71.4451;71.5126;-0.0574521;0.235488;0.00577857
1184;1161;-4.72037;-71.3767;71.5326;-0.0709203;0.240753;0.00947416
1207;1161;-6.49481;-71.1237;71.4196;-0.0737849;0.227647;-0.000742253
1230;1161;-8.24992;-71.4349;71.9097;-0.0793929;0.221322;-0.0129794
1253;1161;-10.31;-71.7962;72.5327;-0.0843126;0.217867;-0.0117115
1276;1161;-12.3109;-71.9914;73.0364;-0.0724174;0.217978;-0.000495351
1299;1161;-13.7717;-71.9441;73.2504;-0.0683434;0.22806;0.00706341
1322;1161;-15.5703;-72.1099;73.7718;-0.073882;0.227097;0.000558334
1345;1161;-17.307;-72.2261;74.2708;-0.067305;0.232875;0.00471559
1368;1161;-18.7786;-72.289;74.6882;-0.0603553;0.218594;0.00220379
1391;1161;-20.1729;-72.3901;75.1483;-0.0626688;0.209504;-0.000929236
1414;1161;-21.7582;-72.4618;75.658;-0.0687051;0.193856;-0.0124299
1437;1161;-23.4508;-72.6289;76.321;-0.0675876;0.202956;-0.00772103
1460;1161;-24.9831;-72.9684;77.1268;-0.0704133;0.192998;-0.00355966
1483;1161;-26.8149;-73.0664;77.8315;-0.0687131;0.207724;0.00229094
1506;1161;-28.2606;-72.9279;78.2122;-0.0705076;0.219041;-0.000566292
1529;1161;-30.1827;-73.3975;79.3611;-0.0687425;0.186959;-0.019459
1552;1161;-31.5483;-73.7866;80.2481;-0.0597582;0.185974;-0.0147271
1575;1161;-33.028;-74.277;81.2891;-0.071368;0.183008;-0.0114146
1598;1161;-34.9611;-74.3383;82.149;-0.0753932;0.187402;-0.00585297
1621;1161;-36.6388;-74.5803;83.094;-0.070225;0.207422;0.00393358
655;1184;33.9622;-68.5628;76.5133;-0.0665769;0.169034;-0.000814484
678;1184;32.3762;-68.5279;75.7911;-0.0571159;0.186518;-0.00890819
701;1184;31.2552;-68.5131;75.3056;-0.0686537;0.199752;-0.00149366
724;1184;29.0935;-67.6934;73.6806;-0.0774094;0.185358;0.00213318
747;1184;27.5387;-67.8004;73.1798;-0.0663615;0.175161;-0.00241341
770;1184;25.9318;-67.8726;72.6578;-0.0723541;0.198012;0.00290454
793;1184;24.078;-67.3444;71.5193;-0.0722039;0.206418;0.00732791
816;1184;22.4743;-67.1164;70.7793;-0.0626948;0.207688;-0.00213719
839;1184;21.0974;-67.2764;70.5069;-0.0610709;0.204782;-0.00413906
862;1184;19.5734;-67.2331;70.0244;-0.0743068;0.212932;-0.00213571
885;1184;17.541;-66.9936;69.2519;-0.0772533;0.214401;0.00200347
908;1184;15.8699;-66.9683;68.823;-0.0684077;0.215227;-0.000678024
931;1184;14.2783;-67.1355;68.637;-0.0749882;0.221153;-0.00573711
954;1184;12.2803;-67.0683;68.1833;-0.0801763;0.228438;8.9189e-05
977;1184;10.4284;-66.8885;67.6965;-0.0650848;0.224962;0.000683036
1000;1184;9.18168;-66.8868;67.514;-0.0632324;0.223303;-0.00152406
1023;1184;7.42136;-66.8135;67.2244;-0.0812611;0.228083;0.000541561
1046;1184;5.27798;-66.9534;67.1611;-0.0727942;0.228297;0.000342526
1069;1184;3.94118;-66.8025;66.9187;-0.0743116;0.222204;0.000340365
1092;1184;1.72221;-66.9241;66.9463;-0.0780437;0.222008;-0.001524
1115;1184;0.198948;-66.801;66.8013;-0.0652871;0.229009;0.00624394
1138;1184;-1.38664;-66.6907;66.7052;-0.0711302;0.235566;0.00714365
1161;1184;-3.19862;-66.7048;66.7815;-0.0667911;0.227045;0.00313334
1184;1184;-4.56971;-66.4676;66.6245;-0.0751148;0.226206;-0.00125047
1207;1184;-6.79444;-66.7051;67.0502;-0.080314;0.214396;-0.00903878
1230;1184;-8.42778;-66.879;67.4079;-0.0676864;0.223882;-0.00565064
1253;1184;-10.0233;-67.1291;67.8732;-0.0694012;0.236805;0.00724796
1276;1184;-11.7407;-67.2043;68.2221;-0.0665471;0.230222;0.0113294
1299;1184;-13.1937;-67.0968;68.3817;-0.0729361;0.224635;0.00162121
1322;1184;-15.2286;-67.4416;69.1395;-0.0680217;0.231409;0.00593436
1345;1184;-16.4377;-67.3284;69.306;-0.0618394;0.246039;0.0179772
1368;1184;-18.1676;-67.6589;70.0556;-0.0717256;0.236411;0.00763896
1391;1184;-19.869;-67.9348;70.7808;-0.0740807;0.231955;0.00473592
1414;1184;-21.7151;-68.1858;71.5601;-0.0774079;0.214957;-0.00323328
1437;1184;-23.5852;-68.6312;72.5707;-0.0677256;0.203634;-0.00807485
1460;1184;-24.9502;-68.9221;73.2992;-0.0657633;0.208103;-0.00141072
1483;1184;-26.7182;-68.9616;73.9565;-0.07093;0.21562;0.0113814
1506;1184;-28.3377;-68.8705;74.4727;-0.0721354;0.21264;0.00484956
1529;1184;-30.1697;-69.5564;75.8176;-0.0556814;0.211868;0.00995695
1552;1184;-30.9812;-69.6275;76.2091;-0.0580626;0.203135;0.00193059
1575;1184;-32.9284;-70.2412;77.5765;-0.0770966;0.191595;-0.0123613
1598;1184;-34.6899;-70.7086;78.7597;-0.0687013;0.183903;-0.00391771
1621;1184;-36.2091;-70.8035;79.525;-0.0638639;0.161435;-0.00027741
655;1207;33.9324;-65.1184;73.429;-0.0802921;0.157378;0.00742341
678;1207;32.0008;-64.6991;72.1805;-0.0747713;0.175153;0.00695428
701;1207;30.3438;-64.2027;71.0122;-0.0696627;0.189388;-0.000133331
724;1207;28.6695;-63.944;70.0769;-0.0656067;0.176571;-0.00277529
747;1207;27.2192;-63.9712;69.5212;-0.0689002;0.191851;-0.00209882
770;1207;25.3793;-63.4104;68.3007;-0.072907;0.204292;0.00553002
793;1207;23.7217;-62.9721;67.2919;-0.0648996;0.201667;0.00358087
816;1207;22.2873;-62.912;66.7431;-0.0624226;0.195392;-0.00115903
839;1207;20.7546;-62.9666;66.2989;-0.0672827;0.212755;-0.00874101
862;1207;19.0805;-62.8991;65.7295;-0.0716893;0.214538;-0.00623772
885;1207;17.3281;-62.641;64.9935;-0.0700392;0.208836;-0.00069964
908;1207;15.735;-62.4609;64.4124;-0.0699704;0.215602;-0.0031803
931;1207;13.9872;-62.3524;63.902;-0.075312;0.222623;-0.00213558
954;1207;12.1284;-62.1871;63.3587;-0.0778906;0.224075;0.00128769
977;1207;10.2524;-62.2068;63.046;-0.0694878;0.219072;-0.00430697
1000;1207;8.81242;-62.2397;62.8604;-0.0602549;0.223632;-0.0049972
1023;1207;7.39154;-62.0754;62.514;-0.0715017;0.224092;0.0026253
1046;1207;5.39577;-61.9887;62.2231;-0.076921;0.231705;-0.000408313
1069;1207;3.70541;-62.1556;62.2659;-0.0748066;0.220689;-0.00835577
1092;1207;1.81505;-62.1409;62.1674;-0.0708046;0.234227;-0.0056631
1115;1207;0.324055;-62.0794;62.0803;-0.0676814;0.226078;0.0063316
1138;1207;-1.41244;-61.8494;61.8656;-0.0713811;0.227151;0.00490585
1161;1207;-3.08599;-61.9757;62.0525;-0.0718325;0.227373;0.00310719
1184;1207;-4.84489;-61.9395;62.1286;-0.0787859;0.221172;-6.87568e-05
1207;1207;-6.86572;-62.1402;62.5183;-0.0714875;0.228066;0.00632747
1230;1207;-8.26035;-62.0863;62.6334;-0.0487493;0.22445;0.00425862
1253;1207;-9.16603;-61.9675;62.6417;-0.062517;0.233304;0.00523409
1276;1207;-11.2333;-62.4114;63.4143;-0.0857702;0.228833;0.0009822
1299;1207;-13.3013;-62.5687;63.9669;-0.0721506;0.222932;0.00499039
1322;1207;-14.6816;-62.4814;64.1831;-0.0415508;0.231412;0.0199227
1345;1207;-15.2568;-62.0743;63.9217;-0.0537478;0.238093;0.0162923
1368;1207;-17.2242;-62.4851;64.8156;-0.0781595;0.24135;0.00819447
1391;1207;-19.0102;-62.7458;65.5624;-0.0819918;0.256591;0.01187
1414;1207;-21.1759;-63.4586;66.8985;-0.0887013;0.228335;-0.00357778
1437;1207;-23.3102;-64.0601;68.1693;-0.0735452;0.227985;0.00012459
1460;1207;-24.7004;-64.227;68.813;-0.0516564;0.237353;0.0161461
1483;1207;-25.7512;-64.0449;69.028;-0.0489551;0.228796;0.025601
1506;1207;-27.0108;-64.025;69.4894;-0.0528527;0.217022;0.0137061
1529;1207;-28.2531;-64.544;70.4569;-0.0725329;0.225173;0.00832102
1552;1207;-30.4956;-65.247;72.0219;-0.0949337;0.208616;-0.00797809
1575;1207;-32.882;-66.177;73.896;-0.0856659;0.21143;-0.000481626
1598;1207;-34.6412;-66.5408;75.0179;-0.0736755;0.201629;-0.00938767
1621;1207;-36.4324;-67.6733;76.857;-0.0736329;0.205283;-0.0251384
655;1230;33.6581;-61.8188;70.3877;-0.0723535;0.167534;0.0113864
678;1230;31.9161;-61.0766;68.9129;-0.0702105;0.176564;0.0106353
701;1230;30.2862;-60.508;67.6644;-0.0707008;0.174924;0.00880426
724;1230;28.5307;-60.1871;66.6069;-0.0756724;0.181096;0.00804605
747;1230;26.6548;-59.6975;65.3779;-0.0696076;0.199361;0.00444094
