x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;26.992;-146.543;149.008;-0.115401;0.369003;0.0113097
885;1046;24.6235;-146.558;148.613;-0.0836108;0.378557;0.000576166
908;1046;22.9681;-146.951;148.735;-0.0916132;0.387394;-0.00537105
931;1046;20.1918;-147.169;148.547;-0.103612;0.383498;-0.00924083
954;1046;17.924;-147.306;148.393;-0.100947;0.378174;0.000628844
977;1046;15.2858;-147.449;148.239;-0.10663;0.383391;0.00261217
1000;1046;12.724;-147.62;148.167;-0.0982243;0.377088;0.00230149
1023;1046;10.52;-147.671;148.045;-0.112954;0.380611;-0.00324404
1046;1046;7.19458;-147.959;148.134;-0.113277;0.402982;-0.00934887
1069;1046;4.97153;-148.207;148.29;-0.100425;0.393949;-0.00614755
1092;1046;2.31612;-148.101;148.119;-0.101975;0.390051;0.00578744
1115;1046;0.012573;-147.933;147.933;-0.105594;0.38653;0.0050691
1138;1046;-2.82897;-148.069;148.096;-0.101472;0.367757;-0.00804753
1161;1046;-4.92452;-148.572;148.653;-0.094047;0.381365;0.000452756
1184;1046;-7.38146;-148.381;148.565;-0.0979262;0.404937;0.0105347
1207;1046;-9.67688;-148.115;148.43;-0.09046;0.39863;0.00951193
1230;1046;-11.7517;-148.014;148.48;-0.103242;0.404256;0.000811379
1253;1046;-14.7005;-148.247;148.974;-0.101268;0.397454;0.00365554
1276;1046;-16.6737;-147.835;148.772;-0.0907333;0.387704;0.00881293
1299;1046;-19.0892;-147.528;148.758;-0.115741;0.407461;0.0049055
1322;1046;-22.3494;-148.201;149.877;-0.106337;0.403899;0.00491721
1345;1046;-24.2749;-147.94;149.919;-0.0864623;0.391745;0.0149035
1368;1046;-26.5193;-147.617;149.98;-0.0908332;0.383974;0.00711374
1391;1046;-28.6655;-147.439;150.2;-0.101809;0.361314;-0.00634049
1414;1046;-31.4689;-147.659;150.975;-0.107663;0.347676;-0.00718203
1437;1046;-33.9185;-147.208;151.065;-0.111224;0.35085;8.43492e-05
1460;1046;-36.9099;-147.141;151.7;-0.121987;0.368483;-0.00257669
1483;1046;-39.9236;-147.602;152.906;-0.111292;0.361165;-0.00387891
1506;1046;-42.3514;-147.288;153.256;-0.0895374;0.342921;0.00246301
1529;1046;-44.252;-146.856;153.378;-0.0933653;0.333409;0.00123621
1552;1046;-46.8704;-146.837;154.136;-0.103073;0.333309;0.0116033
1575;1046;-49.2719;-146.201;154.28;-0.107415;0.309981;-0.00456694
1598;1046;-52.1099;-146.888;155.857;-0.0899324;0.360769;-0.0377135
1621;1046;-53.6901;-148.722;158.117;-0.0631644;0.413107;-0.0606227
655;1069;49.8382;-137.505;146.258;-0.117896;0.320049;0.00515045
678;1069;46.9442;-137.392;145.19;-0.0928555;0.332655;-0.012157
701;1069;45.3402;-138.291;145.534;-0.0879126;0.335164;-0.0062426
724;1069;42.6997;-138.05;144.502;-0.105227;0.343329;0.00351301
747;1069;40.2141;-138.337;144.063;-0.103147;0.362212;-0.00838014
770;1069;37.6789;-138.489;143.523;-0.104484;0.357038;-0.00221518
793;1069;35.1254;-138.643;143.023;-0.094041;0.358849;-0.00261255
816;1069;33.1227;-139.14;143.028;-0.0897217;0.362266;-0.00584589
839;1069;30.7874;-139.399;142.758;-0.104236;0.369774;0.00219127
862;1069;28.047;-139.424;142.217;-0.114697;0.357931;0.00973624
885;1069;25.1681;-139.448;141.701;-0.111924;0.360055;0.0104031
908;1069;22.5727;-139.38;141.196;-0.107608;0.374047;0.000795676
931;1069;19.9186;-139.445;140.86;-0.0955739;0.378127;-0.00511614
954;1069;17.9414;-139.785;140.932;-0.0907335;0.389068;-0.00128434
977;1069;15.5343;-139.829;140.689;-0.100052;0.395381;0.00580924
1000;1069;13.0812;-140.087;140.696;-0.103746;0.390947;0.003036
1023;1069;10.484;-140.087;140.478;-0.1122;0.387019;0.00335825
1046;1069;7.59201;-139.871;140.077;-0.118004;0.389799;0.00625373
1069;1069;4.69095;-140.192;140.271;-0.106002;0.391195;-0.0104423
1092;1069;2.42044;-140.534;140.554;-0.0910861;0.386674;0.00459695
1115;1069;0.290311;-140.32;140.32;-0.0999385;0.378503;0.000424975
1138;1069;-2.43301;-140.68;140.701;-0.100502;0.383;0.00164135
1161;1069;-4.59538;-140.856;140.931;-0.0954363;0.391278;0.00827967
1184;1069;-7.05621;-140.408;140.585;-0.101119;0.384255;0.00264141
1207;1069;-9.51127;-140.457;140.779;-0.100775;0.381451;-0.000199692
1230;1069;-11.9524;-140.407;140.915;-0.105432;0.386979;0.00247075
1253;1069;-14.648;-140.428;141.19;-0.106013;0.393134;0.0036726
1276;1069;-17.1192;-140.336;141.376;-0.0814368;0.380531;0.00717785
1299;1069;-18.5667;-139.7;140.928;-0.0898954;0.378741;0.00800625
1322;1069;-21.4607;-139.972;141.608;-0.118029;0.399017;0.00119173
1345;1069;-24.3636;-140.153;142.255;-0.106922;0.393731;0.00430793
1368;1069;-26.675;-139.81;142.332;-0.104747;0.388917;0.00292289
1391;1069;-29.4648;-140.103;143.167;-0.108283;0.385411;-0.00690681
1414;1069;-31.9618;-140.238;143.834;-0.104656;0.386824;0.00240775
1437;1069;-34.5614;-140.176;144.374;-0.0880594;0.353813;0.00263755
1460;1069;-36.2126;-139.663;144.281;-0.0935712;0.369997;0.0128018
1483;1069;-39.0896;-139.86;145.22;-0.127361;0.402854;0.00877798
1506;1069;-42.5073;-140.368;146.663;-0.111924;0.356778;0.000212556
1529;1069;-44.5652;-140.192;147.105;-0.0771381;0.345221;0.0127085
1552;1069;-46.2075;-139.84;147.277;-0.0903438;0.36675;0.0215495
1575;1069;-48.9279;-140.122;148.419;-0.108769;0.333453;0.0207534
1598;1069;-51.5207;-139.311;148.532;-0.098286;0.325488;0.0212833
1621;1069;-53.7063;-139.209;149.21;-0.0905018;0.359803;0.00883123
655;1092;49.8235;-130.761;139.931;-0.116455;0.335146;0.00211148
678;1092;46.9675;-130.672;138.856;-0.10348;0.331886;-0.00570781
701;1092;44.7871;-131.001;138.446;-0.0917854;0.363142;-0.0131921
724;1092;42.5309;-130.902;137.638;-0.102343;0.349532;0.000930837
747;1092;39.8098;-130.862;136.784;-0.0983239;0.362512;-0.0136252
770;1092;37.7566;-131.478;136.792;-0.0914068;0.343268;-0.00831051
793;1092;35.3868;-131.582;136.258;-0.0918559;0.346512;-0.00304962
816;1092;33.3149;-131.89;136.033;-0.0921948;0.36954;-0.00988276
839;1092;30.9276;-132.023;135.597;-0.107178;0.371913;-0.0130493
862;1092;28.0858;-132.297;135.245;-0.108252;0.385143;-0.0136068
885;1092;25.6441;-132.237;134.7;-0.103556;0.37626;-0.000618908
908;1092;23.0458;-132.132;134.127;-0.110071;0.358383;0.00560258
931;1092;20.2665;-132.208;133.752;-0.0966726;0.356174;0.011882
954;1092;18.3599;-131.969;133.24;-0.0818039;0.379024;0.0119971
977;1092;16.3344;-131.901;132.908;-0.101527;0.383808;0.0017861
1000;1092;13.4242;-132.22;132.899;-0.117888;0.38916;-0.00284676
1023;1092;10.5444;-132.402;132.821;-0.110671;0.385444;0.000111663
1046;1092;8.01358;-132.6;132.842;-0.115416;0.367268;-0.00592059
1069;1092;4.88556;-132.794;132.884;-0.103576;0.382527;-0.00279927
1092;1092;2.97215;-132.847;132.881;-0.0952349;0.389267;0.00796195
1115;1092;0.273216;-132.96;132.96;-0.099589;0.370903;-0.00169508
1138;1092;-1.86319;-132.947;132.96;-0.098004;0.382428;0.0027121
1161;1092;-4.48108;-133.158;133.233;-0.118879;0.386364;4.79272e-05
1184;1092;-7.70306;-133.209;133.431;-0.106987;0.371613;-0.00188328
1207;1092;-9.69853;-133.038;133.392;-0.0798735;0.38167;0.0102211
1230;1092;-11.5395;-132.747;133.248;-0.0975081;0.396171;0.0153667
1253;1092;-14.4278;-132.768;133.55;-0.111812;0.389521;0.00925516
1276;1092;-17.0079;-132.792;133.876;-0.0906703;0.380015;0.00659385
1299;1092;-18.8077;-132.546;133.874;-0.0934254;0.360013;-0.00375416
1322;1092;-21.5284;-132.525;134.262;-0.107898;0.370486;0.00181519
1345;1092;-24.0724;-132.441;134.61;-0.0982013;0.367058;0.00387464
1368;1092;-26.293;-132.283;134.871;-0.0963082;0.366355;0.00693351
1391;1092;-28.7399;-132.226;135.313;-0.0992336;0.373664;0.00475681
1414;1092;-31.1102;-132.398;136.004;-0.116817;0.373818;-0.00549421
1437;1092;-34.4799;-133.099;137.493;-0.101929;0.367344;0.00558937
1460;1092;-36.0659;-132.469;137.29;-0.0709955;0.354043;0.0193091
1483;1092;-37.8898;-131.822;137.16;-0.11748;0.349703;-0.00479012
1506;1092;-41.8358;-133.075;139.496;-0.118498;0.350351;-0.00696752
1529;1092;-43.7276;-133.051;140.052;-0.0618387;0.344484;0.0215663
1552;1092;-44.7811;-132.308;139.681;-0.0862973;0.339038;0.0147714
1575;1092;-47.8857;-132.827;141.195;-0.129931;0.349417;-0.00529928
1598;1092;-51.2344;-133.789;143.263;-0.106099;0.283816;-0.00923577
1621;1092;-53.0874;-134.404;144.508;-0.0769644;0.217163;-0.016309
655;1115;49.7971;-124.054;133.676;-0.125482;0.321779;-0.00259892
678;1115;46.7028;-124.058;132.558;-0.111755;0.322369;0.00131006
701;1115;44.3312;-123.861;131.556;-0.0853669;0.326289;-0.000249464
724;1115;42.5923;-124.089;131.196;-0.0963979;0.322713;0.00233061
747;1115;39.6596;-123.923;130.114;-0.097336;0.341418;-0.012622
770;1115;37.8674;-124.75;130.371;-0.087961;0.346449;-0.0159683
793;1115;35.4089;-124.79;129.716;-0.104872;0.347798;0.000953886
816;1115;32.7588;-124.479;128.717;-0.109934;0.360189;-0.00680869
839;1115;30.0382;-124.659;128.227;-0.118203;0.356986;-0.0026686
862;1115;26.9546;-124.23;127.12;-0.106246;0.369373;-0.00149137
885;1115;24.8592;-124.553;127.009;-0.0798327;0.363778;-0.016497
908;1115;23.1135;-125.11;127.227;-0.0822921;0.361924;-0.0109129
931;1115;20.8978;-125.259;126.99;-0.091264;0.363129;0.0118076
954;1115;18.7029;-124.798;126.192;-0.0989263;0.35457;0.0102658
977;1115;16.0924;-124.674;125.708;-0.105809;0.356021;-0.00387932
1000;1115;13.5467;-124.746;125.479;-0.103231;0.362135;-0.00436843
1023;1115;11.0691;-124.875;125.365;-0.121613;0.365632;-0.0063745
1046;1115;7.55966;-125.288;125.516;-0.127532;0.370769;-0.0061272
1069;1115;4.77102;-125.079;125.17;-0.0847616;0.379605;0.00517404
1092;1115;3.47959;-125.196;125.245;-0.0931481;0.375226;-0.0111507
1115;1115;0.262163;-125.61;125.611;-0.109334;0.371698;-0.0088477
1138;1115;-1.86137;-125.573;125.586;-0.0921127;0.373425;-0.00278811
1161;1115;-4.19053;-125.611;125.681;-0.113707;0.372368;-0.00155641
1184;1115;-7.42895;-125.675;125.894;-0.102068;0.37936;0.0108934
1207;1115;-9.15406;-125.375;125.708;-0.070034;0.387168;0.0152413
1230;1115;-10.7803;-124.835;125.299;-0.0922431;0.383837;0.00690641
1253;1115;-13.6144;-125.082;125.82;-0.121749;0.383805;0.00205151
1276;1115;-16.7736;-125.31;126.428;-0.116661;0.380427;-0.0013745
1299;1115;-19.3379;-125.376;126.859;-0.0960982;0.360649;-0.0110318
1322;1115;-21.4298;-125.277;127.097;-0.102448;0.348249;-0.0110015
1345;1115;-24.3208;-125.578;127.911;-0.0998668;0.339999;-0.00391399
1368;1115;-26.2793;-125.261;127.988;-0.0927345;0.348355;0.00274581
1391;1115;-28.8061;-125.3;128.569;-0.101641;0.350877;-0.00100544
1414;1115;-31.2205;-125.432;129.259;-0.104219;0.376871;0.00893485
1437;1115;-33.881;-125.594;130.084;-0.100374;0.364741;0.00765379
1460;1115;-36.0963;-125.544;130.63;-0.0990587;0.348694;-0.0033216
1483;1115;-38.6901;-125.895;131.706;-0.108622;0.306398;-0.0183545
1506;1115;-41.4072;-126.389;132.999;-0.099208;0.330696;-0.000911342
1529;1115;-43.5091;-126.419;133.697;-0.075695;0.352354;0.0177552
1552;1115;-45.0322;-126.263;134.053;-0.0780451;0.327527;0.010103
1575;1115;-47.252;-126.19;134.746;-0.106542;0.320252;-0.0112656
1598;1115;-50.2528;-127.73;137.26;-0.127359;0.3257;-0.041669
1621;1115;-53.7351;-130.118;140.777;-0.134555;0.305581;-0.0722812
655;1138;49.5572;-117.789;127.79;-0.111792;0.311706;-0.00223442
678;1138;46.8233;-117.678;126.651;-0.0979423;0.300654;0.0058864
701;1138;44.8065;-117.867;126.096;-0.082491;0.293978;0.00742153
724;1138;42.8572;-117.897;125.445;-0.10915;0.329839;0.0060914
747;1138;39.4712;-117.19;123.659;-0.111944;0.341344;-0.0010878
770;1138;37.381;-117.628;123.425;-0.0907009;0.35208;-0.0173921
793;1138;35.0874;-117.684;122.803;-0.102213;0.359224;-0.00948781
816;1138;32.4107;-117.562;121.948;-0.0991741;0.349061;-0.00535263
839;1138;30.2734;-117.803;121.631;-0.0957187;0.352892;0.000187435
862;1138;27.7738;-117.641;120.875;-0.103219;0.333614;0.0137899
885;1138;25.2511;-117.777;120.454;-0.0991453;0.35123;0.000411347
908;1138;22.9613;-117.736;119.954;-0.0878609;0.375345;-0.00659798
931;1138;21.0144;-117.774;119.635;-0.0910839;0.372516;-0.00361915
954;1138;18.5609;-117.831;119.284;-0.105858;0.356019;-0.00750138
977;1138;15.8556;-117.714;118.777;-0.108406;0.354636;-0.00900588
1000;1138;13.2699;-117.817;118.562;-0.105974;0.355272;-0.00599996
1023;1138;10.6906;-117.877;118.36;-0.114294;0.357704;-0.00522713
1046;1138;7.67164;-117.896;118.145;-0.110817;0.371431;0.00559789
1069;1138;5.27397;-117.783;117.901;-0.103889;0.367668;0.00695266
1092;1138;2.61468;-117.988;118.017;-0.109679;0.372121;-0.00927552
1115;1138;-0.0856097;-118.223;118.223;-0.0981313;0.374201;-0.000135566
1138;1138;-2.14599;-118.15;118.169;-0.0911615;0.371136;-0.00718018
1161;1138;-4.49024;-118.397;118.482;-0.0986192;0.384146;0.00137023
1184;1138;-6.93143;-118.21;118.413;-0.100818;0.386524;0.0192688
1207;1138;-9.39351;-117.765;118.139;-0.0897206;0.387456;0.0106359
1230;1138;-11.2671;-117.589;118.128;-0.0849558;0.362446;-0.00560053
1253;1138;-13.4835;-117.618;118.388;-0.111245;0.356032;-0.0110846
1276;1138;-16.7062;-117.752;118.931;-0.131267;0.355161;-0.0143219
1299;1138;-19.985;-118.207;119.884;-0.115344;0.358971;-0.0144136
1322;1138;-22.3686;-118.616;120.706;-0.0932283;0.349685;-0.0154607
1345;1138;-24.4991;-118.819;121.319;-0.0840551;0.358759;-0.000654721
1368;1138;-26.4137;-118.365;121.276;-0.0849639;0.346154;0.00316615
1391;1138;-28.5936;-118.219;121.627;-0.0697014;0.344248;0.012091
1414;1138;-29.7491;-117.496;121.204;-0.101471;0.347504;-0.00475058
1437;1138;-33.5276;-118.612;123.26;-0.125827;0.344339;-0.0118469
1460;1138;-35.9695;-118.538;123.875;-0.103741;0.328915;-0.00909899
1483;1138;-38.5845;-119.408;125.488;-0.106378;0.337897;-0.014914
1506;1138;-41.1744;-119.787;126.666;-0.0741403;0.356379;0.0131621
1529;1138;-42.1336;-119.012;126.25;-0.0612942;0.338666;0.0104017
1552;1138;-44.091;-119.134;127.031;-0.0987391;0.319977;-0.0155717
1575;1138;-46.9351;-119.917;128.775;-0.11626;0.297272;-0.0254157
1598;1138;-49.8224;-120.692;130.571;-0.136725;0.344854;-0.0317969
1621;1138;-53.7821;-122.02;133.346;-0.155675;0.42854;-0.0311934
655;1161;49.2437;-111.447;121.842;-0.0761056;0.301517;-0.015931
678;1161;47.4172;-111.853;121.488;-0.0804302;0.300439;-0.00879875
701;1161;45.3794;-111.904;120.755;-0.105978;0.308986;0.0140325
724;1161;42.2394;-110.829;118.606;-0.125603;0.338567;0.0132723
747;1161;39.1503;-110.254;116.999;-0.111034;0.314506;0.00198863
770;1161;36.8115;-110.71;116.669;-0.099214;0.32454;-0.00568502
793;1161;34.3336;-110.498;115.709;-0.0916384;0.344985;-0.00316298
816;1161;32.3826;-110.536;115.182;-0.0863713;0.349386;-0.00387953
839;1161;30.1722;-110.58;114.622;-0.0839815;0.348918;-0.00725899
862;1161;28.3408;-110.85;114.416;-0.10535;0.346228;0.00302774
885;1161;25.0398;-110.533;113.334;-0.119948;0.360541;0.00732395
908;1161;22.4409;-110.25;112.51;-0.0905116;0.35947;-0.00152853
931;1161;20.6685;-110.493;112.41;-0.0950582;0.355406;-0.00927843
954;1161;17.8363;-110.616;112.045;-0.113064;0.359986;-0.00843003
977;1161;15.1347;-110.541;111.573;-0.0963984;0.360805;-0.0054401
1000;1161;13.1648;-110.585;111.366;-0.092938;0.361236;0.000466757
1023;1161;10.6399;-110.629;111.139;-0.105906;0.363412;0.00233713
1046;1161;8.00356;-110.562;110.851;-0.103043;0.357636;0.00471073
1069;1161;5.62647;-110.488;110.631;-0.0995257;0.361597;0.00817086
1092;1161;3.17143;-110.445;110.491;-0.105481;0.364703;-0.00236448
1115;1161;0.486176;-110.786;110.787;-0.112567;0.376444;0.0018711
1138;1161;-2.33849;-110.857;110.881;-0.0919669;0.379084;0.0112485
1161;1161;-3.96051;-110.442;110.513;-0.0840729;0.386151;0.00957465
1184;1161;-6.38586;-110.432;110.617;-0.103273;0.390501;0.0127438
1207;1161;-8.98706;-110.091;110.457;-0.10613;0.368993;0.00142144
1230;1161;-11.5587;-110.425;111.029;-0.113078;0.354803;-0.0161857
1253;1161;-14.5297;-110.9;111.847;-0.119004;0.347456;-0.0163002
1276;1161;-17.411;-111.155;112.511;-0.103337;0.35141;-0.000784684
1299;1161;-19.5584;-111.084;112.793;-0.0971538;0.369613;0.0100789
1322;1161;-22.1215;-111.316;113.493;-0.106435;0.367973;0.00464317
1345;1161;-24.7476;-111.295;114.013;-0.0968694;0.38292;0.0119305
1368;1161;-26.8173;-111.422;114.604;-0.0846701;0.355386;0.00354994
1391;1161;-28.8236;-111.527;115.191;-0.0894763;0.344303;0.00225686
1414;1161;-31.1361;-111.543;115.807;-0.0979454;0.312431;-0.015695
1437;1161;-33.5755;-111.818;116.75;-0.0977672;0.326268;-0.0114605
1460;1161;-35.885;-112.316;117.909;-0.0996022;0.313423;-0.00599661
1483;1161;-38.4148;-112.347;118.733;-0.0983555;0.3359;0.00386433
1506;1161;-40.6571;-112.193;119.332;-0.102248;0.350557;-0.00385965
1529;1161;-43.3899;-112.844;120.899;-0.0962708;0.306658;-0.027098
1552;1161;-45.3384;-113.356;122.087;-0.0884475;0.306118;-0.0215563
1575;1161;-47.6754;-114.105;123.664;-0.105409;0.30114;-0.014076
1598;1161;-50.478;-113.936;124.617;-0.105717;0.306373;0.00617273
1621;1161;-52.8323;-113.438;125.138;-0.0968851;0.342814;0.0314022
655;1184;49.0805;-105.55;116.403;-0.103144;0.280407;0.000158117
678;1184;46.5712;-105.477;115.301;-0.0888195;0.308606;-0.0102828
701;1184;44.7948;-105.355;114.483;-0.0980638;0.329318;-0.00156929
724;1184;41.7985;-104.334;112.395;-0.108193;0.305631;0.0013715
747;1184;39.5055;-104.479;111.698;-0.0960035;0.288393;-0.0050808
770;1184;37.1466;-104.557;110.959;-0.102501;0.320914;0.00391407
793;1184;34.516;-103.887;109.471;-0.10279;0.330103;0.0103591
816;1184;32.1355;-103.608;108.477;-0.0935655;0.334636;-0.00416551
839;1184;29.9893;-103.866;108.108;-0.0854901;0.331995;-0.00709966
862;1184;28.0183;-103.798;107.513;-0.100191;0.34157;-0.0036348
885;1184;25.1208;-103.43;106.437;-0.10797;0.34381;0.00367047
908;1184;22.7483;-103.427;105.899;-0.0934821;0.345765;-0.00108278
931;1184;20.5979;-103.609;105.636;-0.102731;0.353382;-0.0058292
954;1184;17.7512;-103.509;105.02;-0.10942;0.359818;0.00160936
977;1184;15.2534;-103.36;104.48;-0.0892355;0.358417;-0.000587942
1000;1184;13.4447;-103.445;104.315;-0.0901839;0.358984;-0.00356608
1023;1184;10.8988;-103.429;104.002;-0.112289;0.36415;-0.000165478
1046;1184;7.9509;-103.651;103.956;-0.10194;0.363466;0.00225281
1069;1184;5.94251;-103.402;103.573;-0.105478;0.354879;0.00245172
1092;1184;2.81153;-103.496;103.534;-0.106911;0.355819;-0.000461686
1115;1184;0.729114;-103.326;103.329;-0.0894194;0.369063;0.00917912
1138;1184;-1.50557;-103.159;103.17;-0.100322;0.382403;0.0102535
1161;1184;-4.14416;-103.159;103.242;-0.0956736;0.367935;0.0044765
1184;1184;-6.14135;-102.826;103.009;-0.104955;0.367286;-0.00148001
1207;1184;-9.25616;-103.122;103.537;-0.114557;0.34892;-0.0129854
1230;1184;-11.7581;-103.445;104.111;-0.0999239;0.360485;-0.00791809
1253;1184;-14.1131;-103.734;104.69;-0.0980819;0.382251;0.0109563
1276;1184;-16.5168;-103.725;105.032;-0.0950512;0.374666;0.0178006
1299;1184;-18.7161;-103.555;105.233;-0.103889;0.363567;0.00250546
1322;1184;-21.5747;-104.013;106.227;-0.0911319;0.37445;0.0105355
1345;1184;-23.1192;-103.708;106.254;-0.0860815;0.395616;0.0281206
1368;1184;-25.7218;-104.202;107.33;-0.10405;0.382722;0.0117961
1391;1184;-28.191;-104.445;108.182;-0.107003;0.377102;0.00654667
1414;1184;-30.9454;-104.872;109.342;-0.110336;0.349227;-0.00530049
1437;1184;-33.5956;-105.479;110.7;-0.100354;0.333875;-0.0101897
1460;1184;-35.8319;-105.866;111.766;-0.0982661;0.341925;-0.000648248
1483;1184;-38.3654;-105.932;112.665;-0.103063;0.352957;0.0158452
1506;1184;-40.8462;-105.791;113.403;-0.100733;0.348503;0.0101876
1529;1184;-43.2648;-106.595;115.041;-0.0763293;0.351236;0.0157194
1552;1184;-44.513;-106.728;115.638;-0.0888561;0.337673;0.00024782
1575;1184;-47.5664;-107.693;117.73;-0.114208;0.317239;-0.0190965
1598;1184;-50.1363;-108.276;119.32;-0.0917173;0.297524;-0.0069425
1621;1184;-52.0037;-108.323;120.16;-0.0778921;0.279854;0.00252523
655;1207;49.0556;-99.9784;111.365;-0.119842;0.268905;0.0127117
678;1207;46.1015;-99.3693;109.543;-0.111621;0.292314;0.0120054
701;1207;43.5767;-98.6893;107.882;-0.102129;0.308127;0.000318373
724;1207;41.1252;-98.4497;106.694;-0.0956836;0.292564;-0.00578036
747;1207;38.9413;-98.4925;105.911;-0.0980188;0.314878;-0.00367011
770;1207;36.365;-97.7699;104.314;-0.100671;0.331965;0.0067049
793;1207;34.031;-97.2285;103.012;-0.0917309;0.327706;0.00409584
816;1207;31.9264;-97.1059;102.22;-0.0892317;0.318902;-0.00154557
839;1207;29.7248;-97.2437;101.685;-0.0948353;0.348005;-0.0120786
862;1207;27.3348;-97.1799;100.951;-0.0998017;0.350936;-0.00723919
885;1207;24.8759;-96.7752;99.9212;-0.0977245;0.337296;0.00182113
908;1207;22.5884;-96.4228;99.0333;-0.0967002;0.346887;-0.00316909
931;1207;20.1872;-96.3992;98.4902;-0.10188;0.355855;-0.00621844
954;1207;17.635;-96.294;97.8955;-0.106731;0.356326;0.000349626
977;1207;14.9831;-96.2687;97.4277;-0.0975967;0.35127;-0.00548465
1000;1207;12.9021;-96.2926;97.1531;-0.0842217;0.358863;-0.00707262
1023;1207;10.9302;-96.1557;96.7749;-0.0970501;0.362835;0.00237057
1046;1207;8.19675;-96.1123;96.4612;-0.108165;0.375107;-0.0014534
1069;1207;5.65133;-96.3393;96.505;-0.106375;0.358755;-0.0104887
1092;1207;3.01096;-96.2636;96.3107;-0.0973924;0.378542;-0.0058776
1115;1207;0.928402;-96.1424;96.1469;-0.0938183;0.36757;0.0118064
1138;1207;-1.53183;-95.7529;95.7651;-0.101188;0.36807;0.00956818
1161;1207;-3.99026;-95.836;95.919;-0.103975;0.368815;0.00526287
1184;1207;-6.59324;-95.849;96.0755;-0.111223;0.364832;-0.000403073
1207;1207;-9.42914;-96.154;96.6152;-0.100502;0.370228;0.00722195
1230;1207;-11.4761;-96.08;96.7629;-0.0743882;0.368155;0.00962271
1253;1207;-12.9901;-95.815;96.6916;-0.0906258;0.381534;0.00939289
1276;1207;-15.8539;-96.3345;97.6303;-0.119577;0.374021;0.000994349
1299;1207;-18.8743;-96.6346;98.4605;-0.102253;0.363952;0.00739201
1322;1207;-20.8266;-96.4964;98.7183;-0.0578881;0.375966;0.0308249
1345;1207;-21.6269;-95.8087;98.2193;-0.0766238;0.38085;0.0216922
1368;1207;-24.498;-96.346;99.4118;-0.112583;0.388191;0.0097439
1391;1207;-27.1438;-96.6248;100.365;-0.11517;0.414961;0.0148748
1414;1207;-30.1617;-97.6017;102.156;-0.122002;0.365045;-0.00915887
1437;1207;-33.1877;-98.4145;103.86;-0.105137;0.370521;-0.00061471
1460;1207;-35.2959;-98.6277;104.753;-0.0772114;0.382469;0.0262371
1483;1207;-36.8885;-98.2859;104.98;-0.0700459;0.375933;0.0380035
1506;1207;-38.6408;-98.303;105.625;-0.075193;0.356966;0.0215123
1529;1207;-40.4926;-98.8938;106.863;-0.104292;0.365957;0.0105204
1552;1207;-43.7472;-99.837;109.001;-0.137926;0.346127;-0.0153749
1575;1207;-47.4218;-101.296;111.846;-0.131417;0.355545;-0.00403216
1598;1207;-50.3032;-101.84;113.586;-0.103224;0.335978;0.00332384
1621;1207;-52.4501;-101.991;114.687;-0.0889661;0.362459;-0.0044619
655;1230;48.6892;-94.5073;106.312;-0.109917;0.281934;0.0156138
678;1230;45.983;-93.5742;104.262;-0.105498;0.292761;0.0136332
701;1230;43.517;-92.8887;102.577;-0.103469;0.287579;0.0122192
724;1230;40.9317;-92.4257;101.084;-0.109361;0.298447;0.0127234
747;1230;38.161;-91.7699;99.388;-0.100892;0.325647;0.00730833
770;1230;36.012;-91.2305;98.081;-0.0863409;0.331428;0.0020992
793;1230;33.9877;-90.7048;96.8634;-0.0833555;0.325889;0.000174373
816;1230;32.0001;-90.7386;96.2159;-0.105095;0.329994;0.0028854
839;1230;28.8619;-89.97;94.486;-0.110473;0.344989;0.00167242
862;1230;26.5909;-89.8055;93.6595;-0.0959105;0.352163;-0.0124243
885;1230;24.2152;-89.91;93.1139;-0.0971771;0.338329;-0.00637677
908;1230;21.8787;-89.5662;92.1997;-0.0919531;0.329991;0.00224653
931;1230;19.7679;-89.4316;91.5903;-0.0887749;0.337171;0.000815735
954;1230;17.5949;-89.3095;91.0262;-0.104316;0.339205;-0.00352718
977;1230;14.6889;-89.3414;90.5408;-0.103288;0.340924;-0.00297415
1000;1230;12.5688;-89.1629;90.0444;-0.0793892;0.342411;-0.0024637
1023;1230;10.8779;-89.0012;89.6635;-0.0929026;0.348514;-0.00266705
1046;1230;8.07428;-88.7953;89.1616;-0.118124;0.3511;-0.0062882
1069;1230;5.0784;-89.1239;89.2685;-0.124859;0.359131;-0.000632857
1092;1230;1.91805;-88.5268;88.5476;-0.080965;0.372956;0.0095847
1115;1230;1.18784;-88.7346;88.7425;-0.0608534;0.361884;-0.00154988
1138;1230;-0.971996;-88.5505;88.5558;-0.0958806;0.354472;0.00382415
1161;1230;-3.45772;-88.526;88.5935;-0.0976675;0.354833;0.00385095
1184;1230;-5.70915;-88.3299;88.5142;-0.0972313;0.362509;0.012414
1207;1230;-8.172;-88.446;88.8227;-0.113761;0.374552;0.008851
1230;1230;-11.2826;-88.8332;89.5468;-0.0952372;0.35673;0.00388814
1253;1230;-12.7847;-88.6694;89.5863;-0.080932;0.3416;0.00167254
1276;1230;-15.1698;-88.9222;90.2068;-0.101394;0.36521;0.00799082
1299;1230;-17.7151;-89.0967;90.8407;-0.0940223;0.392522;0.0225573
