x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1046;30.3854;-124.296;127.956;-0.0860249;0.300365;0.000682666
816;1046;28.7617;-124.646;127.921;-0.0809858;0.301246;-0.00269899
839;1046;26.4899;-124.988;127.764;-0.106914;0.305904;0.00443192
862;1046;23.5473;-124.909;127.109;-0.100366;0.305649;0.00792227
885;1046;21.6147;-125.053;126.908;-0.0719284;0.3155;0.000290019
908;1046;20.1077;-125.37;126.972;-0.0819864;0.321983;-0.00281234
931;1046;17.6717;-125.543;126.781;-0.091431;0.322059;-0.0061217
954;1046;15.689;-125.623;126.599;-0.0879729;0.317181;0.00244208
977;1046;13.429;-125.705;126.42;-0.0940821;0.321382;0.00210611
1000;1046;11.1351;-125.873;126.364;-0.0866352;0.315233;0.000438257
1023;1046;9.25367;-125.942;126.282;-0.0982522;0.315868;-0.0044572
1046;1046;6.36688;-126.244;126.404;-0.0984878;0.334763;-0.00980636
1069;1046;4.47088;-126.527;126.606;-0.089626;0.329316;-0.00555741
1092;1046;2.04046;-126.37;126.386;-0.0926576;0.326299;0.00536094
1115;1046;-0.0107138;-126.218;126.218;-0.0939555;0.323542;0.00431912
1138;1046;-2.50623;-126.314;126.339;-0.0896549;0.307164;-0.00718715
1161;1046;-4.34154;-126.728;126.803;-0.083631;0.318899;0.000579996
1184;1046;-6.52976;-126.537;126.705;-0.0876957;0.339196;0.00969486
1207;1046;-8.57253;-126.257;126.548;-0.0799853;0.332064;0.00919632
1230;1046;-10.3712;-126.141;126.567;-0.0910141;0.338402;0.000684833
1253;1046;-12.9695;-126.369;127.033;-0.0879407;0.334528;0.00240853
1276;1046;-14.6121;-126.024;126.868;-0.0798995;0.325539;0.00548401
1299;1046;-16.8083;-125.816;126.934;-0.103198;0.341053;0.00316924
1322;1046;-19.6353;-126.432;127.947;-0.0948717;0.33587;0.00517032
1345;1046;-21.4034;-126.186;127.989;-0.0776608;0.326928;0.0125386
1368;1046;-23.3612;-125.942;128.09;-0.0793278;0.31804;0.00537043
1391;1046;-25.2119;-125.789;128.291;-0.0897965;0.300363;-0.00525099
1414;1046;-27.6961;-125.963;128.972;-0.0942309;0.289271;-0.00585661
1437;1046;-29.7735;-125.518;129.001;-0.0965381;0.291423;-0.000304041
1460;1046;-32.378;-125.45;129.561;-0.107643;0.305659;-0.00221144
1483;1046;-35.0262;-125.855;130.638;-0.0985182;0.29867;-0.00351409
1506;1046;-37.1583;-125.548;130.931;-0.0784114;0.282487;0.00125782
1529;1046;-38.792;-125.197;131.069;-0.0804205;0.275062;0.00162667
1552;1046;-41.0216;-125.153;131.705;-0.0900214;0.279082;0.0101377
1575;1046;-43.1422;-124.624;131.88;-0.0964902;0.258364;-0.00473135
1598;1046;-45.6978;-125.212;133.29;-0.0908204;0.295809;-0.0313494
1621;1046;-47.58;-126.681;135.321;-0.0764449;0.340958;-0.0540778
655;1069;43.5819;-117.016;124.868;-0.0991444;0.266039;0.00311081
678;1069;41.1756;-116.957;123.993;-0.0789498;0.276133;-0.0111229
701;1069;39.7879;-117.751;124.292;-0.0772429;0.278301;-0.00485127
724;1069;37.4691;-117.568;123.394;-0.0935508;0.284865;0.00330478
747;1069;35.2618;-117.832;122.995;-0.0916809;0.301261;-0.00749367
770;1069;33.0363;-117.979;122.518;-0.0929818;0.297456;-0.00215323
793;1069;30.7637;-118.143;122.082;-0.0829052;0.299738;-0.00233027
816;1069;29.0453;-118.607;122.112;-0.0777;0.300836;-0.00520482
839;1069;27.0328;-118.846;121.882;-0.0915085;0.306862;0.00245114
862;1069;24.6224;-118.888;121.411;-0.101001;0.298944;0.00978662
885;1069;22.1249;-118.88;120.922;-0.099179;0.303044;0.00837036
908;1069;19.8082;-118.878;120.517;-0.0963564;0.313309;2.9697e-05
931;1069;17.4555;-118.879;120.154;-0.0843755;0.31657;-0.00265996
954;1069;15.7469;-119.145;120.181;-0.0805428;0.324849;0.000374715
977;1069;13.5868;-119.185;119.957;-0.0902909;0.329621;0.00523795
1000;1069;11.3857;-119.46;120.001;-0.092093;0.32553;0.00171142
1023;1069;9.13386;-119.514;119.862;-0.097354;0.322319;0.000935636
1046;1069;6.66505;-119.34;119.526;-0.102865;0.326268;0.00499183
1069;1069;4.12984;-119.588;119.66;-0.0942647;0.330179;-0.0087897
1092;1069;2.09988;-119.816;119.835;-0.0811723;0.325511;0.0042352
1115;1069;0.230603;-119.657;119.657;-0.0895801;0.31866;0.000127891
1138;1069;-2.22427;-119.961;119.981;-0.0893852;0.322536;0.00149854
1161;1069;-4.08598;-120.12;120.19;-0.0833428;0.329233;0.00773536
1184;1069;-6.23367;-119.673;119.835;-0.0894268;0.322046;0.0027822
1207;1069;-8.40405;-119.718;120.012;-0.090101;0.31846;-6.14769e-05
1230;1069;-10.584;-119.667;120.134;-0.0938672;0.322992;0.00243957
1253;1069;-12.9462;-119.659;120.358;-0.0932893;0.32869;0.00303445
1276;1069;-15.0968;-119.594;120.543;-0.0714471;0.318028;0.00367243
1299;1069;-16.363;-119.105;120.223;-0.0783246;0.318405;0.00528201
1322;1069;-18.8535;-119.398;120.878;-0.103166;0.334453;0.00182021
1345;1069;-21.3842;-119.469;121.367;-0.0950912;0.330803;0.00442603
1368;1069;-23.4584;-119.274;121.559;-0.0925274;0.326006;0.00212364
1391;1069;-25.858;-119.48;122.246;-0.095095;0.323603;-0.00525233
1414;1069;-28.0645;-119.604;122.853;-0.0934914;0.324149;0.00302686
1437;1069;-30.381;-119.552;123.352;-0.0775392;0.293007;0.00115254
1460;1069;-31.7843;-119.123;123.29;-0.0815874;0.306894;0.0109525
1483;1069;-34.3019;-119.282;124.116;-0.112396;0.335995;0.010075
1506;1069;-37.287;-119.686;125.36;-0.09672;0.294569;0.00112142
1529;1069;-38.9907;-119.533;125.731;-0.0667084;0.285213;0.0119178
1552;1069;-40.4687;-119.156;125.841;-0.0816877;0.302919;0.019079
1575;1069;-42.916;-119.396;126.875;-0.0986762;0.27828;0.0163359
1598;1069;-45.2585;-118.813;127.141;-0.0996159;0.271308;0.0150569
1621;1069;-47.7568;-118.812;128.051;-0.102722;0.290299;0.00324567
655;1092;43.5735;-111.344;119.567;-0.102647;0.278485;0.0014304
678;1092;41.0769;-111.26;118.6;-0.0889208;0.277057;-0.00594596
701;1092;39.2823;-111.589;118.302;-0.0784391;0.3034;-0.0127838
724;1092;37.3141;-111.517;117.594;-0.0903918;0.291738;0.000183504
747;1092;34.917;-111.48;116.821;-0.0868778;0.303085;-0.0125853
770;1092;33.1237;-112.054;116.847;-0.081032;0.28687;-0.00630628
793;1092;31.02;-112.123;116.335;-0.0814378;0.290548;-0.00210619
816;1092;29.2095;-112.431;116.164;-0.080874;0.311027;-0.00927556
839;1092;27.1336;-112.556;115.781;-0.0950877;0.313463;-0.0105174
862;1092;24.6036;-112.771;115.424;-0.0964226;0.324622;-0.0117175
885;1092;22.4603;-112.763;114.978;-0.0929239;0.317656;-0.00124808
908;1092;20.1096;-112.702;114.482;-0.0965992;0.302908;0.00495181
931;1092;17.7785;-112.758;114.151;-0.0822645;0.298375;0.0112268
954;1092;16.1551;-112.542;113.696;-0.070556;0.317093;0.0112664
977;1092;14.4085;-112.46;113.379;-0.0906303;0.32156;0.00227423
1000;1092;11.7773;-112.769;113.382;-0.107167;0.326685;-0.00268334
1023;1092;9.17892;-112.95;113.322;-0.0986336;0.324892;0.000550338
1046;1092;6.9897;-113.114;113.329;-0.101305;0.310087;-0.00463697
1069;1092;4.25426;-113.254;113.334;-0.0916031;0.323887;-0.00193931
1092;1092;2.56267;-113.266;113.295;-0.0841275;0.327613;0.00756152
1115;1092;0.206151;-113.358;113.358;-0.0883436;0.314462;-0.00149732
1138;1092;-1.69853;-113.32;113.332;-0.0866262;0.324686;0.00313836
1161;1092;-3.96825;-113.49;113.559;-0.105075;0.3293;1.80362e-06
1184;1092;-6.81739;-113.555;113.76;-0.0953654;0.314372;-0.00263096
1207;1092;-8.58702;-113.404;113.729;-0.0708843;0.320932;0.00829326
1230;1092;-10.2048;-113.126;113.585;-0.0866682;0.333621;0.0143709
1253;1092;-12.7641;-113.149;113.867;-0.0990745;0.327204;0.00869706
1276;1092;-15.0136;-113.188;114.179;-0.0789334;0.31863;0.00552979
1299;1092;-16.5513;-112.966;114.172;-0.0812994;0.302394;-0.00389696
1322;1092;-18.9196;-113.01;114.583;-0.0945596;0.311774;0.000824446
1345;1092;-21.1289;-112.891;114.852;-0.0873154;0.308197;0.00350091
1368;1092;-23.1291;-112.818;115.164;-0.0861202;0.308768;0.00471374
1391;1092;-25.2777;-112.751;115.55;-0.0862481;0.314608;0.00496846
1414;1092;-27.2843;-112.906;116.156;-0.10341;0.314265;-0.00514357
1437;1092;-30.3184;-113.59;117.566;-0.0904303;0.308149;0.00461091
1460;1092;-31.6515;-113.018;117.366;-0.0592505;0.298034;0.0181376
1483;1092;-33.1461;-112.404;117.189;-0.103487;0.294042;-0.00335904
1506;1092;-36.6912;-113.562;119.342;-0.105985;0.292336;-0.00641934
1529;1092;-38.3276;-113.553;119.847;-0.0548323;0.285817;0.0180128
1552;1092;-39.2919;-112.887;119.53;-0.0754588;0.279027;0.0138035
1575;1092;-41.9417;-113.246;120.763;-0.1153;0.288835;-0.00213741
1598;1092;-44.9606;-114.083;122.623;-0.108112;0.239106;-0.0103423
1621;1092;-47.249;-114.85;124.189;-0.0939929;0.194555;-0.0204191
655;1115;43.4925;-105.618;114.222;-0.106005;0.266535;-0.00216235
678;1115;40.9093;-105.612;113.259;-0.0955991;0.266516;0.00114007
701;1115;38.8615;-105.449;112.382;-0.0746598;0.271938;-0.000337568
724;1115;37.3362;-105.683;112.085;-0.0856396;0.268617;0.00167026
747;1115;34.7371;-105.536;111.106;-0.0841495;0.284417;-0.0110044
770;1115;33.2829;-106.274;111.363;-0.0763879;0.289377;-0.0133127
793;1115;31.0708;-106.302;110.75;-0.0943355;0.289864;0.00122395
816;1115;28.7161;-106.023;109.843;-0.0956194;0.301673;-0.00585485
839;1115;26.4389;-106.176;109.418;-0.102741;0.300053;-0.00222994
862;1115;23.718;-105.82;108.446;-0.0937983;0.307852;-0.000660494
885;1115;21.9001;-106.056;108.294;-0.0712466;0.306267;-0.0137278
908;1115;20.3079;-106.588;108.506;-0.0737961;0.302009;-0.00859596
931;1115;18.3642;-106.76;108.328;-0.0802523;0.30478;0.010156
954;1115;16.4542;-106.345;107.611;-0.0875618;0.297605;0.00886177
977;1115;14.1392;-106.223;107.16;-0.0956914;0.298377;-0.00501044
1000;1115;11.8188;-106.313;106.968;-0.0921453;0.304565;-0.00470577
1023;1115;9.68436;-106.432;106.872;-0.106574;0.308227;-0.00485612
1046;1115;6.62021;-106.788;106.993;-0.113095;0.312233;-0.00492284
1069;1115;4.14878;-106.54;106.621;-0.0753992;0.319183;0.00498921
1092;1115;3.00994;-106.642;106.684;-0.0830212;0.313242;-0.00927898
1115;1115;0.154594;-106.948;106.948;-0.0975365;0.313277;-0.00715664
1138;1115;-1.72063;-106.886;106.9;-0.0811633;0.313804;-0.00203148
1161;1115;-3.74419;-106.88;106.945;-0.100925;0.314441;-0.0020151
1184;1115;-6.62467;-106.968;107.173;-0.091682;0.319391;0.00754941
1207;1115;-8.17508;-106.776;107.088;-0.0602679;0.32446;0.0115198
1230;1115;-9.49145;-106.281;106.704;-0.0789493;0.320147;0.00597412
1253;1115;-11.9636;-106.501;107.171;-0.108671;0.320198;0.00186636
1276;1115;-14.7987;-106.735;107.756;-0.103476;0.318578;-0.00240278
1299;1115;-17.0004;-106.835;108.179;-0.0846714;0.301554;-0.0110082
1322;1115;-18.8742;-106.786;108.441;-0.0890688;0.291657;-0.00984924
1345;1115;-21.2987;-106.985;109.085;-0.0891755;0.285729;-0.00373927
1368;1115;-23.1775;-106.771;109.258;-0.0818275;0.292383;0.00169777
1391;1115;-25.2313;-106.768;109.709;-0.0874641;0.292725;-0.000816819
1414;1115;-27.3944;-106.906;110.36;-0.0934954;0.314758;0.00732827
1437;1115;-29.7556;-107.074;111.131;-0.0872947;0.303225;0.00632742
1460;1115;-31.6025;-107.008;111.577;-0.0856224;0.290345;-0.00282147
1483;1115;-33.8798;-107.315;112.536;-0.0971951;0.253464;-0.0172679
1506;1115;-36.3222;-107.788;113.743;-0.08806;0.27553;-0.00206942
1529;1115;-38.1303;-107.871;114.412;-0.0668285;0.293263;0.0137799
1552;1115;-39.5066;-107.746;114.76;-0.0690868;0.271111;0.00835796
1575;1115;-41.427;-107.637;115.334;-0.0951634;0.26487;-0.00740071
1598;1115;-44.1309;-108.897;117.499;-0.127578;0.266688;-0.0283266
1621;1115;-47.8375;-110.596;120.499;-0.14544;0.252236;-0.0504335
655;1138;43.3332;-100.389;109.342;-0.0978006;0.254059;-0.00108963
678;1138;40.9614;-100.305;108.346;-0.0829514;0.247411;0.0055593
701;1138;39.3445;-100.433;107.865;-0.0703695;0.241839;0.00705252
724;1138;37.6013;-100.484;107.289;-0.0974049;0.274303;0.00469136
747;1138;34.6175;-99.8648;105.695;-0.0981628;0.2847;-0.000613392
770;1138;32.8387;-100.256;105.497;-0.0796003;0.2938;-0.0152973
793;1138;30.7949;-100.307;104.928;-0.0912011;0.300062;-0.00794601
816;1138;28.4324;-100.19;104.146;-0.0867176;0.290152;-0.00289909
839;1138;26.6161;-100.371;103.84;-0.0844521;0.294058;-0.000833274
862;1138;24.3679;-100.301;103.218;-0.0923852;0.277691;0.0117922
885;1138;22.1495;-100.351;102.766;-0.0861383;0.29253;-0.00101625
908;1138;20.2181;-100.444;102.458;-0.0769499;0.313696;-0.00688594
931;1138;18.462;-100.402;102.085;-0.0814254;0.312191;-0.00237052
954;1138;16.3062;-100.444;101.759;-0.0952312;0.297573;-0.0070898
977;1138;13.8501;-100.335;101.287;-0.0972305;0.295916;-0.00884932
1000;1138;11.592;-100.418;101.084;-0.0928971;0.29661;-0.00515598
1023;1138;9.35723;-100.466;100.901;-0.102027;0.299661;-0.00511224
1046;1138;6.63126;-100.486;100.704;-0.0990733;0.312756;0.00419913
1069;1138;4.54841;-100.375;100.478;-0.091749;0.3081;0.00509598
1092;1138;2.19693;-100.602;100.625;-0.0974946;0.310391;-0.0075486
1115;1138;-0.180516;-100.693;100.693;-0.0870328;0.311474;0.00108141
1138;1138;-1.99785;-100.635;100.655;-0.0807588;0.30738;-0.00592629
1161;1138;-4.05901;-100.781;100.863;-0.0870957;0.317343;0.000846248
1184;1138;-6.19583;-100.672;100.862;-0.0898181;0.321953;0.0151405
1207;1138;-8.39739;-100.336;100.686;-0.0790259;0.3245;0.00785753
1230;1138;-9.98977;-100.212;100.709;-0.0734938;0.301067;-0.00634915
1253;1138;-11.9125;-100.24;100.945;-0.0987304;0.296464;-0.0100709
1276;1138;-14.781;-100.33;101.413;-0.115784;0.298073;-0.0121897
1299;1138;-17.5918;-100.732;102.257;-0.101271;0.302099;-0.0134071
1322;1138;-19.7107;-101.134;103.037;-0.0818715;0.294899;-0.0124345
1345;1138;-21.5291;-101.228;103.492;-0.074116;0.298197;-0.00142551
1368;1138;-23.2573;-100.91;103.555;-0.0760474;0.29001;0.00114441
1391;1138;-25.1733;-100.831;103.926;-0.0598503;0.286333;0.00877109
1414;1138;-26.104;-100.198;103.543;-0.0902666;0.289337;-0.00610597
1437;1138;-29.5347;-101.292;105.51;-0.11219;0.286308;-0.0113904
1460;1138;-31.6041;-101.184;106.005;-0.0893278;0.272414;-0.00790122
1483;1138;-33.8508;-101.94;107.414;-0.093401;0.278717;-0.0138274
1506;1138;-36.1368;-102.275;108.471;-0.0665381;0.294431;0.0100129
1529;1138;-37.0219;-101.628;108.161;-0.0556955;0.282418;0.00762009
1552;1138;-38.7774;-101.764;108.902;-0.0849129;0.26733;-0.0123851
1575;1138;-41.1159;-102.358;110.307;-0.101459;0.246867;-0.0208873
1598;1138;-43.7318;-103.135;112.024;-0.133956;0.28038;-0.0293101
1621;1138;-47.8119;-104.43;114.855;-0.160075;0.329225;-0.025861
655;1161;43.1497;-95.1285;104.457;-0.0679407;0.250166;-0.0102343
678;1161;41.5286;-95.3746;104.024;-0.0702014;0.248978;-0.0045108
701;1161;39.7973;-95.4262;103.392;-0.092831;0.254153;0.0127411
724;1161;37.0288;-94.4404;101.44;-0.110753;0.28156;0.0122822
747;1161;34.3559;-93.9107;99.9977;-0.0964229;0.260772;0.00266194
770;1161;32.3558;-94.321;99.7163;-0.0868558;0.268595;-0.00487082
793;1161;30.1695;-94.121;98.8381;-0.0800946;0.286258;-0.00288817
816;1161;28.5106;-94.1964;98.4165;-0.0764259;0.291061;-0.00291057
839;1161;26.5082;-94.2063;97.8647;-0.075561;0.289283;-0.00552531
862;1161;24.8917;-94.4633;97.6879;-0.0933016;0.289524;0.00373182
885;1161;21.9948;-94.1427;96.6779;-0.106598;0.299599;0.00695996
908;1161;19.6908;-93.9095;95.9517;-0.0805653;0.30177;-0.00164631
931;1161;18.1261;-94.1327;95.862;-0.0842447;0.297258;-0.00877277
954;1161;15.6355;-94.2535;95.5415;-0.101444;0.301123;-0.00826718
977;1161;13.1954;-94.1934;95.1131;-0.0863379;0.301307;-0.00509769
1000;1161;11.4759;-94.2512;94.9473;-0.0820196;0.302267;0.000711388
1023;1161;9.25357;-94.2603;94.7134;-0.0940911;0.304942;0.00288831
1046;1161;6.92221;-94.1413;94.3955;-0.0915169;0.29995;0.00483823
1069;1161;4.83075;-94.0645;94.1885;-0.0878397;0.304599;0.00659149
1092;1161;2.68653;-94.08;94.1183;-0.0934154;0.307363;-0.00202979
1115;1161;0.310706;-94.3463;94.3468;-0.100423;0.313577;0.00192596
1138;1161;-2.19312;-94.4342;94.4596;-0.0815075;0.315875;0.00944473
1161;1161;-3.60626;-94.0665;94.1356;-0.0736388;0.320013;0.00928504
1184;1161;-5.71762;-93.9958;94.1695;-0.0915325;0.325153;0.0116575
1207;1161;-8.03097;-93.7057;94.0492;-0.0937808;0.30883;0.000317476
1230;1161;-10.2554;-94.0611;94.6185;-0.0987714;0.29713;-0.0144099
1253;1161;-12.8309;-94.4499;95.3175;-0.104891;0.290918;-0.0130489
1276;1161;-15.3679;-94.622;95.8618;-0.0912951;0.294172;0.000334055
1299;1161;-17.2422;-94.5736;96.1325;-0.0846319;0.308787;0.00852829
1322;1161;-19.4416;-94.7885;96.7618;-0.0931241;0.307366;0.00248748
1345;1161;-21.7474;-94.8669;97.3277;-0.0864225;0.314813;0.00749232
1368;1161;-23.6059;-94.951;97.8414;-0.0746893;0.29509;0.00301389
1391;1161;-25.3226;-95.0816;98.3958;-0.0785673;0.285333;0.00128911
1414;1161;-27.3746;-95.1091;98.9703;-0.0874838;0.259885;-0.0152647
1437;1161;-29.5413;-95.3884;99.8581;-0.085846;0.275683;-0.0101327
1460;1161;-31.5156;-95.8346;100.884;-0.0878537;0.263198;-0.00586318
1483;1161;-33.7809;-95.908;101.683;-0.087929;0.280937;0.00185675
1506;1161;-35.7558;-95.8073;102.262;-0.0887574;0.292583;-0.0029839
1529;1161;-38.0652;-96.3285;103.577;-0.0831241;0.255329;-0.022127
1552;1161;-39.764;-96.761;104.613;-0.0756614;0.255522;-0.0176397
1575;1161;-41.7022;-97.4171;105.968;-0.0928037;0.25066;-0.0137283
1598;1161;-44.2573;-97.4293;107.01;-0.10227;0.256517;-0.00118365
1621;1161;-46.6756;-97.3683;107.978;-0.0996108;0.292752;0.0201154
655;1184;42.969;-90.0456;99.7725;-0.0856412;0.235695;-0.00123705
678;1184;40.9068;-90.0048;98.8646;-0.0751363;0.255758;-0.00957178
701;1184;39.372;-89.9392;98.1795;-0.0863476;0.273858;-0.00137297
724;1184;36.7341;-88.9792;96.2636;-0.0957381;0.253728;0.0014849
747;1184;34.7262;-89.1235;95.6499;-0.0851725;0.237675;-0.00487265
770;1184;32.6327;-89.2242;95.0045;-0.0908551;0.266011;0.00254632
793;1184;30.3345;-88.625;93.6727;-0.0903916;0.273436;0.00944286
816;1184;28.2579;-88.3303;92.7402;-0.0813105;0.280134;-0.00330978
839;1184;26.4284;-88.5762;92.4348;-0.0751502;0.278566;-0.00553057
862;1184;24.66;-88.4979;91.8694;-0.0899877;0.287529;-0.00298068
885;1184;22.0819;-88.1792;90.902;-0.0953916;0.288297;0.00292668
908;1184;20.0389;-88.1935;90.4415;-0.0837422;0.287913;-0.000262261
931;1184;18.0531;-88.3175;90.1438;-0.0930124;0.296122;-0.00430958
954;1184;15.5403;-88.222;89.5803;-0.0973677;0.304163;0.00074833
977;1184;13.3313;-88.1043;89.1072;-0.0788756;0.30201;9.66039e-06
1000;1184;11.7564;-88.1495;88.93;-0.079873;0.30262;-0.00185366
1023;1184;9.4974;-88.1009;88.6113;-0.100971;0.306733;0.000409505
1046;1184;6.84974;-88.3019;88.5672;-0.0904221;0.304725;0.00248981
1069;1184;5.13066;-88.0252;88.1746;-0.0923067;0.297718;0.00291756
1092;1184;2.38689;-88.1488;88.1811;-0.0951492;0.299231;-0.00130973
1115;1184;0.523033;-88.0194;88.021;-0.0796904;0.309046;0.00738723
1138;1184;-1.43875;-87.8771;87.8888;-0.0884124;0.320574;0.00904241
1161;1184;-3.74188;-87.873;87.9526;-0.0848036;0.307342;0.00379038
1184;1184;-5.52188;-87.5822;87.7561;-0.0936469;0.306095;-0.00103182
1207;1184;-8.27281;-87.8296;88.2184;-0.100756;0.292637;-0.0106471
1230;1184;-10.4208;-88.1321;88.7461;-0.0869979;0.30369;-0.00652225
1253;1184;-12.4695;-88.3877;89.2629;-0.0862122;0.319879;0.0102953
1276;1184;-14.5747;-88.3572;89.5512;-0.0837469;0.310764;0.0152329
1299;1184;-16.4986;-88.2381;89.7673;-0.0924108;0.301854;0.00146865
1322;1184;-19.0438;-88.6845;90.7062;-0.0840411;0.311459;0.0068846
1345;1184;-20.5431;-88.5144;90.867;-0.0755728;0.330346;0.0234649
1368;1184;-22.6631;-88.9059;91.7489;-0.0887132;0.317489;0.0101976
1391;1184;-24.8284;-89.1817;92.5733;-0.0943428;0.31473;0.0060534
1414;1184;-27.2338;-89.5011;93.5528;-0.0975326;0.291416;-0.00336558
1437;1184;-29.5661;-89.9972;94.7294;-0.0880972;0.278703;-0.00839215
1460;1184;-31.4912;-90.3526;95.6833;-0.0857857;0.285447;-0.00156873
1483;1184;-33.7002;-90.4519;96.5259;-0.0903792;0.295678;0.0132816
1506;1184;-35.8557;-90.3602;97.2142;-0.0883733;0.292887;0.00906558
1529;1184;-37.9679;-91.0976;98.6931;-0.0675977;0.293624;0.0139054
1552;1184;-39.0867;-91.2193;99.2408;-0.0758148;0.280139;0.00147334
1575;1184;-41.6082;-91.9973;100.969;-0.0991548;0.263837;-0.0162375
1598;1184;-43.9212;-92.5529;102.446;-0.0891777;0.251132;-0.00438955
1621;1184;-45.9152;-92.5395;103.304;-0.0829407;0.212906;0.00166184
655;1207;42.9158;-85.3306;95.5148;-0.101948;0.218999;0.00935511
678;1207;40.4314;-84.8312;93.9735;-0.0958817;0.242003;0.00854267
701;1207;38.2557;-84.2196;92.5011;-0.0902029;0.257811;0.000164462
724;1207;36.0669;-83.9704;91.3885;-0.0844618;0.242469;-0.00535001
747;1207;34.1905;-84.0374;90.7264;-0.0857551;0.262062;-0.00399855
770;1207;31.9327;-83.3861;89.2913;-0.0886041;0.277761;0.00592822
793;1207;29.9009;-82.9099;88.1369;-0.0795262;0.275368;0.00407865
816;1207;28.1112;-82.7389;87.384;-0.0775536;0.266726;0.000363981
839;1207;26.1831;-82.806;86.8469;-0.0846132;0.291757;-0.0103441
862;1207;24.0387;-82.739;86.1603;-0.0893378;0.294623;-0.00764012
885;1207;21.8693;-82.3841;85.2374;-0.0867425;0.284697;-0.000382144
908;1207;19.8547;-82.1651;84.53;-0.0859857;0.291999;-0.00498876
931;1207;17.7265;-82.0893;83.9815;-0.091923;0.298117;-0.00393339
954;1207;15.4109;-81.9168;83.3538;-0.0955839;0.299881;0.000522851
977;1207;13.0963;-81.9345;82.9745;-0.0856682;0.295762;-0.00540345
1000;1207;11.2851;-81.9704;82.7436;-0.074874;0.301213;-0.00600188
1023;1207;9.5124;-81.8306;82.3816;-0.0874439;0.303566;0.00287323
1046;1207;7.06914;-81.784;82.0889;-0.094968;0.314758;-0.000148975
1069;1207;4.91383;-81.9617;82.1089;-0.0935188;0.298755;-0.00944056
1092;1207;2.54455;-81.9222;81.9617;-0.087899;0.31637;-0.00655228
1115;1207;0.674994;-81.8334;81.8362;-0.0836809;0.308013;0.00947104
1138;1207;-1.48294;-81.5091;81.5226;-0.0892886;0.308053;0.00733268
1161;1207;-3.63469;-81.6142;81.6951;-0.0910968;0.308287;0.00425157
1184;1207;-5.88399;-81.5889;81.8008;-0.0972927;0.30384;0.000834436
1207;1207;-8.3524;-81.7891;82.2145;-0.0881806;0.309932;0.007693
1230;1207;-10.1372;-81.7413;82.3674;-0.065524;0.308404;0.00710473
1253;1207;-11.4729;-81.5612;82.3642;-0.0812329;0.319554;0.00754231
1276;1207;-14.0406;-82.0609;83.2535;-0.105755;0.311613;0.000413386
1299;1207;-16.6334;-82.3235;83.9871;-0.0895143;0.303386;0.005936
1322;1207;-18.3614;-82.1973;84.2232;-0.0519734;0.314617;0.0261843
1345;1207;-19.095;-81.647;83.8502;-0.06855;0.320168;0.0192323
1368;1207;-21.6309;-82.1657;84.9653;-0.0981088;0.325274;0.00940791
1391;1207;-23.8608;-82.3806;85.7666;-0.10145;0.349361;0.0142661
1414;1207;-26.576;-83.2417;87.3811;-0.109134;0.307696;-0.00720313
1437;1207;-29.2212;-83.9831;88.9215;-0.0922848;0.309379;-0.000915594
1460;1207;-31.0481;-84.1822;89.7253;-0.0671249;0.319706;0.0225381
1483;1207;-32.4202;-83.8954;89.9417;-0.0608867;0.313603;0.0330502
1506;1207;-33.9407;-83.909;90.5135;-0.0651744;0.297828;0.0189174
1529;1207;-35.5262;-84.4306;91.6004;-0.0917113;0.307486;0.00985971
1552;1207;-38.3968;-85.3182;93.5602;-0.120919;0.288298;-0.0125872
1575;1207;-41.5296;-86.5617;96.0086;-0.113102;0.291981;-0.00308969
1598;1207;-43.9696;-87.0492;97.5238;-0.102217;0.280513;-0.0130261
1621;1207;-46.5432;-88.4411;99.9405;-0.103805;0.287541;-0.0329659
655;1230;42.5911;-80.8853;91.4135;-0.0948226;0.228887;0.0156575
678;1230;40.2755;-79.9712;89.5405;-0.0899657;0.242365;0.0128762
701;1230;38.2182;-79.32;88.0472;-0.0893416;0.240002;0.010089
724;1230;35.9507;-78.93;86.7317;-0.0965093;0.248069;0.0106727
747;1230;33.5295;-78.3466;85.2198;-0.0881923;0.271254;0.00626928
770;1230;31.6835;-77.8606;84.0602;-0.0762579;0.275043;0.00257555
793;1230;29.8648;-77.3438;82.9094;-0.0737188;0.270469;0.00170095
816;1230;28.1544;-77.3673;82.3309;-0.0925567;0.273727;0.00225302
839;1230;25.3845;-76.7002;80.7916;-0.0998407;0.284358;0.00174816
862;1230;23.2976;-76.5238;79.9917;-0.0857893;0.29282;-0.0102002
885;1230;21.2523;-76.5584;79.4535;-0.0865469;0.283143;-0.0054923
908;1230;19.1268;-76.3065;78.6672;-0.0820946;0.278682;0.000515468
931;1230;17.3053;-76.205;78.1452;-0.0781986;0.283326;0.000158907
954;1230;15.376;-76.0407;77.5797;-0.0919732;0.282737;-0.00259523
977;1230;12.8595;-76.0746;77.1539;-0.0903084;0.285703;-0.00317487
1000;1230;11.015;-75.9242;76.7191;-0.0697761;0.28641;-0.00300342
1023;1230;9.52827;-75.7855;76.3821;-0.0830392;0.290664;-0.00224641
1046;1230;7.02044;-75.582;75.9073;-0.106017;0.294136;-0.00525468
