x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1000;-11.5985;-33.8401;35.7726;-0.0244514;0.0593658;0.000712431
1575;1000;-12.1392;-33.6386;35.762;-0.0270061;0.0623795;0.00430662
1598;1000;-12.8592;-33.5135;35.8958;-0.0283529;0.0568812;-0.00536045
1621;1000;-13.4648;-34.097;36.6593;-0.0256648;0.0662777;-0.0119349
655;1023;11.5745;-31.2577;33.3319;-0.0236424;0.0644195;0.000734977
678;1023;11.0239;-31.3744;33.2547;-0.0254116;0.0635575;0.00066065
701;1023;10.39;-31.4488;33.1207;-0.0212562;0.0585779;-0.000963171
724;1023;10.0349;-31.6052;33.16;-0.0219803;0.0638248;-0.00172508
747;1023;9.36637;-31.7672;33.1192;-0.0264659;0.0633108;0.00192124
770;1023;8.79985;-31.9111;33.1022;-0.0277353;0.0623308;0.00114351
793;1023;8.07133;-32.0684;33.0686;-0.0258771;0.0620455;0.00104032
816;1023;7.59274;-32.2028;33.0858;-0.0233199;0.0642451;0.00080163
839;1023;6.98492;-32.3511;33.0965;-0.0304878;0.0674873;-0.0008662
862;1023;6.16776;-32.4108;32.9925;-0.0289863;0.0685285;-0.00266872
885;1023;5.63088;-32.6122;33.0947;-0.0257309;0.0680741;-0.000776969
908;1023;4.9677;-32.6792;33.0546;-0.0226808;0.0695395;0.00336786
931;1023;4.57538;-32.6953;33.0139;-0.0238305;0.0722481;-0.00045775
954;1023;3.85787;-32.8284;33.0543;-0.0271543;0.0730323;-0.00176599
977;1023;3.30816;-32.9424;33.1081;-0.0243672;0.0715631;-0.00100993
1000;1023;2.72279;-32.9569;33.0692;-0.0242732;0.0718291;0.000516621
1023;1023;2.1777;-32.9599;33.0317;-0.024049;0.0708886;-6.88653e-05
1046;1023;1.60233;-33.1841;33.2227;-0.0266131;0.0746877;-0.00367012
1069;1023;0.935832;-33.2477;33.2609;-0.0290345;0.0721929;-0.000599178
1092;1023;0.246707;-33.2583;33.2592;-0.0282669;0.0760966;0.000762137
1115;1023;-0.383481;-33.1448;33.147;-0.0266709;0.0765315;0.00191581
1138;1023;-0.997303;-33.0847;33.0997;-0.028028;0.0756708;-0.00278421
1161;1023;-1.6914;-33.2018;33.2449;-0.0287403;0.0773373;-0.00366967
1184;1023;-2.33915;-33.2276;33.3098;-0.0272402;0.0764308;-0.00060507
1207;1023;-2.96228;-33.0424;33.1749;-0.0255162;0.0804376;-0.0016565
1230;1023;-3.5283;-33.1684;33.3555;-0.0278789;0.0842351;0.000331539
1253;1023;-4.26311;-33.0165;33.2906;-0.025524;0.0747672;0.000407414
1276;1023;-4.71841;-32.9308;33.2671;-0.0253627;0.0743117;-3.91378e-06
1299;1023;-5.44498;-33.0456;33.4912;-0.0318499;0.0784505;0.000995091
1322;1023;-6.20778;-33.0541;33.632;-0.0275498;0.0739202;0.000148989
1345;1023;-6.73023;-33.0409;33.7194;-0.0199818;0.0689132;0.000560628
1368;1023;-7.13644;-32.9509;33.7148;-0.0180075;0.0698771;0.00433437
1391;1023;-7.56706;-32.7577;33.6203;-0.0191573;0.0635136;-0.00121233
1414;1023;-8.02658;-32.7858;33.754;-0.0250612;0.0603823;-0.00630207
1437;1023;-8.73472;-32.815;33.9576;-0.0293907;0.0681511;-0.00165231
1460;1023;-9.3992;-32.9087;34.2247;-0.0268619;0.0676114;0.000116185
1483;1023;-9.98743;-32.8043;34.291;-0.025628;0.0631943;-0.000788043
1506;1023;-10.5938;-32.7623;34.4325;-0.0269595;0.0620728;-0.000777681
1529;1023;-11.2449;-32.7086;34.5876;-0.0259527;0.0619701;-0.000824809
1552;1023;-11.8038;-32.6189;34.6889;-0.0195103;0.0588861;0.0015953
1575;1023;-12.1528;-32.3365;34.5448;-0.0232605;0.0593661;-0.000152841
1598;1023;-12.8868;-32.4664;34.9304;-0.0279015;0.0547992;-0.0114579
1621;1023;-13.4614;-33.1124;35.7441;-0.024278;0.0650173;-0.0171812
655;1046;11.7167;-29.6566;31.8872;-0.0226347;0.0603798;-0.00126922
678;1046;11.1895;-29.8162;31.8467;-0.0259393;0.0615914;-0.00334504
701;1046;10.5057;-30.068;31.8505;-0.0247821;0.0595948;0.000229423
724;1046;10.0338;-30.1481;31.7739;-0.0219005;0.0603692;-0.0015637
747;1046;9.48631;-30.3217;31.771;-0.0239128;0.0611384;-0.00224436
770;1046;8.91925;-30.4645;31.7433;-0.030166;0.0641621;-0.00189718
793;1046;8.07622;-30.5998;31.6476;-0.0267533;0.0651374;-0.000483994
816;1046;7.67131;-30.6485;31.594;-0.022919;0.0639335;-2.09623e-05
839;1046;7.00923;-30.7794;31.5674;-0.033958;0.0653401;-0.000280704
862;1046;6.08154;-30.793;31.3878;-0.0302517;0.0665811;0.00146501
885;1046;5.59577;-30.9014;31.4039;-0.0177989;0.070662;-0.00172157
908;1046;5.25481;-31.02;31.4619;-0.0242983;0.0710581;-0.000683111
931;1046;4.46352;-31.1343;31.4527;-0.0275379;0.0714955;-0.00356728
954;1046;3.96976;-31.2012;31.4527;-0.0245544;0.0728599;0.00122904
977;1046;3.3197;-31.2275;31.4035;-0.0272337;0.0735947;-0.000264171
1000;1046;2.69922;-31.3495;31.4655;-0.0229839;0.0693958;-0.00156192
1023;1046;2.24955;-31.4297;31.5101;-0.0274789;0.0698736;-0.00156346
1046;1046;1.41718;-31.4623;31.4942;-0.029426;0.0758753;-0.0033403
1069;1046;0.875214;-31.5693;31.5814;-0.0258668;0.0767892;-0.00295399
1092;1046;0.211406;-31.5585;31.5592;-0.0273753;0.0749259;0.000956472
1115;1046;-0.402068;-31.4069;31.4094;-0.0287687;0.0762174;0.00220653
1138;1046;-1.1318;-31.4117;31.4321;-0.0268005;0.0762693;-0.00187861
1161;1046;-1.65187;-31.4088;31.4522;-0.0266378;0.0794255;0.00109449
1184;1046;-2.374;-31.3205;31.4103;-0.0298521;0.0832547;0.00222611
1207;1046;-3.04655;-31.2328;31.381;-0.022957;0.0790675;0.00157902
1230;1046;-3.44277;-31.146;31.3357;-0.0260095;0.0832707;0.000219251
1253;1046;-4.259;-31.1724;31.462;-0.0260143;0.0793919;0.000591201
1276;1046;-4.65542;-31.1678;31.5136;-0.0198641;0.0744373;0.000256808
1299;1046;-5.18218;-31.0493;31.4788;-0.0313614;0.0793538;0.00122959
1322;1046;-6.12182;-31.3601;31.952;-0.0282576;0.0767522;0.000158688
1345;1046;-6.50185;-31.3351;32.0026;-0.0193498;0.0756637;0.00289462
1368;1046;-7.02069;-31.3445;32.1212;-0.0215536;0.0724804;0.00149826
1391;1046;-7.50429;-31.2669;32.1548;-0.0277196;0.0673003;-0.000775241
1414;1046;-8.31398;-31.3576;32.4411;-0.0283469;0.0664199;-0.00440728
1437;1046;-8.82738;-31.3657;32.5842;-0.0247602;0.0659333;-0.00206813
1460;1046;-9.46741;-31.3572;32.7552;-0.0310594;0.0683726;-0.000173545
1483;1046;-10.279;-31.4126;33.0516;-0.0275354;0.06573;0.000158502
1506;1046;-10.752;-31.2939;33.0895;-0.020518;0.0626274;0.000140998
1529;1046;-11.2332;-31.2131;33.173;-0.0235839;0.0627321;0.000886312
1552;1046;-11.8501;-31.2074;33.3815;-0.0233097;0.0625147;0.00507536
1575;1046;-12.3188;-30.9847;33.3438;-0.0268599;0.054255;0.000369252
1598;1046;-13.1029;-31.0588;33.7096;-0.0290851;0.0614917;-0.00351195
1621;1046;-13.6773;-31.198;34.0644;-0.0246425;0.0769827;-0.00617111
655;1069;11.801;-28.5599;30.902;-0.0276614;0.0545486;6.78904e-05
678;1069;11.1556;-28.6236;30.7207;-0.0221139;0.0563176;-0.00241779
701;1069;10.7717;-28.7861;30.7354;-0.0213396;0.0591031;-0.00123608
724;1069;10.1624;-28.9075;30.6418;-0.0272837;0.059324;-0.00121012
747;1069;9.49833;-29.0361;30.5502;-0.0265453;0.0648523;-0.00217627
770;1069;8.92446;-29.0489;30.3889;-0.0272597;0.0637652;-9.13366e-05
793;1069;8.22663;-29.164;30.3021;-0.0244187;0.0671753;-0.000549758
816;1069;7.78613;-29.3507;30.3659;-0.0238062;0.0652748;-0.000916789
839;1069;7.11736;-29.4379;30.286;-0.0288183;0.0681185;0.0013999
862;1069;6.44072;-29.4445;30.1407;-0.029989;0.0651587;0.00383261
885;1069;5.71652;-29.4692;30.0185;-0.0274838;0.0659398;0.00265764
908;1069;5.15853;-29.5195;29.9668;-0.0274274;0.0685408;-0.00110013
931;1069;4.43704;-29.5166;29.8482;-0.0232534;0.0700664;8.05556e-05
954;1069;4.07608;-29.5913;29.8707;-0.0212966;0.0717446;-0.00040324
977;1069;3.44647;-29.6735;29.8729;-0.0274106;0.0728354;0.00094752
1000;1069;2.79656;-29.8685;29.9991;-0.0277033;0.0732498;0.000138266
1023;1069;2.15361;-29.8508;29.9284;-0.0290544;0.0729932;-0.00146958
1046;1069;1.44003;-29.8173;29.8521;-0.0297765;0.0736654;0.00105809
1069;1069;0.762865;-29.8418;29.8516;-0.0274782;0.0764395;-0.00286429
1092;1069;0.158028;-29.9321;29.9325;-0.0236167;0.0777674;0.000255991
1115;1069;-0.336714;-29.7631;29.765;-0.0285012;0.0756756;0.0018925
1138;1069;-1.17286;-29.701;29.7242;-0.0289598;0.0778137;0.00149074
1161;1069;-1.68881;-29.6828;29.7309;-0.0247042;0.077236;0.000344573
1184;1069;-2.32392;-29.5452;29.6365;-0.0282147;0.0761999;-0.000115512
1207;1069;-3.00576;-29.5387;29.6912;-0.0268183;0.0746701;7.32298e-05
1230;1069;-3.5746;-29.4854;29.7012;-0.0252669;0.0732856;-0.00014736
1253;1069;-4.18312;-29.499;29.7941;-0.0268929;0.0734944;-0.00187281
1276;1069;-4.82899;-29.6255;30.0165;-0.0200399;0.0723914;-0.0019098
1299;1069;-5.11439;-29.5308;29.9704;-0.0225164;0.072053;0.00152058
1322;1069;-5.87668;-29.6506;30.2274;-0.0291485;0.0758743;0.0020087
1345;1069;-6.47562;-29.6836;30.3817;-0.0256077;0.0740429;0.00074308
1368;1069;-7.07019;-29.7296;30.5587;-0.0246957;0.0731134;0.000528231
1391;1069;-7.62607;-29.7596;30.7212;-0.0271306;0.0709977;-0.000825674
1414;1069;-8.33571;-29.8267;30.9696;-0.0279496;0.0710858;0.00165774
1437;1069;-8.93039;-29.8764;31.1825;-0.0221066;0.0659083;-0.00185176
1460;1069;-9.36412;-29.8643;31.298;-0.0238659;0.0674585;0.00181171
1483;1069;-10.0416;-29.8741;31.5166;-0.0306537;0.0735356;0.0050268
1506;1069;-10.7966;-29.9669;31.8525;-0.0260377;0.0627093;1.39315e-05
1529;1069;-11.2554;-29.9082;31.956;-0.0167462;0.0616254;0.0025496
1552;1069;-11.5737;-29.8284;31.9951;-0.0219965;0.0653623;0.0053489
1575;1069;-12.2786;-29.9052;32.3278;-0.0302442;0.0578786;0.00429324
1598;1069;-12.9868;-29.7199;32.4334;-0.0311911;0.0538794;0.00430826
1621;1069;-13.737;-29.6987;32.7218;-0.032086;0.0478933;0.00219358
655;1092;11.8612;-27.2125;29.6852;-0.0280738;0.0572601;-0.00146045
678;1092;11.206;-27.2947;29.5056;-0.0249919;0.0581126;-0.00205012
701;1092;10.6963;-27.4256;29.4376;-0.0218074;0.0620907;-0.00419872
724;1092;10.1913;-27.4959;29.3238;-0.0270454;0.0627229;0.00111348
747;1092;9.43496;-27.4295;29.0068;-0.024491;0.0667587;-0.00188775
770;1092;9.05036;-27.6195;29.0645;-0.0232159;0.0635279;0.000313759
793;1092;8.35398;-27.6078;28.8441;-0.0250476;0.0651255;0.00095508
816;1092;7.88321;-27.7384;28.8368;-0.0238144;0.0707998;-0.00215314
839;1092;7.24494;-27.7466;28.6768;-0.0300435;0.0697851;-0.00122007
862;1092;6.47955;-27.8891;28.6319;-0.0281814;0.073075;-0.00385961
885;1092;5.92927;-27.9632;28.5849;-0.0273709;0.0711106;0.000547427
908;1092;5.2027;-27.9684;28.4482;-0.0295411;0.066699;0.00164922
931;1092;4.54966;-28.017;28.384;-0.0236141;0.0643675;0.00309218
954;1092;4.10329;-28.0117;28.3107;-0.0179902;0.0693376;0.0019028
977;1092;3.71453;-27.9925;28.2379;-0.0256525;0.0725874;0.000326676
1000;1092;2.90766;-28.0955;28.2456;-0.035442;0.0770592;-0.00195644
1023;1092;2.05381;-28.1867;28.2614;-0.0299685;0.074568;0.000306546
1046;1092;1.50771;-28.1901;28.2304;-0.0283459;0.0721469;-0.000352061
1069;1092;0.730875;-28.1783;28.1878;-0.0291031;0.0756065;-0.00101395
1092;1092;0.148822;-28.1104;28.1108;-0.0259312;0.0803268;0.00235165
1115;1092;-0.47803;-28.0484;28.0525;-0.0263385;0.0756972;-0.000929804
1138;1092;-1.07939;-27.9616;27.9825;-0.0281355;0.0761502;0.000176974
1161;1092;-1.79105;-27.9836;28.0409;-0.0313374;0.0767517;-0.000874647
1184;1092;-2.54424;-27.9398;28.0554;-0.0281683;0.0725162;-0.00132426
1207;1092;-3.10562;-27.9175;28.0897;-0.0205671;0.0707674;-0.000137574
1230;1092;-3.50028;-27.8901;28.1089;-0.0252419;0.0758235;0.00438393
1253;1092;-4.28179;-27.9075;28.2341;-0.0278549;0.0718129;0.00167417
1276;1092;-4.80001;-27.9506;28.3597;-0.0157379;0.0727487;0.00171692
1299;1092;-5.01156;-27.8466;28.294;-0.0207038;0.0674348;-0.00220301
1322;1092;-5.76248;-27.9944;28.5813;-0.0285541;0.0692263;-0.000988139
1345;1092;-6.3448;-28.0469;28.7556;-0.0241525;0.0671243;-0.000499148
1368;1092;-6.88736;-28.0962;28.9281;-0.0242825;0.0689379;0.000823374
1391;1092;-7.47574;-28.1093;29.0865;-0.0244996;0.0676862;-0.000608015
1414;1092;-8.02861;-28.1972;29.3179;-0.031736;0.069303;-0.0016451
1437;1092;-8.96067;-28.428;29.8067;-0.0272321;0.0690454;0.000323538
1460;1092;-9.29909;-28.3525;29.8386;-0.0156759;0.0687174;0.00493997
1483;1092;-9.68836;-28.1495;29.7701;-0.030271;0.0675971;0.000833912
1506;1092;-10.7135;-28.4945;30.442;-0.031118;0.0653803;-0.000386596
1529;1092;-11.1439;-28.4608;30.5647;-0.0137315;0.0625473;0.00410577
1552;1092;-11.35;-28.2956;30.4871;-0.0190693;0.061596;0.00265649
1575;1092;-12.0296;-28.396;30.8391;-0.0334777;0.0650021;0.000505505
1598;1092;-12.918;-28.6441;31.4223;-0.0316577;0.0536741;-0.00319733
1621;1092;-13.5144;-29.0456;32.0357;-0.025442;0.0463094;-0.00649473
655;1115;11.8414;-25.9973;28.5671;-0.0277902;0.0525943;-0.00216158
678;1115;11.1931;-26.0239;28.3289;-0.0267338;0.0561071;-0.0010514
701;1115;10.5948;-26.0138;28.0885;-0.0198214;0.0574557;-0.000280102
724;1115;10.272;-26.1076;28.0557;-0.0244661;0.0586805;0.00168663
747;1115;9.45518;-26.0614;27.7236;-0.0241349;0.0600361;-0.00101606
770;1115;9.14794;-26.2145;27.7648;-0.0216779;0.0610222;-0.00225822
793;1115;8.44651;-26.2604;27.5854;-0.0302431;0.0619691;0.000263407
816;1115;7.73506;-26.2017;27.3196;-0.0274161;0.06646;-0.00328767
839;1115;7.16753;-26.3326;27.2906;-0.0304174;0.0636888;0.00106384
862;1115;6.3139;-26.1978;26.948;-0.0281162;0.0681331;0.00173074
885;1115;5.85546;-26.307;26.9508;-0.0201948;0.0685977;-0.00338222
908;1115;5.37401;-26.5478;27.0863;-0.0231711;0.0653854;-0.00234951
931;1115;4.77567;-26.6465;27.071;-0.0246072;0.0660286;0.00346985
954;1115;4.22777;-26.5055;26.8406;-0.02587;0.06551;0.00364762
977;1115;3.5694;-26.4477;26.6875;-0.0300025;0.0666044;-0.00159539
1000;1115;2.82628;-26.4507;26.6013;-0.027482;0.0696875;-0.00261925
1023;1115;2.28727;-26.54;26.6384;-0.0305735;0.0731728;-0.00125818
1046;1115;1.39743;-26.6104;26.647;-0.0364535;0.0727429;-0.00135911
1069;1115;0.578648;-26.4867;26.493;-0.0249055;0.0739323;0.00175992
1092;1115;0.236519;-26.3746;26.3757;-0.0250524;0.0718622;-0.00156464
1115;1115;-0.588647;-26.4044;26.4109;-0.0313238;0.0725108;-0.00279428
1138;1115;-1.22771;-26.3223;26.3509;-0.0259015;0.0730081;-0.00105653
1161;1115;-1.79614;-26.2784;26.3397;-0.0277448;0.0733326;-0.0010079
1184;1115;-2.52218;-26.3228;26.4434;-0.0273674;0.0721965;0.000375627
1207;1115;-3.07289;-26.3911;26.5694;-0.0140102;0.073049;0.00299421
1230;1115;-3.17168;-26.1222;26.314;-0.0190573;0.0715978;0.00215104
1253;1115;-3.95812;-26.3069;26.603;-0.0333845;0.0682014;0.000393472
1276;1115;-4.73471;-26.3928;26.8141;-0.0281795;0.0693772;-0.00171492
1299;1115;-5.27372;-26.5272;27.0463;-0.0218249;0.0627699;-0.00639955
1322;1115;-5.75021;-26.5696;27.1847;-0.0244228;0.0612112;-0.0035391
1345;1115;-6.41154;-26.6931;27.4523;-0.0251957;0.0610211;-0.00264193
1368;1115;-6.92428;-26.661;27.5455;-0.0249324;0.0656485;-0.00138339
1391;1115;-7.57313;-26.7449;27.7964;-0.0260947;0.062987;-0.00147127
1414;1115;-8.14079;-26.7425;27.9542;-0.0248181;0.0703225;0.00383878
1437;1115;-8.72933;-26.8033;28.189;-0.0228479;0.0687986;0.00284586
1460;1115;-9.20413;-26.8053;28.3415;-0.0231403;0.0676651;9.68491e-05
1483;1115;-9.80643;-26.8637;28.5976;-0.0275794;0.053855;-0.00539683
1506;1115;-10.4915;-27.0527;29.0158;-0.0274221;0.0574028;-0.00079275
1529;1115;-11.0863;-27.1161;29.2948;-0.0194383;0.0608936;0.00374054
1552;1115;-11.3945;-27.0776;29.3774;-0.0163942;0.059224;0.0038322
1575;1115;-11.8469;-27.0084;29.4924;-0.0255209;0.058043;0.000826316
1598;1115;-12.5845;-27.3154;30.0749;-0.03497;0.0576907;-0.00165201
1621;1115;-13.4888;-27.6163;30.7345;-0.0384621;0.0650902;-0.00381345
655;1138;11.7141;-24.8539;27.4761;-0.0253023;0.0540091;0.000666391
678;1138;11.1245;-24.7825;27.1648;-0.0205208;0.0533027;0.00178212
701;1138;10.7602;-24.8545;27.0837;-0.0155814;0.0523543;0.00133114
724;1138;10.402;-24.8719;26.9594;-0.0279681;0.0597611;0.00060014
747;1138;9.45506;-24.7461;26.4909;-0.0288837;0.0617827;-0.000394415
770;1138;9.05354;-24.8932;26.4885;-0.0234129;0.0632649;-0.00340169
793;1138;8.36506;-24.8405;26.2111;-0.0300201;0.0661301;-0.000518415
816;1138;7.65109;-24.7771;25.9316;-0.0219987;0.0642825;0.000537829
839;1138;7.34169;-24.9048;25.9644;-0.022261;0.0681581;0.000387062
862;1138;6.61535;-24.8552;25.7205;-0.0288982;0.0627217;0.00540696
885;1138;5.99259;-24.9091;25.6198;-0.0270988;0.0666492;-0.00100004
908;1138;5.35101;-25.0533;25.6183;-0.0249285;0.0717735;-0.00317387
931;1138;4.83091;-25.0746;25.5358;-0.0240546;0.0724516;-9.9472e-05
954;1138;4.23084;-25.0912;25.4454;-0.0284509;0.0670712;-0.00121089
977;1138;3.50298;-25.0249;25.2689;-0.0314383;0.0674488;-0.00208977
1000;1138;2.7611;-24.9947;25.1467;-0.0298061;0.0699279;0.000662719
1023;1138;2.11074;-24.9357;25.0249;-0.0308667;0.0735551;-0.00221616
1046;1138;1.3186;-24.9579;24.9927;-0.0315055;0.077488;-0.000661476
1069;1138;0.637893;-24.8947;24.9029;-0.0301358;0.0744982;0.00184684
1092;1138;-0.0892086;-24.9163;24.9165;-0.0307995;0.0730822;-0.00150916
1115;1138;-0.801451;-24.8269;24.8398;-0.0263404;0.0734548;0.00131023
1138;1138;-1.3177;-24.7182;24.7533;-0.0232938;0.0708777;-0.00103147
1161;1138;-1.88586;-24.7258;24.7976;-0.022925;0.0722528;-0.000629407
1184;1138;-2.38462;-24.731;24.8457;-0.0248604;0.0725105;0.003107
1207;1138;-3.04405;-24.6718;24.8589;-0.0216234;0.0753787;0.00207833
1230;1138;-3.3903;-24.7069;24.9384;-0.0193996;0.0653153;-0.00574308
1253;1138;-3.9457;-24.8717;25.1827;-0.0284934;0.0651291;-0.00401583
1276;1138;-4.72049;-24.8629;25.3071;-0.0315673;0.0647763;-0.00312029
1299;1138;-5.42181;-25.0463;25.6264;-0.0256161;0.0685793;-0.00503769
1322;1138;-5.91608;-25.2602;25.9437;-0.0230362;0.0671573;-0.00584292
1345;1138;-6.49482;-25.321;26.1407;-0.0224653;0.0681211;-0.000704593
1368;1138;-6.96145;-25.1695;26.1145;-0.0221648;0.0668064;-0.00115144
1391;1138;-7.52596;-25.2979;26.3936;-0.0138314;0.065929;0.00131766
1414;1138;-7.60227;-25.0706;26.1979;-0.0235868;0.0648971;0.000201152
1437;1138;-8.62411;-25.3663;26.7923;-0.0346189;0.0634347;-0.00299687
1460;1138;-9.22411;-25.3387;26.9654;-0.027981;0.060868;-0.00394854
1483;1138;-9.9313;-25.7361;27.5858;-0.0275765;0.0601024;-0.00721791
1506;1138;-10.5145;-25.9261;27.9771;-0.0179798;0.06469;0.00153494
1529;1138;-10.7659;-25.7416;27.9023;-0.0127871;0.0622913;0.00395578
1552;1138;-11.1073;-25.6481;27.9499;-0.0199633;0.0583784;-0.00109055
1575;1138;-11.6936;-25.8005;28.3268;-0.0278734;0.0525922;-0.00556652
1598;1138;-12.4099;-26.0654;28.8689;-0.0324732;0.0587152;-0.00392783
1621;1138;-13.2138;-26.1439;29.2935;-0.0343378;0.0538117;0.00136461
655;1161;11.7501;-23.5767;26.3425;-0.0167629;0.0512239;-0.000816536
678;1161;11.3612;-23.6344;26.2233;-0.020127;0.0510229;-0.000324954
701;1161;10.8147;-23.6659;26.0199;-0.0246876;0.0523024;0.00231649
724;1161;10.2108;-23.4362;25.5639;-0.0293828;0.0592088;0.000885943
747;1161;9.44111;-23.3021;25.1421;-0.0274537;0.0565064;0.00207387
770;1161;8.93003;-23.3914;25.038;-0.025137;0.0589529;-0.000147237
793;1161;8.26989;-23.3132;24.7365;-0.0230856;0.0613287;0.000680874
816;1161;7.85551;-23.3343;24.6211;-0.0210936;0.0631144;0.00224885
839;1161;7.28913;-23.2976;24.4113;-0.0220204;0.0637344;-0.00074195
862;1161;6.83112;-23.4006;24.3773;-0.028104;0.0628186;0.00109588
885;1161;5.97763;-23.3372;24.0906;-0.0336541;0.065909;-0.000573066
908;1161;5.25604;-23.357;23.9411;-0.0251048;0.0696363;-0.00140081
931;1161;4.80785;-23.4264;23.9147;-0.0256877;0.0695611;-0.00247045
954;1161;4.05854;-23.5176;23.8652;-0.0329859;0.0705967;-0.00285774
977;1161;3.26461;-23.4441;23.6703;-0.0271701;0.0706658;-0.000746093
1000;1161;2.79091;-23.3393;23.5056;-0.0263424;0.0709414;0.0024925
1023;1161;2.03614;-23.2731;23.362;-0.0321091;0.0729389;0.00175421
1046;1161;1.28907;-23.1744;23.2102;-0.0284553;0.0724895;0.00056118
1069;1161;0.70792;-23.1789;23.1897;-0.0272451;0.0737999;0.00179902
1092;1161;0.0182235;-23.128;23.128;-0.0297742;0.0730072;5.16699e-05
1115;1161;-0.68273;-23.1413;23.1513;-0.0311034;0.0734437;0.00135626
1138;1161;-1.43552;-23.1703;23.2148;-0.0248713;0.0696873;0.00194923
1161;1161;-1.84146;-23.0669;23.1403;-0.0183642;0.0697976;0.00205982
1184;1161;-2.28823;-23.1008;23.2138;-0.0228276;0.0697294;0.00162888
1207;1161;-2.9038;-23.0457;23.2279;-0.0258623;0.0658636;-0.00142861
1230;1161;-3.49383;-23.2109;23.4724;-0.0270704;0.0641152;-0.00508356
1253;1161;-4.1678;-23.4031;23.7714;-0.0288068;0.0646057;-0.00430701
1276;1161;-4.83956;-23.5039;23.997;-0.0246187;0.0633172;-0.000462797
1299;1161;-5.3146;-23.4739;24.068;-0.0249297;0.0700622;0.00316658
1322;1161;-6.00105;-23.5783;24.33;-0.0270533;0.0693572;-0.00140621
1345;1161;-6.57674;-23.6598;24.5569;-0.0227061;0.0719519;0.00201661
1368;1161;-7.05779;-23.6844;24.7137;-0.0210773;0.0634814;-0.00177362
1391;1161;-7.55698;-23.806;24.9767;-0.0212734;0.0632724;-0.000583018
1414;1161;-8.0473;-23.8484;25.1695;-0.0249579;0.0564978;-0.00756694
1437;1161;-8.72004;-23.9725;25.5092;-0.0242006;0.0590263;-0.00395891
1460;1161;-9.17496;-24.0858;25.7741;-0.024253;0.0560014;-0.00248295
1483;1161;-9.85002;-24.1775;26.1069;-0.0250394;0.0641625;0.000196063
1506;1161;-10.3416;-24.1677;26.2874;-0.0250276;0.0685417;0.000629529
1529;1161;-11.0163;-24.3348;26.7122;-0.0234302;0.0581618;-0.00551459
1552;1161;-11.4334;-24.4663;27.006;-0.0194796;0.0556028;-0.00618183
1575;1161;-11.9224;-24.6496;27.3815;-0.0246627;0.0535723;-0.00491955
1598;1161;-12.5827;-24.6895;27.711;-0.0270524;0.0561782;-0.00726101
1621;1161;-13.1876;-25.2051;28.4466;-0.0256992;0.0507023;-0.0115438
655;1184;11.7608;-22.555;25.4371;-0.0245255;0.0463365;0.00214593
678;1184;11.1896;-22.4925;25.1221;-0.021409;0.0497496;-0.00134708
701;1184;10.7652;-22.5084;24.9503;-0.0236141;0.0558436;-1.481e-05
724;1184;10.0894;-22.2255;24.4084;-0.0249326;0.0536304;0.00120865
747;1184;9.60271;-22.2166;24.2031;-0.0223047;0.050776;0.000509997
770;1184;9.05166;-22.2569;24.0272;-0.0264954;0.0576174;0.000860204
793;1184;8.36718;-22.1009;23.6318;-0.0258552;0.0591672;0.00336962
816;1184;7.84556;-21.9605;23.3199;-0.0219968;0.0602629;-0.000587807
839;1184;7.34393;-22.0609;23.2512;-0.0232692;0.0603134;-0.0023514
862;1184;6.76233;-22.0513;23.0649;-0.031106;0.0621483;-0.00132187
885;1184;5.88999;-21.9712;22.747;-0.0309347;0.0631013;0.000278619
908;1184;5.31651;-21.9544;22.5889;-0.0239769;0.0659163;0.00117118
931;1184;4.7735;-21.979;22.4914;-0.0286663;0.0682446;-0.00139799
954;1184;3.9784;-21.9515;22.3092;-0.0328527;0.0738828;-0.000132306
977;1184;3.2365;-21.8824;22.1205;-0.0250964;0.0708855;0.00013576
1000;1184;2.80897;-21.8396;22.0195;-0.0244973;0.0693979;0.00055145
1023;1184;2.09508;-21.6947;21.7956;-0.0329378;0.0715241;0.00153769
1046;1184;1.2679;-21.7362;21.7732;-0.0286648;0.0702876;0.000752252
1069;1184;0.75697;-21.6169;21.6301;-0.0298383;0.0701634;0.000225348
1092;1184;-0.125821;-21.6724;21.6727;-0.0296063;0.0682933;-0.000291259
1115;1184;-0.62573;-21.5645;21.5736;-0.0234006;0.0687712;0.00225983
1138;1184;-1.21518;-21.6173;21.6514;-0.0245327;0.0705922;0.00229321
1161;1184;-1.76846;-21.6201;21.6923;-0.022336;0.0666308;0.00172124
1184;1184;-2.25438;-21.6283;21.7454;-0.0276511;0.0666055;-0.00152933
1207;1184;-3.05865;-21.7358;21.9499;-0.0262946;0.0619345;-0.00392463
1230;1184;-3.4808;-21.8466;22.1222;-0.0209456;0.0656185;-0.00291478
1253;1184;-4.03317;-21.9901;22.3569;-0.0258724;0.0711369;0.00239922
1276;1184;-4.68714;-22.0371;22.5301;-0.0216784;0.0677563;0.00516511
1299;1184;-5.04147;-21.9305;22.5025;-0.0248512;0.066306;0.000393937
1322;1184;-5.84507;-22.1734;22.9308;-0.0246207;0.0685548;0.000507717
1345;1184;-6.18873;-22.1233;22.9727;-0.0241418;0.0755441;0.0071929
