x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1046;30.753;-114.906;118.951;-0.0923458;0.271957;-0.00231765
793;1046;28.3574;-115.08;118.522;-0.0800194;0.274642;0.00211066
816;1046;26.9093;-115.361;118.458;-0.0752328;0.276576;-0.00110978
839;1046;24.751;-115.708;118.326;-0.101015;0.278715;0.00368566
862;1046;21.9995;-115.67;117.743;-0.095244;0.281007;0.00746109
885;1046;20.1385;-115.761;117.5;-0.0686778;0.288374;-0.00029777
908;1046;18.7218;-116.067;117.567;-0.0773251;0.294703;-0.00387808
931;1046;16.4295;-116.245;117.401;-0.0864074;0.293844;-0.00748555
954;1046;14.5576;-116.369;117.276;-0.0825593;0.288656;0.001262
977;1046;12.46;-116.458;117.123;-0.0878235;0.292936;0.00189479
1000;1046;10.322;-116.635;117.091;-0.0807368;0.288553;0.000283037
1023;1046;8.58183;-116.73;117.045;-0.0923075;0.290566;-0.00435062
1046;1046;5.85768;-117.008;117.154;-0.0926068;0.308045;-0.00844187
1069;1046;4.10111;-117.217;117.288;-0.0844382;0.301149;-0.00486596
1092;1046;1.79396;-117.085;117.099;-0.0876636;0.298192;0.00500311
1115;1046;-0.126683;-116.916;116.916;-0.0890353;0.296102;0.00399177
1138;1046;-2.50233;-117.028;117.055;-0.0843939;0.281893;-0.00596534
1161;1046;-4.19024;-117.34;117.415;-0.0778466;0.293066;0.00138491
1184;1046;-6.23497;-117.18;117.346;-0.0827574;0.310673;0.00794974
1207;1046;-8.17089;-116.96;117.245;-0.0755871;0.305391;0.00802772
1230;1046;-9.85579;-116.832;117.247;-0.0860282;0.312229;0.00118598
1253;1046;-12.3149;-117.014;117.66;-0.0826625;0.307269;0.00272489
1276;1046;-13.8302;-116.692;117.509;-0.0748692;0.297847;0.00484726
1299;1046;-15.9014;-116.511;117.591;-0.0968152;0.312648;0.00392394
1322;1046;-18.5245;-117.036;118.493;-0.0884675;0.30674;0.00442304
1345;1046;-20.1705;-116.878;118.606;-0.072432;0.300796;0.0104826
1368;1046;-21.9887;-116.619;118.674;-0.0743158;0.291875;0.00510312
1391;1046;-23.7286;-116.456;118.849;-0.0842953;0.275667;-0.00654346
1414;1046;-26.0452;-116.684;119.555;-0.090063;0.266272;-0.00746991
1437;1046;-28.0773;-116.298;119.639;-0.0916869;0.265676;-0.0010616
1460;1046;-30.4785;-116.245;120.174;-0.099309;0.276201;-0.00309655
1483;1046;-32.8998;-116.67;121.22;-0.0913893;0.271741;-0.00433916
1506;1046;-34.8945;-116.359;121.478;-0.0736944;0.25957;0.00158451
1529;1046;-36.4305;-115.973;121.56;-0.0754944;0.252919;0.0020822
1552;1046;-38.5116;-115.914;122.145;-0.0848926;0.255514;0.010146
1575;1046;-40.5214;-115.371;122.281;-0.0899603;0.235603;-0.00303484
1598;1046;-42.8548;-115.921;123.589;-0.0774937;0.269292;-0.0292157
1621;1046;-44.2864;-117.433;125.506;-0.0581442;0.310698;-0.0454761
655;1069;40.8931;-108.218;115.687;-0.0993663;0.244348;0.0020215
678;1069;38.4812;-108.195;114.834;-0.0780954;0.252682;-0.0107086
701;1069;37.1411;-108.997;115.151;-0.0737945;0.255179;-0.00484837
724;1069;34.946;-108.861;114.333;-0.087647;0.260405;0.00298958
747;1069;32.9152;-109.09;113.948;-0.0845737;0.27516;-0.00652203
770;1069;30.8744;-109.176;113.458;-0.0861905;0.271405;-0.00134161
793;1069;28.7622;-109.346;113.066;-0.0778453;0.274827;-0.00244736
816;1069;27.1374;-109.806;113.109;-0.0748461;0.27611;-0.00590548
839;1069;25.1737;-110.069;112.911;-0.0863393;0.281532;0.00282447
862;1069;22.9771;-110.026;112.399;-0.0950435;0.274057;0.00976668
885;1069;20.5714;-110.083;111.989;-0.0946317;0.275903;0.00738211
908;1069;18.3959;-110.072;111.598;-0.0901401;0.286304;0.000251134
931;1069;16.2191;-110.08;111.269;-0.0782032;0.289701;-0.00306854
954;1069;14.6445;-110.387;111.355;-0.0745356;0.298089;-1.68781e-05
977;1069;12.6506;-110.438;111.16;-0.0841044;0.302941;0.00555358
1000;1069;10.5967;-110.673;111.18;-0.0871766;0.299534;0.00229373
1023;1069;8.44779;-110.698;111.019;-0.0927941;0.297309;0.00060147
1046;1069;6.10909;-110.538;110.706;-0.0969442;0.300734;0.003905
1069;1069;3.74814;-110.811;110.874;-0.0884653;0.302583;-0.00948364
1092;1069;1.83875;-111.038;111.053;-0.076117;0.298393;0.00445699
1115;1069;0.102265;-110.842;110.842;-0.0840511;0.292716;0.000195152
1138;1069;-2.20551;-111.147;111.169;-0.084411;0.296715;0.00227342
1161;1069;-3.9617;-111.218;111.289;-0.0786036;0.300822;0.00798776
1184;1069;-5.97721;-110.801;110.962;-0.0839731;0.295859;0.00166198
1207;1069;-8.00333;-110.871;111.16;-0.0847569;0.293539;-0.000478102
1230;1069;-10.0569;-110.807;111.262;-0.0888805;0.296764;0.00244835
1253;1069;-12.2918;-110.786;111.465;-0.0880326;0.301577;0.00250617
1276;1069;-14.3024;-110.75;111.67;-0.066073;0.292371;0.00242595
1299;1069;-15.4415;-110.31;111.385;-0.0734736;0.292994;0.0046746
1322;1069;-17.8167;-110.597;112.023;-0.0979968;0.305335;0.00140715
1345;1069;-20.1964;-110.662;112.489;-0.0899575;0.303068;0.0040318
1368;1069;-22.1599;-110.496;112.696;-0.0867916;0.29729;0.00237818
1391;1069;-24.379;-110.622;113.276;-0.0889952;0.294028;-0.00412192
1414;1069;-26.4547;-110.731;113.848;-0.0886493;0.297883;0.00166158
1437;1069;-28.656;-110.786;114.432;-0.0738991;0.268923;-0.00140896
1460;1069;-29.9907;-110.481;114.479;-0.0764875;0.280898;0.00929167
1483;1069;-32.3209;-110.573;115.2;-0.104271;0.310114;0.0107515
1506;1069;-35.0693;-110.889;116.302;-0.0895349;0.270433;0.00120351
1529;1069;-36.6428;-110.721;116.627;-0.0624669;0.260642;0.0109317
1552;1069;-38.0421;-110.344;116.718;-0.0755355;0.277172;0.0175354
1575;1069;-40.2598;-110.583;117.684;-0.0893477;0.252008;0.0147976
1598;1069;-42.3551;-110.062;117.931;-0.0803238;0.246412;0.0136198
1621;1069;-44.1189;-110.124;118.633;-0.0737415;0.269316;0.00395654
655;1092;40.8687;-103.065;110.872;-0.100431;0.251728;0.000941642
678;1092;38.4293;-102.991;109.927;-0.0852152;0.251715;-0.0057882
701;1092;36.7651;-103.317;109.663;-0.0743593;0.277437;-0.0124307
724;1092;34.8702;-103.286;109.014;-0.0864852;0.267698;0.000712738
747;1092;32.598;-103.239;108.263;-0.0812037;0.277976;-0.011276
770;1092;30.9666;-103.77;108.292;-0.0757738;0.261447;-0.00549466
793;1092;28.9653;-103.82;107.785;-0.0765866;0.265374;-0.00125586
816;1092;27.2964;-104.052;107.573;-0.075688;0.284895;-0.00800582
839;1092;25.3391;-104.201;107.238;-0.0886452;0.288522;-0.0103349
862;1092;23.0181;-104.444;106.95;-0.0907161;0.297141;-0.0118176
885;1092;20.9567;-104.464;106.545;-0.0886117;0.292266;-0.000496589
908;1092;18.7432;-104.381;106.05;-0.0911308;0.278084;0.00583787
931;1092;16.5539;-104.435;105.739;-0.0771496;0.272908;0.0105023
954;1092;15.0456;-104.255;105.335;-0.0658408;0.290946;0.0101466
977;1092;13.4176;-104.174;105.034;-0.0857427;0.296719;0.00184627
1000;1092;10.9155;-104.469;105.038;-0.102044;0.30113;-0.00298303
1023;1092;8.45329;-104.642;104.983;-0.0929781;0.298336;0.000640084
1046;1092;6.41742;-104.798;104.994;-0.0952786;0.284668;-0.00418521
1069;1092;3.83799;-104.938;105.008;-0.0858403;0.298667;-0.00229139
1092;1092;2.28265;-104.96;104.984;-0.0790733;0.303318;0.0077632
1115;1092;0.0441312;-104.996;104.996;-0.0838682;0.290188;-0.00111871
1138;1092;-1.75225;-104.967;104.981;-0.0814226;0.301058;0.00260176
1161;1092;-3.86783;-105.125;105.196;-0.0988086;0.302373;0.000318599
1184;1092;-6.54776;-105.146;105.349;-0.0899458;0.288608;-0.00240358
1207;1092;-8.21047;-105.01;105.33;-0.0666794;0.295559;0.00684305
1230;1092;-9.72642;-104.764;105.215;-0.0817569;0.307003;0.0134197
1253;1092;-12.1397;-104.771;105.472;-0.0931776;0.30014;0.00861758
1276;1092;-14.2334;-104.786;105.748;-0.0732932;0.292722;0.00479944
1299;1092;-15.6452;-104.581;105.745;-0.0761743;0.278155;-0.00507309
1322;1092;-17.8823;-104.66;106.176;-0.0882556;0.286556;-0.000283206
1345;1092;-19.9019;-104.582;106.459;-0.0816087;0.283107;0.00291029
1368;1092;-21.8036;-104.532;106.781;-0.0815403;0.283336;0.00451824
1391;1092;-23.8197;-104.488;107.169;-0.080084;0.287086;0.00524637
1414;1092;-25.6482;-104.576;107.676;-0.0974964;0.287026;-0.00378101
1437;1092;-28.5546;-105.256;109.06;-0.0869252;0.284836;0.00410004
1460;1092;-29.8379;-104.761;108.928;-0.0556558;0.277191;0.01793
1483;1092;-31.2046;-104.142;108.716;-0.0975141;0.271302;-0.00238379
1506;1092;-34.5696;-105.259;110.791;-0.0999492;0.267761;-0.00601977
1529;1092;-36.0729;-105.238;111.248;-0.0502603;0.260944;0.0167834
1552;1092;-36.948;-104.586;110.921;-0.0697076;0.254197;0.0123846
1575;1092;-39.4006;-104.969;112.12;-0.105404;0.264723;-0.00205945
1598;1092;-42.099;-105.723;113.796;-0.0891562;0.2177;-0.00848071
1621;1092;-43.7268;-106.377;115.013;-0.0678631;0.165961;-0.017725
655;1115;40.7855;-97.815;105.978;-0.104732;0.241987;-0.00133927
678;1115;38.2353;-97.7927;105.002;-0.0927261;0.243411;0.000838889
701;1115;36.3012;-97.6438;104.173;-0.0696459;0.249045;-0.000998661
724;1115;34.9114;-97.8619;103.903;-0.0803928;0.24692;0.0018991
747;1115;32.4412;-97.7129;102.958;-0.0792721;0.261107;-0.00975347
770;1115;31.1041;-98.41;103.208;-0.0715743;0.264603;-0.0117213
793;1115;29.0155;-98.434;102.621;-0.0880636;0.265401;0.00173153
816;1115;26.8564;-98.1723;101.78;-0.090046;0.274309;-0.00527524
839;1115;24.6678;-98.304;101.352;-0.0972117;0.273514;-0.0021729
862;1115;22.1426;-97.9498;100.421;-0.0878082;0.28285;-0.000734385
885;1115;20.4335;-98.1796;100.283;-0.0668663;0.281705;-0.0122913
908;1115;18.95;-98.6911;100.494;-0.0697401;0.276332;-0.00849675
931;1115;17.0991;-98.895;100.362;-0.0763343;0.277512;0.00831659
954;1115;15.293;-98.5353;99.715;-0.0823966;0.27183;0.00864457
977;1115;13.1351;-98.3735;99.2465;-0.0898684;0.273428;-0.00401456
1000;1115;10.9544;-98.4475;99.0551;-0.0863744;0.27973;-0.00441852
1023;1115;8.97314;-98.5746;98.9821;-0.100066;0.283765;-0.00423588
1046;1115;6.09202;-98.912;99.0995;-0.107268;0.288685;-0.00450081
1069;1115;3.74116;-98.6734;98.7443;-0.0710651;0.296282;0.00499777
1092;1115;2.69745;-98.7378;98.7747;-0.0780081;0.29075;-0.00850796
1115;1115;-0.000669301;-99.0145;99.0145;-0.0922877;0.288308;-0.00626134
1138;1115;-1.76458;-98.9247;98.9405;-0.0767018;0.288705;-0.00179948
1161;1115;-3.67581;-98.947;99.0152;-0.0953352;0.289766;-0.00237187
1184;1115;-6.38185;-99.0319;99.2373;-0.0865056;0.293972;0.00715439
1207;1115;-7.84403;-98.8471;99.1579;-0.0559771;0.298549;0.0109082
1230;1115;-9.03817;-98.3758;98.7901;-0.0739463;0.293913;0.00559677
1253;1115;-11.3823;-98.6017;99.2565;-0.103624;0.293105;0.00189153
1276;1115;-14.0838;-98.8301;99.8286;-0.0976602;0.291192;-0.002519
1299;1115;-16.1198;-98.9279;100.233;-0.0784035;0.275587;-0.0114125
1322;1115;-17.8442;-98.9019;100.499;-0.0823542;0.267729;-0.00943115
1345;1115;-20.0787;-99.0934;101.107;-0.0829704;0.262615;-0.00460576
1368;1115;-21.8338;-98.9203;101.301;-0.0774425;0.2695;0.000739623
1391;1115;-23.7913;-98.9102;101.731;-0.0818852;0.269965;-0.000325856
1414;1115;-25.769;-99.0234;102.321;-0.0870123;0.289114;0.00746797
1437;1115;-27.9857;-99.1577;103.031;-0.0820725;0.278817;0.00584105
1460;1115;-29.7136;-99.1309;103.488;-0.0809841;0.267234;-0.00346562
1483;1115;-31.8764;-99.4423;104.426;-0.0920574;0.231004;-0.0163008
1506;1115;-34.1704;-99.8941;105.577;-0.0833807;0.252619;-0.00113838
1529;1115;-35.8902;-99.9785;106.225;-0.0630731;0.269628;0.0134043
1552;1115;-37.1696;-99.8554;106.549;-0.0630858;0.248459;0.00872067
1575;1115;-38.8908;-99.7108;107.027;-0.0865583;0.244037;-0.00614632
1598;1115;-41.3549;-100.96;109.101;-0.107088;0.244304;-0.0331979
1621;1115;-44.2491;-103.036;112.136;-0.11384;0.230279;-0.0602545
655;1138;40.6688;-93.0291;101.53;-0.0983173;0.237593;0.000339824
678;1138;38.2835;-92.9007;100.48;-0.0814151;0.226374;0.00632058
701;1138;36.7574;-93.0145;100.014;-0.0657283;0.221856;0.0075191
724;1138;35.1532;-93.0647;99.4826;-0.0910212;0.252058;0.00434572
747;1138;32.3569;-92.4852;97.982;-0.0908379;0.260598;-0.000760441
770;1138;30.765;-92.8866;97.8489;-0.0739557;0.267725;-0.0138427
793;1138;28.8168;-92.9061;97.2725;-0.0868043;0.272698;-0.00669509
816;1138;26.5817;-92.8126;96.5441;-0.0833495;0.265404;-0.00372368
839;1138;24.808;-92.9888;96.2411;-0.0793856;0.269007;-0.000515262
862;1138;22.7722;-92.8856;95.6363;-0.0845728;0.253234;0.0107246
885;1138;20.7375;-92.9478;95.2331;-0.0813914;0.266119;-0.00133022
908;1138;18.8616;-93.0622;94.9544;-0.0744615;0.286225;-0.00746014
931;1138;17.1741;-93.0764;94.6475;-0.0762949;0.287711;-0.00246377
954;1138;15.2068;-93.1025;94.3363;-0.0888081;0.274392;-0.00530278
977;1138;12.8892;-92.9645;93.8538;-0.0922974;0.272315;-0.00725257
1000;1138;10.7446;-93.0256;93.644;-0.087555;0.273626;-0.00376904
1023;1138;8.66791;-93.0504;93.4532;-0.0960639;0.276231;-0.00352994
1046;1138;6.09023;-93.0258;93.225;-0.0944239;0.287598;0.00519688
1069;1138;4.09703;-92.8876;92.9779;-0.0869899;0.284155;0.0054043
1092;1138;1.89754;-93.1124;93.1317;-0.0916557;0.285589;-0.00786568
1115;1138;-0.333871;-93.2377;93.2383;-0.0816221;0.286581;4.13727e-05
1138;1138;-2.02433;-93.1937;93.2157;-0.0757345;0.282276;-0.00556619
1161;1138;-3.9607;-93.3128;93.3969;-0.081944;0.289246;0.00120197
1184;1138;-5.96232;-93.1825;93.3731;-0.0844147;0.294208;0.0144097
1207;1138;-8.02543;-92.8767;93.2228;-0.073988;0.297116;0.00694974
1230;1138;-9.50367;-92.8006;93.2859;-0.0686838;0.275554;-0.0067677
1253;1138;-11.3016;-92.8426;93.5279;-0.0936371;0.271268;-0.00934831
1276;1138;-14.0342;-92.9217;93.9756;-0.110255;0.271753;-0.0105824
1299;1138;-16.6913;-93.2991;94.7804;-0.0943419;0.275466;-0.0120368
1322;1138;-18.6073;-93.664;95.4943;-0.0761396;0.270058;-0.0124315
1345;1138;-20.3409;-93.7733;95.9541;-0.070559;0.272502;-0.00239784
1368;1138;-21.9768;-93.466;96.0149;-0.0705785;0.266729;0.000677641
1391;1138;-23.7126;-93.4048;96.3678;-0.0542712;0.263315;0.00851366
1414;1138;-24.5501;-92.798;95.9905;-0.0852581;0.265102;-0.00584139
1437;1138;-27.82;-93.8499;97.8864;-0.107407;0.261741;-0.011674
1460;1138;-29.801;-93.7796;98.4008;-0.0835311;0.251565;-0.00820261
1483;1138;-31.8433;-94.5254;99.7449;-0.0861391;0.258602;-0.012537
1506;1138;-33.9637;-94.8258;100.725;-0.0622866;0.273395;0.0111122
1529;1138;-34.8052;-94.181;100.406;-0.052322;0.261475;0.00851911
1552;1138;-36.4401;-94.3079;101.103;-0.0778029;0.245636;-0.011197
1575;1138;-38.5408;-94.8616;102.392;-0.0931265;0.225037;-0.0204424
1598;1138;-40.9649;-95.6101;104.016;-0.117008;0.258862;-0.0283345
1621;1138;-44.3275;-96.7872;106.455;-0.134203;0.315773;-0.0275663
655;1161;40.4722;-87.9456;96.8113;-0.0678253;0.227362;-0.0145094
678;1161;38.8515;-88.3523;96.5172;-0.0674497;0.226745;-0.00634875
701;1161;37.255;-88.3809;95.912;-0.0872544;0.231881;0.0125514
724;1161;34.6357;-87.4471;94.0565;-0.104915;0.258646;0.0106935
747;1161;32.121;-86.9789;92.7205;-0.0900224;0.238615;0.00154864
770;1161;30.2894;-87.4157;92.5146;-0.0808563;0.245795;-0.00590298
793;1161;28.2368;-87.2549;91.7101;-0.0771152;0.262085;-0.00227976
816;1161;26.5933;-87.2591;91.2214;-0.0736348;0.267061;-0.00117401
839;1161;24.7148;-87.2563;90.689;-0.0716396;0.266999;-0.00428757
862;1161;23.1699;-87.4995;90.5153;-0.086662;0.267197;0.00266213
885;1161;20.5388;-87.2392;89.6243;-0.0986346;0.275744;0.00502517
908;1161;18.3808;-87.0111;88.9314;-0.0758166;0.278185;-0.00116705
931;1161;16.9078;-87.1581;88.7829;-0.0787624;0.275426;-0.00735106
954;1161;14.6016;-87.2924;88.5052;-0.0953428;0.278731;-0.00771621
977;1161;12.2903;-87.2095;88.0712;-0.0814162;0.278186;-0.00409989
1000;1161;10.6901;-87.2294;87.882;-0.0767607;0.279325;0.00125664
1023;1161;8.6122;-87.2607;87.6847;-0.0889923;0.282245;0.00227852
1046;1161;6.39603;-87.1797;87.414;-0.0872217;0.275557;0.00449773
1069;1161;4.40743;-87.0704;87.1819;-0.0834444;0.277234;0.00699916
1092;1161;2.38237;-87.0792;87.1118;-0.0889438;0.2817;-0.00146116
1115;1161;0.11508;-87.3188;87.3188;-0.0949948;0.287904;0.00219697
1138;1161;-2.21852;-87.3888;87.4169;-0.0769017;0.291131;0.00738209
1161;1161;-3.57033;-87.1535;87.2266;-0.0693822;0.293324;0.0072744
1184;1161;-5.53048;-87.0632;87.2387;-0.0851911;0.296563;0.0114422
1207;1161;-7.67377;-86.7664;87.1051;-0.087607;0.281263;0.0005051
1230;1161;-9.75434;-87.0902;87.6348;-0.0928363;0.272156;-0.013819
1253;1161;-12.1694;-87.4756;88.318;-0.0986228;0.267659;-0.0133493
1276;1161;-14.5442;-87.6826;88.8806;-0.0862134;0.269971;-0.000316332
1299;1161;-16.323;-87.6415;89.1486;-0.0812462;0.282818;0.00874669
1322;1161;-18.4473;-87.8184;89.735;-0.0882879;0.282048;0.00233787
1345;1161;-20.5823;-87.9185;90.2956;-0.079425;0.289755;0.00801587
1368;1161;-22.259;-87.9587;90.7315;-0.068221;0.270407;0.00368026
1391;1161;-23.8358;-88.0741;91.2425;-0.0730971;0.261089;0.000677773
1414;1161;-25.7545;-88.1207;91.8072;-0.0830474;0.23641;-0.0149081
1437;1161;-27.8304;-88.3804;92.6586;-0.0806698;0.251099;-0.00898252
1460;1161;-29.6329;-88.734;93.5512;-0.0810962;0.241271;-0.00338577
1483;1161;-31.7277;-88.7821;94.281;-0.0812397;0.259537;0.0023962
1506;1161;-33.5355;-88.6875;94.8161;-0.0833232;0.270467;-0.00301506
1529;1161;-35.7373;-89.2111;96.103;-0.0799726;0.233396;-0.0219818
1552;1161;-37.3862;-89.6817;97.1624;-0.0729061;0.233488;-0.0179649
1575;1161;-39.2375;-90.3192;98.474;-0.0877776;0.230317;-0.0138785
1598;1161;-41.6231;-90.2902;99.4224;-0.0922534;0.234544;-0.00237837
1621;1161;-43.6974;-90.2819;100.301;-0.0861195;0.260137;0.0124105
655;1184;40.2882;-83.549;92.7554;-0.0858779;0.209959;0.000750946
678;1184;38.2198;-83.4427;91.7793;-0.0724854;0.233645;-0.00762609
701;1184;36.823;-83.361;91.1317;-0.0809933;0.249005;-0.000324197
724;1184;34.3169;-82.4088;89.2684;-0.0899648;0.231231;0.00206704
747;1184;32.4721;-82.5763;88.7315;-0.0787152;0.217573;-0.00468933
770;1184;30.54;-82.7069;88.1653;-0.0849829;0.245192;0.00214889
793;1184;28.3785;-82.1174;86.8827;-0.0844509;0.253138;0.00899495
816;1184;26.4666;-81.8373;86.0106;-0.0766954;0.256635;-0.00209716
839;1184;24.7036;-82.0158;85.6554;-0.0721556;0.255575;-0.00399384
862;1184;23.0182;-81.9056;85.0786;-0.0857033;0.264121;-0.00246677
885;1184;20.5745;-81.651;84.2033;-0.0907323;0.266216;0.00181666
908;1184;18.6351;-81.6756;83.7745;-0.0783056;0.266784;-0.00048769
931;1184;16.8189;-81.7922;83.5035;-0.0860701;0.272696;-0.00410333
954;1184;14.489;-81.6998;82.9746;-0.0916147;0.280058;0.0007896
977;1184;12.391;-81.5796;82.5152;-0.0741772;0.277191;0.000289845
1000;1184;10.9398;-81.5968;82.3269;-0.0744026;0.276426;-0.00160649
1023;1184;8.83066;-81.514;81.9909;-0.0960706;0.281199;-0.00017535
1046;1184;6.28485;-81.736;81.9773;-0.0864531;0.281365;0.000514273
1069;1184;4.66522;-81.5383;81.6717;-0.0869954;0.274119;0.00237711
1092;1184;2.09173;-81.5961;81.623;-0.089951;0.277077;-0.000746378
1115;1184;0.322459;-81.4971;81.4978;-0.0752557;0.284033;0.00723393
1138;1184;-1.51193;-81.3336;81.3476;-0.0832485;0.293128;0.00834701
1161;1184;-3.68139;-81.3709;81.4541;-0.0798052;0.28436;0.00288928
1184;1184;-5.34297;-81.125;81.3008;-0.0882362;0.282071;-0.00149423
1207;1184;-7.93712;-81.3763;81.7625;-0.0948013;0.267187;-0.0100891
1230;1184;-9.936;-81.6379;82.2403;-0.0814563;0.277519;-0.00545806
1253;1184;-11.8532;-81.8476;82.7015;-0.0812582;0.294755;0.010051
1276;1184;-13.84;-81.8386;83.0006;-0.0786575;0.28727;0.0136277
1299;1184;-15.6263;-81.7513;83.2314;-0.0860981;0.278567;0.00181002
1322;1184;-17.9885;-82.1379;84.0846;-0.0775534;0.286876;0.0082102
1345;1184;-19.3446;-81.9698;84.2215;-0.0714926;0.30452;0.0224629
1368;1184;-21.4046;-82.3692;85.1049;-0.0847377;0.292556;0.00921775
1391;1184;-23.4289;-82.6523;85.9088;-0.0878463;0.287559;0.00400485
1414;1184;-25.6451;-82.9833;86.8556;-0.0923484;0.267317;-0.00410136
1437;1184;-27.9016;-83.4704;88.0103;-0.0822723;0.254627;-0.00772532
1460;1184;-29.607;-83.7705;88.8486;-0.0784363;0.259392;-0.000666283
1483;1184;-31.6651;-83.8303;89.6114;-0.0847056;0.268453;0.0130303
1506;1184;-33.6841;-83.7247;90.2466;-0.0837374;0.265879;0.00724169
1529;1184;-35.6983;-84.477;91.7101;-0.0647845;0.265047;0.0113731
1552;1184;-36.7764;-84.5943;92.2426;-0.0718126;0.254697;0.00148517
1575;1184;-39.1371;-85.2707;93.8232;-0.0922868;0.243389;-0.0153151
1598;1184;-41.2571;-85.8561;95.2545;-0.0821843;0.228534;-0.00864977
1621;1184;-43.095;-86.0829;96.2676;-0.0766678;0.19117;-0.00632117
655;1207;40.2699;-79.1322;88.7895;-0.0995859;0.202151;0.00966117
678;1207;37.8465;-78.6408;87.2739;-0.091413;0.221294;0.00842867
701;1207;35.84;-78.0978;85.9289;-0.0839845;0.234677;9.36941e-05
724;1207;33.7978;-77.8246;84.8467;-0.0791824;0.219889;-0.00373787
747;1207;32.0401;-77.8721;84.2059;-0.0812399;0.240255;-0.00282748
770;1207;29.8915;-77.2597;82.8406;-0.0842204;0.255763;0.00637184
793;1207;27.9737;-76.7995;81.7355;-0.0759933;0.251829;0.00364375
816;1207;26.2477;-76.6732;81.0415;-0.0745028;0.243025;-0.000829636
839;1207;24.4083;-76.7099;80.4995;-0.0796451;0.266637;-0.00989276
862;1207;22.4252;-76.6383;79.8518;-0.0831272;0.268222;-0.0059117
885;1207;20.4087;-76.2953;78.9778;-0.0811638;0.259721;0.0011487
908;1207;18.5223;-76.0461;78.2693;-0.0808212;0.267739;-0.00247972
931;1207;16.526;-75.975;77.7516;-0.0858246;0.273734;-0.00407861
954;1207;14.3881;-75.8367;77.1895;-0.090012;0.275464;-0.000117113
977;1207;12.18;-75.8591;76.8307;-0.082117;0.271831;-0.00546348
1000;1207;10.4414;-75.9077;76.6224;-0.0710195;0.276144;-0.00653421
1023;1207;8.78792;-75.7628;76.2708;-0.0823653;0.276733;0.00254998
1046;1207;6.48154;-75.6756;75.9526;-0.0897264;0.288789;0.000405778
1069;1207;4.45653;-75.8335;75.9643;-0.0877622;0.276253;-0.00799103
1092;1207;2.24979;-75.7331;75.7665;-0.0826986;0.290666;-0.00646224
1115;1207;0.480408;-75.7176;75.7191;-0.0792042;0.282189;0.00710414
1138;1207;-1.5515;-75.4572;75.4731;-0.0840745;0.282625;0.00646208
1161;1207;-3.56527;-75.5392;75.6233;-0.0856119;0.282803;0.00396168
1184;1207;-5.67448;-75.5332;75.7461;-0.0917303;0.277995;-0.000677961
1207;1207;-7.99923;-75.7872;76.2082;-0.0828957;0.282969;0.00680328
1230;1207;-9.66082;-75.7278;76.3415;-0.0606936;0.281622;0.00754075
1253;1207;-10.8824;-75.495;76.2754;-0.0761685;0.292776;0.00803864
1276;1207;-13.31;-75.9747;77.1317;-0.099688;0.285297;0.000312682
1299;1207;-15.7295;-76.2434;77.849;-0.0835169;0.277277;0.00544411
1322;1207;-17.3274;-76.1226;78.0698;-0.048737;0.287479;0.0242126
1345;1207;-18.0333;-75.6241;77.7445;-0.0642756;0.294846;0.0183447
1368;1207;-20.3858;-76.0745;78.7585;-0.0938549;0.300992;0.00896221
1391;1207;-22.5813;-76.356;79.6251;-0.0959862;0.319441;0.0133368
1414;1207;-25.05;-77.1401;81.1055;-0.101639;0.282042;-0.00609954
1437;1207;-27.5499;-77.8693;82.5992;-0.0862832;0.282486;-0.000674956
1460;1207;-29.2166;-78.0456;83.335;-0.0615584;0.293093;0.0213129
1483;1207;-30.4747;-77.7687;83.5265;-0.057197;0.287005;0.0308935
1506;1207;-31.9284;-77.7786;84.077;-0.0627793;0.271492;0.0163914
1529;1207;-33.4633;-78.3559;85.2024;-0.0877875;0.280761;0.0089385
1552;1207;-36.1849;-79.18;87.0564;-0.114083;0.262305;-0.00952058
1575;1207;-39.0939;-80.2299;89.2478;-0.106758;0.265619;-0.00186515
1598;1207;-41.4211;-80.7644;90.7667;-0.0951776;0.253962;-0.0156051
1621;1207;-43.7498;-82.1984;93.1162;-0.0941816;0.254714;-0.0384727
655;1230;39.9798;-75.0383;85.0243;-0.093415;0.209579;0.0132382
678;1230;37.7031;-74.1956;83.2256;-0.0872866;0.220051;0.0114005
701;1230;35.7478;-73.6116;81.8325;-0.0840652;0.218589;0.00932754
724;1230;33.6468;-73.2171;80.5782;-0.0890873;0.226751;0.0107831
747;1230;31.437;-72.6148;79.1277;-0.0811271;0.24886;0.00640657
770;1230;29.7366;-72.1583;78.0454;-0.0725072;0.25217;0.00182057
793;1230;27.9615;-71.712;76.9705;-0.0725757;0.24856;0.000217253
816;1230;26.2655;-71.762;76.4176;-0.0889644;0.252772;0.00277678
839;1230;23.6638;-71.0656;74.9019;-0.0910134;0.26258;0.0019128
862;1230;21.8598;-70.8988;74.1922;-0.0786229;0.268747;-0.00927167
885;1230;19.8924;-70.9529;73.6887;-0.0813228;0.260177;-0.00469754
908;1230;17.9524;-70.679;72.9234;-0.0786051;0.256016;0.00166995
931;1230;16.1204;-70.5737;72.3914;-0.0758764;0.260754;0.000225971
