x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1046;15.0166;-179.679;180.306;-0.114817;0.474065;0.00325122
1023;1046;12.312;-179.708;180.129;-0.13253;0.479345;-0.0047525
1046;1046;8.45;-180.054;180.252;-0.131569;0.504309;-0.0127261
1069;1046;5.79305;-180.374;180.467;-0.11549;0.491617;-0.00723936
1092;1046;2.78871;-180.241;180.262;-0.116612;0.485267;0.0073874
1115;1046;0.0718511;-180.036;180.036;-0.121954;0.487426;0.00521829
1138;1046;-3.21271;-180.297;180.326;-0.116366;0.458138;-0.00979236
1161;1046;-5.64385;-180.882;180.97;-0.108292;0.473084;0.000943499
1184;1046;-8.49936;-180.662;180.862;-0.113003;0.504696;0.0131144
1207;1046;-11.1782;-180.335;180.681;-0.105226;0.498689;0.0118219
1230;1046;-13.6277;-180.222;180.736;-0.118088;0.503316;0.000998279
1253;1046;-16.9759;-180.5;181.297;-0.116789;0.493611;0.0037401
1276;1046;-19.3571;-180.057;181.094;-0.106178;0.480905;0.01099
1299;1046;-22.1592;-179.693;181.054;-0.13345;0.508035;0.00448832
1322;1046;-25.9742;-180.534;182.393;-0.123727;0.505138;0.00673768
1345;1046;-28.2561;-180.06;182.263;-0.10006;0.49205;0.0224686
1368;1046;-30.8437;-179.624;182.253;-0.10663;0.478171;0.00859258
1391;1046;-33.4587;-179.501;182.593;-0.119565;0.451354;-0.00718529
1414;1046;-36.719;-179.718;183.431;-0.124427;0.437788;-0.00684672
1437;1046;-39.5921;-179.216;183.537;-0.127789;0.442184;0.000671311
1460;1046;-43.0342;-179.16;184.256;-0.13976;0.461659;-0.00279817
1483;1046;-46.5501;-179.718;185.649;-0.128485;0.452198;-0.00263561
1506;1046;-49.3828;-179.283;185.96;-0.104109;0.430778;0.00365998
1529;1046;-51.6269;-178.878;186.179;-0.109017;0.421294;0.000485476
1552;1046;-54.7074;-178.89;187.068;-0.12228;0.430336;0.0143544
1575;1046;-57.6524;-178.133;187.23;-0.128136;0.397164;-0.00729759
1598;1046;-61.0377;-179.092;189.208;-0.104834;0.459818;-0.0503198
1621;1046;-62.8743;-181.213;191.811;-0.0724118;0.521562;-0.0744895
655;1069;58.4044;-167.771;177.647;-0.137237;0.408105;0.0101361
678;1069;54.9934;-167.503;176.299;-0.108532;0.420586;-0.0163022
701;1069;53.0951;-168.748;176.904;-0.1044;0.425162;-0.00891688
724;1069;49.9032;-168.256;175.501;-0.123997;0.433785;0.00727784
747;1069;46.985;-168.535;174.961;-0.117629;0.456308;-0.0094
770;1069;44.1278;-168.674;174.351;-0.118912;0.446888;-0.00420356
793;1069;41.1428;-168.873;173.813;-0.10987;0.449584;-0.00426558
816;1069;38.7535;-169.436;173.812;-0.104108;0.45659;-0.0061578
839;1069;36.0659;-169.719;173.508;-0.120409;0.466677;0.00234051
862;1069;32.8325;-169.761;172.907;-0.132046;0.451658;0.00964043
885;1069;29.5269;-169.809;172.357;-0.128487;0.455261;0.0116079
908;1069;26.484;-169.722;171.776;-0.126045;0.470765;0.00168293
931;1069;23.3084;-169.69;171.283;-0.11296;0.472326;-0.00394118
954;1069;20.9541;-170.076;171.362;-0.106001;0.491316;-0.00126107
977;1069;18.1398;-170.132;171.097;-0.115408;0.497597;0.00610316
1000;1069;15.2963;-170.393;171.078;-0.120012;0.488764;0.00242841
1023;1069;12.2403;-170.377;170.816;-0.129937;0.482773;0.00344672
1046;1069;8.86969;-170.169;170.4;-0.134892;0.487155;0.00515353
1069;1069;5.548;-170.587;170.677;-0.121169;0.489588;-0.012681
1092;1069;2.90091;-171.015;171.04;-0.104323;0.483614;0.00659297
1115;1069;0.468637;-170.66;170.66;-0.113145;0.472686;0.000268994
1138;1069;-2.63766;-171.222;171.242;-0.11551;0.478127;-0.00104361
1161;1069;-5.20171;-171.486;171.565;-0.112052;0.487138;0.00967301
1184;1069;-8.11965;-170.93;171.123;-0.118222;0.479879;0.00517394
1207;1069;-11.0095;-170.968;171.322;-0.117283;0.478751;0.000558987
1230;1069;-13.8747;-170.953;171.516;-0.121866;0.485651;0.00274138
1253;1069;-17.0062;-170.996;171.84;-0.121971;0.491202;0.00391993
1276;1069;-19.8771;-170.873;172.025;-0.0941442;0.476858;0.0108775
1299;1069;-21.5734;-170.046;171.409;-0.104428;0.47642;0.00957748
1322;1069;-24.9641;-170.432;172.25;-0.13523;0.504433;0.00192496
1345;1069;-28.2859;-170.494;172.824;-0.123306;0.494023;0.00643304
1368;1069;-31.0382;-170.137;172.945;-0.121137;0.488804;0.00235331
1391;1069;-34.244;-170.494;173.899;-0.126029;0.487321;-0.00728882
1414;1069;-37.2587;-170.628;174.649;-0.122979;0.484418;0.00280841
1437;1069;-40.2997;-170.534;175.231;-0.101674;0.445444;0.00401887
1460;1069;-42.2064;-169.977;175.138;-0.108678;0.468457;0.0142771
1483;1069;-45.6061;-170.207;176.211;-0.14758;0.506806;0.00937986
1506;1069;-49.594;-170.699;177.757;-0.129264;0.445667;-0.000889223
1529;1069;-51.9973;-170.525;178.276;-0.0902885;0.434941;0.0153877
1552;1069;-53.9602;-169.971;178.331;-0.107637;0.465844;0.023474
1575;1069;-57.2484;-170.453;179.81;-0.130914;0.421136;0.017976
1598;1069;-60.4395;-169.684;180.126;-0.114567;0.415228;0.0213781
1621;1069;-62.8693;-169.628;180.904;-0.100062;0.457566;0.00893338
655;1092;58.4288;-159.559;169.921;-0.134572;0.425032;0.00499893
678;1092;55.0907;-159.386;168.638;-0.124005;0.418306;-0.00477699
701;1092;52.3184;-159.727;168.077;-0.108707;0.466087;-0.0166587
724;1092;49.7835;-159.623;167.206;-0.115999;0.438794;0.00122641
747;1092;46.6304;-159.538;166.213;-0.114493;0.455548;-0.0164695
770;1092;44.1691;-160.301;166.275;-0.106658;0.428588;-0.0119553
793;1092;41.4206;-160.421;165.682;-0.106407;0.433194;-0.00369783
816;1092;38.98;-160.7;165.36;-0.107466;0.46218;-0.0108838
839;1092;36.1766;-160.815;164.834;-0.123875;0.466317;-0.0157726
862;1092;32.8747;-161.12;164.44;-0.125195;0.481042;-0.0154828
885;1092;30.0028;-161.026;163.797;-0.120278;0.472382;-0.00131852
908;1092;26.9613;-160.899;163.142;-0.126349;0.453744;0.00564847
931;1092;23.7683;-161.036;162.781;-0.110559;0.446108;0.0158819
954;1092;21.5573;-160.627;162.067;-0.0965077;0.474803;0.016392
977;1092;19.0887;-160.589;161.719;-0.119812;0.479596;0.00103633
1000;1092;15.6674;-160.995;161.756;-0.13632;0.485955;-0.00398488
1023;1092;12.315;-161.217;161.686;-0.127877;0.480516;-7.07506e-05
1046;1092;9.34916;-161.426;161.696;-0.131169;0.460391;-0.00664442
1069;1092;5.82064;-161.66;161.765;-0.117413;0.480149;-0.00370631
1092;1092;3.58619;-161.727;161.767;-0.11035;0.486122;0.00882551
1115;1092;0.427954;-161.877;161.878;-0.114141;0.459615;-0.00346146
1138;1092;-2.00472;-161.97;161.983;-0.112908;0.476494;0.000739813
1161;1092;-5.09939;-162.25;162.33;-0.136489;0.483746;6.90172e-05
1184;1092;-8.78368;-162.266;162.504;-0.121581;0.465159;0.000465494
1207;1092;-11.0819;-161.976;162.354;-0.0931184;0.479144;0.0148009
1230;1092;-13.2924;-161.637;162.183;-0.114489;0.497307;0.0174145
1253;1092;-16.6911;-161.734;162.593;-0.129979;0.48975;0.0096289
1276;1092;-19.7208;-161.761;162.959;-0.106076;0.479283;0.0102112
1299;1092;-21.8624;-161.411;162.885;-0.108598;0.451924;-0.00141145
1322;1092;-25.0238;-161.343;163.272;-0.125494;0.466742;0.00427463
1345;1092;-28.052;-161.201;163.623;-0.113721;0.458689;0.00636872
1368;1092;-30.5941;-160.936;163.818;-0.110182;0.458157;0.0094506
1391;1092;-33.4368;-160.861;164.3;-0.11743;0.469761;0.00320444
1414;1092;-36.3575;-161.174;165.224;-0.135591;0.468313;-0.00877432
1437;1092;-40.1817;-161.964;166.874;-0.116343;0.459387;0.00824931
1460;1092;-42.0631;-161.148;166.547;-0.0850356;0.443678;0.0228122
1483;1092;-44.3018;-160.482;166.484;-0.138708;0.436385;-0.00943071
1506;1092;-48.9707;-162.023;169.262;-0.137491;0.434811;-0.010816
1529;1092;-51.1622;-161.978;169.866;-0.071156;0.430716;0.0271066
1552;1092;-52.3817;-160.999;169.306;-0.103146;0.420032;0.0165879
1575;1092;-56.1816;-161.714;171.195;-0.152324;0.439066;-0.00853597
1598;1092;-60.0687;-162.864;173.588;-0.120081;0.359757;-0.0121123
1621;1092;-62.1265;-163.559;174.961;-0.085009;0.282856;-0.0185247
655;1115;58.3895;-151.204;162.086;-0.14579;0.406715;-0.00160056
678;1115;54.748;-151.163;160.772;-0.134163;0.409313;0.00309795
701;1115;51.7351;-150.821;159.447;-0.102989;0.413441;-0.000809362
724;1115;49.7376;-151.225;159.194;-0.110639;0.40587;0.00134093
747;1115;46.3277;-150.946;157.896;-0.112157;0.428997;-0.0158874
770;1115;44.2441;-151.987;158.295;-0.101618;0.438272;-0.0197879
793;1115;41.3738;-152.031;157.56;-0.121965;0.439259;0.00125431
816;1115;38.2405;-151.627;156.374;-0.127712;0.451001;-0.00625656
839;1115;35.0658;-151.778;155.776;-0.135248;0.445047;-0.0029401
862;1115;31.5285;-151.34;154.589;-0.122525;0.457767;-0.00225875
885;1115;29.034;-151.662;154.416;-0.0914354;0.453716;-0.0175929
908;1115;27.1016;-152.194;154.588;-0.0928012;0.450911;-0.0126477
931;1115;24.5392;-152.425;154.388;-0.10594;0.455416;0.0133286
954;1115;21.9371;-151.855;153.431;-0.116095;0.441287;0.0115997
977;1115;18.841;-151.75;152.915;-0.12263;0.443037;-0.00414014
1000;1115;15.9;-151.801;152.631;-0.12021;0.452792;-0.00453279
1023;1115;12.9312;-151.964;152.513;-0.140989;0.456712;-0.00725472
1046;1115;8.87375;-152.417;152.675;-0.145918;0.460077;-0.00538432
1069;1115;5.64069;-152.182;152.286;-0.0970975;0.469082;0.00455939
1092;1115;4.16641;-152.427;152.484;-0.105574;0.46374;-0.0144961
1115;1115;0.48977;-152.933;152.934;-0.124415;0.460896;-0.0108644
1138;1115;-1.96868;-152.941;152.954;-0.106597;0.463478;-0.00356075
1161;1115;-4.70727;-152.965;153.037;-0.13206;0.465212;-0.000154311
1184;1115;-8.50838;-153.021;153.257;-0.117511;0.470703;0.0135783
1207;1115;-10.4759;-152.599;152.958;-0.0815578;0.477839;0.0189618
1230;1115;-12.4393;-152.003;152.511;-0.108515;0.476773;0.00841081
1253;1115;-15.7737;-152.289;153.103;-0.138464;0.481055;0.00304108
1276;1115;-19.3269;-152.499;153.719;-0.133124;0.477192;-9.59453e-05
1299;1115;-22.3715;-152.58;154.212;-0.112823;0.450298;-0.0112038
1322;1115;-24.8481;-152.469;154.48;-0.119828;0.434267;-0.0125344
1345;1115;-28.2612;-152.798;155.39;-0.116951;0.424025;-0.0038922
1368;1115;-30.5857;-152.461;155.499;-0.107914;0.430735;0.0042824
1391;1115;-33.5282;-152.436;156.079;-0.118524;0.4353;0.000158602
1414;1115;-36.4063;-152.619;156.901;-0.120875;0.465326;0.00904062
1437;1115;-39.4744;-152.82;157.836;-0.116837;0.453324;0.00848859
1460;1115;-42.1382;-152.781;158.486;-0.117032;0.433855;-0.00471436
1483;1115;-45.2185;-153.258;159.79;-0.125858;0.386434;-0.0205455
1506;1115;-48.36;-153.813;161.236;-0.114137;0.415606;0.000939574
1529;1115;-50.8118;-153.776;161.954;-0.0888727;0.444234;0.0220445
1552;1115;-52.6486;-153.586;162.36;-0.0893356;0.409335;0.011206
1575;1115;-55.1246;-153.449;163.05;-0.126684;0.405907;-0.0130627
1598;1115;-58.9416;-155.382;166.186;-0.14845;0.404366;-0.0539095
1621;1115;-62.8309;-158.069;170.099;-0.14798;0.37782;-0.0852765
655;1138;58.1245;-143.615;154.931;-0.133256;0.39537;0.00143529
678;1138;54.8208;-143.352;153.477;-0.118061;0.381107;0.00755868
701;1138;52.3285;-143.552;152.792;-0.0970462;0.366704;0.00861715
724;1138;50.1146;-143.707;152.195;-0.125184;0.412133;0.00699168
747;1138;46.1495;-142.838;150.109;-0.127938;0.426558;0.00137717
770;1138;43.7932;-143.288;149.831;-0.105885;0.444703;-0.0191325
793;1138;40.9859;-143.375;149.119;-0.119741;0.452552;-0.0110141
816;1138;37.9087;-143.269;148.2;-0.114079;0.438675;-0.00657694
839;1138;35.3985;-143.579;147.878;-0.111596;0.441037;-0.000130219
862;1138;32.4512;-143.456;147.081;-0.11968;0.419148;0.0162278
885;1138;29.5171;-143.498;146.502;-0.114581;0.438316;0.0024981
908;1138;26.838;-143.462;145.951;-0.100767;0.466365;-0.00777251
931;1138;24.6213;-143.455;145.553;-0.105115;0.463098;-0.00474756
954;1138;21.7177;-143.512;145.146;-0.122991;0.442741;-0.01022
977;1138;18.565;-143.417;144.614;-0.125499;0.440889;-0.0104316
1000;1138;15.5283;-143.496;144.334;-0.122534;0.440377;-0.00721887
1023;1138;12.5326;-143.587;144.133;-0.129614;0.443961;-0.00619893
1046;1138;9.1192;-143.684;143.973;-0.126237;0.458752;0.00590815
1069;1138;6.30397;-143.622;143.76;-0.119268;0.452804;0.00769426
1092;1138;3.25926;-143.864;143.901;-0.125776;0.462009;-0.0100572
1115;1138;0.0969198;-144.109;144.109;-0.114004;0.46555;-0.000641147
1138;1138;-2.32453;-144.116;144.135;-0.104394;0.46395;-0.00851719
1161;1138;-4.98666;-144.338;144.424;-0.114595;0.479153;0.00218466
1184;1138;-7.93851;-144.178;144.397;-0.116956;0.481965;0.0225507
1207;1138;-10.7304;-143.648;144.048;-0.102028;0.480806;0.0146759
1230;1138;-12.9078;-143.344;143.924;-0.0991628;0.451328;-0.00351072
1253;1138;-15.5451;-143.309;144.15;-0.12846;0.443472;-0.011261
1276;1138;-19.2549;-143.455;144.742;-0.150294;0.443386;-0.0174766
1299;1138;-23.0812;-144.007;145.844;-0.135733;0.447277;-0.0163357
1322;1138;-26.0052;-144.472;146.794;-0.11025;0.432706;-0.0167704
1345;1138;-28.4735;-144.668;147.444;-0.0969729;0.446483;0.000101996
1368;1138;-30.7072;-144.176;147.41;-0.0968106;0.431758;0.00562853
1391;1138;-33.1725;-143.948;147.721;-0.0846057;0.429424;0.0132269
1414;1138;-34.7889;-143.277;147.44;-0.119238;0.433905;-0.00662988
1437;1138;-39.0336;-144.457;149.638;-0.141943;0.431313;-0.0115642
1460;1138;-41.8751;-144.283;150.237;-0.119231;0.415117;-0.0082091
1483;1138;-44.8987;-145.236;152.018;-0.125144;0.429257;-0.0182318
1506;1138;-48.0738;-145.781;153.503;-0.0904536;0.453944;0.0176765
1529;1138;-49.2694;-144.792;152.945;-0.076207;0.427273;0.0143262
1552;1138;-51.732;-144.968;153.922;-0.11226;0.406396;-0.0173121
1575;1138;-54.774;-145.812;155.761;-0.136495;0.374314;-0.0341511
1598;1138;-58.5637;-147.017;158.252;-0.160977;0.437669;-0.0440263
1621;1138;-62.9998;-148.615;161.417;-0.171861;0.534196;-0.0423458
655;1161;57.7231;-135.651;147.421;-0.0938225;0.384781;-0.0186625
678;1161;55.4482;-136.103;146.964;-0.0946045;0.381696;-0.0119668
701;1161;53.1386;-136.274;146.268;-0.123216;0.389893;0.0153635
724;1161;49.3674;-135.096;143.833;-0.145663;0.426075;0.0172242
747;1161;45.8138;-134.329;141.927;-0.127078;0.397599;0.00496301
770;1161;43.0926;-134.767;141.489;-0.114931;0.407233;-0.00658622
793;1161;40.1817;-134.55;140.422;-0.1071;0.4325;-0.00332764
816;1161;37.8691;-134.6;139.826;-0.0996465;0.440243;-0.00519146
839;1161;35.3433;-134.671;139.232;-0.0979945;0.441439;-0.00949761
862;1161;33.1139;-134.992;138.994;-0.12265;0.439493;0.00272228
885;1161;29.3051;-134.647;137.799;-0.138225;0.453077;0.00971082
908;1161;26.2353;-134.249;136.789;-0.106271;0.451136;-0.000820703
931;1161;24.1249;-134.584;136.729;-0.111239;0.444985;-0.0118775
954;1161;20.7943;-134.701;136.297;-0.129787;0.451393;-0.0100047
977;1161;17.7069;-134.658;135.817;-0.110331;0.451651;-0.00612755
1000;1161;15.4032;-134.718;135.596;-0.105452;0.450194;0.00192469
1023;1161;12.5691;-134.76;135.345;-0.118987;0.451022;0.00314882
1046;1161;9.55846;-134.722;135.061;-0.118742;0.445454;0.00419395
1069;1161;6.73721;-134.691;134.859;-0.115853;0.452784;0.00890163
1092;1161;3.87845;-134.621;134.677;-0.120317;0.457475;-0.00281638
1115;1161;0.821102;-135.011;135.013;-0.128863;0.471014;0.00236514
1138;1161;-2.49265;-135.073;135.096;-0.10663;0.478753;0.0138722
1161;1161;-4.37979;-134.593;134.665;-0.0978672;0.484696;0.0112612
1184;1161;-7.24253;-134.569;134.763;-0.119833;0.491636;0.0159158
1207;1161;-10.2713;-134.173;134.565;-0.123418;0.465436;0.00205407
1230;1161;-13.3214;-134.558;135.216;-0.131635;0.445351;-0.0198705
1253;1161;-16.7992;-135.109;136.149;-0.136448;0.434946;-0.0183074
1276;1161;-20.1044;-135.318;136.804;-0.116111;0.440893;-0.000401008
1299;1161;-22.493;-135.265;137.122;-0.111768;0.464385;0.00916214
1322;1161;-25.5719;-135.646;138.035;-0.125901;0.458058;0.00547757
1345;1161;-28.7044;-135.51;138.517;-0.113044;0.479062;0.0161579
1368;1161;-31.1047;-135.668;139.188;-0.0995299;0.446675;0.00549618
1391;1161;-33.5371;-135.72;139.802;-0.106707;0.433552;0.002833
1414;1161;-36.3075;-135.752;140.523;-0.113781;0.399182;-0.016427
1437;1161;-39.1097;-136.041;141.552;-0.112047;0.413326;-0.0120777
1460;1161;-41.796;-136.551;142.804;-0.115927;0.395942;-0.00558946
1483;1161;-44.7967;-136.549;143.709;-0.11134;0.422665;0.00596744
1506;1161;-47.2406;-136.285;144.24;-0.117795;0.444429;-0.00398609
1529;1161;-50.5829;-137.133;146.165;-0.114972;0.388305;-0.0316763
1552;1161;-52.8975;-137.652;147.466;-0.103212;0.390762;-0.0226001
1575;1161;-55.6318;-138.622;149.369;-0.127501;0.380079;-0.0177492
1598;1161;-59.2002;-138.389;150.52;-0.128073;0.39442;0.00847991
1621;1161;-61.9644;-137.918;151.199;-0.112753;0.443055;0.0332984
655;1184;57.5543;-128.426;140.733;-0.123289;0.35538;0.00218698
678;1184;54.5176;-128.268;139.373;-0.105579;0.392042;-0.0103281
701;1184;52.4092;-128.184;138.484;-0.115275;0.42203;-0.00344122
724;1184;48.8516;-127.117;136.181;-0.126237;0.392139;0.00235922
747;1184;46.1686;-127.205;135.325;-0.110682;0.366915;-0.00532249
770;1184;43.4416;-127.326;134.533;-0.117772;0.399301;0.00459606
793;1184;40.3827;-126.558;132.845;-0.119363;0.410273;0.012668
816;1184;37.561;-126.19;131.662;-0.109725;0.418247;-0.0044901
839;1184;35.023;-126.46;131.22;-0.100063;0.41794;-0.00911206
862;1184;32.7009;-126.402;130.563;-0.115421;0.42969;-0.00385775
885;1184;29.363;-125.988;129.365;-0.122757;0.432231;0.00369347
908;1184;26.6552;-126.018;128.806;-0.108121;0.429912;-0.0014411
931;1184;24.0862;-126.218;128.496;-0.119824;0.440305;-0.00487289
954;1184;20.7663;-126.066;127.765;-0.124429;0.448377;0.00237893
977;1184;17.9528;-125.958;127.231;-0.100462;0.446579;-0.00166809
1000;1184;15.8862;-126.084;127.081;-0.104364;0.446428;-0.00520018
1023;1184;12.871;-126.147;126.802;-0.130059;0.45292;-0.00207599
1046;1184;9.45224;-126.43;126.783;-0.117975;0.452693;0.00230388
1069;1184;7.07958;-126.127;126.325;-0.121592;0.442452;0.0031164
1092;1184;3.46939;-126.209;126.257;-0.12193;0.443396;-3.16361e-05
1115;1184;1.0793;-126.013;126.017;-0.102991;0.460966;0.011117
1138;1184;-1.54351;-125.762;125.772;-0.11621;0.478409;0.0125225
1161;1184;-4.62;-125.785;125.87;-0.110382;0.458334;0.00488539
1184;1184;-6.93889;-125.405;125.597;-0.120206;0.457263;-0.00119431
1207;1184;-10.529;-125.728;126.168;-0.133064;0.437694;-0.0142279
1230;1184;-13.5385;-126.096;126.821;-0.11751;0.452488;-0.00817823
1253;1184;-16.3018;-126.412;127.458;-0.112669;0.478407;0.0132564
1276;1184;-19.0525;-126.354;127.782;-0.108685;0.46784;0.0213332
1299;1184;-21.6082;-126.139;127.976;-0.121447;0.453732;-0.00026916
1322;1184;-25.0296;-126.804;129.251;-0.105502;0.467266;0.0104673
1345;1184;-26.7489;-126.322;129.123;-0.0987279;0.496574;0.034904
1368;1184;-29.8206;-126.886;130.343;-0.1218;0.479486;0.013578
1391;1184;-32.7495;-127.094;131.245;-0.12552;0.473172;0.00864798
1414;1184;-36.0175;-127.602;132.588;-0.127616;0.439317;-0.00562085
1437;1184;-39.0695;-128.286;134.104;-0.115361;0.421221;-0.0103285
1460;1184;-41.6867;-128.707;135.289;-0.114581;0.430452;0.00104841
1483;1184;-44.6853;-128.749;136.283;-0.119802;0.443505;0.0199859
1506;1184;-47.5747;-128.562;137.083;-0.118561;0.436117;0.0104981
1529;1184;-50.5145;-129.491;138.996;-0.0880874;0.443201;0.0180001
1552;1184;-51.835;-129.57;139.554;-0.102766;0.421689;-0.00167999
1575;1184;-55.5338;-130.788;142.09;-0.13817;0.401662;-0.0255805
1598;1184;-58.7509;-131.494;144.022;-0.111412;0.378111;-0.00720163
1621;1184;-60.9871;-131.473;144.929;-0.0924983;0.357744;0.00577934
655;1207;57.4796;-121.485;134.397;-0.138688;0.343335;0.0176399
678;1207;54.0146;-120.678;132.214;-0.130394;0.369811;0.0168031
701;1207;50.9952;-119.845;130.243;-0.119952;0.389995;-6.52274e-05
724;1207;48.1062;-119.664;128.971;-0.11095;0.374232;-0.00834472
747;1207;45.5717;-119.759;128.137;-0.112763;0.399238;-0.00575519
770;1207;42.5839;-119.078;126.463;-0.117975;0.417165;0.00730982
793;1207;39.7601;-118.485;124.978;-0.109072;0.411119;0.0062455
816;1207;37.2502;-118.265;123.993;-0.10343;0.399434;1.87853e-05
839;1207;34.7267;-118.347;123.337;-0.108071;0.432147;-0.0120387
862;1207;31.9767;-118.277;122.523;-0.114912;0.439387;-0.00852669
885;1207;29.0929;-117.837;121.375;-0.112989;0.422888;0.00082847
908;1207;26.4397;-117.517;120.455;-0.110612;0.433199;-0.00682461
931;1207;23.6858;-117.503;119.867;-0.118242;0.44165;-0.00686789
954;1207;20.6338;-117.349;119.149;-0.124243;0.442565;-0.000458937
977;1207;17.5629;-117.366;118.673;-0.111976;0.437649;-0.00780739
1000;1207;15.1568;-117.431;118.405;-0.0961672;0.445103;-0.00888526
1023;1207;12.903;-117.257;117.965;-0.110247;0.453609;0.00249984
1046;1207;9.76953;-117.226;117.632;-0.1254;0.470773;-0.00267506
1069;1207;6.71798;-117.537;117.729;-0.123335;0.451463;-0.0124874
1092;1207;3.69448;-117.436;117.494;-0.111335;0.474018;-0.00539998
1115;1207;1.27339;-117.241;117.248;-0.107229;0.460923;0.0163936
1138;1207;-1.54144;-116.732;116.742;-0.116296;0.45843;0.0115368
1161;1207;-4.43116;-116.909;116.993;-0.120342;0.459599;0.0054781
1184;1207;-7.45808;-116.92;117.158;-0.126858;0.462321;0.00240356
1207;1207;-10.6937;-117.179;117.666;-0.115192;0.466374;0.00940301
1230;1207;-13.1036;-117.069;117.8;-0.0892939;0.46237;0.012537
1253;1207;-15.0049;-116.786;117.746;-0.106856;0.479393;0.0115706
1276;1207;-18.3149;-117.344;118.765;-0.136704;0.470354;0.000609468
1299;1207;-21.8059;-117.737;119.74;-0.119728;0.455962;0.00617441
1322;1207;-24.2001;-117.681;120.143;-0.0665724;0.472266;0.0383408
1345;1207;-24.9908;-116.674;119.321;-0.0876473;0.474687;0.0269551
1368;1207;-28.4274;-117.341;120.735;-0.130634;0.48483;0.0108145
1391;1207;-31.4644;-117.578;121.715;-0.132458;0.518937;0.0164528
1414;1207;-35.0123;-118.716;123.771;-0.139968;0.458848;-0.0113864
1437;1207;-38.4831;-119.606;125.644;-0.120807;0.465665;-0.000204243
1460;1207;-40.9679;-119.805;126.616;-0.0917048;0.48156;0.0313921
1483;1207;-42.9156;-119.387;126.866;-0.0832053;0.472217;0.0442066
1506;1207;-44.9715;-119.384;127.574;-0.0893887;0.451399;0.0250752
1529;1207;-47.2349;-120.043;129.001;-0.123466;0.463861;0.0107892
1552;1207;-51.0953;-121.224;131.552;-0.159192;0.433212;-0.0218875
1575;1207;-55.3612;-122.85;134.748;-0.154542;0.450571;-0.00497904
1598;1207;-58.9231;-123.429;136.773;-0.123194;0.427552;0.00414246
1621;1207;-61.4367;-123.671;138.091;-0.103258;0.452662;-0.00348606
655;1230;56.9961;-114.688;128.069;-0.128228;0.356992;0.0188478
678;1230;53.799;-113.601;125.696;-0.123862;0.370611;0.0162788
701;1230;50.8505;-112.832;123.761;-0.120505;0.361757;0.0137679
724;1230;47.8531;-112.299;122.07;-0.124842;0.375643;0.0167754
747;1230;44.6749;-111.534;120.149;-0.114276;0.409686;0.00802073
770;1230;42.2361;-111.037;118.798;-0.100257;0.420979;0.000955231
793;1230;39.7915;-110.466;117.414;-0.100403;0.412976;0.000519047
816;1230;37.3554;-110.494;116.638;-0.121811;0.412518;0.00366483
839;1230;33.7896;-109.664;114.751;-0.128134;0.427977;0.0028767
862;1230;31.0099;-109.373;113.684;-0.112658;0.439056;-0.0135083
885;1230;28.2767;-109.503;113.095;-0.113975;0.421431;-0.00951542
908;1230;25.428;-109.187;112.108;-0.106189;0.409278;0.000138074
931;1230;23.0989;-109.099;111.517;-0.101381;0.417263;0.000554155
954;1230;20.4996;-108.908;110.821;-0.118769;0.420265;-0.0026814
977;1230;17.2654;-108.969;110.328;-0.116033;0.421812;-0.00457512
1000;1230;14.8102;-108.85;109.853;-0.0921251;0.425605;-0.00340173
1023;1230;12.8106;-108.62;109.373;-0.106436;0.433801;-0.00150774
1046;1230;9.6183;-108.334;108.76;-0.135442;0.437504;-0.00593739
1069;1230;6.08918;-108.679;108.85;-0.143903;0.448847;0.000910696
1092;1230;2.43714;-108.014;108.042;-0.0912097;0.466688;0.0120907
1115;1230;1.68019;-108.245;108.258;-0.0690144;0.450891;-0.00182504
1138;1230;-0.855408;-108.078;108.082;-0.110918;0.441085;0.00337111
1161;1230;-3.74193;-108.065;108.129;-0.110327;0.445331;0.00842937
1184;1230;-6.24927;-107.592;107.773;-0.113649;0.45569;0.0171813
1207;1230;-9.30727;-107.789;108.19;-0.133423;0.468766;0.00762304
1230;1230;-12.8681;-108.282;109.044;-0.109718;0.447087;0.00491928
1253;1230;-14.6673;-108.052;109.043;-0.0942864;0.428865;0.00441745
1276;1230;-17.4316;-108.292;109.686;-0.117246;0.457356;0.0093416
1299;1230;-20.4234;-108.544;110.449;-0.110461;0.492463;0.0237995
1322;1230;-22.8316;-108.697;111.069;-0.0854544;0.467261;0.0272504
1345;1230;-24.5404;-108.135;110.885;-0.0902038;0.419703;0.00622293
1368;1230;-27.1884;-108.382;111.74;-0.0861771;0.438801;0.0195801
1391;1230;-28.6959;-107.552;111.314;-0.135461;0.417114;-0.0147668
1414;1230;-33.9415;-109.935;115.055;-0.168593;0.442687;-0.026103
1437;1230;-37.3529;-110.382;116.531;-0.10057;0.480212;0.0294216
1460;1230;-38.8289;-110.319;116.953;-0.0735579;0.450233;0.0234645
1483;1230;-40.8724;-110.718;118.022;-0.106539;0.392223;-0.000368969
1506;1230;-44.0327;-111.208;119.608;-0.113252;0.369635;-0.00962338
1529;1230;-46.4293;-111.755;121.016;-0.113605;0.36459;-0.0264195
1552;1230;-49.6248;-112.765;123.201;-0.121186;0.38837;-0.00738609
