x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1046;31.284;-83.391;89.0659;-0.0714456;0.182943;-0.00333151
678;1046;29.5737;-83.7888;88.8547;-0.0703751;0.186786;-0.00651698
701;1046;27.9176;-84.1329;88.6439;-0.065529;0.172411;0.00348221
724;1046;26.4514;-84.2164;88.2728;-0.0569016;0.182603;-0.00401769
747;1046;25.2177;-84.6752;88.3506;-0.0588533;0.186449;-0.0065396
770;1046;23.6514;-85.0495;88.2769;-0.0708632;0.194042;-0.00161228
793;1046;21.831;-85.1378;87.8922;-0.0637354;0.195349;0.000201651
816;1046;20.6182;-85.4008;87.8545;-0.0602869;0.194826;-0.000738225
839;1046;18.9655;-85.6636;87.7379;-0.0781186;0.197874;0.00348154
862;1046;16.8717;-85.6105;87.2572;-0.0733186;0.199678;0.00572785
885;1046;15.4592;-85.7305;87.1131;-0.0528456;0.206753;-0.00124273
908;1046;14.3711;-86.0129;87.2052;-0.0608584;0.210412;-0.00246647
931;1046;12.5667;-86.1676;87.0791;-0.067576;0.210204;-0.0053091
954;1046;11.1491;-86.2588;86.9763;-0.0639255;0.20693;0.00278655
977;1046;9.52528;-86.3245;86.8484;-0.0684306;0.210282;0.0019302
1000;1046;7.88499;-86.4771;86.8358;-0.06107;0.205163;0.000683096
1023;1046;6.62424;-86.5009;86.7542;-0.0724859;0.206204;-0.00241138
1046;1046;4.41966;-86.6808;86.7934;-0.0729055;0.220864;-0.00840544
1069;1046;3.1354;-87.0151;87.0716;-0.0653273;0.21717;-0.00655423
1092;1046;1.30882;-86.9134;86.9232;-0.0694601;0.215268;0.00422485
1115;1046;-0.180494;-86.6803;86.6805;-0.0698332;0.216169;0.00508888
1138;1046;-2.02482;-86.6941;86.7178;-0.0664481;0.208494;-0.00476865
1161;1046;-3.34693;-86.9587;87.0231;-0.0614418;0.214727;0.000504387
1184;1046;-4.94393;-86.8195;86.9602;-0.0664885;0.225414;0.00591553
1207;1046;-6.51586;-86.6124;86.8571;-0.0598527;0.220681;0.00624153
1230;1046;-7.78614;-86.4903;86.8401;-0.067302;0.226172;0.00044934
1253;1046;-9.72361;-86.6477;87.1916;-0.064261;0.220698;0.00181059
1276;1046;-10.8438;-86.4116;87.0893;-0.0577327;0.2136;0.00256055
1299;1046;-12.4623;-86.2844;87.1798;-0.0758933;0.227683;0.00303355
1322;1046;-14.4798;-86.745;87.9453;-0.0684517;0.221902;0.00251217
1345;1046;-15.7285;-86.6499;88.0658;-0.0553977;0.217792;0.0070679
1368;1046;-17.1037;-86.4848;88.1598;-0.0582669;0.211187;0.0031664
1391;1046;-18.4927;-86.3548;88.3127;-0.0660067;0.198912;-0.00455148
1414;1046;-20.2474;-86.453;88.7923;-0.069344;0.192158;-0.00656625
1437;1046;-21.802;-86.1537;88.8695;-0.0704925;0.191186;-0.0017281
1460;1046;-23.6146;-86.1095;89.2889;-0.0798125;0.198378;-0.00124739
1483;1046;-25.6336;-86.3847;90.1077;-0.0743575;0.191634;-0.00256871
1506;1046;-27.1727;-86.1529;90.3364;-0.0549612;0.182634;-0.000605811
1529;1046;-28.2375;-85.9555;90.4749;-0.0559925;0.179997;-6.44126e-06
1552;1046;-29.8255;-85.9103;90.9403;-0.0627529;0.181685;0.00843103
1575;1046;-31.2236;-85.4717;90.9963;-0.0671291;0.165502;-0.00139048
1598;1046;-33.0248;-85.7991;91.9354;-0.0592677;0.193116;-0.0161432
1621;1046;-34.053;-86.6869;93.1355;-0.0429579;0.221505;-0.026398
655;1069;31.4445;-79.9337;85.8962;-0.0786218;0.169937;0.0023942
678;1069;29.5588;-79.8941;85.1868;-0.060437;0.181739;-0.00801628
701;1069;28.57;-80.5794;85.4943;-0.0570549;0.184327;-0.00359014
724;1069;26.8506;-80.4993;84.8593;-0.0680433;0.186804;0.0017127
747;1069;25.3252;-80.7593;84.6371;-0.065275;0.198672;-0.00473041
770;1069;23.7417;-80.8276;84.2423;-0.0688479;0.197719;-0.000268554
793;1069;22.0405;-80.9673;83.9136;-0.0606403;0.199386;-0.00225454
816;1069;20.8587;-81.37;84.001;-0.056761;0.198764;-0.0031715
839;1069;19.347;-81.5439;83.8076;-0.0675414;0.203295;0.00282648
862;1069;17.6388;-81.5408;83.4268;-0.0747528;0.198353;0.00779008
885;1069;15.7693;-81.5638;83.0742;-0.0727993;0.199594;0.00571083
908;1069;14.1584;-81.5793;82.7988;-0.0701789;0.207143;-0.00140707
931;1069;12.419;-81.6143;82.5538;-0.0605069;0.209745;-0.00306846
954;1069;11.2844;-81.863;82.6371;-0.0569434;0.21544;-0.000494937
977;1069;9.71942;-81.9112;82.4859;-0.0664691;0.218998;0.0038724
1000;1069;8.11681;-82.1581;82.5581;-0.0678057;0.216604;0.00152869
1023;1069;6.48598;-82.1721;82.4276;-0.0724616;0.214257;0.000504597
1046;1069;4.65288;-81.9988;82.1307;-0.0767817;0.21703;0.00469211
1069;1069;2.80688;-82.1981;82.246;-0.0702773;0.22348;-0.00735714
1092;1069;1.29623;-82.3612;82.3714;-0.0598878;0.220849;0.00378872
1115;1069;-0.0358208;-82.144;82.144;-0.066873;0.213911;0.00212891
1138;1069;-1.8904;-82.27;82.2917;-0.0665269;0.216944;0.00222735
1161;1069;-3.20573;-82.3478;82.4102;-0.0608224;0.221775;0.00432146
1184;1069;-4.77942;-82.0624;82.2014;-0.0664571;0.216313;0.000232181
1207;1069;-6.37256;-82.0778;82.3249;-0.0665168;0.213276;-0.000191268
1230;1069;-7.94837;-82.0176;82.4019;-0.068505;0.215228;0.00106483
1253;1069;-9.63983;-82.0527;82.617;-0.0693353;0.218893;0.000877772
1276;1069;-11.2568;-82.0661;82.8346;-0.0514661;0.211862;0.00117998
1299;1069;-12.0731;-81.6844;82.5718;-0.0564414;0.212729;0.00375069
1322;1069;-13.931;-81.9587;83.1343;-0.0760743;0.222466;0.000418469
1345;1069;-15.7181;-82.0082;83.5009;-0.0709187;0.221697;0.00231315
1368;1069;-17.3179;-81.9463;83.7562;-0.0675509;0.217408;0.000659406
1391;1069;-18.9381;-82.0579;84.2149;-0.0694865;0.215101;-0.00294827
1414;1069;-20.6344;-82.179;84.73;-0.0689678;0.212883;0.00172101
1437;1069;-22.2284;-82.106;85.0617;-0.0559348;0.192461;-0.00137159
1460;1069;-23.2843;-81.9465;85.1903;-0.0579465;0.200514;0.00595222
1483;1069;-24.976;-82.0303;85.7483;-0.0810214;0.219362;0.0100476
1506;1069;-27.1775;-82.3119;86.6825;-0.0708236;0.19035;0.0018613
1529;1069;-28.3584;-82.1503;86.9072;-0.0468533;0.187908;0.00873231
1552;1069;-29.388;-81.8694;86.9842;-0.0585246;0.199624;0.0136903
1575;1069;-31.1344;-82.0725;87.7795;-0.06884;0.181115;0.0116831
1598;1069;-32.6731;-81.5407;87.8431;-0.0609627;0.172947;0.0118183
1621;1069;-34.0328;-81.5646;88.3799;-0.0573666;0.179827;0.00160905
655;1092;31.4241;-76.1448;82.3742;-0.0765101;0.178705;0.000899966
678;1092;29.5912;-76.0755;81.6279;-0.0652188;0.178037;-0.00317654
701;1092;28.3189;-76.3193;81.4039;-0.0578484;0.197649;-0.00963164
724;1092;26.8478;-76.3054;80.8908;-0.0661701;0.190954;0.000945784
747;1092;25.1671;-76.299;80.3425;-0.0622062;0.200649;-0.00892366
770;1092;23.8894;-76.7109;80.3447;-0.0604628;0.189024;-0.00289453
793;1092;22.294;-76.7358;79.9087;-0.0601593;0.193065;-0.00063987
816;1092;21.0323;-77.0225;79.8425;-0.059618;0.20648;-0.00683398
839;1092;19.4629;-77.11;79.5283;-0.0703226;0.208263;-0.00651883
862;1092;17.6743;-77.2526;79.2486;-0.0708913;0.214307;-0.00880197
885;1092;16.0768;-77.3219;78.9755;-0.0707372;0.21017;-0.000921339
908;1092;14.2964;-77.308;78.6188;-0.0722036;0.19925;0.00397082
931;1092;12.626;-77.3622;78.3857;-0.0593902;0.196754;0.0082048
954;1092;11.478;-77.2349;78.0831;-0.0495273;0.210229;0.00719345
977;1092;10.2879;-77.1682;77.851;-0.0652328;0.214682;0.00115221
1000;1092;8.37212;-77.4096;77.861;-0.0795534;0.219529;-0.00256678
1023;1092;6.46855;-77.5218;77.7912;-0.0721665;0.217895;0.00129248
1046;1092;4.92275;-77.5971;77.753;-0.0750536;0.207302;-0.00281375
1069;1092;2.87547;-77.6825;77.7357;-0.0693991;0.216904;-0.00251802
1092;1092;1.61111;-77.6817;77.6984;-0.0623297;0.221507;0.00579022
1115;1092;-0.0871061;-77.7143;77.7143;-0.0662082;0.211148;-0.000656542
1138;1092;-1.54263;-77.6135;77.6288;-0.0651571;0.216224;0.00316676
1161;1092;-3.18892;-77.6909;77.7563;-0.077702;0.218736;-0.000871755
1184;1092;-5.26802;-77.762;77.9402;-0.0712459;0.210105;-0.0036205
1207;1092;-6.59212;-77.6708;77.9501;-0.0517205;0.213116;0.00393524
1230;1092;-7.71304;-77.4736;77.8566;-0.062713;0.221634;0.0105728
1253;1092;-9.57392;-77.4904;78.0796;-0.0727944;0.215794;0.00609377
1276;1092;-11.1933;-77.5255;78.3294;-0.0561121;0.21134;0.00380439
1299;1092;-12.232;-77.3643;78.3254;-0.0594651;0.199565;-0.00383936
1322;1092;-14.0153;-77.4525;78.7104;-0.0688196;0.205637;3.02967e-05
1345;1092;-15.5149;-77.3853;78.9252;-0.0622587;0.203231;0.00182051
1368;1092;-16.9744;-77.3843;79.2242;-0.0624836;0.205121;0.00355777
1391;1092;-18.4851;-77.3429;79.5212;-0.0639124;0.206883;0.00313089
1414;1092;-20.0151;-77.527;80.0689;-0.0779149;0.207588;-0.00291142
1437;1092;-22.2263;-78.0213;81.1254;-0.0653674;0.20223;0.00282531
1460;1092;-23.1275;-77.6638;81.0342;-0.0406967;0.201041;0.0125473
1483;1092;-24.1452;-77.2292;80.9156;-0.0773185;0.196974;-0.00290603
1506;1092;-26.8357;-78.1024;82.5842;-0.0789276;0.194113;-0.0037094
1529;1092;-27.9387;-78.0006;82.8532;-0.0371793;0.18943;0.0131055
1552;1092;-28.5829;-77.5112;82.6134;-0.0536912;0.183739;0.00931895
1575;1092;-30.4792;-77.7882;83.5463;-0.0811933;0.191021;-0.00190933
1598;1092;-32.4933;-78.4359;84.9;-0.0699456;0.155722;-0.00740828
1621;1092;-33.8365;-79.0494;85.9867;-0.0563365;0.116798;-0.0159833
655;1115;31.3589;-72.3401;78.8446;-0.0790191;0.171548;-0.00174082
678;1115;29.4634;-72.327;78.0979;-0.0720321;0.171616;-0.000190366
701;1115;27.9165;-72.2469;77.4529;-0.0537935;0.174706;-0.00131281
724;1115;26.9184;-72.4243;77.2649;-0.0621901;0.173208;0.0018414
747;1115;24.9608;-72.3074;76.4944;-0.0612973;0.183644;-0.00761123
770;1115;24.0046;-72.8287;76.6827;-0.0546972;0.187867;-0.0076302
793;1115;22.369;-72.8107;76.1693;-0.0700055;0.189737;0.000224001
816;1115;20.6628;-72.6911;75.5708;-0.0706491;0.197792;-0.00582843
839;1115;18.9954;-72.7968;75.2343;-0.0756903;0.194485;-0.00139754
862;1115;17.038;-72.5628;74.5362;-0.0680809;0.199893;-0.000594912
885;1115;15.7491;-72.7419;74.4273;-0.0514058;0.201793;-0.00885731
908;1115;14.6048;-73.1824;74.6255;-0.0552151;0.198235;-0.00537945
931;1115;13.1311;-73.3174;74.484;-0.0603737;0.199936;0.00762271
954;1115;11.7381;-73.0407;73.9779;-0.0645544;0.196304;0.00717739
977;1115;10.0571;-72.9165;73.6068;-0.0715086;0.196963;-0.00341624
1000;1115;8.3218;-72.9765;73.4495;-0.0671372;0.202686;-0.00380505
1023;1115;6.85733;-73.0541;73.3752;-0.078023;0.206096;-0.00288302
1046;1115;4.57946;-73.2878;73.4307;-0.0869551;0.20757;-0.00411837
1069;1115;2.66645;-73.1171;73.1657;-0.0564144;0.212987;0.00306873
1092;1115;1.90637;-73.1068;73.1316;-0.0601207;0.208507;-0.00595455
1115;1115;-0.18797;-73.2846;73.2848;-0.0734773;0.210585;-0.00551345
1138;1115;-1.60795;-73.2157;73.2333;-0.0612848;0.208476;-0.00167371
1161;1115;-3.09928;-73.1964;73.262;-0.0743366;0.209097;-0.00163748
1184;1115;-5.16497;-73.2443;73.4262;-0.0682494;0.211011;0.00512848
1207;1115;-6.35392;-73.1423;73.4178;-0.0419583;0.214156;0.00817887
1230;1115;-7.13999;-72.7609;73.1104;-0.0551709;0.209912;0.00358133
1253;1115;-8.96612;-73.0183;73.5667;-0.0812413;0.207344;0.000701662
1276;1115;-11.0449;-73.1995;74.0281;-0.0746869;0.206542;-0.00180397
1299;1115;-12.5414;-73.2753;74.3409;-0.0601613;0.195625;-0.00939973
1322;1115;-13.9012;-73.3121;74.6184;-0.0647912;0.190357;-0.00704859
1345;1115;-15.6255;-73.4549;75.0984;-0.0655376;0.187202;-0.003607
1368;1115;-17.0217;-73.3204;75.2703;-0.0594774;0.191265;-0.00110748
1391;1115;-18.4482;-73.3653;75.6492;-0.0636116;0.191374;-0.00172782
1414;1115;-20.0476;-73.46;76.1465;-0.0697075;0.203631;0.00525441
1437;1115;-21.7756;-73.5933;76.7473;-0.0633118;0.198346;0.00683709
1460;1115;-23.0585;-73.4786;77.0117;-0.061621;0.193053;-0.00129019
1483;1115;-24.7035;-73.7208;77.7498;-0.0731067;0.16582;-0.0140473
1506;1115;-26.559;-74.1168;78.7317;-0.06555;0.178401;-0.00107072
1529;1115;-27.8267;-74.1375;79.1877;-0.0463586;0.189388;0.0100522
1552;1115;-28.7434;-74.0812;79.462;-0.0489873;0.176472;0.00650641
1575;1115;-30.1384;-74.004;79.9056;-0.0651181;0.171834;-0.00324674
1598;1115;-31.8505;-74.8687;81.362;-0.0819059;0.177132;-0.0213322
1621;1115;-34.1471;-76.4737;83.7511;-0.0924314;0.173215;-0.0418562
655;1138;31.2163;-68.8348;75.5824;-0.0736217;0.165869;-0.00120375
678;1138;29.4555;-68.7626;74.8059;-0.0611695;0.159601;0.00413867
701;1138;28.3107;-68.8837;74.4746;-0.0498077;0.156185;0.00621241
724;1138;27.1039;-68.9299;74.0672;-0.0708724;0.178631;0.00270533
747;1138;24.9244;-68.5112;72.9041;-0.0698205;0.184533;4.81784e-05
770;1138;23.7711;-68.7568;72.75;-0.0586508;0.191643;-0.00937015
793;1138;22.1419;-68.7085;72.1881;-0.0698731;0.193461;-0.00467782
816;1138;20.436;-68.6838;71.6596;-0.0627297;0.189398;-0.00246008
839;1138;19.1593;-68.8977;71.5121;-0.0608563;0.192462;-0.000259301
862;1138;17.5455;-68.829;71.0301;-0.0664917;0.182599;0.00856083
885;1138;15.9915;-68.8243;70.6577;-0.0641594;0.192578;-0.000482387
908;1138;14.4928;-68.9491;70.4558;-0.0589395;0.206823;-0.00626876
931;1138;13.1951;-68.9397;70.1911;-0.0593061;0.206761;-0.00128043
954;1138;11.6786;-68.9512;69.9332;-0.0697404;0.196287;-0.00441527
977;1138;9.86659;-68.8601;69.5634;-0.0733401;0.195721;-0.00584542
1000;1138;8.17117;-68.8777;69.3607;-0.0688459;0.198624;-0.00168024
1023;1138;6.58244;-68.8574;69.1714;-0.0748546;0.200613;-0.00390137
1046;1138;4.58833;-68.8766;69.0293;-0.0759302;0.20948;0.0029777
1069;1138;2.94578;-68.752;68.8151;-0.0701476;0.207555;0.0052062
1092;1138;1.23963;-68.9253;68.9364;-0.072014;0.207491;-0.00456933
1115;1138;-0.495781;-68.8779;68.8797;-0.0642819;0.207346;0.000912732
1138;1138;-1.81908;-68.8577;68.8818;-0.0594135;0.204635;-0.00466332
1161;1138;-3.31522;-68.9106;68.9903;-0.0633044;0.208986;-0.000105279
1184;1138;-4.82963;-68.9094;69.0785;-0.0649942;0.212116;0.00981408
1207;1138;-6.40953;-68.6956;68.994;-0.0567702;0.213964;0.00556913
1230;1138;-7.52042;-68.662;69.0726;-0.0533596;0.19721;-0.00697755
1253;1138;-8.93338;-68.7814;69.3592;-0.0736163;0.195478;-0.00850523
1276;1138;-11.0419;-68.8441;69.724;-0.0847184;0.195381;-0.00804458
1299;1138;-13.0125;-69.1124;70.3267;-0.0719592;0.198488;-0.00943035
1322;1138;-14.4842;-69.4028;70.8981;-0.0599676;0.194879;-0.0099694
1345;1138;-15.8605;-69.4583;71.2461;-0.057195;0.195655;-0.00293633
1368;1138;-17.1952;-69.2975;71.399;-0.0553042;0.190704;-0.000533107
1391;1138;-18.4795;-69.2514;71.6746;-0.0426565;0.189344;0.00302936
1414;1138;-19.2024;-68.9641;71.5876;-0.0640716;0.189986;-0.00477212
1437;1138;-21.5297;-69.6622;72.9133;-0.08095;0.190116;-0.00543286
1460;1138;-23.0939;-69.5066;73.2428;-0.0674362;0.178605;-0.00477182
1483;1138;-24.7469;-70.1501;74.3871;-0.0694633;0.179881;-0.0127352
1506;1138;-26.4208;-70.5224;75.3091;-0.0480173;0.194328;0.00783148
1529;1138;-27.0117;-69.9947;75.026;-0.0361152;0.184442;0.00773081
1552;1138;-28.1162;-70.0078;75.4428;-0.0591466;0.173574;-0.00766876
1575;1138;-29.8207;-70.4706;76.5204;-0.0705677;0.160175;-0.0131309
1598;1138;-31.4953;-70.9137;77.5932;-0.0859202;0.181954;-0.0170383
1621;1138;-33.9764;-71.6732;79.3186;-0.101511;0.219615;-0.0134822
655;1161;31.0584;-65.2566;72.2706;-0.0478159;0.160412;-0.00839244
678;1161;29.9297;-65.495;72.0096;-0.0495062;0.161636;-0.003588
701;1161;28.7208;-65.556;71.5715;-0.067269;0.165435;0.00984629
724;1161;26.7185;-64.8339;70.1236;-0.0823779;0.184561;0.00767784
747;1161;24.7473;-64.4845;69.0702;-0.070867;0.17226;0.0031147
770;1161;23.334;-64.7308;68.8081;-0.0617645;0.177909;-0.00392658
793;1161;21.8122;-64.6404;68.2214;-0.0564738;0.186237;-0.00169072
816;1161;20.6584;-64.6769;67.896;-0.0561543;0.191383;-2.49111e-05
839;1161;19.1522;-64.663;67.4397;-0.060371;0.192813;-0.00159137
862;1161;17.7918;-64.8209;67.2182;-0.0691492;0.192619;0.00285073
885;1161;15.853;-64.6034;66.52;-0.0762732;0.198115;0.00272033
908;1161;14.1368;-64.4918;66.0231;-0.0599301;0.201782;-0.00183266
931;1161;13.0083;-64.6274;65.9236;-0.0618097;0.19899;-0.00619774
954;1161;11.199;-64.76;65.7212;-0.0757409;0.200852;-0.00653318
977;1161;9.38117;-64.6594;65.3364;-0.0640403;0.201379;-0.00317296
1000;1161;8.15194;-64.6024;65.1147;-0.0613502;0.202344;0.00144572
1023;1161;6.4667;-64.6037;64.9266;-0.0714073;0.205085;0.00171562
1046;1161;4.74058;-64.4928;64.6667;-0.0675662;0.202567;0.00333939
1069;1161;3.24541;-64.3993;64.481;-0.0656606;0.204595;0.00672068
1092;1161;1.6138;-64.3892;64.4094;-0.0717677;0.20469;-0.000573119
1115;1161;-0.184066;-64.5718;64.5721;-0.075936;0.206479;0.00207271
1138;1161;-2.02359;-64.6094;64.6411;-0.0602301;0.20898;0.00572938
1161;1161;-3.04379;-64.4203;64.4921;-0.0517951;0.210968;0.00570527
1184;1161;-4.47205;-64.3517;64.5069;-0.0646993;0.215051;0.00820437
1207;1161;-6.12372;-64.1747;64.4662;-0.0679498;0.203158;-0.000889533
1230;1161;-7.71193;-64.4446;64.9044;-0.0722497;0.196776;-0.0111059
1253;1161;-9.58098;-64.77;65.4748;-0.0774762;0.194067;-0.0103072
1276;1161;-11.4288;-64.9528;65.9506;-0.0668239;0.194712;-0.000419259
1299;1161;-12.7653;-64.9067;66.1501;-0.0633989;0.204942;0.00618918
1322;1161;-14.4442;-65.0863;66.6698;-0.0687272;0.203537;7.17779e-05
1345;1161;-16.0446;-65.1977;67.1429;-0.0607927;0.207059;0.00459362
1368;1161;-17.3316;-65.256;67.5184;-0.053308;0.194788;0.00185989
1391;1161;-18.5661;-65.3533;67.9394;-0.0563409;0.187198;-0.000317745
1414;1161;-20.001;-65.4228;68.4119;-0.064284;0.174377;-0.0108112
1437;1161;-21.6253;-65.5512;69.0262;-0.0613774;0.182523;-0.00811829
1460;1161;-22.9193;-65.8891;69.7615;-0.0643318;0.172535;-0.00558595
1483;1161;-24.6897;-66.0808;70.5425;-0.0646024;0.184619;0.000841277
1506;1161;-25.9938;-65.9128;70.8532;-0.0635593;0.196807;0.000679713
1529;1161;-27.7134;-66.3179;71.8756;-0.0611736;0.168755;-0.0166852
1552;1161;-28.9066;-66.6908;72.686;-0.0548725;0.166968;-0.013744
1575;1161;-30.3188;-67.1473;73.6749;-0.0655416;0.163314;-0.0105482
1598;1161;-32.0298;-67.1472;74.3952;-0.0666581;0.164415;-0.0047254
1621;1161;-33.495;-67.2923;75.1676;-0.0616553;0.18254;0.00487432
655;1184;30.9807;-61.9689;69.2817;-0.0634876;0.147947;0.00252582
678;1184;29.4706;-61.8472;68.5098;-0.0531963;0.16454;-0.00561957
701;1184;28.4646;-61.8168;68.0555;-0.0622653;0.178136;-0.00137891
724;1184;26.5049;-61.1088;66.6093;-0.0702765;0.165838;0.001673
747;1184;25.1047;-61.1729;66.1239;-0.0615796;0.156533;-0.00132188
770;1184;23.5791;-61.195;65.5805;-0.0670159;0.175318;0.00200384
793;1184;21.9096;-60.8188;64.6449;-0.065387;0.182012;0.00548816
816;1184;20.4617;-60.5919;63.9536;-0.0574986;0.184337;-0.00243112
839;1184;19.1839;-60.7499;63.707;-0.0571583;0.185119;-0.00370386
862;1184;17.7525;-60.6891;63.2323;-0.070012;0.189904;-0.000985468
885;1184;15.841;-60.4699;62.5104;-0.0713519;0.191281;0.00179332
908;1184;14.3434;-60.4521;62.1305;-0.061387;0.192103;0.000322186
931;1184;12.9247;-60.5517;61.9158;-0.068686;0.197884;-0.00409871
954;1184;11.0672;-60.4936;61.4976;-0.0746023;0.205592;-0.00053369
977;1184;9.35411;-60.381;61.1013;-0.0595113;0.202332;7.63574e-05
1000;1184;8.24274;-60.3588;60.919;-0.0578231;0.200383;-0.000269199
1023;1184;6.61229;-60.2322;60.594;-0.0748908;0.205032;0.00143213
1046;1184;4.65809;-60.349;60.5285;-0.0658284;0.204307;0.000943036
1069;1184;3.47728;-60.1483;60.2488;-0.0682398;0.200149;-0.000238737
1092;1184;1.40395;-60.3156;60.3319;-0.0728252;0.19897;-0.00217177
1115;1184;-0.00447861;-60.2009;60.2009;-0.0600935;0.204946;0.00589314
1138;1184;-1.44944;-60.083;60.1005;-0.0647282;0.210376;0.00741626
1161;1184;-3.08537;-60.0584;60.1376;-0.0607618;0.202969;0.00269328
1184;1184;-4.33537;-59.9017;60.0583;-0.0690381;0.201672;-0.00251787
1207;1184;-6.37912;-60.145;60.4824;-0.0737459;0.191709;-0.00942411
1230;1184;-7.86542;-60.3607;60.871;-0.0617117;0.198754;-0.00606113
1253;1184;-9.31357;-60.586;61.2977;-0.0639843;0.211978;0.00710749
1276;1184;-10.9102;-60.6222;61.5962;-0.0614598;0.205723;0.0110815
1299;1184;-12.2335;-60.4982;61.7227;-0.0670375;0.200062;0.00156715
1322;1184;-14.1054;-60.8389;62.4526;-0.0622782;0.206722;0.00518659
1345;1184;-15.1943;-60.7607;62.6317;-0.0572619;0.219057;0.0167008
1368;1184;-16.8202;-61.0739;63.3478;-0.0652187;0.210235;0.0066199
1391;1184;-18.3029;-61.3238;63.9969;-0.0671237;0.207532;0.003529
1414;1184;-20.0217;-61.5479;64.7225;-0.0719573;0.192693;-0.00293928
1437;1184;-21.7456;-61.9184;65.6259;-0.0622872;0.181323;-0.0060558
1460;1184;-22.9865;-62.1573;66.2715;-0.0607868;0.185564;-0.00270782
1483;1184;-24.6342;-62.3236;67.0155;-0.0644651;0.194896;0.00869885
1506;1184;-26.0542;-62.22;67.4548;-0.0641694;0.189807;0.00537302
1529;1184;-27.69;-62.7997;68.6333;-0.0504391;0.189211;0.00965973
1552;1184;-28.4411;-62.8806;69.0135;-0.0549727;0.183111;0.000733917
1575;1184;-30.2978;-63.4902;70.3489;-0.069766;0.172633;-0.0116872
1598;1184;-31.7827;-63.8881;71.357;-0.059736;0.164067;-0.00366481
1621;1184;-33.1354;-63.9349;72.0113;-0.0570779;0.139475;-0.00149688
655;1207;31.0106;-58.8914;66.5571;-0.0755575;0.141822;0.00790795
678;1207;29.1974;-58.4686;65.3534;-0.0698703;0.153691;0.00707292
701;1207;27.6662;-57.9952;64.2562;-0.0652909;0.166226;-0.000348565
724;1207;26.083;-57.7545;63.3712;-0.0619279;0.156907;-0.00254577
747;1207;24.7228;-57.7736;62.8411;-0.0628965;0.170326;-0.00370491
770;1207;23.0899;-57.2716;61.7509;-0.0654435;0.180464;0.00383173
793;1207;21.5983;-56.9168;60.877;-0.0580558;0.179881;0.00198669
816;1207;20.335;-56.8623;60.389;-0.0567102;0.173281;0.000286102
839;1207;18.9111;-56.8172;59.8817;-0.0630015;0.191624;-0.00726977
862;1207;17.3393;-56.7887;59.3769;-0.0667359;0.194022;-0.00492327
885;1207;15.7303;-56.5156;58.6639;-0.0644322;0.188886;0.000840388
908;1207;14.2712;-56.372;58.1504;-0.0646062;0.194592;-0.0025433
931;1207;12.655;-56.283;57.6881;-0.0700651;0.198821;-0.00213711
954;1207;10.9259;-56.1158;57.1695;-0.0719126;0.200415;0.00124638
977;1207;9.21842;-56.1411;56.8929;-0.0628383;0.196927;-0.00352703
1000;1207;7.93828;-56.16;56.7183;-0.0553561;0.199808;-0.0039682
1023;1207;6.59707;-55.9807;56.368;-0.0673594;0.198973;0.00262366
1046;1207;4.7269;-55.8976;56.0971;-0.0715421;0.207155;0.000252779
1069;1207;3.17915;-55.9656;56.0558;-0.0683981;0.196055;-0.00763701
1092;1207;1.46481;-56.0015;56.0207;-0.0647061;0.209234;-0.00644981
1115;1207;0.0995808;-55.9526;55.9527;-0.0618406;0.202848;0.00522509
1138;1207;-1.47427;-55.7823;55.8018;-0.0652906;0.201883;0.00412793
1161;1207;-3.00888;-55.877;55.958;-0.0658643;0.201133;0.00249974
1184;1207;-4.61104;-55.859;56.049;-0.0725647;0.19745;-0.00108664
1207;1207;-6.47808;-56.0712;56.4442;-0.0659155;0.203652;0.00459115
1230;1207;-7.75077;-56.0651;56.5983;-0.0439472;0.200837;0.0033035
1253;1207;-8.54652;-55.8881;56.5378;-0.0569749;0.210469;0.00540372
1276;1207;-10.4516;-56.3116;57.2733;-0.0788826;0.205154;0.00054884
1299;1207;-12.3349;-56.4781;57.8094;-0.0661136;0.198019;0.00401065
1322;1207;-13.6007;-56.4042;58.0208;-0.0378545;0.205449;0.0176247
1345;1207;-14.1124;-56.0677;57.8165;-0.0499517;0.21187;0.0144845
1368;1207;-15.9589;-56.4488;58.6613;-0.0730917;0.215246;0.00845907
1391;1207;-17.6112;-56.6417;59.3164;-0.0745907;0.230779;0.0125832
1414;1207;-19.5368;-57.2817;60.5217;-0.0798297;0.204141;-0.00282549
1437;1207;-21.4604;-57.8546;61.7066;-0.0658443;0.202804;-0.000135558
1460;1207;-22.6789;-58.0259;62.3004;-0.0485965;0.208608;0.0151762
1483;1207;-23.753;-57.8597;62.5456;-0.0463979;0.205163;0.0226741
1506;1207;-24.8654;-57.8944;63.0083;-0.0467412;0.193068;0.0122195
1529;1207;-25.9585;-58.3395;63.8541;-0.065151;0.199696;0.00909366
1552;1207;-27.9794;-58.9315;65.2362;-0.0878151;0.185578;-0.0064154
1575;1207;-30.2182;-59.794;66.996;-0.0801198;0.189115;8.016e-05
1598;1207;-31.8429;-60.135;68.0455;-0.0688613;0.176445;-0.01078
1621;1207;-33.5286;-61.2706;69.8445;-0.0693866;0.178483;-0.0273755
655;1230;30.7306;-55.8524;63.7484;-0.0693605;0.150246;0.00799565
