x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1046;15.0144;-178.619;179.249;-0.114134;0.468687;0.00254267
1023;1046;12.3279;-178.677;179.102;-0.131792;0.475712;-0.00539516
1046;1046;8.48704;-179.031;179.232;-0.130801;0.501861;-0.012158
1069;1046;5.85065;-179.313;179.409;-0.115034;0.48859;-0.00622637
1092;1046;2.8499;-179.157;179.18;-0.116578;0.482694;0.00697092
1115;1046;0.131508;-179.006;179.006;-0.121369;0.483084;0.00492034
1138;1046;-3.12057;-179.226;179.253;-0.115651;0.453702;-0.00919484
1161;1046;-5.54562;-179.8;179.885;-0.108264;0.470518;0.000790978
1184;1046;-8.40579;-179.589;179.785;-0.112967;0.500105;0.0125619
1207;1046;-11.0777;-179.277;179.618;-0.104631;0.493991;0.0117099
1230;1046;-13.5033;-179.15;179.659;-0.117306;0.499969;0.00183622
1253;1046;-16.8341;-179.393;180.181;-0.116516;0.490389;0.00443558
1276;1046;-19.2186;-178.949;179.978;-0.105681;0.476937;0.0101659
1299;1046;-21.9905;-178.648;179.996;-0.132645;0.502612;0.00383548
1322;1046;-25.7932;-179.481;181.325;-0.123481;0.501053;0.0068905
1345;1046;-28.0745;-179.019;181.207;-0.099543;0.488354;0.0228372
1368;1046;-30.6363;-178.561;181.17;-0.105374;0.476365;0.00940369
1391;1046;-33.2126;-178.417;181.482;-0.118568;0.449731;-0.00686295
1414;1046;-36.459;-178.625;182.308;-0.12452;0.434611;-0.00696862
1437;1046;-39.3509;-178.129;182.424;-0.12849;0.437383;0.000404965
1460;1046;-42.8113;-178.087;183.161;-0.139757;0.456728;-0.00245491
1483;1046;-46.3082;-178.595;184.501;-0.12755;0.45081;-0.00295506
1506;1046;-49.11;-178.21;184.853;-0.102816;0.430741;0.00318786
1529;1046;-51.3175;-177.793;185.051;-0.108394;0.419469;0.000592933
1552;1046;-54.4022;-177.816;185.952;-0.122314;0.426983;0.0144034
1575;1046;-57.3448;-177.053;186.108;-0.128314;0.393358;-0.00667402
1598;1046;-60.7419;-177.995;188.074;-0.105738;0.455189;-0.049882
1621;1046;-62.6118;-180.109;190.682;-0.073768;0.51596;-0.0748841
655;1069;58.2002;-166.717;176.584;-0.136045;0.408625;0.00958556
678;1069;54.8217;-166.467;175.262;-0.107696;0.417951;-0.0161139
701;1069;52.9346;-167.687;175.844;-0.104032;0.422966;-0.00936134
724;1069;49.7499;-167.257;174.499;-0.12368;0.432009;0.00598446
747;1069;46.8415;-167.546;173.971;-0.117215;0.454605;-0.00915468
770;1069;43.9963;-167.667;173.343;-0.118286;0.446365;-0.00351611
793;1069;41.0326;-167.843;172.786;-0.109384;0.446648;-0.00422198
816;1069;38.6471;-168.441;172.818;-0.10365;0.453038;-0.00632838
839;1069;35.9789;-168.711;172.505;-0.119575;0.462333;0.00287098
862;1069;32.7703;-168.731;171.883;-0.131256;0.44675;0.00988029
885;1069;29.4824;-168.779;171.334;-0.127904;0.450782;0.0115103
908;1069;26.453;-168.692;170.753;-0.125679;0.467025;0.00131652
931;1069;23.2833;-168.681;170.28;-0.112939;0.471311;-0.00458771
954;1069;20.9237;-169.092;170.382;-0.105751;0.488175;-0.00133709
977;1069;18.1276;-169.134;170.103;-0.114864;0.495476;0.0060459
1000;1069;15.2944;-169.416;170.105;-0.119466;0.487373;0.0027017
1023;1069;12.257;-169.367;169.81;-0.129196;0.48204;0.00465363
1046;1069;8.90699;-169.122;169.356;-0.134254;0.485993;0.00553173
1069;1069;5.59912;-169.548;169.64;-0.120699;0.486576;-0.0133568
1092;1069;2.96255;-169.989;170.014;-0.104257;0.479346;0.00608654
1115;1069;0.523151;-169.645;169.646;-0.112916;0.471266;-0.000108397
1138;1069;-2.56418;-170.224;170.244;-0.115025;0.476656;-0.000488182
1161;1069;-5.1209;-170.428;170.505;-0.111685;0.484964;0.00991975
1184;1069;-8.02708;-169.918;170.108;-0.117592;0.477589;0.00442791
1207;1069;-10.8948;-169.968;170.316;-0.116289;0.476151;0.000935608
1230;1069;-13.7299;-169.927;170.48;-0.120929;0.48246;0.00312277
1253;1069;-16.842;-169.972;170.804;-0.121749;0.487326;0.00331139
1276;1069;-19.7204;-169.882;171.022;-0.0941535;0.472544;0.0103185
1299;1069;-21.4087;-169.063;170.413;-0.103537;0.473414;0.00997144
1322;1069;-24.7619;-169.4;171.2;-0.134407;0.501002;0.00247067
1345;1069;-28.0766;-169.476;171.786;-0.123362;0.491996;0.00648633
1368;1069;-30.8388;-169.117;171.906;-0.121449;0.485157;0.00279015
1391;1069;-34.0512;-169.454;172.842;-0.12559;0.482198;-0.00710006
1414;1069;-37.0359;-169.593;173.59;-0.121805;0.480039;0.00200799
1437;1069;-40.0448;-169.543;174.208;-0.101774;0.442407;0.00303961
1460;1069;-41.9877;-169.013;174.15;-0.10863;0.464341;0.0152725
1483;1069;-45.3491;-169.174;175.146;-0.146477;0.50247;0.0102925
1506;1069;-49.3142;-169.697;176.717;-0.128453;0.442392;-0.00130144
1529;1069;-51.6973;-169.521;177.229;-0.0896933;0.431979;0.015228
1552;1069;-53.6503;-168.963;177.276;-0.10705;0.462288;0.02387
1575;1069;-56.9179;-169.428;178.733;-0.130874;0.417945;0.0181104
1598;1069;-60.1274;-168.681;179.077;-0.116029;0.411134;0.0205977
1621;1069;-62.6143;-168.667;179.914;-0.10228;0.452053;0.00781081
655;1092;58.2258;-158.553;168.906;-0.133307;0.421168;0.00436793
678;1092;54.9219;-158.398;167.649;-0.123114;0.414577;-0.00468632
701;1092;52.1627;-158.717;167.069;-0.108227;0.461463;-0.0167194
724;1092;49.6395;-158.65;166.234;-0.115353;0.436586;0.000728127
747;1092;46.5087;-158.571;165.251;-0.114205;0.452956;-0.0156486
770;1092;44.041;-159.281;165.257;-0.106072;0.426444;-0.0117214
793;1092;41.3295;-159.447;164.716;-0.105627;0.429593;-0.00488773
816;1092;38.8914;-159.765;164.43;-0.107398;0.460044;-0.0116139
839;1092;36.0884;-159.896;163.918;-0.123597;0.464022;-0.0160932
862;1092;32.8006;-160.207;163.53;-0.124628;0.478085;-0.0156377
885;1092;29.9448;-160.109;162.885;-0.119898;0.469786;-0.00092748
908;1092;26.9071;-159.948;162.196;-0.126051;0.451219;0.0071856
931;1092;23.726;-160.012;161.761;-0.110115;0.444283;0.0158174
954;1092;21.5263;-159.682;161.127;-0.096002;0.473139;0.0160403
977;1092;19.0726;-159.598;160.733;-0.119111;0.476451;0.00211572
1000;1092;15.674;-159.981;160.747;-0.135451;0.48351;-0.00377223
1023;1092;12.346;-160.21;160.685;-0.127435;0.477534;-0.000511294
1046;1092;9.37894;-160.441;160.715;-0.13141;0.456095;-0.00731516
1069;1092;5.83822;-160.698;160.804;-0.117096;0.475497;-0.00442028
1092;1092;3.6323;-160.784;160.825;-0.109432;0.482669;0.00906798
1115;1092;0.493416;-160.895;160.896;-0.113488;0.457509;-0.00215836
1138;1092;-1.92401;-160.947;160.958;-0.112211;0.475758;0.00138559
1161;1092;-4.99729;-161.239;161.316;-0.136002;0.480473;-0.000123207
1184;1092;-8.67692;-161.268;161.502;-0.121327;0.462526;1.94044e-05
1207;1092;-10.9662;-161.003;161.376;-0.0927542;0.476228;0.0142261
1230;1092;-13.1666;-160.671;161.209;-0.114131;0.493354;0.0172941
1253;1092;-16.5566;-160.753;161.603;-0.129533;0.486083;0.00932533
1276;1092;-19.5712;-160.795;161.982;-0.105845;0.476879;0.00937199
1299;1092;-21.7156;-160.465;161.928;-0.108035;0.449391;-0.00191378
1322;1092;-24.8447;-160.402;162.314;-0.124372;0.463041;0.00444953
1345;1092;-27.8458;-160.227;162.628;-0.112983;0.455684;0.00629863
1368;1092;-30.3764;-159.993;162.851;-0.109516;0.454505;0.00870673
1391;1092;-33.1955;-159.945;163.353;-0.116736;0.464687;0.00357824
1414;1092;-36.1033;-160.225;164.242;-0.135451;0.46324;-0.00760319
1437;1092;-39.931;-160.979;165.858;-0.116234;0.456061;0.0080102
1460;1092;-41.8033;-160.212;165.576;-0.0846297;0.441543;0.0232612
1483;1092;-44.0303;-159.501;165.467;-0.138424;0.432911;-0.00880118
1506;1092;-48.6948;-161.059;168.26;-0.137237;0.432134;-0.0104856
1529;1092;-50.8769;-160.992;168.84;-0.0704502;0.427683;0.0269765
1552;1092;-52.0706;-160.044;168.301;-0.10227;0.417369;0.0162872
1575;1092;-55.8509;-160.744;170.17;-0.15222;0.436749;-0.00869034
1598;1092;-59.7517;-161.906;172.58;-0.121011;0.359663;-0.0130397
1621;1092;-61.8473;-162.639;174.001;-0.0864534;0.284634;-0.019414
655;1115;58.1776;-150.28;161.148;-0.144188;0.404466;-0.00215544
678;1115;54.5799;-150.254;159.86;-0.132897;0.40558;0.00284437
701;1115;51.5914;-149.914;158.543;-0.102417;0.409197;-0.000613016
724;1115;49.5991;-150.3;158.272;-0.11045;0.404068;0.00131316
747;1115;46.1938;-150.044;156.994;-0.111803;0.427068;-0.0157455
770;1115;44.1242;-151.051;157.364;-0.101043;0.432776;-0.0196378
793;1115;41.2697;-151.121;156.655;-0.121534;0.43617;0.000874249
816;1115;38.1435;-150.702;155.455;-0.127359;0.4485;-0.00610538
839;1115;34.9804;-150.846;154.849;-0.134824;0.443108;-0.00283465
862;1115;31.4543;-150.407;153.661;-0.122102;0.456281;-0.00208547
885;1115;28.971;-150.717;153.476;-0.0907518;0.452196;-0.0174463
908;1115;27.0624;-151.247;153.649;-0.0919978;0.449157;-0.0123862
931;1115;24.5172;-151.477;153.448;-0.105466;0.450653;0.0131498
954;1115;21.9227;-150.926;152.51;-0.115931;0.438634;0.0107444
977;1115;18.8284;-150.855;152.025;-0.122473;0.439203;-0.00456997
1000;1115;15.8938;-150.904;151.738;-0.11965;0.448131;-0.0042015
1023;1115;12.9483;-151.052;151.606;-0.140235;0.452447;-0.00719616
1046;1115;8.90863;-151.512;151.774;-0.145486;0.456454;-0.00583939
1069;1115;5.68126;-151.296;151.403;-0.0967443;0.466305;0.00483406
1092;1115;4.21938;-151.513;151.572;-0.105133;0.462782;-0.0134758
1115;1115;0.554232;-151.988;151.989;-0.123635;0.45844;-0.00993818
1138;1115;-1.87361;-151.968;151.979;-0.105891;0.46031;-0.00345794
1161;1115;-4.6062;-152.015;152.085;-0.131827;0.461378;-0.00103145
1184;1115;-8.40096;-152.096;152.328;-0.117432;0.466825;0.0129155
1207;1115;-10.3703;-151.694;152.048;-0.0813356;0.47478;0.0187033
1230;1115;-12.32;-151.105;151.606;-0.108003;0.473809;0.00852154
1253;1115;-15.6415;-151.383;152.189;-0.138366;0.477195;0.00329041
1276;1115;-19.2022;-151.586;152.798;-0.132773;0.473366;-0.000207454
1299;1115;-22.2206;-151.682;153.301;-0.111835;0.447143;-0.0110585
1322;1115;-24.6718;-151.559;153.554;-0.118889;0.433308;-0.0121597
1345;1115;-28.0606;-151.88;154.45;-0.116253;0.4208;-0.00427647
1368;1115;-30.3727;-151.562;154.575;-0.107525;0.427939;0.00333018
1391;1115;-33.307;-151.564;155.18;-0.118151;0.433748;-0.000630828
1414;1115;-36.1738;-151.752;156.004;-0.120319;0.462866;0.00888948
1437;1115;-39.2237;-151.94;156.921;-0.116062;0.449678;0.00878072
1460;1115;-41.8649;-151.889;157.553;-0.116506;0.431898;-0.00411854
1483;1115;-44.9399;-152.341;158.831;-0.125304;0.383611;-0.0202774
1506;1115;-48.0568;-152.902;160.276;-0.113727;0.413557;0.00123789
1529;1115;-50.5119;-152.875;161.004;-0.0889056;0.440009;0.022146
1552;1115;-52.3471;-152.668;161.394;-0.0892053;0.406542;0.0117982
1575;1115;-54.8185;-152.501;162.054;-0.126942;0.403509;-0.0119041
1598;1115;-58.6502;-154.382;165.147;-0.149271;0.402979;-0.0531578
1621;1115;-62.5608;-157.043;169.045;-0.148878;0.378334;-0.0851201
655;1138;57.9087;-142.685;153.989;-0.131549;0.392869;-0.00054448
678;1138;54.6517;-142.492;152.613;-0.117009;0.378881;0.00658925
701;1138;52.1681;-142.687;151.924;-0.0964715;0.365362;0.00914224
724;1138;49.9753;-142.796;151.288;-0.124484;0.41001;0.00746889
747;1138;46.0256;-141.936;149.212;-0.127735;0.424939;0.000319919
770;1138;43.6654;-142.452;148.995;-0.105653;0.441358;-0.0197125
793;1138;40.8736;-142.505;148.251;-0.11935;0.450313;-0.0109807
816;1138;37.8015;-142.418;147.349;-0.113649;0.435323;-0.00685776
839;1138;35.3086;-142.724;147.027;-0.110998;0.436673;2.97008e-05
862;1138;32.3753;-142.593;146.222;-0.119207;0.415027;0.0163606
885;1138;29.4522;-142.631;145.64;-0.113771;0.434543;0.00290379
908;1138;26.8045;-142.57;145.068;-0.100139;0.462656;-0.00791736
931;1138;24.5887;-142.589;144.694;-0.105165;0.459276;-0.00554718
954;1138;21.6815;-142.656;144.294;-0.122584;0.44048;-0.0103355
977;1138;18.5539;-142.554;143.757;-0.12457;0.439033;-0.0103412
1000;1138;15.5415;-142.636;143.481;-0.121895;0.438017;-0.00704891
1023;1138;12.5553;-142.722;143.273;-0.129434;0.440882;-0.00605548
1046;1138;9.14206;-142.82;143.112;-0.126069;0.455925;0.00598766
1069;1138;6.33566;-142.751;142.892;-0.118586;0.450797;0.00838041
1092;1138;3.31826;-142.953;142.991;-0.125108;0.458978;-0.00971868
1115;1138;0.164441;-143.208;143.208;-0.113533;0.461;-0.000590815
1138;1138;-2.2408;-143.198;143.215;-0.104023;0.458668;-0.00893172
1161;1138;-4.90006;-143.454;143.538;-0.114102;0.474839;0.00130372
1184;1138;-7.82908;-143.308;143.522;-0.116096;0.479007;0.0223197
1207;1138;-10.5984;-142.776;143.169;-0.101487;0.478036;0.0147413
1230;1138;-12.7704;-142.476;143.047;-0.0990835;0.448628;-0.00383899
1253;1138;-15.4089;-142.456;143.286;-0.128255;0.440866;-0.0118355
1276;1138;-19.1068;-142.615;143.89;-0.1497;0.440109;-0.0174424
1299;1138;-22.9126;-143.165;144.987;-0.135022;0.444111;-0.0152195
1322;1138;-25.817;-143.562;145.865;-0.109992;0.431017;-0.0163366
1345;1138;-28.2911;-143.804;146.56;-0.0969389;0.444865;-0.000844281
1368;1138;-30.5168;-143.327;146.539;-0.0962996;0.430749;0.00562406
1391;1138;-32.9639;-143.084;146.832;-0.0839454;0.428607;0.013507
1414;1138;-34.5657;-142.409;146.544;-0.11865;0.432468;-0.00661937
1437;1138;-38.7941;-143.594;148.742;-0.141182;0.429038;-0.0115188
1460;1138;-41.6105;-143.413;149.327;-0.118689;0.412146;-0.00810789
1483;1138;-44.6303;-144.353;151.095;-0.123929;0.424649;-0.017959
1506;1138;-47.7438;-144.888;152.552;-0.0901026;0.450217;0.0168062
1529;1138;-48.9827;-143.948;152.054;-0.0767733;0.424926;0.0139719
1552;1138;-51.4296;-144.108;153.01;-0.111596;0.402422;-0.0163409
1575;1138;-54.4515;-144.924;154.816;-0.137157;0.369217;-0.0332163
1598;1138;-58.2945;-146.106;157.306;-0.162968;0.433004;-0.0432128
1621;1138;-62.7854;-147.678;160.47;-0.173859;0.530638;-0.0415148
655;1161;57.517;-134.813;146.57;-0.0925523;0.380353;-0.0186928
678;1161;55.2744;-135.271;146.129;-0.0938249;0.379571;-0.0115326
701;1161;52.9726;-135.413;145.406;-0.122635;0.387637;0.0158335
724;1161;49.2238;-134.243;142.983;-0.144965;0.421929;0.0169688
747;1161;45.6867;-133.482;141.084;-0.12687;0.394239;0.00452063
770;1161;42.9604;-133.944;140.665;-0.114889;0.405982;-0.00674985
793;1161;40.0567;-133.716;139.587;-0.106518;0.429431;-0.00356334
816;1161;37.7671;-133.789;139.017;-0.0989255;0.436403;-0.00592939
839;1161;35.2552;-133.886;138.45;-0.0975486;0.437903;-0.00976307
862;1161;33.0346;-134.199;138.205;-0.122224;0.436098;0.003252
885;1161;29.2395;-133.829;136.986;-0.137713;0.449087;0.010186
908;1161;26.183;-133.426;135.971;-0.105923;0.446992;-0.000960552
931;1161;24.0774;-133.763;135.913;-0.110647;0.44123;-0.011517
954;1161;20.7732;-133.848;135.45;-0.129039;0.4483;-0.00970617
977;1161;17.6994;-133.826;134.991;-0.109754;0.448578;-0.00663828
1000;1161;15.4121;-133.9;134.784;-0.104839;0.448042;0.00152136
1023;1161;12.5932;-133.951;134.542;-0.118518;0.448461;0.00302843
1046;1161;9.59212;-133.911;134.255;-0.118508;0.442472;0.00445593
1069;1161;6.77368;-133.872;134.043;-0.115746;0.449307;0.00905965
1092;1161;3.91768;-133.808;133.866;-0.119904;0.452124;-0.00330118
1115;1161;0.879151;-134.217;134.219;-0.128132;0.465927;0.00199359
1138;1161;-2.41458;-134.275;134.296;-0.106089;0.473286;0.013925
1161;1161;-4.29382;-133.786;133.854;-0.0973762;0.48068;0.0118005
1184;1161;-7.13966;-133.741;133.932;-0.119276;0.488274;0.0159589
1207;1161;-10.156;-133.359;133.745;-0.123208;0.461557;0.00159164
1230;1161;-13.2074;-133.75;134.401;-0.131595;0.441348;-0.0199033
1253;1161;-16.6817;-134.291;135.323;-0.135819;0.431449;-0.0183889
1276;1161;-19.9566;-134.515;135.988;-0.115379;0.437371;-0.000783018
1299;1161;-22.3372;-134.473;136.315;-0.111078;0.461936;0.00990011
1322;1161;-25.3876;-134.793;137.163;-0.125132;0.453887;0.00654342
1345;1161;-28.5074;-134.646;137.631;-0.112472;0.476096;0.016458
1368;1161;-30.8904;-134.803;138.297;-0.0990627;0.443703;0.00523962
1391;1161;-33.3162;-134.875;138.929;-0.106325;0.42995;0.00225542
1414;1161;-36.0736;-134.934;139.672;-0.113208;0.395573;-0.0168071
1437;1161;-38.8592;-135.238;140.71;-0.111692;0.410166;-0.0122886
1460;1161;-41.5442;-135.759;141.974;-0.11563;0.39286;-0.00619536
1483;1161;-44.5311;-135.788;142.903;-0.110902;0.417848;0.0059419
1506;1161;-46.9659;-135.497;143.406;-0.116887;0.43953;-0.00349017
1529;1161;-50.2687;-136.311;145.285;-0.113876;0.386499;-0.0314374
1552;1161;-52.5655;-136.87;146.617;-0.103087;0.388272;-0.0231621
1575;1161;-55.3131;-137.852;148.535;-0.12832;0.37636;-0.0168169
1598;1161;-58.9108;-137.546;149.631;-0.12902;0.390694;0.0112115
1621;1161;-61.6991;-137.006;150.257;-0.113603;0.439995;0.0366965
655;1184;57.3502;-127.65;139.941;-0.121629;0.351624;0.00241022
678;1184;54.3574;-127.482;138.587;-0.10436;0.388701;-0.0101197
701;1184;52.2682;-127.397;137.702;-0.114847;0.417237;-0.00344963
724;1184;48.7143;-126.346;135.412;-0.125923;0.388025;0.00239852
747;1184;46.0443;-126.419;134.543;-0.110435;0.36317;-0.00500176
770;1184;43.3173;-126.533;133.742;-0.117655;0.396496;0.00446446
793;1184;40.2648;-125.791;132.078;-0.119094;0.407763;0.0117772
816;1184;37.4528;-125.467;130.938;-0.109187;0.415417;-0.00497053
839;1184;34.9332;-125.724;130.487;-0.099347;0.41525;-0.00879114
862;1184;32.6296;-125.652;129.82;-0.114866;0.426694;-0.00393252
885;1184;29.3023;-125.255;128.637;-0.122402;0.428367;0.00374836
908;1184;26.6026;-125.264;128.058;-0.107758;0.426338;-0.00133598
931;1184;24.0444;-125.478;127.761;-0.119243;0.437214;-0.00481517
954;1184;20.7444;-125.313;127.019;-0.123811;0.444003;0.00270464
977;1184;17.9437;-125.198;126.478;-0.0998918;0.443192;-0.00116478
1000;1184;15.8936;-125.296;126.3;-0.103771;0.443196;-0.00500133
1023;1184;12.8926;-125.368;126.029;-0.129538;0.449819;-0.00257429
1046;1184;9.48727;-125.666;126.023;-0.117531;0.450042;0.00183618
1069;1184;7.12453;-125.373;125.575;-0.121397;0.43987;0.00273684
1092;1184;3.5149;-125.475;125.525;-0.121854;0.440331;-0.000225416
1115;1184;1.12836;-125.279;125.285;-0.102542;0.458476;0.0112039
1138;1184;-1.47488;-125.023;125.032;-0.11529;0.474787;0.0125313
1161;1184;-4.52278;-125.033;125.114;-0.109684;0.455804;0.00522137
1184;1184;-6.83407;-124.645;124.832;-0.119895;0.454114;-0.00136433
1207;1184;-10.4154;-124.985;125.418;-0.132687;0.434615;-0.0146414
1230;1184;-13.4138;-125.362;126.077;-0.117121;0.449371;-0.00818414
1253;1184;-16.1678;-125.676;126.711;-0.112234;0.474717;0.0132509
1276;1184;-18.9052;-125.632;127.046;-0.10807;0.464379;0.0217218
1299;1184;-21.4424;-125.379;127.199;-0.120742;0.451499;0.000555329
1322;1184;-24.8445;-126.033;128.459;-0.104982;0.463119;0.0107325
1345;1184;-26.5561;-125.556;128.333;-0.0985783;0.491786;0.0345663
1368;1184;-29.6279;-126.137;129.57;-0.121272;0.47423;0.0129585
1391;1184;-32.5293;-126.351;130.471;-0.124521;0.468557;0.00847402
1414;1184;-35.7718;-126.857;131.804;-0.126937;0.436184;-0.00539186
1437;1184;-38.8127;-127.531;133.306;-0.11502;0.418605;-0.0101085
1460;1184;-41.4226;-127.943;134.481;-0.114275;0.42742;0.00037157
1483;1184;-44.4129;-128.029;135.514;-0.119416;0.441693;0.0193187
1506;1184;-47.2901;-127.834;136.3;-0.117679;0.432373;0.0113934
1529;1184;-50.1946;-128.709;138.15;-0.0874524;0.440012;0.0185486
1552;1184;-51.5172;-128.796;138.717;-0.102662;0.419733;-0.00211481
1575;1184;-55.2093;-130.029;141.264;-0.137716;0.399914;-0.0253718
1598;1184;-58.4082;-130.711;143.167;-0.110771;0.376081;-0.0051834
1621;1184;-60.628;-130.643;144.025;-0.091854;0.355862;0.00905617
655;1207;57.2672;-120.78;133.668;-0.136968;0.340045;0.0179988
678;1207;53.8482;-119.961;131.492;-0.128986;0.366388;0.0166516
701;1207;50.8584;-119.145;129.546;-0.119345;0.386021;-0.000275826
724;1207;47.972;-118.952;128.261;-0.110767;0.370482;-0.00810352
747;1207;45.4444;-119.042;127.422;-0.112378;0.395986;-0.00551016
770;1207;42.4696;-118.351;125.74;-0.117581;0.414564;0.00776016
793;1207;39.6524;-117.736;124.234;-0.108874;0.409064;0.00625225
816;1207;37.1464;-117.55;123.279;-0.103199;0.398251;-0.000627458
839;1207;34.6311;-117.653;122.644;-0.107635;0.429794;-0.0123443
862;1207;31.8955;-117.585;121.834;-0.114335;0.436285;-0.0086277
885;1207;29.0277;-117.149;120.692;-0.112431;0.420833;0.000996877
908;1207;26.3874;-116.814;119.757;-0.110101;0.430828;-0.00629073
931;1207;23.6469;-116.786;119.156;-0.117581;0.439684;-0.00673647
954;1207;20.6163;-116.642;118.45;-0.123688;0.439797;-0.000425928
977;1207;17.5534;-116.647;117.96;-0.111641;0.434831;-0.00771922
1000;1207;15.1568;-116.721;117.701;-0.0958489;0.442057;-0.00910713
1023;1207;12.9099;-116.551;117.264;-0.109796;0.450432;0.00257833
1046;1207;9.7929;-116.504;116.915;-0.124684;0.467607;-0.00238613
1069;1207;6.76306;-116.805;117;-0.122783;0.448551;-0.0126957
1092;1207;3.74704;-116.726;116.786;-0.111053;0.471028;-0.00557076
1115;1207;1.33332;-116.529;116.537;-0.10732;0.458664;0.0159838
1138;1207;-1.49305;-116.053;116.062;-0.115747;0.456918;0.0116629
1161;1207;-4.3425;-116.186;116.267;-0.119383;0.45782;0.00605279
1184;1207;-7.35889;-116.198;116.431;-0.126468;0.459244;0.00204404
1207;1207;-10.5844;-116.469;116.949;-0.114737;0.46382;0.00900768
1230;1207;-12.9806;-116.365;117.087;-0.0887659;0.460313;0.0122561
1253;1207;-14.8687;-116.09;117.039;-0.106333;0.476674;0.0113221
1276;1207;-18.165;-116.656;118.061;-0.136221;0.467392;0.00088422
1299;1207;-21.6431;-117.02;119.004;-0.118793;0.452413;0.00644413
1322;1207;-24.0006;-116.966;119.403;-0.0659231;0.469608;0.0380104
1345;1207;-24.7956;-115.967;118.588;-0.0879932;0.470963;0.0264708
1368;1207;-28.2452;-116.647;120.018;-0.130458;0.482099;0.0106147
1391;1207;-31.2601;-116.885;120.993;-0.131523;0.516603;0.016682
1414;1207;-34.7794;-118.003;123.022;-0.139305;0.456506;-0.0111371
1437;1207;-38.2417;-118.891;124.89;-0.120741;0.462874;-0.000655345
1460;1207;-40.7321;-119.116;125.888;-0.0915387;0.478194;0.0309013
1483;1207;-42.6657;-118.686;126.122;-0.0826163;0.469812;0.0435916
1506;1207;-44.7057;-118.722;126.861;-0.0884875;0.44899;0.025144
1529;1207;-46.939;-119.327;128.227;-0.122497;0.460219;0.0113754
1552;1207;-50.7757;-120.508;130.768;-0.158671;0.430139;-0.0219699
1575;1207;-55.0366;-122.14;133.967;-0.153273;0.447472;-0.00432384
1598;1207;-58.5301;-122.657;135.906;-0.120614;0.426575;0.00647716
1621;1207;-60.973;-122.827;137.128;-0.100547;0.451713;-0.00041933
655;1230;56.8022;-114.028;127.393;-0.126985;0.353981;0.0191971
678;1230;53.6378;-112.934;125.024;-0.123043;0.367923;0.0161581
701;1230;50.7005;-112.182;123.107;-0.120075;0.359479;0.0132551
724;1230;47.7155;-111.659;121.427;-0.124275;0.372762;0.0169125
747;1230;44.5542;-110.859;119.477;-0.113957;0.40696;0.00882416
770;1230;42.1132;-110.332;118.096;-0.0997968;0.418055;0.00121471
793;1230;39.6938;-109.768;116.725;-0.0998088;0.40958;0.000201377
816;1230;37.2634;-109.812;115.962;-0.121581;0.409886;0.00312251
839;1230;33.705;-109.007;114.099;-0.127732;0.425761;0.00242792
862;1230;30.9403;-108.728;113.044;-0.112153;0.436823;-0.0132628
885;1230;28.2184;-108.839;112.437;-0.113432;0.419256;-0.00898734
908;1230;25.3867;-108.512;111.442;-0.105696;0.406727;0.000377194
931;1230;23.066;-108.425;110.851;-0.100988;0.41439;0.000353226
954;1230;20.4787;-108.249;110.169;-0.118231;0.417256;-0.00286696
977;1230;17.2609;-108.304;109.67;-0.115519;0.418284;-0.00423343
1000;1230;14.8163;-108.164;109.174;-0.0918181;0.423053;-0.00324537
1023;1230;12.8217;-107.947;108.705;-0.106132;0.431874;-0.00174916
1046;1230;9.64038;-107.674;108.105;-0.134862;0.434827;-0.00606394
1069;1230;6.13143;-108.022;108.196;-0.143177;0.445451;0.000535779
1092;1230;2.49893;-107.379;107.408;-0.0909319;0.463975;0.0120574
1115;1230;1.73656;-107.587;107.601;-0.0690107;0.447739;-0.00105467
1138;1230;-0.793382;-107.39;107.393;-0.110319;0.439026;0.00406595
1161;1230;-3.65455;-107.372;107.434;-0.109852;0.441944;0.00788617
1184;1230;-6.16212;-106.934;107.111;-0.113407;0.451293;0.0164929
1207;1230;-9.207;-107.13;107.525;-0.132837;0.464793;0.00769885
1230;1230;-12.7493;-107.615;108.368;-0.109119;0.444068;0.00469255
1253;1230;-14.536;-107.406;108.385;-0.0939173;0.426444;0.00372367
1276;1230;-17.2941;-107.668;109.048;-0.116892;0.454865;0.00921218
1299;1230;-20.2735;-107.902;109.79;-0.109889;0.489071;0.0246027
1322;1230;-22.6636;-108.013;110.365;-0.0848804;0.463508;0.0268093
1345;1230;-24.3615;-107.491;110.217;-0.0897146;0.416236;0.00553441
1368;1230;-26.9954;-107.722;111.053;-0.0856693;0.435958;0.01989
1391;1230;-28.4917;-106.884;110.616;-0.134771;0.414938;-0.0146408
1414;1230;-33.711;-109.267;114.349;-0.167875;0.440231;-0.0262929
1437;1230;-37.1084;-109.718;115.824;-0.100465;0.477178;0.0290984
1460;1230;-38.5932;-109.664;116.257;-0.073442;0.447877;0.023251
1483;1230;-40.6223;-110.077;117.333;-0.105986;0.390122;-0.000393024
1506;1230;-43.7684;-110.559;118.907;-0.1126;0.368694;-0.00929381
1529;1230;-46.1446;-111.091;120.294;-0.112791;0.362412;-0.0260259
1552;1230;-49.317;-112.094;122.463;-0.121041;0.385022;-0.00771238
