x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;29.6817;-143.631;146.666;-0.116718;0.359197;0.00557884
862;1046;26.4488;-143.467;145.885;-0.113779;0.360094;0.0112483
885;1046;24.1103;-143.518;145.529;-0.0820337;0.371005;6.40818e-05
908;1046;22.5035;-143.951;145.699;-0.0898058;0.37768;-0.00482208
931;1046;19.7707;-144.116;145.465;-0.10271;0.375045;-0.00886807
954;1046;17.5061;-144.294;145.352;-0.0999847;0.369623;0.000154609
977;1046;14.9139;-144.43;145.198;-0.104905;0.37398;0.00264894
1000;1046;12.3956;-144.597;145.128;-0.0962284;0.36775;0.0019986
1023;1046;10.2505;-144.657;145.02;-0.1105;0.371621;-0.00354704
1046;1046;6.99415;-144.945;145.113;-0.111002;0.39429;-0.0092481
1069;1046;4.82091;-145.187;145.267;-0.0988392;0.385652;-0.00581174
1092;1046;2.19729;-145.065;145.081;-0.101151;0.382231;0.00548812
1115;1046;-0.0955669;-144.919;144.919;-0.104472;0.38023;0.00467221
1138;1046;-2.88969;-145.061;145.09;-0.0994247;0.360576;-0.00722567
1161;1046;-4.92655;-145.508;145.591;-0.0920197;0.374806;0.00141076
1184;1046;-7.33839;-145.311;145.496;-0.0963728;0.396685;0.0107016
1207;1046;-9.59949;-145.034;145.351;-0.0887442;0.38905;0.0102384
1230;1046;-11.6219;-144.897;145.362;-0.101342;0.395353;0.00164496
1253;1046;-14.525;-145.125;145.85;-0.0999494;0.389261;0.0030896
1276;1046;-16.4759;-144.762;145.697;-0.0896478;0.378306;0.00736354
1299;1046;-18.8573;-144.484;145.709;-0.11407;0.397282;0.00456509
1322;1046;-22.0641;-145.14;146.807;-0.104143;0.39468;0.00536009
1345;1046;-23.9292;-144.875;146.838;-0.0848325;0.383191;0.0151138
1368;1046;-26.1516;-144.56;146.906;-0.0896613;0.374161;0.00718554
1391;1046;-28.26;-144.392;147.131;-0.100078;0.354307;-0.00588323
1414;1046;-31.0121;-144.619;147.907;-0.106147;0.342052;-0.00670041
1437;1046;-33.4343;-144.17;147.996;-0.10983;0.342507;-0.000417823
1460;1046;-36.3801;-144.129;148.65;-0.119628;0.357348;-0.00384208
1483;1046;-39.3153;-144.613;149.862;-0.108826;0.35042;-0.0044881
1506;1046;-41.6931;-144.277;150.181;-0.0881801;0.333196;0.00266624
1529;1046;-43.5754;-143.834;150.29;-0.091645;0.325452;0.00176459
1552;1046;-46.1247;-143.807;151.023;-0.101324;0.327044;0.0118413
1575;1046;-48.5055;-143.159;151.153;-0.106974;0.304957;-0.00478462
1598;1046;-51.3413;-143.849;152.737;-0.0898308;0.351611;-0.0384012
1621;1046;-52.9201;-145.708;155.02;-0.0630265;0.403165;-0.0613348
655;1069;48.7957;-134.593;143.165;-0.113177;0.312055;0.00408254
678;1069;46.0257;-134.513;142.169;-0.089277;0.325965;-0.0129347
701;1069;44.4783;-135.452;142.568;-0.0863237;0.328412;-0.0065302
724;1069;41.8614;-135.185;141.518;-0.10389;0.334114;0.00386221
747;1069;39.4214;-135.473;141.092;-0.10111;0.352659;-0.00836557
770;1069;36.9458;-135.597;140.54;-0.102577;0.348209;-0.00158663
793;1069;34.4314;-135.747;140.046;-0.0927087;0.34947;-0.00309213
816;1069;32.4569;-136.296;140.107;-0.0882032;0.352315;-0.0071319
839;1069;30.169;-136.578;139.87;-0.101877;0.360088;0.00268985
862;1069;27.5032;-136.533;139.276;-0.112013;0.348711;0.0106723
885;1069;24.6902;-136.563;138.777;-0.11036;0.351261;0.00995862
908;1069;22.1105;-136.537;138.316;-0.106692;0.365881;0.000624735
931;1069;19.4882;-136.563;137.946;-0.0942193;0.366985;-0.0047088
954;1069;17.5487;-136.911;138.031;-0.0892317;0.380044;-0.00159058
977;1069;15.1799;-136.983;137.821;-0.0988745;0.387043;0.00575774
1000;1069;12.749;-137.234;137.825;-0.102446;0.3825;0.00353926
1023;1069;10.1969;-137.205;137.584;-0.109955;0.378138;0.00348235
1046;1069;7.37663;-136.982;137.181;-0.11565;0.380807;0.00570811
1069;1069;4.52747;-137.326;137.4;-0.104541;0.383195;-0.0102126
1092;1069;2.28093;-137.631;137.649;-0.0896453;0.378069;0.00538626
1115;1069;0.20021;-137.392;137.392;-0.0978567;0.371958;0.000732399
1138;1069;-2.46559;-137.773;137.795;-0.0987493;0.374971;0.0020382
1161;1069;-4.5951;-137.908;137.984;-0.0943175;0.381563;0.00803348
1184;1069;-7.03156;-137.508;137.688;-0.0995239;0.374548;0.00185361
1207;1069;-9.42844;-137.561;137.883;-0.0985509;0.371645;0.000125901
1230;1069;-11.8135;-137.484;137.99;-0.103835;0.37664;0.00250292
1253;1069;-14.4825;-137.517;138.278;-0.105228;0.382383;0.00259312
1276;1069;-16.9396;-137.469;138.509;-0.0804163;0.370517;0.00618481
1299;1069;-18.3491;-136.842;138.067;-0.0877733;0.370342;0.0077922
1322;1069;-21.1733;-137.123;138.748;-0.115448;0.389373;0.00192506
1345;1069;-24.0098;-137.247;139.331;-0.104893;0.383962;0.0041545
1368;1069;-26.2824;-136.945;139.444;-0.10275;0.381315;0.00335386
1391;1069;-29.0079;-137.185;140.219;-0.1065;0.377311;-0.00579022
1414;1069;-31.4759;-137.288;140.85;-0.104302;0.377492;0.00157849
1437;1069;-34.0862;-137.305;141.473;-0.0880953;0.344813;0.000545118
1460;1069;-35.7265;-136.877;141.463;-0.092129;0.361658;0.012084
1483;1069;-38.5405;-137.052;142.368;-0.124611;0.394398;0.0097287
1506;1069;-41.8735;-137.499;143.734;-0.109125;0.348455;0.00130051
1529;1069;-43.8696;-137.288;144.126;-0.0752707;0.336933;0.0134546
1552;1069;-45.4812;-136.911;144.267;-0.0897289;0.357346;0.0209919
1575;1069;-48.2011;-137.2;145.42;-0.108432;0.324039;0.0186408
1598;1069;-50.7756;-136.501;145.639;-0.097562;0.316294;0.0198085
1621;1069;-52.9401;-136.394;146.307;-0.0896716;0.351044;0.00905648
655;1092;48.786;-128.071;137.048;-0.113012;0.324286;0.00363241
678;1092;46.02;-127.937;135.962;-0.10054;0.323198;-0.00500598
701;1092;43.9015;-128.246;135.552;-0.0902141;0.356841;-0.0140659
724;1092;41.6629;-128.215;134.814;-0.100734;0.341418;-0.000341671
747;1092;39.0073;-128.185;133.988;-0.0955438;0.353766;-0.0135893
770;1092;37.0313;-128.775;133.993;-0.0891734;0.333289;-0.00781675
793;1092;34.6987;-128.852;133.442;-0.0907309;0.336075;-0.0028158
816;1092;32.6472;-129.159;133.221;-0.0908333;0.361389;-0.0100584
839;1092;30.3087;-129.303;132.808;-0.104793;0.365448;-0.0127758
862;1092;27.5418;-129.546;132.441;-0.105773;0.376033;-0.0134651
885;1092;25.1539;-129.506;131.926;-0.102279;0.369274;-0.00136464
908;1092;22.5678;-129.417;131.37;-0.108913;0.352121;0.00453826
931;1092;19.8365;-129.543;131.053;-0.0951595;0.347669;0.0117432
954;1092;17.9594;-129.268;130.509;-0.0801771;0.370632;0.0128346
977;1092;15.9857;-129.17;130.155;-0.100192;0.376294;0.00207276
1000;1092;13.0926;-129.489;130.149;-0.117132;0.381379;-0.00322135
1023;1092;10.2351;-129.696;130.099;-0.10888;0.376393;-0.000250957
1046;1092;7.77495;-129.896;130.128;-0.112429;0.358023;-0.00542687
1069;1092;4.733;-130.05;130.136;-0.101496;0.374526;-0.00221689
1092;1092;2.84101;-130.109;130.14;-0.0938925;0.380345;0.00865055
1115;1092;0.189378;-130.173;130.173;-0.0981032;0.362613;-0.00187028
1138;1092;-1.91804;-130.218;130.232;-0.0966587;0.374735;0.00163501
1161;1092;-4.49628;-130.429;130.507;-0.117043;0.378054;-1.51282e-05
1184;1092;-7.66129;-130.475;130.7;-0.105227;0.3631;-0.0017226
1207;1092;-9.62257;-130.298;130.653;-0.078475;0.37159;0.0101691
1230;1092;-11.4279;-129.988;130.489;-0.0960799;0.386129;0.0150868
1253;1092;-14.2788;-130.017;130.799;-0.110478;0.381306;0.00870935
1276;1092;-16.8268;-130.067;131.151;-0.0889439;0.372911;0.00684049
1299;1092;-18.571;-129.794;131.116;-0.0914596;0.352093;-0.00348008
1322;1092;-21.2472;-129.795;131.523;-0.106551;0.362431;0.00106894
1345;1092;-23.7657;-129.712;131.872;-0.0959487;0.357924;0.00450029
1368;1092;-25.8968;-129.489;132.053;-0.0946317;0.356765;0.00714658
1391;1092;-28.3477;-129.459;132.527;-0.0983863;0.363211;0.00307841
1414;1092;-30.6707;-129.681;133.259;-0.114513;0.362944;-0.00648098
1437;1092;-33.9678;-130.379;134.732;-0.099806;0.358859;0.00594162
1460;1092;-35.5171;-129.749;134.522;-0.0698835;0.347608;0.019789
1483;1092;-37.3219;-129.122;134.408;-0.116014;0.34235;-0.00428273
1506;1092;-41.2101;-130.357;136.716;-0.116591;0.341311;-0.00660928
1529;1092;-43.0585;-130.323;137.252;-0.0611231;0.333575;0.0210042
1552;1092;-44.1199;-129.605;136.908;-0.0852003;0.327901;0.0136586
1575;1092;-47.1611;-130.121;138.404;-0.127769;0.339701;-0.00488719
1598;1092;-50.4576;-131.081;140.457;-0.1051;0.277077;-0.00918375
1621;1092;-52.311;-131.697;141.706;-0.0769769;0.210811;-0.0164577
655;1115;48.7838;-121.53;130.956;-0.122755;0.313439;-0.00108235
678;1115;45.7618;-121.49;129.823;-0.109199;0.313252;0.00315318
701;1115;43.4506;-121.244;128.794;-0.0836759;0.318863;0.000255026
724;1115;41.7366;-121.512;128.48;-0.0951119;0.317175;0.00155991
747;1115;38.8447;-121.367;127.431;-0.0955376;0.334792;-0.0129029
770;1115;37.1032;-122.213;127.721;-0.0859703;0.340283;-0.0161868
793;1115;34.694;-122.264;127.091;-0.103053;0.339767;0.00140131
816;1115;32.0885;-121.92;126.072;-0.108073;0.351421;-0.00578361
839;1115;29.4198;-122.063;125.559;-0.115815;0.349265;-0.00280636
862;1115;26.4097;-121.655;124.489;-0.103968;0.35813;-0.00133067
885;1115;24.3586;-121.911;124.321;-0.0784799;0.35564;-0.0159298
908;1115;22.6374;-122.488;124.562;-0.0807584;0.352562;-0.0117964
931;1115;20.4733;-122.676;124.373;-0.0898218;0.355446;0.0112176
954;1115;18.3004;-122.216;123.578;-0.0979058;0.34724;0.0103955
977;1115;15.7203;-122.088;123.096;-0.104566;0.347835;-0.00400551
1000;1115;13.2085;-122.162;122.874;-0.10162;0.355063;-0.00449073
1023;1115;10.78;-122.308;122.782;-0.119429;0.358832;-0.00619053
1046;1115;7.33654;-122.723;122.942;-0.12503;0.362083;-0.0057509
1069;1115;4.61512;-122.49;122.577;-0.0829981;0.369087;0.00505126
1092;1115;3.34532;-122.602;122.648;-0.091964;0.365023;-0.010629
1115;1115;0.167209;-122.972;122.972;-0.10791;0.362642;-0.00838816
1138;1115;-1.92118;-122.932;122.947;-0.0905598;0.365206;-0.00262835
1161;1115;-4.20647;-122.951;123.023;-0.112079;0.364908;-0.00219634
1184;1115;-7.40375;-123.072;123.295;-0.10092;0.369641;0.0090156
1207;1115;-9.11033;-122.828;123.165;-0.0686331;0.377512;0.014607
1230;1115;-10.6851;-122.256;122.722;-0.0899761;0.373384;0.0077839
1253;1115;-13.456;-122.454;123.192;-0.119708;0.372706;0.00240544
1276;1115;-16.5702;-122.691;123.804;-0.115061;0.370505;-0.00210372
1299;1115;-19.0958;-122.796;124.272;-0.095262;0.350528;-0.0115062
1322;1115;-21.1836;-122.709;124.524;-0.10083;0.34011;-0.0106727
1345;1115;-23.9953;-122.991;125.31;-0.0976681;0.332441;-0.00399421
1368;1115;-25.9202;-122.731;125.438;-0.0913438;0.336935;0.00164429
1391;1115;-28.4096;-122.747;125.992;-0.100029;0.340113;-0.000660817
1414;1115;-30.7783;-122.86;126.657;-0.10213;0.365112;0.00899943
1437;1115;-33.3766;-123.021;127.468;-0.0979357;0.353589;0.00711586
1460;1115;-35.5288;-122.985;128.014;-0.0971707;0.339229;-0.00385532
1483;1115;-38.0889;-123.347;129.094;-0.107638;0.298808;-0.0183525
1506;1115;-40.7888;-123.84;130.384;-0.097954;0.322437;-0.00147296
1529;1115;-42.8439;-123.902;131.101;-0.0751605;0.342698;0.0168235
1552;1115;-44.3871;-123.729;131.45;-0.0764017;0.319705;0.0107837
1575;1115;-46.505;-123.611;132.07;-0.104754;0.312903;-0.0106688
1598;1115;-49.514;-125.169;134.607;-0.12733;0.31609;-0.0419707
1621;1115;-52.9873;-127.547;138.115;-0.134265;0.296086;-0.0722311
655;1138;48.554;-115.399;125.197;-0.107381;0.304573;-0.00156575
678;1138;45.9347;-115.271;124.086;-0.0949164;0.293522;0.00741542
701;1138;43.9582;-115.378;123.469;-0.0819289;0.284455;0.00896922
724;1138;41.9973;-115.408;122.812;-0.107796;0.32216;0.00539314
747;1138;38.6941;-114.748;121.096;-0.109021;0.333377;-0.00079798
770;1138;36.6735;-115.143;120.842;-0.0886082;0.344977;-0.016766
793;1138;34.4167;-115.238;120.268;-0.101305;0.352096;-0.00994524
816;1138;31.7499;-115.139;119.436;-0.0988156;0.340578;-0.00502782
839;1138;29.621;-115.356;119.099;-0.0943976;0.344098;-0.000661721
862;1138;27.1805;-115.284;118.445;-0.100391;0.32581;0.0134929
885;1138;24.7445;-115.332;117.956;-0.0970794;0.341658;0.000663139
908;1138;22.474;-115.35;117.519;-0.0863836;0.364634;-0.00713653
931;1138;20.5826;-115.379;117.2;-0.0891577;0.363963;-0.00256868
954;1138;18.1715;-115.389;116.811;-0.104516;0.347203;-0.00650563
977;1138;15.4932;-115.272;116.308;-0.107038;0.345753;-0.00828973
1000;1138;12.9515;-115.334;116.059;-0.104103;0.346392;-0.00577242
1023;1138;10.425;-115.409;115.879;-0.112625;0.349985;-0.00660397
1046;1138;7.44037;-115.495;115.735;-0.109704;0.364353;0.00409003
1069;1138;5.06659;-115.405;115.516;-0.102403;0.358763;0.00624317
1092;1138;2.46008;-115.606;115.632;-0.107754;0.36172;-0.00817321
1115;1138;-0.191984;-115.753;115.754;-0.0964771;0.363576;0.000571704
1138;1138;-2.21561;-115.708;115.729;-0.0895886;0.360673;-0.00727807
1161;1138;-4.51669;-115.929;116.017;-0.0969302;0.372912;0.000554602
1184;1138;-6.91453;-115.814;116.021;-0.0992758;0.37788;0.0182111
1207;1138;-9.33975;-115.359;115.737;-0.0883747;0.378693;0.0105279
1230;1138;-11.1819;-115.192;115.734;-0.0837149;0.353045;-0.00626003
1253;1138;-13.3671;-115.252;116.024;-0.10956;0.347194;-0.0112864
1276;1138;-16.5333;-115.372;116.55;-0.12851;0.347237;-0.0137416
1299;1138;-19.7207;-115.81;117.477;-0.112849;0.35102;-0.0134193
1322;1138;-22.0638;-116.174;118.251;-0.0914668;0.341384;-0.0138614
1345;1138;-24.1441;-116.36;118.838;-0.0834545;0.350011;-0.00120713
1368;1138;-26.0783;-115.975;118.871;-0.0847686;0.338161;0.00210176
1391;1138;-28.2278;-115.833;119.222;-0.0682366;0.336832;0.0111358
1414;1138;-29.3395;-115.189;118.866;-0.0994093;0.33853;-0.00536687
1437;1138;-33.0562;-116.283;120.89;-0.123623;0.33541;-0.011076
1460;1138;-35.4409;-116.153;121.44;-0.101748;0.321788;-0.00842746
1483;1138;-38.0085;-116.983;123.003;-0.104891;0.331028;-0.014789
1506;1138;-40.5675;-117.365;124.178;-0.073702;0.348418;0.0123628
1529;1138;-41.5354;-116.624;123.799;-0.0605253;0.333084;0.0101918
1552;1138;-43.4464;-116.71;124.535;-0.0960801;0.3142;-0.0142291
1575;1138;-46.1995;-117.475;126.233;-0.114758;0.290613;-0.0258501
1598;1138;-49.1013;-118.328;128.111;-0.13709;0.335416;-0.0330581
1621;1138;-53.0706;-119.659;130.9;-0.156013;0.417696;-0.0314388
655;1161;48.2552;-109.18;119.369;-0.0736338;0.293143;-0.0141686
678;1161;46.4911;-109.545;119.002;-0.077431;0.294176;-0.0085605
701;1161;44.5412;-109.636;118.338;-0.104622;0.299157;0.0141469
724;1161;41.3836;-108.527;116.15;-0.124439;0.330012;0.0135929
747;1161;38.3738;-107.981;114.597;-0.108154;0.305734;0.00195739
770;1161;36.1056;-108.422;114.276;-0.0971454;0.313682;-0.0056497
793;1161;33.6633;-108.222;113.337;-0.0903335;0.334906;-0.00354658
816;1161;31.7432;-108.277;112.834;-0.0851784;0.340778;-0.00340037
839;1161;29.5622;-108.295;112.258;-0.0827703;0.341257;-0.00615353
862;1161;27.7627;-108.554;112.047;-0.103572;0.341431;0.00368281
885;1161;24.5217;-108.23;110.973;-0.117665;0.352187;0.0067313
908;1161;21.9838;-108.001;110.216;-0.0881706;0.352093;-0.00186802
931;1161;20.2693;-108.21;110.092;-0.0932766;0.348763;-0.00928624
954;1161;17.4704;-108.344;109.743;-0.112224;0.352439;-0.00879842
977;1161;14.7793;-108.269;109.273;-0.096138;0.352678;-0.0053956
1000;1161;12.8122;-108.315;109.07;-0.0920727;0.351744;0.000657045
1023;1161;10.3286;-108.333;108.824;-0.103866;0.353662;0.0026742
1046;1161;7.75642;-108.244;108.521;-0.100974;0.349418;0.00428348
1069;1161;5.42197;-108.21;108.346;-0.0977969;0.354934;0.00700669
1092;1161;3.01321;-108.214;108.256;-0.103687;0.357896;-0.00247956
1115;1161;0.374422;-108.518;108.519;-0.110841;0.366098;0.00235166
1138;1161;-2.40618;-108.582;108.609;-0.0904019;0.371728;0.0112658
1161;1161;-3.99267;-108.172;108.245;-0.082512;0.376164;0.0099292
1184;1161;-6.37519;-108.129;108.316;-0.101964;0.382013;0.0121703
1207;1161;-8.95146;-107.847;108.218;-0.10463;0.360502;0.000634153
1230;1161;-11.4704;-108.177;108.784;-0.110668;0.346747;-0.0149961
1253;1161;-14.3668;-108.584;109.53;-0.116582;0.340604;-0.0147874
1276;1161;-17.1936;-108.815;110.165;-0.10167;0.344572;-0.000873335
1299;1161;-19.3096;-108.784;110.485;-0.0952242;0.362185;0.00889437
1322;1161;-21.8057;-109.04;111.199;-0.10454;0.3586;0.00424836
1345;1161;-24.4008;-109.015;111.713;-0.0959988;0.373018;0.0109365
1368;1161;-26.457;-109.176;112.336;-0.0831932;0.34761;0.00356894
1391;1161;-28.4022;-109.237;112.869;-0.0875501;0.337087;0.00255565
1414;1161;-30.6781;-109.29;113.514;-0.0971502;0.306835;-0.015845
1437;1161;-33.1136;-109.562;114.456;-0.0970945;0.320763;-0.0106077
1460;1161;-35.3916;-110.012;115.565;-0.0978628;0.308022;-0.00535971
1483;1161;-37.863;-110.044;116.376;-0.0964214;0.329715;0.00327305
1506;1161;-40.0644;-109.923;116.997;-0.100435;0.343747;-0.00378634
1529;1161;-42.7445;-110.525;118.503;-0.0941278;0.30163;-0.0261644
1552;1161;-44.6346;-111.029;119.665;-0.0858321;0.299302;-0.0209456
1575;1161;-46.8971;-111.769;121.209;-0.105318;0.295253;-0.0153009
1598;1161;-49.771;-111.71;122.296;-0.107131;0.299827;0.00452507
1621;1161;-52.1253;-111.234;122.841;-0.0969078;0.336206;0.0310303
655;1184;48.1362;-103.464;114.114;-0.100186;0.273524;0.0023638
678;1184;45.7025;-103.298;112.956;-0.0863569;0.300767;-0.00883535
701;1184;43.9749;-103.223;112.2;-0.0970908;0.321872;-0.00107321
724;1184;40.9796;-102.15;110.063;-0.107012;0.29756;0.00193241
747;1184;38.7471;-102.354;109.442;-0.0938459;0.279712;-0.00607434
770;1184;36.4373;-102.462;108.748;-0.100731;0.311096;0.00321297
793;1184;33.8494;-101.799;107.279;-0.101153;0.320873;0.0105975
816;1184;31.5101;-101.489;106.268;-0.0921695;0.327142;-0.0028454
839;1184;29.3936;-101.689;105.852;-0.0840565;0.325573;-0.00608122
862;1184;27.4655;-101.611;105.258;-0.0981984;0.334783;-0.00382295
885;1184;24.6278;-101.278;104.229;-0.106823;0.336086;0.00299867
908;1184;22.2556;-101.3;103.716;-0.0929855;0.337945;-0.000939381
931;1184;20.1303;-101.448;103.425;-0.101152;0.344547;-0.00556703
954;1184;17.3399;-101.332;102.805;-0.107251;0.353914;0.000990848
977;1184;14.8986;-101.203;102.294;-0.0876946;0.351053;-0.00101605
1000;1184;13.1117;-101.296;102.141;-0.0891211;0.350999;-0.00363092
1023;1184;10.5978;-101.303;101.856;-0.110669;0.355214;-0.000559365
1046;1184;7.70218;-101.54;101.831;-0.0999914;0.353366;0.00238855
1069;1184;5.7419;-101.258;101.421;-0.103653;0.346786;0.003048
1092;1184;2.65712;-101.352;101.387;-0.105485;0.350107;-0.000828659
1115;1184;0.602464;-101.217;101.218;-0.0877619;0.361373;0.00957455
1138;1184;-1.5763;-100.973;100.985;-0.0984396;0.374932;0.0105198
1161;1184;-4.1741;-101.037;101.123;-0.0943159;0.359612;0.00326966
1184;1184;-6.14209;-100.724;100.911;-0.103335;0.358973;-0.00157938
1207;1184;-9.20236;-101.013;101.432;-0.112662;0.343881;-0.0126438
1230;1184;-11.6594;-101.333;102.001;-0.0983256;0.354064;-0.00771959
1253;1184;-13.977;-101.61;102.567;-0.0963965;0.372295;0.0109632
1276;1184;-16.3317;-101.587;102.892;-0.0931276;0.364283;0.0175343
1299;1184;-18.4819;-101.418;103.088;-0.101834;0.353762;0.00193562
1322;1184;-21.2836;-101.9;104.099;-0.0899707;0.365225;0.00949227
1345;1184;-22.826;-101.591;104.123;-0.0855247;0.385876;0.0270839
1368;1184;-25.4026;-102.087;105.2;-0.102282;0.374563;0.011358
1391;1184;-27.8062;-102.315;106.026;-0.104649;0.368111;0.00596003
1414;1184;-30.5044;-102.766;107.198;-0.108447;0.341166;-0.00571222
1437;1184;-33.1124;-103.347;108.522;-0.0987532;0.326382;-0.00913936
1460;1184;-35.3067;-103.677;109.524;-0.0966937;0.333295;0.000290521
1483;1184;-37.8008;-103.727;110.4;-0.101838;0.343531;0.0154425
1506;1184;-40.2578;-103.61;111.156;-0.0998234;0.340145;0.0100157
1529;1184;-42.6534;-104.389;112.767;-0.0745503;0.342052;0.0153097
1552;1184;-43.8359;-104.551;113.369;-0.0861701;0.327764;-5.31689e-05
1575;1184;-46.8184;-105.466;115.39;-0.112963;0.309197;-0.0199329
1598;1184;-49.396;-106.149;117.08;-0.0917957;0.293355;-0.00735525
1621;1184;-51.2614;-106.198;117.923;-0.0778144;0.275867;0.003406
655;1207;48.0349;-97.9659;109.109;-0.11294;0.262829;0.0123676
678;1207;45.2617;-97.344;107.352;-0.107099;0.285547;0.0112454
701;1207;42.7918;-96.686;105.732;-0.100971;0.302676;-0.000125886
724;1207;40.3455;-96.4392;104.538;-0.0951085;0.284804;-0.00646676
747;1207;38.1859;-96.5381;103.816;-0.0968553;0.307211;-0.00443157
770;1207;35.6461;-95.8358;102.25;-0.0990633;0.324623;0.0070303
793;1207;33.3586;-95.2832;100.954;-0.0899516;0.32113;0.0049668
816;1207;31.2971;-95.1142;100.131;-0.0878677;0.311521;-0.000362573
839;1207;29.1215;-95.1883;99.5433;-0.0934276;0.338469;-0.0114785
862;1207;26.7774;-95.1243;98.8214;-0.0977423;0.343262;-0.00790955
885;1207;24.3787;-94.7462;97.8323;-0.0957949;0.331111;0.000329977
908;1207;22.1313;-94.4513;97.0095;-0.0956787;0.339265;-0.00381274
931;1207;19.7428;-94.4279;96.4697;-0.101186;0.345919;-0.00448433
954;1207;17.2133;-94.2296;95.7889;-0.105068;0.346631;0.00110088
977;1207;14.6246;-94.255;95.3829;-0.0955082;0.341916;-0.00640379
1000;1207;12.5872;-94.303;95.1394;-0.083038;0.349266;-0.00723278
1023;1207;10.6314;-94.1735;94.7717;-0.0959963;0.353505;0.00231819
1046;1207;7.936;-94.1489;94.4828;-0.106054;0.366072;-0.00104231
1069;1207;5.46221;-94.3471;94.5051;-0.104128;0.34951;-0.00943967
1092;1207;2.86673;-94.2339;94.2775;-0.0962754;0.369231;-0.00566983
1115;1207;0.796466;-94.1432;94.1466;-0.0921596;0.359497;0.011461
1138;1207;-1.59131;-93.7378;93.7514;-0.099229;0.35763;0.00890422
1161;1207;-4.02124;-93.8567;93.9428;-0.102436;0.360371;0.00494808
1184;1207;-6.57324;-93.8366;94.0666;-0.109586;0.35702;0.000662132
1207;1207;-9.37425;-94.0885;94.5543;-0.0992577;0.362998;0.00712516
1230;1207;-11.392;-94.0575;94.7449;-0.0730885;0.360963;0.00809306
1253;1207;-12.8698;-93.8441;94.7225;-0.0889705;0.373249;0.00876066
1276;1207;-15.6861;-94.355;95.65;-0.117648;0.365092;0.000622377
1299;1207;-18.6526;-94.6784;96.4983;-0.100919;0.355573;0.00669264
1322;1207;-20.5901;-94.5412;96.7574;-0.0575948;0.368337;0.0301904
1345;1207;-21.3908;-93.86;96.2667;-0.0756313;0.369826;0.0214367
1368;1207;-24.212;-94.3801;97.4362;-0.110126;0.377868;0.0103153
1391;1207;-26.7788;-94.6464;98.3619;-0.112942;0.406833;0.0146134
1414;1207;-29.7589;-95.6328;100.156;-0.120552;0.358987;-0.00927339
1437;1207;-32.7456;-96.4251;101.834;-0.103651;0.36318;-0.000469131
1460;1207;-34.8156;-96.6306;102.711;-0.0756506;0.372848;0.0255044
1483;1207;-36.3683;-96.3148;102.952;-0.0683288;0.365512;0.037259
1506;1207;-38.0752;-96.3286;103.58;-0.0736283;0.347661;0.0218194
1529;1207;-39.894;-96.8979;104.789;-0.103059;0.3569;0.0106481
1552;1207;-43.1178;-97.8619;106.94;-0.135153;0.336907;-0.0149969
1575;1207;-46.6703;-99.2503;109.676;-0.128225;0.342731;-0.00325979
1598;1207;-49.4981;-99.7666;111.371;-0.102301;0.329452;0.00402169
1621;1207;-51.6509;-99.934;112.493;-0.0891938;0.35589;-0.00449348
655;1230;47.683;-92.6481;104.199;-0.106601;0.275349;0.0176544
678;1230;45.0596;-91.6435;102.122;-0.102195;0.286013;0.0139139
701;1230;42.6786;-90.9544;100.47;-0.101468;0.282121;0.0108027
724;1230;40.1125;-90.5258;99.0148;-0.10716;0.291308;0.0114147
747;1230;37.4393;-89.9207;97.4034;-0.0976835;0.320284;0.00660321
770;1230;35.3597;-89.3971;96.1361;-0.0850203;0.326467;0.0024004
793;1230;33.3326;-88.8521;94.8987;-0.0834993;0.320045;0.000678805
816;1230;31.3403;-88.8855;94.2489;-0.104514;0.321916;0.00278483
839;1230;28.2371;-88.1322;92.5452;-0.108847;0.334282;0.00254853
862;1230;26.0142;-87.8904;91.6595;-0.0938315;0.344407;-0.0109471
885;1230;23.6965;-87.9788;91.1142;-0.0951328;0.330427;-0.00727279
908;1230;21.407;-87.7091;90.2837;-0.0900859;0.322469;5.93406e-05
931;1230;19.3454;-87.6202;89.7304;-0.0872458;0.330256;0.000577087
954;1230;17.2008;-87.4745;89.1497;-0.102707;0.329596;-0.00302659
977;1230;14.3495;-87.5152;88.6838;-0.101507;0.331346;-0.0031921
1000;1230;12.2667;-87.3512;88.2083;-0.0779447;0.333652;-0.00282775
1023;1230;10.611;-87.203;87.8462;-0.0913479;0.34057;-0.00262875
1046;1230;7.85144;-86.9988;87.3524;-0.116627;0.343578;-0.00565893
1069;1230;4.8904;-87.3046;87.4415;-0.123305;0.351078;-0.000411159
1092;1230;1.77747;-86.7068;86.725;-0.0799666;0.363789;0.00933227
1115;1230;1.0499;-86.9075;86.9139;-0.0601967;0.3537;-0.00151821
1138;1230;-1.08036;-86.7294;86.7361;-0.094367;0.345542;0.00351834
1161;1230;-3.51829;-86.6992;86.7705;-0.0959538;0.347504;0.00386104
1184;1230;-5.72976;-86.5011;86.6907;-0.095539;0.352567;0.0124562
1207;1230;-8.146;-86.589;86.9714;-0.111808;0.362766;0.00914278
1230;1230;-11.2007;-86.972;87.6903;-0.0931946;0.346804;0.00361783
1253;1230;-12.6545;-86.8335;87.7507;-0.0794042;0.333325;0.00119918
