x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1046;14.6728;-174.504;175.119;-0.111653;0.456838;0.00233337
1023;1046;12.053;-174.583;174.999;-0.129581;0.46237;-0.00549861
1046;1046;8.26353;-174.941;175.136;-0.128954;0.488046;-0.0117562
1069;1046;5.67457;-175.212;175.304;-0.112932;0.476379;-0.00593387
1092;1046;2.73646;-175.064;175.085;-0.114414;0.470687;0.00675347
1115;1046;0.0690947;-174.923;174.923;-0.11947;0.469289;0.00508825
1138;1046;-3.13372;-175.114;175.142;-0.114007;0.441908;-0.00854527
1161;1046;-5.52091;-175.667;175.753;-0.106526;0.458339;0.000936851
1184;1046;-8.32858;-175.462;175.659;-0.111039;0.48779;0.0122971
1207;1046;-10.9522;-175.153;175.495;-0.102841;0.481948;0.0115953
1230;1046;-13.3336;-175.025;175.532;-0.115633;0.487243;0.00164913
1253;1046;-16.6208;-175.277;176.063;-0.11481;0.477307;0.00385719
1276;1046;-18.9592;-174.858;175.883;-0.103425;0.464901;0.0101189
1299;1046;-21.6603;-174.537;175.876;-0.130086;0.489377;0.00405626
1322;1046;-25.3962;-175.356;177.186;-0.12182;0.486982;0.00679953
1345;1046;-27.6565;-174.922;177.095;-0.0978492;0.474436;0.0223179
1368;1046;-30.1516;-174.472;177.058;-0.102937;0.463914;0.00934134
1391;1046;-32.6684;-174.336;177.371;-0.116472;0.437919;-0.00688384
1414;1046;-35.8641;-174.551;178.198;-0.122621;0.422353;-0.00679534
1437;1046;-38.706;-174.06;178.312;-0.12692;0.424708;0.00056829
1460;1046;-42.1325;-174.023;179.051;-0.138308;0.444165;-0.00256331
1483;1046;-45.5846;-174.509;180.365;-0.124911;0.43817;-0.00318703
1506;1046;-48.2907;-174.131;180.703;-0.100058;0.419105;0.00278971
1529;1046;-50.4517;-173.713;180.891;-0.106422;0.407095;0.0005092
1552;1046;-53.4808;-173.714;181.76;-0.120805;0.413842;0.0142139
1575;1046;-56.3992;-172.969;181.931;-0.12785;0.380701;-0.00684385
1598;1046;-59.7958;-173.903;183.897;-0.105553;0.44005;-0.0491115
1621;1046;-61.6512;-175.951;186.44;-0.073453;0.49797;-0.0739919
655;1069;56.9739;-162.866;172.543;-0.130448;0.397059;0.00870723
678;1069;53.7457;-162.612;171.264;-0.10418;0.406181;-0.0147024
701;1069;51.8919;-163.778;171.802;-0.101518;0.411458;-0.00746903
724;1069;48.8047;-163.34;170.476;-0.120512;0.420869;0.00586149
747;1069;45.9666;-163.659;169.992;-0.11582;0.442394;-0.00950829
770;1069;43.1243;-163.766;169.349;-0.116919;0.43447;-0.00273788
793;1069;40.2297;-163.944;168.808;-0.107388;0.43459;-0.00405207
816;1069;37.8788;-164.542;168.846;-0.102251;0.439685;-0.00671611
839;1069;35.2481;-164.819;168.546;-0.117506;0.449677;0.00270475
862;1069;32.111;-164.839;167.938;-0.128525;0.435542;0.0100279
885;1069;28.8975;-164.894;167.407;-0.125903;0.439274;0.0111344
908;1069;25.9002;-164.827;166.849;-0.12406;0.454804;0.000742491
931;1069;22.7845;-164.82;166.387;-0.111065;0.458819;-0.00446028
954;1069;20.4689;-165.22;166.483;-0.103472;0.475498;-0.000544551
977;1069;17.747;-165.243;166.194;-0.112295;0.481425;0.00667292
1000;1069;14.9742;-165.513;166.189;-0.117316;0.473492;0.00246499
1023;1069;11.9895;-165.481;165.914;-0.127331;0.469157;0.00386016
1046;1069;8.68648;-165.248;165.476;-0.132539;0.473613;0.00550477
1069;1069;5.4238;-165.657;165.746;-0.118864;0.474274;-0.0126238
1092;1069;2.83979;-166.073;166.097;-0.102566;0.467591;0.00585181
1115;1069;0.43514;-165.758;165.758;-0.111317;0.458902;-8.8446e-05
1138;1069;-2.60339;-166.301;166.321;-0.113188;0.463654;-6.75369e-06
1161;1069;-5.11183;-166.493;166.571;-0.109577;0.471154;0.00990688
1184;1069;-7.95653;-165.982;166.173;-0.115275;0.464723;0.00437762
1207;1069;-10.7641;-166.028;166.377;-0.114226;0.463429;0.000746455
1230;1069;-13.5512;-165.995;166.547;-0.119168;0.469484;0.00259301
1253;1069;-16.6184;-166.058;166.888;-0.119849;0.474734;0.00281448
1276;1069;-19.4413;-165.986;167.12;-0.0923585;0.460285;0.00979266
1299;1069;-21.0927;-165.185;166.526;-0.101162;0.461152;0.00970081
1322;1069;-24.3603;-165.504;167.287;-0.131858;0.487594;0.00229976
1345;1069;-27.6236;-165.586;167.874;-0.12147;0.479016;0.00648375
1368;1069;-30.3371;-165.222;167.984;-0.119604;0.472467;0.00311516
1391;1069;-33.5008;-165.54;168.896;-0.123324;0.470016;-0.00708743
1414;1069;-36.4137;-165.689;169.643;-0.119433;0.468059;0.00136789
1437;1069;-39.3693;-165.673;170.286;-0.100886;0.430466;0.00229382
1460;1069;-41.3189;-165.171;170.261;-0.107305;0.452019;0.0151824
1483;1069;-44.6045;-165.322;171.234;-0.143954;0.489099;0.0109114
1506;1069;-48.507;-165.822;172.771;-0.126876;0.431335;-0.000874799
1529;1069;-50.8684;-165.635;173.27;-0.0882596;0.421192;0.014725
1552;1069;-52.7703;-165.095;173.324;-0.105386;0.449446;0.0229276
1575;1069;-56.0028;-165.562;174.778;-0.130452;0.406072;0.0174737
1598;1069;-59.2245;-164.847;175.163;-0.116791;0.400132;0.0197078
1621;1069;-61.7379;-164.866;176.046;-0.103306;0.439715;0.00634068
655;1092;56.9651;-154.872;165.016;-0.125099;0.409957;0.00399309
678;1092;53.8805;-154.72;163.833;-0.117382;0.403462;-0.0049029
701;1092;51.2045;-155.045;163.282;-0.106216;0.447602;-0.0162854
724;1092;48.7024;-154.973;162.446;-0.11506;0.423021;0.00104041
747;1092;45.5659;-154.886;161.45;-0.11246;0.440288;-0.0152482
770;1092;43.1958;-155.569;161.455;-0.10355;0.414189;-0.0112809
793;1092;40.5177;-155.742;160.926;-0.104444;0.417002;-0.00474783
816;1092;38.1072;-156.076;160.661;-0.105458;0.446587;-0.0112572
839;1092;35.3771;-156.2;160.156;-0.120745;0.451005;-0.0155271
862;1092;32.1675;-156.499;159.77;-0.122448;0.464952;-0.0155428
885;1092;29.349;-156.411;159.141;-0.119137;0.456575;-0.00145505
908;1092;26.3143;-156.274;158.474;-0.12439;0.438801;0.00635585
931;1092;23.2185;-156.348;158.062;-0.106925;0.432473;0.0155353
954;1092;21.0993;-156.004;157.425;-0.0937911;0.459869;0.0160236
977;1092;18.6782;-155.933;157.048;-0.117904;0.463741;0.00158773
1000;1092;15.3104;-156.321;157.069;-0.13389;0.470463;-0.00392019
1023;1092;12.0356;-156.541;157.003;-0.125067;0.46499;-0.000253301
1046;1092;9.14156;-156.757;157.023;-0.128879;0.444247;-0.00689062
1069;1092;5.66357;-157;157.102;-0.115152;0.463243;-0.00406931
1092;1092;3.49718;-157.077;157.116;-0.107526;0.469936;0.00846375
1115;1092;0.417714;-157.22;157.221;-0.111866;0.445071;-0.00253607
1138;1092;-1.97447;-157.264;157.277;-0.110644;0.461973;0.00122928
1161;1092;-4.99116;-157.56;157.639;-0.133735;0.466701;6.05158e-05
1184;1092;-8.60517;-157.566;157.801;-0.119322;0.450009;0.000254695
1207;1092;-10.8544;-157.3;157.674;-0.0911295;0.463272;0.0138087
1230;1092;-13.0121;-156.972;157.511;-0.112097;0.47981;0.0169316
1253;1092;-16.3384;-157.051;157.898;-0.12738;0.473111;0.00889999
1276;1092;-19.3017;-157.11;158.291;-0.104145;0.464411;0.00900619
1299;1092;-21.4095;-156.759;158.215;-0.106446;0.437944;-0.00207374
1322;1092;-24.4929;-156.713;158.616;-0.122186;0.450918;0.00358107
1345;1092;-27.4236;-156.555;158.939;-0.110526;0.443534;0.00588356
1368;1092;-29.8961;-156.32;159.153;-0.107531;0.44211;0.00853534
1391;1092;-32.6702;-156.265;159.644;-0.114547;0.451898;0.00340699
1414;1092;-35.5082;-156.546;160.522;-0.13275;0.450986;-0.00802868
1437;1092;-39.2607;-157.311;162.136;-0.114221;0.444992;0.0073431
1460;1092;-41.1025;-156.558;161.863;-0.0836765;0.431473;0.0230734
1483;1092;-43.3113;-155.851;161.757;-0.136513;0.422595;-0.00774202
1506;1092;-47.8897;-157.352;164.478;-0.135197;0.421029;-0.00907202
1529;1092;-50.0454;-157.277;165.047;-0.0695279;0.415491;0.0264552
1552;1092;-51.219;-156.366;164.541;-0.100286;0.405503;0.0156645
1575;1092;-54.917;-157.063;166.387;-0.150299;0.424789;-0.00799541
1598;1092;-58.7924;-158.192;168.763;-0.121582;0.350314;-0.0117818
1621;1092;-60.9405;-158.893;170.178;-0.0885696;0.277968;-0.0181445
655;1115;56.9256;-146.81;157.46;-0.137973;0.394621;-0.00170831
678;1115;53.4966;-146.778;156.223;-0.1281;0.395329;0.00209817
701;1115;50.5963;-146.464;154.957;-0.0994665;0.399197;-0.00136929
724;1115;48.6676;-146.841;154.696;-0.10848;0.392331;0.00152838
747;1115;45.3013;-146.581;153.421;-0.110565;0.414343;-0.0152324
770;1115;43.2578;-147.567;153.776;-0.0984531;0.422307;-0.019929
793;1115;40.5106;-147.649;153.105;-0.118765;0.424304;0.000443408
816;1115;37.4235;-147.251;151.932;-0.126317;0.437832;-0.00624868
839;1115;34.2769;-147.386;151.319;-0.133552;0.432205;-0.00312201
862;1115;30.8026;-146.949;150.143;-0.119813;0.444173;-0.00272506
885;1115;28.3884;-147.27;149.981;-0.0894921;0.441042;-0.0174399
908;1115;26.4746;-147.798;150.15;-0.0910964;0.438591;-0.0114123
931;1115;23.9808;-148.012;149.942;-0.102905;0.441502;0.0129174
954;1115;21.4674;-147.492;149.046;-0.113547;0.428557;0.0105229
977;1115;18.4169;-147.383;148.53;-0.120525;0.429428;-0.00409248
1000;1115;15.5415;-147.43;148.247;-0.117268;0.437739;-0.00422185
1023;1115;12.6622;-147.579;148.121;-0.137888;0.44114;-0.00706638
1046;1115;8.68346;-148.033;148.288;-0.143504;0.444535;-0.00566345
1069;1115;5.50338;-147.81;147.913;-0.0953609;0.453613;0.00502389
1092;1115;4.06501;-148.016;148.072;-0.103466;0.449098;-0.0137318
1115;1115;0.462308;-148.516;148.517;-0.12199;0.447235;-0.0104303
1138;1115;-1.9412;-148.499;148.512;-0.104277;0.44832;-0.00327237
1161;1115;-4.61462;-148.533;148.605;-0.129438;0.450507;-0.000321898
1184;1115;-8.34052;-148.577;148.811;-0.11537;0.455035;0.0131989
1207;1115;-10.2707;-148.182;148.537;-0.0797506;0.461973;0.0179097
1230;1115;-12.1793;-147.616;148.117;-0.106184;0.460664;0.0078123
1253;1115;-15.4474;-147.896;148.7;-0.13657;0.464107;0.00301354
1276;1115;-18.9645;-148.102;149.311;-0.130791;0.461406;-5.73936e-05
1299;1115;-21.9201;-148.187;149.8;-0.109373;0.43614;-0.0107154
1322;1115;-24.3058;-148.066;150.048;-0.116265;0.42089;-0.0117674
1345;1115;-27.6222;-148.396;150.944;-0.114209;0.410344;-0.00402023
1368;1115;-29.8995;-148.081;151.069;-0.105992;0.416762;0.00348435
1391;1115;-32.7891;-148.074;151.661;-0.116092;0.421961;-0.000555866
1414;1115;-35.5923;-148.255;152.468;-0.117967;0.450715;0.00888712
1437;1115;-38.5818;-148.439;153.371;-0.11403;0.438219;0.00865193
1460;1115;-41.1769;-148.386;153.993;-0.114153;0.42137;-0.00416634
1483;1115;-44.1746;-148.838;155.255;-0.12247;0.373664;-0.020335
1506;1115;-47.2185;-149.403;156.687;-0.1125;0.401873;0.000504051
1529;1115;-49.6828;-149.402;157.446;-0.0883334;0.426984;0.0210832
1552;1115;-51.4796;-149.205;157.836;-0.0876917;0.394844;0.0119518
1575;1115;-53.9125;-149.038;158.489;-0.125926;0.391657;-0.0114706
1598;1115;-57.7269;-150.878;161.545;-0.14937;0.390198;-0.051424
1621;1115;-61.6493;-153.487;165.405;-0.149568;0.365748;-0.0821348
655;1138;56.6819;-139.342;150.429;-0.126172;0.381372;-0.00132844
678;1138;53.5686;-139.166;149.12;-0.112892;0.368022;0.00641145
701;1138;51.1571;-139.357;148.45;-0.0936312;0.355047;0.00842177
724;1138;49.0369;-139.522;147.889;-0.123082;0.398241;0.00605084
747;1138;45.0903;-138.683;145.829;-0.126943;0.412284;0.00140161
770;1138;42.7685;-139.095;145.522;-0.103055;0.428841;-0.0189906
793;1138;40.0733;-139.2;144.853;-0.117049;0.437954;-0.0119216
816;1138;37.0258;-139.086;143.93;-0.11267;0.424186;-0.00714463
839;1138;34.5596;-139.396;143.616;-0.109121;0.425921;-0.000645344
862;1138;31.6971;-139.289;142.85;-0.116169;0.404454;0.0163755
885;1138;28.863;-139.306;142.265;-0.110878;0.423356;0.00307842
908;1138;26.2775;-139.25;141.707;-0.0985328;0.450435;-0.00711052
931;1138;24.082;-139.231;141.299;-0.103778;0.447306;-0.00519117
954;1138;21.2263;-139.318;140.925;-0.120669;0.428667;-0.0107881
977;1138;18.1486;-139.219;140.397;-0.122936;0.42689;-0.0106672
1000;1138;15.1729;-139.325;140.149;-0.12011;0.426181;-0.00782384
1023;1138;12.2441;-139.431;139.967;-0.127054;0.429485;-0.00677338
1046;1138;8.90033;-139.534;139.817;-0.123689;0.444408;0.00540079
1069;1138;6.15081;-139.475;139.61;-0.116804;0.438765;0.00762679
1092;1138;3.17016;-139.701;139.737;-0.123244;0.446528;-0.00927818
1115;1138;0.078793;-139.907;139.907;-0.111571;0.450226;-0.000326088
1138;1138;-2.28623;-139.914;139.933;-0.102389;0.447888;-0.0085166
1161;1138;-4.90127;-140.137;140.222;-0.112178;0.462776;0.0016799
1184;1138;-7.77383;-139.997;140.213;-0.114415;0.465358;0.0215769
1207;1138;-10.5108;-139.496;139.892;-0.100224;0.464397;0.0139121
1230;1138;-12.6492;-139.212;139.785;-0.0971396;0.436144;-0.00388888
1253;1138;-15.2215;-139.185;140.014;-0.125468;0.429092;-0.0112323
1276;1138;-18.8371;-139.326;140.593;-0.147067;0.428799;-0.0161777
1299;1138;-22.5796;-139.828;141.639;-0.132391;0.43242;-0.0153874
1322;1138;-25.4063;-140.292;142.574;-0.107378;0.418463;-0.0164981
1345;1138;-27.8225;-140.487;143.216;-0.0953469;0.431967;-0.00043397
1368;1138;-30.0249;-140.033;143.216;-0.0955992;0.41774;0.00511377
1391;1138;-32.4588;-139.802;143.52;-0.0824559;0.415776;0.013323
1414;1138;-33.9982;-139.133;143.227;-0.116015;0.41992;-0.0063084
1437;1138;-38.1504;-140.309;145.403;-0.138947;0.416762;-0.0110219
1460;1138;-40.9212;-140.114;145.967;-0.117396;0.400755;-0.00792907
1483;1138;-43.9182;-141.048;147.727;-0.122476;0.413579;-0.0182077
1506;1138;-46.9771;-141.579;149.169;-0.0888047;0.438011;0.015718
1529;1138;-48.2045;-140.67;148.7;-0.0744168;0.413395;0.0132686
1552;1138;-50.5447;-140.831;149.627;-0.109276;0.392213;-0.0160823
1575;1138;-53.5525;-141.65;151.435;-0.135973;0.361384;-0.0324865
1598;1138;-57.3456;-142.83;153.912;-0.161048;0.420687;-0.0411949
1621;1138;-61.7762;-144.369;157.031;-0.171841;0.51269;-0.0381164
655;1161;56.2441;-131.74;143.244;-0.0851301;0.369557;-0.0182309
678;1161;54.1904;-132.173;142.851;-0.0884654;0.367298;-0.0109567
701;1161;51.9727;-132.326;142.166;-0.12024;0.375079;0.0149825
724;1161;48.2674;-131.187;139.785;-0.143259;0.411206;0.015993
747;1161;44.7825;-130.448;137.92;-0.125291;0.383491;0.00483113
770;1161;42.0879;-130.881;137.482;-0.113153;0.393045;-0.00603359
793;1161;39.2435;-130.658;136.424;-0.104889;0.417715;-0.00338416
816;1161;36.979;-130.714;135.844;-0.0973847;0.424911;-0.00512521
839;1161;34.5213;-130.789;135.268;-0.0948518;0.42613;-0.00901922
862;1161;32.3848;-131.101;135.042;-0.119503;0.424033;0.00312795
885;1161;28.6493;-130.759;133.861;-0.135952;0.43655;0.00939863
908;1161;25.6294;-130.382;132.877;-0.104719;0.434565;-0.00090629
931;1161;23.5495;-130.697;132.801;-0.108928;0.42894;-0.0115579
954;1161;20.309;-130.812;132.38;-0.126657;0.435389;-0.00957818
977;1161;17.2985;-130.763;131.902;-0.107869;0.435888;-0.00601177
1000;1161;15.0459;-130.825;131.688;-0.103341;0.434921;0.00186406
1023;1161;12.2698;-130.862;131.436;-0.116613;0.436316;0.00330693
1046;1161;9.32611;-130.817;131.149;-0.116278;0.431005;0.00412639
1069;1161;6.56756;-130.789;130.953;-0.113553;0.438064;0.00842087
1092;1161;3.76662;-130.726;130.78;-0.118231;0.442651;-0.00288079
1115;1161;0.761463;-131.102;131.105;-0.126253;0.454535;0.00230117
1138;1161;-2.46524;-131.165;131.188;-0.104108;0.462104;0.0132914
1161;1161;-4.30864;-130.702;130.773;-0.0954916;0.467832;0.0108039
1184;1161;-7.09332;-130.672;130.864;-0.117158;0.474904;0.0152219
1207;1161;-10.0591;-130.297;130.685;-0.12116;0.449989;0.00162447
1230;1161;-13.0527;-130.679;131.33;-0.129318;0.431062;-0.0190901
1253;1161;-16.4623;-131.199;132.228;-0.133801;0.421241;-0.0177576
1276;1161;-19.6926;-131.411;132.878;-0.11373;0.426564;-0.000916023
1299;1161;-22.0312;-131.37;133.205;-0.108902;0.448261;0.00891766
1322;1161;-25.0106;-131.725;134.078;-0.122471;0.444368;0.00525057
1345;1161;-28.0606;-131.595;134.554;-0.110467;0.463439;0.0152157
1368;1161;-30.4088;-131.762;135.226;-0.0973171;0.432057;0.00468519
1391;1161;-32.7798;-131.82;135.835;-0.103966;0.418814;0.00269186
1414;1161;-35.4698;-131.86;136.548;-0.1111;0.3851;-0.0162581
1437;1161;-38.2124;-132.152;137.566;-0.110482;0.399437;-0.011711
1460;1161;-40.8764;-132.645;138.801;-0.114477;0.381713;-0.00592838
1483;1161;-43.8233;-132.66;139.711;-0.108928;0.407931;0.00514252
1506;1161;-46.1952;-132.406;140.233;-0.114864;0.42882;-0.00395183
1529;1161;-49.4554;-133.229;142.112;-0.11156;0.37598;-0.030481
1552;1161;-51.6729;-133.757;143.391;-0.100079;0.377296;-0.0220206
1575;1161;-54.3408;-134.662;145.213;-0.12512;0.367292;-0.0172038
1598;1161;-57.8483;-134.458;146.374;-0.126124;0.38177;0.0092329
1621;1161;-60.5684;-134.03;147.08;-0.111098;0.428195;0.0352972
655;1184;56.0945;-124.682;136.719;-0.113817;0.344305;0.00115535
678;1184;53.3076;-124.582;135.508;-0.0999287;0.377598;-0.0108059
701;1184;51.2414;-124.502;134.635;-0.112703;0.40641;-0.00402182
724;1184;47.7765;-123.436;132.36;-0.123731;0.378066;0.00167547
747;1184;45.1342;-123.536;131.523;-0.10894;0.353938;-0.00551271
770;1184;42.4574;-123.619;130.707;-0.115493;0.386406;0.00480873
793;1184;39.4679;-122.883;129.066;-0.117086;0.396598;0.0124634
816;1184;36.6978;-122.523;127.901;-0.107499;0.404205;-0.00404944
839;1184;34.2239;-122.792;127.472;-0.0972596;0.403887;-0.0090522
862;1184;31.9815;-122.755;126.853;-0.11239;0.415246;-0.0042581
885;1184;28.723;-122.35;125.677;-0.119884;0.417803;0.00393803
908;1184;26.0875;-122.36;125.11;-0.106265;0.41615;-0.000769395
931;1184;23.5427;-122.534;124.775;-0.117691;0.425548;-0.00443994
954;1184;20.311;-122.407;124.081;-0.12189;0.433774;0.00225508
977;1184;17.544;-122.288;123.54;-0.0987638;0.432051;-0.00168996
1000;1184;15.5182;-122.425;123.404;-0.102119;0.432212;-0.00538645
1023;1184;12.5781;-122.483;123.127;-0.127536;0.437866;-0.00211153
1046;1184;9.21898;-122.765;123.11;-0.115997;0.436955;0.00203899
1069;1184;6.89064;-122.472;122.666;-0.119249;0.427689;0.00316897
1092;1184;3.35985;-122.541;122.587;-0.119374;0.430067;9.91209e-05
1115;1184;1.02535;-122.356;122.361;-0.100719;0.445303;0.0111057
1138;1184;-1.53573;-122.11;122.119;-0.114026;0.461752;0.012156
1161;1184;-4.55936;-122.139;122.224;-0.108249;0.443017;0.00449297
1184;1184;-6.81992;-121.772;121.963;-0.117526;0.442032;-0.00139552
1207;1184;-10.3272;-122.09;122.526;-0.130091;0.42313;-0.0139806
1230;1184;-13.2598;-122.443;123.159;-0.115048;0.437297;-0.00795094
1253;1184;-15.9702;-122.75;123.784;-0.110632;0.462273;0.012976
1276;1184;-18.6675;-122.706;124.118;-0.106496;0.452525;0.0208028
1299;1184;-21.1628;-122.495;124.31;-0.118626;0.438301;0.000816123
1322;1184;-24.4949;-123.081;125.494;-0.103079;0.452722;0.0105316
1345;1184;-26.1781;-122.655;125.417;-0.0970868;0.480318;0.0327995
1368;1184;-29.202;-123.233;126.646;-0.118994;0.462812;0.012203
1391;1184;-32.031;-123.446;127.534;-0.121652;0.457416;0.00798445
1414;1184;-35.1937;-123.943;128.842;-0.124383;0.424497;-0.0057113
1437;1184;-38.1782;-124.613;130.33;-0.113682;0.406938;-0.010566
1460;1184;-40.7744;-125.029;131.51;-0.113715;0.415757;0.000636227
1483;1184;-43.7485;-125.062;132.493;-0.116853;0.427855;0.0195617
1506;1184;-46.5071;-124.885;133.263;-0.114373;0.421751;0.0106278
1529;1184;-49.3575;-125.794;135.131;-0.0865087;0.426867;0.0171125
1552;1184;-50.6877;-125.899;135.72;-0.101577;0.408139;-0.00208966
1575;1184;-54.3148;-127.071;138.192;-0.133247;0.387335;-0.0248683
1598;1184;-57.3341;-127.743;140.019;-0.1046;0.364864;-0.00565222
1621;1184;-59.4139;-127.739;140.88;-0.0863381;0.346649;0.00830781
655;1207;56.0714;-117.965;130.613;-0.131136;0.32962;0.0160704
678;1207;52.8133;-117.246;128.592;-0.126495;0.357033;0.0152653
701;1207;49.7994;-116.429;126.632;-0.118742;0.377837;0.000318433
724;1207;46.9689;-116.242;125.372;-0.108968;0.362099;-0.00823404
747;1207;44.4791;-116.333;124.546;-0.109796;0.385342;-0.00563965
770;1207;41.6011;-115.635;122.891;-0.113992;0.402341;0.00682972
793;1207;38.8767;-115.061;121.451;-0.106148;0.396113;0.00572099
816;1207;36.4199;-114.857;120.493;-0.101544;0.385534;-0.000252157
839;1207;33.9407;-114.943;119.849;-0.10585;0.418725;-0.0122278
862;1207;31.2616;-114.875;119.053;-0.112152;0.426184;-0.00864436
885;1207;28.4515;-114.437;117.921;-0.110977;0.409113;0.000708912
908;1207;25.8297;-114.116;117.002;-0.108488;0.418359;-0.00717779
931;1207;23.155;-114.113;116.438;-0.115619;0.425738;-0.0070695
954;1207;20.1617;-113.95;115.72;-0.121985;0.42786;-0.000443667
977;1207;17.1516;-113.958;115.242;-0.109977;0.422969;-0.00751378
1000;1207;14.789;-114.016;114.971;-0.0943518;0.431301;-0.00891537
1023;1207;12.5846;-113.863;114.556;-0.107923;0.438834;0.00179824
1046;1207;9.52273;-113.847;114.245;-0.12253;0.455013;-0.00255789
1069;1207;6.55192;-114.131;114.319;-0.120538;0.436551;-0.0111706
1092;1207;3.59595;-113.988;114.045;-0.108765;0.458934;-0.00557895
1115;1207;1.24135;-113.854;113.861;-0.105248;0.446061;0.0147898
1138;1207;-1.53581;-113.374;113.385;-0.114433;0.442997;0.0111533
1161;1207;-4.3654;-113.529;113.613;-0.117762;0.445748;0.00584083
1184;1207;-7.31635;-113.532;113.767;-0.124338;0.446909;0.00222931
1207;1207;-10.494;-113.795;114.278;-0.113195;0.450995;0.00881843
1230;1207;-12.8574;-113.698;114.423;-0.08715;0.447691;0.0119396
1253;1207;-14.6964;-113.408;114.357;-0.104198;0.464413;0.0116707
1276;1207;-17.9309;-113.945;115.347;-0.134115;0.455349;0.000408162
1299;1207;-21.3579;-114.359;116.336;-0.117072;0.440876;0.00636006
1322;1207;-23.676;-114.242;116.669;-0.0649181;0.455619;0.0378494
1345;1207;-24.4613;-113.285;115.896;-0.0869106;0.459928;0.0254654
1368;1207;-27.8654;-113.98;117.337;-0.128239;0.469133;0.0109052
1391;1207;-30.8071;-114.197;118.28;-0.128656;0.502873;0.0166771
1414;1207;-34.2456;-115.323;120.3;-0.136813;0.444158;-0.0114912
1437;1207;-37.6537;-116.202;122.15;-0.11925;0.450487;-0.000527448
1460;1207;-40.1186;-116.397;123.117;-0.0898474;0.465505;0.0300857
1483;1207;-41.9915;-116.024;123.389;-0.0797674;0.456418;0.0438972
1506;1207;-43.9492;-115.989;124.036;-0.0873347;0.435752;0.0244106
1529;1207;-46.2068;-116.684;125.5;-0.121395;0.447812;0.010307
1552;1207;-49.9614;-117.787;127.945;-0.155941;0.420171;-0.0201061
1575;1207;-54.1441;-119.383;131.087;-0.148336;0.434608;-0.00440235
1598;1207;-57.4449;-119.96;133.005;-0.1141;0.411974;0.00430002
1621;1207;-59.7399;-120.178;134.207;-0.0947582;0.437958;-0.00319666
655;1230;55.6598;-111.43;124.558;-0.122895;0.345337;0.0196309
678;1230;52.6056;-110.362;122.259;-0.119385;0.357981;0.0163165
701;1230;49.7509;-109.57;120.336;-0.118262;0.348609;0.0147222
724;1230;46.7774;-109.043;118.653;-0.12379;0.362677;0.0153861
747;1230;43.6335;-108.343;116.8;-0.11304;0.395865;0.00723907
770;1230;41.2269;-107.836;115.448;-0.0976196;0.406838;0.000261076
793;1230;38.8863;-107.304;114.132;-0.0974918;0.398771;9.72021e-06
816;1230;36.4959;-107.306;113.343;-0.119876;0.399987;0.00414325
839;1230;32.9856;-106.45;111.443;-0.125376;0.415528;0.00291753
862;1230;30.2969;-106.171;110.409;-0.109537;0.424972;-0.0141471
885;1230;27.6356;-106.333;109.865;-0.111491;0.407925;-0.0101123
908;1230;24.845;-106.031;108.903;-0.104537;0.396348;0.000173086
931;1230;22.5435;-105.95;108.322;-0.0993332;0.404579;0.000155761
954;1230;20.022;-105.744;107.623;-0.115864;0.406008;-0.00224455
977;1230;16.8627;-105.794;107.129;-0.113546;0.408455;-0.0038917
1000;1230;14.4629;-105.654;106.639;-0.0902298;0.411617;-0.00314763
1023;1230;12.5044;-105.451;106.189;-0.104439;0.419546;-0.00211796
1046;1230;9.37494;-105.191;105.608;-0.13266;0.42415;-0.0061584
1069;1230;5.93252;-105.523;105.69;-0.141086;0.435138;0.00112951
1092;1230;2.34675;-104.845;104.871;-0.0895839;0.450327;0.0119208
1115;1230;1.60611;-105.084;105.096;-0.0676055;0.437303;-0.00255604
1138;1230;-0.876097;-104.941;104.944;-0.108625;0.428142;0.00371569
1161;1230;-3.69676;-104.88;104.945;-0.108239;0.430524;0.00802498
1184;1230;-6.16106;-104.472;104.654;-0.111395;0.440516;0.0160028
1207;1230;-9.14399;-104.661;105.06;-0.130765;0.453907;0.00811486
1230;1230;-12.6366;-105.117;105.874;-0.107321;0.433422;0.00530904
1253;1230;-14.3792;-104.884;105.865;-0.0920831;0.415246;0.00394103
1276;1230;-17.0877;-105.141;106.52;-0.115204;0.441989;0.00860959
1299;1230;-20.0284;-105.404;107.29;-0.107849;0.477147;0.0236723
1322;1230;-22.3516;-105.523;107.864;-0.0825463;0.450668;0.027314
1345;1230;-23.9991;-104.955;107.664;-0.0874143;0.407232;0.00568688
1368;1230;-26.5666;-105.246;108.547;-0.0840474;0.426446;0.0192209
1391;1230;-28.0464;-104.421;108.122;-0.133285;0.403556;-0.0138579
1414;1230;-33.2011;-106.763;111.806;-0.1657;0.426925;-0.0257018
1437;1230;-36.5368;-107.211;113.266;-0.0986801;0.463919;0.0285876
1460;1230;-37.9916;-107.168;113.703;-0.0715536;0.435399;0.0235916
1483;1230;-39.9567;-107.554;114.736;-0.103578;0.379225;-0.000268587
1506;1230;-43.0419;-108.051;116.308;-0.111561;0.356346;-0.010023
1529;1230;-45.4251;-108.583;117.702;-0.111108;0.355177;-0.0246299
