x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1000;-6.79867;-19.1109;20.2842;-0.0129204;0.0335926;0.000575662
1575;1000;-7.05889;-18.988;20.2576;-0.0147502;0.0352626;0.0040435
1598;1000;-7.48276;-18.8972;20.3247;-0.0180341;0.0319976;-0.00411212
1621;1000;-7.8977;-19.3711;20.9192;-0.0176657;0.040775;-0.00857672
655;1023;6.49791;-17.4268;18.5988;-0.00941416;0.0370627;-0.00158703
678;1023;6.27972;-17.5973;18.6842;-0.0133203;0.0354689;0.000458617
701;1023;5.88094;-17.5204;18.4811;-0.013248;0.0315787;0.00106508
724;1023;5.66622;-17.5975;18.4872;-0.0136933;0.0369425;-0.00112688
747;1023;5.24619;-17.7311;18.4909;-0.0168438;0.0364857;-0.000539986
770;1023;4.88393;-17.8721;18.5274;-0.0165259;0.035273;-0.000168646
793;1023;4.47913;-17.9393;18.49;-0.012939;0.0342544;0.00198489
816;1023;4.28479;-17.9346;18.4394;-0.0127954;0.0363086;0.00134886
839;1023;3.88664;-18.0294;18.4435;-0.0200593;0.0391812;-0.00147984
862;1023;3.35198;-18.1748;18.4813;-0.0182994;0.0386244;-0.00232326
885;1023;3.0363;-18.2844;18.5348;-0.0133064;0.0370287;-0.000219634
908;1023;2.73553;-18.3192;18.5223;-0.012279;0.0404501;0.00161894
931;1023;2.4679;-18.3537;18.5189;-0.0153414;0.0406125;-0.00125877
954;1023;2.02411;-18.4586;18.5693;-0.015329;0.0423995;-0.000937796
977;1023;1.75706;-18.4958;18.5791;-0.0118129;0.0404269;0.00043493
1000;1023;1.47746;-18.4856;18.5446;-0.0133135;0.0402383;-0.000460719
1023;1023;1.14049;-18.535;18.57;-0.0143843;0.0407887;-0.000972714
1046;1023;0.810453;-18.6978;18.7153;-0.0151222;0.0405892;-0.003241
1069;1023;0.438919;-18.7694;18.7745;-0.0172381;0.0373646;-0.00171662
1092;1023;0.0103631;-18.8255;18.8255;-0.0167104;0.0423118;0.00100242
1115;1023;-0.336411;-18.6655;18.6686;-0.0148002;0.0445374;0.00199767
1138;1023;-0.676065;-18.6118;18.6241;-0.016608;0.0441973;-0.00278897
1161;1023;-1.10689;-18.7405;18.7732;-0.0167312;0.0464833;-0.00222903
1184;1023;-1.45232;-18.6934;18.7497;-0.0171136;0.0454621;0.000703421
1207;1023;-1.90138;-18.5488;18.646;-0.0168985;0.0486139;-0.00170228
1230;1023;-2.23633;-18.7069;18.8401;-0.0155975;0.0494442;6.66213e-05
1253;1023;-2.62457;-18.5021;18.6873;-0.0136606;0.0436039;0.00037881
1276;1023;-2.86981;-18.4473;18.6692;-0.0143869;0.0419488;-0.000846562
1299;1023;-3.29127;-18.5814;18.8706;-0.0185499;0.0453002;-0.0003633
1322;1023;-3.73148;-18.6133;18.9837;-0.0152091;0.0413428;-0.000330629
1345;1023;-3.9963;-18.6165;19.0406;-0.011096;0.038932;4.82475e-05
1368;1023;-4.24477;-18.5891;19.0676;-0.0104422;0.0397733;0.00237298
1391;1023;-4.47941;-18.4722;19.0075;-0.0107191;0.0361335;-0.000690332
1414;1023;-4.7406;-18.5003;19.098;-0.015369;0.0342456;-0.00403655
1437;1023;-5.1919;-18.4743;19.19;-0.0187265;0.0381694;-0.00159808
1460;1023;-5.61029;-18.5632;19.3924;-0.0142458;0.0387305;0.000758805
1483;1023;-5.85194;-18.4694;19.3743;-0.0134301;0.0367728;0.000383536
1506;1023;-6.23236;-18.4764;19.4992;-0.0161096;0.0356115;-6.8787e-05
1529;1023;-6.59908;-18.4226;19.5689;-0.014284;0.0349485;-0.000326095
1552;1023;-6.89432;-18.3649;19.6163;-0.00976034;0.0326803;0.00110697
1575;1023;-7.0509;-18.1815;19.5008;-0.0124357;0.0332709;1.39555e-05
1598;1023;-7.4701;-18.2525;19.7219;-0.0164747;0.0292581;-0.00884069
1621;1023;-7.82049;-18.8806;20.4362;-0.0147454;0.0372536;-0.0146986
655;1046;6.5922;-16.528;17.7941;-0.00974051;0.0337605;-0.00203544
678;1046;6.36662;-16.6704;17.8448;-0.0140292;0.0355871;-0.00344519
701;1046;5.94126;-16.8291;17.847;-0.0150688;0.0315884;0.00049573
724;1046;5.66788;-16.8269;17.7558;-0.0142319;0.0315979;-0.000470782
747;1046;5.28171;-16.95;17.7538;-0.0145177;0.0325706;-0.00104875
770;1046;4.99454;-17.0619;17.7779;-0.0168375;0.0359424;-0.000410238
793;1046;4.50012;-17.1482;17.7288;-0.0149465;0.0364568;0.00101943
816;1046;4.30173;-17.1288;17.6607;-0.0128003;0.0329031;0.000372495
839;1046;3.90746;-17.2005;17.6388;-0.0201329;0.0336892;-0.000658356
862;1046;3.36585;-17.2779;17.6027;-0.0177498;0.0364777;0.000483131
885;1046;3.08322;-17.3824;17.6537;-0.01;0.0370929;-0.000837721
908;1046;2.90336;-17.4034;17.6439;-0.0156612;0.0369787;-0.000474038
931;1046;2.35693;-17.4959;17.6539;-0.0166538;0.0379393;-0.0028745
954;1046;2.13067;-17.5092;17.6384;-0.0123906;0.0406674;0.00206796
977;1046;1.78339;-17.5084;17.599;-0.0156995;0.0400821;-0.000313234
1000;1046;1.40256;-17.637;17.6927;-0.0132732;0.035953;-0.00266693
1023;1046;1.16838;-17.6823;17.7209;-0.0159074;0.0373043;-0.0019453
1046;1046;0.664666;-17.7826;17.7951;-0.0172774;0.0418214;-0.00426683
1069;1046;0.365934;-17.9338;17.9375;-0.014295;0.0419574;-0.0022922
1092;1046;0.0023117;-17.8223;17.8223;-0.015491;0.0433343;0.00241212
1115;1046;-0.353038;-17.6684;17.6719;-0.0174109;0.0427999;0.00156353
1138;1046;-0.805881;-17.6894;17.7077;-0.0155597;0.0427539;-0.00159928
1161;1046;-1.07445;-17.6374;17.6701;-0.0152314;0.0465826;0.000932705
1184;1046;-1.51211;-17.5681;17.633;-0.01816;0.0479734;0.000993409
1207;1046;-1.91773;-17.5068;17.6115;-0.0138851;0.044516;-4.3978e-05
1230;1046;-2.15535;-17.5126;17.6447;-0.0171267;0.0487906;-0.000227783
1253;1046;-2.71242;-17.4824;17.6915;-0.0163616;0.0448653;-4.63561e-05
1276;1046;-2.91425;-17.5036;17.7445;-0.00893372;0.0409721;-0.000367181
1299;1046;-3.12533;-17.3866;17.6653;-0.0171071;0.0427372;0.000500918
1322;1046;-3.70826;-17.651;18.0364;-0.0162295;0.0429141;-0.00139757
1345;1046;-3.8788;-17.6473;18.0686;-0.0103452;0.0431895;0.000928429
1368;1046;-4.18665;-17.6955;18.184;-0.01222;0.0403092;0.000666744
1391;1046;-4.44439;-17.6339;18.1853;-0.01731;0.0370718;-0.000419116
1414;1046;-4.98992;-17.6914;18.3816;-0.0185705;0.0370526;-0.00267288
1437;1046;-5.30682;-17.7273;18.5046;-0.0122951;0.0358092;0.000300729
1460;1046;-5.55904;-17.6438;18.4989;-0.014897;0.0384256;0.00191749
1483;1046;-5.99728;-17.6898;18.6788;-0.0159057;0.0366455;0.000512314
1506;1046;-6.29662;-17.6355;18.7258;-0.0131783;0.0346567;1.70197e-05
1529;1046;-6.60758;-17.6216;18.8196;-0.0140424;0.0331781;0.000357638
1552;1046;-6.94717;-17.6316;18.9509;-0.0122581;0.0326556;0.0038139
1575;1046;-7.17516;-17.4823;18.8974;-0.0136288;0.0272802;-0.000364803
1598;1046;-7.57847;-17.5705;19.1352;-0.0166613;0.0304975;-0.00328523
1621;1046;-7.94854;-17.6882;19.3921;-0.0159478;0.0443612;-0.00579328
655;1069;6.60598;-15.8993;17.217;-0.0143089;0.0300556;-0.00116686
678;1069;6.27431;-15.9884;17.1755;-0.011122;0.0325201;-0.00209725
701;1069;6.09109;-16.0901;17.2044;-0.011353;0.0341071;-0.0011315
724;1069;5.74872;-16.1663;17.158;-0.015024;0.0326353;-0.00104205
747;1069;5.39441;-16.2567;17.1284;-0.0149805;0.0357285;-0.00076385
770;1069;5.05431;-16.2477;17.0157;-0.0161639;0.0357592;0.000407615
793;1069;4.64475;-16.2921;16.9412;-0.0146652;0.0381613;-0.000116425
816;1069;4.37425;-16.4453;17.0171;-0.0142926;0.0350675;-0.0011611
839;1069;3.98202;-16.505;16.9786;-0.016923;0.0361967;0.000624112
862;1069;3.58902;-16.527;16.9122;-0.019205;0.036797;0.00124093
885;1069;3.08982;-16.6087;16.8936;-0.0167728;0.0375042;-0.000478679
908;1069;2.81073;-16.6486;16.8842;-0.0167954;0.0370952;-0.000836855
931;1069;2.31062;-16.6407;16.8003;-0.0125468;0.038733;0.000889339
954;1069;2.22991;-16.6249;16.7738;-0.00968946;0.0391936;0.000792087
977;1069;1.8627;-16.6877;16.7913;-0.0176235;0.0388366;-0.000331448
1000;1069;1.41134;-16.8605;16.9195;-0.0161797;0.0400992;-0.000547183
1023;1069;1.11203;-16.8499;16.8865;-0.0158282;0.0398008;-0.000546896
1046;1069;0.67736;-16.8128;16.8264;-0.0182056;0.043491;-0.000158705
1069;1069;0.266794;-16.8786;16.8807;-0.0155861;0.0465161;-0.00203222
1092;1069;-0.0453179;-16.8735;16.8736;-0.0129041;0.0453895;0.000308614
1115;1069;-0.330897;-16.7372;16.7404;-0.0175099;0.0432287;0.00131511
1138;1069;-0.858342;-16.6858;16.7079;-0.0176158;0.045132;0.000783711
1161;1069;-1.14858;-16.6454;16.685;-0.0138137;0.0449417;0.000165684
1184;1069;-1.49847;-16.5371;16.6049;-0.0175709;0.0439457;-0.0011627
1207;1069;-1.96418;-16.5448;16.661;-0.0169244;0.042337;-0.00110813
1230;1069;-2.28369;-16.5147;16.6719;-0.0145508;0.0425197;0.000133163
1253;1069;-2.6385;-16.4826;16.6925;-0.0155425;0.0416697;-0.000106742
1276;1069;-3.00437;-16.5999;16.8696;-0.00971688;0.0410859;-0.00210854
1299;1069;-3.08801;-16.6562;16.94;-0.0125638;0.0382103;-0.000205482
1322;1069;-3.58605;-16.6801;17.0612;-0.0167103;0.0425742;0.00186207
1345;1069;-3.86322;-16.6711;17.1128;-0.0131873;0.0424615;-0.000269737
1368;1069;-4.19682;-16.7709;17.288;-0.014235;0.0423003;-0.000587825
1391;1069;-4.52293;-16.7974;17.3957;-0.0150084;0.0393774;-0.000830219
1414;1069;-4.8925;-16.8266;17.5234;-0.0149041;0.0398289;0.00196784
1437;1069;-5.21374;-16.8555;17.6435;-0.012491;0.0378561;0.00010711
1460;1069;-5.47072;-16.8285;17.6954;-0.0129388;0.0366799;0.00193041
1483;1069;-5.81285;-16.8135;17.79;-0.017913;0.0415777;0.00355381
1506;1069;-6.3023;-16.9089;18.0452;-0.0163166;0.0341341;-0.00120984
1529;1069;-6.56976;-16.921;18.1516;-0.00827586;0.0348387;0.00127201
1552;1069;-6.68459;-16.887;18.1618;-0.0125026;0.0359579;0.00299142
1575;1069;-7.14853;-16.9434;18.3897;-0.0188868;0.031893;0.00178091
1598;1069;-7.56174;-16.8704;18.4876;-0.0207352;0.0299929;0.000822228
1621;1069;-8.11249;-16.8842;18.732;-0.0236585;0.0228836;-0.000698306
655;1092;6.66951;-15.1657;16.5674;-0.0129101;0.02894;-0.000384936
678;1092;6.37062;-15.198;16.4792;-0.0139756;0.0303176;-0.000241365
701;1092;6.02192;-15.2861;16.4295;-0.0134982;0.0321429;-0.00227661
724;1092;5.7452;-15.3494;16.3894;-0.0156573;0.0331215;0.000579175
747;1092;5.29593;-15.3348;16.2235;-0.0145715;0.036007;-0.00180458
770;1092;5.06985;-15.4454;16.2562;-0.0129269;0.0343074;0.000299867
793;1092;4.69731;-15.4254;16.1248;-0.0140931;0.0343053;9.10759e-06
816;1092;4.41683;-15.5432;16.1586;-0.0139277;0.0386683;-0.00156943
839;1092;4.05189;-15.5648;16.0836;-0.0177729;0.0374367;-0.000196744
862;1092;3.59182;-15.6158;16.0236;-0.0190547;0.0404652;-0.0027086
885;1092;3.16669;-15.6884;16.0049;-0.0158059;0.0408606;4.48946e-05
908;1092;2.85877;-15.7275;15.9853;-0.0162084;0.0368428;0.000780466
931;1092;2.41492;-15.7474;15.9315;-0.0130698;0.0354264;0.00199518
954;1092;2.25358;-15.7405;15.901;-0.00894964;0.0370429;0.000543116
977;1092;2.00138;-15.7558;15.8824;-0.0157607;0.0391666;-0.000949028
1000;1092;1.5227;-15.8282;15.9012;-0.0201059;0.0431506;-0.000681979
1023;1092;1.06683;-15.8867;15.9224;-0.0181458;0.0414652;0.000674348
1046;1092;0.680276;-15.8238;15.8384;-0.0178022;0.0407719;-0.000348201
1069;1092;0.240485;-15.8418;15.8436;-0.0172141;0.0440465;-0.000952832
1092;1092;-0.118528;-15.7798;15.7803;-0.014445;0.0458059;0.000900294
1115;1092;-0.429015;-15.7211;15.727;-0.0153438;0.0432604;-0.00126525
1138;1092;-0.830007;-15.6582;15.6802;-0.0169684;0.042457;-3.1986e-05
1161;1092;-1.21642;-15.6147;15.662;-0.0193274;0.0431004;-0.000533853
1184;1092;-1.72788;-15.5896;15.6851;-0.017854;0.0408823;-0.00201735
1207;1092;-2.04517;-15.599;15.7325;-0.0103962;0.0380567;-0.000655159
1230;1092;-2.20862;-15.5966;15.7522;-0.0126828;0.0411983;0.00283653
1253;1092;-2.63233;-15.604;15.8245;-0.0155118;0.0379057;0.00123489
1276;1092;-2.92782;-15.6509;15.9224;-0.00925791;0.0399274;0.00106003
1299;1092;-3.06022;-15.6614;15.9576;-0.0127512;0.0379759;-0.00236454
1322;1092;-3.51823;-15.733;16.1216;-0.0161255;0.038191;0.00071089
1345;1092;-3.80813;-15.7339;16.1882;-0.0127394;0.0354431;-0.000399086
1368;1092;-4.10806;-15.7892;16.3149;-0.0141355;0.037787;-0.00050545
1391;1092;-4.46319;-15.8568;16.473;-0.0137434;0.0363968;-0.000578778
1414;1092;-4.74479;-15.895;16.5881;-0.0179093;0.0376425;-0.000892162
1437;1092;-5.29482;-16.0177;16.8702;-0.014637;0.0365376;-0.000653262
1460;1092;-5.42318;-15.9866;16.8814;-0.00615144;0.0365878;0.00291511
1483;1092;-5.5791;-15.8172;16.7723;-0.0188108;0.0370931;-0.000534512
1506;1092;-6.29689;-16.0912;17.2794;-0.0200726;0.0357534;-0.0011191
1529;1092;-6.51247;-16.046;17.3173;-0.00753616;0.03473;0.00153738
1552;1092;-6.64495;-16.0072;17.3316;-0.0110906;0.0349412;0.000461701
1575;1092;-7.0255;-16.0381;17.5094;-0.0197576;0.0376262;0.000234333
1598;1092;-7.56342;-16.2109;17.8885;-0.0205636;0.0316582;-0.00369317
1621;1092;-7.98548;-16.6474;18.4636;-0.0180019;0.0272157;-0.00782675
655;1115;6.63755;-14.5868;16.026;-0.011238;0.0264228;-0.00168275
678;1115;6.37759;-14.6145;15.9454;-0.0129673;0.0285029;-0.000793138
701;1115;6.03711;-14.6346;15.8309;-0.011318;0.0293357;0.000451565
724;1115;5.85396;-14.6673;15.7923;-0.015323;0.0309814;0.00185215
747;1115;5.32677;-14.6293;15.5689;-0.0146039;0.03199;0.000202831
770;1115;5.17719;-14.6959;15.5812;-0.0124973;0.0318974;-0.000200926
793;1115;4.74812;-14.7403;15.4862;-0.0172974;0.0319903;0.000576515
816;1115;4.37451;-14.6997;15.3368;-0.0152685;0.0357799;-0.00192853
839;1115;4.04026;-14.814;15.3551;-0.0195546;0.035667;0.000700244
862;1115;3.46602;-14.7019;15.105;-0.0178408;0.0370185;0.000962002
885;1115;3.21211;-14.7662;15.1115;-0.0112252;0.039057;-0.00171924
908;1115;2.94586;-14.9841;15.2709;-0.0151243;0.0348541;-0.00168134
931;1115;2.51022;-15.0394;15.2474;-0.0141759;0.0352323;0.00249389
954;1115;2.28906;-14.9514;15.1256;-0.0138931;0.0356492;0.001561
977;1115;1.86648;-14.92;15.0363;-0.0172937;0.0375177;-0.00134279
1000;1115;1.48654;-14.9167;14.9906;-0.0150136;0.0391375;-0.00226181
1023;1115;1.17055;-14.9805;15.0261;-0.0191449;0.0422376;-0.000916064
1046;1115;0.597241;-14.9741;14.986;-0.022343;0.0396773;-0.000579844
1069;1115;0.130948;-14.8954;14.8959;-0.014806;0.0428607;0.00076282
1092;1115;-0.0892426;-14.8126;14.8129;-0.015289;0.0415976;-0.000521213
1115;1115;-0.577933;-14.7891;14.8004;-0.0190499;0.0405483;-0.00258094
1138;1115;-0.974066;-14.7727;14.8048;-0.0149633;0.0401812;-0.00120636
1161;1115;-1.27156;-14.7039;14.7588;-0.0157429;0.0410243;-0.000329633
1184;1115;-1.7041;-14.6939;14.7924;-0.0160863;0.0404327;-0.000566855
1207;1115;-2.01774;-14.8263;14.963;-0.00671692;0.0400827;0.000963649
1230;1115;-2.01414;-14.6579;14.7956;-0.00969417;0.0391072;0.000971169
1253;1115;-2.46589;-14.7711;14.9755;-0.0179102;0.0367053;0.000579033
1276;1115;-2.84574;-14.7988;15.0699;-0.0162974;0.0390489;-0.00142569
1299;1115;-3.2221;-14.9414;15.2849;-0.0128949;0.0360792;-0.00436859
1322;1115;-3.44305;-14.9559;15.3471;-0.0133708;0.0331908;-0.00107913
1345;1115;-3.8415;-15.0686;15.5506;-0.0144914;0.0315104;-0.00183875
1368;1115;-4.11468;-15.0644;15.6162;-0.0134782;0.0354062;-0.000914472
1391;1115;-4.46581;-15.1526;15.797;-0.0149187;0.0346031;-0.000708767
1414;1115;-4.80618;-15.1265;15.8717;-0.0153709;0.0388478;0.00237351
1437;1115;-5.17843;-15.2044;16.0621;-0.0130361;0.0356033;0.00171236
1460;1115;-5.40983;-15.1752;16.1107;-0.0123999;0.0380792;0.000887467
1483;1115;-5.75245;-15.1378;16.194;-0.0162926;0.0287427;-0.0044506
1506;1115;-6.16565;-15.2928;16.489;-0.0164247;0.0320213;-0.00098868
1529;1115;-6.5148;-15.3502;16.6755;-0.0104721;0.0332368;0.00193017
1552;1115;-6.64992;-15.3068;16.6889;-0.00857279;0.0330688;0.00223493
1575;1115;-6.91097;-15.2446;16.7379;-0.0133235;0.0312636;-0.000322961
1598;1115;-7.26712;-15.4374;17.0624;-0.0219303;0.034591;9.91964e-05
1621;1115;-7.9329;-15.6492;17.5451;-0.0284856;0.0452154;-0.000927065
655;1138;6.57036;-13.966;15.4343;-0.00968407;0.0292947;0.000749196
678;1138;6.34646;-13.9051;15.2849;-0.00976628;0.0291063;0.00125285
701;1138;6.1189;-13.956;15.2385;-0.00938441;0.0290785;0.00053212
724;1138;5.91271;-13.946;15.1477;-0.0166839;0.0334778;-3.63104e-05
747;1138;5.34487;-13.8861;14.8792;-0.0160759;0.0334189;-0.000814314
770;1138;5.16715;-14.0009;14.924;-0.0127341;0.0328582;-0.00215625
793;1138;4.75524;-13.9767;14.7635;-0.0183708;0.0356032;3.67561e-05
816;1138;4.31412;-13.9259;14.5788;-0.0137145;0.0353514;0.000770393
839;1138;4.11998;-13.9524;14.548;-0.0147312;0.0384828;0.000394709
862;1138;3.63142;-13.9434;14.4085;-0.0176009;0.0344955;0.00401346
885;1138;3.30308;-13.9258;14.3122;-0.0138655;0.0374951;-0.00103499
908;1138;2.98864;-14.1514;14.4636;-0.0148688;0.0393741;-0.00239106
931;1138;2.61337;-14.1547;14.394;-0.0154162;0.0392638;0.00102922
954;1138;2.27394;-14.1289;14.3107;-0.016689;0.0371968;-0.00036502
977;1138;1.83906;-14.0615;14.1812;-0.0193466;0.0372231;-0.00106826
1000;1138;1.37517;-14.062;14.1291;-0.0171801;0.0385529;-0.000405722
1023;1138;1.0418;-13.9831;14.0219;-0.0180926;0.0426404;-0.00199792
1046;1138;0.535233;-14.0337;14.0439;-0.0193912;0.0429843;0.000267052
1069;1138;0.140928;-13.9109;13.9116;-0.017552;0.042026;0.00163253
1092;1138;-0.279555;-13.9048;13.9077;-0.0184;0.0418197;-0.00164311
1115;1138;-0.713406;-13.8931;13.9114;-0.016235;0.0399675;-0.00018323
1138;1138;-1.03257;-13.846;13.8844;-0.0133219;0.0391693;0.000124817
1161;1138;-1.33053;-13.7649;13.8291;-0.013365;0.0406549;0.000651371
1184;1138;-1.65159;-13.7659;13.8646;-0.0143114;0.0396283;0.0016524
1207;1138;-1.99364;-13.7908;13.9342;-0.0113395;0.0430075;0.000847979
1230;1138;-2.17625;-13.8316;14.0017;-0.0094225;0.0356355;-0.00439688
1253;1138;-2.4294;-13.9459;14.1559;-0.0152104;0.0361582;-0.00228429
1276;1138;-2.88136;-13.8884;14.1842;-0.0188018;0.0353352;-0.00257717
1299;1138;-3.30266;-14.0313;14.4147;-0.0130249;0.0384854;-0.00385709
1322;1138;-3.48575;-14.2308;14.6515;-0.0121587;0.0370339;-0.00505365
1345;1138;-3.86623;-14.3066;14.8198;-0.0133766;0.0376206;-4.44929e-05
1368;1138;-4.10527;-14.1884;14.7704;-0.0129138;0.0381251;-0.000817178
1391;1138;-4.46416;-14.2917;14.9727;-0.00786021;0.0387301;0.00111802
1414;1138;-4.46829;-14.1422;14.8313;-0.0133833;0.037019;-0.000446642
1437;1138;-5.08412;-14.4086;15.2793;-0.0202692;0.0376476;-0.00105639
1460;1138;-5.41049;-14.2671;15.2586;-0.0169877;0.0364354;-0.000714961
1483;1138;-5.87243;-14.5145;15.6574;-0.0162684;0.0329285;-0.00425204
1506;1138;-6.16658;-14.6413;15.8869;-0.00964867;0.0369306;0.00185785
1529;1138;-6.31844;-14.5421;15.8555;-0.00824504;0.0351373;0.00193132
1552;1138;-6.54761;-14.5105;15.9193;-0.0129723;0.0325494;-0.00135893
1575;1138;-6.91915;-14.6219;16.1764;-0.0124939;0.0285684;-0.00187163
1598;1138;-7.12618;-14.6484;16.2898;-0.0150725;0.034127;0.000728032
1621;1138;-7.61779;-14.6139;16.4802;-0.0211451;0.0298142;0.00416246
655;1161;6.58062;-13.2584;14.8017;-0.00420667;0.0267218;-0.000134765
678;1161;6.48364;-13.2946;14.7914;-0.00976796;0.0266846;-0.00015784
701;1161;6.12905;-13.3159;14.6588;-0.0152362;0.0272275;0.0015955
724;1161;5.77713;-13.1523;14.3652;-0.0176745;0.0309072;0.000291596
747;1161;5.30827;-13.1169;14.1503;-0.0152316;0.0297391;0.00048809
770;1161;5.07102;-13.2086;14.1486;-0.0137275;0.0311063;-0.00055706
793;1161;4.6724;-13.1308;13.9373;-0.0140315;0.0333996;0.00107139
816;1161;4.42085;-13.1013;13.8271;-0.0124603;0.035104;0.00189473
839;1161;4.09558;-13.0767;13.703;-0.0131069;0.0341661;-0.000124789
862;1161;3.81391;-13.1429;13.6851;-0.0164124;0.0345424;0.00169525
885;1161;3.33431;-13.0727;13.4912;-0.018306;0.0356956;-0.00119353
908;1161;2.96394;-13.2072;13.5357;-0.0161989;0.0403544;-0.00260911
931;1161;2.58261;-13.2674;13.5164;-0.0173966;0.0395134;-0.000422948
954;1161;2.15656;-13.2712;13.4453;-0.0190983;0.0388238;-0.00114583
977;1161;1.69553;-13.2388;13.3469;-0.0170401;0.0390157;-0.000589537
1000;1161;1.36583;-13.1764;13.247;-0.0159983;0.0396159;0.00222733
1023;1161;0.953269;-13.0596;13.0944;-0.0176699;0.0404209;0.000749469
1046;1161;0.545486;-13.0376;13.049;-0.0173668;0.0407374;-0.000164926
1069;1161;0.147297;-13.0012;13.002;-0.0173996;0.0410609;0.00185712
1092;1161;-0.262115;-12.9279;12.9305;-0.0173372;0.0392532;-0.000708695
1115;1161;-0.657254;-12.986;13.0026;-0.01799;0.0394619;-2.83486e-05
1138;1161;-1.0973;-13.0051;13.0513;-0.0137691;0.0375821;0.00169584
1161;1161;-1.2952;-12.8704;12.9354;-0.00920076;0.0365342;0.00180984
1184;1161;-1.52261;-12.9061;12.9956;-0.0124095;0.0363836;0.00141605
1207;1161;-1.86963;-12.889;13.0239;-0.0159071;0.0354962;-0.0010106
1230;1161;-2.26047;-13.0475;13.2419;-0.016154;0.0346658;-0.00292937
1253;1161;-2.6195;-13.1371;13.3957;-0.0158857;0.0353775;-0.00276133
1276;1161;-2.99737;-13.2014;13.5374;-0.0130044;0.0324679;-0.0010801
1299;1161;-3.22169;-13.2039;13.5913;-0.0135455;0.0365618;0.00156938
1322;1161;-3.62482;-13.2831;13.7688;-0.0144211;0.0369814;-0.00215374
1345;1161;-3.89021;-13.3695;13.924;-0.0125652;0.0399736;0.00100239
1368;1161;-4.20653;-13.3429;13.9903;-0.0112447;0.0350721;-0.000525545
1391;1161;-4.41043;-13.4043;14.1112;-0.0112057;0.0351198;-1.61967e-05
1414;1161;-4.72505;-13.4541;14.2597;-0.0158485;0.0303148;-0.00478466
1437;1161;-5.14544;-13.5041;14.4512;-0.0138176;0.0345361;-0.00134954
1460;1161;-5.36518;-13.5287;14.5537;-0.0132107;0.0302474;-0.00161686
1483;1161;-5.75743;-13.6473;14.812;-0.0129327;0.0342251;-0.000157361
1506;1161;-5.96408;-13.6247;14.8729;-0.015412;0.0381042;0.000591384
1529;1161;-6.47207;-13.7614;15.2073;-0.0157138;0.0318676;-0.00328743
1552;1161;-6.69317;-13.8332;15.3673;-0.0101509;0.0313728;-0.00264658
1575;1161;-6.94179;-13.9487;15.5806;-0.0111185;0.0298885;-0.000825096
1598;1161;-7.20753;-13.8935;15.6518;-0.0144797;0.0295722;-0.0046629
1621;1161;-7.6141;-14.2987;16.1996;-0.0173654;0.0237131;-0.0100649
655;1184;6.63249;-12.7528;14.3744;-0.0104241;0.0230168;0.00227743
678;1184;6.3914;-12.6936;14.2118;-0.0110888;0.0262304;-0.000643276
701;1184;6.11953;-12.7201;14.1156;-0.014245;0.0302226;0.000150748
724;1184;5.73115;-12.546;13.793;-0.0144551;0.0280228;0.00155442
747;1184;5.44935;-12.538;13.671;-0.0129878;0.0276851;0.00072001
770;1184;5.12975;-12.5916;13.5965;-0.0152406;0.0327272;0.000435764
793;1184;4.7428;-12.4652;13.337;-0.0149969;0.0319492;0.00331058
816;1184;4.43394;-12.3386;13.1111;-0.0127632;0.0323937;0.000757669
839;1184;4.15187;-12.4068;13.083;-0.0139893;0.032696;-0.000465564
862;1184;3.78585;-12.3812;12.9471;-0.0192178;0.0336338;3.13991e-05
885;1184;3.25908;-12.3121;12.7362;-0.0179967;0.0339341;-0.000248958
908;1184;2.95039;-12.3312;12.6792;-0.0133359;0.0373661;-0.000793162
931;1184;2.64145;-12.3717;12.6505;-0.0175437;0.0398082;-0.000588128
954;1184;2.13615;-12.3766;12.5596;-0.0206032;0.0423386;-0.000684189
977;1184;1.68367;-12.3007;12.4154;-0.0159951;0.0412442;-0.00018705
1000;1184;1.39428;-12.2744;12.3533;-0.0154943;0.040304;0.0011993
1023;1184;0.96511;-12.16;12.1982;-0.0201473;0.0406008;0.00105681
1046;1184;0.457905;-12.1965;12.2051;-0.0165215;0.0409787;0.000105706
1069;1184;0.198626;-12.0594;12.061;-0.0176631;0.0403773;0.000451016
1092;1184;-0.361948;-12.1334;12.1388;-0.017944;0.0379532;-0.000645031
1115;1184;-0.634373;-12.1124;12.129;-0.0136876;0.0384899;0.000858699
1138;1184;-0.99595;-12.1485;12.1893;-0.013635;0.0393289;0.00166602
1161;1184;-1.26592;-12.114;12.18;-0.0109004;0.0356911;0.00183067
1184;1184;-1.50014;-12.1219;12.2144;-0.0145336;0.0364872;-0.00118972
1207;1184;-1.93945;-12.186;12.3394;-0.0148662;0.0340223;-0.00267818
1230;1184;-2.18937;-12.2637;12.4576;-0.0126588;0.0366035;-0.00103949
1253;1184;-2.52578;-12.3464;12.6021;-0.0155843;0.0386312;0.0017928
1276;1184;-2.91219;-12.4184;12.7553;-0.0117707;0.0371307;0.00300954
1299;1184;-3.07047;-12.3796;12.7547;-0.0129654;0.0359462;-0.000852379
1322;1184;-3.51273;-12.56;13.042;-0.0137987;0.036963;0.000668796
