x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1046;12.7976;-191.015;191.443;-0.138385;0.513805;-0.0057769
1046;1046;8.79494;-191.394;191.596;-0.136396;0.541462;-0.0137472
1069;1046;6.01839;-191.723;191.818;-0.120338;0.526127;-0.00738086
1092;1046;2.87854;-191.583;191.605;-0.121626;0.51808;0.00755875
1115;1046;0.0330764;-191.399;191.399;-0.126957;0.521749;0.00596444
1138;1046;-3.38837;-191.619;191.649;-0.121652;0.490078;-0.00932279
1161;1046;-5.96095;-192.229;192.322;-0.11378;0.506307;0.000722392
1184;1046;-8.96155;-192.011;192.22;-0.117965;0.540063;0.0137798
1207;1046;-11.7557;-191.676;192.036;-0.109527;0.535602;0.0122471
1230;1046;-14.3132;-191.566;192.1;-0.122703;0.54034;0.00090417
1253;1046;-17.7971;-191.861;192.685;-0.122371;0.527461;0.00417233
1276;1046;-20.337;-191.408;192.485;-0.111378;0.512299;0.0111741
1299;1046;-23.2512;-191.036;192.446;-0.139345;0.54369;0.00498734
1322;1046;-27.2724;-191.907;193.835;-0.130779;0.541446;0.00659938
1345;1046;-29.7241;-191.425;193.719;-0.105048;0.527468;0.0241785
1368;1046;-32.4013;-190.911;193.641;-0.110921;0.513281;0.0102388
1391;1046;-35.1512;-190.777;193.988;-0.125423;0.485925;-0.00782707
1414;1046;-38.5867;-191.025;194.883;-0.131005;0.472233;-0.00765082
1437;1046;-41.635;-190.528;195.024;-0.135035;0.475213;0.000852255
1460;1046;-45.2904;-190.452;195.763;-0.146511;0.494276;-0.00338315
1483;1046;-48.9601;-190.986;197.162;-0.132349;0.485756;-0.0020539
1506;1046;-51.8456;-190.523;197.452;-0.107211;0.463482;0.00328227
1529;1046;-54.1976;-190.148;197.721;-0.114328;0.451737;-0.000336051
1552;1046;-57.4472;-190.154;198.643;-0.128754;0.461453;0.0147478
1575;1046;-60.5679;-189.37;198.82;-0.134377;0.426502;-0.00898245
1598;1046;-64.1125;-190.476;200.977;-0.110921;0.489341;-0.0598476
1621;1046;-66.1472;-192.94;203.964;-0.0788117;0.554598;-0.0915203
655;1069;61.1367;-178.485;188.665;-0.139454;0.440363;0.00869334
678;1069;57.6656;-178.198;187.296;-0.112677;0.452706;-0.017994
701;1069;55.6105;-179.498;187.915;-0.10973;0.458151;-0.00992753
724;1069;52.2977;-179.004;186.487;-0.128499;0.467339;0.00840419
747;1069;49.2608;-179.282;185.926;-0.123496;0.488136;-0.0105714
770;1069;46.2121;-179.458;185.312;-0.125179;0.480578;-0.00324765
793;1069;43.0872;-179.587;184.684;-0.113785;0.481316;-0.00354691
816;1069;40.6336;-180.213;184.738;-0.109054;0.491707;-0.00666993
839;1069;37.7523;-180.502;184.408;-0.127594;0.501915;0.00365398
862;1069;34.3316;-180.504;183.74;-0.138201;0.483954;0.0112477
885;1069;30.882;-180.515;183.138;-0.134364;0.487094;0.0124615
908;1069;27.6682;-180.41;182.519;-0.132539;0.505187;0.00127204
931;1069;24.3166;-180.434;182.065;-0.117487;0.507186;-0.0062608
954;1069;21.8997;-180.879;182.2;-0.110135;0.525717;-0.0023235
977;1069;18.9329;-180.907;181.895;-0.121447;0.534729;0.00572854
1000;1069;15.9236;-181.227;181.926;-0.125593;0.524638;0.00256418
1023;1069;12.7377;-181.156;181.603;-0.134756;0.51823;0.00549835
1046;1069;9.23782;-180.909;181.145;-0.139949;0.523027;0.00485248
1069;1069;5.7721;-181.393;181.485;-0.126235;0.524834;-0.0142907
1092;1069;2.99849;-181.838;181.863;-0.109258;0.517944;0.00698767
1115;1069;0.436786;-181.464;181.465;-0.117981;0.508902;0.000199956
1138;1069;-2.79383;-182.051;182.072;-0.120172;0.513401;-0.00110951
1161;1069;-5.47907;-182.297;182.379;-0.116792;0.523325;0.0104452
1184;1069;-8.52422;-181.742;181.942;-0.123667;0.515979;0.00566277
1207;1069;-11.5746;-181.772;182.14;-0.123027;0.514172;0.000774284
1230;1069;-14.5824;-181.755;182.339;-0.126831;0.521214;0.00228457
1253;1069;-17.8349;-181.837;182.71;-0.12754;0.527407;0.00309335
1276;1069;-20.8804;-181.736;182.932;-0.0977711;0.511342;0.0123038
1299;1069;-22.5895;-180.812;182.217;-0.108834;0.510501;0.0107955
1322;1069;-26.1972;-181.198;183.082;-0.142794;0.541427;0.0022107
1345;1069;-29.7117;-181.277;183.696;-0.129718;0.531699;0.00769629
1368;1069;-32.6126;-180.897;183.813;-0.126648;0.523315;0.00344037
1391;1069;-35.9622;-181.222;184.756;-0.131549;0.520933;-0.00635821
1414;1069;-39.1274;-181.352;185.525;-0.128794;0.519332;0.00245312
1437;1069;-42.3273;-181.337;186.212;-0.108732;0.479863;0.00364343
1460;1069;-44.4392;-180.791;186.173;-0.113623;0.502969;0.0172899
1483;1069;-47.892;-180.964;187.194;-0.15232;0.543508;0.0123859
1506;1069;-52.0869;-181.484;188.811;-0.136748;0.476732;-0.0010902
1529;1069;-54.6855;-181.32;189.387;-0.0958855;0.468623;0.0158609
1552;1069;-56.7385;-180.757;189.453;-0.11207;0.49971;0.0242987
1575;1069;-60.1674;-181.231;190.957;-0.138355;0.449853;0.0176874
1598;1069;-63.6179;-180.526;191.407;-0.12573;0.450182;0.0185122
1621;1069;-66.3744;-180.576;192.388;-0.112667;0.514243;0.00404636
655;1092;61.0774;-169.711;180.367;-0.135517;0.456715;0.00600551
678;1092;57.7137;-169.511;179.067;-0.126628;0.449212;-0.00378289
701;1092;54.8278;-169.834;178.465;-0.111818;0.500251;-0.0168598
724;1092;52.2441;-169.78;177.636;-0.121791;0.470627;-4.11835e-05
747;1092;48.8349;-169.748;176.634;-0.120652;0.488213;-0.0181065
770;1092;46.3059;-170.45;176.628;-0.110548;0.459293;-0.0118079
793;1092;43.4238;-170.585;176.025;-0.111738;0.464891;-0.00427169
816;1092;40.8395;-170.843;175.657;-0.11376;0.496182;-0.012807
839;1092;37.8516;-170.995;175.134;-0.130998;0.50348;-0.0182308
862;1092;34.3536;-171.342;174.752;-0.131411;0.518767;-0.0164015
885;1092;31.3461;-171.22;174.066;-0.124583;0.506074;-0.000499359
908;1092;28.2117;-171.029;173.34;-0.132549;0.484457;0.00620005
931;1092;24.7802;-171.174;172.958;-0.117106;0.476358;0.0150599
954;1092;22.4654;-170.817;172.288;-0.0996907;0.510399;0.0171727
977;1092;19.9371;-170.709;171.87;-0.123871;0.514742;0.00226788
1000;1092;16.3613;-171.128;171.908;-0.141958;0.524499;-0.00414865
1023;1092;12.8575;-171.37;171.852;-0.133887;0.516286;-0.000770991
1046;1092;9.72073;-171.602;171.877;-0.137239;0.493631;-0.00772862
1069;1092;6.03609;-171.867;171.973;-0.121902;0.515806;-0.00454403
1092;1092;3.72056;-171.953;171.994;-0.115002;0.520557;0.00953235
1115;1092;0.40039;-172.057;172.058;-0.119379;0.493199;-0.00270351
1138;1092;-2.14524;-172.143;172.156;-0.117499;0.512511;0.00120545
1161;1092;-5.36766;-172.424;172.507;-0.142015;0.520029;0.000367547
1184;1092;-9.22349;-172.44;172.687;-0.127285;0.500213;-5.82868e-07
1207;1092;-11.6529;-172.163;172.557;-0.0976165;0.514338;0.0149826
1230;1092;-13.962;-171.827;172.393;-0.118979;0.533225;0.0181855
1253;1092;-17.4979;-171.923;172.811;-0.135767;0.525943;0.00926343
1276;1092;-20.7012;-171.987;173.228;-0.112312;0.515704;0.0101571
1299;1092;-22.9934;-171.642;173.176;-0.113044;0.484023;-0.00181109
1322;1092;-26.2366;-171.528;173.523;-0.129639;0.496656;0.00487573
1345;1092;-29.4045;-171.349;173.854;-0.119795;0.490271;0.00650016
1368;1092;-32.1262;-171.104;174.094;-0.115647;0.490315;0.00915015
1391;1092;-35.0747;-171.046;174.605;-0.122075;0.500879;0.00379481
1414;1092;-38.1346;-171.347;175.539;-0.141589;0.499632;-0.0079424
1437;1092;-42.1439;-172.135;177.219;-0.120919;0.494374;0.00920218
1460;1092;-44.0813;-171.312;176.893;-0.0875288;0.479029;0.0256697
1483;1092;-46.3927;-170.581;176.778;-0.145874;0.47161;-0.0106527
1506;1092;-51.3797;-172.233;179.733;-0.145671;0.469157;-0.0106487
1529;1092;-53.6998;-172.125;180.307;-0.0763872;0.464625;0.0292433
1552;1092;-55.0528;-171.154;179.79;-0.109156;0.452659;0.0152789
1575;1092;-59.03;-171.987;181.835;-0.160333;0.470657;-0.009398
1598;1092;-63.1872;-173.07;184.244;-0.13143;0.388282;-0.00789482
1621;1092;-65.5621;-173.428;185.406;-0.0978066;0.31212;-0.0129788
655;1115;61.1345;-160.854;172.08;-0.147037;0.436954;-0.00161696
678;1115;57.4589;-160.818;170.775;-0.137848;0.43873;0.00354917
701;1115;54.2812;-160.45;169.383;-0.108635;0.442824;-0.00156777
724;1115;52.1559;-160.913;169.155;-0.11911;0.435442;-0.000295052
747;1115;48.4296;-160.618;167.76;-0.119152;0.462403;-0.0173354
770;1115;46.294;-161.742;168.236;-0.105755;0.46937;-0.021208
793;1115;43.2622;-161.686;167.374;-0.128325;0.471779;0.00173702
816;1115;39.9515;-161.288;166.162;-0.13392;0.4815;-0.00575275
839;1115;36.6213;-161.345;165.449;-0.140615;0.478038;-0.00148887
862;1115;32.9481;-160.858;164.197;-0.127655;0.493241;-0.00322632
885;1115;30.3171;-161.267;164.092;-0.0965143;0.486464;-0.0206123
908;1115;28.2583;-161.867;164.315;-0.0978426;0.481301;-0.0157279
931;1115;25.5618;-162.166;164.168;-0.109142;0.487155;0.014877
954;1115;22.9274;-161.496;163.115;-0.119477;0.476035;0.0143956
977;1115;19.6836;-161.38;162.576;-0.128265;0.47394;-0.00349716
1000;1115;16.5906;-161.385;162.235;-0.126431;0.482572;-0.00433409
1023;1115;13.4442;-161.578;162.137;-0.147209;0.487501;-0.00841294
1046;1115;9.22415;-162.063;162.325;-0.151124;0.49223;-0.00585663
1069;1115;5.86788;-161.827;161.933;-0.101155;0.502428;0.00392263
1092;1115;4.30827;-162.132;162.189;-0.110544;0.497338;-0.0154719
1115;1115;0.457677;-162.632;162.633;-0.129006;0.490659;-0.0100988
1138;1115;-2.07062;-162.595;162.609;-0.110392;0.494541;-0.00266783
1161;1115;-4.93664;-162.597;162.672;-0.138391;0.495466;-0.000155875
1184;1115;-8.9513;-162.683;162.929;-0.12332;0.502518;0.0133078
1207;1115;-11.0118;-162.256;162.629;-0.0851114;0.511227;0.0194514
1230;1115;-13.0617;-161.647;162.174;-0.113476;0.510015;0.00824269
1253;1115;-16.5683;-161.957;162.802;-0.144408;0.514623;0.00232874
1276;1115;-20.2728;-162.177;163.439;-0.139518;0.512838;-0.000908836
1299;1115;-23.5112;-162.286;163.98;-0.119731;0.484009;-0.0132959
1322;1115;-26.1568;-162.253;164.348;-0.125659;0.465046;-0.0139336
1345;1115;-29.7099;-162.541;165.234;-0.121603;0.453727;-0.0033949
1368;1115;-32.1397;-162.16;165.315;-0.111515;0.462187;0.00482195
1391;1115;-35.1647;-162.145;165.914;-0.12253;0.46922;-0.000113799
1414;1115;-38.1719;-162.317;166.745;-0.126545;0.500212;0.00908831
1437;1115;-41.4111;-162.473;167.667;-0.123053;0.486093;0.00909607
1460;1115;-44.2316;-162.423;168.338;-0.124187;0.464866;-0.00432031
1483;1115;-47.5325;-162.842;169.637;-0.130428;0.41333;-0.0227542
1506;1115;-50.6973;-163.457;171.138;-0.119129;0.448244;-0.000334281
1529;1115;-53.3891;-163.44;171.94;-0.0962965;0.476263;0.0217012
1552;1115;-55.364;-163.277;172.408;-0.0947399;0.440009;0.0112057
1575;1115;-57.9767;-163.176;173.169;-0.137171;0.439694;-0.0149905
1598;1115;-62.2273;-165.229;176.558;-0.166089;0.434856;-0.0570648
1621;1115;-66.6899;-167.952;180.708;-0.168199;0.392986;-0.0869404
655;1138;60.782;-152.742;164.392;-0.134466;0.431527;0.000498252
678;1138;57.4459;-152.482;162.944;-0.121356;0.411924;0.00639785
701;1138;54.8122;-152.668;162.209;-0.10217;0.394919;0.00728578
724;1138;52.4761;-152.861;161.618;-0.130962;0.444741;0.006365
747;1138;48.3246;-151.931;159.431;-0.134858;0.460668;0.00261221
770;1138;45.7834;-152.402;159.13;-0.111391;0.479228;-0.0198298
793;1138;42.8747;-152.458;158.372;-0.124204;0.487216;-0.0119051
816;1138;39.6629;-152.405;157.481;-0.11991;0.472971;-0.00679067
839;1138;36.9808;-152.665;157.081;-0.11778;0.471582;0.0016925
862;1138;33.8816;-152.51;156.228;-0.125102;0.447034;0.016663
885;1138;30.8125;-152.61;155.69;-0.119638;0.469493;0.00185918
908;1138;28.0024;-152.587;155.135;-0.104204;0.501824;-0.00791536
931;1138;25.7393;-152.547;154.703;-0.108137;0.501277;-0.00306969
954;1138;22.7254;-152.548;154.232;-0.128612;0.4772;-0.0106288
977;1138;19.3842;-152.511;153.738;-0.131391;0.475251;-0.0126477
1000;1138;16.2216;-152.644;153.503;-0.127837;0.472145;-0.00821355
1023;1138;13.0698;-152.725;153.283;-0.135525;0.475995;-0.00537527
1046;1138;9.49542;-152.801;153.096;-0.13169;0.492248;0.00678279
1069;1138;6.55002;-152.736;152.876;-0.123806;0.486382;0.00771016
1092;1138;3.39555;-152.987;153.025;-0.130697;0.497084;-0.0115749
1115;1138;0.0792967;-153.309;153.309;-0.119535;0.500848;-0.00068461
1138;1138;-2.47902;-153.268;153.288;-0.108928;0.496519;-0.00874704
1161;1138;-5.23935;-153.518;153.607;-0.119853;0.51159;0.00238203
1184;1138;-8.36943;-153.31;153.539;-0.123047;0.516448;0.0243888
1207;1138;-11.306;-152.746;153.164;-0.106727;0.515132;0.0151666
1230;1138;-13.5823;-152.449;153.053;-0.103588;0.484444;-0.00399066
1253;1138;-16.3487;-152.405;153.279;-0.13441;0.477171;-0.0109063
1276;1138;-20.2482;-152.518;153.857;-0.157304;0.476356;-0.0184141
1299;1138;-24.2729;-153.123;155.035;-0.141432;0.480789;-0.0180719
1322;1138;-27.3095;-153.63;156.038;-0.114939;0.468264;-0.0175179
1345;1138;-29.9108;-153.82;156.702;-0.101532;0.480903;0.000854799
1368;1138;-32.2461;-153.292;156.647;-0.101171;0.464676;0.00744826
1391;1138;-34.8356;-153.001;156.917;-0.0905343;0.464626;0.0146212
1414;1138;-36.6302;-152.304;156.647;-0.125121;0.469943;-0.00772558
1437;1138;-41.0086;-153.545;158.927;-0.146161;0.464483;-0.0137756
1460;1138;-43.9492;-153.412;159.583;-0.12542;0.447038;-0.0104146
1483;1138;-47.2033;-154.416;161.47;-0.13119;0.462329;-0.0182245
1506;1138;-50.4699;-154.891;162.906;-0.0940322;0.485693;0.0185154
1529;1138;-51.7573;-153.877;162.349;-0.0798572;0.459025;0.0150522
1552;1138;-54.3107;-154.086;163.378;-0.116904;0.436287;-0.0178373
1575;1138;-57.5066;-154.944;165.271;-0.145047;0.403734;-0.0350574
1598;1138;-61.6101;-156.191;167.903;-0.173522;0.472292;-0.0445977
1621;1138;-66.4585;-157.96;171.371;-0.185621;0.572217;-0.0414927
655;1161;60.3574;-144.072;156.204;-0.0961145;0.415668;-0.0244726
678;1161;58.0194;-144.698;155.896;-0.0978863;0.411189;-0.0161942
701;1161;55.6008;-144.923;155.223;-0.12846;0.420229;0.0149785
724;1161;51.6594;-143.684;152.689;-0.151189;0.459383;0.0187943
747;1161;47.9662;-142.858;150.695;-0.133146;0.427799;0.00448056
770;1161;45.0604;-143.379;150.293;-0.121208;0.437472;-0.00584728
793;1161;42.0038;-143.062;149.1;-0.112277;0.465243;-0.00195426
816;1161;39.5669;-143.12;148.489;-0.103503;0.475262;-0.0060801
839;1161;36.9666;-143.223;147.917;-0.101501;0.472428;-0.0106085
862;1161;34.6308;-143.572;147.69;-0.128152;0.469103;0.0023912
885;1161;30.6359;-143.214;146.454;-0.145803;0.486301;0.0110297
908;1161;27.3386;-142.76;145.354;-0.111543;0.48501;0.000836526
931;1161;25.1813;-143.071;145.27;-0.114341;0.477922;-0.0120472
954;1161;21.7356;-143.199;144.839;-0.135005;0.482754;-0.0109693
977;1161;18.4834;-143.147;144.336;-0.115775;0.484371;-0.00677129
1000;1161;16.0598;-143.246;144.143;-0.10973;0.484348;0.00111061
1023;1161;13.1233;-143.311;143.91;-0.123636;0.484221;0.00299194
1046;1161;9.96935;-143.266;143.612;-0.124516;0.477354;0.00470362
1069;1161;6.98609;-143.227;143.398;-0.121148;0.484869;0.0091525
1092;1161;4.0105;-143.174;143.23;-0.124649;0.489971;-0.00311711
1115;1161;0.840598;-143.552;143.554;-0.134199;0.506894;0.00205309
1138;1161;-2.64694;-143.657;143.682;-0.111543;0.513954;0.0139026
1161;1161;-4.61554;-143.168;143.243;-0.102462;0.520975;0.0120239
1184;1161;-7.63379;-143.109;143.313;-0.125765;0.526956;0.0170536
1207;1161;-10.8217;-142.712;143.122;-0.129035;0.498944;0.00245517
1230;1161;-14.0115;-143.108;143.792;-0.136824;0.478271;-0.0202195
1253;1161;-17.629;-143.659;144.737;-0.142196;0.46655;-0.0189662
1276;1161;-21.1066;-143.902;145.442;-0.122057;0.470849;-0.000691198
1299;1161;-23.6363;-143.86;145.789;-0.117763;0.496525;0.00960798
1322;1161;-26.8883;-144.244;146.729;-0.1316;0.491561;0.00592063
1345;1161;-30.1521;-144.113;147.233;-0.117342;0.514678;0.0173705
1368;1161;-32.6464;-144.268;147.916;-0.103612;0.480367;0.00764077
1391;1161;-35.1949;-144.252;148.483;-0.111888;0.464999;0.00520222
1414;1161;-38.1188;-144.248;149.2;-0.119883;0.428477;-0.0159719
1437;1161;-41.0882;-144.586;150.311;-0.118612;0.443513;-0.0132422
1460;1161;-43.9531;-145.116;151.626;-0.12201;0.425651;-0.00489074
1483;1161;-47.095;-145.026;152.481;-0.116085;0.454603;0.00602581
1506;1161;-49.6459;-144.879;153.149;-0.121799;0.477116;-0.00545424
1529;1161;-53.0944;-145.734;155.105;-0.120026;0.418122;-0.033166
1552;1161;-55.5716;-146.33;156.527;-0.108995;0.420891;-0.0249541
1575;1161;-58.4475;-147.334;158.504;-0.131717;0.4094;-0.018913
1598;1161;-62.1001;-147.083;159.655;-0.131517;0.424338;0.0105017
1621;1161;-64.9646;-146.612;160.36;-0.116579;0.47887;0.0397513
655;1184;60.1605;-136.495;149.165;-0.125509;0.380381;0.00147532
678;1184;57.0653;-136.385;147.842;-0.109426;0.422837;-0.0108223
701;1184;54.8158;-136.262;146.875;-0.120536;0.456448;-0.00353083
724;1184;51.12;-135.156;144.501;-0.131004;0.423959;0.00171821
747;1184;48.3203;-135.27;143.641;-0.114963;0.395482;-0.00703781
770;1184;45.4859;-135.416;142.851;-0.122903;0.432681;0.00568347
793;1184;42.2622;-134.548;141.029;-0.125284;0.442857;0.0148087
816;1184;39.2883;-134.162;139.796;-0.115626;0.4503;-0.00544488
839;1184;36.5942;-134.516;139.405;-0.105998;0.449205;-0.0108836
862;1184;34.1211;-134.469;138.731;-0.120576;0.461594;-0.00371598
885;1184;30.6624;-134.004;137.467;-0.12674;0.465139;0.00428877
908;1184;27.8633;-134.022;136.888;-0.112135;0.462462;-0.000503506
931;1184;25.1766;-134.217;136.558;-0.125591;0.472194;-0.00495939
954;1184;21.669;-134.066;135.806;-0.129969;0.480221;0.00223935
977;1184;18.7482;-133.971;135.276;-0.104189;0.478536;-0.00193894
1000;1184;16.5967;-134.102;135.125;-0.109125;0.478469;-0.00550575
1023;1184;13.4192;-134.187;134.857;-0.135683;0.485395;-0.00276803
1046;1184;9.86038;-134.49;134.85;-0.122877;0.484608;0.00212662
1069;1184;7.36902;-134.181;134.383;-0.126989;0.473349;0.00345533
1092;1184;3.59108;-134.261;134.309;-0.126938;0.4754;0.000455159
1115;1184;1.10289;-134.039;134.044;-0.10734;0.494039;0.0118436
1138;1184;-1.64749;-133.767;133.777;-0.121532;0.513776;0.0131667
1161;1184;-4.87694;-133.786;133.875;-0.115515;0.49252;0.00500584
1184;1184;-7.31137;-133.394;133.594;-0.125126;0.491081;-0.00119873
1207;1184;-11.0465;-133.727;134.183;-0.138623;0.470635;-0.0143007
1230;1184;-14.211;-134.109;134.86;-0.122938;0.485733;-0.00825256
1253;1184;-17.1066;-134.453;135.537;-0.117876;0.512515;0.0129195
1276;1184;-19.9984;-134.42;135.9;-0.114366;0.502125;0.0216725
1299;1184;-22.7093;-134.202;136.109;-0.126833;0.488383;0.000112265
1322;1184;-26.2612;-134.86;137.393;-0.109271;0.502005;0.012712
1345;1184;-28.0454;-134.317;137.214;-0.102329;0.534998;0.0375725
1368;1184;-31.2375;-134.888;138.458;-0.127014;0.517083;0.0145846
1391;1184;-34.323;-135.098;139.39;-0.132246;0.507598;0.00891469
1414;1184;-37.794;-135.63;140.798;-0.134964;0.470178;-0.00604286
1437;1184;-41.0388;-136.355;142.397;-0.121273;0.451817;-0.0109842
1460;1184;-43.7771;-136.823;143.656;-0.120098;0.461988;0.00155851
1483;1184;-46.9452;-136.856;144.684;-0.124407;0.474654;0.0233529
1506;1184;-49.9092;-136.588;145.421;-0.122894;0.468762;0.0125999
1529;1184;-53.0025;-137.556;147.414;-0.0935929;0.478845;0.017895
1552;1184;-54.4511;-137.659;148.037;-0.109079;0.457246;-0.0021866
1575;1184;-58.3511;-138.913;150.67;-0.142929;0.435259;-0.026693
1598;1184;-61.6288;-139.646;152.641;-0.111033;0.411474;-0.00767902
1621;1184;-63.7856;-139.652;153.53;-0.0893765;0.391712;0.00682792
655;1207;60.1779;-129.033;142.376;-0.145205;0.370679;0.0198882
678;1207;56.5354;-128.222;140.132;-0.138088;0.40112;0.0180644
701;1207;53.2772;-127.344;138.04;-0.126611;0.420148;0.00109846
724;1207;50.273;-127.168;136.745;-0.115354;0.401301;-0.00903267
747;1207;47.6234;-127.298;135.915;-0.117034;0.430628;-0.00701399
770;1207;44.5264;-126.555;134.16;-0.122116;0.449677;0.00922467
793;1207;41.5889;-125.895;132.587;-0.113792;0.441303;0.00667963
816;1207;38.9456;-125.706;131.601;-0.108064;0.427551;-0.00141264
839;1207;36.3156;-125.846;130.982;-0.112849;0.463311;-0.0134292
862;1207;33.4229;-125.791;130.156;-0.120754;0.47146;-0.00864221
885;1207;30.374;-125.304;128.933;-0.117972;0.453771;0.00146595
908;1207;27.6226;-124.939;127.957;-0.115231;0.465309;-0.00700679
931;1207;24.725;-124.93;127.353;-0.122839;0.473877;-0.00753214
954;1207;21.5741;-124.792;126.643;-0.12919;0.473407;-0.000399737
977;1207;18.3388;-124.796;126.136;-0.117093;0.467624;-0.00833501
1000;1207;15.829;-124.896;125.896;-0.10039;0.477427;-0.00974032
1023;1207;13.4623;-124.735;125.459;-0.11516;0.486375;0.00256051
1046;1207;10.185;-124.715;125.13;-0.130888;0.503053;-0.00306101
1069;1207;6.98425;-125.046;125.241;-0.128617;0.482714;-0.0130032
1092;1207;3.82905;-124.925;124.984;-0.1162;0.506129;-0.00488135
1115;1207;1.28457;-124.694;124.7;-0.112232;0.49473;0.0177573
1138;1207;-1.66842;-124.164;124.176;-0.121403;0.491734;0.0120507
1161;1207;-4.68909;-124.358;124.446;-0.12548;0.493048;0.0059625
1184;1207;-7.8572;-124.347;124.595;-0.131454;0.496931;0.00308598
1207;1207;-11.1971;-124.622;125.124;-0.119177;0.500756;0.00926949
1230;1207;-13.7123;-124.52;125.273;-0.0943034;0.496638;0.0130858
1253;1207;-15.7634;-124.226;125.222;-0.112951;0.514408;0.0120379
1276;1207;-19.2412;-124.806;126.28;-0.143061;0.504252;0.00101087
1299;1207;-22.9093;-125.19;127.269;-0.124517;0.491303;0.00731217
1322;1207;-25.3798;-125.143;127.69;-0.0692902;0.509413;0.0412143
1345;1207;-26.2308;-124.046;126.79;-0.091518;0.50914;0.0291524
1368;1207;-29.8043;-124.722;128.234;-0.136298;0.518004;0.0103443
1391;1207;-33.0096;-124.988;129.274;-0.13854;0.555175;0.0152768
1414;1207;-36.7204;-126.187;131.422;-0.145911;0.492878;-0.0128126
1437;1207;-40.358;-127.123;133.375;-0.126714;0.499554;-0.000138513
1460;1207;-42.9905;-127.318;134.38;-0.0956904;0.518381;0.0346591
1483;1207;-44.9943;-126.837;134.581;-0.0870858;0.506938;0.0467759
1506;1207;-47.1901;-126.896;135.386;-0.0951821;0.483369;0.0270944
1529;1207;-49.6084;-127.466;136.78;-0.130285;0.497474;0.0112054
1552;1207;-53.6763;-128.71;139.454;-0.166142;0.468591;-0.0237013
1575;1207;-58.1364;-130.422;142.793;-0.159236;0.486385;-0.00416903
1598;1207;-61.7688;-130.976;144.811;-0.12401;0.46093;0.0059197
1621;1207;-64.254;-131.185;146.076;-0.102173;0.487263;-0.00351984
655;1230;59.7899;-121.794;135.679;-0.137011;0.384646;0.0229403
678;1230;56.3526;-120.636;133.149;-0.130664;0.398909;0.017426
701;1230;53.2786;-119.879;131.185;-0.126279;0.388215;0.0136546
724;1230;50.1027;-119.405;129.49;-0.133705;0.403037;0.0176633
747;1230;46.6278;-118.536;127.377;-0.118935;0.440808;0.00936034
770;1230;44.2373;-118.032;126.05;-0.102336;0.454199;0.000480892
793;1230;41.6363;-117.435;124.598;-0.106022;0.443096;-0.000233588
816;1230;39.0667;-117.509;123.833;-0.12767;0.442943;0.00279094
839;1230;35.3242;-116.679;121.909;-0.135225;0.4595;0.00263703
862;1230;32.3406;-116.375;120.785;-0.119151;0.470448;-0.0138008
885;1230;29.4704;-116.482;120.153;-0.118217;0.451806;-0.00907697
908;1230;26.5356;-116.121;119.114;-0.109078;0.4371;0.00113333
931;1230;24.1419;-116.027;118.512;-0.105231;0.446664;0.000407895
954;1230;21.4087;-115.884;117.845;-0.12389;0.449106;-0.00441822
977;1230;18.0379;-115.983;117.377;-0.120221;0.45022;-0.00420198
1000;1230;15.4988;-115.796;116.829;-0.0957661;0.456218;-0.00283412
1023;1230;13.3968;-115.578;116.352;-0.111454;0.465995;-0.00246888
1046;1230;10.0465;-115.337;115.773;-0.141946;0.469715;-0.00686086
1069;1230;6.32323;-115.701;115.873;-0.150442;0.481171;0.00113329
1092;1230;2.50726;-115.017;115.044;-0.09461;0.499762;0.0140349
1115;1230;1.73963;-115.16;115.173;-0.0716542;0.482045;-0.000444121
1138;1230;-0.916235;-114.986;114.99;-0.115956;0.472936;0.0037569
1161;1230;-3.94615;-114.966;115.033;-0.114855;0.4768;0.0094889
1184;1230;-6.54745;-114.445;114.632;-0.11891;0.487279;0.0181691
1207;1230;-9.78797;-114.661;115.078;-0.139496;0.501572;0.00721819
1230;1230;-13.4946;-115.169;115.957;-0.114273;0.479893;0.0046414
1253;1230;-15.3861;-114.955;115.98;-0.09846;0.460769;0.0037654
1276;1230;-18.2719;-115.251;116.691;-0.121862;0.490864;0.00999663
1299;1230;-21.3856;-115.445;117.409;-0.115302;0.529008;0.0268438
1322;1230;-23.9239;-115.542;117.993;-0.0900981;0.500672;0.0281986
1345;1230;-25.7381;-115.008;117.853;-0.0954372;0.450762;0.00528715
1368;1230;-28.5469;-115.306;118.787;-0.0915991;0.469724;0.0201277
1391;1230;-30.1691;-114.403;118.314;-0.141362;0.447191;-0.0143656
1414;1230;-35.619;-116.845;122.154;-0.17507;0.476091;-0.0273858
1437;1230;-39.2033;-117.341;123.717;-0.104021;0.516401;0.0305909
1460;1230;-40.6846;-117.247;124.105;-0.0764472;0.483317;0.0243129
1483;1230;-42.8672;-117.705;125.268;-0.111706;0.420762;-0.00108749
1506;1230;-46.1584;-118.187;126.881;-0.120893;0.400087;-0.00948226
1529;1230;-48.8253;-118.719;128.367;-0.119941;0.392049;-0.0259475
1552;1230;-52.0812;-119.679;130.52;-0.123806;0.416189;-0.00646366
1575;1230;-54.9598;-120.392;132.344;-0.15221;0.478036;0.00632088
