x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1046;31.295;-116.993;121.106;-0.0936214;0.278092;-0.00213875
793;1046;28.8515;-117.124;120.625;-0.0809893;0.280707;0.00188923
816;1046;27.4025;-117.459;120.613;-0.0757962;0.28215;-0.00209405
839;1046;25.2165;-117.789;120.458;-0.102827;0.286679;0.00444569
862;1046;22.3998;-117.694;119.807;-0.0965839;0.288755;0.00807732
885;1046;20.5354;-117.814;119.59;-0.0692896;0.295398;-0.00127468
908;1046;19.0912;-118.158;119.691;-0.0786421;0.302538;-0.00437412
931;1046;16.7599;-118.343;119.524;-0.0871138;0.300943;-0.00725705
954;1046;14.8914;-118.439;119.372;-0.0832223;0.295192;0.00177264
977;1046;12.7572;-118.512;119.197;-0.0897937;0.299491;0.00207545
1000;1046;10.5559;-118.687;119.155;-0.0829305;0.294312;0.000848044
1023;1046;8.76897;-118.736;119.059;-0.0938841;0.295776;-0.00319516
1046;1046;6.01189;-118.971;119.123;-0.0936507;0.314386;-0.00886499
1069;1046;4.23466;-119.252;119.328;-0.0852868;0.308149;-0.0060897
1092;1046;1.90507;-119.136;119.151;-0.0885484;0.30403;0.00503922
1115;1046;-0.0380134;-118.946;118.946;-0.0898489;0.303875;0.00473743
1138;1046;-2.43264;-119.022;119.047;-0.0859708;0.288835;-0.00768373
1161;1046;-4.1826;-119.49;119.563;-0.0799847;0.300726;0.000108014
1184;1046;-6.27295;-119.278;119.443;-0.0838163;0.317553;0.00969697
1207;1046;-8.21766;-119.007;119.29;-0.076415;0.310541;0.00865427
1230;1046;-9.93533;-118.908;119.323;-0.0873857;0.316727;0.000674219
1253;1046;-12.4304;-119.099;119.746;-0.0833525;0.310859;0.00293096
1276;1046;-13.9446;-118.741;119.557;-0.0750667;0.302108;0.00514695
1299;1046;-16.0272;-118.567;119.645;-0.0985351;0.320419;0.00299179
1322;1046;-18.7276;-119.145;120.608;-0.0906131;0.31444;0.00408322
1345;1046;-20.4054;-118.96;120.697;-0.0735746;0.305782;0.0107914
1368;1046;-22.2488;-118.723;120.789;-0.0752687;0.298164;0.00514722
1391;1046;-24.0111;-118.525;120.933;-0.0852141;0.279905;-0.0053056
1414;1046;-26.3516;-118.69;121.58;-0.0914054;0.270401;-0.0068908
1437;1046;-28.4283;-118.322;121.689;-0.093231;0.273133;-0.000959674
1460;1046;-30.8636;-118.25;122.211;-0.100634;0.285703;-0.00210305
1483;1046;-33.3184;-118.631;123.221;-0.0931865;0.278984;-0.00402545
1506;1046;-35.3711;-118.338;123.511;-0.075625;0.264068;0.000679127
1529;1046;-36.9445;-117.994;123.643;-0.0763232;0.256536;0.00132649
1552;1046;-39.029;-117.952;124.242;-0.0856665;0.25881;0.00925458
1575;1046;-41.0735;-117.465;124.439;-0.0908443;0.238178;-0.00373241
1598;1046;-43.4172;-118.001;125.735;-0.078016;0.274324;-0.0301254
1621;1046;-44.8661;-119.556;127.697;-0.0587278;0.320491;-0.0477274
655;1069;41.5676;-110.184;117.764;-0.0988476;0.247987;0.0030879
678;1069;39.1688;-110.081;116.842;-0.0781019;0.258623;-0.00976036
701;1069;37.8167;-110.884;117.155;-0.0747085;0.261203;-0.0048083
724;1069;35.5878;-110.758;116.335;-0.0890226;0.265008;0.00268109
747;1069;33.5208;-111.022;115.972;-0.0861367;0.280635;-0.00729726
770;1069;31.4367;-111.137;115.498;-0.0880622;0.278685;-0.00139943
793;1069;29.2731;-111.288;115.073;-0.0797662;0.281108;-0.00157839
816;1069;27.604;-111.725;115.084;-0.0760649;0.283274;-0.00538723
839;1069;25.6246;-111.954;114.849;-0.0874515;0.289574;0.00257464
862;1069;23.3875;-111.943;114.36;-0.0965784;0.280575;0.00922595
885;1069;20.9438;-112.011;113.952;-0.0957145;0.28207;0.00684431
908;1069;18.7509;-112.002;113.561;-0.0912123;0.293174;-0.000755381
931;1069;16.5369;-112.066;113.279;-0.0795334;0.296984;-0.00373317
954;1069;14.9325;-112.354;113.342;-0.0758023;0.304185;0.000385841
977;1069;12.9057;-112.364;113.103;-0.0853793;0.30806;0.00549074
1000;1069;10.8206;-112.612;113.131;-0.0881318;0.304523;0.00175542
1023;1069;8.65427;-112.651;112.983;-0.0936169;0.301278;0.000940029
1046;1069;6.29094;-112.458;112.634;-0.0984483;0.303687;0.00471071
1069;1069;3.87759;-112.719;112.786;-0.0899007;0.307611;-0.00935127
1092;1069;1.94754;-112.975;112.992;-0.0774532;0.304453;0.00446571
1115;1069;0.164893;-112.766;112.766;-0.0853596;0.297617;0.000934876
1138;1069;-2.16268;-113.042;113.063;-0.0849932;0.301201;0.00214661
1161;1069;-3.92857;-113.155;113.223;-0.0792846;0.308971;0.00721402
1184;1069;-5.96799;-112.768;112.926;-0.085115;0.301932;0.00211169
1207;1069;-8.02787;-112.802;113.087;-0.0864885;0.298515;4.85436e-05
1230;1069;-10.1352;-112.751;113.205;-0.0905731;0.303725;0.00159398
1253;1069;-12.4022;-112.798;113.478;-0.0888866;0.308244;0.00176796
1276;1069;-14.4239;-112.758;113.676;-0.0669832;0.297662;0.00352182
1299;1069;-15.5981;-112.222;113.301;-0.0751116;0.300019;0.00567127
1322;1069;-18.0203;-112.51;113.944;-0.0994877;0.31339;0.00086769
1345;1069;-20.43;-112.62;114.458;-0.0911111;0.309994;0.00410851
1368;1069;-22.4222;-112.404;114.619;-0.0882255;0.306633;0.00217312
1391;1069;-24.6852;-112.612;115.286;-0.090125;0.301406;-0.00567173
1414;1069;-26.7751;-112.742;115.878;-0.0891515;0.30193;0.00240815
1437;1069;-28.9874;-112.681;116.35;-0.0742141;0.27364;0.00100506
1460;1069;-30.3281;-112.319;116.342;-0.0777838;0.286733;0.00989575
1483;1069;-32.7172;-112.458;117.12;-0.106533;0.313715;0.00968037
1506;1069;-35.5248;-112.811;118.273;-0.0911831;0.274171;0.000458921
1529;1069;-37.1231;-112.674;118.632;-0.063419;0.266443;0.0101379
1552;1069;-38.5434;-112.355;118.783;-0.0769377;0.283591;0.0165002
1575;1069;-40.8101;-112.609;119.776;-0.0909949;0.259236;0.0156172
1598;1069;-42.9408;-111.987;119.937;-0.0796814;0.252469;0.0170377
1621;1069;-44.6408;-111.874;120.452;-0.0711683;0.273363;0.00863644
655;1092;41.5078;-104.95;112.861;-0.0996068;0.257986;0.00142638
678;1092;39.0895;-104.845;111.895;-0.0853777;0.257157;-0.00537212
701;1092;37.3963;-105.138;111.59;-0.075615;0.282388;-0.012835
724;1092;35.4679;-105.115;110.937;-0.0876861;0.272267;-0.000115712
747;1092;33.1684;-105.075;110.186;-0.0821207;0.283711;-0.011555
770;1092;31.5183;-105.587;110.191;-0.0766065;0.267992;-0.00538738
793;1092;29.4944;-105.633;109.673;-0.0781321;0.272094;-0.0012572
816;1092;27.7706;-105.885;109.467;-0.0774755;0.290498;-0.00721294
839;1092;25.7792;-105.986;109.076;-0.0900206;0.292102;-0.00962145
862;1092;23.4229;-106.228;108.78;-0.0922539;0.302292;-0.0125022
885;1092;21.3182;-106.289;108.406;-0.0897302;0.296422;-0.00137232
908;1092;19.0914;-106.221;107.923;-0.0920314;0.282825;0.00564708
931;1092;16.8696;-106.267;107.598;-0.078218;0.279628;0.0104991
954;1092;15.3403;-106.103;107.206;-0.0670815;0.297106;0.00994955
977;1092;13.6722;-106.041;106.919;-0.0872329;0.301637;0.0016931
1000;1092;11.1347;-106.339;106.921;-0.103206;0.306322;-0.00283127
1023;1092;8.64806;-106.504;106.854;-0.0938477;0.304377;0.000826696
1046;1092;6.59237;-106.654;106.858;-0.0957033;0.290154;-0.00416995
1069;1092;4.0111;-106.791;106.866;-0.0866601;0.302968;-0.00181441
1092;1092;2.41623;-106.791;106.818;-0.0804405;0.308871;0.00783905
1115;1092;0.148642;-106.847;106.847;-0.0849984;0.294069;-0.000752497
1138;1092;-1.67569;-106.797;106.81;-0.0829317;0.304465;0.00268862
1161;1092;-3.83927;-106.98;107.049;-0.100344;0.305948;-0.000458484
1184;1092;-6.55033;-107.023;107.223;-0.0910175;0.29396;-0.00273758
1207;1092;-8.23635;-106.875;107.192;-0.0676589;0.300935;0.0075759
1230;1092;-9.77794;-106.587;107.035;-0.0832641;0.31292;0.0139301
1253;1092;-12.2416;-106.614;107.315;-0.0950072;0.307162;0.00828328
1276;1092;-14.3783;-106.641;107.606;-0.0743733;0.299929;0.00533898
1299;1092;-15.8011;-106.381;107.548;-0.0770471;0.283936;-0.00440165
1322;1092;-18.071;-106.478;108;-0.0897954;0.291692;-0.000244137
1345;1092;-20.1359;-106.412;108.301;-0.0825562;0.289765;0.00375817
1368;1092;-22.0402;-106.296;108.557;-0.0827682;0.289649;0.00509482
1391;1092;-24.1156;-106.288;108.99;-0.0825881;0.294214;0.00407386
1414;1092;-26.0108;-106.435;109.567;-0.0983966;0.294443;-0.00445362
1437;1092;-28.8976;-107.104;110.934;-0.0864702;0.288445;0.00487265
1460;1092;-30.1773;-106.552;110.743;-0.0568588;0.280901;0.0176412
1483;1092;-31.6068;-105.974;110.587;-0.0997984;0.275613;-0.00345629
1506;1092;-35.0269;-107.1;112.682;-0.101429;0.272648;-0.00604032
1529;1092;-36.5507;-107.043;113.111;-0.0515186;0.267926;0.0172124
1552;1092;-37.467;-106.388;112.792;-0.0718968;0.262592;0.0120327
1575;1092;-39.987;-106.791;114.032;-0.106777;0.272634;-0.00318777
1598;1092;-42.6907;-107.575;115.736;-0.0889912;0.223012;-0.00995796
1621;1092;-44.3101;-108.349;117.06;-0.0673629;0.159984;-0.0209742
655;1115;41.423;-99.5469;107.821;-0.10449;0.249574;-0.000306722
678;1115;38.879;-99.4755;106.803;-0.0934487;0.248582;0.000883083
701;1115;36.9018;-99.3493;105.981;-0.0709506;0.254631;-0.00203812
724;1115;35.4903;-99.5891;105.724;-0.0811209;0.252992;0.00164426
747;1115;33.0051;-99.4338;104.768;-0.0799485;0.267288;-0.00960959
770;1115;31.6491;-100.128;105.01;-0.0721691;0.270411;-0.011633
793;1115;29.5504;-100.126;104.396;-0.0887638;0.270843;0.00169883
816;1115;27.3659;-99.886;103.567;-0.0916002;0.280249;-0.00612732
839;1115;25.1237;-100.058;103.164;-0.0994276;0.277526;-0.0021083
862;1115;22.5385;-99.6801;102.196;-0.0896861;0.287273;-0.000935249
885;1115;20.7943;-99.9551;102.095;-0.0678643;0.286051;-0.0126079
908;1115;19.2961;-100.447;102.284;-0.0703988;0.28219;-0.0081203
931;1115;17.4278;-100.633;102.13;-0.0769296;0.282503;0.00872186
954;1115;15.6093;-100.278;101.485;-0.0835346;0.277721;0.00845305
977;1115;13.4066;-100.121;101.014;-0.0914977;0.279778;-0.00410669
1000;1115;11.1878;-100.198;100.821;-0.0876218;0.286568;-0.00406331
1023;1115;9.18157;-100.308;100.728;-0.101238;0.290513;-0.00369268
1046;1115;6.26544;-100.631;100.826;-0.108525;0.293415;-0.00471458
1069;1115;3.88425;-100.426;100.501;-0.0722244;0.299696;0.00445487
1092;1115;2.81331;-100.474;100.514;-0.0788837;0.295826;-0.00914696
1115;1115;0.098307;-100.796;100.796;-0.0934442;0.293231;-0.00692959
1138;1115;-1.70783;-100.696;100.71;-0.0782699;0.294624;-0.00239981
1161;1115;-3.65528;-100.753;100.82;-0.0966507;0.293235;-0.00264651
1184;1115;-6.39243;-100.803;101.006;-0.0874499;0.298132;0.00801658
1207;1115;-7.87152;-100.582;100.89;-0.0569222;0.304301;0.0115863
1230;1115;-9.09556;-100.106;100.518;-0.0753387;0.299332;0.00525553
1253;1115;-11.4791;-100.36;101.014;-0.104989;0.298231;0.00166045
1276;1115;-14.212;-100.575;101.574;-0.09854;0.295978;-0.00160325
1299;1115;-16.2613;-100.627;101.933;-0.0789768;0.279138;-0.0110738
1322;1115;-18.001;-100.627;102.224;-0.0839494;0.271816;-0.00952181
1345;1115;-20.3007;-100.808;102.832;-0.0847372;0.266014;-0.00414898
1368;1115;-22.0798;-100.597;102.992;-0.0788671;0.271234;3.62778e-05
1391;1115;-24.0845;-100.64;103.482;-0.0832605;0.273382;-0.000875951
1414;1115;-26.0844;-100.762;104.084;-0.0880519;0.292378;0.00735571
1437;1115;-28.3318;-100.921;104.822;-0.0835867;0.284029;0.00625889
1460;1115;-30.1051;-100.832;105.231;-0.0827373;0.272359;-0.0031924
1483;1115;-32.3105;-101.167;106.202;-0.0939263;0.236819;-0.0169496
1506;1115;-34.6581;-101.635;107.382;-0.0845547;0.258106;-0.000594649
1529;1115;-36.383;-101.671;107.985;-0.0635973;0.274997;0.0142241
1552;1115;-37.6831;-101.553;108.319;-0.0649807;0.254652;0.00847773
1575;1115;-39.4767;-101.443;108.853;-0.0868598;0.250742;-0.00582005
1598;1115;-41.8843;-102.682;110.895;-0.106028;0.252418;-0.0356966
1621;1115;-44.8017;-105.025;114.182;-0.113606;0.241714;-0.0661113
655;1138;41.2796;-94.6286;103.24;-0.0976561;0.240501;-0.00134456
678;1138;38.9115;-94.5599;102.253;-0.0818844;0.231394;0.006064
701;1138;37.3446;-94.6257;101.728;-0.0664373;0.224615;0.00870707
724;1138;35.7464;-94.665;101.189;-0.0912683;0.255268;0.00445945
747;1138;32.9315;-94.0915;99.688;-0.0921702;0.265162;-0.00113174
770;1138;31.2904;-94.4881;99.5344;-0.0750617;0.272778;-0.0142492
793;1138;29.3362;-94.517;98.965;-0.0878654;0.277566;-0.00748688
816;1138;27.0534;-94.4268;98.2258;-0.0843747;0.270069;-0.00473087
839;1138;25.2756;-94.6256;97.9432;-0.0805645;0.274841;-0.000627469
862;1138;23.1847;-94.5077;97.31;-0.0865561;0.259365;0.0107295
885;1138;21.1049;-94.613;96.9384;-0.0828727;0.274059;-0.00123805
908;1138;19.1996;-94.6867;96.6136;-0.0750657;0.292144;-0.00728149
931;1138;17.5114;-94.7249;96.3299;-0.0773317;0.292291;-0.00260872
954;1138;15.4929;-94.7331;95.9917;-0.0904256;0.279089;-0.00537813
977;1138;13.1444;-94.5977;95.5066;-0.0932495;0.277425;-0.00733445
1000;1138;10.9822;-94.6442;95.2792;-0.0884568;0.278703;-0.00374604
1023;1138;8.8774;-94.6644;95.0798;-0.0972104;0.281594;-0.0046395
1046;1138;6.26904;-94.709;94.9163;-0.0957364;0.293943;0.00356702
1069;1138;4.23972;-94.6164;94.7113;-0.0883281;0.290251;0.0059014
1092;1138;2.00863;-94.758;94.7793;-0.0928013;0.291032;-0.00716014
1115;1138;-0.249089;-94.9094;94.9098;-0.0828422;0.292369;0.00039916
1138;1138;-1.9746;-94.808;94.8286;-0.0773972;0.287776;-0.00653206
1161;1138;-3.95916;-95.0406;95.123;-0.083217;0.296908;-0.000133809
1184;1138;-5.97679;-94.9079;95.0959;-0.0847882;0.301095;0.0155853
1207;1138;-8.04354;-94.5332;94.8748;-0.0747682;0.302401;0.00830726
1230;1138;-9.55806;-94.426;94.9085;-0.0703819;0.280298;-0.00675937
1253;1138;-11.4039;-94.4988;95.1844;-0.0951558;0.277262;-0.0100884
1276;1138;-14.1664;-94.6023;95.6571;-0.111148;0.277984;-0.0108852
1299;1138;-16.8403;-94.9677;96.4492;-0.0952418;0.279843;-0.0120431
1322;1138;-18.7852;-95.3302;97.1635;-0.0782348;0.27396;-0.0130773
1345;1138;-20.5952;-95.4776;97.6736;-0.0727605;0.277484;-0.00303461
1368;1138;-22.264;-95.1667;97.7363;-0.0708103;0.268316;0.000797612
1391;1138;-23.9786;-95.0786;98.0557;-0.0550828;0.266822;0.00808547
1414;1138;-24.8763;-94.5377;97.7558;-0.0869318;0.2695;-0.00537735
1437;1138;-28.1705;-95.5067;99.5746;-0.10816;0.267639;-0.00980769
1460;1138;-30.1632;-95.3805;100.036;-0.084773;0.25552;-0.00768891
1483;1138;-32.2557;-96.1363;101.403;-0.0877028;0.261678;-0.0129908
1506;1138;-34.4059;-96.4614;102.414;-0.0631539;0.277306;0.0114876
1529;1138;-35.2603;-95.7881;102.072;-0.0533263;0.265118;0.00965809
1552;1138;-36.932;-95.8774;102.745;-0.078975;0.249731;-0.0103039
1575;1138;-39.0541;-96.4328;104.041;-0.0927281;0.230659;-0.0191796
1598;1138;-41.4358;-97.1596;105.626;-0.115074;0.264691;-0.0275998
1621;1138;-44.7375;-98.3248;108.024;-0.131964;0.331099;-0.026546
655;1161;41.0987;-89.5675;98.5466;-0.0676215;0.232975;-0.0109164
678;1161;39.4852;-89.8438;98.1375;-0.0671227;0.23325;-0.00597217
701;1161;37.8978;-89.9816;97.6368;-0.0883175;0.235788;0.0114301
724;1161;35.2178;-89.054;95.7649;-0.107126;0.261326;0.0112948
747;1161;32.6475;-88.53;94.358;-0.091409;0.242654;0.00224256
770;1161;30.8008;-88.9464;94.1284;-0.0819725;0.251589;-0.00540797
793;1161;28.7074;-88.7681;93.2946;-0.0784816;0.268123;-0.00285894
816;1161;27.0364;-88.7999;92.8245;-0.0739293;0.272371;-0.0019157
839;1161;25.1707;-88.7949;92.2935;-0.0717648;0.271788;-0.00407147
862;1161;23.607;-89.0013;92.0788;-0.0882653;0.27069;0.00341874
885;1161;20.9134;-88.7204;91.152;-0.100506;0.281172;0.00459144
908;1161;18.7221;-88.5504;90.508;-0.0768621;0.283056;-0.00210839
931;1161;17.2303;-88.728;90.3855;-0.0798698;0.280417;-0.00777879
954;1161;14.8872;-88.8617;90.1001;-0.0968535;0.28362;-0.00756141
977;1161;12.5355;-88.7682;89.6489;-0.0829271;0.283909;-0.00394224
1000;1161;10.8997;-88.7926;89.4591;-0.0779812;0.28398;0.00159614
1023;1161;8.79637;-88.7969;89.2316;-0.089827;0.286467;0.00334272
1046;1161;6.56304;-88.6667;88.9092;-0.0880323;0.28313;0.00476897
1069;1161;4.55051;-88.5991;88.7158;-0.0845876;0.286092;0.00656487
1092;1161;2.49182;-88.6163;88.6513;-0.0899381;0.286087;-0.00202501
1115;1161;0.207415;-88.8884;88.8886;-0.0964251;0.293599;0.00176863
1138;1161;-2.18249;-88.958;88.9847;-0.0779503;0.294591;0.00794531
1161;1161;-3.53065;-88.6802;88.7505;-0.0699599;0.301052;0.00823664
1184;1161;-5.52349;-88.5843;88.7563;-0.0865917;0.305704;0.0114712
1207;1161;-7.70475;-88.3091;88.6446;-0.0888994;0.288318;-9.44903e-05
1230;1161;-9.81289;-88.6457;89.1871;-0.0941319;0.277873;-0.0138401
1253;1161;-12.2664;-89.0122;89.8534;-0.100223;0.272284;-0.0127677
1276;1161;-14.6844;-89.1968;90.3975;-0.0874439;0.274136;-0.000374285
1299;1161;-16.4823;-89.1795;90.6898;-0.0818943;0.288359;0.00768838
1322;1161;-18.6204;-89.399;91.3176;-0.0898997;0.288527;0.00219647
1345;1161;-20.8233;-89.4492;91.841;-0.0814601;0.296146;0.00774479
1368;1161;-22.5344;-89.5768;92.3677;-0.0691225;0.277228;0.00318748
1391;1161;-24.1217;-89.6734;92.8611;-0.0733887;0.266931;0.00109239
1414;1161;-26.0443;-89.6964;93.401;-0.0841444;0.244556;-0.0140522
1437;1161;-28.1713;-89.9238;94.2333;-0.0828512;0.256766;-0.00862872
1460;1161;-30.0321;-90.2873;95.1511;-0.082849;0.244591;-0.00436066
1483;1161;-32.1575;-90.3922;95.9419;-0.0823747;0.2627;0.00183233
1506;1161;-33.9918;-90.2846;96.4715;-0.0841286;0.274543;-0.00238093
1529;1161;-36.2072;-90.7684;97.7234;-0.080265;0.237747;-0.0212314
1552;1161;-37.8559;-91.2247;98.7675;-0.0730723;0.236369;-0.0171503
1575;1161;-39.7146;-91.8361;100.056;-0.088164;0.230336;-0.0136827
1598;1161;-42.1118;-91.7946;100.993;-0.0916804;0.234663;-0.00229442
1621;1161;-44.1455;-91.7228;101.793;-0.0845048;0.264492;0.0139878
655;1184;40.919;-84.9347;94.2776;-0.0855064;0.21561;0.000689708
678;1184;38.86;-84.8544;93.3293;-0.0726108;0.236273;-0.00837635
701;1184;37.4478;-84.8239;92.7223;-0.0822189;0.255258;-0.00162532
724;1184;34.8976;-83.9093;90.8769;-0.0915798;0.237201;0.0021515
747;1184;33.0146;-84.0299;90.2828;-0.0798305;0.221918;-0.00307373
770;1184;31.0654;-84.0907;89.6454;-0.0863338;0.250234;0.00307502
793;1184;28.8519;-83.5042;88.3481;-0.0863154;0.258572;0.00853894
816;1184;26.8986;-83.2547;87.4921;-0.0774149;0.262982;-0.00290362
839;1184;25.1412;-83.475;87.1789;-0.0725668;0.260785;-0.00533699
862;1184;23.4295;-83.3982;86.6267;-0.0869882;0.268598;-0.00266006
885;1184;20.9471;-83.1161;85.715;-0.0916596;0.2703;0.00251147
908;1184;18.9989;-83.1206;85.2643;-0.0790362;0.271347;-0.000383123
931;1184;17.1549;-83.2567;85.0057;-0.0876214;0.278245;-0.00422751
954;1184;14.7743;-83.1505;84.4528;-0.0930734;0.285922;0.00121236
977;1184;12.6525;-83.0021;83.9609;-0.0750579;0.283104;0.000359879
1000;1184;11.1812;-83.0441;83.7935;-0.0753966;0.282643;-0.00179155
1023;1184;9.04259;-82.973;83.4643;-0.0969841;0.286667;0.000690763
1046;1184;6.47958;-83.1403;83.3924;-0.0873243;0.285378;0.00139092
1069;1184;4.83305;-82.9415;83.0822;-0.0886363;0.278427;0.00139456
1092;1184;2.20353;-83.0807;83.1099;-0.0915081;0.279797;-0.00162133
1115;1184;0.411132;-82.9605;82.9615;-0.0765472;0.288965;0.00708999
1138;1184;-1.46463;-82.8214;82.8344;-0.084425;0.298886;0.00883394
1161;1184;-3.6521;-82.8172;82.8977;-0.0805613;0.289254;0.00403009
1184;1184;-5.3342;-82.5185;82.6907;-0.0894244;0.286969;-0.000927022
1207;1184;-7.96812;-82.7738;83.1564;-0.0961802;0.273211;-0.0103503
1230;1184;-9.99801;-83.0521;83.6517;-0.0827731;0.284384;-0.00666125
1253;1184;-11.9515;-83.3323;84.185;-0.082699;0.300576;0.00852893
1276;1184;-13.9752;-83.365;84.5282;-0.0799433;0.292044;0.0140776
1299;1184;-15.7892;-83.2162;84.7009;-0.0873815;0.284018;0.00320697
1322;1184;-18.1881;-83.5662;85.5226;-0.0788275;0.292987;0.00800393
1345;1184;-19.5713;-83.441;85.7055;-0.0723507;0.309722;0.0225747
1368;1184;-21.6469;-83.8182;86.5684;-0.0858087;0.299785;0.00990955
1391;1184;-23.7094;-84.1086;87.3865;-0.0892603;0.294921;0.00475352
1414;1184;-25.9589;-84.4147;88.3159;-0.0935598;0.273375;-0.00402968
1437;1184;-28.2437;-84.9149;89.4889;-0.083365;0.259908;-0.00845221
1460;1184;-29.9766;-85.2461;90.3631;-0.0797792;0.264988;-0.00100212
1483;1184;-32.0749;-85.3233;91.153;-0.0862679;0.275718;0.0133752
1506;1184;-34.1327;-85.2094;91.7915;-0.0845052;0.272389;0.00838179
1529;1184;-36.1462;-85.9189;93.2127;-0.0650439;0.271221;0.0123149
1552;1184;-37.2373;-86.0543;93.7654;-0.0737152;0.259641;7.72005e-05
1575;1184;-39.6823;-86.8415;95.4784;-0.0942607;0.245221;-0.0166804
1598;1184;-41.8214;-87.4017;96.8921;-0.0798695;0.230235;-0.00636964
1621;1184;-43.5205;-87.4578;97.6878;-0.0711427;0.194093;-0.00187437
655;1207;40.9574;-80.5362;90.3526;-0.100653;0.202309;0.010781
678;1207;38.5063;-80.032;88.8136;-0.0926474;0.224076;0.00878438
701;1207;36.4636;-79.4644;87.4311;-0.0857124;0.240357;-5.8446e-05
724;1207;34.3701;-79.205;86.3408;-0.0809172;0.226179;-0.00414605
747;1207;32.5768;-79.2566;85.6905;-0.0824183;0.244536;-0.00240754
770;1207;30.4039;-78.6008;84.2762;-0.0855952;0.258851;0.007183
793;1207;28.439;-78.1094;83.1255;-0.0770527;0.255749;0.00420628
816;1207;26.7067;-77.9771;82.4237;-0.0753557;0.248148;-0.000934212
839;1207;24.8311;-78.054;81.9085;-0.0803643;0.272556;-0.0104034
862;1207;22.8481;-77.9738;81.2524;-0.083989;0.275611;-0.00597319
885;1207;20.7879;-77.625;80.3603;-0.0825883;0.26675;0.000491766
908;1207;18.874;-77.4162;79.6838;-0.0820608;0.273251;-0.00350236
931;1207;16.8431;-77.3399;79.1527;-0.0874588;0.279391;-0.0041297
954;1207;14.657;-77.1905;78.5697;-0.0913882;0.28104;8.90621e-05
977;1207;12.427;-77.2001;78.1939;-0.0826924;0.276557;-0.00531536
1000;1207;10.6813;-77.2418;77.9768;-0.071694;0.281447;-0.00643252
1023;1207;9.00146;-77.0983;77.622;-0.0835774;0.28243;0.00256389
1046;1207;6.66048;-77.015;77.3025;-0.0909078;0.292718;-0.000214566
1069;1207;4.60996;-77.2031;77.3406;-0.0892498;0.279779;-0.00961906
1092;1207;2.35305;-77.17;77.2058;-0.0841176;0.297394;-0.00673652
1115;1207;0.562369;-77.1063;77.1083;-0.0800193;0.289566;0.00840527
1138;1207;-1.4897;-76.8167;76.8311;-0.0852213;0.288706;0.00716637
1161;1207;-3.54139;-76.8864;76.9679;-0.0868993;0.289128;0.00436399
1184;1207;-5.67775;-76.8744;77.0838;-0.0927277;0.283007;-0.000119099
1207;1207;-8.02599;-77.1066;77.5232;-0.0839673;0.289344;0.00739145
1230;1207;-9.71794;-77.0305;77.6411;-0.0620176;0.288268;0.00753284
1253;1207;-10.9742;-76.8197;77.5996;-0.0774365;0.300063;0.00763805
1276;1207;-13.4307;-77.3145;78.4724;-0.100828;0.293782;0.000236584
1299;1207;-15.8802;-77.5809;79.1895;-0.084734;0.285127;0.00539715
1322;1207;-17.5096;-77.4793;79.4332;-0.0497117;0.293356;0.0244494
1345;1207;-18.2311;-76.9682;79.0979;-0.0650318;0.299094;0.0182364
1368;1207;-20.6053;-77.4307;80.1255;-0.0944564;0.30491;0.00906559
1391;1207;-22.8095;-77.6874;80.9667;-0.0974279;0.327511;0.0137957
1414;1207;-25.3432;-78.4913;82.4812;-0.103993;0.288535;-0.00643055
1437;1207;-27.9003;-79.2153;83.9851;-0.0877049;0.289285;-0.000533587
1460;1207;-29.5817;-79.3907;84.7228;-0.0621664;0.299825;0.0216299
1483;1207;-30.855;-79.111;84.9151;-0.0580265;0.293704;0.0312762
1506;1207;-32.3339;-79.1357;85.4865;-0.0632749;0.278095;0.0171638
1529;1207;-33.8679;-79.6865;86.5851;-0.088303;0.28705;0.00909271
1552;1207;-36.6166;-80.539;88.4721;-0.11576;0.268722;-0.0110848
1575;1207;-39.5921;-81.6778;90.7678;-0.108346;0.273517;-0.00242408
1598;1207;-41.9385;-82.2039;92.2839;-0.0941286;0.259972;-0.0138264
1621;1207;-44.1888;-83.525;94.4938;-0.0914007;0.256128;-0.0375283
655;1230;40.6915;-76.4175;86.5762;-0.0967511;0.214374;0.0159051
678;1230;38.3263;-75.5009;84.6717;-0.0896229;0.226289;0.0128303
701;1230;36.3363;-74.86;83.2126;-0.0852855;0.224851;0.00964131
724;1230;34.2074;-74.4772;81.9573;-0.0902887;0.233019;0.0103782
747;1230;31.9655;-73.907;80.5235;-0.0822939;0.255032;0.00626963
770;1230;30.2387;-73.427;79.4097;-0.0735101;0.256919;0.00219422
793;1230;28.4389;-72.9519;78.2992;-0.0732852;0.25179;0.000931075
816;1230;26.7318;-72.9862;77.7276;-0.089936;0.255996;0.00251304
839;1230;24.0919;-72.3055;76.2136;-0.0926772;0.266516;0.00227377
862;1230;22.2413;-72.1184;75.4701;-0.0802078;0.273776;-0.00923611
885;1230;20.2409;-72.1566;74.9418;-0.0828185;0.264909;-0.00517096
908;1230;18.2588;-71.9205;74.2021;-0.079462;0.261159;0.000719064
931;1230;16.4264;-71.8297;73.684;-0.0765576;0.265917;-3.34576e-05
954;1230;14.5901;-71.6585;73.1287;-0.0879048;0.265361;-0.00225939
