x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1046;12.2929;-180.771;181.189;-0.132883;0.481842;-0.00559082
1046;1046;8.41928;-181.131;181.326;-0.131957;0.508082;-0.0125674
1069;1046;5.75332;-181.428;181.519;-0.115517;0.495507;-0.006371
1092;1046;2.75675;-181.267;181.288;-0.117285;0.486054;0.00703972
1115;1046;-0.00306579;-181.112;181.112;-0.122763;0.487449;0.0047975
1138;1046;-3.28749;-181.344;181.373;-0.116366;0.460513;-0.00899315
1161;1046;-5.71751;-181.896;181.985;-0.108543;0.477036;0.00121156
1184;1046;-8.58695;-181.68;181.883;-0.113643;0.508319;0.0132731
1207;1046;-11.2854;-181.338;181.689;-0.105796;0.501324;0.012275
1230;1046;-13.7452;-181.208;181.729;-0.118552;0.505567;0.000730345
1253;1046;-17.1076;-181.518;182.322;-0.117773;0.496309;0.00252699
1276;1046;-19.526;-181.131;182.18;-0.106333;0.484507;0.0114555
1299;1046;-22.2993;-180.692;182.063;-0.134084;0.512834;0.00625703
1322;1046;-26.1761;-181.5;183.378;-0.124707;0.507673;0.00629531
1345;1046;-28.4486;-181.094;183.315;-0.100093;0.494137;0.0212604
1368;1046;-31.0458;-180.661;183.31;-0.107283;0.482168;0.00803053
1391;1046;-33.6847;-180.564;183.679;-0.120362;0.455549;-0.00765025
1414;1046;-36.9631;-180.775;184.516;-0.124918;0.441127;-0.00653385
1437;1046;-39.8445;-180.24;184.592;-0.128101;0.446187;0.000101522
1460;1046;-43.2947;-180.234;185.361;-0.140266;0.467809;-0.00388425
1483;1046;-46.8306;-180.802;186.768;-0.128979;0.457633;-0.00176461
1506;1046;-49.6695;-180.309;187.025;-0.104911;0.434285;0.00467332
1529;1046;-51.9503;-179.899;187.25;-0.109743;0.423579;0.00060822
1552;1046;-55.0319;-179.915;188.143;-0.122291;0.430289;0.0141001
1575;1046;-57.9761;-179.169;188.315;-0.12774;0.397074;-0.00757614
1598;1046;-61.3412;-180.129;190.287;-0.10354;0.462876;-0.0502751
1621;1046;-63.1307;-182.246;192.871;-0.0705416;0.52747;-0.0741342
655;1069;58.607;-168.764;178.651;-0.138227;0.411256;0.0105219
678;1069;55.1691;-168.483;177.285;-0.109182;0.423075;-0.0161763
701;1069;53.2645;-169.717;177.879;-0.104694;0.427916;-0.00954657
724;1069;50.0632;-169.26;176.508;-0.124758;0.437921;0.00657595
747;1069;47.1142;-169.557;175.981;-0.118548;0.457608;-0.00953122
770;1069;44.2393;-169.691;175.363;-0.119404;0.449697;-0.00383481
793;1069;41.2463;-169.868;174.803;-0.11004;0.453081;-0.00342048
816;1069;38.8571;-170.403;174.777;-0.104393;0.460772;-0.00574595
839;1069;36.1552;-170.686;174.473;-0.121104;0.470548;0.002326
862;1069;32.8993;-170.735;173.876;-0.132806;0.45437;0.00977103
885;1069;29.5755;-170.776;173.318;-0.128973;0.457417;0.0120155
908;1069;26.5248;-170.674;172.723;-0.126141;0.473723;0.00160945
931;1069;23.3519;-170.673;172.263;-0.11323;0.474251;-0.00452483
954;1069;20.9805;-171.065;172.347;-0.106735;0.493792;-0.00119139
977;1069;18.1453;-171.114;172.073;-0.116192;0.500763;0.00593513
1000;1069;15.2814;-171.402;172.082;-0.120614;0.491611;0.00204991
1023;1069;12.2139;-171.378;171.813;-0.130365;0.486378;0.00381889
1046;1069;8.83171;-171.148;171.376;-0.135355;0.491333;0.00544547
1069;1069;5.4967;-171.569;171.657;-0.121472;0.492862;-0.0130296
1092;1069;2.84639;-172.016;172.04;-0.104888;0.485818;0.0060261
1115;1069;0.388089;-171.666;171.667;-0.113836;0.477963;0.000537516
1138;1069;-2.72826;-172.209;172.231;-0.115834;0.481359;-0.000419176
1161;1069;-5.29839;-172.449;172.53;-0.112125;0.489783;0.00965286
1184;1069;-8.21411;-171.905;172.102;-0.118507;0.483281;0.00453945
1207;1069;-11.1208;-171.96;172.319;-0.117953;0.481552;0.000191747
1230;1069;-14.0044;-171.945;172.515;-0.122295;0.487975;0.00284966
1253;1069;-17.1402;-171.975;172.827;-0.122303;0.495226;0.00431589
1276;1069;-20.0244;-171.837;173;-0.0947511;0.482705;0.0114227
1299;1069;-21.7388;-171.006;172.382;-0.105084;0.479279;0.00981492
1322;1069;-25.1458;-171.366;173.201;-0.13611;0.505733;0.00229396
1345;1069;-28.4987;-171.454;173.806;-0.124043;0.497917;0.00653267
1368;1069;-31.2588;-171.085;173.918;-0.12136;0.49296;0.00235941
1391;1069;-34.4687;-171.459;174.889;-0.1265;0.492036;-0.00788326
1414;1069;-37.5049;-171.616;175.666;-0.123932;0.488936;0.00264468
1437;1069;-40.5749;-171.508;176.242;-0.102251;0.448817;0.00473019
1460;1069;-42.4832;-170.914;176.114;-0.108461;0.472633;0.0152538
1483;1069;-45.8705;-171.131;177.172;-0.147854;0.511379;0.00868421
1506;1069;-49.8872;-171.705;178.805;-0.130145;0.448435;-0.00194604
1529;1069;-52.3095;-171.522;179.322;-0.0908262;0.438488;0.0154899
1552;1069;-54.2801;-171.015;179.422;-0.107734;0.468246;0.0233975
1575;1069;-57.5655;-171.475;180.88;-0.13043;0.422276;0.019374
1598;1069;-60.7341;-170.644;181.13;-0.113601;0.417743;0.0225287
1621;1069;-63.1375;-170.574;181.884;-0.0990281;0.462501;0.00899292
655;1092;58.6218;-160.509;170.879;-0.136362;0.427442;0.00526625
678;1092;55.2355;-160.329;169.577;-0.12508;0.42223;-0.00456244
701;1092;52.4545;-160.656;169.003;-0.108687;0.470147;-0.0164198
724;1092;49.9295;-160.538;168.123;-0.115937;0.44242;0.000314454
747;1092;46.77;-160.516;167.191;-0.11515;0.459957;-0.0167967
770;1092;44.2805;-161.228;167.198;-0.107304;0.431311;-0.0106745
793;1092;41.5285;-161.312;166.572;-0.106734;0.436677;-0.00293394
816;1092;39.0749;-161.569;166.227;-0.107744;0.464245;-0.0109926
839;1092;36.27;-161.705;165.723;-0.124149;0.469284;-0.0167406
862;1092;32.9544;-162.047;165.364;-0.125827;0.484898;-0.0161313
885;1092;30.0624;-161.959;164.725;-0.120693;0.474649;-0.000939715
908;1092;27.019;-161.808;164.048;-0.127006;0.455035;0.00535445
931;1092;23.7928;-161.991;163.729;-0.111416;0.447067;0.0150668
954;1092;21.5706;-161.572;163.005;-0.0967172;0.478763;0.0170102
977;1092;19.102;-161.495;162.62;-0.120415;0.483962;0.0013201
1000;1092;15.6489;-161.931;162.685;-0.13707;0.490911;-0.00444888
1023;1092;12.2871;-162.162;162.627;-0.128056;0.484464;-0.000145066
1046;1092;9.32104;-162.366;162.633;-0.131377;0.463194;-0.00664659
1069;1092;5.78159;-162.607;162.709;-0.117871;0.483214;-0.00370742
1092;1092;3.53386;-162.68;162.719;-0.110905;0.489967;0.00958928
1115;1092;0.36016;-162.78;162.78;-0.114601;0.463103;-0.0031584
1138;1092;-2.08106;-162.91;162.924;-0.113428;0.479657;0.000502588
1161;1092;-5.19462;-163.177;163.26;-0.13712;0.487253;0.000706251
1184;1092;-8.89384;-163.173;163.415;-0.122032;0.46925;0.000561406
1207;1092;-11.2012;-162.887;163.272;-0.093431;0.483356;0.0146533
1230;1092;-13.4184;-162.548;163.1;-0.1148;0.501072;0.0178269
1253;1092;-16.8268;-162.62;163.489;-0.130382;0.492827;0.0100868
1276;1092;-19.8683;-162.643;163.852;-0.106604;0.481692;0.0101315
1299;1092;-22.0253;-162.316;163.804;-0.108844;0.453032;-0.00190474
1322;1092;-25.1838;-162.267;164.21;-0.125443;0.466327;0.00434475
1345;1092;-28.2123;-162.108;164.545;-0.114372;0.459844;0.00682189
1368;1092;-30.7883;-161.838;164.74;-0.111368;0.460155;0.00961073
1391;1092;-33.6589;-161.77;165.234;-0.118396;0.472082;0.00317958
1414;1092;-36.6027;-162.083;166.165;-0.13629;0.471283;-0.00872866
1437;1092;-40.4416;-162.876;167.822;-0.116259;0.462751;0.00812888
1460;1092;-42.3039;-162.084;167.514;-0.0845933;0.446164;0.0225876
1483;1092;-44.5384;-161.419;167.451;-0.139425;0.438306;-0.00969316
1506;1092;-49.2501;-162.956;170.235;-0.137895;0.437309;-0.0101381
1529;1092;-51.4195;-162.88;170.804;-0.0714527;0.434291;0.027198
1552;1092;-52.6756;-161.946;170.297;-0.104112;0.424885;0.0155436
1575;1092;-56.4882;-162.712;172.238;-0.152484;0.442137;-0.0086485
1598;1092;-60.3716;-163.816;174.586;-0.120003;0.361099;-0.0104438
1621;1092;-62.4232;-164.428;175.878;-0.0848648;0.284853;-0.0163477
655;1115;58.6006;-152.115;163.012;-0.147379;0.409224;0.000476668
678;1115;54.9154;-152.01;161.626;-0.135274;0.412991;0.0044591
701;1115;51.8856;-151.657;160.287;-0.103546;0.417217;-0.00106041
724;1115;49.8762;-152.107;160.075;-0.111316;0.408022;0.000756038
747;1115;46.4428;-151.823;158.768;-0.112622;0.433167;-0.0166409
770;1115;44.3575;-152.912;159.215;-0.102011;0.440241;-0.019767
793;1115;41.4685;-152.908;158.431;-0.122389;0.441625;0.00160284
816;1115;38.3312;-152.525;157.268;-0.127994;0.452349;-0.00606173
839;1115;35.1455;-152.647;156.64;-0.135687;0.447815;-0.00215987
862;1115;31.5952;-152.188;155.433;-0.122924;0.461903;-0.00261617
885;1115;29.0927;-152.554;155.303;-0.0918382;0.456726;-0.0185315
908;1115;27.1464;-153.103;155.491;-0.0936012;0.453262;-0.0136503
931;1115;24.556;-153.376;155.329;-0.106545;0.46072;0.0143122
954;1115;21.9502;-152.713;154.283;-0.115959;0.446436;0.0135757
977;1115;18.8628;-152.588;153.749;-0.122803;0.445442;-0.00393995
1000;1115;15.9039;-152.647;153.474;-0.121103;0.455001;-0.0048586
1023;1115;12.9056;-152.835;153.379;-0.141707;0.459906;-0.00783626
1046;1115;8.83799;-153.303;153.557;-0.14598;0.463968;-0.00562443
1069;1115;5.61171;-153.064;153.167;-0.0972532;0.472924;0.00477142
1092;1115;4.12266;-153.302;153.358;-0.106351;0.467006;-0.0146162
1115;1115;0.420341;-153.824;153.824;-0.124995;0.462849;-0.0109335
1138;1115;-2.04331;-153.824;153.838;-0.106835;0.466539;-0.00290991
1161;1115;-4.78905;-153.813;153.887;-0.13272;0.467977;0.000630447
1184;1115;-8.61833;-153.861;154.102;-0.118279;0.473677;0.0135292
1207;1115;-10.5981;-153.452;153.817;-0.0819148;0.480899;0.0184166
1230;1115;-12.5665;-152.873;153.388;-0.108691;0.479059;0.00790554
1253;1115;-15.9049;-153.167;153.99;-0.138447;0.482743;0.0027656
1276;1115;-19.4534;-153.384;154.613;-0.133493;0.479581;-0.000815786
1299;1115;-22.5228;-153.503;155.146;-0.113668;0.453064;-0.0123021
1322;1115;-25.0188;-153.417;155.443;-0.120771;0.435835;-0.0127493
1345;1115;-28.4623;-153.72;156.332;-0.117545;0.425471;-0.003121
1368;1115;-30.7877;-153.343;156.403;-0.108141;0.433405;0.0048076
1391;1115;-33.7414;-153.324;156.992;-0.11909;0.438871;0.00015536
1414;1115;-36.6382;-153.509;157.821;-0.121494;0.468767;0.00957117
1437;1115;-39.72;-153.683;158.733;-0.117454;0.456013;0.0091458
1460;1115;-42.4024;-153.635;159.379;-0.117993;0.436427;-0.00494933
1483;1115;-45.5147;-154.116;160.697;-0.125966;0.388285;-0.0219324
1506;1115;-48.6318;-154.735;162.198;-0.113926;0.418247;0.000499593
1529;1115;-51.0972;-154.654;162.877;-0.0890616;0.446369;0.0225549
1552;1115;-52.9302;-154.467;163.284;-0.0899384;0.412099;0.0107119
1575;1115;-55.4403;-154.367;164.021;-0.127209;0.409294;-0.0136953
1598;1115;-59.2527;-156.295;167.15;-0.147788;0.411186;-0.0532267
1621;1115;-63.1045;-158.942;171.011;-0.146825;0.386708;-0.0837738
655;1138;58.3372;-144.479;155.812;-0.134842;0.399452;0.00275594
678;1138;54.9902;-144.17;154.302;-0.119001;0.383039;0.0084313
701;1138;52.4915;-144.353;153.601;-0.0974569;0.36811;0.00826462
724;1138;50.2627;-144.549;153.038;-0.12581;0.415221;0.00646789
747;1138;46.2799;-143.675;150.945;-0.128547;0.429896;0.00114709
770;1138;43.909;-144.149;150.688;-0.106448;0.448748;-0.0186797
793;1138;41.0873;-144.187;149.927;-0.119996;0.455869;-0.0103283
816;1138;38.0111;-144.093;149.023;-0.114207;0.442596;-0.0063803
839;1138;35.4933;-144.376;148.675;-0.112077;0.443989;0.000426289
862;1138;32.5285;-144.246;147.868;-0.120349;0.421052;0.0157661
885;1138;29.5767;-144.33;147.329;-0.115151;0.441174;0.00182197
908;1138;26.8854;-144.292;146.776;-0.101003;0.470354;-0.00700152
931;1138;24.6686;-144.233;146.328;-0.105246;0.469273;-0.00362446
954;1138;21.7584;-144.284;145.916;-0.123593;0.445804;-0.0107776
977;1138;18.5804;-144.242;145.434;-0.126265;0.443576;-0.0119241
1000;1138;15.5283;-144.358;145.19;-0.123282;0.443254;-0.00761394
1023;1138;12.5083;-144.426;144.967;-0.13029;0.447632;-0.00540714
1046;1138;9.08319;-144.495;144.78;-0.126422;0.463141;0.00628816
1069;1138;6.26985;-144.441;144.577;-0.119521;0.456691;0.00707614
1092;1138;3.20975;-144.71;144.745;-0.126297;0.464634;-0.0104292
1115;1138;0.0348525;-144.947;144.947;-0.11451;0.46936;-0.000477469
1138;1138;-2.40045;-144.955;144.975;-0.104755;0.466956;-0.00848613
1161;1138;-5.06742;-145.173;145.262;-0.115198;0.48198;0.00268361
1184;1138;-8.04601;-144.987;145.21;-0.117913;0.484884;0.0230564
1207;1138;-10.862;-144.459;144.867;-0.102647;0.483296;0.0143505
1230;1138;-13.0467;-144.18;144.769;-0.0993209;0.454245;-0.00377921
1253;1138;-15.6846;-144.14;144.991;-0.128698;0.447248;-0.0107733
1276;1138;-19.4065;-144.258;145.558;-0.151039;0.446611;-0.0173806
1299;1138;-23.2615;-144.82;146.676;-0.13632;0.451259;-0.0175453
1322;1138;-26.1902;-145.343;147.684;-0.110277;0.437788;-0.0175298
1345;1138;-28.6559;-145.527;148.321;-0.0971123;0.449992;0.00110529
1368;1138;-30.8998;-144.987;148.243;-0.0972992;0.433565;0.00660368
1391;1138;-33.3812;-144.736;148.536;-0.0852741;0.432565;0.0134297
1414;1138;-35.0156;-144.073;148.267;-0.119948;0.43764;-0.00716114
1437;1138;-39.2803;-145.28;150.496;-0.142737;0.433731;-0.0124063
1460;1138;-42.1464;-145.132;151.128;-0.119794;0.418038;-0.00881189
1483;1138;-45.1762;-146.11;152.935;-0.125595;0.433251;-0.0179531
1506;1138;-48.3688;-146.624;154.396;-0.0902786;0.458221;0.0183121
1529;1138;-49.5384;-145.623;153.818;-0.0759622;0.429835;0.0141318
1552;1138;-52.0146;-145.82;154.82;-0.113139;0.407741;-0.0184461
1575;1138;-55.0903;-146.694;156.698;-0.1365;0.375901;-0.0324526
1598;1138;-58.8399;-147.737;159.023;-0.159566;0.437772;-0.0390452
1621;1138;-63.2147;-149.175;162.016;-0.170165;0.533159;-0.0368894
655;1161;57.9294;-136.422;148.212;-0.0954282;0.388485;-0.0191386
678;1161;55.6133;-136.883;147.749;-0.0956947;0.383494;-0.0123245
701;1161;53.2889;-137.061;147.055;-0.123753;0.391837;0.0152733
724;1161;49.5038;-135.873;144.61;-0.146217;0.429761;0.0174692
747;1161;45.9326;-135.093;142.688;-0.127347;0.400521;0.00464977
770;1161;43.2148;-135.557;142.279;-0.115129;0.410808;-0.00663855
793;1161;40.2901;-135.316;141.187;-0.107734;0.435027;-0.00291177
816;1161;37.9583;-135.367;140.588;-0.100112;0.443205;-0.00532805
839;1161;35.4278;-135.442;139.998;-0.0982907;0.443286;-0.00985611
862;1161;33.1878;-135.775;139.772;-0.123269;0.440873;0.00225563
885;1161;29.3568;-135.443;138.588;-0.138856;0.45574;0.00971295
908;1161;26.2749;-135.027;137.559;-0.106432;0.453836;-0.000192454
931;1161;24.1682;-135.33;137.472;-0.111476;0.447562;-0.0117254
954;1161;20.8217;-135.457;137.048;-0.130535;0.453008;-0.0102984
977;1161;17.7102;-135.406;136.56;-0.111159;0.454794;-0.0061314
1000;1161;15.3874;-135.468;136.34;-0.105942;0.454659;0.00190685
1023;1161;12.5469;-135.509;136.088;-0.119196;0.454825;0.00333124
1046;1161;9.53167;-135.463;135.798;-0.119057;0.447787;0.004145
1069;1161;6.69849;-135.443;135.609;-0.11637;0.455033;0.00812156
1092;1161;3.82459;-135.41;135.464;-0.120755;0.461198;-0.00299924
1115;1161;0.759107;-135.775;135.777;-0.129243;0.474301;0.0025072
1138;1161;-2.56676;-135.856;135.881;-0.106923;0.482722;0.0141221
1161;1161;-4.45706;-135.349;135.422;-0.0982855;0.488067;0.0117776
1184;1161;-7.33861;-135.313;135.512;-0.120554;0.493762;0.0157431
1207;1161;-10.3865;-134.944;135.343;-0.123963;0.467008;0.00179266
1230;1161;-13.4464;-135.331;135.997;-0.131924;0.44802;-0.0195216
1253;1161;-16.9295;-135.86;136.911;-0.136804;0.438596;-0.0183394
1276;1161;-20.2486;-136.096;137.594;-0.11682;0.443575;-0.000798735
1299;1161;-22.6606;-136.054;137.929;-0.112395;0.466623;0.00929025
1322;1161;-25.7488;-136.423;138.832;-0.126342;0.462596;0.00544026
1345;1161;-28.8957;-136.315;139.344;-0.113677;0.483093;0.0154672
1368;1161;-31.3147;-136.489;140.035;-0.100056;0.448893;0.00584333
1391;1161;-33.7553;-136.502;140.613;-0.107141;0.43519;0.00365665
1414;1161;-36.54;-136.516;141.322;-0.114356;0.400807;-0.0165441
1437;1161;-39.358;-136.823;142.371;-0.112312;0.415296;-0.0120398
1460;1161;-42.0422;-137.305;143.598;-0.116385;0.398976;-0.00450247
1483;1161;-45.0683;-137.273;144.482;-0.111886;0.427046;0.00580697
1506;1161;-47.5151;-137.065;145.067;-0.118171;0.4487;-0.00491412
1529;1161;-50.8753;-137.924;147.008;-0.115819;0.391737;-0.0327127
1552;1161;-53.2184;-138.487;148.36;-0.104002;0.393862;-0.0237537
1575;1161;-55.9678;-139.486;150.296;-0.126883;0.383661;-0.0188553
1598;1161;-59.4896;-139.299;151.47;-0.126014;0.392494;0.00746809
1621;1161;-62.1901;-138.825;152.118;-0.110305;0.435264;0.0326683
655;1184;57.7457;-129.162;141.483;-0.124654;0.359601;0.00155199
678;1184;54.673;-129.024;140.13;-0.106448;0.395148;-0.0102952
701;1184;52.5556;-128.918;139.219;-0.115719;0.424815;-0.00287028
724;1184;48.9825;-127.834;136.897;-0.126803;0.394946;0.00234718
747;1184;46.2849;-127.942;136.057;-0.110989;0.369053;-0.00566391
770;1184;43.5564;-128.065;135.27;-0.117916;0.403552;0.00456675
793;1184;40.4912;-127.285;133.57;-0.119741;0.413527;0.0128224
816;1184;37.6554;-126.915;132.383;-0.110202;0.421191;-0.00454347
839;1184;35.1067;-127.195;131.951;-0.100566;0.419979;-0.0093811
862;1184;32.7693;-127.145;131.3;-0.116104;0.431512;-0.00403899
885;1184;29.4109;-126.732;130.1;-0.123376;0.435244;0.00372186
908;1184;26.6908;-126.758;129.538;-0.108456;0.433412;-0.000670974
931;1184;24.117;-126.911;129.182;-0.120277;0.442578;-0.00464635
954;1184;20.778;-126.785;128.476;-0.1249;0.450501;0.00182073
977;1184;17.9588;-126.679;127.946;-0.100712;0.449367;-0.00160408
1000;1184;15.885;-126.797;127.788;-0.104869;0.449227;-0.00497111
1023;1184;12.8509;-126.86;127.509;-0.130687;0.455261;-0.00232399
1046;1184;9.41726;-127.163;127.511;-0.118363;0.454361;0.00178879
1069;1184;7.03906;-126.872;127.067;-0.121839;0.444631;0.0032729
1092;1184;3.42131;-126.931;126.977;-0.122162;0.447746;0.000283011
1115;1184;1.02646;-126.742;126.746;-0.103341;0.463473;0.0114022
1138;1184;-1.60984;-126.47;126.481;-0.116922;0.480279;0.0126006
1161;1184;-4.71027;-126.51;126.597;-0.111025;0.460109;0.00423842
1184;1184;-7.03845;-126.144;126.34;-0.120676;0.459434;-0.00176702
1207;1184;-10.6441;-126.488;126.935;-0.133638;0.440144;-0.0143296
1230;1184;-13.669;-126.842;127.576;-0.117868;0.454947;-0.00739647
1253;1184;-16.4349;-127.12;128.178;-0.112729;0.481182;0.013767
1276;1184;-19.1859;-127.067;128.507;-0.109306;0.471187;0.0207743
1299;1184;-21.7734;-126.878;128.733;-0.122021;0.455954;-0.000477612
1322;1184;-25.1935;-127.525;129.99;-0.105852;0.470282;0.0106003
1345;1184;-26.9321;-127.048;129.872;-0.0992421;0.501127;0.0347138
1368;1184;-30.011;-127.624;131.105;-0.122304;0.484691;0.0137258
1391;1184;-32.9596;-127.827;132.008;-0.12646;0.476966;0.00872963
1414;1184;-36.2579;-128.343;133.366;-0.128471;0.441659;-0.00589736
1437;1184;-39.3259;-129.042;134.901;-0.115422;0.423787;-0.0102631
1460;1184;-41.9305;-129.452;136.074;-0.114583;0.432873;0.00164579
1483;1184;-44.9415;-129.474;137.052;-0.120571;0.444128;0.0209476
1506;1184;-47.8592;-129.263;137.838;-0.119247;0.440074;0.0108312
1529;1184;-50.8065;-130.204;139.766;-0.0881455;0.446268;0.0174083
1552;1184;-52.1236;-130.316;140.353;-0.103194;0.426222;-0.00221591
1575;1184;-55.8494;-131.546;142.911;-0.138646;0.405996;-0.0260774
1598;1184;-59.0673;-132.28;144.868;-0.110906;0.383482;-0.00869296
1621;1184;-61.2774;-132.292;145.795;-0.0914736;0.363229;0.00334945
655;1207;57.6767;-122.108;135.045;-0.139998;0.346119;0.0162446
678;1207;54.1782;-121.351;132.896;-0.131384;0.373559;0.015903
701;1207;51.142;-120.537;130.938;-0.120485;0.393571;-0.000149756
724;1207;48.2418;-120.344;129.653;-0.111558;0.377601;-0.0082751
747;1207;45.6868;-120.448;128.822;-0.11341;0.401828;-0.00521788
770;1207;42.6851;-119.722;127.104;-0.118248;0.419825;0.00786906
793;1207;39.8597;-119.14;125.631;-0.109171;0.413356;0.0058077
816;1207;37.3467;-118.932;124.658;-0.103726;0.401977;-0.000699914
839;1207;34.8112;-119.048;124.033;-0.108657;0.435816;-0.0129312
862;1207;32.0426;-118.999;123.237;-0.115586;0.443399;-0.00849609
885;1207;29.142;-118.531;122.061;-0.113445;0.426041;0.00182014
908;1207;26.4805;-118.176;121.107;-0.110893;0.435992;-0.00636189
931;1207;23.72;-118.174;120.531;-0.118778;0.443106;-0.00727184
954;1207;20.6466;-118.034;119.826;-0.124886;0.444882;-0.000175919
977;1207;17.5629;-118.021;119.321;-0.112299;0.439964;-0.00739804
1000;1207;15.1527;-118.088;119.056;-0.0964745;0.44746;-0.0091045
1023;1207;12.8874;-117.928;118.63;-0.110757;0.455869;0.00215057
1046;1207;9.739;-117.911;118.313;-0.125864;0.473294;-0.00274643
1069;1207;6.67759;-118.216;118.405;-0.123623;0.454356;-0.0119003
1092;1207;3.64891;-118.079;118.135;-0.111598;0.477128;-0.00561521
1115;1207;1.21928;-117.922;117.929;-0.107762;0.463781;0.0150963
1138;1207;-1.61336;-117.454;117.465;-0.117114;0.460327;0.0112621
1161;1207;-4.52812;-117.605;117.693;-0.120929;0.461951;0.00612254
1184;1207;-7.56075;-117.593;117.836;-0.127183;0.465752;0.0024877
1207;1207;-10.8079;-117.868;118.363;-0.115549;0.470686;0.00910871
1230;1207;-13.2251;-117.759;118.5;-0.0895592;0.466479;0.0130045
1253;1207;-15.1329;-117.447;118.417;-0.107458;0.482698;0.011956
1276;1207;-18.4676;-118.01;119.447;-0.137561;0.473671;-0.000297923
1299;1207;-21.9816;-118.453;120.475;-0.120303;0.459524;0.0061759
1322;1207;-24.3832;-118.358;120.843;-0.0666796;0.474864;0.0392542
1345;1207;-25.1732;-117.331;120.001;-0.0875347;0.478042;0.0273839
1368;1207;-28.605;-117.992;121.41;-0.130953;0.487823;0.0107841
1391;1207;-31.6639;-118.235;122.402;-0.133273;0.522392;0.0159106
1414;1207;-35.2349;-119.402;124.492;-0.140519;0.462648;-0.0118445
1437;1207;-38.7145;-120.3;126.376;-0.120941;0.469708;9.39464e-05
1460;1207;-41.1973;-120.479;127.327;-0.0918651;0.485051;0.0312231
1483;1207;-43.1551;-120.091;127.61;-0.0837054;0.475272;0.0447144
1506;1207;-45.2263;-120.032;128.269;-0.090207;0.453437;0.0256041
1529;1207;-47.5157;-120.732;129.745;-0.124317;0.466279;0.0101954
1552;1207;-51.3969;-121.905;132.297;-0.159836;0.436442;-0.0224085
1575;1207;-55.68;-123.566;135.532;-0.155367;0.453318;-0.00544411
1598;1207;-59.273;-124.152;137.576;-0.12429;0.429513;0.00364177
1621;1207;-61.8136;-124.384;138.897;-0.10431;0.45531;-0.0045771
655;1230;57.1846;-115.325;128.724;-0.129321;0.35852;0.0190207
678;1230;53.9576;-114.226;126.329;-0.124683;0.372604;0.0165459
701;1230;50.9941;-113.444;124.378;-0.120982;0.36393;0.014061
724;1230;47.9856;-112.9;122.674;-0.125401;0.378653;0.0162451
747;1230;44.79;-112.182;120.793;-0.11458;0.412723;0.0073863
770;1230;42.3542;-111.685;119.447;-0.100627;0.42259;0.000879094
793;1230;39.8875;-111.116;118.059;-0.100975;0.414515;0.000610384
816;1230;37.4439;-111.132;117.271;-0.122191;0.415122;0.00409716
839;1230;33.8648;-110.276;115.359;-0.128689;0.431811;0.00316102
862;1230;31.068;-109.982;114.286;-0.113106;0.442977;-0.0139853
885;1230;28.3286;-110.14;113.724;-0.114219;0.42463;-0.0100791
908;1230;25.4734;-109.833;112.748;-0.10665;0.411682;5.1484e-05
931;1230;23.1269;-109.742;112.153;-0.101922;0.420304;0.000597411
954;1230;20.5171;-109.55;111.455;-0.119208;0.422939;-0.0026296
977;1230;17.2703;-109.612;110.964;-0.116381;0.424234;-0.00440937
1000;1230;14.8094;-109.484;110.481;-0.0924628;0.428025;-0.00337446
1023;1230;12.7982;-109.257;110.004;-0.106956;0.436228;-0.00180208
1046;1230;9.59073;-108.984;109.405;-0.136055;0.440313;-0.00613664
1069;1230;6.04374;-109.328;109.495;-0.144641;0.451634;0.00130359
1092;1230;2.36906;-108.634;108.66;-0.0915815;0.468328;0.0121648
1115;1230;1.61568;-108.88;108.892;-0.0690957;0.454163;-0.00233629
1138;1230;-0.927558;-108.724;108.728;-0.111607;0.445524;0.00314492
1161;1230;-3.84235;-108.712;108.779;-0.11088;0.44848;0.00874066
1184;1230;-6.35049;-108.217;108.403;-0.113956;0.458899;0.0177022
1207;1230;-9.42397;-108.406;108.815;-0.133914;0.47273;0.00792479
1230;1230;-12.9954;-108.891;109.664;-0.109958;0.450761;0.00520094
1253;1230;-14.7964;-108.652;109.655;-0.0944714;0.43134;0.00447976
1276;1230;-17.5684;-108.895;110.303;-0.117558;0.460072;0.00909653
1299;1230;-20.5692;-109.166;111.087;-0.110979;0.497093;0.0234925
1322;1230;-22.9957;-109.332;111.724;-0.0861501;0.470417;0.0274736
1345;1230;-24.7214;-108.751;111.525;-0.0906826;0.423223;0.00638015
1368;1230;-27.3768;-109.021;112.406;-0.0865905;0.441634;0.0194994
1391;1230;-28.8977;-108.175;111.968;-0.136087;0.419084;-0.0144102
1414;1230;-34.1627;-110.55;115.708;-0.169292;0.444912;-0.026059
1437;1230;-37.5943;-111.005;117.198;-0.101057;0.483064;0.0291939
1460;1230;-39.0754;-110.95;117.63;-0.0735877;0.4525;0.0232974
1483;1230;-41.1153;-111.344;118.693;-0.106592;0.394741;-0.000442843
1506;1230;-44.2819;-111.842;120.29;-0.114189;0.370777;-0.00969372
1529;1230;-46.7215;-112.388;121.712;-0.114417;0.367375;-0.0264986
1552;1230;-49.9167;-113.402;123.902;-0.121095;0.390953;-0.00770549
1575;1230;-52.7143;-114.107;125.694;-0.148218;0.450326;0.00638579
