x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1046;16.8487;-166.106;166.958;-0.114682;0.438322;0.00363494
1000;1046;14.0781;-166.26;166.855;-0.108228;0.431712;0.00250445
1023;1046;11.5663;-166.33;166.732;-0.125179;0.437125;-0.00497217
1046;1046;7.90346;-166.689;166.877;-0.124556;0.462068;-0.0119759
1069;1046;5.42146;-166.997;167.085;-0.108905;0.450952;-0.00624451
1092;1046;2.58627;-166.835;166.855;-0.110292;0.444998;0.00686372
1115;1046;0.0311222;-166.679;166.679;-0.115421;0.443017;0.00497627
1138;1046;-3.07098;-166.859;166.887;-0.109998;0.418649;-0.00815643
1161;1046;-5.34878;-167.383;167.469;-0.102765;0.434654;0.000899491
1184;1046;-8.07106;-167.183;167.378;-0.107638;0.461589;0.0116377
1207;1046;-10.603;-166.876;167.213;-0.0992139;0.454807;0.0112866
1230;1046;-12.8894;-166.738;167.236;-0.112217;0.460126;0.00144403
1253;1046;-16.0927;-167.001;167.775;-0.111349;0.451674;0.00287796
1276;1046;-18.3338;-166.641;167.646;-0.0989922;0.440689;0.00932574
1299;1046;-20.9027;-166.334;167.642;-0.125346;0.463342;0.00477355
1322;1046;-24.5176;-167.094;168.883;-0.118119;0.459241;0.00712137
1345;1046;-26.7033;-166.697;168.822;-0.0944797;0.449099;0.0207111
1368;1046;-29.0994;-166.26;168.787;-0.0985753;0.439034;0.00875064
1391;1046;-31.4902;-166.145;169.103;-0.112038;0.414599;-0.00745198
1414;1046;-34.5797;-166.368;169.924;-0.118668;0.400304;-0.00715353
1437;1046;-37.319;-165.873;170.02;-0.12266;0.402801;0.000282316
1460;1046;-40.6221;-165.823;170.726;-0.132819;0.42075;-0.00308386
1483;1046;-43.9015;-166.291;171.989;-0.119258;0.412869;-0.00317417
1506;1046;-46.4813;-165.923;172.311;-0.0975291;0.393569;0.00208068
1529;1046;-48.6378;-165.541;172.539;-0.104148;0.383574;0.00146931
1552;1046;-51.554;-165.474;173.319;-0.11464;0.390042;0.0142283
1575;1046;-54.2611;-164.786;173.49;-0.11819;0.357967;-0.00754537
1598;1046;-57.3573;-165.691;175.338;-0.0958488;0.417731;-0.0447121
1621;1046;-59.0019;-167.623;177.704;-0.0654238;0.474656;-0.0660845
655;1069;54.9005;-155.07;164.502;-0.131431;0.372834;0.00641498
678;1069;51.6467;-154.892;163.276;-0.102807;0.381321;-0.0149174
701;1069;49.8884;-156.024;163.806;-0.0973831;0.384558;-0.00762212
724;1069;46.9189;-155.585;162.505;-0.115739;0.39584;0.00653424
747;1069;44.2143;-155.9;162.048;-0.11135;0.416026;-0.00981208
770;1069;41.4721;-156.039;161.456;-0.113282;0.409502;-0.00241071
793;1069;38.668;-156.198;160.913;-0.102885;0.411903;-0.00371814
816;1069;36.4606;-156.772;160.956;-0.0981326;0.416472;-0.00677444
839;1069;33.8982;-157.077;160.693;-0.114992;0.425281;0.00259789
862;1069;30.8246;-157.09;160.086;-0.12454;0.411943;0.0107678
885;1069;27.7598;-157.098;159.531;-0.120946;0.416413;0.0109366
908;1069;24.8765;-157.074;159.032;-0.11972;0.430612;0.000195394
931;1069;21.8764;-157.06;158.577;-0.106981;0.433778;-0.00388561
954;1069;19.658;-157.429;158.651;-0.0988959;0.448359;-0.000735168
977;1069;17.0747;-157.48;158.403;-0.107622;0.453265;0.00599408
1000;1069;14.4066;-157.744;158.401;-0.113308;0.446719;0.0024928
1023;1069;11.5274;-157.715;158.135;-0.123304;0.442393;0.00365462
1046;1069;8.3329;-157.487;157.708;-0.128685;0.446994;0.0058672
1069;1069;5.16804;-157.869;157.954;-0.115149;0.449582;-0.011373
1092;1069;2.68301;-158.235;158.258;-0.0989795;0.442956;0.00571691
1115;1069;0.364043;-157.959;157.959;-0.107674;0.435076;-0.000203189
1138;1069;-2.57047;-158.445;158.466;-0.109412;0.438271;0.000260198
1161;1069;-4.98497;-158.642;158.72;-0.105872;0.446235;0.00880977
1184;1069;-7.73088;-158.168;158.357;-0.110917;0.439817;0.00348789
1207;1069;-10.4088;-158.226;158.568;-0.109448;0.437916;0.000513624
1230;1069;-13.076;-158.182;158.722;-0.11497;0.443335;0.00303811
1253;1069;-16.0424;-158.211;159.023;-0.115695;0.449051;0.00382933
1276;1069;-18.7477;-158.12;159.227;-0.0884323;0.436732;0.00865055
1299;1069;-20.3155;-157.426;158.732;-0.0973933;0.437794;0.00821122
1322;1069;-23.4721;-157.722;159.459;-0.128374;0.461395;0.0033429
1345;1069;-26.6594;-157.776;160.013;-0.117509;0.453507;0.00678807
1368;1069;-29.2401;-157.435;160.127;-0.115296;0.446993;0.00330173
1391;1069;-32.3102;-157.731;161.006;-0.119524;0.445179;-0.00643226
1414;1069;-35.1153;-157.858;161.716;-0.115597;0.444561;0.00209093
1437;1069;-37.9767;-157.837;162.341;-0.097938;0.408535;0.00258129
1460;1069;-39.8688;-157.353;162.325;-0.102963;0.428913;0.0146294
1483;1069;-42.9868;-157.538;163.297;-0.138129;0.463953;0.0105285
1506;1069;-46.7412;-158.038;164.805;-0.122434;0.408133;-0.000144481
1529;1069;-49.0147;-157.827;165.263;-0.0838435;0.39837;0.0153184
1552;1069;-50.781;-157.321;165.314;-0.100012;0.422678;0.0228699
1575;1069;-53.8717;-157.757;166.702;-0.121727;0.382729;0.0192142
1598;1069;-56.7725;-156.913;166.867;-0.105694;0.376975;0.0214744
1621;1069;-59.0316;-156.867;167.607;-0.0933982;0.414234;0.00724473
655;1092;54.8569;-147.527;157.396;-0.125278;0.384907;0.00257657
678;1092;51.7678;-147.412;156.237;-0.11482;0.380841;-0.00528236
701;1092;49.2306;-147.746;155.732;-0.101949;0.423382;-0.0149679
724;1092;46.8104;-147.649;154.891;-0.111234;0.399569;0.0013112
747;1092;43.792;-147.575;153.935;-0.107597;0.413899;-0.0153723
770;1092;41.557;-148.251;153.965;-0.0996623;0.390914;-0.0105416
793;1092;38.9456;-148.354;153.38;-0.10094;0.395541;-0.00387366
816;1092;36.6502;-148.668;153.119;-0.101578;0.422845;-0.0115855
839;1092;34.0056;-148.808;152.644;-0.117629;0.426973;-0.015311
862;1092;30.8746;-149.106;152.269;-0.118651;0.440083;-0.0144578
885;1092;28.178;-149.019;151.659;-0.115031;0.429856;-0.00112177
908;1092;25.2372;-148.898;151.022;-0.120053;0.413842;0.00574554
931;1092;22.277;-148.978;150.634;-0.102188;0.406195;0.0142335
954;1092;20.2674;-148.645;150.021;-0.0893489;0.433604;0.0150789
977;1092;17.9632;-148.6;149.682;-0.113568;0.439906;0.00124288
1000;1092;14.706;-148.966;149.69;-0.12967;0.446251;-0.00379515
1023;1092;11.5472;-149.178;149.624;-0.120557;0.44065;-0.000306354
1046;1092;8.77622;-149.389;149.647;-0.124593;0.420212;-0.00635391
1069;1092;5.40377;-149.604;149.702;-0.111725;0.437816;-0.00319321
1092;1092;3.31143;-149.668;149.705;-0.104136;0.443973;0.00882954
1115;1092;0.33381;-149.773;149.774;-0.108507;0.420522;-0.00263147
1138;1092;-1.98518;-149.854;149.867;-0.106613;0.435543;0.00104314
1161;1092;-4.86538;-150.104;150.183;-0.128836;0.44203;0.000457373
1184;1092;-8.35318;-150.118;150.35;-0.11549;0.427023;-0.00010827
1207;1092;-10.5269;-149.874;150.244;-0.0878758;0.439673;0.0127824
1230;1092;-12.5944;-149.555;150.084;-0.107838;0.45483;0.0162687
1253;1092;-15.7891;-149.627;150.458;-0.1228;0.446666;0.0088078
1276;1092;-18.6408;-149.679;150.835;-0.100421;0.436875;0.00806792
1299;1092;-20.6682;-149.336;150.76;-0.101941;0.414854;-0.00326824
1322;1092;-23.5986;-149.315;151.168;-0.117641;0.425311;0.00265427
1345;1092;-26.4424;-149.174;151.499;-0.107121;0.418132;0.00538588
1368;1092;-28.8245;-148.954;151.718;-0.10393;0.418138;0.00767882
1391;1092;-31.5023;-148.899;152.195;-0.109911;0.42736;0.0041486
1414;1092;-34.1942;-149.144;153.014;-0.127549;0.426244;-0.00630046
1437;1092;-37.8125;-149.868;154.565;-0.110007;0.42066;0.00776728
1460;1092;-39.5685;-149.133;154.293;-0.0793882;0.407763;0.0224791
1483;1092;-41.6456;-148.46;154.191;-0.130792;0.400224;-0.00752955
1506;1092;-46.0482;-149.931;156.843;-0.130853;0.399096;-0.00938079
1529;1092;-48.1462;-149.884;157.427;-0.0681455;0.393386;0.0249095
1552;1092;-49.3073;-149.026;156.971;-0.0970658;0.382801;0.0148481
1575;1092;-52.8524;-149.682;158.739;-0.142671;0.400256;-0.00783653
1598;1092;-56.4594;-150.777;161.001;-0.112587;0.324352;-0.0109158
1621;1092;-58.3988;-151.425;162.295;-0.0803697;0.252398;-0.0170978
655;1115;54.8187;-139.875;150.233;-0.136734;0.372907;-0.00119035
678;1115;51.4231;-139.838;148.993;-0.124025;0.37364;0.0028468
701;1115;48.7061;-139.523;147.78;-0.0955428;0.377899;-0.000903421
724;1115;46.7954;-139.884;147.504;-0.106051;0.371029;0.000283658
747;1115;43.5369;-139.713;146.339;-0.107387;0.391128;-0.0146029
770;1115;41.5504;-140.636;146.646;-0.0956483;0.398581;-0.017661
793;1115;38.8935;-140.636;145.915;-0.114146;0.400061;0.00155351
816;1115;35.9584;-140.28;144.815;-0.120487;0.412478;-0.00723466
839;1115;32.9692;-140.45;144.268;-0.128056;0.409438;-0.00365343
862;1115;29.6321;-140.026;143.127;-0.115279;0.422765;-0.00276788
885;1115;27.3193;-140.368;143.002;-0.0872013;0.417183;-0.0173131
908;1115;25.4199;-140.888;143.163;-0.0900776;0.414904;-0.0112381
931;1115;22.963;-141.142;142.998;-0.0989035;0.416707;0.0125503
954;1115;20.6187;-140.579;142.083;-0.107653;0.405392;0.0121658
977;1115;17.7046;-140.414;141.526;-0.116112;0.406973;-0.00336257
1000;1115;14.9251;-140.465;141.256;-0.11323;0.414308;-0.00445412
1023;1115;12.1616;-140.624;141.149;-0.133096;0.418798;-0.00741706
1046;1115;8.32504;-141.083;141.328;-0.138607;0.423628;-0.00631605
1069;1115;5.26852;-140.87;140.969;-0.0924112;0.432253;0.00509736
1092;1115;3.85713;-141.041;141.094;-0.100607;0.427422;-0.0131494
1115;1115;0.375409;-141.544;141.544;-0.118248;0.422473;-0.0103417
1138;1115;-1.95156;-141.526;141.539;-0.100684;0.425826;-0.00226528
1161;1115;-4.51617;-141.504;141.576;-0.124715;0.426136;0.000445113
1184;1115;-8.09924;-141.534;141.765;-0.111374;0.433567;0.0126019
1207;1115;-9.9631;-141.167;141.518;-0.0764639;0.441006;0.0165233
1230;1115;-11.7721;-140.628;141.12;-0.101802;0.438055;0.0066157
1253;1115;-14.9129;-140.926;141.713;-0.132937;0.440639;0.00201445
1276;1115;-18.3623;-141.154;142.343;-0.127392;0.437976;-0.000399351
1299;1115;-21.204;-141.21;142.793;-0.104403;0.413379;-0.0116571
1322;1115;-23.4457;-141.145;143.079;-0.111413;0.398213;-0.0119456
1345;1115;-26.6522;-141.442;143.931;-0.110858;0.388413;-0.00321021
1368;1115;-28.8644;-141.102;144.024;-0.101456;0.396334;0.00388023
1391;1115;-31.5851;-141.088;144.58;-0.110394;0.400937;-0.00110732
1414;1115;-34.2591;-141.255;145.35;-0.114312;0.429907;0.00840031
1437;1115;-37.1856;-141.422;146.229;-0.110936;0.417064;0.00805644
1460;1115;-39.6819;-141.372;146.836;-0.109708;0.397305;-0.00475597
1483;1115;-42.5462;-141.816;148.061;-0.118696;0.350988;-0.0209328
1506;1115;-45.5236;-142.366;149.467;-0.108577;0.380586;-0.000487548
1529;1115;-47.8495;-142.35;150.177;-0.0838455;0.405817;0.0201729
1552;1115;-49.5577;-142.21;150.598;-0.0850461;0.376659;0.0116098
1575;1115;-51.9449;-142.063;151.262;-0.11775;0.370955;-0.0116801
1598;1115;-55.3713;-143.864;154.152;-0.137357;0.375273;-0.0487706
1621;1115;-59.0147;-146.439;157.883;-0.139598;0.353524;-0.078602
655;1138;54.6143;-132.748;143.544;-0.124934;0.360918;-0.00188863
678;1138;51.5341;-132.607;142.269;-0.110645;0.346409;0.00611533
701;1138;49.2067;-132.793;141.616;-0.0912852;0.334286;0.00768607
724;1138;47.1222;-132.936;141.04;-0.118013;0.377127;0.00525696
747;1138;43.4084;-132.165;139.111;-0.121828;0.392528;0.000493003
770;1138;41.126;-132.586;138.818;-0.0997098;0.406266;-0.0173708
793;1138;38.5643;-132.637;138.13;-0.11295;0.412962;-0.0100385
816;1138;35.5981;-132.535;137.232;-0.109434;0.400691;-0.00541838
839;1138;33.2196;-132.775;136.867;-0.105512;0.403508;0.00131176
862;1138;30.4572;-132.616;136.069;-0.112615;0.38313;0.0156958
885;1138;27.7092;-132.719;135.58;-0.106757;0.402433;0.00128619
908;1138;25.2519;-132.674;135.055;-0.0952021;0.427903;-0.00795043
931;1138;23.0989;-132.698;134.693;-0.0994249;0.4276;-0.0046304
954;1138;20.425;-132.745;134.307;-0.115545;0.408758;-0.00949751
977;1138;17.4351;-132.648;133.789;-0.119326;0.404957;-0.0107275
1000;1138;14.5624;-132.762;133.558;-0.116361;0.404325;-0.00728964
1023;1138;11.7282;-132.822;133.339;-0.123359;0.408305;-0.00541847
1046;1138;8.48652;-132.869;133.14;-0.119428;0.423666;0.0060495
1069;1138;5.86018;-132.794;132.923;-0.112461;0.417966;0.00728231
1092;1138;2.98396;-133.02;133.054;-0.119252;0.422916;-0.0102599
1115;1138;-0.00158844;-133.293;133.293;-0.107863;0.427005;-0.000802356
1138;1138;-2.27946;-133.26;133.28;-0.0989698;0.425271;-0.00788661
1161;1138;-4.80551;-133.499;133.586;-0.108204;0.438157;0.0027078
1184;1138;-7.55992;-133.267;133.481;-0.110749;0.441208;0.0223722
1207;1138;-10.225;-132.769;133.163;-0.0972613;0.439456;0.0126336
1230;1138;-12.2819;-132.549;133.117;-0.0931499;0.412282;-0.00524077
1253;1138;-14.7312;-132.542;133.358;-0.120996;0.407167;-0.0114268
1276;1138;-18.2328;-132.676;133.923;-0.143386;0.406919;-0.0153895
1299;1138;-21.888;-133.176;134.963;-0.126595;0.410183;-0.0157742
1322;1138;-24.4929;-133.667;135.893;-0.101783;0.400037;-0.01679
1345;1138;-26.8419;-133.858;136.523;-0.0922803;0.410397;0.000374406
1368;1138;-28.9552;-133.365;136.472;-0.0937732;0.395468;0.00560161
1391;1138;-31.3852;-133.152;136.801;-0.0798126;0.394466;0.0132946
1414;1138;-32.7965;-132.427;136.428;-0.110582;0.397984;-0.00579168
1437;1138;-36.7917;-133.579;138.553;-0.134189;0.393264;-0.0130378
1460;1138;-39.4654;-133.51;139.22;-0.113688;0.377344;-0.0105395
1483;1138;-42.3676;-134.453;140.97;-0.118325;0.390116;-0.0168579
1506;1138;-45.2989;-134.889;142.292;-0.0825931;0.411919;0.015751
1529;1138;-46.3407;-133.996;141.783;-0.0680654;0.389789;0.0126491
1552;1138;-48.5513;-134.121;142.638;-0.10726;0.369178;-0.0164885
1575;1138;-51.5842;-134.984;144.505;-0.12813;0.337819;-0.0298611
1598;1138;-54.9222;-135.935;146.611;-0.146879;0.397854;-0.0358561
1621;1138;-58.9976;-137.327;149.464;-0.159664;0.491288;-0.0335877
655;1161;54.19;-125.517;136.716;-0.0855029;0.345059;-0.0189743
678;1161;52.126;-125.992;136.349;-0.0876982;0.345942;-0.0116784
701;1161;49.9573;-126.117;135.651;-0.11652;0.355192;0.015038
724;1161;46.3978;-124.959;133.295;-0.138035;0.39106;0.0162404
747;1161;43.0517;-124.256;131.503;-0.120468;0.363978;0.00405251
770;1161;40.4742;-124.715;131.119;-0.108299;0.372521;-0.00554069
793;1161;37.7657;-124.488;130.09;-0.100272;0.394427;-0.00305654
816;1161;35.6035;-124.542;129.531;-0.0937783;0.400864;-0.00460568
839;1161;33.2279;-124.615;128.969;-0.091355;0.400788;-0.00796244
862;1161;31.1877;-124.912;128.746;-0.116003;0.398443;0.00394064
885;1161;27.5401;-124.57;127.578;-0.133302;0.412512;0.00903681
908;1161;24.5755;-124.229;126.636;-0.101701;0.40999;-0.000223005
931;1161;22.5961;-124.489;126.523;-0.103335;0.407553;-0.00965131
954;1161;19.5458;-124.573;126.097;-0.121874;0.411047;-0.00919612
977;1161;16.5989;-124.539;125.64;-0.105107;0.411412;-0.0064611
1000;1161;14.426;-124.603;125.436;-0.0997694;0.41375;0.00172081
1023;1161;11.7543;-124.626;125.179;-0.112533;0.414615;0.00382127
1046;1161;8.9199;-124.564;124.883;-0.112268;0.406752;0.00425715
1069;1161;6.26201;-124.55;124.707;-0.109886;0.412665;0.00706338
1092;1161;3.55192;-124.546;124.596;-0.114329;0.41765;-0.00364757
1115;1161;0.660415;-124.91;124.912;-0.121892;0.43049;0.00244858
1138;1161;-2.44825;-124.952;124.976;-0.100509;0.437793;0.0134335
1161;1161;-4.22422;-124.494;124.566;-0.0920492;0.443179;0.0113814
1184;1161;-6.90095;-124.433;124.624;-0.113151;0.447068;0.0146062
1207;1161;-9.76439;-124.114;124.497;-0.117105;0.421509;0.000831172
1230;1161;-12.6466;-124.499;125.14;-0.124756;0.404823;-0.0178652
1253;1161;-15.9235;-124.974;125.984;-0.128998;0.397206;-0.0169728
1276;1161;-19.0287;-125.205;126.643;-0.110731;0.402305;-0.000823898
1299;1161;-21.3359;-125.147;126.952;-0.10514;0.423782;0.0103649
1322;1161;-24.1509;-125.432;127.736;-0.116808;0.42055;0.00442957
1345;1161;-27.0665;-125.372;128.261;-0.106471;0.437851;0.0129511
1368;1161;-29.3415;-125.544;128.927;-0.0940502;0.405833;0.00443877
1391;1161;-31.6185;-125.563;129.483;-0.100326;0.394125;0.0039457
1414;1161;-34.2147;-125.608;130.185;-0.108124;0.359472;-0.0165528
1437;1161;-36.8965;-125.938;131.232;-0.1075;0.373724;-0.0127857
1460;1161;-39.4671;-126.439;132.456;-0.108859;0.360479;-0.00593935
1483;1161;-42.2141;-126.442;133.302;-0.105618;0.384502;0.00473756
1506;1161;-44.6138;-126.249;133.9;-0.112082;0.403162;-0.0044573
1529;1161;-47.7002;-126.986;135.649;-0.10596;0.354752;-0.0313373
1552;1161;-49.7989;-127.561;136.937;-0.0965602;0.354061;-0.0247026
1575;1161;-52.4085;-128.52;138.795;-0.117324;0.345769;-0.0166815
1598;1161;-55.5615;-128.223;139.743;-0.114128;0.353022;0.00931391
1621;1161;-58.0068;-127.677;140.236;-0.100385;0.394331;0.0339198
655;1184;54.0528;-118.949;130.654;-0.115953;0.323445;0.00345712
678;1184;51.2095;-118.775;129.344;-0.0990451;0.356046;-0.00926824
701;1184;49.2443;-118.633;128.448;-0.107273;0.382278;-0.00240499
724;1184;45.9586;-117.538;126.204;-0.117476;0.355249;0.0014442
747;1184;43.4683;-117.697;125.468;-0.103982;0.331133;-0.00651123
770;1184;40.896;-117.82;124.716;-0.111925;0.365049;0.00351381
793;1184;37.9898;-117.116;123.123;-0.113669;0.376979;0.0112231
816;1184;35.3174;-116.79;122.014;-0.103387;0.383227;-0.00403941
839;1184;32.9588;-117.033;121.585;-0.0933466;0.381252;-0.00770381
862;1184;30.8015;-116.955;120.943;-0.109611;0.391804;-0.00394433
885;1184;27.6026;-116.576;119.799;-0.116115;0.393558;0.00304785
908;1184;25.1064;-116.617;119.289;-0.102393;0.393591;0.000176349
931;1184;22.6228;-116.726;118.898;-0.113877;0.40254;-0.00440476
954;1184;19.5301;-116.659;118.282;-0.118329;0.409126;0.00122236
977;1184;16.8123;-116.546;117.752;-0.096164;0.408044;-6.6491e-05
1000;1184;14.8705;-116.577;117.522;-0.097842;0.4086;-0.00336632
1023;1184;12.0667;-116.608;117.231;-0.122945;0.413659;-0.00231124
1046;1184;8.81516;-116.924;117.256;-0.112396;0.412827;0.0011433
1069;1184;6.56782;-116.65;116.835;-0.115424;0.40463;0.00328143
1092;1184;3.15717;-116.703;116.746;-0.11572;0.407191;-9.70277e-06
1115;1184;0.894772;-116.547;116.551;-0.0967307;0.422714;0.0106941
1138;1184;-1.53369;-116.266;116.277;-0.109153;0.436794;0.0116018
1161;1184;-4.43567;-116.322;116.406;-0.104586;0.419646;0.00393111
1184;1184;-6.62769;-115.965;116.154;-0.114304;0.418194;-0.00218912
1207;1184;-10.0344;-116.321;116.753;-0.12588;0.40067;-0.0145194
1230;1184;-12.8435;-116.671;117.376;-0.110638;0.414129;-0.00729565
1253;1184;-15.446;-116.927;117.943;-0.106874;0.43659;0.0132157
1276;1184;-18.0555;-116.882;118.268;-0.103207;0.427252;0.0200018
1299;1184;-20.4685;-116.666;118.448;-0.114715;0.414866;0.00102656
1322;1184;-23.6774;-117.257;119.623;-0.100016;0.425448;0.00984678
1345;1184;-25.3262;-116.877;119.589;-0.0938209;0.453214;0.0306931
1368;1184;-28.2177;-117.454;120.796;-0.113358;0.437084;0.0117875
1391;1184;-30.8826;-117.64;121.626;-0.116946;0.430381;0.00786803
1414;1184;-33.9607;-118.129;122.913;-0.121579;0.399483;-0.00550358
1437;1184;-36.8801;-118.771;124.365;-0.109788;0.383937;-0.00984155
1460;1184;-39.3367;-119.165;125.489;-0.108149;0.392189;-6.7741e-05
1483;1184;-42.1608;-119.272;126.504;-0.114282;0.403279;0.0181328
1506;1184;-44.9344;-119.067;127.263;-0.112264;0.397904;0.0125125
1529;1184;-47.6572;-119.866;128.992;-0.0812825;0.40408;0.018187
1552;1184;-48.8495;-120.002;129.564;-0.0965185;0.388378;-0.00185703
1575;1184;-52.3552;-121.162;131.99;-0.127705;0.368968;-0.0244889
1598;1184;-55.1994;-121.852;133.772;-0.0984721;0.346707;-0.00791338
1621;1184;-57.1385;-121.834;134.567;-0.0807536;0.326489;0.00432555
655;1207;54.0426;-112.485;124.794;-0.133891;0.313649;0.0145835
678;1207;50.7124;-111.819;122.781;-0.124985;0.337987;0.0142758
701;1207;47.8547;-111.048;120.92;-0.11336;0.354226;0.000994924
724;1207;45.1505;-110.811;119.656;-0.104099;0.3375;-0.00765389
747;1207;42.7869;-110.95;118.914;-0.106143;0.363109;-0.00583961
770;1207;39.9726;-110.212;117.237;-0.110014;0.381831;0.00823677
793;1207;37.3887;-109.568;115.772;-0.100887;0.376794;0.0063036
816;1207;35.0627;-109.406;114.888;-0.0970446;0.366411;-0.00126235
839;1207;32.6841;-109.548;114.32;-0.102334;0.397089;-0.0131404
862;1207;30.0861;-109.488;113.546;-0.109295;0.402789;-0.00954051
885;1207;27.3442;-109.076;112.451;-0.107819;0.387484;0.000514543
908;1207;24.8187;-108.734;111.53;-0.105561;0.398938;-0.00650447
931;1207;22.199;-108.688;110.931;-0.110914;0.404112;-0.00714708
954;1207;19.3967;-108.546;110.265;-0.11678;0.408013;-0.000617317
977;1207;16.4702;-108.549;109.791;-0.107084;0.402992;-0.00685513
1000;1207;14.1743;-108.594;109.515;-0.091502;0.407762;-0.00846594
1023;1207;12.0485;-108.445;109.112;-0.10415;0.414008;0.00174765
1046;1207;9.10356;-108.41;108.792;-0.117758;0.430934;-0.00226714
1069;1207;6.26777;-108.676;108.856;-0.116432;0.413256;-0.0114061
1092;1207;3.3929;-108.584;108.637;-0.1061;0.433636;-0.00577767
1115;1207;1.09569;-108.422;108.428;-0.102372;0.423321;0.0140895
1138;1207;-1.58988;-107.993;108.005;-0.10996;0.419485;0.0103676
1161;1207;-4.27736;-108.109;108.193;-0.113205;0.422337;0.0060273
1184;1207;-7.13121;-108.097;108.332;-0.120702;0.422027;0.00151241
1207;1207;-10.2134;-108.377;108.857;-0.10949;0.427932;0.0079935
1230;1207;-12.4791;-108.301;109.018;-0.0834086;0.42446;0.0107143
1253;1207;-14.2265;-108.039;108.972;-0.100478;0.437909;0.0103756
1276;1207;-17.361;-108.585;109.964;-0.129723;0.429146;0.000801503
1299;1207;-20.651;-108.927;110.868;-0.111583;0.416098;0.00629906
1322;1207;-22.8184;-108.864;111.23;-0.0624767;0.431582;0.0356034
1345;1207;-23.6319;-107.952;110.508;-0.0851767;0.435184;0.024763
1368;1207;-26.9201;-108.616;111.903;-0.123785;0.445106;0.0107247
1391;1207;-29.7401;-108.842;112.832;-0.124043;0.476118;0.0163906
1414;1207;-33.0534;-109.922;114.784;-0.132709;0.420037;-0.0106715
1437;1207;-36.3621;-110.778;116.594;-0.115291;0.426139;-0.000331682
1460;1207;-38.7182;-110.996;117.556;-0.0852008;0.439535;0.0288987
1483;1207;-40.4645;-110.639;117.806;-0.0768596;0.433046;0.0418733
1506;1207;-42.4026;-110.645;118.492;-0.083771;0.411582;0.025508
1529;1207;-44.4985;-111.213;119.785;-0.114915;0.420726;0.0124393
1552;1207;-48.066;-112.27;122.127;-0.151597;0.397323;-0.0194688
1575;1207;-52.1926;-113.878;125.269;-0.145651;0.411335;-0.00330873
1598;1207;-55.3979;-114.363;127.074;-0.110989;0.389442;0.00426916
1621;1207;-57.6234;-114.537;128.215;-0.0920512;0.414916;-0.00527616
655;1230;53.635;-106.27;119.038;-0.123064;0.324857;0.0178595
678;1230;50.5776;-105.227;116.751;-0.117139;0.33845;0.0148311
701;1230;47.8496;-104.524;114.956;-0.113092;0.330883;0.013061
724;1230;45.0241;-104.012;113.338;-0.119147;0.342769;0.0157653
747;1230;41.9772;-103.278;111.483;-0.109115;0.375815;0.00843611
770;1230;39.6765;-102.743;110.138;-0.0934097;0.384405;0.0013998
793;1230;37.4444;-102.204;108.847;-0.0933238;0.374572;-1.36821e-05
816;1230;35.159;-102.238;108.114;-0.116452;0.376122;0.00319923
839;1230;31.7256;-101.43;106.276;-0.122949;0.393216;0.00218536
862;1230;29.0906;-101.168;105.267;-0.106721;0.404509;-0.0137755
885;1230;26.5219;-101.3;104.715;-0.107493;0.388433;-0.00858044
908;1230;23.8465;-100.951;103.729;-0.101417;0.377583;0.0013692
931;1230;21.5905;-100.878;103.163;-0.0948916;0.383535;-0.000144628
954;1230;19.2511;-100.67;102.494;-0.110803;0.385934;-0.00297449
977;1230;16.1745;-100.731;102.021;-0.11045;0.3877;-0.0043072
1000;1230;13.8537;-100.605;101.554;-0.0872404;0.390039;-0.00325666
1023;1230;11.968;-100.414;101.125;-0.101113;0.397181;-0.00215503
1046;1230;8.93768;-100.157;100.555;-0.128142;0.401003;-0.00628809
1069;1230;5.63785;-100.489;100.647;-0.136326;0.411711;-4.78286e-05
1092;1230;2.16748;-99.8527;99.8762;-0.0868889;0.427244;0.0115297
1115;1230;1.44796;-100.04;100.05;-0.0651633;0.414176;-0.00157777
1138;1230;-0.934641;-99.8894;99.8938;-0.104584;0.405498;0.00369972
1161;1230;-3.64526;-99.8501;99.9166;-0.104988;0.407567;0.00651986
1184;1230;-6.05019;-99.5015;99.6853;-0.10745;0.416278;0.0151518
1207;1230;-8.887;-99.6658;100.061;-0.125914;0.42901;0.00805459
1230;1230;-12.2665;-100.125;100.874;-0.103879;0.409486;0.00391579
1253;1230;-13.9443;-99.9429;100.911;-0.0890348;0.39261;0.00281611
1276;1230;-16.5628;-100.193;101.553;-0.111167;0.418535;0.00885539
1299;1230;-19.3817;-100.411;102.264;-0.103455;0.449851;0.0236449
1322;1230;-21.5984;-100.502;102.797;-0.0794646;0.427563;0.0252152
1345;1230;-23.1971;-100.002;102.658;-0.0845586;0.386014;0.00487993
1368;1230;-25.6688;-100.262;103.496;-0.0800257;0.405124;0.018763
1391;1230;-27.0419;-99.4827;103.092;-0.128406;0.383589;-0.0131837
1414;1230;-32.0412;-101.759;106.685;-0.160738;0.40405;-0.0242864
1437;1230;-35.2471;-102.187;108.095;-0.0947035;0.438663;0.0278978
1460;1230;-36.6281;-102.166;108.534;-0.0680506;0.413123;0.0229094
1483;1230;-38.4934;-102.541;109.528;-0.100368;0.360671;-0.000634876
