x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1046;21.5796;-160.492;161.936;-0.111574;0.425179;-0.0102496
954;1046;19.1621;-160.713;161.851;-0.106515;0.418095;-0.000803442
977;1046;16.3851;-160.862;161.695;-0.111626;0.423357;0.00337689
1000;1046;13.7024;-161.01;161.592;-0.104774;0.41723;0.00296614
1023;1046;11.2818;-161.082;161.476;-0.12201;0.422115;-0.00437171
1046;1046;7.69588;-161.426;161.61;-0.121885;0.446785;-0.0108295
1069;1046;5.27961;-161.683;161.769;-0.106435;0.436175;-0.00540315
1092;1046;2.50717;-161.51;161.529;-0.108313;0.428016;0.00623077
1115;1046;-0.00747252;-161.403;161.403;-0.11306;0.42834;0.0043458
1138;1046;-3.02646;-161.563;161.592;-0.107202;0.406112;-0.00745981
1161;1046;-5.24074;-162.033;162.118;-0.0999156;0.421417;0.00170981
1184;1046;-7.87932;-161.828;162.02;-0.104894;0.445997;0.0117644
1207;1046;-10.3528;-161.522;161.854;-0.0970756;0.437425;0.0111963
1230;1046;-12.588;-161.374;161.864;-0.110105;0.444044;0.00144817
1253;1046;-15.7323;-161.639;162.403;-0.109177;0.437907;0.00264243
1276;1046;-17.9192;-161.301;162.293;-0.0968184;0.425527;0.00876871
1299;1046;-20.4306;-160.982;162.274;-0.122025;0.448217;0.00531757
1322;1046;-23.9261;-161.682;163.443;-0.11528;0.44516;0.00685107
1345;1046;-26.082;-161.338;163.433;-0.0929672;0.431475;0.0189357
1368;1046;-28.4292;-160.925;163.417;-0.0964742;0.421145;0.00755101
1391;1046;-30.7604;-160.839;163.754;-0.109405;0.398465;-0.00791292
1414;1046;-33.7724;-161.062;164.565;-0.115193;0.386038;-0.0069802
1437;1046;-36.4067;-160.551;164.627;-0.118465;0.389461;0.000257452
1460;1046;-39.5934;-160.509;165.32;-0.128862;0.407398;-0.00422119
1483;1046;-42.7784;-161.052;166.637;-0.116952;0.399416;-0.00376935
1506;1046;-45.3313;-160.658;166.931;-0.0962118;0.377936;0.0026743
1529;1046;-47.4481;-160.253;167.13;-0.100883;0.368473;0.0012689
1552;1046;-50.2355;-160.215;167.906;-0.111577;0.373202;0.0141066
1575;1046;-52.9115;-159.487;168.035;-0.118299;0.344812;-0.00562352
1598;1046;-56.0441;-160.297;169.812;-0.0971899;0.401609;-0.0424862
1621;1046;-57.7127;-162.198;172.16;-0.0665018;0.456302;-0.0647283
655;1069;53.4297;-150.065;159.293;-0.126073;0.35659;0.00733699
678;1069;50.319;-149.89;158.111;-0.0984613;0.367067;-0.0135083
701;1069;48.6427;-150.962;158.605;-0.0947689;0.371124;-0.00871015
724;1069;45.7234;-150.672;157.457;-0.112701;0.380796;0.00464092
747;1069;43.1278;-150.917;156.958;-0.10825;0.400454;-0.00884126
770;1069;40.4385;-151.08;156.398;-0.111502;0.394082;-0.00310316
793;1069;37.6743;-151.236;155.858;-0.100582;0.395673;-0.00350712
816;1069;35.5463;-151.78;155.887;-0.0951763;0.400869;-0.00591455
839;1069;33.0571;-152.063;155.614;-0.112584;0.409444;0.00334709
862;1069;30.0366;-152.058;154.996;-0.12229;0.395204;0.0109051
885;1069;27.0379;-152.059;154.444;-0.118205;0.399034;0.0099556
908;1069;24.2331;-152.044;153.963;-0.116221;0.414076;-7.43565e-05
931;1069;21.3387;-152.046;153.536;-0.103696;0.41785;-0.00421727
954;1069;19.1844;-152.424;153.626;-0.096597;0.431781;-0.000915912
977;1069;16.6548;-152.471;153.378;-0.105262;0.438862;0.00608723
1000;1069;14.0554;-152.733;153.378;-0.110537;0.432869;0.00255942
1023;1069;11.2522;-152.713;153.127;-0.120565;0.428832;0.00370949
1046;1069;8.12663;-152.479;152.695;-0.126226;0.432804;0.00632858
1069;1069;5.02398;-152.839;152.921;-0.112617;0.433262;-0.0117203
1092;1069;2.60898;-153.243;153.265;-0.0967351;0.425786;0.00513844
1115;1069;0.335044;-152.951;152.952;-0.105953;0.420062;0.000979298
1138;1069;-2.55489;-153.376;153.397;-0.106925;0.424131;0.00132566
1161;1069;-4.88337;-153.549;153.627;-0.102616;0.430387;0.00847137
1184;1069;-7.54685;-153.108;153.294;-0.108408;0.423661;0.00232511
1207;1069;-10.176;-153.191;153.529;-0.107329;0.421625;0.000100617
1230;1069;-12.7819;-153.126;153.659;-0.112236;0.426683;0.00337477
1253;1069;-15.6666;-153.131;153.93;-0.11306;0.432596;0.00369215
1276;1069;-18.3155;-153.065;154.157;-0.0867073;0.421026;0.00813885
1299;1069;-19.8516;-152.38;153.668;-0.0953357;0.42077;0.00797723
1322;1069;-22.9345;-152.675;154.388;-0.125819;0.442519;0.00201217
1345;1069;-26.0603;-152.81;155.016;-0.114779;0.435586;0.00583749
1368;1069;-28.5587;-152.463;155.115;-0.112549;0.4291;0.00344945
1391;1069;-31.5672;-152.753;155.981;-0.117057;0.428043;-0.00595057
1414;1069;-34.3038;-152.865;156.667;-0.112726;0.428319;0.00296122
1437;1069;-37.0834;-152.81;157.245;-0.0946992;0.392322;0.00306586
1460;1069;-38.8924;-152.297;157.185;-0.100046;0.411749;0.0141665
1483;1069;-41.9435;-152.472;158.136;-0.135241;0.448883;0.00906286
1506;1069;-45.6093;-153.005;159.658;-0.118688;0.394186;-0.00129919
1529;1069;-47.774;-152.825;160.118;-0.0812113;0.383737;0.0138067
1552;1069;-49.5152;-152.372;160.215;-0.0980616;0.407318;0.0219696
1575;1069;-52.5309;-152.75;161.531;-0.120081;0.367326;0.0197423
1598;1069;-55.4204;-151.902;161.696;-0.105727;0.361349;0.0225702
1621;1069;-57.6932;-151.831;162.423;-0.0939311;0.39867;0.00912074
655;1092;53.4426;-142.745;152.421;-0.121514;0.369315;0.00271276
678;1092;50.4532;-142.636;151.296;-0.111455;0.365566;-0.00578572
701;1092;47.9922;-142.965;150.806;-0.100885;0.406062;-0.0158025
724;1092;45.5505;-142.892;149.976;-0.108464;0.388115;0.000709815
747;1092;42.698;-142.83;149.076;-0.103985;0.400264;-0.0146244
770;1092;40.4845;-143.48;149.082;-0.0978547;0.378966;-0.00996676
793;1092;37.9447;-143.6;148.529;-0.0976402;0.382167;-0.00393004
816;1092;35.7472;-143.897;148.271;-0.0984497;0.408346;-0.0114713
839;1092;33.1657;-144.034;147.803;-0.115827;0.41184;-0.0152594
862;1092;30.0662;-144.347;147.445;-0.117036;0.423575;-0.0139004
885;1092;27.4231;-144.252;146.835;-0.111912;0.414375;-0.000334089
908;1092;24.592;-144.121;146.204;-0.116267;0.398568;0.00637842
931;1092;21.7214;-144.167;145.794;-0.100391;0.392397;0.0130171
954;1092;19.715;-143.92;145.264;-0.0877054;0.417864;0.0135326
977;1092;17.4912;-143.838;144.898;-0.109936;0.423392;0.00166348
1000;1092;14.3436;-144.181;144.893;-0.125906;0.429606;-0.00371047
1023;1092;11.2765;-144.385;144.825;-0.117638;0.424924;-0.000541427
1046;1092;8.5677;-144.602;144.856;-0.122546;0.405162;-0.00681384
1069;1092;5.24126;-144.837;144.932;-0.109773;0.422032;-0.00382074
1092;1092;3.20436;-144.92;144.956;-0.101715;0.429545;0.00845163
1115;1092;0.296281;-145.005;145.005;-0.106201;0.407077;-0.00156305
1138;1092;-1.97233;-145.035;145.048;-0.104165;0.419847;0.00186308
1161;1092;-4.77581;-145.286;145.364;-0.125958;0.424072;2.93573e-05
1184;1092;-8.187;-145.308;145.538;-0.113147;0.410471;-0.000486751
1207;1092;-10.3145;-145.07;145.436;-0.0859241;0.423644;0.0124868
1230;1092;-12.3294;-144.751;145.275;-0.105214;0.438253;0.0160346
1253;1092;-15.4407;-144.816;145.637;-0.119773;0.429984;0.00851083
1276;1092;-18.2157;-144.869;146.01;-0.0981575;0.421044;0.00719006
1299;1092;-20.2032;-144.559;145.964;-0.0991612;0.399703;-0.00368681
1322;1092;-23.0304;-144.532;146.355;-0.114269;0.410122;0.00201165
1345;1092;-25.8003;-144.415;146.702;-0.105214;0.405501;0.00465863
1368;1092;-28.1569;-144.221;146.943;-0.102013;0.404183;0.0069041
1391;1092;-30.761;-144.169;147.414;-0.106997;0.412937;0.00482228
1414;1092;-33.3751;-144.384;148.191;-0.12502;0.411929;-0.00550189
1437;1092;-36.9359;-145.102;149.729;-0.108018;0.405535;0.00717439
1460;1092;-38.6459;-144.399;149.481;-0.0772618;0.391547;0.0218908
1483;1092;-40.6616;-143.718;149.36;-0.127102;0.383998;-0.00662104
1506;1092;-44.9275;-145.144;151.938;-0.127464;0.384552;-0.00911511
1529;1092;-46.9795;-145.099;152.515;-0.0662772;0.378953;0.0238067
1552;1092;-48.0932;-144.286;152.09;-0.0941626;0.37047;0.0140657
1575;1092;-51.5371;-144.918;153.809;-0.139429;0.385564;-0.00656613
1598;1092;-55.0646;-145.93;155.973;-0.110964;0.314082;-0.00906599
1621;1092;-56.9934;-146.532;157.226;-0.0800042;0.243646;-0.0154051
655;1115;53.3853;-135.41;145.554;-0.134711;0.356961;-0.00133591
678;1115;50.0442;-135.367;144.322;-0.121599;0.358811;0.00297031
701;1115;47.4011;-135.051;143.128;-0.0920622;0.363808;-6.01215e-05
724;1115;45.5941;-135.365;142.837;-0.100802;0.357801;0.00143593
747;1115;42.5032;-135.195;141.719;-0.103439;0.378177;-0.0137608
770;1115;40.5541;-136.09;142.004;-0.0950818;0.384349;-0.0170309
793;1115;37.8883;-136.136;141.31;-0.113016;0.385881;0.00119684
816;1115;35.0217;-135.782;140.225;-0.116963;0.397818;-0.00723097
839;1115;32.1497;-135.949;139.699;-0.123973;0.394497;-0.00377144
862;1115;28.9127;-135.549;138.598;-0.112299;0.407871;-0.00205282
885;1115;26.6557;-135.853;138.444;-0.0857648;0.402515;-0.0163463
908;1115;24.7738;-136.38;138.612;-0.0885481;0.399111;-0.0106915
931;1115;22.3775;-136.6;138.421;-0.0971095;0.400187;0.0116659
954;1115;20.0649;-136.105;137.576;-0.105546;0.391268;0.0111402
977;1115;17.2299;-135.961;137.049;-0.113213;0.392018;-0.00336893
1000;1115;14.5232;-136.012;136.785;-0.110104;0.399471;-0.00428435
1023;1115;11.8501;-136.152;136.666;-0.129713;0.403708;-0.00704759
1046;1115;8.10506;-136.587;136.827;-0.135687;0.408474;-0.00618911
1069;1115;5.11492;-136.372;136.468;-0.0904787;0.417632;0.00512055
1092;1115;3.73547;-136.533;136.584;-0.0981897;0.412962;-0.0124722
1115;1115;0.346881;-136.994;136.994;-0.115594;0.408447;-0.00989537
1138;1115;-1.9334;-136.986;137;-0.0988704;0.410681;-0.0031113
1161;1115;-4.45142;-137.015;137.088;-0.12185;0.411009;-0.000363287
1184;1115;-7.9293;-137.036;137.265;-0.108425;0.41815;0.0126491
1207;1115;-9.74483;-136.672;137.019;-0.0746635;0.424944;0.0165196
1230;1115;-11.5124;-136.126;136.612;-0.0996373;0.421559;0.0069576
1253;1115;-14.5834;-136.405;137.182;-0.130407;0.42376;0.00217064
1276;1115;-17.9667;-136.634;137.81;-0.124795;0.421317;-0.000567708
1299;1115;-20.7363;-136.681;138.245;-0.102373;0.398656;-0.0114161
1322;1115;-22.9453;-136.614;138.527;-0.108817;0.384648;-0.0119315
1345;1115;-26.0493;-136.906;139.362;-0.108051;0.375842;-0.00372069
1368;1115;-28.2178;-136.606;139.49;-0.0982614;0.383651;0.003474
1391;1115;-30.8174;-136.6;140.033;-0.106951;0.387131;-0.00089055
1414;1115;-33.4335;-136.748;140.776;-0.112363;0.414651;0.00887749
1437;1115;-36.3158;-136.909;141.644;-0.108147;0.402097;0.00800205
1460;1115;-38.7112;-136.873;142.241;-0.10634;0.383447;-0.00472525
1483;1115;-41.5015;-137.309;143.444;-0.116799;0.33739;-0.0200728
1506;1115;-44.4522;-137.832;144.823;-0.105461;0.365459;-0.000871854
1529;1115;-46.6432;-137.846;145.524;-0.0810435;0.39063;0.019711
1552;1115;-48.3451;-137.688;145.929;-0.0836105;0.361936;0.010975
1575;1115;-50.6661;-137.56;146.594;-0.115381;0.357293;-0.0103634
1598;1115;-54.0295;-139.223;149.339;-0.135916;0.358938;-0.0466205
1621;1115;-57.6353;-141.732;153.002;-0.138535;0.336508;-0.0775258
655;1138;53.1676;-128.524;139.087;-0.119667;0.347023;-0.000681392
678;1138;50.2265;-128.349;137.827;-0.106361;0.334627;0.00775992
701;1138;47.9827;-128.503;137.17;-0.089422;0.323423;0.00898174
724;1138;45.9096;-128.641;136.588;-0.114759;0.363808;0.00534794
747;1138;42.3552;-127.869;134.701;-0.117666;0.377975;-0.000321791
770;1138;40.133;-128.305;134.435;-0.0979128;0.389904;-0.017567
793;1138;37.603;-128.372;133.766;-0.111105;0.397672;-0.00940542
816;1138;34.7015;-128.265;132.876;-0.106569;0.386095;-0.00482661
839;1138;32.4072;-128.513;132.536;-0.102714;0.388892;0.000970615
862;1138;29.7052;-128.364;131.756;-0.110682;0.369278;0.0151859
885;1138;26.9977;-128.451;131.258;-0.104604;0.388049;0.000760996
908;1138;24.6113;-128.436;130.773;-0.0928832;0.413843;-0.00799211
931;1138;22.5057;-128.45;130.407;-0.0970014;0.412493;-0.00437859
954;1138;19.9088;-128.505;130.038;-0.112579;0.39457;-0.00869318
977;1138;16.9972;-128.399;129.519;-0.116664;0.391374;-0.009717
1000;1138;14.1863;-128.484;129.265;-0.113875;0.391072;-0.00650822
1023;1138;11.4207;-128.543;129.049;-0.120737;0.394572;-0.00552819
1046;1138;8.24915;-128.598;128.862;-0.116976;0.409294;0.00564558
1069;1138;5.68183;-128.522;128.647;-0.110269;0.403768;0.00688155
1092;1138;2.8609;-128.763;128.795;-0.116693;0.40807;-0.0099163
1115;1138;-0.0450384;-129.001;129.001;-0.105108;0.411654;-0.000292226
1138;1138;-2.25944;-128.955;128.975;-0.0967998;0.410426;-0.00763476
1161;1138;-4.73758;-129.194;129.281;-0.105458;0.424112;0.00236826
1184;1138;-7.39748;-128.978;129.19;-0.107915;0.426994;0.02125
1207;1138;-10.0089;-128.506;128.895;-0.0953181;0.424744;0.0117155
1230;1138;-12.0193;-128.301;128.863;-0.0910017;0.397742;-0.00543493
1253;1138;-14.4055;-128.3;129.106;-0.118581;0.392648;-0.0111738
1276;1138;-17.8428;-128.428;129.662;-0.140605;0.392074;-0.0146239
1299;1138;-21.4107;-128.902;130.668;-0.123439;0.394799;-0.0146361
1322;1138;-23.9335;-129.352;131.547;-0.0985825;0.385363;-0.0154748
1345;1138;-26.199;-129.535;132.158;-0.0895007;0.395085;3.11433e-05
1368;1138;-28.2543;-129.068;132.125;-0.0917828;0.380908;0.00455602
1391;1138;-30.6398;-128.896;132.488;-0.0773742;0.379891;0.0121837
1414;1138;-31.9723;-128.184;132.111;-0.108063;0.383253;-0.00588542
1437;1138;-35.9152;-129.323;134.217;-0.132257;0.379074;-0.0127012
1460;1138;-38.537;-129.254;134.876;-0.111047;0.363857;-0.0103577
1483;1138;-41.3529;-130.192;136.602;-0.11552;0.376335;-0.0163726
1506;1138;-44.2229;-130.628;137.911;-0.0802392;0.397363;0.0162094
1529;1138;-45.2078;-129.732;137.383;-0.0665081;0.376518;0.0117376
1552;1138;-47.3977;-129.894;138.271;-0.104992;0.3558;-0.0160166
1575;1138;-50.3331;-130.696;140.053;-0.126468;0.327224;-0.0286283
1598;1138;-53.6776;-131.654;142.177;-0.147038;0.380401;-0.0361538
1621;1138;-57.7552;-133.039;145.034;-0.159763;0.469038;-0.0342737
655;1161;52.7927;-121.542;132.512;-0.0819678;0.332102;-0.0158709
678;1161;50.8193;-121.941;132.107;-0.0844308;0.333177;-0.00944756
701;1161;48.7265;-122.035;131.403;-0.114365;0.340737;0.0154003
724;1161;45.2042;-120.905;129.079;-0.135541;0.376066;0.0153658
747;1161;41.9589;-120.242;127.353;-0.116311;0.348738;0.00247075
770;1161;39.4998;-120.731;127.028;-0.104934;0.358125;-0.00669364
793;1161;36.8471;-120.509;126.016;-0.0982581;0.380045;-0.00303553
816;1161;34.7325;-120.545;125.449;-0.0920504;0.386042;-0.00407216
839;1161;32.3975;-120.616;124.891;-0.0896266;0.385909;-0.00799447
862;1161;30.4046;-120.915;124.679;-0.113458;0.383724;0.00398821
885;1161;26.843;-120.549;123.502;-0.130217;0.39761;0.00963865
908;1161;23.9573;-120.197;122.562;-0.0991148;0.396305;3.04575e-05
931;1161;22.0321;-120.459;122.457;-0.100399;0.393792;-0.00987898
954;1161;19.0786;-120.584;122.084;-0.119181;0.398473;-0.00954805
977;1161;16.177;-120.551;121.632;-0.103138;0.398121;-0.00640807
1000;1161;14.0605;-120.605;121.422;-0.0976606;0.398746;0.00160447
1023;1161;11.4408;-120.624;121.165;-0.1104;0.399982;0.00382025
1046;1161;8.66574;-120.556;120.867;-0.109678;0.393028;0.00442731
1069;1161;6.08354;-120.535;120.689;-0.107322;0.398763;0.00693505
1092;1161;3.43106;-120.542;120.591;-0.111915;0.40374;-0.00326077
1115;1161;0.608312;-120.88;120.882;-0.11918;0.415427;0.00283812
1138;1161;-2.42557;-120.917;120.941;-0.098459;0.422128;0.0129418
1161;1161;-4.17081;-120.479;120.551;-0.0901174;0.426859;0.0110659
1184;1161;-6.77981;-120.412;120.603;-0.110439;0.430821;0.0139516
1207;1161;-9.56922;-120.114;120.495;-0.114136;0.406608;0.000425884
1230;1161;-12.3698;-120.494;121.127;-0.121704;0.390981;-0.0173141
1253;1161;-15.5661;-120.95;121.947;-0.126261;0.383786;-0.0166688
1276;1161;-18.6058;-121.194;122.614;-0.108551;0.388563;-0.000986031
1299;1161;-20.865;-121.145;122.928;-0.10255;0.408726;0.0105524
1322;1161;-23.5941;-121.406;123.677;-0.114307;0.40448;0.00436705
1345;1161;-26.4645;-121.361;124.213;-0.104676;0.421566;0.0119119
1368;1161;-28.6919;-121.55;124.891;-0.0912501;0.391559;0.00393344
1391;1161;-30.8738;-121.578;125.437;-0.0972056;0.380465;0.00393705
1414;1161;-33.4048;-121.609;126.114;-0.105684;0.345594;-0.0163224
1437;1161;-36.0249;-121.916;127.127;-0.104403;0.359713;-0.0123628
1460;1161;-38.4961;-122.409;128.32;-0.105021;0.347701;-0.00551397
1483;1161;-41.1433;-122.412;129.141;-0.102813;0.372338;0.00515962
1506;1161;-43.4978;-122.214;129.724;-0.110142;0.390379;-0.00435959
1529;1161;-46.5281;-122.941;131.451;-0.104048;0.342675;-0.0308977
1552;1161;-48.5833;-123.508;132.72;-0.0938291;0.343407;-0.0227861
1575;1161;-51.0937;-124.394;134.479;-0.116243;0.334302;-0.0159296
1598;1161;-54.2894;-124.184;135.532;-0.115935;0.340508;0.00750946
1621;1161;-56.7839;-123.699;136.109;-0.102355;0.380111;0.032013
655;1184;52.6964;-115.184;126.666;-0.11143;0.311263;0.00382739
678;1184;49.9711;-114.97;125.36;-0.0955662;0.342027;-0.00868713
701;1184;48.0662;-114.855;124.507;-0.106027;0.366951;-0.00172966
724;1184;44.7857;-113.762;122.261;-0.116225;0.340406;0.00244975
747;1184;42.3563;-113.937;121.555;-0.101844;0.317717;-0.00578994
770;1184;39.8334;-114.043;120.799;-0.109253;0.351977;0.00353523
793;1184;37.017;-113.347;119.238;-0.11004;0.36358;0.0108335
816;1184;34.4449;-113.031;118.162;-0.100446;0.369752;-0.00416485
839;1184;32.1377;-113.283;117.753;-0.0915299;0.368391;-0.00768089
862;1184;30.0214;-113.21;117.123;-0.107107;0.379219;-0.00373617
885;1184;26.9116;-112.818;115.983;-0.113203;0.379575;0.00349991
908;1184;24.4788;-112.848;115.472;-0.0997609;0.378165;0.000758024
931;1184;22.0673;-112.95;115.085;-0.111156;0.387458;-0.00384295
954;1184;19.0446;-112.848;114.444;-0.116231;0.395766;0.00157497
977;1184;16.3671;-112.751;113.933;-0.0947122;0.394235;-0.000580508
1000;1184;14.4593;-112.812;113.735;-0.0954522;0.39453;-0.00351058
1023;1184;11.7439;-112.829;113.439;-0.119692;0.39929;-0.00170756
1046;1184;8.57627;-113.122;113.447;-0.109779;0.398077;0.00140446
1069;1184;6.38147;-112.853;113.033;-0.112967;0.390076;0.00295974
1092;1184;3.04701;-112.919;112.961;-0.113318;0.392857;-0.000214583
1115;1184;0.83431;-112.765;112.768;-0.0946811;0.406839;0.0102877
1138;1184;-1.53893;-112.489;112.5;-0.106754;0.421273;0.0109728
1161;1184;-4.37137;-112.566;112.65;-0.102161;0.404465;0.00349336
1184;1184;-6.50743;-112.221;112.409;-0.111807;0.402782;-0.00207775
1207;1184;-9.8395;-112.564;112.993;-0.122966;0.386549;-0.014018
1230;1184;-12.5681;-112.898;113.596;-0.107794;0.399689;-0.00710967
1253;1184;-15.1029;-113.147;114.151;-0.104401;0.421172;0.0129333
1276;1184;-17.652;-113.107;114.476;-0.100807;0.412944;0.0194739
1299;1184;-20.0014;-112.904;114.662;-0.11225;0.401415;0.000984687
1322;1184;-23.145;-113.488;115.824;-0.0978138;0.410559;0.00987091
1345;1184;-24.746;-113.101;115.777;-0.0908432;0.436665;0.0307015
1368;1184;-27.5334;-113.647;116.935;-0.11042;0.422427;0.0121356
1391;1184;-30.1488;-113.856;117.78;-0.11486;0.416594;0.00708306
1414;1184;-33.1678;-114.375;119.087;-0.119074;0.385943;-0.00574986
1437;1184;-36.0145;-115.005;120.512;-0.106704;0.370098;-0.00882227
1460;1184;-38.3822;-115.358;121.576;-0.104578;0.378358;0.00105448
1483;1184;-41.1092;-115.433;122.535;-0.112314;0.388985;0.017446
1506;1184;-43.877;-115.245;123.315;-0.11055;0.38303;0.0114807
1529;1184;-46.5162;-116.028;125.005;-0.078058;0.388442;0.0180498
1552;1184;-47.6296;-116.151;125.537;-0.0925482;0.373312;-0.00157844
1575;1184;-51.0099;-117.28;127.893;-0.126546;0.354231;-0.0241477
1598;1184;-53.9184;-118.014;129.748;-0.100409;0.333516;-0.00778181
1621;1184;-55.8943;-118.037;130.602;-0.0822172;0.315303;0.00483545
655;1207;52.5734;-108.948;120.97;-0.125916;0.302911;0.0138618
678;1207;49.4558;-108.262;119.023;-0.117959;0.324931;0.0138347
701;1207;46.7566;-107.495;117.223;-0.109367;0.341475;4.50802e-05
724;1207;44.103;-107.278;115.989;-0.102652;0.325449;-0.00766582
747;1207;41.7635;-107.416;115.249;-0.104755;0.349549;-0.00486374
770;1207;38.9971;-106.687;113.59;-0.10803;0.367222;0.00884466
793;1207;36.4694;-106.056;112.152;-0.0985153;0.36312;0.00648103
816;1207;34.2091;-105.878;111.267;-0.0948548;0.353987;-0.000523309
839;1207;31.8768;-105.996;110.686;-0.100601;0.384102;-0.0119713
862;1207;29.3218;-105.925;109.909;-0.106865;0.388487;-0.00924338
885;1207;26.6633;-105.539;108.855;-0.104448;0.37269;-0.00021295
908;1207;24.2302;-105.236;107.989;-0.103376;0.38331;-0.00626425
931;1207;21.6313;-105.176;107.377;-0.10836;0.389569;-0.00639681
954;1207;18.941;-105.014;106.709;-0.113688;0.391982;-0.000358857
977;1207;16.0646;-105.034;106.255;-0.105186;0.388288;-0.00691481
1000;1207;13.8171;-105.078;105.982;-0.0896306;0.394494;-0.00810634
1023;1207;11.738;-104.934;105.588;-0.102183;0.399619;0.00156229
1046;1207;8.84794;-104.906;105.279;-0.115325;0.414914;-0.00246239
1069;1207;6.08516;-105.161;105.337;-0.113798;0.397624;-0.0111945
1092;1207;3.27538;-105.072;105.123;-0.104111;0.418251;-0.00613402
1115;1207;1.01618;-104.932;104.937;-0.100146;0.406988;0.0138079
1138;1207;-1.59271;-104.481;104.494;-0.107238;0.4037;0.010337
1161;1207;-4.21536;-104.611;104.696;-0.110613;0.407469;0.00555305
1184;1207;-6.99872;-104.602;104.836;-0.118124;0.40642;0.00136705
1207;1207;-10.0154;-104.863;105.34;-0.107166;0.412429;0.00804875
1230;1207;-12.2257;-104.789;105.5;-0.0810702;0.408972;0.0102311
1253;1207;-13.9107;-104.535;105.456;-0.0977689;0.421996;0.0102604
1276;1207;-16.9683;-105.058;106.419;-0.126853;0.413814;0.00123116
1299;1207;-20.1812;-105.384;107.299;-0.108872;0.401139;0.00607734
1322;1207;-22.2845;-105.343;107.674;-0.0612742;0.415902;0.0339396
1345;1207;-23.1012;-104.491;107.014;-0.0827893;0.420197;0.0239851
1368;1207;-26.2656;-105.118;108.349;-0.120007;0.428079;0.0106894
1391;1207;-29.0083;-105.324;109.246;-0.121433;0.457626;0.0161174
1414;1207;-32.2596;-106.388;111.172;-0.129885;0.405268;-0.0104203
1437;1207;-35.4777;-107.237;112.954;-0.111941;0.411634;-0.000219496
1460;1207;-37.7485;-107.445;113.883;-0.0834638;0.42353;0.027952
1483;1207;-39.4925;-107.097;114.147;-0.0763028;0.416607;0.0401354
1506;1207;-41.4049;-107.119;114.843;-0.0813855;0.396211;0.0247551
1529;1207;-43.4067;-107.703;116.121;-0.111933;0.40402;0.012572
1552;1207;-46.9119;-108.737;118.425;-0.147087;0.379747;-0.0182126
1575;1207;-50.8459;-110.269;121.427;-0.141152;0.393824;-0.00401252
1598;1207;-53.9963;-110.792;123.25;-0.110133;0.37749;0.00526475
1621;1207;-56.2326;-110.961;124.397;-0.0924741;0.404072;-0.00251946
655;1230;52.1591;-102.895;115.36;-0.115945;0.314324;0.0170291
678;1230;49.2916;-101.888;113.185;-0.112359;0.325296;0.0145847
701;1230;46.6265;-101.197;111.422;-0.110359;0.317427;0.0122745
724;1230;43.8806;-100.665;109.813;-0.114747;0.331121;0.0148745
747;1230;40.9867;-99.9915;108.066;-0.105364;0.363051;0.00750592
770;1230;38.73;-99.4715;106.745;-0.0925615;0.370224;0.0021534
793;1230;36.4971;-98.9115;105.43;-0.0915053;0.361495;0.00129321
816;1230;34.3045;-98.9136;104.693;-0.112682;0.364086;0.00376888
839;1230;30.9756;-98.1258;102.899;-0.120373;0.379868;0.00181419
862;1230;28.3741;-97.9123;101.941;-0.10492;0.38813;-0.0139973
885;1230;25.8654;-98.0551;101.409;-0.104392;0.37419;-0.00846874
908;1230;23.2908;-97.7187;100.456;-0.0988001;0.365063;0.00187415
931;1230;21.0682;-97.601;99.849;-0.093012;0.371398;0.000719003
954;1230;18.7912;-97.4083;99.2043;-0.108983;0.372102;-0.00321074
977;1230;15.7469;-97.4419;98.7061;-0.108641;0.37535;-0.00373508
1000;1230;13.4878;-97.2933;98.2238;-0.085129;0.377649;-0.00322871
1023;1230;11.6472;-97.1268;97.8226;-0.0992323;0.384505;-0.00289773
1046;1230;8.66905;-96.8978;97.2848;-0.125408;0.388079;-0.00658028
1069;1230;5.46257;-97.2257;97.379;-0.13325;0.397386;8.72972e-06
1092;1230;2.06438;-96.5891;96.6112;-0.0850726;0.412446;0.0106942
1115;1230;1.36487;-96.8128;96.8224;-0.0634548;0.400657;-0.0018169
1138;1230;-0.953586;-96.6499;96.6546;-0.102264;0.391255;0.00403983
1161;1230;-3.60864;-96.5992;96.6666;-0.103165;0.392898;0.00607296
1184;1230;-5.97462;-96.2879;96.4731;-0.104916;0.401519;0.0145398
1207;1230;-8.71894;-96.4342;96.8275;-0.122774;0.41338;0.00831597
1230;1230;-12.0238;-96.8785;97.6218;-0.101314;0.394638;0.00389307
1253;1230;-13.6438;-96.6989;97.6567;-0.0864903;0.378422;0.00278452
1276;1230;-16.1911;-96.9365;98.2794;-0.108383;0.402891;0.0086866
1299;1230;-18.9361;-97.1585;98.9866;-0.101032;0.433039;0.0227547
1322;1230;-21.1019;-97.2629;99.5257;-0.0777318;0.411293;0.0249246
1345;1230;-22.6649;-96.7319;99.3517;-0.083191;0.374063;0.00514687
1368;1230;-25.1033;-97.0234;100.218;-0.078358;0.391086;0.0170298
1391;1230;-26.425;-96.3047;99.8643;-0.124911;0.369556;-0.0130006
1414;1230;-31.2891;-98.5078;103.358;-0.157058;0.389723;-0.0230314
