x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1046;30.1757;-123.118;126.762;-0.0849799;0.298;0.00075237
816;1046;28.5949;-123.463;126.731;-0.0798594;0.298723;-0.00267237
839;1046;26.3369;-123.801;126.571;-0.106481;0.301536;0.00434129
862;1046;23.4031;-123.718;125.912;-0.100059;0.302042;0.00829239
885;1046;21.4775;-123.844;125.692;-0.07174;0.311729;-6.77409e-05
908;1046;19.9728;-124.184;125.78;-0.0815349;0.317261;-0.00300793
931;1046;17.5573;-124.331;125.565;-0.0912999;0.315473;-0.00704647
954;1046;15.5603;-124.489;125.458;-0.0877974;0.312431;0.00072287
977;1046;13.3229;-124.602;125.312;-0.0929576;0.31687;0.00186465
1000;1046;11.0638;-124.748;125.237;-0.0856523;0.310724;0.000788513
1023;1046;9.1974;-124.815;125.154;-0.0977388;0.312544;-0.00415569
1046;1046;6.322;-125.107;125.266;-0.0978557;0.331757;-0.00867316
1069;1046;4.44804;-125.325;125.404;-0.0889305;0.325576;-0.00557772
1092;1046;2.0309;-125.227;125.243;-0.0920405;0.323207;0.00496433
1115;1046;-0.00190579;-125.047;125.047;-0.0936744;0.321612;0.00433849
1138;1046;-2.50144;-125.171;125.196;-0.0893776;0.304681;-0.00650453
1161;1046;-4.31825;-125.523;125.597;-0.0826669;0.315719;0.00138507
1184;1046;-6.47619;-125.349;125.517;-0.0867586;0.335367;0.00864606
1207;1046;-8.501;-125.129;125.417;-0.0792178;0.329889;0.00894587
1230;1046;-10.2788;-124.985;125.407;-0.0902845;0.336395;0.00201222
1253;1046;-12.8607;-125.161;125.82;-0.0875994;0.330508;0.00315264
1276;1046;-14.5026;-124.83;125.67;-0.0798108;0.32049;0.0050528
1299;1046;-16.6945;-124.655;125.768;-0.102512;0.337081;0.00314417
1322;1046;-19.4905;-125.249;126.757;-0.093956;0.332564;0.00530875
1345;1046;-21.2428;-125.015;126.807;-0.0772649;0.32512;0.0120924
1368;1046;-23.1966;-124.758;126.896;-0.0787537;0.315212;0.00589707
1391;1046;-25.023;-124.564;127.053;-0.0887611;0.297618;-0.00507146
1414;1046;-27.4789;-124.785;127.774;-0.0934492;0.287955;-0.00638972
1437;1046;-29.5444;-124.353;127.815;-0.0961764;0.28807;-0.000744082
1460;1046;-32.1418;-124.308;128.396;-0.107148;0.300469;-0.00331058
1483;1046;-34.7719;-124.75;129.505;-0.0977508;0.293389;-0.00429752
1506;1046;-36.8829;-124.451;129.801;-0.077666;0.279407;0.00159164
1529;1046;-38.5007;-124.069;129.905;-0.0799248;0.273773;0.00218253
1552;1046;-40.7218;-124.009;130.524;-0.0899969;0.276114;0.0106036
1575;1046;-42.8503;-123.456;130.681;-0.0962444;0.255847;-0.00404725
1598;1046;-45.3854;-124.04;132.083;-0.0864683;0.291685;-0.0331394
1621;1046;-47.0752;-125.672;134.2;-0.0682536;0.338723;-0.0573818
655;1069;43.2658;-115.849;123.665;-0.0979776;0.262129;0.00182113
678;1069;40.8896;-115.836;122.841;-0.0780836;0.272281;-0.012346
701;1069;39.5137;-116.663;123.173;-0.0763681;0.27536;-0.00496052
724;1069;37.2266;-116.457;122.262;-0.0926879;0.281158;0.00388398
747;1069;35.0317;-116.714;121.858;-0.0912851;0.297244;-0.00717142
770;1069;32.8142;-116.849;121.369;-0.0925333;0.294166;-0.00171493
793;1069;30.5566;-116.999;120.923;-0.0825808;0.29682;-0.00251004
816;1069;28.8391;-117.501;120.989;-0.0773697;0.298567;-0.00623211
839;1069;26.8413;-117.76;120.78;-0.0903986;0.305134;0.00252364
862;1069;24.4728;-117.766;120.282;-0.100455;0.29468;0.0099134
885;1069;21.9615;-117.786;119.816;-0.0990881;0.298659;0.00785763
908;1069;19.6633;-117.778;119.408;-0.0955232;0.309778;-0.000211058
931;1069;17.3347;-117.806;119.075;-0.0837456;0.312511;-0.00309034
954;1069;15.6335;-118.069;119.1;-0.0798871;0.321631;0.00033478
977;1069;13.4989;-118.124;118.893;-0.0893195;0.327142;0.00523831
1000;1069;11.3216;-118.394;118.934;-0.0914533;0.322856;0.00240342
1023;1069;9.07882;-118.408;118.756;-0.0970094;0.319948;0.00191026
1046;1069;6.61839;-118.212;118.397;-0.10243;0.323864;0.00492489
1069;1069;4.09725;-118.49;118.561;-0.0936967;0.325578;-0.0095693
1092;1069;2.08171;-118.73;118.748;-0.0804128;0.321763;0.00480684
1115;1069;0.236216;-118.521;118.521;-0.0885376;0.315595;0.000574879
1138;1069;-2.18945;-118.844;118.864;-0.0884862;0.320141;0.00181182
1161;1069;-4.03465;-118.974;119.043;-0.0828894;0.324915;0.00781276
1184;1069;-6.17602;-118.555;118.716;-0.088649;0.319375;0.00233804
1207;1069;-8.31296;-118.602;118.893;-0.0891558;0.317099;7.79946e-06
1230;1069;-10.4784;-118.54;119.002;-0.0936608;0.32046;0.00203208
1253;1069;-12.8446;-118.559;119.253;-0.0931111;0.325122;0.00210857
1276;1069;-14.982;-118.521;119.464;-0.0704877;0.315669;0.00361515
1299;1069;-16.2137;-118.01;119.119;-0.0773221;0.317101;0.00579732
1322;1069;-18.6887;-118.3;119.767;-0.103026;0.330987;0.00230195
1345;1069;-21.2274;-118.352;120.241;-0.0954648;0.326972;0.0048004
1368;1069;-23.3127;-118.158;120.436;-0.0914099;0.321865;0.00181736
1391;1069;-25.6443;-118.38;121.126;-0.093429;0.31805;-0.00469258
1414;1069;-27.8334;-118.446;121.672;-0.0934871;0.320506;0.00293535
1437;1069;-30.1671;-118.439;122.22;-0.0783038;0.290556;-0.000723625
1460;1069;-31.5903;-118.084;122.237;-0.0813303;0.303877;0.00942347
1483;1069;-34.0746;-118.266;123.077;-0.11101;0.333243;0.0102042
1506;1069;-37.0205;-118.631;124.273;-0.0959234;0.292585;0.00225978
1529;1069;-38.7221;-118.428;124.598;-0.06662;0.282746;0.0123953
1552;1069;-40.1984;-118.057;124.713;-0.0811573;0.299387;0.0189318
1575;1069;-42.6208;-118.286;125.73;-0.0975284;0.273043;0.0158433
1598;1069;-44.929;-117.742;126.023;-0.0943799;0.267759;0.0164262
1621;1069;-47.1947;-117.605;126.721;-0.0936385;0.300156;0.00677317
655;1092;43.2571;-110.323;118.5;-0.101929;0.274307;0.00153415
678;1092;40.7791;-110.241;117.541;-0.0878674;0.274225;-0.00549085
701;1092;39.0195;-110.543;117.227;-0.0771807;0.30109;-0.0127895
724;1092;37.0793;-110.5;116.555;-0.0896593;0.288956;-0.000159505
747;1092;34.6915;-110.455;115.775;-0.0864384;0.300167;-0.0119556
770;1092;32.9117;-110.991;115.768;-0.080456;0.283845;-0.00555377
793;1092;30.8241;-111.052;115.25;-0.0810533;0.28726;-0.0012768
816;1092;29.0171;-111.331;115.05;-0.0803446;0.308181;-0.00803328
839;1092;26.9647;-111.432;114.648;-0.0941215;0.310736;-0.0110723
862;1092;24.46;-111.736;114.381;-0.0962312;0.32111;-0.012765
885;1092;22.3008;-111.712;113.917;-0.0926436;0.314493;-0.000796372
908;1092;19.9802;-111.644;113.418;-0.0959276;0.299178;0.00541462
931;1092;17.6534;-111.692;113.079;-0.0820113;0.297138;0.0107907
954;1092;16.0386;-111.524;112.671;-0.0699271;0.314611;0.0106166
977;1092;14.3149;-111.445;112.361;-0.0896398;0.319505;0.0024108
1000;1092;11.7111;-111.74;112.352;-0.106249;0.324585;-0.00227285
1023;1092;9.13329;-111.909;112.281;-0.0981613;0.321534;0.000960075
1046;1092;6.94799;-112.063;112.278;-0.101282;0.305951;-0.00459958
1069;1092;4.20982;-112.216;112.295;-0.0908826;0.319707;-0.00239618
1092;1092;2.55745;-112.257;112.286;-0.0830344;0.324958;0.00795545
1115;1092;0.216862;-112.297;112.297;-0.0878384;0.309908;-0.000686523
1138;1092;-1.67812;-112.263;112.276;-0.0862296;0.32166;0.00283614
1161;1092;-3.93752;-112.439;112.508;-0.104444;0.324919;0.000195645
1184;1092;-6.76416;-112.464;112.667;-0.0946692;0.310701;-0.00231838
1207;1092;-8.52077;-112.324;112.647;-0.0705004;0.317597;0.00761424
1230;1092;-10.1323;-112.06;112.517;-0.0861677;0.329691;0.0140153
1253;1092;-12.6726;-112.069;112.783;-0.0982801;0.323726;0.00910517
1276;1092;-14.9003;-112.078;113.064;-0.0781863;0.31654;0.00580273
1299;1092;-16.4225;-111.851;113.05;-0.0803516;0.30053;-0.00485235
1322;1092;-18.7584;-111.952;113.512;-0.0936703;0.308671;-0.00033503
1345;1092;-20.9546;-111.857;113.803;-0.0874024;0.303708;0.0032135
1368;1092;-22.9722;-111.783;114.119;-0.0859129;0.305408;0.0048098
1391;1092;-25.0929;-111.726;114.509;-0.0856212;0.311261;0.0047248
1414;1092;-27.0957;-111.859;115.094;-0.103023;0.309067;-0.00486726
1437;1092;-30.1126;-112.515;116.475;-0.0898467;0.305037;0.00451665
1460;1092;-31.4333;-111.986;116.314;-0.0586081;0.297517;0.0174295
1483;1092;-32.9071;-111.397;116.155;-0.102555;0.293302;-0.00360597
1506;1092;-36.425;-112.537;118.285;-0.105216;0.290565;-0.00630232
1529;1092;-38.0479;-112.515;118.774;-0.0546277;0.283675;0.0178305
1552;1092;-39.0156;-111.871;118.479;-0.0754597;0.276517;0.0130299
1575;1092;-41.6616;-112.272;119.752;-0.114539;0.285772;-0.00197435
1598;1092;-44.6437;-113.044;121.54;-0.104503;0.235942;-0.00505983
1621;1092;-46.7681;-113.481;122.741;-0.0879185;0.179879;-0.0134657
655;1115;43.1945;-104.605;113.173;-0.10509;0.264471;-0.00176595
678;1115;40.635;-104.596;112.212;-0.0950616;0.264683;0.00128645
701;1115;38.591;-104.444;111.346;-0.0741203;0.269684;-0.000588257
724;1115;37.0887;-104.674;111.051;-0.0848607;0.267109;0.00166592
747;1115;34.506;-104.524;110.073;-0.083429;0.282287;-0.0107828
770;1115;33.0719;-105.254;110.328;-0.0753137;0.286567;-0.0129999
793;1115;30.8935;-105.279;109.718;-0.0932711;0.28726;0.00115453
816;1115;28.5595;-105.019;108.833;-0.0952059;0.297272;-0.0062122
839;1115;26.2829;-105.187;108.421;-0.102651;0.295058;-0.00226366
862;1115;23.5661;-104.825;107.441;-0.0936646;0.305837;-0.000879785
885;1115;21.7509;-105.075;107.303;-0.0705659;0.303129;-0.0138553
908;1115;20.1892;-105.624;107.536;-0.0730125;0.298187;-0.0079564
931;1115;18.2548;-105.732;107.296;-0.0800223;0.300432;0.0106006
954;1115;16.3469;-105.359;106.62;-0.0871969;0.295532;0.00850847
977;1115;14.0488;-105.236;106.169;-0.09482;0.296271;-0.00479248
1000;1115;11.7561;-105.322;105.976;-0.0912587;0.302407;-0.00472268
1023;1115;9.63902;-105.447;105.886;-0.106096;0.306122;-0.00503404
1046;1115;6.58214;-105.81;106.014;-0.112616;0.308828;-0.00525346
1069;1115;4.12839;-105.592;105.672;-0.0749143;0.315185;0.00541796
1092;1115;2.99602;-105.65;105.693;-0.0822081;0.311554;-0.00905832
1115;1115;0.175356;-105.976;105.976;-0.0969038;0.309218;-0.00688326
1138;1115;-1.70202;-105.877;105.891;-0.081182;0.310752;-0.00173112
1161;1115;-3.7244;-105.89;105.955;-0.100326;0.310341;-0.00236572
1184;1115;-6.57529;-105.982;106.186;-0.0908825;0.313791;0.00757375
1207;1115;-8.11462;-105.78;106.091;-0.059862;0.320545;0.0116124
1230;1115;-9.42219;-105.294;105.714;-0.0785633;0.316633;0.00579515
1253;1115;-11.8837;-105.525;106.192;-0.108189;0.315542;0.00199889
1276;1115;-14.7043;-105.738;106.755;-0.102616;0.313117;-0.00174584
1299;1115;-16.8757;-105.809;107.146;-0.0833615;0.296236;-0.0110789
1322;1115;-18.7137;-105.799;107.442;-0.0883514;0.287745;-0.0107074
1345;1115;-21.1379;-106.032;108.118;-0.0890426;0.28183;-0.00389235
1368;1115;-23.0103;-105.776;108.25;-0.0816186;0.288639;0.00191273
1391;1115;-25.0602;-105.789;108.717;-0.0871107;0.290023;-0.000980621
1414;1115;-27.2093;-105.935;109.373;-0.0924354;0.309601;0.00755561
1437;1115;-29.5303;-106.074;110.107;-0.0866807;0.298972;0.00708007
1460;1115;-31.3863;-105.989;110.538;-0.0858886;0.288732;-0.00291526
1483;1115;-33.668;-106.326;111.529;-0.0968668;0.252461;-0.0176674
1506;1115;-36.0897;-106.797;112.73;-0.0870663;0.273522;-0.00167673
1529;1115;-37.8677;-106.845;113.357;-0.0658751;0.291335;0.0138523
1552;1115;-39.227;-106.739;113.719;-0.0688545;0.270735;0.0080553
1575;1115;-41.1528;-106.638;114.303;-0.0941691;0.265607;-0.00783001
1598;1115;-43.8021;-107.946;116.494;-0.124634;0.265234;-0.0326755
1621;1115;-47.4353;-109.966;119.76;-0.141631;0.239982;-0.058099
655;1138;43.047;-99.444;108.361;-0.0972437;0.251693;-0.000919975
678;1138;40.6894;-99.3535;107.363;-0.0827855;0.245264;0.00562259
701;1138;39.0666;-99.4703;106.867;-0.0698279;0.238401;0.0075088
724;1138;37.3562;-99.5232;106.303;-0.0962378;0.270482;0.0045728
747;1138;34.3996;-98.9178;104.729;-0.0972388;0.281093;-0.000642168
770;1138;32.641;-99.2966;104.524;-0.0788512;0.290161;-0.0148247
793;1138;30.6149;-99.3315;103.942;-0.0908381;0.296626;-0.00840909
816;1138;28.2531;-99.2491;103.192;-0.0863295;0.287171;-0.00376914
839;1138;26.4556;-99.4281;102.888;-0.0839758;0.291761;-0.000549138
862;1138;24.2127;-99.3383;102.246;-0.0918072;0.275071;0.0115981
885;1138;22.0185;-99.4135;101.823;-0.0856914;0.290168;-0.00138415
908;1138;20.0854;-99.5242;101.531;-0.0765353;0.310621;-0.0072608
931;1138;18.3516;-99.4949;101.173;-0.080665;0.308474;-0.00199945
954;1138;16.2117;-99.501;100.813;-0.094568;0.294999;-0.00644021
977;1138;13.7736;-99.3979;100.348;-0.0966694;0.293636;-0.00858915
1000;1138;11.5262;-99.4668;100.132;-0.0923452;0.294294;-0.00481156
1023;1138;9.30893;-99.5007;99.9352;-0.101197;0.297206;-0.00545494
1046;1138;6.60821;-99.5576;99.7767;-0.0985032;0.310663;0.00331688
1069;1138;4.52949;-99.4817;99.5848;-0.0916003;0.30705;0.00549869
1092;1138;2.1815;-99.6535;99.6774;-0.0968569;0.307702;-0.00715051
1115;1138;-0.166591;-99.7777;99.7778;-0.0862174;0.308803;0.000897846
1138;1138;-1.97204;-99.6882;99.7077;-0.080486;0.30378;-0.00612783
1161;1138;-4.03142;-99.8783;99.9596;-0.0866721;0.314004;0.000230069
1184;1138;-6.14866;-99.7819;99.9711;-0.0888732;0.319485;0.0156951
1207;1138;-8.32223;-99.3962;99.744;-0.0783038;0.320719;0.00862807
1230;1138;-9.90699;-99.2726;99.7657;-0.0732363;0.297858;-0.00653738
1253;1138;-11.8245;-99.3268;100.028;-0.0982529;0.294472;-0.0101993
1276;1138;-14.6738;-99.4177;100.495;-0.114832;0.295237;-0.0118019
1299;1138;-17.4537;-99.8112;101.326;-0.0999646;0.29761;-0.0131406
1322;1138;-19.5362;-100.218;102.105;-0.0816698;0.291787;-0.012768
1345;1138;-21.3812;-100.338;102.59;-0.0747282;0.296099;-0.0017797
1368;1138;-23.1132;-100.012;102.648;-0.0749929;0.285273;0.00160542
1391;1138;-24.9732;-99.9037;102.978;-0.05914;0.282656;0.00850282
1414;1138;-25.9245;-99.3365;102.664;-0.0899994;0.286309;-0.00572652
1437;1138;-29.321;-100.372;104.567;-0.111376;0.283444;-0.00978785
1460;1138;-31.3796;-100.211;105.009;-0.0888785;0.269327;-0.00702362
1483;1138;-33.6136;-100.97;106.419;-0.092832;0.276013;-0.0136805
1506;1138;-35.8838;-101.325;107.491;-0.0659936;0.291687;0.010404
1529;1138;-36.7578;-100.66;107.161;-0.0550707;0.279104;0.00862631
1552;1138;-38.4946;-100.761;107.864;-0.0839806;0.264474;-0.0115795
1575;1138;-40.8042;-101.357;109.262;-0.0996971;0.244544;-0.020694
1598;1138;-43.3589;-102.151;110.972;-0.129743;0.27999;-0.030278
1621;1138;-47.279;-103.523;113.808;-0.154137;0.337944;-0.0271385
655;1161;42.8529;-94.2047;103.493;-0.067764;0.248695;-0.00974766
678;1161;41.2364;-94.4388;103.049;-0.0690338;0.247159;-0.00496886
701;1161;39.5581;-94.5519;102.493;-0.0917392;0.251214;0.0122669
724;1161;36.7937;-93.5727;100.547;-0.110597;0.277687;0.0124786
747;1161;34.1246;-93.0315;99.0926;-0.0958035;0.258122;0.00295051
770;1161;32.1523;-93.4347;98.8121;-0.086191;0.266805;-0.00459114
793;1161;29.9719;-93.2234;97.923;-0.080007;0.283907;-0.00286204
816;1161;28.3115;-93.3025;97.5033;-0.0756258;0.288823;-0.00275063
839;1161;26.3505;-93.3018;96.9515;-0.0748697;0.286597;-0.00518052
862;1161;24.7271;-93.5643;96.7765;-0.0927027;0.286014;0.00366319
885;1161;21.8678;-93.2484;95.7781;-0.10565;0.296946;0.00629641
908;1161;19.576;-93.0563;95.0931;-0.0801121;0.299776;-0.00138313
931;1161;18.0218;-93.2389;94.9646;-0.0836084;0.295001;-0.00799341
954;1161;15.5531;-93.3606;94.6473;-0.100866;0.298228;-0.00794179
977;1161;13.1209;-93.2892;94.2074;-0.0860213;0.299369;-0.00476037
1000;1161;11.4095;-93.3452;94.0399;-0.0814922;0.299324;0.000769786
1023;1161;9.20555;-93.3642;93.817;-0.0933095;0.301488;0.00301161
1046;1161;6.89563;-93.2382;93.4928;-0.0907257;0.298595;0.0051506
1069;1161;4.82292;-93.1541;93.2788;-0.0873976;0.303357;0.00655434
1092;1161;2.68235;-93.1857;93.2243;-0.0931793;0.303977;-0.00237341
1115;1161;0.314657;-93.4711;93.4716;-0.100051;0.310804;0.00171367
1138;1161;-2.17829;-93.556;93.5814;-0.0808592;0.312258;0.00920626
1161;1161;-3.56968;-93.1971;93.2655;-0.0728437;0.318412;0.00958784
1184;1161;-5.66339;-93.0992;93.2713;-0.090872;0.323924;0.0115807
1207;1161;-7.96072;-92.8458;93.1864;-0.0931307;0.306188;-0.000118886
1230;1161;-10.1681;-93.1906;93.7437;-0.0981195;0.294494;-0.013816
1253;1161;-12.7264;-93.5464;94.4081;-0.104217;0.288078;-0.0127304
1276;1161;-15.2454;-93.7277;94.9595;-0.090487;0.29039;-0.00034271
1299;1161;-17.0967;-93.7105;95.2573;-0.083729;0.305689;0.00806264
1322;1161;-19.2737;-93.9156;95.8729;-0.0930587;0.306089;0.00239594
1345;1161;-21.5985;-93.9896;96.4393;-0.0864592;0.313147;0.00694234
1368;1161;-23.44;-94.1302;97.0048;-0.0737398;0.29328;0.00284248
1391;1161;-25.1265;-94.2371;97.5294;-0.0772607;0.282319;0.00155778
1414;1161;-27.1432;-94.2489;98.0796;-0.0867892;0.259051;-0.0142786
1437;1161;-29.3098;-94.4933;98.9345;-0.0857691;0.272756;-0.00938645
1460;1161;-31.2796;-94.9294;99.95;-0.0873814;0.259141;-0.00569447
1483;1161;-33.5255;-95.0192;100.76;-0.0871816;0.277253;0.00186902
1506;1161;-35.4819;-94.9172;101.332;-0.0880121;0.28933;-0.00263067
1529;1161;-37.7718;-95.4245;102.628;-0.0823379;0.251727;-0.0218009
1552;1161;-39.4503;-95.8605;103.661;-0.0752036;0.250898;-0.0174191
1575;1161;-41.3859;-96.5057;105.005;-0.0918661;0.245257;-0.0133575
1598;1161;-43.8952;-96.4921;106.007;-0.0984619;0.251787;-0.00113545
1621;1161;-46.1633;-96.4295;106.91;-0.0937444;0.289228;0.019823
655;1184;42.6985;-89.1558;98.8531;-0.0849354;0.232575;-0.00118193
678;1184;40.6541;-89.1221;97.9566;-0.0743492;0.252271;-0.00960402
701;1184;39.1408;-89.0865;97.3057;-0.0858504;0.271537;-0.00209615
724;1184;36.5081;-88.1608;95.421;-0.0953967;0.251971;0.00158885
747;1184;34.5126;-88.2755;94.7822;-0.0845614;0.235911;-0.00363397
770;1184;32.4379;-88.331;94.0988;-0.0903329;0.264204;0.00320024
793;1184;30.1469;-87.7357;92.7706;-0.0899665;0.271697;0.00908875
816;1184;28.0855;-87.4713;91.8696;-0.0802355;0.277917;-0.00358455
839;1184;26.2948;-87.7318;91.5876;-0.0746621;0.275185;-0.00591497
862;1184;24.5118;-87.664;91.0264;-0.0899813;0.284593;-0.00284169
885;1184;21.9487;-87.3388;90.0545;-0.0945513;0.285303;0.00306396
908;1184;19.9335;-87.3466;89.5923;-0.0828219;0.28625;-0.000402156
931;1184;17.9662;-87.4924;89.318;-0.0924228;0.293551;-0.0043465
954;1184;15.465;-87.3844;88.7423;-0.0968488;0.301519;0.00136493
977;1184;13.2708;-87.2371;88.2407;-0.0783506;0.29914;0.000181421
1000;1184;11.7073;-87.3057;88.0872;-0.0792947;0.29892;-0.00217108
1023;1184;9.4659;-87.261;87.7729;-0.100242;0.303282;0.000892782
1046;1184;6.83839;-87.4233;87.6904;-0.0900102;0.30211;0.00258561
1069;1184;5.12007;-87.1768;87.3271;-0.0921229;0.294381;0.00208628
1092;1184;2.38506;-87.3235;87.3561;-0.0946683;0.296892;-0.00174597
1115;1184;0.537006;-87.2044;87.2061;-0.0794463;0.306911;0.00745274
1138;1184;-1.42829;-87.0607;87.0725;-0.088046;0.31776;0.0095272
1161;1184;-3.70946;-87.0275;87.1065;-0.0839666;0.305241;0.00420804
1184;1184;-5.4694;-86.7363;86.9085;-0.0929663;0.302897;-0.00103333
1207;1184;-8.20566;-86.9858;87.3719;-0.1002;0.289879;-0.0106398
1230;1184;-10.3398;-87.2889;87.8992;-0.0866061;0.301291;-0.00704535
1253;1184;-12.383;-87.5788;88.4499;-0.085947;0.317116;0.00923378
1276;1184;-14.4807;-87.5827;88.7717;-0.0830978;0.308156;0.0151528
1299;1184;-16.3794;-87.4287;88.9497;-0.0914263;0.300034;0.00272342
1322;1184;-18.899;-87.815;89.8257;-0.0831335;0.309149;0.00714641
1345;1184;-20.378;-87.6842;90.021;-0.0750466;0.327665;0.0231817
1368;1184;-22.4923;-88.0739;90.9005;-0.0885606;0.316814;0.0102025
1391;1184;-24.6558;-88.3652;91.7405;-0.0935487;0.312928;0.00583481
1414;1184;-27.0224;-88.67;92.6962;-0.0964936;0.289186;-0.00364073
1437;1184;-29.3403;-89.185;93.8872;-0.0873645;0.274919;-0.00864652
1460;1184;-31.2429;-89.5309;94.8256;-0.0851301;0.28188;-0.00111108
1483;1184;-33.4411;-89.618;95.654;-0.0900269;0.292862;0.0134754
1506;1184;-35.5895;-89.5289;96.3433;-0.0879485;0.290047;0.00897109
1529;1184;-37.6873;-90.2644;97.8161;-0.067101;0.290243;0.0136844
1552;1184;-38.7959;-90.3902;98.3642;-0.0754663;0.276718;0.000725002
1575;1184;-41.3109;-91.1991;100.119;-0.0981532;0.260187;-0.0165646
1598;1184;-43.5797;-91.7458;101.57;-0.085463;0.246623;-0.00485105
1621;1184;-45.4301;-91.7597;102.39;-0.0772155;0.21016;0.000852569
655;1207;42.6438;-84.5251;94.6731;-0.100896;0.215147;0.00934348
678;1207;40.1865;-84.025;93.1405;-0.094907;0.238664;0.00834832
701;1207;38.0341;-83.4308;91.6913;-0.0896457;0.254865;8.72648e-05
724;1207;35.8505;-83.1683;90.5662;-0.0841526;0.240623;-0.00499103
747;1207;33.9844;-83.2251;89.8963;-0.0852726;0.259679;-0.00368538
770;1207;31.7404;-82.567;88.4577;-0.0881782;0.273841;0.00629101
793;1207;29.7158;-82.0765;87.2902;-0.0789814;0.270841;0.00410057
816;1207;27.9463;-81.9264;86.5617;-0.0771012;0.262921;-0.000303211
839;1207;26.0207;-82.0264;86.0547;-0.0841986;0.28845;-0.0108254
862;1207;23.8947;-81.9474;85.36;-0.0887048;0.292448;-0.00737242
885;1207;21.739;-81.5995;84.4457;-0.0860404;0.281828;-0.000227164
908;1207;19.7462;-81.3729;83.7345;-0.085282;0.288521;-0.00469786
931;1207;17.6316;-81.2893;83.1795;-0.091323;0.295463;-0.00394811
954;1207;15.333;-81.1199;82.5563;-0.095011;0.29674;0.000509401
977;1207;13.0308;-81.1347;82.1744;-0.0853234;0.291673;-0.00576729
1000;1207;11.2246;-81.1989;81.971;-0.0745303;0.297568;-0.00647268
1023;1207;9.46406;-81.0597;81.6103;-0.0868064;0.300067;0.00325286
1046;1207;7.04066;-80.9757;81.2812;-0.0943682;0.310648;-2.96579e-05
1069;1207;4.89618;-81.1729;81.3204;-0.0929982;0.295955;-0.00942951
1092;1207;2.54262;-81.1131;81.1529;-0.0870901;0.314065;-0.00648669
1115;1207;0.698284;-81.0356;81.0386;-0.0832322;0.306062;0.00904386
1138;1207;-1.46195;-80.7322;80.7454;-0.0889994;0.305863;0.007377
1161;1207;-3.5967;-80.8209;80.9009;-0.0903952;0.304702;0.00434201
1184;1207;-5.82733;-80.8082;81.0181;-0.0965912;0.30005;0.000289549
1207;1207;-8.27863;-81.0299;81.4518;-0.0876833;0.305944;0.00769766
1230;1207;-10.0553;-80.9578;81.5799;-0.0651368;0.304836;0.00774177
1253;1207;-11.3803;-80.7567;81.5546;-0.0806163;0.317742;0.00794519
1276;1207;-13.9276;-81.2608;82.4457;-0.104856;0.310756;0.000583218
1299;1207;-16.4944;-81.5265;83.1783;-0.0885141;0.30094;0.00594162
1322;1207;-18.1977;-81.4078;83.417;-0.0513243;0.310456;0.0259288
1345;1207;-18.9242;-80.8666;83.0514;-0.0681204;0.317277;0.01936
1368;1207;-21.446;-81.3698;84.1485;-0.0980738;0.322639;0.00943283
1391;1207;-23.6882;-81.6006;84.9693;-0.101025;0.347182;0.0140761
1414;1207;-26.3696;-82.4628;86.5764;-0.10829;0.304783;-0.00744161
1437;1207;-29.0056;-83.2276;88.1371;-0.0914115;0.306618;-0.00106228
1460;1207;-30.7973;-83.4083;88.9124;-0.0662019;0.317319;0.0229715
1483;1207;-32.1592;-83.1096;89.1146;-0.060641;0.310886;0.0331576
1506;1207;-33.6779;-83.1226;89.6859;-0.0649802;0.295372;0.0188225
1529;1207;-35.2556;-83.6493;90.7754;-0.0913025;0.304851;0.00971872
1552;1207;-38.1136;-84.5431;92.7372;-0.120197;0.285543;-0.01267
1575;1207;-41.2212;-85.7864;95.1761;-0.112076;0.290296;-0.00313024
1598;1207;-43.6331;-86.2814;96.6867;-0.0985256;0.277792;-0.0121101
1621;1207;-46.042;-87.6081;98.97;-0.097589;0.279964;-0.0317996
655;1230;42.3216;-80.1435;90.6317;-0.0938782;0.22663;0.0163425
678;1230;40.0295;-79.2147;88.7543;-0.0891971;0.239442;0.0129659
701;1230;37.9878;-78.5775;87.2783;-0.0888442;0.237051;0.00984033
724;1230;35.7301;-78.1812;85.9589;-0.0959666;0.244964;0.0108495
747;1230;33.3265;-77.5872;84.4419;-0.087439;0.268306;0.00634953
770;1230;31.5011;-77.112;83.2981;-0.0756835;0.272208;0.00214222
793;1230;29.6912;-76.6218;82.1735;-0.073408;0.267249;0.00135721
816;1230;27.9878;-76.6499;81.5998;-0.0921531;0.270693;0.00223055
839;1230;25.2315;-75.9773;80.0573;-0.0990377;0.281339;0.00256032
862;1230;23.1715;-75.7689;79.2329;-0.0850598;0.289976;-0.00973517
885;1230;21.1362;-75.8233;78.7141;-0.0859477;0.280311;-0.00568316
908;1230;19.0312;-75.5867;77.9457;-0.0816508;0.275966;0.000570728
931;1230;17.2115;-75.4766;77.4142;-0.0778044;0.280724;0.000250035
954;1230;15.3001;-75.3174;76.8557;-0.0913538;0.280076;-0.0027188
977;1230;12.7973;-75.3568;76.4357;-0.0899141;0.282428;-0.00334947
1000;1230;10.9591;-75.2132;76.0074;-0.069403;0.284211;-0.00299409
1023;1230;9.4846;-75.0726;75.6694;-0.0824236;0.288908;-0.00183824
