x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1046;31.5904;-130.383;134.156;-0.0910019;0.318711;0.000302176
816;1046;29.821;-130.784;134.141;-0.085682;0.319791;-0.00322003
839;1046;27.4572;-131.138;133.982;-0.110968;0.323392;0.00589066
862;1046;24.3961;-130.997;133.249;-0.104461;0.323119;0.00942366
885;1046;22.3707;-131.086;132.981;-0.0740465;0.33429;0.000476666
908;1046;20.851;-131.462;133.105;-0.0841106;0.338756;-0.0033001
931;1046;18.3203;-131.607;132.876;-0.0955163;0.336332;-0.00678533
954;1046;16.2235;-131.768;132.763;-0.0925773;0.33217;0.00080613
977;1046;13.843;-131.891;132.615;-0.0975814;0.336701;0.00170117
1000;1046;11.4904;-132.053;132.552;-0.0892858;0.330793;0.000774905
1023;1046;9.53345;-132.114;132.457;-0.102279;0.334045;-0.00371923
1046;1046;6.51536;-132.379;132.539;-0.102676;0.355269;-0.00857128
1069;1046;4.53636;-132.601;132.679;-0.0927858;0.347379;-0.0059092
1092;1046;2.02814;-132.517;132.533;-0.0956403;0.344711;0.00563262
1115;1046;-0.0973668;-132.315;132.315;-0.0977842;0.341734;0.00465192
1138;1046;-2.71445;-132.456;132.483;-0.0934528;0.326078;-0.00751643
1161;1046;-4.62215;-132.875;132.955;-0.0862658;0.337905;0.000828093
1184;1046;-6.87116;-132.706;132.883;-0.0902922;0.358731;0.00920221
1207;1046;-8.98414;-132.475;132.779;-0.0827474;0.352368;0.00863579
1230;1046;-10.851;-132.36;132.804;-0.0939827;0.358419;0.00146797
1253;1046;-13.5322;-132.54;133.229;-0.0917533;0.351638;0.00429337
1276;1046;-15.286;-132.143;133.024;-0.0842496;0.341309;0.00713726
1299;1046;-17.5909;-131.925;133.093;-0.107227;0.360256;0.00346396
1322;1046;-20.5179;-132.566;134.145;-0.0978218;0.355723;0.00499871
1345;1046;-22.3372;-132.313;134.186;-0.0794022;0.346876;0.0140513
1368;1046;-24.3317;-132.022;134.246;-0.0820924;0.33747;0.00765571
1391;1046;-26.2857;-131.806;134.402;-0.0945604;0.319341;-0.00546862
1414;1046;-28.9093;-132.039;135.167;-0.0986532;0.307631;-0.00778799
1437;1046;-31.0732;-131.625;135.243;-0.0999224;0.3068;-0.00119054
1460;1046;-33.7642;-131.58;135.843;-0.111455;0.321575;-0.00266588
1483;1046;-36.5251;-132.035;136.994;-0.102639;0.315553;-0.0042043
1506;1046;-38.7567;-131.732;137.315;-0.0817455;0.299943;0.00100391
1529;1046;-40.4592;-131.317;137.409;-0.0838111;0.292486;0.00150298
1552;1046;-42.7914;-131.26;138.059;-0.0939421;0.292855;0.0104706
1575;1046;-45.0098;-130.697;138.23;-0.0984965;0.271384;-0.00352523
1598;1046;-47.5705;-131.271;139.625;-0.086429;0.311702;-0.0382638
1621;1046;-49.2559;-133.313;142.122;-0.0666534;0.359027;-0.0627221
655;1069;45.3561;-122.784;130.893;-0.106485;0.279601;0.00358387
678;1069;42.7603;-122.706;129.943;-0.0841183;0.290897;-0.0113776
701;1069;41.3019;-123.534;130.256;-0.0800472;0.295928;-0.00536688
724;1069;38.9123;-123.378;129.369;-0.0964418;0.300771;0.00237173
747;1069;36.628;-123.623;128.935;-0.0947528;0.316778;-0.00756271
770;1069;34.3234;-123.739;128.411;-0.0965097;0.313539;-0.00236146
793;1069;31.9498;-123.905;127.958;-0.0870775;0.316805;-0.00367456
816;1069;30.1209;-124.412;128.007;-0.0811992;0.320848;-0.00565222
839;1069;28.0423;-124.672;127.787;-0.0957208;0.327551;0.00329754
862;1069;25.4832;-124.671;127.249;-0.10506;0.31477;0.0107831
885;1069;22.9249;-124.673;126.763;-0.10182;0.317525;0.00896293
908;1069;20.5332;-124.702;126.381;-0.0995251;0.329348;-0.000208583
931;1069;18.0929;-124.708;126.014;-0.0880866;0.331927;-0.00346804
954;1069;16.2838;-125.016;126.072;-0.0840376;0.343301;-0.000290225
977;1069;14.048;-125.065;125.852;-0.0933306;0.348887;0.00585026
1000;1069;11.768;-125.319;125.87;-0.0957089;0.343954;0.00268998
1023;1069;9.41093;-125.323;125.676;-0.101671;0.340294;0.00200229
1046;1069;6.8251;-125.114;125.3;-0.106979;0.343064;0.00503842
1069;1069;4.19394;-125.421;125.491;-0.0971836;0.344827;-0.0101599
1092;1069;2.10903;-125.71;125.728;-0.0840243;0.342274;0.00474597
1115;1069;0.151125;-125.483;125.483;-0.0926884;0.33482;0.000947554
1138;1069;-2.37308;-125.796;125.818;-0.0922073;0.338897;0.00237893
1161;1069;-4.30877;-125.929;126.002;-0.0865784;0.345366;0.0079694
1184;1069;-6.54586;-125.507;125.678;-0.0928974;0.339789;0.00222193
1207;1069;-8.80307;-125.562;125.87;-0.0930828;0.337817;0.00014725
1230;1069;-11.048;-125.488;125.973;-0.0969963;0.342912;0.00257786
1253;1069;-13.5053;-125.507;126.232;-0.0974511;0.347596;0.00229395
1276;1069;-15.7735;-125.472;126.46;-0.0752946;0.335596;0.00426534
1299;1069;-17.1142;-124.918;126.085;-0.0814284;0.336683;0.00668808
1322;1069;-19.6864;-125.2;126.739;-0.106157;0.35332;0.00221598
1345;1069;-22.29;-125.286;127.253;-0.098151;0.348249;0.00410244
1368;1069;-24.448;-125.07;127.437;-0.0974722;0.344774;0.0027013
1391;1069;-27.0166;-125.252;128.133;-0.100179;0.338819;-0.00496408
1414;1069;-29.3145;-125.352;128.734;-0.0966891;0.339807;0.00193561
1437;1069;-31.7032;-125.371;129.317;-0.0800739;0.309328;-0.000340944
1460;1069;-33.1604;-124.951;129.276;-0.0855938;0.323923;0.0102224
1483;1069;-35.826;-125.112;130.14;-0.118227;0.354798;0.00882132
1506;1069;-38.9692;-125.528;131.438;-0.101031;0.313258;7.84656e-05
1529;1069;-40.7362;-125.371;131.823;-0.069523;0.303206;0.0112097
1552;1069;-42.2899;-125.029;131.987;-0.0839655;0.321801;0.0191392
1575;1069;-44.7762;-125.263;133.026;-0.0992534;0.291702;0.0171989
1598;1069;-47.1097;-124.631;133.238;-0.094124;0.285012;0.0139596
1621;1069;-49.3344;-124.765;134.165;-0.0920293;0.312293;0.00188767
655;1092;45.3421;-116.878;125.365;-0.106493;0.293631;0.00157659
678;1092;42.7461;-116.8;124.376;-0.0929225;0.29264;-0.00468895
701;1092;40.8478;-117.046;123.969;-0.083936;0.319565;-0.0119482
724;1092;38.7073;-117.006;123.242;-0.0949729;0.307908;-0.000345141
747;1092;36.2491;-116.994;122.481;-0.0896002;0.318761;-0.0127387
770;1092;34.3788;-117.552;122.476;-0.0847471;0.301691;-0.00619353
793;1092;32.1656;-117.592;121.912;-0.0841815;0.305868;-0.00160029
816;1092;30.327;-117.847;121.687;-0.0831546;0.327921;-0.00908333
839;1092;28.1651;-117.963;121.279;-0.0991282;0.331542;-0.0128144
862;1092;25.5132;-118.287;121.007;-0.0993932;0.340263;-0.0131222
885;1092;23.3387;-118.274;120.554;-0.0956307;0.332684;-0.00153655
908;1092;20.8808;-118.218;120.048;-0.101317;0.319923;0.00491117
931;1092;18.4146;-118.271;119.696;-0.0867055;0.315057;0.0119773
954;1092;16.7022;-118.03;119.206;-0.0739202;0.334667;0.0116848
977;1092;14.8772;-117.962;118.897;-0.0942888;0.339873;0.00166612
1000;1092;12.1377;-118.294;118.915;-0.111109;0.344703;-0.00307539
1023;1092;9.4422;-118.48;118.856;-0.101899;0.341903;0.000528345
1046;1092;7.18203;-118.651;118.868;-0.104371;0.326164;-0.00484172
1069;1092;4.35911;-118.807;118.887;-0.0947406;0.341096;-0.00191793
1092;1092;2.59496;-118.816;118.845;-0.0878723;0.347261;0.00834734
1115;1092;0.121769;-118.876;118.876;-0.0916189;0.329941;-0.00134122
1138;1092;-1.83263;-118.878;118.893;-0.090102;0.340283;0.00252935
1161;1092;-4.22906;-119.063;119.138;-0.109325;0.343156;0.000147365
1184;1092;-7.17196;-119.091;119.307;-0.0982629;0.329832;-0.00228593
1207;1092;-8.99638;-118.93;119.27;-0.0730109;0.337553;0.00868397
1230;1092;-10.6654;-118.634;119.113;-0.0895574;0.350223;0.0144542
1253;1092;-13.3201;-118.648;119.394;-0.103209;0.344387;0.00868285
1276;1092;-15.6871;-118.678;119.71;-0.0828128;0.336976;0.00644414
1299;1092;-17.3024;-118.421;119.678;-0.0843479;0.319831;-0.00331161
1322;1092;-19.7467;-118.478;120.112;-0.0989802;0.328821;0.000217841
1345;1092;-22.1064;-118.399;120.445;-0.0902123;0.325512;0.00396945
1368;1092;-24.1035;-118.231;120.663;-0.0887221;0.32587;0.00504461
1391;1092;-26.3871;-118.226;121.134;-0.0917852;0.329409;0.0040431
1414;1092;-28.5399;-118.425;121.815;-0.107966;0.328372;-0.00514764
1437;1092;-31.6646;-119.104;123.241;-0.0941352;0.324541;0.004905
1460;1092;-33.0959;-118.534;123.068;-0.0641363;0.314505;0.0178779
1483;1092;-34.7325;-117.916;122.925;-0.108187;0.30947;-0.00325884
1506;1092;-38.3789;-119.067;125.099;-0.108251;0.307768;-0.00503995
1529;1092;-40.0303;-119.016;125.568;-0.0554657;0.30278;0.0201913
1552;1092;-41.0119;-118.314;125.22;-0.0785998;0.298335;0.0131321
1575;1092;-43.8008;-118.826;126.642;-0.118224;0.306557;-0.00419853
1598;1092;-46.8382;-119.638;128.48;-0.0997433;0.255641;-0.0134166
1621;1092;-48.6859;-120.685;130.135;-0.0760709;0.188726;-0.0265785
655;1115;45.2965;-110.83;119.729;-0.113578;0.282613;-0.00124271
678;1115;42.5161;-110.789;118.667;-0.10104;0.282959;0.000808928
701;1115;40.3862;-110.648;117.788;-0.077445;0.286505;-0.00172659
724;1115;38.8037;-110.905;117.498;-0.0887238;0.284186;0.00159414
747;1115;36.1056;-110.762;116.498;-0.0885241;0.30175;-0.0109627
770;1115;34.5292;-111.492;116.716;-0.0811867;0.306039;-0.01333
793;1115;32.1991;-111.507;116.062;-0.0989075;0.304669;0.00159423
816;1115;29.7281;-111.221;115.126;-0.0996802;0.314682;-0.00616897
839;1115;27.3589;-111.354;114.666;-0.105559;0.312007;-0.00378529
862;1115;24.5845;-111.046;113.735;-0.0967546;0.324229;-0.00192969
885;1115;22.6691;-111.311;113.596;-0.0740425;0.321719;-0.0144864
908;1115;21.0355;-111.798;113.76;-0.0756439;0.319036;-0.0087796
931;1115;19.0415;-111.985;113.592;-0.0835502;0.32028;0.00994015
954;1115;17.0161;-111.587;112.877;-0.091879;0.312571;0.00905277
977;1115;14.5973;-111.449;112.401;-0.0990068;0.314605;-0.00463117
1000;1115;12.2108;-111.531;112.197;-0.0952364;0.321515;-0.00417485
1023;1115;9.98476;-111.635;112.081;-0.110721;0.325305;-0.00443404
1046;1115;6.79677;-111.984;112.19;-0.117163;0.330149;-0.00524144
1069;1115;4.23584;-111.759;111.84;-0.0780574;0.338329;0.00495591
1092;1115;3.0536;-111.838;111.88;-0.0857542;0.332413;-0.0101928
1115;1115;0.103222;-112.218;112.218;-0.10086;0.329469;-0.00839696
1138;1115;-1.8483;-112.165;112.181;-0.0848449;0.33033;-0.00279305
1161;1115;-3.98096;-112.195;112.266;-0.105187;0.330629;-0.0017337
1184;1115;-6.97234;-112.248;112.464;-0.0949479;0.335935;0.00888523
1207;1115;-8.57864;-112.026;112.354;-0.0632286;0.342048;0.0124067
1230;1115;-9.98541;-111.513;111.959;-0.0824907;0.337857;0.00595732
1253;1115;-12.5451;-111.737;112.439;-0.11162;0.337313;0.00171634
1276;1115;-15.4462;-111.958;113.018;-0.106328;0.334867;-0.00155262
1299;1115;-17.7292;-112.018;113.413;-0.0881109;0.316591;-0.0104413
1322;1115;-19.6956;-111.976;113.695;-0.0931894;0.306403;-0.0105257
1345;1115;-22.2371;-112.179;114.362;-0.0927778;0.300985;-0.00339169
1368;1115;-24.1822;-111.951;114.533;-0.0849806;0.307076;0.000729696
1391;1115;-26.3284;-112.01;115.063;-0.0908846;0.307329;-0.00207406
1414;1115;-28.5728;-112.148;115.731;-0.0972776;0.331926;0.00807776
1437;1115;-31.0461;-112.303;116.515;-0.0920328;0.321116;0.00682979
1460;1115;-33.0216;-112.24;116.997;-0.0901335;0.307885;-0.00329568
1483;1115;-35.399;-112.584;118.018;-0.100536;0.268883;-0.0172839
1506;1115;-37.9138;-113.07;119.257;-0.0906029;0.291134;-0.000120664
1529;1115;-39.778;-113.092;119.883;-0.0695919;0.30967;0.0164521
1552;1115;-41.2353;-112.913;120.207;-0.0734903;0.285792;0.00872098
1575;1115;-43.2935;-112.858;120.877;-0.0966173;0.282022;-0.00730973
1598;1115;-45.9349;-114.094;122.993;-0.118816;0.284294;-0.0412065
1621;1115;-49.3208;-116.777;126.765;-0.129571;0.272301;-0.0821771
655;1138;45.0957;-105.329;114.577;-0.103591;0.270141;-0.00190203
678;1138;42.5748;-105.237;113.523;-0.0883647;0.260833;0.00639494
701;1138;40.8335;-105.353;112.989;-0.0741769;0.25592;0.00737357
724;1138;39.0254;-105.399;112.392;-0.100319;0.290212;0.00491704
747;1138;35.9562;-104.745;110.745;-0.101865;0.301177;-0.000771702
770;1138;34.0723;-105.148;110.53;-0.0833252;0.309179;-0.0162822
793;1138;31.9458;-105.237;109.979;-0.094936;0.314594;-0.00847823
816;1138;29.4755;-105.136;109.19;-0.091549;0.305453;-0.00311927
839;1138;27.5217;-105.346;108.881;-0.0875751;0.308399;-9.69688e-05
862;1138;25.2532;-105.227;108.215;-0.0946506;0.29425;0.0128058
885;1138;22.9395;-105.305;107.774;-0.0893459;0.309578;-0.000536638
908;1138;20.941;-105.344;107.405;-0.07958;0.329956;-0.00702933
931;1138;19.1203;-105.357;107.078;-0.0846202;0.32909;-0.00327663
954;1138;16.8682;-105.389;106.731;-0.0988834;0.31438;-0.00672738
977;1138;14.3212;-105.25;106.22;-0.100705;0.312076;-0.0083924
1000;1138;11.9755;-105.331;106.01;-0.0965867;0.312894;-0.00544763
1023;1138;9.63978;-105.382;105.822;-0.105918;0.315687;-0.005158
1046;1138;6.81367;-105.38;105.6;-0.102594;0.328288;0.00500742
1069;1138;4.64957;-105.245;105.347;-0.0949687;0.324095;0.00584697
1092;1138;2.21518;-105.465;105.488;-0.101206;0.326914;-0.00847454
1115;1138;-0.270673;-105.63;105.63;-0.0903391;0.328973;-0.000496197
1138;1138;-2.1475;-105.601;105.622;-0.08354;0.325163;-0.00684402
1161;1138;-4.28927;-105.774;105.861;-0.0902658;0.337475;0.00157015
1184;1138;-6.50624;-105.616;105.817;-0.0930922;0.339568;0.0169933
1207;1138;-8.79538;-105.235;105.602;-0.0825016;0.342012;0.00911266
1230;1138;-10.4756;-105.088;105.608;-0.0770478;0.318555;-0.00602453
1253;1138;-12.4879;-105.127;105.866;-0.102055;0.312966;-0.0106581
1276;1138;-15.438;-105.238;106.364;-0.118975;0.312984;-0.0130136
1299;1138;-18.3353;-105.644;107.223;-0.105635;0.316107;-0.0142242
1322;1138;-20.5936;-106.065;108.046;-0.0861105;0.308667;-0.0135626
1345;1138;-22.4869;-106.179;108.534;-0.0766181;0.313783;-0.00056943
1368;1138;-24.2654;-105.788;108.535;-0.0798396;0.304966;0.00107207
1391;1138;-26.3211;-105.774;108.999;-0.0635148;0.303269;0.00832574
1414;1138;-27.2918;-105.102;108.588;-0.0933517;0.306336;-0.00548557
1437;1138;-30.8387;-106.161;110.549;-0.116849;0.302544;-0.0113557
1460;1138;-33.0355;-106.062;111.088;-0.0933389;0.288312;-0.00848207
1483;1138;-35.3601;-106.877;112.574;-0.095668;0.297453;-0.0134295
1506;1138;-37.6855;-107.208;113.639;-0.0682116;0.314643;0.0125257
1529;1138;-38.6145;-106.497;113.281;-0.0584204;0.298743;0.00900028
1552;1138;-40.4599;-106.649;114.066;-0.0887708;0.280347;-0.0135024
1575;1138;-42.9052;-107.305;115.565;-0.104157;0.260827;-0.0211679
1598;1138;-45.5543;-108.04;117.251;-0.136211;0.29568;-0.0322442
1621;1138;-49.7308;-109.525;120.286;-0.163019;0.372077;-0.0375647
655;1161;44.8448;-99.7421;109.36;-0.0689745;0.262908;-0.0127047
678;1161;43.1974;-100.05;108.977;-0.0733258;0.263045;-0.00621367
701;1161;41.3367;-100.096;108.296;-0.0975535;0.269329;0.0131671
724;1161;38.4552;-99.0775;106.279;-0.115032;0.298299;0.0125411
747;1161;35.6696;-98.5345;104.792;-0.100487;0.275763;0.00168897
770;1161;33.5737;-98.981;104.52;-0.0901566;0.283192;-0.00617411
793;1161;31.3156;-98.799;103.643;-0.0833861;0.302212;-0.00317027
816;1161;29.5628;-98.8375;103.164;-0.0799729;0.307582;-0.00261515
839;1161;27.4766;-98.8638;102.611;-0.0777267;0.307216;-0.00516247
862;1161;25.8357;-99.0831;102.396;-0.0969049;0.306125;0.00439323
885;1161;22.779;-98.7776;101.37;-0.111052;0.317813;0.00689775
908;1161;20.4033;-98.5364;100.627;-0.0832582;0.31837;-0.00188537
931;1161;18.7749;-98.7514;100.52;-0.0876927;0.314909;-0.00934468
954;1161;16.1737;-98.8866;100.201;-0.105202;0.318524;-0.00894712
977;1161;13.6501;-98.8337;99.7718;-0.0897835;0.317676;-0.00525216
1000;1161;11.8394;-98.879;99.5853;-0.0857381;0.319163;0.000866796
1023;1161;9.52074;-98.8834;99.3407;-0.097419;0.321963;0.00275011
1046;1161;7.11549;-98.7791;99.035;-0.0943432;0.315094;0.00467427
1069;1161;4.95393;-98.708;98.8323;-0.0906916;0.31857;0.00737632
1092;1161;2.73501;-98.6822;98.7201;-0.097082;0.321737;-0.00201209
1115;1161;0.246427;-98.9882;98.9885;-0.104109;0.330125;0.00171814
1138;1161;-2.33506;-99.0735;99.101;-0.0840461;0.335122;0.0105096
1161;1161;-3.79871;-98.6621;98.7352;-0.0767332;0.339171;0.00933069
1184;1161;-6.01386;-98.6479;98.831;-0.0952377;0.342911;0.0115473
1207;1161;-8.41218;-98.3322;98.6914;-0.0974303;0.324678;0.00119423
1230;1161;-10.7383;-98.6609;99.2435;-0.102995;0.312407;-0.0146789
1253;1161;-13.4298;-99.0878;99.9938;-0.108942;0.306512;-0.0142948
1276;1161;-16.0622;-99.3047;100.595;-0.0946478;0.310605;-0.000263759
1299;1161;-18.0121;-99.2502;100.871;-0.0882649;0.325987;0.00839854
1322;1161;-20.3197;-99.4788;101.533;-0.0962794;0.324006;0.00377222
1345;1161;-22.6783;-99.4959;102.048;-0.0894071;0.333491;0.00915512
1368;1161;-24.635;-99.5865;102.588;-0.0784091;0.310321;0.0027026
1391;1161;-26.4394;-99.7057;103.152;-0.0822309;0.303199;0.00237713
1414;1161;-28.5877;-99.7322;103.749;-0.0912592;0.274975;-0.0155124
1437;1161;-30.8498;-100.025;104.674;-0.0890135;0.289129;-0.0105785
1460;1161;-32.8895;-100.481;105.727;-0.0893221;0.277014;-0.00452366
1483;1161;-35.1632;-100.491;106.466;-0.089229;0.297061;0.00394646
1506;1161;-37.1958;-100.358;107.03;-0.0927047;0.309031;-0.00334522
1529;1161;-39.6486;-100.952;108.459;-0.0887543;0.269098;-0.024023
1552;1161;-41.492;-101.447;109.604;-0.0809804;0.269129;-0.0190615
1575;1161;-43.5543;-102.116;111.016;-0.095651;0.265647;-0.0141438
1598;1161;-46.1299;-102.065;112.006;-0.106623;0.269506;-0.00133982
1621;1161;-48.7527;-102.029;113.079;-0.107532;0.304947;0.0170541
655;1184;44.6549;-94.5095;104.528;-0.0920713;0.245969;0.000964487
678;1184;42.4294;-94.4113;103.507;-0.0794869;0.2706;-0.00903432
701;1184;40.8398;-94.2933;102.758;-0.0895591;0.289849;-0.000546381
724;1184;38.0912;-93.2825;100.76;-0.0995938;0.268845;0.00174733
747;1184;35.9956;-93.4476;100.141;-0.0887098;0.251984;-0.00554775
770;1184;33.8105;-93.5769;99.4977;-0.094329;0.281543;0.00226282
793;1184;31.4272;-92.9732;98.1412;-0.0929958;0.290069;0.00934905
816;1184;29.303;-92.6751;97.1974;-0.0848161;0.296309;-0.00332191
839;1184;27.3444;-92.8981;96.8389;-0.0776241;0.295555;-0.00537901
862;1184;25.5815;-92.8196;96.2803;-0.0925708;0.303673;-0.00334015
885;1184;22.8662;-92.4746;95.2597;-0.100187;0.304388;0.00311076
908;1184;20.7142;-92.4943;94.7854;-0.0871364;0.304669;-0.000994657
931;1184;18.6659;-92.6328;94.4947;-0.0960539;0.31219;-0.00493827
954;1184;16.0603;-92.5393;93.9226;-0.100624;0.321316;0.000529325
977;1184;13.7769;-92.4276;93.4488;-0.0817274;0.319099;2.57634e-05
1000;1184;12.1331;-92.4526;93.2454;-0.0831333;0.318922;-0.00159178
1023;1184;9.77905;-92.4027;92.9188;-0.104535;0.322833;2.24937e-05
1046;1184;7.04244;-92.6483;92.9156;-0.0933652;0.321031;0.00183051
1069;1184;5.26252;-92.3905;92.5402;-0.0956465;0.314079;0.0028651
1092;1184;2.40909;-92.4937;92.5251;-0.0986862;0.315262;-0.00124005
1115;1184;0.473674;-92.363;92.3642;-0.0823249;0.326262;0.00856311
1138;1184;-1.54944;-92.1542;92.1672;-0.091644;0.338655;0.00976817
1161;1184;-3.95555;-92.1815;92.2664;-0.0881485;0.323302;0.003283
1184;1184;-5.80152;-91.8946;92.0776;-0.0969314;0.324082;-0.00134347
1207;1184;-8.65439;-92.1583;92.5638;-0.104819;0.309501;-0.0113173
1230;1184;-10.9103;-92.4539;93.0954;-0.0909303;0.32002;-0.00689984
1253;1184;-13.0505;-92.7071;93.6212;-0.0895922;0.337943;0.0106916
1276;1184;-15.2354;-92.6677;93.9118;-0.0868681;0.329628;0.0162529
1299;1184;-17.2373;-92.5307;94.1226;-0.0953829;0.31948;0.00133365
1322;1184;-19.8564;-93.0175;95.1133;-0.0864604;0.32967;0.00729805
1345;1184;-21.404;-92.7971;95.2336;-0.0801307;0.348426;0.024119
1368;1184;-23.7038;-93.2308;96.197;-0.0924572;0.334383;0.00995021
1391;1184;-25.8797;-93.4732;96.9897;-0.097402;0.332039;0.00628415
1414;1184;-28.4313;-93.8448;98.0571;-0.102503;0.306759;-0.00420517
1437;1184;-30.8749;-94.3714;99.2936;-0.0913127;0.294322;-0.00816754
1460;1184;-32.8525;-94.7187;100.254;-0.0881817;0.301164;-0.000914843
1483;1184;-35.13;-94.7984;101.098;-0.0935348;0.309566;0.013172
1506;1184;-37.3777;-94.6958;101.806;-0.0916417;0.306358;0.00827486
1529;1184;-39.5639;-95.4536;103.328;-0.0714177;0.309021;0.0132811
1552;1184;-40.799;-95.5983;103.94;-0.0817171;0.296324;0.00117452
1575;1184;-43.5008;-96.385;105.747;-0.102631;0.279721;-0.017266
1598;1184;-45.8139;-96.9746;107.252;-0.0941156;0.265434;-0.0099259
1621;1184;-48.0633;-97.183;108.419;-0.0929736;0.239093;-0.00939841
655;1207;44.6776;-89.5556;100.081;-0.10936;0.233979;0.0128818
678;1207;41.9985;-88.9554;98.3714;-0.101688;0.257645;0.0111766
701;1207;39.7152;-88.3032;96.8233;-0.0935437;0.272697;0.000929
724;1207;37.4628;-88.0444;95.6833;-0.0873303;0.255774;-0.00528176
747;1207;35.505;-88.122;95.0058;-0.0893563;0.27644;-0.00393878
770;1207;33.1464;-87.4718;93.5414;-0.0925851;0.293271;0.00658558
793;1207;31.0125;-86.9761;92.3397;-0.0835203;0.290575;0.00496809
816;1207;29.1234;-86.7877;91.5438;-0.080705;0.281991;0.000604778
839;1207;27.1365;-86.8408;90.9819;-0.0875889;0.307516;-0.0100062
862;1207;24.9005;-86.7713;90.2734;-0.0929801;0.311426;-0.00878394
885;1207;22.6376;-86.4325;89.3479;-0.0905416;0.300171;-0.000578926
908;1207;20.5236;-86.181;88.5911;-0.0891752;0.307606;-0.00501885
931;1207;18.3331;-86.1255;88.0551;-0.0947822;0.3143;-0.0036654
954;1207;15.9339;-85.9311;87.3959;-0.0989303;0.316085;0.00102099
977;1207;13.5314;-85.9574;87.0159;-0.0889061;0.311777;-0.00576308
1000;1207;11.6442;-86.0093;86.7939;-0.0777209;0.316624;-0.00639988
1023;1207;9.80528;-85.8737;86.4317;-0.0902708;0.319157;0.00289152
1046;1207;7.2848;-85.8336;86.1422;-0.0984619;0.332047;-0.000125824
1069;1207;5.02773;-86.0124;86.1592;-0.0972693;0.316694;-0.00940191
1092;1207;2.56851;-85.9441;85.9825;-0.0910102;0.334459;-0.0063641
1115;1207;0.630856;-85.8562;85.8585;-0.0864816;0.325397;0.0100217
1138;1207;-1.6007;-85.503;85.518;-0.0923185;0.324129;0.00740645
1161;1207;-3.8329;-85.6349;85.7206;-0.094686;0.325286;0.00429649
1184;1207;-6.18475;-85.593;85.8161;-0.101812;0.321672;0.0010228
1207;1207;-8.78292;-85.803;86.2513;-0.092609;0.327536;0.00760442
1230;1207;-10.663;-85.7514;86.4119;-0.0682573;0.325196;0.00750319
1253;1207;-12.0386;-85.5543;86.3972;-0.0832329;0.336889;0.00786793
1276;1207;-14.6671;-86.0675;87.3083;-0.109181;0.329091;0.000186175
1299;1207;-17.378;-86.3636;88.0946;-0.0937617;0.32022;0.0058444
1322;1207;-19.2042;-86.2342;88.3467;-0.0543052;0.332607;0.0270865
1345;1207;-19.9539;-85.6368;87.9307;-0.0721807;0.336911;0.019643
1368;1207;-22.6539;-86.1964;89.1236;-0.101853;0.342792;0.0102652
1391;1207;-24.9125;-86.3857;89.9062;-0.104202;0.368697;0.0148056
1414;1207;-27.742;-87.3071;91.6087;-0.112724;0.324222;-0.00766115
1437;1207;-30.4626;-88.0468;93.1676;-0.0956625;0.327245;-0.00018273
1460;1207;-32.3867;-88.2547;94.0096;-0.0709549;0.33729;0.0227964
1483;1207;-33.8514;-87.9734;94.2615;-0.0640086;0.330807;0.0337692
1506;1207;-35.4329;-87.9683;94.8363;-0.0678532;0.314298;0.0197639
1529;1207;-37.0896;-88.4947;95.9529;-0.0956023;0.324117;0.00968168
1552;1207;-40.0888;-89.4114;97.9873;-0.126805;0.305071;-0.012869
1575;1207;-43.4081;-90.672;100.527;-0.120434;0.308284;-0.00229817
1598;1207;-46.0476;-91.1504;102.121;-0.11654;0.296648;-0.00783256
1621;1207;-49.1495;-92.1035;104.397;-0.124913;0.30438;-0.0299188
655;1230;44.35;-84.777;95.6769;-0.101713;0.246379;0.0167991
678;1230;41.8539;-83.7896;93.6613;-0.0957474;0.257222;0.0140953
701;1230;39.6786;-83.1207;92.1056;-0.0936155;0.253635;0.0103973
724;1230;37.3112;-82.7331;90.7573;-0.10004;0.261661;0.0106652
747;1230;34.8084;-82.1372;89.2084;-0.0913595;0.286263;0.00636946
770;1230;32.8825;-81.6437;88.0168;-0.0794174;0.291448;0.00239954
793;1230;30.9854;-81.1327;86.8482;-0.0772142;0.286996;0.00154393
816;1230;29.1789;-81.148;86.2346;-0.0964055;0.289135;0.00305354
839;1230;26.3078;-80.4487;84.641;-0.103937;0.300045;0.00181383
862;1230;24.1095;-80.2382;83.7821;-0.089607;0.308863;-0.0105868
885;1230;21.9823;-80.2892;83.244;-0.0897912;0.298615;-0.00643523
908;1230;19.7744;-80.04;82.4465;-0.0840423;0.293067;0.000357399
931;1230;17.9371;-79.9337;81.9215;-0.0801561;0.298839;0.000577408
954;1230;15.9254;-79.7715;81.3456;-0.0956816;0.298042;-0.00268108
977;1230;13.3021;-79.8169;80.9178;-0.0940052;0.30065;-0.00334998
1000;1230;11.3761;-79.6701;80.4782;-0.0727215;0.301804;-0.00289804
1023;1230;9.82448;-79.5243;80.1289;-0.0860574;0.306848;-0.00210704
1046;1230;7.22912;-79.3087;79.6375;-0.109893;0.310278;-0.00513566
1069;1230;4.45608;-79.6061;79.7308;-0.116041;0.317574;-0.00145484
1092;1230;1.53865;-79.0742;79.0892;-0.0750052;0.328645;0.00830377
