x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;1230;-5.53782;-83.3324;83.5162;-0.0924737;0.339351;0.0123587
1207;1230;-7.86615;-83.3935;83.7637;-0.108619;0.349203;0.00915632
1230;1230;-10.8422;-83.7694;84.4681;-0.0904469;0.333119;0.00307582
1253;1230;-12.2349;-83.6581;84.548;-0.0771856;0.319556;0.000532693
1276;1230;-14.5418;-83.9345;85.1849;-0.0979629;0.341919;0.0074438
1299;1230;-16.9888;-84.0776;85.7768;-0.0896463;0.368951;0.0221929
1322;1230;-18.8694;-84.1085;86.1991;-0.0682428;0.346348;0.0216612
1345;1230;-20.2444;-83.7371;86.1495;-0.0740904;0.315677;0.00393967
1368;1230;-22.4144;-83.9732;86.9131;-0.0701723;0.330504;0.0156359
1391;1230;-23.5961;-83.3445;86.6203;-0.111807;0.315024;-0.010495
1414;1230;-27.9054;-85.3345;89.7814;-0.141679;0.32974;-0.0202604
1437;1230;-30.7285;-85.7373;91.0776;-0.0836306;0.358945;0.0241446
1460;1230;-31.9303;-85.7497;91.5017;-0.0582635;0.338533;0.020026
1483;1230;-33.4929;-86.0751;92.3618;-0.0869767;0.294307;-0.000363424
1506;1230;-36.1301;-86.5586;93.7964;-0.0944496;0.275077;-0.00874043
1529;1230;-38.076;-87.0388;95.0029;-0.0922203;0.271484;-0.021352
1552;1230;-40.6082;-87.8469;96.7786;-0.100484;0.287015;-0.00709374
1575;1230;-42.984;-88.5215;98.4057;-0.118838;0.329224;0.00972666
1598;1230;-46.4815;-89.555;100.899;-0.140026;0.318251;0.00771511
1621;1230;-49.9674;-89.5765;102.57;-0.140077;0.339082;0.0163967
655;1253;45.8078;-83.6763;95.3943;-0.109431;0.298357;0.0113949
678;1253;43.1084;-82.6242;93.1938;-0.0946844;0.291142;0.00122967
701;1253;41.1943;-82.11;91.8642;-0.0846164;0.287907;0.00288337
724;1253;39.0204;-81.4917;90.352;-0.100037;0.288191;0.0115997
747;1253;36.3088;-80.6142;88.4137;-0.112184;0.288309;0.0176028
770;1253;33.4946;-79.7369;86.4862;-0.0915304;0.300169;0.00351671
793;1253;31.8679;-79.397;85.5538;-0.0777855;0.314858;-0.0116578
816;1253;29.7613;-79.1556;84.5656;-0.0965919;0.334672;-0.013188
839;1253;27.182;-78.7855;83.3428;-0.102946;0.300631;0.00253846
862;1253;24.7463;-78.4066;82.2191;-0.0915538;0.309895;-0.00681511
885;1253;22.7566;-78.4801;81.7128;-0.0774569;0.32097;-0.0135929
908;1253;21.0335;-78.4416;81.2126;-0.0792523;0.315232;-0.00669629
931;1253;18.9525;-78.1413;80.4068;-0.0972769;0.311838;0.000532275
954;1253;16.3142;-77.9662;79.6548;-0.106553;0.308794;-0.00540042
977;1253;13.7571;-77.9079;79.1132;-0.0977666;0.313246;-0.00480769
1000;1253;11.5725;-77.9151;78.7698;-0.0859289;0.316839;-0.00435905
1023;1253;9.61693;-77.5905;78.1842;-0.0884581;0.315124;-0.00469433
1046;1253;7.30286;-77.4424;77.786;-0.0979973;0.30603;-0.00258866
1069;1253;4.8628;-77.3605;77.5132;-0.0855654;0.32128;0.00602042
1092;1253;3.1779;-76.8353;76.901;-0.0864784;0.310435;0.0120649
1115;1253;0.695047;-77.0657;77.0688;-0.0958154;0.318863;-0.00893669
1138;1253;-1.46402;-76.9685;76.9824;-0.0933803;0.321914;-0.000907763
1161;1253;-3.82227;-77.0286;77.1233;-0.0791362;0.32095;-0.000500069
1184;1253;-5.26132;-76.8002;76.9802;-0.0760297;0.313884;0.00385631
1207;1253;-7.4649;-76.7195;77.0818;-0.104205;0.312563;-0.00658608
1230;1253;-10.3369;-77.2402;77.9288;-0.0970629;0.31832;-0.00258419
1253;1253;-12.1778;-77.4994;78.4503;-0.0729462;0.313063;0.00236172
1276;1253;-13.8246;-77.2294;78.4569;-0.0703937;0.329627;0.0226172
1299;1253;-15.5474;-76.6408;78.2019;-0.0919973;0.338814;0.0166075
1322;1253;-18.2714;-77.224;79.3561;-0.101609;0.330546;-0.00308952
1345;1253;-20.4993;-77.6623;80.3221;-0.0885809;0.316583;-0.00137518
1368;1253;-22.5474;-77.7019;80.9072;-0.0951748;0.303884;-0.00728459
1391;1253;-25.1162;-78.4788;82.3999;-0.100475;0.28525;-0.0218229
1414;1253;-27.4465;-78.9302;83.566;-0.0752206;0.35725;0.0241772
1437;1253;-28.7181;-78.7275;83.8018;-0.0801603;0.3481;0.0196616
1460;1253;-31.3005;-79.6219;85.5534;-0.110136;0.305348;-0.0192265
1483;1253;-34.1548;-80.8545;87.7724;-0.105144;0.281292;-0.0270204
1506;1253;-36.4681;-81.5562;89.3383;-0.100674;0.272639;-0.0160059
1529;1253;-39.0702;-82.2702;91.0761;-0.0828747;0.276255;-0.0120566
1552;1253;-40.4675;-82.6636;92.0375;-0.0550552;0.281857;0.00479835
1575;1253;-41.6772;-82.5085;92.4373;-0.103092;0.274564;-0.00337404
1598;1253;-45.4896;-83.3902;94.9907;-0.132936;0.277353;0.0129081
1621;1253;-48.2667;-82.9833;95.9995;-0.113298;0.218173;0.0358809
655;1276;44.5408;-77.2948;89.2097;-0.114525;0.301169;-0.00575991
678;1276;41.7233;-76.5902;87.2176;-0.0890909;0.289085;-0.00472423
701;1276;40.2211;-75.9822;85.9711;-0.0748578;0.31392;-0.0129482
724;1276;38.1269;-75.5228;84.6012;-0.0910119;0.317539;-0.0113068
747;1276;35.8109;-74.9217;83.0402;-0.102251;0.28708;0.00778976
770;1276;33.1257;-73.9806;81.0582;-0.108007;0.279296;0.0198113
793;1276;30.4914;-72.9191;79.0375;-0.0990858;0.295294;0.00662625
816;1276;28.2802;-72.2558;77.593;-0.0792341;0.31252;-0.0165862
839;1276;26.689;-72.7073;77.451;-0.0852919;0.299247;-0.00870451
862;1276;24.1733;-72.1707;76.1115;-0.101466;0.307344;2.56419e-05
885;1276;21.7482;-71.8486;75.068;-0.0934718;0.324144;-0.0106371
908;1276;19.6495;-71.7734;74.4145;-0.073703;0.321071;-0.0192201
931;1276;18.2227;-71.7679;74.0452;-0.0791515;0.31095;-0.0147085
954;1276;15.8517;-71.7462;73.4765;-0.0988354;0.309369;-0.00666067
977;1276;13.4259;-71.6195;72.8671;-0.0981658;0.308352;0.000406865
1000;1276;11.0874;-71.3161;72.1728;-0.0872786;0.312923;-0.000688385
1023;1276;9.21696;-71.2372;71.831;-0.0834542;0.305873;-0.00775066
1046;1276;7.07329;-71.3756;71.7252;-0.0965412;0.305243;-0.00352328
1069;1276;4.538;-71.144;71.2886;-0.0930593;0.307469;-0.00228772
1092;1276;2.57035;-70.9663;71.0129;-0.0875614;0.291168;-0.0025375
1115;1276;0.315355;-70.839;70.8397;-0.0781854;0.298341;0.00586333
1138;1276;-1.18096;-70.5575;70.5674;-0.0830667;0.300299;0.00393807
1161;1276;-3.67997;-70.5767;70.6726;-0.0910714;0.315905;0.00733122
1184;1276;-5.58074;-70.6438;70.8639;-0.0878553;0.311898;0.00316344
1207;1276;-7.91676;-70.7525;71.1941;-0.0913516;0.307028;-0.00371479
1230;1276;-9.99564;-70.9271;71.628;-0.0851052;0.317859;0.00492437
1253;1276;-12.0148;-70.9994;72.0089;-0.0730595;0.324014;0.0119633
1276;1276;-13.4897;-70.6903;71.9659;-0.0689133;0.335206;0.0234003
1299;1276;-15.305;-70.5207;72.1624;-0.0875901;0.307597;0.00881596
1322;1276;-17.7129;-70.8334;73.0145;-0.0911447;0.305281;0.00310153
1345;1276;-19.7106;-70.9537;73.6406;-0.0888658;0.304483;0.000752293
1368;1276;-22.0085;-71.6476;74.9517;-0.0911389;0.292884;0.00054661
1391;1276;-24.1205;-71.6999;75.6483;-0.0656858;0.324299;0.0267761
1414;1276;-25.1391;-71.1662;75.4758;-0.076223;0.344277;0.0315954
1437;1276;-27.7721;-71.9007;77.0779;-0.115772;0.293697;-0.0172806
1460;1276;-30.8755;-73.3791;79.6103;-0.116402;0.297193;-0.0230915
1483;1276;-33.5696;-74.5736;81.781;-0.100544;0.320624;-0.0032326
1506;1276;-35.8085;-75.3772;83.4504;-0.0870212;0.29783;0.00143424
1529;1276;-37.7796;-75.7237;84.6249;-0.083276;0.296687;0.00525911
1552;1276;-39.8243;-76.3299;86.0943;-0.0932166;0.306775;-0.00556074
1575;1276;-42.3174;-77.2719;88.1006;-0.0937602;0.290017;-0.0161775
1598;1276;-44.4048;-78.2362;89.9594;-0.10038;0.300909;-0.0224124
1621;1276;-47.321;-80.5102;93.3872;-0.113865;0.228708;-0.0460166
655;1299;43.1731;-71.5075;83.5299;-0.0970891;0.271753;-0.0116308
678;1299;40.8102;-70.8823;81.791;-0.0969028;0.290732;0.000379586
701;1299;38.4262;-69.4854;79.4028;-0.0907432;0.297788;0.00360912
724;1299;36.3716;-68.7311;77.7615;-0.0727898;0.309316;-0.0204162
747;1299;34.9425;-68.9162;77.2685;-0.0760129;0.296136;-0.017307
770;1299;32.7289;-68.314;75.7494;-0.0988221;0.284615;0.00669521
793;1299;30.1191;-67.4088;73.8316;-0.100601;0.280009;0.0125135
816;1299;27.8037;-66.5488;72.1234;-0.0817346;0.280379;-0.00252456
839;1299;26.1845;-66.6356;71.5956;-0.0885733;0.297934;-0.00462072
862;1299;23.5268;-65.9669;70.0368;-0.103979;0.294277;0.00303196
885;1299;21.1057;-65.4458;68.7648;-0.0933937;0.297776;-0.00492798
908;1299;19.0065;-65.5293;68.23;-0.076514;0.295646;-0.010451
931;1299;17.4398;-65.578;67.8574;-0.0749411;0.299085;-0.0139144
954;1299;15.4193;-65.4474;67.2392;-0.0881376;0.304459;-0.0107359
977;1299;13.1888;-65.4219;66.738;-0.0921099;0.306523;-0.00816979
1000;1299;10.9663;-65.2642;66.1792;-0.0885126;0.302422;-0.00302217
1023;1299;8.91845;-65.1956;65.8027;-0.0862581;0.300137;-0.00430391
1046;1299;6.81029;-65.0682;65.4237;-0.100158;0.308142;0.000894095
1069;1299;4.053;-64.9093;65.0357;-0.0893414;0.302223;-0.000539542
1092;1299;2.4984;-64.9755;65.0235;-0.0698337;0.299412;-0.00342881
1115;1299;0.719884;-64.9402;64.9442;-0.081755;0.293913;0.00567993
1138;1299;-1.43057;-64.7717;64.7875;-0.0765842;0.294003;0.00845343
1161;1299;-2.95458;-64.2735;64.3414;-0.0683473;0.304099;0.0192475
1184;1299;-4.69403;-64.186;64.3574;-0.0928492;0.307367;0.00732
1207;1299;-7.4448;-64.2786;64.7083;-0.0988693;0.31548;0.00520439
1230;1299;-9.49291;-64.4145;65.1102;-0.0806006;0.319622;0.0100494
1253;1299;-11.3156;-64.4529;65.4387;-0.0564585;0.309099;0.0207516
1276;1299;-12.1721;-63.7999;64.9507;-0.0658846;0.312695;0.0184275
1299;1299;-14.4541;-64.1895;65.7967;-0.10593;0.303532;-0.00603616
1322;1299;-17.3482;-64.8537;67.1339;-0.0991811;0.29581;-0.01051
1345;1299;-19.2841;-65.3262;68.113;-0.0850408;0.291315;-0.00152174
1368;1299;-21.4527;-65.7857;69.1952;-0.0802238;0.304852;0.0147884
1391;1299;-23.1358;-65.449;69.4179;-0.0539012;0.31304;0.0346495
1414;1299;-24.006;-65.2549;69.5305;-0.086992;0.293089;0.00758193
1437;1299;-27.3499;-66.7874;72.1705;-0.118116;0.292517;-0.00983059
1460;1299;-29.8708;-67.5558;73.8651;-0.0882505;0.293077;0.00110516
1483;1299;-31.6233;-67.9777;74.9734;-0.099074;0.31003;-0.00504615
1506;1299;-34.7243;-69.4754;77.6699;-0.113122;0.301133;-0.0124373
1529;1299;-37.2232;-70.2343;79.4884;-0.0856037;0.278233;0.00660818
1552;1299;-38.854;-70.2542;80.2825;-0.0720605;0.318149;0.0251286
1575;1299;-40.6693;-70.6956;81.559;-0.0899556;0.314423;0.0167277
1598;1299;-43.2081;-71.216;83.2986;-0.123131;0.293438;-0.0276624
1621;1299;-46.8294;-73.4691;87.1247;-0.140256;0.431242;-0.0507113
655;1322;41.619;-66.2201;78.2129;-0.108197;0.290209;0.00468608
678;1322;38.9301;-64.8098;75.6033;-0.082636;0.275078;0.00239283
701;1322;37.5841;-63.9366;74.1651;-0.0748414;0.248587;0.0073919
724;1322;35.3121;-63.0668;72.2798;-0.0843921;0.273965;-0.00869841
747;1322;33.5105;-62.9221;71.2891;-0.0752273;0.312261;-0.0215176
770;1322;31.705;-62.3744;69.9698;-0.086611;0.312732;-0.00899685
793;1322;29.3121;-61.4769;68.1074;-0.0970508;0.294799;-0.000787767
816;1322;26.9701;-60.8028;66.5159;-0.0810517;0.298635;-0.0127424
839;1322;25.4101;-60.6106;65.7216;-0.0864305;0.297084;-0.0131124
862;1322;22.8016;-60.2095;64.3824;-0.0982958;0.285115;-0.000856102
885;1322;20.6324;-59.7543;63.2161;-0.0834361;0.282654;-0.00666775
908;1322;18.786;-59.7524;62.636;-0.0813908;0.289;-0.00899164
931;1322;16.7221;-59.6347;61.9348;-0.087914;0.294463;-0.0119002
954;1322;14.5452;-59.413;61.1675;-0.0907558;0.294351;-0.0122177
977;1322;12.3362;-59.207;60.4785;-0.0847368;0.295842;-0.00735086
1000;1322;10.4649;-59.0455;59.9657;-0.0797319;0.297923;-0.00310102
1023;1322;8.5091;-59.0506;59.6606;-0.0773274;0.299352;-0.00552295
1046;1322;6.75825;-58.8952;59.2817;-0.0862498;0.298355;-0.00137561
1069;1322;4.35359;-58.8776;59.0383;-0.0927616;0.297187;0.00634902
1092;1322;2.2724;-58.8026;58.8465;-0.0781515;0.298666;-0.000788211
1115;1322;0.60596;-58.8756;58.8787;-0.073607;0.295516;0.0013586
1138;1322;-1.24878;-58.5901;58.6034;-0.0666348;0.299723;0.014943
1161;1322;-2.57333;-58.2524;58.3093;-0.0747306;0.283997;0.00752834
1184;1322;-4.82727;-58.1954;58.3953;-0.0926959;0.293655;0.00328879
1207;1322;-7.05642;-58.0127;58.4402;-0.0814864;0.292374;0.0105753
1230;1322;-8.74252;-58.0453;58.7;-0.0783663;0.292541;0.0039705
1253;1322;-10.8176;-58.4958;59.4876;-0.0689244;0.289156;0.00827293
1276;1322;-12.0306;-58.0627;59.296;-0.0753408;0.273287;0.00170938
1299;1322;-14.4256;-58.2131;59.9739;-0.105762;0.287938;-0.00734247
1322;1322;-17.191;-58.8024;61.2638;-0.0859964;0.298694;-0.0020724
1345;1322;-18.5773;-59.0956;61.9468;-0.0663279;0.315587;0.0090729
1368;1322;-20.3536;-59.309;62.7042;-0.0607315;0.318682;0.0241731
1391;1322;-21.4613;-59.102;62.8779;-0.0459345;0.292906;0.0238241
1414;1322;-22.5175;-59.2915;63.4233;-0.0835617;0.29024;0.0032403
1437;1322;-25.4911;-60.0325;65.2204;-0.131952;0.32423;-0.00498458
1460;1322;-29.1116;-61.4724;68.0172;-0.118451;0.314602;-0.00183766
1483;1322;-31.359;-62.0658;69.5381;-0.0972236;0.307842;-0.000897329
1506;1322;-33.8609;-63.1827;71.6841;-0.0954305;0.315554;-0.00526359
1529;1322;-36.0448;-64.3611;73.767;-0.05954;0.313161;0.0301794
1552;1322;-36.6882;-63.5713;73.3985;-0.0675067;0.27783;0.0240661
1575;1322;-39.2635;-64.6433;75.6332;-0.13183;0.246564;-0.0204419
1598;1322;-43.3099;-66.2998;79.1923;-0.127364;0.238567;0.0260979
1621;1322;-45.562;-63.7573;78.3639;-0.0870138;0.34791;0.10702
655;1345;39.6534;-59.786;71.7409;-0.0717511;0.261933;-0.0206077
678;1345;37.939;-59.6819;70.7198;-0.0590023;0.243832;-0.0147676
701;1345;36.8505;-59.2223;69.7513;-0.0787012;0.245315;0.00668777
724;1345;34.1097;-57.5445;66.8942;-0.101102;0.267427;0.0158706
747;1345;31.8381;-56.3683;64.7384;-0.088668;0.298996;-0.00421994
770;1345;29.7931;-55.7404;63.203;-0.0831175;0.296684;-0.0171431
793;1345;27.8312;-55.4575;62.0493;-0.0919809;0.282486;-0.00371096
816;1345;25.3275;-54.4653;60.0662;-0.078949;0.286694;-0.0144904
839;1345;24.0348;-54.5956;59.6519;-0.0648266;0.297661;-0.0289795
862;1345;22.2418;-54.3392;58.715;-0.0875682;0.297436;-0.0144707
885;1345;19.8073;-53.9088;57.4324;-0.0891009;0.294835;-0.0142999
908;1345;17.9381;-53.7547;56.6687;-0.0840407;0.298188;-0.0183014
931;1345;15.7627;-53.6181;55.887;-0.0902144;0.297602;-0.0152415
954;1345;13.5812;-53.4964;55.1935;-0.0796753;0.294326;-0.014017
977;1345;11.9381;-53.4008;54.719;-0.0659342;0.28642;-0.00626173
1000;1345;10.4397;-53.1563;54.1718;-0.0787464;0.284151;-0.00376829
1023;1345;8.1591;-53.0382;53.6621;-0.0833429;0.286348;-0.00476983
1046;1345;6.43076;-52.9434;53.3325;-0.0749566;0.28935;-0.00489661
1069;1345;4.57065;-52.8281;53.0254;-0.0834524;0.291922;0.00307379
1092;1345;2.4167;-52.8381;52.8934;-0.0832849;0.29166;0.00413126
1115;1345;0.565055;-52.9178;52.9208;-0.0674749;0.288538;0.00350553
1138;1345;-0.800258;-52.5993;52.6054;-0.0692427;0.284091;0.00698856
1161;1345;-2.73945;-52.6729;52.7441;-0.0810224;0.289724;0.0101164
1184;1345;-4.69352;-52.2313;52.4417;-0.0801431;0.283717;0.0108822
1207;1345;-6.58798;-52.377;52.7897;-0.0779659;0.275165;0.00590449
1230;1345;-8.43277;-52.5102;53.183;-0.0808559;0.275165;0.00495638
1253;1345;-10.4723;-52.6689;53.6999;-0.082185;0.288627;0.012808
1276;1345;-12.383;-52.5941;54.0322;-0.0771245;0.265553;0.00781485
1299;1345;-14.1691;-52.4446;54.3249;-0.0821599;0.2775;0.00969524
1322;1345;-16.332;-52.7242;55.1958;-0.0736733;0.302461;0.0220721
1345;1345;-17.6933;-52.5977;55.4939;-0.0577607;0.300636;0.0180078
1368;1345;-19.0712;-52.9725;56.3009;-0.0662256;0.284713;0.00435697
1391;1345;-20.8588;-53.5664;57.4844;-0.0696455;0.277201;0.00666333
1414;1345;-22.3976;-53.4473;57.9506;-0.0784117;0.272561;0.000465747
1437;1345;-24.6201;-53.79;59.1567;-0.0963632;0.282769;-0.00235207
1460;1345;-27.0932;-54.907;61.2276;-0.0956923;0.312075;0.00803428
1483;1345;-29.2931;-55.5538;62.8037;-0.100202;0.311578;0.0086235
1506;1345;-32.003;-56.7896;65.1863;-0.0908905;0.295284;0.00448807
1529;1345;-33.7377;-57.6753;66.8182;-0.0839063;0.324423;0.0113326
1552;1345;-36.0953;-58.9465;69.1199;-0.105439;0.247047;-0.0235265
1575;1345;-38.9733;-60.5121;71.9767;-0.112568;0.22423;-0.0162856
1598;1345;-41.6734;-61.3298;74.1486;-0.0883299;0.214428;0.0440481
1621;1345;-43.2422;-59.6737;73.6943;-0.0632923;0.0958519;0.0740951
655;1368;39.2929;-55.4831;67.9876;-0.103869;0.21658;0.00244819
678;1368;36.7518;-54.746;65.938;-0.0801751;0.271874;-0.00974652
701;1368;35.4109;-53.8167;64.4218;-0.0768933;0.291985;-0.00341168
724;1368;32.9859;-52.1253;61.6856;-0.0976434;0.262432;0.0142027
747;1368;30.5686;-50.8471;59.3285;-0.0877302;0.265805;-0.00538695
770;1368;28.7196;-50.386;57.9962;-0.0709996;0.263105;-0.0160868
793;1368;27.1686;-49.9714;56.8795;-0.0903229;0.278822;-0.0117207
816;1368;24.3399;-49.1628;54.8581;-0.0981942;0.273715;-0.0070894
839;1368;22.3818;-48.5888;53.496;-0.0821231;0.301099;-0.0217591
862;1368;20.3812;-48.1673;52.3019;-0.0832929;0.312381;-0.0266759
885;1368;18.3685;-47.8008;51.2085;-0.0800078;0.295525;-0.021144
908;1368;16.5376;-47.676;50.4628;-0.0742922;0.29473;-0.0232807
931;1368;14.8131;-47.5674;49.8205;-0.0771374;0.294787;-0.019457
954;1368;12.8402;-47.4588;49.1651;-0.0742541;0.294756;-0.0159447
977;1368;11.2602;-47.5271;48.8428;-0.0681108;0.289267;-0.0157091
1000;1368;9.59243;-47.4454;48.4054;-0.0736733;0.285748;-0.0135706
1023;1368;7.73594;-47.3685;47.9961;-0.075353;0.284018;-0.00402095
1046;1368;5.98333;-47.1031;47.4816;-0.0674689;0.286405;-0.0014744
1069;1368;4.51825;-46.9864;47.2032;-0.0665508;0.27727;-0.00474932
1092;1368;2.81235;-46.9233;47.0075;-0.080947;0.278292;-0.00303406
1115;1368;0.630213;-47.108;47.1122;-0.0771742;0.286411;0.00162303
1138;1368;-0.886407;-46.9868;46.9952;-0.056706;0.278855;0.00995633
1161;1368;-2.06183;-46.4437;46.4895;-0.068174;0.282462;0.0098981
1184;1368;-4.13895;-46.6089;46.7923;-0.0836576;0.265609;0.000686301
1207;1368;-6.0872;-46.7452;47.1399;-0.0773669;0.266854;0.00488835
1230;1368;-7.84764;-46.7766;47.4303;-0.0696929;0.277684;0.0101635
1253;1368;-9.41332;-46.742;47.6805;-0.0772249;0.290636;0.0146006
1276;1368;-11.5505;-47.1453;48.5396;-0.0803713;0.289454;0.0193387
1299;1368;-13.2724;-46.8629;48.7061;-0.0677064;0.283706;0.0274006
1322;1368;-14.782;-46.5769;48.8663;-0.0673331;0.289982;0.0244132
1345;1368;-16.4818;-46.9243;49.7346;-0.0796611;0.290537;0.0097115
1368;1368;-18.6205;-47.7077;51.2128;-0.076648;0.283357;0.0077887
1391;1368;-20.1625;-47.7659;51.8469;-0.0741108;0.287682;0.0133659
1414;1368;-22.1682;-48.1132;52.9746;-0.0737971;0.287041;0.00913366
1437;1368;-23.6991;-48.5045;53.9846;-0.0754938;0.282367;0.0112501
1460;1368;-25.791;-48.9431;55.3228;-0.0847257;0.288487;0.00712437
1483;1368;-27.7907;-49.5691;56.828;-0.0948172;0.287714;-0.00716568
1506;1368;-30.4471;-51.2691;59.6283;-0.0838776;0.296503;0.0054585
1529;1368;-31.8679;-51.4416;60.5128;-0.0973231;0.303083;0.000868388
1552;1368;-35.2191;-53.3633;63.9377;-0.115331;0.282898;-0.0263668
1575;1368;-37.7057;-55.3033;66.9341;-0.093588;0.264489;-0.0262495
1598;1368;-39.9456;-57.4168;69.9453;-0.0868272;0.257099;-0.0291741
1621;1368;-42.1176;-59.6596;73.0285;-0.0852209;0.238506;-0.0362526
655;1391;37.9235;-50.7444;63.3497;-0.125993;0.239289;0.0288148
678;1391;34.7019;-48.6197;59.7336;-0.100226;0.276842;0.0110055
701;1391;32.9244;-47.4619;57.7637;-0.0668871;0.300255;-0.0209153
724;1391;31.4761;-46.8023;56.4021;-0.0823173;0.285515;-0.0148729
747;1391;28.9225;-45.5143;53.9264;-0.0912362;0.296467;-0.0203732
770;1391;27.0281;-44.9794;52.4753;-0.0820856;0.292485;-0.0248542
793;1391;24.9542;-44.1191;50.6873;-0.089354;0.305949;-0.0224305
816;1391;22.682;-43.3044;48.885;-0.0921272;0.301043;-0.013405
839;1391;20.4684;-42.4791;47.1532;-0.0871573;0.288023;-0.0163491
862;1391;18.4548;-41.8272;45.7176;-0.0723084;0.287405;-0.0263968
885;1391;17.0091;-41.9533;45.2702;-0.0662637;0.283287;-0.0277589
908;1391;15.2984;-41.8208;44.5311;-0.0729812;0.283346;-0.0225012
931;1391;13.5187;-41.6655;43.8038;-0.0703932;0.283276;-0.0214571
954;1391;11.9365;-41.5249;43.2064;-0.0662083;0.289887;-0.0241321
977;1391;10.365;-41.628;42.8989;-0.0643919;0.292641;-0.0240638
1000;1391;8.87242;-41.5123;42.4499;-0.0645541;0.284256;-0.0137033
1023;1391;7.29251;-41.4429;42.0797;-0.0651602;0.277564;-0.00880154
1046;1391;5.76971;-41.2578;41.6593;-0.0718234;0.273602;-0.0121825
1069;1391;3.86059;-41.4791;41.6584;-0.0730272;0.265394;-0.0154451
1092;1391;2.27751;-41.4473;41.5098;-0.0640206;0.265286;-0.00656399
1115;1391;0.814081;-41.2287;41.2367;-0.0627793;0.273529;0.0031562
1138;1391;-0.707953;-41.1875;41.1936;-0.064761;0.273291;0.00250823
1161;1391;-2.2683;-41.1303;41.1928;-0.0733391;0.264552;-0.00102643
1184;1391;-4.21544;-41.3118;41.5263;-0.0752706;0.260029;0.000379625
1207;1391;-5.87285;-41.4138;41.8281;-0.0674171;0.264589;0.0126738
1230;1391;-7.42918;-41.1503;41.8156;-0.0555611;0.25991;0.0185191
1253;1391;-8.50747;-40.8579;41.7342;-0.059933;0.261149;0.0162749
1276;1391;-10.2752;-40.8314;42.1044;-0.0775052;0.280472;0.0195143
1299;1391;-12.2228;-40.8872;42.675;-0.0743809;0.281452;0.023606
1322;1391;-13.8347;-40.9577;43.2311;-0.0619896;0.282544;0.0314745
1345;1391;-15.1687;-40.8121;43.5398;-0.069382;0.299614;0.0284046
1368;1391;-17.1479;-41.4272;44.8359;-0.0790673;0.298506;0.0190232
1391;1391;-18.9752;-41.861;45.9608;-0.0698662;0.272521;0.0208332
1414;1391;-20.484;-41.7663;46.519;-0.0710429;0.293821;0.0286248
1437;1391;-22.3705;-42.2929;47.8449;-0.091064;0.293358;0.0128498
1460;1391;-24.9074;-43.1827;49.851;-0.0907044;0.286875;0.0098831
1483;1391;-26.7815;-43.871;51.3995;-0.0816542;0.294376;0.0151537
1506;1391;-28.8626;-44.816;53.3059;-0.08079;0.331347;0.0245462
1529;1391;-30.6913;-45.4571;54.848;-0.0910606;0.29325;-0.00106776
1552;1391;-33.3453;-47.4516;57.9963;-0.106129;0.295247;-0.0141859
1575;1391;-36.0858;-49.7056;61.4234;-0.107382;0.293253;-0.00176956
1598;1391;-38.721;-50.8026;63.8766;-0.0993838;0.316911;0.033679
1621;1391;-40.9106;-49.8175;64.4629;-0.0897503;0.438607;0.0643073
655;1414;36.375;-45.6247;58.3503;-0.12033;0.264475;0.0166654
678;1414;33.3056;-43.5121;54.7957;-0.108931;0.262101;0.0150217
701;1414;30.8765;-41.7984;51.966;-0.0907738;0.273758;-0.00267483
724;1414;28.8204;-40.6192;49.8049;-0.0993868;0.310313;-0.0139626
747;1414;25.9546;-38.9735;46.8249;-0.0925115;0.297999;-0.0211595
770;1414;24.3003;-38.6429;45.6484;-0.0709486;0.303095;-0.03308
793;1414;22.5487;-37.7525;43.9738;-0.0750507;0.292766;-0.0240491
816;1414;20.6779;-37.0542;42.4334;-0.0802668;0.283203;-0.0284713
839;1414;18.6875;-36.9584;41.4143;-0.0758367;0.268836;-0.0282387
862;1414;17.0429;-36.5379;40.3172;-0.0643968;0.267171;-0.023341
885;1414;15.618;-36.2916;39.5095;-0.0657917;0.284653;-0.0302815
908;1414;13.9081;-36.159;38.7416;-0.0698345;0.282747;-0.0303279
931;1414;12.2842;-36.0485;38.084;-0.0731842;0.275456;-0.0194784
954;1414;10.406;-35.6931;37.1791;-0.0714027;0.27368;-0.0202816
977;1414;8.8714;-35.6587;36.7457;-0.0510679;0.279173;-0.0244422
1000;1414;7.99329;-35.8571;36.7372;-0.0496284;0.279035;-0.0222405
1023;1414;6.52738;-36.0171;36.6038;-0.0665887;0.273078;-0.0200886
1046;1414;4.82079;-35.897;36.2193;-0.0690278;0.263857;-0.0172515
1069;1414;3.23416;-36.0874;36.232;-0.0628202;0.26951;-0.0121458
1092;1414;1.83392;-36.0222;36.0688;-0.0557128;0.268539;-0.00293064
1115;1414;0.595264;-35.8929;35.8978;-0.054997;0.260377;-0.000267005
1138;1414;-0.770293;-35.7806;35.7889;-0.0547553;0.258195;0.00478337
1161;1414;-1.99776;-35.5616;35.6177;-0.0621023;0.254264;0.000993094
1184;1414;-3.72184;-35.8967;36.0891;-0.0640926;0.262936;0.00623927
1207;1414;-5.04821;-35.8712;36.2247;-0.0640037;0.262256;0.0115084
