x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;1046;29.0262;-98.8968;103.068;-0.0673418;0.223355;-0.0062543
770;1046;27.226;-99.2703;102.936;-0.0831879;0.231474;-0.00276689
793;1046;25.0218;-99.4649;102.564;-0.0724349;0.233595;0.000552224
816;1046;23.7614;-99.71;102.502;-0.0675806;0.235896;-0.000985994
839;1046;21.797;-99.9903;102.339;-0.090949;0.236956;0.00298516
862;1046;19.367;-99.9947;101.853;-0.0833968;0.23807;0.00526393
885;1046;17.7857;-100.12;101.688;-0.058624;0.245904;-7.31536e-06
908;1046;16.5845;-100.38;101.741;-0.0676517;0.249829;-0.00158974
931;1046;14.5589;-100.513;101.562;-0.0769421;0.249304;-0.00566279
954;1046;12.8968;-100.602;101.426;-0.0736299;0.244665;0.00216486
977;1046;11.0367;-100.704;101.307;-0.0780462;0.249027;0.00200589
1000;1046;9.15347;-100.893;101.308;-0.0709828;0.245817;0.000447319
1023;1046;7.64577;-100.957;101.246;-0.0827804;0.247597;-0.00394692
1046;1046;5.1722;-101.21;101.342;-0.0829377;0.26389;-0.00834026
1069;1046;3.65485;-101.451;101.517;-0.0747029;0.259922;-0.00533757
1092;1046;1.59673;-101.338;101.351;-0.0781929;0.255759;0.00484976
1115;1046;-0.0961456;-101.12;101.12;-0.079579;0.254127;0.00404692
1138;1046;-2.22261;-101.221;101.246;-0.0755446;0.242711;-0.00577188
1161;1046;-3.71493;-101.478;101.546;-0.0696135;0.251644;0.00110236
1184;1046;-5.54497;-101.343;101.494;-0.0749987;0.266688;0.00647179
1207;1046;-7.3062;-101.154;101.417;-0.0676768;0.260503;0.00693486
1230;1046;-8.77256;-101.008;101.388;-0.076682;0.267322;0.00150224
1253;1046;-10.9803;-101.156;101.75;-0.0732727;0.263647;0.00276901
1276;1046;-12.2768;-100.86;101.605;-0.0660672;0.254762;0.00339187
1299;1046;-14.1292;-100.725;101.711;-0.0869085;0.268389;0.00255071
1322;1046;-16.467;-101.24;102.57;-0.0778683;0.262932;0.00341892
1345;1046;-17.8641;-101.077;102.643;-0.063247;0.256339;0.00966282
1368;1046;-19.4762;-100.879;102.742;-0.0665711;0.248711;0.00467467
1391;1046;-21.0371;-100.725;102.898;-0.0754737;0.236115;-0.00483438
1414;1046;-23.09;-100.896;103.504;-0.0790492;0.226502;-0.00648426
1437;1046;-24.8302;-100.53;103.551;-0.0806386;0.225833;-0.000738124
1460;1046;-26.9644;-100.479;104.035;-0.089332;0.235336;-0.00283388
1483;1046;-29.143;-100.883;105.008;-0.0816083;0.231768;-0.00434727
1506;1046;-30.8857;-100.601;105.235;-0.0638981;0.220763;0.000978084
1529;1046;-32.187;-100.282;105.321;-0.0667;0.215324;0.0016321
1552;1046;-34.0652;-100.233;105.864;-0.0751596;0.216727;0.00949857
1575;1046;-35.7886;-99.7329;105.96;-0.0791379;0.197534;-0.00207917
1598;1046;-37.8624;-100.155;107.073;-0.067327;0.228974;-0.0203041
1621;1046;-39.0222;-101.185;108.449;-0.0481547;0.263054;-0.0311711
655;1069;36.1599;-93.491;100.24;-0.0892021;0.20526;0.00459165
678;1069;34.0072;-93.3666;99.3671;-0.0689749;0.214564;-0.00717925
701;1069;32.8655;-94.0652;99.6414;-0.0651831;0.218274;-0.00387745
724;1069;30.8994;-94.0017;98.9499;-0.0781897;0.222482;0.00177161
747;1069;29.1155;-94.2633;98.6574;-0.0750914;0.234522;-0.00563713
770;1069;27.3034;-94.3361;98.2079;-0.0773818;0.232557;-0.00126166
793;1069;25.4057;-94.5165;97.8715;-0.0700393;0.23675;-0.000874757
816;1069;23.9566;-94.8813;97.859;-0.0652742;0.235473;-0.00431039
839;1069;22.294;-95.1102;97.6882;-0.0772663;0.241325;0.00187354
862;1069;20.2523;-95.1711;97.3021;-0.0852765;0.234525;0.00823387
885;1069;18.1879;-95.1911;96.9131;-0.0808619;0.235733;0.00720906
908;1069;16.3687;-95.1938;96.5909;-0.0788165;0.244689;-0.000359972
931;1069;14.407;-95.2166;96.3003;-0.0698905;0.248197;-0.00308074
954;1069;13.0317;-95.4939;96.379;-0.0662119;0.253682;-0.000699121
977;1069;11.2519;-95.5336;96.194;-0.0756453;0.257334;0.00469388
1000;1069;9.40872;-95.7417;96.2029;-0.0783777;0.255064;0.00205043
1023;1069;7.49236;-95.7599;96.0526;-0.0828431;0.252943;-0.000162551
1046;1069;5.42532;-95.626;95.7798;-0.0865705;0.257347;0.00460049
1069;1069;3.32096;-95.7963;95.8539;-0.079336;0.262045;-0.00765008
1092;1069;1.61659;-96.009;96.0226;-0.0681001;0.258263;0.00344275
1115;1069;0.0737149;-95.8497;95.8498;-0.0758616;0.252463;0.000211245
1138;1069;-2.01663;-96.1054;96.1266;-0.0753239;0.256051;0.00249705
1161;1069;-3.53367;-96.1587;96.2236;-0.0690041;0.258692;0.00686104
1184;1069;-5.30986;-95.7786;95.9257;-0.0755059;0.254012;0.00128475
1207;1069;-7.1503;-95.8287;96.095;-0.0759989;0.252538;2.71492e-05
1230;1069;-8.94983;-95.7557;96.1731;-0.0783079;0.255726;0.00266664
1253;1069;-10.9059;-95.7257;96.345;-0.0789365;0.259443;0.00223608
1276;1069;-12.7368;-95.7225;96.5662;-0.0596602;0.250593;0.00111694
1299;1069;-13.739;-95.3514;96.3361;-0.0652735;0.252458;0.00421389
1322;1069;-15.8444;-95.6286;96.9324;-0.0853756;0.263872;0.00162602
1345;1069;-17.8513;-95.6807;97.3317;-0.0792045;0.260154;0.00262532
1368;1069;-19.6449;-95.5781;97.5761;-0.0773262;0.256244;0.0020207
1391;1069;-21.5576;-95.6548;98.054;-0.0792287;0.252293;-0.004125
1414;1069;-23.4473;-95.8383;98.6648;-0.0780885;0.250812;0.000211129
1437;1069;-25.3025;-95.8386;99.1224;-0.0645364;0.226425;-0.00106367
1460;1069;-26.5194;-95.556;99.1677;-0.068303;0.238349;0.00950202
1483;1069;-28.5604;-95.5982;99.7734;-0.0926258;0.263783;0.0109953
1506;1069;-30.9997;-95.9074;100.793;-0.0793548;0.228529;0.000438355
1529;1069;-32.3687;-95.7618;101.084;-0.0545667;0.223376;0.00878094
1552;1069;-33.5845;-95.4686;101.204;-0.0671422;0.237452;0.0153605
1575;1069;-35.5686;-95.7066;102.102;-0.0797065;0.213775;0.0141773
1598;1069;-37.4114;-95.1298;102.222;-0.0710197;0.207453;0.0144184
1621;1069;-38.9642;-95.1473;102.816;-0.0652319;0.2181;0.00340768
655;1092;36.114;-88.9998;96.0478;-0.0881104;0.215438;0.0016408
678;1092;33.9891;-88.9075;95.183;-0.0748527;0.212088;-0.00367133
701;1092;32.5309;-89.1709;94.9195;-0.0652807;0.23374;-0.0108262
724;1092;30.8806;-89.1414;94.3388;-0.0757488;0.22657;0.000330806
747;1092;28.9034;-89.1431;93.7118;-0.0720881;0.237408;-0.0104456
770;1092;27.4331;-89.5914;93.6974;-0.0681976;0.223411;-0.0037401
793;1092;25.6486;-89.63;93.2276;-0.0696395;0.227322;-0.000676371
816;1092;24.1084;-89.9211;93.0968;-0.0687394;0.242178;-0.00623665
839;1092;22.3683;-89.9817;92.7203;-0.0792127;0.245628;-0.00844439
862;1092;20.3063;-90.2485;92.5048;-0.0797283;0.253381;-0.0106342
885;1092;18.5402;-90.3253;92.2084;-0.0776792;0.248952;-0.000596272
908;1092;16.5823;-90.2415;91.7524;-0.0810104;0.237481;0.00567601
931;1092;14.6491;-90.2423;91.4235;-0.0699013;0.234934;0.00918869
954;1092;13.2457;-90.127;91.0951;-0.0592724;0.248879;0.00688232
977;1092;11.8363;-90.0971;90.8713;-0.0748645;0.252986;0.000264031
1000;1092;9.6617;-90.3676;90.8826;-0.0902965;0.257275;-0.00285808
1023;1092;7.47401;-90.5084;90.8165;-0.0826617;0.255431;0.00168407
1046;1092;5.68696;-90.5984;90.7768;-0.0845784;0.244393;-0.0022716
1069;1092;3.403;-90.663;90.7268;-0.0767716;0.253592;-0.00202226
1092;1092;2.00827;-90.6922;90.7144;-0.0701656;0.258972;0.0068943
1115;1092;0.0534233;-90.6898;90.6899;-0.0745856;0.248893;-0.000758299
1138;1092;-1.56116;-90.6599;90.6733;-0.0736318;0.258396;0.00219062
1161;1092;-3.46865;-90.8148;90.8811;-0.0890083;0.259425;-0.000631751
1184;1092;-5.8565;-90.8548;91.0433;-0.0804971;0.247216;-0.00289193
1207;1092;-7.33401;-90.7205;91.0164;-0.058708;0.252387;0.00637168
1230;1092;-8.64322;-90.4548;90.8668;-0.0725089;0.262297;0.0127936
1253;1092;-10.8008;-90.4642;91.1067;-0.0834296;0.255126;0.0073037
1276;1092;-12.656;-90.501;91.3816;-0.0638179;0.249544;0.00468369
1299;1092;-13.8369;-90.2953;91.3493;-0.0671374;0.237613;-0.0032436
1322;1092;-15.8558;-90.3859;91.7661;-0.079829;0.244434;0.000281548
1345;1092;-17.6687;-90.3586;92.0698;-0.072243;0.241737;0.00212038
1368;1092;-19.3086;-90.3068;92.3479;-0.0718725;0.242689;0.00352434
1391;1092;-21.103;-90.3004;92.7335;-0.073483;0.243447;0.00250403
1414;1092;-22.8237;-90.5278;93.3606;-0.0869216;0.246037;-0.00443027
1437;1092;-25.2996;-91.0859;94.5342;-0.0734775;0.242052;0.00443697
1460;1092;-26.3379;-90.584;94.3353;-0.0472953;0.237116;0.0162067
1483;1092;-27.5414;-90.0519;94.1694;-0.0888264;0.23148;-0.00256544
1506;1092;-30.6265;-91.0753;96.0869;-0.0898778;0.228642;-0.00468573
1529;1092;-31.8902;-90.9532;96.3818;-0.0422537;0.223417;0.0151883
1552;1092;-32.6184;-90.3867;96.0922;-0.0613996;0.218603;0.00968142
1575;1092;-34.8074;-90.7808;97.2251;-0.0933665;0.22737;-0.0024504
1598;1092;-37.1485;-91.4432;98.7009;-0.0794849;0.184511;-0.00700025
1621;1092;-38.6412;-92.0593;99.8401;-0.0624372;0.140176;-0.0156729
655;1115;36.083;-84.4662;91.8505;-0.0918889;0.205846;-0.0021751
678;1115;33.8624;-84.4709;91.0055;-0.08281;0.205368;-5.22459e-05
701;1115;32.1013;-84.3463;90.2484;-0.0624043;0.21013;-0.00120085
724;1115;30.896;-84.5504;90.0185;-0.0718633;0.207694;0.0020435
747;1115;28.6673;-84.4018;89.1374;-0.0697748;0.221224;-0.00885319
770;1115;27.5634;-85.0062;89.3633;-0.0609642;0.22395;-0.0101401
793;1115;25.7672;-85.0377;88.8559;-0.0784554;0.224491;0.000935149
816;1115;23.8002;-84.8378;88.113;-0.0808714;0.23454;-0.00438191
839;1115;21.883;-84.9379;87.7116;-0.0862451;0.23251;-0.00141281
862;1115;19.6451;-84.7092;86.9574;-0.0784805;0.239918;-0.000845685
885;1115;18.1188;-84.8922;86.8043;-0.0592541;0.2403;-0.00999043
908;1115;16.8291;-85.3297;86.9734;-0.0620013;0.236046;-0.00584774
931;1115;15.1688;-85.4522;86.7881;-0.0694069;0.23666;0.0080069
954;1115;13.5169;-85.1999;86.2654;-0.0745715;0.233;0.00750182
977;1115;11.5985;-85.0844;85.8713;-0.0799823;0.234743;-0.00317791
1000;1115;9.67744;-85.1315;85.6797;-0.0757138;0.240721;-0.00343344
1023;1115;7.97253;-85.2201;85.5922;-0.0885739;0.244814;-0.00294857
1046;1115;5.40297;-85.4987;85.6693;-0.0975121;0.246574;-0.00420924
1069;1115;3.2438;-85.3234;85.385;-0.0644371;0.250358;0.0037012
1092;1115;2.33637;-85.3393;85.3713;-0.0689219;0.246736;-0.00700398
1115;1115;-0.0447261;-85.5532;85.5532;-0.0825384;0.245164;-0.00577463
1138;1115;-1.63168;-85.454;85.4696;-0.0689251;0.246117;-0.00210271
1161;1115;-3.33288;-85.4678;85.5328;-0.0850497;0.24791;-0.00227875
1184;1115;-5.7263;-85.5466;85.738;-0.0775132;0.25056;0.0061113
1207;1115;-7.04861;-85.4009;85.6913;-0.0485209;0.253975;0.00988998
1230;1115;-8.01907;-84.9651;85.3427;-0.0642775;0.2488;0.00510872
1253;1115;-10.1075;-85.2009;85.7983;-0.0925591;0.246402;0.00169821
1276;1115;-12.4968;-85.4019;86.3113;-0.0851872;0.244909;-0.00193327
1299;1115;-14.2099;-85.4823;86.6553;-0.0678551;0.23196;-0.0106158
1322;1115;-15.732;-85.4999;86.9352;-0.0738815;0.225752;-0.00782651
1345;1115;-17.7446;-85.6538;87.4725;-0.0759803;0.222002;-0.00305117
1368;1115;-19.371;-85.5158;87.6823;-0.0685957;0.226992;-0.000474791
1391;1115;-21.0164;-85.5658;88.109;-0.0725645;0.228556;-0.000761878
1414;1115;-22.84;-85.6523;88.6453;-0.078585;0.245313;0.00684585
1437;1115;-24.7864;-85.802;89.3104;-0.0718202;0.237593;0.00596702
1460;1115;-26.2718;-85.7043;89.6406;-0.0707503;0.227501;-0.00206045
1483;1115;-28.1653;-85.9613;90.4579;-0.0831189;0.197102;-0.0150307
1506;1115;-30.2744;-86.3818;91.5334;-0.0753166;0.214588;-0.00100424
1529;1115;-31.7739;-86.4342;92.0893;-0.0545072;0.226293;0.0117928
1552;1115;-32.8541;-86.327;92.3675;-0.0555633;0.21012;0.00722248
1575;1115;-34.4055;-86.237;92.847;-0.0755351;0.207275;-0.00535778
1598;1115;-36.4824;-87.3155;94.6306;-0.0932588;0.20696;-0.0273743
1621;1115;-39.0153;-89.0971;97.265;-0.10106;0.198603;-0.0489162
655;1138;35.905;-80.3454;88.0032;-0.086226;0.198808;-0.00131347
678;1138;33.8279;-80.2715;87.1082;-0.0710006;0.191204;0.00523137
701;1138;32.514;-80.3505;86.6797;-0.0564114;0.18808;0.00707138
724;1138;31.1551;-80.4159;86.2401;-0.0811108;0.215025;0.00350711
747;1138;28.6155;-79.8969;84.8668;-0.081199;0.221842;-0.000215301
770;1138;27.2542;-80.2405;84.7427;-0.0649659;0.227535;-0.0126477
793;1138;25.5216;-80.2583;84.2184;-0.0775637;0.232396;-0.00672585
816;1138;23.536;-80.1694;83.5528;-0.0725332;0.226785;-0.0024228
839;1138;22.0543;-80.3052;83.2785;-0.0706738;0.230255;-0.000915171
862;1138;20.161;-80.2904;82.7829;-0.0769805;0.218223;0.00856595
885;1138;18.3653;-80.3528;82.4249;-0.07173;0.228203;-0.00055266
908;1138;16.7335;-80.43;82.1523;-0.0649608;0.244279;-0.00574549
931;1138;15.2731;-80.4108;81.8484;-0.0675986;0.24407;-0.000997512
954;1138;13.5111;-80.4315;81.5584;-0.0801176;0.234093;-0.00443516
977;1138;11.4269;-80.3363;81.1449;-0.0834346;0.233702;-0.00671434
1000;1138;9.49803;-80.3792;80.9384;-0.0783525;0.235511;-0.00286359
1023;1138;7.66915;-80.3656;80.7307;-0.0851981;0.237762;-0.00415985
1046;1138;5.39603;-80.3897;80.5706;-0.0853673;0.246875;0.00292764
1069;1138;3.55856;-80.3115;80.3903;-0.078781;0.243685;0.00502415
1092;1138;1.61677;-80.478;80.4942;-0.0818394;0.244465;-0.00576427
1115;1138;-0.374757;-80.5352;80.536;-0.0731632;0.244866;0.000694069
1138;1138;-1.88178;-80.4686;80.4906;-0.0671405;0.241516;-0.00477857
1161;1138;-3.57451;-80.5552;80.6345;-0.0722336;0.247409;0.000503763
1184;1138;-5.33408;-80.4979;80.6744;-0.0742393;0.251673;0.0120257
1207;1138;-7.12789;-80.2335;80.5495;-0.0644419;0.254617;0.00676095
1230;1138;-8.40194;-80.1621;80.6012;-0.0612328;0.234749;-0.00703187
1253;1138;-10.0366;-80.2664;80.8915;-0.0846001;0.23138;-0.00956027
1276;1138;-12.4742;-80.3546;81.317;-0.0973742;0.23148;-0.00902384
1299;1138;-14.7598;-80.6464;81.9859;-0.081851;0.234692;-0.0105018
1322;1138;-16.412;-80.9687;82.6153;-0.0669571;0.230742;-0.0116705
1345;1138;-17.9527;-81.0826;83.0463;-0.0642604;0.231915;-0.00217069
1368;1138;-19.4698;-80.8397;83.1512;-0.0640401;0.226249;0.00085482
1391;1138;-21.0006;-80.7735;83.4589;-0.0498094;0.225374;0.00466292
1414;1138;-21.8236;-80.3747;83.2849;-0.0759019;0.225644;-0.00575251
1437;1138;-24.6381;-81.2195;84.8743;-0.0931433;0.22446;-0.00747845
1460;1138;-26.3351;-81.0972;85.266;-0.0739679;0.213203;-0.00611088
1483;1138;-28.1799;-81.7405;86.4617;-0.0785321;0.2182;-0.0123458
1506;1138;-30.1133;-82.0856;87.4349;-0.0555444;0.232634;0.00933302
1529;1138;-30.8107;-81.523;87.151;-0.0434979;0.220939;0.00827655
1552;1138;-32.1628;-81.5686;87.6806;-0.0681994;0.207357;-0.00929027
1575;1138;-34.0664;-82.0758;88.8648;-0.0829548;0.191638;-0.0177241
1598;1138;-36.1684;-82.7542;90.3128;-0.100216;0.217984;-0.0231066
1621;1138;-38.9654;-83.6866;92.3134;-0.113393;0.258926;-0.0190123
655;1161;35.7581;-76.0856;84.0694;-0.0576891;0.193558;-0.0107554
678;1161;34.3884;-76.3886;83.7722;-0.0587154;0.192512;-0.00379241
701;1161;32.9717;-76.3907;83.2027;-0.0776802;0.195058;0.0123363
724;1161;30.6559;-75.5419;81.5253;-0.0937704;0.219093;0.00884948
747;1161;28.4154;-75.1318;80.3257;-0.0806455;0.202172;0.00179573
770;1161;26.7832;-75.5236;80.1321;-0.0714708;0.209516;-0.00458681
793;1161;25.0004;-75.3699;79.408;-0.0663901;0.223233;-0.0017559
816;1161;23.6203;-75.3786;78.9927;-0.064116;0.226806;-0.000443958
839;1161;21.9499;-75.3463;78.4784;-0.0642239;0.225116;-0.00327158
862;1161;20.564;-75.5851;78.3325;-0.0772787;0.227279;0.00253826
885;1161;18.2459;-75.3788;77.5556;-0.0876128;0.235201;0.00425899
908;1161;16.3382;-75.2088;76.963;-0.066616;0.237566;-0.00154113
931;1161;15.0721;-75.3372;76.8301;-0.0704607;0.234037;-0.00738102
954;1161;12.9732;-75.4649;76.5719;-0.0875286;0.236958;-0.00722496
977;1161;10.8522;-75.3666;76.1439;-0.0740705;0.237977;-0.00357744
1000;1161;9.42926;-75.3406;75.9284;-0.068878;0.238635;0.00136832
1023;1161;7.56647;-75.3448;75.7238;-0.0792581;0.240787;0.00178238
1046;1161;5.62613;-75.2784;75.4884;-0.0772334;0.23709;0.00263009
1069;1161;3.86463;-75.2262;75.3254;-0.0746205;0.239453;0.00616207
1092;1161;2.05491;-75.21;75.2381;-0.080238;0.241156;-0.000681185
1115;1161;0.0119879;-75.4081;75.4081;-0.0857956;0.246163;0.00257207
1138;1161;-2.07791;-75.4371;75.4657;-0.0682707;0.247626;0.00688976
1161;1161;-3.24406;-75.227;75.297;-0.0605667;0.249166;0.00606101
1184;1161;-4.95483;-75.1508;75.314;-0.0747717;0.254066;0.00987454
1207;1161;-6.82411;-74.8899;75.2002;-0.0774435;0.24071;-0.00056873
1230;1161;-8.66705;-75.2064;75.7041;-0.0829288;0.234091;-0.0133001
1253;1161;-10.8172;-75.5709;76.3411;-0.0879066;0.230759;-0.0122508
1276;1161;-12.9098;-75.7651;76.857;-0.0758985;0.231339;-0.000392549
1299;1161;-14.4524;-75.7225;77.0893;-0.0713651;0.241816;0.0076262
1322;1161;-16.3191;-75.8927;77.6275;-0.0766485;0.240848;0.000987728
1345;1161;-18.1257;-76.0002;78.1318;-0.0705012;0.247243;0.0053377
1368;1161;-19.6858;-76.0777;78.5833;-0.0636688;0.232713;0.00268218
1391;1161;-21.1545;-76.1604;79.0438;-0.0660362;0.223721;0.000261966
1414;1161;-22.8312;-76.2364;79.5818;-0.0717798;0.204554;-0.0126978
1437;1161;-24.5851;-76.4317;80.2884;-0.0706222;0.21484;-0.00716428
1460;1161;-26.2067;-76.7655;81.1156;-0.0736996;0.204386;-0.00332512
1483;1161;-28.1122;-76.8304;81.812;-0.0719092;0.21968;0.00196884
1506;1161;-29.643;-76.7032;82.2319;-0.0734485;0.230685;-0.00222841
1529;1161;-31.6266;-77.1984;83.4256;-0.0714545;0.198265;-0.02009
1552;1161;-33.0663;-77.6143;84.3644;-0.0636499;0.197589;-0.0154184
1575;1161;-34.6643;-78.1358;85.4799;-0.0758203;0.194545;-0.0125452
1598;1161;-36.7013;-78.1932;86.378;-0.0777121;0.200081;-0.00602642
1621;1161;-38.391;-78.428;87.3202;-0.0707146;0.222124;0.00420907
655;1184;35.6118;-72.1693;80.4774;-0.0741169;0.178336;-0.000158394
678;1184;33.8388;-72.1355;79.678;-0.062055;0.19716;-0.00778657
701;1184;32.6627;-72.1153;79.1673;-0.0721179;0.21031;-9.91641e-05
724;1184;30.3832;-71.2561;77.4633;-0.0808762;0.195164;0.00292351
747;1184;28.7721;-71.3848;76.9651;-0.0687218;0.184074;-0.00263169
770;1184;27.1047;-71.4441;76.4128;-0.0753758;0.209421;0.00290342
793;1184;25.1609;-70.9357;75.2658;-0.0759321;0.216792;0.00698144
816;1184;23.4617;-70.7092;74.4999;-0.0663886;0.219335;-0.0026972
839;1184;21.9983;-70.9094;74.2433;-0.0631713;0.216489;-0.00376829
862;1184;20.4576;-70.8129;73.7087;-0.0772504;0.224497;-0.00211647
885;1184;18.2944;-70.5732;72.9058;-0.0817826;0.226732;0.00163636
908;1184;16.527;-70.5611;72.4707;-0.0715653;0.227026;-0.000612869
931;1184;14.8752;-70.6767;72.2251;-0.0773693;0.23314;-0.0050153
954;1184;12.8185;-70.5896;71.744;-0.0825399;0.24064;0.000227407
977;1184;10.9066;-70.4538;71.2931;-0.0674156;0.237699;0.000304004
1000;1184;9.60502;-70.4695;71.121;-0.0659543;0.236229;-0.00140111
1023;1184;7.76543;-70.3745;70.8017;-0.0852051;0.240267;0.000649012
1046;1184;5.5026;-70.5386;70.7529;-0.0768482;0.241132;0.000302776
1069;1184;4.08302;-70.3732;70.4916;-0.0774495;0.235167;0.00100914
1092;1184;1.79007;-70.4731;70.4959;-0.0810497;0.235692;-0.00122933
1115;1184;0.189984;-70.344;70.3443;-0.0676962;0.24218;0.0068234
1138;1184;-1.43791;-70.2213;70.236;-0.0740634;0.249645;0.00745264
1161;1184;-3.35352;-70.2487;70.3288;-0.0703644;0.241013;0.00281237
1184;1184;-4.79787;-70.0097;70.1739;-0.0783528;0.23932;-0.00128838
1207;1184;-7.11123;-70.2452;70.6042;-0.0839384;0.226622;-0.00905942
1230;1184;-8.83838;-70.4263;70.9787;-0.0716027;0.236761;-0.00534764
1253;1184;-10.5342;-70.6577;71.4387;-0.0726885;0.251243;0.00797157
1276;1184;-12.3143;-70.7218;71.7859;-0.0691648;0.244815;0.0118272
1299;1184;-13.8341;-70.624;71.9662;-0.0758142;0.238334;0.00187243
1322;1184;-15.9458;-70.9772;72.7463;-0.0700585;0.244577;0.00663227
1345;1184;-17.179;-70.8533;72.9061;-0.0641435;0.259644;0.0190216
1368;1184;-18.998;-71.1564;73.6489;-0.0749342;0.249659;0.00809267
1391;1184;-20.7697;-71.4315;74.3898;-0.0779067;0.245004;0.00378607
1414;1184;-22.738;-71.7777;75.2931;-0.0809799;0.22829;-0.00374456
1437;1184;-24.6666;-72.2177;76.3141;-0.0713778;0.215999;-0.00771248
1460;1184;-26.1538;-72.4993;77.0725;-0.0711222;0.220725;-0.0010843
1483;1184;-28.065;-72.5529;77.7918;-0.0771968;0.229053;0.0116036
1506;1184;-29.8537;-72.4781;78.3857;-0.0746984;0.225925;0.00548294
1529;1184;-31.6445;-73.1689;79.7187;-0.0556588;0.223661;0.010565
1552;1184;-32.4961;-73.2355;80.1214;-0.0616389;0.215213;0.00198907
1575;1184;-34.5787;-73.8628;81.5561;-0.0808958;0.203987;-0.0129363
1598;1184;-36.3955;-74.3235;82.7564;-0.0703025;0.194689;-0.00562402
1621;1184;-37.9386;-74.4148;83.5279;-0.0648354;0.170949;-0.00268429
655;1207;35.6568;-68.5066;77.2306;-0.087042;0.16787;0.00826265
678;1207;33.5548;-68.0776;75.8979;-0.0795492;0.186241;0.00721518
701;1207;31.8289;-67.5754;74.6961;-0.0739714;0.201681;-0.00045595
724;1207;30.009;-67.3062;73.693;-0.0719187;0.188044;-0.00275052
747;1207;28.3915;-67.3266;73.0681;-0.0734458;0.203615;-0.0021536
770;1207;26.4925;-66.7314;71.7978;-0.0759305;0.217207;0.00501492
793;1207;24.7424;-66.2936;70.7603;-0.0665234;0.21507;0.00295072
816;1207;23.32;-66.2049;70.192;-0.0637111;0.209263;-0.00042838
839;1207;21.7118;-66.2815;69.747;-0.0713403;0.229011;-0.00907936
862;1207;19.9121;-66.2168;69.1459;-0.0758324;0.229813;-0.00671456
885;1207;18.0786;-65.9216;68.3556;-0.0731388;0.224202;-0.000377098
908;1207;16.4121;-65.7402;67.7579;-0.0725887;0.230028;-0.00283938
931;1207;14.6077;-65.6378;67.2436;-0.0774405;0.23537;-0.0021845
954;1207;12.6993;-65.4799;66.7;-0.0808305;0.23683;0.00122052
977;1207;10.7255;-65.4924;66.3649;-0.0734257;0.232827;-0.00440198
1000;1207;9.18761;-65.5225;66.1635;-0.0631105;0.237391;-0.00559331
1023;1207;7.72434;-65.3735;65.8283;-0.0738395;0.237212;0.00253032
1046;1207;5.65465;-65.2742;65.5187;-0.080093;0.246014;-1.50289e-05
1069;1207;3.8793;-65.4478;65.5627;-0.0784331;0.234652;-0.00821464
1092;1207;1.89269;-65.412;65.4394;-0.0736347;0.248051;-0.005707
1115;1207;0.357191;-65.3654;65.3664;-0.0702367;0.240008;0.0068063
1138;1207;-1.46144;-65.1155;65.1319;-0.0751965;0.24061;0.00535991
1161;1207;-3.24293;-65.2273;65.3079;-0.0757398;0.241745;0.00321539
1184;1207;-5.08858;-65.2153;65.4135;-0.0820589;0.235914;-0.000287892
1207;1207;-7.18722;-65.4378;65.8314;-0.0745718;0.242675;0.00663414
1230;1207;-8.65759;-65.3676;65.9384;-0.0517231;0.2389;0.00561103
1253;1207;-9.63208;-65.1984;65.9061;-0.0655979;0.247195;0.00658424
1276;1207;-11.782;-65.6332;66.6823;-0.0889446;0.242528;0.00105858
1299;1207;-13.9285;-65.8266;67.284;-0.0747421;0.237118;0.00461918
1322;1207;-15.3594;-65.7667;67.5365;-0.0442724;0.245433;0.0205231
1345;1207;-16.0149;-65.3402;67.2742;-0.0580175;0.251046;0.0164138
1368;1207;-18.1105;-65.7743;68.222;-0.0817785;0.253994;0.00835013
1391;1207;-19.9501;-66.023;68.9713;-0.084165;0.270964;0.0128355
1414;1207;-22.1711;-66.7235;70.3106;-0.0919879;0.24379;-0.00404416
1437;1207;-24.4188;-67.3855;71.6735;-0.0772192;0.243102;-0.000915626
1460;1207;-25.8799;-67.5387;72.3274;-0.0541096;0.250641;0.0179502
1483;1207;-26.9791;-67.296;72.5026;-0.0510336;0.243645;0.0280358
1506;1207;-28.2913;-67.293;72.9983;-0.0558668;0.231347;0.014633
1529;1207;-29.6292;-67.8943;74.0778;-0.0766556;0.239995;0.00837375
1552;1207;-31.9845;-68.6087;75.6979;-0.100681;0.22198;-0.00801891
1575;1207;-34.5541;-69.5532;77.6636;-0.0940316;0.224355;-0.000454696
1598;1207;-36.5575;-69.9724;78.9467;-0.0800929;0.212127;-0.0115006
1621;1207;-38.429;-71.1414;80.8572;-0.0767671;0.214176;-0.029119
655;1230;35.3571;-65.0058;73.9992;-0.0820046;0.177783;0.0112678
678;1230;33.3729;-64.2471;72.3978;-0.0773493;0.187847;0.0103309
701;1230;31.6273;-63.6319;71.0584;-0.0745568;0.187195;0.00811906
724;1230;29.7943;-63.2982;69.9597;-0.0792008;0.194284;0.00766784
747;1230;27.8194;-62.8249;68.7087;-0.0736275;0.212667;0.00488694
770;1230;26.2622;-62.3577;67.6623;-0.0637754;0.213569;0.00232387
793;1230;24.7763;-61.9263;66.6988;-0.0601557;0.209801;0.00205026
