x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1046;30.5457;-86.8259;92.0422;-0.0710666;0.194066;-0.00477242
701;1046;28.881;-87.178;91.8374;-0.0672858;0.181617;0.00280723
724;1046;27.3358;-87.3352;91.5133;-0.0588102;0.191664;-0.00462141
747;1046;26.0868;-87.7868;91.5808;-0.0605645;0.192971;-0.00573112
770;1046;24.4526;-88.1283;91.4578;-0.0730028;0.201834;-0.00196737
793;1046;22.5928;-88.326;91.1697;-0.0652815;0.203598;0.000243965
816;1046;21.3426;-88.5433;91.0792;-0.0622788;0.204069;0.000836051
839;1046;19.6304;-88.7756;90.9201;-0.0809839;0.206407;0.00326541
862;1046;17.4523;-88.7651;90.4645;-0.0758364;0.207675;0.0049459
885;1046;15.9984;-88.9007;90.3287;-0.0546677;0.214967;-0.000932236
908;1046;14.8632;-89.1461;90.3766;-0.0631118;0.219738;-0.00177476
931;1046;12.9954;-89.3087;90.2492;-0.0695193;0.218548;-0.00496412
954;1046;11.545;-89.3864;90.1289;-0.0651084;0.214691;0.00338831
977;1046;9.89581;-89.4395;89.9853;-0.0700962;0.21889;0.00227816
1000;1046;8.19821;-89.622;89.9962;-0.0636121;0.214106;0.000484076
1023;1046;6.86955;-89.6649;89.9277;-0.0749053;0.215693;-0.00328529
1046;1046;4.61198;-89.8909;90.0092;-0.0750338;0.230855;-0.00876596
1069;1046;3.27424;-90.212;90.2714;-0.0677082;0.22672;-0.0055731
1092;1046;1.38387;-90.0477;90.0584;-0.0712662;0.224342;0.00498982
1115;1046;-0.131689;-89.8289;89.829;-0.0721765;0.22321;0.00426638
1138;1046;-2.06594;-89.8733;89.897;-0.0684777;0.215765;-0.00516499
1161;1046;-3.39853;-90.1118;90.1759;-0.0627268;0.223319;0.000749578
1184;1046;-5.04819;-89.9881;90.1296;-0.0686358;0.234819;0.00565878
1207;1046;-6.67341;-89.8005;90.0481;-0.0617526;0.229723;0.00599647
1230;1046;-7.98345;-89.6855;90.0401;-0.0692496;0.235255;0.000607251
1253;1046;-9.97757;-89.8265;90.3789;-0.0664504;0.230133;0.00238087
1276;1046;-11.1492;-89.5712;90.2625;-0.0598598;0.222907;0.00305359
1299;1046;-12.8205;-89.45;90.3641;-0.0780074;0.236729;0.00314326
1322;1046;-14.8911;-89.917;91.1417;-0.0703161;0.230676;0.00309456
1345;1046;-16.1789;-89.7896;91.2355;-0.0573025;0.226104;0.00797192
1368;1046;-17.6083;-89.6064;91.3201;-0.06009;0.218364;0.00266957
1391;1046;-19.0323;-89.5179;91.5187;-0.0682528;0.205966;-0.00610917
1414;1046;-20.8631;-89.6875;92.0821;-0.071506;0.199165;-0.00647989
1437;1046;-22.4489;-89.3293;92.1068;-0.0709237;0.198678;-0.000196432
1460;1046;-24.2527;-89.2353;92.4723;-0.0818699;0.207343;-0.00130811
1483;1046;-26.384;-89.6034;93.4071;-0.0772375;0.200825;-0.00356297
1506;1046;-27.9548;-89.352;93.6229;-0.057311;0.191963;0.000247553
1529;1046;-29.1034;-89.1102;93.7423;-0.0589766;0.187177;0.00141675
1552;1046;-30.7539;-89.0433;94.2046;-0.065538;0.188224;0.00880467
1575;1046;-32.2268;-88.6127;94.291;-0.0680869;0.170845;-0.00190103
1598;1046;-34.0005;-88.9647;95.2405;-0.0576428;0.200148;-0.0169258
1621;1046;-34.9773;-89.8492;96.4173;-0.0408246;0.23047;-0.0271333
655;1069;32.4177;-82.8645;88.9799;-0.0781534;0.180525;0.00126983
678;1069;30.5439;-82.8531;88.3038;-0.060171;0.187676;-0.00800227
701;1069;29.5566;-83.492;88.5692;-0.0582465;0.190016;-0.00380791
724;1069;27.7777;-83.4341;87.9366;-0.0702077;0.194632;0.00145414
747;1069;26.2043;-83.7215;87.7266;-0.0673065;0.206867;-0.0052165
770;1069;24.5683;-83.7807;87.3087;-0.0706376;0.204574;-0.000626384
793;1069;22.8308;-83.9397;86.9892;-0.0630051;0.208472;-0.00274115
816;1069;21.5689;-84.337;87.0514;-0.0596859;0.208023;-0.00326837
839;1069;19.9945;-84.4878;86.8214;-0.0701377;0.211624;0.00259348
862;1069;18.2203;-84.5265;86.468;-0.0771105;0.206426;0.0074384
885;1069;16.2989;-84.5539;86.1105;-0.0742927;0.207977;0.00569609
908;1069;14.6655;-84.5496;85.8121;-0.0713725;0.215607;-0.00153324
931;1069;12.8894;-84.6124;85.5885;-0.062288;0.218303;-0.00320804
954;1069;11.7039;-84.8635;85.6668;-0.0588605;0.223333;-2.39304e-05
977;1069;10.0963;-84.8803;85.4786;-0.0685292;0.226155;0.00431158
1000;1069;8.43461;-85.1226;85.5394;-0.0705443;0.224629;0.00161148
1023;1069;6.72712;-85.1366;85.402;-0.074976;0.223402;0.00044597
1046;1069;4.84544;-84.9716;85.1097;-0.0790615;0.226469;0.00433578
1069;1069;2.93386;-85.1843;85.2348;-0.0725546;0.233371;-0.00807027
1092;1069;1.37536;-85.3657;85.3768;-0.0619357;0.227678;0.00379842
1115;1069;-0.00934969;-85.1517;85.1517;-0.068984;0.222349;0.00146214
1138;1069;-1.91567;-85.3058;85.3273;-0.0681972;0.224664;0.00232711
1161;1069;-3.26192;-85.3692;85.4315;-0.0623321;0.228736;0.00472792
1184;1069;-4.87901;-85.0693;85.2091;-0.0684339;0.224866;0.000416008
1207;1069;-6.52657;-85.091;85.3409;-0.0686711;0.22303;-2.46023e-05
1230;1069;-8.15452;-85.0286;85.4188;-0.0705888;0.225076;0.00133793
1253;1069;-9.89716;-85.0534;85.6273;-0.0712673;0.227986;0.00131408
1276;1069;-11.5588;-85.0524;85.8342;-0.0533043;0.22057;0.00153472
1299;1069;-12.4199;-84.6705;85.5765;-0.0583571;0.22194;0.00410231
1322;1069;-14.3266;-84.9461;86.1457;-0.0780457;0.231887;0.00102464
1345;1069;-16.1634;-84.9821;86.5056;-0.0731494;0.22983;0.00242782
1368;1069;-17.8245;-84.9312;86.7815;-0.0697228;0.224403;0.000593657
1391;1069;-19.491;-85.0307;87.236;-0.071012;0.224005;-0.00310333
1414;1069;-21.2167;-85.1644;87.7674;-0.0706427;0.224584;0.00212548
1437;1069;-22.8644;-85.1028;88.1207;-0.0566649;0.200311;-0.000465989
1460;1069;-23.9025;-84.8895;88.1905;-0.0602168;0.208705;0.00580425
1483;1069;-25.7232;-85.017;88.8233;-0.0842169;0.231259;0.00971716
1506;1069;-27.9568;-85.2763;89.742;-0.0725852;0.199656;0.00163166
1529;1069;-29.1932;-85.1513;90.0166;-0.0493219;0.195517;0.00883142
1552;1069;-30.2863;-84.8749;90.1166;-0.0614279;0.207211;0.0138337
1575;1069;-32.1115;-85.1151;90.971;-0.070495;0.18758;0.0126983
1598;1069;-33.6537;-84.5236;90.977;-0.0606253;0.181586;0.0130923
1621;1069;-34.9948;-84.4962;91.4562;-0.0566085;0.189481;0.00213279
655;1092;32.3783;-78.8733;85.2605;-0.0765152;0.185497;-0.000997085
678;1092;30.5454;-78.8792;84.5869;-0.0659943;0.184966;-0.00443792
701;1092;29.2344;-79.1408;84.3677;-0.0584649;0.204391;-0.0101324
724;1092;27.7718;-79.1181;83.8508;-0.0675574;0.197197;0.00112588
747;1092;26.014;-79.0926;83.2608;-0.0651207;0.208385;-0.00933266
770;1092;24.6699;-79.5233;83.262;-0.0626819;0.196216;-0.00406294
793;1092;23.0314;-79.5714;82.8375;-0.0621099;0.200597;-0.000923515
816;1092;21.7172;-79.8056;82.7078;-0.061028;0.215446;-0.00595572
839;1092;20.1316;-79.8999;82.3971;-0.0718725;0.215181;-0.00708949
862;1092;18.2819;-80.0942;82.1542;-0.0738867;0.22293;-0.00940079
885;1092;16.5961;-80.1668;81.8666;-0.0731002;0.21802;-0.000603324
908;1092;14.7865;-80.1148;81.4679;-0.0734754;0.207519;0.00422827
931;1092;13.082;-80.1739;81.2342;-0.0610719;0.205086;0.00803164
954;1092;11.8857;-80.0599;80.9373;-0.051283;0.218776;0.00689435
977;1092;10.6589;-80.0093;80.7162;-0.067027;0.223045;0.00102683
1000;1092;8.69112;-80.247;80.7163;-0.0819946;0.227428;-0.0019538
1023;1092;6.71711;-80.3349;80.6152;-0.0748241;0.225383;0.00145116
1046;1092;5.10933;-80.4457;80.6078;-0.0777857;0.21427;-0.00275316
1069;1092;2.98746;-80.5025;80.5579;-0.0710598;0.225933;-0.00280476
1092;1092;1.71524;-80.5552;80.5734;-0.0641428;0.229978;0.00607647
1115;1092;-0.0643591;-80.539;80.5391;-0.0685409;0.220174;-0.000756038
1138;1092;-1.55384;-80.4972;80.5122;-0.0666299;0.225491;0.00265479
1161;1092;-3.23889;-80.5782;80.6433;-0.079467;0.226611;-8.7293e-05
1184;1092;-5.36754;-80.6028;80.7813;-0.0729806;0.219246;-0.00279928
1207;1092;-6.72846;-80.4845;80.7652;-0.0535036;0.223505;0.00452859
1230;1092;-7.89943;-80.2913;80.679;-0.0648629;0.231018;0.0106597
1253;1092;-9.81606;-80.3214;80.919;-0.0749331;0.224284;0.00622545
1276;1092;-11.4862;-80.3504;81.1672;-0.0577609;0.219633;0.00419532
1299;1092;-12.5548;-80.1763;81.1534;-0.0608882;0.208002;-0.00343576
1322;1092;-14.3781;-80.2656;81.5432;-0.0712169;0.214097;0.000189705
1345;1092;-15.9566;-80.2144;81.7861;-0.065288;0.210903;0.00147815
1368;1092;-17.4863;-80.238;82.1213;-0.0647358;0.212475;0.00375184
1391;1092;-19.0377;-80.1646;82.3941;-0.0645552;0.213964;0.00411431
1414;1092;-20.5585;-80.3129;82.9024;-0.0791167;0.215516;-0.00336687
1437;1092;-22.8399;-80.8906;84.0533;-0.0678203;0.210559;0.00252385
1460;1092;-23.7922;-80.4719;83.9154;-0.0434024;0.207572;0.0134218
1483;1092;-24.8909;-79.9935;83.7766;-0.0797109;0.2049;-0.00332354
1506;1092;-27.6206;-80.9384;85.5215;-0.0801225;0.201064;-0.00473934
1529;1092;-28.7462;-80.858;85.8158;-0.0387105;0.195438;0.0131829
1552;1092;-29.441;-80.3514;85.5753;-0.0562395;0.191076;0.00931822
1575;1092;-31.4107;-80.676;86.5751;-0.0838816;0.199507;-0.0011423
1598;1092;-33.4864;-81.2599;87.8892;-0.0713996;0.161399;-0.00589952
1621;1092;-34.8373;-81.8319;88.9388;-0.0566985;0.12113;-0.015133
655;1115;32.3329;-75.0034;81.6757;-0.0788504;0.177134;-0.00209968
678;1115;30.4416;-75.0129;80.9545;-0.072517;0.177391;2.93267e-05
701;1115;28.8664;-74.898;80.2682;-0.0552027;0.182674;-0.0012883
724;1115;27.8279;-75.1152;80.1042;-0.0644226;0.18084;0.00143092
747;1115;25.8007;-74.9701;79.2855;-0.0641738;0.192291;-0.00772318
770;1115;24.7728;-75.5005;79.4608;-0.0569821;0.194882;-0.00772416
793;1115;23.0972;-75.4892;78.9437;-0.0705545;0.196072;0.00111104
816;1115;21.4036;-75.3121;78.2945;-0.0718765;0.204308;-0.0057236
839;1115;19.6626;-75.4738;77.993;-0.0786468;0.202938;-0.00202667
862;1115;17.631;-75.2174;77.2562;-0.071123;0.208973;-0.000930309
885;1115;16.2655;-75.4298;77.1636;-0.0535045;0.208732;-0.00851489
908;1115;15.0958;-75.8319;77.3198;-0.0560191;0.204899;-0.00511879
931;1115;13.6085;-75.9918;77.2007;-0.0616768;0.20686;0.00754276
954;1115;12.1652;-75.7124;76.6835;-0.0664723;0.204362;0.00777605
977;1115;10.4396;-75.5647;76.2825;-0.0731454;0.205895;-0.00330175
1000;1115;8.66747;-75.6391;76.134;-0.0693238;0.210805;-0.00429543
1023;1115;7.13146;-75.7321;76.0672;-0.0807541;0.214166;-0.00353725
1046;1115;4.78782;-75.9917;76.1424;-0.0897751;0.215733;-0.00363274
1069;1115;2.79764;-75.7575;75.8091;-0.0583214;0.21842;0.003506
1092;1115;2.0214;-75.7883;75.8153;-0.0622043;0.218048;-0.00628423
1115;1115;-0.159168;-75.9452;75.9454;-0.0756774;0.215745;-0.00543435
1138;1115;-1.60265;-75.8967;75.9136;-0.0625355;0.21726;-0.00234337
1161;1115;-3.13187;-75.9165;75.981;-0.0767334;0.214926;-0.00136363
1184;1115;-5.27932;-75.8996;76.083;-0.0701738;0.218388;0.0065123
1207;1115;-6.48214;-75.7568;76.0336;-0.0432099;0.221669;0.00825496
1230;1115;-7.31456;-75.4142;75.7681;-0.0573145;0.218677;0.00288245
1253;1115;-9.19888;-75.6938;76.2507;-0.0835025;0.216247;0.000601819
1276;1115;-11.3335;-75.8669;76.7088;-0.076507;0.214744;-0.00145893
1299;1115;-12.8649;-75.9341;77.0162;-0.0615654;0.203691;-0.00946277
1322;1115;-14.2586;-75.9729;77.2993;-0.0668919;0.197833;-0.00760372
1345;1115;-16.0528;-76.132;77.806;-0.0683527;0.193568;-0.00407516
1368;1115;-17.5184;-76.0213;78.0137;-0.0618042;0.198629;-0.00111096
1391;1115;-18.9896;-76.0649;78.3994;-0.0648982;0.197932;-0.000791216
1414;1115;-20.6076;-76.1399;78.8794;-0.0715966;0.209878;0.00548914
1437;1115;-22.4107;-76.2677;79.4922;-0.0655161;0.208557;0.00627941
1460;1115;-23.7271;-76.1683;79.7783;-0.0639359;0.199457;-0.00207275
1483;1115;-25.4525;-76.3996;80.5278;-0.07487;0.171571;-0.0140751
1506;1115;-27.3156;-76.8108;81.5232;-0.0670579;0.186922;-0.00223413
1529;1115;-28.6512;-76.9037;82.0675;-0.0484994;0.198771;0.010523
1552;1115;-29.6034;-76.7993;82.3073;-0.0507573;0.186615;0.00794293
1575;1115;-31.0489;-76.7167;82.7616;-0.0669919;0.181827;-0.00346526
1598;1115;-32.8038;-77.6244;84.2712;-0.0830802;0.182901;-0.0210389
1621;1115;-35.1191;-79.2262;86.6611;-0.0931737;0.176827;-0.0407818
655;1138;32.192;-71.3421;78.2689;-0.074247;0.173571;-0.00306037
678;1138;30.4157;-71.3376;77.5511;-0.0622056;0.165996;0.00385316
701;1138;29.2355;-71.3906;77.1449;-0.0510718;0.163106;0.00633294
724;1138;28.003;-71.4407;76.733;-0.0730893;0.187783;0.00318094
747;1138;25.7385;-70.9659;75.4893;-0.0719383;0.193771;-0.000416959
770;1138;24.5651;-71.2948;75.4082;-0.0597369;0.198965;-0.0106752
793;1138;22.9019;-71.2966;74.8846;-0.0719196;0.201523;-0.00478166
816;1138;21.1284;-71.2137;74.2819;-0.0650338;0.196187;-0.00169619
839;1138;19.8062;-71.3589;74.0565;-0.0629958;0.201686;-0.000339265
862;1138;18.1329;-71.3188;73.5878;-0.0684569;0.18984;0.00727985
885;1138;16.5413;-71.4004;73.2915;-0.0658838;0.200133;-0.00106237
908;1138;14.9949;-71.4971;73.0526;-0.0604397;0.214355;-0.0060037
931;1138;13.6714;-71.4831;72.7787;-0.0607566;0.214789;-0.000912626
954;1138;12.1096;-71.4631;72.4818;-0.0718933;0.204785;-0.0038977
977;1138;10.2359;-71.3543;72.0848;-0.075783;0.203914;-0.00627752
1000;1138;8.48035;-71.401;71.9029;-0.0714598;0.206414;-0.00198976
1023;1138;6.82204;-71.3591;71.6844;-0.0773299;0.209145;-0.004163
1046;1138;4.77385;-71.4106;71.57;-0.0782154;0.217436;0.00140409
1069;1138;3.07121;-71.3631;71.4292;-0.071906;0.212949;0.00554927
1092;1138;1.33784;-71.4313;71.4439;-0.0739424;0.214428;-0.0047974
1115;1138;-0.466385;-71.5038;71.5054;-0.0663159;0.213541;0.000669344
1138;1138;-1.82118;-71.403;71.4262;-0.0611568;0.211767;-0.00514906
1161;1138;-3.37138;-71.5732;71.6526;-0.0652533;0.217213;-0.00036909
1184;1138;-4.92777;-71.4663;71.636;-0.0665628;0.219417;0.0117092
1207;1138;-6.54403;-71.2208;71.5209;-0.0583801;0.221141;0.00638223
1230;1138;-7.6978;-71.1425;71.5577;-0.055287;0.204726;-0.00670868
1253;1138;-9.16174;-71.2694;71.8558;-0.0756307;0.20336;-0.00905573
1276;1138;-11.3199;-71.3525;72.2449;-0.0868824;0.203482;-0.00824752
1299;1138;-13.3503;-71.6109;72.8447;-0.074291;0.206748;-0.00976092
1322;1138;-14.8785;-71.9243;73.4471;-0.0619984;0.20295;-0.0112833
1345;1138;-16.2987;-72.0382;73.859;-0.0590538;0.203961;-0.0034066
1368;1138;-17.6803;-71.8638;74.0067;-0.0562814;0.200607;-4.76818e-05
1391;1138;-18.9655;-71.8171;74.2791;-0.0439895;0.198889;0.00353031
1414;1138;-19.7519;-71.5082;74.186;-0.0674956;0.198565;-0.00407206
1437;1138;-22.184;-72.135;75.4691;-0.0846393;0.196041;-0.0056364
1460;1138;-23.8294;-72.065;75.9026;-0.0691714;0.18475;-0.00577254
1483;1138;-25.4878;-72.6856;77.0248;-0.0705024;0.187298;-0.0122044
1506;1138;-27.2064;-73.0229;77.9265;-0.0477874;0.20139;0.00754246
1529;1138;-27.7416;-72.4871;77.6143;-0.0360891;0.193275;0.00799817
1552;1138;-28.9013;-72.4491;78.001;-0.0625537;0.182146;-0.00784676
1575;1138;-30.7179;-72.9637;79.1662;-0.0727595;0.168052;-0.0147987
1598;1138;-32.393;-73.5119;80.3325;-0.0856556;0.190068;-0.0183383
1621;1138;-34.8647;-74.3125;82.0847;-0.101084;0.227637;-0.013903
655;1161;32.0165;-67.6138;74.811;-0.0480897;0.168849;-0.010714
678;1161;30.8803;-67.9252;74.6152;-0.0509944;0.169584;-0.00357443
701;1161;29.6066;-67.929;74.1006;-0.068521;0.171261;0.0110337
724;1161;27.6055;-67.1648;72.6166;-0.0835241;0.191929;0.00854624
747;1161;25.5735;-66.7853;71.5142;-0.0724418;0.17757;0.00235515
770;1161;24.1428;-67.1164;71.3266;-0.0642072;0.184784;-0.00523698
793;1161;22.5179;-67.0052;70.6877;-0.0595821;0.196014;-0.00197769
816;1161;21.315;-67.0327;70.34;-0.0581081;0.199654;0.000684995
839;1161;19.7624;-66.9804;69.835;-0.0612652;0.199937;-0.00177027
862;1161;18.4045;-67.1915;69.6665;-0.0706839;0.200732;0.00205699
885;1161;16.3871;-66.9969;68.9719;-0.0790181;0.208791;0.00300063
908;1161;14.6121;-66.8508;68.4291;-0.0612928;0.211992;-0.00130036
931;1161;13.4755;-66.9921;68.334;-0.0630676;0.20744;-0.00618899
954;1161;11.6125;-67.1015;68.0989;-0.0780557;0.208356;-0.00634726
977;1161;9.73267;-66.9894;67.6927;-0.065859;0.209418;-0.00349029
1000;1161;8.47581;-66.9627;67.4969;-0.0632004;0.210529;0.00118306
1023;1161;6.72726;-66.9513;67.2884;-0.0740345;0.212369;0.00141913
1046;1161;4.9338;-66.8903;67.072;-0.0701922;0.210726;0.00245099
1069;1161;3.3762;-66.8315;66.9167;-0.0673125;0.21338;0.00669986
1092;1161;1.72545;-66.8031;66.8254;-0.0732998;0.211614;-0.000512837
1115;1161;-0.129462;-66.9934;66.9935;-0.0780968;0.216398;0.00246893
1138;1161;-2.01997;-67.0147;67.0452;-0.0622177;0.216574;0.00592075
1161;1161;-3.08686;-66.8234;66.8947;-0.0540065;0.222656;0.00640159
1184;1161;-4.57619;-66.7265;66.8832;-0.0668071;0.224026;0.00919742
1207;1161;-6.27125;-66.5135;66.8084;-0.0698044;0.211191;-0.000837567
1230;1161;-7.90792;-66.8061;67.2725;-0.0743352;0.204968;-0.0117255
1253;1161;-9.8328;-67.1391;67.8553;-0.07943;0.202291;-0.0103795
1276;1161;-11.7226;-67.3052;68.3184;-0.0685295;0.202444;-5.99108e-05
1299;1161;-13.1014;-67.245;68.5094;-0.0651936;0.211183;0.00625869
1322;1161;-14.8264;-67.4333;69.044;-0.0703861;0.210247;-0.000190358
1345;1161;-16.463;-67.5519;69.529;-0.0625676;0.217023;0.00520821
1368;1161;-17.8009;-67.5705;69.8759;-0.0554687;0.204357;0.00265228
1391;1161;-19.0898;-67.6802;70.3209;-0.059121;0.196495;-0.00120663
1414;1161;-20.6064;-67.7678;70.8315;-0.0664953;0.18174;-0.0126164
1437;1161;-22.2588;-67.9941;71.5448;-0.0629852;0.185979;-0.00915795
1460;1161;-23.605;-68.3366;72.2986;-0.0669613;0.178202;-0.0041348
1483;1161;-25.4523;-68.4677;73.0455;-0.067715;0.192449;0.00161711
1506;1161;-26.8331;-68.3309;73.4107;-0.0658417;0.203896;0.000459256
1529;1161;-28.5887;-68.7379;74.4461;-0.0618833;0.173536;-0.0173988
1552;1161;-29.7801;-69.0703;75.2167;-0.0548528;0.170663;-0.0145084
1575;1161;-31.1927;-69.5455;76.2205;-0.0657954;0.169549;-0.0115575
1598;1161;-32.9165;-69.5842;76.9769;-0.0670461;0.173625;-0.00562062
1621;1161;-34.3883;-69.7391;77.7566;-0.0619205;0.191992;0.004377
655;1184;31.9129;-64.1397;71.6403;-0.0614342;0.154521;0.000543257
678;1184;30.4536;-64.1053;70.9712;-0.0535511;0.172549;-0.00679135
701;1184;29.3798;-64.0919;70.5049;-0.0642352;0.184832;-0.00115003
724;1184;27.3903;-63.3309;69.0003;-0.0724399;0.171901;0.00149988
747;1184;25.9119;-63.4174;68.5068;-0.0644188;0.162271;-0.0020801
770;1184;24.3247;-63.4622;67.9642;-0.0693124;0.184378;0.00176806
793;1184;22.6028;-63.0246;66.9551;-0.0662403;0.191103;0.00626215
816;1184;21.1643;-62.7992;66.2697;-0.0584018;0.193036;-0.00228777
839;1184;19.8328;-62.9334;65.9845;-0.0591413;0.190661;-0.00346518
862;1184;18.3581;-62.8628;65.4886;-0.0718194;0.19771;-0.0010109
885;1184;16.4001;-62.632;64.7436;-0.0731164;0.199327;0.00214647
908;1184;14.8611;-62.6051;64.3448;-0.0634665;0.200225;-0.000153219
931;1184;13.3814;-62.7674;64.178;-0.0709916;0.206432;-0.00519093
954;1184;11.4704;-62.715;63.7553;-0.0765422;0.213438;-0.000303346
977;1184;9.71376;-62.5639;63.3135;-0.0615032;0.209964;0.000134337
1000;1184;8.5482;-62.5653;63.1466;-0.0599084;0.208344;-0.00109951
1023;1184;6.86993;-62.4524;62.8291;-0.0769052;0.212743;0.00124987
1046;1184;4.86294;-62.5673;62.756;-0.0681172;0.213598;0.000496605
1069;1184;3.62185;-62.4203;62.5253;-0.0705179;0.207921;-4.01272e-05
1092;1184;1.49589;-62.554;62.5718;-0.0745013;0.207527;-0.0017834
1115;1184;0.0566249;-62.4446;62.4446;-0.0621116;0.21379;0.0057787
1138;1184;-1.45651;-62.3356;62.3526;-0.0665585;0.21979;0.00788746
1161;1184;-3.11471;-62.2721;62.3499;-0.0623244;0.211823;0.00324468
1184;1184;-4.41938;-62.1146;62.2716;-0.0713823;0.209947;-0.0023851
1207;1184;-6.52477;-62.3596;62.7;-0.0760098;0.198976;-0.00871693
1230;1184;-8.06186;-62.5229;63.0406;-0.0637293;0.207893;-0.00525721
1253;1184;-9.55802;-62.7539;63.4776;-0.0656828;0.220041;0.00692323
1276;1184;-11.1907;-62.8298;63.8186;-0.0633129;0.212978;0.0102048
1299;1184;-12.569;-62.7555;64.0018;-0.0693932;0.207354;0.000914592
1322;1184;-14.5028;-63.1007;64.7459;-0.063931;0.214711;0.00604262
1345;1184;-15.6108;-62.9568;64.8633;-0.0581342;0.228711;0.0178897
1368;1184;-17.2599;-63.2684;65.5804;-0.0675727;0.218457;0.00717776
1391;1184;-18.8357;-63.5258;66.2594;-0.0700055;0.214193;0.0033719
1414;1184;-20.6049;-63.8016;67.0463;-0.0738058;0.198427;-0.00408104
1437;1184;-22.3725;-64.2552;68.0387;-0.0638005;0.189145;-0.00682026
1460;1184;-23.6454;-64.4916;68.6897;-0.0623068;0.194852;-0.00139533
1483;1184;-25.335;-64.5522;69.3459;-0.066572;0.202176;0.0106652
1506;1184;-26.8171;-64.4451;69.8021;-0.0670774;0.199125;0.00552651
1529;1184;-28.5352;-65.1038;71.0828;-0.0529031;0.19671;0.00952827
1552;1184;-29.3248;-65.1756;71.4689;-0.056585;0.188635;0.00169293
1575;1184;-31.2208;-65.7351;72.7726;-0.0706201;0.1792;-0.0111211
1598;1184;-32.7073;-66.1201;73.7675;-0.0594626;0.171028;-0.00420528
1621;1184;-34.0452;-66.203;74.444;-0.0564685;0.146442;-0.00265522
655;1207;31.9858;-60.9836;68.8629;-0.0760649;0.143808;0.00823987
678;1207;30.1604;-60.58;67.6726;-0.0722731;0.160111;0.00664424
701;1207;28.5225;-60.1049;66.5292;-0.0680535;0.173977;0.00013631
724;1207;26.9091;-59.845;65.6165;-0.062917;0.163289;-0.00229622
747;1207;25.5303;-59.8445;65.0627;-0.0647693;0.177656;-0.00263253
770;1207;23.823;-59.3002;63.9066;-0.0675658;0.188668;0.00528273
793;1207;22.2996;-58.9247;63.0031;-0.0599176;0.187393;0.00264751
816;1207;20.9768;-58.8772;62.5024;-0.0589571;0.181274;-0.00151235
839;1207;19.5025;-58.9174;62.0614;-0.0642587;0.197475;-0.00829985
862;1207;17.9193;-58.8548;61.5223;-0.0677598;0.198768;-0.00503723
885;1207;16.2709;-58.5952;60.8124;-0.0661037;0.193308;0.000657907
908;1207;14.7685;-58.4144;60.2523;-0.0665193;0.200106;-0.00269068
931;1207;13.101;-58.316;59.7695;-0.0721804;0.206335;-0.00224825
954;1207;11.318;-58.1544;59.2456;-0.0741017;0.207652;0.00130503
977;1207;9.55544;-58.1758;58.9553;-0.0649499;0.203661;-0.00396569
1000;1207;8.22642;-58.2119;58.7903;-0.0569807;0.208398;-0.00428127
1023;1207;6.85483;-58.0303;58.4338;-0.0688394;0.208161;0.00293562
1046;1207;4.94171;-57.9363;58.1467;-0.0731862;0.215365;-0.000632754
1069;1207;3.35508;-58.0965;58.1933;-0.0704271;0.20485;-0.00812114
1092;1207;1.5789;-58.0836;58.105;-0.0670474;0.216556;-0.00578576
1115;1207;0.159884;-58.0327;58.0329;-0.0639229;0.209824;0.00566644
1138;1207;-1.46284;-57.8256;57.8441;-0.067338;0.210997;0.00491136
1161;1207;-3.04973;-57.9378;58.018;-0.0679075;0.208848;0.00260197
1184;1207;-4.70061;-57.9133;58.1038;-0.0745501;0.204324;-0.000786359
1207;1207;-6.61781;-58.1265;58.502;-0.0676009;0.211354;0.005664
1230;1207;-7.92343;-58.0721;58.6102;-0.0453604;0.207915;0.00376246
1253;1207;-8.75435;-57.9481;58.6056;-0.0588407;0.216479;0.00489605
1276;1207;-10.7159;-58.3842;59.3595;-0.0812894;0.212288;0.000761221
1299;1207;-12.6635;-58.5337;59.8879;-0.0683071;0.206956;0.00478721
1322;1207;-13.9734;-58.443;60.0903;-0.0390124;0.214832;0.0190048
1345;1207;-14.4971;-58.0538;59.8365;-0.0504846;0.220528;0.0152621
1368;1207;-16.3575;-58.4486;60.6943;-0.0745134;0.223839;0.00765923
1391;1207;-18.068;-58.7128;61.43;-0.0774192;0.238712;0.011378
1414;1207;-20.0793;-59.4036;62.7054;-0.0826956;0.212389;-0.00337755
1437;1207;-22.0633;-59.9902;63.9188;-0.0688194;0.212265;0.000616465
1460;1207;-23.3679;-60.1097;64.4921;-0.0506945;0.219997;0.0155363
1483;1207;-24.4575;-59.9644;64.7603;-0.047048;0.211564;0.0234799
1506;1207;-25.5859;-59.9513;65.1828;-0.0485364;0.200983;0.0124614
1529;1207;-26.7501;-60.4692;66.1218;-0.0676881;0.207712;0.008079
1552;1207;-28.828;-61.0944;67.5542;-0.08976;0.193133;-0.00589914
1575;1207;-31.1089;-61.9324;69.3064;-0.0813111;0.195305;0.000746118
1598;1207;-32.7513;-62.2947;70.3795;-0.0694146;0.183146;-0.0113416
1621;1207;-34.4476;-63.4348;72.1846;-0.0698071;0.186135;-0.0282965
655;1230;31.7414;-57.9424;66.0669;-0.0714808;0.15531;0.0107628
678;1230;30.0228;-57.2527;64.647;-0.0681153;0.162868;0.00953933
