x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;1023;-3.82647;-67.366;67.4746;-0.0520196;0.153612;-0.000200746
1207;1023;-5.09082;-67.1243;67.3171;-0.0510703;0.160183;0.00062933
1230;1023;-6.239;-67.3107;67.5992;-0.0518662;0.166103;0.00046111
1253;1023;-7.54197;-67.1411;67.5633;-0.0479874;0.150849;0.000930834
1276;1023;-8.50396;-66.9053;67.4436;-0.048719;0.152243;0.000578016
1299;1023;-9.84051;-67.0849;67.8028;-0.0580717;0.157376;-0.00185875
1322;1023;-11.2584;-67.1537;68.0909;-0.0526067;0.151595;-0.000806409
1345;1023;-12.3277;-67.0808;68.2042;-0.0408075;0.145174;0.00281267
1368;1023;-13.1766;-66.8372;68.1236;-0.0370268;0.144651;0.007473
1391;1023;-14.067;-66.5322;68.0031;-0.0396798;0.132644;-0.000330126
1414;1023;-15.0415;-66.4347;68.1162;-0.0508423;0.128386;-0.00597262
1437;1023;-16.4688;-66.3658;68.3787;-0.057984;0.141513;-0.00137764
1460;1023;-17.7909;-66.4329;68.7739;-0.0507177;0.140668;-0.000715429
1483;1023;-18.8642;-66.336;68.9661;-0.0507251;0.130378;-0.00340132
1506;1023;-20.1869;-66.2931;69.2985;-0.051258;0.128844;-0.00195306
1529;1023;-21.2865;-66.0936;69.4368;-0.0480729;0.128234;-0.000744183
1552;1023;-22.4558;-65.9108;69.6311;-0.0442159;0.120914;0.000283944
1575;1023;-23.3715;-65.4984;69.5432;-0.0467696;0.122704;-0.00456522
1598;1023;-24.6601;-65.8049;70.2738;-0.0465489;0.114612;-0.0211286
1621;1023;-25.5827;-66.7424;71.4774;-0.0384789;0.105652;-0.0299988
655;1046;23.5603;-61.0646;65.452;-0.0534787;0.130026;-0.00312972
678;1046;22.2932;-61.3778;65.301;-0.0520503;0.131729;-0.00555227
701;1046;21.0957;-61.6855;65.193;-0.0464776;0.126537;0.000902165
724;1046;20.1011;-61.8003;64.9871;-0.0429358;0.131316;-0.00246363
747;1046;19.0742;-62.1234;64.9857;-0.0468756;0.134743;-0.00424272
770;1046;17.8878;-62.3916;64.9052;-0.0552051;0.137768;-0.00289456
793;1046;16.4581;-62.5833;64.7112;-0.0492579;0.14047;-0.00120787
816;1046;15.5618;-62.7386;64.6397;-0.0456063;0.139345;-0.000206763
839;1046;14.3084;-62.955;64.5606;-0.0601785;0.142081;0.00182831
862;1046;12.7043;-62.9652;64.2341;-0.0565347;0.144064;0.00371476
885;1046;11.6297;-63.0646;64.128;-0.0390941;0.14856;-0.00150325
908;1046;10.8682;-63.2858;64.2122;-0.0461908;0.150803;-0.0012151
931;1046;9.45212;-63.4089;64.1095;-0.0524809;0.150896;-0.00451382
954;1046;8.38673;-63.4733;64.025;-0.0492776;0.148282;0.00207754
977;1046;7.12636;-63.54;63.9383;-0.0528796;0.152012;0.000688166
1000;1046;5.88572;-63.7001;63.9715;-0.0468182;0.148258;-0.00109523
1023;1046;4.91917;-63.7753;63.9647;-0.0545807;0.149121;-0.00160472
1046;1046;3.30215;-63.8685;63.9538;-0.054675;0.161127;-0.00516364
1069;1046;2.33027;-64.0782;64.1205;-0.0498697;0.159729;-0.00492735
1092;1046;0.947626;-64.0236;64.0306;-0.0534942;0.155646;0.00218832
1115;1046;-0.200629;-63.8538;63.8542;-0.0537829;0.156843;0.00303287
1138;1046;-1.59704;-63.8661;63.8861;-0.0510907;0.151221;-0.00409808
1161;1046;-2.61442;-64.0166;64.07;-0.0480121;0.158387;0.00102936
1184;1046;-3.86133;-63.8482;63.9649;-0.0521656;0.167064;0.00431452
1207;1046;-5.08128;-63.6991;63.9014;-0.0463639;0.159989;0.00400842
1230;1046;-6.04666;-63.5983;63.8851;-0.052313;0.166738;0.000686779
1253;1046;-7.55416;-63.6599;64.1065;-0.0485929;0.162604;0.00176126
1276;1046;-8.33917;-63.4978;64.0431;-0.0421776;0.155693;0.000670588
1299;1046;-9.53758;-63.4473;64.1602;-0.0584105;0.165604;0.00143611
1322;1046;-11.111;-63.858;64.8174;-0.0528396;0.160767;0.00132541
1345;1046;-12.0373;-63.7703;64.8964;-0.0418074;0.158987;0.00579635
1368;1046;-13.0766;-63.6437;64.9732;-0.0432335;0.152654;0.00222628
1391;1046;-14.0716;-63.5235;65.0634;-0.0505624;0.143698;-0.00317079
1414;1046;-15.4645;-63.5912;65.4446;-0.0541922;0.139168;-0.00686599
1437;1046;-16.636;-63.4924;65.6357;-0.0521798;0.137141;-0.00303827
1460;1046;-17.931;-63.482;65.9658;-0.0596679;0.141666;-0.00109065
1483;1046;-19.4682;-63.659;66.5694;-0.0557416;0.138084;-0.00197841
1506;1046;-20.5709;-63.4822;66.7319;-0.0425677;0.133075;8.3273e-05
1529;1046;-21.4716;-63.2683;66.8125;-0.0448923;0.130187;0.000200735
1552;1046;-22.685;-63.265;67.2092;-0.0475839;0.128945;0.00538344
1575;1046;-23.7166;-62.9136;67.2354;-0.049505;0.116046;0.000126792
1598;1046;-25.0222;-63.0352;67.82;-0.0486058;0.132216;-0.0128117
1621;1046;-26.0189;-63.8134;68.9139;-0.0418226;0.163115;-0.023353
655;1069;23.6777;-58.5006;63.1107;-0.0566351;0.121165;-0.000890484
678;1069;22.3358;-58.5865;62.6998;-0.0443788;0.127083;-0.00463496
701;1069;21.5866;-58.9445;62.7729;-0.041221;0.129883;-0.00162146
724;1069;20.3966;-59.0295;62.454;-0.0506468;0.132695;-0.000721694
747;1069;19.1939;-59.2127;62.2459;-0.0507534;0.140362;-0.00364318
770;1069;17.9987;-59.298;61.9694;-0.053764;0.139153;5.10715e-05
793;1069;16.6499;-59.4196;61.7082;-0.047746;0.143762;-0.00068797
816;1069;15.7452;-59.7202;61.7609;-0.0433558;0.142536;-0.00145392
839;1069;14.6082;-59.8517;61.6087;-0.0523225;0.146746;0.00225419
862;1069;13.2716;-59.8853;61.3383;-0.058374;0.144125;0.00495794
885;1069;11.8395;-59.9565;61.1143;-0.0540979;0.144098;0.00363804
908;1069;10.7118;-59.9683;60.9175;-0.0520505;0.149309;-0.00123379
931;1069;9.37943;-59.9802;60.7092;-0.0456209;0.150637;-0.00210323
954;1069;8.56239;-60.2087;60.8145;-0.043547;0.153215;-0.000647841
977;1069;7.32995;-60.2274;60.6718;-0.0525962;0.156642;0.00362211
1000;1069;6.07519;-60.4289;60.7335;-0.0526737;0.156732;0.00142583
1023;1069;4.83897;-60.452;60.6454;-0.0552735;0.155634;-0.000245617
1046;1069;3.4581;-60.3482;60.4472;-0.058622;0.157087;0.00346403
1069;1069;2.05831;-60.4645;60.4995;-0.0538617;0.160872;-0.00646545
1092;1069;0.908754;-60.6606;60.6674;-0.0459618;0.159829;0.00214586
1115;1069;-0.106921;-60.4154;60.4155;-0.0525368;0.155784;0.00174244
1138;1069;-1.57517;-60.5354;60.5559;-0.0517789;0.158517;0.00172975
1161;1069;-2.5539;-60.4939;60.5478;-0.0470642;0.161978;0.00373985
1184;1069;-3.79466;-60.234;60.3534;-0.0518559;0.157391;-0.000247996
1207;1069;-5.00511;-60.2749;60.4823;-0.0513358;0.15448;-0.000532942
1230;1069;-6.22007;-60.1916;60.5121;-0.0526237;0.155862;0.00136278
1253;1069;-7.49317;-60.187;60.6516;-0.0523305;0.156761;0.000329107
1276;1069;-8.6938;-60.2284;60.8526;-0.0376177;0.152427;-0.00100242
1299;1069;-9.25775;-60.0142;60.724;-0.0434283;0.154137;0.00215955
1322;1069;-10.7369;-60.2756;61.2244;-0.0583866;0.16075;0.00103819
1345;1069;-12.0277;-60.2723;61.4606;-0.0532899;0.159047;0.00175014
1368;1069;-13.2573;-60.2822;61.7228;-0.0510142;0.155648;0.000242873
1391;1069;-14.4375;-60.3404;62.0435;-0.0526691;0.153689;-0.00186106
1414;1069;-15.7477;-60.4303;62.4484;-0.0519834;0.150926;0.000749506
1437;1069;-16.8944;-60.4409;62.7576;-0.0414679;0.139748;-0.00135957
1460;1069;-17.6967;-60.3222;62.8645;-0.0459069;0.14543;0.00442964
1483;1069;-19.057;-60.3712;63.3076;-0.0618969;0.155546;0.00735399
1506;1069;-20.6385;-60.5343;63.9559;-0.0521615;0.138404;0.00123362
1529;1069;-21.5226;-60.4516;64.1686;-0.0365736;0.133307;0.00487861
1552;1069;-22.3533;-60.3193;64.3279;-0.0447212;0.140017;0.00924133
1575;1069;-23.628;-60.4392;64.8936;-0.052498;0.12772;0.00947188
1598;1069;-24.8358;-60.0796;65.0106;-0.0492047;0.118734;0.0114179
1621;1069;-25.9551;-59.7692;65.1615;-0.04739;0.130705;0.0111587
655;1092;23.6765;-55.7932;60.6091;-0.0553015;0.124176;-0.00178871
678;1092;22.3672;-55.8626;60.1741;-0.0470278;0.126359;-0.00318722
701;1092;21.4591;-56.0567;60.0237;-0.0428969;0.135287;-0.00573361
724;1092;20.3493;-56.0557;59.635;-0.0511817;0.135361;-0.000184398
747;1092;19.0412;-56.0656;59.2108;-0.0468434;0.140734;-0.0061329
770;1092;18.1403;-56.3836;59.2299;-0.0455381;0.134659;-0.00195505
793;1092;16.8952;-56.3894;58.866;-0.0467936;0.136469;0.000556407
816;1092;15.9344;-56.5938;58.7943;-0.046028;0.146461;-0.00384137
839;1092;14.7261;-56.6401;58.5231;-0.0552939;0.147224;-0.00402547
862;1092;13.3161;-56.7583;58.2994;-0.0557793;0.153118;-0.00671869
885;1092;12.0839;-56.8572;58.1271;-0.0536753;0.150399;-0.000756353
908;1092;10.7768;-56.8657;57.8779;-0.0538359;0.14176;0.00269201
931;1092;9.53682;-56.9352;57.7284;-0.0457888;0.139074;0.00534327
954;1092;8.61997;-56.8963;57.5455;-0.0381831;0.14981;0.00412549
977;1092;7.74539;-56.8282;57.3536;-0.049231;0.151797;0.000960185
1000;1092;6.29659;-56.9828;57.3296;-0.0620188;0.156277;-0.00197645
1023;1092;4.79725;-57.1005;57.3017;-0.0557389;0.15532;0.000917657
1046;1092;3.65658;-57.1365;57.2534;-0.0573078;0.149425;-0.00206426
1069;1092;2.08078;-57.1939;57.2317;-0.0541236;0.155429;-0.00253833
1092;1092;1.09559;-57.1806;57.1911;-0.0479973;0.161988;0.00439554
1115;1092;-0.182792;-57.1729;57.1732;-0.0514153;0.153435;-0.000728261
1138;1092;-1.33378;-57.0762;57.0918;-0.0515216;0.158145;0.00256082
1161;1092;-2.61728;-57.0875;57.1475;-0.0593624;0.15772;-0.000338969
1184;1092;-4.15071;-57.1036;57.2543;-0.0542453;0.149874;-0.00253855
1207;1092;-5.18419;-57.0707;57.3056;-0.039814;0.151375;0.00221119
1230;1092;-6.02055;-56.9143;57.2318;-0.0486101;0.158085;0.00922894
1253;1092;-7.47761;-56.9398;57.4287;-0.0553289;0.152503;0.00488224
1276;1092;-8.64029;-56.9528;57.6045;-0.0382686;0.149358;0.00289911
1299;1092;-9.27313;-56.8333;57.5849;-0.0436421;0.141807;-0.00404681
1322;1092;-10.6937;-56.9796;57.9744;-0.0546294;0.147306;-0.000224298
1345;1092;-11.8589;-56.9588;58.1802;-0.0482763;0.144011;0.00101825
1368;1092;-12.9707;-56.9683;58.4263;-0.0469872;0.14682;0.00330022
1391;1092;-14.0737;-56.9268;58.6407;-0.0487403;0.146548;0.00213483
1414;1092;-15.2705;-57.1062;59.1126;-0.0593684;0.146643;-0.00205197
1437;1092;-16.8942;-57.4602;59.8923;-0.0490766;0.145192;0.00193676
1460;1092;-17.5865;-57.2197;59.8614;-0.0339548;0.142726;0.00717522
1483;1092;-18.486;-56.9968;59.9197;-0.0583559;0.139236;-0.000882382
1506;1092;-20.355;-57.5045;61.0008;-0.0583618;0.137112;-0.00111149
1529;1092;-21.2568;-57.4986;61.302;-0.0310855;0.133397;0.00722687
1552;1092;-21.8088;-57.2287;61.2433;-0.0388307;0.131274;0.00639792
1575;1092;-23.0793;-57.3762;61.844;-0.0607984;0.134924;-0.000207517
1598;1092;-24.7008;-57.8651;62.9166;-0.0546491;0.110294;-0.00149084
1621;1092;-25.6728;-58.1507;63.5657;-0.0412901;0.0748882;-0.00788432
655;1115;23.6678;-53.105;58.1404;-0.0561609;0.119683;-0.00109493
678;1115;22.3376;-53.1011;57.6081;-0.0509211;0.121424;-0.000527597
701;1115;21.2625;-53.0944;57.1936;-0.0414552;0.125378;-0.00124127
724;1115;20.3894;-53.1754;56.9504;-0.0481596;0.124976;0.00222361
747;1115;18.9911;-53.1402;56.4318;-0.0465945;0.132201;-0.0043639
770;1115;18.1926;-53.4729;56.483;-0.0432948;0.134079;-0.00585678
793;1115;16.9528;-53.5212;56.1419;-0.0532628;0.133743;1.3879e-05
816;1115;15.6735;-53.4151;55.6672;-0.053669;0.140855;-0.00434676
839;1115;14.4139;-53.5162;55.4233;-0.0589009;0.139429;-4.38123e-05
862;1115;12.8791;-53.3131;54.8466;-0.0532489;0.144111;0.000210854
885;1115;11.8955;-53.4924;54.7991;-0.0385365;0.14491;-0.00588944
908;1115;11.0675;-53.8549;54.9804;-0.0417307;0.141513;-0.00372907
931;1115;9.93144;-53.9778;54.8838;-0.0474474;0.142525;0.00562355
954;1115;8.83046;-53.769;54.4892;-0.0508869;0.140847;0.00527636
977;1115;7.52701;-53.7072;54.2321;-0.0552571;0.142;-0.00316205
1000;1115;6.21422;-53.7284;54.0865;-0.0510533;0.146416;-0.00324292
1023;1115;5.11526;-53.7904;54.0331;-0.0599243;0.150361;-0.00105707
1046;1115;3.36931;-53.9234;54.0286;-0.0681713;0.150481;-0.00325471
1069;1115;1.86452;-53.7982;53.8305;-0.0437835;0.153856;0.00227771
1092;1115;1.30872;-53.7326;53.7485;-0.0460237;0.152874;-0.00369565
1115;1115;-0.303683;-53.8293;53.8301;-0.0577616;0.151552;-0.00456945
1138;1115;-1.42984;-53.7599;53.7789;-0.0477135;0.151179;-0.00153619
1161;1115;-2.55362;-53.7353;53.7959;-0.0555918;0.149796;-0.00152367
1184;1115;-4.0624;-53.7917;53.9448;-0.0521449;0.152269;0.00322543
1207;1115;-5.01833;-53.7714;54.005;-0.0304051;0.15542;0.00566755
1230;1115;-5.48449;-53.4235;53.7043;-0.0415275;0.150434;0.00282196
1253;1115;-6.9702;-53.6406;54.0916;-0.0642337;0.148111;0.000305078
1276;1115;-8.54248;-53.8065;54.4804;-0.05584;0.147331;-0.00230074
1299;1115;-9.61563;-53.8989;54.7499;-0.0438798;0.139438;-0.00890568
1322;1115;-10.6075;-53.9365;54.9697;-0.0493002;0.135407;-0.00531223
1345;1115;-11.9426;-54.0664;55.3697;-0.0501737;0.132082;-0.00287248
1368;1115;-12.9765;-53.9634;55.5016;-0.0450905;0.136803;-0.00121559
1391;1115;-14.0658;-54.0331;55.8338;-0.0492849;0.135211;-0.00229302
1414;1115;-15.3027;-54.1197;56.2416;-0.0529712;0.14687;0.004793
1437;1115;-16.5709;-54.1882;56.6653;-0.0478067;0.144354;0.00553484
1460;1115;-17.5571;-54.1686;56.9429;-0.0472944;0.13853;-0.00158009
1483;1115;-18.8008;-54.3599;57.5193;-0.0546237;0.120185;-0.00946125
1506;1115;-20.1447;-54.6112;58.2081;-0.0498773;0.127174;-0.000430869
1529;1115;-21.1566;-54.679;58.6293;-0.037088;0.136083;0.008014
1552;1115;-21.8836;-54.6343;58.8541;-0.0368269;0.129666;0.00646855
1575;1115;-22.8831;-54.6082;59.2089;-0.0463999;0.12288;-0.00352585
1598;1115;-24.0745;-55.2644;60.2805;-0.0661427;0.126929;-0.0128231
1621;1115;-26.0729;-56.4446;62.1755;-0.0817988;0.120763;-0.0313117
655;1138;23.5604;-50.583;55.8008;-0.0531501;0.116642;-0.00196496
678;1138;22.3036;-50.5804;55.2796;-0.0453108;0.110856;0.0034289
701;1138;21.4266;-50.6116;54.9603;-0.0359632;0.112367;0.00355208
724;1138;20.6184;-50.6278;54.6653;-0.0519421;0.126275;0.00249052
747;1138;18.9709;-50.3407;53.7967;-0.0547805;0.1316;-0.00118719
770;1138;18.0254;-50.582;53.6978;-0.0454895;0.135138;-0.00785914
793;1138;16.8277;-50.6014;53.3261;-0.0532862;0.138589;-0.00291251
816;1138;15.5051;-50.5178;52.8437;-0.047278;0.135957;0.000152377
839;1138;14.5989;-50.6204;52.6835;-0.0466213;0.138408;0.00131799
862;1138;13.3081;-50.5484;52.2708;-0.051606;0.130477;0.00650774
885;1138;12.1604;-50.6149;52.0552;-0.0490548;0.138036;-0.00106909
908;1138;10.9928;-50.7616;51.9383;-0.0463075;0.148722;-0.00584777
931;1138;9.97818;-50.7914;51.7623;-0.046347;0.149627;-0.00115396
954;1138;8.80897;-50.8191;51.5769;-0.0547175;0.142323;-0.00245091
977;1138;7.38818;-50.7051;51.2406;-0.0575284;0.143068;-0.00350052
1000;1138;6.0816;-50.6799;51.0435;-0.0519956;0.144937;-0.000750494
1023;1138;4.93069;-50.6381;50.8775;-0.0577444;0.146689;-0.0036247
1046;1138;3.34389;-50.67;50.7802;-0.0602191;0.15185;0.000792177
1069;1138;2.07174;-50.5904;50.6329;-0.0542635;0.150982;0.00537857
1092;1138;0.776063;-50.6177;50.6237;-0.0563254;0.150042;-0.00361955
1115;1138;-0.596679;-50.6639;50.6674;-0.0502195;0.149232;-9.32999e-05
1138;1138;-1.59516;-50.5812;50.6064;-0.0452505;0.148407;-0.00333867
1161;1138;-2.72756;-50.6478;50.7212;-0.0466507;0.148615;-0.000218432
1184;1138;-3.79363;-50.5653;50.7074;-0.0498408;0.15161;0.00802515
1207;1138;-5.08109;-50.4045;50.6599;-0.0448468;0.155392;0.00349331
1230;1138;-5.9052;-50.4488;50.7933;-0.0404325;0.140347;-0.0075845
1253;1138;-6.9805;-50.5703;51.0498;-0.0558979;0.139917;-0.00657225
1276;1138;-8.553;-50.6126;51.3302;-0.0630046;0.139551;-0.00559825
1299;1138;-9.97697;-50.8179;51.788;-0.051915;0.142798;-0.00775223
1322;1138;-11.0095;-51.1246;52.2966;-0.0451655;0.140075;-0.00951213
1345;1138;-12.1058;-51.2393;52.6499;-0.0449811;0.140188;-0.00186212
1368;1138;-13.1275;-51.0557;52.7163;-0.0426203;0.13672;-0.00027375
1391;1138;-14.1103;-51.0789;52.992;-0.0318524;0.136329;0.0019981
1414;1138;-14.6176;-50.7886;52.8503;-0.0464703;0.137309;-0.00137732
1437;1138;-16.3003;-51.2438;53.7739;-0.0613696;0.135114;-0.00409007
1460;1138;-17.5353;-51.2365;54.1541;-0.0545669;0.127984;-0.00568142
1483;1138;-18.8861;-51.7673;55.1048;-0.0524259;0.130371;-0.00872163
1506;1138;-20.0201;-51.9866;55.7083;-0.0336973;0.138132;0.00631353
1529;1138;-20.4634;-51.6211;55.5291;-0.0268295;0.132129;0.00520738
1552;1138;-21.2729;-51.6103;55.8225;-0.0470161;0.125266;-0.00591713
1575;1138;-22.6815;-52.0355;56.7639;-0.0524575;0.116404;-0.00932521
1598;1138;-23.7593;-52.3648;57.5029;-0.0683015;0.130213;-0.011291
1621;1138;-25.9474;-52.8966;58.9178;-0.09034;0.149444;-0.00898781
655;1161;23.4706;-48.0208;53.4497;-0.0328219;0.112311;-0.00760376
678;1161;22.7016;-48.2581;53.3311;-0.0386589;0.114378;-0.000477074
701;1161;21.6562;-48.1888;52.8313;-0.0505405;0.117132;0.00783142
724;1161;20.3111;-47.6934;51.8383;-0.0596077;0.129198;0.00415568
747;1161;18.8207;-47.4401;51.0371;-0.0542819;0.122706;0.001908
770;1161;17.7424;-47.6299;50.8271;-0.0472629;0.127341;-0.00165949
793;1161;16.5926;-47.5368;50.3494;-0.04319;0.134581;-0.00044117
816;1161;15.7107;-47.5367;50.0656;-0.0428449;0.137376;0.000705734
839;1161;14.5776;-47.5381;49.723;-0.0468006;0.136898;-0.00153701
862;1161;13.5048;-47.6624;49.5388;-0.053527;0.13651;0.0017933
885;1161;12.0456;-47.5294;49.0321;-0.0588242;0.142526;0.000881052
908;1161;10.7138;-47.4597;48.6539;-0.0457886;0.146208;-0.00119557
931;1161;9.8888;-47.5448;48.5623;-0.0472104;0.143825;-0.00401624
954;1161;8.48792;-47.6326;48.383;-0.0604847;0.146349;-0.00455343
977;1161;7.01685;-47.542;48.0571;-0.0513668;0.147088;-0.00186249
1000;1161;6.06078;-47.4852;47.8704;-0.0480919;0.146968;0.00159829
1023;1161;4.74866;-47.4774;47.7143;-0.0563926;0.148885;0.000222965
1046;1161;3.38906;-47.4008;47.5218;-0.051284;0.148452;0.00214823
1069;1161;2.32547;-47.3126;47.3697;-0.0496738;0.149638;0.00507352
1092;1161;1.04415;-47.2835;47.295;-0.0566033;0.14753;-0.000774822
1115;1161;-0.356575;-47.4122;47.4136;-0.0593268;0.150627;0.00271356
1138;1161;-1.77114;-47.3772;47.4103;-0.0474514;0.150485;0.00345289
1161;1161;-2.5938;-47.3431;47.4141;-0.0384861;0.153694;0.00330241
1184;1161;-3.57705;-47.2809;47.416;-0.047237;0.152375;0.00602504
1207;1161;-4.82123;-47.1066;47.3526;-0.0516248;0.144496;-3.08634e-05
1230;1161;-6.01656;-47.3691;47.7496;-0.0547416;0.140995;-0.00791856
1253;1161;-7.41516;-47.6028;48.1769;-0.0585137;0.138187;-0.0075488
1276;1161;-8.79389;-47.7823;48.5848;-0.0495838;0.137576;-0.00063615
1299;1161;-9.75578;-47.7424;48.729;-0.0473273;0.146154;0.00538465
1322;1161;-11.0252;-47.8921;49.1448;-0.0517881;0.146764;-0.00124438
1345;1161;-12.204;-48.0164;49.543;-0.0459903;0.151313;0.00304483
1368;1161;-13.1921;-48.0543;49.8321;-0.04218;0.138703;0.000415146
1391;1161;-14.1872;-48.1396;50.1867;-0.0435294;0.135174;-0.000142839
1414;1161;-15.2402;-48.1862;50.5389;-0.0476344;0.124327;-0.00942267
1437;1161;-16.4337;-48.3443;51.0611;-0.0476529;0.127111;-0.00767839
1460;1161;-17.4892;-48.6165;51.6666;-0.0492348;0.122149;-0.00406731
1483;1161;-18.7587;-48.7098;52.1971;-0.0472;0.132795;0.00185194
1506;1161;-19.7143;-48.6459;52.4888;-0.0495714;0.140202;-0.000163737
1529;1161;-21.0992;-48.9569;53.31;-0.0477365;0.119887;-0.0117393
1552;1161;-21.9686;-49.1939;53.8764;-0.0383945;0.117285;-0.0108948
1575;1161;-22.9044;-49.5336;54.5727;-0.0462952;0.119082;-0.00710764
1598;1161;-24.152;-49.6209;55.1865;-0.057797;0.117923;-0.00813269
1621;1161;-25.6474;-50.0207;56.2126;-0.0627515;0.125422;-0.00214421
655;1184;23.3799;-45.6785;51.3142;-0.0395349;0.1038;0.00131423
678;1184;22.4517;-45.59;50.8186;-0.0395075;0.117043;-0.00405948
701;1184;21.5249;-45.5069;50.3408;-0.0491063;0.124874;-0.000100625
724;1184;20.1309;-45.0281;49.3233;-0.051643;0.116988;0.00221018
747;1184;19.0817;-45.0057;48.8838;-0.0456916;0.110782;-0.000222207
770;1184;17.9787;-45.0562;48.5108;-0.0509281;0.124551;0.00126367
793;1184;16.6755;-44.7794;47.7835;-0.0508433;0.129604;0.00421897
816;1184;15.5746;-44.5816;47.2238;-0.0441122;0.131319;-0.0013049
839;1184;14.5994;-44.7036;47.0272;-0.0446574;0.13163;-0.00236943
862;1184;13.4723;-44.6477;46.636;-0.0548588;0.135642;-0.000275387
885;1184;12.002;-44.4695;46.0606;-0.0544376;0.13767;0.000796137
908;1184;10.8957;-44.4669;45.7823;-0.0467995;0.13856;-0.000409007
931;1184;9.79616;-44.5934;45.6567;-0.0536266;0.141916;-0.00380478
954;1184;8.35886;-44.5205;45.2984;-0.0583106;0.147135;0.000181246
977;1184;7.0302;-44.3759;44.9294;-0.0466748;0.144815;0.000925069
1000;1184;6.15891;-44.3544;44.7799;-0.04626;0.144296;-0.00022735
1023;1184;4.85038;-44.2351;44.5002;-0.059109;0.14873;0.00150235
1046;1184;3.35435;-44.2844;44.4112;-0.0513807;0.147518;8.99607e-06
1069;1184;2.42274;-44.1582;44.2246;-0.0535602;0.144916;-0.0014731
1092;1184;0.82081;-44.2694;44.277;-0.0557361;0.143697;-0.00267791
1115;1184;-0.216863;-44.1919;44.1925;-0.04595;0.146478;0.0042895
1138;1184;-1.3441;-44.1142;44.1347;-0.0489338;0.149195;0.00628242
1161;1184;-2.52599;-44.0513;44.1237;-0.0456653;0.145858;0.00257375
1184;1184;-3.49508;-44.0223;44.1609;-0.0518878;0.144084;-0.00233207
1207;1184;-4.97838;-44.179;44.4587;-0.0546246;0.135405;-0.00698302
1230;1184;-6.08183;-44.3656;44.7805;-0.0475592;0.142514;-0.00472269
1253;1184;-7.2228;-44.6016;45.1826;-0.0501048;0.151689;0.00483038
1276;1184;-8.44852;-44.6683;45.4603;-0.0446567;0.148092;0.0087001
1299;1184;-9.3251;-44.5293;45.4952;-0.0498361;0.144201;0.00184257
1322;1184;-10.8014;-44.8077;46.0912;-0.0485849;0.147541;0.00307568
1345;1184;-11.6176;-44.7405;46.2243;-0.0454364;0.15796;0.0115908
1368;1184;-12.942;-45.0657;46.8872;-0.0497399;0.150544;0.00439069
1391;1184;-13.9683;-45.2326;47.3403;-0.0496869;0.148881;0.00436194
1414;1184;-15.2886;-45.3911;47.8967;-0.0542114;0.137148;-0.0024534
1437;1184;-16.5364;-45.728;48.6261;-0.0468519;0.12911;-0.00548925
1460;1184;-17.5;-45.9244;49.1457;-0.0453325;0.1331;-0.00111247
1483;1184;-18.6722;-46.0185;49.6624;-0.0475378;0.138073;0.00694969
1506;1184;-19.7414;-45.9361;49.9985;-0.0484104;0.135787;0.00356037
1529;1184;-20.9575;-46.4047;50.9177;-0.0405413;0.133489;0.0066907
1552;1184;-21.6493;-46.5005;51.2931;-0.0406492;0.129656;0.00214581
1575;1184;-22.8692;-46.8503;52.134;-0.0492402;0.122087;-0.00796457
1598;1184;-23.9791;-47.2278;52.9666;-0.0493375;0.117177;-0.00560906
1621;1184;-25.2019;-47.455;53.7319;-0.0517029;0.114497;-0.00659286
655;1207;23.3938;-43.4711;49.366;-0.0540167;0.0987652;0.00583931
678;1207;22.1137;-43.1603;48.4957;-0.0508792;0.109137;0.00455174
701;1207;20.985;-42.7688;47.6397;-0.0461048;0.117334;0.000651174
724;1207;19.938;-42.5959;47.0312;-0.0457053;0.111065;-0.00145274
747;1207;18.8318;-42.5989;46.5758;-0.0495396;0.119467;-0.00193417
770;1207;17.5981;-42.219;45.7399;-0.0505314;0.129238;0.00227679
793;1207;16.4402;-41.9184;45.027;-0.0446258;0.129702;0.00141707
816;1207;15.4958;-41.8483;44.6251;-0.0428056;0.124559;-0.000118208
839;1207;14.427;-41.8367;44.2543;-0.0486995;0.137269;-0.00537845
862;1207;13.1982;-41.7978;43.832;-0.0532672;0.13915;-0.00302496
885;1207;11.9069;-41.5814;43.2526;-0.0503121;0.135524;0.00132224
908;1207;10.8213;-41.4753;42.8638;-0.049246;0.140762;-0.00240757
931;1207;9.58264;-41.4248;42.5187;-0.054483;0.145589;-0.00250736
954;1207;8.24248;-41.3009;42.1153;-0.0564487;0.147035;0.00138724
977;1207;6.90809;-41.3037;41.8774;-0.0502253;0.143147;-0.00211324
1000;1207;5.87097;-41.2681;41.6836;-0.0445388;0.146124;-0.0021096
1023;1207;4.81096;-41.0806;41.3614;-0.0543687;0.145362;0.00258971
1046;1207;3.29752;-41.053;41.1852;-0.0558853;0.148694;-0.000135394
1069;1207;2.16408;-41.0703;41.1273;-0.0523377;0.14202;-0.00524416
1092;1207;0.823443;-41.0908;41.0991;-0.0485789;0.148989;-0.00490876
1115;1207;-0.12765;-41.1069;41.1071;-0.0457419;0.143751;0.00285485
1138;1207;-1.33133;-40.9635;40.9851;-0.0493131;0.144661;0.00309866
1161;1207;-2.45495;-41.0626;41.136;-0.0491435;0.143122;0.00112013
