x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;27.392;-149.637;152.124;-0.116316;0.376298;0.0108799
885;1046;24.9969;-149.686;151.758;-0.0853772;0.386533;0.000129921
908;1046;23.2787;-150.076;151.87;-0.0940781;0.395525;-0.00530121
931;1046;20.4397;-150.283;151.666;-0.105199;0.393093;-0.00860786
954;1046;18.153;-150.377;151.469;-0.101827;0.387874;0.00145723
977;1046;15.4887;-150.5;151.295;-0.107813;0.392812;0.00292269
1000;1046;12.8917;-150.677;151.228;-0.0998417;0.386719;0.00218161
1023;1046;10.6397;-150.749;151.124;-0.114842;0.390135;-0.00374016
1046;1046;7.26305;-151.056;151.231;-0.115119;0.412839;-0.00967047
1069;1046;4.9946;-151.297;151.38;-0.102023;0.404116;-0.00553859
1092;1046;2.30242;-151.154;151.172;-0.103598;0.398346;0.00573701
1115;1046;-0.0481111;-151.024;151.024;-0.10726;0.396009;0.00419438
1138;1046;-2.92903;-151.191;151.219;-0.10284;0.376254;-0.00865466
1161;1046;-5.05641;-151.704;151.788;-0.0957512;0.388694;0.000792797
1184;1046;-7.56843;-151.477;151.666;-0.0997564;0.413641;0.0110039
1207;1046;-9.90329;-151.202;151.526;-0.0917975;0.407603;0.00943566
1230;1046;-12.0068;-151.096;151.573;-0.104703;0.413369;0.000858226
1253;1046;-15.0024;-151.316;152.058;-0.103079;0.407057;0.003807
1276;1046;-17.0223;-150.91;151.867;-0.0917529;0.397735;0.00848765
1299;1046;-19.4421;-150.646;151.896;-0.117086;0.41662;0.00417033
1322;1046;-22.7692;-151.343;153.046;-0.109068;0.410565;0.00538079
1345;1046;-24.7693;-151.03;153.048;-0.0883842;0.401268;0.015958
1368;1046;-27.0378;-150.679;153.085;-0.0914894;0.393284;0.00757874
1391;1046;-29.1938;-150.485;153.291;-0.103235;0.369515;-0.00601688
1414;1046;-32.0608;-150.705;154.078;-0.109624;0.356032;-0.00802888
1437;1046;-34.5486;-150.293;154.213;-0.112683;0.359916;-0.000773534
1460;1046;-37.5774;-150.239;154.867;-0.124046;0.378241;-0.00174217
1483;1046;-40.6625;-150.665;156.056;-0.113344;0.370904;-0.00266689
1506;1046;-43.126;-150.34;156.404;-0.0902652;0.352109;0.0020816
1529;1046;-45.0278;-149.926;156.542;-0.09415;0.342326;0.00108692
1552;1046;-47.6851;-149.881;157.284;-0.105877;0.344238;0.0131053
1575;1046;-50.1938;-149.211;157.428;-0.109896;0.318468;-0.00509496
1598;1046;-53.0537;-149.971;159.079;-0.0902483;0.370087;-0.0399833
1621;1046;-54.6331;-151.816;161.347;-0.0630975;0.422673;-0.0622322
655;1069;50.613;-140.46;149.3;-0.118609;0.329551;0.00567728
678;1069;47.6999;-140.295;148.182;-0.0947859;0.339573;-0.012477
701;1069;46.0163;-141.25;148.557;-0.089876;0.34286;-0.00531853
724;1069;43.3561;-140.933;147.451;-0.106709;0.35145;0.00393668
747;1069;40.8135;-141.236;147.015;-0.10458;0.369151;-0.00856757
770;1069;38.2612;-141.371;146.457;-0.105736;0.365155;-0.00260376
793;1069;35.66;-141.542;145.965;-0.0956986;0.367836;-0.00331855
816;1069;33.6197;-142.061;145.985;-0.0908846;0.372473;-0.0059634
839;1069;31.2624;-142.327;145.72;-0.105812;0.380628;0.00187736
862;1069;28.4621;-142.381;145.198;-0.116656;0.367025;0.00911764
885;1069;25.5402;-142.41;144.682;-0.113905;0.370183;0.00983342
908;1069;22.8842;-142.344;144.172;-0.109626;0.385146;0.00179045
931;1069;20.1858;-142.34;143.764;-0.097056;0.388143;-0.00378567
954;1069;18.1777;-142.669;143.822;-0.0919208;0.397205;-0.00142475
977;1069;15.741;-142.728;143.594;-0.101205;0.403313;0.00536816
1000;1069;13.2582;-142.984;143.598;-0.105331;0.398669;0.00241965
1023;1069;10.6087;-143.001;143.394;-0.114347;0.39546;0.00255135
1046;1069;7.65683;-142.808;143.013;-0.11994;0.399063;0.00600691
1069;1069;4.71356;-143.121;143.198;-0.107708;0.399786;-0.0101075
1092;1069;2.39708;-143.448;143.468;-0.0921876;0.394267;0.00520008
1115;1069;0.256948;-143.213;143.214;-0.10098;0.388492;-0.000267893
1138;1069;-2.51017;-143.642;143.664;-0.102327;0.392792;0.000444632
1161;1069;-4.7241;-143.845;143.922;-0.0976628;0.400784;0.00866941
1184;1069;-7.2476;-143.34;143.523;-0.103024;0.394122;0.0036009
1207;1069;-9.73874;-143.397;143.727;-0.102161;0.391335;-0.000207501
1230;1069;-12.2152;-143.362;143.881;-0.106876;0.396809;0.00281243
1253;1069;-14.9503;-143.347;144.125;-0.107179;0.402885;0.00455142
1276;1069;-17.4427;-143.226;144.284;-0.0821573;0.390729;0.00677921
1299;1069;-18.9047;-142.653;143.9;-0.0914582;0.391246;0.0062787
1322;1069;-21.8629;-142.964;144.626;-0.120586;0.410974;0.0021642
1345;1069;-24.8358;-143.047;145.187;-0.108743;0.404185;0.00590211
1368;1069;-27.1721;-142.719;145.282;-0.105572;0.400168;0.00272127
1391;1069;-29.9797;-143.024;146.133;-0.110228;0.394655;-0.00703864
1414;1069;-32.5601;-143.138;146.795;-0.107056;0.394652;0.00240303
1437;1069;-35.2006;-143.073;147.34;-0.088964;0.363096;0.00232071
1460;1069;-36.8567;-142.562;147.249;-0.0947143;0.380007;0.0126372
1483;1069;-39.7873;-142.744;148.185;-0.129946;0.411213;0.00877274
1506;1069;-43.2889;-143.238;149.637;-0.113779;0.36512;0.000108257
1529;1069;-45.3597;-143.052;150.071;-0.0775293;0.35486;0.013275
1552;1069;-47.0093;-142.658;150.204;-0.0933061;0.377477;0.0212813
1575;1069;-49.8733;-142.972;151.421;-0.112574;0.338791;0.0203086
1598;1069;-52.5207;-142.15;151.542;-0.0993598;0.334785;0.0205945
1621;1069;-54.7065;-142.075;152.244;-0.0905125;0.370414;0.00737843
655;1092;50.5421;-133.555;142.799;-0.114769;0.342729;0.00134856
678;1092;47.7304;-133.479;141.756;-0.103426;0.338828;-0.00589153
701;1092;45.5085;-133.789;141.317;-0.0941323;0.373432;-0.0129333
724;1092;43.1742;-133.683;140.482;-0.104325;0.356416;0.000688045
747;1092;40.4289;-133.665;139.646;-0.0999738;0.37092;-0.0133685
770;1092;38.3154;-134.24;139.601;-0.0934495;0.350945;-0.00758152
793;1092;35.9029;-134.318;139.034;-0.093228;0.353276;-0.00257803
816;1092;33.8044;-134.594;138.775;-0.0935688;0.377695;-0.00989419
839;1092;31.374;-134.73;138.335;-0.109106;0.382175;-0.0144319
862;1092;28.4742;-135.072;138.041;-0.110543;0.395929;-0.0147504
885;1092;25.9708;-135.009;137.484;-0.104989;0.38788;-0.000250346
908;1092;23.36;-134.872;136.88;-0.111202;0.370015;0.00561953
931;1092;20.5343;-134.975;136.528;-0.0984382;0.365203;0.0112816
954;1092;18.5837;-134.759;136.034;-0.0835009;0.386291;0.011798
977;1092;16.5168;-134.68;135.689;-0.103369;0.392126;0.00149921
1000;1092;13.5529;-135.011;135.69;-0.119569;0.397749;-0.00332138
1023;1092;10.6382;-135.189;135.607;-0.111836;0.394554;0.000120234
1046;1092;8.08165;-135.378;135.619;-0.116659;0.376956;-0.00605146
1069;1092;4.914;-135.589;135.678;-0.104946;0.391902;-0.00304009
1092;1092;2.9693;-135.639;135.672;-0.096944;0.398013;0.00894539
1115;1092;0.214358;-135.705;135.705;-0.100967;0.379233;-0.00167716
1138;1092;-1.93689;-135.731;135.745;-0.0995584;0.393595;0.00191843
1161;1092;-4.62009;-135.963;136.041;-0.120637;0.397664;0.000566831
1184;1092;-7.86931;-135.964;136.191;-0.108031;0.38104;-0.000925789
1207;1092;-9.89194;-135.784;136.144;-0.0815408;0.391483;0.010525
1230;1092;-11.7897;-135.491;136.003;-0.099743;0.407182;0.0156949
1253;1092;-14.736;-135.502;136.301;-0.113636;0.399856;0.00955037
1276;1092;-17.3534;-135.514;136.621;-0.0921125;0.38934;0.0069123
1299;1092;-19.1896;-135.232;136.587;-0.0945482;0.370899;-0.00460355
1322;1092;-21.9311;-135.258;137.024;-0.109332;0.381418;0.000664109
1345;1092;-24.5287;-135.172;137.379;-0.10002;0.376406;0.00477879
1368;1092;-26.7896;-134.958;137.591;-0.0981684;0.375672;0.00687653
1391;1092;-29.2916;-134.953;138.095;-0.101778;0.382267;0.00319385
1414;1092;-31.738;-135.174;138.85;-0.119008;0.381531;-0.00591236
1437;1092;-35.1476;-135.859;140.332;-0.103428;0.375724;0.00591606
1460;1092;-36.7711;-135.218;140.129;-0.0731457;0.362193;0.0188714
1483;1092;-38.664;-134.599;140.042;-0.119612;0.355848;-0.00508278
1506;1092;-42.6535;-135.835;142.374;-0.118946;0.355697;-0.00622654
1529;1092;-44.5239;-135.78;142.894;-0.062464;0.350121;0.0229112
1552;1092;-45.6312;-134.977;142.482;-0.0890082;0.345161;0.012812
1575;1092;-48.819;-135.647;144.165;-0.132615;0.356292;-0.00629225
1598;1092;-52.2315;-136.539;146.189;-0.107706;0.288952;-0.00760465
1621;1092;-54.1005;-137.126;147.412;-0.077633;0.222616;-0.0153437
655;1115;50.5288;-126.74;136.441;-0.125598;0.330161;-0.00168679
678;1115;47.4315;-126.714;135.3;-0.113047;0.331895;0.00191967
701;1115;44.995;-126.461;134.227;-0.0868756;0.33615;-0.000700581
724;1115;43.2447;-126.73;133.905;-0.097628;0.330811;0.00221317
747;1115;40.2604;-126.528;132.779;-0.099058;0.350793;-0.0125384
770;1115;38.4319;-127.361;133.033;-0.0899009;0.356041;-0.0167719
793;1115;35.91;-127.451;132.413;-0.106955;0.355342;0.000420703
816;1115;33.2156;-127.116;131.384;-0.111088;0.366954;-0.0058509
839;1115;30.4788;-127.231;130.831;-0.11941;0.365118;-0.00185597
862;1115;27.3474;-126.815;129.73;-0.107909;0.377834;-0.00125143
885;1115;25.2135;-127.112;129.589;-0.0815647;0.373762;-0.0159681
908;1115;23.4199;-127.667;129.798;-0.0837533;0.36916;-0.0114519
931;1115;21.1781;-127.838;129.58;-0.0927005;0.372389;0.010859
954;1115;18.9366;-127.43;128.829;-0.10085;0.364762;0.00998475
977;1115;16.2743;-127.286;128.322;-0.107538;0.365582;-0.00324966
1000;1115;13.6906;-127.348;128.082;-0.104625;0.372447;-0.00414843
1023;1115;11.1789;-127.475;127.964;-0.123082;0.375753;-0.00642623
1046;1115;7.62585;-127.888;128.115;-0.129221;0.379533;-0.00619865
1069;1115;4.79068;-127.684;127.773;-0.0859442;0.387389;0.00494305
1092;1115;3.48607;-127.81;127.858;-0.0943501;0.381932;-0.011307
1115;1115;0.22049;-128.214;128.214;-0.110736;0.379058;-0.00840326
1138;1115;-1.9276;-128.15;128.164;-0.0935625;0.380931;-0.00301328
1161;1115;-4.3061;-128.211;128.283;-0.115925;0.381969;-0.00177987
1184;1115;-7.61147;-128.279;128.505;-0.104026;0.38743;0.0107561
1207;1115;-9.3707;-127.975;128.318;-0.071297;0.395219;0.0154442
1230;1115;-11.026;-127.412;127.888;-0.0938823;0.39176;0.00753988
1253;1115;-13.9149;-127.645;128.402;-0.12398;0.391312;0.00242708
1276;1115;-17.1375;-127.878;129.021;-0.118803;0.387949;-0.00147995
1299;1115;-19.7511;-127.95;129.465;-0.0978699;0.367288;-0.0119835
1322;1115;-21.8844;-127.889;129.748;-0.103494;0.355267;-0.0112785
1345;1115;-24.788;-128.145;130.521;-0.100937;0.348451;-0.00335699
1368;1115;-26.789;-127.844;130.621;-0.0938173;0.35398;0.00191102
1391;1115;-29.3282;-127.923;131.242;-0.103081;0.358238;-0.00152367
1414;1115;-31.8047;-128.064;131.954;-0.106558;0.385736;0.00967569
1437;1115;-34.5242;-128.199;132.767;-0.102103;0.372949;0.00838148
1460;1115;-36.7695;-128.157;133.327;-0.100327;0.356935;-0.00385321
1483;1115;-39.3989;-128.562;134.464;-0.110393;0.315257;-0.0187562
1506;1115;-42.1742;-129.071;135.787;-0.100822;0.338778;-0.000344307
1529;1115;-44.3008;-129.08;136.471;-0.0777007;0.35951;0.0186955
1552;1115;-45.8997;-128.863;136.793;-0.0804316;0.331913;0.010414
1575;1115;-48.1638;-128.798;137.509;-0.108306;0.330074;-0.0112586
1598;1115;-51.2138;-130.382;140.08;-0.128417;0.331739;-0.0416731
1621;1115;-54.7084;-132.775;143.604;-0.134982;0.310295;-0.0717984
655;1138;50.2842;-120.283;130.371;-0.112878;0.322539;-0.00181802
678;1138;47.5217;-120.145;129.202;-0.0993624;0.309286;0.00637894
701;1138;45.4606;-120.303;128.606;-0.0836339;0.300295;0.00743158
724;1138;43.4979;-120.388;128.005;-0.110426;0.33839;0.00542195
747;1138;40.0594;-119.662;126.189;-0.113418;0.350454;-0.000304468
770;1138;37.9442;-120.052;125.906;-0.0924667;0.362613;-0.0176434
793;1138;35.5858;-120.154;125.313;-0.104294;0.370413;-0.00995674
816;1138;32.8664;-120.03;124.448;-0.100099;0.358637;-0.00434953
839;1138;30.7243;-120.226;124.09;-0.096951;0.360675;9.85949e-05
862;1138;28.1664;-120.122;123.381;-0.10526;0.340923;0.0138262
885;1138;25.5965;-120.201;122.896;-0.1011;0.359309;8.03631e-05
908;1138;23.2533;-120.223;122.451;-0.0891697;0.383172;-0.00739506
931;1138;21.2934;-120.218;122.09;-0.0921295;0.380833;-0.00324369
954;1138;18.7997;-120.264;121.724;-0.107345;0.366386;-0.0075498
977;1138;16.0576;-120.158;121.226;-0.110412;0.363595;-0.00906195
1000;1138;13.4044;-120.248;120.993;-0.108131;0.363511;-0.00600321
1023;1138;10.7806;-120.311;120.793;-0.115535;0.366684;-0.00580477
1046;1138;7.74096;-120.37;120.618;-0.11204;0.380998;0.00445881
1069;1138;5.3003;-120.309;120.426;-0.105574;0.376149;0.00581428
1092;1138;2.59657;-120.547;120.575;-0.111463;0.379082;-0.00901334
1115;1138;-0.151876;-120.713;120.713;-0.0997853;0.381208;0.00032179
1138;1138;-2.24893;-120.674;120.695;-0.0922362;0.377872;-0.00710132
1161;1138;-4.61115;-120.869;120.957;-0.100102;0.392626;0.00200222
1184;1138;-7.11052;-120.685;120.895;-0.102678;0.396814;0.0195617
1207;1138;-9.61038;-120.234;120.617;-0.0909433;0.396179;0.0107774
1230;1138;-11.5084;-120.059;120.609;-0.0861654;0.369615;-0.00586003
1253;1138;-13.7615;-120.093;120.879;-0.113113;0.363597;-0.0109783
1276;1138;-17.045;-120.214;121.417;-0.133867;0.36337;-0.0138089
1299;1138;-20.4022;-120.661;122.373;-0.11726;0.367189;-0.0144566
1322;1138;-22.8086;-121.102;123.231;-0.0936991;0.358688;-0.0147363
1345;1138;-24.94;-121.251;123.789;-0.0852996;0.366202;-0.000769071
1368;1138;-26.9166;-120.841;123.803;-0.0867809;0.353559;0.00257899
1391;1138;-29.1258;-120.687;124.152;-0.0710816;0.353799;0.0118731
1414;1138;-30.3206;-119.966;123.739;-0.103127;0.356905;-0.00527465
1437;1138;-34.1453;-121.087;125.809;-0.127613;0.352828;-0.0118373
1460;1138;-36.6359;-120.998;126.422;-0.105575;0.337611;-0.0088992
1483;1138;-39.2967;-121.864;128.043;-0.108248;0.34801;-0.0151791
1506;1138;-41.9381;-122.259;129.252;-0.0762212;0.367168;0.0133689
1529;1138;-42.9494;-121.489;128.858;-0.0639005;0.348584;0.00996488
1552;1138;-44.9824;-121.646;129.696;-0.0992619;0.327656;-0.0149642
1575;1138;-47.7776;-122.387;131.382;-0.116424;0.302502;-0.0255054
1598;1138;-50.7234;-123.229;133.261;-0.138127;0.352524;-0.0326867
1621;1138;-54.7048;-124.57;136.052;-0.156425;0.436732;-0.0313692
655;1161;49.9357;-113.743;124.222;-0.075812;0.306934;-0.0174032
678;1161;48.1155;-114.195;123.918;-0.0802127;0.308772;-0.00959111
701;1161;46.0813;-114.275;123.216;-0.107308;0.315505;0.0148817
724;1161;42.8686;-113.166;121.013;-0.127833;0.347494;0.0145195
747;1161;39.7297;-112.538;119.345;-0.112765;0.322878;0.00303162
770;1161;37.3499;-112.95;118.966;-0.100492;0.331341;-0.00585389
793;1161;34.8474;-112.767;118.029;-0.0925759;0.352724;-0.00399424
816;1161;32.8734;-112.837;117.528;-0.0875904;0.357203;-0.00410495
839;1161;30.6243;-112.879;116.96;-0.0857409;0.356274;-0.00764068
862;1161;28.7426;-113.176;116.769;-0.107712;0.356307;0.00335283
885;1161;25.3693;-112.808;115.626;-0.122731;0.369037;0.00769045
908;1161;22.695;-112.536;114.802;-0.0922855;0.36834;-0.001626
931;1161;20.9078;-112.783;114.705;-0.0956012;0.364669;-0.00915796
954;1161;18.0628;-112.884;114.32;-0.114366;0.369655;-0.00852672
977;1161;15.3058;-112.839;113.873;-0.0982879;0.36964;-0.00613861
1000;1161;13.2944;-112.898;113.678;-0.094079;0.36919;0.000832171
1023;1161;10.7528;-112.914;113.425;-0.106771;0.371101;0.00328516
1046;1161;8.0883;-112.829;113.119;-0.104622;0.366102;0.00446014
1069;1161;5.65792;-112.798;112.939;-0.101541;0.372083;0.00666156
1092;1161;3.15263;-112.817;112.861;-0.106956;0.376125;-0.00312299
1115;1161;0.440738;-113.147;113.148;-0.113814;0.384859;0.00238044
1138;1161;-2.42221;-113.2;113.226;-0.0934564;0.391397;0.012308
1161;1161;-4.08235;-112.749;112.823;-0.0855759;0.395119;0.010858
1184;1161;-6.5465;-112.682;112.872;-0.105066;0.399553;0.0130651
1207;1161;-9.20163;-112.391;112.767;-0.108115;0.377695;0.000418388
1230;1161;-11.8224;-112.752;113.37;-0.114745;0.363257;-0.0164417
1253;1161;-14.8315;-113.198;114.165;-0.120459;0.355885;-0.0160122
1276;1161;-17.7505;-113.434;114.815;-0.104785;0.359754;-0.00068219
1299;1161;-19.935;-113.37;115.109;-0.0984981;0.378797;0.0102605
1322;1161;-22.5301;-113.61;115.823;-0.108713;0.377957;0.00429078
1345;1161;-25.2426;-113.602;116.372;-0.0990747;0.390699;0.0114742
1368;1161;-27.3391;-113.745;116.984;-0.0859473;0.364599;0.00385147
1391;1161;-29.383;-113.813;117.545;-0.0915216;0.353566;0.00241393
1414;1161;-31.7618;-113.844;118.192;-0.0997049;0.319439;-0.0162962
1437;1161;-34.2254;-114.124;119.145;-0.0987008;0.333284;-0.0115629
1460;1161;-36.5587;-114.619;120.309;-0.100676;0.321315;-0.00595104
1483;1161;-39.1199;-114.657;121.147;-0.0991903;0.344617;0.00379514
1506;1161;-41.3736;-114.497;121.743;-0.103799;0.360484;-0.00382462
1529;1161;-44.1752;-115.154;123.336;-0.0980696;0.316526;-0.0273184
1552;1161;-46.1478;-115.68;124.545;-0.0901887;0.316313;-0.0223329
1575;1161;-48.5525;-116.523;126.233;-0.107542;0.308301;-0.0160916
1598;1161;-51.3988;-116.316;127.167;-0.106729;0.314649;0.00639029
1621;1161;-53.7624;-115.82;127.69;-0.0972514;0.35231;0.0315264
655;1184;49.7922;-107.848;118.787;-0.102606;0.286026;0.00451518
678;1184;47.2959;-107.641;117.574;-0.088508;0.317268;-0.00865064
701;1184;45.5217;-107.556;116.793;-0.0999799;0.338691;-0.00205779
724;1184;42.425;-106.51;114.648;-0.111437;0.314361;0.00163528
747;1184;40.0627;-106.65;113.926;-0.0979634;0.293802;-0.00536237
770;1184;37.6726;-106.738;113.191;-0.103657;0.324785;0.00360681
793;1184;35.0139;-106.084;111.713;-0.103759;0.335265;0.0101081
816;1184;32.6117;-105.8;110.712;-0.0944925;0.342135;-0.00403612
839;1184;30.4398;-106.029;110.312;-0.0871683;0.341233;-0.00624556
862;1184;28.4099;-105.924;109.668;-0.102738;0.351852;-0.00296451
885;1184;25.4397;-105.556;108.579;-0.109682;0.35253;0.00321195
908;1184;23.0513;-105.603;108.09;-0.0944854;0.352736;-0.000373929
931;1184;20.8657;-105.728;107.767;-0.10397;0.361353;-0.00448909
954;1184;17.9903;-105.603;107.125;-0.110839;0.368667;0.00140841
977;1184;15.4474;-105.495;106.62;-0.0909144;0.366723;-0.00134806
1000;1184;13.5986;-105.598;106.47;-0.091623;0.367746;-0.00384293
1023;1184;11.0195;-105.595;106.168;-0.113713;0.371898;-0.000475092
1046;1184;8.03019;-105.828;106.132;-0.103761;0.369504;0.00217605
1069;1184;5.96922;-105.562;105.731;-0.107347;0.362261;0.00251728
1092;1184;2.79385;-105.656;105.693;-0.108445;0.366067;-0.000914119
1115;1184;0.676217;-105.524;105.526;-0.0905577;0.37865;0.0097764
1138;1184;-1.58163;-105.257;105.269;-0.101827;0.393868;0.0108322
1161;1184;-4.27469;-105.322;105.408;-0.0972723;0.375937;0.00351368
1184;1184;-6.2988;-104.991;105.179;-0.106402;0.374526;-0.00160865
1207;1184;-9.46163;-105.288;105.712;-0.116619;0.359223;-0.0132025
1230;1184;-12.0238;-105.619;106.301;-0.102055;0.370723;-0.00806751
1253;1184;-14.4286;-105.913;106.891;-0.0996299;0.390465;0.0111141
1276;1184;-16.862;-105.895;107.229;-0.0961626;0.382519;0.0184421
1299;1184;-19.0886;-105.691;107.401;-0.105735;0.371019;0.00282143
1322;1184;-22.0152;-106.152;108.411;-0.0924873;0.382069;0.00985484
1345;1184;-23.5608;-105.871;108.461;-0.0872608;0.40442;0.028296
1368;1184;-26.222;-106.356;109.54;-0.10606;0.392435;0.0126201
1391;1184;-28.7362;-106.586;110.391;-0.109021;0.386456;0.00615162
1414;1184;-31.5516;-107.091;111.642;-0.111724;0.35702;-0.00603342
1437;1184;-34.2154;-107.703;113.007;-0.101266;0.341815;-0.00904964
1460;1184;-36.4841;-108.042;114.036;-0.10021;0.350225;0.000641812
1483;1184;-39.0842;-108.078;114.928;-0.105041;0.361043;0.0163149
1506;1184;-41.6008;-107.915;115.656;-0.102358;0.356804;0.010298
1529;1184;-44.067;-108.716;117.308;-0.0773691;0.359422;0.0153798
1552;1184;-45.32;-108.871;117.927;-0.0920933;0.344588;-0.00183193
1575;1184;-48.5357;-109.905;120.145;-0.116589;0.328614;-0.0209683
1598;1184;-51.0721;-110.514;121.745;-0.0906114;0.30816;-0.00664872
1621;1184;-52.9168;-110.538;122.551;-0.0769887;0.289813;0.00365704
655;1207;49.8209;-102.068;113.578;-0.121261;0.277007;0.0151487
678;1207;46.8274;-101.399;111.689;-0.113712;0.298865;0.0126671
701;1207;44.231;-100.727;110.01;-0.104532;0.318146;2.53926e-05
724;1207;41.7268;-100.471;108.791;-0.0975506;0.300845;-0.00657246
747;1207;39.5002;-100.578;108.057;-0.0992154;0.322664;-0.0047322
770;1207;36.9064;-99.8718;106.473;-0.101823;0.33979;0.00697049
793;1207;34.5305;-99.3137;105.145;-0.0933981;0.33623;0.00524542
816;1207;32.3817;-99.14;104.294;-0.0903152;0.327456;-1.41116e-05
839;1207;30.1691;-99.2144;103.7;-0.0957202;0.356338;-0.0113014
862;1207;27.7449;-99.1422;102.951;-0.10157;0.360541;-0.00767984
885;1207;25.2292;-98.7427;101.915;-0.0995628;0.346526;0.000647329
908;1207;22.9054;-98.4632;101.092;-0.0985904;0.355134;-0.00381195
931;1207;20.4439;-98.4094;100.51;-0.103617;0.361836;-0.00537451
954;1207;17.8621;-98.2528;99.8632;-0.108238;0.362582;0.000200351
977;1207;15.1615;-98.2756;99.4383;-0.0991633;0.358063;-0.00638032
1000;1207;13.0487;-98.2986;99.1609;-0.0854088;0.365827;-0.0073399
1023;1207;11.0487;-98.1703;98.7901;-0.0986004;0.370285;0.00153949
1046;1207;8.2641;-98.1685;98.5157;-0.110185;0.383251;-0.0021593
1069;1207;5.66458;-98.3898;98.5528;-0.107858;0.366994;-0.0100966
1092;1207;3.00145;-98.2766;98.3224;-0.0991711;0.387535;-0.00582292
1115;1207;0.850242;-98.169;98.1727;-0.0951215;0.377517;0.0129212
1138;1207;-1.60877;-97.7002;97.7134;-0.102103;0.375336;0.00945871
1161;1207;-4.11553;-97.8644;97.9509;-0.105782;0.377342;0.0045922
1184;1207;-6.76381;-97.8466;98.0801;-0.113038;0.374984;0.000986794
1207;1207;-9.64864;-98.0914;98.5648;-0.102121;0.380699;0.00736167
1230;1207;-11.7299;-98.049;98.7482;-0.075761;0.378685;0.00855374
1253;1207;-13.2775;-97.8299;98.7268;-0.0922576;0.392299;0.00927146
1276;1207;-16.191;-98.3409;99.6649;-0.121436;0.384245;0.00111893
1299;1207;-19.2601;-98.6599;100.522;-0.10413;0.37289;0.00719179
1322;1207;-21.2607;-98.5257;100.793;-0.0591831;0.384915;0.0315278
1345;1207;-22.0765;-97.8159;100.276;-0.0770885;0.38789;0.0221512
1368;1207;-24.9556;-98.3352;101.452;-0.113421;0.395561;0.0106253
1391;1207;-27.6364;-98.5884;102.389;-0.117294;0.426162;0.0145934
1414;1207;-30.732;-99.629;104.261;-0.123746;0.377236;-0.0100548
1437;1207;-33.7755;-100.438;105.965;-0.106678;0.382573;-0.000664712
1460;1207;-35.9457;-100.638;106.865;-0.0800463;0.392981;0.0259155
1483;1207;-37.6183;-100.31;107.132;-0.0717308;0.384432;0.0380423
1506;1207;-39.3743;-100.314;107.765;-0.0762308;0.364887;0.0219762
1529;1207;-41.2742;-100.915;109.03;-0.107007;0.375516;0.010232
1552;1207;-44.624;-101.914;111.256;-0.140438;0.354477;-0.0154763
1575;1207;-48.339;-103.306;114.056;-0.131588;0.36296;-0.00227782
1598;1207;-51.185;-103.835;115.765;-0.102526;0.345437;0.00367697
1621;1207;-53.3314;-104.007;116.883;-0.0889391;0.371356;-0.00488385
655;1230;49.4765;-96.5051;108.449;-0.112745;0.28938;0.017734
678;1230;46.6929;-95.4999;106.304;-0.107582;0.300092;0.0158679
701;1230;44.1896;-94.7293;104.529;-0.105378;0.295884;0.0131362
724;1230;41.5414;-94.2997;103.044;-0.111601;0.304826;0.0120792
747;1230;38.7182;-93.6607;101.348;-0.102215;0.334794;0.00707266
770;1230;36.5544;-93.133;100.05;-0.0872344;0.341721;0.00206013
793;1230;34.4997;-92.5973;98.8154;-0.0848053;0.335966;0.000311329
816;1230;32.4692;-92.6243;98.1504;-0.106768;0.33774;0.00322309
839;1230;29.2867;-91.84;96.3966;-0.113007;0.349987;0.00285314
862;1230;26.9253;-91.5951;95.4705;-0.0982716;0.3596;-0.0121039
885;1230;24.519;-91.7096;94.9306;-0.0979594;0.345597;-0.00833387
908;1230;22.1735;-91.452;94.1017;-0.0933788;0.337674;0.000617216
931;1230;20.0001;-91.3413;93.5053;-0.0902896;0.344702;0.000819
954;1230;17.8127;-91.1845;92.9081;-0.105519;0.345673;-0.00369061
977;1230;14.8588;-91.2377;92.4397;-0.104872;0.34761;-0.00371435
1000;1230;12.7048;-91.0724;91.9543;-0.0806201;0.349606;-0.00286627
1023;1230;10.9861;-90.907;91.5684;-0.0943618;0.357137;-0.00266032
1046;1230;8.13565;-90.6898;91.054;-0.12013;0.360795;-0.0058301
1069;1230;5.08099;-90.9952;91.1369;-0.126967;0.368519;4.53858e-05
1092;1230;1.86697;-90.3768;90.3961;-0.0817896;0.381648;0.00974797
1115;1230;1.14878;-90.5863;90.5936;-0.0615628;0.370191;-0.0014359
1138;1230;-1.05791;-90.3957;90.4019;-0.097517;0.361775;0.00345315
1161;1230;-3.58052;-90.392;90.4629;-0.0988174;0.364239;0.00436044
1184;1230;-5.85427;-90.1406;90.3305;-0.0993019;0.370119;0.0134302
1207;1230;-8.40124;-90.2469;90.6371;-0.116015;0.380797;0.00907545
1230;1230;-11.5458;-90.6403;91.3727;-0.0959855;0.364173;0.00390081
1253;1230;-13.0523;-90.4774;91.414;-0.0817724;0.349994;0.00164621
1276;1230;-15.4753;-90.7374;92.0476;-0.103099;0.373599;0.00810159
1299;1230;-18.0707;-90.9203;92.6987;-0.0958812;0.402612;0.0228073
