x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1046;25.2314;-151.714;153.798;-0.0864123;0.395188;0.000321149
908;1046;23.5184;-152.102;153.909;-0.0946914;0.403757;-0.0051432
931;1046;20.6429;-152.312;153.704;-0.106748;0.400849;-0.00985698
954;1046;18.3118;-152.479;153.575;-0.102865;0.394895;0.000156151
977;1046;15.6377;-152.625;153.424;-0.10836;0.399178;0.00296471
1000;1046;13.022;-152.791;153.345;-0.100905;0.393017;0.00289914
1023;1046;10.7342;-152.847;153.224;-0.11625;0.397254;-0.00352234
1046;1046;7.31951;-153.169;153.344;-0.116425;0.42024;-0.0106085
1069;1046;5.01972;-153.455;153.537;-0.102914;0.410389;-0.00608967
1092;1046;2.31279;-153.301;153.319;-0.104902;0.405273;0.00654967
1115;1046;-0.0907554;-153.136;153.136;-0.108878;0.406434;0.0051141
1138;1046;-3.00272;-153.295;153.324;-0.103433;0.38345;-0.00756963
1161;1046;-5.12883;-153.763;153.848;-0.0958589;0.397899;0.00129167
1184;1046;-7.64759;-153.574;153.764;-0.100464;0.421635;0.0111999
1207;1046;-10.012;-153.275;153.602;-0.0929383;0.413552;0.0107297
1230;1046;-12.1446;-153.14;153.621;-0.105908;0.419766;0.00117456
1253;1046;-15.1735;-153.406;154.155;-0.104576;0.412965;0.00272637
1276;1046;-17.2371;-153.044;154.011;-0.0928938;0.400593;0.0085924
1299;1046;-19.6718;-152.713;153.975;-0.117862;0.422205;0.00545218
1322;1046;-23.0241;-153.394;155.112;-0.110326;0.421535;0.0056441
1345;1046;-25.0646;-153.113;155.15;-0.0898907;0.408497;0.0160983
1368;1046;-27.3685;-152.767;155.199;-0.0932669;0.397865;0.00705632
1391;1046;-29.579;-152.626;155.466;-0.104739;0.376045;-0.00635389
1414;1046;-32.4694;-152.817;156.229;-0.110063;0.364802;-0.00643765
1437;1046;-34.9572;-152.337;156.296;-0.11287;0.367263;2.02987e-05
1460;1046;-37.9962;-152.306;156.974;-0.124901;0.382765;-0.00351773
1483;1046;-41.1176;-152.816;158.251;-0.114944;0.374372;-0.00345005
1506;1046;-43.6287;-152.436;158.557;-0.0913246;0.355032;0.00209899
1529;1046;-45.5374;-152.04;158.713;-0.0943963;0.345386;0.00048591
1552;1046;-48.2003;-151.986;159.446;-0.107569;0.349236;0.0131922
1575;1046;-50.7916;-151.299;159.597;-0.112583;0.324499;-0.00509392
1598;1046;-53.7091;-152.082;161.288;-0.0914729;0.375253;-0.0415239
1621;1046;-55.2971;-153.962;163.591;-0.0633215;0.427581;-0.064203
655;1069;51.1059;-142.381;151.276;-0.118758;0.33391;0.00647038
678;1069;48.1887;-142.193;150.136;-0.0948703;0.346095;-0.012491
701;1069;46.5045;-143.197;150.559;-0.0904969;0.349502;-0.00653871
724;1069;43.8118;-142.92;149.485;-0.107579;0.35848;0.00328067
747;1069;41.2565;-143.196;149.021;-0.105336;0.378698;-0.00841366
770;1069;38.6781;-143.333;148.46;-0.107094;0.371994;-0.00292032
793;1069;36.0325;-143.502;147.956;-0.0971777;0.372082;-0.00401206
816;1069;33.9602;-144.062;148.01;-0.0918258;0.375369;-0.00652419
839;1069;31.5861;-144.334;147.75;-0.106698;0.383447;0.00291796
862;1069;28.7572;-144.302;147.139;-0.117763;0.370836;0.010078
885;1069;25.8058;-144.33;146.619;-0.115024;0.374332;0.00986837
908;1069;23.1208;-144.275;146.116;-0.110973;0.389312;0.00090651
931;1069;20.3812;-144.303;145.736;-0.0985229;0.391722;-0.00504568
954;1069;18.3383;-144.681;145.839;-0.0928709;0.405352;-0.00182715
977;1069;15.8876;-144.742;145.612;-0.101862;0.412246;0.00560029
1000;1069;13.3849;-144.989;145.606;-0.106224;0.407514;0.00307138
1023;1069;10.7093;-144.966;145.361;-0.115468;0.403456;0.00366187
1046;1069;7.72443;-144.737;144.943;-0.12126;0.40664;0.00619916
1069;1069;4.74446;-145.076;145.154;-0.108638;0.40864;-0.0109087
1092;1069;2.41538;-145.439;145.459;-0.0930999;0.403017;0.00534679
1115;1069;0.241367;-145.165;145.165;-0.102093;0.394808;0.000593678
1138;1069;-2.54906;-145.591;145.613;-0.102963;0.398713;0.00126263
1161;1069;-4.77191;-145.756;145.834;-0.0984583;0.405172;0.00826153
1184;1069;-7.32708;-145.321;145.505;-0.104245;0.398502;0.00245623
1207;1069;-9.84897;-145.371;145.704;-0.10312;0.395636;0.000237081
1230;1069;-12.3442;-145.298;145.822;-0.107955;0.400721;0.00248558
1253;1069;-15.1165;-145.336;146.12;-0.108923;0.407362;0.00257149
1276;1069;-17.662;-145.294;146.363;-0.0830812;0.395695;0.00734101
1299;1069;-19.118;-144.615;145.873;-0.0916481;0.393906;0.00848162
1322;1069;-22.0931;-144.885;146.559;-0.121758;0.41425;0.00175912
1345;1069;-25.111;-145.016;147.174;-0.110061;0.410218;0.0046872
1368;1069;-27.4705;-144.709;147.293;-0.107186;0.405498;0.00303919
1391;1069;-30.3386;-144.978;148.118;-0.111768;0.40294;-0.005699
1414;1069;-32.9383;-145.072;148.764;-0.10774;0.40265;0.00275564
1437;1069;-35.595;-145.045;149.348;-0.0901796;0.368216;0.00135996
1460;1069;-37.2955;-144.584;149.317;-0.0965727;0.386258;0.0119158
1483;1069;-40.2764;-144.767;150.265;-0.131743;0.420824;0.00901625
1506;1069;-43.8236;-145.24;151.708;-0.114412;0.371128;9.28499e-06
1529;1069;-45.8818;-145.057;152.141;-0.0778398;0.36122;0.0120908
1552;1069;-47.5593;-144.682;152.298;-0.0943284;0.3826;0.0208273
1575;1069;-50.4475;-144.986;153.512;-0.114729;0.346475;0.01957
1598;1069;-53.1827;-144.234;153.727;-0.101593;0.34009;0.0197536
1621;1069;-55.3942;-144.161;154.438;-0.0915238;0.375073;0.00727481
655;1092;51.0504;-135.406;144.71;-0.113014;0.349097;0.00251941
678;1092;48.2845;-135.298;143.656;-0.103844;0.343314;-0.00533277
701;1092;45.9952;-135.629;143.216;-0.096647;0.37874;-0.013607
724;1092;43.5996;-135.53;142.37;-0.105598;0.36323;0.0011148
747;1092;40.8497;-135.469;141.494;-0.100717;0.376117;-0.0141116
770;1092;38.7022;-136.119;141.514;-0.0944829;0.355207;-0.00982362
793;1092;36.2687;-136.253;140.997;-0.0938378;0.359164;-0.0044372
816;1092;34.159;-136.579;140.786;-0.0945397;0.38486;-0.0107853
839;1092;31.6897;-136.712;140.337;-0.110852;0.38793;-0.013388
862;1092;28.7387;-136.976;139.959;-0.11171;0.399925;-0.0134872
885;1092;26.2262;-136.893;139.383;-0.106001;0.390969;-0.000103553
908;1092;23.572;-136.754;138.77;-0.112359;0.372876;0.00521938
931;1092;20.7292;-136.881;138.442;-0.0987426;0.368282;0.012291
954;1092;18.7799;-136.583;137.868;-0.0840777;0.393778;0.0133478
977;1092;16.682;-136.5;137.516;-0.104714;0.399704;0.00196222
1000;1092;13.6797;-136.822;137.504;-0.12094;0.405309;-0.00316509
1023;1092;10.731;-137.013;137.433;-0.113023;0.400547;-0.000569101
1046;1092;8.14592;-137.232;137.474;-0.117644;0.381237;-0.00667559
1069;1092;4.9547;-137.444;137.533;-0.105796;0.397168;-0.00287722
1092;1092;2.98964;-137.486;137.519;-0.0980322;0.403882;0.00823067
1115;1092;0.19913;-137.6;137.6;-0.102254;0.383603;-0.00240305
1138;1092;-1.98305;-137.632;137.646;-0.100551;0.396778;0.00157475
1161;1092;-4.68647;-137.872;137.951;-0.121719;0.401427;-0.00029972
1184;1092;-7.97296;-137.911;138.141;-0.109246;0.38716;-0.00136286
1207;1092;-10.0214;-137.71;138.074;-0.0824419;0.397606;0.0111346
1230;1092;-11.9391;-137.401;137.918;-0.100666;0.411495;0.0155389
1253;1092;-14.9129;-137.439;138.246;-0.114641;0.404931;0.00880851
1276;1092;-17.5555;-137.477;138.593;-0.0930363;0.396615;0.00664428
1299;1092;-19.4133;-137.208;138.574;-0.0961378;0.374768;-0.00446083
1322;1092;-22.2146;-137.197;138.984;-0.1111;0.384553;0.00215279
1345;1092;-24.8449;-137.048;139.282;-0.100741;0.380209;0.00495249
1368;1092;-27.1105;-136.864;139.523;-0.0984066;0.380151;0.0068607
1391;1092;-29.62;-136.81;139.98;-0.102225;0.387975;0.00434722
1414;1092;-32.0817;-137.012;140.718;-0.120005;0.386948;-0.00600918
1437;1092;-35.5289;-137.724;142.233;-0.104843;0.381552;0.0055793
1460;1092;-37.1879;-137.069;142.024;-0.0745146;0.36969;0.0194238
1483;1092;-39.1147;-136.422;141.919;-0.121878;0.364017;-0.00547836
1506;1092;-43.1906;-137.721;144.334;-0.121732;0.362817;-0.00658978
1529;1092;-45.1237;-137.67;144.876;-0.0626865;0.356803;0.0224634
1552;1092;-46.1784;-136.903;144.482;-0.0887066;0.349743;0.0140534
1575;1092;-49.4038;-137.463;146.072;-0.13432;0.362198;-0.00599349
1598;1092;-52.8703;-138.462;148.213;-0.109224;0.295855;-0.0099222
1621;1092;-54.7707;-139.109;149.503;-0.078814;0.228899;-0.0169468
655;1115;51.0518;-128.437;138.211;-0.125244;0.335904;-0.00281699
678;1115;47.9639;-128.453;137.116;-0.114307;0.335993;0.000552288
701;1115;45.4523;-128.224;136.042;-0.0885788;0.340429;-0.000997588
724;1115;43.6908;-128.479;135.705;-0.0984513;0.336143;0.00248321
747;1115;40.6755;-128.308;134.601;-0.100317;0.355266;-0.0132723
770;1115;38.8122;-129.173;134.878;-0.0913964;0.361342;-0.0162895
793;1115;36.2496;-129.203;134.192;-0.10809;0.363223;0.00130549
816;1115;33.5366;-128.869;133.161;-0.111643;0.375717;-0.00670227
839;1115;30.7897;-129.039;132.662;-0.120245;0.372454;-0.00222699
862;1115;27.6246;-128.599;131.533;-0.109149;0.385042;-0.00123812
885;1115;25.46;-128.926;131.416;-0.0825199;0.379449;-0.0169398
908;1115;23.648;-129.499;131.641;-0.0843883;0.376293;-0.01159
931;1115;21.3919;-129.694;131.446;-0.093436;0.379264;0.0121844
954;1115;19.1267;-129.184;130.592;-0.101513;0.368607;0.0113993
977;1115;16.4524;-129.039;130.084;-0.108257;0.369539;-0.00314046
1000;1115;13.8434;-129.094;129.834;-0.106215;0.376126;-0.00409073
1023;1115;11.2747;-129.234;129.725;-0.12501;0.379744;-0.00681506
1046;1115;7.67584;-129.668;129.895;-0.130283;0.385052;-0.00634991
1069;1115;4.82962;-129.458;129.548;-0.0867887;0.394342;0.00497093
1092;1115;3.49336;-129.6;129.647;-0.0952903;0.389167;-0.0116068
1115;1115;0.21105;-130.014;130.014;-0.111855;0.386103;-0.00897175
1138;1115;-1.97914;-129.989;130.004;-0.0946907;0.388357;-0.00255023
1161;1115;-4.37315;-129.993;130.066;-0.116888;0.388771;-0.000593985
1184;1115;-7.71347;-130.048;130.277;-0.104766;0.394984;0.0112447
1207;1115;-9.47613;-129.739;130.085;-0.0718073;0.402397;0.0156049
1230;1115;-11.153;-129.201;129.682;-0.0949899;0.398924;0.00717236
1253;1115;-14.0766;-129.461;130.224;-0.125172;0.39919;0.00220541
1276;1115;-17.328;-129.695;130.848;-0.120199;0.395776;-0.00160539
1299;1115;-19.9864;-129.777;131.307;-0.0985363;0.374906;-0.0122031
1322;1115;-22.1092;-129.701;131.572;-0.104893;0.363509;-0.0112086
1345;1115;-25.0957;-129.982;132.383;-0.102973;0.352481;-0.00375156
1368;1115;-27.1187;-129.679;132.484;-0.0944471;0.360162;0.0030393
1391;1115;-29.6686;-129.68;133.03;-0.103904;0.363792;-0.000400222
1414;1115;-32.1766;-129.811;133.739;-0.107879;0.39018;0.00910879
1437;1115;-34.9332;-129.969;134.581;-0.103598;0.378144;0.00790937
1460;1115;-37.2185;-129.917;135.143;-0.101549;0.362071;-0.00353775
1483;1115;-39.8706;-130.299;136.262;-0.110646;0.319077;-0.0187264
1506;1115;-42.6362;-130.825;137.597;-0.101648;0.344304;-0.000212884
1529;1115;-44.8155;-130.851;138.312;-0.0790823;0.365821;0.018173
1552;1115;-46.4306;-130.725;138.726;-0.0808279;0.339123;0.0100522
1575;1115;-48.6981;-130.606;139.389;-0.110659;0.333298;-0.0107387
1598;1115;-51.8662;-132.214;142.024;-0.131106;0.339201;-0.04267
1621;1115;-55.3911;-134.621;145.571;-0.136039;0.319144;-0.0725287
655;1138;50.7995;-121.929;132.088;-0.113176;0.324222;-0.00303569
678;1138;48.0294;-121.819;130.945;-0.10023;0.312358;0.00569867
701;1138;45.9313;-121.991;130.352;-0.0842269;0.306061;0.00817984
724;1138;43.9758;-122.045;129.726;-0.111017;0.342358;0.00609232
747;1138;40.4987;-121.308;127.89;-0.114921;0.35526;-0.000633862
770;1138;38.3437;-121.744;127.64;-0.0938617;0.367807;-0.0175653
793;1138;35.9537;-121.812;127.008;-0.105312;0.374567;-0.00930931
816;1138;33.2132;-121.709;126.16;-0.100995;0.363257;-0.00492197
839;1138;31.0459;-121.952;125.842;-0.098376;0.366971;0.000656937
862;1138;28.4402;-121.777;125.054;-0.107025;0.347095;0.0146498
885;1138;25.8266;-121.888;124.594;-0.10131;0.364838;0.000643082
908;1138;23.5164;-121.856;124.105;-0.0894566;0.38997;-0.0069901
931;1138;21.509;-121.886;123.769;-0.0935772;0.388164;-0.00434775
954;1138;18.9889;-121.953;123.423;-0.108348;0.370394;-0.0080933
977;1138;16.221;-121.84;122.915;-0.111329;0.367957;-0.00921823
1000;1138;13.5458;-121.931;122.681;-0.109242;0.368434;-0.00618984
1023;1138;10.8863;-121.997;122.481;-0.116854;0.371655;-0.005402
1046;1138;7.81314;-122.032;122.282;-0.112976;0.385744;0.00566951
1069;1138;5.35704;-121.924;122.042;-0.106391;0.381173;0.00683045
1092;1138;2.62661;-122.144;122.172;-0.112498;0.386205;-0.00928161
1115;1138;-0.149576;-122.363;122.364;-0.100875;0.388492;-0.000374011
1138;1138;-2.27515;-122.318;122.339;-0.0932025;0.385638;-0.00730221
1161;1138;-4.65819;-122.543;122.631;-0.101155;0.397969;0.00148273
1184;1138;-7.19098;-122.373;122.584;-0.103498;0.40043;0.0196205
1207;1138;-9.69969;-121.913;122.298;-0.0915542;0.402086;0.0112381
1230;1138;-11.6203;-121.723;122.276;-0.0874037;0.376528;-0.00574595
1253;1138;-13.9135;-121.76;122.552;-0.114697;0.369451;-0.0116937
1276;1138;-17.24;-121.907;123.12;-0.135773;0.369019;-0.0146904
1299;1138;-20.6575;-122.371;124.103;-0.118546;0.373473;-0.013795
1322;1138;-23.0704;-122.752;124.901;-0.0950562;0.363743;-0.0155884
1345;1138;-25.2649;-122.985;125.554;-0.086543;0.373103;-0.00110087
1368;1138;-27.241;-122.53;125.522;-0.0870776;0.360697;0.0037909
1391;1138;-29.4668;-122.349;125.847;-0.072189;0.35829;0.0118471
1414;1138;-30.7001;-121.65;125.464;-0.104414;0.361308;-0.00563405
1437;1138;-34.553;-122.77;127.54;-0.128582;0.357547;-0.0115578
1460;1138;-37.0668;-122.668;128.146;-0.106476;0.342063;-0.00860728
1483;1138;-39.7512;-123.55;129.788;-0.109005;0.353227;-0.0149589
1506;1138;-42.4091;-123.95;131.005;-0.0770221;0.374062;0.0140592
1529;1138;-43.4441;-123.161;130.599;-0.0651411;0.354141;0.0106434
1552;1138;-45.5148;-123.315;131.447;-0.100649;0.335555;-0.0153239
1575;1138;-48.3443;-124.088;133.173;-0.118763;0.30992;-0.0252385
1598;1138;-51.3784;-124.887;135.042;-0.140074;0.361389;-0.0315809
1621;1138;-55.375;-126.234;137.846;-0.15695;0.446826;-0.0310915
655;1161;50.4121;-115.38;125.912;-0.0739269;0.314155;-0.0176563
678;1161;48.6392;-115.823;125.622;-0.0795222;0.314383;-0.00866096
701;1161;46.5934;-115.829;124.849;-0.108667;0.321411;0.0150261
724;1161;43.3211;-114.774;122.677;-0.129407;0.351181;0.0134654
747;1161;40.1601;-114.148;121.007;-0.113658;0.327485;0.00264046
770;1161;37.7558;-114.58;120.64;-0.101345;0.338081;-0.0058592
793;1161;35.2339;-114.374;119.678;-0.0934467;0.358706;-0.00347598
816;1161;33.2348;-114.427;119.156;-0.0886729;0.363531;-0.00394321
839;1161;30.956;-114.467;118.579;-0.0867995;0.363056;-0.00744457
862;1161;29.0506;-114.742;118.363;-0.108816;0.359825;0.00296763
885;1161;25.6437;-114.429;117.267;-0.124015;0.37454;0.00752667
908;1161;22.9354;-114.133;116.415;-0.0940646;0.373357;-0.00141767
931;1161;21.0914;-114.386;116.314;-0.0972757;0.369427;-0.00930475
954;1161;18.2173;-114.499;115.939;-0.114978;0.374365;-0.00856496
977;1161;15.4574;-114.441;115.48;-0.0986059;0.375283;-0.00570015
1000;1161;13.4326;-114.472;115.257;-0.0949601;0.374808;0.000985248
1023;1161;10.8594;-114.5;115.013;-0.10807;0.376984;0.00270943
1046;1161;8.15911;-114.445;114.736;-0.105758;0.371841;0.00428869
1069;1161;5.70565;-114.398;114.54;-0.102229;0.376163;0.00768329
1092;1161;3.18785;-114.36;114.404;-0.108063;0.379568;-0.00245044
1115;1161;0.431425;-114.695;114.695;-0.115197;0.390749;0.00206475
1138;1161;-2.4597;-114.77;114.796;-0.094375;0.394972;0.0115982
1161;1161;-4.1381;-114.347;114.422;-0.0866078;0.400857;0.00963264
1184;1161;-6.6353;-114.328;114.52;-0.10584;0.406161;0.0136257
1207;1161;-9.2978;-113.952;114.331;-0.109021;0.383817;0.00154605
1230;1161;-11.9583;-114.301;114.925;-0.116584;0.368854;-0.017514
1253;1161;-15.0252;-114.809;115.788;-0.121951;0.361759;-0.0172097
1276;1161;-17.9666;-115.055;116.449;-0.105422;0.366453;-0.000679882
1299;1161;-20.1617;-114.978;116.732;-0.0996623;0.385161;0.0102866
1322;1161;-22.806;-115.246;117.48;-0.109869;0.382117;0.00427896
1345;1161;-25.5293;-115.198;117.993;-0.0998341;0.397976;0.0124481
1368;1161;-27.6539;-115.328;118.597;-0.0872721;0.370561;0.00418523
1391;1161;-29.7368;-115.411;119.181;-0.0927281;0.358656;0.00255274
1414;1161;-32.1381;-115.436;119.826;-0.100501;0.326225;-0.0162387
1437;1161;-34.6201;-115.727;120.794;-0.099367;0.340062;-0.0116648
1460;1161;-36.9694;-116.222;121.96;-0.101029;0.326133;-0.00497497
1483;1161;-39.5322;-116.209;122.749;-0.0992828;0.348957;0.00552028
1506;1161;-41.7894;-116.011;123.308;-0.105107;0.365043;-0.0039111
1529;1161;-44.6554;-116.728;124.978;-0.10004;0.31988;-0.0280889
1552;1161;-46.6668;-117.261;126.206;-0.090895;0.320081;-0.0220172
1575;1161;-49.0675;-118.061;127.852;-0.108586;0.313491;-0.0148538
1598;1161;-51.9712;-117.837;128.789;-0.108397;0.320491;0.0077838
1621;1161;-54.3646;-117.329;129.312;-0.0984008;0.358402;0.0328701
655;1184;50.2652;-109.233;120.243;-0.101972;0.293397;0.0022787
678;1184;47.7859;-109.112;119.118;-0.0889396;0.322846;-0.0100484
701;1184;45.9733;-109.032;118.328;-0.100949;0.343218;-0.00312254
724;1184;42.8667;-108.037;116.231;-0.111869;0.318757;0.00181029
747;1184;40.4919;-108.131;115.464;-0.0988814;0.300004;-0.00424078
770;1184;38.0675;-108.19;114.692;-0.104932;0.332837;0.00393388
793;1184;35.3767;-107.532;113.202;-0.104906;0.34221;0.00982307
816;1184;32.9474;-107.258;112.204;-0.0955639;0.347514;-0.0047045
839;1184;30.7479;-107.517;111.827;-0.0882145;0.345694;-0.00732931
862;1184;28.6923;-107.455;111.22;-0.10375;0.355284;-0.00328928
885;1184;25.6956;-107.051;110.092;-0.110148;0.358364;0.0038638
908;1184;23.3088;-107.062;109.57;-0.0950372;0.359913;-0.000573145
931;1184;21.0933;-107.229;109.284;-0.105405;0.367334;-0.00516461
954;1184;18.1735;-107.129;108.659;-0.112364;0.373594;0.00208562
977;1184;15.5953;-106.981;108.112;-0.0918751;0.372721;-0.000727975
1000;1184;13.7329;-107.086;107.963;-0.0923964;0.372675;-0.00393963
1023;1184;11.1281;-107.076;107.652;-0.114832;0.377538;-0.000121692
1046;1184;8.10603;-107.29;107.596;-0.104829;0.377421;0.00247162
1069;1184;6.02258;-107.035;107.204;-0.108368;0.369416;0.00237234
1092;1184;2.81677;-107.134;107.171;-0.109192;0.37073;-0.000613903
1115;1184;0.690707;-106.972;106.974;-0.0915033;0.384074;0.0093569
1138;1184;-1.60641;-106.779;106.791;-0.1033;0.397619;0.0103298
1161;1184;-4.33609;-106.799;106.887;-0.0983229;0.381602;0.00446513
1184;1184;-6.37789;-106.452;106.642;-0.10747;0.381798;-0.00138283
1207;1184;-9.57848;-106.755;107.184;-0.117903;0.362915;-0.0134275
1230;1184;-12.1705;-107.087;107.777;-0.103056;0.375016;-0.00793004
1253;1184;-14.597;-107.373;108.361;-0.100642;0.398045;0.0116064
1276;1184;-17.0608;-107.353;108.7;-0.0973166;0.389432;0.0182726
1299;1184;-19.316;-107.181;108.908;-0.107271;0.376893;0.00211013
1322;1184;-22.2939;-107.657;109.941;-0.0939135;0.389561;0.0103456
1345;1184;-23.8609;-107.355;109.975;-0.0873876;0.411679;0.0293626
1368;1184;-26.507;-107.837;111.047;-0.10632;0.399008;0.0128822
1391;1184;-29.0498;-108.069;111.905;-0.110587;0.393381;0.00708691
1414;1184;-31.9175;-108.53;113.126;-0.113381;0.363172;-0.00523604
1437;1184;-34.6145;-109.145;114.502;-0.101921;0.347611;-0.00971093
1460;1184;-36.8851;-109.539;115.583;-0.100338;0.355469;-0.000400488
1483;1184;-39.4909;-109.611;116.508;-0.105895;0.365234;0.0159369
1506;1184;-42.0459;-109.446;117.245;-0.103729;0.360539;0.00977437
1529;1184;-44.5447;-110.267;118.924;-0.0793973;0.364381;0.0153781
1552;1184;-45.8668;-110.405;119.553;-0.0929824;0.34929;-0.00107121
1575;1184;-49.0577;-111.418;121.74;-0.116858;0.330335;-0.01997
1598;1184;-51.6296;-111.961;123.292;-0.0915599;0.310166;-0.00556768
1621;1184;-53.4862;-111.991;124.108;-0.0774614;0.292609;0.00401862
655;1207;50.3069;-103.435;115.02;-0.120502;0.278655;0.0137896
678;1207;47.3354;-102.827;113.199;-0.11388;0.302559;0.0123981
701;1207;44.7091;-102.122;111.48;-0.105174;0.321039;1.49241e-05
724;1207;42.202;-101.92;110.312;-0.0982893;0.305202;-0.00637235
747;1207;39.9404;-101.963;109.506;-0.10091;0.327356;-0.00322039
770;1207;37.2928;-101.214;107.866;-0.103384;0.344782;0.00743099
793;1207;34.8894;-100.674;106.548;-0.0941302;0.341705;0.0045742
816;1207;32.7318;-100.54;105.734;-0.0909599;0.332806;-0.000852804
839;1207;30.4953;-100.644;105.163;-0.0970522;0.361116;-0.0118636
862;1207;28.0267;-100.588;104.42;-0.103366;0.365019;-0.00755717
885;1207;25.4626;-100.158;103.344;-0.100537;0.351032;0.00188158
908;1207;23.1353;-99.8078;102.454;-0.0990075;0.36119;-0.00421886
931;1207;20.6558;-99.8024;101.918;-0.104181;0.369272;-0.0071643
954;1207;18.0633;-99.696;101.319;-0.109251;0.370471;4.98246e-05
977;1207;15.3206;-99.6679;100.839;-0.100722;0.364733;-0.00583342
1000;1207;13.1697;-99.7009;100.567;-0.0864425;0.372713;-0.00730967
1023;1207;11.1556;-99.5598;100.183;-0.0991987;0.377174;0.00240473
1046;1207;8.35413;-99.509;99.8591;-0.111203;0.389314;-0.00161197
1069;1207;5.71857;-99.7399;99.9037;-0.109047;0.372391;-0.0106018
1092;1207;3.02955;-99.6562;99.7022;-0.100004;0.392954;-0.00585332
1115;1207;0.861456;-99.5291;99.5329;-0.096556;0.383254;0.0121543
1138;1207;-1.65327;-99.1411;99.1548;-0.103268;0.382375;0.00911989
1161;1207;-4.16415;-99.2658;99.3531;-0.106483;0.384208;0.00563765
1184;1207;-6.8445;-99.2397;99.4754;-0.114155;0.380908;0.000860312
1207;1207;-9.75585;-99.5234;100;-0.103055;0.386989;0.00763826
1230;1207;-11.8588;-99.4484;100.153;-0.0766879;0.384585;0.0100257
1253;1207;-13.4316;-99.1814;100.087;-0.0934074;0.396901;0.00955546
1276;1207;-16.3784;-99.7231;101.059;-0.12281;0.388422;0.00034567
1299;1207;-19.4881;-100.063;101.943;-0.104989;0.378848;0.00738641
1322;1207;-21.4925;-99.9031;102.189;-0.0588577;0.391899;0.0329282
1345;1207;-22.2895;-99.1676;101.642;-0.0781437;0.394692;0.022958
1368;1207;-25.2403;-99.6941;102.84;-0.115285;0.402237;0.0104539
1391;1207;-27.9472;-99.9491;103.783;-0.118453;0.432178;0.0144727
1414;1207;-31.0783;-101.006;105.679;-0.12489;0.381017;-0.0104171
1437;1207;-34.1489;-101.837;107.41;-0.107365;0.386874;-0.000963787
1460;1207;-36.3287;-102.056;108.329;-0.0805848;0.398459;0.0259892
1483;1207;-38.0187;-101.717;108.589;-0.0728481;0.390945;0.0385131
1506;1207;-39.8131;-101.696;109.211;-0.0775341;0.371887;0.0220764
1529;1207;-41.7397;-102.317;110.503;-0.107945;0.381971;0.00983775
1552;1207;-45.1129;-103.329;112.748;-0.141658;0.360652;-0.0161725
1575;1207;-48.8756;-104.783;115.621;-0.132613;0.369779;-0.00293297
1598;1207;-51.7306;-105.283;117.306;-0.102743;0.351288;0.00495543
1621;1207;-53.8781;-105.414;118.385;-0.0889944;0.377249;-0.00331085
655;1230;49.9794;-97.8292;109.857;-0.112944;0.292102;0.0179423
678;1230;47.1912;-96.8366;107.723;-0.108099;0.306675;0.0151373
701;1230;44.6676;-96.1004;105.974;-0.106415;0.301101;0.0126903
724;1230;41.987;-95.6692;104.477;-0.112579;0.312319;0.0126627
747;1230;39.1435;-94.9744;102.725;-0.103046;0.339551;0.00832009
770;1230;36.9542;-94.4083;101.383;-0.0882121;0.345094;0.00305666
793;1230;34.8739;-93.8509;100.121;-0.085814;0.339832;0.00055686
816;1230;32.8179;-93.8911;99.4613;-0.107927;0.343162;0.00227367
839;1230;29.602;-93.1604;97.7503;-0.114586;0.356959;0.00118952
862;1230;27.194;-92.9693;96.8648;-0.0999107;0.366168;-0.0125344
885;1230;24.75;-93.0458;96.2813;-0.0996584;0.352128;-0.00643397
908;1230;22.3543;-92.699;95.3563;-0.0942293;0.342485;0.00209249
931;1230;20.1868;-92.5828;94.7581;-0.0905953;0.350642;0.000694872
954;1230;17.978;-92.4343;94.1664;-0.106358;0.353161;-0.00404685
977;1230;15.0021;-92.4898;93.6985;-0.105523;0.353656;-0.00377475
1000;1230;12.8364;-92.3197;93.2078;-0.0813758;0.355054;-0.00270104
1023;1230;11.0913;-92.1479;92.813;-0.095478;0.361773;-0.00284185
1046;1230;8.21025;-91.9425;92.3084;-0.121015;0.364741;-0.00663593
1069;1230;5.13932;-92.2799;92.4229;-0.127756;0.373511;-0.000458366
1092;1230;1.89979;-91.667;91.6867;-0.0824522;0.387318;0.0104175
1115;1230;1.17341;-91.835;91.8425;-0.0622152;0.376451;-0.00124826
1138;1230;-1.05715;-91.6728;91.6789;-0.0984465;0.368785;0.00379171
1161;1230;-3.60363;-91.6313;91.7022;-0.0996919;0.370748;0.00467649
1184;1230;-5.89858;-91.3961;91.5862;-0.100343;0.377718;0.0136456
1207;1230;-8.47785;-91.4969;91.8888;-0.117391;0.389465;0.00910182
1230;1230;-11.6625;-91.9046;92.6416;-0.0976442;0.371186;0.00312593
1253;1230;-13.2142;-91.7797;92.7261;-0.0833327;0.355301;0.000923393
1276;1230;-15.6707;-92.0517;93.376;-0.104078;0.379722;0.0084618
1299;1230;-18.283;-92.2042;93.9994;-0.0963721;0.409364;0.0238342
1322;1230;-20.3413;-92.2513;94.4673;-0.0748218;0.38637;0.0232309
1345;1230;-21.8657;-91.8545;94.4212;-0.0806415;0.351449;0.00415506
