x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;1023;-14.9343;-76.6156;78.0575;-0.042499;0.168922;0.00720427
1391;1023;-15.9523;-76.3224;77.9717;-0.0452056;0.151661;-0.00168718
1414;1023;-17.0646;-76.2488;78.135;-0.0575707;0.143705;-0.00844597
1437;1023;-18.6817;-76.2192;78.4753;-0.0637527;0.162044;-0.00218718
1460;1023;-20.0972;-76.2502;78.8542;-0.0556298;0.164106;-0.000546453
1483;1023;-21.3162;-76.1141;79.0426;-0.0580324;0.152618;-0.00309669
1506;1023;-22.8493;-76.0813;79.4383;-0.0602289;0.150889;-0.00257214
1529;1023;-24.1767;-75.8017;79.5639;-0.0549202;0.151625;0.000221754
1552;1023;-25.4518;-75.6018;79.771;-0.0488218;0.143813;0.00129165
1575;1023;-26.4845;-75.1921;79.72;-0.0528004;0.143589;-0.00493313
1598;1023;-27.9483;-75.5621;80.5652;-0.0520082;0.133205;-0.0240518
1621;1023;-28.9665;-76.6375;81.929;-0.0421951;0.118693;-0.0323217
655;1046;26.8033;-70.2522;75.1917;-0.0598077;0.151511;0.000416332
678;1046;25.3826;-70.4947;74.9252;-0.0594285;0.155503;-0.00436465
701;1046;23.9794;-70.8199;74.7694;-0.0560233;0.143949;0.00147974
724;1046;22.7259;-71.012;74.5598;-0.0505033;0.15522;-0.00452364
747;1046;21.5908;-71.3866;74.5802;-0.0515534;0.155499;-0.00502896
770;1046;20.2852;-71.6519;74.468;-0.0598644;0.160579;-0.00195476
793;1046;18.7465;-71.8682;74.2729;-0.0531985;0.163584;0.000650281
816;1046;17.7681;-71.9728;74.1336;-0.0527127;0.161346;0.000237674
839;1046;16.253;-72.1947;74.0016;-0.0705935;0.16388;0.000836837
862;1046;14.3964;-72.2548;73.675;-0.0637353;0.166841;0.00366949
885;1046;13.221;-72.3504;73.5485;-0.0428903;0.173138;2.33739e-05
908;1046;12.3783;-72.5388;73.5873;-0.0514461;0.175634;-0.00120607
931;1046;10.7889;-72.6933;73.4895;-0.0594112;0.176187;-0.00570636
954;1046;9.5582;-72.7939;73.4188;-0.0556061;0.173955;0.00236945
977;1046;8.15549;-72.8144;73.2697;-0.0595466;0.17648;0.00128567
1000;1046;6.73189;-72.9704;73.2802;-0.0527357;0.171137;-0.000985882
1023;1046;5.66141;-73.054;73.273;-0.061982;0.17186;-0.00315477
1046;1046;3.78553;-73.2469;73.3447;-0.0624036;0.186885;-0.00686661
1069;1046;2.69303;-73.4868;73.5362;-0.0568625;0.182224;-0.00443905
1092;1046;1.09082;-73.3472;73.3553;-0.0604292;0.177746;0.0032302
1115;1046;-0.177333;-73.1729;73.1731;-0.0604565;0.179731;0.00310601
1138;1046;-1.77997;-73.2093;73.231;-0.0573317;0.17364;-0.00364813
1161;1046;-2.89518;-73.3377;73.3949;-0.0530082;0.181614;0.00104456
1184;1046;-4.28665;-73.2389;73.3643;-0.0585958;0.190191;0.00371257
1207;1046;-5.67511;-73.1171;73.337;-0.0519391;0.185057;0.00495647
1230;1046;-6.74217;-72.9707;73.2815;-0.0575676;0.191064;0.00154538
1253;1046;-8.40422;-73.0537;73.5355;-0.0550752;0.187099;0.00192221
1276;1046;-9.34963;-72.8757;73.473;-0.0501499;0.180162;0.00149889
1299;1046;-10.7729;-72.7792;73.5722;-0.0668912;0.191392;0.00304244
1322;1046;-12.5383;-73.1965;74.2626;-0.0596401;0.185629;0.00287597
1345;1046;-13.6048;-73.1155;74.3705;-0.0476892;0.182092;0.00734177
1368;1046;-14.7875;-72.9637;74.4471;-0.0491128;0.17509;0.00287582
1391;1046;-15.9229;-72.8944;74.6132;-0.0570107;0.165602;-0.00467927
1414;1046;-17.4895;-73.0722;75.1361;-0.0607978;0.161595;-0.00599501
1437;1046;-18.8102;-72.8628;75.2516;-0.0587038;0.161018;0.000176473
1460;1046;-20.2754;-72.7492;75.5218;-0.0679946;0.164201;-0.00103803
1483;1046;-22.0524;-73;76.2582;-0.0649741;0.158569;-0.00218114
1506;1046;-23.3682;-72.7857;76.445;-0.0475353;0.153748;0.000120658
1529;1046;-24.2957;-72.5779;76.5364;-0.0473087;0.149286;0.00170852
1552;1046;-25.5994;-72.493;76.8802;-0.0537908;0.14962;0.00780205
1575;1046;-26.8428;-72.1303;76.9631;-0.0579088;0.135627;-0.000432427
1598;1046;-28.3455;-72.3335;77.6891;-0.0513873;0.155934;-0.0140003
1621;1046;-29.2826;-73.1526;78.7958;-0.0392825;0.183177;-0.024819
655;1069;26.9845;-67.2936;72.5024;-0.0672879;0.142022;0.00146147
678;1069;25.381;-67.2882;71.9159;-0.0515596;0.148307;-0.00657767
701;1069;24.545;-67.8202;72.1251;-0.048816;0.150761;-0.00290306
724;1069;23.0754;-67.7397;71.5622;-0.0592917;0.156046;0.000849081
747;1069;21.731;-68.0392;71.4253;-0.0557675;0.165012;-0.00432415
770;1069;20.4327;-68.1112;71.11;-0.0585356;0.16232;-0.000352275
793;1069;18.9541;-68.2401;70.8235;-0.0544292;0.167156;-0.00172834
816;1069;17.8541;-68.6007;70.886;-0.0508244;0.164109;-0.00347441
839;1069;16.5506;-68.746;70.7103;-0.0586178;0.168379;0.00170505
862;1069;15.0733;-68.7793;70.4116;-0.0645402;0.165834;0.00645954
885;1069;13.4792;-68.8144;70.1221;-0.0616388;0.166321;0.00533376
908;1069;12.1446;-68.8189;69.8823;-0.0598049;0.171497;-0.00117255
931;1069;10.6406;-68.8322;69.6498;-0.0519187;0.173846;-0.00214571
954;1069;9.69035;-69.0453;69.722;-0.0494381;0.178416;-0.000161546
977;1069;8.30656;-69.0787;69.5763;-0.0584234;0.180743;0.00326198
1000;1069;6.91853;-69.3233;69.6677;-0.0581544;0.179981;0.00103714
1023;1069;5.54782;-69.3675;69.589;-0.0619276;0.178957;0.000110704
1046;1069;3.97559;-69.2174;69.3314;-0.0664871;0.182379;0.00405982
1069;1069;2.38036;-69.3829;69.4237;-0.0612917;0.186307;-0.0074131
1092;1069;1.06256;-69.5733;69.5814;-0.0519385;0.183398;0.00311975
1115;1069;-0.0743557;-69.3134;69.3135;-0.0579142;0.178302;0.00230282
1138;1069;-1.68372;-69.4221;69.4426;-0.0575311;0.182597;0.00208809
1161;1069;-2.80181;-69.4359;69.4924;-0.0528661;0.184644;0.00338769
1184;1069;-4.18407;-69.1959;69.3223;-0.0581494;0.181188;-0.000203786
1207;1069;-5.55999;-69.1972;69.4202;-0.0577393;0.179762;-0.000267711
1230;1069;-6.92158;-69.1304;69.476;-0.0592804;0.179947;0.000648968
1253;1069;-8.3729;-69.1642;69.6691;-0.0591213;0.181318;-0.000482395
1276;1069;-9.72676;-69.2097;69.8899;-0.0428447;0.176761;-4.69938e-05
1299;1069;-10.3888;-68.8888;69.6678;-0.0489146;0.177367;0.00413
1322;1069;-12.0348;-69.1123;70.1524;-0.0658675;0.184539;0.00142313
1345;1069;-13.5263;-69.1382;70.4489;-0.0608809;0.183827;0.00156729
1368;1069;-14.9263;-69.1648;70.7571;-0.0580003;0.179692;0.000173756
1391;1069;-16.2767;-69.2497;71.1368;-0.0583082;0.179245;-0.00175203
1414;1069;-17.6919;-69.3387;71.5602;-0.0586673;0.179471;0.00173228
1437;1069;-19.0597;-69.3299;71.902;-0.0495277;0.163597;-0.00130326
1460;1069;-20.0297;-69.2323;72.0715;-0.0513635;0.168005;0.00451652
1483;1069;-21.4864;-69.3217;72.5752;-0.0694615;0.181659;0.00863104
1506;1069;-23.3451;-69.4845;73.3014;-0.0605618;0.159807;0.00287037
1529;1069;-24.3622;-69.3828;73.5356;-0.0401527;0.155468;0.0065763
1552;1069;-25.2319;-69.1695;73.6279;-0.0499019;0.162133;0.0103145
1575;1069;-26.718;-69.3276;74.2979;-0.0598167;0.148773;0.0106028
1598;1069;-28.0721;-68.8754;74.3765;-0.0555433;0.139566;0.0100317
1621;1069;-29.3506;-68.8689;74.8625;-0.0540427;0.144664;0.000992266
655;1092;26.9346;-64.1272;69.5541;-0.0654419;0.146128;-0.000297731
678;1092;25.3767;-64.115;68.9544;-0.0568408;0.146116;-0.00341089
701;1092;24.2406;-64.3418;68.7566;-0.0487469;0.160745;-0.00820562
724;1092;23.0764;-64.3217;68.3359;-0.0552807;0.155615;0.000461933
747;1092;21.6232;-64.3363;67.8729;-0.0544715;0.16431;-0.00722545
770;1092;20.4967;-64.7095;67.8781;-0.0517242;0.156535;-0.00356451
793;1092;19.1771;-64.7342;67.515;-0.0518399;0.159307;-0.000456203
816;1092;18.0461;-64.9593;67.4194;-0.0536213;0.171614;-0.00398312
839;1092;16.6397;-65.0118;67.1074;-0.0616237;0.171965;-0.00446075
862;1092;15.1177;-65.1767;66.907;-0.0599382;0.177938;-0.00721732
885;1092;13.7939;-65.251;66.6931;-0.0596783;0.174591;-6.49007e-05
908;1092;12.2853;-65.2306;66.3774;-0.0617871;0.165479;0.00360965
931;1092;10.858;-65.2918;66.1885;-0.0516419;0.162878;0.00660296
954;1092;9.845;-65.2125;65.9514;-0.0433177;0.173821;0.00565204
977;1092;8.81999;-65.1444;65.7388;-0.0560146;0.176879;0.00143244
1000;1092;7.19166;-65.3283;65.723;-0.0687315;0.182009;-0.00233058
1023;1092;5.54042;-65.4506;65.6846;-0.062792;0.180864;0.000458038
1046;1092;4.20597;-65.51;65.6449;-0.0657296;0.172363;-0.00279928
1069;1092;2.41012;-65.5946;65.6389;-0.0610085;0.180325;-0.00262801
1092;1092;1.30827;-65.569;65.5821;-0.0538859;0.18696;0.00505498
1115;1092;-0.139272;-65.5952;65.5953;-0.0576222;0.176485;-0.000604836
1138;1092;-1.42359;-65.4634;65.4789;-0.0570991;0.182007;0.00290595
1161;1092;-2.84551;-65.5101;65.5719;-0.066728;0.182886;-0.000706086
1184;1092;-4.60303;-65.5483;65.7097;-0.0618101;0.175427;-0.00284225
1207;1092;-5.78255;-65.4818;65.7366;-0.0449422;0.175815;0.00250218
1230;1092;-6.71959;-65.328;65.6727;-0.0543117;0.183234;0.00904571
1253;1092;-8.35287;-65.357;65.8886;-0.0624716;0.178663;0.00538458
1276;1092;-9.68914;-65.3599;66.0742;-0.0454229;0.175713;0.00271958
1299;1092;-10.4922;-65.2391;66.0774;-0.0507197;0.165604;-0.00498975
1322;1092;-12.0846;-65.3749;66.4825;-0.0609155;0.170172;-0.000563379
1345;1092;-13.3854;-65.3205;66.6778;-0.0538505;0.167078;0.00101404
1368;1092;-14.6323;-65.3313;66.9499;-0.0527351;0.170116;0.00324799
1391;1092;-15.8788;-65.2795;67.1829;-0.0546757;0.171092;0.00236781
1414;1092;-17.2204;-65.449;67.6765;-0.0667973;0.171632;-0.00317974
1437;1092;-19.0656;-65.8696;68.5734;-0.0554593;0.168872;0.00212603
1460;1092;-19.8467;-65.5814;68.5187;-0.0385765;0.167647;0.00899999
1483;1092;-20.8794;-65.3027;68.5594;-0.0664074;0.163955;-0.00248841
1506;1092;-23.0117;-65.9447;69.8444;-0.066279;0.160924;-0.00223233
1529;1092;-24.0409;-65.9103;70.1579;-0.0352844;0.156641;0.00936818
1552;1092;-24.6661;-65.5659;70.0521;-0.0450036;0.153675;0.00753664
1575;1092;-26.1602;-65.7362;70.7503;-0.0680393;0.158436;-0.00115157
1598;1092;-27.9168;-66.3098;71.9468;-0.0635958;0.127108;-0.00660004
1621;1092;-29.2014;-66.9203;73.014;-0.0539407;0.0898891;-0.0161349
655;1115;26.9253;-61.002;66.68;-0.0678959;0.142111;-0.00193678
678;1115;25.3068;-60.9971;66.0385;-0.0615601;0.142342;-0.000535376
701;1115;24.0005;-60.9432;65.4988;-0.0465341;0.145207;-0.000182615
724;1115;23.1139;-61.0656;65.2937;-0.0528723;0.144248;0.00163775
747;1115;21.5004;-61.0175;64.6947;-0.0537895;0.153036;-0.00595928
770;1115;20.5679;-61.4003;64.7536;-0.0484577;0.155187;-0.00548984
793;1115;19.2127;-61.4185;64.3534;-0.05822;0.156591;0.000334487
816;1115;17.8067;-61.2878;63.8222;-0.0596543;0.164313;-0.0048032
839;1115;16.3815;-61.4194;63.5665;-0.0660162;0.162846;0.000215086
862;1115;14.6625;-61.2175;62.949;-0.0598717;0.168701;0.000195758
885;1115;13.5396;-61.3835;62.859;-0.0448086;0.169012;-0.00711942
908;1115;12.5497;-61.7516;63.0139;-0.0482705;0.164957;-0.0043088
931;1115;11.2601;-61.8707;62.887;-0.0527505;0.165687;0.00594598
954;1115;10.0554;-61.6461;62.4608;-0.0563484;0.162965;0.00538109
977;1115;8.58946;-61.5579;62.1543;-0.0627401;0.164207;-0.00347613
1000;1115;7.07262;-61.5996;62.0043;-0.0583967;0.168679;-0.00409748
1023;1115;5.81964;-61.6893;61.9632;-0.0670086;0.172691;-0.00247335
1046;1115;3.87851;-61.8748;61.9962;-0.0756765;0.173467;-0.00371612
1069;1115;2.19576;-61.7256;61.7646;-0.0492124;0.178032;0.00311762
1092;1115;1.55557;-61.657;61.6766;-0.0520441;0.175778;-0.00444838
1115;1115;-0.264116;-61.8078;61.8084;-0.0643238;0.17568;-0.00474211
1138;1115;-1.50517;-61.6986;61.7169;-0.052886;0.173845;-0.00114443
1161;1115;-2.76504;-61.6775;61.7394;-0.0629555;0.173441;-0.00175172
1184;1115;-4.49853;-61.7328;61.8965;-0.0594676;0.176172;0.00322231
1207;1115;-5.58714;-61.7178;61.9701;-0.0361599;0.179095;0.00609467
1230;1115;-6.19464;-61.3631;61.675;-0.0470169;0.174414;0.00302959
1253;1115;-7.80353;-61.5752;62.0677;-0.0714198;0.172326;0.000658862
1276;1115;-9.6081;-61.7345;62.4777;-0.0641178;0.171175;-0.0027042
1299;1115;-10.8548;-61.817;62.7628;-0.0504286;0.162498;-0.00970339
1322;1115;-11.9896;-61.8567;63.0079;-0.0554513;0.15809;-0.00618516
1345;1115;-13.4809;-62.0056;63.4542;-0.0563764;0.154132;-0.0034718
1368;1115;-14.6605;-61.912;63.6241;-0.0512368;0.158903;-0.00104995
1391;1115;-15.9015;-61.9588;63.9668;-0.055144;0.157862;-0.00160275
1414;1115;-17.2714;-62.0267;64.3864;-0.0587697;0.170669;0.00532082
1437;1115;-18.6897;-62.1271;64.8775;-0.0544793;0.167284;0.00571196
1460;1115;-19.8497;-62.0773;65.1737;-0.0547731;0.160415;-0.0025835
1483;1115;-21.2827;-62.314;65.8483;-0.0623331;0.139279;-0.0114443
1506;1115;-22.8156;-62.6002;66.6284;-0.055626;0.148103;-0.00117874
1529;1115;-23.9184;-62.6693;67.0786;-0.04041;0.157831;0.00906229
1552;1115;-24.7136;-62.5759;67.2794;-0.0424276;0.148397;0.00693991
1575;1115;-25.9135;-62.5464;67.702;-0.0545496;0.141961;-0.00490677
1598;1115;-27.3025;-63.3649;68.9966;-0.0739789;0.147137;-0.0199946
1621;1115;-29.5183;-64.9051;71.3022;-0.0894529;0.143821;-0.0391441
655;1138;26.7309;-57.9988;63.8623;-0.0621973;0.138404;-0.0026252
678;1138;25.2529;-57.9769;63.2379;-0.0513514;0.132735;0.00269174
701;1138;24.3047;-58.0875;62.9672;-0.0410303;0.12957;0.00462241
724;1138;23.3249;-58.1068;62.6135;-0.0601553;0.147429;0.00234491
747;1138;21.4477;-57.7662;61.6193;-0.06058;0.154091;-0.00147053
770;1138;20.4482;-58.0526;61.5487;-0.0502822;0.157385;-0.0076428
793;1138;19.0727;-58.021;61.0754;-0.0604786;0.160757;-0.00288964
816;1138;17.5764;-57.939;60.5463;-0.052841;0.157699;-0.00116317
839;1138;16.5741;-58.048;60.3678;-0.052539;0.161242;0.000769097
862;1138;15.0926;-57.9795;59.9116;-0.0594101;0.152963;0.0070436
885;1138;13.7549;-58.0415;59.649;-0.0555947;0.161001;-0.00122899
908;1138;12.4594;-58.1828;59.5019;-0.0517771;0.172249;-0.00621463
931;1138;11.3077;-58.2166;59.3046;-0.0522784;0.171152;-0.00122649
954;1138;9.98815;-58.2441;59.0943;-0.0607897;0.162684;-0.00321127
977;1138;8.42068;-58.1278;58.7346;-0.0638169;0.163514;-0.00452471
1000;1138;6.95226;-58.1325;58.5468;-0.0586438;0.165198;-0.00122365
1023;1138;5.63895;-58.095;58.368;-0.0645463;0.168528;-0.00378396
1046;1138;3.88057;-58.1246;58.254;-0.0670209;0.17559;0.00180696
1069;1138;2.44506;-58.0275;58.079;-0.0611303;0.173478;0.00542306
1092;1138;0.97692;-58.0921;58.1003;-0.0630863;0.173028;-0.00410016
1115;1138;-0.554827;-58.1227;58.1253;-0.0563979;0.173492;0.000232748
1138;1138;-1.69499;-58.0627;58.0874;-0.0512369;0.168771;-0.00393786
1161;1138;-2.97541;-58.1249;58.201;-0.0537396;0.172323;1.19807e-05
1184;1138;-4.23726;-58.056;58.2104;-0.0563906;0.175595;0.00897443
1207;1138;-5.64769;-57.8729;58.1479;-0.0500538;0.179295;0.00436097
1230;1138;-6.6007;-57.9042;58.2792;-0.0461514;0.163422;-0.00740989
1253;1138;-7.82228;-58.0184;58.5434;-0.0641992;0.162948;-0.0072007
1276;1138;-9.65558;-58.0644;58.8618;-0.0724318;0.162876;-0.00650585
1299;1138;-11.2853;-58.2952;59.3775;-0.0590108;0.165297;-0.00875732
1322;1138;-12.4586;-58.6028;59.9125;-0.0501947;0.161951;-0.0102137
1345;1138;-13.6573;-58.7067;60.2743;-0.0494175;0.162558;-0.00231782
1368;1138;-14.791;-58.5255;60.3657;-0.0474684;0.158658;-1.9876e-05
1391;1138;-15.8957;-58.5152;60.6358;-0.0362593;0.157683;0.00310124
1414;1138;-16.4917;-58.1785;60.4708;-0.0539129;0.158908;-0.00204484
1437;1138;-18.447;-58.7324;61.5612;-0.0706941;0.156261;-0.00556364
1460;1138;-19.8709;-58.7148;61.9862;-0.0615103;0.14732;-0.00647697
1483;1138;-21.3729;-59.2913;63.0259;-0.0593899;0.150814;-0.0102526
1506;1138;-22.6977;-59.5741;63.7516;-0.0389347;0.159734;0.00663015
1529;1138;-23.2004;-59.1539;63.5409;-0.0309311;0.152382;0.00518277
1552;1138;-24.1449;-59.1851;63.9207;-0.0526347;0.142995;-0.00750343
1575;1138;-25.6913;-59.6156;64.9158;-0.0600211;0.13345;-0.0104533
1598;1138;-27.0016;-59.9854;65.7824;-0.0754503;0.152732;-0.0148403
1621;1138;-29.3183;-60.7222;67.4296;-0.0951429;0.188362;-0.0121053
655;1161;26.6144;-55.0248;61.1233;-0.0400231;0.130589;-0.00735785
678;1161;25.6735;-55.2516;60.9251;-0.042883;0.132422;-0.00308835
701;1161;24.5965;-55.3294;60.5502;-0.057304;0.136061;0.00737622
724;1161;22.9541;-54.7216;59.3409;-0.0690959;0.151034;0.00612829
747;1161;21.29;-54.405;58.4224;-0.0594164;0.141547;0.00219036
770;1161;20.1345;-54.6569;58.2475;-0.0528703;0.14786;-0.00366694
793;1161;18.7898;-54.5399;57.6858;-0.0509757;0.15663;-0.00116232
816;1161;17.7264;-54.5301;57.3389;-0.048426;0.159249;0.000622
839;1161;16.5055;-54.5199;56.9636;-0.050429;0.158904;-0.00211152
862;1161;15.3448;-54.6545;56.7677;-0.05979;0.158479;0.0023909
885;1161;13.6676;-54.4936;56.1814;-0.0668207;0.164418;0.00172259
908;1161;12.1602;-54.4148;55.757;-0.0518753;0.169082;-0.00215025
931;1161;11.2159;-54.5761;55.7167;-0.0534505;0.167164;-0.00535878
954;1161;9.63115;-54.6904;55.532;-0.0673424;0.168948;-0.00480671
977;1161;8.00619;-54.5706;55.1548;-0.0573497;0.169259;-0.00218249
1000;1161;6.91248;-54.5421;54.9784;-0.0542967;0.169128;0.00171726
1023;1161;5.43673;-54.5003;54.7709;-0.061857;0.171183;0.00107065
1046;1161;3.97293;-54.4043;54.5492;-0.0579632;0.170264;0.00214619
1069;1161;2.68802;-54.341;54.4074;-0.0570278;0.171151;0.00574783
1092;1161;1.2701;-54.2887;54.3035;-0.0623907;0.169614;-0.000166993
1115;1161;-0.277618;-54.4204;54.4211;-0.0662241;0.173558;0.00150855
1138;1161;-1.88489;-54.4999;54.5325;-0.0527553;0.173157;0.00403702
1161;1161;-2.77207;-54.3364;54.4071;-0.043517;0.175571;0.00512994
1184;1161;-3.93286;-54.2651;54.4074;-0.0544739;0.177067;0.00701861
1207;1161;-5.35075;-54.1014;54.3653;-0.0590427;0.167521;-0.000511901
1230;1161;-6.73426;-54.3791;54.7945;-0.0623122;0.164748;-0.00874991
1253;1161;-8.31546;-54.6098;55.2393;-0.0666349;0.162267;-0.00759238
1276;1161;-9.91081;-54.7704;55.6598;-0.0577033;0.161422;0.000164474
1299;1161;-11.0514;-54.7557;55.8599;-0.0543098;0.169002;0.00553608
1322;1161;-12.4812;-54.931;56.3311;-0.0579294;0.168653;-0.000919848
1345;1161;-13.7992;-55.0543;56.7573;-0.0510586;0.174796;0.0037762
1368;1161;-14.8935;-55.1163;57.0931;-0.0470774;0.163184;0.000933481
1391;1161;-16.0185;-55.2018;57.479;-0.0490174;0.157003;-0.000121355
1414;1161;-17.2066;-55.2205;57.8391;-0.0541005;0.142319;-0.0109382
1437;1161;-18.579;-55.4272;58.4581;-0.0548688;0.147258;-0.00900589
1460;1161;-19.8069;-55.7375;59.1522;-0.0562022;0.14179;-0.00464442
1483;1161;-21.2432;-55.8332;59.7379;-0.0536482;0.15468;0.00183445
1506;1161;-22.3448;-55.763;60.0733;-0.0557591;0.16147;-0.00109185
1529;1161;-23.8849;-56.1252;60.9961;-0.0537;0.138952;-0.014479
1552;1161;-24.8899;-56.4116;61.6585;-0.044379;0.137673;-0.0115171
1575;1161;-25.9785;-56.7704;62.4321;-0.0532904;0.137381;-0.00781586
1598;1161;-27.4121;-56.8068;63.0749;-0.0601437;0.138665;-0.00448641
1621;1161;-28.8341;-56.9359;63.8208;-0.0598955;0.154807;0.00476332
655;1184;26.5561;-52.3401;58.6916;-0.0525382;0.120156;0.00251081
678;1184;25.3139;-52.2429;58.0527;-0.0459613;0.134412;-0.00412421
701;1184;24.3907;-52.2049;57.6217;-0.0531486;0.146885;-0.0011177
724;1184;22.796;-51.6197;56.4292;-0.0590785;0.137611;0.00121452
747;1184;21.5842;-51.6605;55.9882;-0.053736;0.129323;-0.00105168
770;1184;20.2538;-51.6914;55.5177;-0.0585328;0.146023;0.00159382
793;1184;18.8065;-51.3068;54.6449;-0.0556939;0.151038;0.00525278
816;1184;17.6125;-51.1191;54.0681;-0.0484728;0.152395;-0.00164229
839;1184;16.5199;-51.242;53.8391;-0.0491139;0.15309;-0.00315697
862;1184;15.2948;-51.1908;53.4269;-0.0608719;0.157031;-0.00118246
885;1184;13.6283;-51.0151;52.804;-0.0619313;0.158351;0.0012062
908;1184;12.3513;-50.9705;52.4457;-0.0529813;0.159627;0.00027331
931;1184;11.1229;-51.0809;52.2779;-0.0599413;0.166371;-0.00410813
954;1184;9.50591;-51.0393;51.917;-0.065073;0.173422;-0.000108067
977;1184;8.0249;-50.9099;51.5385;-0.0522998;0.169276;0.00044655
1000;1184;7.03351;-50.9184;51.4019;-0.0518658;0.168218;-8.74188e-05
1023;1184;5.57363;-50.7992;51.104;-0.065914;0.171648;0.0021237
1046;1184;3.89432;-50.8652;51.0141;-0.0571586;0.170597;0.000172543
1069;1184;2.86452;-50.7346;50.8154;-0.059743;0.168522;-0.000825549
1092;1184;1.05875;-50.8586;50.8696;-0.0632344;0.166817;-0.00164273
1115;1184;-0.142556;-50.7342;50.7344;-0.0521258;0.171671;0.00475922
1138;1184;-1.40535;-50.6893;50.7088;-0.055428;0.176275;0.00598832
1161;1184;-2.76719;-50.6555;50.731;-0.0515809;0.16873;0.00304325
1184;1184;-3.84294;-50.5285;50.6744;-0.0588199;0.167753;-0.00177877
1207;1184;-5.55759;-50.7228;51.0263;-0.0628927;0.159053;-0.00746673
1230;1184;-6.83451;-50.8649;51.322;-0.053484;0.166606;-0.00415394
1253;1184;-8.08887;-51.0785;51.715;-0.0554487;0.176114;0.00563044
1276;1184;-9.46107;-51.1579;52.0254;-0.0520536;0.169981;0.00872353
1299;1184;-10.5491;-51.0911;52.1688;-0.0573757;0.165442;0.00102216
1322;1184;-12.1815;-51.4082;52.8318;-0.0531566;0.170562;0.00479973
1345;1184;-13.0634;-51.2709;52.9089;-0.0495883;0.183269;0.0150291
1368;1184;-14.5223;-51.5489;53.5555;-0.0572856;0.176047;0.00521215
1391;1184;-15.7817;-51.7855;54.1368;-0.0582336;0.172238;0.00274053
1414;1184;-17.2868;-52.0473;54.843;-0.0613731;0.158079;-0.00385844
1437;1184;-18.7016;-52.3957;55.6332;-0.0538138;0.150694;-0.00594411
1460;1184;-19.8362;-52.5991;56.2151;-0.052068;0.154596;-0.00104031
1483;1184;-21.1634;-52.6552;56.749;-0.0551628;0.159281;0.00672997
1506;1184;-22.4479;-52.6659;57.2504;-0.056322;0.157452;0.00374821
1529;1184;-23.8345;-53.1573;58.2562;-0.0433656;0.157447;0.00912622
1552;1184;-24.4917;-53.2379;58.6013;-0.0454889;0.150153;0.00179399
1575;1184;-25.98;-53.68;59.6364;-0.0578715;0.142228;-0.0091602
1598;1184;-27.2423;-53.9972;60.48;-0.0539913;0.135033;-0.00417154
1621;1184;-28.5364;-54.0863;61.1527;-0.0546757;0.112207;-0.0031924
655;1207;26.6299;-49.795;56.4685;-0.0635541;0.115933;0.00685006
678;1207;25.1156;-49.4392;55.4529;-0.0607497;0.127425;0.00595489
701;1207;23.7379;-49.0142;54.4599;-0.0568124;0.138121;0.000858592
724;1207;22.4184;-48.7786;53.6836;-0.0521451;0.130405;-0.00173368
747;1207;21.2727;-48.7979;53.2331;-0.053976;0.142979;-0.00273866
770;1207;19.8627;-48.3702;52.2896;-0.0560817;0.151522;0.00414889
793;1207;18.6097;-48.0503;51.5282;-0.0502254;0.149163;0.00295585
816;1207;17.4895;-47.986;51.0739;-0.0492393;0.144165;-5.05981e-05
839;1207;16.2859;-47.9478;50.6381;-0.0536572;0.157531;-0.00625737
862;1207;14.9512;-47.925;50.203;-0.0583874;0.159615;-0.00513905
885;1207;13.5161;-47.7099;49.5875;-0.0566262;0.156982;0.000661688
908;1207;12.2668;-47.5799;49.1357;-0.0552891;0.162576;-0.00116531
931;1207;10.8977;-47.4726;48.7074;-0.0602039;0.167362;-0.00147037
954;1207;9.40771;-47.3063;48.2326;-0.0630026;0.169791;0.000594466
977;1207;7.90183;-47.3506;48.0054;-0.0557211;0.165572;-0.00368945
1000;1207;6.76881;-47.3643;47.8455;-0.049189;0.167822;-0.00300208
1023;1207;5.58026;-47.1863;47.5151;-0.0601971;0.167185;0.00268099
1046;1207;3.91035;-47.1318;47.2937;-0.0627112;0.173161;0.000135913
1069;1207;2.59892;-47.151;47.2225;-0.0590668;0.164851;-0.0057477
1092;1207;1.10789;-47.1667;47.1797;-0.0553594;0.175144;-0.00444856
1115;1207;-0.0223149;-47.1058;47.1058;-0.0529795;0.16871;0.00390336
1138;1207;-1.39769;-47.0046;47.0253;-0.0559595;0.168803;0.0024381
1161;1207;-2.67283;-47.1381;47.2138;-0.0554679;0.167418;0.0015914
1184;1207;-4.02431;-47.1057;47.2773;-0.0630756;0.165082;-0.00081882
1207;1207;-5.67235;-47.2903;47.6293;-0.0565523;0.169855;0.00430969
1230;1207;-6.70405;-47.2653;47.7384;-0.0369469;0.165125;0.00267433
1253;1207;-7.40482;-47.1263;47.7045;-0.0496302;0.174168;0.00435152
1276;1207;-9.04749;-47.5293;48.3827;-0.0678729;0.170801;6.85371e-05
1299;1207;-10.6445;-47.6899;48.8634;-0.0579158;0.165819;0.00247191
1322;1207;-11.7938;-47.6642;49.1016;-0.0325613;0.172523;0.0159685
1345;1207;-12.1692;-47.3054;48.8456;-0.0415812;0.176964;0.0140788
