x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1046;27.005;-98.289;101.931;-0.0825867;0.228202;-0.00257005
793;1046;24.8211;-98.4551;101.536;-0.0714282;0.230651;0.000667473
816;1046;23.5905;-98.7276;101.507;-0.0668024;0.232527;-0.00218959
839;1046;21.6339;-99.0485;101.384;-0.0906686;0.233653;0.00278981
862;1046;19.2103;-99.0241;100.87;-0.0828347;0.236142;0.00604465
885;1046;17.651;-99.1406;100.7;-0.0579934;0.243041;-8.71076e-05
908;1046;16.4586;-99.4183;100.771;-0.0669851;0.247746;-0.00155951
931;1046;14.457;-99.5496;100.594;-0.0761743;0.248627;-0.00539334
954;1046;12.8092;-99.655;100.475;-0.0730672;0.243491;0.00216026
977;1046;10.9626;-99.7686;100.369;-0.0773698;0.246736;0.00212259
1000;1046;9.09966;-99.9498;100.363;-0.0703628;0.242736;0.000836402
1023;1046;7.60267;-99.9968;100.285;-0.082359;0.243762;-0.00326945
1046;1046;5.13997;-100.213;100.345;-0.0821539;0.259992;-0.00750789
1069;1046;3.65193;-100.426;100.493;-0.0735802;0.255523;-0.00512761
1092;1046;1.62048;-100.336;100.349;-0.0776365;0.252004;0.00409353
1115;1046;-0.0708532;-100.145;100.145;-0.0790143;0.251429;0.00439317
1138;1046;-2.1706;-100.2;100.223;-0.0748702;0.239427;-0.00605238
1161;1046;-3.65628;-100.536;100.603;-0.0691422;0.249797;0.000682622
1184;1046;-5.46969;-100.35;100.499;-0.074355;0.264453;0.00728058
1207;1046;-7.21595;-100.151;100.41;-0.0673192;0.257504;0.00673906
1230;1046;-8.67933;-100.05;100.426;-0.0762193;0.263421;0.00125485
1253;1046;-10.8669;-100.182;100.77;-0.0723298;0.260482;0.00314688
1276;1046;-12.1368;-99.8641;100.599;-0.065095;0.252959;0.00342125
1299;1046;-13.968;-99.7383;100.712;-0.0862003;0.265804;0.00247312
1322;1046;-16.2913;-100.257;101.572;-0.0775721;0.258861;0.00334187
1345;1046;-17.6883;-100.118;101.669;-0.062611;0.253077;0.00996784
1368;1046;-19.2692;-99.8987;101.74;-0.0655515;0.245608;0.00532948
1391;1046;-20.8114;-99.7238;101.872;-0.0742598;0.232149;-0.00433358
1414;1046;-22.8224;-99.8784;102.453;-0.0786346;0.224704;-0.0067089
1437;1046;-24.5835;-99.566;102.556;-0.0807922;0.224535;-0.00130438
1460;1046;-26.7041;-99.5126;103.033;-0.0886152;0.232568;-0.00283018
1483;1046;-28.8596;-99.8784;103.964;-0.0812974;0.228489;-0.00454605
1506;1046;-30.6097;-99.6352;104.231;-0.0639357;0.217679;0.000632243
1529;1046;-31.9051;-99.2981;104.298;-0.065978;0.213281;0.00141926
1552;1046;-33.7536;-99.2697;104.851;-0.073817;0.215751;0.00890202
1575;1046;-35.4393;-98.7862;104.951;-0.0786445;0.196632;-0.00214799
1598;1046;-37.526;-99.1753;106.037;-0.0687506;0.226499;-0.0203734
1621;1046;-38.7423;-100.204;107.433;-0.0504829;0.258718;-0.0315141
655;1069;35.8501;-92.5686;99.2682;-0.0882605;0.202538;0.00443439
678;1069;33.7214;-92.4708;98.4275;-0.0682648;0.213226;-0.00758587
701;1069;32.5902;-93.192;98.7262;-0.0646737;0.216723;-0.00346485
724;1069;30.639;-93.085;97.9978;-0.0778291;0.219185;0.00219556
747;1069;28.8583;-93.3602;97.7186;-0.0741808;0.231667;-0.00562143
770;1069;27.0885;-93.417;97.2653;-0.076247;0.228538;-0.000893874
793;1069;25.2053;-93.5959;96.9304;-0.0696199;0.232483;-0.000943956
816;1069;23.7624;-93.9718;96.9296;-0.0647788;0.231662;-0.00501546
839;1069;22.1174;-94.2352;96.7959;-0.0761172;0.238615;0.00166682
862;1069;20.1155;-94.2615;96.3839;-0.0844182;0.232872;0.00867977
885;1069;18.0547;-94.2829;95.996;-0.0803679;0.23382;0.00734097
908;1069;16.2567;-94.2747;95.6661;-0.0778444;0.242463;6.40701e-05
931;1069;14.3225;-94.2789;95.3606;-0.0691216;0.245405;-0.00289304
954;1069;12.9579;-94.5628;95.4465;-0.0657812;0.25172;-0.000996309
977;1069;11.1885;-94.6217;95.2809;-0.0750426;0.256422;0.00437752
1000;1069;9.3648;-94.841;95.3022;-0.0778203;0.254108;0.00191475
1023;1069;7.4568;-94.8611;95.1538;-0.0826104;0.25139;-7.15312e-05
1046;1069;5.39311;-94.722;94.8754;-0.0858168;0.254555;0.00484942
1069;1069;3.32352;-94.8939;94.9521;-0.0784725;0.257511;-0.00746035
1092;1069;1.62774;-95.0957;95.1096;-0.0675543;0.255296;0.00368657
1115;1069;0.103304;-94.9132;94.9133;-0.0750165;0.249006;0.000490301
1138;1069;-1.96323;-95.1653;95.1855;-0.0747209;0.251563;0.00218977
1161;1069;-3.47402;-95.2262;95.2895;-0.0687447;0.257602;0.00683415
1184;1069;-5.24359;-94.8411;94.986;-0.0746301;0.251348;0.00120544
1207;1069;-7.04694;-94.897;95.1583;-0.0749549;0.249592;-0.000407645
1230;1069;-8.83144;-94.8472;95.2575;-0.0780026;0.252957;0.00232231
1253;1069;-10.7872;-94.8231;95.4347;-0.0787479;0.255809;0.00244091
1276;1069;-12.609;-94.8047;95.6395;-0.0589807;0.24635;0.00121767
1299;1069;-13.5871;-94.4445;95.4168;-0.0642225;0.247998;0.00381154
1322;1069;-15.6648;-94.7334;96.0198;-0.0845206;0.25986;0.00181307
1345;1069;-17.656;-94.7474;96.3784;-0.0787449;0.258123;0.00305383
1368;1069;-19.4422;-94.6516;96.6278;-0.0764724;0.253214;0.00136932
1391;1069;-21.3196;-94.7506;97.1195;-0.0780449;0.249164;-0.00380933
1414;1069;-23.1852;-94.8979;97.6891;-0.0777836;0.248662;0.000434559
1437;1069;-25.0491;-94.9151;98.1648;-0.0651865;0.224974;-0.00183163
1460;1069;-26.289;-94.6715;98.2538;-0.0678754;0.235994;0.00883324
1483;1069;-28.2856;-94.7304;98.8632;-0.0911892;0.260342;0.010875
1506;1069;-30.6963;-95.0272;99.8621;-0.0788497;0.226621;0.00145969
1529;1069;-32.0683;-94.8307;100.106;-0.0540148;0.220048;0.0100013
1552;1069;-33.2551;-94.5016;100.182;-0.0661405;0.23457;0.0155914
1575;1069;-35.2187;-94.7542;101.088;-0.0800017;0.212529;0.0133409
1598;1069;-37.0964;-94.2189;101.259;-0.0724542;0.205316;0.0136537
1621;1069;-38.6849;-94.2598;101.889;-0.0666759;0.214885;0.00321006
655;1092;35.8198;-88.1141;95.1166;-0.0876305;0.212348;0.00159831
678;1092;33.7071;-88.0255;94.2585;-0.0743187;0.210632;-0.00379886
701;1092;32.2633;-88.2954;94.0053;-0.0644826;0.232471;-0.0109162
724;1092;30.6378;-88.2804;93.4457;-0.0750693;0.223365;0.000680118
747;1092;28.6698;-88.2597;92.7994;-0.0713891;0.235224;-0.0105681
770;1092;27.2248;-88.7631;92.8443;-0.0674562;0.220328;-0.00421503
793;1092;25.4512;-88.7822;92.3583;-0.0691412;0.224795;-0.000637911
816;1092;23.9248;-89.0834;92.2401;-0.0684977;0.240509;-0.00614756
839;1092;22.1828;-89.1421;91.8607;-0.0786874;0.244399;-0.00738051
862;1092;20.1495;-89.3408;91.5849;-0.0787216;0.251609;-0.00990312
885;1092;18.4057;-89.4185;91.2931;-0.0769973;0.246437;-0.000933026
908;1092;16.4597;-89.3639;90.8671;-0.0803232;0.234688;0.00494453
931;1092;14.5492;-89.3842;90.5606;-0.0691191;0.230881;0.00896546
954;1092;13.1618;-89.2533;90.2186;-0.0585709;0.245754;0.00740542
977;1092;11.7706;-89.1955;89.9688;-0.0741952;0.251241;0.000789245
1000;1092;9.61139;-89.4598;89.9746;-0.089755;0.255429;-0.00290536
1023;1092;7.43579;-89.6066;89.9146;-0.0819102;0.253144;0.00139776
1046;1092;5.67438;-89.7066;89.8859;-0.0837703;0.242254;-0.00267016
1069;1092;3.40535;-89.807;89.8715;-0.076471;0.251958;-0.00203055
1092;1092;2.01072;-89.8008;89.8234;-0.069869;0.256961;0.00674966
1115;1092;0.0704765;-89.844;89.844;-0.0741327;0.24653;-0.00135428
1138;1092;-1.53613;-89.8066;89.8197;-0.0727768;0.254938;0.00275402
1161;1092;-3.4089;-89.9137;89.9783;-0.0881346;0.256002;-9.13268e-05
1184;1092;-5.78699;-89.9621;90.148;-0.0799854;0.244651;-0.00295536
1207;1092;-7.24856;-89.8278;90.1198;-0.058137;0.250098;0.00563197
1230;1092;-8.54542;-89.6008;90.0074;-0.07179;0.259985;0.0118013
1253;1092;-10.6793;-89.6267;90.2607;-0.082474;0.252601;0.00702905
1276;1092;-12.5101;-89.6643;90.5328;-0.0632165;0.246622;0.00460098
1299;1092;-13.6857;-89.476;90.5166;-0.066911;0.234945;-0.00314555
1322;1092;-15.6987;-89.553;90.9186;-0.07932;0.241638;0.00102059
1345;1092;-17.4919;-89.4761;91.1698;-0.07177;0.237849;0.00233277
1368;1092;-19.1281;-89.44;91.4626;-0.0706344;0.240073;0.00350616
1391;1092;-20.8648;-89.417;91.8191;-0.0718166;0.240891;0.00323478
1414;1092;-22.5599;-89.591;92.3877;-0.0868356;0.242239;-0.0042886
1437;1092;-25.0565;-90.1777;93.594;-0.0734099;0.239082;0.0036232
1460;1092;-26.0709;-89.7065;93.4181;-0.0466862;0.234904;0.0160487
1483;1092;-27.2681;-89.1753;93.2512;-0.0882825;0.230754;-0.00240872
1506;1092;-30.3317;-90.1827;95.1469;-0.0895106;0.226863;-0.00502861
1529;1092;-31.5987;-90.0971;95.4776;-0.0420503;0.220502;0.0147086
1552;1092;-32.3133;-89.5326;95.1852;-0.0604274;0.214737;0.0103394
1575;1092;-34.4684;-89.882;96.2644;-0.0925871;0.223848;-0.0018026
1598;1092;-36.8025;-90.5459;97.7393;-0.0798128;0.183376;-0.00728632
1621;1092;-38.32;-91.2018;98.9252;-0.0633942;0.14061;-0.0161833
655;1115;35.7791;-83.6628;90.9923;-0.0911688;0.203313;-0.00120387
678;1115;33.5767;-83.6313;90.1199;-0.0818708;0.202366;0.000294405
701;1115;31.8445;-83.521;89.3858;-0.061385;0.207706;-0.00187487
724;1115;30.6604;-83.7562;89.1917;-0.0712642;0.205837;0.00192655
747;1115;28.4404;-83.5812;88.2875;-0.0694126;0.218934;-0.00861604
770;1115;27.3458;-84.2051;88.5341;-0.0606125;0.222574;-0.0100456
793;1115;25.5575;-84.2135;88.0063;-0.077605;0.223074;0.00158323
816;1115;23.625;-83.9913;87.2507;-0.0799432;0.233254;-0.00425843
839;1115;21.7199;-84.1091;86.8682;-0.0858072;0.230702;-0.00113144
862;1115;19.492;-83.8663;86.1016;-0.0777569;0.236934;-0.00110887
885;1115;17.9921;-84.0787;85.9822;-0.0585934;0.236628;-0.0104439
908;1115;16.7079;-84.5163;86.152;-0.0614837;0.232929;-0.00632561
931;1115;15.067;-84.6684;85.9985;-0.0685605;0.233504;0.0079475
954;1115;13.4377;-84.3863;85.4495;-0.073662;0.230186;0.00828442
977;1115;11.5415;-84.2379;85.0249;-0.0793951;0.231547;-0.00297462
1000;1115;9.62764;-84.2998;84.8478;-0.075447;0.237208;-0.00387465
1023;1115;7.92872;-84.4069;84.7784;-0.0878172;0.24159;-0.00301284
1046;1115;5.39146;-84.6754;84.8469;-0.0966138;0.243077;-0.00383945
1069;1115;3.24608;-84.4822;84.5445;-0.0640005;0.247572;0.00376778
1092;1115;2.34631;-84.5011;84.5337;-0.0685523;0.244023;-0.00683933
1115;1115;-0.0241034;-84.7056;84.7056;-0.0820345;0.242897;-0.00597287
1138;1115;-1.59647;-84.643;84.6581;-0.0681257;0.244003;-0.00253592
1161;1115;-3.27261;-84.6633;84.7265;-0.084328;0.243348;-0.00199649
1184;1115;-5.6546;-84.7056;84.8942;-0.0770746;0.24704;0.00665341
1207;1115;-6.96648;-84.5551;84.8416;-0.0480873;0.251019;0.00971452
1230;1115;-7.92615;-84.1424;84.5149;-0.0636486;0.246873;0.00465733
1253;1115;-9.99425;-84.3928;84.9825;-0.0915582;0.244743;0.00141548
1276;1115;-12.3531;-84.594;85.4912;-0.0841234;0.243248;-0.00200388
1299;1115;-14.043;-84.6764;85.833;-0.0673298;0.230748;-0.0106113
1322;1115;-15.5623;-84.7102;86.1278;-0.0737744;0.223794;-0.00780922
1345;1115;-17.5724;-84.8675;86.6676;-0.0753846;0.218372;-0.00252814
1368;1115;-19.1716;-84.6881;86.831;-0.0676888;0.224299;-3.45111e-05
1391;1115;-20.7994;-84.7579;87.2727;-0.0717389;0.225194;-0.00132821
1414;1115;-22.5997;-84.8549;87.8129;-0.0779238;0.240397;0.00647567
1437;1115;-24.5363;-84.9907;88.4616;-0.0714808;0.234197;0.00607251
1460;1115;-26.0146;-84.9038;88.7999;-0.0703527;0.225679;-0.00184885
1483;1115;-27.8953;-85.1211;89.5754;-0.0823876;0.194552;-0.0149771
1506;1115;-29.9801;-85.5694;90.6694;-0.0746277;0.211622;-0.00125136
1529;1115;-31.4697;-85.6147;91.2152;-0.0535855;0.224498;0.0120484
1552;1115;-32.5149;-85.5087;91.482;-0.0545478;0.208853;0.0073839
1575;1115;-34.0518;-85.4192;91.9563;-0.0755773;0.204906;-0.00473573
1598;1115;-36.1443;-86.4495;93.7013;-0.093912;0.204735;-0.0264689
1621;1115;-38.6891;-88.1919;96.305;-0.101652;0.197907;-0.0481608
655;1138;35.6147;-79.5579;87.1658;-0.0856221;0.197414;-0.00165822
678;1138;33.5529;-79.5059;86.2959;-0.070715;0.188982;0.00532695
701;1138;32.2379;-79.5687;85.8513;-0.0558708;0.185993;0.00722772
724;1138;30.9066;-79.6267;85.4144;-0.0799885;0.213746;0.00347158
747;1138;28.3956;-79.1013;84.0436;-0.0803236;0.220076;-0.000315568
770;1138;27.0497;-79.4648;83.9425;-0.0643898;0.225666;-0.0125428
793;1138;25.33;-79.4646;83.4041;-0.0770059;0.230084;-0.00651591
816;1138;23.3594;-79.3805;82.7461;-0.0717384;0.223844;-0.00280315
839;1138;21.9023;-79.5341;82.4948;-0.0703927;0.227891;-0.000748116
862;1138;19.9984;-79.4957;81.9725;-0.0767886;0.215119;0.00843935
885;1138;18.2229;-79.5851;81.6447;-0.0711285;0.226317;-0.00114122
908;1138;16.6006;-79.6707;81.3818;-0.0642285;0.242565;-0.00620754
931;1138;15.1667;-79.6724;81.1032;-0.0666734;0.241926;-0.000941635
954;1138;13.424;-79.6648;80.7879;-0.0793651;0.231262;-0.00393977
977;1138;11.3581;-79.5561;80.3628;-0.0827148;0.229955;-0.00673326
1000;1138;9.44714;-79.6043;80.1629;-0.0776757;0.231929;-0.00291089
1023;1138;7.63432;-79.5855;79.9508;-0.0844411;0.235343;-0.00429891
1046;1138;5.38334;-79.6297;79.8115;-0.08488;0.244072;0.00243281
1069;1138;3.54836;-79.5602;79.6393;-0.0783304;0.240333;0.00527085
1092;1138;1.62671;-79.6888;79.7054;-0.0809731;0.241615;-0.00567372
1115;1138;-0.341357;-79.7747;79.7754;-0.0725767;0.241273;0.000595235
1138;1138;-1.84265;-79.6949;79.7162;-0.0668469;0.238458;-0.00515743
1161;1138;-3.52663;-79.826;79.9038;-0.071635;0.244632;0.000150663
1184;1138;-5.26521;-79.7375;79.9112;-0.0733188;0.248543;0.0127107
1207;1138;-7.03457;-79.4517;79.7625;-0.0637487;0.251486;0.0070856
1230;1138;-8.29908;-79.3806;79.8133;-0.0608676;0.23204;-0.00704516
1253;1138;-9.92533;-79.4913;80.1085;-0.0838427;0.229366;-0.00958711
1276;1138;-12.3332;-79.5805;80.5305;-0.096117;0.229951;-0.00901431
1299;1138;-14.5842;-79.8728;81.1934;-0.0809892;0.233268;-0.0106981
1322;1138;-16.2279;-80.2103;81.8354;-0.0668678;0.229442;-0.0120031
1345;1138;-17.773;-80.3392;82.2816;-0.0640091;0.230346;-0.00195541
1368;1138;-19.2733;-80.0757;82.3624;-0.063203;0.223893;0.00116777
1391;1138;-20.7798;-80.0183;82.6724;-0.0493181;0.223359;0.00466832
1414;1138;-21.6032;-79.6227;82.5014;-0.0753424;0.224522;-0.00556795
1437;1138;-24.389;-80.4401;84.0561;-0.0925794;0.222033;-0.00680059
1460;1138;-26.085;-80.2892;84.4203;-0.0737012;0.210495;-0.00620187
1483;1138;-27.9176;-80.9635;85.6416;-0.0776162;0.213947;-0.0127268
1506;1138;-29.8181;-81.3072;86.6024;-0.054611;0.229113;0.00954925
1529;1138;-30.5029;-80.7358;86.3059;-0.0429232;0.217703;0.00871299
1552;1138;-31.8402;-80.7636;86.8133;-0.0676005;0.204719;-0.00919618
1575;1138;-33.7287;-81.2686;87.9899;-0.0830477;0.188942;-0.017689
1598;1138;-35.8503;-81.9425;89.4417;-0.101109;0.213871;-0.0227798
1621;1138;-38.6728;-82.8565;91.4373;-0.1144;0.254241;-0.0187364
655;1161;35.4765;-75.3363;83.2715;-0.0571848;0.190755;-0.0105139
678;1161;34.1192;-75.6361;82.9756;-0.0585115;0.190437;-0.00402068
701;1161;32.7001;-75.6471;82.4123;-0.0774257;0.193;0.0122026
724;1161;30.3996;-74.7971;80.7387;-0.0927299;0.217028;0.00891981
747;1161;28.1966;-74.3788;79.5441;-0.0796197;0.19908;0.00154945
770;1161;26.5784;-74.7936;79.3756;-0.0711971;0.206342;-0.00488944
793;1161;24.7951;-74.6335;78.6445;-0.0659606;0.219775;-0.00177736
816;1161;23.4367;-74.6445;78.2373;-0.06308;0.224289;-0.00046247
839;1161;21.7956;-74.6075;77.7259;-0.0637808;0.223035;-0.00342751
862;1161;20.4022;-74.8612;77.5915;-0.0769823;0.224069;0.00256563
885;1161;18.1065;-74.6371;76.802;-0.0869392;0.233095;0.00465253
908;1161;16.2102;-74.4603;76.2043;-0.0659338;0.235947;-0.00191667
931;1161;14.9663;-74.6342;76.12;-0.0695697;0.232988;-0.00792806
954;1161;12.8891;-74.759;75.862;-0.0868008;0.234815;-0.00714001
977;1161;10.7833;-74.6628;75.4375;-0.0734756;0.234746;-0.00369261
1000;1161;9.37489;-74.645;75.2314;-0.068248;0.235483;0.00151493
1023;1161;7.52874;-74.6233;75.0021;-0.0786288;0.238012;0.00200809
1046;1161;5.60327;-74.5606;74.7709;-0.0767235;0.234621;0.00239365
1069;1161;3.85242;-74.5115;74.611;-0.0740307;0.237523;0.00633303
1092;1161;2.06143;-74.4794;74.5079;-0.0793746;0.239101;-0.000698119
1115;1161;0.0430828;-74.6961;74.6961;-0.0851556;0.244668;0.00205169
1138;1161;-2.03926;-74.7417;74.7695;-0.0680382;0.24551;0.00675217
1161;1161;-3.20141;-74.5271;74.5958;-0.0599143;0.247895;0.00656926
1184;1161;-4.88437;-74.4274;74.5875;-0.0738751;0.251635;0.0104704
1207;1161;-6.73699;-74.1615;74.4669;-0.0768453;0.237846;-0.00059785
1230;1161;-8.56668;-74.4864;74.9774;-0.0822626;0.230468;-0.0131732
1253;1161;-10.6965;-74.8394;75.5999;-0.086996;0.228053;-0.0116283
1276;1161;-12.7629;-75.0154;76.0934;-0.0749641;0.229585;-0.000103519
1299;1161;-14.285;-74.9706;76.3194;-0.0707873;0.239628;0.00735892
1322;1161;-16.1436;-75.1525;76.8668;-0.0762649;0.23871;0.000662846
1345;1161;-17.9393;-75.2735;77.3816;-0.0696863;0.245634;0.00527979
1368;1161;-19.4698;-75.3399;77.815;-0.06271;0.230645;0.00280797
1391;1161;-20.9209;-75.4294;78.277;-0.0658203;0.221261;0.000392925
1414;1161;-22.6046;-75.4818;78.7939;-0.0715905;0.202454;-0.012581
1437;1161;-24.3421;-75.7132;79.53;-0.0701376;0.213165;-0.00791402
1460;1161;-25.9568;-76.0694;80.376;-0.0732181;0.202294;-0.00374538
1483;1161;-27.8457;-76.1536;81.0849;-0.0708546;0.217128;0.00206478
1506;1161;-29.3406;-76.0249;81.4902;-0.072497;0.227141;-0.00165881
1529;1161;-31.3125;-76.503;82.6631;-0.0710808;0.194372;-0.0195762
1552;1161;-32.7445;-76.8981;83.5794;-0.0630156;0.193872;-0.0152091
1575;1161;-34.3187;-77.4235;84.6887;-0.0755615;0.191718;-0.0123284
1598;1161;-36.3667;-77.4854;85.5951;-0.0787037;0.197751;-0.00534973
1621;1161;-38.0949;-77.6977;86.5341;-0.0722714;0.219153;0.00506143
655;1184;35.3357;-71.4913;79.7473;-0.074707;0.175292;-0.000253873
678;1184;33.5479;-71.451;78.9349;-0.0620952;0.194486;-0.0076449
701;1184;32.3846;-71.4138;78.4136;-0.0712919;0.207853;0.000309535
724;1184;30.1328;-70.5461;76.7121;-0.0798387;0.192528;0.00279906
747;1184;28.5465;-70.7094;76.2543;-0.0679794;0.181094;-0.00320255
770;1184;26.8909;-70.7911;75.7264;-0.074832;0.206469;0.00281665
793;1184;24.9626;-70.2745;74.5764;-0.0752695;0.213147;0.00775793
816;1184;23.2803;-70.0164;73.7852;-0.0655019;0.21623;-0.00216726
839;1184;21.8437;-70.2179;73.5371;-0.0628119;0.21416;-0.00403084
862;1184;20.2938;-70.1407;73.0175;-0.0768553;0.222131;-0.00205022
885;1184;18.1596;-69.8854;72.2062;-0.0808958;0.224294;0.00198388
908;1184;16.4076;-69.8631;71.7639;-0.070962;0.22378;-0.000328148
931;1184;14.7704;-69.9782;71.52;-0.0765621;0.230647;-0.00513302
954;1184;12.7395;-69.904;71.0554;-0.0817725;0.237937;-0.000347839
977;1184;10.8407;-69.7961;70.633;-0.0670218;0.235091;-6.96081e-05
1000;1184;9.5455;-69.814;70.4636;-0.0654578;0.234064;-0.00115026
1023;1184;7.72393;-69.6993;70.126;-0.0845649;0.237596;0.000743046
1046;1184;5.47541;-69.8722;70.0864;-0.0762236;0.238768;0.00030348
1069;1184;4.07274;-69.695;69.8139;-0.0766771;0.233568;0.00153575
1092;1184;1.80141;-69.7617;69.7849;-0.0803007;0.233527;-0.000887929
1115;1184;0.217308;-69.6398;69.6401;-0.0670879;0.239996;0.00660891
1138;1184;-1.39638;-69.5273;69.5413;-0.073382;0.247253;0.00716905
1161;1184;-3.2922;-69.5673;69.6452;-0.0693757;0.238813;0.00254314
1184;1184;-4.70718;-69.3406;69.5002;-0.0776831;0.236296;-0.00136088
1207;1184;-7.01637;-69.5718;69.9247;-0.0835573;0.223193;-0.00931878
1230;1184;-8.72873;-69.7825;70.3263;-0.0708159;0.233273;-0.00533986
1253;1184;-10.4002;-69.9854;70.754;-0.0720299;0.248465;0.008844
1276;1184;-12.1715;-70.0145;71.0646;-0.0686269;0.241592;0.0120153
1299;1184;-13.6736;-69.9329;71.2571;-0.0749827;0.234703;0.00134753
1322;1184;-15.7617;-70.2997;72.0449;-0.0697415;0.241459;0.00637663
1345;1184;-17.0028;-70.1704;72.201;-0.0637695;0.256059;0.0188592
1368;1184;-18.7955;-70.4712;72.9346;-0.0742158;0.246414;0.00751043
1391;1184;-20.558;-70.7704;73.6959;-0.0770016;0.243076;0.00344677
1414;1184;-22.4903;-71.1067;74.5787;-0.080256;0.225585;-0.00313574
1437;1184;-24.4175;-71.5027;75.557;-0.0711292;0.213766;-0.00687805
1460;1184;-25.8929;-71.7725;76.3003;-0.0701943;0.218697;-0.00151855
1483;1184;-27.7701;-71.8739;77.0522;-0.0758875;0.228446;0.010656
1506;1184;-29.5274;-71.8349;77.6667;-0.0744258;0.224729;0.00467257
1529;1184;-31.3367;-72.5335;79.0133;-0.0558139;0.221761;0.010521
1552;1184;-32.1771;-72.5755;79.3887;-0.0604193;0.213898;0.00275734
1575;1184;-34.2101;-73.1658;80.7686;-0.0800727;0.203492;-0.0120104
1598;1184;-36.0336;-73.6024;81.9495;-0.0712916;0.193215;-0.00484872
1621;1184;-37.6189;-73.699;82.7449;-0.0665423;0.16809;-0.00187801
655;1207;35.3496;-67.8777;76.5309;-0.0861382;0.16599;0.0082336
678;1207;33.27;-67.4297;75.1908;-0.0786125;0.184142;0.00767055
701;1207;31.5681;-66.9264;73.9979;-0.0729301;0.198528;-0.000205767
724;1207;29.7762;-66.664;73.0117;-0.0707851;0.184659;-0.00267284
747;1207;28.1872;-66.6909;72.403;-0.0726656;0.201398;-0.00230522
770;1207;26.2988;-66.1155;71.1539;-0.0753972;0.215428;0.00465741
793;1207;24.5656;-65.6973;70.1399;-0.0660421;0.212305;0.00320872
816;1207;23.1501;-65.59;69.5555;-0.0632467;0.205622;0.000278235
839;1207;21.5579;-65.6323;69.0821;-0.0709289;0.226423;-0.00880948
862;1207;19.7627;-65.5833;68.4962;-0.0755085;0.228056;-0.00650688
885;1207;17.9409;-65.273;67.6937;-0.0724276;0.221907;-0.000437952
908;1207;16.2982;-65.1156;67.1243;-0.0718498;0.226662;-0.00333567
931;1207;14.507;-65.0295;66.628;-0.0769039;0.231906;-0.00236846
954;1207;12.6123;-64.8763;66.0909;-0.0801452;0.233866;0.00119775
977;1207;10.6591;-64.8875;65.7571;-0.0727244;0.230392;-0.0042477
1000;1207;9.13559;-64.909;65.5487;-0.0626375;0.234631;-0.00533207
1023;1207;7.68123;-64.753;65.207;-0.0733324;0.234025;0.00272976
1046;1207;5.6278;-64.6458;64.8903;-0.079609;0.243803;0.000520379
1069;1207;3.86052;-64.7938;64.9087;-0.0777656;0.232729;-0.00793754
1092;1207;1.89933;-64.7635;64.7914;-0.0725982;0.244702;-0.00609475
1115;1207;0.390054;-64.7359;64.7371;-0.0695638;0.23721;0.00626807
1138;1207;-1.42115;-64.5101;64.5258;-0.0748707;0.237104;0.00510081
1161;1207;-3.19378;-64.6106;64.6895;-0.0750669;0.238619;0.00316069
1184;1207;-5.01469;-64.6064;64.8007;-0.0811834;0.233019;-0.000762283
1207;1207;-7.09415;-64.8404;65.2274;-0.0740194;0.239642;0.00620653
1230;1207;-8.55624;-64.78;65.3426;-0.051126;0.236546;0.00583715
1253;1207;-9.51018;-64.5713;65.2679;-0.0648152;0.244738;0.00693692
1276;1207;-11.6418;-65.005;66.0393;-0.0883309;0.239429;0.000792789
1299;1207;-13.7756;-65.2122;66.6513;-0.0743429;0.234215;0.00435108
1322;1207;-15.1993;-65.1439;66.8935;-0.0441541;0.242514;0.019897
1345;1207;-15.8561;-64.7465;66.6598;-0.0575336;0.24744;0.0162366
1368;1207;-17.9267;-65.1576;67.5787;-0.0806546;0.250773;0.00899205
1391;1207;-19.7338;-65.3644;68.2783;-0.0835704;0.269205;0.0131593
1414;1207;-21.9566;-66.072;69.6247;-0.0912622;0.24157;-0.00465013
1437;1207;-24.1664;-66.7529;70.9928;-0.0764489;0.239382;-0.00137922
1460;1207;-25.6275;-66.9203;71.6596;-0.0535473;0.246114;0.0182232
1483;1207;-26.6995;-66.6426;71.792;-0.0505162;0.24144;0.0279014
1506;1207;-28.0139;-66.6598;72.307;-0.0557011;0.229729;0.0137406
1529;1207;-29.3419;-67.2707;73.3914;-0.0758977;0.238377;0.00867004
1552;1207;-31.6683;-67.943;74.9609;-0.0993441;0.220356;-0.00715937
1575;1207;-34.1952;-68.8601;76.8832;-0.0926336;0.221982;-0.00100444
1598;1207;-36.1704;-69.3223;78.1913;-0.0794429;0.209239;-0.0120082
1621;1207;-38.0404;-70.5249;80.1301;-0.0766331;0.211285;-0.0284301
655;1230;35.0314;-64.403;73.314;-0.0797302;0.176341;0.0112354
678;1230;33.1044;-63.645;71.7397;-0.075698;0.185585;0.010257
701;1230;31.385;-63.0523;70.4315;-0.0736813;0.185;0.00802002
724;1230;29.57;-62.7209;69.3419;-0.078453;0.192172;0.00785056
747;1230;27.6143;-62.2351;68.0864;-0.0730597;0.210334;0.00500445
770;1230;26.066;-61.7728;67.0471;-0.0630801;0.21178;0.00192475
793;1230;24.6062;-61.3714;66.1205;-0.0598168;0.207951;0.00155493
