x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1046;8.93794;-194.571;194.776;-0.137693;0.549812;-0.0132246
1069;1046;6.12532;-194.87;194.966;-0.121488;0.534969;-0.00691028
1092;1046;2.9609;-194.726;194.748;-0.123148;0.527134;0.00741002
1115;1046;0.0595037;-194.558;194.558;-0.128544;0.530531;0.0058454
1138;1046;-3.39065;-194.772;194.801;-0.122717;0.498079;-0.00917562
1161;1046;-5.99044;-195.368;195.46;-0.115001;0.515875;0.000914448
1184;1046;-9.02756;-195.142;195.351;-0.119269;0.549469;0.0141748
1207;1046;-11.8541;-194.797;195.158;-0.110749;0.543897;0.012958
1230;1046;-14.4434;-194.658;195.193;-0.124214;0.548984;0.00150574
1253;1046;-17.9754;-194.942;195.769;-0.124635;0.537205;0.00311615
1276;1046;-20.587;-194.568;195.654;-0.112815;0.52149;0.0100898
1299;1046;-23.5033;-194.183;195.6;-0.140305;0.554477;0.00574671
1322;1046;-27.5739;-195.026;196.966;-0.132551;0.550646;0.00672991
1345;1046;-30.0711;-194.559;196.87;-0.106184;0.53634;0.024249
1368;1046;-32.7614;-194.042;196.788;-0.11159;0.52241;0.0102876
1391;1046;-35.533;-193.916;197.144;-0.126491;0.493189;-0.00836563
1414;1046;-39.0037;-194.166;198.045;-0.132394;0.478113;-0.00770919
1437;1046;-42.0915;-193.635;198.157;-0.137277;0.484532;0.00108964
1460;1046;-45.8284;-193.578;198.929;-0.148899;0.507;-0.0031882
1483;1046;-49.5474;-194.093;200.317;-0.133611;0.498897;-0.00259945
1506;1046;-52.4514;-193.668;200.646;-0.107782;0.472177;0.00265602
1529;1046;-54.8138;-193.295;200.917;-0.115236;0.459803;-0.000298909
1552;1046;-58.1007;-193.293;201.837;-0.130301;0.469063;0.0150916
1575;1046;-61.2676;-192.479;201.995;-0.136376;0.435335;-0.00841541
1598;1046;-64.8733;-193.56;204.142;-0.115018;0.502301;-0.0609661
1621;1046;-67.0659;-196.094;207.245;-0.0847181;0.564335;-0.0947749
655;1069;61.919;-181.529;191.799;-0.140179;0.449557;0.0103705
678;1069;58.4277;-181.208;190.394;-0.113425;0.460449;-0.0175148
701;1069;56.3542;-182.519;191.021;-0.111177;0.466672;-0.0101449
724;1069;52.9839;-182.037;189.591;-0.130676;0.477761;0.00832419
747;1069;49.888;-182.278;188.981;-0.125562;0.499496;-0.0105247
770;1069;46.7889;-182.464;188.367;-0.126619;0.489829;-0.00315698
793;1069;43.6378;-182.598;187.74;-0.114518;0.491591;-0.00230453
816;1069;41.1734;-183.142;187.713;-0.11013;0.501245;-0.00564946
839;1069;38.2484;-183.438;187.383;-0.129364;0.510536;0.00285636
862;1069;34.7766;-183.483;186.75;-0.139957;0.491678;0.010397
885;1069;31.283;-183.511;186.158;-0.135959;0.494961;0.0123779
908;1069;28.0272;-183.392;185.522;-0.134124;0.513804;0.00126381
931;1069;24.6324;-183.418;185.064;-0.118722;0.515308;-0.00655097
954;1069;22.1936;-183.88;185.215;-0.111181;0.536293;-0.00222474
977;1069;19.1943;-183.883;184.882;-0.12306;0.545483;0.00623173
1000;1069;16.1322;-184.213;184.918;-0.127249;0.534098;0.00224627
1023;1069;12.9109;-184.153;184.605;-0.135959;0.528202;0.00530994
1046;1069;9.38171;-183.895;184.135;-0.141105;0.533235;0.00490836
1069;1069;5.88261;-184.377;184.471;-0.127492;0.534193;-0.0150882
1092;1069;3.07418;-184.877;184.902;-0.110929;0.527283;0.00625223
1115;1069;0.460147;-184.483;184.484;-0.119681;0.517944;0.000651596
1138;1069;-2.80757;-185.063;185.084;-0.12136;0.520905;-0.000857743
1161;1069;-5.51814;-185.299;185.381;-0.117714;0.530092;0.0102143
1184;1069;-8.58643;-184.759;184.958;-0.124977;0.524056;0.00508217
1207;1069;-11.6829;-184.803;185.172;-0.124651;0.523255;0.000759443
1230;1069;-14.7307;-184.765;185.352;-0.128001;0.529138;0.00298466
1253;1069;-18.0054;-184.817;185.692;-0.129062;0.534792;0.00329309
1276;1069;-21.1099;-184.735;185.937;-0.098868;0.522753;0.0136299
1299;1069;-22.8176;-183.74;185.152;-0.110163;0.520112;0.0110451
1322;1069;-26.4959;-184.195;186.091;-0.144635;0.551096;0.0008818
1345;1069;-30.0414;-184.296;186.728;-0.130998;0.542786;0.00790568
1368;1069;-32.9797;-183.893;186.827;-0.128644;0.534086;0.00320079
1391;1069;-36.3983;-184.252;187.812;-0.133951;0.531932;-0.00767609
1414;1069;-39.6243;-184.411;188.62;-0.129754;0.530137;0.00318097
1437;1069;-42.8145;-184.292;189.2;-0.108392;0.488576;0.00592631
1460;1069;-44.9211;-183.678;189.091;-0.115127;0.513402;0.0183939
1483;1069;-48.4586;-183.859;190.137;-0.154326;0.554651;0.0103296
1506;1069;-52.6821;-184.5;191.874;-0.13776;0.486788;-0.00300912
1529;1069;-55.308;-184.337;192.455;-0.0977419;0.478168;0.0156658
1552;1069;-57.4288;-183.777;192.541;-0.114011;0.509476;0.0244921
1575;1069;-60.8915;-184.229;194.031;-0.139524;0.458785;0.0189545
1598;1069;-64.3719;-183.473;194.438;-0.130243;0.457284;0.017479
1621;1069;-67.3377;-183.668;195.622;-0.120599;0.519587;0.000492169
655;1092;61.8933;-172.593;183.355;-0.137795;0.466007;0.00684433
678;1092;58.468;-172.377;182.023;-0.128538;0.45927;-0.00379962
701;1092;55.542;-172.694;181.406;-0.113693;0.511566;-0.0168342
724;1092;52.9007;-172.592;180.518;-0.123969;0.482149;0.000718771
747;1092;49.4336;-172.54;179.482;-0.121837;0.499129;-0.0185542
770;1092;46.8991;-173.306;179.54;-0.111498;0.471094;-0.0113999
793;1092;43.973;-173.377;178.866;-0.113273;0.475027;-0.00312168
816;1092;41.3529;-173.661;178.517;-0.115001;0.504083;-0.0133862
839;1092;38.3352;-173.837;178.014;-0.132313;0.509963;-0.018832
862;1092;34.796;-174.199;177.641;-0.133201;0.525981;-0.0165244
885;1092;31.7336;-174.069;176.938;-0.12651;0.515053;-0.000293688
908;1092;28.5515;-173.867;176.196;-0.133727;0.494224;0.00567059
931;1092;25.1045;-174.046;175.847;-0.117973;0.486613;0.0156353
954;1092;22.7594;-173.626;175.111;-0.100757;0.52139;0.0180474
977;1092;20.2061;-173.537;174.709;-0.125468;0.523574;0.00105522
1000;1092;16.57;-173.998;174.785;-0.144047;0.533033;-0.00483946
1023;1092;13.0121;-174.236;174.721;-0.135336;0.526377;-0.000513563
1046;1092;9.85173;-174.452;174.73;-0.137954;0.504012;-0.00763891
1069;1092;6.1522;-174.713;174.822;-0.123156;0.526084;-0.0047444
1092;1092;3.78523;-174.796;174.837;-0.116599;0.532544;0.009026
1115;1092;0.43257;-174.924;174.925;-0.12054;0.503737;-0.00368306
1138;1092;-2.14223;-175.053;175.066;-0.118996;0.520319;0.00026303
1161;1092;-5.4148;-175.345;175.429;-0.143621;0.527955;0.000879077
1184;1092;-9.3076;-175.311;175.558;-0.128446;0.511342;0.00126891
1207;1092;-11.7627;-174.992;175.386;-0.09868;0.526856;0.0155963
1230;1092;-14.1012;-174.664;175.232;-0.120253;0.544155;0.0180625
1253;1092;-17.6748;-174.767;175.659;-0.136987;0.535386;0.00980237
1276;1092;-20.9061;-174.779;176.025;-0.11336;0.525617;0.0103423
1299;1092;-23.2251;-174.478;176.017;-0.114604;0.493003;-0.00216696
1322;1092;-26.5229;-174.339;176.345;-0.13143;0.508793;0.00575311
1345;1092;-29.7325;-174.129;176.649;-0.121319;0.502072;0.00711619
1368;1092;-32.4932;-173.889;176.899;-0.117297;0.500054;0.00912738
1391;1092;-35.4893;-173.831;177.417;-0.123867;0.511683;0.00393173
1414;1092;-38.5967;-174.141;178.367;-0.143062;0.512013;-0.00803995
1437;1092;-42.6397;-174.957;180.078;-0.122035;0.503334;0.00932805
1460;1092;-44.6023;-174.101;179.723;-0.0890681;0.486015;0.0262793
1483;1092;-46.9691;-173.335;179.586;-0.147436;0.477496;-0.0112388
1506;1092;-51.9868;-175.048;182.604;-0.146656;0.477763;-0.0120912
1529;1092;-54.3334;-174.957;183.199;-0.0774101;0.472713;0.0290881
1552;1092;-55.7109;-173.976;182.678;-0.110038;0.460869;0.0157933
1575;1092;-59.7095;-174.799;184.716;-0.161398;0.480069;-0.00958134
1598;1092;-63.9063;-175.918;187.166;-0.133833;0.392637;-0.0102954
1621;1092;-66.3773;-176.409;188.484;-0.101435;0.310197;-0.0155064
655;1115;61.9526;-163.591;174.929;-0.150406;0.447456;4.08145e-05
678;1115;58.1844;-163.493;173.538;-0.140758;0.449638;0.0043983
701;1115;54.9408;-163.106;172.11;-0.109984;0.453045;-0.00151358
724;1115;52.8113;-163.566;171.881;-0.119179;0.44455;-6.67139e-05
747;1115;49.0856;-163.257;170.477;-0.11969;0.471366;-0.0167949
770;1115;46.9217;-164.357;170.924;-0.106588;0.480878;-0.02233
793;1115;43.8741;-164.362;170.117;-0.129575;0.478672;0.000942111
816;1115;40.5131;-163.959;168.89;-0.136021;0.490547;-0.00643132
839;1115;37.1204;-164.07;168.217;-0.142829;0.486271;-0.00285856
862;1115;33.3901;-163.604;166.977;-0.12975;0.502353;-0.00315114
885;1115;30.7043;-163.972;166.822;-0.0985344;0.497398;-0.0193486
908;1115;28.5987;-164.529;166.996;-0.0990253;0.492255;-0.0147088
931;1115;25.8895;-164.813;166.834;-0.109721;0.498029;0.0151903
954;1115;23.2375;-164.142;165.779;-0.121188;0.484852;0.0136525
977;1115;19.9218;-164.071;165.276;-0.130247;0.484298;-0.00457797
1000;1115;16.795;-164.097;164.954;-0.127664;0.494688;-0.00384323
1023;1115;13.6168;-164.25;164.814;-0.148637;0.497633;-0.00714101
1046;1115;9.35131;-164.711;164.977;-0.152815;0.5017;-0.00542219
1069;1115;5.94738;-164.481;164.588;-0.102448;0.513304;0.00376396
1092;1115;4.36879;-164.786;164.843;-0.111433;0.507194;-0.0157495
1115;1115;0.490351;-165.308;165.309;-0.130503;0.502576;-0.011945
1138;1115;-2.09152;-165.355;165.368;-0.11194;0.505779;-0.00400245
1161;1115;-4.98475;-165.344;165.419;-0.139539;0.507695;0.00153671
1184;1115;-9.03425;-165.339;165.585;-0.124363;0.512741;0.0153079
1207;1115;-11.1164;-164.884;165.258;-0.0861263;0.520484;0.0195305
1230;1115;-13.1958;-164.308;164.837;-0.115002;0.520474;0.00762953
1253;1115;-16.7524;-164.634;165.484;-0.146077;0.52489;0.00215444
1276;1115;-20.4982;-164.856;166.125;-0.140545;0.519376;-0.00026206
1299;1115;-23.7508;-164.921;166.623;-0.121148;0.492159;-0.0124723
1322;1115;-26.457;-164.856;166.965;-0.127006;0.473994;-0.0142222
1345;1115;-30.0211;-165.174;167.881;-0.122768;0.461902;-0.00467271
1368;1115;-32.5014;-164.839;168.013;-0.113298;0.470827;0.00401972
1391;1115;-35.5686;-164.824;168.618;-0.123877;0.477992;0.000323383
1414;1115;-38.6049;-164.975;169.432;-0.127997;0.508418;0.00957185
1437;1115;-41.8922;-165.136;170.367;-0.124969;0.494214;0.00921739
1460;1115;-44.7662;-165.081;171.043;-0.126064;0.474201;-0.00443781
1483;1115;-48.1137;-165.542;172.392;-0.131786;0.419377;-0.0233634
1506;1115;-51.3066;-166.188;173.928;-0.120099;0.456084;-0.000903992
1529;1115;-54.0223;-166.19;174.75;-0.0974289;0.485235;0.0213335
1552;1115;-56.0313;-166.024;175.224;-0.0956575;0.448265;0.0120749
1575;1115;-58.6572;-165.865;175.932;-0.138407;0.448216;-0.0158308
1598;1115;-62.964;-168.027;179.437;-0.167865;0.444388;-0.0652411
1621;1115;-67.5349;-171.112;183.958;-0.169989;0.403525;-0.100147
655;1138;61.5758;-155.272;167.036;-0.137522;0.442546;0.00158266
678;1138;58.1568;-154.983;165.535;-0.123376;0.421071;0.0065684
701;1138;55.499;-155.186;164.811;-0.103229;0.403315;0.0074053
724;1138;53.1323;-155.368;164.202;-0.132546;0.453146;0.00667921
747;1138;48.926;-154.426;161.992;-0.136932;0.469215;0.00250259
770;1138;46.3275;-154.88;161.66;-0.112338;0.488208;-0.0216161
793;1138;43.4258;-155.023;160.99;-0.12475;0.496981;-0.0134718
816;1138;40.1779;-154.926;160.051;-0.121744;0.482746;-0.0075323
839;1138;37.4349;-155.237;159.687;-0.119673;0.48195;0.000914206
862;1138;34.2968;-155.071;158.818;-0.126259;0.45826;0.0179217
885;1138;31.2049;-155.102;158.21;-0.120663;0.480968;0.00321074
908;1138;28.3636;-155.066;157.639;-0.105434;0.512247;-0.00827274
931;1138;26.0682;-155.064;157.239;-0.109677;0.50971;-0.0039158
954;1138;23.0066;-155.067;156.764;-0.129933;0.486269;-0.0104089
977;1138;19.6424;-154.998;156.238;-0.132312;0.485328;-0.0118247
1000;1138;16.4534;-155.117;155.987;-0.129047;0.482796;-0.00860503
1023;1138;13.2632;-155.259;155.825;-0.137063;0.485299;-0.00602029
1046;1138;9.64393;-155.343;155.642;-0.13326;0.500458;0.00776108
1069;1138;6.65911;-155.23;155.373;-0.12513;0.494795;0.00833575
1092;1138;3.47385;-155.509;155.548;-0.132487;0.506299;-0.0111766
1115;1138;0.092638;-155.788;155.788;-0.121453;0.508655;-0.00104997
1138;1138;-2.50216;-155.813;155.833;-0.109888;0.508414;-0.00916038
1161;1138;-5.27623;-156.042;156.131;-0.120733;0.523059;0.00276857
1184;1138;-8.439;-155.85;156.078;-0.124223;0.525237;0.0246101
1207;1138;-11.4052;-155.276;155.694;-0.10778;0.52323;0.0159169
1230;1138;-13.7074;-154.948;155.554;-0.104747;0.492693;-0.00382049
1253;1138;-16.508;-154.919;155.796;-0.135843;0.484637;-0.012236
1276;1138;-20.4507;-155.099;156.442;-0.159274;0.483936;-0.0194182
1299;1138;-24.5428;-155.694;157.616;-0.143613;0.488712;-0.0170476
1322;1138;-27.6289;-156.146;158.572;-0.116359;0.475501;-0.0165425
1345;1138;-30.2543;-156.329;159.229;-0.102737;0.489928;0.00081793
1368;1138;-32.6278;-155.791;159.171;-0.102267;0.474541;0.00781275
1391;1138;-35.2358;-155.498;159.44;-0.0915378;0.473463;0.0144651
1414;1138;-37.0623;-154.832;159.206;-0.126606;0.477529;-0.00867862
1437;1138;-41.4886;-156.101;161.521;-0.146886;0.472294;-0.0128441
1460;1138;-44.4196;-155.892;162.097;-0.126197;0.45497;-0.0100639
1483;1138;-47.7244;-156.963;164.058;-0.133259;0.468927;-0.0191937
1506;1138;-51.0542;-157.445;165.516;-0.0964443;0.495778;0.0190491
1529;1138;-52.402;-156.414;164.958;-0.0813943;0.471135;0.0155705
1552;1138;-54.9724;-156.631;165.998;-0.117424;0.447209;-0.0174982
1575;1138;-58.1782;-157.471;167.874;-0.147604;0.41148;-0.0349505
1598;1138;-62.4109;-158.717;170.547;-0.180264;0.484007;-0.0470693
1621;1138;-67.5254;-160.584;174.203;-0.194353;0.598677;-0.0472638
655;1161;61.1911;-146.438;158.709;-0.100301;0.422481;-0.0241503
678;1161;58.7457;-147.062;158.361;-0.100762;0.418594;-0.0157284
701;1161;56.2867;-147.291;157.68;-0.129981;0.429259;0.0149822
724;1161;52.3047;-146.057;155.14;-0.152879;0.468739;0.018748
747;1161;48.5582;-145.215;153.118;-0.13483;0.436346;0.00485027
770;1161;45.6147;-145.701;152.675;-0.122674;0.446725;-0.00591464
793;1161;42.5181;-145.421;151.509;-0.113399;0.47414;-0.002575
816;1161;40.0627;-145.47;150.886;-0.104098;0.481492;-0.00668949
839;1161;37.4501;-145.607;150.346;-0.102384;0.482107;-0.010902
862;1161;35.0808;-145.945;150.102;-0.129717;0.479379;0.00337558
885;1161;31.0358;-145.541;148.813;-0.14777;0.494143;0.0118452
908;1161;27.68;-145.085;147.701;-0.113432;0.492632;0.000196849
931;1161;25.4826;-145.445;147.661;-0.115462;0.485678;-0.0125478
954;1161;22.0179;-145.548;147.204;-0.135921;0.489489;-0.0108063
977;1161;18.7354;-145.507;146.708;-0.116561;0.491904;-0.00707612
1000;1161;16.3008;-145.607;146.517;-0.110434;0.493646;0.000964779
1023;1161;13.3385;-145.677;146.287;-0.125022;0.495668;0.00267586
1046;1161;10.1368;-145.647;146;-0.126355;0.487379;0.00468614
1069;1161;7.10357;-145.607;145.78;-0.12277;0.491992;0.00981241
1092;1161;4.09205;-145.528;145.585;-0.126199;0.498033;-0.00385907
1115;1161;0.87532;-145.975;145.977;-0.135536;0.513791;0.00194816
1138;1161;-2.63759;-146.031;146.054;-0.112504;0.524373;0.0149541
1161;1161;-4.6315;-145.546;145.619;-0.103673;0.531207;0.0123457
1184;1161;-7.68696;-145.483;145.686;-0.127286;0.537407;0.017413
1207;1161;-10.9187;-145.079;145.489;-0.130751;0.507151;0.00209394
1230;1161;-14.1564;-145.5;146.187;-0.138592;0.484775;-0.0215348
1253;1161;-17.8232;-146.091;147.174;-0.143929;0.474469;-0.0198068
1276;1161;-21.3466;-146.332;147.881;-0.122712;0.48058;0.00016823
1299;1161;-23.865;-146.236;148.17;-0.118781;0.507775;0.0107981
1322;1161;-27.1815;-146.608;149.107;-0.133768;0.500558;0.00672401
1345;1161;-30.4969;-146.451;149.592;-0.118419;0.524314;0.0179444
1368;1161;-32.9963;-146.621;150.288;-0.104346;0.488616;0.00712295
1391;1161;-35.5778;-146.639;150.894;-0.113488;0.473149;0.00441644
1414;1161;-38.5523;-146.656;151.639;-0.12116;0.437221;-0.0161473
1437;1161;-41.5387;-146.991;152.747;-0.120003;0.451843;-0.0129523
1460;1161;-44.4596;-147.509;154.064;-0.123983;0.432897;-0.00611918
1483;1161;-47.6509;-147.508;155.014;-0.11734;0.462025;0.00587102
1506;1161;-50.2183;-147.281;155.607;-0.122699;0.4858;-0.00353377
1529;1161;-53.6958;-148.083;157.517;-0.121275;0.427419;-0.0325993
1552;1161;-56.2093;-148.711;158.98;-0.110574;0.430412;-0.0260571
1575;1161;-59.1343;-149.759;161.012;-0.13505;0.417233;-0.0195788
1598;1161;-62.9174;-149.495;162.196;-0.138147;0.430995;0.0119263
1621;1161;-66.0102;-148.941;162.914;-0.12514;0.488545;0.0427723
655;1184;60.9856;-138.794;151.601;-0.127691;0.389433;0.00188929
678;1184;57.8319;-138.634;150.213;-0.111951;0.430505;-0.00944228
701;1184;55.5087;-138.475;149.187;-0.123428;0.46352;-0.00236073
724;1184;51.732;-137.355;146.774;-0.1335;0.431885;0.00206342
747;1184;48.8791;-137.477;145.908;-0.116311;0.404926;-0.00673469
770;1184;46.0274;-137.584;145.078;-0.123523;0.442846;0.00466458
793;1184;42.7892;-136.819;143.354;-0.126308;0.452481;0.0126288
816;1184;39.7797;-136.478;142.157;-0.116858;0.458629;-0.00538166
839;1184;37.0565;-136.769;141.701;-0.107222;0.456485;-0.00981442
862;1184;34.5497;-136.692;140.991;-0.121832;0.468289;-0.00378124
885;1184;31.058;-136.239;139.735;-0.127878;0.472509;0.00393248
908;1184;28.2312;-136.253;139.147;-0.113624;0.471035;-0.000824652
931;1184;25.4942;-136.48;138.841;-0.127341;0.480723;-0.00587758
954;1184;21.9437;-136.365;138.119;-0.131313;0.486148;0.00262533
977;1184;18.9938;-136.212;137.53;-0.105074;0.487977;-0.000133456
1000;1184;16.8255;-136.271;137.306;-0.110134;0.48818;-0.00445032
1023;1184;13.6126;-136.348;137.025;-0.136812;0.494619;-0.00372138
1046;1184;10.0278;-136.702;137.069;-0.123967;0.494258;0.000335079
1069;1184;7.50452;-136.443;136.649;-0.128758;0.48329;0.00261496
1092;1184;3.66449;-136.519;136.568;-0.128758;0.484645;0.000321774
1115;1184;1.14128;-136.295;136.3;-0.108534;0.503912;0.0127862
1138;1184;-1.63675;-135.977;135.986;-0.122387;0.520381;0.0139103
1161;1184;-4.8842;-135.982;136.069;-0.116685;0.502311;0.00485471
1184;1184;-7.36211;-135.599;135.799;-0.126989;0.501375;-0.00251571
1207;1184;-11.1528;-135.99;136.447;-0.140543;0.479064;-0.0158012
1230;1184;-14.3674;-136.395;137.15;-0.124411;0.49461;-0.00811344
1253;1184;-17.2908;-136.706;137.795;-0.118719;0.523872;0.0135976
1276;1184;-20.199;-136.681;138.165;-0.11556;0.512189;0.0226312
1299;1184;-22.9564;-136.407;138.325;-0.128509;0.495297;0.000241496
1322;1184;-26.5507;-137.083;139.631;-0.110258;0.511607;0.0129166
1345;1184;-28.3439;-136.517;139.428;-0.103611;0.544364;0.0378471
1368;1184;-31.5932;-137.117;140.71;-0.128793;0.525864;0.0141139
1391;1184;-34.717;-137.326;141.646;-0.133483;0.517416;0.00873508
1414;1184;-38.2163;-137.864;143.062;-0.136287;0.480631;-0.00688486
1437;1184;-41.5057;-138.633;144.713;-0.122295;0.462061;-0.0112847
1460;1184;-44.2535;-139.059;145.931;-0.121168;0.470629;0.00106989
1483;1184;-47.469;-139.157;147.031;-0.126565;0.484833;0.0228622
1506;1184;-50.5001;-138.857;147.755;-0.124514;0.480105;0.0141085
1529;1184;-53.6108;-139.777;149.706;-0.0946912;0.488331;0.0188214
1552;1184;-55.097;-139.882;150.342;-0.11067;0.466567;-0.00270626
1575;1184;-59.0436;-141.173;153.023;-0.145756;0.443016;-0.0277025
1598;1184;-62.4332;-141.948;155.071;-0.116738;0.418935;-0.00811084
1621;1184;-64.7777;-141.962;156.043;-0.0967396;0.402324;0.0069083
655;1207;60.9001;-131.087;144.542;-0.144937;0.379009;0.0168504
678;1207;57.267;-130.326;142.353;-0.138326;0.408959;0.0163825
701;1207;53.9899;-129.476;140.282;-0.127923;0.428052;0.000979498
724;1207;50.9346;-129.272;138.945;-0.117896;0.409145;-0.00750063
747;1207;48.2024;-129.332;138.022;-0.119293;0.43928;-0.00524436
770;1207;45.067;-128.536;136.208;-0.123451;0.456103;0.00869443
793;1207;42.0972;-127.933;134.681;-0.115106;0.449307;0.00534452
816;1207;39.4192;-127.779;133.721;-0.109198;0.437328;-0.00314362
839;1207;36.765;-127.988;133.164;-0.114064;0.473218;-0.015005
862;1207;33.8328;-127.943;132.341;-0.122219;0.480528;-0.00810885
885;1207;30.7451;-127.388;131.046;-0.119018;0.461304;0.00280177
908;1207;27.9749;-126.981;130.026;-0.116344;0.472707;-0.00745751
931;1207;25.0377;-127.023;129.467;-0.124086;0.482005;-0.00938371
954;1207;21.8606;-126.947;128.815;-0.130634;0.482332;0.000385522
977;1207;18.5741;-126.846;128.199;-0.11827;0.476315;-0.00663043
1000;1207;16.0536;-126.94;127.951;-0.101329;0.484403;-0.0101161
1023;1207;13.6493;-126.799;127.532;-0.116731;0.493007;0.00217208
1046;1207;10.3273;-126.781;127.201;-0.132489;0.511192;-0.00300445
1069;1207;7.08559;-127.099;127.296;-0.130214;0.49256;-0.0131453
1092;1207;3.88608;-126.976;127.035;-0.117165;0.517068;-0.00608579
1115;1207;1.33565;-126.795;126.802;-0.11359;0.503949;0.0161574
1138;1207;-1.68051;-126.324;126.335;-0.123168;0.499804;0.0127136
1161;1207;-4.73176;-126.417;126.505;-0.126831;0.50024;0.00757995
1184;1207;-7.94077;-126.385;126.634;-0.132937;0.506003;0.00260673
1207;1207;-11.3196;-126.711;127.215;-0.120257;0.51042;0.00831312
1230;1207;-13.8532;-126.622;127.378;-0.0950172;0.506673;0.0136398
1253;1207;-15.9225;-126.293;127.292;-0.114394;0.525423;0.0122233
1276;1207;-19.4576;-126.91;128.393;-0.14508;0.515639;-0.000307152
1299;1207;-23.1808;-127.339;129.432;-0.125692;0.500065;0.00829782
1322;1207;-25.6582;-127.196;129.758;-0.0698149;0.517308;0.0432597
1345;1207;-26.5313;-126.088;128.849;-0.0927477;0.519108;0.0292159
1368;1207;-30.1452;-126.793;130.327;-0.137875;0.528079;0.0103448
1391;1207;-33.3959;-127.058;131.373;-0.140129;0.564811;0.0156154
1414;1207;-37.1472;-128.251;133.522;-0.147392;0.501549;-0.0127606
1437;1207;-40.8252;-129.187;135.484;-0.128399;0.509171;-0.000786538
1460;1207;-43.5084;-129.425;136.542;-0.0973262;0.527459;0.0333787
1483;1207;-45.5447;-128.984;136.789;-0.0872877;0.519232;0.0481923
1506;1207;-47.719;-128.926;137.474;-0.0954983;0.494503;0.0292148
1529;1207;-50.1735;-129.505;138.885;-0.131867;0.506768;0.0106338
1552;1207;-54.292;-130.783;141.604;-0.167557;0.477325;-0.0254732
1575;1207;-58.7916;-132.587;145.037;-0.162062;0.495441;-0.00559256
1598;1207;-62.5479;-133.135;147.096;-0.13064;0.469969;0.00934017
1621;1207;-65.2592;-133.151;148.283;-0.110936;0.497222;0.0044256
655;1230;60.433;-123.804;137.767;-0.134895;0.388909;0.0233144
678;1230;57.0511;-122.617;135.24;-0.130105;0.406703;0.0182869
701;1230;53.9485;-121.825;133.236;-0.127788;0.397288;0.0141765
724;1230;50.7192;-121.335;131.509;-0.136059;0.411787;0.0177134
747;1230;47.1699;-120.452;129.359;-0.121489;0.44551;0.00896086
770;1230;44.7198;-119.987;128.05;-0.102721;0.458248;-0.00118715
793;1230;42.1608;-119.438;126.661;-0.106241;0.448508;-0.000897248
816;1230;39.5382;-119.496;125.868;-0.129583;0.450626;0.00374853
839;1230;35.745;-118.606;123.875;-0.136813;0.470853;0.00332536
862;1230;32.7247;-118.301;122.743;-0.120421;0.482259;-0.0149867
885;1230;29.8244;-118.469;122.165;-0.119226;0.460663;-0.0101303
908;1230;26.8669;-118.107;121.125;-0.110074;0.445455;0.00108674
931;1230;24.4442;-118.023;120.527;-0.10608;0.455829;2.87998e-05
954;1230;21.6961;-117.889;119.868;-0.124949;0.460354;-0.00408661
977;1230;18.284;-117.937;119.346;-0.121656;0.459163;-0.00313004
1000;1230;15.7102;-117.736;118.78;-0.0968864;0.463804;-0.00278451
1023;1230;13.5853;-117.522;118.304;-0.112532;0.473308;-0.00276912
1046;1230;10.2017;-117.285;117.728;-0.143681;0.47723;-0.00691092
1069;1230;6.41738;-117.641;117.816;-0.152833;0.489031;0.00185828
1092;1230;2.53026;-116.922;116.95;-0.0956206;0.508407;0.0139776
1115;1230;1.78232;-117.116;117.13;-0.0719103;0.492963;-0.00123963
1138;1230;-0.90596;-116.933;116.937;-0.117374;0.483881;0.00375398
1161;1230;-3.97795;-116.926;116.994;-0.115956;0.48538;0.0101519
1184;1230;-6.5954;-116.355;116.542;-0.120198;0.49665;0.0186741
1207;1230;-9.88778;-116.611;117.029;-0.141136;0.512871;0.00660089
1230;1230;-13.6324;-117.129;117.919;-0.115326;0.490384;0.00542253
1253;1230;-15.5408;-116.854;117.882;-0.0994919;0.469759;0.00471232
1276;1230;-18.4626;-117.143;118.589;-0.123133;0.502321;0.00979645
1299;1230;-21.6078;-117.365;119.337;-0.116557;0.541155;0.0260835
1322;1230;-24.1812;-117.512;119.974;-0.0909205;0.511259;0.0291466
1345;1230;-26.0026;-116.886;119.743;-0.0961601;0.460558;0.00622781
1368;1230;-28.8416;-117.214;120.71;-0.0932524;0.48003;0.0196417
1391;1230;-30.5171;-116.328;120.264;-0.143369;0.456359;-0.0149653
1414;1230;-36.0246;-118.796;124.138;-0.176821;0.483614;-0.0280316
1437;1230;-39.655;-119.308;125.726;-0.105279;0.524334;0.0310159
1460;1230;-41.1552;-119.191;126.096;-0.0775019;0.493461;0.0255746
1483;1230;-43.3712;-119.609;127.229;-0.112994;0.430118;-0.000823808
1506;1230;-46.6954;-120.094;128.853;-0.12225;0.404796;-0.0100136
1529;1230;-49.4015;-120.639;130.363;-0.12114;0.398013;-0.0264902
1552;1230;-52.6827;-121.615;132.536;-0.125558;0.426144;-0.00677734
1575;1230;-55.6311;-122.357;134.41;-0.154625;0.491423;0.00522539
1598;1230;-60.5202;-123.907;137.897;-0.170003;0.481865;0.0195437
