x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1046;31.5354;-139.079;142.61;-0.0881255;0.345095;-0.00305011
839;1046;29.0721;-139.486;142.483;-0.114854;0.347578;0.00581246
862;1046;25.907;-139.334;141.722;-0.110613;0.347098;0.0112234
885;1046;23.6661;-139.374;141.369;-0.079124;0.357641;0.00105231
908;1046;22.1084;-139.776;141.514;-0.0878305;0.363883;-0.00418291
931;1046;19.427;-139.947;141.289;-0.100758;0.362618;-0.00813283
954;1046;17.2116;-140.119;141.172;-0.0979193;0.357931;0.00033254
977;1046;14.6764;-140.255;141.021;-0.102799;0.362172;0.00229396
1000;1046;12.2099;-140.425;140.955;-0.0938464;0.355141;0.00166499
1023;1046;10.1347;-140.488;140.853;-0.107654;0.358107;-0.00347251
1046;1046;6.95661;-140.762;140.934;-0.108387;0.38066;-0.00871294
1069;1046;4.84167;-140.984;141.067;-0.0967333;0.373142;-0.0056833
1092;1046;2.26775;-140.882;140.9;-0.09925;0.369932;0.00520662
1115;1046;0.0231462;-140.738;140.738;-0.1024;0.366804;0.00448862
1138;1046;-2.7122;-140.864;140.891;-0.0971815;0.348545;-0.00717115
1161;1046;-4.69234;-141.3;141.378;-0.0900152;0.361986;0.0013513
1184;1046;-7.05891;-141.107;141.283;-0.0945547;0.384371;0.010236
1207;1046;-9.27199;-140.854;141.159;-0.0866522;0.377002;0.00930622
1230;1046;-11.236;-140.742;141.19;-0.0986333;0.382975;0.00119389
1253;1046;-14.0582;-140.958;141.657;-0.0970509;0.377329;0.0034078
1276;1046;-15.9413;-140.581;141.482;-0.0880363;0.366843;0.00720797
1299;1046;-18.3086;-140.326;141.516;-0.111961;0.384544;0.00430099
1322;1046;-21.4191;-140.952;142.57;-0.101787;0.381695;0.00532345
1345;1046;-23.2587;-140.698;142.607;-0.0829394;0.370833;0.015095
1368;1046;-25.411;-140.387;142.669;-0.087063;0.362166;0.00770609
1391;1046;-27.4579;-140.204;142.868;-0.0979354;0.342532;-0.00586796
1414;1046;-30.1613;-140.429;143.632;-0.104226;0.330411;-0.00732412
1437;1046;-32.5326;-140.003;143.733;-0.107218;0.330831;-0.00129534
1460;1046;-35.3931;-139.978;144.383;-0.115999;0.345705;-0.00412408
1483;1046;-38.2228;-140.462;145.569;-0.105487;0.339339;-0.00484195
1506;1046;-40.5329;-140.141;145.885;-0.0867181;0.3232;0.00232751
1529;1046;-42.4088;-139.686;145.982;-0.0889085;0.315288;0.00260591
1552;1046;-44.8256;-139.653;146.67;-0.0987638;0.31599;0.0121036
1575;1046;-47.207;-139.024;146.82;-0.107084;0.294746;-0.00455596
1598;1046;-50.0479;-139.696;148.39;-0.0899886;0.33724;-0.0387615
1621;1046;-51.6282;-141.55;150.671;-0.0631;0.389052;-0.061922
655;1069;47.7516;-130.666;139.118;-0.109031;0.300794;0.00362066
678;1069;45.0897;-130.569;138.136;-0.0868662;0.313809;-0.0120177
701;1069;43.5573;-131.482;138.509;-0.084967;0.317723;-0.00655867
724;1069;40.9933;-131.279;137.531;-0.101429;0.32286;0.00311476
747;1069;38.6274;-131.532;137.086;-0.0982048;0.339831;-0.00813695
770;1069;36.2275;-131.653;136.546;-0.100086;0.336001;-0.0016809
793;1069;33.7658;-131.802;136.059;-0.0908171;0.338801;-0.00289277
816;1069;31.8351;-132.338;136.113;-0.0862133;0.342241;-0.00689003
839;1069;29.6042;-132.632;135.895;-0.09964;0.349221;0.00270059
862;1069;26.9964;-132.599;135.319;-0.109452;0.33776;0.0107876
885;1069;24.2589;-132.629;134.83;-0.107908;0.339718;0.0100533
908;1069;21.7314;-132.603;134.372;-0.104365;0.353163;0.000870267
931;1069;19.1774;-132.605;133.984;-0.0923506;0.355347;-0.00424798
954;1069;17.2651;-132.953;134.069;-0.087916;0.367769;-0.00150163
977;1069;14.9358;-133.024;133.859;-0.0971115;0.374006;0.00571592
1000;1069;12.5557;-133.279;133.869;-0.100268;0.369371;0.00332265
1023;1069;10.065;-133.261;133.641;-0.107357;0.365832;0.00307421
1046;1069;7.31853;-133.038;133.24;-0.1128;0.368586;0.00560313
1069;1069;4.54487;-133.365;133.442;-0.101922;0.370068;-0.0101434
1092;1069;2.35837;-133.668;133.689;-0.0879233;0.366241;0.00492949
1115;1069;0.304918;-133.446;133.447;-0.0963902;0.35997;0.000803692
1138;1069;-2.31295;-133.798;133.818;-0.0964321;0.362475;0.00217257
1161;1069;-4.37127;-133.938;134.01;-0.0914896;0.36913;0.00820659
1184;1069;-6.73487;-133.515;133.685;-0.0973452;0.362389;0.00212362
1207;1069;-9.09286;-133.581;133.89;-0.096978;0.360038;8.59169e-05
1230;1069;-11.4361;-133.504;133.992;-0.101703;0.365785;0.00290897
1253;1069;-14.0369;-133.513;134.249;-0.102838;0.371285;0.00276403
1276;1069;-16.4387;-133.475;134.483;-0.0790813;0.359003;0.00517689
1299;1069;-17.8357;-132.897;134.088;-0.0857541;0.35948;0.00717615
1322;1069;-20.5699;-133.177;134.756;-0.111375;0.377042;0.00218078
1345;1069;-23.2832;-133.29;135.309;-0.101799;0.371874;0.00426483
1368;1069;-25.5192;-133;135.426;-0.101672;0.368604;0.00339308
1391;1069;-28.2257;-133.229;136.186;-0.105235;0.364162;-0.00580786
1414;1069;-30.6471;-133.338;136.815;-0.102324;0.36472;0.00159191
1437;1069;-33.202;-133.36;137.431;-0.0855649;0.332913;0.000595776
1460;1069;-34.7696;-132.933;137.404;-0.0892386;0.349435;0.0118654
1483;1069;-37.5093;-133.1;138.284;-0.121666;0.381713;0.00936612
1506;1069;-40.7602;-133.533;139.616;-0.105028;0.337226;0.000563427
1529;1069;-42.6258;-133.339;139.986;-0.0726525;0.32534;0.0128861
1552;1069;-44.2372;-132.962;140.128;-0.0903105;0.34491;0.0195025
1575;1069;-46.9869;-133.239;141.281;-0.108847;0.312307;0.0169147
1598;1069;-49.5525;-132.625;141.58;-0.0970329;0.305785;0.0184221
1621;1069;-51.6976;-132.496;142.224;-0.088901;0.340298;0.0092213
655;1092;47.6885;-124.363;133.193;-0.107364;0.314443;0.00285515
678;1092;45.0697;-124.24;132.162;-0.0963827;0.312518;-0.00490947
701;1092;43.0175;-124.503;131.725;-0.0890436;0.344881;-0.0138335
724;1092;40.7724;-124.478;130.985;-0.0991627;0.330426;-0.000679064
747;1092;38.2042;-124.456;130.188;-0.0924847;0.341737;-0.0135238
770;1092;36.297;-125.037;130.199;-0.0867885;0.32324;-0.00757417
793;1092;34.0169;-125.092;129.635;-0.0885897;0.32671;-0.00260604
816;1092;32.0219;-125.379;129.404;-0.0887976;0.350542;-0.0101346
839;1092;29.7304;-125.54;129.012;-0.102653;0.353976;-0.0130759
862;1092;27.0267;-125.801;128.672;-0.103055;0.364243;-0.0136303
885;1092;24.716;-125.77;128.176;-0.100165;0.357114;-0.00158465
908;1092;22.1617;-125.688;127.627;-0.106932;0.341379;0.00465637
931;1092;19.5015;-125.783;127.285;-0.0929214;0.336243;0.0117538
954;1092;17.6675;-125.52;126.757;-0.0783408;0.359356;0.0121114
977;1092;15.7431;-125.447;126.431;-0.0982107;0.364995;0.00163763
1000;1092;12.9023;-125.773;126.433;-0.115167;0.36982;-0.00289951
1023;1092;10.096;-125.955;126.359;-0.106715;0.365282;0.000488416
1046;1092;7.69751;-126.138;126.373;-0.109891;0.347674;-0.00520194
1069;1092;4.7263;-126.303;126.392;-0.0991266;0.36396;-0.00212372
1092;1092;2.88557;-126.338;126.371;-0.0916673;0.369442;0.00855311
1115;1092;0.296144;-126.411;126.412;-0.0960922;0.352458;-0.00191785
1138;1092;-1.77047;-126.457;126.469;-0.0943218;0.363608;0.00182197
1161;1092;-4.26992;-126.654;126.726;-0.114204;0.366927;0.000137
1184;1092;-7.36461;-126.695;126.909;-0.102989;0.352333;-0.00203246
1207;1092;-9.2805;-126.524;126.864;-0.0765615;0.360958;0.00985033
1230;1092;-11.0355;-126.211;126.693;-0.0937154;0.374897;0.0150587
1253;1092;-13.8159;-126.235;126.989;-0.107961;0.369116;0.00865939
1276;1092;-16.3034;-126.288;127.336;-0.0870414;0.360619;0.00700573
1299;1092;-18.0117;-126.017;127.297;-0.0890316;0.341323;-0.0027333
1322;1092;-20.6002;-126.034;127.707;-0.104123;0.352281;0.00119533
1345;1092;-23.0807;-125.955;128.052;-0.094026;0.348353;0.00416699
1368;1092;-25.1514;-125.759;128.249;-0.0926008;0.347404;0.00647938
1391;1092;-27.5588;-125.73;128.715;-0.0960337;0.352121;0.00384543
1414;1092;-29.8046;-125.936;129.415;-0.112014;0.351729;-0.00557096
1437;1092;-33.0479;-126.635;130.876;-0.0980799;0.34803;0.00601852
1460;1092;-34.5624;-126.027;130.68;-0.0681463;0.336526;0.0194328
1483;1092;-36.315;-125.406;130.558;-0.113569;0.330764;-0.00402898
1506;1092;-40.1269;-126.618;132.825;-0.114116;0.329493;-0.0065646
1529;1092;-41.9211;-126.588;133.349;-0.0601183;0.322268;0.0196266
1552;1092;-42.9872;-125.884;133.021;-0.0833943;0.316402;0.0123484
1575;1092;-45.9325;-126.406;134.493;-0.125654;0.327657;-0.00426463
1598;1092;-49.2102;-127.306;136.486;-0.104751;0.270816;-0.00793555
1621;1092;-51.0619;-127.919;137.734;-0.0769157;0.204526;-0.0160341
655;1115;47.6924;-117.957;127.234;-0.11839;0.303274;-0.00138058
678;1115;44.7857;-117.931;126.148;-0.106588;0.303668;0.00198966
701;1115;42.495;-117.695;125.132;-0.0817895;0.307437;-0.000659096
724;1115;40.8555;-117.997;124.87;-0.0918983;0.304965;0.00127914
747;1115;38.0529;-117.85;123.841;-0.092871;0.322338;-0.0113102
770;1115;36.3593;-118.628;124.075;-0.0843383;0.327891;-0.014395
793;1115;33.9866;-118.653;123.425;-0.100994;0.327226;0.00126757
816;1115;31.4509;-118.343;122.451;-0.104968;0.33824;-0.00687593
839;1115;28.8737;-118.519;121.986;-0.112837;0.337078;-0.00368078
862;1115;25.9284;-118.131;120.943;-0.101694;0.346818;-0.00199382
885;1115;23.93;-118.403;120.797;-0.0769575;0.3445;-0.0155442
908;1115;22.2329;-118.933;120.993;-0.078981;0.341166;-0.0105565
931;1115;20.1347;-119.123;120.813;-0.087779;0.344271;0.0112568
954;1115;17.9994;-118.651;120.009;-0.096093;0.336211;0.0105665
977;1115;15.4744;-118.523;119.528;-0.102474;0.337083;-0.00425262
1000;1115;13.0156;-118.609;119.321;-0.0992161;0.343806;-0.00459507
1023;1115;10.6578;-118.751;119.228;-0.116657;0.347042;-0.00567606
1046;1115;7.28993;-119.144;119.367;-0.122637;0.350831;-0.00527776
1069;1115;4.61999;-118.898;118.987;-0.0812489;0.358633;0.00504893
1092;1115;3.38671;-119.018;119.066;-0.0898167;0.35275;-0.0106102
1115;1115;0.281246;-119.383;119.383;-0.105843;0.351549;-0.00841358
1138;1115;-1.77259;-119.346;119.359;-0.0887213;0.353675;-0.00281922
1161;1115;-3.99908;-119.369;119.436;-0.109779;0.354171;-0.0021192
1184;1115;-7.13515;-119.458;119.671;-0.0988816;0.358882;0.00898037
1207;1115;-8.79822;-119.219;119.544;-0.0667541;0.365686;0.0137045
1230;1115;-10.3231;-118.665;119.113;-0.0875897;0.36109;0.00691939
1253;1115;-13.0226;-118.875;119.586;-0.116596;0.360408;0.00167934
1276;1115;-16.0447;-119.126;120.201;-0.11151;0.35866;-0.00245715
1299;1115;-18.4768;-119.23;120.653;-0.092902;0.339815;-0.0106801
1322;1115;-20.5376;-119.12;120.877;-0.0984954;0.329164;-0.0103061
1345;1115;-23.2561;-119.372;121.616;-0.0958708;0.32337;-0.00339267
1368;1115;-25.1821;-119.116;121.749;-0.0894485;0.326764;0.000768
1391;1115;-27.5737;-119.181;122.329;-0.0970806;0.32914;-0.00221233
1414;1115;-29.889;-119.306;122.993;-0.100424;0.353846;0.00828494
1437;1115;-32.4528;-119.457;123.787;-0.0962941;0.341726;0.00661968
1460;1115;-34.5554;-119.434;124.332;-0.0951894;0.327104;-0.00431129
1483;1115;-37.064;-119.807;125.41;-0.105701;0.287597;-0.0182761
1506;1115;-39.7151;-120.294;126.68;-0.0957157;0.311558;-0.00121614
1529;1115;-41.7042;-120.356;127.376;-0.0738235;0.331352;0.0162973
1552;1115;-43.2466;-120.191;127.734;-0.0756174;0.307125;0.0100957
1575;1115;-45.326;-120.079;128.349;-0.102648;0.302058;-0.00900196
1598;1115;-48.2611;-121.525;130.757;-0.125891;0.305668;-0.0394451
1621;1115;-51.7194;-123.892;134.254;-0.133758;0.2859;-0.071074
655;1138;47.4664;-112.059;121.697;-0.105265;0.291936;-0.000832747
678;1138;44.9019;-111.921;120.592;-0.0915265;0.282362;0.00720289
701;1138;43.0436;-112.047;120.031;-0.0788301;0.274815;0.00898584
724;1138;41.1199;-112.113;119.416;-0.104578;0.312193;0.00496443
747;1138;37.947;-111.464;117.746;-0.105515;0.323527;-0.000660168
770;1138;35.9781;-111.846;117.49;-0.0872685;0.332978;-0.0157596
793;1138;33.7377;-111.925;116.899;-0.100133;0.338727;-0.00895535
816;1138;31.1149;-111.826;116.074;-0.0970209;0.328058;-0.004274
839;1138;29.0342;-112.025;115.726;-0.0923118;0.332587;-0.000223997
862;1138;26.6519;-111.938;115.067;-0.0977404;0.314624;0.0134156
885;1138;24.2938;-111.989;114.594;-0.0936533;0.330393;0.000208615
908;1138;22.1206;-112.024;114.187;-0.084257;0.353418;-0.00650195
931;1138;20.2393;-112.013;113.827;-0.0878326;0.353092;-0.00215595
954;1138;17.8853;-112.032;113.451;-0.102716;0.336409;-0.00666202
977;1138;15.243;-111.93;112.963;-0.105191;0.334392;-0.0086675
1000;1138;12.7611;-112.015;112.74;-0.101787;0.334972;-0.00592581
1023;1138;10.2944;-112.083;112.555;-0.110533;0.338602;-0.0061117
1046;1138;7.35929;-112.133;112.374;-0.107443;0.352691;0.00465872
1069;1138;5.05337;-112.024;112.138;-0.0999044;0.346953;0.00580163
1092;1138;2.50765;-112.265;112.293;-0.105594;0.349413;-0.00837992
1115;1138;-0.0932566;-112.381;112.381;-0.0947018;0.35084;0.00056803
1138;1138;-2.07721;-112.351;112.37;-0.0877623;0.348542;-0.00694904
1161;1138;-4.32523;-112.53;112.613;-0.0946725;0.361495;0.00113545
1184;1138;-6.66052;-112.41;112.607;-0.0973048;0.365626;0.017476
1207;1138;-9.04665;-111.997;112.362;-0.0865138;0.366412;0.00955168
1230;1138;-10.8328;-111.845;112.368;-0.0812413;0.340541;-0.00636242
1253;1138;-12.9494;-111.899;112.645;-0.106611;0.333965;-0.0109987
1276;1138;-16.031;-112.008;113.149;-0.124872;0.334391;-0.0132821
1299;1138;-19.1087;-112.411;114.023;-0.110814;0.339808;-0.0138156
1322;1138;-21.455;-112.803;114.826;-0.0895299;0.331076;-0.0134157
1345;1138;-23.4333;-112.926;115.332;-0.080951;0.336701;-0.0013397
1368;1138;-25.3436;-112.608;115.424;-0.0847292;0.325827;0.000997451
1391;1138;-27.5138;-112.494;115.81;-0.067106;0.32579;0.0103873
1414;1138;-28.5485;-111.837;115.424;-0.0963485;0.328108;-0.00612896
1437;1138;-32.1854;-112.957;117.453;-0.120814;0.32378;-0.0125095
1460;1138;-34.5028;-112.864;118.02;-0.0989206;0.310174;-0.00878833
1483;1138;-36.9926;-113.677;119.545;-0.101925;0.320312;-0.0135464
1506;1138;-39.4745;-114.017;120.657;-0.0721279;0.337514;0.0129314
1529;1138;-40.4414;-113.291;120.293;-0.0607024;0.321931;0.00946951
1552;1138;-42.361;-113.443;121.094;-0.0933429;0.303953;-0.0137554
1575;1138;-44.9657;-114.154;122.691;-0.110811;0.279508;-0.0229921
1598;1138;-47.8044;-114.931;124.477;-0.135976;0.320434;-0.0309002
1621;1138;-51.772;-116.252;127.259;-0.155977;0.40294;-0.0303228
655;1161;47.2153;-106.067;116.101;-0.0715624;0.283462;-0.0129369
678;1161;45.5033;-106.394;115.717;-0.0743489;0.284334;-0.00636844
701;1161;43.656;-106.445;115.049;-0.101974;0.289799;0.0147139
724;1161;40.5326;-105.37;112.897;-0.122364;0.318924;0.0137129
747;1161;37.5998;-104.817;111.356;-0.104983;0.296176;0.00175415
770;1161;35.419;-105.262;111.061;-0.0942826;0.304972;-0.00623768
793;1161;33.0356;-105.083;110.154;-0.0883757;0.325448;-0.00373285
816;1161;31.156;-105.146;109.665;-0.0836469;0.330217;-0.00295998
839;1161;29.0118;-105.16;109.089;-0.0812222;0.329477;-0.00564042
862;1161;27.2533;-105.431;108.896;-0.101585;0.32914;0.00371511
885;1161;24.0739;-105.123;107.844;-0.115056;0.340429;0.00736898
908;1161;21.6109;-104.839;107.043;-0.0860665;0.34107;-0.00127007
931;1161;19.9279;-105.038;106.911;-0.0914378;0.336122;-0.00900037
954;1161;17.1913;-105.162;106.558;-0.110035;0.34062;-0.00896512
977;1161;14.5521;-105.106;106.109;-0.0943079;0.341561;-0.00575221
1000;1161;12.6267;-105.166;105.922;-0.0902549;0.340481;0.000500148
1023;1161;10.1938;-105.179;105.672;-0.101637;0.343154;0.00295274
1046;1161;7.68593;-105.074;105.354;-0.098598;0.339386;0.00468279
1069;1161;5.40927;-105.034;105.173;-0.0958321;0.343076;0.0065355
1092;1161;3.04338;-105.063;105.107;-0.101705;0.346598;-0.00312209
1115;1161;0.463704;-105.377;105.378;-0.108664;0.353497;0.00235087
1138;1161;-2.26259;-105.423;105.447;-0.0882995;0.358819;0.0116574
1161;1161;-3.79704;-104.988;105.057;-0.0803959;0.363658;0.0101899
1184;1161;-6.12552;-104.941;105.119;-0.09991;0.369248;0.0118377
1207;1161;-8.65002;-104.667;105.024;-0.102333;0.349519;0.000224472
1230;1161;-11.1021;-105.028;105.613;-0.107979;0.33619;-0.0156921
1253;1161;-13.9268;-105.473;106.389;-0.114024;0.329145;-0.0152102
1276;1161;-16.6918;-105.706;107.016;-0.0993243;0.33196;-0.000191404
1299;1161;-18.7486;-105.615;107.266;-0.0925437;0.348324;0.00981061
1322;1161;-21.1666;-105.818;107.914;-0.101192;0.347414;0.00397115
1345;1161;-23.6671;-105.868;108.481;-0.0934945;0.357907;0.00930646
1368;1161;-25.6902;-106.001;109.069;-0.0820447;0.33578;0.0033802
1391;1161;-27.6106;-106.065;109.6;-0.0864189;0.32596;0.0032294
1414;1161;-29.854;-106.106;110.226;-0.0959675;0.29656;-0.0158872
1437;1161;-32.2616;-106.413;111.196;-0.0944751;0.310173;-0.0114474
1460;1161;-34.4344;-106.879;112.289;-0.0938333;0.297868;-0.00499473
1483;1161;-36.8047;-106.888;113.047;-0.0937127;0.319521;0.00404656
1506;1161;-38.9688;-106.764;113.654;-0.0979782;0.332504;-0.00399921
1529;1161;-41.5601;-107.378;115.14;-0.0921355;0.29087;-0.0254604
1552;1161;-43.4372;-107.861;116.279;-0.0839395;0.290276;-0.0205245
1575;1161;-45.6177;-108.644;117.832;-0.102762;0.284263;-0.0157185
1598;1161;-48.4425;-108.601;118.915;-0.106239;0.289551;0.00525812
1621;1161;-50.8;-108.083;119.426;-0.0969945;0.325017;0.032654
655;1184;47.0653;-100.479;110.955;-0.094432;0.264787;0.00266442
678;1184;44.7791;-100.307;109.849;-0.0821026;0.290453;-0.00789229
701;1184;43.1186;-100.234;109.115;-0.0948387;0.309542;-0.00161847
724;1184;40.1738;-99.2501;107.072;-0.105417;0.287251;0.00201087
747;1184;37.9745;-99.417;106.423;-0.092185;0.269631;-0.0044821
770;1184;35.7168;-99.4804;105.698;-0.0984137;0.301031;0.00379356
793;1184;33.1954;-98.8235;104.25;-0.0985374;0.311227;0.00989312
816;1184;30.9251;-98.5515;103.29;-0.0896543;0.316721;-0.00360782
839;1184;28.8677;-98.7771;102.909;-0.0820761;0.313889;-0.00599983
862;1184;26.9802;-98.7031;102.324;-0.0964368;0.322933;-0.00356384
885;1184;24.192;-98.3512;101.283;-0.104873;0.325875;0.00325964
908;1184;21.8711;-98.3638;100.766;-0.091209;0.326213;-0.00150678
931;1184;19.7849;-98.5296;100.496;-0.0992713;0.333701;-0.00550279
954;1184;17.0522;-98.3932;99.8599;-0.105145;0.34065;0.00131877
977;1184;14.6622;-98.2545;99.3424;-0.0858618;0.339203;-0.00121463
1000;1184;12.9166;-98.3753;99.2196;-0.0871036;0.339948;-0.00347176
1023;1184;10.4637;-98.3487;98.9038;-0.108323;0.343905;0.000545337
1046;1184;7.62967;-98.5326;98.8275;-0.0980684;0.342069;0.00226778
1069;1184;5.70657;-98.2953;98.4608;-0.101688;0.335507;0.00206768
1092;1184;2.68621;-98.4091;98.4458;-0.103249;0.339388;-0.00131616
1115;1184;0.682787;-98.2863;98.2887;-0.0859847;0.351261;0.00918246
1138;1184;-1.45694;-98.0674;98.0783;-0.0964789;0.362223;0.0107314
1161;1184;-3.99341;-98.0747;98.156;-0.0922311;0.347292;0.00384531
1184;1184;-5.91677;-97.7628;97.9417;-0.100896;0.346198;-0.00141665
1207;1184;-8.89587;-98.0374;98.4402;-0.109817;0.330166;-0.0121943
1230;1184;-11.2855;-98.3593;99.0046;-0.0959459;0.341624;-0.00810058
1253;1184;-13.549;-98.6653;99.5912;-0.0942116;0.361781;0.00980961
1276;1184;-15.8464;-98.6711;99.9354;-0.0910294;0.35352;0.0167833
1299;1184;-17.9469;-98.5044;100.126;-0.0994983;0.341415;0.00281527
1322;1184;-20.6777;-98.923;101.061;-0.088542;0.353;0.00914645
1345;1184;-22.2185;-98.6832;101.153;-0.0840869;0.373721;0.0256774
1368;1184;-24.7242;-99.138;102.175;-0.0991681;0.36105;0.0103523
1391;1184;-27.0379;-99.3737;102.986;-0.10194;0.355488;0.00551624
1414;1184;-29.6856;-99.7878;104.11;-0.106886;0.329568;-0.00593525
1437;1184;-32.2629;-100.402;105.458;-0.0959841;0.31571;-0.00953756
1460;1184;-34.3472;-100.756;106.449;-0.0926103;0.322922;0.000371987
1483;1184;-36.7427;-100.786;107.275;-0.0995404;0.333315;0.0152823
1506;1184;-39.18;-100.662;108.018;-0.0981123;0.329971;0.00934135
1529;1184;-41.5074;-101.448;109.611;-0.0731111;0.331208;0.0141024
1552;1184;-42.6866;-101.613;110.215;-0.0837246;0.317301;-0.000828224
1575;1184;-45.5494;-102.546;112.207;-0.109321;0.301794;-0.018859
1598;1184;-48.0534;-103.127;113.773;-0.0901398;0.285072;-0.00570804
1621;1184;-49.9068;-103.193;114.628;-0.0773295;0.265695;0.00309713
655;1207;47.0171;-95.1767;106.157;-0.108032;0.252784;0.0126029
678;1207;44.3722;-94.5678;104.46;-0.10283;0.273326;0.0103275
701;1207;41.9962;-93.9362;102.896;-0.098415;0.289813;-0.000350422
724;1207;39.5873;-93.6578;101.681;-0.0937473;0.275423;-0.00571789
747;1207;37.4597;-93.746;100.953;-0.0952442;0.297098;-0.00357617
770;1207;34.9702;-93.0403;99.3953;-0.0971466;0.313289;0.00768466
793;1207;32.7308;-92.4914;98.112;-0.0879362;0.309728;0.00470044
816;1207;30.7241;-92.3571;97.3334;-0.0853791;0.300929;-0.0014913
839;1207;28.6196;-92.4728;96.8004;-0.0919375;0.328395;-0.0123925
862;1207;26.2802;-92.4249;96.0886;-0.0968813;0.331498;-0.00763901
885;1207;23.9207;-92.0033;95.0621;-0.0942726;0.318697;0.000895859
908;1207;21.7112;-91.7077;94.2426;-0.0933234;0.32806;-0.00352388
931;1207;19.4047;-91.641;93.673;-0.0985992;0.336417;-0.00476817
954;1207;16.9264;-91.5165;93.0686;-0.102802;0.335785;0.000472056
977;1207;14.4038;-91.5119;92.6385;-0.0933698;0.331121;-0.00558501
1000;1207;12.4096;-91.5458;92.3831;-0.0816324;0.33986;-0.00679539
1023;1207;10.4814;-91.4188;92.0177;-0.0943725;0.343148;0.00250262
1046;1207;7.84133;-91.3777;91.7135;-0.103515;0.353625;-0.000778297
1069;1207;5.4436;-91.5707;91.7323;-0.101759;0.337924;-0.00916081
1092;1207;2.89432;-91.462;91.5078;-0.0938425;0.357506;-0.00524701
1115;1207;0.902175;-91.3575;91.3619;-0.0903859;0.348619;0.0105165
1138;1207;-1.47284;-91.0216;91.0336;-0.0978472;0.347133;0.00828726
1161;1207;-3.84437;-91.1071;91.1882;-0.0999299;0.347751;0.00523767
1184;1207;-6.32566;-91.0988;91.3181;-0.106743;0.343943;-0.000113238
1207;1207;-9.05002;-91.3952;91.8422;-0.0969267;0.34952;0.00672714
1230;1207;-11.025;-91.3477;92.0106;-0.0715787;0.348214;0.00870235
1253;1207;-12.4708;-91.0999;91.9495;-0.0869591;0.361127;0.00895652
1276;1207;-15.2169;-91.6232;92.8782;-0.114605;0.35333;0.000270656
1299;1207;-18.0941;-91.9455;93.709;-0.0982123;0.344153;0.00728087
1322;1207;-19.9816;-91.7474;93.898;-0.0562315;0.355677;0.029614
1345;1207;-20.7656;-91.129;93.465;-0.075858;0.361166;0.0204207
1368;1207;-23.6146;-91.6712;94.6639;-0.108891;0.367384;0.0102695
1391;1207;-26.0893;-91.9143;95.5452;-0.109419;0.391941;0.0149122
1414;1207;-28.9757;-92.8614;97.2771;-0.116908;0.344829;-0.00871418
1437;1207;-31.8625;-93.6602;98.9316;-0.100124;0.350666;-0.000457363
1460;1207;-33.8508;-93.8682;99.7853;-0.0733167;0.361263;0.0251289
1483;1207;-35.3689;-93.5203;99.9851;-0.0672881;0.353981;0.0363796
1506;1207;-37.0592;-93.5291;100.604;-0.0723154;0.336549;0.0205435
1529;1207;-38.8297;-94.1307;101.825;-0.10074;0.34574;0.00997997
1552;1207;-41.9824;-95.0677;103.925;-0.131627;0.326127;-0.0137568
1575;1207;-45.4109;-96.3929;106.554;-0.123804;0.334296;-0.00408982
1598;1207;-48.1267;-96.9612;108.248;-0.100735;0.320211;0.00236972
1621;1207;-50.3123;-97.1602;109.414;-0.0904734;0.338854;-0.00723423
655;1230;46.687;-90.0372;101.422;-0.104787;0.264513;0.0165111
678;1230;44.114;-89.1036;99.4258;-0.0998612;0.275846;0.0124481
701;1230;41.8065;-88.4343;97.8182;-0.0983394;0.272239;0.0104048
724;1230;39.3274;-87.9712;96.3617;-0.103753;0.282201;0.0119922
747;1230;36.7423;-87.3498;94.7628;-0.0947988;0.308799;0.00717144
770;1230;34.7217;-86.8217;93.5072;-0.0834734;0.313634;0.00251929
793;1230;32.7139;-86.2869;92.2802;-0.0825852;0.307643;0.000526666
816;1230;30.7486;-86.3321;91.6445;-0.102894;0.310851;0.00263352
839;1230;27.7023;-85.579;89.951;-0.106937;0.325331;0.00120628
862;1230;25.5233;-85.4007;89.1331;-0.0918178;0.333612;-0.0117655
885;1230;23.2646;-85.4966;88.6053;-0.0935895;0.319455;-0.00621529
908;1230;20.9947;-85.1728;87.7222;-0.0879801;0.312586;0.00158331
931;1230;19.0193;-85.039;87.1399;-0.0847689;0.318656;0.000825404
954;1230;16.9136;-84.9203;86.5883;-0.100554;0.31983;-0.00310624
977;1230;14.1344;-84.9499;86.1178;-0.0991373;0.322164;-0.00266037
1000;1230;12.1013;-84.763;85.6225;-0.0763224;0.323498;-0.00236619
1023;1230;10.4769;-84.6143;85.2605;-0.0896572;0.328925;-0.00266232
1046;1230;7.77213;-84.4283;84.7853;-0.114179;0.331737;-0.00604403
1069;1230;4.88452;-84.7519;84.8925;-0.120613;0.339306;-0.000986914
1092;1230;1.84086;-84.1741;84.1943;-0.0784929;0.350789;0.00920273
1115;1230;1.11797;-84.3599;84.3673;-0.0592429;0.341108;-0.00168989
1138;1230;-0.970212;-84.194;84.1996;-0.092257;0.334862;0.00322013
1161;1230;-3.34245;-84.181;84.2473;-0.0937417;0.334853;0.00331887
1184;1230;-5.50639;-84.0017;84.1819;-0.0930922;0.341392;0.012038
