x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;28.7852;-137.388;140.371;-0.113466;0.34261;0.00589808
862;1046;25.6791;-137.265;139.646;-0.108323;0.341694;0.00966954
885;1046;23.4985;-137.389;139.384;-0.0782261;0.351374;0.00111379
908;1046;21.9254;-137.713;139.447;-0.0877679;0.359518;-0.00275544
931;1046;19.2636;-137.886;139.225;-0.0992486;0.356923;-0.00683076
954;1046;17.1067;-137.994;139.05;-0.0960048;0.353207;0.00168373
977;1046;14.6115;-138.113;138.884;-0.101729;0.357827;0.00265668
1000;1046;12.1603;-138.274;138.807;-0.0929382;0.351176;0.00182741
1023;1046;10.1162;-138.336;138.705;-0.106211;0.353778;-0.00391844
1046;1046;6.98156;-138.653;138.829;-0.107112;0.375264;-0.00995247
1069;1046;4.88812;-138.928;139.014;-0.0960041;0.367139;-0.00556427
1092;1046;2.33006;-138.762;138.782;-0.0982427;0.362607;0.00562751
1115;1046;0.120998;-138.633;138.633;-0.100463;0.360967;0.00415606
1138;1046;-2.55009;-138.74;138.763;-0.0963163;0.342446;-0.00739713
1161;1046;-4.55001;-139.184;139.259;-0.0902881;0.354555;0.000943549
1184;1046;-6.91071;-138.989;139.161;-0.0940912;0.37663;0.0101451
1207;1046;-9.10611;-138.726;139.025;-0.0857598;0.36975;0.00932573
1230;1046;-11.043;-138.594;139.033;-0.0975171;0.376327;0.00106791
1253;1046;-13.835;-138.809;139.497;-0.0957091;0.370748;0.00307873
1276;1046;-15.6795;-138.45;139.335;-0.0862221;0.360768;0.00695961
1299;1046;-17.9931;-138.208;139.374;-0.110273;0.379384;0.00311821
1322;1046;-21.0701;-138.902;140.491;-0.101437;0.373407;0.00509783
1345;1046;-22.9253;-138.593;140.476;-0.082504;0.365557;0.01547
1368;1046;-25.0402;-138.323;140.571;-0.0851867;0.355684;0.00679555
1391;1046;-27.0291;-138.14;140.759;-0.096625;0.334227;-0.0053253
1414;1046;-29.7234;-138.32;141.478;-0.103554;0.323293;-0.00745786
1437;1046;-32.0692;-137.927;141.606;-0.105841;0.327328;-0.000937291
1460;1046;-34.8839;-137.852;142.197;-0.114338;0.342875;-0.00146269
1483;1046;-37.6709;-138.238;143.279;-0.104105;0.334582;-0.00329698
1506;1046;-39.952;-137.941;143.61;-0.0856758;0.316704;0.000945948
1529;1046;-41.8023;-137.577;143.787;-0.087766;0.306465;0.00248577
1552;1046;-44.1864;-137.482;144.408;-0.0979059;0.311266;0.0123479
1575;1046;-46.5563;-136.922;144.62;-0.104132;0.287336;-0.00477657
1598;1046;-49.2559;-137.557;146.11;-0.0875831;0.331295;-0.0374237
1621;1046;-50.8502;-139.36;148.348;-0.0638417;0.383404;-0.0601588
655;1069;47.2903;-128.707;137.12;-0.108207;0.299607;0.00241496
678;1069;44.6499;-128.655;136.183;-0.0863651;0.307318;-0.0114274
701;1069;43.1222;-129.48;136.472;-0.0844308;0.311151;-0.00516106
724;1069;40.582;-129.28;135.5;-0.100569;0.318501;0.00268247
747;1069;38.2365;-129.551;135.076;-0.0970244;0.335608;-0.00841091
770;1069;35.8765;-129.68;134.551;-0.0986128;0.331546;-0.00201995
793;1069;33.4504;-129.835;134.075;-0.0895304;0.334129;-0.00276329
816;1069;31.5499;-130.339;134.103;-0.084995;0.337117;-0.00577651
839;1069;29.3517;-130.602;133.86;-0.0988195;0.343519;0.00217536
862;1069;26.7529;-130.663;133.374;-0.108502;0.331792;0.00938842
885;1069;24.0556;-130.692;132.887;-0.106337;0.336797;0.0105578
908;1069;21.5693;-130.613;132.382;-0.102861;0.348109;0.0012709
931;1069;19.0518;-130.641;132.022;-0.0911418;0.35245;-0.00346187
954;1069;17.1648;-130.933;132.053;-0.0871754;0.361698;-0.000320868
977;1069;14.8485;-130.974;131.813;-0.0962751;0.366207;0.00598332
1000;1069;12.4986;-131.226;131.82;-0.098929;0.361729;0.00274563
1023;1069;10.0462;-131.257;131.641;-0.106063;0.358559;0.00188564
1046;1069;7.32894;-131.078;131.283;-0.111841;0.362341;0.00544338
1069;1069;4.57619;-131.363;131.442;-0.101279;0.365183;-0.00960087
1092;1069;2.4029;-131.641;131.663;-0.0870106;0.359349;0.00456499
1115;1069;0.382453;-131.452;131.452;-0.095344;0.353114;-9.9341e-05
1138;1069;-2.21506;-131.817;131.836;-0.095443;0.35642;0.000908705
1161;1069;-4.24369;-131.989;132.058;-0.0903663;0.363245;0.00845456
1184;1069;-6.58009;-131.503;131.667;-0.0964411;0.357332;0.00339962
1207;1069;-8.91974;-131.551;131.853;-0.0964198;0.354525;4.53438e-05
1230;1069;-11.2527;-131.514;131.995;-0.100471;0.358491;0.00248621
1253;1069;-13.8003;-131.522;132.244;-0.100553;0.364157;0.0037545
1276;1069;-16.1376;-131.427;132.415;-0.0781677;0.353415;0.00584756
1299;1069;-17.5538;-130.871;132.043;-0.0855265;0.353471;0.00574085
1322;1069;-20.2568;-131.208;132.762;-0.109617;0.373532;0.00261872
1345;1069;-22.9093;-131.232;133.217;-0.100325;0.36659;0.00544149
1368;1069;-25.1305;-130.981;133.37;-0.100649;0.363318;0.00195995
1391;1069;-27.7991;-131.268;134.179;-0.104221;0.358936;-0.00647725
1414;1069;-30.2064;-131.378;134.806;-0.101076;0.359347;0.00290838
1437;1069;-32.7108;-131.329;135.342;-0.0836027;0.329094;0.00225731
1460;1069;-34.2312;-130.854;135.258;-0.0877024;0.344003;0.0121101
1483;1069;-36.9406;-131.026;136.134;-0.120315;0.372938;0.00876751
1506;1069;-40.1508;-131.478;137.472;-0.103391;0.329371;-0.000314386
1529;1069;-41.9728;-131.322;137.866;-0.0719236;0.320418;0.0124924
1552;1069;-43.5914;-130.917;137.983;-0.090127;0.337444;0.0191973
1575;1069;-46.3247;-131.208;139.145;-0.107411;0.308573;0.0177168
1598;1069;-48.8326;-130.525;139.361;-0.0954993;0.300993;0.0182732
1621;1069;-50.958;-130.403;140.006;-0.0881267;0.334294;0.00839663
655;1092;47.2238;-122.394;131.188;-0.106683;0.311172;-6.5716e-05
678;1092;44.6231;-122.372;130.255;-0.0954275;0.310731;-0.00626656
701;1092;42.6012;-122.646;129.834;-0.0881906;0.338332;-0.0132118
724;1092;40.3692;-122.579;129.056;-0.098308;0.32643;1.93821e-05
747;1092;37.8317;-122.556;128.262;-0.0916814;0.337654;-0.0132005
770;1092;35.9346;-123.146;128.282;-0.086034;0.318349;-0.00751183
793;1092;33.6824;-123.209;127.73;-0.086992;0.321765;-0.00258735
816;1092;31.7404;-123.49;127.503;-0.08716;0.344728;-0.00999267
839;1092;29.4789;-123.644;127.11;-0.101864;0.347425;-0.0135944
862;1092;26.7856;-123.944;126.806;-0.101966;0.360311;-0.0135992
885;1092;24.5206;-123.888;126.292;-0.0989699;0.352218;-0.00105331
908;1092;21.9819;-123.803;125.739;-0.10565;0.334981;0.00580703
931;1092;19.3726;-123.823;125.329;-0.0915855;0.332413;0.0119135
954;1092;17.5556;-123.608;124.848;-0.077553;0.352584;0.0106392
977;1092;15.6542;-123.576;124.564;-0.0969032;0.357137;0.00116838
1000;1092;12.8573;-123.889;124.554;-0.113522;0.362217;-0.00245144
1023;1092;10.0935;-124.058;124.468;-0.105655;0.360273;0.00056814
1046;1092;7.70747;-124.247;124.486;-0.109818;0.34399;-0.00550564
1069;1092;4.72753;-124.418;124.508;-0.0986304;0.356931;-0.00231582
1092;1092;2.92095;-124.46;124.494;-0.0903038;0.362704;0.00826563
1115;1092;0.366668;-124.547;124.548;-0.0949204;0.345461;-0.00119412
1138;1092;-1.67506;-124.543;124.555;-0.0932926;0.3584;0.00252729
1161;1092;-4.14662;-124.743;124.812;-0.112915;0.362272;0.000335152
1184;1092;-7.20163;-124.755;124.963;-0.101591;0.344885;-0.00165444
1207;1092;-9.08515;-124.59;124.921;-0.0757172;0.353667;0.0091949
1230;1092;-10.8298;-124.319;124.79;-0.0928477;0.368949;0.0147976
1253;1092;-13.5761;-124.336;125.075;-0.10646;0.3627;0.00941459
1276;1092;-16.0197;-124.354;125.382;-0.0861815;0.353266;0.00692894
1299;1092;-17.7284;-124.11;125.369;-0.0878585;0.335934;-0.00246778
1322;1092;-20.257;-124.106;125.748;-0.10222;0.347498;0.00188038
1345;1092;-22.6991;-124.034;126.094;-0.093603;0.340568;0.00344771
1368;1092;-24.7863;-123.879;126.334;-0.0913684;0.341386;0.0054978
1391;1092;-27.1143;-123.849;126.782;-0.0939607;0.348408;0.00453702
1414;1092;-29.3334;-124.016;127.438;-0.111598;0.348479;-0.00461484
1437;1092;-32.5804;-124.694;128.88;-0.0980645;0.34207;0.00606266
1460;1092;-34.0904;-124.092;128.69;-0.0671891;0.329307;0.0185161
1483;1092;-35.7996;-123.487;128.571;-0.111689;0.324104;-0.00484005
1506;1092;-39.5569;-124.698;130.822;-0.112818;0.324098;-0.00683664
1529;1092;-41.3374;-124.655;131.33;-0.0597497;0.32005;0.0188441
1552;1092;-42.3989;-123.977;131.027;-0.0819966;0.311879;0.0125243
1575;1092;-45.2786;-124.439;132.42;-0.123743;0.323785;-0.00377067
1598;1092;-48.5183;-125.34;134.403;-0.103556;0.26444;-0.00733096
1621;1092;-50.3458;-125.942;135.633;-0.0759577;0.198715;-0.015761
655;1115;47.222;-116.116;125.351;-0.116459;0.296636;-0.00119947
678;1115;44.3662;-116.081;124.27;-0.105569;0.298502;0.000714031
701;1115;42.0778;-115.926;123.326;-0.0814211;0.302957;-0.000898021
724;1115;40.4544;-116.141;122.985;-0.0905504;0.299859;0.00224366
747;1115;37.7045;-116.014;121.987;-0.0913317;0.317235;-0.0119956
770;1115;36.0358;-116.831;122.262;-0.0836348;0.322209;-0.0147137
793;1115;33.6728;-116.864;121.618;-0.100359;0.321887;0.00141904
816;1115;31.16;-116.549;120.643;-0.103926;0.33272;-0.00680879
839;1115;28.6138;-116.721;120.177;-0.111456;0.330427;-0.00363783
862;1115;25.7096;-116.333;119.14;-0.100316;0.343569;-0.00239664
885;1115;23.7411;-116.638;119.029;-0.0757026;0.337666;-0.016222
908;1115;22.0762;-117.171;119.232;-0.0782075;0.335527;-0.00941117
931;1115;19.9855;-117.295;118.985;-0.0870673;0.335617;0.0113095
954;1115;17.8786;-116.869;118.229;-0.0950717;0.32905;0.00964105
977;1115;15.3783;-116.748;117.757;-0.101173;0.331216;-0.00424935
1000;1115;12.9618;-116.822;117.539;-0.0978041;0.337383;-0.00392428
1023;1115;10.6343;-116.922;117.404;-0.115723;0.34127;-0.00525604
1046;1115;7.28571;-117.314;117.54;-0.121636;0.345934;-0.00640378
1069;1115;4.64919;-117.142;117.234;-0.0803001;0.352881;0.00477213
1092;1115;3.43025;-117.226;117.277;-0.0884205;0.34936;-0.0105568
1115;1115;0.381203;-117.635;117.636;-0.104751;0.345783;-0.00811962
1138;1115;-1.67242;-117.547;117.559;-0.0885952;0.348583;-0.00213521
1161;1115;-3.89276;-117.582;117.647;-0.108595;0.346957;-0.00274182
1184;1115;-6.97354;-117.708;117.915;-0.0974862;0.351921;0.00880269
1207;1115;-8.62025;-117.446;117.762;-0.065827;0.359561;0.0141103
1230;1115;-10.1163;-116.883;117.32;-0.0861497;0.356199;0.00691852
1253;1115;-12.7717;-117.107;117.802;-0.115139;0.355625;0.00173781
1276;1115;-15.7613;-117.337;118.391;-0.110198;0.352959;-0.00163931
1299;1115;-18.1569;-117.396;118.791;-0.0913054;0.334122;-0.0100955
1322;1115;-20.1729;-117.319;119.041;-0.0974789;0.32253;-0.0109285
1345;1115;-22.8843;-117.589;119.795;-0.096255;0.314408;-0.00392943
1368;1115;-24.8371;-117.31;119.91;-0.0881702;0.32201;0.00155141
1391;1115;-27.1373;-117.351;120.448;-0.0950158;0.323585;-0.00198413
1414;1115;-29.4382;-117.46;121.093;-0.099689;0.346556;0.00756155
1437;1115;-31.9787;-117.637;121.906;-0.0956553;0.335582;0.00598007
1460;1115;-34.072;-117.612;122.448;-0.0946704;0.322142;-0.00425057
1483;1115;-36.5632;-117.971;123.507;-0.104349;0.283234;-0.0178932
1506;1115;-39.1608;-118.431;124.737;-0.0938968;0.307239;0.000252923
1529;1115;-41.1093;-118.418;125.35;-0.0726173;0.327067;0.0166393
1552;1115;-42.6323;-118.308;125.755;-0.0751524;0.304797;0.0094347
1575;1115;-44.7076;-118.185;126.359;-0.09982;0.298551;-0.00946778
1598;1115;-47.5017;-119.663;128.746;-0.123687;0.301516;-0.039432
1621;1115;-50.986;-122.025;132.249;-0.134737;0.281824;-0.0703419
655;1138;46.9954;-110.331;119.923;-0.105454;0.285767;-0.00248081
678;1138;44.4263;-110.241;118.857;-0.091107;0.276099;0.00656466
701;1138;42.5939;-110.353;118.288;-0.0773075;0.270022;0.00914588
724;1138;40.7206;-110.4;117.67;-0.102837;0.30464;0.00518383
747;1138;37.5869;-109.747;116.005;-0.104241;0.31597;-0.00114123
770;1138;35.6449;-110.159;115.782;-0.0863256;0.325839;-0.016052
793;1138;33.4251;-110.233;115.19;-0.0992006;0.332189;-0.00864647
816;1138;30.8296;-110.133;114.366;-0.0958345;0.322046;-0.00451492
839;1138;28.7822;-110.366;114.057;-0.0913076;0.326127;0.000526457
862;1138;26.4179;-110.196;113.319;-0.097032;0.310139;0.0131293
885;1138;24.0782;-110.35;112.946;-0.0921218;0.326601;-0.000679695
908;1138;21.9645;-110.339;112.504;-0.0829776;0.348129;-0.00637124
931;1138;20.0882;-110.36;112.174;-0.0872456;0.3458;-0.00260604
954;1138;17.7589;-110.375;111.794;-0.101622;0.329618;-0.00655323
977;1138;15.1482;-110.268;111.304;-0.10383;0.328419;-0.00863968
1000;1138;12.7051;-110.359;111.088;-0.100412;0.32931;-0.0055914
1023;1138;10.2705;-110.39;110.867;-0.109457;0.331687;-0.00542082
1046;1138;7.35947;-110.415;110.66;-0.106438;0.345525;0.00438139
1069;1138;5.08167;-110.341;110.458;-0.098901;0.342408;0.00623251
1092;1138;2.5595;-110.507;110.536;-0.104417;0.345003;-0.00867177
1115;1138;-0.00425689;-110.721;110.721;-0.0935779;0.347968;-0.000120613
1138;1138;-1.96803;-110.617;110.635;-0.0869422;0.34381;-0.00707063
1161;1138;-4.19472;-110.874;110.954;-0.0936198;0.35614;0.000816682
1184;1138;-6.49766;-110.715;110.905;-0.0960522;0.359913;0.018247
1207;1138;-8.85284;-110.278;110.633;-0.085453;0.360906;0.00997461
1230;1138;-10.6167;-110.124;110.635;-0.0804827;0.336119;-0.00604721
1253;1138;-12.7175;-110.167;110.898;-0.10564;0.330886;-0.0108441
1276;1138;-15.7644;-110.274;111.395;-0.123052;0.33096;-0.0136862
1299;1138;-18.7806;-110.705;112.287;-0.109115;0.33329;-0.0144582
1322;1138;-21.1009;-111.113;113.098;-0.0896982;0.32352;-0.015314
1345;1138;-23.1152;-111.328;113.702;-0.0804789;0.331936;-0.00114088
1368;1138;-24.9658;-110.898;113.674;-0.0828753;0.320643;0.00244657
1391;1138;-27.1032;-110.811;114.078;-0.0664833;0.319232;0.00945496
1414;1138;-28.1392;-110.173;113.71;-0.095856;0.320845;-0.00561868
1437;1138;-31.7492;-111.234;115.677;-0.120018;0.318546;-0.0111489
1460;1138;-34.0491;-111.107;116.207;-0.0978172;0.305914;-0.00801448
1483;1138;-36.4991;-111.918;117.719;-0.0996206;0.315663;-0.012895
1506;1138;-38.902;-112.253;118.803;-0.0701926;0.332417;0.0137464
1529;1138;-39.8519;-111.512;118.419;-0.0604525;0.315102;0.0105049
1552;1138;-41.777;-111.62;119.182;-0.0926276;0.297775;-0.0131816
1575;1138;-44.3386;-112.313;120.748;-0.10831;0.276986;-0.0227991
1598;1138;-47.0905;-113.117;122.527;-0.133447;0.318207;-0.0308032
1621;1138;-51.0093;-114.425;125.28;-0.15425;0.399532;-0.0295369
655;1161;46.7127;-104.452;114.422;-0.0690034;0.277329;-0.0132424
678;1161;45.0642;-104.775;114.055;-0.0732815;0.278354;-0.0064
701;1161;43.2063;-104.852;113.405;-0.101336;0.284338;0.0144915
724;1161;40.1272;-103.787;111.274;-0.120669;0.314597;0.0132897
747;1161;37.2409;-103.252;109.763;-0.103329;0.290908;0.00116631
770;1161;35.0993;-103.72;109.498;-0.0929154;0.298572;-0.00640057
793;1161;32.7464;-103.526;108.582;-0.0873697;0.318496;-0.00318993
816;1161;30.8872;-103.568;108.076;-0.0829479;0.324136;-0.00269298
839;1161;28.7579;-103.593;107.51;-0.080278;0.324925;-0.00496951
862;1161;27.0323;-103.794;107.256;-0.10051;0.322884;0.00474245
885;1161;23.8752;-103.492;106.211;-0.11394;0.336544;0.00659151
908;1161;21.4492;-103.263;105.468;-0.0852031;0.335632;-0.00230516
931;1161;19.7729;-103.467;105.339;-0.0906465;0.331624;-0.00960323
954;1161;17.0696;-103.621;105.018;-0.108782;0.335252;-0.00914735
977;1161;14.4624;-103.545;104.55;-0.0931762;0.335595;-0.00522117
1000;1161;12.5627;-103.581;104.34;-0.0893174;0.336617;0.000669048
1023;1161;10.1518;-103.597;104.093;-0.100741;0.338119;0.00261647
1046;1161;7.66811;-103.497;103.78;-0.0975226;0.331873;0.00458521
1069;1161;5.42232;-103.439;103.581;-0.0946052;0.337319;0.00721473
1092;1161;3.08823;-103.427;103.473;-0.100704;0.339196;-0.00245344
1115;1161;0.528722;-103.731;103.732;-0.107722;0.349103;0.00201018
1138;1161;-2.16882;-103.791;103.814;-0.0870473;0.352879;0.0109728
1161;1161;-3.66817;-103.39;103.455;-0.0793005;0.359083;0.00920347
1184;1161;-5.97592;-103.391;103.564;-0.0987912;0.362603;0.011554
1207;1161;-8.46352;-103.086;103.433;-0.100934;0.342437;0.00127106
1230;1161;-10.8804;-103.403;103.974;-0.106809;0.32946;-0.0145319
1253;1161;-13.6781;-103.816;104.713;-0.112936;0.323128;-0.0144094
1276;1161;-16.4125;-104.039;105.326;-0.0980827;0.327162;-0.000744286
1299;1161;-18.4364;-104.012;105.633;-0.0917155;0.343767;0.00770691
1322;1161;-20.8457;-104.288;106.351;-0.10014;0.341141;0.00391755
1345;1161;-23.3007;-104.255;106.827;-0.092448;0.355406;0.0108247
1368;1161;-25.3156;-104.38;107.406;-0.0811635;0.329381;0.0030207
1391;1161;-27.2;-104.47;107.952;-0.0850506;0.320666;0.00288416
1414;1161;-29.4104;-104.521;108.58;-0.0946856;0.291811;-0.0152126
1437;1161;-31.7851;-104.781;109.496;-0.0932446;0.305494;-0.0101081
1460;1161;-33.9265;-105.212;110.547;-0.092352;0.293083;-0.00406321
1483;1161;-36.2523;-105.219;111.289;-0.0917725;0.313645;0.00464519
1506;1161;-38.3621;-105.083;111.866;-0.0966726;0.325733;-0.00354684
1529;1161;-40.9405;-105.685;113.338;-0.0925867;0.28451;-0.0255221
1552;1161;-42.854;-106.204;114.524;-0.0834499;0.282865;-0.0189856
1575;1161;-44.9703;-106.843;115.921;-0.0988622;0.27959;-0.0141242
1598;1161;-47.6565;-106.819;116.967;-0.103893;0.284241;0.00465188
1621;1161;-50.0305;-106.333;117.515;-0.0976675;0.318415;0.0311551
655;1184;46.5489;-98.9771;109.377;-0.0918733;0.259587;0.00191595
678;1184;44.3282;-98.8482;108.333;-0.0801264;0.285577;-0.00830356
701;1184;42.7016;-98.7394;107.577;-0.0936736;0.306612;-0.000164697
724;1184;39.7799;-97.6928;105.481;-0.104339;0.283417;0.00253677
747;1184;37.6127;-97.8927;104.87;-0.091133;0.265891;-0.00575715
770;1184;35.3757;-98.0256;104.214;-0.0973788;0.297034;0.00257943
793;1184;32.8877;-97.3812;102.785;-0.0972016;0.306835;0.00992495
816;1184;30.6521;-97.0758;101.8;-0.08886;0.313199;-0.0030025
839;1184;28.6003;-97.281;101.398;-0.08099;0.311306;-0.00524603
862;1184;26.7619;-97.185;100.802;-0.0952102;0.318993;-0.00340789
885;1184;23.9873;-96.85;99.7763;-0.104048;0.319568;0.003139
908;1184;21.6957;-96.8721;99.2719;-0.0903921;0.321218;-0.00155402
931;1184;19.6217;-97.0375;99.0014;-0.0984049;0.329078;-0.00571936
954;1184;16.9213;-96.9267;98.3927;-0.104013;0.33862;0.000690204
977;1184;14.5578;-96.8045;97.893;-0.0846495;0.335723;-0.000543152
1000;1184;12.8469;-96.8566;97.7049;-0.0859447;0.335247;-0.00260546
1023;1184;10.418;-96.8344;97.3932;-0.107495;0.339256;-0.000378683
1046;1184;7.60262;-97.0818;97.3791;-0.0969359;0.337219;0.00189854
1069;1184;5.71896;-96.817;96.9858;-0.100303;0.330135;0.00288083
1092;1184;2.73034;-96.9127;96.9512;-0.102377;0.332537;-0.000927834
1115;1184;0.740185;-96.7805;96.7833;-0.0846796;0.344229;0.00932582
1138;1184;-1.34712;-96.5425;96.5519;-0.094671;0.356342;0.0104538
1161;1184;-3.84349;-96.5791;96.6555;-0.0912539;0.341001;0.00299108
1184;1184;-5.75681;-96.2996;96.4715;-0.100088;0.342253;-0.00151971
1207;1184;-8.70438;-96.5688;96.9603;-0.108638;0.327192;-0.0117182
1230;1184;-11.0639;-96.8782;97.508;-0.094772;0.337033;-0.00734475
1253;1184;-13.2968;-97.1487;98.0544;-0.092942;0.354998;0.0108582
1276;1184;-15.5595;-97.1085;98.3472;-0.0899176;0.346953;0.0170035
1299;1184;-17.6383;-96.9596;98.5509;-0.0986119;0.337006;0.00152088
1322;1184;-20.346;-97.4541;99.5553;-0.087938;0.348724;0.00852956
1345;1184;-21.8794;-97.1737;99.6064;-0.0834365;0.367875;0.0255073
1368;1184;-24.3596;-97.6566;100.649;-0.0975088;0.354311;0.00997937
1391;1184;-26.6139;-97.8807;101.434;-0.100726;0.349852;0.0057037
1414;1184;-29.2583;-98.2966;102.559;-0.106306;0.323319;-0.00557467
1437;1184;-31.8073;-98.849;103.84;-0.094694;0.310067;-0.00839731
1460;1184;-33.8519;-99.1732;104.792;-0.0910586;0.316556;4.99711e-05
1483;1184;-36.2082;-99.2385;105.638;-0.0978654;0.32516;0.0138133
1506;1184;-38.5987;-99.1397;106.389;-0.0966622;0.321963;0.00863267
1529;1184;-40.8986;-99.9012;107.949;-0.0730923;0.324327;0.0138511
1552;1184;-42.1037;-100.062;108.559;-0.0836176;0.31079;0.000791689
1575;1184;-44.9322;-100.877;110.432;-0.106603;0.292645;-0.0181106
1598;1184;-47.3266;-101.507;111.998;-0.0882934;0.277348;-0.00812939
1621;1184;-49.1971;-101.601;112.886;-0.0780084;0.250916;0.000188289
655;1207;46.5561;-93.7555;104.678;-0.108228;0.247406;0.0137003
678;1207;43.9055;-93.1274;102.958;-0.102279;0.270781;0.011192
701;1207;41.5616;-92.4491;101.362;-0.0969016;0.287097;-0.000458756
724;1207;39.1981;-92.2149;100.2;-0.0920723;0.26992;-0.00651616
747;1207;37.1107;-92.3204;99.5;-0.0940252;0.291654;-0.0040442
770;1207;34.644;-91.6439;97.9735;-0.096428;0.309235;0.00760254
793;1207;32.4194;-91.0929;96.6899;-0.0870541;0.306122;0.00552695
816;1207;30.4416;-90.9056;95.8672;-0.0839025;0.296838;-0.00048952
839;1207;28.3827;-90.9983;95.3219;-0.0905021;0.32312;-0.0113709
862;1207;26.0709;-90.9294;94.593;-0.0956114;0.327119;-0.0087421
885;1207;23.7495;-90.5992;93.6603;-0.0932296;0.315323;-0.000358846
908;1207;21.5567;-90.3111;92.8482;-0.0927208;0.322714;-0.00348204
931;1207;19.2643;-90.2352;92.2687;-0.0980048;0.330564;-0.00353076
954;1207;16.802;-90.0481;91.6022;-0.101934;0.331577;0.00108813
977;1207;14.308;-90.0742;91.2035;-0.0922594;0.326964;-0.00603419
1000;1207;12.3417;-90.1274;90.9685;-0.0805141;0.33308;-0.00694565
1023;1207;10.4418;-90.0009;90.6046;-0.0931173;0.336425;0.00239187
1046;1207;7.83755;-89.973;90.3137;-0.102138;0.348996;-0.00082088
1069;1207;5.47504;-90.167;90.3331;-0.100805;0.333005;-0.00935459
1092;1207;2.93967;-90.0701;90.1181;-0.093674;0.351682;-0.00533197
1115;1207;0.942242;-89.9594;89.9644;-0.0897076;0.342415;0.011023
1138;1207;-1.3934;-89.5964;89.6072;-0.0960522;0.340426;0.00760291
1161;1207;-3.7122;-89.7315;89.8082;-0.0980012;0.342081;0.00452915
1184;1207;-6.14718;-89.6887;89.8991;-0.105269;0.339426;0.00107844
1207;1207;-8.84088;-89.9204;90.354;-0.0959743;0.345255;0.00734746
1230;1207;-10.7975;-89.8859;90.5321;-0.0710956;0.343129;0.00780102
1253;1207;-12.2373;-89.6804;90.5115;-0.0863101;0.355139;0.00847016
1276;1207;-14.9568;-90.188;91.4198;-0.113101;0.346713;0.00044054
1299;1207;-17.7813;-90.4991;92.2294;-0.0972851;0.337635;0.00616458
1322;1207;-19.6741;-90.368;92.4849;-0.0559357;0.350733;0.0287144
1345;1207;-20.4377;-89.7183;92.0167;-0.0749654;0.35303;0.0201784
1368;1207;-23.2626;-90.2864;93.235;-0.107302;0.360338;0.0100883
1391;1207;-25.6792;-90.5175;94.0895;-0.108721;0.387543;0.0143109
1414;1207;-28.588;-91.4986;95.8607;-0.116012;0.341119;-0.00820408
1437;1207;-31.4039;-92.2316;97.4313;-0.0983672;0.344581;0.000576258
1460;1207;-33.371;-92.4298;98.2694;-0.0727752;0.354243;0.0239171
1483;1207;-34.8832;-92.1415;98.5235;-0.0663362;0.347893;0.0351209
1506;1207;-36.532;-92.1322;99.1107;-0.0710641;0.331167;0.0210061
1529;1207;-38.2808;-92.6812;100.276;-0.0999188;0.340038;0.0100259
1552;1207;-41.412;-93.6445;102.393;-0.130435;0.320417;-0.0136115
1575;1207;-44.7971;-94.9254;104.965;-0.122546;0.324011;-0.00326186
1598;1207;-47.4861;-95.4627;106.621;-0.10182;0.312964;-0.00164697
1621;1207;-49.7602;-95.9614;108.096;-0.0937533;0.3062;-0.0187828
655;1230;46.2377;-88.7372;100.061;-0.104704;0.26016;0.0182774
678;1230;43.6638;-87.7386;98.003;-0.099357;0.271042;0.0141011
701;1230;41.3794;-87.0398;96.3752;-0.0971339;0.266551;0.0104488
724;1230;38.9394;-86.6174;94.9676;-0.102098;0.276166;0.0111378
747;1230;36.4025;-86.0238;93.4089;-0.0932121;0.303661;0.00661973
770;1230;34.416;-85.5127;92.1785;-0.0826514;0.309583;0.00253016
793;1230;32.4158;-84.975;90.9479;-0.0820075;0.303302;0.00109961
816;1230;30.4717;-85.0053;90.3018;-0.101466;0.304873;0.00279519
839;1230;27.4779;-84.271;88.6376;-0.105946;0.317463;0.00175259
862;1230;25.297;-84.0393;87.7641;-0.0911212;0.327004;-0.0108336
885;1230;23.0754;-84.1166;87.2243;-0.0925153;0.314613;-0.00731862
908;1230;20.8235;-83.8724;86.4188;-0.0869884;0.307225;8.78621e-05
931;1230;18.8813;-83.7551;85.857;-0.0836111;0.31381;0.000950668
954;1230;16.8007;-83.6037;85.2751;-0.0993939;0.31373;-0.00277061
977;1230;14.056;-83.6483;84.8211;-0.098019;0.31568;-0.00307799
1000;1230;12.0459;-83.4853;84.3498;-0.0754854;0.317341;-0.00259446
1023;1230;10.4406;-83.3386;83.9901;-0.0887907;0.323289;-0.00241254
1046;1230;7.76065;-83.1408;83.5022;-0.113265;0.326124;-0.00566699
1069;1230;4.8961;-83.4487;83.5922;-0.119545;0.333707;-0.00108997
1092;1230;1.88572;-82.8827;82.9042;-0.0774705;0.346405;0.00895376
1115;1230;1.1809;-83.0737;83.0821;-0.0586789;0.336202;-0.00140676
1138;1230;-0.89773;-82.9062;82.9111;-0.0915813;0.328658;0.00341611
1161;1230;-3.24516;-82.8854;82.9489;-0.0924791;0.33121;0.00341574
1184;1230;-5.3696;-82.6984;82.8726;-0.0915073;0.335988;0.011992
