x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1000;-15.1417;-42.5723;45.1849;-0.0321381;0.0794456;0.00524038
1598;1000;-15.9711;-42.3906;45.2994;-0.0302396;0.0753027;-0.0056783
1621;1000;-16.556;-42.9499;46.0304;-0.0248104;0.0846036;-0.0124429
655;1023;14.6461;-39.7149;42.3294;-0.0311572;0.0824213;-0.000133517
678;1023;13.9174;-39.8745;42.2335;-0.0314396;0.0797381;6.63128e-05
701;1023;13.1757;-39.9723;42.0879;-0.0261175;0.0746016;-0.00212773
724;1023;12.6991;-40.1479;42.1085;-0.0279047;0.0805876;-0.00317574
747;1023;11.8719;-40.3632;42.0729;-0.0339934;0.0804356;0.000796579
770;1023;11.1061;-40.5469;42.0404;-0.0353778;0.0800307;0.000485757
793;1023;10.2133;-40.7175;41.9789;-0.0321764;0.0794665;0.000501646
816;1023;9.60016;-40.8701;41.9825;-0.0300651;0.0806621;0.000814937
839;1023;8.80772;-41.0355;41.9701;-0.0372417;0.0853827;-7.21285e-05
862;1023;7.85318;-41.1215;41.8647;-0.0351494;0.0873887;-0.00182021
885;1023;7.16031;-41.3438;41.9593;-0.0310693;0.086833;-0.000619647
908;1023;6.40003;-41.426;41.9175;-0.0279267;0.0895792;0.00379386
931;1023;5.85704;-41.4729;41.8845;-0.031183;0.0919161;-0.000530676
954;1023;4.94223;-41.5865;41.8792;-0.0347964;0.091901;-0.00178525
977;1023;4.22691;-41.71;41.9237;-0.0312126;0.0890915;-0.000919346
1000;1023;3.48309;-41.7288;41.874;-0.0298824;0.0915736;0.000648213
1023;1023;2.83109;-41.7795;41.8753;-0.0301359;0.0907487;-0.000808111
1046;1023;2.07419;-42.0425;42.0936;-0.0336739;0.0947127;-0.00354141
1069;1023;1.25411;-42.0747;42.0934;-0.03618;0.0925872;-0.000263534
1092;1023;0.378619;-42.1083;42.11;-0.0349731;0.0946116;0.00137659
1115;1023;-0.384138;-41.9045;41.9063;-0.0326272;0.0960135;0.00297071
1138;1023;-1.14826;-41.8563;41.8721;-0.034397;0.0957421;-0.00430166
1161;1023;-1.99481;-42.0434;42.0907;-0.0351571;0.0978741;-0.00479382
1184;1023;-2.79573;-42.1177;42.2104;-0.0342032;0.0966043;-0.000414698
1207;1023;-3.5963;-41.8873;42.0414;-0.0328256;0.100732;-0.000748414
1230;1023;-4.33147;-42.0137;42.2364;-0.0341436;0.104671;-8.54608e-05
1253;1023;-5.19468;-41.874;42.195;-0.0308979;0.095282;0.00043372
1276;1023;-5.77611;-41.7681;42.1656;-0.0318192;0.0943836;0.000303319
1299;1023;-6.68243;-41.9077;42.4371;-0.0392623;0.0974073;0.000641437
1322;1023;-7.61924;-41.8813;42.5687;-0.0343419;0.0937823;0.00074849
1345;1023;-8.2903;-41.8445;42.6578;-0.0253226;0.0890611;0.00083647
1368;1023;-8.7995;-41.7217;42.6396;-0.0230818;0.0890867;0.0042232
1391;1023;-9.36586;-41.5099;42.5534;-0.0247556;0.0809284;-0.00119382
1414;1023;-9.95328;-41.4955;42.6725;-0.0319765;0.0778085;-0.00605657
1437;1023;-10.8611;-41.4996;42.8973;-0.0374874;0.0861124;-0.00209392
1460;1023;-11.7114;-41.581;43.1988;-0.0344971;0.0848765;-0.00011646
1483;1023;-12.4763;-41.475;43.3109;-0.0329307;0.0799194;-0.00120538
1506;1023;-13.2523;-41.4151;43.4838;-0.0326561;0.0798432;-0.00157468
1529;1023;-14.0041;-41.3402;43.6477;-0.0302177;0.07918;-0.000899076
1552;1023;-14.6644;-41.2275;43.7579;-0.02566;0.0738586;0.00151054
1575;1023;-15.2019;-40.9244;43.6567;-0.0297651;0.0742817;-0.000883531
1598;1023;-16.055;-41.0381;44.0669;-0.0296047;0.0679925;-0.0126874
1621;1023;-16.5917;-41.7281;44.9056;-0.0226145;0.0769928;-0.0188634
655;1046;14.8194;-37.7484;40.5531;-0.0313677;0.0776184;-0.00258089
678;1046;14.0852;-37.96;40.489;-0.0335847;0.0795286;-0.00393294
701;1046;13.245;-38.2273;40.4569;-0.030654;0.0765048;4.19269e-05
724;1046;12.6514;-38.3218;40.3561;-0.0278733;0.0778776;-0.00210776
747;1046;11.9433;-38.5513;40.359;-0.031128;0.0796696;-0.00263029
770;1046;11.1947;-38.7217;40.3074;-0.0369795;0.0828856;-0.00147268
793;1046;10.2085;-38.8665;40.1848;-0.0320599;0.0843706;-0.000501847
816;1046;9.69481;-38.967;40.1549;-0.0280633;0.0825972;-0.000223445
839;1046;8.89816;-39.1226;40.1217;-0.0397364;0.0845;0.00113332
862;1046;7.82884;-39.1194;39.8951;-0.0369311;0.086303;0.00285111
885;1046;7.16661;-39.2341;39.8833;-0.0235587;0.0898818;-0.0018053
908;1046;6.73128;-39.3846;39.9557;-0.0309066;0.0911707;-0.000850605
931;1046;5.72155;-39.4797;39.8921;-0.0358403;0.092494;-0.00412314
954;1046;5.05162;-39.5639;39.8851;-0.0312923;0.0923404;0.00128796
977;1046;4.25867;-39.6058;39.8341;-0.0331434;0.0941269;-0.000170038
1000;1046;3.50048;-39.7515;39.9053;-0.029049;0.0891204;-0.000781617
1023;1046;2.90185;-39.8321;39.9377;-0.0344944;0.0901667;-0.00151635
1046;1046;1.88528;-39.8481;39.8927;-0.0363315;0.0981601;-0.00316089
1069;1046;1.19887;-39.971;39.989;-0.0329657;0.097755;-0.0031297
1092;1046;0.342878;-39.9537;39.9551;-0.0345203;0.0957351;0.00147663
1115;1046;-0.417804;-39.7961;39.7983;-0.0355335;0.0959166;0.00230347
1138;1046;-1.32203;-39.8057;39.8277;-0.0329494;0.0951935;-0.00225812
1161;1046;-1.95931;-39.8174;39.8656;-0.0323243;0.100236;0.00101083
1184;1046;-2.83385;-39.7334;39.8344;-0.0361088;0.10531;0.00190489
1207;1046;-3.65174;-39.6538;39.8216;-0.0300073;0.0996948;0.00218343
1230;1046;-4.23596;-39.5386;39.7649;-0.0332168;0.104566;0.000971631
1253;1046;-5.20605;-39.5658;39.9069;-0.0313788;0.101037;0.00120254
1276;1046;-5.70277;-39.5417;39.9508;-0.0258647;0.0956849;0.000180914
1299;1046;-6.41181;-39.438;39.9559;-0.038428;0.102659;0.00196751
1322;1046;-7.50622;-39.7345;40.4373;-0.0354928;0.0979465;0.000204258
1345;1046;-8.07541;-39.7171;40.5297;-0.0265444;0.0960597;0.00287269
1368;1046;-8.74392;-39.7071;40.6585;-0.0267356;0.0924506;0.00106134
1391;1046;-9.32224;-39.6246;40.7064;-0.0329944;0.0863138;-0.0018676
1414;1046;-10.2876;-39.7061;41.0172;-0.0360119;0.0838273;-0.00492572
1437;1046;-11.0098;-39.6663;41.1659;-0.0320121;0.0835861;-0.00223441
1460;1046;-11.7845;-39.6565;41.3704;-0.0384229;0.0869929;-0.000238616
1483;1046;-12.8126;-39.7518;41.7657;-0.0363398;0.0835348;0.000370941
1506;1046;-13.4877;-39.6128;41.8461;-0.0262031;0.0793426;0.000462982
1529;1046;-14.0348;-39.5193;41.9374;-0.0277166;0.0791807;0.000408924
1552;1046;-14.7809;-39.5282;42.2013;-0.0299591;0.0787247;0.00431469
1575;1046;-15.4349;-39.2745;42.1986;-0.0322944;0.0698083;0.000128085
1598;1046;-16.2915;-39.3636;42.6017;-0.0295404;0.0768302;-0.00430752
1621;1046;-16.8152;-39.5357;42.963;-0.0224795;0.0943501;-0.00742173
655;1069;14.8708;-36.2737;39.2036;-0.0339247;0.0709012;-0.00084166
678;1069;14.0767;-36.3513;38.9817;-0.027631;0.074535;-0.00294254
701;1069;13.5806;-36.58;39.0196;-0.0261149;0.0774048;-0.00143466
724;1069;12.8579;-36.6954;38.8829;-0.032355;0.0778069;-0.000981617
747;1069;12.0667;-36.8342;38.7603;-0.0328901;0.0838539;-0.00171593
770;1069;11.3189;-36.8807;38.5786;-0.0347373;0.0818604;0.000815949
793;1069;10.4397;-36.9882;38.4333;-0.0311103;0.0855192;-4.76158e-05
816;1069;9.86355;-37.2165;38.5014;-0.0289293;0.0846158;-0.000407304
839;1069;9.08806;-37.301;38.3921;-0.0344336;0.0878472;0.00231387
862;1069;8.25125;-37.3111;38.2126;-0.0384213;0.084987;0.00354267
885;1069;7.28529;-37.3802;38.0835;-0.0353571;0.08571;0.00192475
908;1069;6.5949;-37.4081;37.985;-0.0345845;0.0885928;-0.00136412
931;1069;5.66589;-37.399;37.8257;-0.0297254;0.0894376;-4.04308e-05
954;1069;5.20645;-37.5194;37.8789;-0.0266608;0.0921451;0.000936166
977;1069;4.42238;-37.5672;37.8266;-0.0329916;0.0939692;0.00163349
1000;1069;3.66206;-37.7976;37.9746;-0.0347329;0.0937605;-0.000155778
1023;1069;2.79528;-37.8037;37.9069;-0.0369443;0.0934164;-0.0012434
1046;1069;1.92996;-37.7296;37.7789;-0.0366851;0.0936015;0.00160683
1069;1069;1.07562;-37.7789;37.7942;-0.0343475;0.096684;-0.00372737
1092;1069;0.321556;-37.8972;37.8986;-0.0301266;0.0966628;0.000927708
1115;1069;-0.331831;-37.6858;37.6873;-0.0354378;0.094658;0.002217
1138;1069;-1.33913;-37.6685;37.6923;-0.0351992;0.0975978;0.00155485
1161;1069;-1.98056;-37.643;37.6951;-0.031262;0.0971148;0.000620349
1184;1069;-2.80069;-37.5048;37.6092;-0.0347743;0.0958784;-0.000408412
1207;1069;-3.6092;-37.5096;37.6829;-0.0328825;0.095983;0.000136558
1230;1069;-4.33907;-37.4319;37.6825;-0.0313962;0.0942411;0.000917818
1253;1069;-5.07689;-37.4401;37.7828;-0.033401;0.093929;-0.000941174
1276;1069;-5.90225;-37.5593;38.0203;-0.0256793;0.0923279;-0.00149425
1299;1069;-6.27373;-37.4073;37.9297;-0.0295688;0.0925243;0.00170932
1322;1069;-7.28314;-37.5783;38.2776;-0.0378461;0.0962503;0.000698275
1345;1069;-8.04941;-37.6203;38.4718;-0.0324854;0.0948061;0.000933723
1368;1069;-8.80262;-37.6492;38.6646;-0.031978;0.0935283;0.000754483
1391;1069;-9.54477;-37.6978;38.8873;-0.0336343;0.0909275;-0.00176299
1414;1069;-10.377;-37.7906;39.1894;-0.0338433;0.0898303;0.00118386
1437;1069;-11.129;-37.8038;39.4079;-0.0270321;0.0828554;-0.000536629
1460;1069;-11.6377;-37.7398;39.4934;-0.0291464;0.0856278;0.00258653
1483;1069;-12.4898;-37.7808;39.7918;-0.0389421;0.0934054;0.00560774
1506;1069;-13.4657;-37.9002;40.2212;-0.0335322;0.0807439;0.00128701
1529;1069;-14.0591;-37.8317;40.3596;-0.0227906;0.079107;0.00330589
1552;1069;-14.5266;-37.7387;40.438;-0.0281194;0.0840837;0.00615068
1575;1069;-15.3713;-37.8184;40.8229;-0.0351759;0.075049;0.0052871
1598;1069;-16.1743;-37.6303;40.9591;-0.0328006;0.0700207;0.00453928
1621;1069;-16.9064;-37.5764;41.2045;-0.0313216;0.0642607;0.00128271
655;1092;14.9111;-34.5951;37.6718;-0.0327699;0.0749671;-0.00125277
678;1092;14.1445;-34.6505;37.4263;-0.0304217;0.0754095;-0.00184263
701;1092;13.4893;-34.7954;37.3186;-0.0279336;0.08117;-0.004643
724;1092;12.8406;-34.8724;37.1613;-0.0321206;0.0821446;-0.00027039
747;1092;11.9872;-34.8435;36.8478;-0.029872;0.086119;-0.00375584
770;1092;11.4447;-35.0994;36.9181;-0.0301264;0.0813587;-0.000536287
793;1092;10.5791;-35.0892;36.6493;-0.0308121;0.0825462;0.0010375
816;1092;10.0046;-35.2277;36.6208;-0.0289968;0.0902116;-0.00223237
839;1092;9.22509;-35.2461;36.4334;-0.0372601;0.0893533;-0.0019316
862;1092;8.25727;-35.3652;36.3163;-0.0376434;0.0932162;-0.00481158
885;1092;7.45915;-35.4482;36.2245;-0.0349081;0.091782;-0.000132124
908;1092;6.62231;-35.4755;36.0884;-0.0345283;0.0864566;0.00133853
931;1092;5.84235;-35.5348;36.0119;-0.0277358;0.0831362;0.0037682
954;1092;5.32826;-35.5051;35.9027;-0.0239317;0.0899914;0.00315211
977;1092;4.72795;-35.4714;35.7851;-0.0336588;0.0925551;0.000618352
1000;1092;3.75282;-35.6244;35.8215;-0.0429767;0.0970472;-0.00249883
1023;1092;2.70592;-35.7192;35.8216;-0.0371501;0.09662;0.000863005
1046;1092;2.01081;-35.7272;35.7837;-0.0356998;0.0926136;-0.000717556
1069;1092;1.03332;-35.7202;35.7352;-0.0359553;0.0957517;-0.00190651
1092;1092;0.326012;-35.7035;35.705;-0.0320397;0.100577;0.00216435
1115;1092;-0.464998;-35.6305;35.6335;-0.0330832;0.0959811;-0.000627148
1138;1092;-1.22225;-35.5163;35.5374;-0.0345984;0.0964222;0.000825901
1161;1092;-2.08513;-35.5484;35.6095;-0.0383951;0.0965221;-0.00107163
1184;1092;-3.0237;-35.5167;35.6452;-0.0349292;0.0924349;-0.000515166
1207;1092;-3.72111;-35.4323;35.6272;-0.0258136;0.0924531;0.000742136
1230;1092;-4.22704;-35.3905;35.6421;-0.0306197;0.0962034;0.00503958
1253;1092;-5.15186;-35.431;35.8036;-0.0352989;0.0922033;0.00173688
1276;1092;-5.88059;-35.4747;35.9588;-0.0231285;0.0916589;0.00148776
1299;1092;-6.22842;-35.3628;35.9071;-0.0282167;0.0865237;-0.00319695
1322;1092;-7.19742;-35.5027;36.2249;-0.0358071;0.0897306;-0.000611469
1345;1092;-7.90652;-35.5455;36.4142;-0.0297072;0.0879909;-0.000299669
1368;1092;-8.58496;-35.5894;36.6102;-0.0304875;0.0899324;0.00138182
1391;1092;-9.33106;-35.6165;36.8186;-0.0314506;0.0886293;0.000271287
1414;1092;-10.0555;-35.745;37.1325;-0.0380343;0.0896379;-0.0016816
1437;1092;-11.1169;-36.0011;37.6784;-0.0322737;0.088084;0.00135914
1460;1092;-11.565;-35.8737;37.6918;-0.0209734;0.0863387;0.00558291
1483;1092;-12.0934;-35.6442;37.6399;-0.0371736;0.085804;0.000134196
1506;1092;-13.3083;-36.0379;38.4167;-0.0384976;0.0837391;-0.00100979
1529;1092;-13.9013;-36.0141;38.6039;-0.0194662;0.0805215;0.00465541
1552;1092;-14.2132;-35.8138;38.531;-0.0246781;0.0793292;0.00348508
1575;1092;-15.051;-35.9444;38.9683;-0.0406913;0.0823304;0.000650978
1598;1092;-16.1269;-36.2484;39.674;-0.0374185;0.0681881;-0.00358341
1621;1092;-16.8116;-36.669;40.3392;-0.0291614;0.0562323;-0.00901173
655;1115;14.8744;-32.9456;36.1478;-0.0321158;0.0696896;-0.00220326
678;1115;14.1234;-33.0043;35.8992;-0.0318076;0.0710394;-0.00101539
701;1115;13.3872;-32.9869;35.5999;-0.0265409;0.0728384;-8.71665e-05
724;1115;12.8859;-33.0604;35.4829;-0.0304648;0.0743446;0.0015151
747;1115;11.9638;-33.0301;35.1301;-0.0287922;0.0774073;-0.00293287
770;1115;11.5412;-33.2797;35.2241;-0.0274703;0.079595;-0.00331138
793;1115;10.6813;-33.3366;35.006;-0.0365586;0.0794564;0.00145305
816;1115;9.82762;-33.2388;34.6612;-0.0346562;0.0855332;-0.00309931
839;1115;9.05843;-33.3596;34.5676;-0.0385275;0.0835783;0.00042442
862;1115;8.01981;-33.2069;34.1616;-0.0354614;0.0869756;0.00085148
885;1115;7.39721;-33.3361;34.147;-0.0257121;0.0872927;-0.00306309
908;1115;6.81981;-33.5901;34.2754;-0.0287082;0.085237;-0.00229572
931;1115;6.05543;-33.7232;34.2626;-0.0296921;0.0860102;0.00343091
954;1115;5.43305;-33.5515;33.9885;-0.0307955;0.0843087;0.00314518
977;1115;4.61572;-33.4907;33.8073;-0.0368643;0.0858994;-0.00234648
1000;1115;3.70482;-33.5313;33.7354;-0.0346207;0.0896327;-0.0026521
1023;1115;2.99456;-33.5558;33.6891;-0.0392434;0.0938923;-0.000498972
1046;1115;1.86258;-33.6503;33.7018;-0.0451871;0.0933367;-0.00281303
1069;1115;0.866736;-33.5676;33.5788;-0.0307423;0.0950343;0.00151979
1092;1115;0.425691;-33.4826;33.4853;-0.0314385;0.094712;-0.00126795
1115;1115;-0.603031;-33.4651;33.4706;-0.0379244;0.0936133;-0.0029766
1138;1115;-1.35326;-33.4285;33.4559;-0.0316496;0.0920782;-0.00175629
1161;1115;-2.08276;-33.3989;33.4637;-0.0347561;0.0930255;-0.000991372
1184;1115;-2.98084;-33.4333;33.5659;-0.0341218;0.0925953;0.00158823
1207;1115;-3.68011;-33.4371;33.639;-0.0189618;0.0918065;0.0031738
1230;1115;-3.8621;-33.2033;33.4272;-0.0243894;0.0904535;0.0020963
1253;1115;-4.81609;-33.3788;33.7244;-0.0420085;0.0881217;-5.3352e-06
1276;1115;-5.83802;-33.5204;34.025;-0.036876;0.0884265;-0.00220088
1299;1115;-6.54536;-33.5867;34.2185;-0.0278088;0.0817709;-0.00704327
1322;1115;-7.13564;-33.6211;34.37;-0.0307144;0.0803718;-0.00338869
1345;1115;-7.98087;-33.7367;34.6679;-0.031153;0.0797733;-0.00257049
1368;1115;-8.59177;-33.6838;34.7623;-0.0292048;0.0831391;-0.00167481
1391;1115;-9.34453;-33.7875;35.0559;-0.0323178;0.0805129;-0.00221263
1414;1115;-10.1035;-33.8379;35.3141;-0.0323028;0.0902203;0.00383134
1437;1115;-10.8555;-33.917;35.6119;-0.0300608;0.0883228;0.00293208
1460;1115;-11.5078;-33.9265;35.8251;-0.0307459;0.0852464;-0.000893565
1483;1115;-12.2923;-33.9904;36.1448;-0.0349686;0.0707753;-0.00700084
1506;1115;-13.1463;-34.1982;36.638;-0.0336619;0.076603;-0.00122253
1529;1115;-13.8685;-34.2663;36.9664;-0.0242279;0.080535;0.00464865
1552;1115;-14.2747;-34.2245;37.0821;-0.0204559;0.0771885;0.00379741
1575;1115;-14.8194;-34.1785;37.253;-0.0307655;0.0753601;-0.000290213
1598;1115;-15.7139;-34.596;37.9975;-0.0429113;0.074707;-0.00397665
1621;1115;-16.8464;-35.0586;38.8961;-0.0478258;0.0809647;-0.00776894
655;1138;14.8311;-31.494;34.8114;-0.0315499;0.0687914;-0.000267771
678;1138;14.0936;-31.4912;34.5011;-0.0276147;0.0674156;0.00247348
701;1138;13.5427;-31.5587;34.3418;-0.0228063;0.0670481;0.0028897
724;1138;13.0322;-31.5714;34.1554;-0.0339777;0.0762967;0.0013822
747;1138;11.952;-31.4108;33.6079;-0.0333679;0.079352;-0.00114308
770;1138;11.4708;-31.5732;33.5923;-0.0274289;0.081341;-0.00457496
793;1138;10.6722;-31.569;33.3241;-0.0370232;0.0847706;-0.000670406
816;1138;9.73479;-31.4492;32.9214;-0.0308637;0.0833874;0.000582956
839;1138;9.22985;-31.55;32.8724;-0.0304463;0.0866438;0.000411806
862;1138;8.3122;-31.5246;32.6021;-0.0348822;0.0804534;0.0047773
885;1138;7.59624;-31.5944;32.4947;-0.0315657;0.0859531;-0.000539188
908;1138;6.83613;-31.7093;32.4378;-0.0314725;0.0917869;-0.00304708
931;1138;6.12475;-31.7361;32.3217;-0.0314171;0.092281;7.83815e-05
954;1138;5.36744;-31.7779;32.228;-0.035095;0.0862091;-0.00191501
977;1138;4.48098;-31.6772;31.9926;-0.0382427;0.0865461;-0.00290234
1000;1138;3.57316;-31.6714;31.8724;-0.0360173;0.0895518;0.00016969
1023;1138;2.79312;-31.586;31.7092;-0.0387853;0.091336;-0.00218149
1046;1138;1.753;-31.618;31.6665;-0.0384527;0.0958664;-0.000638344
1069;1138;0.988891;-31.5387;31.5542;-0.0354954;0.0946121;0.00333843
1092;1138;0.0900766;-31.5362;31.5363;-0.0383677;0.0942401;-0.00191769
1115;1138;-0.811257;-31.5101;31.5205;-0.0332062;0.0914667;0.000187173
1138;1138;-1.46371;-31.4602;31.4942;-0.0291897;0.0900634;-0.00206535
1161;1138;-2.17421;-31.4517;31.5268;-0.0292434;0.092934;0.000218349
1184;1138;-2.82918;-31.4385;31.5655;-0.0321664;0.0935855;0.00393849
1207;1138;-3.67851;-31.3871;31.6019;-0.0271243;0.0954148;0.00250516
1230;1138;-4.09431;-31.4027;31.6685;-0.0239306;0.0850787;-0.00560178
1253;1138;-4.79309;-31.5431;31.9051;-0.0375711;0.084966;-0.00483389
1276;1138;-5.85665;-31.5726;32.1112;-0.0423221;0.0848054;-0.0040383
1299;1138;-6.78341;-31.7468;32.4634;-0.0319536;0.0862648;-0.0050627
1322;1138;-7.35233;-31.9435;32.7787;-0.0277955;0.0848214;-0.0063427
1345;1138;-8.08107;-32.0119;33.0162;-0.0285996;0.0861546;-0.00118121
1368;1138;-8.68729;-31.9121;33.0734;-0.0276232;0.083754;-0.00217654
1391;1138;-9.36981;-32.0511;33.3926;-0.0184777;0.0833763;0.000833672
1414;1138;-9.54549;-31.7695;33.1726;-0.0293333;0.0839979;9.24562e-05
1437;1138;-10.7396;-32.1048;33.8534;-0.0429718;0.0835579;-0.00372087
1460;1138;-11.5679;-32.1066;34.127;-0.0366693;0.0792949;-0.00407239
1483;1138;-12.4602;-32.4976;34.8045;-0.0330631;0.0785791;-0.00633702
1506;1138;-13.118;-32.64;35.1775;-0.020943;0.084734;0.00264177
1529;1138;-13.4339;-32.45;35.1208;-0.0179667;0.0816103;0.00418295
1552;1138;-13.9527;-32.3912;35.2685;-0.0264434;0.0768529;-0.00197883
1575;1138;-14.6671;-32.6009;35.7484;-0.0334752;0.0699956;-0.00759647
1598;1138;-15.5226;-32.9352;36.4099;-0.039297;0.0793388;-0.00556014
1621;1138;-16.5144;-33.0852;36.9778;-0.0421717;0.0789391;0.00108772
655;1161;14.8428;-29.8831;33.3663;-0.0178397;0.0657436;-0.0032406
678;1161;14.4285;-30.0022;33.2913;-0.0235409;0.0668386;0.000312416
701;1161;13.7467;-30.001;33.0005;-0.0336353;0.0682731;0.0053197
724;1161;12.8531;-29.6753;32.3392;-0.040183;0.0767788;0.00305902
747;1161;11.8569;-29.5144;31.807;-0.0335363;0.0735946;0.00143119
770;1161;11.2837;-29.6796;31.7522;-0.0295308;0.0759202;-0.00188447
793;1161;10.4778;-29.5902;31.3905;-0.0304281;0.0812481;-0.000116436
816;1161;9.86183;-29.5508;31.1529;-0.0277745;0.0825901;0.00165263
839;1161;9.18186;-29.5333;30.9277;-0.0286354;0.0823205;-0.00124604
862;1161;8.52507;-29.6466;30.8479;-0.0347932;0.0829905;0.00171683
885;1161;7.55252;-29.5393;30.4895;-0.0391049;0.0877693;-0.000349697
908;1161;6.68952;-29.5458;30.2937;-0.0302323;0.0904647;-0.0018479
931;1161;6.14;-29.658;30.2869;-0.0321792;0.0887666;-0.00261893
954;1161;5.18422;-29.7441;30.1925;-0.040912;0.0900003;-0.00300084
977;1161;4.21788;-29.67;29.9683;-0.0334587;0.0899552;-0.0012864
1000;1161;3.61817;-29.5816;29.802;-0.031922;0.0912872;0.00216576
1023;1161;2.72504;-29.5311;29.6566;-0.0398287;0.0924502;0.00162472
1046;1161;1.74779;-29.4338;29.4856;-0.0348496;0.0923676;0.00160063
1069;1161;1.09283;-29.4044;29.4247;-0.0328777;0.0934053;0.00262609
1092;1161;0.20959;-29.3351;29.3358;-0.0376027;0.0903021;-0.000984731
1115;1161;-0.670712;-29.4343;29.442;-0.0388621;0.0906929;0.000644513
1138;1161;-1.61439;-29.4577;29.5019;-0.0302986;0.0900267;0.00284343
1161;1161;-2.08641;-29.306;29.3802;-0.0228715;0.0910095;0.00305811
1184;1161;-2.67903;-29.3138;29.436;-0.0299046;0.0913242;0.00238453
1207;1161;-3.48328;-29.24;29.4467;-0.0328794;0.0874368;-0.00119978
1230;1161;-4.21739;-29.4446;29.7451;-0.0342298;0.0854271;-0.00615935
1253;1161;-5.08743;-29.6244;30.058;-0.0378932;0.0847876;-0.00526847
1276;1161;-5.99603;-29.7723;30.3701;-0.0325813;0.083347;-0.000580396
1299;1161;-6.61167;-29.7764;30.5016;-0.0309177;0.0883584;0.00414152
1322;1161;-7.44105;-29.873;30.7858;-0.032411;0.0873729;-0.000913249
1345;1161;-8.12782;-29.9313;31.0152;-0.0281367;0.0911159;0.00232432
1368;1161;-8.75421;-29.9804;31.2324;-0.0277592;0.0839524;-0.00119916
1391;1161;-9.4233;-30.1;31.5406;-0.0274503;0.0842623;0.000224763
1414;1161;-10.035;-30.124;31.7514;-0.030165;0.074033;-0.00706066
1437;1161;-10.8326;-30.2218;32.1045;-0.0304317;0.0774464;-0.00468067
1460;1161;-11.4577;-30.4131;32.4998;-0.0314082;0.0745068;-0.00242023
1483;1161;-12.3018;-30.5076;32.8945;-0.0319285;0.0816868;0.00159924
1506;1161;-12.9507;-30.4533;33.0927;-0.030982;0.0850017;-0.000331557
1529;1161;-13.75;-30.6542;33.5967;-0.0287679;0.0730809;-0.0075989
1552;1161;-14.2951;-30.8156;33.9698;-0.0255303;0.0708341;-0.00684647
1575;1161;-14.9416;-31.0643;34.4709;-0.0301369;0.069743;-0.00517921
1598;1161;-15.7037;-31.0808;34.8227;-0.0312358;0.0739242;-0.00591728
1621;1161;-16.4044;-31.5624;35.5709;-0.0297817;0.0712313;-0.00922945
655;1184;14.7853;-28.5632;32.163;-0.0229331;0.0598476;0.00049912
678;1184;14.2516;-28.5133;31.8766;-0.0235557;0.066501;-0.00322594
701;1184;13.6887;-28.5188;31.6339;-0.031437;0.0735556;-0.000542812
724;1184;12.7807;-28.1663;30.9303;-0.034051;0.0682376;0.00229709
747;1184;12.0931;-28.1419;30.6302;-0.0300724;0.0644265;0.00104875
770;1184;11.3759;-28.2043;30.4121;-0.0336527;0.074784;0.000842283
793;1184;10.5178;-27.9724;29.8844;-0.0330444;0.0770503;0.00373707
816;1184;9.828;-27.7952;29.4816;-0.0278518;0.0771093;0.000394362
839;1184;9.21822;-27.9075;29.3905;-0.0288178;0.0765255;-0.00110687
862;1184;8.48267;-27.8538;29.1169;-0.0377136;0.0788439;-0.000238359
885;1184;7.44899;-27.7203;28.7037;-0.0360348;0.0803014;4.68778e-05
908;1184;6.79387;-27.7209;28.5413;-0.0289337;0.0826769;-0.00070988
931;1184;6.0981;-27.8196;28.4801;-0.036293;0.0876763;-0.00340751
954;1184;5.09286;-27.8099;28.2723;-0.0409151;0.0914367;-0.000707139
977;1184;4.17571;-27.7112;28.0241;-0.031435;0.0890891;0.000142152
1000;1184;3.62309;-27.6482;27.8846;-0.0298461;0.0877104;0.000475078
1023;1184;2.78122;-27.5135;27.6537;-0.0396244;0.0905816;0.00132304
1046;1184;1.76263;-27.549;27.6054;-0.0353005;0.0895283;0.00104478
1069;1184;1.12759;-27.4261;27.4493;-0.0369632;0.0879943;-0.00119305
1092;1184;0.0296847;-27.5546;27.5546;-0.0370746;0.0862224;-0.00226099
1115;1184;-0.610765;-27.5124;27.5191;-0.0292818;0.0888406;0.00240658
1138;1184;-1.33765;-27.4904;27.523;-0.0307191;0.0914799;0.00436478
1161;1184;-2.0463;-27.4404;27.5166;-0.028691;0.0846854;0.00233648
1184;1184;-2.67699;-27.4139;27.5443;-0.0341699;0.0850238;-0.0015583
1207;1184;-3.64601;-27.527;27.7674;-0.0336099;0.0800448;-0.00399821
1230;1184;-4.25046;-27.6282;27.9532;-0.0274782;0.0843494;-0.00284768
1253;1184;-4.92868;-27.7957;28.2293;-0.0318852;0.0903076;0.00311024
1276;1184;-5.74209;-27.8865;28.4715;-0.0288857;0.0877398;0.00526161
1299;1184;-6.27722;-27.8502;28.5488;-0.0325614;0.0860228;0.000241453
1322;1184;-7.26557;-28.0862;29.0107;-0.0313048;0.0877456;0.00201588
1345;1184;-7.74076;-27.9971;29.0475;-0.0288631;0.0951206;0.00906931
1368;1184;-8.61316;-28.2001;29.4861;-0.030961;0.0901241;0.00287181
