x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1046;12.4565;-182.766;183.19;-0.13414;0.488479;-0.00526162
1046;1046;8.55668;-183.125;183.325;-0.132866;0.514808;-0.0129339
1069;1046;5.86787;-183.437;183.531;-0.116851;0.500794;-0.0069914
1092;1046;2.82402;-183.292;183.314;-0.118133;0.495014;0.0075107
1115;1046;0.0667487;-183.106;183.106;-0.123137;0.495479;0.0055372
1138;1046;-3.24001;-183.334;183.363;-0.11768;0.465467;-0.00949853
1161;1046;-5.71758;-183.929;184.018;-0.110179;0.482339;0.000545161
1184;1046;-8.62506;-183.722;183.924;-0.114686;0.513724;0.0127476
1207;1046;-11.3396;-183.411;183.761;-0.106414;0.508539;0.0118517
1230;1046;-13.815;-183.286;183.805;-0.119217;0.514164;0.00184044
1253;1046;-17.1967;-183.53;184.334;-0.118285;0.503457;0.0044811
1276;1046;-19.6232;-183.085;184.134;-0.107671;0.489875;0.0102029
1299;1046;-22.4564;-182.773;184.147;-0.135012;0.51537;0.00375551
1322;1046;-26.3252;-183.626;185.503;-0.125298;0.514631;0.00659453
1345;1046;-28.6369;-183.15;185.375;-0.101233;0.501735;0.022869
1368;1046;-31.2558;-182.683;185.338;-0.107901;0.489195;0.00938739
1391;1046;-33.9062;-182.539;185.662;-0.121333;0.461349;-0.00710998
1414;1046;-37.2244;-182.759;186.511;-0.1267;0.446278;-0.00726734
1437;1046;-40.1603;-182.269;186.641;-0.129305;0.450536;0.000667464
1460;1046;-43.6205;-182.203;187.351;-0.140837;0.470526;-0.00190659
1483;1046;-47.1758;-182.702;188.694;-0.129773;0.462569;-0.00227541
1506;1046;-50.0378;-182.307;189.049;-0.106069;0.4405;0.00289155
1529;1046;-52.353;-181.917;189.301;-0.111328;0.429947;0.000453794
1552;1046;-55.4826;-181.929;190.202;-0.123228;0.438733;0.0146963
1575;1046;-58.4291;-181.156;190.346;-0.127109;0.404698;-0.00797507
1598;1046;-61.7585;-182.184;192.367;-0.102044;0.470448;-0.0538181
1621;1046;-63.5245;-184.468;195.099;-0.0689079;0.537517;-0.0795088
655;1069;59.2661;-170.601;180.602;-0.141572;0.419966;0.00805527
678;1069;55.7386;-170.398;179.282;-0.111488;0.429526;-0.0175779
701;1069;53.8011;-171.651;179.885;-0.106087;0.434037;-0.0100724
724;1069;50.5601;-171.198;178.507;-0.125004;0.44382;0.00741941
747;1069;47.6375;-171.448;177.944;-0.119079;0.46605;-0.00902419
770;1069;44.7087;-171.585;177.315;-0.12113;0.458198;-0.00372916
793;1069;41.6786;-171.759;176.743;-0.110886;0.45845;-0.00411166
816;1069;39.2813;-172.353;176.773;-0.104969;0.466283;-0.00568915
839;1069;36.5569;-172.615;176.443;-0.122281;0.475787;0.00352406
862;1069;33.2617;-172.623;175.799;-0.134166;0.459396;0.0102891
885;1069;29.9041;-172.664;175.235;-0.129994;0.463113;0.0116965
908;1069;26.8327;-172.587;174.66;-0.127427;0.479743;0.00107208
931;1069;23.6121;-172.595;174.203;-0.114317;0.484582;-0.00496471
954;1069;21.2312;-173;174.298;-0.107376;0.501046;-0.00150493
977;1069;18.3723;-173.039;174.012;-0.117138;0.50826;0.00568421
1000;1069;15.4825;-173.334;174.024;-0.121617;0.50002;0.00247942
1023;1069;12.388;-173.285;173.727;-0.131302;0.494069;0.0048186
1046;1069;8.98241;-173.042;173.275;-0.136197;0.497744;0.00546171
1069;1069;5.62544;-173.479;173.57;-0.122423;0.498799;-0.013191
1092;1069;2.94693;-173.904;173.929;-0.10593;0.491932;0.00632949
1115;1069;0.462839;-173.577;173.578;-0.114771;0.482648;-0.000380682
1138;1069;-2.67703;-174.16;174.181;-0.116751;0.487779;-0.000698644
1161;1069;-5.27208;-174.373;174.453;-0.113337;0.497163;0.0102099
1184;1069;-8.22637;-173.842;174.037;-0.119745;0.4906;0.00491011
1207;1069;-11.1597;-173.884;174.242;-0.118665;0.489495;0.00091384
1230;1069;-14.0541;-173.853;174.42;-0.122873;0.495605;0.00303855
1253;1069;-17.2097;-173.901;174.75;-0.123519;0.5002;0.00363229
1276;1069;-20.1384;-173.79;174.953;-0.0956996;0.48502;0.010316
1299;1069;-21.8555;-172.992;174.367;-0.105818;0.485908;0.00986463
1322;1069;-25.2977;-173.327;175.164;-0.137253;0.514947;0.00308218
1345;1069;-28.6767;-173.397;175.752;-0.125134;0.505254;0.00707148
1368;1069;-31.4688;-173.023;175.861;-0.122688;0.498374;0.00282009
1391;1069;-34.7169;-173.37;176.811;-0.127533;0.495371;-0.00726013
1414;1069;-37.7695;-173.521;177.584;-0.124316;0.4934;0.00237846
1437;1069;-40.8435;-173.462;178.205;-0.103441;0.455756;0.0040086
1460;1069;-42.808;-172.898;178.119;-0.110001;0.477936;0.015561
1483;1069;-46.2192;-173.083;179.148;-0.148997;0.515763;0.0099219
1506;1069;-50.2736;-173.635;180.767;-0.131442;0.45377;-0.00114089
1529;1069;-52.7273;-173.436;181.274;-0.0913779;0.443887;0.0166867
1552;1069;-54.6959;-172.871;181.318;-0.107908;0.474426;0.0245936
1575;1069;-57.9925;-173.344;182.788;-0.130848;0.428144;0.0189753
1598;1069;-61.1719;-172.543;183.066;-0.113672;0.423289;0.0217794
1621;1069;-63.5676;-172.47;183.812;-0.0987276;0.469955;0.00852644
655;1092;59.2673;-162.264;172.749;-0.138565;0.431217;0.00436763
678;1092;55.8217;-162.11;171.452;-0.127191;0.427253;-0.0046891
701;1092;52.9875;-162.438;170.862;-0.109899;0.475866;-0.0167035
724;1092;50.4523;-162.355;170.013;-0.116833;0.44877;0.000731296
747;1092;47.2559;-162.296;169.036;-0.116041;0.464215;-0.0164936
770;1092;44.7573;-162.999;169.033;-0.107671;0.43796;-0.0117308
793;1092;41.994;-163.159;168.476;-0.107104;0.441362;-0.00484052
816;1092;39.5315;-163.452;168.164;-0.109227;0.471907;-0.0119111
839;1092;36.6581;-163.582;167.639;-0.126409;0.476295;-0.0166812
862;1092;33.2912;-163.902;167.249;-0.126926;0.490884;-0.0157878
885;1092;30.3922;-163.799;166.595;-0.121056;0.481702;-0.000597862
908;1092;27.3364;-163.629;165.896;-0.128259;0.462373;0.00738253
931;1092;24.0558;-163.693;165.451;-0.113052;0.454888;0.015466
954;1092;21.8024;-163.38;164.829;-0.0977626;0.485617;0.0156448
977;1092;19.3125;-163.3;164.438;-0.120609;0.488858;0.00230624
1000;1092;15.8711;-163.676;164.444;-0.137159;0.49689;-0.0036052
1023;1092;12.4938;-163.906;164.381;-0.129469;0.490169;-0.000700757
1046;1092;9.46731;-164.151;164.424;-0.133496;0.468193;-0.00768912
1069;1092;5.87371;-164.423;164.528;-0.118709;0.488607;-0.0045027
1092;1092;3.63565;-164.507;164.547;-0.111217;0.495265;0.00926441
1115;1092;0.435903;-164.62;164.621;-0.115674;0.469964;-0.00242077
1138;1092;-2.03527;-164.691;164.703;-0.114222;0.488127;0.00148519
1161;1092;-5.15999;-164.97;165.05;-0.138004;0.49333;0.000524052
1184;1092;-8.89594;-164.975;165.215;-0.123174;0.474857;0.000434338
1207;1092;-11.2269;-164.7;165.082;-0.09434;0.488457;0.0145096
1230;1092;-13.4666;-164.376;164.927;-0.115981;0.506226;0.0173431
1253;1092;-16.9142;-164.47;165.337;-0.131688;0.499413;0.00915522
1276;1092;-19.9865;-164.522;165.731;-0.107621;0.489611;0.00986343
1299;1092;-22.1654;-164.18;165.669;-0.109074;0.460976;-0.00129327
1322;1092;-25.3145;-164.096;166.037;-0.12604;0.474541;0.0048244
1345;1092;-28.3843;-163.926;166.365;-0.115954;0.467405;0.00649
1368;1092;-31.0018;-163.683;166.593;-0.112033;0.466539;0.00901542
1391;1092;-33.8653;-163.636;167.104;-0.118517;0.476982;0.00374468
1414;1092;-36.8224;-163.921;168.006;-0.137536;0.475768;-0.00739053
1437;1092;-40.7133;-164.673;169.631;-0.117696;0.468432;0.00872688
1460;1092;-42.5992;-163.879;169.325;-0.0850196;0.452761;0.0236987
1483;1092;-44.833;-163.179;169.226;-0.140257;0.445801;-0.00966077
1506;1092;-49.5911;-164.776;172.077;-0.139721;0.444108;-0.011246
1529;1092;-51.8158;-164.717;172.675;-0.0725759;0.43973;0.0276314
1552;1092;-53.0726;-163.758;172.144;-0.104741;0.429961;0.0163092
1575;1092;-56.9173;-164.502;174.07;-0.153553;0.448736;-0.00971709
1598;1092;-60.8305;-165.682;176.496;-0.120317;0.366021;-0.0134504
1621;1092;-62.8772;-166.402;177.885;-0.0845395;0.286069;-0.0198107
655;1115;59.2441;-153.824;164.839;-0.149071;0.414661;-0.000520529
678;1115;55.5127;-153.755;163.47;-0.136774;0.416979;0.00412678
701;1115;52.4486;-153.401;162.119;-0.104685;0.420714;-0.000310565
724;1115;50.4146;-153.832;161.883;-0.112825;0.414817;0.000815613
747;1115;46.9269;-153.573;160.583;-0.11402;0.439173;-0.0154678
770;1115;44.8238;-154.582;160.95;-0.103497;0.444954;-0.019769
793;1115;41.8764;-154.642;160.211;-0.124052;0.448214;0.00101942
816;1115;38.7097;-154.222;159.006;-0.128822;0.458773;-0.00590121
839;1115;35.5089;-154.345;158.377;-0.136424;0.454303;-0.00214879
862;1115;31.9339;-153.88;157.159;-0.123961;0.468541;-0.00194949
885;1115;29.401;-154.21;156.988;-0.092542;0.463532;-0.0184864
908;1115;27.4497;-154.771;157.187;-0.0940843;0.460699;-0.014055
931;1115;24.8396;-155.037;157.014;-0.10718;0.463356;0.0139395
954;1115;22.221;-154.423;156.014;-0.117007;0.45203;0.0123664
977;1115;19.0933;-154.353;155.529;-0.12427;0.450023;-0.00424032
1000;1115;16.0969;-154.384;155.221;-0.121993;0.457844;-0.0041964
1023;1115;13.0893;-154.555;155.109;-0.142353;0.46318;-0.00780918
1046;1115;8.99606;-155.031;155.292;-0.147282;0.469112;-0.0057435
1069;1115;5.72407;-154.797;154.903;-0.098258;0.480052;0.00527645
1092;1115;4.2292;-155.017;155.075;-0.106976;0.475507;-0.0138221
1115;1115;0.501159;-155.508;155.508;-0.125479;0.470876;-0.0102964
1138;1115;-1.962;-155.498;155.51;-0.107526;0.473154;-0.00344907
1161;1115;-4.74409;-155.539;155.611;-0.134161;0.474137;-0.000564932
1184;1115;-8.6146;-155.613;155.851;-0.119424;0.479171;0.0131829
1207;1115;-10.6132;-155.209;155.572;-0.0827474;0.486902;0.0189811
1230;1115;-12.6049;-154.613;155.126;-0.109991;0.486;0.00898767
1253;1115;-15.988;-154.877;155.701;-0.139991;0.489684;0.00360409
1276;1115;-19.5749;-155.077;156.308;-0.134466;0.486279;-0.00106139
1299;1115;-22.6583;-155.225;156.87;-0.114693;0.459674;-0.0122122
1322;1115;-25.194;-155.107;157.14;-0.121774;0.444291;-0.0127366
1345;1115;-28.6506;-155.412;158.031;-0.117962;0.431575;-0.0040959
1368;1115;-30.9847;-155.069;158.134;-0.10836;0.43955;0.00384307
1391;1115;-33.9406;-155.074;158.744;-0.119696;0.446293;-0.000546602
1414;1115;-36.8673;-155.267;159.584;-0.122889;0.475575;0.00886398
1437;1115;-39.9933;-155.448;160.511;-0.118338;0.460914;0.00876922
1460;1115;-42.6781;-155.4;161.154;-0.118463;0.441027;-0.00404762
1483;1115;-45.8121;-155.818;162.413;-0.127771;0.391804;-0.0212399
1506;1115;-49.0019;-156.438;163.933;-0.115671;0.424338;-4.99301e-05
1529;1115;-51.4864;-156.386;164.643;-0.0898224;0.45221;0.0230862
1552;1115;-53.3391;-156.152;165.01;-0.0909471;0.417151;0.0118529
1575;1115;-55.8815;-156.015;165.721;-0.128295;0.415109;-0.0142611
1598;1115;-59.7214;-158.021;168.93;-0.148097;0.41835;-0.0560159
1621;1115;-63.5875;-160.793;172.91;-0.146704;0.394264;-0.0871699
655;1138;58.9877;-146.049;157.511;-0.136596;0.407999;0.000814237
678;1138;55.5945;-145.816;156.054;-0.12032;0.389746;0.00673756
701;1138;53.0727;-146.016;155.362;-0.0987254;0.375342;0.00849192
724;1138;50.8024;-146.135;154.713;-0.126818;0.423042;0.0073783
747;1138;46.8059;-145.254;152.609;-0.130136;0.438694;0.000559423
770;1138;44.3641;-145.763;152.364;-0.108021;0.453455;-0.0194872
793;1138;41.5311;-145.813;151.613;-0.120771;0.463158;-0.0110652
816;1138;38.4253;-145.763;150.742;-0.115447;0.448289;-0.0064767
839;1138;35.8718;-146.037;150.378;-0.113518;0.448265;0.00132019
862;1138;32.8676;-145.881;149.538;-0.121802;0.425417;0.0166143
885;1138;29.8784;-145.945;148.972;-0.116124;0.446021;0.00284498
908;1138;27.1734;-145.866;148.376;-0.10125;0.475673;-0.00716844
931;1138;24.9576;-145.849;147.969;-0.105683;0.475081;-0.00446333
954;1138;22.0237;-145.906;147.559;-0.124902;0.453777;-0.0112958
977;1138;18.8;-145.895;147.101;-0.127101;0.452289;-0.0123847
1000;1138;15.749;-146.008;146.855;-0.12369;0.450086;-0.0071473
1023;1138;12.7063;-146.061;146.613;-0.131513;0.453011;-0.00471691
1046;1138;9.23857;-146.11;146.402;-0.127816;0.468734;0.00718472
1069;1138;6.39363;-146.023;146.163;-0.120359;0.463239;0.00826734
1092;1138;3.32125;-146.255;146.293;-0.127117;0.470883;-0.0104696
1115;1138;0.11507;-146.521;146.521;-0.115564;0.473226;-0.000740366
1138;1138;-2.34434;-146.517;146.535;-0.105642;0.471418;-0.00886371
1161;1138;-5.03319;-146.763;146.849;-0.116038;0.488032;0.00169403
1184;1138;-8.03403;-146.608;146.828;-0.118406;0.492893;0.0228129
1207;1138;-10.8532;-146.074;146.477;-0.103093;0.49077;0.0147592
1230;1138;-13.0581;-145.78;146.364;-0.10083;0.460334;-0.00396243
1253;1138;-15.7534;-145.763;146.612;-0.130789;0.452635;-0.0115937
1276;1138;-19.5299;-145.917;147.219;-0.152259;0.450957;-0.0173737
1299;1138;-23.3979;-146.463;148.32;-0.137346;0.457243;-0.0158447
1322;1138;-26.366;-146.888;149.236;-0.111886;0.444088;-0.0169667
1345;1138;-28.8758;-147.139;149.946;-0.0981258;0.457166;-0.000389259
1368;1138;-31.1269;-146.626;149.893;-0.0974776;0.441856;0.00650722
1391;1138;-33.6101;-146.354;150.164;-0.0860102;0.440718;0.0136038
1414;1138;-35.2805;-145.685;149.896;-0.121267;0.445035;-0.00781499
1437;1138;-39.579;-146.913;152.151;-0.14335;0.440847;-0.013163
1460;1138;-42.4454;-146.772;152.787;-0.120085;0.424416;-0.00940608
1483;1138;-45.4903;-147.749;154.593;-0.126511;0.43612;-0.0179793
1506;1138;-48.7156;-148.238;156.037;-0.0913597;0.462234;0.0179855
1529;1138;-49.9075;-147.266;155.493;-0.0771807;0.436106;0.0138429
1552;1138;-52.4218;-147.461;156.501;-0.114025;0.410144;-0.0179465
1575;1138;-55.5045;-148.286;158.334;-0.136486;0.376584;-0.0326193
1598;1138;-59.2455;-149.361;160.682;-0.159037;0.44462;-0.0406267
1621;1138;-63.6074;-150.888;163.747;-0.169461;0.548626;-0.0386993
655;1161;58.5951;-137.838;149.776;-0.0994214;0.391353;-0.0221661
678;1161;56.1742;-138.396;149.362;-0.0988478;0.389453;-0.0137958
701;1161;53.7918;-138.551;148.627;-0.124925;0.398877;0.015804
724;1161;50.0012;-137.333;146.152;-0.146938;0.434143;0.0178863
747;1161;46.3941;-136.547;144.214;-0.128115;0.405276;0.00338699
770;1161;43.6717;-137.071;143.86;-0.115965;0.417294;-0.00704563
793;1161;40.7075;-136.808;142.736;-0.108385;0.441075;-0.00295792
816;1161;38.3813;-136.874;142.153;-0.100357;0.448799;-0.00652037
839;1161;35.8324;-136.997;141.606;-0.0995243;0.448863;-0.010497
862;1161;33.547;-137.32;141.359;-0.124868;0.446221;0.00325611
885;1161;29.6765;-136.937;140.116;-0.140183;0.460353;0.0106311
908;1161;26.5612;-136.52;139.08;-0.107345;0.45796;0.000230092
931;1161;24.4404;-136.8;138.966;-0.111741;0.451969;-0.011102
954;1161;21.0948;-136.901;138.516;-0.131388;0.457691;-0.0105293
977;1161;17.9367;-136.881;138.051;-0.112255;0.461468;-0.00706396
1000;1161;15.6032;-136.977;137.862;-0.106441;0.462932;0.000881902
1023;1161;12.7474;-137.049;137.641;-0.120086;0.462568;0.00284353
1046;1161;9.70048;-137.006;137.349;-0.120395;0.453577;0.00476051
1069;1161;6.82831;-136.959;137.13;-0.117808;0.458578;0.0089073
1092;1161;3.91778;-136.918;136.974;-0.121682;0.463358;-0.00365619
1115;1161;0.839607;-137.331;137.334;-0.129761;0.477624;0.00217424
1138;1161;-2.50147;-137.383;137.406;-0.107745;0.486215;0.0145717
1161;1161;-4.41953;-136.876;136.948;-0.099226;0.493077;0.0125699
1184;1161;-7.32211;-136.803;136.999;-0.121464;0.500218;0.0161521
1207;1161;-10.3972;-136.457;136.852;-0.125201;0.472315;0.000877308
1230;1161;-13.4956;-136.868;137.532;-0.133199;0.452393;-0.0201504
1253;1161;-17.009;-137.391;138.44;-0.137469;0.443546;-0.018507
1276;1161;-20.3341;-137.643;139.137;-0.117815;0.448656;-0.000302937
1299;1161;-22.7924;-137.577;139.453;-0.113875;0.473666;0.0105157
1322;1161;-25.9111;-137.902;140.315;-0.127633;0.467118;0.00678823
1345;1161;-29.0958;-137.768;140.807;-0.114476;0.489886;0.0166943
1368;1161;-31.5189;-137.937;141.492;-0.100589;0.455068;0.00594405
1391;1161;-33.983;-137.977;142.101;-0.108412;0.440089;0.00293792
1414;1161;-36.8102;-138.026;142.85;-0.115796;0.404998;-0.0170654
1437;1161;-39.6616;-138.349;143.922;-0.113346;0.419927;-0.0124881
1460;1161;-42.3672;-138.854;145.173;-0.117012;0.404178;-0.00547666
1483;1161;-45.4058;-138.877;146.112;-0.113278;0.429481;0.00566531
1506;1161;-47.9128;-138.634;146.68;-0.119044;0.453384;-0.00389654
1529;1161;-51.2575;-139.445;148.567;-0.116466;0.399224;-0.033383
1552;1161;-53.6512;-140.09;150.012;-0.105875;0.400195;-0.0251426
1575;1161;-56.4511;-141.11;151.983;-0.126844;0.386654;-0.0175189
1598;1161;-59.9183;-140.795;153.014;-0.123121;0.39706;0.0110574
1621;1161;-62.525;-140.185;153.496;-0.10656;0.445528;0.0369797
655;1184;58.3724;-130.633;143.082;-0.126916;0.362076;0.00222859
678;1184;55.2393;-130.464;141.676;-0.107913;0.399492;-0.00961894
701;1184;53.1059;-130.339;140.743;-0.116657;0.428102;-0.00259769
724;1184;49.4995;-129.273;138.426;-0.128252;0.398406;0.00254456
747;1184;46.7579;-129.358;137.549;-0.111872;0.372608;-0.00488491
770;1184;44.0275;-129.458;136.74;-0.118787;0.41088;0.00432921
793;1184;40.9184;-128.708;135.056;-0.121311;0.419779;0.0117255
816;1184;38.0461;-128.397;133.915;-0.111242;0.426411;-0.00538434
839;1184;35.4798;-128.67;133.472;-0.101392;0.425099;-0.00916026
862;1184;33.1176;-128.601;132.797;-0.117246;0.435965;-0.00390769
885;1184;29.7239;-128.194;131.595;-0.12442;0.439514;0.00392212
908;1184;26.9835;-128.195;131.004;-0.109127;0.439405;-0.000650166
931;1184;24.395;-128.379;130.676;-0.121144;0.447438;-0.00511484
954;1184;21.025;-128.251;129.963;-0.12594;0.452948;0.00235574
977;1184;18.1813;-128.11;129.394;-0.101252;0.454431;-0.000215738
1000;1184;16.1041;-128.172;129.18;-0.105248;0.455283;-0.00425571
1023;1184;13.0539;-128.238;128.9;-0.131374;0.461703;-0.00315674
1046;1184;9.59906;-128.585;128.943;-0.119318;0.461086;0.000399932
1069;1184;7.19162;-128.336;128.537;-0.123257;0.450848;0.00251262
1092;1184;3.52829;-128.405;128.453;-0.123613;0.453229;0.000404235
1115;1184;1.10217;-128.207;128.212;-0.104296;0.47001;0.0118775
1138;1184;-1.5525;-127.918;127.927;-0.117275;0.48493;0.0127997
1161;1184;-4.65335;-127.936;128.02;-0.111528;0.467389;0.00479708
1184;1184;-7.0077;-127.555;127.748;-0.121966;0.465532;-0.00209334
1207;1184;-10.6553;-127.928;128.371;-0.135093;0.445661;-0.0151138
1230;1184;-13.7173;-128.297;129.028;-0.11895;0.461016;-0.00750525
1253;1184;-16.5033;-128.577;129.631;-0.113381;0.487444;0.0135285
1276;1184;-19.2685;-128.556;129.992;-0.110142;0.477156;0.0214381
1299;1184;-21.8857;-128.289;130.143;-0.123137;0.461746;0.000996434
1322;1184;-25.3342;-128.921;131.387;-0.10638;0.475761;0.0114101
1345;1184;-27.0717;-128.44;131.262;-0.100022;0.506406;0.0348828
1368;1184;-30.1919;-129.057;132.542;-0.123537;0.488994;0.0132022
1391;1184;-33.1658;-129.281;133.467;-0.127625;0.481813;0.00848648
1414;1184;-36.5016;-129.811;134.845;-0.129904;0.447581;-0.00587921
1437;1184;-39.6093;-130.518;136.396;-0.11609;0.430029;-0.00973408
1460;1184;-42.2091;-130.914;137.551;-0.114811;0.438705;0.00095309
1483;1184;-45.2378;-131.031;138.62;-0.122287;0.451221;0.0214214
1506;1184;-48.2285;-130.72;139.333;-0.120874;0.446252;0.0138482
1529;1184;-51.186;-131.59;141.195;-0.0884984;0.453521;0.0184255
1552;1184;-52.51;-131.739;141.818;-0.104192;0.435358;-0.00307479
1575;1184;-56.284;-133.035;144.451;-0.139499;0.413975;-0.0262468
1598;1184;-59.5022;-133.747;146.386;-0.109998;0.389151;-0.00720978
1621;1184;-61.6626;-133.66;147.198;-0.089511;0.367762;0.00505598
655;1207;58.3166;-123.438;136.52;-0.143315;0.352337;0.0154974
678;1207;54.7292;-122.715;134.366;-0.133582;0.378827;0.0151325
701;1207;51.6659;-121.916;132.412;-0.121347;0.397999;0.000159336
724;1207;48.7467;-121.685;131.086;-0.112497;0.381644;-0.00752186
747;1207;46.1615;-121.779;130.234;-0.114644;0.405798;-0.00396946
770;1207;43.1242;-120.986;128.442;-0.118984;0.425352;0.00895913
793;1207;40.2939;-120.419;126.982;-0.109693;0.419584;0.00515212
816;1207;37.7598;-120.262;126.051;-0.104626;0.409352;-0.00190748
839;1207;35.1989;-120.43;125.469;-0.109877;0.442646;-0.0137753
862;1207;32.3921;-120.394;124.676;-0.117093;0.449917;-0.00797351
885;1207;29.4501;-119.882;123.446;-0.114343;0.43339;0.00352391
908;1207;26.7807;-119.468;122.433;-0.111626;0.442108;-0.00555459
931;1207;23.9895;-119.481;121.865;-0.119372;0.450323;-0.00827542
954;1207;20.9156;-119.396;121.214;-0.125639;0.451172;-1.87778e-05
977;1207;17.7924;-119.326;120.646;-0.113457;0.445241;-0.00646614
1000;1207;15.3613;-119.394;120.378;-0.0972802;0.452565;-0.00937992
1023;1207;13.0756;-119.254;119.969;-0.111694;0.460516;0.00186372
1046;1207;9.89871;-119.231;119.641;-0.126952;0.478153;-0.00271041
1069;1207;6.80803;-119.524;119.718;-0.12462;0.460014;-0.0121967
1092;1207;3.75567;-119.404;119.463;-0.112449;0.482989;-0.00605325
1115;1207;1.30554;-119.262;119.269;-0.109398;0.470981;0.0145871
1138;1207;-1.59099;-118.827;118.838;-0.118032;0.467703;0.0121765
1161;1207;-4.4906;-118.892;118.977;-0.121271;0.468396;0.0073255
1184;1207;-7.55626;-118.881;119.121;-0.128306;0.471851;0.00174359
1207;1207;-10.8306;-119.197;119.688;-0.116216;0.478217;0.00828505
1230;1207;-13.2558;-119.096;119.831;-0.0900381;0.474717;0.013165
1253;1207;-15.1799;-118.773;119.739;-0.108548;0.490113;0.0119083
1276;1207;-18.555;-119.361;120.795;-0.138941;0.480781;-0.000367501
1299;1207;-22.1033;-119.784;121.806;-0.120681;0.465015;0.00712978
1322;1207;-24.4902;-119.657;122.138;-0.0666072;0.482123;0.0403409
1345;1207;-25.2926;-118.618;121.284;-0.0884472;0.482887;0.0272733
1368;1207;-28.7581;-119.301;122.718;-0.132277;0.494083;0.0104659
1391;1207;-31.8549;-119.553;123.724;-0.134578;0.530862;0.0158625
1414;1207;-35.4584;-120.715;125.815;-0.141635;0.471257;-0.0118581
1437;1207;-38.966;-121.616;127.706;-0.121786;0.47813;-0.000501311
1460;1207;-41.4665;-121.831;128.695;-0.0926488;0.492505;0.0303329
1483;1207;-43.4463;-121.46;128.997;-0.0851256;0.484647;0.0446552
1506;1207;-45.5671;-121.396;129.667;-0.090876;0.460578;0.0274897
1529;1207;-47.8397;-122.013;131.056;-0.124561;0.471479;0.0112691
1552;1207;-51.7476;-123.203;133.629;-0.161398;0.443278;-0.0234167
1575;1207;-56.0969;-124.919;136.936;-0.157194;0.460234;-0.0051411
1598;1207;-59.7253;-125.453;138.944;-0.124963;0.436049;0.00517816
1621;1207;-62.2634;-125.585;140.173;-0.104245;0.460815;-0.00367661
655;1230;57.8248;-116.577;130.13;-0.132669;0.362843;0.0188582
678;1230;54.5083;-115.483;127.701;-0.12653;0.37679;0.0162322
701;1230;51.5368;-114.712;125.758;-0.121576;0.368421;0.0134223
724;1230;48.5062;-114.198;124.073;-0.126588;0.383201;0.0160294
747;1230;45.2699;-113.462;122.159;-0.114935;0.418169;0.00867747
770;1230;42.8533;-112.89;120.75;-0.101033;0.427017;0.0018176
793;1230;40.3447;-112.328;119.353;-0.102485;0.418918;0.000151961
816;1230;37.8656;-112.362;118.571;-0.123565;0.421331;0.00353184
839;1230;34.2499;-111.521;116.662;-0.130083;0.439226;0.00294858
862;1230;31.4153;-111.22;115.572;-0.114278;0.450121;-0.0136239
885;1230;28.6522;-111.353;114.98;-0.115014;0.430828;-0.00996612
908;1230;25.7791;-111.063;114.016;-0.107461;0.415509;-4.96757e-05
931;1230;23.4085;-110.969;113.411;-0.102816;0.425715;0.00046602
954;1230;20.7769;-110.806;112.737;-0.12016;0.428892;-0.00320046
977;1230;17.5018;-110.866;112.239;-0.117103;0.429023;-0.00373026
1000;1230;15.0311;-110.689;111.705;-0.0932025;0.43333;-0.00298627
1023;1230;12.9918;-110.481;111.242;-0.108201;0.442792;-0.002612
1046;1230;9.74844;-110.246;110.676;-0.137236;0.446561;-0.00682141
1069;1230;6.17349;-110.604;110.776;-0.145535;0.456578;0.00114159
1092;1230;2.4781;-109.915;109.943;-0.0922448;0.473602;0.0130048
1115;1230;1.7111;-110.107;110.12;-0.0699362;0.460161;-0.00113649
1138;1230;-0.860095;-109.927;109.93;-0.112492;0.453424;0.00386787
1161;1230;-3.7932;-109.924;109.989;-0.111761;0.452857;0.00869929
1184;1230;-6.3289;-109.427;109.61;-0.115249;0.462536;0.0180665
1207;1230;-9.44273;-109.598;110.004;-0.135023;0.478265;0.00839021
1230;1230;-13.0331;-110.075;110.844;-0.110486;0.457208;0.00486453
1253;1230;-14.8428;-109.867;110.865;-0.0951849;0.437284;0.0033583
1276;1230;-17.6426;-110.151;111.555;-0.118404;0.466633;0.00896962
1299;1230;-20.6603;-110.395;112.312;-0.1116;0.504404;0.025284
1322;1230;-23.1013;-110.49;112.88;-0.0870307;0.474714;0.0271203
1345;1230;-24.857;-109.984;112.758;-0.0916579;0.428858;0.00520597
1368;1230;-27.5316;-110.251;113.636;-0.0876041;0.447789;0.0201735
1391;1230;-29.0854;-109.357;113.159;-0.137511;0.425089;-0.0137869
1414;1230;-34.3926;-111.733;116.907;-0.170759;0.45098;-0.0263841
1437;1230;-37.8665;-112.203;118.421;-0.102118;0.48868;0.0286456
1460;1230;-39.3603;-112.167;118.873;-0.0737629;0.458046;0.0224724
1483;1230;-41.3967;-112.593;119.962;-0.106978;0.400485;-0.000470024
1506;1230;-44.587;-113.065;121.539;-0.115773;0.376638;-0.00901582
1529;1230;-47.0851;-113.602;122.973;-0.115439;0.371899;-0.0264254
1552;1230;-50.2743;-114.596;125.139;-0.121261;0.394095;-0.00876079
1575;1230;-53.0887;-115.368;126.997;-0.150849;0.456199;0.00553956
