x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1046;29.9459;-110.819;114.794;-0.0892758;0.261239;-0.00230096
793;1046;27.6498;-111.005;114.397;-0.0785829;0.263354;0.00127926
816;1046;26.174;-111.294;114.33;-0.0743796;0.265715;-0.000573871
839;1046;24.0865;-111.599;114.169;-0.0978463;0.267398;0.00429914
862;1046;21.4272;-111.589;113.628;-0.0920689;0.269695;0.00726166
885;1046;19.636;-111.683;113.396;-0.0662838;0.277612;0.000399175
908;1046;18.2683;-111.957;113.437;-0.0749013;0.282475;-0.00331798
931;1046;16.0484;-112.134;113.277;-0.0840273;0.281942;-0.00742895
954;1046;14.2242;-112.264;113.161;-0.0803093;0.276601;0.00142871
977;1046;12.192;-112.347;113.006;-0.0850734;0.280913;0.0021881
1000;1046;10.1278;-112.511;112.966;-0.0780165;0.277471;0.000517547
1023;1046;8.45043;-112.598;112.914;-0.0897152;0.279824;-0.00422407
1046;1046;5.79543;-112.874;113.022;-0.0899599;0.296833;-0.0085108
1069;1046;4.1043;-113.093;113.167;-0.0819216;0.290928;-0.00521691
1092;1046;1.85844;-112.978;112.993;-0.0852659;0.286817;0.00512255
1115;1046;-0.00227572;-112.783;112.783;-0.0864954;0.285042;0.00396383
1138;1046;-2.30921;-112.898;112.921;-0.0821565;0.271419;-0.00619572
1161;1046;-3.953;-113.198;113.267;-0.0756911;0.282586;0.00126545
1184;1046;-5.93406;-113.047;113.202;-0.0806368;0.299637;0.00733243
1207;1046;-7.82671;-112.851;113.122;-0.0738926;0.294021;0.00741588
1230;1046;-9.47013;-112.729;113.126;-0.0839941;0.300722;0.00121298
1253;1046;-11.868;-112.893;113.515;-0.0801375;0.295826;0.00312009
1276;1046;-13.3176;-112.568;113.353;-0.0723554;0.286615;0.00493185
1299;1046;-15.3292;-112.394;113.435;-0.0942267;0.30104;0.00373237
1322;1046;-17.8796;-112.914;114.321;-0.0856301;0.294822;0.00382244
1345;1046;-19.4548;-112.777;114.443;-0.0693462;0.289727;0.0103452
1368;1046;-21.1904;-112.515;114.493;-0.0722499;0.28071;0.00576428
1391;1046;-22.9101;-112.353;114.665;-0.0830017;0.265099;-0.00623103
1414;1046;-25.1816;-112.562;115.344;-0.0872418;0.255828;-0.00768292
1437;1046;-27.1157;-112.193;115.423;-0.0877949;0.254738;-0.00128668
1460;1046;-29.4173;-112.123;115.918;-0.0975585;0.265813;-0.0020872
1483;1046;-31.8482;-112.544;116.963;-0.0904112;0.261514;-0.00420481
1506;1046;-33.7836;-112.255;117.228;-0.0710299;0.249843;0.00110036
1529;1046;-35.2457;-111.888;117.309;-0.0732107;0.243103;0.00205117
1552;1046;-37.2867;-111.827;117.879;-0.0820806;0.245218;0.0100113
1575;1046;-39.1947;-111.296;117.996;-0.0882521;0.226181;-0.00297455
1598;1046;-41.5432;-111.8;119.269;-0.0811901;0.259348;-0.0270714
1621;1046;-43.133;-113.091;121.037;-0.0651575;0.298161;-0.044406
655;1069;39.6412;-104.323;111.6;-0.0931232;0.233263;0.00218105
678;1069;37.3891;-104.308;110.807;-0.0731732;0.242052;-0.0104932
701;1069;36.1352;-105.088;111.127;-0.0703973;0.244601;-0.00445754
724;1069;34.023;-104.962;110.338;-0.0848285;0.249737;0.0030307
747;1069;32.0517;-105.201;109.975;-0.082532;0.264925;-0.00654888
770;1069;30.0541;-105.293;109.498;-0.0841829;0.260971;-0.00156905
793;1069;28.0001;-105.465;109.118;-0.0755427;0.264119;-0.00284892
816;1069;26.4327;-105.896;109.145;-0.0720909;0.265278;-0.00545869
839;1069;24.5491;-106.171;108.972;-0.0833745;0.269811;0.00262241
862;1069;22.4219;-106.144;108.487;-0.0923822;0.26345;0.0100571
885;1069;20.0827;-106.168;108.05;-0.0921525;0.265611;0.00776194
908;1069;17.9672;-106.19;107.699;-0.0876198;0.274962;-9.62525e-05
931;1069;15.8582;-106.204;107.382;-0.0756784;0.2779;-0.00313526
954;1069;14.342;-106.51;107.472;-0.0724575;0.286491;-1.31889e-05
977;1069;12.3933;-106.549;107.268;-0.0821488;0.291169;0.0058909
1000;1069;10.393;-106.76;107.265;-0.0848112;0.287647;0.00249524
1023;1069;8.3102;-106.785;107.107;-0.0901205;0.285401;0.000335557
1046;1069;6.04143;-106.633;106.804;-0.094189;0.28882;0.00446254
1069;1069;3.75157;-106.857;106.923;-0.0860035;0.291574;-0.0088745
1092;1069;1.89615;-107.097;107.114;-0.0743278;0.288021;0.00393714
1115;1069;0.194962;-106.913;106.913;-0.0821124;0.281324;-0.000137024
1138;1069;-2.05048;-107.218;107.237;-0.0817568;0.285382;0.00210691
1161;1069;-3.73517;-107.276;107.341;-0.0758435;0.289548;0.00782748
1184;1069;-5.68419;-106.86;107.011;-0.0817927;0.285048;0.0014072
1207;1069;-7.66697;-106.93;107.204;-0.0827891;0.282871;-0.000616404
1230;1069;-9.66471;-106.868;107.304;-0.0863757;0.28582;0.00240515
1253;1069;-11.8286;-106.851;107.504;-0.0854211;0.290134;0.00244402
1276;1069;-13.778;-106.827;107.712;-0.0640569;0.280795;0.00222315
1299;1069;-14.8785;-106.405;107.44;-0.0716193;0.281434;0.00466596
1322;1069;-17.2;-106.69;108.068;-0.0946707;0.293451;0.00144116
1345;1069;-19.463;-106.743;108.503;-0.0863339;0.29162;0.00382656
1368;1069;-21.3595;-106.592;108.711;-0.0846434;0.285925;0.00212941
1391;1069;-23.537;-106.718;109.283;-0.0875254;0.282947;-0.00442201
1414;1069;-25.5801;-106.855;109.875;-0.0860431;0.285557;0.00146867
1437;1069;-27.6822;-106.908;110.433;-0.0700048;0.257424;-0.00148782
1460;1069;-28.9226;-106.577;110.432;-0.0737708;0.268395;0.0090258
1483;1069;-31.2117;-106.662;111.134;-0.102658;0.297493;0.0109351
1506;1069;-33.9178;-106.977;112.225;-0.0876495;0.259206;0.00131851
1529;1069;-35.438;-106.823;112.547;-0.0601384;0.250472;0.0107965
1552;1069;-36.7758;-106.468;112.641;-0.0728469;0.266752;0.0178516
1575;1069;-38.921;-106.693;113.571;-0.0892901;0.241862;0.0150053
1598;1069;-41.0861;-106.155;113.829;-0.0881328;0.235829;0.0132387
1621;1069;-43.1738;-106.255;114.691;-0.0866391;0.253112;0.00216274
655;1092;39.6344;-99.3876;106.999;-0.094386;0.241361;0.00113414
678;1092;37.35;-99.3189;106.11;-0.0802855;0.241103;-0.0054704
701;1092;35.7789;-99.6524;105.881;-0.0708144;0.265637;-0.011928
724;1092;33.9672;-99.6171;105.249;-0.0837338;0.256293;0.00132061
747;1092;31.7507;-99.5399;104.481;-0.0796018;0.266841;-0.0108521
770;1092;30.1444;-100.07;104.512;-0.0746316;0.250959;-0.00556553
793;1092;28.1747;-100.142;104.03;-0.0745503;0.255376;-0.00161668
816;1092;26.5756;-100.386;103.844;-0.0728797;0.273435;-0.00806474
839;1092;24.6885;-100.525;103.512;-0.0856745;0.277386;-0.0100634
862;1092;22.4478;-100.757;103.227;-0.0871141;0.285623;-0.0113884
885;1092;20.4889;-100.768;102.83;-0.0859354;0.279506;-0.000312244
908;1092;18.3085;-100.689;102.34;-0.0894978;0.267499;0.00538863
931;1092;16.1692;-100.758;102.047;-0.0755473;0.26191;0.00993664
954;1092;14.691;-100.573;101.64;-0.0638954;0.279023;0.00969947
977;1092;13.1288;-100.49;101.344;-0.082914;0.284691;0.00178287
1000;1092;10.7036;-100.779;101.346;-0.0992434;0.288644;-0.0028489
1023;1092;8.30878;-100.945;101.287;-0.0900936;0.285908;0.000748208
1046;1092;6.35244;-101.098;101.298;-0.0922556;0.273008;-0.00365006
1069;1092;3.84794;-101.214;101.288;-0.0836771;0.285821;-0.00192797
1092;1092;2.32696;-101.231;101.258;-0.0771768;0.290885;0.00745529
1115;1092;0.149046;-101.281;101.281;-0.0817221;0.278822;-0.00113431
1138;1092;-1.59987;-101.25;101.263;-0.0793431;0.289557;0.00275647
1161;1092;-3.65845;-101.394;101.46;-0.0963011;0.290465;0.00044275
1184;1092;-6.26672;-101.408;101.601;-0.0875224;0.277923;-0.00282136
1207;1092;-7.87814;-101.291;101.597;-0.0644515;0.285041;0.00615453
1230;1092;-9.33514;-101.061;101.491;-0.0791695;0.295665;0.0131896
1253;1092;-11.6774;-101.067;101.74;-0.0903124;0.288387;0.00846496
1276;1092;-13.6962;-101.086;102.009;-0.0706381;0.281318;0.00454154
1299;1092;-15.0508;-100.888;102.005;-0.0744503;0.267332;-0.00488157
1322;1092;-17.2591;-100.97;102.434;-0.0862145;0.27519;-4.72319e-06
1345;1092;-19.2041;-100.898;102.709;-0.078197;0.271732;0.0027637
1368;1092;-21.0092;-100.844;103.009;-0.0789994;0.271876;0.00467149
1391;1092;-22.9944;-100.79;103.38;-0.078466;0.275466;0.00520337
1414;1092;-24.7726;-100.905;103.901;-0.0955931;0.275516;-0.00365357
1437;1092;-27.6322;-101.579;105.27;-0.084665;0.274148;0.00354447
1460;1092;-28.8482;-101.101;105.136;-0.0530224;0.265769;0.0171311
1483;1092;-30.1537;-100.474;104.901;-0.0946222;0.260426;-0.00221343
1506;1092;-33.4315;-101.573;106.933;-0.0966405;0.256803;-0.00526309
1529;1092;-34.8512;-101.534;107.349;-0.0476374;0.250124;0.01706
1552;1092;-35.6831;-100.885;107.01;-0.0679622;0.243889;0.0123398
1575;1092;-38.0924;-101.276;108.202;-0.104508;0.253907;-0.00177082
1598;1092;-40.7872;-102.002;109.854;-0.0936352;0.209234;-0.0079602
1621;1092;-42.6451;-102.638;111.145;-0.077132;0.163388;-0.0160202
655;1115;39.5711;-94.3099;102.275;-0.0981064;0.232224;-0.00171323
678;1115;37.1916;-94.3052;101.374;-0.0875692;0.233086;0.000873311
701;1115;35.349;-94.1712;100.587;-0.0668829;0.239124;-0.000961899
724;1115;34.0045;-94.3878;100.326;-0.0786729;0.237381;0.00195819
747;1115;31.5752;-94.2356;99.3848;-0.0772499;0.250935;-0.00961843
770;1115;30.2987;-94.9191;99.6376;-0.069364;0.25424;-0.011394
793;1115;28.2598;-94.9254;99.0426;-0.0862072;0.254928;0.00181423
816;1115;26.145;-94.6851;98.2284;-0.0875309;0.263965;-0.00542479
839;1115;24.0397;-94.8154;97.8155;-0.0938228;0.263286;-0.00250207
862;1115;21.6047;-94.4895;96.928;-0.0848088;0.27188;-0.00147815
885;1115;19.9572;-94.7321;96.8114;-0.06509;0.269594;-0.012176
908;1115;18.5003;-95.2007;96.9816;-0.0682801;0.26549;-0.00859904
931;1115;16.6955;-95.4266;96.876;-0.0743973;0.26619;0.00737131
954;1115;14.9401;-95.0955;96.2619;-0.0799245;0.260205;0.0085192
977;1115;12.856;-94.9247;95.7913;-0.0871656;0.261307;-0.00370513
1000;1115;10.7385;-94.9899;95.5949;-0.0837212;0.267959;-0.00430233
1023;1115;8.82804;-95.1157;95.5245;-0.0968762;0.27312;-0.0038528
1046;1115;6.04006;-95.4374;95.6284;-0.104497;0.27778;-0.00418462
1069;1115;3.73971;-95.1892;95.2626;-0.0693049;0.283607;0.00486659
1092;1115;2.73276;-95.2494;95.2886;-0.0758328;0.279439;-0.00803034
1115;1115;0.106882;-95.5025;95.5025;-0.0901155;0.276557;-0.00599637
1138;1115;-1.61867;-95.4143;95.428;-0.0747156;0.277532;-0.00191121
1161;1115;-3.46908;-95.4385;95.5015;-0.0928992;0.277054;-0.00180792
1184;1115;-6.11149;-95.4845;95.6799;-0.0842963;0.281425;0.00779957
1207;1115;-7.52583;-95.2907;95.5874;-0.0535603;0.287007;0.0109214
1230;1115;-8.64969;-94.849;95.2426;-0.0713461;0.283493;0.00513149
1253;1115;-10.9344;-95.0962;95.7228;-0.101161;0.281619;0.00147187
1276;1115;-13.5686;-95.3252;96.2861;-0.0947045;0.278893;-0.00278107
1299;1115;-15.5206;-95.4228;96.6768;-0.0755806;0.264481;-0.0114728
1322;1115;-17.1877;-95.4136;96.9493;-0.0799063;0.257463;-0.0086673
1345;1115;-19.3566;-95.5944;97.5345;-0.0801631;0.252026;-0.00453635
1368;1115;-21.0362;-95.4385;97.7294;-0.074719;0.25849;1.8316e-06
1391;1115;-22.933;-95.4349;98.1516;-0.0796967;0.257578;-0.00106243
1414;1115;-24.8615;-95.5714;98.7521;-0.085617;0.275148;0.00629323
1437;1115;-27.0568;-95.673;99.4253;-0.0800079;0.269373;0.00600735
1460;1115;-28.7023;-95.6505;99.8641;-0.07787;0.25766;-0.00351715
1483;1115;-30.7912;-95.9347;100.755;-0.0890288;0.221499;-0.0160143
1506;1115;-33.0048;-96.3913;101.885;-0.0807659;0.242549;-0.0014759
1529;1115;-34.6735;-96.4849;102.526;-0.0608222;0.259142;0.0131534
1552;1115;-35.8933;-96.367;102.834;-0.0608214;0.23915;0.00886879
1575;1115;-37.5628;-96.2248;103.297;-0.0869925;0.234295;-0.00522145
1598;1115;-40.0983;-97.3783;105.311;-0.112507;0.233734;-0.0303111
1621;1115;-43.1821;-99.2694;108.255;-0.121709;0.223631;-0.0552641
655;1138;39.446;-89.7213;98.0097;-0.0907694;0.225962;-0.000214843
678;1138;37.2536;-89.6196;97.0541;-0.0762844;0.218006;0.00626847
701;1138;35.7917;-89.7241;96.5995;-0.0631874;0.212257;0.00753817
724;1138;34.2486;-89.7555;96.0677;-0.088945;0.241067;0.00467107
747;1138;31.4964;-89.1671;94.5664;-0.0895129;0.24996;-0.000408171
770;1138;29.9277;-89.5736;94.4409;-0.0722262;0.257785;-0.0141101
793;1138;28.042;-89.6189;93.9036;-0.0841931;0.262071;-0.00678538
816;1138;25.8764;-89.5302;93.1947;-0.0807277;0.254585;-0.00273357
839;1138;24.1651;-89.6919;92.8902;-0.0770271;0.257245;6.97394e-05
862;1138;22.185;-89.6034;92.3089;-0.0818123;0.243972;0.00973927
885;1138;20.2338;-89.6991;91.9529;-0.0792504;0.257044;-0.00112047
908;1138;18.3819;-89.7715;91.6342;-0.0725999;0.274335;-0.00688495
931;1138;16.7631;-89.8177;91.3686;-0.0734121;0.276502;-0.00263933
954;1138;14.8709;-89.8529;91.0752;-0.0862028;0.264059;-0.00515009
977;1138;12.6102;-89.7313;90.6131;-0.0899284;0.262236;-0.00695079
1000;1138;10.5292;-89.7707;90.3861;-0.0846902;0.263771;-0.00275126
1023;1138;8.53384;-89.7457;90.1506;-0.0931694;0.26658;-0.00290849
1046;1138;6.02268;-89.7271;89.929;-0.0921971;0.278032;0.00442821
1069;1138;4.07669;-89.6282;89.7208;-0.0846264;0.27408;0.00548873
1092;1138;1.94948;-89.7991;89.8202;-0.0892802;0.275637;-0.00756159
1115;1138;-0.233275;-89.955;89.9553;-0.0797232;0.275091;-0.000267541
1138;1138;-1.87703;-89.8879;89.9075;-0.0734406;0.271488;-0.00586783
1161;1138;-3.74574;-90.0488;90.1267;-0.0793027;0.278777;0.000887218
1184;1138;-5.68235;-89.9045;90.0839;-0.0813924;0.282316;0.0148138
1207;1138;-7.65859;-89.58;89.9068;-0.0712573;0.284086;0.00772449
1230;1138;-9.08824;-89.4793;89.9397;-0.0671548;0.263547;-0.00683605
1253;1138;-10.8591;-89.5595;90.2155;-0.0918419;0.260087;-0.0100861
1276;1138;-13.5276;-89.6727;90.6873;-0.106966;0.260615;-0.0102897
1299;1138;-16.0778;-90.018;91.4425;-0.0903981;0.264069;-0.0111923
1322;1138;-17.8986;-90.3556;92.1114;-0.074113;0.258718;-0.0122592
1345;1138;-19.6263;-90.4849;92.5889;-0.0696315;0.260998;-0.00251426
1368;1138;-21.2221;-90.1881;92.6513;-0.069068;0.254971;-0.000127045
1391;1138;-22.9226;-90.1683;93.0364;-0.0546264;0.25304;0.00643822
1414;1138;-23.811;-89.638;92.7466;-0.0831382;0.255301;-0.00480896
1437;1138;-26.9222;-90.5223;94.441;-0.103372;0.251714;-0.00931555
1460;1138;-28.8497;-90.4757;94.9639;-0.0805784;0.241693;-0.00818832
1483;1138;-30.7973;-91.2202;96.2787;-0.0828757;0.246664;-0.01278
1506;1138;-32.8475;-91.5184;97.2346;-0.0588774;0.261882;0.0104727
1529;1138;-33.5919;-90.8672;96.8776;-0.0487261;0.251061;0.00856267
1552;1138;-35.15;-90.9584;97.5139;-0.0767033;0.235554;-0.0114148
1575;1138;-37.2724;-91.5363;98.8338;-0.0948403;0.216443;-0.021055
1598;1138;-39.7631;-92.287;100.489;-0.121001;0.24689;-0.0255533
1621;1138;-43.2623;-93.3024;102.844;-0.139592;0.29187;-0.0218206
655;1161;39.2783;-84.8826;93.5299;-0.0612377;0.219195;-0.0110653
678;1161;37.8217;-85.1853;93.2042;-0.0633354;0.218478;-0.00579944
701;1161;36.2644;-85.2765;92.6671;-0.0848327;0.222438;0.0108329
724;1161;33.7305;-84.3867;90.8783;-0.101887;0.247158;0.0100814
747;1161;31.2879;-83.8996;89.5437;-0.0878089;0.22775;0.00245872
770;1161;29.4964;-84.2949;89.3066;-0.0786092;0.237022;-0.00513924
793;1161;27.5166;-84.1404;88.5256;-0.0737516;0.253619;-0.00235519
816;1161;25.9683;-84.1751;88.0898;-0.0706185;0.256441;-0.00144571
839;1161;24.1445;-84.2058;87.5989;-0.0706531;0.255211;-0.00339942
862;1161;22.5941;-84.3869;87.3592;-0.084645;0.255568;0.00372047
885;1161;20.0704;-84.1299;86.4909;-0.0953319;0.264653;0.00467043
908;1161;17.9749;-83.9581;85.8607;-0.0737528;0.266774;-0.00134908
931;1161;16.5424;-84.1017;85.7132;-0.0766414;0.26535;-0.00690981
954;1161;14.3019;-84.2352;85.4407;-0.0931323;0.269045;-0.00714971
977;1161;12.0378;-84.1346;84.9914;-0.0796255;0.269279;-0.00339549
1000;1161;10.4803;-84.1373;84.7875;-0.0745216;0.269458;0.00171131
1023;1161;8.47153;-84.1592;84.5845;-0.0861753;0.271089;0.00268399
1046;1161;6.3288;-84.0567;84.2946;-0.0847442;0.265891;0.00461107
1069;1161;4.39195;-83.9574;84.0722;-0.0814748;0.267885;0.00690828
1092;1161;2.41429;-83.9572;83.9919;-0.0869469;0.269235;-0.00202151
1115;1161;0.200646;-84.2296;84.2299;-0.0928454;0.276841;0.0018571
1138;1161;-2.07696;-84.2765;84.3021;-0.0743492;0.278632;0.00754244
1161;1161;-3.35746;-84.0297;84.0967;-0.0668329;0.282546;0.00713966
1184;1161;-5.26274;-83.9516;84.1164;-0.0826705;0.285874;0.01077
1207;1161;-7.33341;-83.6868;84.0074;-0.0849619;0.270092;-0.000187428
1230;1161;-9.35286;-84.0085;84.5276;-0.0902591;0.26114;-0.0137151
1253;1161;-11.6977;-84.3855;85.1924;-0.0958131;0.256759;-0.0131512
1276;1161;-13.9985;-84.5913;85.7417;-0.0837211;0.258406;-0.000573592
1299;1161;-15.7255;-84.559;86.0088;-0.0789551;0.270803;0.00811269
1322;1161;-17.7867;-84.752;86.5983;-0.0852028;0.270346;0.00185428
1345;1161;-19.8287;-84.8465;87.1327;-0.0768148;0.278135;0.0077525
1368;1161;-21.4678;-84.9155;87.5871;-0.0669781;0.259908;0.0037563
1391;1161;-23.0207;-84.9826;88.0454;-0.071214;0.252025;0.00155459
1414;1161;-24.8696;-85.0344;88.5965;-0.0800766;0.229146;-0.0133966
1437;1161;-26.8658;-85.2707;89.4028;-0.0776618;0.239831;-0.00815495
1460;1161;-28.5968;-85.6252;90.2743;-0.0794981;0.230696;-0.00347031
1483;1161;-30.6833;-85.722;91.0479;-0.0801128;0.248348;0.00184484
1506;1161;-32.4428;-85.6113;91.5523;-0.0808221;0.259583;-0.00246426
1529;1161;-34.5667;-86.1069;92.7861;-0.0771798;0.223993;-0.0217661
1552;1161;-36.1527;-86.5746;93.8199;-0.070546;0.223242;-0.0174835
1575;1161;-37.9482;-87.1627;95.0652;-0.0863984;0.219504;-0.0127706
1598;1161;-40.3195;-87.1574;96.0316;-0.0947408;0.223127;-0.00415716
1621;1161;-42.5355;-87.3835;97.1862;-0.0916607;0.24427;0.00835568
655;1184;39.1344;-80.5531;89.5561;-0.0810435;0.201155;-0.000176547
678;1184;37.1879;-80.478;88.6547;-0.0692096;0.222941;-0.00892016
701;1184;35.832;-80.4308;88.0514;-0.0787137;0.239951;-0.00172112
724;1184;33.4015;-79.5304;86.2598;-0.08717;0.223175;0.00140008
747;1184;31.6234;-79.671;85.7176;-0.0765965;0.209237;-0.00352699
770;1184;29.7312;-79.7252;85.0885;-0.0826204;0.236109;0.0032153
793;1184;27.6481;-79.1462;83.8364;-0.0812777;0.243728;0.00771323
816;1184;25.8196;-78.9506;83.0653;-0.0739883;0.247601;-0.00383829
839;1184;24.1085;-79.1583;82.7481;-0.0703998;0.246572;-0.00431591
862;1184;22.4583;-79.0571;82.1851;-0.0828785;0.253148;-0.00252439
885;1184;20.122;-78.8133;81.3414;-0.0880801;0.255223;0.0020167
908;1184;18.2097;-78.807;80.8835;-0.0767425;0.25628;-0.000106465
931;1184;16.4448;-78.9068;80.6022;-0.0836283;0.262507;-0.00387136
954;1184;14.1869;-78.808;80.0747;-0.0892483;0.269768;0.00105494
977;1184;12.1371;-78.6755;79.6062;-0.0722626;0.266363;0.000286892
1000;1184;10.733;-78.7067;79.4351;-0.0720229;0.265434;-0.00174403
1023;1184;8.69524;-78.6211;79.1005;-0.0934107;0.270127;0.000429574
1046;1184;6.2141;-78.7955;79.0401;-0.08434;0.269753;0.000527189
1069;1184;4.63654;-78.6249;78.7615;-0.0851127;0.262362;0.00112208
1092;1184;2.11636;-78.7432;78.7716;-0.087915;0.263177;-0.00135695
1115;1184;0.397095;-78.6209;78.6219;-0.0734124;0.271705;0.00726694
1138;1184;-1.39537;-78.4863;78.4987;-0.0806639;0.280553;0.00822697
1161;1184;-3.47671;-78.5018;78.5787;-0.076645;0.271988;0.0032928
1184;1184;-5.06835;-78.2379;78.4019;-0.0856181;0.269674;-0.00124927
1207;1184;-7.59994;-78.4921;78.8592;-0.0922296;0.256303;-0.00978879
1230;1184;-9.52986;-78.7259;79.3006;-0.0792916;0.266968;-0.00572271
1253;1184;-11.4074;-78.9706;79.7903;-0.0796021;0.283063;0.00848243
1276;1184;-13.3512;-79.0198;80.1398;-0.075992;0.275962;0.0129379
1299;1184;-15.0471;-78.9131;80.3348;-0.0825326;0.268262;0.00278774
1322;1184;-17.3195;-79.2613;81.1314;-0.0748346;0.275784;0.00833198
1345;1184;-18.6294;-79.1083;81.2722;-0.0701818;0.292488;0.0215075
1368;1184;-20.6705;-79.4816;82.1254;-0.0827064;0.280626;0.0087165
1391;1184;-22.6107;-79.7549;82.8981;-0.0851858;0.275504;0.00374458
1414;1184;-24.7764;-80.0969;83.8414;-0.0898566;0.255737;-0.0042936
1437;1184;-26.9566;-80.5673;84.9573;-0.0795861;0.243784;-0.00760418
1460;1184;-28.6029;-80.8677;85.7771;-0.0766477;0.248635;-0.00134244
1483;1184;-30.6306;-80.9442;86.546;-0.0826586;0.258182;0.0126063
1506;1184;-32.5769;-80.822;87.1404;-0.0806879;0.255074;0.00807846
1529;1184;-34.5094;-81.522;88.5253;-0.061687;0.254698;0.0120232
1552;1184;-35.5156;-81.6355;89.0265;-0.0687195;0.245196;0.00113605
1575;1184;-37.7955;-82.3578;90.6163;-0.0902131;0.232089;-0.0154403
1598;1184;-39.8929;-82.9674;92.0599;-0.0831245;0.218647;-0.00713986
1621;1184;-41.8013;-83.1988;93.1096;-0.0794809;0.192186;-0.00171764
655;1207;39.0663;-76.4102;85.8178;-0.0942338;0.190927;0.00993288
678;1207;36.7792;-75.8826;84.326;-0.0874583;0.21152;0.00896205
701;1207;34.8362;-75.3352;82.9997;-0.0812828;0.226914;0.000292274
724;1207;32.8666;-75.0719;81.9513;-0.0761658;0.212606;-0.00356906
747;1207;31.1873;-75.1138;81.331;-0.0779856;0.230005;-0.00231299
770;1207;29.1232;-74.482;79.9733;-0.0814642;0.243607;0.00651694
793;1207;27.2597;-74.0388;78.8976;-0.07355;0.239698;0.00322829
816;1207;25.6018;-73.9282;78.2357;-0.0712465;0.234231;-0.00150951
839;1207;23.8565;-73.9971;77.7477;-0.0777103;0.257632;-0.010304
862;1207;21.8762;-73.935;77.1036;-0.0815542;0.259655;-0.00588226
885;1207;19.9362;-73.596;76.2484;-0.0788665;0.252781;0.000442954
908;1207;18.0892;-73.3846;75.5812;-0.0788307;0.258725;-0.00228929
931;1207;16.1535;-73.297;75.0559;-0.0830998;0.263255;-0.00354686
954;1207;14.0924;-73.1597;74.5046;-0.0875818;0.264894;7.37725e-06
977;1207;11.9307;-73.1852;74.1513;-0.0803586;0.260771;-0.0051671
1000;1207;10.2341;-73.2228;73.9346;-0.069025;0.265198;-0.00631116
1023;1207;8.63756;-73.0702;73.579;-0.0801189;0.265637;0.00237006
1046;1207;6.38711;-72.9814;73.2604;-0.0871964;0.275883;-2.16635e-05
1069;1207;4.43442;-73.1567;73.291;-0.0854638;0.264253;-0.00898689
1092;1207;2.27143;-73.1263;73.1616;-0.0803;0.279763;-0.00624969
1115;1207;0.57899;-73.0832;73.0855;-0.0768655;0.271799;0.00778883
1138;1207;-1.41306;-72.8059;72.8197;-0.0820271;0.271667;0.00677263
1161;1207;-3.36371;-72.8715;72.9491;-0.0829574;0.272028;0.00383469
1184;1207;-5.40212;-72.8793;73.0793;-0.0891423;0.266567;-0.000549732
1207;1207;-7.66609;-73.1132;73.514;-0.0807578;0.273405;0.00726238
1230;1207;-9.28077;-73.0366;73.6238;-0.058578;0.27126;0.00715691
1253;1207;-10.4455;-72.8324;73.5777;-0.0732376;0.280939;0.00758119
1276;1207;-12.7838;-73.2991;74.4056;-0.0962843;0.27549;0.000810342
1299;1207;-15.1173;-73.5422;75.0799;-0.0813412;0.2693;0.00509263
1322;1207;-16.6918;-73.464;75.3364;-0.0482303;0.277145;0.0225915
1345;1207;-17.3957;-72.9856;75.03;-0.0633745;0.280934;0.0167235
1368;1207;-19.7058;-73.4654;76.0624;-0.0910628;0.286458;0.00864324
1391;1207;-21.8012;-73.7074;76.864;-0.0927386;0.307556;0.0137205
1414;1207;-24.2029;-74.485;78.3185;-0.0984431;0.27359;-0.00548002
1437;1207;-26.6034;-75.167;79.7359;-0.0835372;0.273494;-0.000412529
1460;1207;-28.2298;-75.3394;80.4546;-0.0604867;0.282427;0.0198202
1483;1207;-29.4755;-75.0901;80.668;-0.05545;0.276048;0.0295614
1506;1207;-30.8561;-75.1051;81.1965;-0.0598181;0.26052;0.0164992
1529;1207;-32.3182;-75.6372;82.2524;-0.0844564;0.270225;0.00931826
1552;1207;-34.9416;-76.4301;84.0385;-0.110039;0.251854;-0.00998421
1575;1207;-37.737;-77.5016;86.2008;-0.102063;0.254926;-0.00247486
1598;1207;-39.9346;-78.0107;87.6381;-0.0898935;0.246565;-0.0117287
1621;1207;-42.114;-79.2619;89.7554;-0.088788;0.254242;-0.0273908
655;1230;38.7717;-72.4802;82.1987;-0.0859397;0.200805;0.0140474
678;1230;36.6837;-71.6064;80.456;-0.0822113;0.212549;0.0127186
701;1230;34.7933;-70.9761;79.0455;-0.0814728;0.211042;0.0100341
724;1230;32.7578;-70.6184;77.8462;-0.0865067;0.21818;0.00944423
747;1230;30.616;-70.0979;76.4922;-0.0790534;0.238381;0.00540111
770;1230;28.9535;-69.633;75.4126;-0.0705003;0.239678;0.00239839
793;1230;27.2403;-69.1977;74.3663;-0.0698979;0.236216;0.00134838
816;1230;25.6151;-69.2082;73.7964;-0.0861294;0.241009;0.00329108
839;1230;23.0861;-68.5433;72.3267;-0.0887222;0.252065;0.00104552
862;1230;21.3263;-68.3686;71.6176;-0.0763057;0.259165;-0.00805173
885;1230;19.4305;-68.3749;71.0821;-0.0781339;0.249401;-0.00449358
908;1230;17.5789;-68.1455;70.3763;-0.0761252;0.245671;0.000563517
