x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;29.7588;-142.657;145.728;-0.116359;0.357815;0.00585368
862;1046;26.5398;-142.496;144.946;-0.112973;0.35575;0.0110562
885;1046;24.2296;-142.541;144.585;-0.0816143;0.366489;0.00032751
908;1046;22.6159;-142.948;144.726;-0.0894815;0.374707;-0.00483922
931;1046;19.9064;-143.135;144.513;-0.101351;0.370697;-0.00837719
954;1046;17.6888;-143.267;144.355;-0.0988619;0.36611;0.000675174
977;1046;15.1076;-143.42;144.214;-0.104755;0.372033;0.00241554
1000;1046;12.5858;-143.596;144.147;-0.0963126;0.365431;0.00248964
1023;1046;10.4399;-143.629;144.007;-0.110458;0.368914;-0.00264458
1046;1046;7.18697;-143.897;144.077;-0.110717;0.391566;-0.00909711
1069;1046;5.02524;-144.157;144.244;-0.0980535;0.381872;-0.00637649
1092;1046;2.4303;-144.056;144.076;-0.0999726;0.377807;0.00573816
1115;1046;0.16935;-143.877;143.877;-0.103487;0.375246;0.00469667
1138;1046;-2.60579;-144.013;144.037;-0.0992445;0.357177;-0.00841603
1161;1046;-4.65324;-144.524;144.598;-0.0922641;0.37067;0.000416405
1184;1046;-7.06734;-144.323;144.496;-0.0960364;0.392538;0.0107228
1207;1046;-9.30896;-144.05;144.35;-0.088078;0.38599;0.00935206
1230;1046;-11.3167;-143.954;144.398;-0.100402;0.392165;0.000778194
1253;1046;-14.1862;-144.176;144.873;-0.0985514;0.385458;0.00382244
1276;1046;-16.099;-143.761;144.659;-0.0892688;0.375309;0.00803292
1299;1046;-18.4999;-143.492;144.68;-0.113784;0.395139;0.00407258
1322;1046;-21.6725;-144.157;145.777;-0.103335;0.391396;0.00484955
1345;1046;-23.5301;-143.895;145.807;-0.0843677;0.37944;0.015183
1368;1046;-25.7366;-143.576;145.865;-0.0888302;0.371454;0.00768958
1391;1046;-27.8191;-143.382;146.056;-0.0995388;0.350053;-0.0062339
1414;1046;-30.5692;-143.623;146.84;-0.106163;0.33716;-0.0076366
1437;1046;-32.9941;-143.19;146.943;-0.109255;0.3393;-0.000493338
1460;1046;-35.9074;-143.124;147.559;-0.118124;0.355565;-0.00301341
1483;1046;-38.7952;-143.577;148.726;-0.107788;0.349234;-0.00430198
1506;1046;-41.1665;-143.262;149.059;-0.0886718;0.332586;0.00215608
1529;1046;-43.0795;-142.845;149.2;-0.0913432;0.322307;0.00195645
1552;1046;-45.5823;-142.823;149.92;-0.100309;0.322746;0.0115825
1575;1046;-47.9565;-142.215;150.083;-0.107559;0.299634;-0.00465018
1598;1046;-50.8293;-142.874;151.646;-0.0908181;0.346872;-0.0376587
1621;1046;-52.4171;-144.691;153.893;-0.0635308;0.399089;-0.0605344
655;1069;48.7729;-133.678;142.298;-0.112542;0.309747;0.00489849
678;1069;46.0194;-133.573;141.278;-0.0885339;0.322512;-0.0116634
701;1069;44.4949;-134.451;141.622;-0.0858442;0.325068;-0.00662652
724;1069;41.8793;-134.248;140.629;-0.103595;0.331268;0.00278834
747;1069;39.4532;-134.543;140.208;-0.10063;0.349754;-0.0088874
770;1069;36.9881;-134.693;139.679;-0.102049;0.344923;-0.00200361
793;1069;34.4902;-134.837;139.179;-0.0920886;0.347001;-0.00238883
816;1069;32.5317;-135.337;139.192;-0.0878433;0.350417;-0.00620709
839;1069;30.2473;-135.609;138.941;-0.101737;0.357278;0.00229523
862;1069;27.5849;-135.615;138.392;-0.111676;0.345719;0.0102122
885;1069;24.786;-135.633;137.879;-0.109591;0.349012;0.0104852
908;1069;22.2323;-135.574;137.384;-0.105682;0.362548;0.000890364
931;1069;19.6363;-135.623;137.037;-0.0934159;0.365008;-0.00489012
954;1069;17.7113;-135.967;137.116;-0.0886699;0.376293;-0.00131007
977;1069;15.3569;-136.003;136.867;-0.0981291;0.382982;0.00583347
1000;1069;12.95;-136.264;136.878;-0.101753;0.378582;0.00309068
1023;1069;10.4095;-136.26;136.657;-0.109773;0.374281;0.00343666
1046;1069;7.58726;-136.035;136.247;-0.1155;0.376995;0.00602605
1069;1069;4.74792;-136.374;136.456;-0.103774;0.379381;-0.0105303
1092;1069;2.53088;-136.705;136.728;-0.089353;0.375242;0.0048051
1115;1069;0.435449;-136.465;136.466;-0.0980494;0.366804;0.000933503
1138;1069;-2.22544;-136.821;136.839;-0.0980268;0.370251;0.00174379
1161;1069;-4.32272;-136.978;137.046;-0.0929113;0.379107;0.00807203
1184;1069;-6.71965;-136.558;136.724;-0.0989196;0.372004;0.0022891
1207;1069;-9.12513;-136.616;136.921;-0.0988682;0.369269;-2.50811e-05
1230;1069;-11.5178;-136.559;137.043;-0.103415;0.374907;0.00251588
1253;1069;-14.1575;-136.586;137.318;-0.104218;0.380458;0.00311488
1276;1069;-16.5917;-136.515;137.52;-0.080501;0.367349;0.0063799
1299;1069;-18.0287;-135.889;137.08;-0.0876648;0.366586;0.00785151
1322;1069;-20.82;-136.164;137.746;-0.113512;0.387378;0.0016675
1345;1069;-23.5882;-136.319;138.345;-0.103584;0.38175;0.00387899
1368;1069;-25.8614;-136.005;138.442;-0.103254;0.377815;0.00298458
1391;1069;-28.6123;-136.277;139.248;-0.106611;0.373296;-0.00668291
1414;1069;-31.0611;-136.409;139.901;-0.103426;0.37489;0.00227672
1437;1069;-33.6453;-136.366;140.455;-0.0869855;0.342483;0.00244142
1460;1069;-35.2568;-135.886;140.385;-0.0909868;0.358126;0.0127542
1483;1069;-38.0418;-136.066;141.284;-0.123587;0.390099;0.00928938
1506;1069;-41.3498;-136.528;142.652;-0.107795;0.344726;0.000126794
1529;1069;-43.3023;-136.387;143.096;-0.0747967;0.333103;0.0122169
1552;1069;-44.9326;-136.038;143.266;-0.0906648;0.353555;0.0203298
1575;1069;-47.6813;-136.33;144.428;-0.109547;0.32263;0.0196814
1598;1069;-50.2857;-135.56;144.586;-0.0980185;0.314396;0.0210425
1621;1069;-52.4454;-135.446;145.245;-0.0894781;0.34792;0.00937492
655;1092;48.7783;-127.159;136.194;-0.112992;0.323112;0.00262603
678;1092;46.0131;-127.066;135.141;-0.100433;0.32105;-0.00563529
701;1092;43.899;-127.385;134.737;-0.0898134;0.351135;-0.013715
724;1092;41.6766;-127.315;133.963;-0.100105;0.339099;0.000382063
747;1092;39.0371;-127.276;133.128;-0.0950112;0.351638;-0.0137181
770;1092;37.072;-127.892;133.156;-0.0886272;0.331812;-0.00825288
793;1092;34.7557;-127.98;132.616;-0.089969;0.334608;-0.00276973
816;1092;32.7265;-128.278;132.387;-0.0900801;0.358121;-0.00988044
839;1092;30.404;-128.427;131.977;-0.104396;0.361049;-0.0128125
862;1092;27.6415;-128.681;131.616;-0.105565;0.373073;-0.0128741
885;1092;25.26;-128.608;131.065;-0.101773;0.365741;-0.000927025
908;1092;22.6935;-128.531;130.519;-0.108155;0.347411;0.00482982
931;1092;19.9821;-128.631;130.174;-0.0946825;0.344986;0.0117427
954;1092;18.1095;-128.371;129.642;-0.0798826;0.368007;0.0122008
977;1092;16.1464;-128.3;129.312;-0.099327;0.371762;0.00160316
1000;1092;13.2869;-128.623;129.308;-0.11602;0.377332;-0.00291549
1023;1092;10.4546;-128.801;129.225;-0.108473;0.373798;0.00045006
1046;1092;7.99092;-128.981;129.228;-0.112769;0.355324;-0.00533815
1069;1092;4.93463;-129.152;129.247;-0.101599;0.37091;-0.00231695
1092;1092;3.05169;-129.198;129.234;-0.0930172;0.377819;0.00793707
1115;1092;0.435545;-129.311;129.312;-0.0974361;0.359582;-0.001969
1138;1092;-1.67323;-129.333;129.344;-0.0959937;0.370695;0.00239791
1161;1092;-4.21586;-129.53;129.599;-0.116067;0.374774;0.000195889
1184;1092;-7.36508;-129.575;129.785;-0.104633;0.359838;-0.00190562
1207;1092;-9.3114;-129.397;129.732;-0.0778819;0.368736;0.00991871
1230;1092;-11.1018;-129.105;129.582;-0.0953289;0.383372;0.0149707
1253;1092;-13.929;-129.135;129.884;-0.109691;0.378116;0.00897068
1276;1092;-16.4597;-129.176;130.221;-0.088799;0.369334;0.00680223
1299;1092;-18.2138;-128.934;130.214;-0.0908059;0.348836;-0.0023965
1322;1092;-20.8469;-128.881;130.556;-0.105718;0.358991;0.00240731
1345;1092;-23.3655;-128.809;130.911;-0.0958566;0.355406;0.00369389
1368;1092;-25.4915;-128.627;131.129;-0.0939218;0.354638;0.00648948
1391;1092;-27.911;-128.589;131.584;-0.0971352;0.361709;0.00418491
1414;1092;-30.2011;-128.776;132.27;-0.113806;0.362301;-0.00556668
1437;1092;-33.4935;-129.482;133.743;-0.0997491;0.35593;0.00586378
1460;1092;-35.0446;-128.867;133.547;-0.0694102;0.343403;0.0195416
1483;1092;-36.8238;-128.234;133.416;-0.114949;0.338894;-0.00448944
1506;1092;-40.6816;-129.474;135.715;-0.116299;0.338218;-0.00736062
1529;1092;-42.5461;-129.47;136.281;-0.0612682;0.332954;0.0199162
1552;1092;-43.5981;-128.754;135.935;-0.0842518;0.327155;0.0138904
1575;1092;-46.6011;-129.227;137.373;-0.127671;0.339467;-0.0041222
1598;1092;-49.9284;-130.174;139.421;-0.105935;0.274493;-0.0086391
1621;1092;-51.7937;-130.791;140.673;-0.0774515;0.208346;-0.0161777
655;1115;48.7767;-120.658;130.144;-0.122439;0.310857;-0.00144259
678;1115;45.7631;-120.627;129.016;-0.108885;0.31043;0.00207987
701;1115;43.4603;-120.443;128.045;-0.0832193;0.316596;0.000209242
724;1115;41.7609;-120.658;127.68;-0.09448;0.313834;0.00260652
747;1115;38.8868;-120.511;126.63;-0.0950493;0.331382;-0.0127603
770;1115;37.1524;-121.362;126.921;-0.0854855;0.336831;-0.0160517
793;1115;34.7607;-121.407;126.285;-0.10234;0.33702;0.00138803
816;1115;32.1746;-121.075;125.277;-0.107515;0.348716;-0.00632227
839;1115;29.5157;-121.248;124.789;-0.115359;0.346366;-0.00317911
862;1115;26.5199;-120.839;123.715;-0.103681;0.356971;-0.00136155
885;1115;24.4693;-121.105;123.552;-0.0780521;0.351694;-0.0161735
908;1115;22.7687;-121.691;123.802;-0.080331;0.350074;-0.0111472
931;1115;20.6061;-121.832;123.562;-0.0892627;0.35184;0.0119305
954;1115;18.4596;-121.363;122.759;-0.0971271;0.343829;0.00998501
977;1115;15.8934;-121.265;122.302;-0.103907;0.344727;-0.00435362
1000;1115;13.4018;-121.333;122.071;-0.100899;0.351725;-0.00418791
1023;1115;10.9904;-121.452;121.949;-0.119032;0.355453;-0.00604321
1046;1115;7.55109;-121.871;122.105;-0.124941;0.358996;-0.00615465
1069;1115;4.83007;-121.664;121.76;-0.082741;0.366474;0.005118
1092;1115;3.57285;-121.763;121.816;-0.0909955;0.36317;-0.0103283
1115;1115;0.431384;-122.152;122.152;-0.107216;0.360355;-0.0086664
1138;1115;-1.65786;-122.121;122.132;-0.0904493;0.363473;-0.00251801
1161;1115;-3.93668;-122.134;122.198;-0.111555;0.361325;-0.00198046
1184;1115;-7.11302;-122.237;122.444;-0.100255;0.366923;0.00935884
1207;1115;-8.80641;-121.983;122.3;-0.0682184;0.374767;0.0144349
1230;1115;-10.3738;-121.427;121.869;-0.0892906;0.371099;0.00732645
1253;1115;-13.1171;-121.634;122.339;-0.118489;0.370903;0.00227632
1276;1115;-16.1946;-121.861;122.933;-0.113931;0.368637;-0.00182345
1299;1115;-18.6975;-121.958;123.382;-0.0942168;0.349052;-0.0109165
1322;1115;-20.7546;-121.871;123.625;-0.100499;0.336871;-0.0108841
1345;1115;-23.58;-122.152;124.407;-0.0981853;0.32795;-0.00376523
1368;1115;-25.5177;-121.866;124.509;-0.0907758;0.334761;0.00193669
1391;1115;-27.9655;-121.892;125.059;-0.098756;0.337253;-0.00122405
1414;1115;-30.3104;-122.004;125.713;-0.101665;0.361639;0.00804415
1437;1115;-32.9086;-122.185;126.539;-0.098037;0.350786;0.00649509
1460;1115;-35.0661;-122.143;127.077;-0.0971062;0.336656;-0.00367109
1483;1115;-37.6175;-122.484;128.13;-0.107053;0.295903;-0.0183183
1506;1115;-40.2954;-122.978;129.411;-0.0972844;0.319722;-0.00145389
1529;1115;-42.3379;-123.023;130.104;-0.0747467;0.340836;0.0165624
1552;1115;-43.8729;-122.882;130.48;-0.0761846;0.318562;0.0103137
1575;1115;-45.988;-122.75;131.082;-0.104527;0.310737;-0.0111917
1598;1115;-48.9882;-124.324;133.627;-0.127232;0.313596;-0.0424338
1621;1115;-52.4659;-126.694;137.128;-0.134464;0.293509;-0.0720578
655;1138;48.536;-114.58;124.436;-0.107221;0.30138;-0.00305537
678;1138;45.9211;-114.502;123.367;-0.0944727;0.289986;0.00694641
701;1138;43.9629;-114.599;122.742;-0.0808391;0.282716;0.00914861
724;1138;42.0385;-114.629;122.095;-0.10697;0.318647;0.00559136
747;1138;38.7416;-113.961;120.366;-0.108868;0.329633;-0.00101502
770;1138;36.7228;-114.382;120.133;-0.0882305;0.34102;-0.016888
793;1138;34.4831;-114.464;119.545;-0.100573;0.348244;-0.00960187
816;1138;31.837;-114.354;118.703;-0.0981727;0.337427;-0.00509398
839;1138;29.7204;-114.583;118.375;-0.0939701;0.341673;-0.000160444
862;1138;27.2894;-114.46;117.668;-0.100276;0.324051;0.0132791
885;1138;24.8499;-114.573;117.237;-0.0965701;0.339267;0.000406446
908;1138;22.609;-114.552;116.761;-0.0857126;0.362369;-0.006732
931;1138;20.7219;-114.594;116.453;-0.0890247;0.360686;-0.0028972
954;1138;18.3132;-114.613;116.067;-0.104148;0.34349;-0.00691572
977;1138;15.6516;-114.512;115.576;-0.106351;0.342944;-0.0086928
1000;1138;13.1289;-114.586;115.336;-0.103319;0.343595;-0.00553061
1023;1138;10.624;-114.633;115.124;-0.111872;0.346319;-0.00578089
1046;1138;7.6573;-114.689;114.944;-0.109133;0.360723;0.00456374
1069;1138;5.29523;-114.598;114.721;-0.101777;0.356613;0.00695224
1092;1138;2.70938;-114.759;114.791;-0.107199;0.359759;-0.00849191
1115;1138;0.0652633;-114.971;114.971;-0.0962394;0.361915;0.000112762
1138;1138;-1.95421;-114.884;114.901;-0.0894035;0.359204;-0.00759832
1161;1138;-4.25008;-115.155;115.234;-0.096382;0.370656;0.000362616
1184;1138;-6.62509;-115.009;115.2;-0.0985402;0.374197;0.0186362
1207;1138;-9.03581;-114.554;114.909;-0.0878524;0.375479;0.0105179
1230;1138;-10.866;-114.389;114.904;-0.0831049;0.350758;-0.00589723
1253;1138;-13.0324;-114.432;115.172;-0.108567;0.345144;-0.0109562
1276;1138;-16.1656;-114.546;115.681;-0.127178;0.345029;-0.0141014
1299;1138;-19.3152;-115.001;116.611;-0.112641;0.348282;-0.014008
1322;1138;-21.6858;-115.375;117.396;-0.0918334;0.337993;-0.015193
1345;1138;-23.7582;-115.617;118.033;-0.0827824;0.347248;-0.00129367
1368;1138;-25.6664;-115.191;118.015;-0.0846663;0.335154;0.00274109
1391;1138;-27.837;-115.064;118.383;-0.068496;0.333417;0.0109848
1414;1138;-28.9404;-114.403;118.007;-0.0986357;0.335097;-0.00510544
1437;1138;-32.6254;-115.484;120.004;-0.122649;0.332951;-0.0112467
1460;1138;-34.9901;-115.363;120.553;-0.100958;0.319306;-0.00867463
1483;1138;-37.5373;-116.201;122.114;-0.103824;0.327901;-0.0145257
1506;1138;-40.0616;-116.578;123.27;-0.0729685;0.345385;0.0126417
1529;1138;-41.0277;-115.837;122.888;-0.0606413;0.329469;0.010718
1552;1138;-42.9466;-115.9;123.601;-0.0961437;0.311136;-0.0137959
1575;1138;-45.6944;-116.659;125.289;-0.115074;0.289162;-0.0251932
1598;1138;-48.6178;-117.51;127.171;-0.13714;0.333359;-0.0328655
1621;1138;-52.5685;-118.847;129.954;-0.15533;0.41535;-0.0314006
655;1161;48.2371;-108.424;118.67;-0.0725947;0.291077;-0.0148142
678;1161;46.4985;-108.811;118.33;-0.0768272;0.290703;-0.00860384
701;1161;44.5531;-108.9;117.661;-0.104058;0.296771;0.0140757
724;1161;41.4204;-107.798;115.482;-0.123776;0.327533;0.0133101
747;1161;38.4215;-107.259;113.933;-0.107826;0.303197;0.00175891
770;1161;36.1595;-107.711;113.619;-0.0967659;0.311405;-0.00556794
793;1161;33.7304;-107.501;112.669;-0.0898088;0.332223;-0.00322168
816;1161;31.8236;-107.545;112.154;-0.0847305;0.337831;-0.00337646
839;1161;29.652;-107.566;111.578;-0.082205;0.338222;-0.0060251
862;1161;27.8717;-107.801;111.345;-0.102952;0.337321;0.00351941
885;1161;24.6435;-107.508;110.296;-0.117173;0.349343;0.00633381
908;1161;22.1191;-107.283;109.539;-0.0879691;0.348316;-0.00182212
931;1161;20.4013;-107.48;109.399;-0.0929214;0.345284;-0.00922743
954;1161;17.6238;-107.623;109.056;-0.111437;0.34898;-0.00873417
977;1161;14.9524;-107.546;108.58;-0.0953244;0.349707;-0.00519372
1000;1161;13.0072;-107.584;108.367;-0.0913588;0.349916;0.000766551
1023;1161;10.5381;-107.607;108.122;-0.103412;0.351265;0.00265058
1046;1161;7.97496;-107.519;107.814;-0.100599;0.345756;0.00458619
1069;1161;5.65064;-107.46;107.608;-0.0975816;0.351067;0.00752084
1092;1161;3.24273;-107.444;107.493;-0.103269;0.352794;-0.00255148
1115;1161;0.624759;-107.756;107.758;-0.11057;0.363571;0.00207285
1138;1161;-2.16264;-107.823;107.844;-0.0898769;0.367313;0.0109116
1161;1161;-3.71547;-107.434;107.498;-0.0816414;0.373577;0.00930663
1184;1161;-6.08732;-107.421;107.594;-0.10138;0.378492;0.012068
1207;1161;-8.64409;-107.114;107.462;-0.103835;0.357308;0.00131536
1230;1161;-11.1414;-107.428;108.004;-0.110023;0.343745;-0.0146089
1253;1161;-14.0256;-107.836;108.744;-0.116139;0.337154;-0.0146417
1276;1161;-16.8413;-108.064;109.368;-0.101022;0.341054;-0.00102617
1299;1161;-18.9351;-108.042;109.689;-0.0945478;0.358786;0.00807701
1322;1161;-21.419;-108.323;110.42;-0.103521;0.355117;0.00430065
1345;1161;-23.9735;-108.274;110.896;-0.0951099;0.371485;0.0115735
1368;1161;-26.0247;-108.418;111.498;-0.0831306;0.344593;0.00334025
1391;1161;-27.9719;-108.503;112.05;-0.0872278;0.334666;0.00264806
1414;1161;-30.2296;-108.556;112.686;-0.0969526;0.304528;-0.0153118
1437;1161;-32.673;-108.813;113.613;-0.0968663;0.31851;-0.0103741
1460;1161;-34.9311;-109.259;114.707;-0.096696;0.305686;-0.00515081
1483;1161;-37.3625;-109.293;115.503;-0.0953617;0.326874;0.00362391
1506;1161;-39.5497;-109.169;116.112;-0.0999162;0.340651;-0.00383797
1529;1161;-42.2174;-109.775;117.613;-0.0941051;0.298965;-0.0262859
1552;1161;-44.1192;-110.293;118.79;-0.0849684;0.295693;-0.019862
1575;1161;-46.3246;-110.961;120.242;-0.104688;0.292453;-0.0139283
1598;1161;-49.2225;-110.938;121.367;-0.107796;0.297334;0.00498202
1621;1161;-51.5869;-110.461;121.913;-0.097303;0.33373;0.0317823
655;1184;48.1151;-102.721;113.431;-0.0990502;0.270837;-0.000294521
678;1184;45.7112;-102.656;112.373;-0.0858102;0.297983;-0.00963722
701;1184;43.9817;-102.53;111.565;-0.0965196;0.319757;-0.000424061
724;1184;41.0161;-101.459;109.437;-0.106139;0.295491;0.00190659
747;1184;38.7991;-101.659;108.811;-0.0934202;0.277858;-0.00615075
770;1184;36.4955;-101.784;108.129;-0.100391;0.309323;0.00307361
793;1184;33.9191;-101.12;106.658;-0.100753;0.319232;0.0106001
816;1184;31.5889;-100.808;105.642;-0.0919157;0.325191;-0.00306852
839;1184;29.4764;-101.024;105.236;-0.0835836;0.322598;-0.00608289
862;1184;27.5681;-100.933;104.63;-0.0975372;0.331539;-0.00393139
885;1184;24.7445;-100.619;103.617;-0.106337;0.333452;0.0029773
908;1184;22.3835;-100.635;103.094;-0.0925143;0.335604;-0.000826793
931;1184;20.271;-100.786;102.804;-0.10054;0.342174;-0.00556762
954;1184;17.4993;-100.678;102.188;-0.106775;0.35102;0.00101205
977;1184;15.0641;-100.548;101.67;-0.0871973;0.348354;-0.000569842
1000;1184;13.2962;-100.613;101.487;-0.088355;0.348366;-0.00315034
1023;1184;10.8023;-100.612;101.19;-0.110127;0.353328;-0.000671373
1046;1184;7.91489;-100.862;101.172;-0.099754;0.351805;0.0020441
1069;1184;5.95855;-100.588;100.764;-0.103453;0.34347;0.00280021
1092;1184;2.88018;-100.685;100.726;-0.10499;0.345319;-0.000596132
1115;1184;0.844704;-100.522;100.526;-0.0870044;0.35744;0.00965758
1138;1184;-1.3149;-100.303;100.311;-0.0977059;0.37108;0.010381
1161;1184;-3.89418;-100.354;100.429;-0.0938283;0.356639;0.00337224
1184;1184;-5.85589;-100.04;100.212;-0.102704;0.35712;-0.00135995
1207;1184;-8.88986;-100.32;100.713;-0.111765;0.341486;-0.0122821
1230;1184;-11.3262;-100.636;101.271;-0.0976754;0.351317;-0.00764271
1253;1184;-13.6311;-100.914;101.83;-0.0958847;0.369007;0.0108368
1276;1184;-15.9722;-100.886;102.143;-0.0926809;0.360951;0.017322
1299;1184;-18.1132;-100.727;102.342;-0.101381;0.351846;0.00167385
1322;1184;-20.901;-101.223;103.359;-0.0895448;0.362894;0.00950525
1345;1184;-22.4356;-100.901;103.365;-0.0852026;0.382417;0.0267704
1368;1184;-25.0037;-101.409;104.446;-0.101437;0.370166;0.0107022
1391;1184;-27.3725;-101.633;105.254;-0.103988;0.364581;0.00612575
1414;1184;-30.0709;-102.064;106.401;-0.108607;0.337889;-0.0054081
1437;1184;-32.686;-102.628;107.708;-0.0981147;0.323633;-0.00904132
1460;1184;-34.8404;-102.971;108.706;-0.0951613;0.330493;-0.000107158
1483;1184;-37.2964;-103.047;109.588;-0.101168;0.340192;0.014906
1506;1184;-39.7569;-102.933;110.344;-0.0995427;0.336626;0.00990041
1529;1184;-42.1344;-103.699;111.932;-0.0740706;0.338863;0.0151333
1552;1184;-43.311;-103.872;112.54;-0.0846782;0.325177;0.000482436
1575;1184;-46.2234;-104.751;114.496;-0.111883;0.30436;-0.0192959
1598;1184;-48.8127;-105.422;116.174;-0.0920894;0.290162;-0.00668701
1621;1184;-50.6812;-105.477;117.021;-0.0779346;0.273074;0.00385452
655;1207;48.0258;-97.3089;108.515;-0.112709;0.259977;0.0117475
678;1207;45.2594;-96.7118;106.778;-0.106678;0.284699;0.0112674
701;1207;42.8044;-96.0258;105.134;-0.100259;0.299337;0.000287949
724;1207;40.3793;-95.7861;103.949;-0.0942525;0.282028;-0.00645608
747;1207;38.2423;-95.8843;103.229;-0.0962718;0.304735;-0.00451938
770;1207;35.7099;-95.1888;101.667;-0.0988699;0.322034;0.00716399
793;1207;33.4247;-94.6206;100.351;-0.0896948;0.317896;0.00523483
816;1207;31.3736;-94.4516;99.5259;-0.0873565;0.308514;-0.000769725
839;1207;29.2135;-94.5659;98.9754;-0.0927696;0.336345;-0.0115546
862;1207;26.8875;-94.487;98.2381;-0.096805;0.340735;-0.00764201
885;1207;24.5187;-94.1181;97.2594;-0.0951735;0.328693;0.000486553
908;1207;22.2732;-93.8163;96.4241;-0.0955142;0.336727;-0.00321813
931;1207;19.891;-93.7818;95.868;-0.100725;0.343829;-0.00455888
954;1207;17.379;-93.6106;95.2102;-0.104526;0.344929;0.000937844
977;1207;14.801;-93.6272;94.7898;-0.094997;0.340192;-0.00607113
1000;1207;12.7791;-93.6653;94.5331;-0.0824443;0.346463;-0.00684587
1023;1207;10.8376;-93.5142;94.1401;-0.0955583;0.35047;0.0026232
1046;1207;8.15017;-93.4786;93.8332;-0.105818;0.363891;-0.00152453
1069;1207;5.6805;-93.7142;93.8862;-0.104033;0.348001;-0.0103814
1092;1207;3.08558;-93.6333;93.6842;-0.095539;0.367692;-0.00571614
1115;1207;1.05248;-93.5192;93.5251;-0.0916416;0.356322;0.0119792
1138;1207;-1.34638;-93.1124;93.1221;-0.0989756;0.355065;0.00888947
1161;1207;-3.75228;-93.2232;93.2987;-0.101446;0.357088;0.00494864
1184;1207;-6.27725;-93.1942;93.4054;-0.108534;0.353611;0.000807294
1207;1207;-9.05047;-93.44;93.8773;-0.098589;0.358642;0.00731083
1230;1207;-11.0616;-93.405;94.0577;-0.0731452;0.356836;0.00782368
1253;1207;-12.5487;-93.2104;94.0513;-0.0887975;0.370251;0.00841679
1276;1207;-15.347;-93.7205;94.9687;-0.11649;0.362426;0.00116981
1299;1207;-18.2699;-94.0039;95.7628;-0.0999466;0.352413;0.0066254
1322;1207;-20.201;-93.9051;96.0534;-0.0574451;0.364823;0.0292443
1345;1207;-20.9998;-93.2365;95.5722;-0.0760037;0.367232;0.0210681
1368;1207;-23.8414;-93.7731;96.7564;-0.109794;0.375186;0.0101003
1391;1207;-26.3708;-94.0352;97.6629;-0.111931;0.403251;0.0146131
1414;1207;-29.3351;-95.0148;99.4402;-0.119904;0.355505;-0.00866506
1437;1207;-32.3016;-95.7755;101.076;-0.102725;0.35892;0.000201308
1460;1207;-34.3431;-95.9778;101.937;-0.0748128;0.369344;0.0252551
1483;1207;-35.8825;-95.6814;102.188;-0.0680584;0.362819;0.0365842
1506;1207;-37.5892;-95.698;102.816;-0.0732948;0.345112;0.0216487
1529;1207;-39.3915;-96.2598;104.008;-0.102211;0.354227;0.010782
1552;1207;-42.5876;-97.2188;106.138;-0.134053;0.334186;-0.0150731
1575;1207;-46.1088;-98.6168;108.864;-0.126829;0.339304;-0.00385703
1598;1207;-48.8928;-99.1117;110.515;-0.101569;0.327431;0.00442707
1621;1207;-51.051;-99.2651;111.623;-0.0894091;0.352181;-0.00396749
655;1230;47.6702;-92.0112;103.627;-0.105854;0.273275;0.0169429
678;1230;45.0675;-91.0327;101.578;-0.101539;0.28321;0.0131971
701;1230;42.7023;-90.3825;99.9624;-0.100704;0.2784;0.0106734
724;1230;40.1603;-89.9372;98.4965;-0.106562;0.288209;0.0119845
747;1230;37.4931;-89.3154;96.8657;-0.0973992;0.317176;0.00657609
770;1230;35.4222;-88.8116;95.6151;-0.0845764;0.323438;0.0018682
793;1230;33.4099;-88.2895;94.3995;-0.0828753;0.31666;0.000648636
816;1230;31.4344;-88.3139;93.7414;-0.103833;0.318681;0.00336436
839;1230;28.3491;-87.5415;92.0173;-0.108253;0.332143;0.00304492
862;1230;26.1387;-87.3009;91.13;-0.0933194;0.341543;-0.0110073
885;1230;23.8347;-87.4063;90.5977;-0.0943703;0.327764;-0.00750952
908;1230;21.5706;-87.1338;89.7641;-0.0897079;0.319671;0.000474383
931;1230;19.5026;-87.0323;89.1906;-0.0871259;0.327092;0.000924392
954;1230;17.3703;-86.8807;88.6001;-0.102407;0.327028;-0.00292058
977;1230;14.5222;-86.9209;88.1257;-0.101315;0.328946;-0.0033194
1000;1230;12.4462;-86.7669;87.655;-0.0776249;0.331714;-0.00294038
1023;1230;10.7998;-86.6185;87.2892;-0.0909109;0.338226;-0.00240439
1046;1230;8.05299;-86.3978;86.7723;-0.116009;0.340513;-0.0052248
1069;1230;5.1117;-86.6876;86.8382;-0.122721;0.348649;-0.000100464
1092;1230;2.00989;-86.0932;86.1166;-0.0792012;0.362003;0.00915326
1115;1230;1.30991;-86.325;86.3349;-0.059909;0.350918;-0.00202312
1138;1230;-0.833862;-86.1497;86.1538;-0.0944859;0.343049;0.00356487
1161;1230;-3.26428;-86.1307;86.1925;-0.095341;0.344272;0.00364339
1184;1230;-5.45183;-85.9379;86.1107;-0.0943466;0.348642;0.01186
1207;1230;-7.83097;-86.0484;86.404;-0.110842;0.358718;0.0087045
1230;1230;-10.8725;-86.4199;87.1011;-0.0927843;0.343447;0.004348
1253;1230;-12.3183;-86.2408;87.1161;-0.0789356;0.330631;0.00216279
