x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1046;31.8952;-141.089;144.65;-0.0892279;0.351059;-0.00265455
839;1046;29.4038;-141.478;144.501;-0.115688;0.355009;0.0056455
862;1046;26.2231;-141.363;143.775;-0.111639;0.352559;0.0100933
885;1046;23.9445;-141.455;143.467;-0.0808853;0.362376;0.000893284
908;1046;22.336;-141.801;143.55;-0.0896161;0.371033;-0.0035617
931;1046;19.6154;-141.984;143.332;-0.101322;0.367895;-0.0074353
954;1046;17.4106;-142.083;143.145;-0.0981376;0.36457;0.0015107
977;1046;14.8541;-142.215;142.989;-0.103992;0.369506;0.00269273
1000;1046;12.3474;-142.379;142.913;-0.0953933;0.363249;0.00210328
1023;1046;10.2334;-142.438;142.805;-0.109037;0.366315;-0.00395251
1046;1046;7.02181;-142.764;142.937;-0.109744;0.388145;-0.0102905
1069;1046;4.86825;-143.044;143.127;-0.0983126;0.379776;-0.00583193
1092;1046;2.25198;-142.884;142.902;-0.0999738;0.374606;0.00580845
1115;1046;0.0121261;-142.74;142.74;-0.102649;0.373667;0.00433761
1138;1046;-2.74084;-142.865;142.892;-0.0985022;0.353866;-0.00786812
1161;1046;-4.77152;-143.333;143.412;-0.0919808;0.366146;0.00084419
1184;1046;-7.18764;-143.127;143.307;-0.0960389;0.389153;0.010289
1207;1046;-9.42731;-142.864;143.175;-0.0876467;0.382334;0.00905216
1230;1046;-11.4152;-142.748;143.204;-0.0998785;0.388993;0.000723525
1253;1046;-14.2775;-142.972;143.683;-0.0983658;0.383287;0.00302878
1276;1046;-16.1878;-142.603;143.519;-0.0883701;0.372742;0.00710384
1299;1046;-18.5447;-142.35;143.553;-0.112864;0.391577;0.00344352
1322;1046;-21.7134;-143.03;144.669;-0.10314;0.386552;0.00531058
1345;1046;-23.5644;-142.711;144.643;-0.0839683;0.377581;0.0155489
1368;1046;-25.7578;-142.419;144.729;-0.0877666;0.367706;0.0066208
1391;1046;-27.7988;-142.258;144.949;-0.0985393;0.345589;-0.0057313
1414;1046;-30.5391;-142.446;145.683;-0.105898;0.333998;-0.00706351
1437;1046;-32.9602;-142.033;145.808;-0.108965;0.338144;-0.000511422
1460;1046;-35.8621;-141.961;146.421;-0.117501;0.354053;-0.00172275
1483;1046;-38.728;-142.356;147.53;-0.106801;0.345865;-0.00333655
1506;1046;-41.0698;-142.051;147.869;-0.0878072;0.32862;0.00125625
1529;1046;-42.9672;-141.695;148.066;-0.0909123;0.31827;0.00235393
1552;1046;-45.4636;-141.621;148.74;-0.0994965;0.322522;0.01283
1575;1046;-47.8033;-141.017;148.899;-0.106842;0.297825;-0.0048851
1598;1046;-50.6734;-141.668;150.458;-0.0909575;0.344223;-0.0375002
1621;1046;-52.2693;-143.465;152.69;-0.063927;0.396443;-0.0601155
655;1069;48.3235;-132.581;141.113;-0.111177;0.308924;0.00284379
678;1069;45.6059;-132.527;140.155;-0.0879234;0.317687;-0.0120326
701;1069;44.0763;-133.366;140.461;-0.0859728;0.320468;-0.00545514
724;1069;41.4604;-133.13;139.437;-0.103307;0.329006;0.00343279
747;1069;39.0495;-133.412;139.009;-0.0995828;0.346483;-0.00879911
770;1069;36.6233;-133.554;138.484;-0.100895;0.342559;-0.00213075
793;1069;34.146;-133.71;138.001;-0.0915093;0.345253;-0.0026017
816;1069;32.1961;-134.214;138.021;-0.087284;0.348471;-0.00621702
839;1069;29.9313;-134.489;137.78;-0.10109;0.355621;0.00169896
862;1069;27.2823;-134.55;137.288;-0.111009;0.34384;0.00921688
885;1069;24.5047;-134.586;136.799;-0.109;0.347731;0.0105499
908;1069;21.9604;-134.504;136.285;-0.105179;0.359827;0.00161973
931;1069;19.3811;-134.52;135.909;-0.0932407;0.364;-0.00369893
954;1069;17.449;-134.827;135.951;-0.0889191;0.372508;-0.000882524
977;1069;15.0892;-134.876;135.717;-0.098055;0.378087;0.00576155
1000;1069;12.6915;-135.126;135.721;-0.101162;0.373345;0.00278801
1023;1069;10.1721;-135.15;135.532;-0.108797;0.370268;0.00218373
1046;1069;7.37987;-134.967;135.168;-0.114424;0.374958;0.00558554
1069;1069;4.56701;-135.259;135.336;-0.103567;0.377431;-0.00989018
1092;1069;2.3354;-135.557;135.577;-0.0887884;0.371392;0.00485491
1115;1069;0.283176;-135.352;135.353;-0.0971811;0.364786;-0.000284407
1138;1069;-2.3767;-135.753;135.774;-0.0979438;0.368219;0.000690299
1161;1069;-4.47166;-135.934;136.007;-0.0929373;0.375335;0.00868551
1184;1069;-6.87265;-135.432;135.606;-0.0987162;0.368941;0.00351591
1207;1069;-9.26446;-135.486;135.802;-0.0981715;0.366394;-0.000113225
1230;1069;-11.6351;-135.446;135.944;-0.102441;0.371277;0.00266895
1253;1069;-14.2466;-135.443;136.19;-0.103095;0.37732;0.00390235
1276;1069;-16.651;-135.351;136.371;-0.0797974;0.366284;0.00597563
1299;1069;-18.0817;-134.792;135.999;-0.0876298;0.366344;0.00611691
1322;1069;-20.8767;-135.12;136.724;-0.113016;0.385913;0.00290708
1345;1069;-23.6146;-135.151;137.199;-0.102436;0.378791;0.00513403
1368;1069;-25.8592;-134.891;137.348;-0.102053;0.375712;0.0020497
1391;1069;-28.5767;-135.184;138.171;-0.106121;0.371273;-0.00663294
1414;1069;-31.0335;-135.296;138.81;-0.103357;0.371398;0.00269042
1437;1069;-33.6061;-135.24;139.353;-0.0861565;0.340779;0.00259334
1460;1069;-35.1875;-134.755;139.273;-0.0900104;0.356003;0.0129316
1483;1069;-37.9531;-134.924;140.161;-0.122868;0.385209;0.00953508
1506;1069;-41.2421;-135.377;141.52;-0.106561;0.340638;0.00021791
1529;1069;-43.1494;-135.233;141.95;-0.0737268;0.331397;0.0131267
1552;1069;-44.7723;-134.824;142.064;-0.0915683;0.35046;0.0206683
1575;1069;-47.5745;-135.127;143.258;-0.110407;0.318454;0.0186908
1598;1069;-50.1699;-134.372;143.433;-0.0976958;0.312057;0.020297
1621;1069;-52.3215;-134.265;144.099;-0.089163;0.345653;0.00892826
655;1092;48.2819;-126.086;135.014;-0.111194;0.321968;0.0011699
678;1092;45.5637;-126.032;134.015;-0.0985852;0.320543;-0.00641868
701;1092;43.4975;-126.333;133.612;-0.0889974;0.348975;-0.0135989
724;1092;41.2689;-126.247;132.821;-0.0999144;0.335358;0.000249858
747;1092;38.6454;-126.231;132.014;-0.0942643;0.348011;-0.0135834
770;1092;36.7025;-126.821;132.025;-0.0878971;0.329361;-0.0077339
793;1092;34.4017;-126.888;131.469;-0.0894649;0.33247;-0.00238735
816;1092;32.383;-127.169;131.227;-0.0896657;0.355331;-0.009533
839;1092;30.0714;-127.307;130.811;-0.103812;0.358251;-0.0135753
862;1092;27.3277;-127.614;130.507;-0.104652;0.371409;-0.0141793
885;1092;24.9742;-127.567;129.989;-0.101273;0.363389;-0.00123791
908;1092;22.4056;-127.479;129.433;-0.107923;0.346704;0.00571695
931;1092;19.7083;-127.515;129.029;-0.0943225;0.343566;0.0115567
954;1092;17.8399;-127.319;128.562;-0.0795813;0.363935;0.0109927
977;1092;15.8883;-127.265;128.253;-0.0988827;0.36913;0.00148131
1000;1092;13.0401;-127.588;128.253;-0.115526;0.374494;-0.00260557
1023;1092;10.2226;-127.751;128.159;-0.107954;0.371274;0.00097309
1046;1092;7.77123;-127.918;128.154;-0.112364;0.353934;-0.00530744
1069;1092;4.72383;-128.108;128.195;-0.100655;0.368244;-0.00279441
1092;1092;2.88047;-128.161;128.193;-0.0921047;0.374312;0.00833076
1115;1092;0.271317;-128.245;128.245;-0.0968847;0.356884;-0.00155584
1138;1092;-1.81608;-128.256;128.269;-0.0955496;0.369216;0.00227127
1161;1092;-4.35739;-128.47;128.544;-0.115633;0.373301;0.000420648
1184;1092;-7.48508;-128.486;128.704;-0.103972;0.356874;-0.00122201
1207;1092;-9.41883;-128.312;128.657;-0.0775341;0.366274;0.0100681
1230;1092;-11.2043;-128.026;128.515;-0.094916;0.381316;0.015227
1253;1092;-14.0154;-128.04;128.805;-0.108923;0.374745;0.00949081
1276;1092;-16.5222;-128.056;129.117;-0.0879821;0.365394;0.00713303
1299;1092;-18.259;-127.8;129.098;-0.089955;0.347732;-0.00304282
1322;1092;-20.8659;-127.805;129.497;-0.105042;0.359001;0.00191281
1345;1092;-23.3755;-127.727;129.848;-0.0956161;0.352039;0.00407701
1368;1092;-25.4982;-127.542;130.066;-0.0931935;0.353916;0.00616781
1391;1092;-27.8837;-127.535;130.548;-0.0965506;0.360487;0.00368536
1414;1092;-30.1779;-127.72;131.237;-0.113898;0.359317;-0.00476194
1437;1092;-33.4701;-128.385;132.676;-0.0994161;0.352934;0.00641081
1460;1092;-35.0043;-127.779;132.487;-0.0687086;0.340522;0.0186814
1483;1092;-36.7644;-127.181;132.388;-0.114093;0.335322;-0.00514953
1506;1092;-40.5968;-128.407;134.672;-0.115277;0.334548;-0.00731983
1529;1092;-42.4319;-128.381;135.211;-0.0612216;0.330164;0.0197064
1552;1092;-43.5114;-127.66;134.871;-0.0847147;0.323151;0.0128032
1575;1092;-46.51;-128.178;136.355;-0.127223;0.333641;-0.00381353
1598;1092;-49.8169;-129.052;138.333;-0.105395;0.273067;-0.00702942
1621;1092;-51.6711;-129.645;139.563;-0.0770382;0.207004;-0.0153804
655;1115;48.2868;-119.602;128.981;-0.121456;0.307512;-0.00232742
678;1115;45.2993;-119.6;127.891;-0.108213;0.30924;0.000931084
701;1115;43.0056;-119.435;126.942;-0.0824016;0.314068;-0.000807853
724;1115;41.3382;-119.673;126.611;-0.0933166;0.31026;0.00233709
747;1115;38.4914;-119.508;125.554;-0.0942449;0.327992;-0.0115783
770;1115;36.7719;-120.31;125.804;-0.0848341;0.33281;-0.0152955
793;1115;34.3992;-120.356;125.175;-0.101581;0.332952;0.000863911
816;1115;31.8333;-120.05;124.199;-0.106945;0.344314;-0.00683454
839;1115;29.1839;-120.227;123.718;-0.114931;0.341891;-0.00360014
862;1115;26.2012;-119.832;122.663;-0.1029;0.354969;-0.00239017
885;1115;24.1781;-120.14;122.549;-0.0775095;0.348791;-0.0157989
908;1115;22.4779;-120.646;122.722;-0.0800521;0.347431;-0.00967812
931;1115;20.3303;-120.778;122.477;-0.0887988;0.347415;0.0110851
954;1115;18.1927;-120.365;121.732;-0.0967394;0.341116;0.00980822
977;1115;15.6377;-120.231;121.243;-0.103588;0.343018;-0.00370172
1000;1115;13.1513;-120.293;121.01;-0.100309;0.349011;-0.00420655
1023;1115;10.765;-120.43;120.911;-0.117993;0.352103;-0.00627428
1046;1115;7.35508;-120.852;121.075;-0.124322;0.356624;-0.00623609
1069;1115;4.63756;-120.642;120.731;-0.0825836;0.365159;0.00538466
1092;1115;3.38475;-120.737;120.785;-0.0905136;0.36102;-0.0105275
1115;1115;0.263339;-121.133;121.134;-0.106601;0.356443;-0.00892107
1138;1115;-1.81418;-121.105;121.119;-0.0899888;0.359048;-0.00303062
1161;1115;-4.08132;-121.142;121.21;-0.11084;0.358525;-0.0018676
1184;1115;-7.232;-121.214;121.43;-0.0995638;0.364782;0.00999217
1207;1115;-8.91574;-120.939;121.267;-0.0679441;0.372137;0.0144533
1230;1115;-10.4795;-120.385;120.84;-0.0890624;0.368509;0.00695522
1253;1115;-13.2147;-120.608;121.33;-0.11802;0.36843;0.00208055
1276;1115;-16.2758;-120.835;121.926;-0.113097;0.36564;-0.00138987
1299;1115;-18.7513;-120.899;122.345;-0.0932449;0.34569;-0.0107812
1322;1115;-20.7862;-120.827;122.602;-0.0994351;0.333682;-0.0113721
1345;1115;-23.5791;-121.103;123.377;-0.0973709;0.326075;-0.0031133
1368;1115;-25.5076;-120.778;123.442;-0.0902729;0.333321;0.00217178
1391;1115;-27.939;-120.842;124.029;-0.0980506;0.335595;-0.00249776
1414;1115;-30.2644;-120.997;124.724;-0.101261;0.361293;0.00769048
1437;1115;-32.8615;-121.165;125.542;-0.0979854;0.348693;0.00688726
1460;1115;-35.0174;-121.114;126.074;-0.0970669;0.333405;-0.00377257
1483;1115;-37.5684;-121.469;127.146;-0.106978;0.293329;-0.0184713
1506;1115;-40.2429;-121.957;128.425;-0.0963663;0.317238;-0.000971372
1529;1115;-42.2413;-121.967;129.074;-0.0736362;0.338321;0.0172076
1552;1115;-43.7653;-121.811;129.434;-0.0763514;0.314671;0.00987249
1575;1115;-45.8994;-121.754;130.119;-0.103862;0.308003;-0.0100432
1598;1115;-48.8439;-123.189;132.519;-0.126507;0.31122;-0.0403808
1621;1115;-52.3255;-125.565;136.032;-0.134579;0.291296;-0.0719739
655;1138;48.0302;-113.628;123.363;-0.106986;0.29702;-0.00176342
678;1138;45.4213;-113.511;122.261;-0.0932751;0.287203;0.00719568
701;1138;43.5183;-113.638;121.685;-0.0794111;0.281554;0.00891555
724;1138;41.6102;-113.69;121.065;-0.105509;0.317309;0.00516356
747;1138;38.3732;-113.036;119.372;-0.107635;0.327875;-0.00112994
770;1138;36.3586;-113.454;119.138;-0.0882244;0.337587;-0.0164067
793;1138;34.1153;-113.516;118.532;-0.100333;0.344559;-0.0091575
816;1138;31.485;-113.4;117.689;-0.0978041;0.334424;-0.00491183
839;1138;29.3716;-113.621;117.356;-0.0936515;0.338086;0.00038878
862;1138;26.9539;-113.464;116.621;-0.099402;0.320472;0.0128526
885;1138;24.546;-113.635;116.256;-0.0952584;0.337151;-0.000224769
908;1138;22.3405;-113.593;115.769;-0.0854867;0.359775;-0.00629322
931;1138;20.4294;-113.634;115.456;-0.0888449;0.357334;-0.0029048
954;1138;18.0538;-113.657;115.082;-0.103325;0.342021;-0.00670814
977;1138;15.4016;-113.537;114.577;-0.105797;0.34007;-0.00882221
1000;1138;12.8982;-113.646;114.376;-0.102894;0.340026;-0.00600328
1023;1138;10.3958;-113.7;114.174;-0.111822;0.342831;-0.00533837
1046;1138;7.42926;-113.709;113.951;-0.108467;0.357412;0.0052316
1069;1138;5.10155;-113.6;113.714;-0.100977;0.354131;0.00664468
1092;1138;2.52254;-113.798;113.826;-0.106853;0.357681;-0.00934859
1115;1138;-0.111177;-114.043;114.043;-0.09567;0.359393;-0.000549254
1138;1138;-2.11205;-113.962;113.982;-0.0886893;0.356164;-0.0069605
1161;1138;-4.39015;-114.193;114.278;-0.0958519;0.368918;0.00170106
1184;1138;-6.75562;-113.995;114.195;-0.0983488;0.371597;0.0190287
1207;1138;-9.16654;-113.56;113.929;-0.0875316;0.372875;0.0101725
1230;1138;-10.9799;-113.4;113.93;-0.0822163;0.347755;-0.00563431
1253;1138;-13.1184;-113.423;114.179;-0.107649;0.341274;-0.0105064
1276;1138;-16.2317;-113.53;114.685;-0.126585;0.340719;-0.013893
1299;1138;-19.3695;-113.986;115.62;-0.112412;0.344289;-0.0148051
1322;1138;-21.7411;-114.413;116.461;-0.0909105;0.335875;-0.0154128
1345;1138;-23.7656;-114.602;117.04;-0.0813459;0.343854;-0.000576364
1368;1138;-25.6498;-114.157;117.003;-0.0842647;0.331536;0.00232137
1391;1138;-27.8239;-114.069;117.414;-0.0682353;0.330078;0.0108068
1414;1138;-28.9111;-113.36;116.989;-0.098282;0.333797;-0.00510198
1437;1138;-32.5938;-114.461;119.011;-0.122468;0.33048;-0.0124477
1460;1138;-34.953;-114.391;119.612;-0.100506;0.315741;-0.00949514
1483;1138;-37.4837;-115.243;121.186;-0.103123;0.325011;-0.0142167
1506;1138;-39.9881;-115.601;122.322;-0.0719155;0.342453;0.0134585
1529;1138;-40.9221;-114.837;121.91;-0.0595533;0.325169;0.0105122
1552;1138;-42.8193;-114.947;122.663;-0.0959317;0.306413;-0.0144619
1575;1138;-45.5789;-115.709;124.363;-0.115206;0.285067;-0.0238383
1598;1138;-48.4942;-116.474;126.166;-0.136843;0.327974;-0.0312196
1621;1138;-52.4307;-117.782;128.924;-0.154889;0.410466;-0.0304657
655;1161;47.7692;-107.526;117.66;-0.0719896;0.28974;-0.0137639
678;1161;46.0461;-107.886;117.301;-0.0756643;0.288047;-0.00691596
701;1161;44.144;-107.935;116.613;-0.103294;0.294743;0.014573
724;1161;41.0072;-106.862;114.46;-0.12343;0.324302;0.0132972
747;1161;38.0318;-106.319;112.916;-0.106918;0.301635;0.00156226
770;1161;35.7934;-106.781;112.62;-0.096051;0.310635;-0.00589561
793;1161;33.3772;-106.58;111.684;-0.0893539;0.330792;-0.00331136
816;1161;31.4807;-106.627;111.177;-0.0843963;0.335642;-0.00369114
839;1161;29.3156;-106.672;110.627;-0.0819521;0.334973;-0.00639502
862;1161;27.5413;-106.922;110.412;-0.102292;0.332674;0.00364591
885;1161;24.3412;-106.619;109.362;-0.116156;0.346486;0.00746267
908;1161;21.8411;-106.329;108.549;-0.0874041;0.345622;-0.00142068
931;1161;20.1275;-106.544;108.428;-0.0926827;0.341853;-0.00925514
954;1161;17.358;-106.676;108.079;-0.110863;0.345805;-0.00900774
977;1161;14.7086;-106.613;107.622;-0.0947785;0.346489;-0.00578494
1000;1161;12.7693;-106.671;107.433;-0.0912509;0.347587;9.38613e-05
1023;1161;10.2997;-106.709;107.205;-0.103154;0.349731;0.00239293
1046;1161;7.75036;-106.615;106.897;-0.0998291;0.343459;0.0051528
1069;1161;5.45171;-106.525;106.665;-0.096591;0.347407;0.00818127
1092;1161;3.06878;-106.491;106.535;-0.102857;0.350328;-0.00247932
1115;1161;0.447068;-106.827;106.828;-0.109908;0.36181;0.00159461
1138;1161;-2.30255;-106.913;106.938;-0.0892171;0.364564;0.0108398
1161;1161;-3.85967;-106.502;106.572;-0.0813392;0.37091;0.00957162
1184;1161;-6.21226;-106.489;106.67;-0.100634;0.374763;0.0124165
1207;1161;-8.75004;-106.161;106.521;-0.103344;0.354032;0.00147314
1230;1161;-11.241;-106.492;107.084;-0.109684;0.340578;-0.0154179
1253;1161;-14.1151;-106.947;107.874;-0.115542;0.333181;-0.0154951
1276;1161;-16.9106;-107.19;108.515;-0.100458;0.336336;-0.000684079
1299;1161;-18.9954;-107.125;108.796;-0.0942687;0.354174;0.00937352
1322;1161;-21.4736;-107.355;109.481;-0.102883;0.353212;0.00456586
1345;1161;-24.0008;-107.345;109.995;-0.0940772;0.366787;0.011113
1368;1161;-26.0266;-107.458;110.565;-0.0826384;0.339939;0.00310651
1391;1161;-27.9744;-107.572;111.15;-0.0870731;0.330844;0.00251035
1414;1161;-30.2236;-107.595;111.759;-0.0964636;0.300514;-0.0154663
1437;1161;-32.6504;-107.881;112.714;-0.0959125;0.314185;-0.0113338
1460;1161;-34.8773;-108.358;113.833;-0.0957531;0.301575;-0.00534227
1483;1161;-37.292;-108.381;114.618;-0.0949433;0.323284;0.00403657
1506;1161;-39.4745;-108.252;115.225;-0.099112;0.337057;-0.00386106
1529;1161;-42.1056;-108.873;116.731;-0.0934851;0.294649;-0.0263963
1552;1161;-44.0129;-109.393;117.915;-0.0850484;0.293119;-0.0209353
1575;1161;-46.2184;-110.115;119.421;-0.104102;0.288612;-0.0132101
1598;1161;-49.0852;-109.995;120.451;-0.107173;0.293346;0.00673189
1621;1161;-51.45;-109.498;120.983;-0.0973009;0.328974;0.0323711
655;1184;47.6379;-101.818;112.411;-0.0969584;0.269004;-0.000443926
678;1184;45.2877;-101.762;111.384;-0.0844362;0.294957;-0.00941669
701;1184;43.574;-101.643;110.59;-0.0958692;0.315146;-0.00112865
724;1184;40.6279;-100.635;108.527;-0.105593;0.292263;0.00197129
747;1184;38.4201;-100.791;107.865;-0.0930848;0.275043;-0.00492475
770;1184;36.1249;-100.883;107.156;-0.0999968;0.307372;0.00341641
793;1184;33.56;-100.224;105.693;-0.100278;0.317573;0.0101743
816;1184;31.2433;-99.9321;104.702;-0.0913659;0.322835;-0.0036956
839;1184;29.1453;-100.178;104.331;-0.0829786;0.320071;-0.0065994
862;1184;27.2529;-100.102;103.746;-0.096849;0.328472;-0.00418354
885;1184;24.4488;-99.7822;102.734;-0.105928;0.330888;0.00319527
908;1184;22.0892;-99.7715;102.187;-0.0923132;0.33139;-0.00117526
931;1184;19.9855;-99.9472;101.926;-0.100326;0.33913;-0.00594682
954;1184;17.216;-99.834;101.308;-0.106304;0.346331;0.00119836
977;1184;14.8028;-99.687;100.78;-0.0865312;0.34494;-0.000506101
1000;1184;13.0465;-99.755;100.605;-0.087951;0.345636;-0.00299509
1023;1184;10.5615;-99.7332;100.291;-0.109602;0.351196;-0.000138374
1046;1184;7.69281;-99.964;100.26;-0.0989418;0.350245;0.001961
1069;1184;5.75957;-99.7182;99.8844;-0.102505;0.340515;0.00255906
1092;1184;2.70716;-99.8096;99.8463;-0.104276;0.341369;-0.000763663
1115;1184;0.682683;-99.6558;99.6582;-0.0869178;0.354303;0.00903233
1138;1184;-1.48311;-99.4771;99.4882;-0.0973891;0.36783;0.010332
1161;1184;-4.03997;-99.4845;99.5665;-0.0929888;0.353319;0.00422061
1184;1184;-5.98169;-99.1555;99.3357;-0.102194;0.353398;-0.00136769
1207;1184;-9.00935;-99.441;99.8483;-0.111386;0.336081;-0.0126129
1230;1184;-11.4323;-99.7585;100.411;-0.0970337;0.347226;-0.0079316
1253;1184;-13.7179;-100.046;100.982;-0.095215;0.36708;0.0104101
1276;1184;-16.0443;-100.038;101.317;-0.0921466;0.359031;0.0171131
1299;1184;-18.1726;-99.874;101.514;-0.100888;0.349118;0.00245755
1322;1184;-20.9473;-100.329;102.492;-0.0892449;0.358777;0.00972185
1345;1184;-22.4799;-100.049;102.544;-0.0844991;0.378899;0.0263299
1368;1184;-25.0146;-100.54;103.605;-0.100653;0.365739;0.0106444
1391;1184;-27.3762;-100.774;104.426;-0.103576;0.360935;0.00647641
1414;1184;-30.0601;-101.167;105.538;-0.108226;0.334147;-0.00510251
1437;1184;-32.6698;-101.762;106.877;-0.0974106;0.32042;-0.0099367
1460;1184;-34.7951;-102.148;107.911;-0.0940315;0.328178;-0.000657904
1483;1184;-37.2228;-102.217;108.783;-0.100448;0.338255;0.0152663
1506;1184;-39.6746;-102.083;109.522;-0.0987713;0.3343;0.0100549
1529;1184;-42.021;-102.856;111.109;-0.0738328;0.336238;0.0149162
1552;1184;-43.2166;-103.013;111.711;-0.084349;0.323129;1.33482e-05
1575;1184;-46.0942;-103.941;113.703;-0.111018;0.303557;-0.0187065
1598;1184;-48.672;-104.531;115.307;-0.0918418;0.286605;-0.00544559
1621;1184;-50.538;-104.582;116.153;-0.0778374;0.269442;0.00404288
655;1207;47.5672;-96.4792;107.568;-0.110688;0.256999;0.0115524
678;1207;44.8539;-95.8958;105.867;-0.105092;0.280675;0.0107099
701;1207;42.4289;-95.2261;104.251;-0.0996861;0.294798;0.000243149
724;1207;40.0032;-94.9665;103.048;-0.0941448;0.279659;-0.00601192
747;1207;37.8722;-95.0479;102.315;-0.0961532;0.301903;-0.00380083
770;1207;35.3393;-94.3293;100.732;-0.0986828;0.318278;0.00771971
793;1207;33.0634;-93.7592;99.4182;-0.0889942;0.313829;0.00491504
816;1207;31.0391;-93.618;98.6294;-0.0866283;0.305152;-0.00166854
839;1207;28.8891;-93.7623;98.1119;-0.0929065;0.334125;-0.0125911
862;1207;26.5459;-93.718;97.4051;-0.0968482;0.338032;-0.00783625
885;1207;24.1922;-93.3204;96.4052;-0.0946637;0.325829;0.000815048
908;1207;21.957;-93.0124;95.5689;-0.094695;0.333618;-0.00307937
931;1207;19.6061;-92.9541;94.9993;-0.0999913;0.342127;-0.00487841
954;1207;17.1007;-92.8297;94.3917;-0.103976;0.342448;0.000782052
977;1207;14.5445;-92.815;93.9477;-0.0943906;0.337308;-0.00544304
1000;1207;12.5318;-92.8489;93.6908;-0.082194;0.344219;-0.00655176
1023;1207;10.5938;-92.6908;93.2943;-0.0950245;0.347987;0.00319065
1046;1207;7.93002;-92.6303;92.9691;-0.104763;0.360745;-0.00129171
1069;1207;5.49132;-92.8844;93.0466;-0.103384;0.345394;-0.0107905
1092;1207;2.89883;-92.82;92.8653;-0.0951525;0.364492;-0.0059036
1115;1207;0.883116;-92.6999;92.7041;-0.0908926;0.353688;0.0114342
1138;1207;-1.49482;-92.3164;92.3285;-0.0984572;0.353488;0.00900942
1161;1207;-3.895;-92.4081;92.4901;-0.101279;0.35368;0.00507446
1184;1207;-6.41706;-92.393;92.6156;-0.108308;0.349645;-8.70733e-05
1207;1207;-9.18176;-92.6789;93.1326;-0.0981087;0.354399;0.00712405
1230;1207;-11.1768;-92.6138;93.2858;-0.0723631;0.352877;0.00865918
1253;1207;-12.6415;-92.3883;93.2492;-0.0879004;0.366969;0.00856856
1276;1207;-15.4166;-92.9138;94.1841;-0.115649;0.35959;0.00107774
1299;1207;-18.3185;-93.1832;94.9667;-0.0992198;0.349111;0.00678907
1322;1207;-20.2332;-93.0821;95.2558;-0.0572143;0.360479;0.0289372
1345;1207;-21.0369;-92.4292;94.793;-0.0758184;0.366072;0.0209718
1368;1207;-23.8643;-92.9675;95.9816;-0.109287;0.37329;0.00992851
1391;1207;-26.3816;-93.2319;96.8926;-0.111076;0.399232;0.0147355
1414;1207;-29.3126;-94.1869;98.6428;-0.119082;0.35077;-0.00843553
1437;1207;-32.2684;-94.9584;100.291;-0.102204;0.355346;0.000128944
1460;1207;-34.294;-95.1594;101.15;-0.0741108;0.367234;0.0255347
1483;1207;-35.8143;-94.8388;101.376;-0.0676586;0.360865;0.0365348
1506;1207;-37.5204;-94.8638;102.014;-0.073162;0.342708;0.0209079
1529;1207;-39.3172;-95.449;103.23;-0.101543;0.351776;0.0103448
1552;1207;-42.4846;-96.3914;105.339;-0.133199;0.331745;-0.0148833
1575;1207;-45.9881;-97.8002;108.073;-0.126077;0.339372;-0.00421557
1598;1207;-48.7505;-98.2997;109.724;-0.101144;0.325157;0.00446574
1621;1207;-50.9083;-98.4368;110.822;-0.0893999;0.35069;-0.00374906
655;1230;47.2153;-91.2192;102.714;-0.105095;0.270133;0.0160564
678;1230;44.6344;-90.2864;100.717;-0.100775;0.280276;0.0120913
701;1230;42.2895;-89.661;99.1338;-0.0999341;0.275684;0.0101344
724;1230;39.7671;-89.2002;97.6632;-0.105521;0.286028;0.012459
747;1230;37.1331;-88.5499;96.0206;-0.0964399;0.314067;0.00698682
770;1230;35.0773;-88.0459;94.7761;-0.08443;0.319207;0.00171627
793;1230;33.0577;-87.5393;93.5732;-0.0830917;0.312244;0.000578199
816;1230;31.0787;-87.5594;92.9114;-0.103678;0.315362;0.00352195
839;1230;28.0046;-86.7747;91.1817;-0.107688;0.330614;0.00251362
862;1230;25.813;-86.5666;90.3332;-0.0926412;0.339483;-0.011261
885;1230;23.5249;-86.6717;89.8076;-0.0942836;0.32493;-0.00700523
908;1230;21.2492;-86.3815;88.9567;-0.0891914;0.317425;0.00108383
931;1230;19.2186;-86.2539;88.369;-0.0862355;0.323979;0.000970433
954;1230;17.0939;-86.1245;87.8045;-0.101704;0.324876;-0.00302439
977;1230;14.2745;-86.1622;87.3366;-0.100518;0.326792;-0.00293931
1000;1230;12.2107;-85.9885;86.8512;-0.0772359;0.329455;-0.00243526
1023;1230;10.5713;-85.8276;86.4762;-0.0903727;0.335196;-0.00214661
1046;1230;7.84482;-85.6096;85.9683;-0.11527;0.336873;-0.00537708
1069;1230;4.92194;-85.9101;86.051;-0.122116;0.345429;-0.000617909
1092;1230;1.8339;-85.3301;85.3498;-0.0792395;0.358682;0.0089584
1115;1230;1.11826;-85.5508;85.5581;-0.059374;0.347579;-0.00201966
1138;1230;-0.983622;-85.3796;85.3852;-0.0934941;0.340629;0.0030648
1161;1230;-3.40519;-85.3815;85.4494;-0.0951515;0.340628;0.0032086
1184;1230;-5.59179;-85.1926;85.3759;-0.0940432;0.34581;0.0115758
1207;1230;-7.95636;-85.3185;85.6887;-0.110243;0.357205;0.00863813
