x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1046;30.2902;-132.874;136.283;-0.0869621;0.324914;-0.00275909
839;1046;27.8886;-133.241;136.128;-0.111654;0.329608;0.00594728
862;1046;24.8293;-133.121;135.417;-0.105397;0.329684;0.00899931
885;1046;22.7537;-133.262;135.19;-0.0753823;0.338641;0.000834496
908;1046;21.2175;-133.591;135.265;-0.0854685;0.347154;-0.00245465
931;1046;18.6353;-133.743;135.035;-0.0967747;0.345454;-0.0061223
954;1046;16.5257;-133.871;134.887;-0.0936783;0.341733;0.00207538
977;1046;14.1022;-133.968;134.708;-0.0992567;0.345926;0.00260847
1000;1046;11.7068;-134.129;134.639;-0.0904244;0.338369;0.000916363
1023;1046;9.73467;-134.212;134.565;-0.102916;0.340326;-0.00438581
1046;1046;6.69831;-134.522;134.689;-0.103943;0.361928;-0.00943901
1069;1046;4.67115;-134.774;134.855;-0.0941701;0.354492;-0.00523678
1092;1046;2.1406;-134.616;134.633;-0.0967276;0.350469;0.00555762
1115;1046;-0.0183458;-134.472;134.472;-0.0985696;0.349136;0.00434102
1138;1046;-2.64227;-134.587;134.613;-0.094275;0.331063;-0.00725681
1161;1046;-4.58495;-135.022;135.1;-0.0878864;0.3426;0.00102816
1184;1046;-6.88089;-134.816;134.991;-0.0918031;0.364086;0.0103773
1207;1046;-9.02472;-134.536;134.838;-0.0838385;0.356446;0.00923158
1230;1046;-10.9162;-134.42;134.863;-0.0954944;0.363101;0.000625542
1253;1046;-13.6501;-134.648;135.338;-0.0933972;0.358387;0.00293961
1276;1046;-15.4345;-134.287;135.171;-0.0843322;0.348372;0.00670818
1299;1046;-17.7126;-134.058;135.223;-0.108078;0.366054;0.00356115
1322;1046;-20.7106;-134.707;136.289;-0.0992324;0.360597;0.00544363
1345;1046;-22.5312;-134.435;136.31;-0.0805366;0.351573;0.0145776
1368;1046;-24.5811;-134.183;136.416;-0.0831329;0.342743;0.00630075
1391;1046;-26.5312;-134.005;136.606;-0.0950358;0.321804;-0.00506873
1414;1046;-29.183;-134.172;137.309;-0.100362;0.312148;-0.00679942
1437;1046;-31.407;-133.753;137.391;-0.101862;0.315975;-0.000821861
1460;1046;-34.1379;-133.698;137.988;-0.112422;0.331329;-0.0019036
1483;1046;-36.9089;-134.12;139.106;-0.10324;0.323368;-0.00346006
1506;1046;-39.1614;-133.815;139.428;-0.0832225;0.305318;0.000914402
1529;1046;-40.9168;-133.435;139.567;-0.0848976;0.295362;0.00173627
1552;1046;-43.2508;-133.349;140.188;-0.0952084;0.299232;0.0108228
1575;1046;-45.5321;-132.818;140.405;-0.100054;0.276276;-0.00462597
1598;1046;-48.11;-133.423;141.832;-0.0858843;0.319186;-0.036623
1621;1046;-49.739;-135.242;144.098;-0.0651914;0.375528;-0.057531
655;1069;46.0422;-124.777;133.001;-0.107392;0.289002;0.0033745
678;1069;43.4229;-124.695;132.039;-0.0856116;0.297961;-0.011138
701;1069;41.9126;-125.528;132.34;-0.0821031;0.300634;-0.00530461
724;1069;39.4717;-125.359;131.426;-0.0980282;0.308019;0.00212871
747;1069;37.1574;-125.624;131.004;-0.0956116;0.324908;-0.00802624
770;1069;34.8386;-125.747;130.484;-0.0969311;0.320174;-0.00247058
793;1069;32.4576;-125.913;130.029;-0.0875358;0.322192;-0.00374668
816;1069;30.6128;-126.427;130.08;-0.0821429;0.325009;-0.00543451
839;1069;28.5027;-126.678;129.845;-0.0969211;0.331104;0.00304514
862;1069;25.9134;-126.734;129.356;-0.106412;0.319858;0.00969465
885;1069;23.3151;-126.764;128.89;-0.102993;0.325787;0.0105005
908;1069;20.9028;-126.695;128.407;-0.100182;0.336829;0.00121704
931;1069;18.4494;-126.715;128.051;-0.088867;0.340693;-0.00280493
954;1069;16.614;-126.984;128.067;-0.0852267;0.350335;0.000534025
977;1069;14.3448;-127.017;127.824;-0.094671;0.354409;0.00608174
1000;1069;12.0298;-127.287;127.854;-0.0970765;0.349945;0.00243372
1023;1069;9.63738;-127.33;127.694;-0.103154;0.34729;0.00162323
1046;1069;7.01066;-127.146;127.339;-0.108709;0.350991;0.00523826
1069;1069;4.33057;-127.422;127.495;-0.0990308;0.353465;-0.00946456
1092;1069;2.2007;-127.677;127.696;-0.0850064;0.348187;0.00452068
1115;1069;0.238171;-127.498;127.498;-0.0931978;0.341858;-8.49984e-05
1138;1069;-2.30761;-127.839;127.859;-0.0933741;0.345152;0.00131798
1161;1069;-4.28194;-128.007;128.079;-0.0882209;0.352258;0.00803444
1184;1069;-6.56356;-127.549;127.718;-0.094295;0.345628;0.0030056
1207;1069;-8.848;-127.593;127.899;-0.0942664;0.34189;8.32844e-05
1230;1069;-11.1261;-127.55;128.034;-0.0981091;0.346127;0.00245128
1253;1069;-13.6072;-127.558;128.282;-0.0981326;0.35218;0.00351031
1276;1069;-15.8866;-127.474;128.461;-0.0763097;0.341451;0.00521696
1299;1069;-17.2673;-126.939;128.108;-0.0831872;0.341566;0.00590998
1322;1069;-19.8878;-127.248;128.793;-0.106971;0.359722;0.00270738
1345;1069;-22.4852;-127.289;129.26;-0.0986011;0.354394;0.00518762
1368;1069;-24.6727;-127.05;129.423;-0.0986453;0.350604;0.00178721
1391;1069;-27.2719;-127.332;130.22;-0.101759;0.346895;-0.00625368
1414;1069;-29.6215;-127.443;130.84;-0.0983335;0.347069;0.0032
1437;1069;-32.0427;-127.393;131.361;-0.0806024;0.316073;0.00171654
1460;1069;-33.4952;-126.925;131.271;-0.085654;0.33098;0.0112293
1483;1069;-36.1687;-127.103;132.149;-0.118961;0.360946;0.00859651
1506;1069;-39.3435;-127.551;133.481;-0.101955;0.31832;3.72676e-06
1529;1069;-41.1268;-127.387;133.862;-0.0703267;0.308746;0.0121834
1552;1069;-42.7046;-126.999;133.987;-0.0861477;0.325299;0.0191666
1575;1069;-45.2769;-127.271;135.085;-0.102335;0.297922;0.017767
1598;1069;-47.6831;-126.602;135.284;-0.0932983;0.290616;0.0178437
1621;1069;-49.7975;-126.485;135.934;-0.0876907;0.323767;0.00858207
655;1092;46.0066;-118.653;127.26;-0.106185;0.299759;0.000304018
678;1092;43.4187;-118.617;126.314;-0.0939846;0.297575;-0.00622104
701;1092;41.4576;-118.927;125.945;-0.0862147;0.325936;-0.0124064
724;1092;39.2647;-118.855;125.173;-0.0963667;0.314871;0.000765023
747;1092;36.7875;-118.813;124.378;-0.0903119;0.326454;-0.0126419
770;1092;34.8999;-119.414;124.409;-0.085453;0.307708;-0.00745975
793;1092;32.6669;-119.502;123.887;-0.084779;0.311106;-0.00288438
816;1092;30.8173;-119.788;123.689;-0.0836234;0.333807;-0.010139
839;1092;28.6421;-119.939;123.312;-0.0999915;0.335891;-0.0129569
862;1092;25.9591;-120.228;122.999;-0.100087;0.348308;-0.0120368
885;1092;23.7807;-120.154;122.485;-0.0967016;0.342529;-0.000538195
908;1092;21.2717;-120.081;121.95;-0.10309;0.324457;0.00573366
931;1092;18.7651;-120.096;121.553;-0.0883071;0.321318;0.0121731
954;1092;17.012;-119.884;121.085;-0.0752207;0.340603;0.0106044
977;1092;15.1632;-119.845;120.8;-0.0950004;0.344871;0.00125724
1000;1092;12.411;-120.158;120.797;-0.111742;0.349964;-0.00254719
1023;1092;9.69561;-120.331;120.721;-0.103391;0.348044;0.000575917
1046;1092;7.37839;-120.514;120.74;-0.107034;0.332145;-0.00525482
1069;1092;4.47445;-120.676;120.759;-0.0964047;0.345123;-0.00204384
1092;1092;2.70609;-120.706;120.736;-0.0885044;0.349949;0.00830931
1115;1092;0.204992;-120.784;120.784;-0.0926352;0.333658;-0.00117894
1138;1092;-1.7733;-120.788;120.801;-0.090908;0.347551;0.00260321
1161;1092;-4.18679;-120.967;121.039;-0.110482;0.351402;0.0003038
1184;1092;-7.17283;-120.994;121.207;-0.0994503;0.336;-0.00216013
1207;1092;-9.01506;-120.846;121.182;-0.0739839;0.343284;0.0085445
1230;1092;-10.7143;-120.581;121.056;-0.0907644;0.356931;0.0144611
1253;1092;-13.3999;-120.595;121.337;-0.104181;0.351072;0.00920669
1276;1092;-15.7862;-120.614;121.642;-0.0839356;0.342184;0.00649381
1299;1092;-17.4387;-120.38;121.637;-0.0856547;0.324689;-0.00288279
1322;1092;-19.9119;-120.393;122.029;-0.0998622;0.335392;0.00153243
1345;1092;-22.2881;-120.304;122.351;-0.0915144;0.328169;0.00326695
1368;1092;-24.3346;-120.185;122.624;-0.0893952;0.328656;0.0049386
1391;1092;-26.6029;-120.138;123.048;-0.0917037;0.337365;0.00492447
1414;1092;-28.7667;-120.301;123.692;-0.109425;0.337027;-0.00481961
1437;1092;-31.9558;-120.989;125.138;-0.095902;0.331739;0.00530607
1460;1092;-33.4129;-120.401;124.951;-0.0649192;0.319767;0.0179939
1483;1092;-35.0627;-119.787;124.813;-0.109287;0.314718;-0.00401885
1506;1092;-38.7536;-120.968;127.024;-0.110233;0.314575;-0.00569878
1529;1092;-40.4649;-120.933;127.524;-0.0573324;0.309004;0.0191341
1552;1092;-41.4767;-120.277;127.228;-0.0791162;0.300691;0.0128553
1575;1092;-44.2614;-120.721;128.579;-0.119809;0.312641;-0.00356986
1598;1092;-47.3861;-121.584;130.492;-0.101115;0.253832;-0.00811843
1621;1092;-49.2018;-122.2;131.733;-0.0754678;0.18926;-0.0162789
655;1115;45.9721;-112.6;121.623;-0.11436;0.285778;-0.00239022
678;1115;43.1713;-112.598;120.59;-0.102366;0.286821;0.000544473
701;1115;40.9935;-112.413;119.654;-0.0788522;0.292004;-0.000754322
724;1115;39.3885;-112.634;119.323;-0.0896469;0.288859;0.00239832
747;1115;36.6661;-112.486;118.311;-0.08982;0.305525;-0.0115141
770;1115;35.0474;-113.282;118.579;-0.0825291;0.311529;-0.014255
793;1115;32.6903;-113.325;117.946;-0.0996373;0.312047;0.00163879
816;1115;30.2089;-113.025;116.993;-0.100544;0.322631;-0.00695866
839;1115;27.8058;-113.205;116.57;-0.107043;0.320605;-0.00387674
862;1115;24.9882;-112.824;115.558;-0.0981045;0.332363;-0.000743958
885;1115;23.0465;-113.052;115.377;-0.0746067;0.327468;-0.0157048
908;1115;21.4101;-113.628;115.628;-0.0758855;0.323553;-0.00949629
931;1115;19.4062;-113.767;115.41;-0.0849456;0.324786;0.0111562
954;1115;17.3199;-113.344;114.66;-0.0937028;0.317999;0.00941175
977;1115;14.8689;-113.224;114.196;-0.0996147;0.319422;-0.00482864
1000;1115;12.4834;-113.313;113.999;-0.0959868;0.326278;-0.00451051
1023;1115;10.2179;-113.425;113.884;-0.112678;0.330341;-0.00516629
1046;1115;6.96679;-113.802;114.015;-0.118492;0.334115;-0.00607023
1069;1115;4.39884;-113.617;113.702;-0.0785566;0.341005;0.00468816
1092;1115;3.19877;-113.711;113.756;-0.0863694;0.336915;-0.010343
1115;1115;0.234844;-114.101;114.101;-0.102353;0.334678;-0.00682281
1138;1115;-1.77945;-113.951;113.965;-0.0867395;0.337142;-0.00114478
1161;1115;-3.94525;-113.982;114.05;-0.106277;0.335638;-0.00216876
1184;1115;-6.96006;-114.07;114.282;-0.0956361;0.339779;0.00853061
1207;1115;-8.57797;-113.854;114.177;-0.0641631;0.347113;0.0126174
1230;1115;-10.0191;-113.339;113.781;-0.0837285;0.343808;0.00640161
1253;1115;-12.6069;-113.552;114.25;-0.112714;0.343191;0.00201689
1276;1115;-15.5369;-113.775;114.831;-0.107842;0.340768;-0.00199689
1299;1115;-17.8698;-113.865;115.259;-0.0891865;0.322802;-0.0103607
1322;1115;-19.8409;-113.789;115.506;-0.0945762;0.31184;-0.0109651
1345;1115;-22.4487;-114.087;116.275;-0.0943224;0.304835;-0.004496
1368;1115;-24.4063;-113.831;116.418;-0.0862594;0.310973;0.00222655
1391;1115;-26.6053;-113.807;116.875;-0.0924932;0.312566;-0.00104116
1414;1115;-28.8785;-113.93;117.533;-0.0979276;0.334459;0.00791177
1437;1115;-31.356;-114.068;118.299;-0.0928692;0.323989;0.00672677
1460;1115;-33.3698;-114.025;118.808;-0.091276;0.31155;-0.00388701
1483;1115;-35.7673;-114.386;119.847;-0.100884;0.273512;-0.0175449
1506;1115;-38.2798;-114.847;121.059;-0.0914761;0.296719;-0.000144903
1529;1115;-40.1906;-114.882;121.71;-0.0717532;0.31551;0.0151531
1552;1115;-41.7083;-114.797;122.139;-0.0742178;0.293698;0.00892226
1575;1115;-43.7423;-114.647;122.709;-0.0980437;0.288489;-0.00942788
1598;1115;-46.4858;-116.133;125.091;-0.120549;0.28998;-0.0393983
1621;1115;-49.8527;-118.476;128.537;-0.130485;0.264499;-0.0700685
655;1138;45.7491;-106.987;116.358;-0.104218;0.275652;-0.00282276
678;1138;43.212;-106.913;115.315;-0.0894359;0.267662;0.00599653
701;1138;41.4324;-107.032;114.772;-0.075244;0.260376;0.00781028
724;1138;39.6094;-107.076;114.168;-0.100905;0.293732;0.00493002
747;1138;36.5251;-106.427;112.52;-0.102283;0.305105;-0.000607478
770;1138;34.6346;-106.81;112.285;-0.0842098;0.315491;-0.015384
793;1138;32.4705;-106.88;111.704;-0.0970774;0.321497;-0.00806065
816;1138;29.9283;-106.792;110.906;-0.0934531;0.310962;-0.00358278
839;1138;27.9493;-107.013;110.603;-0.0884284;0.315819;0.000110371
862;1138;25.6627;-106.878;109.916;-0.0952762;0.299935;0.0129946
885;1138;23.3351;-106.98;109.495;-0.0899664;0.312972;-0.00109183
908;1138;21.3189;-107.044;109.147;-0.080065;0.335387;-0.00674749
931;1138;19.4915;-107.02;108.78;-0.085489;0.334609;-0.00258562
954;1138;17.2022;-107.048;108.421;-0.100241;0.318947;-0.00703482
977;1138;14.6227;-106.959;107.954;-0.102102;0.31785;-0.00859452
1000;1138;12.2376;-107.024;107.722;-0.0979543;0.31903;-0.00503187
1023;1138;9.87135;-107.052;107.507;-0.106926;0.32168;-0.00553747
1046;1138;7.02337;-107.102;107.332;-0.10388;0.335193;0.00407438
1069;1138;4.81495;-107.018;107.127;-0.0964864;0.331473;0.00603923
1092;1138;2.34723;-107.194;107.22;-0.102106;0.333653;-0.00779446
1115;1138;-0.151204;-107.351;107.351;-0.0911719;0.336321;0.000247065
1138;1138;-2.05764;-107.267;107.287;-0.0848945;0.33091;-0.0067832
1161;1138;-4.23814;-107.499;107.583;-0.0916121;0.343169;0.000544599
1184;1138;-6.485;-107.383;107.579;-0.0939904;0.346242;0.0171162
1207;1138;-8.78993;-106.972;107.332;-0.0833675;0.347455;0.00961667
1230;1138;-10.4984;-106.823;107.338;-0.0783198;0.323888;-0.00590613
1253;1138;-12.5461;-106.865;107.599;-0.103507;0.318663;-0.0104368
1276;1138;-15.5357;-106.964;108.087;-0.120439;0.318578;-0.0129605
1299;1138;-18.4707;-107.38;108.957;-0.106141;0.322191;-0.01381
1322;1138;-20.7173;-107.784;109.757;-0.0873956;0.313928;-0.0137554
1345;1138;-22.6877;-107.944;110.302;-0.0788944;0.321751;-0.00156186
1368;1138;-24.5026;-107.602;110.356;-0.0807857;0.310434;0.00164702
1391;1138;-26.5698;-107.497;110.732;-0.0645216;0.307637;0.00924718
1414;1138;-27.579;-106.887;110.387;-0.0942618;0.309704;-0.00584698
1437;1138;-31.1344;-107.942;112.343;-0.117584;0.306734;-0.0105637
1460;1138;-33.3601;-107.796;112.84;-0.0947259;0.293932;-0.00711239
1483;1138;-35.7253;-108.576;114.303;-0.0969532;0.303535;-0.0126196
1506;1138;-38.075;-108.906;115.37;-0.0691935;0.319802;0.0124601
1529;1138;-39.0283;-108.204;115.027;-0.0596121;0.304115;0.00938149
1552;1138;-40.9081;-108.323;115.79;-0.0895411;0.288617;-0.0123787
1575;1138;-43.3571;-108.962;117.272;-0.104414;0.265925;-0.0222112
1598;1138;-46.018;-109.78;119.035;-0.132031;0.306875;-0.0338599
1621;1138;-49.966;-111.325;122.024;-0.154662;0.372825;-0.0369735
655;1161;45.4727;-101.309;111.046;-0.0683158;0.266037;-0.0122397
678;1161;43.8417;-101.604;110.659;-0.0727725;0.269556;-0.00628347
701;1161;41.9918;-101.695;110.024;-0.0986808;0.274654;0.0133525
724;1161;39.0427;-100.678;107.983;-0.116919;0.303346;0.012994
747;1161;36.225;-100.117;106.469;-0.101087;0.280786;0.00207116
770;1161;34.1302;-100.542;106.177;-0.0908117;0.288989;-0.00631869
793;1161;31.8377;-100.369;105.298;-0.0851472;0.308309;-0.00397552
816;1161;30.0307;-100.443;104.836;-0.0811815;0.312596;-0.00244446
839;1161;27.938;-100.447;104.26;-0.0783981;0.312529;-0.00423122
862;1161;26.2701;-100.655;104.027;-0.0982789;0.311488;0.00421086
885;1161;23.17;-100.396;103.035;-0.111997;0.324031;0.00611196
908;1161;20.7892;-100.172;102.307;-0.0835809;0.325078;-0.00148997
931;1161;19.1496;-100.336;102.147;-0.0886783;0.320106;-0.0088777
954;1161;16.5099;-100.479;101.826;-0.106659;0.324877;-0.00877539
977;1161;13.9493;-100.399;101.364;-0.0912744;0.325765;-0.00484336
1000;1161;12.0999;-100.441;101.167;-0.087018;0.324576;0.000759356
1023;1161;9.75519;-100.458;100.93;-0.0981525;0.326395;0.0027503
1046;1161;7.33835;-100.351;100.619;-0.0951023;0.322548;0.00467154
1069;1161;5.14967;-100.303;100.435;-0.0922823;0.326839;0.00669865
1092;1161;2.87701;-100.314;100.356;-0.0985896;0.328474;-0.00239896
1115;1161;0.364661;-100.609;100.609;-0.10532;0.336205;0.00233876
1138;1161;-2.25529;-100.653;100.679;-0.0848876;0.339595;0.0108051
1161;1161;-3.72323;-100.247;100.317;-0.0775243;0.345869;0.00918361
1184;1161;-5.9736;-100.234;100.412;-0.0966217;0.350454;0.0107935
1207;1161;-8.40715;-99.9674;100.32;-0.09864;0.331392;0.000461015
1230;1161;-10.7601;-100.296;100.871;-0.104127;0.319018;-0.0144509
1253;1161;-13.4828;-100.698;101.597;-0.1102;0.312441;-0.0142017
1276;1161;-16.1492;-100.921;102.205;-0.0956635;0.315645;-0.000526354
1299;1161;-18.1172;-100.878;102.492;-0.0889693;0.332142;0.00851069
1322;1161;-20.4425;-101.102;103.148;-0.0977643;0.330473;0.00373032
1345;1161;-22.8594;-101.117;103.669;-0.0914423;0.341705;0.00902309
1368;1161;-24.8614;-101.269;104.276;-0.0793502;0.319862;0.00274662
1391;1161;-26.6677;-101.344;104.794;-0.0828791;0.310634;0.00292661
1414;1161;-28.8467;-101.392;105.416;-0.092594;0.28217;-0.0148
1437;1161;-31.1459;-101.638;106.303;-0.0902375;0.295098;-0.0093368
1460;1161;-33.2093;-102.061;107.328;-0.0900067;0.282687;-0.00391827
1483;1161;-35.4938;-102.072;108.067;-0.0900809;0.302927;0.00409568
1506;1161;-37.5588;-101.95;108.648;-0.0942483;0.314605;-0.00349731
1529;1161;-40.0581;-102.547;110.093;-0.0899153;0.274307;-0.0239673
1552;1161;-41.9136;-103.027;111.226;-0.0819631;0.273534;-0.0188091
1575;1161;-44.0132;-103.715;112.667;-0.0969457;0.26863;-0.0151588
1598;1161;-46.6187;-103.698;113.695;-0.103118;0.27413;-0.0028477
1621;1161;-49.0303;-103.705;114.711;-0.0993549;0.308889;0.0153357
655;1184;45.3233;-96.0513;106.208;-0.0917343;0.250807;0.00429195
678;1184;43.1056;-95.845;105.092;-0.079298;0.274896;-0.00777493
701;1184;41.5173;-95.7754;104.387;-0.0911443;0.294033;-0.00107996
724;1184;38.6885;-94.7763;102.369;-0.102017;0.273615;0.00227816
747;1184;36.5487;-94.944;101.736;-0.0899982;0.25656;-0.00451906
770;1184;34.3426;-95.0271;101.042;-0.0953012;0.286319;0.00320498
793;1184;31.9297;-94.3956;99.6495;-0.093875;0.295729;0.0089905
816;1184;29.7908;-94.1499;98.7507;-0.0853451;0.301852;-0.00379142
839;1184;27.8202;-94.3733;98.3885;-0.0785405;0.299523;-0.0049838
862;1184;26.0234;-94.2768;97.8025;-0.0939725;0.306807;-0.00310353
885;1184;23.2703;-93.9263;96.766;-0.101598;0.310719;0.00308551
908;1184;21.0836;-93.954;96.2905;-0.0880481;0.311737;-0.00158252
931;1184;19.0237;-94.1089;96.0125;-0.0969507;0.317674;-0.0048045
954;1184;16.3837;-93.9697;95.3872;-0.101763;0.326048;0.00120933
977;1184;14.0757;-93.8465;94.8962;-0.0829104;0.323466;-0.000978065
1000;1184;12.3971;-93.9518;94.7662;-0.0841711;0.323359;-0.00285028
1023;1184;10.0255;-93.9146;94.4482;-0.105051;0.327228;0.000603746
1046;1184;7.27989;-94.1022;94.3834;-0.0946237;0.325302;0.00207763
1069;1184;5.44472;-93.8677;94.0255;-0.0977213;0.319479;0.00219655
1092;1184;2.54039;-93.982;94.0163;-0.100082;0.323117;-0.0015276
1115;1184;0.584153;-93.8679;93.8698;-0.0835617;0.333104;0.00874396
1138;1184;-1.48028;-93.6616;93.6732;-0.0929614;0.344287;0.0102236
1161;1184;-3.91226;-93.6693;93.751;-0.0892066;0.329334;0.00323829
1184;1184;-5.78608;-93.3946;93.5736;-0.0977603;0.329032;-0.00163292
1207;1184;-8.65358;-93.6555;94.0545;-0.105724;0.314373;-0.0113546
1230;1184;-10.9417;-93.9516;94.5865;-0.0923798;0.325637;-0.00726456
1253;1184;-13.1239;-94.2313;95.1408;-0.0909074;0.34451;0.010141
1276;1184;-15.3339;-94.2124;95.4521;-0.0876325;0.336466;0.0165353
1299;1184;-17.3494;-94.0473;95.6342;-0.0960959;0.326174;0.00212637
1322;1184;-19.9909;-94.5045;96.5957;-0.08673;0.336733;0.00792534
1345;1184;-21.5295;-94.2715;96.6987;-0.0815778;0.354998;0.0247504
1368;1184;-23.911;-94.7011;97.6731;-0.0943849;0.343405;0.0105572
1391;1184;-26.1032;-94.9277;98.4512;-0.0981978;0.339617;0.00538098
1414;1184;-28.68;-95.3633;99.5827;-0.103497;0.314275;-0.00548974
1437;1184;-31.1522;-95.9351;100.866;-0.0924274;0.299666;-0.00782228
1460;1184;-33.1581;-96.2439;101.796;-0.0893142;0.305584;0.00060898
1483;1184;-35.4641;-96.2847;102.608;-0.0950196;0.315236;0.0138258
1506;1184;-37.7591;-96.1921;103.338;-0.0933262;0.311923;0.00797564
1529;1184;-39.9842;-96.9678;104.888;-0.0720559;0.312768;0.0131472
1552;1184;-41.2125;-97.1088;105.492;-0.0829493;0.299746;0.000498823
1575;1184;-43.9839;-97.9322;107.356;-0.104497;0.285554;-0.018022
1598;1184;-46.3259;-98.5433;108.889;-0.090594;0.268678;-0.011189
1621;1184;-48.3692;-98.8386;110.039;-0.0848108;0.24885;-0.011232
655;1207;45.3502;-90.9402;101.621;-0.108736;0.240946;0.0131142
678;1207;42.6876;-90.3496;99.9264;-0.101631;0.26041;0.0102527
701;1207;40.3926;-89.7488;98.4196;-0.0942116;0.27559;0.000110219
724;1207;38.1185;-89.467;97.2489;-0.088823;0.260236;-0.00466543
747;1207;36.1066;-89.5325;96.5389;-0.0914817;0.28187;-0.00310099
770;1207;33.6934;-88.8577;95.0312;-0.0942529;0.297763;0.00744793
793;1207;31.5276;-88.3394;93.7968;-0.0845921;0.294517;0.00486835
816;1207;29.6167;-88.1908;93.031;-0.0814699;0.286724;-0.00059942
839;1207;27.6134;-88.279;92.4969;-0.0889817;0.312688;-0.0111755
862;1207;25.3232;-88.2297;91.7918;-0.0946731;0.31482;-0.00806054
885;1207;23.0276;-87.8221;90.7909;-0.0917188;0.302465;0.000511108
908;1207;20.8852;-87.5614;90.0177;-0.0900305;0.312196;-0.00497395
931;1207;18.6796;-87.5126;89.484;-0.095548;0.319638;-0.00425842
954;1207;16.2566;-87.3539;88.8537;-0.0999492;0.319843;0.000786696
977;1207;13.8256;-87.3663;88.4535;-0.0900607;0.315818;-0.00556101
1000;1207;11.9083;-87.4118;88.2193;-0.0790017;0.3236;-0.00649075
1023;1207;10.0353;-87.2907;87.8656;-0.0915536;0.326143;0.00260308
1046;1207;7.48373;-87.2528;87.5731;-0.0995211;0.336583;-0.000167149
1069;1207;5.20342;-87.4127;87.5675;-0.0981939;0.321496;-0.00834235
1092;1207;2.72014;-87.2941;87.3364;-0.0912762;0.340093;-0.00580881
1115;1207;0.792926;-87.2326;87.2362;-0.0874721;0.33164;0.00989472
1138;1207;-1.49889;-86.8833;86.8962;-0.0943386;0.330323;0.00786834
1161;1207;-3.77391;-87.0044;87.0862;-0.0962083;0.33088;0.00433129
1184;1207;-6.16086;-87.002;87.2199;-0.10295;0.327595;0.000199092
1207;1207;-8.78306;-87.2623;87.7032;-0.0934259;0.332955;0.00753251
1230;1207;-10.6809;-87.185;87.8368;-0.0690109;0.331098;0.00897819
1253;1207;-12.0767;-86.9319;87.7667;-0.0842535;0.34334;0.00910075
1276;1207;-14.736;-87.4403;88.6733;-0.110441;0.335156;0.000347487
1299;1207;-17.4818;-87.7514;89.4758;-0.0947115;0.325792;0.0061317
1322;1207;-19.3216;-87.6057;89.7111;-0.0549594;0.338636;0.0274257
1345;1207;-20.0895;-87.0284;89.317;-0.073504;0.344624;0.0199797
1368;1207;-22.8371;-87.5598;90.489;-0.103993;0.349541;0.0110967
1391;1207;-25.1582;-87.7536;91.2887;-0.105056;0.37101;0.0145933
1414;1207;-27.9701;-88.6961;93.0017;-0.112708;0.328931;-0.00825445
1437;1207;-30.7096;-89.4657;94.5896;-0.0964886;0.333791;-0.000412635
1460;1207;-32.6579;-89.6746;95.4362;-0.0720684;0.342679;0.0236254
1483;1207;-34.1538;-89.3501;95.6552;-0.0655495;0.335297;0.0345083
1506;1207;-35.7802;-89.3591;96.2562;-0.0697693;0.319211;0.0190581
1529;1207;-37.488;-89.9551;97.4539;-0.097349;0.328769;0.00915443
1552;1207;-40.5279;-90.8664;99.4948;-0.127804;0.309166;-0.0118193
1575;1207;-43.8558;-92.0567;101.969;-0.120907;0.3148;-0.00277609
1598;1207;-46.5142;-92.6622;103.682;-0.112277;0.302567;-0.00646002
1621;1207;-49.3711;-93.4108;105.655;-0.115967;0.317028;-0.0282714
655;1230;45.0618;-86.0547;97.139;-0.103727;0.251201;0.0161233
678;1230;42.5162;-85.1202;95.1476;-0.0974237;0.261548;0.0126823
701;1230;40.3083;-84.4968;93.6188;-0.094641;0.259093;0.0101769
724;1230;37.921;-84.0601;92.2177;-0.100932;0.267494;0.0115077
747;1230;35.3902;-83.4329;90.6284;-0.0925615;0.292332;0.00683139
770;1230;33.4301;-82.9298;89.4143;-0.0807738;0.296886;0.00255195
793;1230;31.4987;-82.411;88.2255;-0.0787914;0.291701;0.00110815
816;1230;29.6477;-82.449;87.6175;-0.0979728;0.295349;0.00255951
839;1230;26.741;-81.7377;86.0008;-0.104456;0.308964;0.000652532
862;1230;24.5521;-81.5728;85.1877;-0.0902023;0.316472;-0.0116933
885;1230;22.3854;-81.6575;84.6703;-0.0912505;0.303216;-0.00592006
908;1230;20.1426;-81.3338;83.7908;-0.0849671;0.29726;0.00151002
931;1230;18.2927;-81.2177;83.2523;-0.0809217;0.303104;0.000785168
954;1230;16.2552;-81.0667;82.6804;-0.0969544;0.303264;-0.0023919
977;1230;13.5925;-81.0901;82.2214;-0.0952826;0.30639;-0.00258832
1000;1230;11.6405;-80.9187;81.7517;-0.0737378;0.307938;-0.00256876
1023;1230;10.0643;-80.7856;81.4101;-0.0871398;0.313643;-0.00249872
1046;1230;7.4391;-80.601;80.9435;-0.110817;0.317478;-0.00555635
1069;1230;4.64759;-80.9107;81.0441;-0.117136;0.32362;-0.00129795
1092;1230;1.69109;-80.3619;80.3797;-0.0760563;0.332869;0.00880985
1115;1230;1.00317;-80.544;80.5503;-0.0568544;0.324174;-0.00165521
1138;1230;-1.00312;-80.3851;80.3913;-0.0891363;0.318194;0.00315757
