x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1023;9.25979;-58.8325;59.5568;-0.0394683;0.127956;0.00517885
931;1023;8.50168;-58.8614;59.4722;-0.042939;0.131895;0.00090319
954;1023;7.24008;-58.9579;59.4008;-0.0489435;0.132147;-0.000886336
977;1023;6.19171;-59.091;59.4145;-0.0425932;0.130142;-0.000545277
1000;1023;5.2366;-59.1862;59.4174;-0.040787;0.130925;0.000696995
1023;1023;4.27541;-59.2191;59.3733;-0.0430393;0.131248;6.88228e-05
1046;1023;3.2108;-59.5437;59.6302;-0.0460046;0.135196;-0.00431345
1069;1023;2.10667;-59.5781;59.6153;-0.0496943;0.131412;0.000670715
1092;1023;0.864996;-59.6123;59.6185;-0.0489332;0.135754;0.000646655
1115;1023;-0.202327;-59.4706;59.4709;-0.0447034;0.136687;0.00452988
1138;1023;-1.24039;-59.3321;59.3451;-0.0459569;0.135777;-0.00385022
1161;1023;-2.36737;-59.5532;59.6002;-0.0468187;0.136201;-0.00582461
1184;1023;-3.44808;-59.6429;59.7425;-0.0468246;0.135798;-0.000476144
1207;1023;-4.57447;-59.4118;59.5876;-0.0460273;0.1408;0.000312427
1230;1023;-5.61651;-59.5658;59.83;-0.0462938;0.146893;0.000301553
1253;1023;-6.7557;-59.4013;59.7843;-0.0428327;0.132821;0.000331084
1276;1023;-7.6323;-59.2174;59.7072;-0.0446091;0.133732;9.82633e-05
1299;1023;-8.85565;-59.3801;60.0368;-0.0525026;0.13899;-0.00132362
1322;1023;-10.115;-59.44;60.2944;-0.0469045;0.133065;-0.00121386
1345;1023;-11.0664;-59.391;60.4132;-0.0369976;0.126507;0.00202052
1368;1023;-11.8504;-59.1728;60.3478;-0.0335181;0.127875;0.00718094
1391;1023;-12.6377;-58.8968;60.2374;-0.0349489;0.117331;-0.000726181
1414;1023;-13.4884;-58.8357;60.3621;-0.0454774;0.112146;-0.00656244
1437;1023;-14.7796;-58.8082;60.6369;-0.0514135;0.124328;-0.00191791
1460;1023;-15.9176;-58.8818;60.9954;-0.0456941;0.123592;-0.000892192
1483;1023;-16.9319;-58.7879;61.1777;-0.0456606;0.113973;-0.00204473
1506;1023;-18.0686;-58.7078;61.4254;-0.0458765;0.112954;-0.00146067
1529;1023;-19.0939;-58.5099;61.5466;-0.0422391;0.112897;-0.0011559
1552;1023;-20.0556;-58.3884;61.7368;-0.0372743;0.106875;0.00113124
1575;1023;-20.8447;-57.9938;61.6262;-0.0419184;0.107771;-0.00299299
1598;1023;-22.0263;-58.247;62.2725;-0.044741;0.0995683;-0.0210647
1621;1023;-22.9714;-59.3305;63.6223;-0.0391363;0.0970686;-0.032406
655;1046;21.0409;-53.9684;57.925;-0.0461145;0.114718;-0.0017858
678;1046;19.9533;-54.2101;57.7656;-0.0466341;0.116823;-0.00418981
701;1046;18.8397;-54.5236;57.6868;-0.0429047;0.109585;-0.000118684
724;1046;17.9329;-54.675;57.5408;-0.039609;0.115803;-0.00289941
747;1046;16.9779;-54.9625;57.525;-0.0418451;0.11778;-0.00358153
770;1046;15.963;-55.1913;57.4534;-0.0480796;0.121449;-0.00194336
793;1046;14.7084;-55.3748;57.2949;-0.0432921;0.123249;-0.00066465
816;1046;13.9254;-55.501;57.2213;-0.0418931;0.121547;-0.000395394
839;1046;12.7381;-55.6766;57.1151;-0.0557424;0.124195;0.00107177
862;1046;11.2851;-55.6861;56.8181;-0.0502216;0.12587;0.0031177
885;1046;10.3667;-55.791;56.746;-0.0339416;0.130453;-0.00163315
908;1046;9.69525;-55.994;56.8271;-0.0424072;0.132901;-0.00135061
931;1046;8.37139;-56.1343;56.7551;-0.0480105;0.133351;-0.00456531
954;1046;7.4305;-56.2122;56.7012;-0.0424519;0.131248;0.00284426
977;1046;6.37516;-56.2407;56.6009;-0.045999;0.133362;0.00155272
1000;1046;5.26309;-56.4028;56.6479;-0.0425273;0.131158;-0.0010794
1023;1046;4.37469;-56.4971;56.6663;-0.0494141;0.131024;-0.00215034
1046;1046;2.93056;-56.582;56.6578;-0.0488131;0.141744;-0.00460653
1069;1046;2.07091;-56.7495;56.7873;-0.0445092;0.140616;-0.00440546
1092;1046;0.835238;-56.7075;56.7137;-0.0478453;0.137191;0.00202509
1115;1046;-0.18589;-56.523;56.5233;-0.0483302;0.140019;0.00312149
1138;1046;-1.4448;-56.5315;56.55;-0.0457141;0.134767;-0.00332607
1161;1046;-2.33929;-56.6409;56.6892;-0.0434396;0.140969;0.000793162
1184;1046;-3.48841;-56.5274;56.6349;-0.047714;0.147961;0.00328977
1207;1046;-4.58986;-56.393;56.5795;-0.0418878;0.141415;0.00383125
1230;1046;-5.45807;-56.2823;56.5463;-0.0471014;0.147141;0.000751836
1253;1046;-6.81013;-56.3452;56.7553;-0.0433873;0.142776;0.0011961
1276;1046;-7.49922;-56.2165;56.7145;-0.0369554;0.136187;0.000338381
1299;1046;-8.5432;-56.1375;56.7838;-0.0524615;0.145716;0.00147837
1322;1046;-9.98047;-56.5347;57.4089;-0.0472645;0.141802;0.00102684
1345;1046;-10.7726;-56.4749;57.4931;-0.0363117;0.140344;0.00582087
1368;1046;-11.6827;-56.3426;57.5411;-0.0386224;0.134507;0.00276816
1391;1046;-12.5855;-56.2547;57.6454;-0.0461291;0.12592;-0.00276914
1414;1046;-13.856;-56.3729;58.0508;-0.0487238;0.12164;-0.00558233
1437;1046;-14.8842;-56.2513;58.1872;-0.0465648;0.121177;-0.0014066
1460;1046;-16.0505;-56.2312;58.477;-0.0536216;0.124955;-0.00121365
1483;1046;-17.4211;-56.4179;59.0464;-0.0501468;0.121226;-0.000828593
1506;1046;-18.4182;-56.2337;59.1731;-0.0381517;0.11545;0.00100575
1529;1046;-19.2125;-56.0343;59.2365;-0.0378963;0.113625;0.00118602
1552;1046;-20.1963;-56.0283;59.5572;-0.0411718;0.113757;0.00531683
1575;1046;-21.1483;-55.7169;59.5955;-0.0459562;0.102065;-0.0004435
1598;1046;-22.3615;-55.8747;60.1832;-0.0501679;0.114243;-0.0133094
1621;1046;-23.5274;-56.6694;61.3593;-0.0488097;0.133921;-0.0275774
655;1069;21.1411;-51.7399;55.8924;-0.048261;0.106153;0.00183446
678;1069;20.0029;-51.7398;55.4718;-0.0395654;0.11084;-0.00358001
701;1069;19.2817;-52.1381;55.5892;-0.0375804;0.114169;-0.00170942
724;1069;18.2384;-52.1608;55.2575;-0.045243;0.117182;4.16645e-05
747;1069;17.1506;-52.3644;55.1015;-0.0452089;0.123647;-0.00247385
770;1069;16.1088;-52.417;54.8364;-0.0477881;0.121819;-3.91615e-06
793;1069;14.8968;-52.5501;54.6207;-0.0437105;0.126473;-0.00149146
816;1069;14.05;-52.8503;54.686;-0.0407667;0.125077;-0.00218719
839;1069;12.9795;-52.9841;54.5508;-0.0472664;0.127935;0.00179853
862;1069;11.8215;-53.0173;54.3193;-0.0512707;0.124088;0.005337
885;1069;10.5572;-53.0634;54.1034;-0.0484981;0.124232;0.0040966
908;1069;9.53362;-53.0796;53.929;-0.0474879;0.13026;-0.00112364
931;1069;8.31829;-53.0897;53.7375;-0.040337;0.133072;-0.00104574
954;1069;7.63867;-53.2734;53.8183;-0.0373402;0.135774;0.000160918
977;1069;6.56672;-53.3199;53.7228;-0.0467675;0.136757;0.00300161
1000;1069;5.43396;-53.5043;53.7795;-0.0484835;0.136658;0.000906627
1023;1069;4.27906;-53.5423;53.713;-0.0501576;0.136232;-0.000574553
1046;1069;3.06568;-53.43;53.5179;-0.0518045;0.137323;0.0033387
1069;1069;1.83089;-53.5107;53.542;-0.0481916;0.141477;-0.00563775
1092;1069;0.791976;-53.6836;53.6894;-0.0412958;0.140117;0.00191846
1115;1069;-0.109726;-53.4268;53.4269;-0.046965;0.137644;0.0019584
1138;1069;-1.42205;-53.5026;53.5215;-0.0463956;0.1407;0.00183123
1161;1069;-2.2959;-53.4708;53.5201;-0.0426142;0.141931;0.00218193
1184;1069;-3.42653;-53.2772;53.3873;-0.0466837;0.138233;-0.000767301
1207;1069;-4.49625;-53.3113;53.5006;-0.0461537;0.137572;-0.000242167
1230;1069;-5.60102;-53.2332;53.5271;-0.0471432;0.137772;0.00112209
1253;1069;-6.71856;-53.2455;53.6677;-0.0475575;0.13847;-0.000247402
1276;1069;-7.84343;-53.33;53.9037;-0.034408;0.134566;-0.00126581
1299;1069;-8.32975;-53.1077;53.757;-0.0377491;0.13517;0.00207863
1322;1069;-9.61396;-53.3261;54.1858;-0.0509288;0.142013;0.00133146
1345;1069;-10.736;-53.335;54.4048;-0.0472914;0.140848;0.00183407
1368;1069;-11.8434;-53.3536;54.6523;-0.0453028;0.136649;6.09906e-05
1391;1069;-12.8695;-53.43;54.958;-0.0464596;0.134614;-0.00234839
1414;1069;-14.0331;-53.5475;55.3557;-0.046927;0.132639;0.000689659
1437;1069;-15.0814;-53.537;55.6207;-0.038479;0.121766;-0.00107632
1460;1069;-15.8386;-53.4542;55.7513;-0.0410321;0.127171;0.00395302
1483;1069;-17.0093;-53.5139;56.1521;-0.0544318;0.137708;0.00664505
1506;1069;-18.4152;-53.6738;56.745;-0.0468418;0.120392;0.00269058
1529;1069;-19.217;-53.5506;56.8943;-0.0319963;0.116336;0.00540421
1552;1069;-19.912;-53.4237;57.0139;-0.0393551;0.123152;0.00802756
1575;1069;-21.0645;-53.5172;57.5135;-0.0485831;0.112366;0.00797783
1598;1069;-22.2043;-53.2622;57.7052;-0.0568585;0.105759;0.00262199
1621;1069;-23.7589;-53.5412;58.576;-0.0652344;0.104155;-0.00622051
655;1092;21.2182;-49.3205;53.691;-0.0487321;0.109816;-0.00050366
678;1092;20.0686;-49.3666;53.2899;-0.0437031;0.108303;-0.0031832
701;1092;19.1614;-49.5427;53.1191;-0.039775;0.119914;-0.0063883
724;1092;18.2006;-49.5688;52.8046;-0.04507;0.11726;-0.00125114
747;1092;17.0392;-49.5886;52.4344;-0.0429292;0.122926;-0.00566508
770;1092;16.1804;-49.8932;52.4513;-0.0418182;0.118199;-0.00207978
793;1092;15.0725;-49.886;52.1133;-0.0416629;0.120738;0.000756492
816;1092;14.2218;-50.0691;52.0498;-0.0417657;0.129899;-0.00280219
839;1092;13.1088;-50.1277;51.8134;-0.0492542;0.129243;-0.00330251
862;1092;11.8968;-50.2977;51.6855;-0.0481602;0.13444;-0.00633242
885;1092;10.8365;-50.3952;51.5471;-0.0483186;0.131228;0.000423714
908;1092;9.61767;-50.3485;51.2589;-0.0495343;0.124168;0.00387445
931;1092;8.4985;-50.3738;51.0857;-0.0404913;0.122421;0.00550365
954;1092;7.71575;-50.3421;50.9299;-0.033331;0.131598;0.00325019
977;1092;6.93881;-50.3328;50.8088;-0.0446221;0.135146;-6.0586e-05
1000;1092;5.6149;-50.497;50.8082;-0.0571227;0.13761;-0.00214569
1023;1092;4.23063;-50.6077;50.7842;-0.0507576;0.136556;0.000713104
1046;1092;3.21732;-50.6487;50.7508;-0.0508782;0.130113;-0.00126343
1069;1092;1.82744;-50.647;50.68;-0.0486861;0.13726;-0.00215408
1092;1092;0.920411;-50.6598;50.6682;-0.0433373;0.142484;0.00467182
1115;1092;-0.211311;-50.5758;50.5763;-0.0453486;0.134715;0.000327639
1138;1092;-1.21565;-50.4605;50.4751;-0.0463737;0.138323;0.0013121
1161;1092;-2.39644;-50.5194;50.5762;-0.0536112;0.138422;-0.00160582
1184;1092;-3.75178;-50.5569;50.6959;-0.048107;0.132642;-0.00166959
1207;1092;-4.66537;-50.4488;50.6641;-0.0357561;0.132708;0.00210159
1230;1092;-5.42765;-50.3299;50.6217;-0.0436479;0.139043;0.00796591
1253;1092;-6.71909;-50.3644;50.8107;-0.0498456;0.133648;0.00388197
1276;1092;-7.78078;-50.3956;50.9927;-0.0348011;0.132871;0.00322515
1299;1092;-8.34887;-50.2915;50.9798;-0.0383368;0.124982;-0.00283552
1322;1092;-9.57944;-50.4114;51.3135;-0.0469639;0.129071;-0.000183344
1345;1092;-10.5626;-50.3978;51.4928;-0.0422224;0.125485;0.000211561
1368;1092;-11.5645;-50.4361;51.7449;-0.0429569;0.12794;0.00230925
1391;1092;-12.583;-50.4311;51.9772;-0.0445661;0.128515;0.000505289
1414;1092;-13.6628;-50.6304;52.4415;-0.0530644;0.129763;-0.00269567
1437;1092;-15.0956;-50.9554;53.1444;-0.0432611;0.128086;0.00242717
1460;1092;-15.6979;-50.7136;53.0876;-0.0302378;0.125822;0.00780317
1483;1092;-16.5108;-50.4761;53.1078;-0.0511524;0.124122;-0.0013815
1506;1092;-18.1153;-50.995;54.117;-0.0522982;0.123024;-0.00182924
1529;1092;-18.9857;-50.9629;54.3845;-0.0289027;0.117042;0.00697476
1552;1092;-19.4657;-50.68;54.2898;-0.0337156;0.115108;0.00503629
1575;1092;-20.5639;-50.8132;54.8165;-0.0550826;0.118792;5.02249e-05
1598;1092;-22.0771;-51.2437;55.7971;-0.0610569;0.0965655;-0.00917573
1621;1092;-23.4833;-52.1048;57.1522;-0.058568;0.0908354;-0.0183697
655;1115;21.1995;-46.9389;51.5042;-0.0527268;0.104391;-0.00300107
678;1115;19.9529;-47.0019;51.0617;-0.0486593;0.106673;-0.00121764
701;1115;18.9038;-46.9196;50.5846;-0.0379795;0.108193;-0.000134483
724;1115;18.1713;-47.0508;50.4378;-0.0408574;0.108789;0.00118369
747;1115;16.9842;-47.0205;49.9939;-0.0407941;0.114704;-0.00363631
770;1115;16.2543;-47.2682;49.9848;-0.0385567;0.1182;-0.00355842
793;1115;15.1742;-47.2969;49.6715;-0.0464788;0.118821;0.000742738
816;1115;14.0641;-47.2196;49.2695;-0.0476028;0.125142;-0.00425435
839;1115;12.9296;-47.3803;49.1128;-0.053663;0.122203;0.000349541
862;1115;11.5256;-47.2017;48.5884;-0.0481578;0.12733;0.000272626
885;1115;10.6583;-47.3783;48.5624;-0.0349933;0.128286;-0.00554676
908;1115;9.88403;-47.6855;48.6991;-0.0387324;0.12385;-0.00265326
931;1115;8.83896;-47.769;48.5799;-0.0421898;0.124686;0.00585521
954;1115;7.9004;-47.5737;48.2253;-0.0444875;0.123534;0.00543381
977;1115;6.74389;-47.4749;47.9515;-0.0497052;0.1254;-0.00325262
1000;1115;5.55412;-47.5586;47.8818;-0.0469884;0.129312;-0.00413918
1023;1115;4.52879;-47.64;47.8548;-0.0541833;0.132081;-0.0015738
1046;1115;2.98962;-47.7905;47.884;-0.0609185;0.133509;-0.00227419
1069;1115;1.63551;-47.5795;47.6076;-0.0390258;0.13675;0.00288169
1092;1115;1.15726;-47.5409;47.555;-0.0414748;0.134633;-0.00318227
1115;1115;-0.313628;-47.5995;47.6005;-0.0532719;0.133483;-0.00372767
1138;1115;-1.36224;-47.5278;47.5473;-0.0430154;0.13269;-0.00161902
1161;1115;-2.33696;-47.492;47.5494;-0.0489437;0.133894;-0.000994209
1184;1115;-3.67162;-47.5348;47.6764;-0.0471698;0.134526;0.00247488
1207;1115;-4.56057;-47.5656;47.7838;-0.0270399;0.135134;0.00474198
1230;1115;-4.93376;-47.2334;47.4904;-0.0363467;0.131396;0.00296785
1253;1115;-6.26418;-47.4634;47.875;-0.056681;0.128686;0.000578239
1276;1115;-7.62087;-47.5781;48.1846;-0.0491259;0.129036;-0.00126739
1299;1115;-8.58292;-47.6795;48.4459;-0.0401459;0.121346;-0.00766412
1322;1115;-9.50648;-47.7294;48.6669;-0.0446794;0.117837;-0.00557373
1345;1115;-10.6867;-47.8855;49.0635;-0.0441026;0.114997;-0.00381325
1368;1115;-11.5821;-47.8039;49.1869;-0.0405712;0.119117;-0.001301
1391;1115;-12.5925;-47.8567;49.4857;-0.04442;0.117385;-0.00223468
1414;1115;-13.6731;-47.9236;49.836;-0.0458038;0.128933;0.00482654
1437;1115;-14.7503;-47.9817;50.1978;-0.0420761;0.126608;0.00463034
1460;1115;-15.6512;-47.9912;50.4788;-0.0438039;0.120629;-0.0020646
1483;1115;-16.8116;-48.1209;50.9731;-0.0501177;0.10406;-0.00886135
1506;1115;-18.0187;-48.3271;51.577;-0.0446829;0.112096;-0.00204967
1529;1115;-18.9164;-48.4504;52.0122;-0.0338712;0.116622;0.0052223
1552;1115;-19.6042;-48.4037;52.223;-0.0316202;0.110745;0.0043825
1575;1115;-20.3948;-48.348;52.4736;-0.0423421;0.107425;-0.00329568
1598;1115;-21.5993;-49.0198;53.5675;-0.0662111;0.111039;-0.00586554
1621;1115;-23.5651;-49.5374;54.8568;-0.0815634;0.118228;-0.0103715
655;1138;21.0728;-44.7462;49.4599;-0.0485212;0.102452;-0.000689623
678;1138;19.9283;-44.6969;48.9382;-0.0397884;0.100762;0.00281433
701;1138;19.2045;-44.8094;48.7513;-0.0320282;0.0983026;0.00434255
724;1138;18.4304;-44.8111;48.4533;-0.0479712;0.111295;0.00277093
747;1138;16.9417;-44.5845;47.6949;-0.0481477;0.116697;-0.00097532
770;1138;16.1595;-44.7442;47.5728;-0.0394913;0.118521;-0.00487402
793;1138;15.0875;-44.7113;47.1883;-0.0477374;0.121825;-0.0020818
816;1138;13.9084;-44.6347;46.7514;-0.04182;0.119942;-0.00168258
839;1138;13.1217;-44.8133;46.6949;-0.0422698;0.123969;-8.82655e-05
862;1138;11.9208;-44.7724;46.3322;-0.0477579;0.116595;0.00616503
885;1138;10.8697;-44.8306;46.1295;-0.0446618;0.123554;-0.000822827
908;1138;9.81793;-44.9667;46.026;-0.0412542;0.132747;-0.00467419
931;1138;8.93095;-44.959;45.8375;-0.0409215;0.132137;-0.000155853
954;1138;7.89536;-44.9732;45.6609;-0.0492713;0.123909;-0.00234399
977;1138;6.60565;-44.8878;45.3713;-0.052579;0.123569;-0.003933
1000;1138;5.40948;-44.8907;45.2155;-0.0477618;0.127877;-0.00165363
1023;1138;4.35347;-44.8878;45.0984;-0.0526265;0.129904;-0.0026368
1046;1138;2.92137;-44.8711;44.9661;-0.0537555;0.137159;0.00141024
1069;1138;1.81016;-44.7363;44.7729;-0.0484029;0.133162;0.00469923
1092;1138;0.638159;-44.8362;44.8407;-0.0508098;0.133158;-0.00384349
1115;1138;-0.589741;-44.7998;44.8037;-0.0453561;0.132112;0.000745626
1138;1138;-1.49798;-44.7162;44.7413;-0.0403402;0.129176;-0.0022305
1161;1138;-2.48447;-44.7253;44.7942;-0.0410207;0.131888;-0.00068752
1184;1138;-3.42531;-44.7379;44.8688;-0.0442246;0.13385;0.00602413
1207;1138;-4.56606;-44.6041;44.8372;-0.0391585;0.137549;0.00358232
1230;1138;-5.26343;-44.6381;44.9473;-0.0359739;0.123252;-0.00720866
1253;1138;-6.25212;-44.7856;45.2199;-0.0504942;0.12336;-0.00601666
1276;1138;-7.64827;-44.8005;45.4486;-0.056061;0.122883;-0.00554752
1299;1138;-8.90819;-45.0156;45.8885;-0.0472191;0.125853;-0.00729516
1322;1138;-9.87681;-45.2782;46.3429;-0.0411565;0.123042;-0.00845687
1345;1138;-10.8436;-45.3822;46.6597;-0.0393261;0.124715;-0.00205264
1368;1138;-11.7229;-45.2494;46.7433;-0.0386868;0.121693;-0.00132474
1391;1138;-12.659;-45.3159;47.0508;-0.0284205;0.120403;0.00131192
1414;1138;-13.0498;-45.0429;46.8952;-0.040704;0.121451;-0.00116563
1437;1138;-14.5714;-45.4624;47.7405;-0.0566164;0.118833;-0.0044724
1460;1138;-15.7344;-45.4642;48.1099;-0.050961;0.112689;-0.00564294
1483;1138;-16.981;-45.9176;48.9569;-0.0465137;0.113061;-0.00732038
1506;1138;-17.9309;-46.0994;49.4639;-0.0303728;0.118978;0.00385767
1529;1138;-18.4;-45.8825;49.4345;-0.0264748;0.115408;0.00420183
1552;1138;-19.166;-45.8412;49.6866;-0.0377453;0.108831;-0.00255218
1575;1138;-20.171;-46.1134;50.332;-0.0440937;0.0990134;-0.00778036
1598;1138;-21.2447;-46.3987;51.0311;-0.0648899;0.114694;-0.0108769
1621;1138;-23.2678;-46.955;52.4039;-0.0838021;0.111108;-0.00835338
655;1161;21.0188;-42.4459;47.365;-0.0309581;0.0978076;-0.00445121
678;1161;20.2949;-42.5806;47.1698;-0.0335998;0.0983592;-0.000780849
701;1161;19.446;-42.6033;46.8315;-0.0449258;0.102288;0.00526036
724;1161;18.178;-42.1882;45.9378;-0.0555233;0.113266;0.00382998
747;1161;16.8116;-41.9339;45.1784;-0.0475921;0.107466;0.0021659
770;1161;15.9339;-42.1069;45.0209;-0.0418507;0.109585;-0.00171135
793;1161;14.8444;-41.9992;44.5453;-0.0407155;0.116459;-0.000637204
816;1161;14.0211;-41.9986;44.2772;-0.0375804;0.118991;0.00041018
839;1161;13.0819;-41.9934;43.9839;-0.0400096;0.120594;-0.00196427
862;1161;12.1421;-42.1228;43.8379;-0.048246;0.121347;0.00155212
885;1161;10.8063;-42.0085;43.3761;-0.0540188;0.126336;0.000671543
908;1161;9.58587;-41.939;43.0206;-0.0420065;0.130332;-0.00171108
931;1161;8.83162;-42.0467;42.9642;-0.0424419;0.12762;-0.00492135
954;1161;7.58954;-42.19;42.8672;-0.0542574;0.127863;-0.0051229
977;1161;6.26409;-42.1065;42.5699;-0.0465809;0.128736;-0.0014709
1000;1161;5.39408;-42.0111;42.3559;-0.0428447;0.130061;0.00164112
1023;1161;4.24899;-42.0099;42.2242;-0.0517986;0.132917;0.00128106
1046;1161;2.94596;-41.8632;41.9667;-0.0466709;0.131237;0.00254329
1069;1161;2.04912;-41.8169;41.8671;-0.0443253;0.131193;0.00406982
1092;1161;0.859597;-41.7776;41.7865;-0.0514761;0.131174;-0.000617383
1115;1161;-0.383122;-41.8782;41.8799;-0.0533389;0.131905;0.00137156
1138;1161;-1.66343;-41.9276;41.9605;-0.042416;0.129941;0.00322203
1161;1161;-2.3776;-41.7798;41.8474;-0.033553;0.131266;0.00397596
1184;1161;-3.23405;-41.7442;41.8693;-0.0416334;0.133619;0.00450114
1207;1161;-4.33463;-41.6228;41.8479;-0.0462195;0.127084;-0.000936532
1230;1161;-5.41189;-41.878;42.2263;-0.0491532;0.124162;-0.0078694
1253;1161;-6.6568;-42.1028;42.6258;-0.0523915;0.123604;-0.00656637
1276;1161;-7.89005;-42.2364;42.967;-0.0439785;0.121899;-0.000859994
1299;1161;-8.72651;-42.2151;43.1076;-0.0425571;0.128972;0.00396986
1322;1161;-9.89145;-42.3819;43.5209;-0.0464711;0.128406;-0.00110991
1345;1161;-10.917;-42.4682;43.849;-0.040333;0.133566;0.00346034
1368;1161;-11.786;-42.5109;44.1145;-0.03811;0.12395;-0.000116281
1391;1161;-12.7051;-42.6167;44.4703;-0.0389588;0.121323;0.000374066
1414;1161;-13.6146;-42.6403;44.761;-0.0422;0.110077;-0.00846327
1437;1161;-14.6895;-42.8066;45.2569;-0.0435833;0.113362;-0.00705083
1460;1161;-15.6672;-43.0706;45.8317;-0.0443841;0.109001;-0.00386372
1483;1161;-16.7802;-43.1849;46.3305;-0.0430624;0.117739;0.00216708
1506;1161;-17.6928;-43.147;46.6336;-0.0432115;0.122688;3.43229e-05
1529;1161;-18.8135;-43.4171;47.318;-0.0401996;0.107707;-0.00961314
1552;1161;-19.5835;-43.6437;47.836;-0.0360257;0.104322;-0.00897496
1575;1161;-20.5055;-43.9991;48.5427;-0.044332;0.102509;-0.00696608
1598;1161;-21.6717;-44.0161;49.062;-0.0538595;0.103082;-0.00994395
1621;1161;-23.059;-44.6852;50.284;-0.0580761;0.10872;-0.0118727
655;1184;20.9541;-40.448;45.5534;-0.0392752;0.0888221;0.00122373
678;1184;20.0322;-40.3755;45.0718;-0.0361384;0.0979286;-0.00293144
701;1184;19.2604;-40.3229;44.6867;-0.0427697;0.107899;-0.00125918
724;1184;18.0179;-39.8683;43.7507;-0.046708;0.101537;0.00107848
747;1184;17.0569;-39.8817;43.3761;-0.0414399;0.0959816;-0.000336694
770;1184;16.0703;-39.9529;43.0638;-0.0457578;0.108063;0.001144
793;1184;14.9009;-39.6347;42.3431;-0.0451594;0.111871;0.00450783
816;1184;13.941;-39.453;41.8436;-0.0388495;0.113055;-0.000316999
839;1184;13.0776;-39.5654;41.6706;-0.039455;0.113467;-0.00174793
862;1184;12.0887;-39.4936;41.3023;-0.0499837;0.117004;-0.000483748
885;1184;10.7173;-39.3463;40.7798;-0.0506102;0.119041;0.000790995
908;1184;9.69823;-39.3183;40.4967;-0.0418163;0.120079;0.000295657
931;1184;8.75166;-39.4221;40.3818;-0.0473215;0.124012;-0.00432956
954;1184;7.4672;-39.4277;40.1286;-0.0528447;0.131105;-0.00156313
977;1184;6.25278;-39.306;39.8002;-0.042801;0.128493;0.000331595
1000;1184;5.45397;-39.2534;39.6305;-0.0414981;0.126656;-0.000204143
1023;1184;4.30219;-39.1335;39.3693;-0.0531699;0.130756;0.000719279
1046;1184;2.93937;-39.1855;39.2956;-0.0466906;0.128528;0.00035522
1069;1184;2.10172;-39.0534;39.1099;-0.0485122;0.127547;-0.0015537
1092;1184;0.650873;-39.1532;39.1587;-0.0503927;0.125068;-0.00220602
1115;1184;-0.277908;-39.0878;39.0888;-0.0415834;0.128294;0.00286942
1138;1184;-1.30353;-39.0841;39.1059;-0.0433879;0.131402;0.00463395
1161;1184;-2.31906;-39.0388;39.1076;-0.0399021;0.125646;0.00327887
1184;1184;-3.17738;-38.9555;39.0849;-0.0462707;0.124811;-0.00136882
1207;1184;-4.49921;-39.0889;39.347;-0.0483938;0.118047;-0.00569884
1230;1184;-5.46108;-39.2434;39.6216;-0.0418509;0.124145;-0.00316297
1253;1184;-6.46761;-39.4139;39.9411;-0.0454029;0.132414;0.00505166
1276;1184;-7.60005;-39.4986;40.2232;-0.0402029;0.127483;0.00686563
1299;1184;-8.3557;-39.4258;40.3015;-0.0443085;0.124373;0.000215013
1322;1184;-9.68602;-39.7091;40.8733;-0.0426169;0.128136;0.00299867
1345;1184;-10.3601;-39.6037;40.9363;-0.0399322;0.137792;0.0117548
1368;1184;-11.5614;-39.8633;41.506;-0.0448338;0.131612;0.00364901
1391;1184;-12.473;-40.0382;41.936;-0.0442253;0.130695;0.00311664
1414;1184;-13.6444;-40.2345;42.4851;-0.048251;0.119274;-0.00252723
1437;1184;-14.7515;-40.5142;43.1162;-0.0430007;0.112502;-0.00517658
1460;1184;-15.6693;-40.6972;43.6095;-0.0411041;0.115408;-0.00171224
1483;1184;-16.6836;-40.7885;44.0687;-0.0422653;0.119902;0.00503544
1506;1184;-17.6565;-40.7658;44.4252;-0.0439034;0.118823;0.00358279
1529;1184;-18.7513;-41.1707;45.2397;-0.0362647;0.117758;0.00580896
1552;1184;-19.359;-41.27;45.5849;-0.0354482;0.112878;0.00063736
1575;1184;-20.4141;-41.6182;46.3553;-0.043621;0.107962;-0.00667895
1598;1184;-21.4155;-41.8792;47.0372;-0.0516565;0.101783;-0.00494986
1621;1184;-22.859;-42.2014;47.9946;-0.0606904;0.109979;-0.00759483
655;1207;20.972;-38.5271;43.8652;-0.0465864;0.086075;0.00411474
678;1207;19.8729;-38.279;43.1302;-0.0472452;0.0950805;0.00456539
701;1207;18.7401;-37.8872;42.2685;-0.0445208;0.102924;0.000835995
724;1207;17.7739;-37.7348;41.7112;-0.0397025;0.097779;-0.00111743
747;1207;16.8757;-37.7125;41.3162;-0.0428209;0.106097;-0.00136985
770;1207;15.7586;-37.3793;40.5653;-0.0461078;0.114495;0.0026133
793;1207;14.6994;-37.1129;39.9179;-0.0393376;0.113424;0.00192723
816;1207;13.9108;-37.0629;39.5875;-0.0370688;0.109195;0.000629956
839;1207;12.9613;-37.0407;39.243;-0.0440309;0.120604;-0.00458865
862;1207;11.8387;-37.0242;38.8709;-0.0484078;0.121114;-0.00297757
885;1207;10.6773;-36.8249;38.3416;-0.0453409;0.11852;0.0021418
