x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1046;24.0168;-155.117;156.966;-0.0964344;0.411051;-0.00560537
931;1046;21.0878;-155.34;156.765;-0.108246;0.408253;-0.00980927
954;1046;18.7322;-155.509;156.634;-0.104193;0.40254;0.000418015
977;1046;16.014;-155.652;156.473;-0.10968;0.407554;0.00317979
1000;1046;13.3739;-155.809;156.382;-0.102364;0.40118;0.00281966
1023;1046;11.0353;-155.867;156.257;-0.11856;0.405453;-0.00353116
1046;1046;7.55002;-156.171;156.354;-0.118706;0.428577;-0.00985953
1069;1046;5.2017;-156.414;156.5;-0.104418;0.418675;-0.00612935
1092;1046;2.46561;-156.306;156.325;-0.105751;0.415601;0.00588143
1115;1046;0.0476735;-156.152;156.152;-0.110249;0.413392;0.00507901
1138;1046;-2.92125;-156.3;156.327;-0.105331;0.390162;-0.00781399
1161;1046;-5.08888;-156.797;156.88;-0.0973787;0.403634;0.000775369
1184;1046;-7.64417;-156.61;156.796;-0.101845;0.429993;0.0106758
1207;1046;-10.0427;-156.346;156.668;-0.0944083;0.423672;0.00987962
1230;1046;-12.2156;-156.236;156.713;-0.107222;0.428489;0.00124262
1253;1046;-15.2723;-156.463;157.207;-0.105515;0.420971;0.00419691
1276;1046;-17.357;-156.038;157;-0.0945411;0.411286;0.00980182
1299;1046;-19.8555;-155.721;156.982;-0.120047;0.431364;0.00475591
1322;1046;-23.2597;-156.444;158.164;-0.112493;0.428902;0.00501056
1345;1046;-25.3618;-156.157;158.203;-0.091324;0.417525;0.01682
1368;1046;-27.6776;-155.781;158.221;-0.0942223;0.407507;0.00842314
1391;1046;-29.9259;-155.596;158.448;-0.106683;0.383739;-0.0062651
1414;1046;-32.8791;-155.819;159.251;-0.112106;0.370184;-0.00772944
1437;1046;-35.4103;-155.365;159.35;-0.114175;0.3737;-0.000424313
1460;1046;-38.4741;-155.319;160.013;-0.126034;0.392184;-0.00322386
1483;1046;-41.6308;-155.828;161.293;-0.116218;0.384438;-0.00376931
1506;1046;-44.1736;-155.488;161.641;-0.0933708;0.36421;0.00279448
1529;1046;-46.1552;-155.036;161.76;-0.0967102;0.354817;0.000929486
1552;1046;-48.8635;-155.038;162.556;-0.109638;0.358138;0.0133043
1575;1046;-51.5162;-154.338;162.709;-0.116623;0.332946;-0.0043653
1598;1046;-54.5839;-155.079;164.405;-0.0955416;0.386537;-0.0413452
1621;1046;-56.2263;-156.949;166.717;-0.0655553;0.439063;-0.064737
655;1069;52.0524;-145.212;154.259;-0.120306;0.3415;0.00528896
678;1069;49.0948;-145.069;153.151;-0.095836;0.354723;-0.0128427
701;1069;47.401;-146.058;153.557;-0.0925441;0.358229;-0.00644167
724;1069;44.6137;-145.795;152.468;-0.110446;0.364674;0.00349619
747;1069;42.0039;-146.056;151.976;-0.106525;0.38294;-0.00834279
770;1069;39.4185;-146.195;151.416;-0.107859;0.379339;-0.00342997
793;1069;36.7402;-146.364;150.905;-0.098053;0.38236;-0.00350026
816;1069;34.6564;-146.88;150.913;-0.0927663;0.387999;-0.00526299
839;1069;32.2469;-147.139;150.631;-0.108964;0.396124;0.00295918
862;1069;29.3354;-147.164;150.06;-0.119413;0.380537;0.00994543
885;1069;26.3798;-147.185;149.53;-0.116253;0.382456;0.00975467
908;1069;23.6345;-147.137;149.023;-0.112922;0.397984;0.000500172
931;1069;20.8534;-147.163;148.633;-0.100025;0.403351;-0.00436464
954;1069;18.7752;-147.516;148.706;-0.0944435;0.414375;-0.0011765
977;1069;16.2798;-147.566;148.462;-0.10357;0.42167;0.00554943
1000;1069;13.7336;-147.832;148.469;-0.10805;0.416254;0.00260581
1023;1069;11.0066;-147.816;148.225;-0.117453;0.411997;0.00372097
1046;1069;7.96887;-147.586;147.801;-0.123035;0.415201;0.0064752
1069;1069;4.94787;-147.929;148.011;-0.11011;0.415614;-0.010543
1092;1069;2.58345;-148.273;148.295;-0.09467;0.410183;0.00529694
1115;1069;0.364592;-148.038;148.039;-0.103658;0.404362;-0.000113331
1138;1069;-2.46195;-148.472;148.492;-0.104597;0.408048;0.000671126
1161;1069;-4.73403;-148.688;148.763;-0.0999994;0.41497;0.00861092
1184;1069;-7.31916;-148.201;148.381;-0.105668;0.40897;0.00364638
1207;1069;-9.88537;-148.24;148.57;-0.104877;0.407218;0.000107893
1230;1069;-12.4271;-148.201;148.721;-0.109448;0.412746;0.00231639
1253;1069;-15.2305;-148.227;149.008;-0.110024;0.418386;0.00372871
1276;1069;-17.8024;-148.113;149.179;-0.084521;0.405375;0.0081025
1299;1069;-19.3058;-147.436;148.695;-0.0937579;0.404524;0.0073913
1322;1069;-22.3404;-147.765;149.444;-0.12328;0.425662;0.00151977
1345;1069;-25.3799;-147.884;150.046;-0.111353;0.420042;0.00588742
1368;1069;-27.7853;-147.554;150.148;-0.109166;0.414449;0.00308754
1391;1069;-30.7104;-147.855;151.01;-0.114272;0.409989;-0.00647124
1414;1069;-33.3846;-147.979;151.698;-0.109779;0.410684;0.00289408
1437;1069;-36.0729;-147.915;152.25;-0.090858;0.377333;0.00278924
1460;1069;-37.7776;-147.39;152.154;-0.0972979;0.395116;0.0127636
1483;1069;-40.7918;-147.58;153.113;-0.133111;0.429343;0.00813665
1506;1069;-44.38;-148.1;154.607;-0.115746;0.38051;-0.00130555
1529;1069;-46.4676;-147.928;155.055;-0.0789474;0.368576;0.0127101
1552;1069;-48.1716;-147.511;155.177;-0.0970592;0.392515;0.0212371
1575;1069;-51.1731;-147.854;156.459;-0.119255;0.353371;0.0202305
1598;1069;-54.0333;-147.029;156.643;-0.104849;0.347723;0.0218269
1621;1069;-56.2897;-146.942;157.355;-0.0932855;0.384436;0.00861264
655;1092;51.9861;-138.103;147.563;-0.113583;0.355959;0.00270768
678;1092;49.2052;-137.985;146.495;-0.104941;0.352878;-0.00542895
701;1092;46.8742;-138.325;146.052;-0.0983429;0.389547;-0.0148436
724;1092;44.4332;-138.246;145.211;-0.1066;0.373427;0.000461383
747;1092;41.6769;-138.224;144.371;-0.102083;0.386769;-0.0132822
770;1092;39.4657;-138.811;144.312;-0.0964785;0.365697;-0.00823403
793;1092;36.9955;-138.912;143.754;-0.0948857;0.368032;-0.0033552
816;1092;34.8698;-139.191;143.492;-0.0956569;0.392991;-0.0105609
839;1092;32.3599;-139.318;143.027;-0.112922;0.396951;-0.014808
862;1092;29.3408;-139.652;142.701;-0.114504;0.409944;-0.0146031
885;1092;26.7499;-139.583;142.123;-0.10868;0.401313;-0.000831657
908;1092;24.0352;-139.471;141.527;-0.113234;0.383741;0.00614028
931;1092;21.2071;-139.51;141.113;-0.0992322;0.379389;0.012336
954;1092;19.218;-139.305;140.624;-0.0858628;0.401808;0.0124613
977;1092;17.0704;-139.206;140.249;-0.106483;0.407168;0.00187217
1000;1092;14.0261;-139.542;140.245;-0.122315;0.413444;-0.00351113
1023;1092;11.0464;-139.741;140.177;-0.114564;0.409358;-0.000138221
1046;1092;8.41181;-139.943;140.195;-0.119823;0.390354;-0.00628473
1069;1092;5.1554;-140.165;140.26;-0.107417;0.406514;-0.00361124
1092;1092;3.17109;-140.246;140.282;-0.0992595;0.412806;0.00903511
1115;1092;0.33694;-140.287;140.288;-0.103533;0.393259;-0.000949411
1138;1092;-1.86744;-140.318;140.331;-0.101804;0.406965;0.00181704
1161;1092;-4.61331;-140.572;140.648;-0.12339;0.41124;0.000158994
1184;1092;-7.94577;-140.588;140.813;-0.11083;0.395764;-0.000749132
1207;1092;-10.0309;-140.384;140.742;-0.0840802;0.407068;0.0114371
1230;1092;-11.9944;-140.086;140.598;-0.10253;0.42255;0.0158513
1253;1092;-15.0184;-140.121;140.924;-0.116486;0.415595;0.00927458
1276;1092;-17.7075;-140.14;141.254;-0.0950323;0.405527;0.00711673
1299;1092;-19.6209;-139.851;141.221;-0.0967027;0.384305;-0.00447291
1322;1092;-22.3956;-139.861;141.643;-0.111469;0.395092;0.00123465
1345;1092;-25.0715;-139.759;141.99;-0.10289;0.390651;0.00447795
1368;1092;-27.4018;-139.573;142.237;-0.100455;0.389969;0.00659436
1391;1092;-29.9519;-139.539;142.717;-0.104416;0.397364;0.00454406
1414;1092;-32.4863;-139.74;143.466;-0.122436;0.396655;-0.00513264
1437;1092;-35.9888;-140.435;144.973;-0.106243;0.39059;0.00638352
1460;1092;-37.665;-139.776;144.762;-0.0755646;0.376539;0.0195426
1483;1092;-39.6266;-139.147;144.679;-0.12404;0.369786;-0.00580426
1506;1092;-43.7825;-140.446;147.112;-0.123453;0.370139;-0.00728827
1529;1092;-45.7273;-140.409;147.667;-0.0632368;0.36539;0.022838
1552;1092;-46.7977;-139.615;147.249;-0.0906424;0.358136;0.0128733
1575;1092;-50.1055;-140.259;148.94;-0.137463;0.371402;-0.00582248
1598;1092;-53.6598;-141.19;151.043;-0.111801;0.302959;-0.00743055
1621;1092;-55.6016;-141.773;152.286;-0.0805374;0.234664;-0.0144657
655;1115;51.9838;-131.025;140.961;-0.126603;0.34348;-0.00110973
678;1115;48.8598;-130.991;139.807;-0.116539;0.344922;0.00201438
701;1115;46.2667;-130.712;138.659;-0.0900736;0.350582;-0.000927667
724;1115;44.5108;-130.997;138.353;-0.0986971;0.344934;0.00232579
747;1115;41.4772;-130.798;137.217;-0.101276;0.3654;-0.0131488
770;1115;39.5833;-131.667;137.488;-0.093286;0.370255;-0.0168386
793;1115;36.9537;-131.755;136.839;-0.11057;0.3705;0.000843509
816;1115;34.1789;-131.407;135.78;-0.113434;0.382182;-0.00622661
839;1115;31.3999;-131.534;135.23;-0.121283;0.379267;-0.00235483
862;1115;28.212;-131.119;134.12;-0.110138;0.392491;-0.00146658
885;1115;26.0186;-131.426;133.976;-0.083895;0.388089;-0.0162848
908;1115;24.1668;-131.984;134.178;-0.0858921;0.38461;-0.0107242
931;1115;21.875;-132.167;133.965;-0.0945907;0.385375;0.0110976
954;1115;19.587;-131.743;133.192;-0.103502;0.377708;0.0102035
977;1115;16.8344;-131.608;132.68;-0.110369;0.377879;-0.00310505
1000;1115;14.1938;-131.659;132.422;-0.107172;0.385315;-0.00390294
1023;1115;11.6071;-131.783;132.293;-0.126363;0.389553;-0.00652809
1046;1115;7.95479;-132.202;132.441;-0.132666;0.393842;-0.0060285
1069;1115;5.03442;-131.99;132.086;-0.0882934;0.402409;0.0052791
1092;1115;3.6961;-132.13;132.181;-0.0960978;0.397849;-0.0116174
1115;1115;0.374424;-132.554;132.555;-0.113164;0.393281;-0.00901518
1138;1115;-1.84483;-132.521;132.534;-0.0963986;0.395415;-0.00343627
1161;1115;-4.29714;-132.59;132.659;-0.118867;0.396147;-0.00139998
1184;1115;-7.68336;-132.632;132.854;-0.106179;0.402861;0.0119861
1207;1115;-9.47367;-132.284;132.623;-0.0731611;0.410341;0.0163464
1230;1115;-11.1914;-131.729;132.204;-0.0969233;0.407173;0.00744369
1253;1115;-14.1731;-131.988;132.747;-0.12729;0.407854;0.00255486
1276;1115;-17.479;-132.21;133.36;-0.12197;0.404287;-0.000857808
1299;1115;-20.1763;-132.267;133.797;-0.10031;0.382696;-0.0119764
1322;1115;-22.3513;-132.218;134.094;-0.106128;0.369969;-0.0118477
1345;1115;-25.3496;-132.49;134.894;-0.104402;0.362339;-0.00365703
1368;1115;-27.4346;-132.185;135.002;-0.0957444;0.369634;0.00262417
1391;1115;-29.9885;-132.234;135.592;-0.104959;0.373284;-0.00150752
1414;1115;-32.5473;-132.384;136.326;-0.109871;0.40031;0.00933285
1437;1115;-35.3567;-132.527;137.162;-0.105295;0.387453;0.00853174
1460;1115;-37.677;-132.484;137.738;-0.103378;0.370385;-0.00407218
1483;1115;-40.389;-132.91;138.911;-0.113305;0.326869;-0.0192254
1506;1115;-43.2344;-133.428;140.258;-0.102734;0.351863;0.000386099
1529;1115;-45.3893;-133.421;140.93;-0.0800706;0.375107;0.0196475
1552;1115;-47.0786;-133.258;141.33;-0.0825633;0.34678;0.0102024
1575;1115;-49.3593;-133.154;142.008;-0.112908;0.343345;-0.0106204
1598;1115;-52.6318;-134.752;144.666;-0.133801;0.344905;-0.0432965
1621;1115;-56.1992;-137.183;148.248;-0.137487;0.322823;-0.0734919
655;1138;51.764;-124.357;134.7;-0.11477;0.33499;-0.00101013
678;1138;48.9517;-124.188;133.487;-0.102306;0.321635;0.00729016
701;1138;46.7888;-124.328;132.841;-0.0862397;0.312199;0.00900852
724;1138;44.7963;-124.45;132.266;-0.111941;0.35096;0.0050709
747;1138;41.309;-123.708;130.422;-0.115219;0.363234;-0.000319244
770;1138;39.1483;-124.125;130.152;-0.0952017;0.376047;-0.0174004
793;1138;36.6955;-124.217;129.524;-0.10788;0.384632;-0.00895923
816;1138;33.8847;-124.098;128.641;-0.10325;0.372702;-0.00389937
839;1138;31.6716;-124.321;128.292;-0.10009;0.374292;0.000761263
862;1138;29.0236;-124.195;127.542;-0.10858;0.35429;0.0147068
885;1138;26.3715;-124.278;127.045;-0.102582;0.373163;0.000532352
908;1138;24.0341;-124.285;126.588;-0.0908075;0.398906;-0.00771969
931;1138;21.9852;-124.303;126.232;-0.0948622;0.396368;-0.00420245
954;1138;19.4411;-124.359;125.869;-0.109821;0.380731;-0.00812391
977;1138;16.6206;-124.256;125.362;-0.113508;0.377908;-0.00921411
1000;1138;13.884;-124.333;125.105;-0.111097;0.377596;-0.00589448
1023;1138;11.1893;-124.385;124.888;-0.118066;0.380786;-0.0054076
1046;1138;8.08766;-124.44;124.702;-0.114447;0.395568;0.00524075
1069;1138;5.58315;-124.369;124.494;-0.107897;0.390584;0.00657786
1092;1138;2.82281;-124.606;124.638;-0.114174;0.393546;-0.00938266
1115;1138;-0.0110618;-124.804;124.804;-0.102577;0.396404;8.12613e-05
1138;1138;-2.16658;-124.761;124.78;-0.0946049;0.393996;-0.00753667
1161;1138;-4.59129;-124.989;125.073;-0.102766;0.40929;0.00236572
1184;1138;-7.16546;-124.78;124.985;-0.105186;0.412627;0.0205919
1207;1138;-9.72075;-124.315;124.695;-0.0931387;0.410221;0.0112627
1230;1138;-11.6756;-124.126;124.674;-0.0886309;0.383378;-0.00564263
1253;1138;-13.9968;-124.145;124.932;-0.11607;0.378193;-0.0111708
1276;1138;-17.3672;-124.278;125.486;-0.137626;0.377548;-0.0143089
1299;1138;-20.8406;-124.744;126.473;-0.120307;0.380364;-0.0145399
1322;1138;-23.2919;-125.191;127.339;-0.096052;0.371121;-0.014833
1345;1138;-25.4989;-125.35;127.917;-0.0874653;0.380797;-0.00023342
1368;1138;-27.5096;-124.907;127.901;-0.0892827;0.367167;0.00354843
1391;1138;-29.812;-124.747;128.259;-0.0742136;0.367182;0.0118539
1414;1138;-31.0695;-124.03;127.862;-0.105505;0.370432;-0.00566045
1437;1138;-34.9546;-125.16;129.949;-0.130087;0.366285;-0.0122607
1460;1138;-37.5175;-125.085;130.59;-0.108481;0.350952;-0.00961795
1483;1138;-40.258;-125.995;132.271;-0.11157;0.362242;-0.0155664
1506;1138;-42.9949;-126.409;133.52;-0.0780099;0.382571;0.0153027
1529;1138;-44.0006;-125.577;133.063;-0.066143;0.362218;0.0108129
1552;1138;-46.1503;-125.755;133.956;-0.102764;0.34217;-0.0152269
1575;1138;-49.0104;-126.528;135.689;-0.121997;0.314724;-0.026419
1598;1138;-52.1883;-127.411;137.685;-0.143289;0.365483;-0.0332969
1621;1138;-56.2214;-128.766;140.505;-0.158242;0.451595;-0.031746
655;1161;51.3799;-117.584;128.319;-0.0753966;0.320053;-0.0176733
678;1161;49.5703;-118.028;128.015;-0.0798395;0.320777;-0.00920339
701;1161;47.5445;-118.098;127.309;-0.111182;0.327663;0.0158075
724;1161;44.1215;-116.988;125.031;-0.132235;0.361515;0.0145675
747;1161;40.9571;-116.358;123.356;-0.113699;0.335567;0.00276551
770;1161;38.554;-116.787;122.986;-0.102294;0.344353;-0.00615173
793;1161;35.9821;-116.576;122.003;-0.0954549;0.366344;-0.00361978
816;1161;33.9304;-116.636;121.471;-0.0902752;0.371545;-0.00439598
839;1161;31.6227;-116.707;120.915;-0.0881534;0.370733;-0.00822479
862;1161;29.6772;-117.009;120.714;-0.110796;0.369425;0.00368803
885;1161;26.2072;-116.637;119.545;-0.126692;0.383079;0.00902938
908;1161;23.4183;-116.311;118.645;-0.0960245;0.382049;-0.00076319
931;1161;21.5548;-116.577;118.553;-0.0978593;0.379634;-0.00961773
954;1161;18.6701;-116.699;118.183;-0.116698;0.384999;-0.00900008
977;1161;15.8304;-116.663;117.732;-0.100784;0.384522;-0.00628923
1000;1161;13.7734;-116.718;117.528;-0.0955863;0.384261;0.00135714
1023;1161;11.2004;-116.731;117.267;-0.108474;0.385894;0.00393948
1046;1161;8.47888;-116.641;116.949;-0.107272;0.379863;0.00482917
1069;1161;5.96812;-116.605;116.758;-0.104794;0.385337;0.00667917
1092;1161;3.37525;-116.637;116.685;-0.109552;0.389787;-0.00336326
1115;1161;0.615972;-116.963;116.964;-0.116488;0.400274;0.00271
1138;1161;-2.33977;-117.014;117.037;-0.0957524;0.406485;0.0127692
1161;1161;-4.02449;-116.557;116.626;-0.0877727;0.410832;0.011189
1184;1161;-6.57524;-116.495;116.68;-0.108143;0.414809;0.013191
1207;1161;-9.3032;-116.22;116.591;-0.111222;0.391959;0.000149726
1230;1161;-12.013;-116.592;117.209;-0.11821;0.376675;-0.0167081
1253;1161;-15.1152;-117.032;118.005;-0.123354;0.369202;-0.0161489
1276;1161;-18.0942;-117.272;118.66;-0.106776;0.37394;-0.000940623
1299;1161;-20.322;-117.229;118.977;-0.10055;0.393339;0.00999207
1322;1161;-22.9795;-117.504;119.73;-0.11174;0.391268;0.0044445
1345;1161;-25.7872;-117.438;120.236;-0.102233;0.406345;0.012411
1368;1161;-27.951;-117.608;120.884;-0.0885343;0.378382;0.00407527
1391;1161;-30.0586;-117.654;121.433;-0.0943876;0.367222;0.0032746
1414;1161;-32.5198;-117.691;122.101;-0.102678;0.331973;-0.0163283
1437;1161;-35.0542;-117.979;123.077;-0.101195;0.345876;-0.0117493
1460;1161;-37.4452;-118.475;124.251;-0.102469;0.334518;-0.00555818
1483;1161;-40.0411;-118.504;125.086;-0.100094;0.35875;0.00471052
1506;1161;-42.3066;-118.32;125.656;-0.106624;0.374721;-0.00367663
1529;1161;-45.2427;-119.015;127.324;-0.101631;0.329406;-0.0288161
1552;1161;-47.2656;-119.558;128.562;-0.0921846;0.330208;-0.0224661
1575;1161;-49.7234;-120.436;130.297;-0.112439;0.321683;-0.0159317
1598;1161;-52.7724;-120.232;131.303;-0.112009;0.328263;0.0080353
1621;1161;-55.2082;-119.731;131.846;-0.100061;0.366712;0.0332745
655;1184;51.2333;-111.449;122.661;-0.102221;0.298112;0.00394198
678;1184;48.747;-111.252;121.463;-0.0893339;0.32968;-0.00834705
701;1184;46.9208;-111.145;120.643;-0.103466;0.353276;-0.00186047
724;1184;43.6952;-110.078;118.433;-0.114477;0.327933;0.00247687
747;1184;41.3029;-110.242;117.726;-0.10012;0.306841;-0.00544552
770;1184;38.8317;-110.349;116.982;-0.106559;0.338218;0.00346178
793;1184;36.1039;-109.67;115.46;-0.106493;0.348503;0.0104429
816;1184;33.6283;-109.366;114.419;-0.0974048;0.355776;-0.00414492
839;1184;31.3807;-109.618;114.022;-0.0895746;0.355379;-0.00710716
862;1184;29.3043;-109.538;113.39;-0.10509;0.365751;-0.00329933
885;1184;26.259;-109.146;112.26;-0.111207;0.366144;0.0034261
908;1184;23.866;-109.189;111.767;-0.096678;0.364298;0.000432216
931;1184;21.5729;-109.291;111.4;-0.107413;0.374156;-0.00368074
954;1184;18.6266;-109.165;110.743;-0.113768;0.382212;0.00160922
977;1184;16.0017;-109.076;110.244;-0.0930907;0.380749;-0.00102655
1000;1184;14.1241;-109.16;110.069;-0.0934104;0.381206;-0.00348178
1023;1184;11.4828;-109.156;109.758;-0.116668;0.385292;-0.000891768
1046;1184;8.40057;-109.419;109.741;-0.106946;0.383124;0.00168688
1069;1184;6.26763;-109.162;109.342;-0.110279;0.375342;0.00261057
1092;1184;3.01174;-109.242;109.283;-0.110808;0.379203;-0.000256966
1115;1184;0.851527;-109.085;109.088;-0.09259;0.391459;0.010013
1138;1184;-1.46733;-108.827;108.837;-0.104345;0.407303;0.0106075
1161;1184;-4.22931;-108.904;108.986;-0.0997199;0.389485;0.00322778
1184;1184;-6.31011;-108.564;108.748;-0.109123;0.387734;-0.0017221
1207;1184;-9.55757;-108.876;109.295;-0.119802;0.372773;-0.0135375
1230;1184;-12.2031;-109.217;109.897;-0.10499;0.385212;-0.00778898
1253;1184;-14.6761;-109.499;110.478;-0.102173;0.405406;0.012024
1276;1184;-17.1721;-109.463;110.802;-0.0986735;0.397654;0.0189282
1299;1184;-19.4649;-109.272;110.993;-0.109291;0.386738;0.00205851
1322;1184;-22.5103;-109.78;112.064;-0.0949432;0.396588;0.0104148
1345;1184;-24.0623;-109.434;112.048;-0.0885269;0.420038;0.0299968
1368;1184;-26.7811;-109.942;113.157;-0.10834;0.406708;0.0126998
1391;1184;-29.3564;-110.167;114.011;-0.112349;0.401081;0.00642434
1414;1184;-32.2847;-110.705;115.317;-0.115284;0.371245;-0.00601752
1437;1184;-35.0232;-111.329;116.708;-0.103452;0.355514;-0.00840343
1460;1184;-37.33;-111.657;117.732;-0.102297;0.364084;0.00130122
1483;1184;-39.9996;-111.711;118.657;-0.108283;0.375237;0.0163074
1506;1184;-42.6147;-111.567;119.429;-0.106278;0.369819;0.0101434
1529;1184;-45.185;-112.343;121.09;-0.0789248;0.373003;0.0164388
1552;1184;-46.4109;-112.481;121.68;-0.0928901;0.358068;-0.00183261
1575;1184;-49.6952;-113.563;123.96;-0.120627;0.341685;-0.0221485
1598;1184;-52.3793;-114.207;125.646;-0.0944129;0.321;-0.00605659
1621;1184;-54.2706;-114.234;126.471;-0.0788491;0.30248;0.00518914
655;1207;51.2279;-105.467;117.25;-0.119094;0.290039;0.0151982
678;1207;48.2912;-104.786;115.378;-0.113784;0.311329;0.0136101
701;1207;45.6311;-104.037;113.604;-0.10706;0.328902;0.000103008
724;1207;43.0583;-103.804;112.38;-0.0998751;0.313241;-0.00694035
747;1207;40.781;-103.924;111.639;-0.102342;0.336653;-0.00468623
770;1207;38.0773;-103.229;110.028;-0.105476;0.353278;0.00790065
793;1207;35.6223;-102.654;108.659;-0.0957716;0.348585;0.00626337
816;1207;33.4306;-102.458;107.774;-0.0925176;0.340051;0.000460776
839;1207;31.1489;-102.543;107.169;-0.098802;0.370422;-0.011361
862;1207;28.6358;-102.488;106.413;-0.104777;0.374524;-0.00865626
885;1207;26.0437;-102.094;105.364;-0.10192;0.358555;-2.27708e-05
908;1207;23.6754;-101.832;104.548;-0.100938;0.368379;-0.00515264
931;1207;21.1377;-101.755;103.927;-0.105894;0.374773;-0.00565326
954;1207;18.5141;-101.597;103.27;-0.11089;0.376372;-0.000118341
977;1207;15.7171;-101.611;102.82;-0.102374;0.372795;-0.0066199
1000;1207;13.5354;-101.651;102.548;-0.0874476;0.379919;-0.00789861
1023;1207;11.5013;-101.523;102.172;-0.10031;0.384362;0.0013713
1046;1207;8.66288;-101.507;101.876;-0.112927;0.398662;-0.00229467
1069;1207;5.97404;-101.741;101.917;-0.111078;0.382546;-0.0105412
1092;1207;3.23257;-101.639;101.69;-0.101814;0.402922;-0.00649622
1115;1207;1.02381;-101.542;101.547;-0.0978244;0.391436;0.0134632
1138;1207;-1.51619;-101.054;101.065;-0.104859;0.389371;0.0103334
1161;1207;-4.08462;-101.203;101.286;-0.108194;0.391337;0.00476937
1184;1207;-6.79638;-101.202;101.43;-0.115412;0.390079;0.000980004
1207;1207;-9.74211;-101.446;101.913;-0.104545;0.395335;0.0077969
1230;1207;-11.8875;-101.386;102.08;-0.0784255;0.39296;0.00934537
1253;1207;-13.5045;-101.153;102.05;-0.095009;0.40751;0.00991527
1276;1207;-16.4889;-101.658;102.986;-0.124138;0.399554;0.00157551
1299;1207;-19.63;-101.974;103.846;-0.106367;0.387198;0.00643521
1322;1207;-21.6749;-101.92;104.199;-0.0603497;0.399806;0.0326771
1345;1207;-22.5037;-101.126;103.6;-0.0799998;0.404732;0.0232605
1368;1207;-25.5157;-101.711;104.862;-0.116465;0.412033;0.0105797
1391;1207;-28.2237;-101.929;105.764;-0.119405;0.441199;0.015552
1414;1207;-31.4025;-102.979;107.661;-0.126753;0.391206;-0.0102205
1437;1207;-34.5243;-103.81;109.401;-0.109191;0.397138;-0.000462428
1460;1207;-36.7472;-104.007;110.308;-0.0822964;0.407765;0.0268747
1483;1207;-38.4803;-103.664;110.575;-0.0745459;0.400298;0.0387769
1506;1207;-40.3159;-103.681;111.244;-0.0790819;0.381117;0.0223641
1529;1207;-42.2794;-104.304;112.548;-0.109212;0.389239;0.0110078
1552;1207;-45.6818;-105.319;114.799;-0.143091;0.36613;-0.0162624
1575;1207;-49.4923;-106.754;117.669;-0.135129;0.378423;-0.0028664
1598;1207;-52.4357;-107.288;119.416;-0.104994;0.360635;0.00469358
1621;1207;-54.6124;-107.458;120.54;-0.0901326;0.386767;-0.00344036
655;1230;50.8746;-99.6273;111.865;-0.11253;0.301861;0.0172588
678;1230;48.0984;-98.6587;109.759;-0.109229;0.311249;0.0145909
701;1230;45.5056;-97.9342;107.99;-0.107775;0.304682;0.0128054
724;1230;42.8214;-97.4192;106.415;-0.112473;0.315819;0.0136791
747;1230;39.9854;-96.753;104.69;-0.103251;0.347924;0.00675011
770;1230;37.7812;-96.2655;103.414;-0.0900285;0.355518;0.00136578
793;1230;35.6266;-95.745;102.158;-0.0883634;0.348832;0.000749809
816;1230;33.5158;-95.7416;101.438;-0.109725;0.350663;0.00398557
839;1230;30.2589;-94.9359;99.6415;-0.117405;0.364228;0.00244456
862;1230;27.7415;-94.7222;98.701;-0.102116;0.372544;-0.0134568
885;1230;25.2935;-94.8757;98.1894;-0.100965;0.358096;-0.00854917
908;1230;22.8352;-94.576;97.2937;-0.0960803;0.35183;0.00158269
931;1230;20.6361;-94.4539;96.6819;-0.0917792;0.357953;0.00115984
954;1230;18.3983;-94.2658;96.0445;-0.107359;0.358179;-0.00321147
977;1230;15.3993;-94.3038;95.5529;-0.106708;0.360886;-0.0036053
1000;1230;13.1953;-94.1435;95.0638;-0.082938;0.36422;-0.00299273
1023;1230;11.41;-93.9791;94.6692;-0.0969566;0.371998;-0.00275379
1046;1230;8.49333;-93.7497;94.1336;-0.122762;0.374986;-0.00604755
1069;1230;5.36579;-94.0546;94.2075;-0.13039;0.382793;0.000112864
1092;1230;2.04192;-93.4336;93.456;-0.0832088;0.397095;0.0100229
1115;1230;1.36233;-93.6659;93.6758;-0.0620363;0.385775;-0.00151188
1138;1230;-0.906249;-93.48;93.4844;-0.100323;0.376433;0.00350502
1161;1230;-3.51101;-93.4908;93.5567;-0.101432;0.378518;0.0050933
1184;1230;-5.83732;-93.1919;93.3745;-0.10206;0.386053;0.0141259
1207;1230;-8.47375;-93.3307;93.7146;-0.119141;0.397056;0.00856008
1230;1230;-11.694;-93.746;94.4725;-0.0985365;0.379474;0.00439159
1253;1230;-13.2554;-93.5426;94.4771;-0.083994;0.364583;0.00287727
1276;1230;-15.7352;-93.7797;95.0907;-0.105623;0.388028;0.00824793
1299;1230;-18.4047;-94.0066;95.7913;-0.0984993;0.416932;0.0222027
1322;1230;-20.5157;-94.1037;96.3141;-0.0757432;0.396133;0.0243176
1345;1230;-22.0339;-93.5896;96.1483;-0.0815059;0.359961;0.00544423
1368;1230;-24.4324;-93.8597;96.9876;-0.0769338;0.374589;0.0160744
1391;1230;-25.7228;-93.1595;96.6456;-0.122037;0.355404;-0.0129095
