x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1046;29.7189;-129.844;133.201;-0.0850803;0.315835;-0.00370446
839;1046;27.3648;-130.224;133.068;-0.110282;0.320914;0.00591064
862;1046;24.3297;-130.068;132.324;-0.103537;0.320045;0.00941739
885;1046;22.3262;-130.179;132.08;-0.073739;0.330468;0.000544711
908;1046;20.7999;-130.538;132.185;-0.083801;0.335845;-0.00304889
931;1046;18.2915;-130.696;131.97;-0.0944591;0.333681;-0.00645647
954;1046;16.2264;-130.837;131.84;-0.091831;0.329479;0.00158595
977;1046;13.8524;-130.939;131.669;-0.0975225;0.334117;0.00199507
1000;1046;11.4964;-131.105;131.608;-0.0890234;0.328241;0.000823868
1023;1046;9.55618;-131.16;131.508;-0.101393;0.332124;-0.00343883
1046;1046;6.56719;-131.416;131.58;-0.10178;0.354527;-0.00867463
1069;1046;4.6051;-131.664;131.745;-0.0920681;0.346452;-0.00555613
1092;1046;2.11658;-131.543;131.56;-0.0950468;0.341147;0.00557339
1115;1046;0.00167802;-131.371;131.371;-0.0967945;0.337884;0.0044506
1138;1046;-2.5753;-131.472;131.498;-0.0927667;0.323253;-0.00825837
1161;1046;-4.48849;-131.959;132.035;-0.0863876;0.33351;0.000376316
1184;1046;-6.7383;-131.742;131.915;-0.0899744;0.354139;0.0103608
1207;1046;-8.83522;-131.476;131.773;-0.082241;0.348486;0.00861898
1230;1046;-10.6927;-131.389;131.823;-0.0936385;0.3551;0.000640373
1253;1046;-13.3659;-131.593;132.27;-0.0911214;0.34848;0.00395353
1276;1046;-15.0954;-131.199;132.064;-0.0832332;0.338368;0.00700794
1299;1046;-17.3731;-130.988;132.135;-0.106497;0.357719;0.00354657
1322;1046;-20.2893;-131.614;133.169;-0.0975384;0.352216;0.00494138
1345;1046;-22.105;-131.384;133.231;-0.0790953;0.34191;0.0134975
1368;1046;-24.0874;-131.099;133.293;-0.0810893;0.333487;0.00756703
1391;1046;-26.0032;-130.862;133.421;-0.0938893;0.314577;-0.00512327
1414;1046;-28.6307;-131.089;134.179;-0.0983577;0.30329;-0.0076372
1437;1046;-30.7756;-130.682;134.257;-0.0993017;0.305575;-0.00101067
1460;1046;-33.4538;-130.623;134.839;-0.111032;0.320837;-0.00209909
1483;1046;-36.205;-131.054;135.963;-0.102123;0.3141;-0.00385261
1506;1046;-38.4196;-130.75;136.277;-0.0812543;0.297742;0.000766944
1529;1046;-40.1139;-130.367;136.399;-0.0835278;0.289205;0.00118546
1552;1046;-42.4395;-130.331;137.067;-0.0928215;0.2908;0.00966364
1575;1046;-44.6066;-129.799;137.25;-0.0970747;0.267799;-0.00392156
1598;1046;-47.1456;-130.338;138.603;-0.0906655;0.309222;-0.0368249
1621;1046;-49.0611;-132.305;141.108;-0.0761571;0.371655;-0.0647202
655;1069;45.1534;-121.936;130.027;-0.105309;0.279485;0.00528592
678;1069;42.5879;-121.805;129.036;-0.0834366;0.289242;-0.0103979
701;1069;41.1344;-122.637;129.352;-0.0796505;0.29252;-0.00524968
724;1069;38.7597;-122.477;128.464;-0.0959279;0.298682;0.00237764
747;1069;36.4869;-122.739;128.047;-0.0942885;0.315515;-0.00780645
770;1069;34.1942;-122.87;127.54;-0.0960084;0.311419;-0.0023574
793;1069;31.8342;-123.032;127.084;-0.0865482;0.313496;-0.0032182
816;1069;30.0189;-123.52;127.115;-0.0806192;0.316633;-0.00508351
839;1069;27.9565;-123.764;126.882;-0.0952695;0.323376;0.00321084
862;1069;25.4043;-123.791;126.371;-0.104338;0.312861;0.0103612
885;1069;22.8764;-123.791;125.887;-0.100866;0.316372;0.00923982
908;1069;20.5034;-123.809;125.495;-0.0986595;0.327559;1.30577e-05
931;1069;18.0889;-123.824;125.139;-0.087136;0.329562;-0.00296828
954;1069;16.3023;-124.106;125.172;-0.0836344;0.341184;0.000447161
977;1069;14.0647;-124.135;124.929;-0.0933538;0.346345;0.00599171
1000;1069;11.7853;-124.405;124.962;-0.0953276;0.341687;0.00244669
1023;1069;9.4469;-124.428;124.786;-0.100824;0.337868;0.00202453
1046;1069;6.88607;-124.213;124.404;-0.106175;0.340218;0.00536893
1069;1069;4.27165;-124.508;124.581;-0.0966888;0.343186;-0.00969588
1092;1069;2.19576;-124.782;124.801;-0.0836527;0.33986;0.00438741
1115;1069;0.247546;-124.585;124.585;-0.0922498;0.331915;0.000850797
1138;1069;-2.26401;-124.874;124.895;-0.0917672;0.33513;0.001634
1161;1069;-4.19025;-125.059;125.129;-0.085947;0.343515;0.00738757
1184;1069;-6.40458;-124.628;124.792;-0.0922746;0.336197;0.002936
1207;1069;-8.65319;-124.651;124.951;-0.0929109;0.333538;0.000506627
1230;1069;-10.898;-124.59;125.066;-0.0965617;0.339227;0.00225727
1253;1069;-13.3331;-124.623;125.334;-0.0964821;0.344152;0.00242809
1276;1069;-15.5738;-124.572;125.542;-0.0747608;0.3318;0.00465475
1299;1069;-16.9157;-124.012;125.16;-0.0810634;0.332475;0.00683062
1322;1069;-19.4685;-124.287;125.802;-0.105534;0.349552;0.00151561
1345;1069;-22.0596;-124.416;126.357;-0.0975647;0.345712;0.00393719
1368;1069;-24.1999;-124.166;126.503;-0.0968051;0.3421;0.00268736
1391;1069;-26.752;-124.384;127.228;-0.0994711;0.336644;-0.00605824
1414;1069;-29.0306;-124.522;127.862;-0.0958136;0.337459;0.00254951
1437;1069;-31.3937;-124.481;128.378;-0.0791802;0.306555;0.000994205
1460;1069;-32.8326;-124.034;128.306;-0.0846655;0.320758;0.0106336
1483;1069;-35.4698;-124.203;129.168;-0.117198;0.351393;0.00909649
1506;1069;-38.5875;-124.625;130.462;-0.100587;0.31;0.000290926
1529;1069;-40.3573;-124.484;130.863;-0.0694188;0.3;0.0112678
1552;1069;-41.9027;-124.147;131.028;-0.0832767;0.318427;0.0191746
1575;1069;-44.3624;-124.399;132.073;-0.0985554;0.291607;0.0177116
1598;1069;-46.6869;-123.732;132.247;-0.0979152;0.283157;0.016625
1621;1069;-49.1177;-123.698;133.093;-0.100099;0.305855;0.00737655
655;1092;45.1685;-116;124.484;-0.106376;0.292468;0.00168213
678;1092;42.5755;-115.922;123.493;-0.0927522;0.288858;-0.00537589
701;1092;40.6826;-116.223;123.138;-0.0834238;0.31676;-0.0119424
724;1092;38.5624;-116.143;122.378;-0.094411;0.305436;0.000508829
747;1092;36.1125;-116.113;121.599;-0.0892561;0.316977;-0.0129711
770;1092;34.2512;-116.703;121.626;-0.0842332;0.299917;-0.00707943
793;1092;32.054;-116.774;121.093;-0.0835773;0.303832;-0.00243532
816;1092;30.2295;-117.058;120.898;-0.0826187;0.325673;-0.0097814
839;1092;28.0799;-117.198;120.515;-0.0986586;0.327594;-0.011581
862;1092;25.4404;-117.427;120.151;-0.0984494;0.337584;-0.0113568
885;1092;23.3027;-117.409;119.699;-0.0948333;0.331164;-0.00135785
908;1092;20.8489;-117.358;119.196;-0.100662;0.31792;0.00438818
931;1092;18.4123;-117.445;118.879;-0.0858501;0.313095;0.0118829
954;1092;16.7135;-117.174;118.36;-0.0735213;0.332456;0.0119942
977;1092;14.8945;-117.1;118.044;-0.0939078;0.336718;0.00191784
1000;1092;12.1685;-117.426;118.055;-0.110571;0.341804;-0.00283428
1023;1092;9.4876;-117.613;117.995;-0.101352;0.338986;0.000474334
1046;1092;7.24099;-117.79;118.012;-0.103818;0.322775;-0.00467773
1069;1092;4.43319;-117.929;118.012;-0.0944636;0.338178;-0.00146449
1092;1092;2.66817;-117.928;117.958;-0.0873842;0.342858;0.00777144
1115;1092;0.220488;-118.037;118.037;-0.091064;0.328293;-0.00195962
1138;1092;-1.73127;-118.029;118.041;-0.0893678;0.337523;0.00269556
1161;1092;-4.09301;-118.213;118.284;-0.108417;0.342503;9.36213e-05
1184;1092;-7.02344;-118.255;118.464;-0.0978081;0.328587;-0.00232418
1207;1092;-8.83699;-118.083;118.414;-0.0727004;0.335096;0.00881878
1230;1092;-10.5015;-117.794;118.261;-0.0892356;0.347622;0.0144411
1253;1092;-13.1442;-117.824;118.554;-0.102495;0.342159;0.00847153
1276;1092;-15.4864;-117.869;118.882;-0.0820642;0.334269;0.0059507
1299;1092;-17.0887;-117.633;118.868;-0.0841956;0.316311;-0.00305461
1322;1092;-19.5383;-117.658;119.269;-0.0986442;0.325193;0.00101673
1345;1092;-21.8754;-117.56;119.578;-0.0895047;0.323432;0.00428657
1368;1092;-23.8592;-117.402;119.802;-0.087835;0.321719;0.00547218
1391;1092;-26.1113;-117.359;120.228;-0.0905073;0.327981;0.00469393
1414;1092;-28.2305;-117.558;120.9;-0.107242;0.327967;-0.00546085
1437;1092;-31.3518;-118.261;122.346;-0.0938213;0.32242;0.0045034
1460;1092;-32.7705;-117.691;122.168;-0.0630702;0.311583;0.018159
1483;1092;-34.3677;-117.056;121.997;-0.106951;0.306827;-0.00286733
1506;1092;-37.9891;-118.203;124.157;-0.107911;0.305085;-0.00539874
1529;1092;-39.6485;-118.183;124.657;-0.0555737;0.299527;0.019434
1552;1092;-40.6264;-117.507;124.332;-0.0776089;0.294482;0.0141197
1575;1092;-43.3697;-117.933;125.654;-0.117614;0.304465;-0.00291759
1598;1092;-46.4187;-118.773;127.521;-0.10246;0.252185;-0.0153768
1621;1092;-48.4005;-119.91;129.31;-0.0812298;0.197749;-0.0287103
655;1115;45.1059;-110.024;118.911;-0.112643;0.2797;-0.00247129
678;1115;42.35;-110.026;117.895;-0.100168;0.279422;0.000809205
701;1115;40.2406;-109.852;116.99;-0.0770639;0.284482;-0.000804078
724;1115;38.6568;-110.094;116.683;-0.0887229;0.281314;0.00192475
747;1115;35.9601;-109.941;115.673;-0.0882452;0.298319;-0.0109904
770;1115;34.3964;-110.688;115.909;-0.0806175;0.303835;-0.0134374
793;1115;32.0818;-110.707;115.262;-0.0982141;0.30357;0.00181635
816;1115;29.6308;-110.409;114.316;-0.0986026;0.314221;-0.00654161
839;1115;27.2971;-110.587;113.906;-0.104484;0.312261;-0.00402731
862;1115;24.543;-110.26;112.959;-0.0961364;0.320915;-0.00085248
885;1115;22.6388;-110.483;112.779;-0.073809;0.319329;-0.0140059
908;1115;21.0062;-110.977;112.948;-0.0752058;0.316292;-0.00878314
931;1115;19.0329;-111.172;112.789;-0.0829755;0.319571;0.0100774
954;1115;17.0157;-110.756;112.055;-0.0912282;0.310832;0.00906555
977;1115;14.6217;-110.632;111.594;-0.0983521;0.312236;-0.00488528
1000;1115;12.244;-110.72;111.395;-0.0949637;0.318632;-0.00451812
1023;1115;10.023;-110.844;111.296;-0.11019;0.32211;-0.00484024
1046;1115;6.85728;-111.205;111.416;-0.116279;0.326813;-0.00491984
1069;1115;4.3206;-110.95;111.034;-0.0775987;0.334119;0.00491694
1092;1115;3.1371;-111.065;111.109;-0.0856836;0.327415;-0.00957205
1115;1115;0.191859;-111.379;111.379;-0.100353;0.327594;-0.00750224
1138;1115;-1.73832;-111.342;111.355;-0.0839662;0.328223;-0.00252098
1161;1115;-3.84799;-111.348;111.415;-0.104545;0.329113;-0.00159559
1184;1115;-6.82913;-111.413;111.622;-0.0944567;0.333776;0.00850096
1207;1115;-8.42049;-111.203;111.521;-0.062489;0.338818;0.0119376
1230;1115;-9.80531;-110.708;111.141;-0.0817609;0.334437;0.00580538
1253;1115;-12.3501;-110.932;111.617;-0.111197;0.334432;0.00184346
1276;1115;-15.244;-111.154;112.194;-0.106033;0.3329;-0.00192631
1299;1115;-17.5191;-111.239;112.61;-0.0876331;0.315723;-0.0107139
1322;1115;-19.4692;-111.192;112.883;-0.0924055;0.305174;-0.00996419
1345;1115;-21.9869;-111.384;113.534;-0.0922579;0.299494;-0.00340808
1368;1115;-23.9293;-111.197;113.742;-0.0844868;0.30422;0.00130302
1391;1115;-26.0535;-111.193;114.205;-0.0902571;0.304612;-0.00102161
1414;1115;-28.2878;-111.333;114.87;-0.0967582;0.328245;0.00787626
1437;1115;-30.7445;-111.489;115.65;-0.0910679;0.317459;0.00681547
1460;1115;-32.6874;-111.429;116.124;-0.0888864;0.304549;-0.00311951
1483;1115;-35.0341;-111.771;117.133;-0.0996237;0.265946;-0.0173867
1506;1115;-37.5329;-112.264;118.372;-0.0902148;0.288034;-0.00101331
1529;1115;-39.394;-112.324;119.031;-0.0691641;0.306453;0.0152738
1552;1115;-40.8329;-112.172;119.373;-0.0719569;0.283275;0.00884893
1575;1115;-42.8332;-112.071;119.978;-0.0970232;0.277665;-0.00712218
1598;1115;-45.5525;-113.324;122.136;-0.123787;0.279955;-0.0328485
1621;1115;-49.0673;-115.357;125.359;-0.137229;0.278468;-0.0662632
655;1138;44.9157;-104.558;113.797;-0.102709;0.268327;-0.00234425
678;1138;42.4176;-104.489;112.771;-0.0875591;0.260162;0.00595468
701;1138;40.6943;-104.604;112.241;-0.0739237;0.253892;0.0073438
724;1138;38.8809;-104.642;111.632;-0.100158;0.287901;0.00497967
747;1138;35.8252;-103.989;109.987;-0.101193;0.298728;-0.000471238
770;1138;33.9623;-104.379;109.765;-0.0827012;0.307469;-0.0157679
793;1138;31.8465;-104.458;109.205;-0.0945426;0.313018;-0.00822687
816;1138;29.3857;-104.363;108.422;-0.0909997;0.303065;-0.00295032
839;1138;27.4503;-104.571;108.114;-0.0867364;0.307453;-0.000557789
862;1138;25.2057;-104.486;107.483;-0.0940174;0.291641;0.0127553
885;1138;22.9004;-104.526;107.005;-0.0886955;0.306599;-0.0002611
908;1138;20.9266;-104.583;106.656;-0.0788552;0.327018;-0.00665312
931;1138;19.1175;-104.556;106.289;-0.0841923;0.326571;-0.00281951
954;1138;16.8754;-104.596;105.949;-0.0984326;0.311527;-0.00695065
977;1138;14.3416;-104.474;105.453;-0.100209;0.309474;-0.00879244
1000;1138;12.0083;-104.567;105.254;-0.0960362;0.309901;-0.00576962
1023;1138;9.68834;-104.629;105.077;-0.105264;0.313163;-0.00536959
1046;1138;6.88021;-104.638;104.864;-0.102015;0.326728;0.00476216
1069;1138;4.72806;-104.516;104.622;-0.0944678;0.321686;0.00540252
1092;1138;2.30724;-104.754;104.78;-0.100459;0.324691;-0.00788317
1115;1138;-0.153315;-104.857;104.857;-0.0898255;0.324576;0.000567042
1138;1138;-2.02919;-104.826;104.846;-0.0831982;0.321683;-0.00645858
1161;1138;-4.15462;-104.978;105.06;-0.0897861;0.333515;0.00140787
1184;1138;-6.36356;-104.857;105.05;-0.0926886;0.336858;0.0161987
1207;1138;-8.63936;-104.503;104.859;-0.0818599;0.338816;0.00851661
1230;1138;-10.3002;-104.369;104.876;-0.076384;0.315429;-0.00625064
1253;1138;-12.2987;-104.405;105.127;-0.101618;0.310108;-0.0103781
1276;1138;-15.24;-104.499;105.604;-0.118501;0.310499;-0.0124138
1299;1138;-18.1207;-104.887;106.441;-0.104742;0.314725;-0.0134367
1322;1138;-20.3486;-105.29;107.238;-0.0849988;0.307499;-0.0127536
1345;1138;-22.2157;-105.393;107.709;-0.0760934;0.311178;-0.0012039
1368;1138;-23.9939;-105.063;107.768;-0.0793278;0.30348;0.00114972
1391;1138;-26.0241;-105.005;108.182;-0.0631068;0.299829;0.00870279
1414;1138;-27.0003;-104.366;107.802;-0.0929721;0.303224;-0.00613136
1437;1138;-30.5229;-105.449;109.778;-0.11585;0.299489;-0.0113573
1460;1138;-32.6919;-105.34;110.296;-0.092487;0.284778;-0.00795546
1483;1138;-35.0002;-106.125;111.748;-0.0953679;0.293387;-0.0134041
1506;1138;-37.3258;-106.457;112.811;-0.0683443;0.310704;0.011504
1529;1138;-38.2609;-105.78;112.486;-0.0581788;0.296204;0.0082201
1552;1138;-40.0879;-105.935;113.266;-0.0877493;0.278832;-0.013435
1575;1138;-42.4994;-106.571;114.733;-0.103872;0.257701;-0.0218165
1598;1138;-45.1677;-107.334;116.45;-0.141661;0.292381;-0.0286295
1621;1138;-49.6063;-108.525;119.325;-0.17302;0.346679;-0.0288833
655;1161;44.674;-99.0035;108.616;-0.0693881;0.261199;-0.0125846
678;1161;43.0163;-99.3115;108.227;-0.0731383;0.261922;-0.00649058
701;1161;41.1751;-99.3751;107.568;-0.0969452;0.267358;0.0128601
724;1161;38.3055;-98.3507;105.547;-0.114425;0.294722;0.0128405
747;1161;35.5394;-97.8029;104.06;-0.0997597;0.27315;0.00206986
770;1161;33.4614;-98.2383;103.781;-0.0894845;0.28129;-0.00596534
793;1161;31.2196;-98.0563;102.906;-0.082626;0.299895;-0.00328431
816;1161;29.4889;-98.1121;102.448;-0.0793476;0.305139;-0.00259989
839;1161;27.4119;-98.1304;101.887;-0.077327;0.303986;-0.00542382
862;1161;25.7816;-98.3926;101.714;-0.0962523;0.303259;0.00421284
885;1161;22.7478;-98.0579;100.662;-0.110432;0.313841;0.0073607
908;1161;20.3811;-97.82;99.9207;-0.0827874;0.315661;-0.00175942
931;1161;18.7674;-98.028;99.8083;-0.0870239;0.311042;-0.00906815
954;1161;16.1854;-98.1581;99.4836;-0.104572;0.31446;-0.00890251
977;1161;13.6751;-98.1099;99.0583;-0.089344;0.314442;-0.00557306
1000;1161;11.8735;-98.176;98.8914;-0.0852815;0.315697;0.000555915
1023;1161;9.56886;-98.1829;98.648;-0.0967274;0.318775;0.00305175
1046;1161;7.18497;-98.0562;98.319;-0.0936287;0.31356;0.00504031
1069;1161;5.03842;-97.9851;98.1145;-0.0904649;0.317795;0.006917
1092;1161;2.81606;-97.9887;98.0291;-0.0966824;0.32082;-0.00267295
1115;1161;0.351097;-98.3065;98.3071;-0.103435;0.327296;0.00170558
1138;1161;-2.21916;-98.3743;98.3993;-0.0833697;0.331238;0.0107991
1161;1161;-3.66014;-97.9563;98.0246;-0.0759412;0.335454;0.0097821
1184;1161;-5.85879;-97.9097;98.0848;-0.0948763;0.340634;0.0115309
1207;1161;-8.25516;-97.6222;97.9706;-0.0970984;0.323171;0.000554156
1230;1161;-10.5662;-97.9684;98.5365;-0.102256;0.311139;-0.014769
1253;1161;-13.2348;-98.3862;99.2724;-0.108143;0.304554;-0.0139825
1276;1161;-15.8482;-98.5903;99.8559;-0.0938046;0.30736;0.000156426
1299;1161;-17.774;-98.5202;100.111;-0.087193;0.322415;0.0088258
1322;1161;-20.0514;-98.7365;100.752;-0.0959018;0.321211;0.00313662
1345;1161;-22.421;-98.7951;101.307;-0.0890773;0.329358;0.00806041
1368;1161;-24.35;-98.8857;101.84;-0.0775601;0.308364;0.00268223
1391;1161;-26.1396;-99.0135;102.406;-0.0819719;0.299472;0.00215124
1414;1161;-28.2897;-99.0298;102.991;-0.0909057;0.273547;-0.015302
1437;1161;-30.532;-99.3216;103.909;-0.0883792;0.287861;-0.0108038
1460;1161;-32.5597;-99.7992;104.976;-0.0892106;0.274985;-0.00519384
1483;1161;-34.8402;-99.8264;105.731;-0.0892636;0.294211;0.00346191
1506;1161;-36.8677;-99.6939;106.293;-0.0920251;0.306162;-0.00318728
1529;1161;-39.2909;-100.276;107.699;-0.087622;0.267233;-0.0234724
1552;1161;-41.1059;-100.761;108.824;-0.0801211;0.26745;-0.0189717
1575;1161;-43.1535;-101.445;110.242;-0.0959263;0.262758;-0.0145603
1598;1161;-45.7585;-101.416;111.261;-0.109826;0.267481;-0.00326975
1621;1161;-48.5183;-101.501;112.501;-0.112787;0.296234;0.0148913
655;1184;44.4871;-93.802;103.817;-0.0918275;0.243811;0.000797356
678;1184;42.2678;-93.7053;102.797;-0.0792033;0.267885;-0.0093151
701;1184;40.6863;-93.6177;102.077;-0.0888311;0.287035;-0.00157851
724;1184;37.9687;-92.6553;100.133;-0.0988295;0.265938;0.00159759
747;1184;35.8818;-92.7879;99.4842;-0.0883564;0.249524;-0.0044846
770;1184;33.7063;-92.8779;98.8049;-0.0937813;0.279151;0.00280914
793;1184;31.3409;-92.2786;97.4556;-0.0924419;0.287383;0.00918557
816;1184;29.2273;-91.9912;96.5226;-0.0840974;0.293284;-0.00380671
839;1184;27.2944;-92.2409;96.1944;-0.0770416;0.291894;-0.00599438
862;1184;25.5348;-92.1826;95.6539;-0.0921096;0.301422;-0.00357296
885;1184;22.84;-91.8387;94.6362;-0.0994044;0.301302;0.00355179
908;1184;20.7076;-91.8305;94.1363;-0.0864708;0.30174;-0.000552153
931;1184;18.6734;-91.9712;93.8478;-0.0956965;0.309256;-0.00509761
954;1184;16.0719;-91.8923;93.2872;-0.100302;0.318178;0.000531381
977;1184;13.801;-91.7672;92.7992;-0.0812888;0.316421;-8.93781e-05
1000;1184;12.1668;-91.813;92.6157;-0.0825967;0.316368;-0.00190626
1023;1184;9.8302;-91.7644;92.2894;-0.103792;0.320448;0.000689182
1046;1184;7.11471;-91.9613;92.2361;-0.0929291;0.318749;0.00266793
1069;1184;5.33584;-91.6892;91.8444;-0.0954401;0.311018;0.00268826
1092;1184;2.49196;-91.8164;91.8502;-0.0980458;0.312841;-0.00152587
1115;1184;0.579872;-91.6912;91.693;-0.0817118;0.323894;0.00812001
1138;1184;-1.4354;-91.5179;91.5292;-0.0912554;0.335525;0.00961556
1161;1184;-3.82954;-91.5175;91.5976;-0.0877226;0.320732;0.00375492
1184;1184;-5.66619;-91.2162;91.3921;-0.0963514;0.320379;-0.00121633
1207;1184;-8.49868;-91.4804;91.8744;-0.104;0.306267;-0.0111905
1230;1184;-10.7327;-91.7812;92.4066;-0.0902528;0.317576;-0.00711206
1253;1184;-12.8607;-92.0561;92.9501;-0.0891416;0.335433;0.00993001
1276;1184;-15.0352;-92.0464;93.2663;-0.0863398;0.326918;0.0158385
1299;1184;-17.0207;-91.902;93.4649;-0.0949902;0.316626;0.00194092
1322;1184;-19.6357;-92.342;94.4066;-0.0864284;0.325727;0.00718149
1345;1184;-21.1857;-92.1582;94.562;-0.0789364;0.345745;0.023852
1368;1184;-23.4233;-92.5766;95.4938;-0.0914123;0.331976;0.00986461
1391;1184;-25.6083;-92.8401;96.3072;-0.0970653;0.329644;0.00663629
1414;1184;-28.1332;-93.1618;97.317;-0.101557;0.304271;-0.00361778
1437;1184;-30.554;-93.7063;98.5617;-0.090734;0.291618;-0.00869103
1460;1184;-32.5256;-94.0712;99.5354;-0.0879047;0.298891;-0.00115307
1483;1184;-34.7952;-94.1507;100.375;-0.0928986;0.307715;0.0133428
1506;1184;-37.0184;-94.0486;101.072;-0.0907359;0.304703;0.00851652
1529;1184;-39.183;-94.8051;102.583;-0.0708584;0.307218;0.0135104
1552;1184;-40.4118;-94.9459;103.188;-0.0811265;0.293983;0.00096073
1575;1184;-43.0907;-95.7589;105.008;-0.102693;0.277225;-0.0174761
1598;1184;-45.4307;-96.3435;106.518;-0.0971258;0.263233;-0.00880263
1621;1184;-47.8062;-96.5044;107.696;-0.0979267;0.240677;-0.00624947
655;1207;44.4941;-88.8985;99.4116;-0.108685;0.231006;0.0120942
678;1207;41.8331;-88.3177;97.7243;-0.101121;0.254174;0.0106501
701;1207;39.5622;-87.6851;96.1969;-0.0930503;0.269847;0.000743886
724;1207;37.323;-87.4255;95.0591;-0.0866731;0.254265;-0.00502957
747;1207;35.3851;-87.4827;94.3681;-0.0886333;0.274311;-0.00341363
770;1207;33.0427;-86.8172;92.8926;-0.0919834;0.28987;0.00671733
793;1207;30.9231;-86.3319;91.7029;-0.0828771;0.286657;0.00445577
816;1207;29.0528;-86.1725;90.9383;-0.080167;0.278382;6.74668e-05
839;1207;27.0743;-86.241;90.391;-0.087115;0.304735;-0.0101113
862;1207;24.8539;-86.1624;89.6754;-0.0922037;0.309539;-0.00855316
885;1207;22.6149;-85.8248;88.7543;-0.0898945;0.29805;-0.000529779
908;1207;20.5098;-85.571;87.9946;-0.0887227;0.304393;-0.00485953
931;1207;18.3333;-85.508;87.4513;-0.0942328;0.311428;-0.0036178
954;1207;15.9483;-85.3153;86.7932;-0.0984649;0.313713;0.00123717
977;1207;13.5554;-85.3299;86.3999;-0.0885294;0.308979;-0.00574433
1000;1207;11.6776;-85.3982;86.1929;-0.077239;0.314232;-0.0065079
1023;1207;9.85341;-85.2587;85.8262;-0.0896343;0.316894;0.00328138
1046;1207;7.35042;-85.1926;85.5091;-0.0978293;0.328685;-0.000237876
1069;1207;5.1083;-85.3999;85.5525;-0.0967186;0.31298;-0.00977837
1092;1207;2.66223;-85.3379;85.3794;-0.0902736;0.331024;-0.00648772
1115;1207;0.74894;-85.2594;85.2626;-0.0861291;0.322168;0.00980424
1138;1207;-1.48897;-84.915;84.9281;-0.0921308;0.322137;0.00762965
1161;1207;-3.70535;-85.0213;85.102;-0.093966;0.322069;0.00455399
1184;1207;-6.03622;-84.9876;85.2017;-0.100849;0.317924;0.00082885
1207;1207;-8.60584;-85.2099;85.6434;-0.0918503;0.323251;0.00774339
1230;1207;-10.4758;-85.1468;85.7888;-0.0680008;0.321375;0.00784003
1253;1207;-11.849;-84.9418;85.7643;-0.0829186;0.334556;0.00811056
1276;1207;-14.464;-85.4498;86.6653;-0.108563;0.327623;0.000460918
1299;1207;-17.1559;-85.736;87.4356;-0.0930128;0.317942;0.00563624
1322;1207;-18.9629;-85.6324;87.7069;-0.0536114;0.329078;0.0269075
1345;1207;-19.6976;-85.0307;87.2824;-0.0713893;0.3344;0.020153
1368;1207;-22.3733;-85.5813;88.4575;-0.101148;0.339982;0.0100413
1391;1207;-24.6199;-85.7788;89.2421;-0.103629;0.365999;0.0145631
1414;1207;-27.4318;-86.6951;90.9316;-0.112357;0.320749;-0.00761187
1437;1207;-30.1509;-87.4425;92.4947;-0.0952913;0.323939;-0.000496905
1460;1207;-32.0579;-87.6558;93.3341;-0.0703889;0.334979;0.0227427
1483;1207;-33.5116;-87.3757;93.5817;-0.0636051;0.328287;0.0337873
1506;1207;-35.0842;-87.3645;94.1459;-0.0672373;0.311417;0.0197344
1529;1207;-36.7192;-87.8848;95.2472;-0.0947401;0.321436;0.00950143
1552;1207;-39.6962;-88.8119;97.2798;-0.126108;0.302716;-0.0132724
1575;1207;-43.0023;-90.0938;99.8303;-0.120022;0.306588;-0.00273041
1598;1207;-45.6346;-90.5828;101.429;-0.116149;0.294737;-0.00712548
1621;1207;-48.7228;-91.514;103.676;-0.124434;0.300302;-0.0247028
655;1230;44.1572;-84.1827;95.061;-0.100389;0.243494;0.0162816
678;1230;41.6962;-83.2134;93.0755;-0.0948052;0.254711;0.013895
701;1230;39.535;-82.5504;91.5292;-0.0929716;0.251118;0.0104336
724;1230;37.1864;-82.1624;90.1859;-0.0993312;0.259107;0.0109592
747;1230;34.701;-81.556;88.6315;-0.0907457;0.283522;0.0065509
770;1230;32.7889;-81.0688;87.4487;-0.0789039;0.288305;0.00211263
793;1230;30.9044;-80.5816;86.3046;-0.0767184;0.283974;0.00136244
816;1230;29.1104;-80.597;85.693;-0.0958238;0.287295;0.00318538
839;1230;26.2566;-79.8923;84.0963;-0.103227;0.298222;0.00230065
862;1230;24.0772;-79.669;83.2278;-0.089013;0.30662;-0.010397
885;1230;21.9611;-79.7304;82.6996;-0.0892103;0.295849;-0.00675033
908;1230;19.7717;-79.4926;81.9145;-0.0835168;0.290454;0.000450775
931;1230;17.9425;-79.3758;81.3784;-0.0797021;0.29622;0.000853555
954;1230;15.9454;-79.21;80.799;-0.09515;0.295283;-0.00262875
977;1230;13.3346;-79.2576;80.3715;-0.0935986;0.297246;-0.00336764
1000;1230;11.4169;-79.1166;79.9361;-0.0723931;0.2992;-0.00275278
1023;1230;9.87341;-78.9673;79.5822;-0.0855984;0.304437;-0.00176557
1046;1230;7.29294;-78.7416;79.0787;-0.109214;0.306508;-0.0049121
1069;1230;4.54034;-79.0386;79.1689;-0.115471;0.314219;-0.00158599
1092;1230;1.63248;-78.5192;78.5362;-0.0744705;0.32648;0.00820815
1115;1230;0.975354;-78.7059;78.712;-0.0555129;0.317161;-0.0012713
