x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1000;-14.0383;-36.8525;39.4358;-0.0302314;0.0619879;-0.0054378
1621;1000;-14.673;-37.3892;40.1653;-0.0269403;0.0702244;-0.0110728
655;1023;12.8313;-34.4508;36.7628;-0.0302684;0.0708716;0.000751898
678;1023;12.1238;-34.5877;36.651;-0.029297;0.0677635;0.000794044
701;1023;11.4629;-34.6413;36.4886;-0.023055;0.0635954;-0.000407365
724;1023;11.0504;-34.7712;36.4849;-0.0246185;0.0716598;-0.00206924
747;1023;10.3149;-34.9675;36.4572;-0.0294063;0.0704966;0.000619111
770;1023;9.67566;-35.1434;36.4511;-0.0303927;0.068646;0.000680635
793;1023;8.89377;-35.2925;36.3959;-0.0275808;0.0689252;0.00165823
816;1023;8.3882;-35.4019;36.3821;-0.0252272;0.0715868;0.00172133
839;1023;7.71762;-35.5409;36.3692;-0.0335327;0.0746636;-0.000713802
862;1023;6.81832;-35.6351;36.2815;-0.0317613;0.0755791;-0.00251006
885;1023;6.23161;-35.8423;36.38;-0.0281224;0.0741973;-0.000462742
908;1023;5.5051;-35.9138;36.3333;-0.0246926;0.0758675;0.00395688
931;1023;5.08132;-35.9056;36.2634;-0.0264133;0.0790081;-0.000654474
954;1023;4.2733;-36.0778;36.33;-0.0298622;0.0793277;-0.00200758
977;1023;3.68554;-36.2003;36.3874;-0.0266127;0.0788525;-0.00106068
1000;1023;3.03216;-36.2178;36.3445;-0.0265552;0.0793244;0.000843919
1023;1023;2.44733;-36.2167;36.2993;-0.026371;0.078471;-5.25624e-06
1046;1023;1.80202;-36.4577;36.5022;-0.0293299;0.0819203;-0.00385733
1069;1023;1.07682;-36.5072;36.5231;-0.0317804;0.078112;-0.000423763
1092;1023;0.316074;-36.5208;36.5222;-0.0311019;0.0835966;0.000607606
1115;1023;-0.376924;-36.4166;36.4185;-0.0291701;0.0848634;0.0023424
1138;1023;-1.0463;-36.3357;36.3508;-0.0300447;0.0829585;-0.00287733
1161;1023;-1.78041;-36.4553;36.4988;-0.0310334;0.0829643;-0.0038113
1184;1023;-2.49696;-36.4906;36.576;-0.0301974;0.08357;-0.000557542
1207;1023;-3.19138;-36.303;36.443;-0.028207;0.0877807;-0.00154791
1230;1023;-3.81336;-36.4293;36.6283;-0.0304058;0.0913119;0.000217637
1253;1023;-4.61198;-36.3066;36.5983;-0.0277374;0.0816396;0.000265011
1276;1023;-5.10814;-36.1881;36.5468;-0.0275749;0.0819161;0.000589566
1299;1023;-5.89843;-36.2704;36.7469;-0.0344547;0.0850987;0.000408321
1322;1023;-6.72162;-36.3448;36.9612;-0.0297661;0.0806957;-0.000288926
1345;1023;-7.28872;-36.334;37.0579;-0.021981;0.0759833;0.00107646
1368;1023;-7.74433;-36.2044;37.0234;-0.0201196;0.0761168;0.00433343
1391;1023;-8.22472;-36.0337;36.9604;-0.0214555;0.0692632;-0.00157289
1414;1023;-8.74244;-36.0295;37.075;-0.0282213;0.0662727;-0.00581137
1437;1023;-9.54176;-36.0137;37.2563;-0.0325688;0.0750965;-0.00116489
1460;1023;-10.2659;-36.0832;37.5151;-0.0293313;0.0749894;0.000265547
1483;1023;-10.9114;-35.9994;37.6167;-0.0277844;0.0698463;-0.000782134
1506;1023;-11.5624;-35.947;37.7608;-0.0286228;0.0683283;-0.000686072
1529;1023;-12.2476;-35.8748;37.9079;-0.0278858;0.0673533;-0.00132302
1552;1023;-12.8638;-35.8036;38.0444;-0.0224518;0.063495;0.000358107
1575;1023;-13.2935;-35.5429;37.9475;-0.0267335;0.0653239;-0.00132988
1598;1023;-14.1106;-35.6972;38.3849;-0.0302432;0.060039;-0.0122865
1621;1023;-14.7135;-36.3377;39.2035;-0.025482;0.0676996;-0.0178794
655;1046;13.009;-32.6351;35.1323;-0.0306231;0.0688575;-0.00286722
678;1046;12.2922;-32.8745;35.0975;-0.0310094;0.0706155;-0.00407619
701;1046;11.557;-33.1226;35.081;-0.0273027;0.0669302;0.00112215
724;1046;11.0179;-33.129;34.9131;-0.0251235;0.0681713;-0.000990606
747;1046;10.3859;-33.345;34.925;-0.0263738;0.0692396;-0.0029731
770;1046;9.78652;-33.5293;34.9283;-0.0312087;0.0723197;-0.0017717
793;1046;8.92617;-33.6439;34.8079;-0.0279739;0.0740576;0.000363868
816;1046;8.48093;-33.6863;34.7375;-0.0253188;0.0714853;8.94375e-05
839;1046;7.74601;-33.8264;34.702;-0.0367675;0.0726417;-0.00056348
862;1046;6.75697;-33.8657;34.5332;-0.0329365;0.0741694;0.0012111
885;1046;6.2048;-33.995;34.5566;-0.0203575;0.0770895;-0.00255673
908;1046;5.81001;-34.1314;34.6224;-0.026727;0.0780184;-0.000483677
931;1046;4.95796;-34.2093;34.5667;-0.0300652;0.0777808;-0.00352062
954;1046;4.40525;-34.2995;34.5812;-0.0270972;0.0799454;0.00147616
977;1046;3.694;-34.3178;34.516;-0.0297605;0.0816644;-0.000307156
1000;1046;3.015;-34.4525;34.5842;-0.0254468;0.0772062;-0.00124911
1023;1046;2.50772;-34.5161;34.607;-0.0304151;0.0773249;-0.00189524
1046;1046;1.5938;-34.571;34.6077;-0.0320918;0.0845399;-0.00452891
1069;1046;1.00649;-34.7324;34.747;-0.0283355;0.0841466;-0.00353202
1092;1046;0.271223;-34.6817;34.6828;-0.0299059;0.0828459;0.00183062
1115;1046;-0.391016;-34.4962;34.4984;-0.0315003;0.0850543;0.00251312
1138;1046;-1.20173;-34.5016;34.5226;-0.0290737;0.0835225;-0.00245492
1161;1046;-1.74845;-34.5374;34.5816;-0.0283547;0.0874994;0.00111176
1184;1046;-2.52516;-34.4134;34.5059;-0.032523;0.0915397;0.0026108
1207;1046;-3.27017;-34.3258;34.4812;-0.0255889;0.0869286;0.00150495
1230;1046;-3.71796;-34.2639;34.465;-0.0288298;0.0905886;3.18143e-05
1253;1046;-4.61604;-34.2966;34.6059;-0.0285463;0.0877942;0.00116379
1276;1046;-5.05039;-34.2544;34.6247;-0.0218556;0.0825487;0.000615849
1299;1046;-5.63289;-34.1438;34.6053;-0.0336372;0.0861437;0.00125186
1322;1046;-6.62526;-34.4886;35.1192;-0.0306818;0.0845042;-0.000104612
1345;1046;-7.06766;-34.4531;35.1706;-0.0220917;0.0845224;0.00276879
1368;1046;-7.65296;-34.4662;35.3056;-0.024115;0.0799146;0.000942405
1391;1046;-8.19069;-34.4011;35.3628;-0.0299182;0.0750289;-0.00119057
1414;1046;-9.05043;-34.4627;35.6313;-0.030906;0.0737799;-0.00378133
1437;1046;-9.63505;-34.4161;35.7394;-0.0270603;0.0726109;-0.00105173
1460;1046;-10.3126;-34.3829;35.8961;-0.0333283;0.0755065;0.000516851
1483;1046;-11.1946;-34.4563;36.2293;-0.030854;0.0726975;0.000311951
1506;1046;-11.7545;-34.3509;36.3063;-0.0235852;0.068473;-0.00039875
1529;1046;-12.293;-34.2852;36.4224;-0.0262917;0.0678955;-0.000182549
1552;1046;-12.9803;-34.2952;36.6694;-0.0258969;0.0680718;0.00429518
1575;1046;-13.5007;-34.0521;36.6308;-0.0290493;0.0609155;-0.000223852
1598;1046;-14.3367;-34.1699;37.0557;-0.0312053;0.0679315;-0.00466701
1621;1046;-14.9604;-34.3747;37.4891;-0.0267096;0.0819422;-0.00767909
655;1069;13.0863;-31.3862;34.0051;-0.0346744;0.0606741;-0.000147212
678;1069;12.2744;-31.4469;33.7575;-0.0265476;0.0645504;-0.00258684
701;1069;11.8477;-31.6607;33.8048;-0.0230624;0.0672668;-0.00123168
724;1069;11.2001;-31.7357;33.6541;-0.0294299;0.0659801;-0.000817044
747;1069;10.4728;-31.886;33.5618;-0.0291711;0.0710174;-0.00231802
770;1069;9.83764;-31.9293;33.4105;-0.0293659;0.0699509;0.000326642
793;1069;9.10136;-32.0039;33.2729;-0.0265888;0.0738719;-0.000214371
816;1069;8.59688;-32.2239;33.3509;-0.0265317;0.071585;-0.00101765
839;1069;7.8632;-32.3129;33.2559;-0.0315772;0.0740555;0.00121641
862;1069;7.12049;-32.3421;33.1167;-0.0337595;0.0723691;0.00281756
885;1069;6.28299;-32.4233;33.0264;-0.0304804;0.0731982;0.00167233
908;1069;5.6962;-32.4554;32.9514;-0.0289052;0.0765599;-0.00116915
931;1069;4.93354;-32.4572;32.83;-0.0249639;0.0769923;0.000301225
954;1069;4.53308;-32.5373;32.8515;-0.0237708;0.0791149;0.000414276
977;1069;3.82659;-32.5859;32.8098;-0.0299597;0.0807289;0.00141631
1000;1069;3.1329;-32.7938;32.9431;-0.0305476;0.080748;-5.376e-05
1023;1069;2.3988;-32.7876;32.8752;-0.0324914;0.0799138;-0.00128859
1046;1069;1.61314;-32.721;32.7607;-0.0327772;0.081081;0.00108248
1069;1069;0.86549;-32.7874;32.7988;-0.0296812;0.0846873;-0.00335088
1092;1069;0.22671;-32.856;32.8568;-0.0258444;0.0841988;0.000760451
1115;1069;-0.339313;-32.6577;32.6594;-0.0312215;0.0817717;0.0016461
1138;1069;-1.23314;-32.6424;32.6656;-0.0306921;0.0849264;0.00153049
1161;1069;-1.77355;-32.5925;32.6407;-0.0268696;0.0857121;0.000831586
1184;1069;-2.48659;-32.4567;32.5518;-0.0308529;0.0826241;-0.000604096
1207;1069;-3.21557;-32.4644;32.6233;-0.0290524;0.0836082;-0.000304516
1230;1069;-3.84301;-32.4356;32.6625;-0.027792;0.0820568;-1.35452e-05
1253;1069;-4.51229;-32.4314;32.7438;-0.0294607;0.0813459;-0.000914002
1276;1069;-5.21888;-32.536;32.9519;-0.0215939;0.0796879;-0.00191679
1299;1069;-5.51658;-32.4667;32.932;-0.0250558;0.0782528;0.000974695
1322;1069;-6.38632;-32.6105;33.2299;-0.0328377;0.0835213;0.00189178
1345;1069;-7.05296;-32.5983;33.3526;-0.0284215;0.0829725;0.00107763
1368;1069;-7.71287;-32.6645;33.5628;-0.0276178;0.0819166;0.000392523
1391;1069;-8.34155;-32.7031;33.7501;-0.029383;0.0793937;-0.000753137
1414;1069;-9.08504;-32.7536;33.9902;-0.0297075;0.0788502;0.00190194
1437;1069;-9.7291;-32.7872;34.2002;-0.0233492;0.0717882;-0.00103987
1460;1069;-10.1719;-32.732;34.2761;-0.025494;0.073787;0.00227856
1483;1069;-10.9172;-32.7688;34.5395;-0.034486;0.0810595;0.00507558
1506;1069;-11.787;-32.8988;34.9466;-0.0301533;0.0697853;9.65876e-05
1529;1069;-12.3259;-32.8511;35.0873;-0.0199278;0.0685467;0.00277277
1552;1069;-12.7131;-32.7724;35.1519;-0.0241689;0.07221;0.00650868
1575;1069;-13.4514;-32.8216;35.4711;-0.0317755;0.0641395;0.0048311
1598;1069;-14.1989;-32.6719;35.6239;-0.032789;0.0605023;0.00381497
1621;1069;-14.9854;-32.7121;35.9811;-0.0336094;0.0545368;0.00167399
655;1092;13.1282;-29.9241;32.6772;-0.0333669;0.0636531;-0.00162677
678;1092;12.3474;-29.9954;32.4373;-0.0293755;0.0642593;-0.00148565
701;1092;11.756;-30.1264;32.3389;-0.0248868;0.0694695;-0.00396781
724;1092;11.1876;-30.1882;32.1945;-0.0294793;0.0693739;6.67779e-05
747;1092;10.3793;-30.1866;31.9212;-0.0265882;0.0735427;-0.00341283
770;1092;9.94724;-30.4171;32.0023;-0.0246614;0.06962;0.000296038
793;1092;9.23022;-30.3638;31.7357;-0.0262324;0.0707675;0.00131646
816;1092;8.72421;-30.5041;31.7271;-0.0265371;0.0778311;-0.00250766
839;1092;7.99253;-30.5381;31.5667;-0.0336794;0.0766947;-0.00144223
862;1092;7.14771;-30.6507;31.4731;-0.0321477;0.0804457;-0.00405674
885;1092;6.4887;-30.7436;31.4209;-0.0302012;0.0794396;0.000546809
908;1092;5.73673;-30.7351;31.2659;-0.0302251;0.0751527;0.00184743
931;1092;5.07664;-30.7945;31.2102;-0.0246971;0.0725234;0.00313831
954;1092;4.58624;-30.7941;31.1338;-0.0207168;0.0770942;0.00217121
977;1092;4.11356;-30.7449;31.0189;-0.0289589;0.0797855;0.000507574
1000;1092;3.23419;-30.8775;31.0464;-0.0385516;0.0842321;-0.00239839
1023;1092;2.30401;-30.9766;31.0622;-0.0328647;0.0834249;0.00068475
1046;1092;1.69659;-30.9814;31.0279;-0.0313382;0.0804154;-0.000579812
1069;1092;0.839129;-30.9894;31.0008;-0.0320246;0.0832107;-0.00156402
1092;1092;0.199083;-30.9593;30.9599;-0.0281061;0.0864426;0.00212545
1115;1092;-0.472589;-30.8771;30.8807;-0.0284462;0.0829119;-0.000225456
1138;1092;-1.1291;-30.7482;30.7689;-0.0300484;0.0838112;0.00112136
1161;1092;-1.87641;-30.7507;30.8079;-0.0340981;0.0829814;-0.00139431
1184;1092;-2.72531;-30.7584;30.8789;-0.0309389;0.0791839;-0.000741061
1207;1092;-3.32249;-30.6284;30.8081;-0.0221503;0.0801718;0.000763406
1230;1092;-3.75594;-30.6326;30.862;-0.0271988;0.083582;0.00384902
1253;1092;-4.59118;-30.6957;31.0371;-0.0307251;0.079111;0.00154119
1276;1092;-5.1918;-30.7244;31.16;-0.0186808;0.0783796;0.000912463
1299;1092;-5.45868;-30.6753;31.1572;-0.0237596;0.0752496;-0.00339291
1322;1092;-6.2981;-30.796;31.4335;-0.0309548;0.0777173;9.1219e-05
1345;1092;-6.90548;-30.7831;31.5481;-0.0257766;0.0754757;0.000137819
1368;1092;-7.49953;-30.8412;31.7399;-0.0269667;0.0777877;0.000819628
1391;1092;-8.16325;-30.8835;31.9442;-0.0273747;0.0763629;-0.00017555
1414;1092;-8.77668;-30.9691;32.1888;-0.0340119;0.0771752;-0.00145311
1437;1092;-9.75667;-31.2247;32.7135;-0.0287216;0.0757241;0.000780779
1460;1092;-10.1176;-31.1058;32.7099;-0.0165199;0.0742128;0.00516108
1483;1092;-10.5243;-30.8721;32.6167;-0.0328528;0.074138;0.000323837
1506;1092;-11.6547;-31.2456;33.3485;-0.0351076;0.0727721;-0.00108868
1529;1092;-12.1701;-31.2334;33.5207;-0.016038;0.0701522;0.00377599
1552;1092;-12.3988;-31.0889;33.4701;-0.0211096;0.0685537;0.00298802
1575;1092;-13.1517;-31.1919;33.8512;-0.0361303;0.0704254;0.000471793
1598;1092;-14.0935;-31.4668;34.4788;-0.033244;0.059261;-0.00432844
1621;1092;-14.7134;-31.9315;35.1583;-0.0263813;0.0521064;-0.00835878
655;1115;13.0881;-28.5458;31.4032;-0.031364;0.0583192;-0.00210411
678;1115;12.355;-28.5803;31.1365;-0.0300522;0.0615308;-0.00122482
701;1115;11.6843;-28.5692;30.8662;-0.023251;0.0624895;-6.70755e-05
724;1115;11.2727;-28.6482;30.7862;-0.027485;0.0634171;0.00189975
747;1115;10.4021;-28.6191;30.4509;-0.0260176;0.0669683;-0.00177045
770;1115;10.0595;-28.8316;30.5362;-0.0232068;0.0692673;-0.00254817
793;1115;9.32125;-28.8568;30.3249;-0.0322275;0.068546;0.000922494
816;1115;8.55233;-28.7731;30.0172;-0.0306538;0.0741805;-0.00340164
839;1115;7.88884;-28.9108;29.9677;-0.0339405;0.0727884;0.00078756
862;1115;6.96363;-28.7798;29.6103;-0.0312392;0.0755298;0.00136618
885;1115;6.42866;-28.9039;29.6102;-0.0222361;0.0763293;-0.00257688
908;1115;5.92785;-29.1199;29.7171;-0.0243278;0.0739258;-0.00175776
931;1115;5.29441;-29.2354;29.7109;-0.0267035;0.0745257;0.00276038
954;1115;4.68264;-29.1182;29.4923;-0.0284272;0.0734185;0.00301516
977;1115;3.96724;-29.0518;29.3214;-0.0324686;0.0743354;-0.00187535
1000;1115;3.16399;-29.0699;29.2416;-0.0297004;0.0776718;-0.00217049
1023;1115;2.58009;-29.0983;29.2125;-0.0340026;0.08142;-0.00039964
1046;1115;1.57224;-29.1598;29.2021;-0.0402031;0.0808242;-0.00215874
1069;1115;0.691998;-29.1072;29.1154;-0.0272118;0.0827314;0.00087163
1092;1115;0.302824;-29.0381;29.0397;-0.0275901;0.0826242;-0.000830132
1115;1115;-0.595309;-28.9906;28.9967;-0.0335556;0.0815338;-0.00239258
1138;1115;-1.26766;-28.9363;28.9641;-0.0278558;0.0788484;-0.0017769
1161;1115;-1.89509;-28.922;28.984;-0.030502;0.0790662;-0.00117305
1184;1115;-2.69282;-28.9485;29.0734;-0.0297017;0.0802059;0.00197077
1207;1115;-3.28229;-28.9136;29.0993;-0.0153343;0.0779158;0.00281708
1230;1115;-3.40417;-28.7413;28.9422;-0.0211124;0.0771908;0.000919281
1253;1115;-4.26393;-28.9265;29.239;-0.0373271;0.0757531;4.69775e-05
1276;1115;-5.15568;-29.0617;29.5155;-0.031937;0.0755896;-0.00178703
1299;1115;-5.75773;-29.1271;29.6907;-0.0236736;0.0712584;-0.0063328
1322;1115;-6.25799;-29.1647;29.8285;-0.0264313;0.0694058;-0.00280417
1345;1115;-6.99024;-29.2484;30.0722;-0.0271502;0.0677532;-0.00247242
1368;1115;-7.52436;-29.2159;30.1693;-0.0263091;0.0706412;-0.00185594
1391;1115;-8.21686;-29.3153;30.4451;-0.028269;0.0694138;-0.00148572
1414;1115;-8.8438;-29.3315;30.6357;-0.0275866;0.078119;0.0039652
1437;1115;-9.50399;-29.4271;30.9238;-0.0263689;0.0761066;0.00268325
1460;1115;-10.0733;-29.4364;31.1123;-0.0263252;0.0741379;-0.000378192
1483;1115;-10.7313;-29.4766;31.3693;-0.0303058;0.0602551;-0.00633937
1506;1115;-11.4898;-29.6659;31.8132;-0.0301995;0.0652714;-0.000757348
1529;1115;-12.1429;-29.7303;32.1145;-0.0212404;0.0690004;0.00437347
1552;1115;-12.4775;-29.7208;32.2337;-0.0181867;0.0668774;0.00339225
1575;1115;-12.9872;-29.6909;32.407;-0.0283461;0.0646073;0.000407844
1598;1115;-13.8014;-30.0239;33.0441;-0.0379368;0.0634904;-0.00329584
1621;1115;-14.772;-30.375;33.7766;-0.0411931;0.0718782;-0.00714598
655;1138;13.0036;-27.3155;30.2528;-0.031939;0.0585722;0.00054487
678;1138;12.2568;-27.2471;29.877;-0.0253271;0.0573115;0.00119196
701;1138;11.8234;-27.3365;29.7838;-0.0179838;0.0574605;0.00111079
724;1138;11.4218;-27.3586;29.6471;-0.0301942;0.0657431;0.000801966
747;1138;10.4127;-27.2028;29.1276;-0.0311289;0.0685152;-0.00052669
770;1138;9.96688;-27.3341;29.0946;-0.0248802;0.0703755;-0.00394951
793;1138;9.25344;-27.3119;28.8369;-0.0321993;0.0724136;-0.000968661
816;1138;8.46089;-27.2104;28.4955;-0.0252892;0.0710591;0.000508549
839;1138;8.07504;-27.3036;28.4726;-0.0255532;0.0756048;0.000437772
862;1138;7.26994;-27.2986;28.2501;-0.0311379;0.0700357;0.00501502
885;1138;6.61964;-27.3573;28.1468;-0.0285934;0.0741706;-0.000265331
908;1138;5.93502;-27.4521;28.0864;-0.0275149;0.0785214;-0.00261989
931;1138;5.33586;-27.4861;27.9992;-0.0271333;0.0789737;-0.000581281
954;1138;4.66941;-27.5326;27.9257;-0.0311152;0.0743591;-0.00144954
977;1138;3.88156;-27.4445;27.7176;-0.0339554;0.0746455;-0.00231409
1000;1138;3.07989;-27.4338;27.6061;-0.0323964;0.0771433;0.000284382
1023;1138;2.36631;-27.3726;27.4746;-0.0337664;0.0791641;-0.00258509
1046;1138;1.49948;-27.4031;27.4441;-0.0337526;0.0833417;-0.000480012
1069;1138;0.786548;-27.3294;27.3407;-0.0322533;0.0819983;0.00302826
1092;1138;-0.0090103;-27.3042;27.3042;-0.0341909;0.0823399;-0.00140748
1115;1138;-0.814122;-27.2693;27.2815;-0.0292177;0.0790496;-0.00033297
1138;1138;-1.37328;-27.2545;27.2891;-0.0249038;0.0771734;-0.00237488
1161;1138;-1.97433;-27.2472;27.3186;-0.0252037;0.0808833;0.000574605
1184;1138;-2.54767;-27.2064;27.3254;-0.0280959;0.0808747;0.00387887
1207;1138;-3.28549;-27.174;27.3719;-0.0237915;0.0812236;0.00186933
1230;1138;-3.65541;-27.2093;27.4538;-0.0202989;0.0729002;-0.00555704
1253;1138;-4.2292;-27.3352;27.6604;-0.0317313;0.0732125;-0.00432504
1276;1138;-5.13927;-27.3697;27.848;-0.0365522;0.0730889;-0.00324083
1299;1138;-5.94285;-27.5089;28.1435;-0.0276407;0.0747971;-0.00444114
1322;1138;-6.43009;-27.7073;28.4436;-0.0244682;0.0737717;-0.00572035
1345;1138;-7.08324;-27.7658;28.655;-0.0251428;0.074032;-0.0016247
1368;1138;-7.60158;-27.6991;28.7232;-0.0234952;0.0718483;-0.0021679
1391;1138;-8.17703;-27.7942;28.9721;-0.0145804;0.0718668;0.00180204
1414;1138;-8.27764;-27.5085;28.7269;-0.0259635;0.0719379;5.16536e-06
1437;1138;-9.38731;-27.8491;29.3887;-0.0387864;0.0722341;-0.00321589
1460;1138;-10.0989;-27.8133;29.59;-0.0318024;0.0684979;-0.00298162
1483;1138;-10.8755;-28.1805;30.2062;-0.0288428;0.0673612;-0.00611399
1506;1138;-11.4484;-28.3357;30.561;-0.0177439;0.0730592;0.00254091
1529;1138;-11.6991;-28.1642;30.4974;-0.014558;0.0701941;0.00411676
1552;1138;-12.1236;-28.1098;30.6128;-0.023248;0.0661992;-0.00178642
1575;1138;-12.7815;-28.3117;31.0631;-0.0326385;0.0603701;-0.00679788
1598;1138;-13.6534;-28.6355;31.7239;-0.0390326;0.0668124;-0.00546155
1621;1138;-14.6155;-28.7362;32.2395;-0.0409451;0.0632687;0.00024162
655;1161;12.9905;-25.9262;28.9986;-0.0215033;0.0574237;-0.00221891
678;1161;12.4903;-26.0157;28.8587;-0.0232485;0.0565766;0.000530941
701;1161;11.9083;-25.9984;28.5959;-0.0275899;0.0584705;0.00390323
724;1161;11.2021;-25.7174;28.0513;-0.0337814;0.0666719;0.00139669
747;1161;10.3251;-25.5686;27.5746;-0.0298847;0.0634147;0.00133468
770;1161;9.80627;-25.7015;27.5088;-0.0264387;0.0645796;-0.0014609
793;1161;9.09231;-25.6389;27.2034;-0.0260634;0.0685589;9.90319e-05
816;1161;8.59122;-25.6129;27.0154;-0.0228826;0.0698712;0.00259767
839;1161;8.0273;-25.5555;26.7866;-0.0234542;0.0698183;-0.000539457
862;1161;7.49933;-25.6667;26.7398;-0.0311163;0.0702617;0.00115038
885;1161;6.57293;-25.6102;26.4402;-0.0357912;0.0744926;-0.000878231
908;1161;5.82236;-25.6397;26.2924;-0.0266848;0.077152;-0.00171821
931;1161;5.32842;-25.7357;26.2815;-0.02835;0.075216;-0.00263809
954;1161;4.49888;-25.8166;26.2056;-0.036093;0.0766296;-0.00286427
977;1161;3.63705;-25.7386;25.9943;-0.0297059;0.0773088;-0.00105015
1000;1161;3.11117;-25.6486;25.8366;-0.0286469;0.0779918;0.00205797
1023;1161;2.29961;-25.5913;25.6944;-0.0348614;0.0796195;0.00203285
1046;1161;1.47823;-25.4738;25.5167;-0.0305985;0.0796931;0.00101288
1069;1161;0.869723;-25.4787;25.4936;-0.0294798;0.0806991;0.00218891
1092;1161;0.101494;-25.3952;25.3954;-0.0331643;0.0780407;-0.000690939
1115;1161;-0.682008;-25.4878;25.4969;-0.034546;0.0776732;0.000670751
1138;1161;-1.51622;-25.5143;25.5593;-0.0259973;0.0777364;0.00290955
1161;1161;-1.89409;-25.3408;25.4114;-0.0191643;0.078728;0.00289461
1184;1161;-2.40663;-25.3684;25.4823;-0.025931;0.0776071;0.00153554
1207;1161;-3.1028;-25.3182;25.5076;-0.0287732;0.0745551;-0.00154806
1230;1161;-3.75001;-25.5031;25.7774;-0.0298341;0.0734391;-0.00532412
1253;1161;-4.4977;-25.6742;26.0652;-0.0325207;0.0724676;-0.00511921
1276;1161;-5.2722;-25.8144;26.3473;-0.0280263;0.0710413;-0.000805444
1299;1161;-5.80569;-25.8063;26.4513;-0.0266618;0.0756184;0.00373518
1322;1161;-6.51551;-25.8886;26.6959;-0.0288464;0.075344;-0.00114837
1345;1161;-7.15261;-25.9607;26.928;-0.0253606;0.0785062;0.00172394
1368;1161;-7.69747;-26.0221;27.1367;-0.0236814;0.0719695;-0.0016664
1391;1161;-8.25545;-26.1204;27.3939;-0.023317;0.0711307;4.42049e-05
1414;1161;-8.783;-26.1335;27.57;-0.0261059;0.0618008;-0.00712401
1437;1161;-9.47252;-26.2164;27.8753;-0.0259155;0.0659391;-0.00447245
1460;1161;-9.99168;-26.3867;28.2151;-0.0271078;0.0623026;-0.00289057
1483;1161;-10.7376;-26.4759;28.5704;-0.0273918;0.0694283;0.000793586
1506;1161;-11.2695;-26.4202;28.7233;-0.0271315;0.0732626;2.3508e-06
1529;1161;-12.0033;-26.6076;29.1897;-0.0260488;0.0618459;-0.00721243
1552;1161;-12.4851;-26.7703;29.5385;-0.0226416;0.0599731;-0.00703912
1575;1161;-13.0585;-26.993;29.9858;-0.0292966;0.0593518;-0.00559991
1598;1161;-13.854;-27.0468;30.3885;-0.0313143;0.0643845;-0.0064493
1621;1161;-14.5257;-27.552;31.1466;-0.0285406;0.0615278;-0.00909565
655;1184;12.9882;-24.7458;27.9472;-0.0258839;0.0513574;0.00122746
678;1184;12.3849;-24.7145;27.644;-0.0240425;0.0571608;-0.00196925
701;1184;11.8686;-24.7212;27.4226;-0.0279183;0.0631474;0.000299775
724;1184;11.081;-24.3888;26.7881;-0.0288182;0.0587213;0.00238958
747;1184;10.5219;-24.3729;26.5471;-0.0252273;0.0550627;0.000764213
770;1184;9.90549;-24.4537;26.3837;-0.0290439;0.0638792;0.000871747
793;1184;9.16575;-24.2595;25.9333;-0.0276437;0.0665932;0.00411383
816;1184;8.61442;-24.1017;25.5949;-0.0232616;0.0669209;0.000285928
839;1184;8.08293;-24.1968;25.5112;-0.0252129;0.0643632;-0.00176945
862;1184;7.43957;-24.1731;25.292;-0.0336936;0.0666559;-0.000837234
885;1184;6.50575;-24.0497;24.9141;-0.0326698;0.0693348;0.000772857
908;1184;5.91114;-24.0304;24.7468;-0.0262609;0.0717782;-0.000182117
931;1184;5.28135;-24.1473;24.7181;-0.0323294;0.0754636;-0.00291189
954;1184;4.39902;-24.1339;24.5316;-0.035967;0.0790652;0.000210819
977;1184;3.5958;-24.0168;24.2845;-0.0275851;0.0766112;0.000432521
1000;1184;3.11183;-23.9761;24.1772;-0.0263886;0.0755414;0.000248261
1023;1184;2.36514;-23.8453;23.9623;-0.035041;0.0786452;0.00139202
1046;1184;1.47055;-23.8727;23.918;-0.0311992;0.0774494;0.000682088
1069;1184;0.906778;-23.7562;23.7735;-0.0328192;0.0767018;-0.000609401
1092;1184;-0.0647675;-23.8445;23.8446;-0.0325847;0.0743302;-0.00198761
1115;1184;-0.617421;-23.8257;23.8337;-0.0256591;0.0767913;0.00222731
1138;1184;-1.26065;-23.8079;23.8412;-0.0267068;0.0791387;0.00418183
1161;1184;-1.86284;-23.7581;23.831;-0.0250444;0.0720968;0.00192283
1184;1184;-2.42751;-23.7653;23.889;-0.030403;0.0731894;-0.00173626
1207;1184;-3.28344;-23.8636;24.0884;-0.0286943;0.0695193;-0.00362108
1230;1184;-3.76732;-23.9469;24.2415;-0.0233657;0.0720361;-0.00290637
1253;1184;-4.37182;-24.1146;24.5077;-0.027908;0.0773892;0.00188744
1276;1184;-5.07029;-24.2103;24.7355;-0.0243916;0.076347;0.00467878
1299;1184;-5.50788;-24.1548;24.7748;-0.0278127;0.0750662;0.000671249
1322;1184;-6.36824;-24.363;25.1816;-0.0271211;0.0758206;0.00136303
1345;1184;-6.77304;-24.287;25.2138;-0.0260697;0.0819553;0.00773556
1368;1184;-7.58371;-24.4998;25.6466;-0.0273659;0.0775596;0.00172404
1391;1184;-8.05091;-24.6311;25.9135;-0.0270554;0.0779884;0.00244228
