x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1046;12.8064;-190.114;190.544;-0.137687;0.509504;-0.00599812
1046;1046;8.81642;-190.475;190.679;-0.135921;0.536561;-0.0126309
1069;1046;6.05403;-190.749;190.845;-0.119598;0.521717;-0.00639509
1092;1046;2.93931;-190.602;190.624;-0.121743;0.513706;0.00725975
1115;1046;0.0626772;-190.443;190.443;-0.126927;0.516814;0.0055677
1138;1046;-3.32603;-190.657;190.686;-0.120478;0.486187;-0.00909434
1161;1046;-5.8687;-191.245;191.335;-0.113058;0.504127;0.000898703
1184;1046;-8.86125;-191.028;191.233;-0.11774;0.536302;0.0137551
1207;1046;-11.6516;-190.694;191.049;-0.109148;0.530623;0.012869
1230;1046;-14.1936;-190.545;191.073;-0.122197;0.536112;0.00182489
1253;1046;-17.6659;-190.812;191.628;-0.12255;0.52472;0.00299763
1276;1046;-20.2267;-190.446;191.517;-0.111406;0.509694;0.00967443
1299;1046;-23.1196;-190.086;191.487;-0.138686;0.540808;0.00525151
1322;1046;-27.126;-190.908;192.825;-0.129809;0.538592;0.00706494
1345;1046;-29.5404;-190.446;192.723;-0.104149;0.523798;0.0234273
1368;1046;-32.2075;-189.95;192.661;-0.110648;0.510419;0.00963599
1391;1046;-34.9526;-189.833;193.024;-0.125095;0.481791;-0.00806884
1414;1046;-38.3756;-190.073;193.908;-0.1305;0.466909;-0.00725461
1437;1046;-41.4098;-189.536;194.007;-0.134502;0.472953;0.000787138
1460;1046;-45.0508;-189.485;194.767;-0.145831;0.494161;-0.00357848
1483;1046;-48.6977;-190.008;196.149;-0.13162;0.485754;-0.0026646
1506;1046;-51.567;-189.592;196.48;-0.106972;0.460388;0.00323782
1529;1046;-53.9225;-189.185;196.72;-0.114318;0.447631;0.000415147
1552;1046;-57.1685;-189.181;197.63;-0.128263;0.456645;0.0149252
1575;1046;-60.267;-188.392;197.797;-0.132985;0.422918;-0.00813293
1598;1046;-63.7586;-189.437;199.878;-0.10852;0.484936;-0.0577796
1621;1046;-65.7097;-191.836;202.777;-0.075795;0.540655;-0.0882924
655;1069;60.9529;-177.585;187.754;-0.139279;0.438899;0.00863355
678;1069;57.4865;-177.3;186.386;-0.112195;0.448598;-0.0176877
701;1069;55.4521;-178.589;186.999;-0.109266;0.454457;-0.0102576
724;1069;52.1424;-178.126;185.601;-0.128524;0.46537;0.00810341
747;1069;49.1011;-178.386;185.02;-0.123141;0.486489;-0.0106789
770;1069;46.0755;-178.588;184.436;-0.124597;0.477916;-0.00311263
793;1069;42.9585;-178.692;183.783;-0.113426;0.479884;-0.00234339
816;1069;40.5172;-179.258;183.78;-0.108514;0.489334;-0.00569909
839;1069;37.6531;-179.542;183.448;-0.127085;0.498325;0.00308766
862;1069;34.2422;-179.58;182.815;-0.137904;0.479694;0.0104418
885;1069;30.7988;-179.604;182.226;-0.133939;0.482915;0.0126691
908;1069;27.6015;-179.477;181.587;-0.131601;0.501034;0.00142569
931;1069;24.2837;-179.518;181.153;-0.116709;0.502007;-0.00630053
954;1069;21.8739;-179.955;181.279;-0.109852;0.523658;-0.00178056
977;1069;18.915;-179.973;180.964;-0.1211;0.532636;0.00606254
1000;1069;15.9162;-180.297;180.998;-0.125203;0.521558;0.00195252
1023;1069;12.7403;-180.255;180.705;-0.134367;0.516114;0.00476311
1046;1069;9.25163;-180.009;180.247;-0.13946;0.520887;0.00504857
1069;1069;5.80127;-180.475;180.568;-0.12563;0.520967;-0.0146156
1092;1069;3.04388;-180.962;180.988;-0.109183;0.514022;0.00633702
1115;1069;0.469781;-180.571;180.571;-0.117826;0.506042;0.00111045
1138;1069;-2.74001;-181.127;181.148;-0.119496;0.508674;-0.00037964
1161;1069;-5.4095;-181.358;181.438;-0.116117;0.518047;0.0100631
1184;1069;-8.43487;-180.828;181.025;-0.123136;0.511843;0.00494843
1207;1069;-11.4764;-180.869;181.233;-0.122778;0.51057;0.00084857
1230;1069;-14.4799;-180.834;181.413;-0.126426;0.516201;0.00277378
1253;1069;-17.7151;-180.896;181.761;-0.126715;0.521802;0.00312136
1276;1069;-20.7339;-180.806;181.991;-0.0977683;0.509532;0.0126414
1299;1069;-22.4697;-179.868;181.266;-0.108679;0.508192;0.0117593
1322;1069;-26.0432;-180.227;182.099;-0.142023;0.537103;0.00211814
1345;1069;-29.5502;-180.352;182.757;-0.129275;0.528873;0.00676267
1368;1069;-32.4346;-179.98;182.879;-0.126107;0.521394;0.00274467
1391;1069;-35.7719;-180.338;183.851;-0.131248;0.519326;-0.00719902
1414;1069;-38.9338;-180.48;184.632;-0.128522;0.517118;0.00336055
1437;1069;-42.1223;-180.376;185.229;-0.107674;0.476499;0.00496772
1460;1069;-44.1922;-179.814;185.165;-0.112789;0.500514;0.0173801
1483;1069;-47.6435;-179.992;186.191;-0.151741;0.540674;0.0106852
1506;1069;-51.8099;-180.609;187.893;-0.136141;0.474013;-0.00253704
1529;1069;-54.4053;-180.45;188.473;-0.0956452;0.465334;0.0161633
1552;1069;-56.4492;-179.884;188.534;-0.111452;0.49605;0.024995
1575;1069;-59.8551;-180.327;190.001;-0.137023;0.446396;0.0174006
1598;1069;-63.2565;-179.671;190.481;-0.123162;0.44439;0.013098
1621;1069;-65.9216;-180.026;191.716;-0.10904;0.503254;-0.00562332
655;1092;60.8839;-168.889;179.528;-0.135009;0.453387;0.00596225
678;1092;57.5338;-168.681;178.223;-0.126184;0.447468;-0.00366167
701;1092;54.658;-168.998;177.617;-0.111596;0.498135;-0.016536
724;1092;52.076;-168.919;176.764;-0.121555;0.469093;0.000180802
747;1092;48.6776;-168.893;175.768;-0.120052;0.48571;-0.0183163
770;1092;46.169;-169.619;175.79;-0.110147;0.459326;-0.0113653
793;1092;43.2882;-169.695;175.129;-0.111371;0.463828;-0.00339586
816;1092;40.7221;-169.967;174.777;-0.113089;0.492416;-0.0129379
839;1092;37.7507;-170.128;174.266;-0.130369;0.498408;-0.0184431
862;1092;34.2696;-170.489;173.899;-0.130851;0.513687;-0.0166199
885;1092;31.2751;-170.374;173.221;-0.124143;0.501432;-0.000441382
908;1092;28.1511;-170.183;172.496;-0.13196;0.480598;0.00581238
931;1092;24.7409;-170.366;172.153;-0.116661;0.473806;0.0151731
954;1092;22.4281;-169.947;171.421;-0.0993457;0.507065;0.0177293
977;1092;19.9149;-169.844;171.008;-0.123652;0.510945;0.00138471
1000;1092;16.3352;-170.302;171.084;-0.141871;0.519917;-0.00473053
1023;1092;12.8394;-170.538;171.02;-0.133184;0.513585;-0.00039642
1046;1092;9.7327;-170.752;171.029;-0.136196;0.49176;-0.00746023
1069;1092;6.07448;-171.017;171.125;-0.121512;0.513211;-0.0045529
1092;1092;3.75319;-171.098;171.14;-0.114841;0.519298;0.00953395
1115;1092;0.447276;-171.194;171.195;-0.11885;0.490717;-0.00320668
1138;1092;-2.08502;-171.333;171.346;-0.117074;0.507727;0.000302035
1161;1092;-5.29892;-171.609;171.691;-0.141537;0.515435;0.000875696
1184;1092;-9.13698;-171.591;171.834;-0.126671;0.498306;0.000819172
1207;1092;-11.5518;-171.297;171.686;-0.0972052;0.512667;0.01515
1230;1092;-13.8546;-170.967;171.528;-0.118672;0.529924;0.0182266
1253;1092;-17.3807;-171.054;171.934;-0.135119;0.521721;0.010019
1276;1092;-20.5587;-171.083;172.314;-0.111362;0.511318;0.0102485
1299;1092;-22.8266;-170.767;172.286;-0.112612;0.481102;-0.00188463
1322;1092;-26.071;-170.667;172.646;-0.12948;0.493923;0.00508918
1345;1092;-29.2293;-170.461;172.948;-0.119395;0.488117;0.00703731
1368;1092;-31.9399;-170.204;173.175;-0.11549;0.488333;0.00909063
1391;1092;-34.8913;-170.154;173.694;-0.122151;0.499949;0.00347743
1414;1092;-37.9525;-170.466;174.64;-0.141301;0.498548;-0.0080141
1437;1092;-41.9451;-171.253;176.315;-0.120006;0.490105;0.00932485
1460;1092;-43.851;-170.426;175.977;-0.0865972;0.475289;0.025548
1483;1092;-46.1469;-169.694;175.856;-0.144796;0.467182;-0.0111661
1506;1092;-51.0916;-171.391;178.844;-0.14443;0.46688;-0.0114769
1529;1092;-53.3877;-171.271;179.399;-0.0762188;0.463288;0.0293701
1552;1092;-54.7566;-170.3;178.887;-0.109432;0.450393;0.0153381
1575;1092;-58.7322;-171.125;180.923;-0.159548;0.467352;-0.00961415
1598;1092;-62.8476;-172.224;183.333;-0.129373;0.388089;-0.00943628
1621;1092;-65.1585;-172.678;184.563;-0.0952313;0.320872;-0.0155751
655;1115;60.922;-160.065;171.267;-0.14615;0.434324;-5.79533e-05
678;1115;57.2705;-159.978;169.92;-0.137106;0.437294;0.00430846
701;1115;54.1082;-159.609;168.531;-0.108147;0.441483;-0.00179697
724;1115;51.9929;-160.085;168.317;-0.118374;0.433217;-0.000692094
747;1115;48.2953;-159.804;166.942;-0.118815;0.459436;-0.0166182
770;1115;46.1495;-160.871;167.36;-0.105318;0.46766;-0.02046
793;1115;43.1517;-160.825;166.514;-0.127372;0.467435;0.00137963
816;1115;39.8583;-160.454;165.331;-0.133431;0.478334;-0.00652085
839;1115;36.5376;-160.55;164.655;-0.140345;0.474645;-0.0024307
862;1115;32.8702;-160.096;163.436;-0.127305;0.490502;-0.00365709
885;1115;30.2521;-160.506;163.332;-0.0959315;0.484767;-0.0198659
908;1115;28.2114;-161.06;163.512;-0.097769;0.479105;-0.0146959
931;1115;25.502;-161.334;163.337;-0.109357;0.485195;0.0149156
954;1115;22.8692;-160.679;162.298;-0.119102;0.472357;0.0140256
977;1115;19.644;-160.568;161.765;-0.127521;0.471434;-0.00406287
1000;1115;16.5721;-160.601;161.454;-0.125673;0.481261;-0.00425564
1023;1115;13.4449;-160.765;161.326;-0.146637;0.485173;-0.00739106
1046;1115;9.23793;-161.224;161.488;-0.150788;0.489351;-0.00550103
1069;1115;5.88726;-160.993;161.1;-0.100966;0.500114;0.00372282
1092;1115;4.33182;-161.296;161.355;-0.109901;0.494564;-0.0157681
1115;1115;0.510098;-161.82;161.82;-0.128757;0.488315;-0.0112635
1138;1115;-2.03463;-161.826;161.839;-0.110324;0.492652;-0.00314328
1161;1115;-4.88067;-161.806;161.879;-0.137338;0.493701;0.0010409
1184;1115;-8.8583;-161.831;162.073;-0.122484;0.499852;0.0141528
1207;1115;-10.9121;-161.407;161.776;-0.084955;0.508335;0.0188618
1230;1115;-12.9599;-160.832;161.353;-0.112972;0.507467;0.00763551
1253;1115;-16.4419;-161.152;161.988;-0.143578;0.511456;0.00202068
1276;1115;-20.1261;-161.388;162.638;-0.138506;0.508156;-0.000237211
1299;1115;-23.3298;-161.437;163.114;-0.119577;0.480604;-0.0119
1322;1115;-26.0019;-161.371;163.452;-0.126126;0.462357;-0.0138756
1345;1115;-29.5532;-161.686;164.365;-0.121376;0.450488;-0.00386829
1368;1115;-31.9727;-161.308;164.446;-0.110937;0.45897;0.00477785
1391;1115;-34.9779;-161.29;165.039;-0.121857;0.465653;-0.000188148
1414;1115;-37.9694;-161.481;165.885;-0.126148;0.496007;0.00895137
1437;1115;-41.2034;-161.652;166.82;-0.122561;0.482288;0.00965571
1460;1115;-44.0029;-161.569;167.454;-0.123148;0.462063;-0.00414483
1483;1115;-47.2696;-162.016;168.771;-0.130232;0.408858;-0.0233281
1506;1115;-50.4596;-162.655;170.302;-0.118892;0.445674;-0.000804874
1529;1115;-53.1138;-162.615;171.069;-0.0954172;0.474336;0.0212575
1552;1115;-55.0813;-162.479;171.562;-0.0943904;0.438141;0.0106809
1575;1115;-57.6833;-162.381;172.322;-0.135641;0.437454;-0.0141108
1598;1115;-61.8595;-164.381;175.636;-0.163128;0.433679;-0.0556996
1621;1115;-66.22;-167.087;179.73;-0.164698;0.39619;-0.0860745
655;1138;60.5933;-152.008;163.64;-0.134108;0.430196;0.00215426
678;1138;57.2661;-151.7;162.149;-0.121085;0.408385;0.00718722
701;1138;54.6377;-151.876;161.405;-0.101966;0.391654;0.00719337
724;1138;52.3069;-152.076;160.82;-0.130536;0.441596;0.00580199
747;1138;48.1735;-151.174;158.664;-0.134193;0.457789;0.00237651
770;1138;45.6501;-151.628;158.351;-0.110624;0.475301;-0.0197873
793;1138;42.7635;-151.711;157.623;-0.123416;0.482558;-0.0119796
816;1138;39.5713;-151.632;156.71;-0.119375;0.469435;-0.0067387
839;1138;36.8978;-151.91;156.327;-0.117426;0.469158;0.00147862
862;1138;33.8086;-151.747;155.467;-0.124782;0.445933;0.017165
885;1138;30.7464;-151.82;154.902;-0.11954;0.468695;0.00199729
908;1138;27.9347;-151.813;154.361;-0.103912;0.49902;-0.00867715
931;1138;25.6884;-151.802;153.961;-0.107649;0.496253;-0.00330386
954;1138;22.6831;-151.799;153.485;-0.128182;0.473527;-0.00984482
977;1138;19.3561;-151.729;152.958;-0.130974;0.471584;-0.0120063
1000;1138;16.2016;-151.861;152.723;-0.127307;0.470136;-0.0084987
1023;1138;13.0698;-151.968;152.529;-0.13487;0.473271;-0.00570602
1046;1138;9.51061;-152.046;152.343;-0.131262;0.488078;0.00707475
1069;1138;6.57297;-151.961;152.103;-0.123426;0.482262;0.00786433
1092;1138;3.43092;-152.223;152.261;-0.130564;0.49398;-0.0112605
1115;1138;0.109496;-152.522;152.522;-0.119363;0.497408;-0.00105298
1138;1138;-2.43473;-152.52;152.539;-0.108343;0.494776;-0.0090133
1161;1138;-5.1789;-152.761;152.849;-0.119132;0.508802;0.00264713
1184;1138;-8.28709;-152.547;152.772;-0.122264;0.511759;0.0245107
1207;1138;-11.2044;-151.974;152.386;-0.106112;0.511174;0.0153927
1230;1138;-13.4683;-151.672;152.269;-0.103142;0.481324;-0.00401623
1253;1138;-16.224;-151.638;152.504;-0.133906;0.473403;-0.0114138
1276;1138;-20.1072;-151.766;153.092;-0.1566;0.473837;-0.018546
1299;1138;-24.1091;-152.36;154.256;-0.141069;0.477333;-0.017921
1322;1138;-27.1481;-152.858;155.25;-0.114764;0.463604;-0.0171153
1345;1138;-29.7376;-153.04;155.902;-0.101111;0.477393;0.00131267
1368;1138;-32.0632;-152.499;155.833;-0.10064;0.461545;0.00750668
1391;1138;-34.6349;-152.227;156.118;-0.0898234;0.460567;0.0139751
1414;1138;-36.4101;-151.561;155.873;-0.124595;0.465864;-0.00793419
1437;1138;-40.7802;-152.789;158.137;-0.145806;0.461527;-0.0129382
1460;1138;-43.7083;-152.618;158.753;-0.124763;0.442429;-0.0106846
1483;1138;-46.9404;-153.68;160.689;-0.131246;0.457501;-0.0188246
1506;1138;-50.2334;-154.135;162.114;-0.093858;0.482509;0.0194327
1529;1138;-51.4863;-153.086;161.512;-0.0787811;0.456179;0.0154638
1552;1138;-54.0209;-153.295;162.535;-0.116249;0.435002;-0.0179696
1575;1138;-57.2013;-154.157;164.427;-0.143716;0.40253;-0.0347734
1598;1138;-61.2468;-155.385;167.02;-0.170812;0.469431;-0.0435546
1621;1138;-65.9929;-157.099;170.397;-0.182281;0.569706;-0.0401603
655;1161;60.171;-143.328;155.446;-0.0963767;0.414492;-0.0251655
678;1161;57.8256;-143.978;155.156;-0.0979326;0.408946;-0.0164047
701;1161;55.4117;-144.195;154.475;-0.127954;0.416873;0.0150974
724;1161;51.4925;-142.962;151.952;-0.1503;0.455446;0.0187413
747;1161;47.8267;-142.139;149.97;-0.132342;0.425388;0.00486091
770;1161;44.9364;-142.637;149.548;-0.120754;0.435373;-0.00597535
793;1161;41.8882;-142.354;148.389;-0.111851;0.463355;-0.00250725
816;1161;39.4653;-142.404;147.771;-0.103027;0.471466;-0.00618785
839;1161;36.8756;-142.508;147.202;-0.101096;0.469879;-0.0105957
862;1161;34.5502;-142.848;146.967;-0.127716;0.466644;0.00259982
885;1161;30.5682;-142.479;145.722;-0.145284;0.482615;0.0108054
908;1161;27.2866;-142.045;144.642;-0.111091;0.481869;-0.000103482
931;1161;25.1373;-142.403;144.605;-0.114029;0.474727;-0.0122984
954;1161;21.6997;-142.503;144.146;-0.134651;0.479549;-0.0104668
977;1161;18.4585;-142.456;143.647;-0.11522;0.481219;-0.00643212
1000;1161;16.053;-142.528;143.43;-0.109085;0.4812;0.00160083
1023;1161;13.132;-142.587;143.191;-0.123232;0.482213;0.00281838
1046;1161;9.98396;-142.563;142.912;-0.124291;0.475488;0.00444273
1069;1161;7.00672;-142.528;142.7;-0.120727;0.481846;0.0097364
1092;1161;4.04724;-142.439;142.497;-0.124294;0.486656;-0.00308685
1115;1161;0.880059;-142.851;142.854;-0.133845;0.502844;0.0017434
1138;1161;-2.59148;-142.945;142.969;-0.11117;0.510814;0.0139189
1161;1161;-4.55663;-142.467;142.54;-0.10195;0.518477;0.0119433
1184;1161;-7.55174;-142.409;142.609;-0.124933;0.524205;0.0173283
1207;1161;-10.7187;-141.991;142.395;-0.128519;0.495599;0.00248278
1230;1161;-13.9019;-142.395;143.072;-0.136611;0.474473;-0.0209968
1253;1161;-17.5155;-142.978;144.047;-0.141686;0.462821;-0.0192607
1276;1161;-20.9694;-143.196;144.723;-0.121144;0.467646;-1.9567e-05
1299;1161;-23.4743;-143.125;145.037;-0.117204;0.494287;0.00978667
1322;1161;-26.7215;-143.516;145.982;-0.131411;0.488765;0.005984
1345;1161;-29.9799;-143.373;146.474;-0.116977;0.511762;0.0176733
1368;1161;-32.4605;-143.519;147.144;-0.103066;0.477115;0.00725841
1391;1161;-34.9946;-143.532;147.736;-0.111475;0.461829;0.00432268
1414;1161;-37.9113;-143.547;148.469;-0.119647;0.426041;-0.0160817
1437;1161;-40.8754;-143.863;149.557;-0.118216;0.441237;-0.0132668
1460;1161;-43.7248;-144.416;150.891;-0.121239;0.423149;-0.00563743
1483;1161;-46.8421;-144.361;151.77;-0.115751;0.452496;0.0060277
1506;1161;-49.4;-144.182;152.41;-0.121579;0.47409;-0.00425066
1529;1161;-52.8288;-145.003;154.327;-0.119516;0.414788;-0.0323704
1552;1161;-55.2968;-145.576;155.724;-0.108355;0.417775;-0.0247444
1575;1161;-58.1477;-146.581;157.693;-0.130274;0.406461;-0.0191166
1598;1161;-61.748;-146.33;158.824;-0.129497;0.421142;0.0105001
1621;1161;-64.5574;-145.824;159.475;-0.114445;0.474906;0.0397785
655;1184;59.9743;-135.801;148.455;-0.125228;0.376565;0.00187717
678;1184;56.8865;-135.68;147.123;-0.10899;0.419798;-0.010966
701;1184;54.6524;-135.585;146.185;-0.120014;0.452551;-0.00405338
724;1184;50.9703;-134.502;143.835;-0.130568;0.421114;0.00186197
747;1184;48.1803;-134.594;142.958;-0.114594;0.393604;-0.00632827
770;1184;45.3558;-134.712;142.143;-0.122683;0.430036;0.00576405
793;1184;42.1337;-133.863;140.338;-0.125026;0.440962;0.0139407
816;1184;39.1736;-133.514;139.142;-0.114987;0.447423;-0.0057095
839;1184;36.4992;-133.845;138.732;-0.105358;0.445891;-0.0104704
862;1184;34.0399;-133.787;138.05;-0.12015;0.457935;-0.00383759
885;1184;30.5899;-133.334;136.798;-0.126361;0.46155;0.00408295
908;1184;27.8023;-133.351;136.219;-0.111665;0.459875;-0.0010237
931;1184;25.1284;-133.578;135.921;-0.124919;0.470442;-0.00545526
954;1184;21.6437;-133.422;135.166;-0.129547;0.476997;0.0028122
977;1184;18.7223;-133.292;134.6;-0.1041;0.476558;-0.00140825
1000;1184;16.5759;-133.423;134.448;-0.108524;0.475797;-0.00541701
1023;1184;13.4247;-133.497;134.17;-0.134804;0.482277;-0.00266654
1046;1184;9.8871;-133.795;134.16;-0.122351;0.482371;0.00183843
1069;1184;7.40229;-133.506;133.711;-0.126827;0.471436;0.00288402
1092;1184;3.62666;-133.604;133.654;-0.126978;0.47191;4.42162e-05
1115;1184;1.13405;-133.384;133.389;-0.107149;0.491399;0.0117076
1138;1184;-1.60189;-133.12;133.13;-0.120761;0.509827;0.0133556
1161;1184;-4.80518;-133.11;133.197;-0.114878;0.490514;0.00556642
1184;1184;-7.23266;-132.719;132.916;-0.12488;0.489173;-0.00141721
1207;1184;-10.9617;-133.064;133.514;-0.138368;0.46755;-0.0148241
1230;1184;-14.119;-133.457;134.202;-0.122609;0.482656;-0.00866524
1253;1184;-17.0047;-133.81;134.886;-0.11725;0.510494;0.0128935
1276;1184;-19.8735;-133.774;135.242;-0.113551;0.499114;0.0222961
1299;1184;-22.5651;-133.511;135.404;-0.126172;0.484737;0.00047114
1322;1184;-26.1007;-134.179;136.694;-0.108758;0.499195;0.0126982
1345;1184;-27.8745;-133.631;136.507;-0.102095;0.531454;0.0376618
1368;1184;-31.0649;-134.202;137.75;-0.126775;0.512913;0.014326
1391;1184;-34.1398;-134.429;138.696;-0.131663;0.504411;0.00848939
1414;1184;-37.5907;-134.97;140.107;-0.134163;0.4681;-0.0059101
1437;1184;-40.812;-135.675;141.681;-0.120393;0.449516;-0.0102226
1460;1184;-43.5259;-136.114;142.904;-0.119318;0.459924;0.00138754
1483;1184;-46.6775;-136.191;143.968;-0.12432;0.472839;0.022473
1506;1184;-49.6531;-135.932;144.716;-0.122994;0.466384;0.0127705
1529;1184;-52.7399;-136.878;146.687;-0.0932723;0.476232;0.0183134
1552;1184;-54.1779;-136.973;147.299;-0.108655;0.454284;-0.00190862
1575;1184;-58.0661;-138.226;149.927;-0.14224;0.431545;-0.0265492
1598;1184;-61.3175;-138.949;151.877;-0.109718;0.408496;-0.00723661
1621;1184;-63.4312;-138.918;152.715;-0.087678;0.390753;0.00780741
655;1207;60;-128.421;141.746;-0.14535;0.366712;0.0201158
678;1207;56.3534;-127.605;139.494;-0.137743;0.397434;0.0177248
701;1207;53.1185;-126.744;137.425;-0.125929;0.417475;0.00114662
724;1207;50.1269;-126.541;136.108;-0.114982;0.399275;-0.00819816
747;1207;47.4841;-126.644;135.254;-0.116658;0.427265;-0.00652105
770;1207;44.3997;-125.903;133.502;-0.12171;0.446405;0.00919844
793;1207;41.4714;-125.251;131.938;-0.113451;0.437637;0.00633459
816;1207;38.8374;-125.086;130.977;-0.107758;0.424595;-0.00188171
839;1207;36.2141;-125.242;130.373;-0.112469;0.46041;-0.0136645
862;1207;33.3346;-125.189;129.551;-0.120168;0.469342;-0.00845661
885;1207;30.3033;-124.689;128.319;-0.117406;0.451941;0.00202057
908;1207;27.5635;-124.31;127.329;-0.114895;0.462087;-0.00682417
931;1207;24.6719;-124.319;126.744;-0.122463;0.471201;-0.00809732
954;1207;21.5351;-124.202;126.055;-0.128673;0.471204;-0.000225866
977;1207;18.3133;-124.169;125.513;-0.116652;0.463943;-0.00766814
1000;1207;15.8132;-124.267;125.269;-0.10002;0.473648;-0.00973277
1023;1207;13.4558;-124.113;124.841;-0.114701;0.482465;0.00244753
1046;1207;10.1933;-124.086;124.504;-0.130357;0.499173;-0.00302672
1069;1207;7.00628;-124.41;124.607;-0.128272;0.479655;-0.0132665
1092;1207;3.85565;-124.306;124.366;-0.115832;0.503862;-0.00518238
1115;1207;1.32614;-124.079;124.086;-0.111983;0.492431;0.0173006
1138;1207;-1.6282;-123.58;123.59;-0.120808;0.489708;0.0123626
1161;1207;-4.61625;-123.723;123.809;-0.124739;0.489483;0.00663365
1184;1207;-7.77737;-123.709;123.953;-0.131286;0.493462;0.00265575
1207;1207;-11.1154;-124.003;124.5;-0.118842;0.497746;0.00870925
1230;1207;-13.615;-123.909;124.654;-0.0935933;0.494273;0.0129764
1253;1207;-15.6454;-123.61;124.596;-0.112435;0.512727;0.0120422
1276;1207;-19.1169;-124.198;125.66;-0.142606;0.502607;0.000966816
1299;1207;-22.7666;-124.574;126.637;-0.12365;0.48811;0.00767484
1322;1207;-25.2093;-124.506;127.032;-0.068713;0.506867;0.0412526
1345;1207;-26.0597;-123.421;126.142;-0.0912626;0.505028;0.0285231
1368;1207;-29.6206;-124.108;127.594;-0.135887;0.514482;0.0101662
1391;1207;-32.8166;-124.371;128.628;-0.138237;0.552796;0.0155354
1414;1207;-36.5196;-125.554;130.758;-0.145574;0.49119;-0.0124483
1437;1207;-40.1449;-126.476;132.695;-0.126151;0.496881;-0.000367305
1460;1207;-42.7597;-126.687;133.708;-0.0950907;0.514009;0.0335812
1483;1207;-44.7502;-126.231;133.928;-0.0868488;0.50481;0.0462275
1506;1207;-46.9472;-126.278;134.722;-0.0948827;0.481218;0.0275332
1529;1207;-49.3484;-126.821;136.084;-0.129507;0.495275;0.0117259
1552;1207;-53.39;-128.055;138.739;-0.165599;0.465858;-0.0239068
1575;1207;-57.8472;-129.794;142.101;-0.15858;0.482347;-0.00413498
1598;1207;-61.4461;-130.324;144.084;-0.122007;0.458101;0.0074784
1621;1207;-63.8564;-130.431;145.223;-0.0992927;0.486073;-0.0014294
655;1230;59.6191;-121.239;135.105;-0.137682;0.38348;0.0234356
678;1230;56.1623;-120.057;132.544;-0.130617;0.395776;0.0178436
701;1230;53.1089;-119.292;130.58;-0.125414;0.38549;0.0136173
724;1230;49.9583;-118.819;128.895;-0.132904;0.400415;0.0171956
747;1230;46.5019;-117.973;126.807;-0.118333;0.436899;0.00941239
770;1230;44.1243;-117.438;125.453;-0.10206;0.450447;0.000489418
793;1230;41.5247;-116.874;124.031;-0.105822;0.439054;-0.000891785
816;1230;38.9646;-116.962;123.281;-0.127292;0.440382;0.00301548
839;1230;35.2325;-116.104;121.332;-0.134718;0.457581;0.00369536
862;1230;32.264;-115.763;120.175;-0.118431;0.468305;-0.0131894
885;1230;29.4164;-115.874;119.549;-0.117394;0.449454;-0.00977706
908;1230;26.5026;-115.556;118.556;-0.108907;0.434396;0.000284837
931;1230;24.0975;-115.476;117.964;-0.105203;0.444403;0.000558828
954;1230;21.377;-115.313;117.277;-0.123389;0.447047;-0.00427076
977;1230;18.0201;-115.425;116.824;-0.119843;0.447935;-0.00441632
1000;1230;15.4871;-115.241;116.277;-0.0955209;0.453724;-0.00271414
1023;1230;13.3914;-115.016;115.793;-0.111131;0.463232;-0.0022667
1046;1230;10.0515;-114.768;115.208;-0.141457;0.46665;-0.00674248
1069;1230;6.34448;-115.126;115.301;-0.149794;0.477915;0.00123807
1092;1230;2.54776;-114.434;114.462;-0.0942487;0.496657;0.0140839
1115;1230;1.77927;-114.58;114.594;-0.0715815;0.480011;-0.000407391
1138;1230;-0.872128;-114.406;114.41;-0.115667;0.471344;0.00355741
1161;1230;-3.89123;-114.406;114.472;-0.114571;0.473608;0.00907673
1184;1230;-6.48819;-113.883;114.067;-0.118665;0.483834;0.0181376
1207;1230;-9.7202;-114.095;114.508;-0.139009;0.498711;0.0074184
1230;1230;-13.4087;-114.594;115.376;-0.113534;0.477133;0.00490408
1253;1230;-15.2795;-114.366;115.383;-0.097848;0.457563;0.00384554
1276;1230;-18.1546;-114.658;116.086;-0.121349;0.487676;0.00988327
1299;1230;-21.2519;-114.858;116.808;-0.114679;0.525796;0.0267917
1322;1230;-23.7739;-114.944;117.377;-0.08992;0.49641;0.0273021
1345;1230;-25.595;-114.454;117.281;-0.0951666;0.448665;0.00485977
1368;1230;-28.3829;-114.733;118.192;-0.0909655;0.467726;0.0206407
1391;1230;-29.9943;-113.809;117.695;-0.140913;0.444545;-0.0140004
1414;1230;-35.4293;-116.239;121.519;-0.174605;0.472415;-0.0275008
1437;1230;-39.002;-116.748;123.091;-0.103739;0.512142;0.029836
1460;1230;-40.4807;-116.677;123.5;-0.0758406;0.479676;0.0242085
1483;1230;-42.6356;-117.106;124.626;-0.111083;0.417731;-0.000880884
1506;1230;-45.9215;-117.6;126.248;-0.120553;0.397266;-0.00933262
1529;1230;-48.5755;-118.112;127.711;-0.119325;0.389197;-0.0257967
1552;1230;-51.8115;-119.083;129.866;-0.123122;0.412292;-0.00740911
1575;1230;-54.6761;-119.838;131.722;-0.152237;0.47564;0.00642215
