x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1046;30.6463;-125.288;128.981;-0.0868454;0.302959;0.000565181
816;1046;28.9937;-125.669;128.97;-0.0818068;0.304483;-0.00348265
839;1046;26.7085;-126.04;128.839;-0.107743;0.309028;0.00503413
862;1046;23.7365;-125.908;128.126;-0.101085;0.308823;0.00906417
885;1046;21.7963;-126.024;127.895;-0.0720607;0.31952;0.000325567
908;1046;20.2902;-126.373;127.991;-0.0820186;0.325169;-0.00314142
931;1046;17.8514;-126.545;127.798;-0.0918792;0.324408;-0.00682016
954;1046;15.8483;-126.681;127.668;-0.0890307;0.318213;0.00160224
977;1046;13.5548;-126.768;127.49;-0.0950121;0.322407;0.0020275
1000;1046;11.2469;-126.933;127.431;-0.0872084;0.316976;0.000581021
1023;1046;9.3505;-126.991;127.335;-0.0991464;0.320108;-0.00359158
1046;1046;6.43325;-127.243;127.405;-0.0992066;0.341438;-0.00869199
1069;1046;4.53182;-127.497;127.578;-0.0895805;0.333399;-0.00545006
1092;1046;2.10916;-127.36;127.378;-0.0927273;0.328093;0.00556525
1115;1046;0.0467674;-127.201;127.201;-0.0944507;0.326141;0.00426437
1138;1046;-2.46282;-127.293;127.316;-0.090395;0.311403;-0.0081684
1161;1046;-4.32237;-127.767;127.84;-0.0843215;0.32245;0.000413708
1184;1046;-6.52136;-127.548;127.714;-0.0880256;0.341568;0.0103049
1207;1046;-8.57036;-127.271;127.56;-0.0804587;0.335286;0.00864147
1230;1046;-10.3862;-127.19;127.614;-0.0916515;0.34237;0.000376738
1253;1046;-12.9998;-127.408;128.069;-0.0884775;0.336893;0.00334753
1276;1046;-14.6545;-127.026;127.868;-0.0805855;0.327292;0.00645496
1299;1046;-16.8737;-126.81;127.927;-0.10418;0.345535;0.00377961
1322;1046;-19.7282;-127.407;128.925;-0.0955586;0.339754;0.00464411
1345;1046;-21.5043;-127.221;129.025;-0.0775872;0.329782;0.0122882
1368;1046;-23.4502;-126.934;129.082;-0.0793021;0.320596;0.00647628
1391;1046;-25.3124;-126.741;129.244;-0.09065;0.303065;-0.00532297
1414;1046;-27.8284;-126.943;129.958;-0.0952791;0.291585;-0.00671667
1437;1046;-29.9272;-126.531;130.022;-0.0975778;0.29557;-0.00074049
1460;1046;-32.5631;-126.475;130.6;-0.108728;0.310511;-0.00216875
1483;1046;-35.2365;-126.89;131.692;-0.0992857;0.302678;-0.00346045
1506;1046;-37.3828;-126.573;131.978;-0.0791373;0.285471;0.00142876
1529;1046;-39.0391;-126.201;132.101;-0.0813925;0.277122;0.00141031
1552;1046;-41.2949;-126.177;132.762;-0.0904713;0.279861;0.0093278
1575;1046;-43.4118;-125.662;132.949;-0.0961281;0.257825;-0.00414256
1598;1046;-45.9526;-126.192;134.298;-0.095238;0.296081;-0.0316994
1621;1046;-48.077;-127.758;136.505;-0.0857813;0.343911;-0.0576592
655;1069;43.9233;-117.955;125.868;-0.0996866;0.268744;0.00452281
678;1069;41.503;-117.853;124.948;-0.0794188;0.279042;-0.0106031
701;1069;40.1061;-118.673;125.267;-0.0774092;0.281763;-0.00538826
724;1069;37.7872;-118.525;124.402;-0.0936388;0.287332;0.00292738
747;1069;35.5754;-118.782;123.995;-0.0921851;0.303719;-0.00711741
770;1069;33.329;-118.912;123.494;-0.0939866;0.300472;-0.00189326
793;1069;31.0262;-119.073;123.049;-0.0839468;0.302971;-0.00252582
816;1069;29.2854;-119.543;123.078;-0.0783923;0.305139;-0.00526679
839;1069;27.2604;-119.79;122.853;-0.0923953;0.312299;0.00275843
862;1069;24.8175;-119.805;122.348;-0.101683;0.30209;0.0102046
885;1069;22.3174;-119.809;121.87;-0.0993498;0.30447;0.00802948
908;1069;19.9945;-119.834;121.491;-0.0967643;0.315683;-0.000254532
931;1069;17.6271;-119.836;121.125;-0.0850135;0.31895;-0.00335922
954;1069;15.9007;-120.145;121.193;-0.0811751;0.329169;-0.000142598
977;1069;13.7264;-120.177;120.959;-0.0909185;0.333838;0.00567908
1000;1069;11.5078;-120.437;120.985;-0.0927581;0.329159;0.00235919
1023;1069;9.23987;-120.458;120.812;-0.0979217;0.325399;0.00193221
1046;1069;6.7577;-120.243;120.433;-0.103464;0.327968;0.00526222
1069;1069;4.2049;-120.536;120.609;-0.094534;0.331056;-0.009539
1092;1069;2.17768;-120.807;120.826;-0.0819093;0.327302;0.00418281
1115;1069;0.268585;-120.614;120.615;-0.0904793;0.32048;0.000779666
1138;1069;-2.19202;-120.904;120.924;-0.0894562;0.323802;0.00165355
1161;1069;-4.05152;-121.07;121.138;-0.0834555;0.331343;0.00740381
1184;1069;-6.20691;-120.645;120.805;-0.0899865;0.323995;0.00271446
1207;1069;-8.39793;-120.676;120.968;-0.0908472;0.321261;0.000287551
1230;1069;-10.5952;-120.618;121.082;-0.0945197;0.327193;0.0022117
1253;1069;-12.9734;-120.641;121.337;-0.0938801;0.332357;0.00246736
1276;1069;-15.138;-120.585;121.531;-0.0718727;0.320721;0.00419279
1299;1069;-16.412;-120.041;121.158;-0.0788428;0.321855;0.00627693
1322;1069;-18.9211;-120.325;121.803;-0.104064;0.337061;0.00142469
1345;1069;-21.4799;-120.45;122.35;-0.0957925;0.33404;0.00398374
1368;1069;-23.5617;-120.228;122.515;-0.0936662;0.329994;0.00292892
1391;1069;-26.0118;-120.407;123.185;-0.095941;0.325156;-0.00536636
1414;1069;-28.211;-120.543;123.8;-0.0934251;0.32531;0.00245081
1437;1069;-30.5314;-120.487;124.296;-0.0779161;0.295379;0.000938858
1460;1069;-31.9496;-120.061;124.24;-0.0826394;0.309644;0.0105947
1483;1069;-34.5052;-120.239;125.092;-0.113793;0.338815;0.00930622
1506;1069;-37.5261;-120.665;126.365;-0.0978286;0.297109;0.000312083
1529;1069;-39.2511;-120.54;126.769;-0.0674814;0.287823;0.0114027
1552;1069;-40.7452;-120.2;126.918;-0.0814296;0.306542;0.0190576
1575;1069;-43.1633;-120.444;127.944;-0.0979664;0.281047;0.0171811
1598;1069;-45.4991;-119.796;128.146;-0.103452;0.272812;0.0153467
1621;1069;-48.2021;-119.837;129.168;-0.110615;0.28486;0.00391499
655;1092;43.9438;-112.262;120.556;-0.103318;0.28108;0.00207615
678;1092;41.4299;-112.162;119.569;-0.089558;0.279138;-0.0053338
701;1092;39.6205;-112.463;119.238;-0.0793841;0.305893;-0.0126715
724;1092;37.6197;-112.412;118.54;-0.0912697;0.294824;-0.000376463
747;1092;35.2107;-112.397;117.783;-0.0874906;0.306037;-0.0126938
770;1092;33.3983;-112.953;117.787;-0.0819471;0.289337;-0.00578355
793;1092;31.2683;-112.997;117.244;-0.0819879;0.292788;-0.00167023
816;1092;29.4567;-113.298;117.064;-0.0813249;0.31338;-0.00912991
839;1092;27.3594;-113.413;116.666;-0.0957894;0.316728;-0.0108769
862;1092;24.8148;-113.656;116.333;-0.096861;0.326489;-0.0123905
885;1092;22.6633;-113.683;115.92;-0.0932815;0.319512;-0.00162925
908;1092;20.3025;-113.619;115.419;-0.0972301;0.306056;0.00505584
931;1092;17.9491;-113.674;115.082;-0.0829301;0.300757;0.0114578
954;1092;16.3145;-113.445;114.612;-0.0711672;0.32028;0.0113811
977;1092;14.5488;-113.372;114.302;-0.0915747;0.325062;0.00187873
1000;1092;11.8884;-113.7;114.32;-0.108082;0.329974;-0.00301904
1023;1092;9.27133;-113.889;114.266;-0.0988605;0.327436;0.000578325
1046;1092;7.08912;-114.052;114.272;-0.100969;0.311748;-0.00450918
1069;1092;4.36398;-114.193;114.276;-0.0920424;0.326525;-0.00170851
1092;1092;2.63978;-114.192;114.223;-0.0851528;0.331791;0.00783249
1115;1092;0.264178;-114.276;114.276;-0.0888949;0.317021;-0.00135029
1138;1092;-1.64939;-114.253;114.265;-0.0872514;0.326452;0.00267989
1161;1092;-3.94204;-114.453;114.521;-0.105772;0.330498;-0.000185396
1184;1092;-6.80442;-114.496;114.699;-0.095735;0.316978;-0.00210574
1207;1092;-8.57984;-114.317;114.639;-0.0712321;0.323302;0.00881672
1230;1092;-10.2095;-114.024;114.48;-0.0874287;0.336375;0.014389
1253;1092;-12.7955;-114.057;114.772;-0.100041;0.331138;0.00854922
1276;1092;-15.0681;-114.092;115.083;-0.0794242;0.322804;0.00606378
1299;1092;-16.6075;-113.835;115.04;-0.0815627;0.305036;-0.00361621
1322;1092;-18.9873;-113.893;115.465;-0.0955467;0.313734;0.000125524
1345;1092;-21.2354;-113.81;115.775;-0.0876056;0.311959;0.003966
1368;1092;-23.2117;-113.668;116.014;-0.086653;0.312765;0.005044
1391;1092;-25.4113;-113.647;116.454;-0.0881687;0.316148;0.00413348
1414;1092;-27.4644;-113.845;117.111;-0.104224;0.315857;-0.00538583
1437;1092;-30.4947;-114.516;118.507;-0.090647;0.310064;0.0047338
1460;1092;-31.8426;-113.944;118.31;-0.0602987;0.299886;0.0180419
1483;1092;-33.3736;-113.338;118.15;-0.104351;0.295744;-0.00330315
1506;1092;-36.927;-114.494;120.302;-0.105673;0.294212;-0.00578424
1529;1092;-38.5382;-114.462;120.775;-0.0544882;0.289103;0.0191408
1552;1092;-39.5116;-113.781;120.446;-0.0766505;0.284093;0.0140946
1575;1092;-42.2116;-114.182;121.735;-0.115923;0.293147;-0.00261295
1598;1092;-45.2139;-115.008;123.576;-0.108468;0.24351;-0.0148202
1621;1092;-47.5523;-116.128;125.486;-0.0953184;0.200526;-0.027405
655;1115;43.8588;-106.461;115.142;-0.107399;0.270058;-0.00151283
678;1115;41.2394;-106.432;114.142;-0.0965127;0.269491;0.00123638
701;1115;39.181;-106.281;113.273;-0.074864;0.27424;-0.000859853
724;1115;37.656;-106.527;112.987;-0.0858499;0.271667;0.0015716
747;1115;35.0459;-106.379;112.003;-0.0847593;0.288297;-0.0109391
770;1115;33.572;-107.115;112.253;-0.0773196;0.292405;-0.0134305
793;1115;31.3329;-107.151;111.638;-0.0954852;0.291591;0.00119394
816;1115;28.9465;-106.873;110.724;-0.0964918;0.303233;-0.00551059
839;1115;26.6563;-107.002;110.273;-0.103008;0.301149;-0.00221744
862;1115;23.9346;-106.67;109.322;-0.0941523;0.310345;-0.00102337
885;1115;22.0995;-106.918;109.178;-0.0717381;0.309094;-0.0137571
908;1115;20.5002;-107.431;109.369;-0.0742671;0.305656;-0.00872329
931;1115;18.54;-107.63;109.215;-0.0808967;0.307092;0.00962052
954;1115;16.6144;-107.231;108.51;-0.0882555;0.299214;0.00891172
977;1115;14.2798;-107.09;108.038;-0.0963377;0.300988;-0.00455368
1000;1115;11.9459;-107.172;107.836;-0.0925441;0.307882;-0.00422051
1023;1115;9.80468;-107.286;107.733;-0.10697;0.311625;-0.0043207
1046;1115;6.72694;-107.632;107.842;-0.113831;0.316211;-0.00486557
1069;1115;4.23061;-107.394;107.477;-0.0760111;0.324185;0.00487074
1092;1115;3.08611;-107.483;107.527;-0.0834033;0.318082;-0.00937883
1115;1115;0.217058;-107.813;107.813;-0.098024;0.316848;-0.00775909
1138;1115;-1.66972;-107.767;107.779;-0.0818707;0.316946;-0.00266301
1161;1115;-3.71725;-107.786;107.85;-0.10173;0.318027;-0.00187705
1184;1115;-6.61523;-107.847;108.049;-0.0922359;0.322835;0.00809705
1207;1115;-8.17644;-107.649;107.959;-0.0608039;0.327531;0.0119545
1230;1115;-9.50874;-107.134;107.555;-0.0795578;0.323441;0.00646493
1253;1115;-11.9957;-107.342;108.01;-0.109141;0.323611;0.00208277
1276;1115;-14.8403;-107.576;108.595;-0.103849;0.321298;-0.00228236
1299;1115;-17.0518;-107.676;109.018;-0.0852068;0.303351;-0.0111967
1322;1115;-18.9428;-107.642;109.296;-0.0899407;0.29419;-0.0101268
1345;1115;-21.3943;-107.831;109.932;-0.0898458;0.288835;-0.00308714
1368;1115;-23.2803;-107.581;110.071;-0.0821522;0.294308;0.00119399
1391;1115;-25.3432;-107.641;110.584;-0.087919;0.294343;-0.00170652
1414;1115;-27.5204;-107.788;111.245;-0.0943551;0.318671;0.00795361
1437;1115;-29.9114;-107.94;112.008;-0.0880734;0.307402;0.00677252
1460;1115;-31.768;-107.88;112.46;-0.0862356;0.294129;-0.0029901
1483;1115;-34.0667;-108.209;113.445;-0.0980183;0.256334;-0.0173984
1506;1115;-36.5307;-108.698;114.672;-0.088404;0.278149;-0.00155807
1529;1115;-38.3345;-108.759;115.317;-0.0668613;0.29569;0.0146736
1552;1115;-39.7167;-108.605;115.639;-0.0699549;0.272631;0.00846151
1575;1115;-41.6743;-108.527;116.253;-0.0955169;0.267199;-0.00651832
1598;1115;-44.358;-109.714;118.342;-0.127202;0.270559;-0.0273003
1621;1115;-48.0575;-111.389;121.314;-0.145256;0.268732;-0.0516959
655;1138;43.7038;-101.175;110.211;-0.0987623;0.257257;-0.00103307
678;1138;41.3072;-101.097;109.21;-0.0839693;0.248581;0.0059533
701;1138;39.6637;-101.222;108.716;-0.0710671;0.244038;0.00726158
724;1138;37.9126;-101.267;108.131;-0.0977992;0.276738;0.0048911
747;1138;34.9163;-100.639;106.524;-0.0989137;0.287137;-0.000784444
770;1138;33.1115;-101.045;106.332;-0.0804302;0.29604;-0.0159565
793;1138;31.0517;-101.118;105.779;-0.0916508;0.301895;-0.00810263
816;1138;28.6823;-101;104.993;-0.0873342;0.292492;-0.00260857
839;1138;26.8416;-101.187;104.687;-0.0849768;0.295864;-0.000442681
862;1138;24.5913;-101.095;104.043;-0.0930482;0.280759;0.0120938
885;1138;22.3412;-101.168;103.605;-0.0867317;0.294842;-0.000801287
908;1138;20.4116;-101.228;103.266;-0.0772528;0.315265;-0.00701975
931;1138;18.6385;-101.235;102.936;-0.0820984;0.315191;-0.00310406
954;1138;16.4658;-101.288;102.618;-0.0957406;0.300469;-0.00692434
977;1138;14.0006;-101.153;102.117;-0.0975621;0.298808;-0.00824839
1000;1138;11.7346;-101.228;101.906;-0.0933869;0.299906;-0.00497295
1023;1138;9.48273;-101.282;101.725;-0.102756;0.302315;-0.00491766
1046;1138;6.73621;-101.281;101.504;-0.0996675;0.314432;0.00496713
1069;1138;4.64321;-101.135;101.241;-0.0921464;0.310328;0.00586276
1092;1138;2.28174;-101.354;101.379;-0.0983064;0.313501;-0.00781976
1115;1138;-0.127587;-101.482;101.482;-0.0878423;0.315125;0.000148564
1138;1138;-1.95415;-101.455;101.474;-0.0810496;0.311623;-0.0066012
1161;1138;-4.02082;-101.615;101.695;-0.0875396;0.321609;0.00105019
1184;1138;-6.17459;-101.489;101.677;-0.0903143;0.324149;0.0156906
1207;1138;-8.38474;-101.139;101.486;-0.0794597;0.327412;0.00858788
1230;1138;-9.99071;-100.992;101.485;-0.0742337;0.303759;-0.00587946
1253;1138;-11.9368;-101.025;101.728;-0.0995159;0.298142;-0.0103756
1276;1138;-14.8224;-101.138;102.218;-0.116372;0.299222;-0.0124916
1299;1138;-17.6472;-101.536;103.059;-0.102234;0.303414;-0.0132149
1322;1138;-19.8014;-101.925;103.83;-0.0828464;0.296703;-0.0125762
1345;1138;-21.6335;-102.033;104.302;-0.074213;0.299909;-0.00121242
1368;1138;-23.3529;-101.69;104.337;-0.0764342;0.291011;0.000669088
1391;1138;-25.2968;-101.667;104.767;-0.0604233;0.289242;0.00836835
1414;1138;-26.2274;-100.997;104.347;-0.0906902;0.292279;-0.00535154
1437;1138;-29.6791;-102.067;106.295;-0.113041;0.288966;-0.0111363
1460;1138;-31.7717;-101.972;106.807;-0.0901289;0.27581;-0.00850858
1483;1138;-34.0367;-102.767;108.256;-0.0938727;0.283247;-0.0143042
1506;1138;-36.3298;-103.111;109.324;-0.0666696;0.299474;0.0104438
1529;1138;-37.2144;-102.448;108.998;-0.0559527;0.286161;0.00768461
1552;1138;-38.983;-102.601;109.757;-0.085741;0.269555;-0.0129704
1575;1138;-41.3507;-103.208;111.183;-0.102814;0.250127;-0.0201665
1598;1138;-44.0054;-103.915;112.849;-0.138258;0.282478;-0.0270441
1621;1138;-48.2696;-105.095;115.65;-0.1669;0.331119;-0.0252253
655;1161;43.5361;-95.8522;105.276;-0.0684319;0.250705;-0.0116342
678;1161;41.9022;-96.1508;104.885;-0.0713593;0.250273;-0.00487866
701;1161;40.1261;-96.1751;104.21;-0.093902;0.256317;0.0131211
724;1161;37.3473;-95.1946;102.259;-0.111332;0.284724;0.0121234
747;1161;34.6546;-94.6642;100.808;-0.0972942;0.263315;0.0023446
770;1161;32.6297;-95.0812;100.524;-0.087316;0.270653;-0.00539628
793;1161;30.4448;-94.9032;99.6669;-0.0802264;0.288673;-0.00296266
816;1161;28.7779;-94.9612;99.226;-0.0772119;0.293372;-0.00244815
839;1161;26.7442;-94.967;98.661;-0.0759198;0.292582;-0.00503134
862;1161;25.1412;-95.2005;98.4643;-0.0938517;0.292419;0.00364962
885;1161;22.2028;-94.9202;97.4823;-0.107571;0.30341;0.00647185
908;1161;19.8905;-94.6953;96.7617;-0.0810193;0.304347;-0.00143681
931;1161;18.3113;-94.8943;96.6449;-0.0851178;0.30097;-0.00870365
954;1161;15.7911;-95.0335;96.3365;-0.10204;0.305297;-0.0082041
977;1161;13.3498;-94.9546;95.8885;-0.0865713;0.304546;-0.00447465
1000;1161;11.6197;-94.9909;95.6989;-0.0827514;0.305603;0.000767677
1023;1161;9.37118;-95.0175;95.4785;-0.0948492;0.308307;0.00229906
1046;1161;7.02736;-94.9239;95.1837;-0.0918647;0.301657;0.00470252
1069;1161;4.93073;-94.8374;94.9655;-0.0881225;0.304953;0.00737891
1092;1161;2.77724;-94.8088;94.8495;-0.0941299;0.308202;-0.00155014
1115;1161;0.374468;-95.0795;95.0802;-0.101293;0.315708;0.00209811
1138;1161;-2.14718;-95.1614;95.1856;-0.0819006;0.319583;0.00935352
1161;1161;-3.56214;-94.8199;94.8868;-0.0741358;0.323279;0.00834144
1184;1161;-5.69574;-94.7961;94.9671;-0.092029;0.327374;0.0115454
1207;1161;-8.012;-94.4747;94.8139;-0.0941423;0.3105;0.000989114
1230;1161;-10.2519;-94.8161;95.3687;-0.0996516;0.298687;-0.014625
1253;1161;-12.8574;-95.2299;96.0939;-0.105834;0.293298;-0.0136365
1276;1161;-15.4139;-95.4212;96.6582;-0.0918373;0.297507;0.000303385
1299;1161;-17.2962;-95.3668;96.9226;-0.0853305;0.311752;0.00878621
1322;1161;-19.5229;-95.5786;97.5521;-0.0938324;0.309123;0.00291423
1345;1161;-21.8376;-95.6496;98.1108;-0.0869438;0.317946;0.0081686
1368;1161;-23.7134;-95.7242;98.6177;-0.0754352;0.297185;0.00324492
1391;1161;-25.4499;-95.8477;99.169;-0.0790901;0.289568;0.00147374
1414;1161;-27.5084;-95.8832;99.7512;-0.0877926;0.261262;-0.0153315
1437;1161;-29.6842;-96.1571;100.635;-0.0862727;0.276498;-0.00964837
1460;1161;-31.6705;-96.5806;101.641;-0.0882712;0.265188;-0.00518541
1483;1161;-33.9445;-96.6361;102.424;-0.0883349;0.284218;0.00222322
1506;1161;-35.9313;-96.5344;103.005;-0.0894272;0.296008;-0.00331754
1529;1161;-38.263;-97.0783;104.347;-0.0841424;0.258037;-0.0229312
1552;1161;-39.992;-97.5373;105.418;-0.0766556;0.258611;-0.0178949
1575;1161;-41.9502;-98.1845;106.771;-0.0932712;0.2545;-0.0131788
1598;1161;-44.5085;-98.1688;107.787;-0.107103;0.257402;-0.000368779
1621;1161;-47.1736;-98.0889;108.843;-0.109154;0.287244;0.0211617
655;1184;43.3393;-90.8118;100.623;-0.0867247;0.237174;-0.000804361
678;1184;41.2496;-90.7481;99.6832;-0.076015;0.259092;-0.00911365
701;1184;39.6982;-90.6469;98.9586;-0.0872266;0.276242;-0.000433366
724;1184;37.0305;-89.6456;96.9927;-0.0967389;0.256642;0.00174803
747;1184;35.0006;-89.8027;96.3824;-0.0859089;0.240524;-0.0055772
770;1184;32.8915;-89.9365;95.7623;-0.0912433;0.268465;0.00203727
793;1184;30.5897;-89.3475;94.4389;-0.0902386;0.276193;0.00932201
816;1184;28.5249;-89.0555;93.5123;-0.081654;0.282555;-0.003015
839;1184;26.6662;-89.2719;93.1695;-0.0757251;0.28148;-0.00485587
862;1184;24.8984;-89.1866;92.5969;-0.0905622;0.289382;-0.00302569
885;1184;22.2903;-88.8581;91.6112;-0.0962887;0.291881;0.00285316
908;1184;20.2313;-88.8848;91.1582;-0.0843793;0.291809;-0.000678175
931;1184;18.2294;-89.0148;90.8622;-0.0935474;0.299191;-0.00437606
954;1184;15.7055;-88.9149;90.2913;-0.0977425;0.307611;0.000842572
977;1184;13.4884;-88.8042;89.8228;-0.0793193;0.304838;6.8018e-05
1000;1184;11.8993;-88.8394;89.6328;-0.080498;0.305027;-0.00175626
1023;1184;9.62312;-88.7951;89.315;-0.10155;0.309433;-9.17441e-05
1046;1184;6.96267;-89.0349;89.3067;-0.0909371;0.307709;0.00178125
1069;1184;5.23025;-88.7719;88.9258;-0.0929886;0.30098;0.00301867
1092;1184;2.46501;-88.8704;88.9046;-0.0957316;0.301687;-0.000897605
1115;1184;0.592824;-88.7317;88.7337;-0.0800004;0.311255;0.00804099
1138;1184;-1.37642;-88.5639;88.5746;-0.088906;0.322832;0.0091068
1161;1184;-3.69711;-88.5898;88.6669;-0.0854178;0.309788;0.00311642
1184;1184;-5.49024;-88.3203;88.4908;-0.0941863;0.310126;-0.00127961
1207;1184;-8.25554;-88.5728;88.9567;-0.101511;0.295262;-0.0104866
1230;1184;-10.4279;-88.8559;89.4657;-0.0877806;0.305632;-0.00594913
1253;1184;-12.4913;-89.0858;89.9573;-0.0865794;0.323067;0.0109097
1276;1184;-14.6001;-89.0428;90.2319;-0.0841237;0.314729;0.015367
1299;1184;-16.5394;-88.9352;90.4601;-0.0930998;0.305337;0.000922814
1322;1184;-19.1048;-89.4121;91.4304;-0.0843982;0.314954;0.00712632
1345;1184;-20.6019;-89.2075;91.5555;-0.0762448;0.333715;0.0240072
1368;1184;-22.7575;-89.6092;92.4538;-0.0895856;0.320799;0.0104622
1391;1184;-24.9312;-89.8633;93.2576;-0.0949624;0.318198;0.00566835
1414;1184;-27.3605;-90.2489;94.3051;-0.0981029;0.294358;-0.00407912
1437;1184;-29.6995;-90.7424;95.479;-0.0886347;0.281606;-0.00775673
1460;1184;-31.6444;-91.0661;96.4075;-0.0866111;0.287601;-0.000951896
1483;1184;-33.875;-91.1576;97.2483;-0.0912058;0.297437;0.0132982
1506;1184;-36.051;-91.0714;97.9473;-0.0889879;0.294591;0.00884851
1529;1184;-38.1741;-91.8168;99.4363;-0.0677858;0.295277;0.0137571
1552;1184;-39.2915;-91.9413;99.9851;-0.0762319;0.282437;0.00176379
1575;1184;-41.8349;-92.703;101.705;-0.100119;0.266856;-0.0164268
1598;1184;-44.1764;-93.2999;103.23;-0.0921293;0.252698;-0.00672807
1621;1184;-46.2945;-93.4082;104.251;-0.0878393;0.213916;-0.000164693
655;1207;43.2845;-85.9983;96.277;-0.103058;0.224375;0.00978675
678;1207;40.771;-85.4834;94.7084;-0.0969352;0.245684;0.0086594
701;1207;38.5703;-84.8808;93.2331;-0.0909222;0.260142;0.000235665
724;1207;36.3699;-84.6158;92.1011;-0.0849627;0.243979;-0.00508038
747;1207;34.4797;-84.6833;91.4336;-0.0862109;0.264092;-0.00416996
770;1207;32.213;-84.0552;90.0164;-0.0888291;0.280637;0.00566601
793;1207;30.1796;-83.5902;88.8714;-0.0799328;0.278783;0.00418053
816;1207;28.3712;-83.4146;88.1074;-0.078045;0.270076;0.000708878
839;1207;26.4371;-83.4594;87.5465;-0.0853994;0.294602;-0.0101796
862;1207;24.259;-83.4088;86.865;-0.0903445;0.295965;-0.00769472
885;1207;22.0722;-83.0304;85.9141;-0.0874577;0.285611;-5.73581e-05
908;1207;20.0384;-82.8082;85.1982;-0.0864278;0.294427;-0.00517504
931;1207;17.907;-82.7392;84.6548;-0.092227;0.300676;-0.00394081
954;1207;15.5792;-82.5718;84.0287;-0.0960661;0.302369;0.00050797
977;1207;13.2522;-82.5931;83.6495;-0.0861186;0.298792;-0.00536684
1000;1207;11.4306;-82.6228;83.4097;-0.0754331;0.304283;-0.00595371
1023;1207;9.64038;-82.4902;83.0516;-0.0882094;0.306425;0.00262694
1046;1207;7.17595;-82.4586;82.7702;-0.0956329;0.318116;-0.000104855
1069;1207;5.00783;-82.6159;82.7676;-0.0939621;0.302487;-0.00892858
1092;1207;2.62884;-82.5618;82.6036;-0.0881631;0.319772;-0.0065013
1115;1207;0.755611;-82.4869;82.4904;-0.0841833;0.31072;0.00946907
1138;1207;-1.42392;-82.1554;82.1677;-0.0899529;0.310079;0.00724438
1161;1207;-3.58774;-82.2792;82.3574;-0.0915978;0.311282;0.00423426
1184;1207;-5.85049;-82.2433;82.4511;-0.097889;0.307416;0.000807414
1207;1207;-8.33608;-82.4623;82.8826;-0.0888453;0.313365;0.00732514
1230;1207;-10.1375;-82.4258;83.0469;-0.0661973;0.311466;0.00734882
1253;1207;-11.4899;-82.2269;83.0258;-0.0819031;0.321889;0.00804841
1276;1207;-14.0744;-82.7174;83.9062;-0.106376;0.313165;0.000402621
1299;1207;-16.6826;-82.9904;84.6505;-0.0900527;0.305245;0.0058507
1322;1207;-18.4226;-82.8617;84.8849;-0.0523455;0.317954;0.0263884
1345;1207;-19.1623;-82.3106;84.5117;-0.0691911;0.323246;0.0194495
1368;1207;-21.7239;-82.8203;85.622;-0.0987652;0.328458;0.00996785
1391;1207;-23.9614;-83.0226;86.4112;-0.101873;0.350353;0.0142341
1414;1207;-26.6911;-83.9086;88.0515;-0.109553;0.310597;-0.00737638
1437;1207;-29.3444;-84.645;89.5872;-0.092883;0.312666;-0.000809612
1460;1207;-31.1937;-84.8493;90.4016;-0.0679482;0.322008;0.0225971
1483;1207;-32.5842;-84.5594;90.6202;-0.0615163;0.315676;0.0332935
1506;1207;-34.1171;-84.5739;91.1961;-0.0658186;0.299725;0.0188088
1529;1207;-35.7223;-85.12;92.312;-0.0924452;0.309244;0.00961062
1552;1207;-38.6116;-86.0102;94.2794;-0.121576;0.290354;-0.0121059
1575;1207;-41.7586;-87.2169;96.6984;-0.114091;0.294084;-0.00283711
1598;1207;-44.2358;-87.73;98.2515;-0.104764;0.28343;-0.0134196
1621;1207;-46.9051;-89.1232;100.713;-0.10749;0.294972;-0.0326323
655;1230;42.9585;-81.4457;92.0806;-0.0959176;0.232149;0.0142165
678;1230;40.6167;-80.5757;90.234;-0.0909154;0.244505;0.0119688
701;1230;38.5395;-79.9408;88.7459;-0.0901104;0.242371;0.0101293
724;1230;36.253;-79.5393;87.4116;-0.0971604;0.250287;0.011002
747;1230;33.8171;-78.9499;85.8876;-0.0886978;0.273474;0.00641889
770;1230;31.9601;-78.4666;84.7257;-0.0765589;0.277781;0.00273638
793;1230;30.1371;-77.9402;83.5639;-0.0739537;0.273805;0.00168399
816;1230;28.4192;-77.9683;82.9862;-0.0930873;0.277405;0.00239272
839;1230;25.6297;-77.2919;81.4304;-0.100712;0.288544;0.000960442
862;1230;23.5184;-77.164;80.6684;-0.086619;0.29602;-0.0110662
885;1230;21.4557;-77.2038;80.1298;-0.087398;0.285243;-0.00512863
908;1230;19.3043;-76.9093;79.295;-0.082325;0.280623;0.00106747
931;1230;17.4967;-76.8089;78.7766;-0.0782373;0.285444;0.000340871
954;1230;15.5516;-76.6431;78.205;-0.0926488;0.284883;-0.00232917
977;1230;13.0165;-76.6642;77.7613;-0.0908437;0.287969;-0.00279308
1000;1230;11.1632;-76.5026;77.3127;-0.0702922;0.288776;-0.00291244
1023;1230;9.65964;-76.376;76.9844;-0.0837962;0.293598;-0.00260861
1046;1230;7.13081;-76.1941;76.5271;-0.10657;0.297628;-0.00545327
