x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1023;6.2033;-60.2345;60.5531;-0.0432364;0.133069;-0.000317775
1000;1023;5.23447;-60.3177;60.5444;-0.0414668;0.134979;0.000981095
1023;1023;4.25442;-60.3434;60.4932;-0.0441008;0.134592;-0.000459572
1046;1023;3.1573;-60.7051;60.7871;-0.0469724;0.136837;-0.00447885
1069;1023;2.03878;-60.7199;60.7541;-0.0499083;0.132631;0.00129984
1092;1023;0.801179;-60.7159;60.7212;-0.0491977;0.137339;0.00122696
1115;1023;-0.283197;-60.5592;60.5599;-0.0460201;0.139837;0.00428696
1138;1023;-1.36768;-60.4432;60.4587;-0.0467317;0.138518;-0.00455721
1161;1023;-2.48573;-60.6733;60.7242;-0.0471527;0.140138;-0.0057375
1184;1023;-3.59155;-60.7602;60.8663;-0.0479896;0.138163;-0.000902087
1207;1023;-4.74901;-60.5872;60.773;-0.0468559;0.145072;-0.000495096
1230;1023;-5.79993;-60.7676;61.0437;-0.047009;0.150612;0.000378017
1253;1023;-6.96479;-60.5926;60.9916;-0.0436268;0.13598;0.000818232
1276;1023;-7.85425;-60.383;60.8916;-0.0457109;0.137029;0.000887601
1299;1023;-9.11795;-60.514;61.1971;-0.0537595;0.142037;-0.000567682
1322;1023;-10.3978;-60.5335;61.42;-0.0472397;0.135994;-0.000378905
1345;1023;-11.3449;-60.4511;61.5065;-0.0369384;0.13032;0.00210073
1368;1023;-12.1304;-60.2556;61.4645;-0.0341047;0.130262;0.00629726
1391;1023;-12.9437;-60.0053;61.3855;-0.0361649;0.116824;-0.00169909
1414;1023;-13.8262;-59.9508;61.5244;-0.0460747;0.112265;-0.00746749
1437;1023;-15.1144;-59.9459;61.822;-0.051331;0.126196;-0.00251587
1460;1023;-16.2514;-60.0072;62.1689;-0.0464522;0.125998;-0.00137586
1483;1023;-17.3033;-59.9173;62.3658;-0.0469505;0.117671;-0.00212351
1506;1023;-18.4647;-59.845;62.6288;-0.0471327;0.116051;-0.00198593
1529;1023;-19.5258;-59.649;62.7635;-0.0438867;0.115993;-0.00142601
1552;1023;-20.531;-59.5187;62.9603;-0.0385773;0.111224;0.0010757
1575;1023;-21.339;-59.133;62.8655;-0.0419463;0.111034;-0.00310845
1598;1023;-22.503;-59.4036;63.523;-0.0486399;0.101117;-0.020557
1621;1023;-23.6534;-60.4447;64.908;-0.0477417;0.101992;-0.0316579
655;1046;21.3315;-55.0254;59.0155;-0.0471869;0.116248;-0.00294107
678;1046;20.2174;-55.3198;58.8984;-0.0477597;0.11901;-0.00446691
701;1046;19.0753;-55.628;58.8077;-0.0438335;0.112152;0.000899471
724;1046;18.153;-55.7171;58.5997;-0.040266;0.117231;-0.0023803
747;1046;17.1825;-56.0149;58.591;-0.043007;0.120088;-0.00432694
770;1046;16.1267;-56.2666;58.532;-0.049137;0.123577;-0.00234211
793;1046;14.8616;-56.4472;58.3708;-0.0436712;0.125743;-0.000633674
816;1046;14.0709;-56.5704;58.294;-0.0420065;0.124852;-0.000206108
839;1046;12.8859;-56.7499;58.1945;-0.0559345;0.126454;0.00129794
862;1046;11.4213;-56.7517;57.8896;-0.051103;0.128174;0.00303265
885;1046;10.4716;-56.8694;57.8255;-0.0351136;0.133412;-0.00179434
908;1046;9.77546;-57.0765;57.9075;-0.0433242;0.135184;-0.000904685
931;1046;8.43244;-57.1851;57.8035;-0.0486269;0.135868;-0.00420622
954;1046;7.48099;-57.2697;57.7562;-0.0429437;0.134228;0.00279977
977;1046;6.41251;-57.3097;57.6673;-0.0469466;0.135786;0.00154164
1000;1046;5.26775;-57.4736;57.7145;-0.0439855;0.133663;-0.00100107
1023;1046;4.3419;-57.5583;57.7219;-0.0504912;0.133706;-0.00250667
1046;1046;2.88287;-57.6807;57.7527;-0.0493555;0.144513;-0.00527137
1069;1046;2.01134;-57.8864;57.9213;-0.0451786;0.143086;-0.00381211
1092;1046;0.755346;-57.7808;57.7858;-0.0484731;0.139184;0.0029044
1115;1046;-0.276313;-57.5823;57.583;-0.0494156;0.140653;0.00321
1138;1046;-1.57725;-57.6045;57.6261;-0.0464288;0.136123;-0.00328685
1161;1046;-2.46422;-57.702;57.7546;-0.0432375;0.141922;0.000675368
1184;1046;-3.61115;-57.5862;57.6993;-0.0483354;0.149877;0.00314858
1207;1046;-4.74478;-57.4681;57.6636;-0.0426349;0.145012;0.00352739
1230;1046;-5.61657;-57.3713;57.6456;-0.0482259;0.151276;0.000355385
1253;1046;-7.01941;-57.4539;57.8811;-0.044806;0.147012;0.00104374
1276;1046;-7.72606;-57.3049;57.8234;-0.0378317;0.140034;0.000875965
1299;1046;-8.79463;-57.1984;57.8706;-0.0532822;0.149192;0.00211952
1322;1046;-10.2471;-57.5982;58.5026;-0.0478489;0.143498;0.00114604
1345;1046;-11.0523;-57.5379;58.5898;-0.0369817;0.140445;0.00534643
1368;1046;-11.9812;-57.4318;58.6682;-0.0397245;0.135435;0.00184888
1391;1046;-12.9178;-57.3755;58.8117;-0.0476082;0.128012;-0.00322843
1414;1046;-14.226;-57.4779;59.2122;-0.0498204;0.123861;-0.00527721
1437;1046;-15.2697;-57.3294;59.3281;-0.0471606;0.123289;-0.00119684
1460;1046;-16.4495;-57.2817;59.5968;-0.0539529;0.126711;-0.00160244
1483;1046;-17.8225;-57.4481;60.1492;-0.0507255;0.124418;-0.00162514
1506;1046;-18.8453;-57.3027;60.322;-0.03928;0.118989;-0.000156555
1529;1046;-19.6675;-57.1298;60.4204;-0.0383907;0.116774;0.00150184
1552;1046;-20.6471;-57.0706;60.6907;-0.0415597;0.117693;0.00658756
1575;1046;-21.6222;-56.7612;60.74;-0.0461948;0.106239;-0.00108019
1598;1046;-22.8237;-56.9776;61.3789;-0.0548153;0.118267;-0.0121573
1621;1046;-24.2261;-57.6547;62.5377;-0.0586827;0.142571;-0.0233114
655;1069;21.4401;-52.8128;56.9989;-0.0494084;0.108912;0.00172777
678;1069;20.2742;-52.809;56.5671;-0.0406945;0.114406;-0.00346244
701;1069;19.527;-53.175;56.647;-0.0388009;0.116629;-0.00147378
724;1069;18.4515;-53.2102;56.3186;-0.0465011;0.118795;0.000406517
747;1069;17.3353;-53.3701;56.1149;-0.045974;0.126564;-0.002116
770;1069;16.2851;-53.4446;55.8707;-0.0480385;0.125014;0.00014584
793;1069;15.0692;-53.5784;55.6572;-0.0438095;0.128873;-0.0010716
816;1069;14.2217;-53.8562;55.7023;-0.0411098;0.128057;-0.00195674
839;1069;13.1356;-54.0058;55.5803;-0.0482001;0.131108;0.00180212
862;1069;11.948;-54.0261;55.3315;-0.0523302;0.126805;0.00545353
885;1069;10.6618;-54.0656;55.1069;-0.049432;0.127551;0.00390508
908;1069;9.6149;-54.104;54.9517;-0.048501;0.133273;-0.00121314
931;1069;8.37387;-54.0988;54.7431;-0.0410669;0.134887;-0.00104784
954;1069;7.68498;-54.2868;54.8281;-0.0379307;0.138441;-0.000387781
977;1069;6.59385;-54.3645;54.763;-0.0477808;0.139447;0.00274984
1000;1069;5.43119;-54.5333;54.8031;-0.0494996;0.139182;0.00138644
1023;1069;4.25711;-54.5569;54.7227;-0.0506551;0.138742;-0.000555735
1046;1069;3.03881;-54.479;54.5637;-0.0521928;0.140524;0.00325642
1069;1069;1.79009;-54.5521;54.5815;-0.0491145;0.146178;-0.00540528
1092;1069;0.720562;-54.7061;54.7109;-0.0419578;0.143173;0.00185346
1115;1069;-0.182296;-54.4897;54.49;-0.048002;0.140208;0.00159132
1138;1069;-1.54348;-54.5584;54.5802;-0.0479253;0.142441;0.00186095
1161;1069;-2.44242;-54.5522;54.6068;-0.0430155;0.143277;0.00228705
1184;1069;-3.56735;-54.3171;54.4342;-0.0471366;0.140862;-0.000312893
1207;1069;-4.66488;-54.3408;54.5407;-0.0469964;0.139429;-0.000408095
1230;1069;-5.78255;-54.268;54.5753;-0.0483041;0.140236;0.000940847
1253;1069;-6.94336;-54.2652;54.7076;-0.0485122;0.142071;3.86974e-05
1276;1069;-8.07109;-54.339;54.9351;-0.0344805;0.137199;-0.000991773
1299;1069;-8.55809;-54.1015;54.7742;-0.0385889;0.138144;0.00207539
1322;1069;-9.88182;-54.351;55.242;-0.0522624;0.144609;0.000579973
1345;1069;-11.0295;-54.3909;55.498;-0.0479682;0.142132;0.00142058
1368;1069;-12.144;-54.3985;55.7376;-0.0461061;0.138555;0.000367286
1391;1069;-13.2017;-54.4526;56.0301;-0.0476717;0.138006;-0.00193084
1414;1069;-14.3922;-54.5712;56.4371;-0.0478881;0.136015;0.000801928
1437;1069;-15.4602;-54.588;56.735;-0.0399207;0.124126;-0.0010305
1460;1069;-16.2668;-54.5073;56.8828;-0.0420339;0.128633;0.00478233
1483;1069;-17.4362;-54.5119;57.2326;-0.0545461;0.139201;0.0074589
1506;1069;-18.8486;-54.6648;57.8231;-0.0469734;0.123294;0.00279636
1529;1069;-19.6503;-54.5592;57.99;-0.0315844;0.119317;0.00630997
1552;1069;-20.326;-54.3911;58.065;-0.0404614;0.124978;0.00887175
1575;1069;-21.5509;-54.4817;58.5892;-0.0489383;0.114681;0.00806733
1598;1069;-22.6354;-54.252;58.7847;-0.0580226;0.108366;0.00523844
1621;1069;-24.3026;-54.3013;59.4915;-0.0698573;0.111721;0.00247439
655;1092;21.49;-50.2623;54.6637;-0.0502403;0.11416;-0.00103392
678;1092;20.3038;-50.3281;54.2693;-0.0444253;0.113371;-0.00408396
701;1092;19.398;-50.545;54.1395;-0.0401001;0.122513;-0.00656957
724;1092;18.4201;-50.5442;53.7961;-0.045531;0.120471;-0.000194064
747;1092;17.2536;-50.521;53.386;-0.0432262;0.125254;-0.00489487
770;1092;16.3858;-50.8371;53.4126;-0.0427553;0.120529;-0.00228353
793;1092;15.2416;-50.8599;53.0946;-0.0425835;0.123124;0.000802646
816;1092;14.383;-51.0161;53.0049;-0.0421188;0.132295;-0.00275217
839;1092;13.261;-51.071;52.7646;-0.04999;0.13237;-0.00381155
862;1092;12.0223;-51.2514;52.6426;-0.0491247;0.136776;-0.00656589
885;1092;10.9421;-51.3371;52.4903;-0.0492649;0.133418;0.000239323
908;1092;9.69735;-51.3077;52.2161;-0.0507152;0.127479;0.00349234
931;1092;8.54682;-51.3505;52.0569;-0.0413084;0.12467;0.00573561
954;1092;7.7562;-51.2908;51.8739;-0.0336547;0.133314;0.00336352
977;1092;6.9717;-51.2921;51.7637;-0.0451215;0.138038;-0.000444729
1000;1092;5.6312;-51.4651;51.7722;-0.0579485;0.140128;-0.00208453
1023;1092;4.22313;-51.5666;51.7392;-0.0515783;0.139908;0.000947301
1046;1092;3.19377;-51.6173;51.716;-0.052121;0.134682;-0.00120234
1069;1092;1.75959;-51.5934;51.6234;-0.0494566;0.140265;-0.00223374
1092;1092;0.859537;-51.609;51.6162;-0.0437325;0.144319;0.00431343
1115;1092;-0.29818;-51.5308;51.5317;-0.0463093;0.139158;-0.000744781
1138;1092;-1.32268;-51.4629;51.4799;-0.0473477;0.141621;0.000971438
1161;1092;-2.53033;-51.5259;51.588;-0.0543118;0.141498;-0.000692708
1184;1092;-3.89285;-51.5089;51.6558;-0.0490007;0.135263;-0.00166037
1207;1092;-4.84254;-51.4483;51.6757;-0.0367391;0.13608;0.00186733
1230;1092;-5.6155;-51.3187;51.625;-0.0443687;0.141079;0.00859255
1253;1092;-6.93107;-51.3268;51.7926;-0.0507425;0.13531;0.00422519
1276;1092;-8.01212;-51.3766;51.9976;-0.0352389;0.13386;0.00332763
1299;1092;-8.58178;-51.2313;51.9451;-0.0390186;0.126458;-0.00284405
1322;1092;-9.84343;-51.3696;52.3042;-0.0482555;0.131794;-0.000955435
1345;1092;-10.8582;-51.4086;52.5428;-0.0431371;0.129433;-0.000265681
1368;1092;-11.8726;-51.4477;52.7998;-0.0433909;0.131836;0.00279365
1391;1092;-12.8995;-51.4135;53.0071;-0.0449223;0.131474;0.00143853
1414;1092;-13.9879;-51.5976;53.46;-0.0536992;0.132515;-0.00226542
1437;1092;-15.4429;-51.9361;54.1834;-0.0444217;0.130818;0.002362
1460;1092;-16.0789;-51.7043;54.1467;-0.0312605;0.128448;0.00836792
1483;1092;-16.9068;-51.4456;54.1525;-0.0516366;0.126342;-0.000371179
1506;1092;-18.5196;-51.9445;55.1471;-0.0523114;0.124492;-0.00134818
1529;1092;-19.3824;-51.9354;55.4343;-0.0292449;0.119176;0.00693372
1552;1092;-19.8861;-51.6476;55.3438;-0.0346072;0.116611;0.00522788
1575;1092;-21.0032;-51.7617;55.8606;-0.0555942;0.118778;-0.000410684
1598;1092;-22.5228;-52.2379;56.8865;-0.0599995;0.0989995;-0.00630656
1621;1092;-23.8632;-52.7757;57.92;-0.0563092;0.0887378;-0.0108794
655;1115;21.4935;-47.8313;52.4385;-0.0543051;0.106473;-0.0021099
678;1115;20.2086;-47.8602;51.9517;-0.0496855;0.108691;-0.00166032
701;1115;19.1482;-47.8492;51.5383;-0.0384423;0.111233;-0.000883003
724;1115;18.4047;-47.9673;51.377;-0.041312;0.111093;0.00139485
747;1115;17.2068;-47.9302;50.9252;-0.0413679;0.116349;-0.00388162
770;1115;16.4601;-48.1997;50.9327;-0.0394158;0.119287;-0.00399545
793;1115;15.3555;-48.2269;50.6124;-0.0478169;0.119971;0.00110568
816;1115;14.2052;-48.1274;50.18;-0.048968;0.126252;-0.00383088
839;1115;13.0449;-48.274;50.0055;-0.0544546;0.124272;3.19833e-05
862;1115;11.6281;-48.1152;49.5004;-0.0486095;0.129983;-0.000124476
885;1115;10.7517;-48.291;49.4734;-0.035354;0.130388;-0.0053322
908;1115;9.96966;-48.5738;49.5863;-0.0393013;0.125722;-0.00269782
931;1115;8.90506;-48.6856;49.4933;-0.0432044;0.126228;0.00528031
954;1115;7.93733;-48.5169;49.1619;-0.0455793;0.12455;0.00517582
977;1115;6.7574;-48.4016;48.871;-0.0503956;0.127348;-0.00330367
1000;1115;5.55756;-48.4852;48.8027;-0.047226;0.131541;-0.00371649
1023;1115;4.53097;-48.5183;48.7294;-0.0549948;0.135019;-0.000827043
1046;1115;2.9538;-48.6526;48.7422;-0.0624244;0.136907;-0.00306676
1069;1115;1.56375;-48.4988;48.524;-0.0402817;0.139548;0.00195519
1092;1115;1.06163;-48.4889;48.5005;-0.0423537;0.137164;-0.0027614
1115;1115;-0.427632;-48.4815;48.4833;-0.0532213;0.135702;-0.0035824
1138;1115;-1.45543;-48.4495;48.4714;-0.0430967;0.135241;-0.0025265
1161;1115;-2.45476;-48.4483;48.5104;-0.0500875;0.137606;-0.00102154
1184;1115;-3.82024;-48.4677;48.618;-0.0478109;0.137839;0.0031913
1207;1115;-4.70931;-48.4574;48.6857;-0.0273857;0.138262;0.00441012
1230;1115;-5.09861;-48.1856;48.4546;-0.0374247;0.133745;0.00211137
1253;1115;-6.46435;-48.4154;48.8451;-0.058301;0.131087;0.000539155
1276;1115;-7.86506;-48.5466;49.1796;-0.0502764;0.131867;-0.000963274
1299;1115;-8.83877;-48.6128;49.4098;-0.0404393;0.123689;-0.00727918
1322;1115;-9.76459;-48.6428;49.6131;-0.0451154;0.120415;-0.00511412
1345;1115;-10.9634;-48.7793;49.9962;-0.0447063;0.118794;-0.00334587
1368;1115;-11.8692;-48.6892;50.115;-0.0409272;0.123193;-0.0013236
1391;1115;-12.8863;-48.7583;50.4324;-0.0450502;0.121214;-0.00224762
1414;1115;-13.9907;-48.8349;50.7995;-0.047106;0.132934;0.00465644
1437;1115;-15.1071;-48.9208;51.2003;-0.0435451;0.130035;0.00433387
1460;1115;-16.0395;-48.9365;51.4981;-0.0442197;0.123374;-0.00139426
1483;1115;-17.1884;-49.0278;51.9535;-0.0499984;0.106334;-0.00837013
1506;1115;-18.4012;-49.2581;52.5829;-0.0455143;0.11427;-0.00221398
1529;1115;-19.3333;-49.3708;53.0212;-0.0347279;0.119932;0.00539759
1552;1115;-20.0275;-49.3087;53.2208;-0.0333595;0.112369;0.00388248
1575;1115;-20.8944;-49.313;53.5569;-0.0433463;0.108095;-0.00357666
1598;1115;-22.0706;-49.9067;54.5692;-0.0675138;0.113214;-0.00514498
1621;1115;-24.1261;-50.3862;55.8645;-0.0851552;0.111899;-0.0133127
655;1138;21.3519;-45.601;50.3523;-0.0503245;0.103894;-0.00143341
678;1138;20.1637;-45.5742;49.8355;-0.0407646;0.10135;0.00230352
701;1138;19.4368;-45.685;49.6479;-0.0324121;0.101273;0.00395504
724;1138;18.6476;-45.6906;49.3494;-0.0484619;0.113788;0.00291096
747;1138;17.1501;-45.4488;48.5769;-0.0487664;0.118548;-0.00122531
770;1138;16.3468;-45.6431;48.4821;-0.0401534;0.121222;-0.00577785
793;1138;15.264;-45.6377;48.1226;-0.0483204;0.124409;-0.00224608
816;1138;14.0675;-45.5361;47.6595;-0.0428283;0.121517;-0.000690974
839;1138;13.2498;-45.6714;47.5546;-0.0433034;0.124914;0.000779432
862;1138;12.0303;-45.6173;47.1769;-0.0483879;0.11868;0.00631073
885;1138;10.9673;-45.6864;46.9843;-0.0452542;0.126239;-0.00129667
908;1138;9.89868;-45.8488;46.9052;-0.0420834;0.134346;-0.00560134
931;1138;8.98851;-45.8723;46.7447;-0.0420329;0.134063;-0.000565207
954;1138;7.92271;-45.88;46.559;-0.0502896;0.126897;-0.0019238
977;1138;6.61377;-45.7673;46.2427;-0.0531348;0.125936;-0.0036261
1000;1138;5.40974;-45.7676;46.0862;-0.0481572;0.129894;-0.00111237
1023;1138;4.34244;-45.7266;45.9323;-0.0537145;0.131615;-0.00219292
1046;1138;2.86863;-45.7012;45.7911;-0.0546813;0.138049;0.00139242
1069;1138;1.75401;-45.5687;45.6024;-0.048648;0.135934;0.00465434
1092;1138;0.573571;-45.6822;45.6858;-0.0517948;0.136349;-0.0040087
1115;1138;-0.693779;-45.6643;45.6696;-0.046237;0.133934;0.000331951
1138;1138;-1.60497;-45.6145;45.6427;-0.040742;0.132548;-0.00221289
1161;1138;-2.60781;-45.5803;45.6548;-0.0418727;0.134721;0.000109902
1184;1138;-3.57326;-45.5548;45.6947;-0.0455434;0.135988;0.00571869
1207;1138;-4.75294;-45.4761;45.7238;-0.0402308;0.13944;0.00235891
1230;1138;-5.46269;-45.5308;45.8573;-0.0361392;0.126348;-0.00742583
1253;1138;-6.44686;-45.6496;46.1026;-0.0509931;0.126529;-0.00590679
1276;1138;-7.87165;-45.6655;46.339;-0.0574011;0.125921;-0.00512369
1299;1138;-9.16829;-45.859;46.7665;-0.048091;0.127937;-0.0070232
1322;1138;-10.1422;-46.1299;47.2317;-0.0416335;0.124756;-0.00865114
1345;1138;-11.1267;-46.2357;47.5557;-0.0400732;0.126227;-0.00215641
1368;1138;-12.0241;-46.0927;47.6353;-0.0387657;0.123609;-0.0012426
1391;1138;-12.946;-46.14;47.9218;-0.0283037;0.123051;0.00159202
1414;1138;-13.3457;-45.8467;47.7496;-0.0417004;0.123846;-0.001564
1437;1138;-14.9062;-46.3025;48.6428;-0.0577835;0.12132;-0.00548166
1460;1138;-16.0882;-46.3416;49.0548;-0.0515615;0.115649;-0.00607501
1483;1138;-17.3453;-46.7917;49.9032;-0.04755;0.115111;-0.00746043
1506;1138;-18.3344;-46.9586;50.411;-0.0313131;0.120346;0.00379448
1529;1138;-18.8091;-46.718;50.3622;-0.0267534;0.116834;0.0031553
1552;1138;-19.5825;-46.7413;50.6777;-0.0393503;0.110237;-0.00400167
1575;1138;-20.6574;-47.0336;51.3701;-0.0460093;0.101491;-0.00721542
1598;1138;-21.7536;-47.3014;52.0638;-0.0707223;0.11549;-0.0112891
1621;1138;-24.0432;-47.8884;53.5852;-0.0942655;0.108407;-0.0103266
655;1161;21.2923;-43.2779;48.2322;-0.0327494;0.098982;-0.00446486
678;1161;20.5259;-43.414;48.0218;-0.0349267;0.100612;-0.000349492
701;1161;19.6564;-43.4079;47.651;-0.0448776;0.10452;0.00548679
724;1161;18.4111;-43.0011;46.7768;-0.0553158;0.115839;0.00358194
747;1161;17.0326;-42.7671;46.034;-0.0484527;0.110365;0.00210871
770;1161;16.1254;-42.9269;45.8557;-0.0429572;0.113217;-0.00149586
793;1161;15.0122;-42.8228;45.3779;-0.0414347;0.120196;-0.000946078
816;1161;14.1781;-42.8413;45.1265;-0.0383079;0.122314;-9.90049e-05
839;1161;13.2149;-42.8482;44.8398;-0.040899;0.122696;-0.001721
862;1161;12.2565;-42.9502;44.6648;-0.0490916;0.122742;0.00230717
885;1161;10.8983;-42.8107;44.1761;-0.055048;0.128526;0.000753742
908;1161;9.65006;-42.7621;43.8374;-0.0427588;0.133053;-0.00215143
931;1161;8.88741;-42.8845;43.7957;-0.0430052;0.130379;-0.00481837
954;1161;7.62665;-43.0103;43.6813;-0.0552508;0.131273;-0.00486825
977;1161;6.27146;-42.9358;43.3914;-0.0471892;0.131936;-0.00167338
1000;1161;5.40189;-42.855;43.1941;-0.0432164;0.132986;0.00198519
1023;1161;4.23843;-42.8181;43.0274;-0.052893;0.134838;0.00156052
1046;1161;2.9005;-42.689;42.7874;-0.0476356;0.133288;0.00282234
1069;1161;1.99192;-42.6231;42.6696;-0.0449083;0.133218;0.00421167
1092;1161;0.786026;-42.5952;42.6025;-0.0522016;0.133473;-0.000776592
1115;1161;-0.475571;-42.6856;42.6883;-0.0539453;0.134448;0.00198931
1138;1161;-1.76642;-42.7113;42.7478;-0.0433412;0.134125;0.00297942
1161;1161;-2.5145;-42.6203;42.6944;-0.0347044;0.134765;0.00315987
1184;1161;-3.39169;-42.5897;42.7246;-0.0424581;0.134891;0.00483774
1207;1161;-4.51128;-42.4375;42.6766;-0.0469805;0.129633;-0.000476341
1230;1161;-5.60625;-42.7032;43.0696;-0.0500854;0.127022;-0.00787091
1253;1161;-6.8787;-42.9247;43.4723;-0.0530593;0.125023;-0.00705505
1276;1161;-8.11704;-43.0798;43.8378;-0.0444445;0.123532;-0.00122299
1299;1161;-8.97094;-43.0627;43.9872;-0.0433407;0.131016;0.00424991
1322;1161;-10.1561;-43.2247;44.4018;-0.047554;0.130644;-0.00082408
1345;1161;-11.2137;-43.2999;44.7284;-0.0413534;0.135276;0.00382747
1368;1161;-12.0995;-43.3174;44.9755;-0.0384584;0.124663;0.000240218
1391;1161;-13.0183;-43.4092;45.3193;-0.0394433;0.122013;-7.68402e-05
1414;1161;-13.9514;-43.4529;45.6376;-0.0433159;0.11104;-0.00941727
1437;1161;-15.0566;-43.6429;46.1671;-0.0446694;0.114585;-0.0073927
1460;1161;-16.0565;-43.8931;46.7378;-0.0452811;0.111041;-0.00377378
1483;1161;-17.1905;-44.0067;47.2451;-0.0439626;0.120259;0.00152795
1506;1161;-18.1255;-44.0211;47.6066;-0.0444385;0.125294;-0.000384191
1529;1161;-19.283;-44.2783;48.295;-0.0408645;0.109216;-0.00949244
1552;1161;-20.0478;-44.4902;48.7985;-0.035425;0.107074;-0.00942555
1575;1161;-20.9463;-44.86;49.5092;-0.0449965;0.106707;-0.00678863
1598;1161;-22.1681;-44.8701;50.0474;-0.0588045;0.105343;-0.0109037
1621;1161;-23.7431;-45.6454;51.4513;-0.0655662;0.107496;-0.0132174
655;1184;21.2352;-41.2534;46.398;-0.0407405;0.0912649;0.00178228
678;1184;20.278;-41.1581;45.8823;-0.0372138;0.100337;-0.00246436
701;1184;19.49;-41.1052;45.4917;-0.043199;0.109775;-0.00100537
724;1184;18.243;-40.6409;44.5476;-0.0470859;0.103909;0.00137653
747;1184;17.2679;-40.6251;44.1427;-0.0420249;0.0989112;-0.000197405
770;1184;16.2674;-40.7007;43.8312;-0.0465527;0.110378;0.000716276
793;1184;15.0736;-40.4065;43.1265;-0.0462079;0.114289;0.00426145
816;1184;14.0876;-40.2171;42.6131;-0.0396635;0.116485;-0.000406094
839;1184;13.2113;-40.3368;42.4452;-0.0399895;0.116897;-0.00203029
862;1184;12.2097;-40.281;42.0908;-0.0506801;0.119849;-0.000423032
885;1184;10.8172;-40.1121;41.5451;-0.0514459;0.121653;0.000961671
908;1184;9.77855;-40.0891;41.2645;-0.0425473;0.123088;-6.58971e-05
931;1184;8.81637;-40.2222;41.1771;-0.0481196;0.127051;-0.00429619
954;1184;7.50894;-40.1947;40.89;-0.0538481;0.133257;-0.000969016
977;1184;6.26849;-40.0543;40.5418;-0.0434951;0.131219;0.000525212
1000;1184;5.46227;-40.0105;40.3816;-0.0419449;0.129778;-0.000498783
1023;1184;4.29647;-39.8939;40.1246;-0.0539252;0.133226;0.000770355
1046;1184;2.91088;-39.9317;40.0377;-0.0476511;0.13097;0.000569983
1069;1184;2.04955;-39.8029;39.8557;-0.0495427;0.129552;-0.00152492
1092;1184;0.572475;-39.9052;39.9093;-0.0510424;0.127711;-0.00250493
1115;1184;-0.361612;-39.8485;39.8502;-0.0418567;0.129312;0.00313536
1138;1184;-1.39511;-39.8113;39.8358;-0.0443338;0.133312;0.00529387
1161;1184;-2.4484;-39.7508;39.8261;-0.0410376;0.129095;0.00264759
1184;1184;-3.32334;-39.7205;39.8593;-0.0470284;0.127653;-0.00198233
1207;1184;-4.66525;-39.8563;40.1284;-0.0492992;0.12011;-0.0059812
1230;1184;-5.65096;-40.0184;40.4155;-0.0429754;0.126728;-0.00363896
1253;1184;-6.68802;-40.2197;40.7719;-0.0461906;0.134939;0.0048402
1276;1184;-7.82808;-40.2964;41.0497;-0.0404671;0.131036;0.00750825
1299;1184;-8.5888;-40.1858;41.0934;-0.0448884;0.128171;0.000867875
1322;1184;-9.94184;-40.4691;41.6724;-0.0437934;0.131643;0.00287757
1345;1184;-10.6499;-40.3873;41.7678;-0.0411098;0.140583;0.011373
1368;1184;-11.8739;-40.6773;42.3749;-0.0455165;0.133275;0.00380393
1391;1184;-12.7959;-40.8337;42.7917;-0.0447522;0.132374;0.00385047
1414;1184;-13.982;-40.9987;43.3173;-0.0489368;0.12199;-0.00222919
1437;1184;-15.1075;-41.3037;43.9799;-0.0434851;0.115645;-0.00517239
1460;1184;-16.0305;-41.4896;44.4788;-0.0413002;0.118073;-0.0010175
1483;1184;-17.049;-41.5585;44.9196;-0.0430064;0.122638;0.00623952
1506;1184;-18.0533;-41.5177;45.273;-0.0452202;0.122786;0.00397298
1529;1184;-19.1801;-41.9434;46.1207;-0.0375437;0.12071;0.00605017
1552;1184;-19.8173;-42.0552;46.4905;-0.0360948;0.115993;0.00153562
1575;1184;-20.8735;-42.3627;47.2261;-0.0441888;0.111248;-0.00692074
1598;1184;-21.9015;-42.6873;47.9779;-0.0555877;0.104224;-0.00785829
1621;1184;-23.5137;-43.1869;49.1731;-0.0674023;0.115265;-0.0119641
655;1207;21.2472;-39.2556;44.6368;-0.0476919;0.0887075;0.00415234
678;1207;20.1214;-39.0111;43.8946;-0.0483445;0.0971822;0.00456185
701;1207;18.9621;-38.6133;43.018;-0.0451921;0.105246;0.00093901
724;1207;17.9898;-38.4486;42.4491;-0.0400276;0.0996009;-0.00107396
747;1207;17.082;-38.4224;42.0485;-0.0435178;0.107703;-0.00155538
770;1207;15.941;-38.1028;41.303;-0.0470348;0.116537;0.00216709
793;1207;14.8611;-37.836;40.6499;-0.0400591;0.115979;0.00201607
816;1207;14.0585;-37.7634;40.2954;-0.0376724;0.111556;0.000800518
839;1207;13.0941;-37.7533;39.9596;-0.0447537;0.123108;-0.00473004
862;1207;11.9516;-37.7339;39.5814;-0.0493208;0.124395;-0.00296531
885;1207;10.7658;-37.5192;39.0332;-0.0462307;0.121427;0.00201978
908;1207;9.77222;-37.4114;38.6666;-0.0460539;0.125961;-0.00135578
931;1207;8.59595;-37.3714;38.3473;-0.0516314;0.130431;-0.00221601
954;1207;7.33215;-37.243;37.9579;-0.0526716;0.132669;0.00135576
