x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1023;-31.8058;-87.3739;92.9829;-0.0609092;0.157114;-0.0270939
1621;1023;-32.9554;-88.4672;94.406;-0.0476064;0.142804;-0.0346017
655;1046;30.6451;-81.3027;86.8864;-0.0672921;0.178999;-0.00094131
678;1046;29.0394;-81.6051;86.618;-0.0675422;0.181918;-0.00624725
701;1046;27.4202;-81.9754;86.4398;-0.0636217;0.16933;0.00249914
724;1046;26.0103;-82.1097;86.1309;-0.0556404;0.17891;-0.00370189
747;1046;24.782;-82.5107;86.152;-0.0582512;0.182246;-0.004944
770;1046;23.2419;-82.8197;86.0191;-0.0699675;0.188644;-0.00232575
793;1046;21.4391;-83.0286;85.7519;-0.0621801;0.190513;-0.000952455
816;1046;20.2846;-83.2432;85.679;-0.0589784;0.191416;-0.000430097
839;1046;18.6384;-83.5004;85.5552;-0.0771935;0.193758;0.00253409
862;1046;16.584;-83.5209;85.1514;-0.0716172;0.195673;0.00511659
885;1046;15.2166;-83.6112;84.9846;-0.0513119;0.202004;-0.00019584
908;1046;14.1586;-83.8527;85.0397;-0.0594281;0.206807;-0.00173028
931;1046;12.3946;-84.0128;84.9222;-0.0662258;0.20674;-0.00551126
954;1046;11.0032;-84.1152;84.8318;-0.0629015;0.202567;0.00239281
977;1046;9.40361;-84.181;84.7046;-0.0668845;0.205865;0.00169098
1000;1046;7.81553;-84.3376;84.6989;-0.0591379;0.20114;0.000150879
1023;1046;6.59714;-84.3974;84.6549;-0.0709104;0.202102;-0.00303142
1046;1046;4.42818;-84.6003;84.7161;-0.0717413;0.216296;-0.00657811
1069;1046;3.16737;-84.8055;84.8647;-0.0644495;0.212644;-0.0046072
1092;1046;1.36114;-84.7046;84.7155;-0.068139;0.208788;0.00299232
1115;1046;-0.082524;-84.5523;84.5524;-0.0680592;0.208624;0.0033138
1138;1046;-1.88423;-84.5801;84.6011;-0.0649143;0.200262;-0.00487449
1161;1046;-3.17314;-84.812;84.8714;-0.0603637;0.209846;0.00104628
1184;1046;-4.75028;-84.6363;84.7695;-0.0653217;0.220783;0.00570322
1207;1046;-6.28435;-84.4794;84.7128;-0.0581392;0.213522;0.00563071
1230;1046;-7.50829;-84.3448;84.6784;-0.0651589;0.220669;0.00162481
1253;1046;-9.38627;-84.4299;84.95;-0.0628867;0.217703;0.00232259
1276;1046;-10.4984;-84.229;84.8808;-0.0575468;0.210913;0.00107585
1299;1046;-12.1151;-84.1646;85.0321;-0.0751235;0.223329;0.00240458
1322;1046;-14.0964;-84.6103;85.7765;-0.0669612;0.215388;0.00362913
1345;1046;-15.3071;-84.4709;85.8466;-0.0534155;0.210196;0.00867501
1368;1046;-16.6243;-84.2554;85.8798;-0.0558793;0.204078;0.00392651
1391;1046;-17.9549;-84.1462;86.0405;-0.0654073;0.191771;-0.00559539
1414;1046;-19.7385;-84.3079;86.5877;-0.0688873;0.186824;-0.00782668
1437;1046;-21.2412;-84.0638;86.7059;-0.0688121;0.188087;-0.0015176
1460;1046;-23.0222;-83.9849;87.0832;-0.0773763;0.194982;-0.00164099
1483;1046;-24.9506;-84.2924;87.9076;-0.0713089;0.188512;-0.0036572
1506;1046;-26.4286;-84.0861;88.1416;-0.0539291;0.180116;0.00018306
1529;1046;-27.5047;-83.8207;88.218;-0.0562229;0.175488;0.000922147
1552;1046;-29.0931;-83.779;88.6867;-0.0619173;0.177406;0.00817217
1575;1046;-30.45;-83.3093;88.6998;-0.0668942;0.159693;-0.000628256
1598;1046;-32.2813;-83.5517;89.571;-0.0603754;0.185732;-0.0151722
1621;1046;-33.3307;-84.4107;90.7529;-0.0438881;0.214482;-0.0259298
655;1069;30.8123;-77.9384;83.8081;-0.0758525;0.167315;0.0024423
678;1069;28.996;-77.9095;83.1303;-0.0581598;0.174813;-0.00724838
701;1069;28.0505;-78.5113;83.3718;-0.0552959;0.178082;-0.00321922
724;1069;26.3739;-78.4942;82.8065;-0.0662675;0.182252;0.00100945
747;1069;24.8934;-78.7106;82.5533;-0.0638724;0.191469;-0.0042447
770;1069;23.3345;-78.7759;82.1593;-0.0677015;0.190609;-0.000575934
793;1069;21.6653;-78.9409;81.86;-0.0597417;0.194246;-0.00167327
816;1069;20.4959;-79.2936;81.8997;-0.0555281;0.194035;-0.00259975
839;1069;19.0328;-79.4584;81.7061;-0.0660892;0.1987;0.00263293
862;1069;17.3476;-79.5038;81.3744;-0.0732255;0.193556;0.00730859
885;1069;15.531;-79.5376;81.0398;-0.0709867;0.193945;0.00611077
908;1069;13.9573;-79.5154;80.7311;-0.0690964;0.201961;-0.000975743
931;1069;12.2345;-79.5632;80.4984;-0.0597274;0.205051;-0.00340226
954;1069;11.1213;-79.8288;80.5997;-0.0557925;0.209778;-0.00048875
977;1069;9.59112;-79.8606;80.4345;-0.0648704;0.211846;0.00440715
1000;1069;8.03285;-80.0902;80.492;-0.065902;0.209634;0.00164965
1023;1069;6.45179;-80.1172;80.3766;-0.0704448;0.209041;-0.000481829
1046;1069;4.66935;-80.0106;80.1467;-0.0754159;0.211523;0.0046575
1069;1069;2.84093;-80.132;80.1823;-0.069367;0.216304;-0.00692756
1092;1069;1.35827;-80.3187;80.3301;-0.0589791;0.212451;0.00298111
1115;1069;0.0427869;-80.1409;80.141;-0.0661603;0.209385;0.000645202
1138;1069;-1.79305;-80.3183;80.3383;-0.0652471;0.211583;0.00214971
1161;1069;-3.06389;-80.3325;80.3909;-0.0591307;0.215226;0.00513089
1184;1069;-4.5997;-80.0124;80.1445;-0.0651682;0.210197;0.000170957
1207;1069;-6.167;-80.0776;80.3147;-0.0650318;0.208547;-0.000446118
1230;1069;-7.69534;-79.9758;80.3452;-0.0664241;0.210231;0.00179878
1253;1069;-9.33149;-79.9672;80.5098;-0.0674967;0.212156;0.000797241
1276;1069;-10.9127;-79.9878;80.7288;-0.0504556;0.206326;0.00014787
1299;1069;-11.7153;-79.6534;80.5103;-0.0558335;0.208992;0.00281324
1322;1069;-13.5571;-79.9536;81.0949;-0.0748529;0.21772;0.000361089
1345;1069;-15.2993;-79.9844;81.4345;-0.0689052;0.214699;0.00281507
1368;1069;-16.8442;-79.9112;81.6672;-0.0660858;0.208776;0.000902756
1391;1069;-18.447;-80.0109;82.1099;-0.0685598;0.207073;-0.00350833
1414;1069;-20.1148;-80.1401;82.6259;-0.0666826;0.206293;0.00111243
1437;1069;-21.6242;-80.1001;82.9677;-0.0544109;0.187574;-0.000622647
1460;1069;-22.6905;-79.8878;83.0477;-0.0576046;0.195721;0.00666705
1483;1069;-24.3552;-79.9778;83.604;-0.0786075;0.215669;0.0094594
1506;1069;-26.4625;-80.2477;84.4983;-0.0691142;0.187308;0.000819483
1529;1069;-27.6529;-80.1195;84.7574;-0.0474134;0.183315;0.00787836
1552;1069;-28.6996;-79.8529;84.8537;-0.0574633;0.193903;0.0130643
1575;1069;-30.3769;-80.0689;85.6375;-0.0675084;0.173616;0.011734
1598;1069;-31.919;-79.5037;85.6718;-0.061513;0.164906;0.013016
1621;1069;-33.3034;-79.4802;86.1755;-0.0583795;0.171799;0.0030591
655;1092;30.8164;-74.1609;80.3087;-0.074336;0.173582;-0.000563421
678;1092;29.0379;-74.1653;79.6473;-0.0628366;0.17298;-0.004007
701;1092;27.8282;-74.408;79.4415;-0.0565122;0.19101;-0.00910407
724;1092;26.3599;-74.3773;78.9102;-0.065316;0.184985;0.000632535
747;1092;24.7186;-74.4155;78.4135;-0.0606929;0.19386;-0.00853608
770;1092;23.4761;-74.7586;78.358;-0.0588423;0.18379;-0.00317776
793;1092;21.9252;-74.827;77.9731;-0.0589661;0.186969;-0.00039115
816;1092;20.6776;-75.0491;77.8456;-0.05818;0.200834;-0.0054437
839;1092;19.1651;-75.1255;77.5316;-0.0684337;0.201604;-0.00714883
862;1092;17.4128;-75.3504;77.3362;-0.0696859;0.2088;-0.00944254
885;1092;15.8383;-75.4227;77.0677;-0.0695343;0.203976;-6.72232e-05
908;1092;14.0946;-75.3487;76.6556;-0.070793;0.193711;0.0048266
931;1092;12.4576;-75.3889;76.4112;-0.0582641;0.191149;0.00786537
954;1092;11.3314;-75.3094;76.1571;-0.0484391;0.204279;0.00617185
977;1092;10.1726;-75.2999;75.9839;-0.063584;0.208594;0.000836148
1000;1092;8.30651;-75.5386;75.9939;-0.0776845;0.212599;-0.00204107
1023;1092;6.4471;-75.6193;75.8937;-0.071057;0.210755;0.00100584
1046;1092;4.91227;-75.7284;75.8875;-0.0745767;0.201514;-0.00250547
1069;1092;2.87793;-75.7481;75.8028;-0.068109;0.211023;-0.00244955
1092;1092;1.66455;-75.7955;75.8138;-0.0609993;0.215501;0.00604086
1115;1092;-0.0192779;-75.7608;75.7608;-0.0649475;0.207552;-0.000387855
1138;1092;-1.42701;-75.7056;75.7191;-0.0639188;0.213921;0.00249227
1161;1092;-3.06006;-75.7954;75.8572;-0.0758419;0.214692;-0.000133064
1184;1092;-5.05927;-75.8143;75.9829;-0.0694662;0.205725;-0.00259897
1207;1092;-6.37501;-75.7203;75.9882;-0.0510524;0.209942;0.00429586
1230;1092;-7.47189;-75.5206;75.8893;-0.0613944;0.21675;0.0106735
1253;1092;-9.29203;-75.5315;76.1009;-0.0712902;0.209705;0.00610241
1276;1092;-10.8773;-75.557;76.336;-0.0547495;0.205441;0.00382633
1299;1092;-11.8837;-75.3887;76.3196;-0.0580569;0.194455;-0.0039934
1322;1092;-13.6303;-75.4997;76.7203;-0.0671249;0.200985;-0.000506638
1345;1092;-15.0828;-75.4749;76.9672;-0.0604649;0.198135;0.00139952
1368;1092;-16.5013;-75.4875;77.2701;-0.0615969;0.199014;0.00361697
1391;1092;-18.0094;-75.4441;77.5638;-0.0633549;0.200534;0.00326493
1414;1092;-19.5146;-75.6363;78.1132;-0.0752076;0.2015;-0.00239629
1437;1092;-21.6153;-76.1224;79.1318;-0.0632709;0.19832;0.00310733
1460;1092;-22.5235;-75.7258;79.0045;-0.040667;0.194773;0.0134799
1483;1092;-23.5337;-75.2769;78.8698;-0.0760554;0.191162;-0.00236975
1506;1092;-26.1685;-76.1545;80.5251;-0.0769462;0.188038;-0.0040441
1529;1092;-27.228;-76.0461;80.7736;-0.0364177;0.182608;0.0123223
1552;1092;-27.8788;-75.6022;80.5786;-0.0528065;0.178284;0.00871496
1575;1092;-29.7251;-75.9219;81.5335;-0.0799706;0.185303;-0.00165236
1598;1092;-31.7274;-76.5086;82.8263;-0.070134;0.149023;-0.00640939
1621;1092;-33.0891;-77.0909;83.8922;-0.0571308;0.109912;-0.0151485
655;1115;30.7673;-70.5474;76.9647;-0.0775593;0.165466;-0.00179286
678;1115;28.9083;-70.5424;76.2359;-0.0700013;0.165766;0.000312445
701;1115;27.4257;-70.4376;75.5885;-0.052097;0.170839;-0.00198085
724;1115;26.4458;-70.6532;75.4404;-0.060869;0.168806;0.00167611
747;1115;24.5348;-70.5231;74.669;-0.0612367;0.180942;-0.00629862
770;1115;23.5357;-70.9822;74.7824;-0.0537425;0.181743;-0.00743855
793;1115;21.9895;-71.023;74.3492;-0.0670711;0.183365;0.000490812
816;1115;20.3391;-70.8335;73.6957;-0.0687727;0.191128;-0.00505447
839;1115;18.709;-70.9691;73.3938;-0.074125;0.189551;-0.00208848
862;1115;16.7925;-70.7376;72.7035;-0.0668782;0.196492;-0.00126206
885;1115;15.5222;-70.9553;72.6333;-0.0507081;0.196493;-0.00837112
908;1115;14.3935;-71.3343;72.7719;-0.0541795;0.191746;-0.0048785
931;1115;12.9553;-71.4853;72.6498;-0.0587249;0.192428;0.00681427
954;1115;11.6077;-71.2369;72.1764;-0.0628484;0.190247;0.0068289
977;1115;9.96546;-71.1009;71.7958;-0.0704603;0.193148;-0.00346213
1000;1115;8.24347;-71.175;71.6508;-0.0665203;0.198878;-0.0043409
1023;1115;6.79602;-71.2738;71.5971;-0.0763437;0.202395;-0.00365003
1046;1115;4.58484;-71.5239;71.6707;-0.0853844;0.203634;-0.00338673
1069;1115;2.6846;-71.2774;71.3279;-0.0552668;0.20544;0.00372723
1092;1115;1.96754;-71.2948;71.3219;-0.0589044;0.205064;-0.00550831
1115;1115;-0.110121;-71.4204;71.4205;-0.0726034;0.202853;-0.0047564
1138;1115;-1.50318;-71.3526;71.3684;-0.0595467;0.203039;-0.00178514
1161;1115;-2.93615;-71.3365;71.3969;-0.0721962;0.201763;-0.00130008
1184;1115;-4.95362;-71.3635;71.5352;-0.0668015;0.204931;0.00514457
1207;1115;-6.11921;-71.2645;71.5268;-0.0411229;0.20846;0.0077312
1230;1115;-6.88822;-70.9065;71.2403;-0.0540831;0.204857;0.00301561
1253;1115;-8.67832;-71.1671;71.6943;-0.0797719;0.202215;0.000560863
1276;1115;-10.7194;-71.3491;72.1499;-0.0731648;0.200762;-0.00200303
1299;1115;-12.1778;-71.4435;72.4739;-0.0585635;0.189935;-0.00941589
1322;1115;-13.4974;-71.4874;72.7505;-0.0630735;0.18504;-0.00660373
1345;1115;-15.1774;-71.6292;73.2195;-0.0637071;0.182009;-0.00375233
1368;1115;-16.5278;-71.5225;73.4074;-0.0581932;0.186474;-0.00131134
1391;1115;-17.9371;-71.5646;73.7782;-0.0621599;0.185553;-0.00132621
1414;1115;-19.4822;-71.6576;74.2587;-0.0685125;0.198477;0.0057398
1437;1115;-21.2051;-71.7392;74.8075;-0.0621587;0.196894;0.00659221
1460;1115;-22.4364;-71.6641;75.0941;-0.0598188;0.187859;-0.00146906
1483;1115;-24.0447;-71.8954;75.8096;-0.0720885;0.160976;-0.0135808
1506;1115;-25.886;-72.2899;76.7849;-0.0650867;0.173533;-0.00166992
1529;1115;-27.1457;-72.3743;77.2977;-0.044996;0.184884;0.00992925
1552;1115;-28.0046;-72.2804;77.5159;-0.0474899;0.17457;0.00747161
1575;1115;-29.385;-72.2245;77.9734;-0.0652395;0.169528;-0.00387547
1598;1115;-31.1184;-73.1011;79.4489;-0.0824009;0.171123;-0.0214555
1621;1115;-33.4174;-74.6753;81.8115;-0.0926214;0.165433;-0.0411389
655;1138;30.6243;-67.0929;73.7516;-0.0708617;0.162121;-0.00265034
678;1138;28.9322;-67.0851;73.0581;-0.0600984;0.155244;0.00471544
701;1138;27.7713;-67.1258;72.6438;-0.0487948;0.152402;0.00674378
724;1138;26.63;-67.1766;72.2624;-0.0683509;0.176036;0.00287282
747;1138;24.5099;-66.734;71.0926;-0.0683623;0.182055;-0.000398433
770;1138;23.3696;-67.0452;71.0014;-0.0574203;0.185366;-0.00984512
793;1138;21.7869;-67.0499;70.5008;-0.0683746;0.189113;-0.00448619
816;1138;20.1087;-66.9702;69.924;-0.0621122;0.183977;-0.000686954
839;1138;18.8349;-67.1064;69.6995;-0.0597937;0.187889;0.000352589
862;1138;17.2706;-67.0592;69.2474;-0.0644345;0.178088;0.00718618
885;1138;15.7688;-67.1313;68.9585;-0.0629031;0.188105;-0.00128748
908;1138;14.2794;-67.2429;68.7423;-0.0583156;0.200805;-0.00640837
931;1138;13.0029;-67.2589;68.5042;-0.0581827;0.200541;-0.00145858
954;1138;11.5202;-67.2623;68.2417;-0.0682062;0.191598;-0.00404797
977;1138;9.75028;-67.1406;67.8449;-0.0716416;0.191332;-0.00565968
1000;1138;8.09724;-67.1547;67.6411;-0.0675231;0.193737;-0.00112179
1023;1138;6.53159;-67.0985;67.4156;-0.0736445;0.19696;-0.0038726
1046;1138;4.57473;-67.1604;67.316;-0.0747715;0.204901;0.00118728
1069;1138;2.9529;-67.1092;67.1741;-0.0685383;0.200055;0.00538392
1092;1138;1.30582;-67.1722;67.1849;-0.0706009;0.201373;-0.00454916
1115;1138;-0.418428;-67.2235;67.2248;-0.0633702;0.199846;0.000239684
1138;1138;-1.70794;-67.1604;67.1821;-0.058137;0.19744;-0.0050861
1161;1138;-3.17541;-67.2991;67.374;-0.0617629;0.20194;-0.000313006
1184;1138;-4.64266;-67.1965;67.3567;-0.063571;0.205036;0.0109104
1207;1138;-6.20035;-66.9647;67.2512;-0.0560909;0.207279;0.00578451
1230;1138;-7.30056;-66.9044;67.3015;-0.0521136;0.19082;-0.0067055
1253;1138;-8.66356;-67.0211;67.5788;-0.0716174;0.189683;-0.00861747
1276;1138;-10.7227;-67.0997;67.951;-0.0825376;0.190037;-0.00801412
1299;1138;-12.6328;-67.3586;68.533;-0.0695985;0.193863;-0.00934537
1322;1138;-14.0478;-67.6581;69.1011;-0.0584842;0.19034;-0.0104865
1345;1138;-15.4085;-67.752;69.482;-0.0562025;0.190635;-0.00317762
1368;1138;-16.7102;-67.5884;69.6235;-0.0541447;0.187404;-0.000785084
1391;1138;-17.9708;-67.5807;69.9293;-0.0427969;0.186061;0.00276975
1414;1138;-18.724;-67.2734;69.8305;-0.0628355;0.186468;-0.00304599
1437;1138;-20.9589;-67.8193;70.984;-0.0781051;0.183018;-0.00498937
1460;1138;-22.4722;-67.772;71.4006;-0.0660086;0.172421;-0.00635304
1483;1138;-24.1066;-68.391;72.5152;-0.0682249;0.175492;-0.0128211
1506;1138;-25.7372;-68.7671;73.4256;-0.0461699;0.188515;0.007904
1529;1138;-26.2821;-68.2173;73.1051;-0.0341359;0.180406;0.00865955
1552;1138;-27.3392;-68.1747;73.4522;-0.0591001;0.170307;-0.00814662
1575;1138;-29.0889;-68.6956;74.6006;-0.0717268;0.158138;-0.0148434
1598;1138;-30.7792;-69.2235;75.7579;-0.0861237;0.177359;-0.018452
1621;1138;-33.2587;-70.0241;77.5211;-0.101389;0.213322;-0.0144676
655;1161;30.4847;-63.6134;70.5406;-0.0455236;0.156329;-0.00875053
678;1161;29.411;-63.8856;70.3305;-0.0486456;0.158061;-0.00325517
701;1161;28.1889;-63.8982;69.8398;-0.0664389;0.159869;0.0109958
724;1161;26.2399;-63.1654;68.3988;-0.0800776;0.179366;0.00803506
747;1161;24.3303;-62.7977;67.3462;-0.068638;0.166272;0.00196274
770;1161;22.966;-63.1292;67.1769;-0.0606334;0.173687;-0.00464299
793;1161;21.4505;-63.0226;66.5731;-0.0554124;0.183029;-0.00118918
816;1161;20.3421;-63.0321;66.2333;-0.0548353;0.186651;0.000544929
839;1161;18.8548;-63.0143;65.7746;-0.0592188;0.186483;-0.00126755
862;1161;17.532;-63.1734;65.5611;-0.0677275;0.187257;0.00261992
885;1161;15.626;-62.9919;64.9011;-0.0752803;0.194422;0.00231107
908;1161;13.9269;-62.8771;64.401;-0.0587927;0.198078;-0.00196237
931;1161;12.837;-63.0364;64.3303;-0.0604187;0.194938;-0.00583406
954;1161;11.0574;-63.1394;64.1003;-0.0746127;0.196562;-0.00550354
977;1161;9.26619;-63.0155;63.6931;-0.0626444;0.196999;-0.00310291
1000;1161;8.07907;-62.9913;63.5073;-0.0600102;0.197056;0.00129795
1023;1161;6.41749;-62.9655;63.2917;-0.0704145;0.198927;0.00139443
1046;1161;4.71706;-62.9059;63.0826;-0.0668312;0.197968;0.00225546
1069;1161;3.23287;-62.8501;62.9332;-0.0642053;0.200218;0.0066023
1092;1161;1.66208;-62.8143;62.8363;-0.069854;0.198864;-0.000473759
1115;1161;-0.101496;-62.9985;62.9985;-0.0745471;0.202874;0.00207535
1138;1161;-1.90595;-63.0257;63.0546;-0.0594126;0.203329;0.00559192
1161;1161;-2.92119;-62.8332;62.9011;-0.0507585;0.208853;0.00611708
1184;1161;-4.30422;-62.7439;62.8914;-0.0631119;0.20965;0.00841244
1207;1161;-5.92314;-62.5547;62.8345;-0.0664505;0.197553;-0.000736726
1230;1161;-7.46998;-62.8398;63.2822;-0.0703728;0.191872;-0.0105974
1253;1161;-9.28708;-63.1452;63.8245;-0.075595;0.188926;-0.00953383
1276;1161;-11.0924;-63.3112;64.2756;-0.0652879;0.189046;0.000115317
1299;1161;-12.3955;-63.2551;64.4582;-0.0618647;0.198398;0.00601219
1322;1161;-14.0323;-63.439;64.9724;-0.0667014;0.19768;-0.000620075
1345;1161;-15.5747;-63.568;65.4482;-0.0586973;0.203325;0.0050176
1368;1161;-16.8169;-63.5873;65.7735;-0.0524961;0.191247;0.00232671
1391;1161;-18.0566;-63.6814;66.1918;-0.0562705;0.184414;-0.000610665
1414;1161;-19.4829;-63.7583;66.6686;-0.0633511;0.170409;-0.0114633
1437;1161;-21.0704;-63.9756;67.3561;-0.0603542;0.172673;-0.00914529
1460;1161;-22.3521;-64.3192;68.0924;-0.0630188;0.16545;-0.00485196
1483;1161;-24.0693;-64.4288;68.7779;-0.0627778;0.180062;0.00142626
1506;1161;-25.3367;-64.3132;69.124;-0.0624006;0.191509;-0.00018161
1529;1161;-27.0362;-64.7137;70.1343;-0.0604555;0.162507;-0.0157253
1552;1161;-28.213;-65.0197;70.8769;-0.0532394;0.159328;-0.0134373
1575;1161;-29.5604;-65.4494;71.8154;-0.0644784;0.158507;-0.011157
1598;1161;-31.2848;-65.5609;72.6427;-0.0672366;0.161877;-0.00580564
1621;1161;-32.7659;-65.7358;73.4493;-0.0622931;0.179999;0.00464142
655;1184;30.4342;-60.3904;67.6257;-0.0619938;0.143831;0.00126853
678;1184;28.961;-60.3128;66.9057;-0.052148;0.161181;-0.00629323
701;1184;27.9692;-60.2815;66.454;-0.0614181;0.172937;-0.000720433
724;1184;26.0367;-59.5601;65.0024;-0.0692663;0.160675;0.00212173
747;1184;24.6593;-59.6337;64.5311;-0.0599177;0.150528;-0.00139515
770;1184;23.1925;-59.6504;64.0004;-0.0652729;0.172191;0.00182803
793;1184;21.5504;-59.2863;63.0816;-0.0638422;0.177704;0.00535882
816;1184;20.1515;-59.0637;62.4068;-0.0562193;0.179953;-0.0023722
839;1184;18.8872;-59.2065;62.1461;-0.0559457;0.179258;-0.00312567
862;1184;17.5016;-59.1294;61.6652;-0.0684734;0.184697;-0.000812377
885;1184;15.6205;-58.9209;60.9563;-0.0703289;0.186045;0.00192547
908;1184;14.1432;-58.8899;60.5645;-0.0602425;0.187323;0.000267928
931;1184;12.7603;-59.0286;60.3921;-0.0671194;0.194221;-0.00446359
954;1184;10.9445;-58.9712;59.9782;-0.0732262;0.201098;-6.23812e-05
977;1184;9.25815;-58.8318;59.5558;-0.0586609;0.197092;0.000201628
1000;1184;8.1617;-58.8414;59.4047;-0.0569098;0.19553;-0.000646029
1023;1184;6.56108;-58.7123;59.0777;-0.0734043;0.199659;0.00170623
1046;1184;4.65113;-58.8116;58.9952;-0.0645872;0.200383;0.000446305
1069;1184;3.48737;-58.6754;58.7789;-0.0672104;0.195664;6.65315e-05
1092;1184;1.44792;-58.7887;58.8065;-0.071726;0.195236;-0.00153869
1115;1184;0.0603083;-58.6861;58.6861;-0.0593466;0.201277;0.00515823
1138;1184;-1.36863;-58.6042;58.6202;-0.063003;0.206555;0.00738466
1161;1184;-2.93566;-58.5286;58.6022;-0.0590287;0.198339;0.00337304
1184;1184;-4.16969;-58.3967;58.5454;-0.0674653;0.196896;-0.00242172
1207;1184;-6.1516;-58.632;58.9538;-0.0718149;0.186612;-0.00843408
1230;1184;-7.60302;-58.7942;59.2838;-0.0602729;0.195048;-0.00521859
1253;1184;-9.01496;-59.0266;59.711;-0.0624567;0.206639;0.00644674
1276;1184;-10.5729;-59.0995;60.0378;-0.0603554;0.200051;0.0102024
1299;1184;-11.8806;-58.9982;60.1825;-0.0659007;0.194227;0.00151196
1322;1184;-13.712;-59.3215;60.8857;-0.0600141;0.200726;0.00579256
1345;1184;-14.7299;-59.1991;61.0042;-0.0555527;0.215108;0.0170415
1368;1184;-16.343;-59.5031;61.7067;-0.0648063;0.205492;0.00616798
1391;1184;-17.8181;-59.7624;62.362;-0.0659696;0.199995;0.00269905
1414;1184;-19.488;-60.0138;63.0986;-0.0699427;0.185653;-0.00421704
1437;1184;-21.1624;-60.4647;64.0611;-0.0609957;0.176746;-0.00709046
1460;1184;-22.3905;-60.7043;64.702;-0.0592303;0.182482;-0.000819033
1483;1184;-23.9738;-60.744;65.3037;-0.0632215;0.188773;0.00991709
1506;1184;-25.397;-60.6714;65.7725;-0.062702;0.185977;0.00437379
1529;1184;-26.9579;-61.2714;66.9396;-0.0498023;0.183961;0.00879347
1552;1184;-27.7533;-61.3533;67.3385;-0.0541195;0.176198;0.00109522
1575;1184;-29.5233;-61.9073;68.5867;-0.0678627;0.166677;-0.0109272
1598;1184;-30.9992;-62.2989;69.5853;-0.0598434;0.161101;-0.00331115
1621;1184;-32.3665;-62.3868;70.283;-0.0576709;0.13753;-0.00146037
655;1207;30.4213;-57.4148;64.9762;-0.0731994;0.136805;0.0073293
678;1207;28.6669;-56.9936;63.797;-0.0676841;0.150402;0.00667709
701;1207;27.1857;-56.5422;62.7382;-0.0633601;0.162429;-0.000515578
724;1207;25.6479;-56.2917;61.8593;-0.0606889;0.152672;-0.00243776
747;1207;24.3032;-56.3283;61.3476;-0.0616797;0.165171;-0.00276951
770;1207;22.7144;-55.794;60.2405;-0.0640573;0.176451;0.00365263
793;1207;21.247;-55.4689;59.399;-0.0569913;0.17544;0.00189276
816;1207;20.0116;-55.3902;58.8943;-0.0552539;0.16971;-3.32349e-05
839;1207;18.6309;-55.3993;58.4482;-0.0614609;0.18574;-0.00707399
862;1207;17.0918;-55.3455;57.9246;-0.0654338;0.187898;-0.00497117
885;1207;15.5145;-55.1094;57.2516;-0.0631319;0.182954;0.000719674
908;1207;14.0879;-54.9445;56.7218;-0.0633949;0.188098;-0.00170873
931;1207;12.4986;-54.8347;56.2411;-0.0689268;0.193374;-0.00183695
954;1207;10.7988;-54.6694;55.7257;-0.0706924;0.195147;0.000950552
977;1207;9.12271;-54.7009;55.4564;-0.0617186;0.191311;-0.00387053
1000;1207;7.86624;-54.7379;55.3002;-0.0543742;0.195541;-0.00390949
1023;1207;6.54927;-54.551;54.9428;-0.0661557;0.194779;0.00284242
1046;1207;4.71426;-54.4631;54.6668;-0.0699494;0.201588;-0.000602874
1069;1207;3.21041;-54.591;54.6853;-0.0669716;0.192517;-0.00747449
1092;1207;1.52272;-54.5721;54.5933;-0.0638826;0.202424;-0.00554654
1115;1207;0.171366;-54.5216;54.5218;-0.0610873;0.196218;0.00530016
1138;1207;-1.37939;-54.3461;54.3636;-0.0635622;0.198275;0.00411087
1161;1207;-2.85187;-54.47;54.5446;-0.063762;0.195631;0.00240391
1184;1207;-4.41253;-54.437;54.6155;-0.0713033;0.191235;-0.000936107
1207;1207;-6.25831;-54.6508;55.008;-0.0645737;0.196927;0.00494793
1230;1207;-7.4859;-54.6047;55.1154;-0.0426673;0.193987;0.00330769
1253;1207;-8.26514;-54.4693;55.0928;-0.0557517;0.204161;0.00500214
1276;1207;-10.1272;-54.8899;55.8163;-0.077125;0.199465;0.000651946
1299;1207;-11.9654;-55.0538;56.3391;-0.0647827;0.192724;0.00404139
1322;1207;-13.2107;-54.9891;56.5537;-0.0365596;0.20031;0.0183997
1345;1207;-13.6815;-54.5884;56.2768;-0.0483572;0.206981;0.0152011
1368;1207;-15.4916;-54.9624;57.1039;-0.0722827;0.209908;0.00702808
1391;1207;-17.1416;-55.2613;57.8589;-0.0734436;0.223615;0.0113585
1414;1207;-19.0144;-55.893;59.0388;-0.0782114;0.198043;-0.00256756
1437;1207;-20.9092;-56.4596;60.207;-0.0644129;0.199038;0.000375829
1460;1207;-22.0849;-56.5773;60.7349;-0.0472025;0.206141;0.0150768
1483;1207;-23.1344;-56.4472;61.004;-0.0458707;0.197579;0.0219678
1506;1207;-24.2459;-56.4442;61.4313;-0.0468124;0.189759;0.0118483
1529;1207;-25.3434;-56.9395;62.325;-0.0643809;0.194362;0.00760972
1552;1207;-27.3233;-57.5326;63.6911;-0.0851704;0.180262;-0.00566567
1575;1207;-29.4672;-58.3329;65.3532;-0.0768645;0.183311;0.00053345
