x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1046;29.4874;-128.729;132.063;-0.0843073;0.312973;-0.00309054
839;1046;27.1535;-129.08;131.905;-0.109609;0.317713;0.00524376
862;1046;24.1331;-128.975;131.214;-0.103079;0.317596;0.00833021
885;1046;22.1385;-129.118;131.002;-0.0731721;0.326304;0.00045716
908;1046;20.6315;-129.44;131.074;-0.0832474;0.334162;-0.00265471
931;1046;18.132;-129.606;130.868;-0.0939474;0.333232;-0.00590048
954;1046;16.0845;-129.704;130.697;-0.0908851;0.328675;0.00253844
977;1046;13.7414;-129.792;130.517;-0.0968857;0.332912;0.00229781
1000;1046;11.3872;-129.962;130.46;-0.0887418;0.326506;0.000553438
1023;1046;9.45932;-130.037;130.381;-0.100399;0.328147;-0.00431814
1046;1046;6.50862;-130.333;130.495;-0.101038;0.348271;-0.00952819
1069;1046;4.54567;-130.601;130.68;-0.091963;0.341378;-0.00539101
1092;1046;2.0634;-130.449;130.465;-0.0947627;0.337869;0.00549409
1115;1046;-0.043377;-130.29;130.29;-0.0965968;0.334823;0.00419694
1138;1046;-2.61831;-130.41;130.437;-0.0920824;0.318959;-0.00750344
1161;1046;-4.49817;-130.84;130.917;-0.0855386;0.33066;0.000978577
1184;1046;-6.7381;-130.631;130.804;-0.0896415;0.351725;0.0103576
1207;1046;-8.82815;-130.343;130.641;-0.0818046;0.344344;0.00923857
1230;1046;-10.671;-130.231;130.668;-0.0932036;0.350817;0.000504908
1253;1046;-13.3366;-130.465;131.145;-0.0907537;0.346319;0.00260956
1276;1046;-15.0547;-130.114;130.982;-0.0824534;0.336611;0.00607098
1299;1046;-17.3041;-129.896;131.043;-0.105727;0.353229;0.0034676
1322;1046;-20.2086;-130.518;132.073;-0.0969761;0.347939;0.00543443
1345;1046;-22.0068;-130.263;132.109;-0.0790416;0.338311;0.0133534
1368;1046;-24.0038;-130.018;132.215;-0.081125;0.329657;0.00584356
1391;1046;-25.9057;-129.85;132.409;-0.0931062;0.31087;-0.00545618
1414;1046;-28.5071;-130.034;133.122;-0.0970947;0.300267;-0.00638026
1437;1046;-30.6137;-129.594;133.161;-0.0983315;0.303019;-0.000418486
1460;1046;-33.2808;-129.533;133.74;-0.110688;0.318576;-0.00217613
1483;1046;-36.0251;-129.967;134.867;-0.101532;0.311252;-0.00379273
1506;1046;-38.2162;-129.664;135.179;-0.0803936;0.29371;0.00113817
1529;1046;-39.8909;-129.273;135.288;-0.0829936;0.285315;0.00187187
1552;1046;-42.2097;-129.195;135.916;-0.0922463;0.289087;0.00991994
1575;1046;-44.3545;-128.683;136.113;-0.0966121;0.26771;-0.00530974
1598;1046;-46.8923;-129.287;137.528;-0.0928217;0.308166;-0.0335876
1621;1046;-48.905;-130.944;139.779;-0.0810837;0.369799;-0.0577359
655;1069;44.8222;-120.886;128.928;-0.104362;0.277276;0.00424356
678;1069;42.2814;-120.802;127.988;-0.0827793;0.286973;-0.0106284
701;1069;40.8362;-121.596;128.27;-0.0791286;0.288748;-0.00446566
724;1069;38.4805;-121.409;127.361;-0.0953683;0.296177;0.00269187
747;1069;36.2173;-121.687;126.963;-0.0938441;0.313826;-0.00797318
770;1069;33.9374;-121.826;126.465;-0.0953982;0.309433;-0.00231099
793;1069;31.5958;-121.987;126.013;-0.0859557;0.310817;-0.00325899
816;1069;29.7918;-122.491;126.062;-0.08016;0.312773;-0.00521347
839;1069;27.7409;-122.731;125.827;-0.0945048;0.318678;0.00312289
862;1069;25.2162;-122.768;125.331;-0.103902;0.309465;0.00984248
885;1069;22.6834;-122.794;124.871;-0.100623;0.314561;0.00955187
908;1069;20.3278;-122.749;124.421;-0.0979789;0.325065;0.000642274
931;1069;17.9308;-122.768;124.07;-0.0864655;0.328612;-0.00263665
954;1069;16.1609;-123.017;124.074;-0.0829551;0.337387;0.000694293
977;1069;13.941;-123.053;123.84;-0.0927259;0.341882;0.00555665
1000;1069;11.6757;-123.332;123.883;-0.0947992;0.338067;0.00202668
1023;1069;9.34995;-123.381;123.735;-0.100274;0.335009;0.00129305
1046;1069;6.80509;-123.203;123.391;-0.10562;0.338141;0.00492598
1069;1069;4.20344;-123.471;123.543;-0.096563;0.341472;-0.0091789
1092;1069;2.12206;-123.706;123.724;-0.0830698;0.336678;0.00436406
1115;1069;0.208721;-123.542;123.543;-0.0914525;0.329582;0.00018889
1138;1069;-2.29723;-123.837;123.858;-0.0913804;0.333933;0.00167602
1161;1069;-4.20937;-124.015;124.086;-0.0857727;0.340963;0.00755994
1184;1069;-6.42912;-123.57;123.737;-0.0920411;0.333851;0.00284984
1207;1069;-8.66042;-123.606;123.909;-0.0922032;0.329964;0.000168203
1230;1069;-10.8864;-123.552;124.03;-0.0958577;0.334442;0.00241208
1253;1069;-13.3043;-123.557;124.272;-0.0957797;0.340453;0.00296252
1276;1069;-15.5263;-123.494;124.467;-0.0742437;0.329614;0.00417412
1299;1069;-16.8605;-122.986;124.136;-0.0806984;0.329553;0.00569348
1322;1069;-19.4022;-123.283;124.8;-0.104887;0.346427;0.00233968
1345;1069;-21.9705;-123.337;125.278;-0.0969238;0.342319;0.0048265
1368;1069;-24.101;-123.107;125.444;-0.0954967;0.33812;0.00162189
1391;1069;-26.5959;-123.378;126.212;-0.0982586;0.334926;-0.0060426
1414;1069;-28.8697;-123.489;126.819;-0.0958149;0.335896;0.00356168
1437;1069;-31.2376;-123.439;127.33;-0.0789602;0.304292;0.00124549
1460;1069;-32.6609;-122.981;127.244;-0.0836751;0.318469;0.0106334
1483;1069;-35.2637;-123.159;128.108;-0.116071;0.348848;0.00911096
1506;1069;-38.3569;-123.594;129.41;-0.0999983;0.307356;0.000871977
1529;1069;-40.1208;-123.422;129.779;-0.0689705;0.297087;0.0123832
1552;1069;-41.6509;-123.038;129.897;-0.0828538;0.313717;0.0200467
1575;1069;-44.1049;-123.271;130.924;-0.0986859;0.288548;0.017405
1598;1069;-46.4415;-122.651;131.149;-0.101287;0.281705;0.0160996
1621;1069;-49.0329;-122.601;132.042;-0.10632;0.307634;0.00769777
655;1092;44.8454;-114.982;123.418;-0.10691;0.288788;0.00160668
678;1092;42.2387;-114.91;122.427;-0.0926156;0.286875;-0.00577622
701;1092;40.3663;-115.243;122.108;-0.0822394;0.313528;-0.0121508
724;1092;38.2851;-115.151;121.349;-0.093527;0.30249;0.00099627
747;1092;35.8413;-115.09;120.542;-0.0888932;0.314762;-0.0126488
770;1092;33.9927;-115.682;120.573;-0.0835306;0.297721;-0.00751479
793;1092;31.8177;-115.781;120.074;-0.0830137;0.301613;-0.00308436
816;1092;29.999;-116.083;119.896;-0.0821615;0.323654;-0.00999506
839;1092;27.8664;-116.223;119.517;-0.0980767;0.32484;-0.0115281
862;1092;25.2397;-116.457;119.16;-0.0983473;0.335716;-0.0112211
885;1092;23.0946;-116.413;118.681;-0.0945965;0.329911;-0.000718652
908;1092;20.6602;-116.349;118.169;-0.09987;0.313921;0.00522186
931;1092;18.2449;-116.388;117.81;-0.0851947;0.310921;0.0117085
954;1092;16.558;-116.176;117.35;-0.0728717;0.329026;0.0109952
977;1092;14.7599;-116.111;117.046;-0.0928517;0.333209;0.00204965
1000;1092;12.067;-116.412;117.035;-0.109561;0.338551;-0.0024349
1023;1092;9.40604;-116.592;116.97;-0.101146;0.336312;0.000343853
1046;1092;7.14999;-116.78;116.998;-0.104194;0.320668;-0.00506433
1069;1092;4.33208;-116.927;117.007;-0.0939386;0.334637;-0.00191348
1092;1092;2.60387;-116.946;116.975;-0.086527;0.338487;0.00776764
1115;1092;0.162754;-117.038;117.038;-0.0906246;0.324394;-0.00150358
1138;1092;-1.77314;-117.009;117.023;-0.0886515;0.335312;0.00304156
1161;1092;-4.11428;-117.184;117.256;-0.107768;0.340066;8.17469e-05
1184;1092;-7.03153;-117.227;117.438;-0.0974064;0.325023;-0.0024459
1207;1092;-8.8376;-117.077;117.41;-0.0724077;0.332011;0.00837859
1230;1092;-10.4946;-116.806;117.277;-0.088669;0.344723;0.0143514
1253;1092;-13.116;-116.826;117.56;-0.101648;0.33854;0.00875325
1276;1092;-15.4358;-116.862;117.877;-0.0814566;0.330441;0.00574633
1299;1092;-17.0299;-116.646;117.882;-0.0835164;0.313922;-0.003337
1322;1092;-19.4534;-116.672;118.282;-0.0976575;0.323419;0.00132135
1345;1092;-21.766;-116.558;118.573;-0.0895809;0.318116;0.00348514
1368;1092;-23.7779;-116.462;118.864;-0.0873167;0.31724;0.00457892
1391;1092;-25.9754;-116.407;119.27;-0.0886601;0.326189;0.00505899
1414;1092;-28.0552;-116.559;119.888;-0.106776;0.325846;-0.00516957
1437;1092;-31.1906;-117.255;121.333;-0.093935;0.320745;0.00451181
1460;1092;-32.601;-116.683;121.152;-0.0620683;0.309194;0.0178298
1483;1092;-34.1569;-116.06;120.982;-0.105673;0.304383;-0.00344793
1506;1092;-37.7536;-117.214;123.144;-0.107562;0.303555;-0.00581037
1529;1092;-39.4198;-117.195;123.647;-0.0557848;0.29722;0.0187288
1552;1092;-40.4008;-116.54;123.345;-0.0769849;0.289949;0.0138511
1575;1092;-43.1099;-116.929;124.623;-0.117235;0.300356;-0.00253204
1598;1092;-46.1722;-117.775;126.502;-0.104943;0.246594;-0.00993159
1621;1092;-48.2509;-118.485;127.933;-0.0858157;0.195214;-0.0176984
655;1115;44.7852;-109.109;117.943;-0.111633;0.276109;-0.00209746
678;1115;42.0557;-109.096;116.921;-0.0995789;0.276411;0.00126306
701;1115;39.9501;-108.926;116.021;-0.07697;0.281984;-0.00027971
724;1115;38.3672;-109.132;115.68;-0.0884981;0.278478;0.00248833
747;1115;35.6811;-108.969;114.662;-0.0876492;0.294464;-0.0109116
770;1115;34.137;-109.724;114.911;-0.0798608;0.30057;-0.013504
793;1115;31.8407;-109.743;114.269;-0.0975355;0.301624;0.00158969
816;1115;29.4063;-109.452;113.334;-0.0978715;0.312529;-0.00702532
839;1115;27.0936;-109.652;112.95;-0.104118;0.311073;-0.00390689
862;1115;24.3374;-109.304;111.981;-0.0957247;0.319865;-0.000670145
885;1115;22.4563;-109.53;111.809;-0.0731993;0.317061;-0.0144805
908;1115;20.8303;-110.061;112.015;-0.0748018;0.312808;-0.0084197
931;1115;18.8709;-110.194;111.798;-0.0823897;0.31538;0.0108449
954;1115;16.869;-109.789;111.078;-0.090689;0.308508;0.0088139
977;1115;14.4875;-109.674;110.627;-0.0977871;0.309027;-0.00510771
1000;1115;12.1263;-109.762;110.43;-0.0943847;0.31501;-0.00491818
1023;1115;9.91831;-109.892;110.339;-0.109717;0.318954;-0.0054474
1046;1115;6.76398;-110.27;110.477;-0.115679;0.322988;-0.00546559
1069;1115;4.24725;-110.039;110.121;-0.0771482;0.329487;0.00494141
1092;1115;3.06639;-110.144;110.187;-0.085159;0.324587;-0.00977611
1115;1115;0.144938;-110.476;110.476;-0.0998049;0.324201;-0.00687546
1138;1115;-1.78062;-110.383;110.398;-0.0837109;0.325085;-0.00162345
1161;1115;-3.88212;-110.39;110.459;-0.103794;0.324718;-0.00209403
1184;1115;-6.83267;-110.483;110.694;-0.0936568;0.328664;0.00809693
1207;1115;-8.4137;-110.268;110.589;-0.0621126;0.334851;0.012048
1230;1115;-9.79044;-109.771;110.207;-0.0813291;0.330951;0.00588102
1253;1115;-12.3217;-109.994;110.682;-0.110694;0.33055;0.00186118
1276;1115;-15.2029;-110.213;111.256;-0.105491;0.329075;-0.00200742
1299;1115;-17.4625;-110.299;111.673;-0.0869193;0.312477;-0.0107164
1322;1115;-19.3919;-110.251;111.944;-0.0920604;0.301692;-0.0104698
1345;1115;-21.913;-110.496;112.648;-0.0922038;0.294961;-0.00431578
1368;1115;-23.8493;-110.298;112.847;-0.0837971;0.300852;0.00194766
1391;1115;-25.945;-110.251;113.263;-0.0896622;0.302843;-0.000397089
1414;1115;-28.1774;-110.375;113.915;-0.0960651;0.323921;0.00782344
1437;1115;-30.6003;-110.507;114.666;-0.0902062;0.313401;0.00673886
1460;1115;-32.5332;-110.462;115.153;-0.0883669;0.301482;-0.00364968
1483;1115;-34.8638;-110.816;116.171;-0.0987919;0.263789;-0.0177447
1506;1115;-37.3358;-111.288;117.384;-0.0896449;0.285865;-0.0012548
1529;1115;-39.1943;-111.345;118.042;-0.0690224;0.304263;0.0144077
1552;1115;-40.6287;-111.228;118.416;-0.071002;0.28247;0.00865461
1575;1115;-42.5862;-111.092;118.975;-0.0966276;0.276125;-0.00839135
1598;1115;-45.3301;-112.452;121.245;-0.126847;0.277124;-0.0326723
1621;1115;-48.9817;-114.359;124.408;-0.142724;0.257435;-0.0626072
655;1138;44.5895;-103.672;112.854;-0.10183;0.266377;-0.00197149
678;1138;42.1141;-103.588;111.822;-0.0871705;0.258733;0.0056558
701;1138;40.3877;-103.716;111.302;-0.0735338;0.251417;0.0069925
724;1138;38.5967;-103.754;110.701;-0.0994271;0.284019;0.00482399
747;1138;35.5563;-103.106;109.065;-0.100657;0.295005;-0.000288841
770;1138;33.7056;-103.476;108.827;-0.0823042;0.304557;-0.0152408
793;1138;31.598;-103.537;108.251;-0.09415;0.309954;-0.00811824
816;1138;29.1491;-103.449;107.477;-0.0900476;0.299589;-0.00287399
839;1138;27.2502;-103.639;107.162;-0.0861771;0.305217;-0.000423323
862;1138;24.9974;-103.553;106.528;-0.0940208;0.288816;0.0123943
885;1138;22.7002;-103.611;106.068;-0.0883251;0.303251;-0.000998466
908;1138;20.737;-103.699;105.752;-0.0780683;0.324137;-0.00690689
931;1138;18.9568;-103.65;105.369;-0.0834384;0.322697;-0.0024851
954;1138;16.7237;-103.681;105.022;-0.0981143;0.308131;-0.00745153
977;1138;14.1973;-103.601;104.569;-0.0998666;0.306894;-0.00934538
1000;1138;11.8742;-103.683;104.36;-0.0954369;0.307615;-0.00543194
1023;1138;9.57474;-103.721;104.162;-0.104393;0.310738;-0.00556506
1046;1138;6.79128;-103.765;103.987;-0.101325;0.324471;0.00377621
1069;1138;4.65019;-103.679;103.783;-0.0941893;0.319999;0.00541725
1092;1138;2.23255;-103.874;103.898;-0.0998894;0.32244;-0.00734463
1115;1138;-0.201567;-103.98;103.98;-0.0889124;0.322828;0.000894435
1138;1138;-2.05749;-103.919;103.939;-0.0828846;0.318618;-0.00651669
1161;1138;-4.18709;-104.106;104.19;-0.0895414;0.330077;0.000590711
1184;1138;-6.37953;-104.012;104.207;-0.0919718;0.334629;0.0160494
1207;1138;-8.63524;-103.638;103.997;-0.0813166;0.33546;0.00871414
1230;1138;-10.289;-103.506;104.016;-0.0760433;0.31208;-0.00631888
1253;1138;-12.2775;-103.546;104.271;-0.101095;0.307362;-0.0102165
1276;1138;-15.2019;-103.628;104.738;-0.117762;0.307592;-0.0121617
1299;1138;-18.0605;-104.017;105.573;-0.103459;0.311548;-0.0134957
1322;1138;-20.2444;-104.43;106.374;-0.0846874;0.304587;-0.0130667
1345;1138;-22.1402;-104.557;106.875;-0.0767118;0.309109;-0.00176726
1368;1138;-23.9204;-104.245;106.954;-0.0785241;0.300018;0.00181483
1391;1138;-25.9088;-104.118;107.293;-0.0623311;0.296205;0.00909238
1414;1138;-26.8891;-103.521;106.956;-0.0924765;0.299257;-0.00624849
1437;1138;-30.3827;-104.59;108.913;-0.115109;0.295891;-0.0106227
1460;1138;-32.5405;-104.444;109.395;-0.0921025;0.282077;-0.00715633
1483;1138;-34.8395;-105.21;110.828;-0.0948802;0.290581;-0.013205
1506;1138;-37.1491;-105.547;111.894;-0.0678196;0.307017;0.0111839
1529;1138;-38.0741;-104.87;111.567;-0.0575743;0.292968;0.00845506
1552;1138;-39.882;-104.998;112.317;-0.0869551;0.2771;-0.0127433
1575;1138;-42.2718;-105.624;113.769;-0.103301;0.254848;-0.0225193
1598;1138;-44.9338;-106.44;115.536;-0.143911;0.292273;-0.0327406
1621;1138;-49.5178;-107.882;118.704;-0.177478;0.342591;-0.0350822
655;1161;44.3504;-98.1608;107.715;-0.0695854;0.257961;-0.0115061
678;1161;42.6882;-98.4343;107.292;-0.072826;0.25995;-0.00654046
701;1161;40.8669;-98.5424;106.68;-0.0963296;0.2652;0.0121616
724;1161;38.0103;-97.5317;104.677;-0.113891;0.291206;0.0128637
747;1161;35.2591;-96.967;103.179;-0.0990916;0.270274;0.00249185
770;1161;33.2004;-97.3797;102.884;-0.0888109;0.279261;-0.00580926
793;1161;30.9735;-97.203;102.019;-0.0820407;0.297455;-0.00359806
816;1161;29.2574;-97.2816;101.586;-0.0787477;0.301947;-0.00253634
839;1161;27.196;-97.2772;101.007;-0.07707;0.300284;-0.00507616
862;1161;25.5631;-97.5393;100.834;-0.0957154;0.299524;0.00384363
885;1161;22.5594;-97.2266;99.8095;-0.10985;0.310737;0.00690775
908;1161;20.1936;-97.0076;99.0871;-0.0824638;0.313455;-0.00138108
931;1161;18.5952;-97.1887;98.9516;-0.0863145;0.307874;-0.00858172
954;1161;16.034;-97.3146;98.6266;-0.104086;0.311747;-0.0084555
977;1161;13.5282;-97.2456;98.182;-0.0889838;0.313289;-0.00497716
1000;1161;11.7404;-97.3012;98.007;-0.0845214;0.313146;0.000669057
1023;1161;9.46024;-97.3189;97.7776;-0.0959201;0.31536;0.00284701
1046;1161;7.09319;-97.202;97.4604;-0.0931126;0.312019;0.0048976
1069;1161;4.95619;-97.1346;97.2609;-0.0901152;0.316461;0.00663049
1092;1161;2.74207;-97.1489;97.1876;-0.0960992;0.3178;-0.00276052
1115;1161;0.298639;-97.466;97.4664;-0.102794;0.324545;0.00177205
1138;1161;-2.25993;-97.526;97.5522;-0.0829286;0.327229;0.0103896
1161;1161;-3.69032;-97.121;97.1911;-0.0753026;0.333066;0.00968873
1184;1161;-5.86771;-97.0586;97.2358;-0.0942225;0.33888;0.011082
1207;1161;-8.2518;-96.807;97.158;-0.0965935;0.321215;-1.0649e-05
1230;1161;-10.5493;-97.1528;97.7239;-0.101647;0.309254;-0.0144368
1253;1161;-13.1996;-97.548;98.437;-0.107504;0.301995;-0.0137928
1276;1161;-15.7979;-97.7543;99.0226;-0.0932471;0.303808;-0.000194838
1299;1161;-17.7104;-97.6954;99.2877;-0.0863678;0.319516;0.00867302
1322;1161;-19.9593;-97.9015;99.9153;-0.0956552;0.319825;0.00256418
1345;1161;-22.3449;-97.9811;100.497;-0.0893446;0.328083;0.00721492
1368;1161;-24.2717;-98.1131;101.071;-0.076839;0.307882;0.00287084
1391;1161;-26.0274;-98.2037;101.594;-0.0808393;0.297501;0.0025294
1414;1161;-28.1543;-98.2158;102.171;-0.0902773;0.271985;-0.0146429
1437;1161;-30.3876;-98.4713;103.053;-0.0879776;0.285284;-0.00995582
1460;1161;-32.4031;-98.9317;104.103;-0.0887397;0.272093;-0.00510814
1483;1161;-34.6719;-98.9737;104.871;-0.0889298;0.291158;0.00315416
1506;1161;-36.6941;-98.8513;105.442;-0.0916369;0.302872;-0.00303894
1529;1161;-39.1027;-99.4151;106.829;-0.0866866;0.263988;-0.0229753
1552;1161;-40.884;-99.8817;107.925;-0.0792802;0.263679;-0.0188371
1575;1161;-42.9228;-100.573;109.35;-0.0958201;0.258259;-0.0146788
1598;1161;-45.5313;-100.548;110.377;-0.11077;0.264628;-0.0037632
1621;1161;-48.3369;-100.648;111.653;-0.114532;0.301146;0.0151877
655;1184;44.1744;-93.0367;102.991;-0.0911473;0.242319;0.00207939
678;1184;41.9721;-92.8776;101.921;-0.0788694;0.264636;-0.008703
701;1184;40.3902;-92.8095;101.217;-0.0885685;0.284163;-0.0024753
724;1184;37.6879;-91.896;99.324;-0.0985311;0.263933;0.00118381
747;1184;35.6016;-92.0117;98.6592;-0.0880549;0.247664;-0.00364139
770;1184;33.4411;-92.0499;97.9362;-0.0929873;0.276913;0.00341663
793;1184;31.1005;-91.4458;96.5897;-0.0917658;0.285119;0.00875789
816;1184;28.9973;-91.1926;95.6918;-0.0832464;0.29075;-0.00414569
839;1184;27.097;-91.4434;95.3737;-0.0767469;0.288345;-0.00598169
862;1184;25.3195;-91.3855;94.8281;-0.0918991;0.297508;-0.00352025
885;1184;22.6532;-91.0358;93.812;-0.098376;0.299104;0.00351883
908;1184;20.545;-91.0265;93.3163;-0.0858545;0.30019;-0.000661456
931;1184;18.5177;-91.1803;93.0417;-0.0952727;0.307282;-0.00485195
954;1184;15.931;-91.0752;92.4581;-0.0997517;0.315219;0.00109942
977;1184;13.6734;-90.9358;91.958;-0.0809237;0.313144;-0.000340686
1000;1184;12.0443;-91.0209;91.8143;-0.0821493;0.312683;-0.00249059
1023;1184;9.72509;-90.979;91.4973;-0.103054;0.31688;0.00094069
1046;1184;7.03042;-91.1439;91.4146;-0.0925695;0.315894;0.0025671
1069;1184;5.24906;-90.9006;91.052;-0.0951718;0.308091;0.00200629
1092;1184;2.42152;-91.045;91.0772;-0.0974296;0.310652;-0.00162849
1115;1184;0.524695;-90.9124;90.9139;-0.0815305;0.321087;0.00803615
1138;1184;-1.49668;-90.7537;90.766;-0.0910542;0.331923;0.00964392
1161;1184;-3.87452;-90.7307;90.8134;-0.0871638;0.317858;0.00390683
1184;1184;-5.69931;-90.4323;90.6117;-0.0955372;0.317112;-0.00129503
1207;1184;-8.502;-90.6857;91.0833;-0.103134;0.302943;-0.0111565
1230;1184;-10.7209;-90.986;91.6155;-0.0899676;0.314331;-0.0076757
1253;1184;-12.85;-91.2901;92.19;-0.0889624;0.332514;0.00895026
1276;1184;-15.0147;-91.3045;92.5309;-0.0856693;0.324526;0.0156702
1299;1184;-16.9761;-91.1354;92.703;-0.0942162;0.314626;0.00282743
1322;1184;-19.5752;-91.5311;93.6009;-0.0857643;0.323415;0.00737673
1345;1184;-21.1073;-91.3676;93.7739;-0.078192;0.343936;0.0236979
1368;1184;-23.3256;-91.7764;94.6942;-0.0910869;0.331645;0.0103354
1391;1184;-25.513;-92.0247;95.4958;-0.0965654;0.328313;0.00629759
1414;1184;-28.01;-92.3741;96.5274;-0.100459;0.302253;-0.00440359
1437;1184;-30.4032;-92.9413;97.7877;-0.0901017;0.288183;-0.00870194
1460;1184;-32.3703;-93.2819;98.7388;-0.0876465;0.295667;-0.000631727
1483;1184;-34.631;-93.3468;99.5638;-0.0924374;0.305603;0.0132985
1506;1184;-36.8396;-93.2576;100.27;-0.0903325;0.302338;0.00819848
1529;1184;-38.9985;-94.0159;101.783;-0.0704194;0.303258;0.0133825
1552;1184;-40.211;-94.1491;102.377;-0.0802272;0.289682;0.000470909
1575;1184;-42.8612;-94.9794;104.203;-0.102519;0.274644;-0.0176811
1598;1184;-45.2213;-95.5558;105.716;-0.0983362;0.259209;-0.00805314
1621;1184;-47.6381;-95.685;106.888;-0.0995438;0.233326;-0.00355544
655;1207;44.1332;-88.1122;98.5469;-0.107272;0.23028;0.0107672
678;1207;41.5097;-87.5612;96.9021;-0.0999973;0.250543;0.00948613
701;1207;39.2608;-86.9577;95.4099;-0.0924334;0.265917;0.000425954
724;1207;37.0313;-86.6809;94.2598;-0.0863995;0.251987;-0.00460498
747;1207;35.0973;-86.7168;93.5501;-0.0883123;0.272203;-0.0030367
770;1207;32.7668;-86.0411;92.0692;-0.0911769;0.286442;0.00659864
793;1207;30.6762;-85.5616;90.8945;-0.0817078;0.282694;0.00374803
816;1207;28.8364;-85.4346;90.1699;-0.0794979;0.275259;-0.000553494
839;1207;26.8611;-85.5177;89.637;-0.0871632;0.30187;-0.0106635
862;1207;24.635;-85.4515;88.9317;-0.091951;0.306081;-0.00803662
885;1207;22.4143;-85.0734;87.9766;-0.0891599;0.294058;2.30258e-05
908;1207;20.3276;-84.8149;87.2169;-0.0880257;0.301057;-0.00482798
931;1207;18.1679;-84.7401;86.6658;-0.0936072;0.308578;-0.0041345
954;1207;15.798;-84.5783;86.0411;-0.0979171;0.31006;0.000714875
977;1207;13.4182;-84.5837;85.6414;-0.0880824;0.305236;-0.00583907
1000;1207;11.55;-84.6562;85.4405;-0.0768875;0.311874;-0.00674703
1023;1207;9.7338;-84.523;85.0816;-0.0892189;0.314527;0.00327634
1046;1207;7.24389;-84.4411;84.7512;-0.0971888;0.325051;-0.000267608
1069;1207;5.02157;-84.6552;84.804;-0.0960144;0.310239;-0.00961132
1092;1207;2.59178;-84.5771;84.6168;-0.0895544;0.328557;-0.00660841
1115;1207;0.698744;-84.5195;84.5224;-0.0857127;0.319484;0.00909821
1138;1207;-1.53797;-84.1949;84.209;-0.0919646;0.320108;0.00769969
1161;1207;-3.74704;-84.2893;84.3726;-0.0935546;0.318521;0.00486775
1184;1207;-6.0642;-84.254;84.472;-0.100239;0.314647;0.000324088
1207;1207;-8.6163;-84.5153;84.9533;-0.0913269;0.319108;0.00713103
1230;1207;-10.4773;-84.4481;85.0955;-0.0675678;0.317557;0.00827728
1253;1207;-11.8383;-84.2071;85.0352;-0.0822657;0.332157;0.00891119
1276;1207;-14.4323;-84.699;85.9198;-0.107713;0.325562;0.000836425
1299;1207;-17.1006;-84.9831;86.6866;-0.0921334;0.314663;0.00566929
1322;1207;-18.8864;-84.88;86.9558;-0.0532474;0.32522;0.026809
1345;1207;-19.6246;-84.2807;86.5353;-0.0711215;0.332211;0.0202028
1368;1207;-22.2835;-84.8209;87.6991;-0.100747;0.337453;0.0101006
1391;1207;-24.526;-85.0162;88.4832;-0.102973;0.360611;0.0140423
1414;1207;-27.3087;-85.9541;90.188;-0.111485;0.317181;-0.00819155
1437;1207;-30.013;-86.718;91.7649;-0.0946886;0.321021;-0.000657757
1460;1207;-31.9037;-86.9058;92.5767;-0.0699246;0.331877;0.0233453
1483;1207;-33.3508;-86.5994;92.7994;-0.0634954;0.324899;0.0337165
1506;1207;-34.9246;-86.6073;93.3839;-0.0671761;0.308039;0.0186462
1529;1207;-36.5561;-87.1665;94.5217;-0.0942983;0.317837;0.0088974
1552;1207;-39.5153;-88.0885;96.5455;-0.125118;0.299445;-0.0124748
1575;1207;-42.7833;-89.317;99.0351;-0.11877;0.30459;-0.00288332
1598;1207;-45.3879;-89.8652;100.677;-0.113124;0.292412;-0.00955069
1621;1207;-48.3528;-90.9397;102.995;-0.119509;0.298895;-0.0259004
655;1230;43.7893;-83.4454;94.2371;-0.0989954;0.240343;0.0150557
678;1230;41.3663;-82.5222;92.3097;-0.093691;0.251981;0.0127238
701;1230;39.227;-81.8885;90.7991;-0.0921799;0.248779;0.00995308
724;1230;36.8973;-81.4887;89.4529;-0.0988353;0.256628;0.011328
747;1230;34.4176;-80.8579;87.8781;-0.0905289;0.280746;0.00693059
770;1230;32.5101;-80.3667;86.6932;-0.0783738;0.284969;0.00194795
793;1230;30.6478;-79.8944;85.5711;-0.0757096;0.280525;0.000998408
816;1230;28.8822;-79.9136;84.9727;-0.0950203;0.285536;0.00304169
839;1230;26.0409;-79.1991;83.3704;-0.102695;0.29732;0.00225033
862;1230;23.8767;-78.9967;82.5262;-0.0885233;0.304915;-0.0107372
885;1230;21.7705;-79.0731;82.0153;-0.0888223;0.292478;-0.00648634
908;1230;19.5908;-78.81;81.2085;-0.0833083;0.287253;0.000958218
931;1230;17.762;-78.6882;80.668;-0.0793456;0.292645;0.000710663
954;1230;15.7824;-78.5248;80.0952;-0.094439;0.291929;-0.00267087
977;1230;13.1905;-78.5617;79.6614;-0.0929798;0.293792;-0.00321033
1000;1230;11.2854;-78.4097;79.2177;-0.0718807;0.296732;-0.00275769
1023;1230;9.75474;-78.2672;78.8727;-0.0849923;0.302595;-0.00196893
1046;1230;7.19226;-78.0542;78.3849;-0.108517;0.303739;-0.00502142
1069;1230;4.45794;-78.3489;78.4756;-0.114976;0.310971;-0.00172192
1092;1230;1.55775;-77.836;77.8516;-0.0741937;0.3234;0.00802072
