x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1000;-8.73813;-24.7723;26.2683;-0.0164838;0.0430097;0.00111219
1575;1000;-9.06741;-24.6443;26.2595;-0.0180119;0.0453783;0.00345197
1598;1000;-9.57496;-24.5235;26.3265;-0.021348;0.0413836;-0.00454432
1621;1000;-10.0615;-25.0011;26.9498;-0.0207162;0.0511154;-0.00892294
655;1023;8.47515;-22.8094;24.333;-0.0198716;0.0456068;-0.00055116
678;1023;8.01315;-22.9309;24.2907;-0.0202071;0.0464658;-0.000250853
701;1023;7.53577;-22.9652;24.17;-0.0151802;0.0417508;-8.03385e-05
724;1023;7.30933;-23.0464;24.1777;-0.0155902;0.0474774;-0.00201357
747;1023;6.81245;-23.1761;24.1566;-0.0204845;0.0469944;0.000484215
770;1023;6.35647;-23.3002;24.1517;-0.0216909;0.0453083;0.000323246
793;1023;5.80317;-23.3758;24.0854;-0.0186951;0.044205;-2.23522e-08
816;1023;5.48798;-23.4697;24.1028;-0.0181583;0.0470639;-0.000475769
839;1023;4.95949;-23.6208;24.1358;-0.0242309;0.0497681;-0.000344086
862;1023;4.35905;-23.6752;24.0732;-0.0225752;0.0507889;-0.00122999
885;1023;3.90856;-23.8286;24.147;-0.0176972;0.0487547;-0.00122243
908;1023;3.53712;-23.8937;24.1541;-0.0152773;0.0506175;0.00250281
931;1023;3.20033;-23.8741;24.0876;-0.018284;0.0525796;-0.00041556
954;1023;2.68816;-23.9682;24.1185;-0.0188165;0.053081;-0.00125352
977;1023;2.32617;-24.0394;24.1517;-0.0163924;0.0524517;-0.00067736
1000;1023;1.92771;-24.07;24.147;-0.0185542;0.0530955;-0.00114529
1023;1023;1.46448;-24.1467;24.1911;-0.0185085;0.0522306;-0.000761923
1046;1023;1.06774;-24.2927;24.3162;-0.0191572;0.0546798;-0.00310101
1069;1023;0.574143;-24.3588;24.3655;-0.0215028;0.0515622;-0.000690424
1092;1023;0.0677363;-24.314;24.3141;-0.021031;0.0563264;0.00140593
1115;1023;-0.403853;-24.2326;24.2359;-0.0198142;0.0574956;0.00132576
1138;1023;-0.853138;-24.1775;24.1926;-0.0210401;0.0563312;-0.00234752
1161;1023;-1.3821;-24.2524;24.2917;-0.0214702;0.0558488;-0.00322343
1184;1023;-1.85174;-24.2885;24.359;-0.0204349;0.0570994;-0.000812124
1207;1023;-2.33204;-24.1449;24.2573;-0.0196226;0.0593628;-0.0014686
1230;1023;-2.76345;-24.227;24.3841;-0.0213513;0.0611466;-0.000245142
1253;1023;-3.32493;-24.1241;24.3521;-0.0192394;0.0539913;-0.000551259
1276;1023;-3.65756;-24.0334;24.3101;-0.0189288;0.0551765;1.81951e-05
1299;1023;-4.20406;-24.0965;24.4605;-0.0232828;0.057713;0.000357914
1322;1023;-4.74149;-24.1477;24.6088;-0.0199654;0.0540434;-0.000578571
1345;1023;-5.13184;-24.1338;24.6734;-0.0143993;0.0501407;-0.000236787
1368;1023;-5.40871;-24.1041;24.7035;-0.0127268;0.0502126;0.0023554
1391;1023;-5.72125;-23.9973;24.6699;-0.0137968;0.0464041;-0.000696866
1414;1023;-6.04796;-23.9859;24.7366;-0.018783;0.0437566;-0.00502788
1437;1023;-6.59354;-23.9818;24.8717;-0.022647;0.0496234;-0.00199932
1460;1023;-7.10192;-24.0937;25.1186;-0.0196452;0.0493363;6.40099e-05
1483;1023;-7.50628;-24.0095;25.1555;-0.0184365;0.0460053;-0.000802644
1506;1023;-7.95814;-23.9693;25.2559;-0.0191963;0.0447165;-0.000408672
1529;1023;-8.39799;-23.9442;25.3742;-0.0179689;0.0451543;-0.00057969
1552;1023;-8.79237;-23.8781;25.4455;-0.0155069;0.0428575;0.00114835
1575;1023;-9.11784;-23.6565;25.3529;-0.018785;0.0440499;0.000153124
1598;1023;-9.66505;-23.7127;25.6068;-0.0196485;0.0403722;-0.00947745
1621;1023;-10.0353;-24.3011;26.2916;-0.0156429;0.0485685;-0.0148935
655;1046;8.60248;-21.6395;23.2867;-0.0211217;0.0437426;4.27943e-05
678;1046;8.11126;-21.7277;23.1923;-0.0210098;0.0457937;-0.00270251
701;1046;7.6245;-21.9621;23.2479;-0.0179475;0.0434247;3.99972e-05
724;1046;7.27747;-21.9732;23.147;-0.0166861;0.0430177;-0.000973718
747;1046;6.85019;-22.1077;23.1446;-0.0186304;0.0436213;-0.00161143
770;1046;6.41152;-22.2442;23.1498;-0.0241663;0.0466164;-0.000853877
793;1046;5.72413;-22.3484;23.0699;-0.0198349;0.0465904;0.000539773
816;1046;5.48972;-22.3639;23.0278;-0.0145389;0.0447655;0.000285075
839;1046;5.05028;-22.4553;23.0162;-0.0236673;0.046459;0.00069931
862;1046;4.38771;-22.4689;22.8933;-0.0231454;0.0482499;0.00136267
885;1046;3.97274;-22.6013;22.9478;-0.013736;0.0514237;-0.00069603
908;1046;3.75107;-22.6552;22.9636;-0.0191079;0.0512866;-0.000984324
931;1046;3.08495;-22.7548;22.9629;-0.0212955;0.0507406;-0.00330128
954;1046;2.76055;-22.8093;22.9757;-0.0167396;0.0522098;0.0011814
977;1046;2.30833;-22.8176;22.934;-0.0196025;0.05218;-0.000196585
1000;1046;1.8497;-22.913;22.9876;-0.0166789;0.0487143;-0.0024179
1023;1046;1.53426;-22.9923;23.0434;-0.0200884;0.0509989;-0.00121771
1046;1046;0.916034;-23.0206;23.0388;-0.021909;0.0547296;-0.00348914
1069;1046;0.514844;-23.1588;23.1645;-0.0188453;0.0546167;-0.00301486
1092;1046;0.040701;-23.126;23.126;-0.020199;0.052996;0.00153054
1115;1046;-0.424401;-22.9434;22.9474;-0.021813;0.0550726;0.00210744
1138;1046;-0.974184;-22.9621;22.9828;-0.0202495;0.055654;-0.00206257
1161;1046;-1.36551;-22.9651;23.0057;-0.0200516;0.0575889;0.000366919
1184;1046;-1.90604;-22.8975;22.9767;-0.0225182;0.0606774;0.00149874
1207;1046;-2.41357;-22.8037;22.9311;-0.0174975;0.0578522;0.000551516
1230;1046;-2.7183;-22.7627;22.9244;-0.0208212;0.0607948;-0.000847973
1253;1046;-3.38153;-22.8218;23.0709;-0.0195846;0.0577553;0.000322083
1276;1046;-3.62819;-22.7509;23.0384;-0.0130748;0.0532222;0.000878666
1299;1046;-3.98744;-22.6124;22.9613;-0.0226548;0.0561972;0.000545114
1322;1046;-4.68275;-22.9296;23.4028;-0.0212229;0.0553614;-0.00150837
1345;1046;-4.97552;-22.9476;23.4808;-0.015393;0.0545506;0.00153024
1368;1046;-5.39641;-22.9988;23.6234;-0.0155509;0.0524034;0.000816199
1391;1046;-5.69653;-22.9037;23.6015;-0.0208828;0.0491986;-0.000371239
1414;1046;-6.3673;-22.9458;23.8129;-0.0227989;0.0478947;-0.00308595
1437;1046;-6.75754;-22.9507;23.9249;-0.0160351;0.0471387;-0.00145473
1460;1046;-7.11093;-22.9341;24.0112;-0.0217752;0.0493324;0.000127734
1483;1046;-7.77036;-22.9734;24.2519;-0.0214009;0.0477844;0.000561072
1506;1046;-8.10617;-22.8788;24.2724;-0.0147377;0.0451668;0.000634736
1529;1046;-8.45364;-22.8139;24.3298;-0.0178617;0.045354;-0.000239959
1552;1046;-8.93529;-22.8418;24.5273;-0.016707;0.0450212;0.00289578
1575;1046;-9.22895;-22.6611;24.4683;-0.0182104;0.038569;0.000293759
1598;1046;-9.78095;-22.7029;24.7202;-0.0209117;0.0430768;-0.00246598
1621;1046;-10.2014;-22.8189;24.9955;-0.0181023;0.0566144;-0.00546379
655;1069;8.66701;-20.8398;22.5702;-0.0242032;0.0400006;8.91487e-05
678;1069;8.10341;-20.8706;22.3886;-0.0186583;0.0407131;-0.00100043
701;1069;7.80025;-21.01;22.4113;-0.0157482;0.0445062;-0.00132138
724;1069;7.37257;-21.1084;22.3589;-0.0183167;0.043067;-0.00111291
747;1069;6.94937;-21.2117;22.321;-0.0180618;0.0467266;-0.000311669
770;1069;6.53399;-21.204;22.1879;-0.0208184;0.0467451;0.000887709
793;1069;5.98149;-21.2807;22.1054;-0.0194918;0.0491976;0.000503966
816;1069;5.62776;-21.4548;22.1807;-0.0181567;0.0469454;-0.000670768
839;1069;5.13786;-21.5315;22.136;-0.0211563;0.0489883;0.00162601
862;1069;4.64402;-21.5077;22.0034;-0.0235385;0.0476733;0.00313812
885;1069;4.04203;-21.5212;21.8975;-0.0222436;0.0497156;0.00135558
908;1069;3.60909;-21.5922;21.8917;-0.0212212;0.0489428;-0.00122139
931;1069;3.05521;-21.5966;21.8117;-0.0160266;0.0506454;0.000314
954;1069;2.86585;-21.6265;21.8156;-0.0137338;0.0516091;0.000246492
977;1069;2.41894;-21.6988;21.8332;-0.0210237;0.0523514;2.14009e-05
1000;1069;1.88765;-21.8812;21.9625;-0.0205083;0.0528313;-0.000303234
1023;1069;1.4654;-21.8577;21.9068;-0.0208405;0.0529499;-0.00100085
1046;1069;0.918767;-21.8407;21.8601;-0.0227957;0.0539388;-0.000247712
1069;1069;0.404535;-21.9118;21.9155;-0.0201913;0.0572644;-0.00248072
1092;1069;-0.0197095;-21.9376;21.9377;-0.0169508;0.0577904;0.00038609
1115;1069;-0.382161;-21.7654;21.7688;-0.0215691;0.0542489;0.00211298
1138;1069;-1.02353;-21.6853;21.7094;-0.0222469;0.0569565;0.000938903
1161;1069;-1.41725;-21.6755;21.7218;-0.0185605;0.0577809;-0.000401319
1184;1069;-1.88552;-21.5773;21.6595;-0.0216719;0.0569081;-0.000902776
1207;1069;-2.42536;-21.5566;21.6926;-0.0201842;0.0549614;-0.000528054
1230;1069;-2.82361;-21.5107;21.6952;-0.0189922;0.0548623;-9.86894e-05
1253;1069;-3.30746;-21.5399;21.7924;-0.0209701;0.0557103;-0.00104903
1276;1069;-3.79877;-21.6473;21.9781;-0.0140812;0.0527434;-0.00155764
1299;1069;-3.95984;-21.5809;21.9412;-0.0156067;0.0505852;0.00073125
1322;1069;-4.52238;-21.6684;22.1353;-0.020542;0.0552162;0.0011384
1345;1069;-4.91481;-21.6899;22.2397;-0.0184527;0.0543909;0.000342632
1368;1069;-5.37926;-21.7536;22.4088;-0.0193289;0.0542059;-4.06698e-05
1391;1069;-5.81281;-21.7873;22.5494;-0.0195623;0.051355;-0.0012007
1414;1069;-6.28818;-21.8337;22.7211;-0.019995;0.0515562;0.00235432
1437;1069;-6.74203;-21.8624;22.8784;-0.0167574;0.0475468;-0.000444255
1460;1069;-7.06561;-21.8778;22.9905;-0.0166132;0.04833;0.00145572
1483;1069;-7.51269;-21.8615;23.1164;-0.0215515;0.0530119;0.00481546
1506;1069;-8.06793;-21.9367;23.3733;-0.0203774;0.0443999;0.000130246
1529;1069;-8.45982;-21.9032;23.4802;-0.0132942;0.0443964;0.0019915
1552;1069;-8.68366;-21.8519;23.5141;-0.0167568;0.0476532;0.00438595
1575;1069;-9.2372;-21.9155;23.7826;-0.0224594;0.0416176;0.00316734
1598;1069;-9.72874;-21.7722;23.8469;-0.0227879;0.03831;0.0031709
1621;1069;-10.2979;-21.7673;24.0804;-0.0244404;0.0312448;0.00100607
655;1092;8.67669;-19.8349;21.6497;-0.0205975;0.0399287;-0.00130876
678;1092;8.1979;-19.8916;21.5147;-0.0198728;0.0400925;-0.000284727
701;1092;7.75311;-19.9586;21.4116;-0.0174625;0.0436779;-0.0023086
724;1092;7.38726;-20.0332;21.3518;-0.017887;0.0449286;0.00031688
747;1092;6.92278;-20.0063;21.1702;-0.0176332;0.048117;-0.00254043
770;1092;6.56872;-20.1423;21.1863;-0.0190111;0.0453393;-0.000383006
793;1092;6.0396;-20.1395;21.0256;-0.0188317;0.0462302;0.00017553
816;1092;5.69401;-20.2533;21.0385;-0.0168071;0.0516515;-0.00166873
839;1092;5.25972;-20.2549;20.9267;-0.0219604;0.0504017;-0.000252643
862;1092;4.67243;-20.3267;20.8568;-0.0229616;0.0524994;-0.00260349
885;1092;4.19093;-20.3691;20.7957;-0.0205497;0.0506894;-7.63703e-05
908;1092;3.71704;-20.4564;20.7913;-0.0223494;0.0479996;0.000985673
931;1092;3.15096;-20.4813;20.7223;-0.0177669;0.0467533;0.00217213
954;1092;2.89235;-20.4937;20.6968;-0.0122531;0.0489603;0.00119793
977;1092;2.58382;-20.4701;20.6326;-0.0193845;0.051886;-0.00024618
1000;1092;1.99183;-20.544;20.6403;-0.0254676;0.0568007;-0.00110612
1023;1092;1.39676;-20.6181;20.6654;-0.0223698;0.0542361;-8.00886e-05
1046;1092;0.951005;-20.603;20.6249;-0.0217253;0.0528867;-0.000493796
1069;1092;0.38629;-20.5962;20.5998;-0.0221712;0.0566178;-0.00100249
1092;1092;-0.0804763;-20.5404;20.5406;-0.0190223;0.0597071;0.00082498
1115;1092;-0.497299;-20.5123;20.5183;-0.019422;0.055574;-0.00152066
1138;1092;-0.982919;-20.4128;20.4364;-0.0219688;0.0554677;0.000274792
1161;1092;-1.51941;-20.3801;20.4366;-0.0243961;0.0563837;-0.000593415
1184;1092;-2.11922;-20.3507;20.4608;-0.0218291;0.0542671;-0.00172441
1207;1092;-2.53477;-20.3415;20.4989;-0.0135207;0.0507756;-0.000186421
1230;1092;-2.74546;-20.3047;20.4895;-0.0172019;0.0543001;0.00315806
1253;1092;-3.33299;-20.3268;20.5982;-0.02117;0.0513338;0.00104361
1276;1092;-3.72988;-20.3856;20.724;-0.0121759;0.0531486;0.00182642
1299;1092;-3.89654;-20.3417;20.7115;-0.015713;0.0484892;-0.00190622
1322;1092;-4.4585;-20.4566;20.9369;-0.0205495;0.049306;-0.000945684
1345;1092;-4.85205;-20.5103;21.0764;-0.0180289;0.0480115;-0.00111624
1368;1092;-5.29559;-20.5696;21.2403;-0.0187616;0.049222;-5.88082e-05
1391;1092;-5.72342;-20.5991;21.3794;-0.0166011;0.048308;2.96497e-05
1414;1092;-6.06573;-20.6334;21.5065;-0.022102;0.0500339;-0.00100222
1437;1092;-6.75211;-20.8132;21.8811;-0.0195818;0.0494561;0.000173336
1460;1092;-6.97567;-20.7624;21.9029;-0.0108441;0.0493232;0.00370101
1483;1092;-7.25418;-20.599;21.839;-0.0230688;0.0488052;-0.000575099
1506;1092;-8.04952;-20.8799;22.3778;-0.0236887;0.0472207;-0.00167066
1529;1092;-8.3576;-20.8152;22.4304;-0.00999174;0.0449766;0.00276984
1552;1092;-8.51181;-20.7015;22.3831;-0.0142048;0.0449594;0.00177875
1575;1092;-9.01574;-20.7854;22.6565;-0.0242006;0.0474792;0.000326264
1598;1092;-9.63967;-20.9734;23.0826;-0.0235573;0.0375332;-0.00368559
1621;1092;-10.1167;-21.4035;23.674;-0.0203506;0.0321443;-0.00799137
655;1115;8.66424;-19.0383;20.9171;-0.0196479;0.0355409;-0.0012321
678;1115;8.2078;-19.0621;20.754;-0.0200106;0.038952;-0.000415129
701;1115;7.73435;-19.0429;20.5537;-0.0162736;0.0395889;0.000512142
724;1115;7.45301;-19.0862;20.4898;-0.0195159;0.0411037;0.00167915
747;1115;6.82769;-19.0493;20.2359;-0.0175198;0.0423906;-0.00180446
770;1115;6.63985;-19.1638;20.2815;-0.0153415;0.0419981;-0.00109528
793;1115;6.11622;-19.2013;20.1519;-0.0224576;0.0426248;0.00160292
816;1115;5.59492;-19.1373;19.9384;-0.0198711;0.0469205;-0.00256582
839;1115;5.19284;-19.2687;19.9561;-0.0230596;0.0460493;-9.45383e-05
862;1115;4.52166;-19.1531;19.6796;-0.0219057;0.0487796;0.000357076
885;1115;4.17388;-19.2459;19.6933;-0.0150735;0.0489648;-0.00283891
908;1115;3.82209;-19.4352;19.8075;-0.018835;0.0467526;-0.00158136
931;1115;3.29847;-19.4947;19.7717;-0.0184466;0.0467191;0.00290355
954;1115;2.96558;-19.427;19.6521;-0.0182773;0.047316;0.00264422
977;1115;2.44972;-19.371;19.5252;-0.0219709;0.0492;-0.000886007
1000;1115;1.94347;-19.3386;19.4361;-0.0199768;0.0516928;-0.00249797
1023;1115;1.52138;-19.4271;19.4866;-0.0235113;0.0540613;-0.00168597
1046;1115;0.848742;-19.4691;19.4876;-0.0274102;0.0521986;-0.00142818
1069;1115;0.242714;-19.3775;19.379;-0.0189713;0.0560659;0.000854169
1092;1115;-0.0328218;-19.2686;19.2686;-0.0194753;0.0548457;-0.000913356
1115;1115;-0.66216;-19.2772;19.2885;-0.0237824;0.0543226;-0.00272617
1138;1115;-1.14019;-19.201;19.2348;-0.0189038;0.052804;-0.000941427
1161;1115;-1.54029;-19.1512;19.2131;-0.0204177;0.0531591;-0.000318417
1184;1115;-2.08923;-19.1457;19.2593;-0.0204656;0.0534918;-0.000176316
1207;1115;-2.49171;-19.2774;19.4378;-0.00983086;0.0529258;0.00143263
1230;1115;-2.54374;-19.078;19.2469;-0.0136197;0.0509198;0.000521178
1253;1115;-3.12257;-19.2366;19.4884;-0.0229625;0.0483545;0.000558719
1276;1115;-3.61282;-19.2645;19.6004;-0.0202165;0.0506116;-0.000768076
1299;1115;-4.06242;-19.4021;19.8228;-0.0176138;0.0464758;-0.00526183
1322;1115;-4.43071;-19.4538;19.952;-0.0180174;0.0435268;-0.00247526
1345;1115;-4.89901;-19.532;20.137;-0.0185019;0.0437905;-0.00228167
1368;1115;-5.28991;-19.5426;20.2459;-0.0181577;0.0475373;-0.000451808
1391;1115;-5.74207;-19.6164;20.4396;-0.0185813;0.0455928;-0.000632493
1414;1115;-6.15277;-19.5872;20.5308;-0.0182154;0.0503192;0.00294372
1437;1115;-6.58776;-19.6413;20.7167;-0.0171446;0.0478593;0.00162645
1460;1115;-6.94836;-19.6625;20.8541;-0.0183731;0.048713;-0.000452534
1483;1115;-7.44084;-19.6688;21.0292;-0.0224618;0.03884;-0.0052127
1506;1115;-7.99373;-19.8136;21.3654;-0.0204215;0.0426293;-0.00164485
1529;1115;-8.39051;-19.8789;21.5771;-0.012002;0.043897;0.00221695
1552;1115;-8.54918;-19.8285;21.593;-0.0113309;0.0421424;0.00245967
1575;1115;-8.91482;-19.782;21.698;-0.0187265;0.0409389;-0.00124273
1598;1115;-9.4195;-20.0779;22.1776;-0.0262619;0.0424639;-0.00282578
1621;1115;-10.1423;-20.312;22.7034;-0.0308803;0.0522725;-0.00319535
655;1138;8.61119;-18.2282;20.1598;-0.019254;0.0385687;0.00115866
678;1138;8.1638;-18.1334;19.8864;-0.0169116;0.038122;0.00151803
701;1138;7.82653;-18.1722;19.786;-0.0132204;0.037882;0.000828355
724;1138;7.55157;-18.18;19.686;-0.0213002;0.0438124;0.000354611
747;1138;6.83599;-18.0961;19.3442;-0.0198922;0.0446708;-0.000949125
770;1138;6.62718;-18.2493;19.4154;-0.0145355;0.0442266;-0.00235163
793;1138;6.16226;-18.219;19.2329;-0.0236709;0.0463768;0.000757418
816;1138;5.525;-18.1436;18.9662;-0.0192557;0.0457268;0.00153184
839;1138;5.26779;-18.1833;18.931;-0.0181655;0.0494058;0.00101146
862;1138;4.68165;-18.135;18.7296;-0.0223938;0.045481;0.00414834
885;1138;4.22587;-18.1693;18.6543;-0.0182487;0.0489051;-0.00138663
908;1138;3.83388;-18.3539;18.7501;-0.0174741;0.0510176;-0.00302387
931;1138;3.41442;-18.3809;18.6954;-0.0177855;0.0507177;0.000466298
954;1138;3.00834;-18.3665;18.6113;-0.0216842;0.0486361;4.63727e-05
977;1138;2.40573;-18.2603;18.4181;-0.0255489;0.0487619;-0.000715774
1000;1138;1.81745;-18.2249;18.3153;-0.0220787;0.049917;-0.000578974
1023;1138;1.37859;-18.1951;18.2472;-0.0226761;0.0540493;-0.00290317
1046;1138;0.762237;-18.2618;18.2777;-0.0242152;0.0560321;0.000272307
1069;1138;0.250733;-18.0858;18.0876;-0.0222656;0.054892;0.00245337
1092;1138;-0.273997;-18.0836;18.0856;-0.0231582;0.0538873;-0.00215833
1115;1138;-0.827176;-18.079;18.0979;-0.0200592;0.0526539;-0.000512409
1138;1138;-1.20618;-18.0452;18.0855;-0.0168442;0.050764;-0.000750279
1161;1138;-1.60872;-17.9966;18.0684;-0.0171103;0.0519923;0.000672654
1184;1138;-2.0002;-17.9528;18.0639;-0.0186227;0.0512762;0.00235981
1207;1138;-2.4735;-17.9682;18.1377;-0.0159583;0.0549739;0.000696036
1230;1138;-2.74028;-18.0192;18.2264;-0.0130984;0.047076;-0.00506584
1253;1138;-3.08041;-18.1545;18.414;-0.0190406;0.0476112;-0.0029995
1276;1138;-3.62475;-18.1137;18.4728;-0.0237854;0.0462071;-0.00283093
1299;1138;-4.18798;-18.2522;18.7265;-0.019931;0.0498421;-0.00474109
1322;1138;-4.55253;-18.4963;19.0483;-0.01687;0.0493981;-0.00561909
1345;1138;-4.97156;-18.5384;19.1934;-0.0150012;0.0492414;-0.000176357
1368;1138;-5.24788;-18.4325;19.165;-0.0164643;0.0493087;-0.0010316
1391;1138;-5.73526;-18.5476;19.4141;-0.0111396;0.0492956;0.00122098
1414;1138;-5.76322;-18.3751;19.2577;-0.0169033;0.0475253;-0.000537844
1437;1138;-6.51964;-18.6626;19.7686;-0.0262779;0.0475654;-0.00270449
1460;1138;-6.98876;-18.5737;19.845;-0.0228699;0.046705;-0.00192015
1483;1138;-7.58435;-18.8469;20.3157;-0.0212937;0.0435313;-0.00480212
1506;1138;-7.98058;-18.9591;20.5703;-0.0119083;0.0468468;0.00265691
1529;1138;-8.13543;-18.8389;20.5205;-0.00874606;0.0456004;0.00285183
1552;1138;-8.38494;-18.8023;20.5873;-0.0157939;0.042659;-0.00150692
1575;1138;-8.86789;-18.9395;20.9128;-0.0205232;0.0380718;-0.00313826
1598;1138;-9.33964;-19.0608;21.226;-0.02244;0.0449214;-0.00116369
1621;1138;-9.91214;-19.0592;21.4826;-0.0245816;0.040481;0.00282012
655;1161;8.57231;-17.2972;19.3049;-0.0121618;0.036746;-0.00134893
678;1161;8.29083;-17.3407;19.2208;-0.0153519;0.0357218;0.000330964
701;1161;7.86061;-17.3323;19.0315;-0.0190552;0.036139;0.00307196
724;1161;7.4052;-17.1132;18.6467;-0.0225074;0.0419147;0.001072
747;1161;6.81239;-17.0384;18.3498;-0.0184091;0.0403611;0.00099669
770;1161;6.5504;-17.1725;18.3794;-0.0159134;0.0417269;-0.00138764
793;1161;6.07439;-17.1153;18.1613;-0.0183011;0.0446072;4.04572e-05
816;1161;5.70061;-17.08;18.0062;-0.0171524;0.0461725;0.00220761
839;1161;5.27844;-17.0496;17.848;-0.0173126;0.0456403;0.000138587
862;1161;4.8972;-17.108;17.7951;-0.0215202;0.0451415;0.00193133
885;1161;4.27763;-17.0489;17.5773;-0.0243085;0.0481119;-0.000421495
908;1161;3.76507;-17.1455;17.554;-0.0198366;0.0522128;-0.00265359
931;1161;3.35559;-17.218;17.542;-0.0198888;0.0508674;-0.00174899
954;1161;2.84079;-17.2418;17.4743;-0.0241732;0.050689;-0.00185447
977;1161;2.22983;-17.1806;17.3247;-0.0219614;0.0501833;-0.000274074
1000;1161;1.81899;-17.0972;17.1937;-0.0202632;0.0501492;0.00236777
1023;1161;1.28775;-17.0052;17.0539;-0.0228305;0.0520302;0.000776538
1046;1161;0.75631;-16.9602;16.977;-0.021633;0.0532311;5.37005e-05
1069;1161;0.281538;-16.9182;16.9205;-0.021497;0.0524385;0.00202348
1092;1161;-0.243543;-16.8536;16.8554;-0.0222033;0.0505111;-0.000880787
1115;1161;-0.75141;-16.9158;16.9324;-0.022667;0.0512019;0.000398376
1138;1161;-1.29837;-16.9226;16.9723;-0.0177663;0.0495201;0.00145794
1161;1161;-1.57616;-16.8187;16.8924;-0.012956;0.0486653;0.00150685
1184;1161;-1.89833;-16.8449;16.9515;-0.0167992;0.0478464;0.00128887
1207;1161;-2.35552;-16.8148;16.979;-0.0198028;0.0469736;-0.00102813
1230;1161;-2.81861;-16.962;17.1946;-0.0203687;0.0459224;-0.00362443
1253;1161;-3.30311;-17.0966;17.4128;-0.0205645;0.0470021;-0.00393638
1276;1161;-3.77507;-17.1862;17.596;-0.0171323;0.0443086;-0.00147978
1299;1161;-4.09811;-17.1638;17.6463;-0.0188691;0.0484595;0.00247352
1322;1161;-4.65142;-17.2355;17.8521;-0.0190535;0.049584;-0.00138303
1345;1161;-4.98336;-17.3201;18.0228;-0.0156384;0.0522742;0.00146699
1368;1161;-5.3766;-17.3278;18.1428;-0.0152273;0.0464492;-0.00116552
1391;1161;-5.6893;-17.4022;18.3086;-0.0151857;0.0465917;-1.97898e-05
1414;1161;-6.08069;-17.4507;18.4797;-0.0202363;0.0405041;-0.00553811
1437;1161;-6.6299;-17.5031;18.7166;-0.0183292;0.0446141;-0.00223743
1460;1161;-6.93184;-17.562;18.8805;-0.0183356;0.0408501;-0.00188847
1483;1161;-7.48168;-17.7082;19.2238;-0.017726;0.0454508;-0.000161947
1506;1161;-7.75483;-17.7075;19.3311;-0.017436;0.0488695;0.00107191
1529;1161;-8.29101;-17.8271;19.6608;-0.0178444;0.0412975;-0.00347969
1552;1161;-8.58357;-17.9064;19.8574;-0.013908;0.0405907;-0.00341339
1575;1161;-8.9359;-18.0629;20.1523;-0.0176108;0.0385424;-0.00250509
1598;1161;-9.40118;-18.0559;20.3568;-0.0202613;0.0398899;-0.00474509
1621;1161;-9.87955;-18.4868;20.9611;-0.0204072;0.0348588;-0.00965802
655;1184;8.57687;-16.5678;18.6563;-0.014894;0.0319809;0.00180305
678;1184;8.23167;-16.5186;18.456;-0.0151532;0.035768;-0.000673997
701;1184;7.87445;-16.5389;18.3178;-0.0191988;0.03983;0.000796835
724;1184;7.3393;-16.2912;17.8681;-0.0189777;0.0368285;0.00210636
747;1184;6.99227;-16.2758;17.7142;-0.0163936;0.0357586;0.000489011
770;1184;6.57885;-16.3684;17.641;-0.0198975;0.042601;-0.000502689
793;1184;6.06764;-16.211;17.3093;-0.0197157;0.0432964;0.0023766
816;1184;5.66179;-16.0668;17.0352;-0.016321;0.0431776;0.00021696
839;1184;5.31058;-16.1297;16.9814;-0.0172246;0.0433555;-0.00123576
862;1184;4.8625;-16.1037;16.8218;-0.0232896;0.0439578;-0.000139773
885;1184;4.22631;-16.007;16.5555;-0.0235479;0.0453489;0.000397674
908;1184;3.76614;-16.0118;16.4488;-0.0187931;0.0485194;-0.000930471
931;1184;3.35346;-16.0977;16.4433;-0.0209263;0.0508717;-0.00171378
954;1184;2.79317;-16.0916;16.3322;-0.0242329;0.0541819;-0.000920741
977;1184;2.22481;-16.0074;16.1613;-0.0202478;0.0523081;0.000209581
1000;1184;1.85199;-15.9732;16.0802;-0.0198058;0.0510521;0.00117147
1023;1184;1.3043;-15.861;15.9145;-0.0252834;0.0521572;0.00125873
1046;1184;0.673765;-15.8752;15.8895;-0.0210265;0.0526862;0.000520241
1069;1184;0.326514;-15.7339;15.7372;-0.0222092;0.0514511;0.000337423
1092;1184;-0.359499;-15.816;15.8201;-0.022397;0.0496181;-0.000912223
1115;1184;-0.715577;-15.7812;15.7974;-0.0175321;0.0505732;0.00107853
1138;1184;-1.17317;-15.8211;15.8645;-0.017989;0.0509386;0.00159303
1161;1184;-1.55066;-15.81;15.8859;-0.0153296;0.0475306;0.00165038
1184;1184;-1.88382;-15.8023;15.9142;-0.0192532;0.0481468;-0.000925468
1207;1184;-2.44502;-15.8559;16.0433;-0.0192873;0.0456777;-0.0027296
1230;1184;-2.78002;-15.9532;16.1936;-0.0164997;0.0472838;-0.0019105
1253;1184;-3.21076;-16.0411;16.3593;-0.0196215;0.0507651;0.00173188
1276;1184;-3.69195;-16.1188;16.5362;-0.0149446;0.0500502;0.00309068
1299;1184;-3.90344;-16.0754;16.5425;-0.0177309;0.0481134;-0.000368191
1322;1184;-4.51518;-16.2693;16.8843;-0.0179292;0.048522;0.00149662
