x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1023;8.06826;-56.7328;57.3036;-0.0420557;0.12694;0.000743761
954;1023;6.83427;-56.8421;57.2515;-0.047632;0.127508;-0.00105399
977;1023;5.82166;-56.9812;57.2779;-0.0411323;0.125753;-0.000141797
1000;1023;4.90103;-57.0621;57.2722;-0.0389876;0.127119;0.00119566
1023;1023;3.9917;-57.0902;57.2295;-0.0412201;0.127174;-0.000165752
1046;1023;2.9628;-57.4047;57.4811;-0.0444007;0.128954;-0.00445135
1069;1023;1.90037;-57.4437;57.4751;-0.0475484;0.123192;0.000632705
1092;1023;0.720911;-57.4589;57.4634;-0.0468282;0.129358;0.00159561
1115;1023;-0.307073;-57.2574;57.2582;-0.0436321;0.131974;0.00435064
1138;1023;-1.33294;-57.1676;57.1831;-0.0447615;0.129977;-0.00501821
1161;1023;-2.41468;-57.4216;57.4723;-0.0452801;0.131995;-0.00570044
1184;1023;-3.46636;-57.4806;57.585;-0.0456956;0.130017;-0.000535483
1207;1023;-4.56723;-57.2869;57.4686;-0.0447144;0.137299;-0.000557842
1230;1023;-5.57139;-57.4817;57.7511;-0.0446679;0.142051;-0.000196385
1253;1023;-6.67004;-57.3311;57.7178;-0.0409726;0.128946;0.000376525
1276;1023;-7.4978;-57.131;57.6209;-0.0435768;0.129617;0.000553195
1299;1023;-8.72032;-57.2595;57.9197;-0.0516951;0.133248;-0.000148723
1322;1023;-9.94082;-57.2554;58.112;-0.0451138;0.127535;6.5194e-05
1345;1023;-10.8447;-57.1803;58.1996;-0.0354147;0.122989;0.00199015
1368;1023;-11.6005;-57.0031;58.1715;-0.0323977;0.123003;0.00633533
1391;1023;-12.362;-56.7515;58.0823;-0.0337992;0.110756;-0.00126279
1414;1023;-13.1835;-56.702;58.2144;-0.0434359;0.106778;-0.00708896
1437;1023;-14.4055;-56.7024;58.5037;-0.048623;0.119118;-0.00229215
1460;1023;-15.4774;-56.773;58.8449;-0.0440587;0.119409;-0.000544407
1483;1023;-16.4789;-56.6688;59.0162;-0.044352;0.11152;-0.0012001
1506;1023;-17.5654;-56.587;59.2505;-0.0442457;0.109943;-0.00176032
1529;1023;-18.5619;-56.4472;59.4208;-0.041354;0.109136;-0.00163409
1552;1023;-19.5095;-56.3215;59.6048;-0.0361906;0.102966;0.000800771
1575;1023;-20.2606;-55.9575;59.5125;-0.0396067;0.10371;-0.002796
1598;1023;-21.3692;-56.1837;60.1104;-0.0417064;0.0934946;-0.0181649
1621;1023;-22.2342;-57.0402;61.2205;-0.0362083;0.0874273;-0.0258206
655;1046;20.1744;-51.9889;55.766;-0.045588;0.109347;-0.00446438
678;1046;19.0984;-52.3134;55.6906;-0.0458485;0.112361;-0.00447819
701;1046;18.0109;-52.5624;55.5625;-0.0416368;0.108399;0.00251011
724;1046;17.1405;-52.609;55.3309;-0.0383956;0.110469;-0.00203289
747;1046;16.2079;-52.9366;55.3622;-0.0396209;0.113727;-0.0040834
770;1046;15.2765;-53.1924;55.3425;-0.0447883;0.116927;-0.00168546
793;1046;14.0976;-53.3228;55.1549;-0.0409795;0.118812;0.000218433
816;1046;13.3505;-53.4291;55.0718;-0.0405674;0.117909;-0.000455028
839;1046;12.1909;-53.6323;55.0003;-0.0548254;0.119155;0.000214337
862;1046;10.7547;-53.6641;54.7312;-0.0493262;0.120685;0.00240565
885;1046;9.86272;-53.7914;54.6881;-0.0325293;0.125775;-0.00189313
908;1046;9.23195;-53.9948;54.7783;-0.0409405;0.127686;-0.00107727
931;1046;7.93815;-54.1022;54.6814;-0.046372;0.128606;-0.00406561
954;1046;7.0466;-54.1687;54.6251;-0.0404608;0.125992;0.00314668
977;1046;6.03758;-54.2033;54.5385;-0.0443025;0.127997;0.00152605
1000;1046;4.96091;-54.3804;54.6063;-0.041565;0.12633;-0.000497002
1023;1046;4.0835;-54.4354;54.5884;-0.0481803;0.127906;-0.00193276
1046;1046;2.6882;-54.539;54.6052;-0.0470436;0.136226;-0.00591005
1069;1046;1.86448;-54.8053;54.837;-0.0425442;0.135613;-0.00436988
1092;1046;0.687408;-54.6905;54.6949;-0.0459631;0.132831;0.00356052
1115;1046;-0.302129;-54.4609;54.4617;-0.0472223;0.13235;0.00338887
1138;1046;-1.53916;-54.4859;54.5076;-0.044305;0.127597;-0.00348723
1161;1046;-2.38756;-54.5707;54.6229;-0.0416348;0.134449;0.00074699
1184;1046;-3.496;-54.4473;54.5594;-0.0462162;0.142884;0.00322755
1207;1046;-4.56574;-54.3238;54.5154;-0.0403947;0.13656;0.00317183
1230;1046;-5.39371;-54.2538;54.5212;-0.0460576;0.143061;0.000304722
1253;1046;-6.73556;-54.3191;54.7351;-0.0426571;0.139967;0.00118054
1276;1046;-7.39972;-54.1886;54.6915;-0.035236;0.133845;0.000144624
1299;1046;-8.38652;-54.1105;54.7566;-0.0501955;0.141056;0.00182917
1322;1046;-9.77086;-54.4978;55.3667;-0.0455829;0.134096;0.00137777
1345;1046;-10.5345;-54.419;55.4293;-0.0354717;0.132429;0.0053182
1368;1046;-11.4329;-54.3391;55.5288;-0.0379413;0.128119;0.00212704
1391;1046;-12.3145;-54.2635;55.6433;-0.0448702;0.121186;-0.00234636
1414;1046;-13.5454;-54.3328;55.9958;-0.0465466;0.117748;-0.00522896
1437;1046;-14.508;-54.2248;56.1321;-0.0438155;0.116388;-0.00117262
1460;1046;-15.6074;-54.1771;56.3804;-0.0517909;0.120901;-0.000345575
1483;1046;-16.9556;-54.3273;56.9117;-0.0490775;0.118835;-0.00069746
1506;1046;-17.9232;-54.1782;57.066;-0.0372694;0.112289;-0.000483491
1529;1046;-18.7039;-54.0669;57.2107;-0.0370581;0.110535;0.000343759
1552;1046;-19.6609;-54.0413;57.5067;-0.038997;0.110607;0.00538813
1575;1046;-20.5356;-53.7168;57.5083;-0.0432938;0.0997932;-0.000933987
1598;1046;-21.6977;-53.9162;58.1184;-0.0444863;0.111859;-0.0130672
1621;1046;-22.6397;-54.6544;59.1579;-0.0395998;0.136463;-0.0238564
655;1069;20.2452;-49.8719;53.8245;-0.0453033;0.101214;0.00111828
678;1069;19.1785;-49.8807;53.4406;-0.0372223;0.10802;-0.00245369
701;1069;18.4988;-50.1814;53.4825;-0.0365572;0.110093;-0.00108375
724;1069;17.463;-50.2953;53.2407;-0.0437214;0.110261;0.000640404
747;1069;16.4411;-50.4056;53.0192;-0.0432729;0.118615;-0.00122936
770;1069;15.427;-50.5017;52.8054;-0.0462651;0.116876;-0.000443934
793;1069;14.2606;-50.6318;52.6017;-0.0419215;0.120165;-0.00122166
816;1069;13.4545;-50.9023;52.6505;-0.0393598;0.119107;-0.00187243
839;1069;12.4111;-51.0381;52.5254;-0.0459774;0.122748;0.00152894
862;1069;11.2883;-51.0599;52.2928;-0.0496496;0.120547;0.0049726
885;1069;10.0674;-51.1325;52.1142;-0.0470265;0.121778;0.00392553
908;1069;9.07153;-51.1725;51.9704;-0.0464157;0.126084;-0.000835988
931;1069;7.88031;-51.1554;51.7588;-0.0387172;0.126903;-0.00124547
954;1069;7.25421;-51.3734;51.8831;-0.035481;0.129475;-0.000563058
977;1069;6.2173;-51.43;51.8045;-0.0452128;0.131535;0.00282934
1000;1069;5.12467;-51.5784;51.8323;-0.0472131;0.133168;0.0019222
1023;1069;3.99152;-51.5412;51.6955;-0.0486415;0.132014;-0.000781933
1046;1069;2.82987;-51.5155;51.5932;-0.0494266;0.132987;0.0025748
1069;1069;1.65873;-51.5799;51.6065;-0.0460895;0.139001;-0.00467441
1092;1069;0.658083;-51.7082;51.7124;-0.0400342;0.136883;0.00150433
1115;1069;-0.221298;-51.5263;51.5268;-0.0466447;0.131176;0.000691802
1138;1069;-1.54016;-51.6317;51.6547;-0.045997;0.13429;0.00121273
1161;1069;-2.38827;-51.6047;51.6599;-0.0406022;0.136105;0.00295876
1184;1069;-3.4485;-51.3204;51.4361;-0.0446477;0.134112;-0.000142356
1207;1069;-4.49064;-51.3839;51.5798;-0.044592;0.13167;-0.00084196
1230;1069;-5.54762;-51.3144;51.6134;-0.0454982;0.132606;0.00131937
1253;1069;-6.63357;-51.2893;51.7165;-0.0462673;0.133586;0.000792538
1276;1069;-7.72758;-51.3393;51.9176;-0.032921;0.129759;-0.000993016
1299;1069;-8.17386;-51.1764;51.825;-0.0366018;0.130069;0.00071779
1322;1069;-9.44341;-51.4553;52.3147;-0.0497306;0.135874;0.000451072
1345;1069;-10.5222;-51.447;52.512;-0.0453329;0.133772;0.00199792
1368;1069;-11.5783;-51.4454;52.7322;-0.0440574;0.131178;0.000827721
1391;1069;-12.5956;-51.4796;52.9981;-0.045758;0.130903;-0.00116771
1414;1069;-13.7338;-51.5746;53.3719;-0.0446828;0.129284;0.00104379
1437;1069;-14.6993;-51.6292;53.681;-0.0353647;0.117782;-0.00107121
1460;1069;-15.3905;-51.5124;53.7624;-0.0393175;0.120156;0.00456515
1483;1069;-16.5452;-51.4936;54.0863;-0.0532876;0.13052;0.00705371
1506;1069;-17.9111;-51.6842;54.6998;-0.0454588;0.115891;0.001616
1529;1069;-18.6863;-51.6164;54.8947;-0.0317543;0.112588;0.00442101
1552;1069;-19.3962;-51.4877;55.0199;-0.0385251;0.11819;0.00773657
1575;1069;-20.494;-51.5762;55.4987;-0.0455539;0.107412;0.00756716
1598;1069;-21.5421;-51.298;55.6376;-0.0485374;0.102276;0.00752042
1621;1069;-22.7858;-51.1441;55.9903;-0.0525902;0.112578;0.003442
655;1092;20.3024;-47.5476;51.7007;-0.0460144;0.106341;-0.000890787
678;1092;19.2185;-47.5874;51.3217;-0.0408438;0.106196;-0.00316877
701;1092;18.3831;-47.7512;51.1675;-0.0374581;0.113469;-0.00628493
724;1092;17.4615;-47.7905;50.8806;-0.0436443;0.114688;-0.000711674
747;1092;16.3297;-47.7706;50.4845;-0.041764;0.117539;-0.00558789
770;1092;15.4973;-48.0986;50.5336;-0.0400789;0.11294;-0.00192758
793;1092;14.4463;-48.0937;50.2165;-0.0395139;0.115035;0.00111146
816;1092;13.6421;-48.2434;50.1351;-0.0409269;0.123995;-0.00268557
839;1092;12.5231;-48.2965;49.8937;-0.0486287;0.123903;-0.00276841
862;1092;11.3476;-48.4215;49.7334;-0.0456145;0.128131;-0.00528175
885;1092;10.3742;-48.4971;49.5943;-0.0460479;0.125969;0.000183621
908;1092;9.1781;-48.5207;49.3811;-0.0491832;0.119922;0.00246755
931;1092;8.05306;-48.5945;49.2573;-0.0397328;0.116899;0.00467902
954;1092;7.31255;-48.556;49.1036;-0.032098;0.1272;0.00344593
977;1092;6.55198;-48.5081;48.9486;-0.0432469;0.12934;0.000717291
1000;1092;5.27817;-48.6169;48.9026;-0.0552948;0.131635;-0.00162247
1023;1092;3.93341;-48.7183;48.8768;-0.0486315;0.129994;0.000673577
1046;1092;2.98359;-48.7827;48.8738;-0.0485765;0.126678;-0.00179572
1069;1092;1.64173;-48.8033;48.8309;-0.0469903;0.130933;-0.00196622
1092;1092;0.768718;-48.7744;48.7805;-0.0418515;0.136673;0.00344941
1115;1092;-0.325518;-48.7779;48.779;-0.0445695;0.131002;-0.00105329
1138;1092;-1.32944;-48.6759;48.6941;-0.0455284;0.133886;0.00212757
1161;1092;-2.4699;-48.6863;48.7489;-0.0516539;0.134145;0.000104255
1184;1092;-3.77029;-48.6449;48.7908;-0.0463523;0.125282;-0.00172453
1207;1092;-4.654;-48.6206;48.8429;-0.0343343;0.126474;0.000858121
1230;1092;-5.37795;-48.5122;48.8094;-0.0420237;0.133588;0.00770167
1253;1092;-6.62959;-48.5376;48.9882;-0.0476635;0.12893;0.00397754
1276;1092;-7.6254;-48.5641;49.1591;-0.0331906;0.126519;0.00326794
1299;1092;-8.18262;-48.4732;49.159;-0.0379497;0.119942;-0.00357454
1322;1092;-9.40557;-48.624;49.5254;-0.0460737;0.125583;-0.000996885
1345;1092;-10.3535;-48.6301;49.7201;-0.0406427;0.122238;0.00019939
1368;1092;-11.3148;-48.6561;49.9544;-0.0408968;0.123925;0.00314719
1391;1092;-12.2749;-48.5917;50.1181;-0.0415762;0.122864;0.00203983
1414;1092;-13.2688;-48.728;50.5023;-0.0508987;0.123676;-0.00198972
1437;1092;-14.682;-49.0934;51.2418;-0.0437349;0.123008;0.000723537
1460;1092;-15.3272;-48.948;51.2917;-0.0295722;0.119861;0.00649622
1483;1092;-16.0649;-48.6788;51.2611;-0.0486837;0.116546;8.27089e-05
1506;1092;-17.6244;-49.1257;52.1915;-0.0516572;0.115456;-0.00161018
1529;1092;-18.5085;-49.151;52.5203;-0.0287401;0.11232;0.00592692
1552;1092;-18.9666;-48.8974;52.447;-0.0324119;0.110764;0.00552766
1575;1092;-20.0246;-49.0187;52.951;-0.0528479;0.115015;0.0013896
1598;1092;-21.4687;-49.4307;53.8916;-0.0556316;0.0932204;-0.00236112
1621;1092;-22.6651;-49.7385;54.6592;-0.0505742;0.0720123;-0.0085427
655;1115;20.2512;-45.2158;49.5438;-0.0484601;0.100429;-0.00151568
678;1115;19.1082;-45.2307;49.1014;-0.0450188;0.100422;-0.000704029
701;1115;18.1315;-45.2298;48.7287;-0.0360897;0.104134;-0.000773401
724;1115;17.417;-45.2918;48.5252;-0.0398201;0.105044;0.00142784
747;1115;16.2618;-45.2842;48.1155;-0.0383852;0.110331;-0.00438913
770;1115;15.6151;-45.571;48.1721;-0.0368188;0.113393;-0.00406815
793;1115;14.5345;-45.6146;47.8742;-0.0463089;0.113034;0.000652859
816;1115;13.4331;-45.5141;47.4551;-0.0463083;0.119839;-0.00406903
839;1115;12.3525;-45.6537;47.2953;-0.0511979;0.118291;0.000722444
862;1115;11.0144;-45.5024;46.8165;-0.0456668;0.121388;0.000640807
885;1115;10.2016;-45.6633;46.7889;-0.0339107;0.121161;-0.00533516
908;1115;9.42485;-45.9536;46.9101;-0.0389877;0.118732;-0.00300296
931;1115;8.36993;-46.0626;46.8169;-0.0413448;0.120266;0.0056474
954;1115;7.48185;-45.8539;46.4603;-0.0427722;0.119234;0.00475027
977;1115;6.35777;-45.8224;46.2614;-0.048025;0.120138;-0.00352253
1000;1115;5.21693;-45.8766;46.1723;-0.0447151;0.122736;-0.00295602
1023;1115;4.25263;-45.9072;46.1037;-0.0520589;0.126876;-0.000428935
1046;1115;2.75619;-46.017;46.0995;-0.058888;0.127784;-0.00325756
1069;1115;1.45895;-45.9072;45.9303;-0.0382826;0.129943;0.00239395
1092;1115;0.959599;-45.8015;45.8115;-0.0404036;0.128689;-0.00215541
1115;1115;-0.438799;-45.8509;45.853;-0.0508656;0.128508;-0.00462727
1138;1115;-1.44298;-45.8379;45.8606;-0.0420371;0.128071;-0.00217722
1161;1115;-2.41498;-45.8002;45.8639;-0.0477001;0.127248;-0.00146152
1184;1115;-3.69219;-45.8798;46.0282;-0.0455981;0.127399;0.00211084
1207;1115;-4.56273;-45.8938;46.12;-0.0259894;0.129681;0.00531134
1230;1115;-4.90497;-45.5367;45.8001;-0.0346923;0.126326;0.00387669
1253;1115;-6.18769;-45.7003;46.1173;-0.0546145;0.123744;0.000637385
1276;1115;-7.49098;-45.8478;46.4557;-0.0478847;0.123274;-0.00213878
1299;1115;-8.44656;-45.9561;46.7259;-0.0397051;0.116618;-0.00784411
1322;1115;-9.35545;-46.0019;46.9435;-0.0429243;0.114633;-0.00501649
1345;1115;-10.4657;-46.1312;47.3035;-0.0418141;0.112209;-0.00334701
1368;1115;-11.3209;-46.0607;47.4316;-0.0394098;0.115705;-0.0013149
1391;1115;-12.3158;-46.1387;47.7542;-0.0428354;0.112437;-0.00222062
1414;1115;-13.3357;-46.2011;48.0873;-0.043708;0.123324;0.00412381
1437;1115;-14.3726;-46.2827;48.463;-0.0407536;0.122734;0.0038401
1460;1115;-15.2503;-46.2949;48.7421;-0.0416331;0.117807;-0.00167607
1483;1115;-16.3295;-46.4135;49.2023;-0.0479753;0.0995291;-0.00914931
1506;1115;-17.5143;-46.6504;49.8298;-0.043662;0.106218;-0.00171439
1529;1115;-18.3848;-46.7121;50.1998;-0.0322295;0.113633;0.00684562
1552;1115;-19.0215;-46.6486;50.3776;-0.0288815;0.108408;0.00562248
1575;1115;-19.7334;-46.5648;50.5736;-0.0407807;0.103698;-0.00222418
1598;1115;-20.9407;-47.1966;51.6337;-0.066431;0.104933;-0.00839772
1621;1115;-22.9202;-47.9431;53.1402;-0.081836;0.104442;-0.0145839
655;1138;20.19;-43.1393;47.6302;-0.0435039;0.0965589;-0.0016906
678;1138;19.1666;-43.1793;47.242;-0.0385955;0.0937147;0.00356405
701;1138;18.379;-43.1875;46.9355;-0.0321996;0.0954144;0.0054931
724;1138;17.6608;-43.1891;46.6605;-0.0456023;0.107006;0.0029526
747;1138;16.2305;-42.9482;45.9127;-0.0461057;0.111808;-0.00125647
770;1138;15.4886;-43.1488;45.8445;-0.0380871;0.113751;-0.00609615
793;1138;14.4433;-43.1588;45.5115;-0.0465521;0.116401;-0.00183546
816;1138;13.2948;-43.0277;45.0349;-0.0396972;0.115089;-0.000300866
839;1138;12.5794;-43.1438;44.9402;-0.0399096;0.11934;0.00014044
862;1138;11.4206;-43.1409;44.627;-0.0465321;0.112315;0.00535656
885;1138;10.3866;-43.2257;44.4561;-0.0439275;0.118113;-0.00115645
908;1138;9.35301;-43.3499;44.3474;-0.0405914;0.125545;-0.00465478
931;1138;8.47968;-43.3619;44.1832;-0.0396786;0.125823;-3.56685e-06
954;1138;7.49007;-43.3646;44.0067;-0.0475491;0.11911;-0.00213481
977;1138;6.23772;-43.2799;43.7271;-0.0507648;0.120622;-0.00345144
1000;1138;5.09232;-43.2809;43.5794;-0.0462661;0.124084;-0.000452458
1023;1138;4.05777;-43.2118;43.4019;-0.0513857;0.125018;-0.00223308
1046;1138;2.66449;-43.2397;43.3217;-0.0516079;0.130543;-0.000264069
1069;1138;1.61915;-43.1708;43.2011;-0.0460285;0.128957;0.00453923
1092;1138;0.496044;-43.194;43.1969;-0.0497965;0.127169;-0.00325849
1115;1138;-0.731565;-43.2058;43.212;-0.0444857;0.125117;-0.000134857
1138;1138;-1.59802;-43.1208;43.1505;-0.0389979;0.125376;-0.00266825
1161;1138;-2.5619;-43.1644;43.2404;-0.0395892;0.127136;-0.0001637
1184;1138;-3.45667;-43.1177;43.2561;-0.0422302;0.129913;0.00660467
1207;1138;-4.54765;-42.9989;43.2387;-0.0378629;0.133164;0.00355953
1230;1138;-5.23274;-43.0284;43.3454;-0.0352539;0.118731;-0.00670251
1253;1138;-6.19927;-43.1615;43.6044;-0.048726;0.117162;-0.00604469
1276;1138;-7.53194;-43.2057;43.8573;-0.0540335;0.117125;-0.00548726
1299;1138;-8.75647;-43.3929;44.2676;-0.0456735;0.120973;-0.00627867
1322;1138;-9.68521;-43.6236;44.6858;-0.0393955;0.118093;-0.00754223
1345;1138;-10.6071;-43.7302;44.9982;-0.0372546;0.118862;-0.00194313
1368;1138;-11.4321;-43.6105;45.084;-0.0366688;0.116058;-0.0014628
1391;1138;-12.326;-43.6816;45.3874;-0.0272419;0.115223;0.0018836
1414;1138;-12.7034;-43.3706;45.1927;-0.0399934;0.11632;-0.000361195
1437;1138;-14.2041;-43.7594;46.007;-0.055555;0.115137;-0.00469303
1460;1138;-15.3365;-43.8153;46.4218;-0.0494362;0.110051;-0.00644482
1483;1138;-16.5408;-44.3103;47.297;-0.0446905;0.109874;-0.00803747
1506;1138;-17.4453;-44.4751;47.7742;-0.0282516;0.116673;0.00439256
1529;1138;-17.8595;-44.1954;47.6675;-0.0247848;0.112049;0.00472434
1552;1138;-18.601;-44.1564;47.9144;-0.0373066;0.10549;-0.00378277
1575;1138;-19.6097;-44.4748;48.6061;-0.0438588;0.0960259;-0.01009
1598;1138;-20.6701;-44.8398;49.3747;-0.0574227;0.109958;-0.00864293
1621;1138;-22.3372;-45.1629;50.3849;-0.069754;0.120585;0.000911603
655;1161;20.1798;-40.9701;45.6703;-0.0289268;0.0939582;-0.00439963
678;1161;19.5042;-41.1064;45.4989;-0.0323873;0.0964662;7.23532e-05
701;1161;18.665;-41.0351;45.0806;-0.044111;0.0977512;0.00718986
724;1161;17.4254;-40.608;44.1888;-0.0542402;0.108426;0.00377827
747;1161;16.0937;-40.4006;43.4881;-0.0456683;0.103016;0.0013018
770;1161;15.2744;-40.6075;43.3852;-0.0399834;0.106459;-0.00255945
793;1161;14.216;-40.541;42.9613;-0.0401889;0.113092;-0.000201857
816;1161;13.3868;-40.494;42.6494;-0.0366638;0.11441;0.00164905
839;1161;12.4972;-40.4577;42.3439;-0.0375192;0.114052;-0.00199633
862;1161;11.6272;-40.6011;42.2332;-0.0459302;0.114947;0.000716516
885;1161;10.3335;-40.518;41.815;-0.0526678;0.120592;-0.000522943
908;1161;9.13693;-40.5024;41.5202;-0.0414256;0.124305;-0.00229575
931;1161;8.38668;-40.5992;41.4564;-0.0416405;0.123168;-0.0036623
954;1161;7.17952;-40.6682;41.297;-0.0520945;0.124534;-0.00386681
977;1161;5.92443;-40.5751;41.0053;-0.0443163;0.124561;-0.00125534
1000;1161;5.0933;-40.4849;40.8041;-0.0412267;0.125151;0.00164838
1023;1161;3.9871;-40.4776;40.6735;-0.0510433;0.126873;0.00135525
1046;1161;2.68194;-40.3599;40.449;-0.0455084;0.126713;0.00238142
1069;1161;1.84349;-40.3165;40.3586;-0.0424686;0.127689;0.00378312
1092;1161;0.684974;-40.2834;40.2893;-0.0504194;0.126188;-0.00137494
1115;1161;-0.537535;-40.4166;40.4202;-0.0514642;0.128651;0.00200553
1138;1161;-1.74679;-40.3938;40.4315;-0.0403803;0.127259;0.00390584
1161;1161;-2.43433;-40.2829;40.3563;-0.0321665;0.127591;0.00347817
1184;1161;-3.25127;-40.2504;40.3815;-0.040287;0.12814;0.00458708
1207;1161;-4.32671;-40.13;40.3625;-0.0447254;0.122123;-0.000838875
1230;1161;-5.35699;-40.3677;40.7216;-0.0474374;0.119002;-0.00741215
1253;1161;-6.56567;-40.5956;41.1231;-0.0507034;0.117957;-0.00630652
1276;1161;-7.7533;-40.7439;41.4751;-0.0424965;0.11715;-0.000587751
1299;1161;-8.56402;-40.6926;41.584;-0.0411656;0.12454;0.00452007
1322;1161;-9.68774;-40.8583;41.9911;-0.0446475;0.123127;-0.000963813
1345;1161;-10.6666;-40.9552;42.3214;-0.0389645;0.127829;0.00336225
1368;1161;-11.5167;-41.0008;42.5875;-0.0372031;0.11828;-0.000486034
1391;1161;-12.4113;-41.1131;42.9456;-0.0376012;0.115264;3.24071e-05
1414;1161;-13.2803;-41.13;43.2208;-0.0403624;0.103871;-0.00800633
1437;1161;-14.3073;-41.2606;43.6708;-0.0415374;0.107499;-0.00604671
1460;1161;-15.2339;-41.4841;44.1928;-0.043199;0.104163;-0.00362004
1483;1161;-16.3407;-41.6101;44.7037;-0.0424425;0.1144;0.00199556
1506;1161;-17.2296;-41.5654;44.9949;-0.0416897;0.118627;5.94455e-05
1529;1161;-18.3007;-41.8182;45.6473;-0.0390239;0.102694;-0.00957787
1552;1161;-19.0636;-42.0281;46.1496;-0.0346051;0.100169;-0.00864571
1575;1161;-19.9241;-42.3419;46.7953;-0.0407216;0.0994761;-0.00658201
1598;1161;-20.9781;-42.3898;47.2966;-0.0451923;0.102671;-0.00501531
1621;1161;-22.0537;-42.7028;48.0614;-0.0455804;0.0980814;-0.00348282
655;1184;20.0792;-39.0033;43.8683;-0.0355279;0.0857951;0.000347124
678;1184;19.2469;-38.9375;43.4346;-0.0337178;0.0959027;-0.00350232
701;1184;18.5009;-38.8916;43.0679;-0.0416269;0.102189;-0.00079016
724;1184;17.2877;-38.4473;42.1552;-0.0455006;0.0967593;0.00181353
747;1184;16.3556;-38.4314;41.767;-0.0401031;0.0927121;3.54203e-05
770;1184;15.4044;-38.4879;41.4562;-0.0438274;0.105395;0.00045436
793;1184;14.2928;-38.2218;40.8067;-0.0434818;0.109446;0.00396247
816;1184;13.3564;-38.0358;40.3127;-0.0379659;0.109467;-0.000366189
839;1184;12.5119;-38.1667;40.1652;-0.038289;0.108145;-0.00234554
862;1184;11.56;-38.1268;39.8408;-0.0485839;0.111385;-0.000861982
885;1184;10.2195;-37.9781;39.3291;-0.0494192;0.114435;0.000720684
908;1184;9.22718;-37.9491;39.0548;-0.0404186;0.117134;0.000794408
931;1184;8.32105;-38.008;38.9082;-0.0454684;0.121798;-0.00273466
954;1184;7.08579;-37.9558;38.6115;-0.0511959;0.127353;-0.00105623
977;1184;5.90224;-37.8695;38.3267;-0.0414695;0.124154;-0.00071878
1000;1184;5.13677;-37.8452;38.1922;-0.0396231;0.121352;-0.000683148
1023;1184;4.04166;-37.7052;37.9212;-0.0514619;0.125332;0.000970631
1046;1184;2.70513;-37.7397;37.8365;-0.0456097;0.12444;0.000715924
1069;1184;1.89339;-37.6314;37.679;-0.0471859;0.122477;-0.00155137
1092;1184;0.480791;-37.7156;37.7187;-0.0487408;0.122189;-0.00166855
1115;1184;-0.406163;-37.6273;37.6295;-0.0396194;0.12577;0.00355246
1138;1184;-1.37947;-37.5989;37.6242;-0.0423452;0.127202;0.00391549
1161;1184;-2.39713;-37.6286;37.7049;-0.0386949;0.120985;0.00202308
1184;1184;-3.19528;-37.5598;37.6955;-0.0444916;0.120344;-0.00162331
1207;1184;-4.49146;-37.6879;37.9546;-0.0468626;0.113852;-0.00578994
1230;1184;-5.40493;-37.8465;38.2305;-0.0399788;0.119897;-0.00336327
1253;1184;-6.37006;-38.0228;38.5527;-0.0439903;0.127451;0.00493162
1276;1184;-7.4758;-38.1002;38.8267;-0.0387585;0.123457;0.00735361
1299;1184;-8.18892;-37.9854;38.8581;-0.0424256;0.11967;0.000643779
1322;1184;-9.47096;-38.2715;39.426;-0.041064;0.123184;0.00254494
1345;1184;-10.1188;-38.1867;39.5046;-0.0388807;0.134176;0.0111661
1368;1184;-11.2961;-38.4584;40.083;-0.0436262;0.127486;0.00321047
1391;1184;-12.1739;-38.6545;40.5262;-0.0426374;0.125196;0.00313723
1414;1184;-13.3026;-38.8214;41.0373;-0.0467173;0.113965;-0.00160018
1437;1184;-14.3774;-39.0553;41.6176;-0.0420828;0.107388;-0.00465123
1460;1184;-15.283;-39.2503;42.1208;-0.0399634;0.109599;-0.00195894
1483;1184;-16.2548;-39.3195;42.5469;-0.040757;0.114375;0.00491793
1506;1184;-17.1977;-39.309;42.9064;-0.0423613;0.113393;0.00369329
1529;1184;-18.2481;-39.6934;43.6871;-0.0348249;0.111104;0.00586552
1552;1184;-18.8309;-39.7594;43.9933;-0.0337223;0.106152;0.000955233
1575;1184;-19.8283;-40.1068;44.7406;-0.0405298;0.102614;-0.00602848
1598;1184;-20.7384;-40.3373;45.3562;-0.0450294;0.0969073;-0.00710643
1621;1184;-21.9549;-40.8546;46.3801;-0.0512403;0.0942091;-0.0133249
655;1207;20.0651;-37.1799;42.2487;-0.0433184;0.081847;0.00489512
678;1207;19.0443;-36.8904;41.5161;-0.0432265;0.0918281;0.00413458
701;1207;18.0274;-36.5568;40.7601;-0.0418682;0.0993209;0.000827374
724;1207;17.073;-36.355;40.1644;-0.0401073;0.094081;-0.000359872
747;1207;16.1432;-36.3171;39.7434;-0.0424261;0.102502;-0.00164136
770;1207;15.0767;-35.9914;39.0216;-0.0438741;0.109883;0.00225803
793;1207;14.0751;-35.7556;38.4262;-0.0380995;0.109371;0.00142117
816;1207;13.2885;-35.7076;38.1001;-0.0362309;0.104717;-0.000315651
839;1207;12.3771;-35.7265;37.8097;-0.0417879;0.116052;-0.00565946
862;1207;11.3243;-35.7357;37.4871;-0.0462842;0.117456;-0.00313507
885;1207;10.1959;-35.5252;36.9593;-0.044096;0.115152;0.0027427
