x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1046;21.2424;-157.541;158.967;-0.109371;0.415199;-0.00902955
954;1046;18.8771;-157.672;158.798;-0.104722;0.409513;0.000652275
977;1046;16.1416;-157.809;158.632;-0.110641;0.413857;0.00345166
1000;1046;13.4688;-157.957;158.53;-0.103636;0.407877;0.0030621
1023;1046;11.0973;-158.017;158.407;-0.119699;0.412206;-0.00432461
1046;1046;7.58438;-158.373;158.555;-0.119734;0.435763;-0.0116686
1069;1046;5.20763;-158.686;158.771;-0.105311;0.425778;-0.00646992
1092;1046;2.45363;-158.535;158.554;-0.106763;0.418153;0.00650684
1115;1046;0.000787608;-158.372;158.372;-0.11115;0.417769;0.00536323
1138;1046;-2.98023;-158.511;158.54;-0.10615;0.396088;-0.00772935
1161;1046;-5.17811;-159.011;159.096;-0.0990582;0.410808;0.00107275
1184;1046;-7.78919;-158.801;158.992;-0.103604;0.43578;0.0112293
1207;1046;-10.2233;-158.511;158.841;-0.0955398;0.428494;0.0105679
1230;1046;-12.419;-158.369;158.855;-0.108384;0.434819;0.00180307
1253;1046;-15.5131;-158.589;159.346;-0.106894;0.428157;0.00365805
1276;1046;-17.6318;-158.215;159.194;-0.0949396;0.41695;0.00838858
1299;1046;-20.1148;-157.959;159.235;-0.120647;0.438109;0.00447198
1322;1046;-23.5666;-158.67;160.411;-0.114066;0.43316;0.00612177
1345;1046;-25.703;-158.354;160.426;-0.0924439;0.422322;0.0172443
1368;1046;-28.0419;-157.98;160.45;-0.0948251;0.413518;0.00803717
1391;1046;-30.2976;-157.813;160.695;-0.107468;0.390532;-0.00593007
1414;1046;-33.2842;-158.003;161.471;-0.113617;0.377581;-0.00708591
1437;1046;-35.8613;-157.538;161.568;-0.115752;0.381062;-0.000420672
1460;1046;-38.962;-157.496;162.244;-0.127124;0.398701;-0.00249192
1483;1046;-42.1392;-157.947;163.472;-0.116345;0.390252;-0.00239889
1506;1046;-44.6678;-157.566;163.775;-0.0947946;0.371216;0.00160201
1529;1046;-46.7351;-157.219;164.018;-0.0991311;0.360266;0.00114078
1552;1046;-49.4817;-157.139;164.745;-0.109966;0.36556;0.0141325
1575;1046;-52.1141;-156.471;164.921;-0.117491;0.336144;-0.00604842
1598;1046;-55.2478;-157.263;166.685;-0.0975432;0.389887;-0.0422301
1621;1046;-56.9298;-159.127;169.004;-0.0671714;0.444462;-0.0645725
655;1069;52.5602;-147.267;156.366;-0.122071;0.34704;0.00629001
678;1069;49.5557;-147.09;155.214;-0.0965979;0.359226;-0.0137338
701;1069;47.8684;-148.182;155.722;-0.0932725;0.36291;-0.0067347
724;1069;45.0376;-147.81;154.519;-0.111379;0.371305;0.00501834
747;1069;42.4224;-148.074;154.031;-0.107308;0.391316;-0.00881249
770;1069;39.8016;-148.217;153.468;-0.109426;0.385053;-0.00376818
793;1069;37.0771;-148.406;152.967;-0.099308;0.38655;-0.00438889
816;1069;34.9744;-148.945;152.996;-0.0936682;0.39127;-0.00588196
839;1069;32.5371;-149.219;152.725;-0.110373;0.400425;0.00292241
862;1069;29.58;-149.241;152.144;-0.120513;0.387519;0.00994923
885;1069;26.6119;-149.252;151.606;-0.117121;0.390999;0.00948045
908;1069;23.8335;-149.226;151.118;-0.114521;0.406372;0.000724826
931;1069;21.0018;-149.203;150.674;-0.101587;0.40729;-0.00334116
954;1069;18.8943;-149.542;150.731;-0.0949637;0.421376;-0.00093814
977;1069;16.4016;-149.61;150.507;-0.103884;0.428039;0.0055366
1000;1069;13.8363;-149.869;150.507;-0.109206;0.421912;0.00221375
1023;1069;11.0682;-149.875;150.283;-0.118974;0.417691;0.00258588
1046;1069;7.99187;-149.676;149.889;-0.124281;0.421993;0.00572519
1069;1069;4.94331;-150.021;150.102;-0.111283;0.424678;-0.0109718
1092;1069;2.54474;-150.394;150.415;-0.0952869;0.419812;0.00554308
1115;1069;0.328565;-150.098;150.098;-0.104052;0.411235;0.000396474
1138;1069;-2.5208;-150.547;150.568;-0.105719;0.413675;0.000602458
1161;1069;-4.82788;-150.731;150.808;-0.101715;0.420852;0.00865097
1184;1069;-7.46647;-150.258;150.444;-0.106978;0.413766;0.00305591
1207;1069;-10.0466;-150.329;150.664;-0.105487;0.411998;-2.17406e-05
1230;1069;-12.606;-150.284;150.812;-0.110637;0.417244;0.00305523
1253;1069;-15.4538;-150.285;151.078;-0.11141;0.422094;0.00426651
1276;1069;-18.0535;-150.182;151.263;-0.084786;0.409859;0.00781156
1299;1069;-19.5417;-149.536;150.808;-0.0938257;0.411479;0.00701842
1322;1069;-22.5948;-149.857;151.551;-0.124816;0.433201;0.00215572
1345;1069;-25.6967;-149.934;152.12;-0.11313;0.427943;0.00636553
1368;1069;-28.133;-149.59;152.212;-0.109961;0.422783;0.00368209
1391;1069;-31.0686;-149.871;153.057;-0.115082;0.419139;-0.00605274
1414;1069;-33.7744;-149.98;153.736;-0.111305;0.418002;0.00260168
1437;1069;-36.5106;-149.939;154.32;-0.0926666;0.383525;0.001937
1460;1069;-38.2586;-149.458;154.277;-0.0987801;0.40212;0.0123065
1483;1069;-41.3052;-149.658;155.253;-0.134247;0.435319;0.0087447
1506;1069;-44.9215;-150.139;156.715;-0.116338;0.383766;-0.000682601
1529;1069;-47.0116;-149.943;157.14;-0.0798033;0.374466;0.0140836
1552;1069;-48.7573;-149.47;157.221;-0.0982752;0.397655;0.0212042
1575;1069;-51.7794;-149.889;158.58;-0.120725;0.359464;0.0184009
1598;1069;-54.6955;-149.08;158.797;-0.106285;0.353894;0.0219481
1621;1069;-56.9701;-148.992;159.512;-0.0939978;0.389615;0.00918792
655;1092;52.4993;-140.128;149.64;-0.114877;0.361483;0.0038157
678;1092;49.6843;-139.97;148.526;-0.106584;0.358243;-0.00467651
701;1092;47.3026;-140.291;148.051;-0.0998731;0.398155;-0.0152875
724;1092;44.8336;-140.232;147.225;-0.108087;0.377142;0.000525149
747;1092;42.028;-140.164;146.329;-0.102807;0.390022;-0.0140696
770;1092;39.8286;-140.812;146.337;-0.0970238;0.36836;-0.00955645
793;1092;37.3176;-140.919;145.776;-0.0959352;0.373408;-0.00398014
816;1092;35.1787;-141.219;145.535;-0.096192;0.398826;-0.0112019
839;1092;32.6544;-141.342;145.065;-0.114135;0.402357;-0.0143215
862;1092;29.5869;-141.623;144.681;-0.115804;0.416758;-0.0138057
885;1092;26.9765;-141.548;144.096;-0.10983;0.406445;-0.000593123
908;1092;24.2213;-141.421;143.48;-0.114364;0.389025;0.00468284
931;1092;21.3747;-141.576;143.181;-0.099412;0.38224;0.0129566
954;1092;19.3948;-141.23;142.556;-0.0863153;0.407176;0.0145793
977;1092;17.2141;-141.149;142.194;-0.108344;0.414211;0.00157403
1000;1092;14.1061;-141.498;142.199;-0.124587;0.420642;-0.00381159
1023;1092;11.0694;-141.698;142.13;-0.115934;0.415792;-0.000601767
1046;1092;8.41985;-141.914;142.163;-0.119977;0.396485;-0.00656939
1069;1092;5.17015;-142.13;142.224;-0.108235;0.413361;-0.00254131
1092;1092;3.13711;-142.148;142.182;-0.10077;0.420477;0.00882426
1115;1092;0.273929;-142.273;142.273;-0.104553;0.398673;-0.0029804
1138;1092;-1.95451;-142.337;142.351;-0.102743;0.41325;0.00119906
1161;1092;-4.72492;-142.587;142.665;-0.124363;0.418876;6.92994e-05
1184;1092;-8.08448;-142.616;142.845;-0.111669;0.402847;-0.000585361
1207;1092;-10.1863;-142.386;142.75;-0.0847564;0.414576;0.0121209
1230;1092;-12.1678;-142.066;142.586;-0.103522;0.429702;0.0159813
1253;1092;-15.225;-142.121;142.935;-0.117837;0.421478;0.00890862
1276;1092;-17.9521;-142.163;143.292;-0.096153;0.410998;0.00733977
1299;1092;-19.8849;-141.852;143.239;-0.0980605;0.389425;-0.00414286
1322;1092;-22.7101;-141.832;143.639;-0.113687;0.39987;0.00210979
1345;1092;-25.4516;-141.688;143.956;-0.103645;0.394834;0.00500097
1368;1092;-27.7558;-141.489;144.186;-0.100389;0.393827;0.0068072
1391;1092;-30.3287;-141.444;144.659;-0.105723;0.402389;0.00395391
1414;1092;-32.908;-141.675;145.447;-0.123689;0.401436;-0.00618764
1437;1092;-36.4332;-142.392;146.979;-0.106875;0.395707;0.0062596
1460;1092;-38.1195;-141.714;146.751;-0.0763188;0.383323;0.0201523
1483;1092;-40.11;-141.065;146.656;-0.125346;0.377269;-0.00623742
1506;1092;-44.3068;-142.41;149.143;-0.124851;0.375787;-0.00800916
1529;1092;-46.2868;-142.387;149.721;-0.0645259;0.370773;0.023472
1552;1092;-47.3863;-141.539;149.261;-0.0924477;0.36037;0.0140652
1575;1092;-50.7571;-142.177;150.965;-0.138247;0.376377;-0.00606192
1598;1092;-54.2925;-143.157;153.106;-0.111708;0.306534;-0.00875808
1621;1092;-56.2515;-143.772;154.385;-0.0811857;0.237726;-0.0156627
655;1115;52.4865;-132.887;142.877;-0.128512;0.350351;-0.000281083
678;1115;49.3114;-132.824;141.682;-0.118052;0.351136;0.0026214
701;1115;46.6895;-132.541;140.524;-0.0912705;0.355392;-0.0014722
724;1115;44.9016;-132.883;140.265;-0.0999004;0.351547;0.00137514
747;1115;41.8379;-132.705;139.144;-0.102112;0.371;-0.0134586
770;1115;39.9303;-133.596;139.436;-0.0942242;0.376613;-0.0161655
793;1115;37.2677;-133.609;138.71;-0.111839;0.377878;0.00188903
816;1115;34.4592;-133.272;137.654;-0.114555;0.389566;-0.00696822
839;1115;31.6554;-133.429;137.132;-0.122087;0.385547;-0.00248826
862;1115;28.4496;-132.964;135.974;-0.110756;0.398385;-0.00162449
885;1115;26.242;-133.317;135.875;-0.084619;0.39369;-0.0175064
908;1115;24.3666;-133.891;136.09;-0.0868301;0.390877;-0.0113567
931;1115;22.05;-134.109;135.909;-0.0955846;0.394479;0.0120483
954;1115;19.7356;-133.587;135.037;-0.10414;0.382972;0.0120145
977;1115;16.9743;-133.412;134.487;-0.11132;0.383941;-0.00254346
1000;1115;14.2926;-133.452;134.215;-0.109083;0.391563;-0.00428447
1023;1115;11.6475;-133.623;134.13;-0.128073;0.394978;-0.00746444
1046;1115;7.96125;-134.081;134.317;-0.133388;0.399529;-0.00615116
1069;1115;5.03599;-133.849;133.943;-0.0889212;0.409422;0.00538408
1092;1115;3.67069;-133.99;134.04;-0.0974528;0.404331;-0.0118257
1115;1115;0.306373;-134.428;134.428;-0.114144;0.401457;-0.00894648
1138;1115;-1.92154;-134.381;134.395;-0.0967861;0.403931;-0.0019503
1161;1115;-4.38506;-134.373;134.445;-0.120263;0.404357;-0.000540405
1184;1115;-7.8336;-134.446;134.674;-0.10768;0.409487;0.01131
1207;1115;-9.63911;-134.117;134.463;-0.0735395;0.416837;0.0161383
1230;1115;-11.3599;-133.571;134.053;-0.0974474;0.413642;0.00719673
1253;1115;-14.3653;-133.847;134.616;-0.128401;0.414375;0.00194887
1276;1115;-17.7072;-134.091;135.256;-0.123665;0.410978;-0.00180902
1299;1115;-20.4588;-134.191;135.742;-0.101164;0.387851;-0.0128896
1322;1115;-22.6235;-134.146;136.041;-0.107353;0.376203;-0.0115918
1345;1115;-25.6956;-134.396;136.83;-0.106145;0.365704;-0.00310837
1368;1115;-27.7971;-134.087;136.938;-0.0965898;0.373233;0.00330647
1391;1115;-30.3781;-134.077;137.476;-0.105998;0.37761;-0.000730227
1414;1115;-32.9634;-134.221;138.209;-0.110948;0.404576;0.00922697
1437;1115;-35.8025;-134.375;139.063;-0.106607;0.392241;0.00856519
1460;1115;-38.161;-134.317;139.633;-0.104691;0.375702;-0.00381364
1483;1115;-40.9023;-134.728;140.8;-0.113951;0.331725;-0.0195961
1506;1115;-43.7525;-135.27;142.17;-0.103236;0.358224;0.00017723
1529;1115;-45.9288;-135.247;142.833;-0.0807143;0.382129;0.0193733
1552;1115;-47.6289;-135.139;143.286;-0.08294;0.352508;0.00986765
1575;1115;-49.9175;-135.017;143.949;-0.115329;0.348873;-0.0105375
1598;1115;-53.3105;-136.673;146.702;-0.136513;0.351397;-0.0454431
1621;1115;-56.9115;-139.117;150.307;-0.138666;0.329683;-0.075263
655;1138;52.278;-126.14;136.544;-0.115595;0.339501;-0.000568929
678;1138;49.444;-125.954;135.311;-0.103545;0.325301;0.00732053
701;1138;47.2389;-126.125;134.681;-0.0877248;0.315792;0.00925109
724;1138;45.2134;-126.202;134.057;-0.113163;0.356671;0.00595083
747;1138;41.6944;-125.452;132.199;-0.116332;0.370186;-0.000506477
770;1138;39.5072;-125.905;131.958;-0.0962599;0.382811;-0.0174934
793;1138;37.0267;-125.967;131.296;-0.109214;0.389015;-0.00891697
816;1138;34.1742;-125.87;130.427;-0.10484;0.377494;-0.00480527
839;1138;31.9203;-126.128;130.105;-0.101368;0.38052;0.000821928
862;1138;29.2474;-125.964;129.315;-0.109571;0.359584;0.0152433
885;1138;26.5687;-126.051;128.82;-0.103026;0.379065;0.000999638
908;1138;24.2351;-126.019;128.328;-0.0913351;0.40562;-0.00755678
931;1138;22.1556;-126.055;127.988;-0.0957564;0.403706;-0.00462973
954;1138;19.5963;-126.102;127.615;-0.110714;0.385262;-0.00831052
977;1138;16.7445;-125.988;127.096;-0.114652;0.381493;-0.00960261
1000;1138;13.9794;-126.072;126.845;-0.112323;0.381499;-0.0066744
1023;1138;11.2491;-126.156;126.656;-0.119408;0.386031;-0.00586527
1046;1138;8.11225;-126.215;126.476;-0.115615;0.400972;0.00595365
1069;1138;5.5816;-126.093;126.217;-0.108954;0.395296;0.00775898
1092;1138;2.79272;-126.285;126.316;-0.115178;0.40078;-0.00904508
1115;1138;-0.0650184;-126.508;126.508;-0.103347;0.403729;-0.000562945
1138;1138;-2.23663;-126.488;126.508;-0.0953183;0.39986;-0.00811091
1161;1138;-4.68184;-126.722;126.808;-0.103998;0.411986;0.000951268
1184;1138;-7.29922;-126.581;126.791;-0.106185;0.415235;0.0199417
1207;1138;-9.86229;-126.097;126.482;-0.0936608;0.416498;0.012026
1230;1138;-11.8367;-125.885;126.441;-0.0898494;0.3902;-0.00582649
1253;1138;-14.2002;-125.923;126.722;-0.117599;0.383118;-0.0122097
1276;1138;-17.6087;-126.073;127.297;-0.139221;0.382629;-0.0153571
1299;1138;-21.131;-126.567;128.319;-0.121729;0.38767;-0.0139043
1322;1138;-23.6077;-126.945;129.121;-0.0974644;0.379112;-0.0152568
1345;1138;-25.8615;-127.161;129.765;-0.0886697;0.387719;-0.000546057
1368;1138;-27.8862;-126.699;129.731;-0.0898593;0.375006;0.00449093
1391;1138;-30.2048;-126.502;130.058;-0.0751339;0.373097;0.0119321
1414;1138;-31.4921;-125.819;129.7;-0.106519;0.376567;-0.00626164
1437;1138;-35.4003;-126.952;131.795;-0.131009;0.371818;-0.0118243
1460;1138;-37.9885;-126.837;132.404;-0.10963;0.355546;-0.00879321
1483;1138;-40.7626;-127.74;134.086;-0.112701;0.368226;-0.0150538
1506;1138;-43.5246;-128.149;135.339;-0.078527;0.389459;0.0155879
1529;1138;-44.5312;-127.312;134.876;-0.0669817;0.367084;0.0109026
1552;1138;-46.7217;-127.478;135.77;-0.103577;0.349625;-0.0155478
1575;1138;-49.5827;-128.251;137.502;-0.124929;0.322551;-0.0267696
1598;1138;-52.9158;-129.146;139.567;-0.146985;0.375299;-0.0340025
1621;1138;-56.9976;-130.521;142.424;-0.159938;0.461865;-0.0329267
655;1161;51.877;-119.285;130.078;-0.0762402;0.328352;-0.0177853
678;1161;50.0463;-119.73;129.768;-0.0811316;0.327908;-0.00971615
701;1161;47.9767;-119.798;129.048;-0.112609;0.333999;0.0156078
724;1161;44.5225;-118.673;126.75;-0.133191;0.364446;0.014864
747;1161;41.3364;-118.022;125.052;-0.114728;0.340199;0.00247886
770;1161;38.9011;-118.481;124.704;-0.103708;0.351445;-0.0067161
793;1161;36.2881;-118.279;123.721;-0.0969251;0.373016;-0.00384642
816;1161;34.2023;-118.333;123.177;-0.0912467;0.378721;-0.00417423
839;1161;31.8793;-118.385;122.602;-0.0887049;0.378083;-0.00756994
862;1161;29.9215;-118.668;122.382;-0.111499;0.374827;0.00369197
885;1161;26.4272;-118.324;121.239;-0.127792;0.389851;0.00910504
908;1161;23.6043;-117.988;120.326;-0.0974982;0.388125;-0.000624529
931;1161;21.6993;-118.267;120.242;-0.0995812;0.384418;-0.0097597
954;1161;18.7675;-118.387;119.865;-0.117671;0.389229;-0.00904991
977;1161;15.9238;-118.343;119.41;-0.101228;0.38996;-0.00604423
1000;1161;13.848;-118.375;119.183;-0.0964996;0.388629;0.00146905
1023;1161;11.2471;-118.39;118.923;-0.109676;0.391122;0.00332039
1046;1161;8.4909;-118.334;118.638;-0.108557;0.386745;0.00429772
1069;1161;5.9482;-118.302;118.451;-0.105375;0.390973;0.00780295
1092;1161;3.35708;-118.249;118.296;-0.110354;0.392958;-0.00241497
1115;1161;0.554887;-118.585;118.587;-0.117902;0.404313;0.00203545
1138;1161;-2.43272;-118.673;118.698;-0.0969374;0.409102;0.0114525
1161;1161;-4.14563;-118.248;118.321;-0.0887961;0.415948;0.00982302
1184;1161;-6.71929;-118.221;118.411;-0.108748;0.422833;0.014173
1207;1161;-9.45642;-117.839;118.218;-0.112182;0.399364;0.00154343
1230;1161;-12.207;-118.198;118.827;-0.119995;0.383302;-0.0181842
1253;1161;-15.364;-118.721;119.711;-0.124751;0.375744;-0.0179182
1276;1161;-18.3642;-118.978;120.387;-0.107232;0.380049;-0.00103355
1299;1161;-20.5944;-118.9;120.67;-0.101716;0.400084;0.0107076
1322;1161;-23.3093;-119.155;121.413;-0.112761;0.397293;0.00435849
1345;1161;-26.1128;-119.104;121.933;-0.102701;0.412828;0.0125725
1368;1161;-28.3048;-119.237;122.55;-0.0897995;0.384443;0.00474011
1391;1161;-30.4483;-119.291;123.116;-0.0956909;0.372934;0.00359523
1414;1161;-32.9403;-119.314;123.778;-0.10383;0.340448;-0.0164907
1437;1161;-35.5035;-119.634;124.791;-0.102038;0.35423;-0.0126757
1460;1161;-37.91;-120.145;125.984;-0.102886;0.339534;-0.00506561
1483;1161;-40.5114;-120.113;126.761;-0.100878;0.363275;0.0059274
1506;1161;-42.8121;-119.924;127.337;-0.108301;0.380124;-0.00434554
1529;1161;-45.8007;-120.671;129.071;-0.103354;0.332967;-0.0293019
1552;1161;-47.8604;-121.176;130.285;-0.0924141;0.334252;-0.021343
1575;1161;-50.2906;-122.018;131.975;-0.11422;0.32435;-0.0153252
1598;1161;-53.4597;-121.81;133.025;-0.115524;0.333318;0.00815846
1621;1161;-55.9592;-121.322;133.606;-0.102544;0.373147;0.0332737
655;1184;51.7435;-112.934;124.224;-0.104893;0.305037;0.00303579
678;1184;49.1884;-112.762;123.024;-0.0915267;0.33549;-0.00988716
701;1184;47.32;-112.715;122.245;-0.104575;0.358458;-0.00394809
724;1184;44.083;-111.729;120.111;-0.115072;0.332531;0.00235527
747;1184;41.6712;-111.822;119.334;-0.100699;0.311426;-0.00410976
770;1184;39.1904;-111.878;118.544;-0.107655;0.34551;0.00406236
793;1184;36.4143;-111.187;116.998;-0.108078;0.355605;0.0104897
816;1184;33.9045;-110.89;115.957;-0.0983665;0.361646;-0.0045699
839;1184;31.6419;-111.17;115.585;-0.0903637;0.360231;-0.00797296
862;1184;29.5402;-111.119;114.978;-0.105722;0.36971;-0.0033388
885;1184;26.4873;-110.684;113.81;-0.111469;0.372032;0.00399043
908;1184;24.0877;-110.712;113.303;-0.0977656;0.372012;-0.000354673
931;1184;21.7453;-110.878;112.99;-0.109111;0.38095;-0.0046399
954;1184;18.76;-110.762;112.34;-0.115081;0.387954;0.00254668
977;1184;16.1051;-110.621;111.787;-0.0942394;0.386949;-0.000878564
1000;1184;14.1989;-110.748;111.655;-0.0944584;0.386965;-0.00416846
1023;1184;11.5326;-110.746;111.345;-0.117609;0.391512;-0.000111216
1046;1184;8.42619;-110.957;111.276;-0.108029;0.390201;0.00269864
1069;1184;6.26113;-110.692;110.869;-0.111561;0.381731;0.00229977
1092;1184;2.97063;-110.811;110.851;-0.111641;0.384183;-0.000895601
1115;1184;0.801634;-110.651;110.654;-0.0937907;0.397416;0.00920164
1138;1184;-1.56905;-110.465;110.476;-0.10591;0.412812;0.0107073
1161;1184;-4.36022;-110.463;110.549;-0.100522;0.396059;0.00494605
1184;1184;-6.45396;-110.093;110.282;-0.110024;0.395953;-0.00119711
1207;1184;-9.73543;-110.403;110.832;-0.121001;0.377081;-0.0137877
1230;1184;-12.4103;-110.748;111.441;-0.106099;0.389485;-0.00815427
1253;1184;-14.9117;-111.049;112.046;-0.10351;0.413015;0.0115931
1276;1184;-17.4487;-111.046;112.408;-0.0998615;0.404742;0.0185134
1299;1184;-19.7614;-110.864;112.611;-0.110336;0.3918;0.00234401
1322;1184;-22.841;-111.327;113.646;-0.0965306;0.404016;0.0106354
1345;1184;-24.44;-111.024;113.682;-0.088892;0.427643;0.0296984
1368;1184;-27.1305;-111.523;114.776;-0.108142;0.413457;0.0131852
1391;1184;-29.7233;-111.723;115.609;-0.11359;0.407726;0.00788351
1414;1184;-32.6973;-112.192;116.86;-0.11721;0.376317;-0.00520424
1437;1184;-35.4896;-112.826;118.276;-0.104811;0.361224;-0.00964231
1460;1184;-37.8151;-113.231;119.379;-0.102495;0.369917;0.000199729
1483;1184;-40.4771;-113.298;120.311;-0.109048;0.379474;0.0168053
1506;1184;-43.1396;-113.12;121.067;-0.107872;0.375883;0.00997502
1529;1184;-45.7456;-113.952;122.791;-0.0795938;0.379682;0.016477
1552;1184;-46.97;-114.06;123.353;-0.0929605;0.362135;-0.00193634
1575;1184;-50.26;-115.19;125.678;-0.123393;0.342994;-0.0220788
1598;1184;-53.0838;-115.762;127.352;-0.097854;0.322888;-0.00439682
1621;1184;-55.0101;-115.766;128.171;-0.0802454;0.305548;0.00649829
655;1207;51.7002;-106.917;118.761;-0.120525;0.290614;0.0133457
678;1207;48.7272;-106.282;116.919;-0.114923;0.313515;0.0125874
701;1207;46.0461;-105.555;115.161;-0.10782;0.333987;-0.000260813
724;1207;43.4554;-105.326;113.938;-0.101236;0.319171;-0.00660048
747;1207;41.1259;-105.422;113.16;-0.103936;0.341071;-0.00351137
770;1207;38.3909;-104.666;111.484;-0.106404;0.358058;0.00850335
793;1207;35.9176;-104.106;110.128;-0.0964981;0.353825;0.0055671
816;1207;33.708;-103.949;109.278;-0.0933681;0.344084;-0.000334106
839;1207;31.4009;-104.051;108.685;-0.0999377;0.374275;-0.0120052
862;1207;28.8548;-104.009;107.938;-0.105937;0.380531;-0.00864001
885;1207;26.2353;-103.575;106.846;-0.10269;0.364579;0.00109192
908;1207;23.8527;-103.24;105.959;-0.101673;0.373505;-0.00554631
931;1207;21.2912;-103.21;105.383;-0.106806;0.381789;-0.00732368
954;1207;18.6445;-103.086;104.758;-0.111981;0.383861;-0.000485147
977;1207;15.8137;-103.077;104.283;-0.103519;0.377834;-0.00628115
1000;1207;13.6068;-103.109;104.003;-0.088322;0.386079;-0.00756749
1023;1207;11.5535;-102.967;103.613;-0.101166;0.390957;0.00151748
1046;1207;8.69015;-102.956;103.322;-0.114013;0.403467;-0.0028506
1069;1207;5.96927;-103.216;103.388;-0.112183;0.386283;-0.0104887
1092;1207;3.20221;-103.078;103.128;-0.102588;0.408366;-0.00549982
1115;1207;0.978791;-102.96;102.965;-0.0990682;0.39919;0.0130557
1138;1207;-1.60996;-102.525;102.538;-0.106091;0.398243;0.0098948
1161;1207;-4.19305;-102.668;102.754;-0.10905;0.398019;0.00555066
1184;1207;-6.93457;-102.644;102.878;-0.116691;0.396236;0.00125219
1207;1207;-9.91772;-102.916;103.393;-0.105611;0.402017;0.00767731
1230;1207;-12.081;-102.844;103.551;-0.0790914;0.399559;0.0101094
1253;1207;-13.7138;-102.583;103.496;-0.0961248;0.413584;0.0100974
1276;1207;-16.7395;-103.121;104.471;-0.125722;0.405622;0.000806181
1299;1207;-19.9248;-103.47;105.371;-0.10743;0.39434;0.00759054
1322;1207;-21.9802;-103.316;105.628;-0.0604464;0.407139;0.0344382
1345;1207;-22.805;-102.536;105.041;-0.0809298;0.410557;0.02369
1368;1207;-25.8677;-103.109;106.305;-0.117857;0.418347;0.0107193
1391;1207;-28.5983;-103.339;107.223;-0.120575;0.450026;0.0150834
1414;1207;-31.8178;-104.426;109.166;-0.128003;0.395968;-0.0108399
1437;1207;-34.9677;-105.265;110.921;-0.109752;0.401723;-0.000514767
1460;1207;-37.1923;-105.474;111.84;-0.0824065;0.414772;0.0271736
1483;1207;-38.9292;-105.126;112.102;-0.075279;0.407246;0.0400093
1506;1207;-40.7982;-105.075;112.717;-0.0803008;0.387358;0.023215
1529;1207;-42.789;-105.731;114.061;-0.110896;0.398183;0.0101107
1552;1207;-46.2553;-106.794;116.381;-0.144489;0.373923;-0.0179556
1575;1207;-50.0853;-108.289;119.311;-0.136551;0.385743;-0.00365091
1598;1207;-53.0877;-108.799;121.06;-0.106744;0.366306;0.00603684
1621;1207;-55.2951;-108.939;122.169;-0.091348;0.392045;-0.00165869
655;1230;51.32;-101.092;113.373;-0.113072;0.304219;0.0175275
678;1230;48.5281;-100.09;111.234;-0.110175;0.318192;0.0156418
701;1230;45.8985;-99.3233;109.416;-0.108497;0.312759;0.0125464
724;1230;43.2137;-98.8563;107.889;-0.113097;0.32301;0.0135301
747;1230;40.3467;-98.1758;106.143;-0.104073;0.353383;0.00811136
770;1230;38.1289;-97.6271;104.809;-0.090883;0.359297;0.00279129
793;1230;35.9421;-97.0773;103.517;-0.0898179;0.353743;0.000607637
816;1230;33.7898;-97.1221;102.832;-0.111254;0.355719;0.00286662
839;1230;30.4964;-96.3534;101.064;-0.118951;0.368944;0.00249629
862;1230;27.9339;-96.0954;100.073;-0.103397;0.380012;-0.0123268
885;1230;25.4647;-96.2042;99.5173;-0.101971;0.364611;-0.00834139
908;1230;22.9757;-95.9224;98.6356;-0.0971099;0.354751;0.00124626
931;1230;20.7547;-95.798;98.0205;-0.0923663;0.362736;0.00103945
954;1230;18.5088;-95.6031;97.3783;-0.107881;0.365069;-0.00384262
977;1230;15.4908;-95.6734;96.9194;-0.107402;0.366097;-0.00435756
1000;1230;13.27;-95.5192;96.4365;-0.0837585;0.368657;-0.00307264
1023;1230;11.4601;-95.3413;96.0276;-0.0981189;0.376135;-0.00286117
1046;1230;8.50833;-95.1226;95.5024;-0.124002;0.379404;-0.00671831
1069;1230;5.35013;-95.4554;95.6053;-0.131145;0.388503;-0.000113785
1092;1230;2.01658;-94.8171;94.8386;-0.0838205;0.402342;0.0114282
1115;1230;1.31477;-94.9658;94.9749;-0.0631019;0.390206;-0.00109155
1138;1230;-0.983973;-94.8123;94.8174;-0.101167;0.381989;0.00315239
1161;1230;-3.60188;-94.82;94.8884;-0.10198;0.384535;0.00528173
1184;1230;-5.94341;-94.509;94.6957;-0.103477;0.391826;0.0147689
1207;1230;-8.63791;-94.6283;95.0217;-0.120719;0.403687;0.0090146
1230;1230;-11.8831;-95.0496;95.7896;-0.0993427;0.385244;0.00386882
1253;1230;-13.4613;-94.8869;95.837;-0.085164;0.36946;0.00182489
1276;1230;-15.9836;-95.1554;96.4884;-0.106953;0.394356;0.00833785
1299;1230;-18.6795;-95.3521;97.1645;-0.0992658;0.424519;0.0237479
1322;1230;-20.8029;-95.4009;97.6427;-0.076861;0.400999;0.0238632
1345;1230;-22.3641;-94.9823;97.5796;-0.0822696;0.363508;0.0041212
1368;1230;-24.7576;-95.2273;98.393;-0.0767981;0.378875;0.0180954
1391;1230;-26.0477;-94.4222;97.9491;-0.123456;0.360983;-0.0121548
1414;1230;-30.8636;-96.6426;101.451;-0.155378;0.381697;-0.0236796
