x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1023;10.9404;-50.7903;51.9552;-0.0446603;0.107234;-0.00022517
862;1023;9.77853;-50.9218;51.8522;-0.0443859;0.109747;-0.00177085
885;1023;8.84991;-51.1306;51.8909;-0.0390643;0.108142;-0.00093821
908;1023;7.94399;-51.2242;51.8365;-0.0333289;0.110207;0.00432373
931;1023;7.29014;-51.2648;51.7806;-0.0388643;0.114752;-0.000143499
954;1023;6.11975;-51.3941;51.7572;-0.0436535;0.113942;-0.0015007
977;1023;5.23547;-51.5233;51.7886;-0.036702;0.111814;-0.000374258
1000;1023;4.39883;-51.5939;51.7811;-0.0352894;0.113435;0.00144681
1023;1023;3.58238;-51.6057;51.7299;-0.0373443;0.114002;6.84363e-05
1046;1023;2.64669;-51.8873;51.9547;-0.0406396;0.117177;-0.00376659
1069;1023;1.67234;-51.9024;51.9294;-0.0435666;0.112579;0.000414549
1092;1023;0.596923;-51.9423;51.9457;-0.0431213;0.118214;-9.47533e-05
1115;1023;-0.355986;-51.8484;51.8496;-0.0398797;0.118877;0.00374921
1138;1023;-1.27635;-51.6951;51.7108;-0.040419;0.118236;-0.00320816
1161;1023;-2.25445;-51.8813;51.9303;-0.0415285;0.118818;-0.00495645
1184;1023;-3.22877;-51.9445;52.0447;-0.0420045;0.1198;-0.000511508
1207;1023;-4.22926;-51.7412;51.9138;-0.0408042;0.122114;-0.000571337
1230;1023;-5.14574;-51.8933;52.1478;-0.0411835;0.127627;6.77757e-05
1253;1023;-6.1644;-51.7255;52.0915;-0.0376616;0.116071;-2.22701e-05
1276;1023;-6.91317;-51.5828;52.044;-0.0391066;0.116273;-0.000329477
1299;1023;-7.99993;-51.7226;52.3376;-0.0468177;0.119886;-0.00089749
1322;1023;-9.1201;-51.7667;52.5639;-0.0418102;0.115185;-0.000963154
1345;1023;-9.96519;-51.7399;52.6908;-0.0328569;0.110031;0.00114508
1368;1023;-10.6576;-51.569;52.6588;-0.02943;0.110783;0.00571459
1391;1023;-11.3412;-51.3518;52.5893;-0.0301943;0.100775;-0.00144424
1414;1023;-12.0689;-51.3214;52.7214;-0.0394425;0.0964414;-0.00617032
1437;1023;-13.1929;-51.2805;52.9504;-0.0445436;0.107236;-0.000445444
1460;1023;-14.1657;-51.316;53.2353;-0.039718;0.10712;0.000540668
1483;1023;-15.0577;-51.2215;53.3889;-0.0398733;0.100144;-0.00155418
1506;1023;-16.0382;-51.1745;53.6289;-0.0396573;0.0978848;-0.000572082
1529;1023;-16.9202;-50.9942;53.7281;-0.0378006;0.0953205;-0.0014914
1552;1023;-17.8121;-50.8878;53.9151;-0.0339225;0.0916592;-0.000281095
1575;1023;-18.5101;-50.5649;53.8464;-0.0371262;0.0926492;-0.00364179
1598;1023;-19.5529;-50.8242;54.4556;-0.0385291;0.0852475;-0.017329
1621;1023;-20.3315;-51.6558;55.513;-0.0326247;0.0858949;-0.0252001
655;1046;18.37;-46.8727;50.3439;-0.0440394;0.0978552;-0.00195027
678;1046;17.3324;-47.114;50.201;-0.0426846;0.0994861;-0.00459126
701;1046;16.359;-47.4421;50.1833;-0.037741;0.0950997;0.000172103
724;1046;15.5604;-47.5198;50.0025;-0.0350667;0.0975317;-0.00178716
747;1046;14.7153;-47.7855;49.9999;-0.0359836;0.100884;-0.00325478
770;1046;13.8715;-48.0079;49.9717;-0.0422075;0.104416;-0.00244649
793;1046;12.7293;-48.1673;49.8209;-0.0386045;0.105831;-0.00115588
816;1046;12.0592;-48.2761;49.7595;-0.035915;0.103434;-0.000636952
839;1046;11.0454;-48.4615;49.7043;-0.049662;0.105687;0.000703424
862;1046;9.71461;-48.4758;49.4396;-0.0459237;0.1095;0.00327914
885;1046;8.8819;-48.5766;49.382;-0.0292505;0.113792;-0.000904422
908;1046;8.3479;-48.76;49.4695;-0.0370242;0.114271;-0.000981004
931;1046;7.14515;-48.8573;49.3771;-0.043008;0.116212;-0.00450879
954;1046;6.32463;-48.9541;49.361;-0.0369701;0.115087;0.00271193
977;1046;5.41167;-48.9917;49.2896;-0.0398655;0.11555;0.00147563
1000;1046;4.45235;-49.1374;49.3387;-0.0373075;0.11308;-0.000209582
1023;1046;3.66179;-49.1935;49.3296;-0.0436026;0.1143;-0.00212883
1046;1046;2.40062;-49.2884;49.3468;-0.0432915;0.122102;-0.00503632
1069;1046;1.62435;-49.4831;49.5098;-0.0395741;0.120517;-0.00337782
1092;1046;0.542596;-49.3806;49.3836;-0.0419243;0.118573;0.00207098
1115;1046;-0.347018;-49.247;49.2482;-0.0426905;0.121544;0.00278831
1138;1046;-1.46525;-49.2235;49.2453;-0.0402154;0.117202;-0.00239739
1161;1046;-2.23572;-49.2835;49.3341;-0.0385267;0.122;0.000996079
1184;1046;-3.27307;-49.1472;49.2561;-0.0430272;0.128379;0.00237374
1207;1046;-4.25987;-49.0994;49.2839;-0.0369511;0.122961;0.00256271
1230;1046;-5.00571;-48.9911;49.2462;-0.0419215;0.128332;0.00139977
1253;1046;-6.23056;-49.0073;49.4017;-0.0389624;0.123569;0.00143597
1276;1046;-6.83436;-48.9374;49.4124;-0.0317776;0.118429;-0.000119031
1299;1046;-7.71652;-48.8749;49.4803;-0.0453854;0.126533;0.00172196
1322;1046;-8.97264;-49.2167;50.028;-0.041972;0.121838;0.00122135
1345;1046;-9.69044;-49.1551;50.1011;-0.0332374;0.120551;0.00490705
1368;1046;-10.528;-49.0987;50.2147;-0.0343595;0.115949;0.00181965
1391;1046;-11.2992;-49.0448;50.3295;-0.0401181;0.110142;-0.00233457
1414;1046;-12.412;-49.1419;50.6851;-0.041748;0.107087;-0.00525586
1437;1046;-13.2615;-49.0441;50.8055;-0.0396252;0.105062;-0.00137976
1460;1046;-14.2727;-48.9886;51.0254;-0.04732;0.107791;-0.000179714
1483;1046;-15.4924;-49.0963;51.4826;-0.0432458;0.104881;-0.00139286
1506;1046;-16.307;-48.9841;51.6272;-0.034145;0.100865;-0.00102019
1529;1046;-17.0912;-48.9033;51.8039;-0.03604;0.0980298;-0.000184826
1552;1046;-17.996;-48.8675;52.0758;-0.0353224;0.0988812;0.00489846
1575;1046;-18.747;-48.5808;52.0725;-0.0385634;0.0890981;-0.000738593
1598;1046;-19.8057;-48.7275;52.5988;-0.0413484;0.1006;-0.00907551
1621;1046;-20.6946;-49.2183;53.392;-0.0376756;0.125626;-0.0148877
655;1069;18.4812;-45.0192;48.665;-0.0465087;0.0899423;-0.000313232
678;1069;17.3853;-45.0727;48.3094;-0.0369859;0.0948979;-0.00319455
701;1069;16.746;-45.3457;48.339;-0.0334238;0.0986624;-0.00168092
724;1069;15.8195;-45.4699;48.1432;-0.0401937;0.0986507;-0.000396915
747;1069;14.8576;-45.5945;47.9543;-0.0402976;0.105189;-0.00197824
770;1069;13.9265;-45.6471;47.7243;-0.0426806;0.104124;-0.000217764
793;1069;12.8502;-45.77;47.5397;-0.0376895;0.108295;-0.000993358
816;1069;12.1571;-46.0339;47.6122;-0.0343487;0.108047;-0.00175604
839;1069;11.2403;-46.1625;47.5112;-0.0410458;0.11175;0.00199255
862;1069;10.2285;-46.136;47.2562;-0.0456801;0.108475;0.00555603
885;1069;9.08868;-46.1648;47.051;-0.0436718;0.108888;0.00368545
908;1069;8.17354;-46.2385;46.9553;-0.0426791;0.112575;-0.00104595
931;1069;7.08164;-46.1985;46.7381;-0.0350065;0.113339;-0.000496097
954;1069;6.53381;-46.3757;46.8337;-0.0319043;0.116424;-0.000494857
977;1069;5.58893;-46.4852;46.82;-0.0409051;0.117966;0.00160179
1000;1069;4.61113;-46.6576;46.8849;-0.0432836;0.118036;0.00107147
1023;1069;3.55262;-46.6183;46.7534;-0.0448417;0.117168;-0.00086355
1046;1069;2.4999;-46.5773;46.6443;-0.0445486;0.118985;0.00189192
1069;1069;1.45557;-46.6581;46.6808;-0.0420727;0.123769;-0.00464692
1092;1069;0.521575;-46.7779;46.7808;-0.0368268;0.121321;0.0019972
1115;1069;-0.270972;-46.5613;46.562;-0.0422266;0.119096;0.00204245
1138;1069;-1.4641;-46.5877;46.6107;-0.0420467;0.120647;0.00154642
1161;1069;-2.24759;-46.5753;46.6295;-0.0373519;0.121373;0.00135339
1184;1069;-3.21614;-46.3761;46.4875;-0.0408139;0.118959;-0.00021312
1207;1069;-4.16536;-46.3957;46.5823;-0.0405134;0.11893;-5.78275e-05
1230;1069;-5.11914;-46.3268;46.6088;-0.0409484;0.118874;0.000886092
1253;1069;-6.08923;-46.3549;46.7531;-0.0416471;0.118673;0.000179717
1276;1069;-7.07666;-46.4245;46.9608;-0.0303193;0.115991;-0.000414408
1299;1069;-7.5059;-46.2324;46.8377;-0.034168;0.117349;0.00155885
1322;1069;-8.67622;-46.4693;47.2723;-0.0451787;0.121719;6.02384e-05
1345;1069;-9.6341;-46.4948;47.4824;-0.0411752;0.119056;0.00129478
1368;1069;-10.611;-46.5132;47.7082;-0.0400608;0.117041;0.00110266
1391;1069;-11.5154;-46.5376;47.9411;-0.0417748;0.116679;-0.000940249
1414;1069;-12.5747;-46.6367;48.3022;-0.0422259;0.115502;0.00118001
1437;1069;-13.5008;-46.6788;48.592;-0.0330834;0.105773;-0.001401
1460;1069;-14.1226;-46.5994;48.6924;-0.0361912;0.108406;0.00332476
1483;1069;-15.1969;-46.6266;49.0407;-0.0473395;0.11684;0.00666343
1506;1069;-16.3546;-46.7487;49.5269;-0.0398962;0.103151;0.000854313
1529;1069;-17.0703;-46.6868;49.7097;-0.0290361;0.101495;0.00461097
1552;1069;-17.7107;-46.5444;49.8001;-0.0356163;0.105826;0.00808039
1575;1069;-18.739;-46.6349;50.2589;-0.0422052;0.0960522;0.00630113
1598;1069;-19.6952;-46.4087;50.415;-0.0398883;0.0907614;0.00789197
1621;1069;-20.6141;-46.2013;50.5915;-0.0391155;0.097394;0.00918057
655;1092;18.4619;-42.9065;46.7098;-0.0452229;0.0962496;-0.000933098
678;1092;17.3971;-42.9383;46.3288;-0.0386282;0.096573;-0.00258878
701;1092;16.6488;-43.1086;46.2119;-0.0339714;0.102542;-0.00523489
724;1092;15.8062;-43.1866;45.9882;-0.0408692;0.103905;-0.000294819
747;1092;14.7287;-43.1776;45.6206;-0.0373876;0.107517;-0.00438279
770;1092;14.0523;-43.4449;45.6609;-0.0352274;0.102515;-0.000299565
793;1092;13.0779;-43.4308;45.3571;-0.0365207;0.104451;0.00174474
816;1092;12.3403;-43.5496;45.2642;-0.0367581;0.112791;-0.00250531
839;1092;11.3545;-43.581;45.0358;-0.0443276;0.112558;-0.00289071
862;1092;10.2536;-43.7336;44.9195;-0.0425053;0.115689;-0.00553083
885;1092;9.35525;-43.8165;44.8041;-0.041849;0.112782;-2.13848e-05
908;1092;8.2863;-43.8443;44.6204;-0.0446043;0.108251;0.00227058
931;1092;7.25543;-43.9099;44.5053;-0.0358495;0.104053;0.00441327
954;1092;6.60654;-43.8794;44.374;-0.0291899;0.113158;0.00329549
977;1092;5.89247;-43.8546;44.2487;-0.04037;0.117803;0.000499892
1000;1092;4.71029;-43.9958;44.2472;-0.050954;0.120169;-0.00203381
1023;1092;3.485;-44.0875;44.225;-0.0442098;0.118282;0.00124053
1046;1092;2.62944;-44.1075;44.1858;-0.0440541;0.114537;-0.000844075
1069;1092;1.41179;-44.1047;44.1273;-0.0427017;0.119499;-0.00216696
1092;1092;0.62133;-44.1027;44.1071;-0.0380226;0.123986;0.00298895
1115;1092;-0.37185;-44.0609;44.0625;-0.0408966;0.118518;-0.000799886
1138;1092;-1.30023;-43.9736;43.9928;-0.0421095;0.119525;0.00113051
1161;1092;-2.35152;-44.0035;44.0663;-0.0467214;0.119901;-0.000581089
1184;1092;-3.50212;-43.9673;44.1066;-0.0419304;0.113576;-0.00139673
1207;1092;-4.32263;-43.9203;44.1325;-0.0313529;0.114276;0.000804519
1230;1092;-4.96796;-43.8142;44.095;-0.0378854;0.119808;0.00701359
1253;1092;-6.09975;-43.8388;44.2612;-0.0434894;0.115974;0.00323455
1276;1092;-7.01403;-43.8802;44.4372;-0.030321;0.114118;0.00279491
1299;1092;-7.5164;-43.7614;44.4022;-0.0351413;0.107578;-0.00337554
1322;1092;-8.66;-43.9233;44.7689;-0.042495;0.112361;-0.00180009
1345;1092;-9.51507;-43.9709;44.9886;-0.0365385;0.110189;-0.000665151
1368;1092;-10.3727;-43.9978;45.204;-0.0369282;0.112279;0.00263034
1391;1092;-11.2463;-43.9587;45.3746;-0.0375694;0.110916;0.00112047
1414;1092;-12.1348;-44.1053;45.7442;-0.046448;0.111628;-0.00153538
1437;1092;-13.4374;-44.4121;46.4004;-0.0400314;0.109848;0.00189207
1460;1092;-14.0149;-44.247;46.4135;-0.0264786;0.107546;0.00647739
1483;1092;-14.6738;-44.0101;46.3919;-0.0454557;0.106514;0.000732233
1506;1092;-16.1562;-44.4618;47.3061;-0.0468702;0.10404;-0.000858125
1529;1092;-16.885;-44.4505;47.5495;-0.0242034;0.10078;0.00575518
1552;1092;-17.2839;-44.2379;47.4945;-0.0301988;0.0983013;0.00494667
1575;1092;-18.2959;-44.3584;47.9834;-0.0477884;0.101564;0.00148281
1598;1092;-19.5401;-44.7272;48.8092;-0.0422729;0.0830643;-0.000444308
1621;1092;-20.2872;-44.939;49.3061;-0.0319146;0.0617661;-0.00371807
655;1115;18.464;-40.7864;44.7711;-0.046546;0.0887504;-0.00201354
678;1115;17.3673;-40.8264;44.3668;-0.0411702;0.0897537;-0.00122211
701;1115;16.5295;-40.8491;44.0666;-0.0320127;0.092718;-0.000643592
724;1115;15.8702;-40.9158;43.8858;-0.0382617;0.0948537;0.00195885
747;1115;14.7344;-40.8896;43.4633;-0.035925;0.0992508;-0.00265619
770;1115;14.1863;-41.1518;43.5284;-0.0341118;0.101311;-0.00371658
793;1115;13.1365;-41.1938;43.2377;-0.0445254;0.100763;0.000397346
816;1115;12.0903;-41.1092;42.8503;-0.0417303;0.106308;-0.00415533
839;1115;11.175;-41.2474;42.7344;-0.0450366;0.104755;0.000359276
862;1115;9.96976;-41.0916;42.2837;-0.0417088;0.109012;0.000503227
885;1115;9.21465;-41.2406;42.2575;-0.0313929;0.108666;-0.00478083
908;1115;8.50037;-41.5038;42.3653;-0.0356399;0.106013;-0.00301689
931;1115;7.54311;-41.6402;42.3179;-0.0366339;0.107022;0.00466861
954;1115;6.78311;-41.4363;41.9879;-0.0377451;0.106255;0.00458849
977;1115;5.77184;-41.3529;41.7538;-0.0445213;0.108106;-0.00286594
1000;1115;4.68739;-41.4272;41.6916;-0.0418983;0.111502;-0.0029617
1023;1115;3.80221;-41.4665;41.6404;-0.0476877;0.115452;-0.00056314
1046;1115;2.43853;-41.5801;41.6515;-0.0541159;0.115218;-0.00317644
1069;1115;1.24161;-41.4558;41.4744;-0.0358822;0.117386;0.00212238
1092;1115;0.756818;-41.3906;41.3975;-0.0370943;0.116625;-0.00208493
1115;1115;-0.497643;-41.3996;41.4026;-0.046249;0.115323;-0.0039907
1138;1115;-1.42225;-41.3839;41.4083;-0.0386451;0.115002;-0.00227226
1161;1115;-2.31108;-41.356;41.4205;-0.0430413;0.115658;-0.00121882
1184;1115;-3.44671;-41.4192;41.5624;-0.0415567;0.114978;0.00202546
1207;1115;-4.26418;-41.4093;41.6283;-0.0235108;0.116176;0.00451522
1230;1115;-4.54226;-41.1145;41.3647;-0.0307483;0.112887;0.00275814
1253;1115;-5.70119;-41.2995;41.6912;-0.0499129;0.110513;0.000144439
1276;1115;-6.89986;-41.4449;42.0154;-0.0441311;0.110802;-0.00205117
1299;1115;-7.77868;-41.5254;42.2477;-0.0364197;0.103692;-0.00721321
1322;1115;-8.60699;-41.5624;42.4443;-0.0390578;0.102406;-0.00423387
1345;1115;-9.61214;-41.6783;42.7723;-0.0376652;0.101241;-0.00275011
1368;1115;-10.3735;-41.6103;42.8839;-0.0356975;0.104715;-0.00100273
1391;1115;-11.2846;-41.6913;43.1915;-0.0388396;0.101195;-0.00240864
1414;1115;-12.1965;-41.7617;43.5063;-0.0398507;0.111607;0.00305762
1437;1115;-13.1562;-41.8776;43.8956;-0.0377147;0.110219;0.00298167
1460;1115;-13.9656;-41.8933;44.1598;-0.0367325;0.105109;-0.000898821
1483;1115;-14.8782;-41.9644;44.5238;-0.0417527;0.0881558;-0.00785897
1506;1115;-15.9291;-42.1907;45.0976;-0.0404476;0.0948836;-0.0012848
1529;1115;-16.7791;-42.2644;45.4733;-0.0303097;0.101207;0.00555788
1552;1115;-17.3452;-42.2266;45.6502;-0.0268493;0.0966199;0.00405478
1575;1115;-18.0312;-42.1837;45.8759;-0.0369946;0.0927332;-0.00194821
1598;1115;-19.0826;-42.7383;46.805;-0.0519266;0.0934708;-0.0087484
1621;1115;-20.5035;-43.4429;48.0383;-0.0594038;0.0918816;-0.0186866
655;1138;18.3584;-38.9907;43.0965;-0.0428522;0.0860208;-0.00105615
678;1138;17.3508;-38.9799;42.6671;-0.0356491;0.0836512;0.00235238
701;1138;16.6882;-39.0249;42.4434;-0.0280934;0.0855034;0.00308761
724;1138;16.0398;-39.0132;42.1818;-0.0413779;0.096137;0.00179839
747;1138;14.7433;-38.8186;41.524;-0.0424521;0.0998945;-0.00120756
770;1138;14.0437;-38.9993;41.4509;-0.0357607;0.101871;-0.00623089
793;1138;13.0674;-39.0084;41.1389;-0.0433814;0.104271;-0.00153308
816;1138;12.0027;-38.896;40.7058;-0.0362426;0.102841;0.000765103
839;1138;11.3688;-38.9912;40.6149;-0.0364553;0.106825;0.000618836
862;1138;10.294;-38.9661;40.3029;-0.042493;0.100127;0.00500715
885;1138;9.37071;-39.0635;40.1717;-0.0391681;0.105797;-0.00136434
908;1138;8.45488;-39.2022;40.1036;-0.0372362;0.112294;-0.00440753
931;1138;7.62441;-39.2268;39.9609;-0.0370759;0.113418;-6.16956e-05
954;1138;6.71654;-39.227;39.7979;-0.0429199;0.107012;-0.00228055
977;1138;5.60569;-39.1257;39.5252;-0.045846;0.107347;-0.00347379
1000;1138;4.55681;-39.1248;39.3893;-0.0424666;0.111396;-0.000288108
1023;1138;3.60882;-39.0524;39.2188;-0.0477026;0.112562;-0.0021779
1046;1138;2.30747;-39.083;39.151;-0.0469475;0.11773;-0.000385288
1069;1138;1.39597;-38.9894;39.0143;-0.0414995;0.116026;0.0041278
1092;1138;0.357106;-39.0196;39.0212;-0.0458753;0.115878;-0.00314244
1115;1138;-0.765078;-39.0326;39.0401;-0.0409773;0.112367;-0.000309
1138;1138;-1.56818;-38.9578;38.9893;-0.0354913;0.112405;-0.00214163
1161;1138;-2.42779;-38.9598;39.0354;-0.0358044;0.114213;-0.000161872
1184;1138;-3.24578;-38.9524;39.0874;-0.0386928;0.116446;0.00534545
1207;1138;-4.24361;-38.8551;39.0862;-0.0338768;0.118671;0.00320729
1230;1138;-4.83149;-38.8857;39.1847;-0.0311733;0.106238;-0.00636497
1253;1138;-5.70093;-39.0104;39.4247;-0.0449931;0.105466;-0.00547643
1276;1138;-6.95022;-39.0382;39.6521;-0.0501965;0.105691;-0.00510142
1299;1138;-8.07153;-39.2192;40.0412;-0.0412624;0.108594;-0.00585505
1322;1138;-8.89092;-39.4324;40.4223;-0.0352476;0.106054;-0.00705314
1345;1138;-9.72363;-39.5288;40.7072;-0.0333937;0.106607;-0.0013853
1368;1138;-10.4536;-39.4098;40.7727;-0.03377;0.103834;-0.00162297
1391;1138;-11.3042;-39.5182;41.1032;-0.0251704;0.103232;0.00137561
1414;1138;-11.6267;-39.2323;40.9189;-0.0362027;0.104368;-0.000245221
1437;1138;-13.0009;-39.5962;41.6759;-0.0502568;0.104025;-0.0041287
1460;1138;-14.0017;-39.6425;42.0425;-0.0443626;0.0994726;-0.00526975
1483;1138;-15.0921;-40.1212;42.8659;-0.0411112;0.0982622;-0.00771006
1506;1138;-15.9381;-40.2871;43.3252;-0.0262677;0.104066;0.00385629
1529;1138;-16.3168;-40.0126;43.2116;-0.0226077;0.100676;0.00451092
1552;1138;-16.991;-39.9905;43.4503;-0.0338761;0.0954675;-0.00365908
1575;1138;-17.9032;-40.2755;44.0755;-0.0414013;0.086944;-0.00870304
1598;1138;-18.941;-40.6152;44.8147;-0.0544698;0.0989395;-0.00786534
1621;1138;-20.4855;-40.891;45.7354;-0.0648217;0.104052;-0.00386593
655;1161;18.3379;-36.9866;41.283;-0.0302814;0.0840433;-0.00408347
678;1161;17.6301;-37.1278;41.1011;-0.0316334;0.0855873;-0.000178384
701;1161;16.8589;-37.0721;40.7255;-0.038786;0.0877337;0.00578445
724;1161;15.8078;-36.6878;39.9485;-0.0477769;0.0969308;0.00300788
747;1161;14.6023;-36.5037;39.316;-0.0425406;0.0921129;0.00111104
770;1161;13.8074;-36.6842;39.1967;-0.0369468;0.0953641;-0.00217891
793;1161;12.87;-36.625;38.8204;-0.0355079;0.101516;9.31066e-05
816;1161;12.1439;-36.5996;38.5617;-0.0332466;0.102781;0.00196052
839;1161;11.3143;-36.5714;38.2816;-0.0343822;0.102367;-0.00148599
862;1161;10.534;-36.6989;38.1808;-0.0416943;0.102859;0.00141701
885;1161;9.35464;-36.6074;37.7838;-0.0480724;0.108425;-0.000234656
908;1161;8.26673;-36.6002;37.5222;-0.0381299;0.112391;-0.00204173
931;1161;7.56581;-36.6894;37.4614;-0.038768;0.111727;-0.00274408
954;1161;6.44716;-36.7534;37.3145;-0.0476643;0.112799;-0.00312686
977;1161;5.31834;-36.6569;37.0407;-0.0398616;0.112142;-0.00103428
1000;1161;4.57503;-36.5606;36.8457;-0.0378512;0.112901;0.00173275
1023;1161;3.54279;-36.5519;36.7232;-0.0476602;0.114809;0.00123622
1046;1161;2.32763;-36.4506;36.5248;-0.0420713;0.114591;0.00246052
1069;1161;1.56472;-36.3978;36.4314;-0.0388596;0.114677;0.00369099
1092;1161;0.503794;-36.3384;36.3419;-0.0459229;0.113289;-0.00158401
1115;1161;-0.598703;-36.4926;36.4975;-0.0469683;0.115748;0.00119388
1138;1161;-1.71023;-36.476;36.516;-0.0369815;0.114136;0.00341484
1161;1161;-2.33269;-36.3722;36.4469;-0.0288182;0.11368;0.00307019
1184;1161;-3.05574;-36.3443;36.4726;-0.0363286;0.115285;0.00403566
1207;1161;-4.03551;-36.2413;36.4653;-0.0407543;0.109815;-0.00100286
1230;1161;-4.97044;-36.4646;36.8018;-0.042859;0.107388;-0.00701548
1253;1161;-6.05339;-36.6813;37.1774;-0.0462789;0.106033;-0.00571926
1276;1161;-7.15236;-36.8167;37.505;-0.039064;0.10453;-0.000311839
1299;1161;-7.88697;-36.7755;37.6117;-0.0378226;0.111274;0.00445443
1322;1161;-8.92653;-36.9194;37.9832;-0.040081;0.110001;-0.000765451
1345;1161;-9.76984;-37.0114;38.2791;-0.0344604;0.114585;0.00315379
1368;1161;-10.5402;-37.0593;38.5291;-0.0338572;0.105422;-0.000749443
1391;1161;-11.3548;-37.1653;38.8612;-0.0339772;0.103303;0.000188757
1414;1161;-12.1309;-37.1882;39.1167;-0.0368242;0.092672;-0.00784093
1437;1161;-13.0814;-37.3185;39.5448;-0.0370919;0.0963463;-0.00545883
1460;1161;-13.8712;-37.5251;40.0068;-0.038365;0.0937062;-0.00307689
1483;1161;-14.8826;-37.6469;40.4819;-0.0386981;0.103573;0.00115873
1506;1161;-15.6873;-37.6304;40.7693;-0.0384479;0.107241;0.000275726
1529;1161;-16.6871;-37.8457;41.3612;-0.0364302;0.0918663;-0.00804731
1552;1161;-17.3966;-38.0269;41.8173;-0.0314591;0.0900579;-0.0083877
1575;1161;-18.1605;-38.3447;42.4278;-0.037057;0.0887451;-0.00619869
1598;1161;-19.1355;-38.3924;42.8969;-0.0440116;0.092192;-0.00661455
1621;1161;-20.2349;-38.8832;43.8333;-0.0464305;0.0892848;-0.0065436
655;1184;18.2859;-35.2749;39.7327;-0.0365372;0.0755538;0.00159258
678;1184;17.4295;-35.1984;39.2774;-0.0329206;0.0847479;-0.00231397
701;1184;16.7456;-35.1522;38.937;-0.0373111;0.0912049;-0.000226275
724;1184;15.6776;-34.7531;38.1257;-0.0404049;0.0862847;0.00166305
747;1184;14.8461;-34.7605;37.7981;-0.0363728;0.0820903;0.00011103
770;1184;13.9729;-34.804;37.5041;-0.0397353;0.0935735;0.00131474
793;1184;12.9799;-34.5543;36.9118;-0.039251;0.097743;0.0039727
816;1184;12.1285;-34.3891;36.4651;-0.0350122;0.09816;-0.000559019
839;1184;11.3401;-34.5015;36.3174;-0.0353709;0.0979527;-0.0020591
862;1184;10.4715;-34.456;36.0121;-0.0447398;0.100846;-0.000629309
885;1184;9.2335;-34.3206;35.541;-0.0449705;0.102718;0.000636235
908;1184;8.35386;-34.2942;35.297;-0.0361808;0.105281;0.000642783
931;1184;7.53792;-34.3463;35.1637;-0.0420686;0.109167;-0.00228682
954;1184;6.37619;-34.3031;34.8906;-0.0477922;0.114462;-0.000959804
977;1184;5.28411;-34.2289;34.6343;-0.0378294;0.111073;-0.000870219
1000;1184;4.60168;-34.1955;34.5038;-0.0359288;0.108447;-0.000556874
1023;1184;3.6002;-34.0439;34.2337;-0.0474268;0.11229;0.000933036
1046;1184;2.36556;-34.0835;34.1655;-0.0421201;0.111756;0.000710804
1069;1184;1.62002;-33.9868;34.0253;-0.0435987;0.110203;-0.00151737
1092;1184;0.314286;-34.0742;34.0756;-0.044803;0.108415;-0.00139561
1115;1184;-0.489284;-33.9858;33.9893;-0.0361589;0.113303;0.00318576
1138;1184;-1.38034;-33.9775;34.0055;-0.0383182;0.114339;0.00349244
1161;1184;-2.28705;-33.9983;34.0751;-0.0348197;0.108676;0.00237294
1184;1184;-3.01098;-33.9247;34.0581;-0.0407477;0.10799;-0.00141674
1207;1184;-4.20131;-34.0542;34.3123;-0.0422762;0.101971;-0.00501931
1230;1184;-4.9994;-34.1862;34.5498;-0.0350992;0.107425;-0.00290267
1253;1184;-5.84635;-34.3674;34.8611;-0.0398674;0.114457;0.00437869
1276;1184;-6.87223;-34.4579;35.1365;-0.0358722;0.110251;0.0067568
1299;1184;-7.52718;-34.3604;35.1752;-0.0387847;0.106954;0.000555508
1322;1184;-8.69264;-34.6241;35.6986;-0.036998;0.110194;0.00279744
1345;1184;-9.26213;-34.5316;35.7522;-0.0353638;0.120083;0.0103824
1368;1184;-10.3495;-34.7923;36.299;-0.0399331;0.113865;0.00267114
1391;1184;-11.1396;-34.9895;36.7199;-0.0394494;0.112084;0.00254749
1414;1184;-12.203;-35.1538;37.2116;-0.0425173;0.101261;-0.00207533
1437;1184;-13.1404;-35.3596;37.7223;-0.0366796;0.0956777;-0.00368609
1460;1184;-13.9238;-35.517;38.1488;-0.0366854;0.0984181;-0.00138972
1483;1184;-14.8607;-35.5815;38.5601;-0.0375243;0.102726;0.00395086
1506;1184;-15.6837;-35.5941;38.8962;-0.0378505;0.102149;0.00261547
1529;1184;-16.6377;-35.9658;39.6277;-0.032969;0.099268;0.00486768
1552;1184;-17.2282;-36.0198;39.9279;-0.0309036;0.0946757;0.000305968
1575;1184;-18.0837;-36.3603;40.609;-0.0369679;0.0913347;-0.00551722
1598;1184;-18.9646;-36.5537;41.1804;-0.0406759;0.0871818;-0.00604266
1621;1184;-19.9985;-36.9549;42.0191;-0.0437915;0.0902659;-0.0110494
655;1207;18.3197;-33.6333;38.299;-0.0444304;0.0729882;0.00446688
678;1207;17.2726;-33.3832;37.587;-0.0421581;0.0816782;0.00431971
701;1207;16.3339;-33.0551;36.8705;-0.0372101;0.0889001;0.00143801
724;1207;15.525;-32.8774;36.3586;-0.0355114;0.0844951;-0.000378597
747;1207;14.6699;-32.871;35.996;-0.0388767;0.0914372;-0.00164347
