x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1046;14.837;-177.633;178.252;-0.113192;0.465522;0.00199616
1023;1046;12.1773;-177.701;178.118;-0.131142;0.472444;-0.00537337
1046;1046;8.34446;-178.043;178.238;-0.130588;0.499331;-0.0117279
1069;1046;5.71176;-178.315;178.406;-0.114139;0.486343;-0.00599306
1092;1046;2.75423;-178.161;178.182;-0.115987;0.477685;0.00661696
1115;1046;0.0238052;-178.028;178.028;-0.121371;0.477019;0.00489613
1138;1046;-3.21637;-178.216;178.245;-0.114898;0.450913;-0.00882749
1161;1046;-5.61294;-178.777;178.865;-0.107395;0.467726;0.00090472
1184;1046;-8.45623;-178.559;178.759;-0.112491;0.496692;0.0128712
1207;1046;-11.1205;-178.23;178.577;-0.104334;0.490497;0.0119386
1230;1046;-13.5387;-178.096;178.61;-0.117116;0.497401;0.00135297
1253;1046;-16.867;-178.368;179.164;-0.116539;0.489106;0.00323986
1276;1046;-19.2548;-177.978;179.017;-0.104918;0.475776;0.0100843
1299;1046;-21.9836;-177.635;178.99;-0.131924;0.501581;0.00514311
1322;1046;-25.7896;-178.418;180.273;-0.123227;0.497067;0.00673999
1345;1046;-28.0542;-178.014;180.211;-0.0989661;0.483174;0.0215839
1368;1046;-30.6015;-177.569;180.186;-0.104972;0.473154;0.00864832
1391;1046;-33.171;-177.445;180.519;-0.118125;0.447153;-0.00722035
1414;1046;-36.401;-177.645;181.336;-0.123814;0.431818;-0.00676979
1437;1046;-39.2721;-177.133;181.434;-0.128123;0.435527;-0.000288955
1460;1046;-42.7332;-177.14;182.221;-0.139751;0.455836;-0.003082
1483;1046;-46.2294;-177.628;183.545;-0.126868;0.449229;-0.00248569
1506;1046;-48.9955;-177.23;183.878;-0.102145;0.4259;0.00350902
1529;1046;-51.2043;-176.811;184.077;-0.107904;0.414441;0.000530119
1552;1046;-54.2623;-176.831;184.969;-0.121566;0.421581;0.0142991
1575;1046;-57.192;-176.075;185.13;-0.128243;0.389099;-0.00658343
1598;1046;-60.5982;-177.003;187.089;-0.106103;0.451698;-0.0493289
1621;1046;-62.4748;-179.089;189.674;-0.0741536;0.512748;-0.074311
655;1069;57.7856;-165.757;175.541;-0.13405;0.404693;0.00829264
678;1069;54.4611;-165.536;174.265;-0.106367;0.414199;-0.0161478
701;1069;52.5888;-166.732;174.829;-0.103312;0.419668;-0.00980713
724;1069;49.4256;-166.367;173.554;-0.123235;0.430498;0.00523111
747;1069;46.5195;-166.643;173.014;-0.117031;0.449466;-0.00875428
770;1069;43.682;-166.756;172.382;-0.117601;0.443153;-0.00302304
793;1069;40.7469;-166.918;171.819;-0.108764;0.443485;-0.00318118
816;1069;38.3661;-167.47;171.809;-0.103451;0.450797;-0.00596992
839;1069;35.7043;-167.745;171.503;-0.119047;0.460193;0.00243188
862;1069;32.517;-167.786;170.908;-0.130457;0.443778;0.00982082
885;1069;29.2505;-167.831;170.361;-0.127414;0.447164;0.0117977
908;1069;26.2257;-167.731;169.769;-0.125218;0.464539;0.00133065
931;1069;23.0759;-167.731;169.311;-0.112333;0.467648;-0.0045923
954;1069;20.7281;-168.132;169.405;-0.105284;0.484738;-0.000851762
977;1069;17.9446;-168.167;169.122;-0.1145;0.492983;0.00597215
1000;1069;15.1177;-168.476;169.153;-0.119038;0.484982;0.00216801
1023;1069;12.0963;-168.431;168.865;-0.128663;0.479602;0.00441389
1046;1069;8.75869;-168.183;168.41;-0.133894;0.483322;0.00541228
1069;1069;5.45777;-168.613;168.701;-0.120101;0.48346;-0.013248
1092;1069;2.84602;-169.042;169.066;-0.103885;0.475934;0.00533632
1115;1069;0.400919;-168.74;168.74;-0.112945;0.469625;3.18729e-05
1138;1069;-2.68219;-169.264;169.285;-0.11448;0.474037;0.000334041
1161;1069;-5.21352;-169.466;169.546;-0.11068;0.482455;0.00963302
1184;1069;-8.09265;-168.963;169.157;-0.116981;0.475199;0.00389796
1207;1069;-10.9551;-169.021;169.376;-0.116097;0.472388;0.000735276
1230;1069;-13.7854;-168.964;169.525;-0.120434;0.478039;0.00367905
1253;1069;-16.8762;-168.97;169.811;-0.121079;0.484444;0.0038149
1276;1069;-19.7406;-168.879;170.029;-0.0940539;0.471103;0.00985548
1299;1069;-21.437;-168.102;169.463;-0.103176;0.470341;0.00923051
1322;1069;-24.7631;-168.43;170.24;-0.133744;0.496064;0.00231949
1345;1069;-28.0693;-168.532;170.853;-0.122933;0.488876;0.00661462
1368;1069;-30.8172;-168.148;170.949;-0.120929;0.481945;0.00298316
1391;1069;-34.0165;-168.499;171.898;-0.125075;0.480094;-0.00750723
1414;1069;-36.9872;-168.651;172.66;-0.121277;0.478445;0.00212101
1437;1069;-39.9821;-168.577;173.254;-0.101306;0.440449;0.00347279
1460;1069;-41.9154;-168.035;173.184;-0.107841;0.463016;0.0157989
1483;1069;-45.2457;-168.18;174.16;-0.145513;0.499344;0.00922799
1506;1069;-49.1909;-168.806;175.827;-0.128176;0.439848;-0.00251694
1529;1069;-51.5798;-168.602;176.315;-0.0895068;0.430137;0.0153717
1552;1069;-53.5175;-168.072;176.387;-0.10638;0.45919;0.0239917
1575;1069;-56.7657;-168.496;177.801;-0.130605;0.413451;0.0194563
1598;1069;-59.9809;-167.708;178.111;-0.116552;0.408697;0.0213635
1621;1069;-62.4902;-167.702;178.966;-0.103149;0.452261;0.00761025
655;1092;57.7883;-157.678;167.934;-0.130623;0.416735;0.00413948
678;1092;54.5564;-157.527;166.707;-0.121113;0.412089;-0.00478124
701;1092;51.831;-157.845;166.137;-0.107344;0.458731;-0.0164088
724;1092;49.3199;-157.758;165.288;-0.115189;0.434842;4.34641e-05
747;1092;46.1858;-157.75;164.372;-0.113974;0.450242;-0.0155442
770;1092;43.7337;-158.384;164.311;-0.105454;0.423395;-0.0101966
793;1092;41.0407;-158.527;163.753;-0.10545;0.427163;-0.00375776
816;1092;38.594;-158.797;163.42;-0.106961;0.455737;-0.0110162
839;1092;35.8226;-158.943;162.93;-0.122378;0.460446;-0.0168913
862;1092;32.567;-159.298;162.593;-0.124049;0.476043;-0.0164374
885;1092;29.7094;-159.211;161.959;-0.120048;0.467378;-0.000836493
908;1092;26.6654;-159.03;161.25;-0.125763;0.447426;0.00694119
931;1092;23.5059;-159.122;160.849;-0.109115;0.439185;0.0151852
954;1092;21.3369;-158.793;160.22;-0.095131;0.469749;0.0165781
977;1092;18.8967;-158.668;159.79;-0.119027;0.473435;0.00251351
1000;1092;15.4891;-159.073;159.826;-0.135416;0.481113;-0.00425406
1023;1092;12.1714;-159.314;159.778;-0.12686;0.474641;-0.000691774
1046;1092;9.22461;-159.54;159.806;-0.130794;0.452742;-0.00726645
1069;1092;5.6966;-159.801;159.903;-0.116577;0.472283;-0.00440789
1092;1092;3.50511;-159.899;159.938;-0.10893;0.479603;0.00948627
1115;1092;0.378053;-159.971;159.971;-0.113026;0.455811;-0.00150657
1138;1092;-2.02691;-160.023;160.036;-0.111712;0.473137;0.0018464
1161;1092;-5.08645;-160.299;160.379;-0.135572;0.478254;0.000345224
1184;1092;-8.75641;-160.317;160.556;-0.121073;0.460211;-0.000448454
1207;1092;-11.0418;-160.081;160.461;-0.0924923;0.474022;0.0134645
1230;1092;-13.2322;-159.761;160.308;-0.113515;0.490337;0.0174099
1253;1092;-16.6;-159.823;160.683;-0.128683;0.481535;0.00948047
1276;1092;-19.5913;-159.872;161.068;-0.105355;0.472341;0.00904173
1299;1092;-21.7336;-159.554;161.027;-0.107401;0.445378;-0.00210901
1322;1092;-24.8317;-159.5;161.421;-0.123339;0.457646;0.00441704
1345;1092;-27.8089;-159.323;161.732;-0.112531;0.452087;0.0061825
1368;1092;-30.3396;-159.105;161.972;-0.109455;0.450548;0.00879697
1391;1092;-33.1554;-159.042;162.461;-0.11644;0.46131;0.00415968
1414;1092;-36.0507;-159.297;163.325;-0.13492;0.460833;-0.0072475
1437;1092;-39.8616;-160.049;164.938;-0.11555;0.453294;0.00762451
1460;1092;-41.7148;-159.308;164.679;-0.0839875;0.438102;0.022145
1483;1092;-43.9263;-158.636;164.606;-0.138176;0.429733;-0.00917604
1506;1092;-48.5931;-160.165;167.374;-0.136812;0.430356;-0.00967886
1529;1092;-50.7479;-160.073;167.925;-0.0698599;0.425856;0.0268813
1552;1092;-51.9393;-159.161;167.421;-0.101521;0.415915;0.014948
1575;1092;-55.6828;-159.918;169.335;-0.15144;0.433333;-0.00843921
1598;1092;-59.5762;-160.999;171.668;-0.121706;0.355344;-0.0102912
1621;1092;-61.7069;-161.612;172.992;-0.0879937;0.281837;-0.016039
655;1115;57.7547;-149.471;160.241;-0.142015;0.401495;-0.000985521
678;1115;54.216;-149.408;158.941;-0.131446;0.403689;0.00355385
701;1115;51.2457;-149.049;157.613;-0.101504;0.40751;-0.00107557
724;1115;49.2822;-149.469;157.384;-0.10994;0.401354;0.000595294
747;1115;45.8745;-149.231;156.123;-0.111678;0.427123;-0.0161613
770;1115;43.8133;-150.244;156.502;-0.100275;0.429571;-0.0193595
793;1115;40.9907;-150.278;155.769;-0.120766;0.432915;0.00110503
816;1115;37.8731;-149.875;154.586;-0.127093;0.442983;-0.00589862
839;1115;34.7155;-149.999;153.964;-0.134448;0.438876;-0.00217819
862;1115;31.2037;-149.53;152.751;-0.121566;0.454158;-0.00201143
885;1115;28.7344;-149.849;152.58;-0.0905292;0.449558;-0.0180641
908;1115;26.8222;-150.413;152.786;-0.0918071;0.445717;-0.0134187
931;1115;24.2886;-150.698;152.643;-0.104709;0.449024;0.0134664
954;1115;21.7215;-150.077;151.641;-0.114817;0.436679;0.0120045
977;1115;18.6568;-149.987;151.143;-0.121993;0.434842;-0.00452141
1000;1115;15.7181;-150.043;150.864;-0.119642;0.444103;-0.00454829
1023;1115;12.7769;-150.211;150.753;-0.139659;0.449599;-0.00767079
1046;1115;8.7636;-150.685;150.939;-0.144442;0.454571;-0.00602714
1069;1115;5.56682;-150.467;150.57;-0.0962286;0.465032;0.00523799
1092;1115;4.10075;-150.667;150.723;-0.105162;0.461331;-0.0131046
1115;1115;0.438596;-151.14;151.14;-0.123222;0.454807;-0.0093561
1138;1115;-1.97001;-151.094;151.107;-0.105373;0.457097;-0.0027115
1161;1115;-4.69501;-151.126;151.199;-0.131623;0.457577;-0.000858571
1184;1115;-8.48639;-151.218;151.456;-0.117119;0.463341;0.0126536
1207;1115;-10.4426;-150.82;151.181;-0.080771;0.471895;0.0184391
1230;1115;-12.3767;-150.241;150.749;-0.107428;0.470671;0.00817537
1253;1115;-15.6837;-150.531;151.346;-0.137759;0.473662;0.00308435
1276;1115;-19.2262;-150.734;151.955;-0.132228;0.470585;-0.000609396
1299;1115;-22.2337;-150.855;152.485;-0.111202;0.444263;-0.0118968
1322;1115;-24.6628;-150.769;152.772;-0.118273;0.430136;-0.0122374
1345;1115;-28.0413;-151.056;153.636;-0.115799;0.417555;-0.00373114
1368;1115;-30.3399;-150.725;153.749;-0.107305;0.425929;0.00360453
1391;1115;-33.2765;-150.72;154.35;-0.118028;0.432091;-0.000184785
1414;1115;-36.1344;-150.89;155.156;-0.11978;0.460786;0.00932987
1437;1115;-39.1645;-151.066;156.06;-0.115626;0.447086;0.0086051
1460;1115;-41.8027;-151.026;156.705;-0.116207;0.429113;-0.00422078
1483;1115;-44.8648;-151.454;157.96;-0.124189;0.381378;-0.020946
1506;1115;-47.9361;-152.071;159.447;-0.11274;0.411024;0.000929516
1529;1115;-50.3856;-152.017;160.15;-0.0886127;0.436718;0.0222295
1552;1115;-52.2117;-151.827;160.554;-0.0891195;0.404161;0.0113177
1575;1115;-54.6875;-151.683;161.24;-0.12706;0.402468;-0.0125235
1598;1115;-58.5219;-153.56;164.334;-0.149315;0.402889;-0.0530427
1621;1115;-62.427;-156.18;168.195;-0.148885;0.377345;-0.0841531
655;1138;57.4822;-141.912;153.111;-0.129607;0.389987;0.000292503
678;1138;54.2767;-141.686;151.726;-0.115676;0.375684;0.00721288
701;1138;51.8115;-141.873;151.038;-0.0953269;0.362339;0.00921285
724;1138;49.6589;-141.997;150.43;-0.123973;0.408388;0.00748353
747;1138;45.696;-141.114;148.328;-0.127935;0.423813;3.2019e-05
770;1138;43.3385;-141.664;148.145;-0.104982;0.440649;-0.0199626
793;1138;40.5785;-141.694;147.39;-0.118471;0.448403;-0.011348
816;1138;37.5209;-141.634;146.52;-0.113226;0.433475;-0.00707983
839;1138;35.0356;-141.914;146.175;-0.110567;0.43375;0.000687867
862;1138;32.1173;-141.755;145.348;-0.118467;0.410943;0.0162601
885;1138;29.2182;-141.821;144.799;-0.112913;0.430591;0.0023522
908;1138;26.5913;-141.767;144.239;-0.0996678;0.459761;-0.00749303
931;1138;24.3789;-141.754;143.835;-0.104816;0.459634;-0.00523285
954;1138;21.4865;-141.833;143.451;-0.122219;0.438969;-0.0111394
977;1138;18.3635;-141.772;142.956;-0.124292;0.437186;-0.0113252
1000;1138;15.3613;-141.864;142.693;-0.121568;0.435882;-0.00689783
1023;1138;12.3823;-141.921;142.46;-0.12897;0.439075;-0.00509335
1046;1138;8.98685;-141.981;142.266;-0.125244;0.454685;0.00673823
1069;1138;6.20651;-141.897;142.033;-0.117925;0.449287;0.00818069
1092;1138;3.19782;-142.116;142.152;-0.124537;0.455956;-0.0105629
1115;1138;0.0650548;-142.404;142.404;-0.112923;0.458422;-0.000917363
1138;1138;-2.32947;-142.381;142.4;-0.103618;0.45518;-0.00872736
1161;1138;-4.97844;-142.64;142.727;-0.11397;0.471385;0.00156799
1184;1138;-7.9108;-142.473;142.692;-0.116096;0.476392;0.0225429
1207;1138;-10.677;-141.949;142.35;-0.101225;0.474418;0.014232
1230;1138;-12.838;-141.67;142.25;-0.0985155;0.445094;-0.00406995
1253;1138;-15.4583;-141.642;142.483;-0.127427;0.438454;-0.0113309
1276;1138;-19.1301;-141.784;143.069;-0.148945;0.437179;-0.0172887
1299;1138;-22.9204;-142.35;144.184;-0.134389;0.442623;-0.0158414
1322;1138;-25.8071;-142.767;145.081;-0.109379;0.431276;-0.0166507
1345;1138;-28.2674;-143.01;145.777;-0.0964189;0.443023;-0.000436161
1368;1138;-30.4805;-142.507;145.731;-0.0958427;0.428302;0.00634494
1391;1138;-32.9177;-142.236;145.996;-0.0836778;0.426871;0.0141182
1414;1138;-34.5167;-141.55;145.698;-0.118584;0.430173;-0.0065823
1437;1138;-38.7445;-142.749;147.914;-0.141019;0.425613;-0.0121905
1460;1138;-41.5539;-142.603;148.534;-0.118079;0.409365;-0.0087641
1483;1138;-44.5497;-143.566;150.319;-0.122889;0.421199;-0.017861
1506;1138;-47.6321;-144.08;151.749;-0.0892818;0.447497;0.0168164
1529;1138;-48.8606;-143.139;151.249;-0.0761621;0.421761;0.0137969
1552;1138;-51.2873;-143.306;152.208;-0.11141;0.398439;-0.0165096
1575;1138;-54.3202;-144.133;154.029;-0.13774;0.36549;-0.0315911
1598;1138;-58.1785;-145.2;156.422;-0.163559;0.429018;-0.0399334
1621;1138;-62.6732;-146.686;159.514;-0.174241;0.526131;-0.0383933
655;1161;57.0863;-134.103;145.748;-0.0897961;0.377305;-0.0178844
678;1161;54.9144;-134.536;145.312;-0.0918836;0.375933;-0.0105673
701;1161;52.6417;-134.655;144.579;-0.122004;0.384746;0.016569
724;1161;48.8961;-133.467;142.142;-0.144986;0.419524;0.0171526
747;1161;45.3537;-132.707;140.243;-0.12668;0.390705;0.00476906
770;1161;42.6428;-133.161;139.822;-0.114424;0.404113;-0.00647219
793;1161;39.7481;-132.937;138.752;-0.106051;0.426672;-0.00385105
816;1161;37.4738;-133.023;138.201;-0.0983876;0.433451;-0.00648832
839;1161;34.9741;-133.137;137.654;-0.0969423;0.434099;-0.0101834
862;1161;32.7721;-133.46;137.425;-0.121454;0.431564;0.00307812
885;1161;28.9991;-133.094;136.217;-0.137207;0.444918;0.0101048
908;1161;25.9479;-132.688;135.201;-0.105665;0.443581;-0.000243873
931;1161;23.8502;-132.973;135.095;-0.110023;0.437598;-0.0107634
954;1161;20.5712;-133.05;134.631;-0.128453;0.444705;-0.00958373
977;1161;17.5035;-133.02;134.167;-0.109507;0.44637;-0.00683776
1000;1161;15.223;-133.111;133.978;-0.104399;0.446948;0.00111902
1023;1161;12.42;-133.171;133.749;-0.117789;0.44654;0.00308543
1046;1161;9.44132;-133.125;133.46;-0.117748;0.438668;0.00447869
1069;1161;6.64043;-133.093;133.259;-0.115326;0.444468;0.00831977
1092;1161;3.78903;-133.063;133.117;-0.119646;0.448335;-0.0035536
1115;1161;0.759353;-133.453;133.456;-0.127446;0.462886;0.00202919
1138;1161;-2.50653;-133.517;133.54;-0.10555;0.470431;0.0139805
1161;1161;-4.38585;-133.01;133.082;-0.0971565;0.477652;0.0122668
1184;1161;-7.2208;-132.949;133.145;-0.118964;0.484478;0.015698
1207;1161;-10.2314;-132.604;132.998;-0.122784;0.457388;0.000993773
1230;1161;-13.2662;-133.004;133.664;-0.130725;0.438103;-0.0195098
1253;1161;-16.7101;-133.519;134.561;-0.134922;0.428764;-0.018117
1276;1161;-19.9668;-133.761;135.243;-0.115259;0.433336;-0.000662958
1299;1161;-22.3592;-133.695;135.552;-0.110678;0.458602;0.0104196
1322;1161;-25.3767;-133.994;136.376;-0.124255;0.452597;0.0062242
1345;1161;-28.4829;-133.884;136.88;-0.112167;0.473854;0.0156185
1368;1161;-30.8636;-134.049;137.556;-0.098873;0.440031;0.00537911
1391;1161;-33.2819;-134.09;138.159;-0.105945;0.425298;0.00254734
1414;1161;-36.027;-134.149;138.902;-0.112678;0.390892;-0.0173039
1437;1161;-38.7974;-134.48;139.964;-0.111064;0.406134;-0.0125207
1460;1161;-41.4651;-134.992;141.216;-0.115223;0.389817;-0.00587081
1483;1161;-44.4478;-135.017;142.145;-0.110714;0.414688;0.00555817
1506;1161;-46.8769;-134.757;142.677;-0.116163;0.437162;-0.00395995
1529;1161;-50.1476;-135.561;144.539;-0.112844;0.385139;-0.0319118
1552;1161;-52.4237;-136.166;145.909;-0.102721;0.385734;-0.0240999
1575;1161;-55.1755;-137.164;147.845;-0.128133;0.373526;-0.016909
1598;1161;-58.7594;-136.858;148.939;-0.128373;0.383693;0.0120829
1621;1161;-61.5276;-136.288;149.533;-0.112808;0.429816;0.0382682
655;1184;56.9314;-126.982;139.16;-0.118973;0.350741;0.00289902
678;1184;54.0086;-126.802;137.825;-0.102796;0.386074;-0.00936854
701;1184;51.9299;-126.683;136.913;-0.114251;0.413215;-0.00302156
724;1184;48.3956;-125.628;134.628;-0.125479;0.384313;0.00222078
747;1184;45.7299;-125.718;133.777;-0.110152;0.360156;-0.00486638
770;1184;43.0134;-125.809;132.959;-0.117311;0.39431;0.00480505
793;1184;39.9683;-125.074;131.305;-0.118907;0.405682;0.0113923
816;1184;37.1598;-124.783;130.199;-0.108791;0.412561;-0.00539928
839;1184;34.6573;-125.042;129.756;-0.0985892;0.411253;-0.00877738
862;1184;32.3755;-124.967;129.093;-0.114168;0.422405;-0.00414854
885;1184;29.0631;-124.584;127.929;-0.121852;0.42527;0.00376184
908;1184;26.3776;-124.575;127.337;-0.107477;0.424456;-0.000638781
931;1184;23.82;-124.765;127.018;-0.118853;0.433698;-0.00447142
954;1184;20.54;-124.61;126.292;-0.123317;0.439055;0.00261266
977;1184;17.7455;-124.49;125.748;-0.0994912;0.439163;-0.000694171
1000;1184;15.7097;-124.56;125.547;-0.103086;0.439813;-0.00457641
1023;1184;12.7299;-124.631;125.279;-0.128912;0.44641;-0.00292432
1046;1184;9.33659;-124.955;125.303;-0.117153;0.446265;0.00113021
1069;1184;6.9817;-124.68;124.875;-0.12088;0.436656;0.00263536
1092;1184;3.39153;-124.766;124.812;-0.12138;0.438979;-1.4974e-05
1115;1184;1.01054;-124.576;124.58;-0.102119;0.455367;0.0115405
1138;1184;-1.57659;-124.301;124.311;-0.114622;0.470447;0.0125261
1161;1184;-4.60566;-124.318;124.403;-0.10917;0.45292;0.0050158
1184;1184;-6.90895;-123.933;124.126;-0.119621;0.450815;-0.00177974
1207;1184;-10.4838;-124.297;124.738;-0.132304;0.431358;-0.0148898
1230;1184;-13.4684;-124.664;125.39;-0.116487;0.446119;-0.00770662
1253;1184;-16.2024;-124.952;125.998;-0.111578;0.471283;0.013108
1276;1184;-18.9255;-124.936;126.361;-0.107904;0.46118;0.0211381
1299;1184;-21.4682;-124.674;126.509;-0.1204;0.447285;0.00130403
1322;1184;-24.8462;-125.281;127.721;-0.104334;0.459509;0.0108473
1345;1184;-26.5484;-124.836;127.627;-0.0982338;0.489047;0.0336178
1368;1184;-29.6122;-125.44;128.888;-0.120879;0.471735;0.012485
1391;1184;-32.5014;-125.661;129.796;-0.124125;0.464875;0.00846552
1414;1184;-35.735;-126.16;131.123;-0.126552;0.432408;-0.0051109
1437;1184;-38.7638;-126.824;132.616;-0.114369;0.41571;-0.00998885
1460;1184;-41.3515;-127.238;133.789;-0.113621;0.424007;-0.000194153
1483;1184;-44.3301;-127.349;134.844;-0.119038;0.437318;0.0194853
1506;1184;-47.1991;-127.105;135.585;-0.116868;0.429602;0.0126183
1529;1184;-50.0678;-127.947;137.395;-0.0865521;0.437166;0.0182123
1552;1184;-51.381;-128.082;138.004;-0.102234;0.418967;-0.00325228
1575;1184;-55.0627;-129.337;140.57;-0.13707;0.398851;-0.0259831
1598;1184;-58.2395;-130.046;142.492;-0.10992;0.375388;-0.00550817
1621;1184;-60.4378;-129.996;143.359;-0.091009;0.355175;0.00896826
655;1207;56.8543;-120.101;132.878;-0.134587;0.338092;0.0172413
678;1207;53.5009;-119.316;130.762;-0.127637;0.364039;0.0157996
701;1207;50.5198;-118.524;128.842;-0.118875;0.383265;-0.000184968
724;1207;47.6494;-118.305;127.54;-0.110595;0.367313;-0.0073884
747;1207;45.1146;-118.373;126.679;-0.112035;0.393192;-0.00469198
770;1207;42.1639;-117.643;124.97;-0.116704;0.412053;0.00818989
793;1207;39.3676;-117.028;123.473;-0.10847;0.406075;0.00579167
816;1207;36.8625;-116.881;122.557;-0.103136;0.395815;-0.0018717
839;1207;34.3496;-117.04;121.977;-0.107266;0.427442;-0.0134308
862;1207;31.6306;-116.992;121.192;-0.113604;0.434244;-0.00838547
885;1207;28.7842;-116.519;120.022;-0.111705;0.41947;0.0021424
908;1207;26.1589;-116.14;119.049;-0.109504;0.428382;-0.00572121
931;1207;23.4341;-116.114;118.455;-0.117094;0.436795;-0.00741596
954;1207;20.4136;-116.01;117.793;-0.123418;0.436636;-0.000481733
977;1207;17.355;-115.977;117.268;-0.11138;0.431641;-0.00699867
1000;1207;14.9677;-116.046;117.007;-0.0953221;0.43908;-0.0090762
1023;1207;12.7384;-115.885;116.583;-0.109155;0.446998;0.00226808
1046;1207;9.63733;-115.844;116.244;-0.12413;0.46398;-0.00242636
1069;1207;6.62104;-116.134;116.322;-0.122171;0.445388;-0.0120958
1092;1207;3.62406;-116.026;116.082;-0.110325;0.467622;-0.00573839
1115;1207;1.22933;-115.87;115.876;-0.107105;0.456192;0.014595
1138;1207;-1.60359;-115.438;115.449;-0.115575;0.454074;0.0118263
1161;1207;-4.43763;-115.506;115.591;-0.118875;0.455533;0.00686296
1184;1207;-7.44247;-115.516;115.755;-0.126196;0.456299;0.001365
1207;1207;-10.6653;-115.824;116.314;-0.114386;0.461655;0.00822958
1230;1207;-13.046;-115.728;116.461;-0.0880289;0.458409;0.0123912
1253;1207;-14.9124;-115.431;116.391;-0.105868;0.47364;0.011401
1276;1207;-18.2063;-116.006;117.426;-0.13602;0.464397;0.000386679
1299;1207;-21.6765;-116.383;118.384;-0.118052;0.449641;0.00689915
1322;1207;-24.0027;-116.286;118.737;-0.0649779;0.466565;0.0384825
1345;1207;-24.7833;-115.293;117.927;-0.0875296;0.467629;0.0262073
1368;1207;-28.2238;-115.976;119.361;-0.130152;0.479112;0.0104299
1391;1207;-31.2316;-116.222;120.345;-0.131058;0.514112;0.0163517
1414;1207;-34.7335;-117.345;122.378;-0.138732;0.454312;-0.0112384
1437;1207;-38.1823;-118.231;124.243;-0.120488;0.460214;-0.000838544
1460;1207;-40.6729;-118.463;125.251;-0.0914688;0.474899;0.0300012
1483;1207;-42.6025;-118.063;125.514;-0.0820758;0.467252;0.0433131
1506;1207;-44.6193;-118.075;126.225;-0.0876823;0.445505;0.0256015
1529;1207;-46.8346;-118.671;127.579;-0.121735;0.45597;0.0115981
1552;1207;-50.6475;-119.829;130.093;-0.157903;0.427679;-0.022143
1575;1207;-54.8897;-121.488;133.313;-0.152227;0.444442;-0.00472425
1598;1207;-58.345;-121.994;135.228;-0.119388;0.42563;0.00689957
1621;1207;-60.7608;-122.134;136.413;-0.0994997;0.452233;0.000340511
655;1230;56.4099;-113.429;126.682;-0.125299;0.350931;0.0195559
678;1230;53.2905;-112.336;124.335;-0.121845;0.365238;0.0165378
701;1230;50.3708;-111.564;122.408;-0.119458;0.357452;0.0135116
724;1230;47.4004;-111.052;120.745;-0.124088;0.369966;0.0164356
747;1230;44.2349;-110.254;118.797;-0.113917;0.403924;0.00923652
770;1230;41.7991;-109.693;117.387;-0.0990506;0.414187;0.00123127
793;1230;39.4126;-109.153;116.051;-0.0991371;0.405574;-0.000505962
816;1230;36.9843;-109.212;115.304;-0.121425;0.407145;0.00288275
839;1230;33.4322;-108.404;113.442;-0.127235;0.424576;0.00275323
862;1230;30.6873;-108.111;112.382;-0.111571;0.435863;-0.0127784
885;1230;27.976;-108.214;111.772;-0.112981;0.417269;-0.00903077
908;1230;25.1573;-107.906;110.8;-0.105418;0.403545;0.000415746
931;1230;22.838;-107.808;110.201;-0.100534;0.411716;2.95761e-05
954;1230;20.2727;-107.652;109.544;-0.117535;0.414553;-0.00305932
977;1230;17.0696;-107.702;109.047;-0.114914;0.414967;-0.00350034
1000;1230;14.6419;-107.528;108.52;-0.0913925;0.420036;-0.0027828
1023;1230;12.6519;-107.325;108.068;-0.105924;0.429352;-0.00240632
1046;1230;9.47729;-107.084;107.502;-0.13435;0.432502;-0.0066451
1069;1230;5.98914;-107.435;107.602;-0.142409;0.442452;0.000570938
1092;1230;2.37761;-106.782;106.808;-0.0906478;0.459614;0.0124476
1115;1230;1.60834;-106.966;106.978;-0.0688826;0.444794;-0.000725339
1138;1230;-0.908364;-106.762;106.766;-0.109869;0.437854;0.00436576
1161;1230;-3.7594;-106.733;106.799;-0.109432;0.438031;0.00762996
1184;1230;-6.25507;-106.32;106.504;-0.112932;0.446939;0.0161285
1207;1230;-9.28688;-106.513;106.917;-0.132272;0.461908;0.00808358
1230;1230;-12.8116;-106.981;107.746;-0.108485;0.441913;0.00483185
1253;1230;-14.5829;-106.782;107.773;-0.0934993;0.423706;0.00309739
1276;1230;-17.3351;-107.071;108.465;-0.116535;0.452142;0.00902146
1299;1230;-20.3018;-107.29;109.194;-0.109298;0.486921;0.025463
1322;1230;-22.6734;-107.361;109.729;-0.0844519;0.459507;0.0265734
1345;1230;-24.3681;-106.881;109.623;-0.089339;0.413424;0.00462836
1368;1230;-26.9858;-107.123;110.47;-0.0853392;0.432825;0.0197539
1391;1230;-28.4817;-106.273;110.024;-0.134491;0.411939;-0.0143117
1414;1230;-33.6853;-108.642;113.745;-0.167446;0.437211;-0.0263388
1437;1230;-37.0734;-109.1;115.227;-0.100268;0.473791;0.0283871
1460;1230;-38.5576;-109.066;115.681;-0.0729093;0.444767;0.0228471
1483;1230;-40.561;-109.481;116.753;-0.105072;0.388133;-5.3017e-05
1506;1230;-43.6851;-109.946;118.307;-0.112077;0.366185;-0.00890655
1529;1230;-46.0552;-110.469;119.685;-0.112181;0.360577;-0.0256969
1552;1230;-49.2012;-111.463;121.839;-0.120463;0.381316;-0.00839164
