x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;27.3326;-147.643;150.152;-0.115929;0.372994;0.0115886
885;1046;24.9359;-147.671;149.762;-0.0846553;0.382667;-0.000261178
908;1046;23.2554;-148.106;149.921;-0.0927139;0.391102;-0.00530548
931;1046;20.4481;-148.283;149.686;-0.104606;0.388415;-0.00947598
954;1046;18.1599;-148.469;149.576;-0.101242;0.38235;-6.51413e-05
977;1046;15.5265;-148.612;149.421;-0.106407;0.386281;0.00320383
1000;1046;12.9717;-148.761;149.326;-0.0983341;0.380367;0.00322349
1023;1046;10.7553;-148.806;149.194;-0.113755;0.38501;-0.00312743
1046;1046;7.40025;-149.112;149.295;-0.114272;0.407883;-0.0100112
1069;1046;5.15421;-149.38;149.469;-0.100624;0.398234;-0.00634283
1092;1046;2.51154;-149.263;149.284;-0.10288;0.393738;0.0058523
1115;1046;0.148511;-149.099;149.099;-0.106864;0.39321;0.00475639
1138;1046;-2.69936;-149.249;149.273;-0.101421;0.372331;-0.00760611
1161;1046;-4.78548;-149.705;149.782;-0.0940029;0.386395;0.00132441
1184;1046;-7.24927;-149.513;149.688;-0.0982995;0.40924;0.0110795
1207;1046;-9.5572;-149.23;149.536;-0.090688;0.401519;0.0106292
1230;1046;-11.6316;-149.089;149.542;-0.103594;0.407707;0.00157137
1253;1046;-14.599;-149.335;150.047;-0.102378;0.400968;0.00274801
1276;1046;-16.6106;-148.986;149.91;-0.0913553;0.388965;0.00783775
1299;1046;-19.0184;-148.673;149.885;-0.116152;0.409397;0.00514455
1322;1046;-22.3078;-149.345;151.002;-0.107068;0.408114;0.00566747
1345;1046;-24.2417;-149.062;151.021;-0.0869538;0.396182;0.0155648
1368;1046;-26.5028;-148.751;151.094;-0.091511;0.386929;0.00676863
1391;1046;-28.6663;-148.596;151.336;-0.102341;0.364986;-0.00581212
1414;1046;-31.4797;-148.79;152.084;-0.108121;0.353078;-0.00610093
1437;1046;-33.9434;-148.325;152.159;-0.111957;0.354815;0.00013172
1460;1046;-36.9589;-148.281;152.818;-0.122859;0.369804;-0.00327465
1483;1046;-39.995;-148.759;154.041;-0.11175;0.361984;-0.00394587
1506;1046;-42.4242;-148.416;154.36;-0.0893589;0.343998;0.00229681
1529;1046;-44.3147;-147.995;154.487;-0.0935045;0.335515;0.00109196
1552;1046;-46.9504;-147.952;155.223;-0.103869;0.338216;0.0120034
1575;1046;-49.3765;-147.296;155.352;-0.108011;0.314688;-0.00518123
1598;1046;-52.2209;-148.032;156.973;-0.0900148;0.364661;-0.0391842
1621;1046;-53.8038;-149.898;159.262;-0.0631579;0.416524;-0.0618382
655;1069;50.2844;-138.531;147.375;-0.118405;0.322118;0.00514862
678;1069;47.377;-138.401;146.285;-0.093663;0.335429;-0.0128786
701;1069;45.744;-139.38;146.694;-0.0882566;0.338431;-0.00619527
724;1069;43.1145;-139.093;145.622;-0.105021;0.346446;0.00386724
747;1069;40.6286;-139.382;145.183;-0.1034;0.365503;-0.00791068
770;1069;38.0808;-139.506;144.61;-0.105352;0.360415;-0.00216129
793;1069;35.495;-139.678;144.117;-0.0949859;0.361242;-0.00382282
816;1069;33.475;-140.24;144.18;-0.0899817;0.363521;-0.00684201
839;1069;31.1423;-140.513;143.923;-0.104488;0.371195;0.00263384
862;1069;28.3864;-140.483;143.322;-0.115462;0.36005;0.00998419
885;1069;25.4829;-140.52;142.812;-0.112777;0.362636;0.00984762
908;1069;22.8676;-140.46;142.309;-0.108551;0.377392;0.000900934
931;1069;20.1844;-140.505;141.947;-0.0963717;0.379476;-0.00501239
954;1069;18.1954;-140.869;142.039;-0.0907651;0.392762;-0.00184967
977;1069;15.798;-140.942;141.825;-0.0997631;0.399985;0.00566086
1000;1069;13.3501;-141.182;141.812;-0.104054;0.3948;0.00354898
1023;1069;10.7321;-141.149;141.556;-0.113223;0.390029;0.00371409
1046;1069;7.80715;-140.926;141.142;-0.11903;0.393069;0.00615493
1069;1069;4.88497;-141.264;141.348;-0.106689;0.395581;-0.0105451
1092;1069;2.59948;-141.616;141.64;-0.09152;0.390672;0.00504033
1115;1069;0.462362;-141.355;141.356;-0.100218;0.382669;0.00106378
1138;1069;-2.26826;-141.744;141.762;-0.100612;0.387066;0.00199616
1161;1069;-4.42904;-141.896;141.965;-0.0958063;0.393885;0.00845325
1184;1069;-6.91036;-141.476;141.644;-0.101749;0.386714;0.00228323
1207;1069;-9.37711;-141.527;141.837;-0.101101;0.383593;0.000120533
1230;1069;-11.8234;-141.46;141.953;-0.105984;0.38825;0.00230244
1253;1069;-14.5424;-141.508;142.254;-0.107075;0.394472;0.00237619
1276;1069;-17.0452;-141.47;142.493;-0.0819192;0.383152;0.00692141
1299;1069;-18.485;-140.803;142.011;-0.0898305;0.381913;0.00852254
1322;1069;-21.3837;-141.076;142.688;-0.118433;0.401937;0.00205081
1345;1069;-24.3025;-141.204;143.28;-0.107575;0.39697;0.00469156
1368;1069;-26.6319;-140.884;143.379;-0.105105;0.393185;0.00317046
1391;1069;-29.4223;-141.154;144.188;-0.108701;0.389826;-0.00609002
1414;1069;-31.9399;-141.254;144.82;-0.105813;0.389756;0.00193818
1437;1069;-34.5788;-141.25;145.421;-0.0894955;0.356322;0.000791283
1460;1069;-36.2618;-140.814;145.409;-0.0945193;0.373445;0.0121523
1483;1069;-39.1551;-140.992;146.328;-0.128065;0.406559;0.00977168
1506;1069;-42.5929;-141.448;147.722;-0.112407;0.359521;0.00118779
1529;1069;-44.6553;-141.238;148.129;-0.0773752;0.348752;0.0133978
1552;1069;-46.3057;-140.862;148.278;-0.0907129;0.369131;0.0215025
1575;1069;-49.0368;-141.157;149.432;-0.109378;0.335398;0.0194805
1598;1069;-51.6497;-140.411;149.609;-0.0986969;0.327648;0.0200661
1621;1069;-53.8347;-140.322;150.294;-0.0904787;0.362597;0.00830258
655;1092;50.2519;-131.816;141.07;-0.114333;0.335929;0.00334174
678;1092;47.4514;-131.68;139.968;-0.102797;0.332926;-0.00472354
701;1092;45.251;-132.009;139.55;-0.093186;0.366761;-0.0131708
724;1092;42.9432;-131.933;138.745;-0.103497;0.351492;0.000763103
747;1092;40.2142;-131.887;137.881;-0.0990321;0.364706;-0.0136231
770;1092;38.1327;-132.5;137.878;-0.09228;0.343776;-0.00837766
793;1092;35.7468;-132.604;137.338;-0.0923875;0.347482;-0.00366436
816;1092;33.6637;-132.942;137.138;-0.0928688;0.373068;-0.0107982
839;1092;31.2528;-133.09;136.711;-0.108051;0.376309;-0.0128441
862;1092;28.3894;-133.322;136.311;-0.109002;0.388184;-0.0130836
885;1092;25.9305;-133.259;135.758;-0.104001;0.380105;-0.000838419
908;1092;23.3265;-133.171;135.199;-0.110341;0.36162;0.00495161
931;1092;20.5388;-133.275;134.848;-0.0970995;0.357859;0.0122162
954;1092;18.6187;-133.004;134.301;-0.0823618;0.381978;0.0130278
977;1092;16.5782;-132.906;133.936;-0.102189;0.387855;0.00211705
1000;1092;13.649;-133.228;133.926;-0.118518;0.393296;-0.00343917
1023;1092;10.7547;-133.434;133.866;-0.110922;0.388368;-0.000549248
1046;1092;8.22496;-133.64;133.893;-0.115294;0.369517;-0.00586983
1069;1092;5.1023;-133.816;133.913;-0.104051;0.385682;-0.00255362
1092;1092;3.1591;-133.872;133.909;-0.096068;0.392222;0.00811527
1115;1092;0.447346;-133.981;133.982;-0.0998086;0.373213;-0.00182901
1138;1092;-1.68757;-133.987;133.997;-0.0982308;0.386073;0.00253637
1161;1092;-4.31871;-134.202;134.271;-0.119591;0.389833;1.32798e-05
1184;1092;-7.56502;-134.255;134.468;-0.107619;0.374711;-0.00194623
1207;1092;-9.56895;-134.08;134.421;-0.0802483;0.384008;0.0103292
1230;1092;-11.4205;-133.778;134.265;-0.0982681;0.398274;0.0152708
1253;1092;-14.3372;-133.81;134.576;-0.112781;0.392745;0.00885971
1276;1092;-16.9396;-133.852;134.92;-0.0909113;0.384551;0.00690319
1299;1092;-18.7294;-133.582;134.888;-0.0937277;0.363116;-0.00357913
1322;1092;-21.4755;-133.569;135.284;-0.108873;0.373091;0.00194717
1345;1092;-24.0448;-133.451;135.6;-0.0983659;0.369253;0.00444071
1368;1092;-26.249;-133.27;135.831;-0.0968893;0.368205;0.00689872
1391;1092;-28.7421;-133.231;136.296;-0.100571;0.375416;0.00377273
1414;1092;-31.1351;-133.428;137.012;-0.117106;0.375005;-0.00618052
1437;1092;-34.4978;-134.128;138.493;-0.102019;0.369998;0.00569624
1460;1092;-36.0954;-133.489;138.283;-0.0721103;0.358459;0.0195943
1483;1092;-37.9631;-132.852;138.17;-0.118786;0.353368;-0.00461722
1506;1092;-41.9343;-134.106;140.51;-0.118593;0.352382;-0.00627997
1529;1092;-43.8054;-134.064;141.04;-0.0618761;0.345075;0.0218767
1552;1092;-44.8814;-133.339;140.69;-0.0871681;0.338469;0.0146299
1575;1092;-48.0075;-133.853;142.202;-0.130372;0.350339;-0.00548773
1598;1092;-51.3596;-134.855;144.304;-0.106238;0.284917;-0.00989578
1621;1092;-53.2185;-135.482;145.559;-0.077181;0.218344;-0.0166211
655;1115;50.2319;-125.053;134.765;-0.124299;0.325199;-0.00172467
678;1115;47.1691;-125.03;133.632;-0.111677;0.324519;0.00146355
701;1115;44.7699;-124.822;132.608;-0.0862568;0.329025;-0.000682651
724;1115;43.0136;-125.064;132.254;-0.0970989;0.326359;0.00234958
747;1115;40.0624;-124.892;131.16;-0.0979022;0.345255;-0.0130034
770;1115;38.2593;-125.75;131.441;-0.0889897;0.350597;-0.0162162
793;1115;35.7588;-125.791;130.775;-0.106115;0.351168;0.00127092
816;1115;33.0862;-125.457;129.746;-0.110164;0.364084;-0.00631935
839;1115;30.376;-125.62;129.241;-0.118255;0.36128;-0.00202237
862;1115;27.2791;-125.184;128.122;-0.106745;0.371415;-0.000921761
885;1115;25.171;-125.491;127.99;-0.0804339;0.367641;-0.0165366
908;1115;23.4075;-126.077;128.232;-0.0825971;0.36521;-0.0117023
931;1115;21.1931;-126.26;128.026;-0.0917649;0.366788;0.0118431
954;1115;18.9715;-125.779;127.202;-0.0996348;0.357996;0.0108215
977;1115;16.351;-125.647;126.707;-0.106204;0.35827;-0.00328825
1000;1115;13.7947;-125.699;126.453;-0.103831;0.365339;-0.00408749
1023;1115;11.2968;-125.836;126.342;-0.122388;0.369792;-0.00653647
1046;1115;7.76638;-126.264;126.503;-0.128116;0.37405;-0.00596803
1069;1115;4.96751;-126.041;126.139;-0.084982;0.381405;0.00497435
1092;1115;3.67519;-126.177;126.231;-0.0934343;0.377542;-0.0109066
1115;1115;0.444157;-126.565;126.566;-0.109619;0.375218;-0.00819857
1138;1115;-1.68021;-126.51;126.521;-0.0922691;0.377389;-0.00239149
1161;1115;-4.01651;-126.532;126.595;-0.114591;0.37607;-0.00204825
1184;1115;-7.29414;-126.635;126.845;-0.103089;0.381664;0.00987236
1207;1115;-9.03239;-126.363;126.685;-0.0703276;0.390016;0.0149931
1230;1115;-10.6596;-125.814;126.265;-0.0924577;0.386607;0.00721972
1253;1115;-13.5038;-126.051;126.772;-0.122237;0.386365;0.00219468
1276;1115;-16.6788;-126.287;127.384;-0.117349;0.383603;-0.00160018
1299;1115;-19.2636;-126.37;127.83;-0.0969028;0.36298;-0.0116238
1322;1115;-21.3761;-126.29;128.087;-0.103211;0.351426;-0.0107122
1345;1115;-24.2858;-126.552;128.861;-0.100313;0.34207;-0.0038035
1368;1115;-26.2486;-126.27;128.969;-0.0933117;0.34888;0.00203883
1391;1115;-28.8005;-126.291;129.533;-0.102491;0.352299;-0.000431993
1414;1115;-31.2335;-126.406;130.207;-0.104713;0.377996;0.00926988
1437;1115;-33.9009;-126.576;131.037;-0.100587;0.366394;0.00744678
1460;1115;-36.1203;-126.54;131.594;-0.0992156;0.351404;-0.00346971
1483;1115;-38.7182;-126.899;132.674;-0.108815;0.309365;-0.0180902
1506;1115;-41.4416;-127.399;133.97;-0.0998374;0.332958;-0.000667593
1529;1115;-43.5698;-127.445;134.687;-0.0768849;0.35422;0.0172025
1552;1115;-45.1259;-127.305;135.066;-0.0782822;0.330367;0.0103722
1575;1115;-47.3247;-127.193;135.712;-0.107085;0.323576;-0.0110494
1598;1115;-50.3754;-128.79;138.292;-0.128291;0.327218;-0.0423495
1621;1115;-53.8642;-131.186;141.813;-0.134761;0.306783;-0.0723096
655;1138;50.0006;-118.722;128.821;-0.111743;0.316091;-0.00233133
678;1138;47.2679;-118.609;127.681;-0.0983238;0.303684;0.00593135
701;1138;45.2303;-118.777;127.098;-0.0828633;0.294481;0.00796151
724;1138;43.2832;-118.797;126.436;-0.109551;0.332076;0.0063808
747;1138;39.8738;-118.079;124.629;-0.112444;0.343615;-0.000840093
770;1138;37.7808;-118.503;124.38;-0.0915226;0.355835;-0.0177256
793;1138;35.4481;-118.587;123.772;-0.103352;0.363107;-0.00971012
816;1138;32.7517;-118.477;122.921;-0.0992389;0.352176;-0.00507781
839;1138;30.6306;-118.72;122.608;-0.0959885;0.355913;-0.000181403
862;1138;28.1009;-118.595;121.879;-0.104281;0.336189;0.0144646
885;1138;25.5535;-118.664;121.384;-0.0997979;0.352907;0.000827086
908;1138;23.2549;-118.66;120.917;-0.0879733;0.377168;-0.00754209
931;1138;21.311;-118.714;120.611;-0.0914715;0.376121;-0.00382574
954;1138;18.8348;-118.747;120.231;-0.106521;0.358632;-0.00725251
977;1138;16.1178;-118.64;119.73;-0.10914;0.357018;-0.00886359
1000;1138;13.5056;-118.713;119.479;-0.106582;0.357367;-0.00555434
1023;1138;10.9214;-118.763;119.264;-0.114379;0.360645;-0.00549129
1046;1138;7.90287;-118.821;119.084;-0.111336;0.375124;0.00486462
1069;1138;5.47781;-118.743;118.869;-0.104477;0.370315;0.00689188
1092;1138;2.81546;-118.932;118.965;-0.11019;0.3745;-0.00848273
1115;1138;0.0922635;-119.122;119.122;-0.0988147;0.376496;0.000510369
1138;1138;-1.98015;-119.052;119.068;-0.0918138;0.372935;-0.00771778
1161;1138;-4.34564;-119.312;119.391;-0.0992236;0.385475;0.000401016
1184;1138;-6.79678;-119.177;119.37;-0.101076;0.388914;0.0190038
1207;1138;-9.26177;-118.709;119.069;-0.0899588;0.389922;0.0111378
1230;1138;-11.145;-118.524;119.047;-0.0855258;0.36495;-0.00574382
1253;1138;-13.3806;-118.571;119.324;-0.111978;0.359489;-0.0112661
1276;1138;-16.6225;-118.702;119.861;-0.131894;0.359386;-0.0143394
1299;1138;-19.9157;-119.16;120.813;-0.115948;0.362569;-0.0140511
1322;1138;-22.3162;-119.548;121.613;-0.0939434;0.352173;-0.0150458
1345;1138;-24.466;-119.756;122.23;-0.0851844;0.361171;-0.00116144
1368;1138;-26.4181;-119.333;122.223;-0.0855132;0.348494;0.00279366
1391;1138;-28.588;-119.173;122.554;-0.0696652;0.347044;0.01196
1414;1138;-29.7512;-118.487;122.165;-0.101683;0.349459;-0.00471072
1437;1138;-33.533;-119.583;124.196;-0.126041;0.347121;-0.0107651
1460;1138;-35.9814;-119.463;124.764;-0.104145;0.3331;-0.00843637
1483;1138;-38.6099;-120.33;126.373;-0.106905;0.342277;-0.0153532
1506;1138;-41.2143;-120.738;127.579;-0.0753333;0.360542;0.0128713
1529;1138;-42.2183;-119.96;127.172;-0.0626099;0.343133;0.0106689
1552;1138;-44.196;-120.063;127.94;-0.0984349;0.324644;-0.0147887
1575;1138;-47.0033;-120.824;129.645;-0.116001;0.301577;-0.0265893
1598;1138;-49.9171;-121.705;131.544;-0.137295;0.349438;-0.0333987
1621;1138;-53.8881;-123.054;134.336;-0.15603;0.432836;-0.0316092
655;1161;49.662;-112.288;122.78;-0.0752336;0.304229;-0.0166739
678;1161;47.8568;-112.714;122.453;-0.0797399;0.30217;-0.0102143
701;1161;45.831;-112.847;121.799;-0.106401;0.310802;0.0139248
724;1161;42.6579;-111.724;119.591;-0.126689;0.34209;0.0140227
747;1161;39.5418;-111.143;117.967;-0.111786;0.316393;0.0022815
770;1161;37.1906;-111.577;117.612;-0.0993681;0.324985;-0.0056571
793;1161;34.7173;-111.362;116.649;-0.0916964;0.346342;-0.00315462
816;1161;32.7587;-111.404;116.121;-0.0869023;0.351433;-0.00353041
839;1161;30.5291;-111.436;115.542;-0.084451;0.351305;-0.0072547
862;1161;28.6933;-111.714;115.34;-0.106235;0.350561;0.00274868
885;1161;25.3508;-111.412;114.26;-0.121435;0.362601;0.00666866
908;1161;22.7155;-111.153;113.451;-0.0914812;0.361876;-0.00142719
931;1161;20.9302;-111.369;113.319;-0.0950571;0.359711;-0.00918984
954;1161;18.1111;-111.505;112.966;-0.113395;0.363183;-0.00847196
977;1161;15.3791;-111.431;112.488;-0.0971779;0.363342;-0.00527558
1000;1161;13.3996;-111.464;112.266;-0.0929542;0.363307;0.00109959
1023;1161;10.8835;-111.487;112.017;-0.105808;0.364778;0.00290307
1046;1161;8.24342;-111.41;111.714;-0.103546;0.359378;0.00444461
1069;1161;5.84419;-111.359;111.512;-0.10053;0.365062;0.00746974
1092;1161;3.35976;-111.343;111.394;-0.106057;0.367752;-0.00258084
1115;1161;0.674018;-111.661;111.663;-0.113299;0.378447;0.00218649
1138;1161;-2.18819;-111.732;111.753;-0.0923066;0.382087;0.0113809
1161;1161;-3.78998;-111.317;111.381;-0.084114;0.388523;0.00983061
1184;1161;-6.23761;-111.31;111.484;-0.104156;0.394461;0.0125158
1207;1161;-8.8619;-110.994;111.347;-0.106667;0.372388;0.00128717
1230;1161;-11.4383;-111.317;111.904;-0.113308;0.357795;-0.0153805
1253;1161;-14.4155;-111.747;112.673;-0.119509;0.351056;-0.0153331
1276;1161;-17.3161;-111.984;113.315;-0.10387;0.355468;-0.000917316
1299;1161;-19.4719;-111.952;113.633;-0.0975784;0.373722;0.0088631
1322;1161;-22.0489;-112.241;114.386;-0.107414;0.369918;0.00447984
1345;1161;-24.7119;-112.184;114.873;-0.0979642;0.386652;0.0122434
1368;1161;-26.8008;-112.349;115.501;-0.0849356;0.359383;0.00391133
1391;1161;-28.8014;-112.418;116.049;-0.089492;0.347902;0.00280043
1414;1161;-31.1203;-112.448;116.675;-0.0984162;0.316347;-0.0154952
1437;1161;-33.5773;-112.702;117.597;-0.0985639;0.330576;-0.0106017
1460;1161;-35.9091;-113.163;118.724;-0.100153;0.317514;-0.0055614
1483;1161;-38.4445;-113.196;119.546;-0.0983985;0.339702;0.00345015
1506;1161;-40.6833;-113.056;120.153;-0.102973;0.354704;-0.00427037
1529;1161;-43.4573;-113.711;121.733;-0.0970635;0.310531;-0.0272331
1552;1161;-45.4056;-114.23;122.924;-0.0884909;0.309076;-0.0209021
1575;1161;-47.7443;-114.951;124.472;-0.105919;0.304469;-0.0145931
1598;1161;-50.572;-114.834;125.477;-0.106257;0.310821;0.00520624
1621;1161;-52.928;-114.361;126.015;-0.096979;0.347813;0.0308585
655;1184;49.5104;-106.384;117.341;-0.102577;0.281367;-0.000153456
678;1184;47.0158;-106.345;116.274;-0.0882559;0.310723;-0.0103675
701;1184;45.2533;-106.2;115.44;-0.0985399;0.334571;-0.000551354
724;1184;42.216;-105.109;113.27;-0.109447;0.309704;0.00158841
747;1184;39.8982;-105.3;112.605;-0.0969615;0.291622;-0.00616387
770;1184;37.5144;-105.416;111.893;-0.103099;0.322546;0.00354804
793;1184;34.8783;-104.742;110.397;-0.102856;0.332059;0.010456
816;1184;32.4996;-104.451;109.39;-0.0937643;0.337745;-0.00406242
839;1184;30.3414;-104.698;109.006;-0.0861116;0.334875;-0.00646812
862;1184;28.3511;-104.599;108.373;-0.101355;0.344906;-0.00331391
885;1184;25.4128;-104.245;107.298;-0.10863;0.347189;0.00339108
908;1184;23.0472;-104.266;106.783;-0.0935969;0.348174;-0.000286316
931;1184;20.8842;-104.397;106.465;-0.102896;0.356149;-0.00501607
954;1184;18.0416;-104.312;105.861;-0.109868;0.363821;0.00107418
977;1184;15.5166;-104.198;105.347;-0.0899669;0.361673;-0.000724808
1000;1184;13.698;-104.269;105.165;-0.0905807;0.361986;-0.00340683
1023;1184;11.1418;-104.268;104.861;-0.11287;0.366542;-0.000656115
1046;1184;8.17363;-104.515;104.835;-0.10265;0.364824;0.00218992
1069;1184;6.14897;-104.241;104.422;-0.106196;0.356573;0.00271152
1092;1184;2.99696;-104.332;104.375;-0.107463;0.358588;-0.000323372
1115;1184;0.906904;-104.156;104.159;-0.0895547;0.371139;0.00958452
1138;1184;-1.32735;-103.957;103.966;-0.100416;0.385806;0.0103217
1161;1184;-3.97118;-103.993;104.068;-0.0961456;0.370595;0.00389433
1184;1184;-5.98704;-103.657;103.829;-0.105602;0.370479;-0.00137745
1207;1184;-9.11666;-103.947;104.346;-0.115107;0.353769;-0.0128868
1230;1184;-11.6325;-104.275;104.922;-0.100464;0.364599;-0.0079212
1253;1184;-14.0015;-104.561;105.494;-0.0985693;0.384016;0.0112025
1276;1184;-16.4162;-104.533;105.815;-0.0955059;0.376141;0.0180195
1299;1184;-18.6278;-104.366;106.016;-0.10451;0.366962;0.00167309
1322;1184;-21.5066;-104.878;107.06;-0.0914976;0.377955;0.0104991
1345;1184;-23.0494;-104.517;107.028;-0.0867128;0.398454;0.0288143
1368;1184;-25.6854;-105.031;108.126;-0.104813;0.386715;0.011849
1391;1184;-28.1611;-105.272;108.974;-0.107561;0.380409;0.00648061
1414;1184;-30.9383;-105.722;110.156;-0.110867;0.352472;-0.00509796
1437;1184;-33.593;-106.296;111.478;-0.100817;0.337102;-0.00907977
1460;1184;-35.847;-106.644;112.507;-0.0992029;0.344437;-8.29116e-05
1483;1184;-38.4106;-106.718;113.42;-0.103784;0.354543;0.015423
1506;1184;-40.8985;-106.597;114.173;-0.101401;0.3501;0.00972194
1529;1184;-43.3447;-107.403;115.82;-0.0765579;0.353593;0.0155882
1552;1184;-44.5771;-107.55;116.422;-0.0890033;0.339693;0.000487359
1575;1184;-47.6532;-108.48;118.485;-0.114639;0.318933;-0.0196626
1598;1184;-50.2242;-109.128;120.131;-0.0917981;0.300929;-0.00797589
1621;1184;-52.0958;-109.181;120.973;-0.0780611;0.283663;0.00232774
655;1207;49.5356;-100.783;112.299;-0.121113;0.271257;0.013927
678;1207;46.5473;-100.154;110.443;-0.112805;0.29622;0.0128487
701;1207;43.9933;-99.4457;108.742;-0.102966;0.312025;0.000711109
724;1207;41.5269;-99.1975;107.539;-0.0960226;0.294723;-0.00600758
747;1207;39.3406;-99.2627;106.774;-0.0982774;0.317951;-0.0044717
770;1207;36.7544;-98.5783;105.207;-0.101299;0.335095;0.00658723
793;1207;34.3986;-98.023;103.883;-0.0923983;0.330257;0.00495511
816;1207;32.281;-97.8633;103.05;-0.0893526;0.321622;-0.000911341
839;1207;30.0863;-97.9967;102.511;-0.0947926;0.351287;-0.0117888
862;1207;27.6916;-97.9253;101.765;-0.100269;0.354217;-0.00736477
885;1207;25.2135;-97.5348;100.741;-0.0985092;0.340803;0.00101414
908;1207;22.9062;-97.2414;99.9029;-0.0975936;0.349438;-0.00330771
931;1207;20.4792;-97.1775;99.3119;-0.10238;0.356829;-0.00528421
954;1207;17.9267;-97.0431;98.685;-0.107338;0.358414;0.000288943
977;1207;15.2434;-97.0445;98.2344;-0.0983647;0.35415;-0.00589504
1000;1207;13.1544;-97.0663;97.9536;-0.0843585;0.360962;-0.00713431
1023;1207;11.1837;-96.9298;97.5729;-0.0974328;0.365408;0.00191618
1046;1207;8.42959;-96.9125;97.2784;-0.109113;0.379105;-0.0020493
1069;1207;5.85534;-97.1504;97.3267;-0.107211;0.362808;-0.0105798
1092;1207;3.20039;-97.0645;97.1173;-0.0980114;0.382596;-0.00586505
1115;1207;1.10062;-96.9447;96.9509;-0.0943196;0.370304;0.0126538
1138;1207;-1.36855;-96.5106;96.5203;-0.101468;0.37009;0.00973877
1161;1207;-3.83258;-96.6176;96.6936;-0.104315;0.370994;0.00490537
1184;1207;-6.44756;-96.6152;96.8301;-0.111625;0.367804;0.00016971
1207;1207;-9.29209;-96.8863;97.3309;-0.100912;0.372556;0.00741034
1230;1207;-11.3514;-96.828;97.4911;-0.0749803;0.370596;0.00883483
1253;1207;-12.8822;-96.6016;97.4567;-0.0912024;0.385063;0.00906488
1276;1207;-15.7587;-97.1116;98.3819;-0.120023;0.377602;0.00166243
1299;1207;-18.7891;-97.3839;99.1799;-0.1028;0.366639;0.00704578
1322;1207;-20.7597;-97.2996;99.4896;-0.0584914;0.379154;0.0301976
1345;1207;-21.5705;-96.6013;98.9803;-0.0768674;0.382998;0.0219011
1368;1207;-24.4434;-97.136;100.164;-0.112709;0.390732;0.0101023
1391;1207;-27.0936;-97.4022;101.1;-0.115736;0.418374;0.0149658
1414;1207;-30.1368;-98.3924;102.904;-0.122753;0.368806;-0.00900879
1437;1207;-33.177;-99.183;104.585;-0.1058;0.373252;-0.000189656
1460;1207;-35.3046;-99.3862;105.471;-0.0780518;0.384334;0.0260383
1483;1207;-36.9197;-99.0783;105.733;-0.0706933;0.377838;0.0376331
1506;1207;-38.6813;-99.1094;106.39;-0.0756533;0.359343;0.0218873
1529;1207;-40.5467;-99.6786;107.61;-0.104868;0.369043;0.01107
1552;1207;-43.8174;-100.64;109.765;-0.13844;0.348614;-0.0153553
1575;1207;-47.5038;-102.082;112.593;-0.131976;0.356306;-0.00361277
1598;1207;-50.402;-102.614;114.325;-0.103585;0.33885;0.00317762
1621;1207;-52.5508;-102.774;115.43;-0.0890397;0.365568;-0.00486534
655;1230;49.1871;-95.254;107.204;-0.111426;0.285344;0.0163292
678;1230;46.4405;-94.2993;105.115;-0.106561;0.294984;0.0144342
701;1230;43.9581;-93.5926;103.402;-0.10432;0.289091;0.0128598
724;1230;41.3444;-93.1222;101.888;-0.110253;0.299357;0.0127098
747;1230;38.5558;-92.4799;100.195;-0.101428;0.327975;0.00664386
770;1230;36.3987;-91.9785;98.9186;-0.0867562;0.335191;0.00140654
793;1230;34.3628;-91.4684;97.7101;-0.0836885;0.329185;0.000281603
816;1230;32.3699;-91.4838;97.0417;-0.10528;0.332076;0.0036414
839;1230;29.2265;-90.6866;95.2798;-0.111259;0.346803;0.00248557
862;1230;26.9182;-90.4912;94.41;-0.0969383;0.354107;-0.0123694
885;1230;24.5272;-90.6;93.8613;-0.0975195;0.340626;-0.0075884
908;1230;22.1889;-90.3157;93.0014;-0.0925945;0.33366;0.00150813
931;1230;20.0479;-90.1856;92.387;-0.0893654;0.339613;0.00103096
954;1230;17.8749;-90.0392;91.7964;-0.10477;0.340835;-0.00349317
977;1230;14.9453;-90.0777;91.3091;-0.103981;0.343247;-0.00333914
1000;1230;12.8131;-89.9133;90.8217;-0.0798204;0.345326;-0.00270433
1023;1230;11.1128;-89.7498;90.4352;-0.0934343;0.352009;-0.00243989
1046;1230;8.29123;-89.5208;89.9039;-0.118833;0.355081;-0.0056145
1069;1230;5.27612;-89.8201;89.9749;-0.125696;0.363028;-0.000108889
1092;1230;2.09032;-89.2233;89.2478;-0.0809224;0.376379;0.00926025
1115;1230;1.38803;-89.4687;89.4794;-0.0610005;0.36478;-0.00186291
1138;1230;-0.806979;-89.2782;89.2818;-0.0968823;0.35704;0.00367067
1161;1230;-3.3087;-89.2834;89.3447;-0.0981264;0.357709;0.0039449
1184;1230;-5.56768;-89.0566;89.2305;-0.0975417;0.364356;0.0126293
1207;1230;-8.03893;-89.1896;89.5512;-0.114089;0.375483;0.00861844
1230;1230;-11.1585;-89.5781;90.2704;-0.0954408;0.358492;0.00455728
1253;1230;-12.6619;-89.374;90.2665;-0.0810548;0.344477;0.00269225
1276;1230;-15.0518;-89.606;90.8614;-0.101987;0.367925;0.00793441
