x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1000;-12.8811;-35.7584;38.0077;-0.0297718;0.0673382;0.0037317
1598;1000;-13.6706;-35.6625;38.193;-0.0307639;0.0614248;-0.00606773
1621;1000;-14.3213;-36.2444;38.9713;-0.0275734;0.070832;-0.0119066
655;1023;12.3967;-33.3221;35.5534;-0.0270392;0.0692158;0.00118409
678;1023;11.7658;-33.44;35.4496;-0.0271313;0.0661915;0.00123827
701;1023;11.131;-33.4686;35.271;-0.0226483;0.0620654;-0.000467775
724;1023;10.7115;-33.6239;35.2888;-0.0244372;0.0694216;-0.00263003
747;1023;9.99119;-33.8471;35.2909;-0.0282918;0.0686324;0.000201463
770;1023;9.38938;-34.0239;35.2957;-0.029139;0.0671829;0.000722285
793;1023;8.62963;-34.1532;35.2266;-0.0267997;0.0664403;0.00218424
816;1023;8.13909;-34.2404;35.1945;-0.0244336;0.0685889;0.00213112
839;1023;7.49103;-34.3796;35.1862;-0.0326552;0.072947;-0.00105693
862;1023;6.61077;-34.5106;35.1381;-0.0308945;0.0743826;-0.00241195
885;1023;6.04627;-34.6711;35.1943;-0.027391;0.0729089;0.000255026
908;1023;5.33248;-34.7335;35.1405;-0.0237991;0.074672;0.00420601
931;1023;4.93815;-34.7131;35.0626;-0.0252885;0.0763369;-0.000436158
954;1023;4.15391;-34.8694;35.1159;-0.0287446;0.0767195;-0.00222089
977;1023;3.59534;-35.0095;35.1936;-0.0258229;0.0748918;-0.00140032
1000;1023;2.94998;-35.0416;35.1656;-0.0259372;0.0771604;0.000361306
1023;1023;2.38632;-35.0511;35.1322;-0.0257884;0.0766489;-0.000426848
1046;1023;1.74719;-35.3125;35.3557;-0.0286778;0.0781339;-0.00425043
1069;1023;1.04646;-35.3786;35.3941;-0.0312025;0.0757052;-0.000709114
1092;1023;0.288677;-35.3944;35.3956;-0.0303884;0.080447;0.000967896
1115;1023;-0.373467;-35.2604;35.2624;-0.0276417;0.0816398;0.00284493
1138;1023;-1.00146;-35.1738;35.188;-0.0291547;0.0806512;-0.00292932
1161;1023;-1.73474;-35.2924;35.335;-0.0305031;0.0818663;-0.00346784
1184;1023;-2.42697;-35.3349;35.4182;-0.0292823;0.0830449;-0.000169224
1207;1023;-3.10237;-35.1227;35.2595;-0.02736;0.0846169;-0.00120092
1230;1023;-3.70334;-35.2373;35.4314;-0.0295336;0.0866938;0.000420494
1253;1023;-4.48159;-35.1106;35.3955;-0.0272542;0.0801409;0.000128412
1276;1023;-4.97518;-35.0093;35.361;-0.0262739;0.0801045;-8.23957e-05
1299;1023;-5.7065;-35.1286;35.5891;-0.0328264;0.0824151;-0.000132546
1322;1023;-6.51129;-35.212;35.809;-0.0292775;0.0786137;-0.00063587
1345;1023;-7.07365;-35.2098;35.9134;-0.0221185;0.074318;0.000981349
1368;1023;-7.54044;-35.0826;35.8838;-0.0205288;0.0747174;0.00405747
1391;1023;-8.02866;-34.944;35.8545;-0.0207359;0.0678296;-0.00123339
1414;1023;-8.50475;-34.9027;35.924;-0.0269963;0.0640363;-0.00474527
1437;1023;-9.28782;-34.8473;36.0638;-0.0320075;0.0712474;-0.000531875
1460;1023;-10.0014;-34.9088;36.3132;-0.0283704;0.0721727;0.00051442
1483;1023;-10.6119;-34.8279;36.4088;-0.0266598;0.0682404;-0.000848471
1506;1023;-11.2447;-34.8054;36.5767;-0.0277229;0.0663097;-0.000937456
1529;1023;-11.9055;-34.7341;36.7178;-0.02656;0.0651164;-0.00109712
1552;1023;-12.4835;-34.6259;36.8075;-0.0214286;0.0614081;0.000771549
1575;1023;-12.9035;-34.3608;36.7037;-0.0267003;0.062861;-0.00158652
1598;1023;-13.7286;-34.5535;37.1809;-0.030554;0.057678;-0.0128332
1621;1023;-14.3396;-35.2281;38.0347;-0.0257812;0.066584;-0.018242
655;1046;12.5775;-31.5752;33.988;-0.0275331;0.0666652;-0.00199284
678;1046;11.9343;-31.7844;33.9511;-0.028978;0.0683778;-0.00361673
701;1046;11.2224;-32.0184;33.9282;-0.0267134;0.0639921;0.000981518
724;1046;10.6879;-32.0429;33.7783;-0.0249197;0.0655661;-0.00114988
747;1046;10.0608;-32.2614;33.7937;-0.0258608;0.0675854;-0.00291894
770;1046;9.48065;-32.4469;33.8036;-0.0303061;0.0707646;-0.00211097
793;1046;8.6438;-32.5775;33.7047;-0.0268804;0.0716479;4.00555e-05
816;1046;8.22676;-32.6115;33.6332;-0.0241757;0.0687646;0.000283466
839;1046;7.51768;-32.7307;33.583;-0.0358824;0.0698948;-0.000374124
862;1046;6.54519;-32.7639;33.4113;-0.0320111;0.0728579;0.00159243
885;1046;6.02063;-32.862;33.409;-0.0196153;0.0747032;-0.00231378
908;1046;5.63318;-33.0098;33.487;-0.0259627;0.074548;-0.000537961
931;1046;4.80989;-33.08;33.4278;-0.0292241;0.0749516;-0.00367588
954;1046;4.26832;-33.179;33.4525;-0.0259627;0.07516;0.000664908
977;1046;3.59943;-33.2328;33.4272;-0.0288415;0.0773761;-0.000526178
1000;1046;2.92161;-33.3396;33.4674;-0.0250309;0.0746725;-0.00101211
1023;1046;2.43293;-33.3946;33.4831;-0.0295699;0.0760518;-0.00239255
1046;1046;1.54043;-33.4868;33.5222;-0.0310229;0.0824686;-0.004661
1069;1046;0.982423;-33.6263;33.6406;-0.0277037;0.0827682;-0.00324109
1092;1046;0.247819;-33.5703;33.5713;-0.0292392;0.0819551;0.00202433
1115;1046;-0.383492;-33.3854;33.3876;-0.0303642;0.083062;0.0025143
1138;1046;-1.17121;-33.3815;33.402;-0.0280248;0.0804677;-0.00251937
1161;1046;-1.69122;-33.393;33.4358;-0.0273918;0.0846049;0.00126306
1184;1046;-2.44913;-33.2661;33.3561;-0.0320731;0.0895428;0.00218056
1207;1046;-3.19138;-33.2181;33.371;-0.0248316;0.0834649;0.000822077
1230;1046;-3.60606;-33.1578;33.3533;-0.0277467;0.0873375;0.000252706
1253;1046;-4.48598;-33.1606;33.4626;-0.0281946;0.0841567;0.00115031
1276;1046;-4.92183;-33.1369;33.5004;-0.0209043;0.0803937;0.00049486
1299;1046;-5.45804;-33.0302;33.4781;-0.0324298;0.0844931;0.000728884
1322;1046;-6.43928;-33.3818;33.9972;-0.0300665;0.0819105;-0.000919099
1345;1046;-6.86383;-33.3702;34.0688;-0.0214772;0.0823791;0.00242187
1368;1046;-7.43808;-33.3585;34.1777;-0.0236879;0.0781538;0.00112141
1391;1046;-7.96674;-33.3049;34.2445;-0.0293392;0.0745875;-0.00117424
1414;1046;-8.80809;-33.3736;34.5164;-0.0302227;0.0718932;-0.0040095
1437;1046;-9.37866;-33.3273;34.6218;-0.0264585;0.0697698;-0.000731227
1460;1046;-10.0419;-33.2663;34.7489;-0.0322732;0.0731436;0.00120565
1483;1046;-10.888;-33.3285;35.0619;-0.0299324;0.0712353;7.65719e-05
1506;1046;-11.44;-33.2631;35.1754;-0.0232158;0.0671619;-0.000941093
1529;1046;-11.9688;-33.2017;35.2931;-0.0251319;0.065818;-3.29146e-05
1552;1046;-12.611;-33.1825;35.4981;-0.0244877;0.065044;0.00409826
1575;1046;-13.1101;-32.9529;35.465;-0.0285518;0.0574737;-0.000702923
1598;1046;-13.9438;-33.0825;35.901;-0.0312112;0.0656162;-0.00447723
1621;1046;-14.5701;-33.2779;36.3277;-0.0268216;0.0806599;-0.00735443
655;1069;12.6663;-30.3522;32.8891;-0.032346;0.0586106;0.000776818
678;1069;11.9099;-30.3956;32.6457;-0.0248915;0.0616739;-0.00253254
701;1069;11.5059;-30.615;32.7057;-0.0223691;0.0647897;-0.00157451
724;1069;10.8681;-30.7009;32.5678;-0.0288721;0.0639332;-0.000682634
747;1069;10.1575;-30.837;32.4668;-0.028501;0.0689795;-0.00187235
770;1069;9.53745;-30.8766;32.3161;-0.0287688;0.0678932;0.000337366
793;1069;8.81434;-30.9681;32.1981;-0.0258113;0.072239;-0.000224322
816;1069;8.33337;-31.1795;32.2739;-0.0255158;0.069967;-0.0010407
839;1069;7.62423;-31.2697;32.1858;-0.0305153;0.0716279;0.00121922
862;1069;6.90747;-31.274;32.0277;-0.0326267;0.0701193;0.00295842
885;1069;6.098;-31.3543;31.9418;-0.0296679;0.0704896;0.00130436
908;1069;5.52163;-31.4238;31.9052;-0.0283115;0.0734406;-0.0010954
931;1069;4.77668;-31.386;31.7474;-0.0244;0.0737348;-0.000240278
954;1069;4.38506;-31.5335;31.837;-0.0226306;0.0750398;-0.000670373
977;1069;3.72321;-31.5784;31.7971;-0.0289635;0.0786891;0.00168892
1000;1069;3.03244;-31.7263;31.8709;-0.029988;0.0788824;0.0010178
1023;1069;2.32232;-31.6765;31.7615;-0.0314425;0.0782651;-0.00148007
1046;1069;1.56256;-31.664;31.7025;-0.0318643;0.079937;0.000672253
1069;1069;0.83242;-31.7175;31.7284;-0.0289104;0.0827495;-0.00291987
1092;1069;0.212761;-31.7676;31.7683;-0.0252686;0.0825118;0.000852145
1115;1069;-0.345197;-31.5863;31.5882;-0.0308993;0.0788206;0.000932996
1138;1069;-1.23155;-31.6108;31.6348;-0.029938;0.0816435;0.000989255
1161;1069;-1.74361;-31.5526;31.6008;-0.0254047;0.0828552;0.00113846
1184;1069;-2.41596;-31.3855;31.4784;-0.0299928;0.0797742;-0.000825794
1207;1069;-3.14478;-31.4315;31.5884;-0.0284441;0.0804833;-0.000433503
1230;1069;-3.74355;-31.3814;31.6039;-0.0268277;0.0794061;-1.07631e-05
1253;1069;-4.39589;-31.39;31.6963;-0.0284642;0.0776292;-0.000771332
1276;1069;-5.07213;-31.4491;31.8554;-0.0208089;0.0774539;-0.00120605
1299;1069;-5.36327;-31.3947;31.8496;-0.0246412;0.0754669;0.000251353
1322;1069;-6.22017;-31.5878;32.1944;-0.0322469;0.0804588;0.00153679
1345;1069;-6.87168;-31.5652;32.3045;-0.0275768;0.0809704;0.0013098
1368;1069;-7.5067;-31.618;32.4969;-0.0268371;0.0789207;0.00074281
1391;1069;-8.12326;-31.6323;32.6587;-0.0289979;0.0776129;-0.000722422
1414;1069;-8.86061;-31.7079;32.9227;-0.0289446;0.078414;0.00195404
1437;1069;-9.47469;-31.743;33.1269;-0.0220294;0.070778;-0.000508671
1460;1069;-9.88541;-31.6591;33.1665;-0.0243361;0.0709874;0.00311114
1483;1069;-10.6082;-31.6602;33.3901;-0.0338849;0.0780155;0.00498649
1506;1069;-11.4717;-31.8138;33.8189;-0.0297214;0.0680956;-0.000784837
1529;1069;-11.9965;-31.8001;33.9877;-0.0192931;0.066243;0.00212732
1552;1069;-12.368;-31.7255;34.051;-0.0232509;0.0690805;0.00567508
1575;1069;-13.0788;-31.7892;34.3745;-0.0305811;0.0618618;0.00438501
1598;1069;-13.7971;-31.6282;34.5066;-0.0325664;0.0584885;0.00403681
1621;1069;-14.6023;-31.6571;34.8625;-0.0343967;0.052635;0.00193913
655;1092;12.7464;-28.9541;31.6356;-0.0327166;0.0606053;-0.00118898
678;1092;11.981;-29.0299;31.4051;-0.0287024;0.0610107;-0.00116729
701;1092;11.4062;-29.1292;31.2828;-0.0239397;0.0665638;-0.00371361
724;1092;10.866;-29.1907;31.1475;-0.02849;0.066453;0.000146819
747;1092;10.0764;-29.1908;30.881;-0.0259339;0.0705588;-0.00342807
770;1092;9.65656;-29.4235;30.9676;-0.0240674;0.0673551;0.000274741
793;1092;8.9553;-29.3675;30.7026;-0.0256924;0.0693155;0.00153596
816;1092;8.45906;-29.4989;30.6878;-0.0261109;0.075824;-0.00243964
839;1092;7.73773;-29.5466;30.5429;-0.0328894;0.0736332;-0.00132955
862;1092;6.92017;-29.6457;30.4426;-0.0305627;0.0767535;-0.00376324
885;1092;6.30932;-29.7272;30.3894;-0.0290384;0.0764948;0.000314675
908;1092;5.56431;-29.7473;30.2632;-0.030003;0.0731862;0.00156674
931;1092;4.90776;-29.8049;30.2062;-0.0246419;0.0703203;0.00272379
954;1092;4.41635;-29.8481;30.173;-0.0201105;0.0749743;0.00227184
977;1092;3.97314;-29.7467;30.0109;-0.0276343;0.078761;0.00143173
1000;1092;3.1271;-29.8443;30.0076;-0.0373129;0.0816084;-0.00173896
1023;1092;2.22312;-29.9257;30.0082;-0.0315932;0.0798169;0.000546863
1046;1092;1.64999;-29.9461;29.9916;-0.0300195;0.0777349;-0.000847075
1069;1092;0.820829;-29.9657;29.977;-0.031384;0.0808591;-0.00152136
1092;1092;0.182921;-29.9197;29.9203;-0.0276449;0.0831235;0.00167527
1115;1092;-0.468979;-29.8923;29.896;-0.0278072;0.0799017;-0.000784355
1138;1092;-1.11476;-29.7679;29.7887;-0.029215;0.0820144;0.00174973
1161;1092;-1.8334;-29.7279;29.7844;-0.0330709;0.0813605;-0.000551932
1184;1092;-2.66206;-29.7326;29.8516;-0.030047;0.0775323;-0.0013363
1207;1092;-3.23703;-29.6539;29.8301;-0.0213076;0.0784465;0.000555901
1230;1092;-3.65298;-29.6396;29.8639;-0.0267431;0.0809751;0.00377171
1253;1092;-4.48417;-29.7184;30.0548;-0.0294853;0.075647;0.00174809
1276;1092;-5.02995;-29.7023;30.1252;-0.0171853;0.0751852;0.00113164
1299;1092;-5.28162;-29.681;30.1473;-0.0230558;0.0722056;-0.00354922
1322;1092;-6.10319;-29.8199;30.438;-0.0304911;0.0759927;0.000589147
1345;1092;-6.70639;-29.7855;30.5312;-0.0255434;0.0730771;0.000606483
1368;1092;-7.29361;-29.8613;30.7391;-0.0263643;0.0750779;0.00126821
1391;1092;-7.93564;-29.8635;30.8998;-0.0258864;0.0735039;0.0010013
1414;1092;-8.50022;-29.8989;31.0837;-0.0329841;0.0752267;-0.000730738
1437;1092;-9.47991;-30.1793;31.6332;-0.0286729;0.0739293;0.000153787
1460;1092;-9.83914;-30.1096;31.6765;-0.0163785;0.0716272;0.00466283
1483;1092;-10.2406;-29.8741;31.5805;-0.0325266;0.0707099;0.000466516
1506;1092;-11.3607;-30.2307;32.2949;-0.0346561;0.0699211;-0.0012191
1529;1092;-11.865;-30.2493;32.4931;-0.0156877;0.0672172;0.00332556
1552;1092;-12.0882;-30.1103;32.4462;-0.02012;0.0658174;0.00290939
1575;1092;-12.8001;-30.1912;32.7925;-0.0344816;0.068644;0.000314067
1598;1092;-13.7042;-30.467;33.4072;-0.0324207;0.0573732;-0.0044337
1621;1092;-14.3224;-30.9179;34.0741;-0.0263252;0.0511713;-0.00766049
655;1115;12.7192;-27.6441;30.4298;-0.0311901;0.056543;-0.00211308
678;1115;11.9903;-27.67;30.1562;-0.0297198;0.0596311;-0.0010519
701;1115;11.3312;-27.649;29.8808;-0.022369;0.0601628;-7.24436e-05
724;1115;10.9495;-27.7395;29.8223;-0.0266384;0.0615842;0.00185546
747;1115;10.089;-27.6984;29.4786;-0.025598;0.0646522;-0.00124772
770;1115;9.7563;-27.8766;29.5346;-0.0224935;0.0659661;-0.00187554
793;1115;9.04202;-27.8836;29.313;-0.0311528;0.0650325;0.00090738
816;1115;8.30019;-27.8146;29.0267;-0.0295829;0.070591;-0.00401654
839;1115;7.66031;-27.9989;29.0279;-0.0331226;0.0697629;0.0004838
862;1115;6.75041;-27.8696;28.6755;-0.0303946;0.0724644;0.0019424
885;1115;6.24023;-27.961;28.6488;-0.0213606;0.0732007;-0.00234153
908;1115;5.75607;-28.1727;28.7547;-0.0235244;0.0703224;-0.00131906
931;1115;5.14408;-28.259;28.7234;-0.0261982;0.0712183;0.00236473
954;1115;4.53473;-28.2053;28.5676;-0.0276339;0.0711107;0.00307138
977;1115;3.85453;-28.088;28.3512;-0.0314001;0.0719413;-0.00109857
1000;1115;3.06682;-28.1141;28.2809;-0.0292728;0.0742373;-0.00211156
1023;1115;2.48764;-28.1411;28.2508;-0.0329212;0.0780535;-0.000493252
1046;1115;1.52654;-28.2174;28.2586;-0.038975;0.076752;-0.00212338
1069;1115;0.65842;-28.1376;28.1453;-0.0265211;0.079997;0.000660692
1092;1115;0.28977;-28.0909;28.0924;-0.0267209;0.0788339;-0.00112703
1115;1115;-0.587708;-28.0476;28.0537;-0.0328779;0.0788058;-0.00224406
1138;1115;-1.24846;-27.9813;28.0092;-0.0267551;0.0770007;-0.00128069
1161;1115;-1.83547;-27.9511;28.0113;-0.0294718;0.0770748;-0.000588142
1184;1115;-2.62477;-27.948;28.0709;-0.0291128;0.0780285;0.00193311
1207;1115;-3.19474;-27.9544;28.1363;-0.0148967;0.0763917;0.00217206
1230;1115;-3.31544;-27.7981;27.9951;-0.0207783;0.0751489;5.28843e-05
1253;1115;-4.16075;-28.0333;28.3404;-0.0360737;0.0738562;0.000381041
1276;1115;-5.007;-28.1116;28.5541;-0.0301371;0.0738644;-0.00113734
1299;1115;-5.56886;-28.1857;28.7306;-0.0223817;0.0694656;-0.00625788
1322;1115;-6.04847;-28.2161;28.8571;-0.025743;0.0670607;-0.00293689
1345;1115;-6.76889;-28.3184;29.1161;-0.0268562;0.0644021;-0.00255882
1368;1115;-7.30096;-28.2856;29.2127;-0.0261367;0.0685132;-0.00147545
1391;1115;-7.98734;-28.3672;29.4703;-0.0274091;0.0668136;-0.00116717
1414;1115;-8.57962;-28.3695;29.6385;-0.0265955;0.0741687;0.00387854
1437;1115;-9.22754;-28.4601;29.9186;-0.0257753;0.0721473;0.00257913
1460;1115;-9.7811;-28.4746;30.1077;-0.0257988;0.0716967;-0.000130328
1483;1115;-10.43;-28.5154;30.363;-0.0297818;0.0579898;-0.00588798
1506;1115;-11.1727;-28.7035;30.8013;-0.0296545;0.0628569;-0.000884541
1529;1115;-11.8159;-28.8059;31.1351;-0.021187;0.0668718;0.00399182
1552;1115;-12.1579;-28.7919;31.2536;-0.0180656;0.0645654;0.0039223
1575;1115;-12.6546;-28.7349;31.398;-0.0271582;0.0627459;0.00102988
1598;1115;-13.4255;-29.0621;32.0133;-0.0361605;0.0634462;-0.00241897
1621;1115;-14.3537;-29.3612;32.6819;-0.0394586;0.0726097;-0.0054208
655;1138;12.602;-26.423;29.2743;-0.0306163;0.0568428;0.000174201
678;1138;11.8866;-26.3642;28.92;-0.0242062;0.0555667;0.000988849
701;1138;11.4747;-26.4404;28.8229;-0.0170551;0.0560968;0.00131453
724;1138;11.0952;-26.4406;28.6742;-0.0292617;0.0647483;0.0008543
747;1138;10.1082;-26.3072;28.1823;-0.0302586;0.0664854;-0.00103776
770;1138;9.68158;-26.4831;28.1973;-0.0243575;0.0670368;-0.00433722
793;1138;8.97345;-26.4674;27.9472;-0.0315786;0.0688005;-0.00090012
816;1138;8.20511;-26.3595;27.6071;-0.0242414;0.0677153;0.000716906
839;1138;7.84448;-26.4423;27.5814;-0.0245256;0.07337;0.000537572
862;1138;7.0627;-26.4253;27.3528;-0.0304693;0.0674929;0.00525358
885;1138;6.42085;-26.4751;27.2426;-0.0277816;0.0712686;-0.000695939
908;1138;5.76606;-26.6192;27.2366;-0.0268778;0.0754126;-0.00314332
931;1138;5.1671;-26.6385;27.1351;-0.0267413;0.0754442;-0.00069171
954;1138;4.51901;-26.6858;27.0657;-0.0299517;0.07306;-0.000871912
977;1138;3.76795;-26.549;26.8151;-0.0327759;0.0721736;-0.00191525
1000;1138;2.98555;-26.5477;26.715;-0.0315903;0.0747176;0.000464031
1023;1138;2.29101;-26.4654;26.5644;-0.0329782;0.0764189;-0.00261672
1046;1138;1.44267;-26.542;26.5811;-0.0330794;0.0802378;-0.000569909
1069;1138;0.743306;-26.4224;26.4328;-0.0313569;0.0792793;0.00311194
1092;1138;-0.0232448;-26.4264;26.4265;-0.0330815;0.0792126;-0.00193733
1115;1138;-0.80449;-26.401;26.4132;-0.0282635;0.0761594;-0.000148009
1138;1138;-1.34234;-26.3531;26.3873;-0.0240847;0.0753761;-0.00133398
1161;1138;-1.92615;-26.3096;26.38;-0.0243228;0.0766759;0.000590683
1184;1138;-2.47521;-26.2738;26.3901;-0.0272559;0.0765222;0.00341816
1207;1138;-3.19751;-26.2648;26.4587;-0.023337;0.0777732;0.0014359
1230;1138;-3.56155;-26.3038;26.5439;-0.0193992;0.0704338;-0.00562391
1253;1138;-4.09904;-26.4395;26.7554;-0.0301359;0.0714848;-0.0037079
1276;1138;-4.9695;-26.4216;26.8849;-0.0353805;0.0697651;-0.00301628
1299;1138;-5.75666;-26.5918;27.2078;-0.0271035;0.0719814;-0.00554008
1322;1138;-6.23551;-26.8323;27.5473;-0.0239375;0.0710406;-0.00667713
1345;1138;-6.87244;-26.913;27.7766;-0.0245608;0.0715786;-0.00164978
1368;1138;-7.37954;-26.8109;27.8079;-0.0232396;0.0702434;-0.0015577
1391;1138;-7.95419;-26.8864;28.0383;-0.0140575;0.0698276;0.0019671
1414;1138;-8.03125;-26.6073;27.7929;-0.025039;0.0686159;-0.00058347
1437;1138;-9.12086;-26.9736;28.474;-0.0374948;0.0687831;-0.0034186
1460;1138;-9.79074;-26.922;28.6471;-0.0305601;0.0663364;-0.00270335
1483;1138;-10.5498;-27.2807;29.2495;-0.0285629;0.06475;-0.00593841
1506;1138;-11.1268;-27.4254;29.5966;-0.0181739;0.0698102;0.00230574
1529;1138;-11.3936;-27.272;29.5563;-0.0144652;0.0682812;0.00366168
1552;1138;-11.7975;-27.2313;29.677;-0.0218022;0.0643106;-0.0011058
1575;1138;-12.4078;-27.3918;30.071;-0.0309335;0.0581103;-0.00468547
1598;1138;-13.245;-27.6378;30.6476;-0.0376606;0.0646154;-0.00355885
1621;1138;-14.1751;-27.6912;31.1085;-0.0396202;0.060141;0.00129632
655;1161;12.6078;-25.0998;28.0884;-0.021728;0.0546362;-0.00162872
678;1161;12.1023;-25.1814;27.9386;-0.0230232;0.0550616;0.000619048
701;1161;11.5362;-25.1376;27.6583;-0.0260954;0.0569422;0.00402461
724;1161;10.8846;-24.8518;27.1309;-0.0320192;0.0639098;0.001079
747;1161;10.0371;-24.7355;26.6944;-0.0291799;0.0603391;0.00069727
770;1161;9.52216;-24.8905;26.6497;-0.0260999;0.0628675;-0.00171936
793;1161;8.82036;-24.8212;26.3418;-0.0253591;0.0672367;0.000232811
816;1161;8.34037;-24.7986;26.1636;-0.0222915;0.0683226;0.00267875
839;1161;7.78319;-24.7395;25.9349;-0.022675;0.0679924;-0.00074585
862;1161;7.28517;-24.8661;25.9113;-0.0298761;0.0682051;0.0011085
885;1161;6.38769;-24.792;25.6017;-0.0351442;0.07197;-0.000714614
908;1161;5.63907;-24.8256;25.458;-0.0264978;0.0751141;-0.00186214
931;1161;5.15204;-24.9104;25.4376;-0.0275598;0.0746902;-0.00207574
954;1161;4.35315;-24.9595;25.3362;-0.0348613;0.0753966;-0.00235785
977;1161;3.51944;-24.881;25.1287;-0.02859;0.074401;-0.00107063
1000;1161;3.01835;-24.7967;24.9798;-0.0275882;0.0760374;0.00186382
1023;1161;2.23219;-24.7514;24.8519;-0.0340489;0.0765232;0.00131484
1046;1161;1.42429;-24.6638;24.7049;-0.0301046;0.077679;0.00106698
1069;1161;0.825704;-24.6252;24.639;-0.0287642;0.077873;0.00222551
1092;1161;0.0814651;-24.5814;24.5816;-0.0322539;0.0756002;-0.0010982
1115;1161;-0.682728;-24.6684;24.6779;-0.033258;0.0763043;0.00132745
1138;1161;-1.47476;-24.6362;24.6803;-0.0254139;0.074846;0.00242112
1161;1161;-1.86717;-24.5498;24.6207;-0.0188615;0.0738231;0.00209722
1184;1161;-2.35081;-24.554;24.6662;-0.024881;0.0739758;0.00179
1207;1161;-3.02632;-24.5063;24.6925;-0.0279016;0.071226;-0.00118097
1230;1161;-3.65284;-24.666;24.935;-0.0290244;0.0706684;-0.00511556
1253;1161;-4.38277;-24.8553;25.2388;-0.0314897;0.0706165;-0.0056206
1276;1161;-5.12623;-25.0074;25.5274;-0.0269811;0.0680341;-0.00105354
1299;1161;-5.6413;-24.9859;25.6148;-0.0257455;0.0726918;0.00379887
1322;1161;-6.3262;-25.0575;25.8437;-0.0279976;0.0733116;-0.00121533
1345;1161;-6.94799;-25.1362;26.0788;-0.0246989;0.0773491;0.00209105
1368;1161;-7.47686;-25.1609;26.2483;-0.0231204;0.0707862;-0.00114889
1391;1161;-8.02429;-25.2601;26.504;-0.0228223;0.0687442;-0.000300419
1414;1161;-8.53921;-25.3146;26.7161;-0.0253435;0.0590491;-0.00760066
1437;1161;-9.20546;-25.398;27.0148;-0.0249178;0.0641925;-0.00383381
1460;1161;-9.70054;-25.5182;27.2998;-0.0265019;0.0615815;-0.00273495
1483;1161;-10.4417;-25.6275;27.6731;-0.0271305;0.0679717;0.000128554
1506;1161;-10.966;-25.5976;27.8476;-0.0266374;0.0700785;0.000149948
1529;1161;-11.684;-25.7656;28.2911;-0.0249978;0.0598079;-0.00654434
1552;1161;-12.1318;-25.9231;28.6214;-0.0208812;0.0589307;-0.00677764
1575;1161;-12.6563;-26.1353;29.0386;-0.0279124;0.0575264;-0.00534483
1598;1161;-13.435;-26.1801;29.4261;-0.0310655;0.0600486;-0.00627602
1621;1161;-14.1115;-26.6738;30.1766;-0.028751;0.0545321;-0.00932998
655;1184;12.6244;-23.9749;27.0956;-0.0273796;0.0511784;0.00247935
678;1184;11.9857;-23.8976;26.7349;-0.0241914;0.0556788;-0.000868826
701;1184;11.4977;-23.8916;26.5143;-0.0263427;0.0605215;0.00039564
724;1184;10.7565;-23.5903;25.9269;-0.0274465;0.0561258;0.00136348
747;1184;10.2165;-23.6107;25.7263;-0.0245578;0.0529616;0.000259389
770;1184;9.61249;-23.6768;25.5537;-0.0283102;0.0623075;0.00120146
793;1184;8.89503;-23.4721;25.1011;-0.0266552;0.0646495;0.00430209
816;1184;8.36812;-23.3176;24.7737;-0.0225057;0.0646461;0.000257765
839;1184;7.84781;-23.4143;24.6945;-0.0245281;0.0625663;-0.00180027
862;1184;7.22558;-23.3884;24.4791;-0.0329132;0.0651893;-0.000887007
885;1184;6.30782;-23.2758;24.1154;-0.0321804;0.0669611;0.000237831
908;1184;5.72055;-23.2849;23.9773;-0.0255257;0.0700628;0.000557789
931;1184;5.11824;-23.3224;23.8774;-0.0312178;0.0739065;-0.00212126
954;1184;4.26135;-23.3399;23.7258;-0.0348336;0.0769133;-0.000387255
977;1184;3.4869;-23.246;23.5061;-0.0266393;0.0736282;0.000636988
1000;1184;3.01886;-23.1737;23.3695;-0.0261307;0.073479;0.000402037
1023;1184;2.26842;-23.0707;23.1819;-0.0344888;0.0766826;0.00118558
1046;1184;1.40397;-23.0977;23.1403;-0.030083;0.0753733;0.000928008
1069;1184;0.863019;-22.97;22.9862;-0.0317335;0.0736994;-0.000507338
1092;1184;-0.0797064;-23.0712;23.0714;-0.0316605;0.0720451;-0.00160061
1115;1184;-0.617202;-23.0159;23.0242;-0.0249958;0.075274;0.0023555
1138;1184;-1.24427;-23.0303;23.0639;-0.0257913;0.0753646;0.00301897
1161;1184;-1.81931;-23.0307;23.1024;-0.0238339;0.0706926;0.00206764
1184;1184;-2.35404;-22.9883;23.1086;-0.0292698;0.0713134;-0.00126093
1207;1184;-3.18607;-23.0974;23.3161;-0.0280298;0.0674213;-0.00335419
1230;1184;-3.66234;-23.1606;23.4484;-0.0229904;0.0694623;-0.00230872
1253;1184;-4.25653;-23.2986;23.6843;-0.0270825;0.0754947;0.00225339
1276;1184;-4.92607;-23.3918;23.9049;-0.0233332;0.0736566;0.00424495
1299;1184;-5.34272;-23.3631;23.9662;-0.0269842;0.0723224;0.000398597
1322;1184;-6.18493;-23.5753;24.3731;-0.0261339;0.073264;0.00139193
1345;1184;-6.56117;-23.4838;24.3832;-0.0250514;0.0800862;0.0083132
1368;1184;-7.35219;-23.6625;24.7784;-0.0268497;0.0751101;0.00158223
1391;1184;-7.81461;-23.8261;25.075;-0.0267215;0.0750282;0.00168106
