x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1000;-10.6697;-29.2086;31.0964;-0.0203162;0.0536829;0.00455989
1598;1000;-11.1966;-29.0467;31.1299;-0.0212471;0.0479529;-0.00447833
1621;1000;-11.659;-29.5605;31.7767;-0.0196537;0.057267;-0.0103752
655;1023;9.97497;-27.0761;28.8551;-0.0205106;0.0553073;0.00021498
678;1023;9.49802;-27.1862;28.7976;-0.0227012;0.0549493;0.000271575
701;1023;8.9183;-27.2385;28.6614;-0.0176189;0.0499011;-0.00088795
724;1023;8.67998;-27.3522;28.6964;-0.0172446;0.0553499;-0.00208534
747;1023;8.11737;-27.4928;28.6662;-0.0232418;0.0549088;0.00134054
770;1023;7.59723;-27.6367;28.6619;-0.0255072;0.0536397;0.000550407
793;1023;6.92787;-27.7631;28.6145;-0.0237409;0.0535245;0.000209213
816;1023;6.49117;-27.8872;28.6327;-0.0209827;0.0557518;0.000353158
839;1023;5.95156;-28.0237;28.6487;-0.0265549;0.058754;-0.000303982
862;1023;5.25247;-28.1024;28.589;-0.0259681;0.0595311;-0.00212915
885;1023;4.74039;-28.2765;28.6711;-0.0221441;0.0584947;-0.0011782
908;1023;4.22172;-28.3324;28.6452;-0.0193038;0.0601596;0.00286608
931;1023;3.84362;-28.3516;28.611;-0.0213835;0.0623422;-0.000461659
954;1023;3.22719;-28.4453;28.6278;-0.0226647;0.0632193;-0.00162423
977;1023;2.78851;-28.5506;28.6865;-0.0200196;0.0621804;-0.000475189
1000;1023;2.29678;-28.5388;28.6311;-0.0216198;0.0630466;-3.5012e-05
1023;1023;1.78299;-28.5899;28.6455;-0.0214493;0.0612437;-0.000392434
1046;1023;1.29873;-28.7641;28.7934;-0.022912;0.0648803;-0.00376489
1069;1023;0.715852;-28.8627;28.8715;-0.0254852;0.0614313;-0.00100778
1092;1023;0.111007;-28.8472;28.8475;-0.0249114;0.0661268;0.000977398
1115;1023;-0.444854;-28.7497;28.7531;-0.0233608;0.0677698;0.00162299
1138;1023;-0.976732;-28.6859;28.7026;-0.0240533;0.0659715;-0.00227717
1161;1023;-1.56494;-28.7601;28.8027;-0.0252086;0.0662822;-0.00353688
1184;1023;-2.15153;-28.8227;28.9029;-0.0241479;0.0661375;-0.000809566
1207;1023;-2.68968;-28.6295;28.7555;-0.0218754;0.0700542;-0.00147087
1230;1023;-3.16912;-28.7485;28.9227;-0.0245951;0.0732494;0.000106527
1253;1023;-3.83533;-28.6231;28.8789;-0.0229859;0.0637073;0.000133756
1276;1023;-4.23947;-28.5233;28.8366;-0.0222078;0.0643917;7.1569e-05
1299;1023;-4.86849;-28.6158;29.027;-0.0277107;0.0676432;0.00081262
1322;1023;-5.5325;-28.6469;29.1763;-0.0237674;0.0638491;-0.000275645
1345;1023;-5.9751;-28.6261;29.2431;-0.0172523;0.0592932;0.000175531
1368;1023;-6.33314;-28.5674;29.261;-0.0158948;0.0595038;0.00367072
1391;1023;-6.71271;-28.4029;29.1853;-0.0160318;0.054332;-0.0012225
1414;1023;-7.07681;-28.4319;29.2994;-0.0208641;0.0519952;-0.00585815
1437;1023;-7.68271;-28.447;29.4662;-0.0254475;0.0587897;-0.00158104
1460;1023;-8.26284;-28.5505;29.7221;-0.0237068;0.0578407;-4.57542e-05
1483;1023;-8.78647;-28.4412;29.7675;-0.0230256;0.0542591;-0.000786665
1506;1023;-9.33482;-28.3821;29.8778;-0.023301;0.0535965;-0.00100153
1529;1023;-9.87116;-28.3681;30.0364;-0.0214295;0.0538011;-0.000784211
1552;1023;-10.3314;-28.3117;30.1379;-0.0169263;0.0513565;0.00193732
1575;1023;-10.6575;-28.065;30.0204;-0.0195018;0.0523058;-1.75585e-05
1598;1023;-11.2376;-28.1821;30.34;-0.0210757;0.0470407;-0.0102526
1621;1023;-11.643;-28.7749;31.0412;-0.0171384;0.0558004;-0.0151202
655;1046;10.1019;-25.6744;27.5903;-0.0209748;0.0521795;-0.00116379
678;1046;9.61399;-25.8009;27.5339;-0.0233976;0.0534558;-0.00297795
701;1046;9.01122;-26.0457;27.5605;-0.02092;0.0517535;0.000532826
724;1046;8.64041;-26.098;27.4912;-0.0175699;0.0518036;-0.00136958
747;1046;8.19531;-26.2493;27.4989;-0.0213461;0.0522739;-0.00228133
770;1046;7.64687;-26.3838;27.4696;-0.0286835;0.0551633;-0.00195903
793;1046;6.8557;-26.4975;27.37;-0.0235527;0.0555522;-0.000383167
816;1046;6.55011;-26.5397;27.3361;-0.0179629;0.0542617;0.000402916
839;1046;6.02161;-26.6443;27.3163;-0.0288538;0.0557586;5.04728e-05
862;1046;5.20293;-26.6679;27.1707;-0.0275813;0.058032;0.00148733
885;1046;4.73466;-26.7818;27.1971;-0.0157044;0.0616802;-0.000893915
908;1046;4.47431;-26.8708;27.2408;-0.0215125;0.0616974;-0.000977753
931;1046;3.73375;-26.9844;27.2414;-0.0248664;0.0621429;-0.00344702
954;1046;3.31554;-27.0431;27.2455;-0.0203937;0.06296;0.00125197
977;1046;2.7858;-27.0623;27.2053;-0.0230848;0.0630716;-5.77881e-05
1000;1046;2.24095;-27.1529;27.2452;-0.0199784;0.0586913;-0.00220652
1023;1046;1.857;-27.2601;27.3233;-0.0240555;0.0605934;-0.00138005
1046;1046;1.12061;-27.2692;27.2922;-0.025744;0.0648803;-0.00322172
1069;1046;0.656912;-27.3983;27.4062;-0.0222212;0.0658584;-0.00309212
1092;1046;0.0866772;-27.3817;27.3818;-0.0238223;0.0639101;0.00145451
1115;1046;-0.452717;-27.2022;27.206;-0.0253697;0.0662715;0.00230679
1138;1046;-1.09578;-27.2302;27.2522;-0.0234182;0.0660033;-0.00215094
1161;1046;-1.54288;-27.2289;27.2726;-0.0234359;0.0683473;0.000579714
1184;1046;-2.18683;-27.156;27.2439;-0.0264114;0.0725089;0.00210256
1207;1046;-2.77461;-27.0594;27.2012;-0.0198439;0.0682239;0.00122055
1230;1046;-3.10918;-26.9933;27.1718;-0.0229755;0.0720431;-0.000442125
1253;1046;-3.84392;-27.0384;27.3103;-0.022976;0.0687272;0.000592658
1276;1046;-4.17851;-26.9965;27.318;-0.0167484;0.0636808;0.000717662
1299;1046;-4.62118;-26.8815;27.2758;-0.0272483;0.0675691;0.000740918
1322;1046;-5.4499;-27.1895;27.7303;-0.0247556;0.0659751;-0.00028389
1345;1046;-5.7754;-27.1821;27.7889;-0.0170729;0.0649612;0.00235301
1368;1046;-6.24209;-27.2148;27.9214;-0.0186079;0.0619361;0.001484
1391;1046;-6.63953;-27.115;27.9161;-0.0241554;0.0576689;-7.59928e-05
1414;1046;-7.367;-27.1833;28.1639;-0.025209;0.0571487;-0.00406238
1437;1046;-7.81423;-27.2047;28.3047;-0.020888;0.0565515;-0.00260011
1460;1046;-8.3381;-27.2076;28.4566;-0.0273304;0.058751;-0.000525176
1483;1046;-9.08912;-27.249;28.7249;-0.0249906;0.0563896;0.000493488
1506;1046;-9.50249;-27.1191;28.7358;-0.0167641;0.0530875;0.000629295
1529;1046;-9.86726;-27.0531;28.7964;-0.019186;0.0537513;0.000528982
1552;1046;-10.3937;-27.0652;28.9923;-0.0202813;0.0537171;0.00406632
1575;1046;-10.8103;-26.8626;28.9562;-0.0216679;0.0462862;-0.000312922
1598;1046;-11.4017;-26.9319;29.2459;-0.0213331;0.0537399;-0.00337849
1621;1046;-11.8027;-27.0618;29.5236;-0.0172693;0.06795;-0.00589323
655;1069;10.1371;-24.7357;26.7323;-0.0223331;0.0474226;-0.00076705
678;1069;9.61746;-24.7898;26.5901;-0.0182945;0.0484295;-0.00129841
701;1069;9.2873;-24.9179;26.5924;-0.0182503;0.0520136;-0.000188551
724;1069;8.76951;-25.0281;26.52;-0.0231365;0.0516946;-0.000986427
747;1069;8.20982;-25.1481;26.4543;-0.0233811;0.056398;-0.00161028
770;1069;7.6809;-25.1656;26.3117;-0.0246783;0.0551778;0.000681502
793;1069;7.06008;-25.2752;26.2427;-0.0213655;0.0575047;0.000487598
816;1069;6.68642;-25.4559;26.3194;-0.0207322;0.0561901;-0.000367107
839;1069;6.0956;-25.5268;26.2445;-0.0245556;0.0589283;0.0013954
862;1069;5.54261;-25.5071;26.1023;-0.0261756;0.0563554;0.00366181
885;1069;4.87533;-25.5219;25.9834;-0.025605;0.0573172;0.00261759
908;1069;4.34925;-25.577;25.9442;-0.0251037;0.0586009;-0.00108015
931;1069;3.70565;-25.577;25.844;-0.0197998;0.0601172;0.000144217
954;1069;3.42922;-25.6354;25.8637;-0.0173032;0.0614456;-0.000459155
977;1069;2.90242;-25.7356;25.8988;-0.0241647;0.0629561;0.000259133
1000;1069;2.30302;-25.9139;26.016;-0.0241164;0.0630614;0.000206434
1023;1069;1.77912;-25.8823;25.9434;-0.0248515;0.0629837;-0.00140293
1046;1069;1.14526;-25.8709;25.8962;-0.0264218;0.0641098;0.000181757
1069;1069;0.547195;-25.9272;25.9329;-0.0238475;0.0668229;-0.00287605
1092;1069;0.0347016;-25.9958;25.9958;-0.0202153;0.0675291;0.000796142
1115;1069;-0.392493;-25.796;25.799;-0.0254143;0.0646333;0.00212216
1138;1069;-1.15031;-25.7442;25.7699;-0.0257199;0.0671975;0.0012155
1161;1069;-1.5913;-25.7168;25.766;-0.021262;0.0671713;9.54221e-05
1184;1069;-2.13921;-25.6002;25.6894;-0.0249121;0.0668133;-0.000333066
1207;1069;-2.75207;-25.5915;25.7391;-0.0235095;0.0648317;-5.57955e-05
1230;1069;-3.23371;-25.5461;25.7499;-0.0220128;0.0635329;-0.000233439
1253;1069;-3.77607;-25.5635;25.8408;-0.0237948;0.0648673;-0.00167796
1276;1069;-4.34181;-25.6819;26.0463;-0.017471;0.0623187;-0.00164496
1299;1069;-4.5869;-25.6069;26.0145;-0.0191476;0.061751;0.00124824
1322;1069;-5.23121;-25.707;26.2339;-0.0244851;0.0650503;0.00196618
1345;1069;-5.72752;-25.7298;26.3595;-0.0222502;0.0634537;0.000445416
1368;1069;-6.26647;-25.8016;26.5516;-0.0220626;0.0633402;9.45218e-05
1391;1069;-6.75394;-25.8225;26.6911;-0.0235573;0.0610297;-0.000745596
1414;1069;-7.36323;-25.875;26.9023;-0.0246206;0.0607432;0.00189776
1437;1069;-7.90089;-25.9158;27.0934;-0.0193976;0.0568117;-0.00137937
1460;1069;-8.26438;-25.923;27.2085;-0.0201144;0.0585014;0.00184305
1483;1069;-8.83565;-25.9166;27.3814;-0.0261926;0.0629298;0.00508563
1506;1069;-9.48551;-26.0019;27.6781;-0.0224328;0.0522334;0.000212675
1529;1069;-9.87942;-25.9586;27.775;-0.014427;0.0523126;0.00183726
1552;1069;-10.1541;-25.9041;27.8232;-0.0204381;0.056694;0.00430731
1575;1069;-10.8294;-25.9832;28.1497;-0.0254655;0.0495761;0.00409779
1598;1069;-11.341;-25.7733;28.1582;-0.0232647;0.0458846;0.00333335
1621;1069;-11.9129;-25.7495;28.3717;-0.0245552;0.0395589;0.000238376
655;1092;10.1456;-23.5424;25.6355;-0.0197483;0.0495207;-0.00178384
678;1092;9.6867;-23.6246;25.5334;-0.0193046;0.0495508;-0.00199464
701;1092;9.24856;-23.7128;25.4526;-0.0191892;0.0525742;-0.00359944
724;1092;8.7951;-23.7788;25.3532;-0.0227005;0.0537516;0.000481174
747;1092;8.19221;-23.7243;25.0989;-0.0203611;0.0572567;-0.00240271
770;1092;7.84855;-23.9125;25.1676;-0.0210131;0.0544828;-4.25829e-05
793;1092;7.21478;-23.9256;24.9897;-0.0228164;0.0560214;0.00080007
816;1092;6.7866;-24.0243;24.9645;-0.0216289;0.0614423;-0.00157935
839;1092;6.20877;-24.0095;24.7993;-0.0266505;0.0598253;-0.000659918
862;1092;5.54373;-24.146;24.7742;-0.0246998;0.0623992;-0.00393459
885;1092;5.05771;-24.2178;24.7403;-0.0238726;0.0604211;7.90232e-05
908;1092;4.43204;-24.2498;24.6515;-0.026748;0.0568389;0.00155568
931;1092;3.81032;-24.2975;24.5945;-0.0212548;0.0550583;0.00254558
954;1092;3.44367;-24.2986;24.5414;-0.0150397;0.0589767;0.00216452
977;1092;3.11319;-24.2532;24.4522;-0.0220058;0.0626187;0.00037246
1000;1092;2.42;-24.3385;24.4585;-0.0307093;0.0672665;-0.001774
1023;1092;1.67775;-24.4491;24.5066;-0.0264502;0.0638666;7.79817e-05
1046;1092;1.1867;-24.4091;24.438;-0.024807;0.0623844;-0.000190656
1069;1092;0.522099;-24.421;24.4266;-0.0250657;0.0661134;-0.00140319
1092;1092;0.0188439;-24.3737;24.3737;-0.0225392;0.070196;0.00156936
1115;1092;-0.526775;-24.3195;24.3252;-0.0233345;0.0650451;-0.00123235
1138;1092;-1.06758;-24.2365;24.26;-0.0249806;0.0659085;0.000203398
1161;1092;-1.69068;-24.2366;24.2955;-0.0275978;0.0663405;-0.000581688
1184;1092;-2.35513;-24.1792;24.2937;-0.0246459;0.0634242;-0.0012482
1207;1092;-2.83877;-24.168;24.3342;-0.0173786;0.0606432;-0.000376678
1230;1092;-3.16162;-24.1582;24.3642;-0.0218307;0.0649104;0.00382057
1253;1092;-3.85419;-24.1455;24.4512;-0.0241354;0.0612994;0.00145979
1276;1092;-4.28562;-24.2141;24.5904;-0.0134456;0.062894;0.00172394
1299;1092;-4.47691;-24.1238;24.5357;-0.0181975;0.0576539;-0.0020711
1322;1092;-5.13052;-24.2897;24.8256;-0.0247571;0.059081;-0.00147316
1345;1092;-5.63076;-24.3506;24.9932;-0.0215431;0.0574756;-0.000642411
1368;1092;-6.13252;-24.3881;25.1473;-0.0214889;0.0594526;0.000875054
1391;1092;-6.63012;-24.3885;25.2736;-0.0205241;0.0582933;-0.000219644
1414;1092;-7.0866;-24.47;25.4755;-0.0270384;0.059294;-0.00122956
1437;1092;-7.89201;-24.6617;25.8937;-0.0231469;0.0591411;0.000876243
1460;1092;-8.16414;-24.5913;25.9111;-0.0135999;0.0591175;0.00409292
1483;1092;-8.52245;-24.4433;25.8864;-0.0272869;0.0580344;-0.00044032
1506;1092;-9.43733;-24.7761;26.5126;-0.0273726;0.0561533;-0.000912359
1529;1092;-9.80008;-24.7066;26.5793;-0.0113383;0.0539183;0.00400323
1552;1092;-9.96255;-24.5292;26.4751;-0.0164686;0.0536656;0.00278497
1575;1092;-10.564;-24.6366;26.806;-0.0294209;0.0567567;0.000955295
1598;1092;-11.3377;-24.8675;27.3302;-0.0270659;0.0441653;-0.00372005
1621;1092;-11.831;-25.2767;27.9085;-0.0210575;0.0375226;-0.00805773
655;1115;10.1455;-22.5115;24.6921;-0.0229021;0.0432702;-0.00144173
678;1115;9.61249;-22.5643;24.5265;-0.0221526;0.0467886;-0.000302422
701;1115;9.11488;-22.5602;24.332;-0.0169247;0.048576;-7.88365e-05
724;1115;8.82722;-22.6186;24.2801;-0.0212197;0.0504654;0.00146209
747;1115;8.12819;-22.5857;24.0038;-0.020092;0.0507934;-0.00170437
770;1115;7.89339;-22.7247;24.0565;-0.0187693;0.0505021;-0.00205727
793;1115;7.25618;-22.767;23.8954;-0.0271131;0.0517768;0.000667404
816;1115;6.6288;-22.7114;23.659;-0.0234284;0.0561498;-0.00333056
839;1115;6.16546;-22.8526;23.6697;-0.0264003;0.0542421;0.000783781
862;1115;5.39792;-22.7213;23.3537;-0.0251104;0.0584334;0.00120313
885;1115;4.99549;-22.8219;23.3623;-0.0175392;0.0588222;-0.00325634
908;1115;4.58283;-23.0333;23.4848;-0.0214407;0.0554504;-0.00180194
931;1115;3.99749;-23.1113;23.4544;-0.0214798;0.0559812;0.00357256
954;1115;3.5839;-22.9983;23.2759;-0.0218513;0.0564338;0.00362986
977;1115;2.98077;-22.9402;23.133;-0.0264651;0.0570318;-0.00116559
1000;1115;2.34989;-22.9173;23.0374;-0.0239902;0.0590224;-0.00293041
1023;1115;1.86356;-23.0328;23.1081;-0.0268645;0.0635253;-0.00152915
1046;1115;1.09674;-23.0855;23.1116;-0.0318134;0.0615584;-0.00113658
1069;1115;0.376065;-22.9806;22.9837;-0.0220296;0.0647865;0.00121031
1092;1115;0.0714629;-22.8728;22.8729;-0.0222251;0.0630219;-0.00148538
1115;1115;-0.657989;-22.8961;22.9056;-0.0277128;0.0622443;-0.00266486
1138;1115;-1.22155;-22.8063;22.839;-0.0225842;0.06265;-0.000858857
1161;1115;-1.70907;-22.7603;22.8244;-0.0238416;0.0634894;-0.000539093
1184;1115;-2.33167;-22.7701;22.8892;-0.023643;0.0624571;4.92505e-05
1207;1115;-2.80999;-22.8818;23.0537;-0.012249;0.0631102;0.00190997
1230;1115;-2.89877;-22.6524;22.8371;-0.0165497;0.0619495;0.00126096
1253;1115;-3.57771;-22.8256;23.1043;-0.0279676;0.0583906;0.000810186
1276;1115;-4.20435;-22.8746;23.2578;-0.0240835;0.0604746;-0.00120762
1299;1115;-4.69968;-23.0273;23.502;-0.0197889;0.0544266;-0.00568247
1322;1115;-5.12423;-23.0653;23.6276;-0.0211172;0.0522737;-0.00287707
1345;1115;-5.68174;-23.1578;23.8446;-0.0219054;0.0524921;-0.00224303
1368;1115;-6.14323;-23.1437;23.9452;-0.0215972;0.056904;-0.00052896
1391;1115;-6.68621;-23.215;24.1586;-0.0223343;0.0541089;-0.00124274
1414;1115;-7.18242;-23.2242;24.3095;-0.021519;0.0609659;0.00329898
1437;1115;-7.68701;-23.2718;24.5085;-0.0201056;0.0581879;0.0023947
1460;1115;-8.1168;-23.2798;24.6542;-0.0212785;0.0574104;8.47288e-06
1483;1115;-8.67649;-23.3206;24.8823;-0.0250885;0.0460266;-0.00469662
1506;1115;-9.2862;-23.488;25.2571;-0.0234728;0.050483;-0.000980103
1529;1115;-9.76976;-23.542;25.4887;-0.0147211;0.0525913;0.00283138
1552;1115;-9.96843;-23.4987;25.5257;-0.0129777;0.0493545;0.00285812
1575;1115;-10.3708;-23.4447;25.6361;-0.0222879;0.0488118;-0.000774552
1598;1115;-11.0063;-23.7858;26.2089;-0.0305699;0.0508799;-0.00167402
1621;1115;-11.8033;-24.0548;26.7946;-0.0339854;0.0601208;-0.00217062
655;1138;10.1226;-21.5933;23.8482;-0.0177568;0.0456189;0.00161104
678;1138;9.71034;-21.5205;23.6098;-0.0177412;0.0451342;0.00378409
701;1138;9.29904;-21.5301;23.4525;-0.0161806;0.0452341;0.00301003
724;1138;8.95991;-21.5135;23.3047;-0.0247553;0.0518741;0.000704323
747;1138;8.14576;-21.4444;22.9394;-0.0238431;0.0529516;-0.00156504
770;1138;7.84954;-21.6452;23.0246;-0.0189875;0.0531092;-0.00322076
793;1138;7.26361;-21.6025;22.791;-0.0275269;0.056279;0.000865527
816;1138;6.56517;-21.5107;22.4902;-0.020866;0.0544692;0.0020637
839;1138;6.29354;-21.5787;22.4777;-0.0202494;0.0584624;0.000776069
862;1138;5.62407;-21.5323;22.2547;-0.0258515;0.0535599;0.00450585
885;1138;5.08858;-21.5872;22.1788;-0.0225473;0.0573875;-0.00135687
908;1138;4.57432;-21.7664;22.2419;-0.0210691;0.0607233;-0.00357057
931;1138;4.10851;-21.7916;22.1755;-0.0209439;0.0609979;0.000592583
954;1138;3.60059;-21.7723;22.068;-0.025605;0.0578989;-0.000644409
977;1138;2.91511;-21.701;21.8959;-0.0290533;0.057586;-0.00194631
1000;1138;2.24408;-21.6995;21.8152;-0.0257101;0.0589234;0.000130463
1023;1138;1.71676;-21.6143;21.6824;-0.0262245;0.0633844;-0.0020645
1046;1138;1.02149;-21.6599;21.684;-0.0281133;0.066424;-9.90606e-05
1069;1138;0.404761;-21.5317;21.5355;-0.0264674;0.064954;0.0020671
1092;1138;-0.212673;-21.5613;21.5623;-0.02694;0.0629914;-0.00244296
1115;1138;-0.851635;-21.5413;21.5581;-0.0232671;0.0628303;0.000413165
1138;1138;-1.29587;-21.4402;21.4793;-0.0199918;0.0608737;-0.000254018
1161;1138;-1.78085;-21.4034;21.4774;-0.0198557;0.0615502;0.000184744
1184;1138;-2.21852;-21.3909;21.5057;-0.0216396;0.0611862;0.00275088
1207;1138;-2.78731;-21.3512;21.5324;-0.0190692;0.0649951;0.00149234
1230;1138;-3.10423;-21.3918;21.6158;-0.0161316;0.056277;-0.00510779
1253;1138;-3.53582;-21.5347;21.8231;-0.0231215;0.0564404;-0.00348225
1276;1138;-4.18057;-21.5118;21.9142;-0.0272156;0.0550315;-0.00310655
1299;1138;-4.80551;-21.686;22.212;-0.0231646;0.0590314;-0.00528676
1322;1138;-5.26086;-21.9451;22.5668;-0.0204576;0.0581132;-0.00589029
1345;1138;-5.75746;-21.9964;22.7374;-0.0185132;0.0585758;-4.30652e-05
1368;1138;-6.12062;-21.841;22.6824;-0.0194362;0.0581901;-0.000708451
1391;1138;-6.6604;-21.9634;22.9511;-0.0128315;0.0570262;0.00156908
1414;1138;-6.7148;-21.7476;22.7607;-0.020369;0.0561437;-4.17198e-05
1437;1138;-7.60722;-22.0595;23.3344;-0.0298675;0.0556741;-0.00337223
1460;1138;-8.11071;-22.0222;23.4683;-0.0243528;0.0537092;-0.0033388
1483;1138;-8.74253;-22.3731;24.0206;-0.0252885;0.0514749;-0.00580382
1506;1138;-9.29173;-22.5099;24.3523;-0.0168486;0.0554348;0.00221504
1529;1138;-9.52421;-22.3486;24.2935;-0.0109659;0.0535971;0.00316142
1552;1138;-9.79939;-22.3126;24.3696;-0.0173443;0.0496484;-0.00199286
1575;1138;-10.3292;-22.4441;24.7069;-0.0222588;0.0448149;-0.00389378
1598;1138;-10.8358;-22.5864;25.0511;-0.0240228;0.0543669;-0.000549497
1621;1138;-11.4481;-22.5912;25.3263;-0.0262675;0.0505095;0.00420244
655;1161;10.1415;-20.4588;22.8345;-0.0104477;0.0441447;-0.00232155
678;1161;9.89982;-20.5339;22.7957;-0.0162249;0.0436182;-0.000504539
701;1161;9.38896;-20.5253;22.5708;-0.0235828;0.0436156;0.00347881
724;1161;8.80125;-20.2913;22.1178;-0.0271267;0.0492539;0.0012287
747;1161;8.12263;-20.2112;21.7824;-0.0223607;0.0475321;0.00097828
770;1161;7.76086;-20.3435;21.7736;-0.0200247;0.0506355;-0.000748826
793;1161;7.19206;-20.2472;21.4867;-0.0207307;0.0534967;0.000328868
816;1161;6.7971;-20.2709;21.3801;-0.0200197;0.0547146;0.00213645
839;1161;6.26174;-20.2377;21.1843;-0.0207422;0.0547311;-0.000345805
862;1161;5.83282;-20.3221;21.1426;-0.0244991;0.0533405;0.00155389
885;1161;5.12063;-20.254;20.8912;-0.0292223;0.0566617;-0.000482683
908;1161;4.46836;-20.3202;20.8057;-0.0227963;0.0607677;-0.00225876
931;1161;4.05957;-20.3861;20.7864;-0.0224267;0.0616253;-0.00183059
954;1161;3.42481;-20.4081;20.6935;-0.0287583;0.0609809;-0.00226954
977;1161;2.71709;-20.3641;20.5446;-0.0248263;0.0606985;-0.000729775
1000;1161;2.26808;-20.2823;20.4088;-0.023448;0.0616833;0.00246461
1023;1161;1.62525;-20.2047;20.2699;-0.0272464;0.0617465;0.0011809
1046;1161;0.996916;-20.1254;20.1501;-0.024928;0.0630419;0.000450907
1069;1161;0.46374;-20.084;20.0894;-0.0246042;0.0628652;0.0017402
1092;1161;-0.149201;-20.0616;20.0622;-0.0260509;0.0614196;-0.00073084
1115;1161;-0.75063;-20.0915;20.1055;-0.0267029;0.0628697;0.00130669
1138;1161;-1.39439;-20.0868;20.1351;-0.0213816;0.0595457;0.00165633
1161;1161;-1.745;-20.0112;20.0871;-0.0158522;0.0579815;0.00160652
1184;1161;-2.1295;-20.0372;20.15;-0.0198865;0.0585864;0.00167041
1207;1161;-2.66907;-19.9835;20.161;-0.0225683;0.0558561;-0.000964908
1230;1161;-3.17973;-20.1335;20.383;-0.0237535;0.0546708;-0.00416966
1253;1161;-3.77613;-20.2991;20.6474;-0.0247682;0.0557331;-0.00442091
1276;1161;-4.33438;-20.4094;20.8646;-0.0204896;0.0530617;-0.00138765
1299;1161;-4.7286;-20.3876;20.9288;-0.0216786;0.0583643;0.00283251
1322;1161;-5.34269;-20.466;21.1519;-0.0229685;0.0598523;-0.00113831
1345;1161;-5.79782;-20.5381;21.3407;-0.0194275;0.0625347;0.00213206
1368;1161;-6.24527;-20.5407;21.4692;-0.0181337;0.0553974;-0.00155249
1391;1161;-6.63985;-20.6626;21.7032;-0.0180349;0.0540768;-0.000638544
1414;1161;-7.08281;-20.7104;21.888;-0.0229579;0.0469984;-0.00657837
1437;1161;-7.70847;-20.7784;22.1622;-0.0217213;0.0514644;-0.00298989
1460;1161;-8.09337;-20.8721;22.3864;-0.0212832;0.0496341;-0.00256429
1483;1161;-8.69875;-21.0107;22.7402;-0.0217494;0.0553476;-0.000482725
1506;1161;-9.10517;-21.0053;22.8939;-0.0212204;0.0586265;0.000919181
1529;1161;-9.68565;-21.1393;23.2526;-0.0203794;0.0496986;-0.00435581
1552;1161;-10.0531;-21.269;23.5252;-0.0163487;0.0486336;-0.00475351
1575;1161;-10.4449;-21.4275;23.8377;-0.0182264;0.0471219;-0.00171419
1598;1161;-10.8994;-21.3496;23.9709;-0.0204275;0.0479296;-0.00422661
1621;1161;-11.3958;-21.789;24.5891;-0.0211654;0.042017;-0.0101918
655;1184;10.0649;-19.6056;22.0382;-0.0142988;0.0399547;0.000724791
678;1184;9.73357;-19.556;21.8445;-0.0150384;0.0434958;-0.00188331
701;1184;9.36781;-19.5658;21.6928;-0.0213997;0.0479341;-5.94441e-05
724;1184;8.73769;-19.3015;21.1872;-0.0230619;0.0452863;0.00116763
747;1184;8.2937;-19.3077;21.0137;-0.0197967;0.0428435;0.000560986
770;1184;7.81779;-19.3722;20.8902;-0.0231405;0.0500519;0.000559923
793;1184;7.21651;-19.2042;20.5153;-0.0228025;0.0508235;0.00287867
816;1184;6.75555;-19.0595;20.2213;-0.0193792;0.0519536;-6.7266e-05
839;1184;6.31619;-19.1264;20.1423;-0.0208075;0.051406;-0.00209918
862;1184;5.78816;-19.1411;19.9971;-0.0273415;0.0524046;-0.000858987
885;1184;5.04074;-19.0507;19.7063;-0.0275061;0.0542102;0.000310764
908;1184;4.50489;-19.0513;19.5766;-0.0216985;0.05793;0.000860244
931;1184;4.03153;-19.0392;19.4614;-0.0245478;0.0609948;-0.00115627
954;1184;3.36148;-19.0484;19.3428;-0.0283248;0.0635636;-0.00124926
977;1184;2.70957;-18.9893;19.1816;-0.0227377;0.0610466;9.46978e-05
1000;1184;2.30326;-18.9446;19.0841;-0.0226075;0.0606718;0.000652982
1023;1184;1.6574;-18.8567;18.9294;-0.0293488;0.0625626;0.00162676
1046;1184;0.932689;-18.8461;18.8692;-0.0248487;0.0622194;0.000933992
1069;1184;0.499603;-18.7256;18.7323;-0.0258788;0.0600287;-0.000164357
1092;1184;-0.273561;-18.8178;18.8198;-0.025752;0.0589656;-0.000648612
1115;1184;-0.700648;-18.7351;18.7482;-0.0205118;0.0599926;0.00186036
1138;1184;-1.227;-18.7782;18.8182;-0.0211458;0.0600443;0.00165058
1161;1184;-1.68392;-18.8095;18.8848;-0.0186172;0.056686;0.0017691
1184;1184;-2.09152;-18.7708;18.8869;-0.0234208;0.0580259;-0.000728867
1207;1184;-2.77422;-18.8498;19.0529;-0.0228806;0.054643;-0.00290354
1230;1184;-3.15668;-18.9422;19.2034;-0.0189486;0.0560435;-0.00214071
1253;1184;-3.65467;-19.0388;19.3864;-0.0227528;0.0606506;0.00210971
1276;1184;-4.21589;-19.1325;19.5915;-0.0177364;0.0583912;0.00349793
1299;1184;-4.47792;-19.0764;19.5949;-0.0212689;0.0569009;0.00035704
1322;1184;-5.2051;-19.2697;19.9603;-0.0214697;0.058595;0.00130552
1345;1184;-5.47655;-19.2053;19.9709;-0.0199543;0.0649208;0.00667794
