x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1253;60.0198;-116.359;130.927;-0.140756;0.452612;0.0183093
678;1253;56.4687;-115.01;128.125;-0.124537;0.437633;0.00158185
701;1253;53.8376;-114.489;126.516;-0.112037;0.432662;4.96162e-05
724;1253;50.9697;-113.775;124.671;-0.13105;0.431018;0.0141384
747;1253;47.3115;-112.697;122.225;-0.145398;0.424778;0.0277302
770;1253;43.6382;-111.446;119.685;-0.117548;0.446668;0.00597743
793;1253;41.5138;-111.176;118.674;-0.100892;0.471352;-0.0185534
816;1253;38.7327;-110.933;117.501;-0.123932;0.496753;-0.0167447
839;1253;35.4016;-110.482;116.015;-0.130702;0.447934;0.00148307
862;1253;32.2565;-110.073;114.702;-0.118253;0.456689;-0.00926333
885;1253;29.5946;-110.216;114.12;-0.0955421;0.473678;-0.0194645
908;1253;27.6281;-110.31;113.717;-0.0965516;0.463506;-0.0110791
931;1253;24.9147;-110.004;112.79;-0.124631;0.452675;0.00097233
954;1253;21.4816;-109.805;111.887;-0.135137;0.448566;-0.00672602
977;1253;18.2087;-109.72;111.22;-0.124994;0.455211;-0.0057579
1000;1253;15.3189;-109.659;110.724;-0.110224;0.460204;-0.00353242
1023;1253;12.8199;-109.206;109.956;-0.110109;0.456569;-0.00442506
1046;1253;9.93472;-109.05;109.501;-0.121681;0.445026;-0.00448635
1069;1253;6.83234;-108.982;109.196;-0.108453;0.466718;0.00839609
1092;1253;4.63329;-108.241;108.34;-0.111966;0.454053;0.0166273
1115;1253;1.35356;-108.546;108.554;-0.124016;0.461257;-0.0122835
1138;1253;-1.47751;-108.377;108.387;-0.118966;0.47093;-0.000619785
1161;1253;-4.49026;-108.421;108.514;-0.101076;0.473329;0.00196872
1184;1253;-6.39061;-108.041;108.229;-0.0974745;0.454068;0.00642318
1207;1253;-9.22088;-107.85;108.244;-0.130102;0.458272;-0.00601529
1230;1253;-12.8277;-108.47;109.226;-0.124429;0.467297;-0.00474809
1253;1253;-15.3654;-108.828;109.908;-0.0972075;0.455819;0.00438859
1276;1253;-17.5407;-108.413;109.823;-0.0912953;0.480494;0.0316621
1299;1253;-19.794;-107.621;109.426;-0.119854;0.501521;0.0216182
1322;1253;-23.4311;-108.431;110.933;-0.131677;0.491242;-0.00477636
1345;1253;-26.3335;-108.889;112.028;-0.113751;0.466191;-0.00168305
1368;1253;-29.0045;-108.971;112.765;-0.123807;0.447969;-0.0116422
1391;1253;-32.4494;-110.034;114.719;-0.124844;0.424695;-0.0245745
1414;1253;-35.183;-110.352;115.825;-0.0945003;0.523996;0.03527
1437;1253;-37.0239;-110.044;116.106;-0.109572;0.509123;0.0228993
1460;1253;-40.5446;-111.254;118.412;-0.143694;0.44789;-0.0302544
1483;1253;-44.296;-112.88;121.26;-0.134022;0.41559;-0.0350422
1506;1253;-47.2624;-113.648;123.083;-0.129545;0.401565;-0.0194287
1529;1253;-50.7313;-114.43;125.172;-0.10578;0.407992;-0.0128447
1552;1253;-52.4343;-114.833;126.238;-0.0779337;0.417359;0.00774607
1575;1253;-54.4683;-114.562;126.851;-0.139096;0.410754;-0.00143999
1598;1253;-59.3566;-115.362;129.737;-0.149296;0.412508;0.0285059
1621;1253;-61.9442;-114.285;129.993;-0.105078;0.327776;0.0657716
655;1276;58.3688;-107.078;121.953;-0.15005;0.456145;-0.00845506
678;1276;54.5969;-106.352;119.547;-0.121571;0.432372;-0.00783646
701;1276;52.3636;-105.69;117.95;-0.10046;0.470988;-0.017533
724;1276;49.7017;-105.233;116.379;-0.114424;0.473951;-0.0146722
747;1276;46.7424;-104.545;114.519;-0.130075;0.426344;0.0125942
770;1276;43.2229;-103.337;112.012;-0.13907;0.409751;0.0291861
793;1276;39.7426;-102.008;109.477;-0.127302;0.434283;0.0110213
816;1276;36.8836;-101.267;107.775;-0.10253;0.456404;-0.0212298
839;1276;34.7559;-101.925;107.688;-0.109174;0.439921;-0.0128043
862;1276;31.5527;-101.313;106.113;-0.128119;0.446233;0.000381428
885;1276;28.4143;-100.92;104.844;-0.120805;0.471562;-0.0138765
908;1276;25.6099;-100.894;104.094;-0.092453;0.469668;-0.0305488
931;1276;23.9435;-101.162;103.957;-0.10073;0.452575;-0.0242109
954;1276;20.7151;-101.159;103.259;-0.127944;0.447123;-0.00928368
977;1276;17.6238;-101.022;102.548;-0.121936;0.445115;0.000161572
1000;1276;14.7115;-100.654;101.723;-0.10808;0.448701;-0.000565218
1023;1276;12.3471;-100.552;101.307;-0.10605;0.439402;-0.00876144
1046;1276;9.54278;-100.696;101.147;-0.12529;0.442527;-0.00338811
1069;1276;6.16826;-100.336;100.525;-0.118564;0.448791;-0.00178398
1092;1276;3.71503;-100.042;100.111;-0.109392;0.424462;-0.00472194
1115;1276;0.824337;-99.9655;99.9689;-0.0984594;0.434912;0.00876933
1138;1276;-1.06645;-99.4478;99.4535;-0.10315;0.437126;0.00893661
1161;1276;-4.19852;-99.3807;99.4693;-0.115503;0.463692;0.0107707
1184;1276;-6.72801;-99.4409;99.6682;-0.113837;0.455579;0.00539212
1207;1276;-9.7731;-99.5451;100.024;-0.117743;0.445609;-0.00399646
1230;1276;-12.5085;-99.7673;100.548;-0.109571;0.460221;0.00440234
1253;1276;-15.126;-99.8718;101.011;-0.0943514;0.470157;0.0171741
1276;1276;-17.0773;-99.375;100.832;-0.0858069;0.483969;0.0344847
1299;1276;-19.2694;-98.9269;100.786;-0.112736;0.450634;0.0147957
1322;1276;-22.5939;-99.3606;101.897;-0.122863;0.445545;0.00166643
1345;1276;-25.3245;-99.597;102.766;-0.115264;0.441827;-0.00320749
1368;1276;-28.2592;-100.507;104.404;-0.115074;0.428377;0.00163122
1391;1276;-30.9711;-100.375;105.045;-0.0865935;0.477538;0.0392578
1414;1276;-32.44;-99.674;104.82;-0.10095;0.502053;0.0375724
1437;1276;-35.8775;-100.691;106.891;-0.146945;0.430595;-0.0248785
1460;1276;-39.8895;-102.499;109.987;-0.148054;0.437148;-0.0305557
1483;1276;-43.4243;-103.974;112.678;-0.130841;0.475362;-0.00478402
1506;1276;-46.4405;-104.96;114.775;-0.114044;0.443109;0.00456362
1529;1276;-49.0302;-105.271;116.129;-0.109764;0.438434;0.00854992
1552;1276;-51.8138;-105.94;117.932;-0.122195;0.458395;-0.00591462
1575;1276;-55.0791;-106.938;120.289;-0.124142;0.434579;-0.0227933
1598;1276;-58.0102;-108.45;122.99;-0.11313;0.444181;-0.0257431
1621;1276;-60.7711;-110.474;126.086;-0.108963;0.341715;-0.0456317
655;1299;56.6904;-98.8353;113.94;-0.130233;0.395267;-0.0169485
678;1299;53.4613;-98.2663;111.868;-0.12816;0.438645;9.89848e-05
701;1299;50.2896;-96.4842;108.804;-0.117414;0.442185;0.00850317
724;1299;47.615;-95.6622;106.857;-0.095585;0.459337;-0.027722
747;1299;45.6579;-96.1068;106.401;-0.0997849;0.442341;-0.0247877
770;1299;42.7689;-95.4035;104.551;-0.125852;0.421813;0.00880658
793;1299;39.4102;-94.3316;102.233;-0.127633;0.411387;0.0170208
816;1299;36.4131;-93.3556;100.206;-0.107817;0.410201;-0.000920454
839;1299;34.1398;-93.4249;99.4672;-0.116538;0.43428;-0.00621836
862;1299;30.6936;-92.8114;97.7551;-0.134303;0.432099;0.00382102
885;1299;27.4584;-92.1298;96.1346;-0.118183;0.434248;-0.00622641
908;1299;24.8881;-92.3086;95.6049;-0.0954829;0.427213;-0.0155009
931;1299;22.8316;-92.5459;95.3206;-0.0953803;0.438631;-0.021655
954;1299;20.2682;-92.5061;94.7004;-0.110597;0.445499;-0.0140122
977;1299;17.4266;-92.4811;94.1086;-0.116969;0.448048;-0.00907609
1000;1299;14.5292;-92.3011;93.4376;-0.111433;0.440848;-0.00331567
1023;1299;11.9767;-92.1597;92.9346;-0.10849;0.438156;-0.00356934
1046;1299;9.23185;-91.8967;92.3592;-0.128705;0.449336;0.00362032
1069;1299;5.61296;-91.6278;91.7996;-0.115463;0.439996;0.00142601
1092;1299;3.57193;-91.7018;91.7713;-0.0884302;0.434905;-0.00491523
1115;1299;1.34739;-91.6445;91.6544;-0.103256;0.432911;0.00780471
1138;1299;-1.45329;-91.4016;91.4131;-0.0970443;0.431504;0.0146274
1161;1299;-3.37122;-90.5693;90.6321;-0.0852288;0.444192;0.0268042
1184;1299;-5.56758;-90.4534;90.6246;-0.117318;0.44744;0.00846208
1207;1299;-9.12808;-90.5905;91.0492;-0.12736;0.458996;0.00640721
1230;1299;-11.8569;-90.7308;91.5023;-0.104516;0.46612;0.0126049
1253;1299;-14.2177;-90.7628;91.8697;-0.0761083;0.454335;0.0281763
1276;1299;-15.5102;-89.9144;91.2423;-0.0841369;0.457403;0.0263266
1299;1299;-18.2698;-90.2114;92.0429;-0.134353;0.441811;-0.0100713
1322;1299;-22.1935;-91.1849;93.8469;-0.132729;0.429027;-0.0172689
1345;1299;-24.8763;-91.7729;95.0846;-0.110802;0.426897;-0.0012227
1368;1299;-27.6246;-92.305;96.3501;-0.100464;0.449476;0.020914
1391;1299;-29.7565;-91.7714;96.4751;-0.0667574;0.472366;0.0529046
1414;1299;-30.8155;-91.3778;96.4339;-0.109969;0.436933;0.0127789
1437;1299;-35.1582;-93.3163;99.7198;-0.151665;0.433386;-0.0164627
1460;1299;-38.5329;-94.3103;101.878;-0.114786;0.433819;0.00114887
1483;1299;-40.8068;-94.7272;103.143;-0.125008;0.457194;-0.00681107
1506;1299;-44.7576;-96.5211;106.393;-0.148282;0.445886;-0.016654
1529;1299;-48.3227;-97.457;108.779;-0.115115;0.415235;0.0125815
1552;1299;-50.4041;-97.1792;109.473;-0.0950679;0.477926;0.0381718
1575;1299;-52.9269;-97.691;111.107;-0.123873;0.46208;0.0205689
1598;1299;-56.5205;-98.214;113.316;-0.153545;0.449869;-0.0303432
1621;1299;-60.7476;-100.614;117.53;-0.161455;0.687078;-0.0663267
655;1322;54.7864;-91.6295;106.759;-0.151164;0.441235;0.0245558
678;1322;50.8719;-89.4357;102.892;-0.112515;0.409846;0.00986822
701;1322;49.1697;-88.6253;101.351;-0.093947;0.366876;0.00679819
724;1322;46.2853;-87.6069;99.0823;-0.109663;0.405646;-0.0111967
747;1322;43.7968;-87.4637;97.8164;-0.100984;0.463493;-0.0286951
770;1322;41.3723;-86.9057;96.251;-0.110792;0.461288;-0.0136703
793;1322;38.3522;-85.9191;94.0903;-0.120607;0.434785;-0.0035408
816;1322;35.4067;-85.2207;92.2833;-0.104529;0.438662;-0.0177967
839;1322;33.2534;-85.0632;91.332;-0.11251;0.432248;-0.0158878
862;1322;29.896;-84.5284;89.6595;-0.126983;0.418291;0.00170882
885;1322;26.9723;-84.0576;88.279;-0.107441;0.413202;-0.00932975
908;1322;24.6542;-84.2598;87.7926;-0.101678;0.421838;-0.0129417
931;1322;22.0294;-84.1649;87.0001;-0.112406;0.431149;-0.0150235
954;1322;19.1534;-83.9224;86.0803;-0.115843;0.432993;-0.0156983
977;1322;16.3473;-83.6933;85.2749;-0.108318;0.432788;-0.00955757
1000;1322;13.8654;-83.5591;84.7016;-0.102731;0.434547;-0.00500958
1023;1322;11.35;-83.5498;84.3172;-0.0986265;0.435355;-0.00704994
1046;1322;9.07887;-83.3131;83.8063;-0.109269;0.432402;-0.00109148
1069;1322;6.01315;-83.2642;83.4811;-0.118837;0.430366;0.00891206
1092;1322;3.24171;-83.1428;83.2059;-0.0997385;0.432941;0.000919948
1115;1322;1.17004;-83.1327;83.1409;-0.0918843;0.430578;0.00410286
1138;1322;-1.20213;-82.6616;82.6704;-0.0847647;0.438127;0.0216954
1161;1322;-2.92089;-82.1811;82.233;-0.0949854;0.412955;0.00943524
1184;1322;-5.80485;-82.1265;82.3314;-0.116676;0.426982;0.00376409
1207;1322;-8.64539;-81.8489;82.3042;-0.105294;0.426972;0.0136697
1230;1322;-10.9353;-81.8443;82.5716;-0.100589;0.424266;0.00498819
1253;1322;-13.535;-82.3406;83.4456;-0.0895455;0.421369;0.0120666
1276;1322;-15.2576;-81.7478;83.1595;-0.0984165;0.399816;0.00685977
1299;1322;-18.3135;-81.8014;83.8263;-0.134965;0.412189;-0.0116939
1322;1322;-21.9639;-82.661;85.5292;-0.11036;0.438547;-0.00338466
1345;1322;-23.7234;-82.9866;86.311;-0.0859929;0.464117;0.0154288
1368;1322;-26.109;-83.1543;87.1568;-0.0711758;0.468461;0.0421457
1391;1322;-27.128;-82.342;86.6956;-0.0550413;0.434691;0.0357885
1414;1322;-28.716;-82.8152;87.6525;-0.116803;0.4277;-0.00431488
1437;1322;-32.8884;-83.9119;90.1269;-0.172062;0.474046;-0.013401
1460;1322;-37.5724;-85.6775;93.5538;-0.152408;0.468064;-0.00360138
1483;1322;-40.6148;-86.3897;95.4607;-0.12498;0.452455;-0.00350016
1506;1322;-43.788;-87.7468;98.0657;-0.121761;0.461;-0.00906061
1529;1322;-46.6965;-89.0789;100.576;-0.07841;0.462145;0.0459949
1552;1322;-47.5486;-87.7494;99.8039;-0.0939656;0.403574;0.0311447
1575;1322;-51.244;-89.2451;102.911;-0.173441;0.361472;-0.0289335
1598;1322;-56.5215;-91.065;107.18;-0.154693;0.358601;0.0731796
1621;1322;-59.1895;-85.6133;104.082;-0.0811789;0.476152;0.206825
655;1345;52.1765;-81.8835;97.0943;-0.0944184;0.401864;-0.0418273
678;1345;49.8868;-82.3172;96.254;-0.0804999;0.355026;-0.026275
701;1345;48.3111;-81.9474;95.128;-0.105306;0.360306;0.00942665
724;1345;44.6805;-79.823;91.4771;-0.131971;0.393229;0.0231594
747;1345;41.6146;-78.3796;88.742;-0.116404;0.433755;-0.00480657
770;1345;38.9177;-77.7376;86.9352;-0.106913;0.431049;-0.0228711
793;1345;36.3919;-77.5072;85.6256;-0.11512;0.412018;-0.00713614
816;1345;33.2544;-76.4076;83.3305;-0.102347;0.418253;-0.0213921
839;1345;31.4062;-76.673;82.8559;-0.0823127;0.436125;-0.0402839
862;1345;29.2978;-76.4876;81.9067;-0.108969;0.433406;-0.0187293
885;1345;26.08;-75.9786;80.33;-0.113862;0.429859;-0.0171018
908;1345;23.7173;-75.8599;79.481;-0.109361;0.43825;-0.0246462
931;1345;20.739;-75.8064;78.592;-0.118729;0.439523;-0.0221885
954;1345;17.886;-75.7147;77.7986;-0.100193;0.432374;-0.0195467
977;1345;15.8725;-75.6707;77.3175;-0.0850161;0.418565;-0.00993835
1000;1345;13.7921;-75.4166;76.6673;-0.102654;0.416206;-0.00474454
1023;1345;10.8774;-75.2533;76.0353;-0.104987;0.418473;-0.004756
1046;1345;8.67706;-75.0825;75.5822;-0.0948004;0.42084;-0.00374432
1069;1345;6.28591;-74.8835;75.1468;-0.106862;0.427429;0.0059202
1092;1345;3.46571;-74.8671;74.9473;-0.107565;0.4279;0.00789471
1115;1345;1.03864;-74.8901;74.8973;-0.0862686;0.419751;0.00681624
1138;1345;-0.693042;-74.397;74.4002;-0.0880455;0.412064;0.0104738
1161;1345;-3.21017;-74.4115;74.4807;-0.102625;0.422974;0.0140979
1184;1345;-5.68868;-73.8198;74.0387;-0.101477;0.415168;0.0144943
1207;1345;-8.14498;-73.9648;74.4119;-0.100946;0.403409;0.00468974
1230;1345;-10.5955;-74.2016;74.9543;-0.102603;0.401728;0.00423945
1253;1345;-13.137;-74.3283;75.4804;-0.103132;0.417284;0.0148134
1276;1345;-15.6132;-74.2053;75.83;-0.101772;0.386901;0.00927456
1299;1345;-18.0853;-74.0797;76.2554;-0.104595;0.40114;0.0134111
1322;1345;-20.7066;-74.1792;77.0151;-0.0926158;0.445647;0.0330504
1345;1345;-22.5639;-73.9387;77.305;-0.0771596;0.441791;0.0243948
1368;1345;-24.405;-74.3663;78.2684;-0.0867578;0.416717;0.00808206
1391;1345;-26.757;-74.9493;79.5823;-0.0914548;0.394941;0.00735693
1414;1345;-28.826;-74.7514;80.1168;-0.10253;0.394672;-0.00239679
1437;1345;-31.7445;-75.2031;81.6285;-0.120681;0.41598;-0.00208137
1460;1345;-34.7945;-76.413;83.9619;-0.123449;0.459926;0.00923322
1483;1345;-37.8804;-77.3062;86.0882;-0.132418;0.4529;0.00597133
1506;1345;-41.4278;-78.8354;89.0577;-0.117224;0.433685;0.00560529
1529;1345;-43.7105;-79.8132;90.9987;-0.111759;0.468923;0.0112742
1552;1345;-46.9769;-81.4363;94.0144;-0.139847;0.358399;-0.0331228
1575;1345;-50.8302;-83.3474;97.6243;-0.141894;0.335734;-0.0140489
1598;1345;-54.1307;-83.982;99.9155;-0.113916;0.310705;0.0552014
1621;1345;-56.4178;-82.4862;99.9347;-0.0923786;0.061655;0.0814378
655;1368;51.8052;-75.9222;91.9128;-0.139579;0.319156;-0.00475077
678;1368;48.3239;-75.3359;89.5025;-0.108822;0.406103;-0.0180294
701;1368;46.4621;-74.3469;87.6709;-0.102769;0.433406;-0.00256382
724;1368;43.205;-72.2013;84.1409;-0.126764;0.387196;0.0204477
747;1368;40.0391;-70.7139;81.2625;-0.112409;0.387103;-0.00679209
770;1368;37.6581;-70.2446;79.7022;-0.092512;0.383416;-0.0212881
793;1368;35.5572;-69.8559;78.3847;-0.116327;0.407683;-0.0153529
816;1368;31.9334;-68.9794;76.0125;-0.125823;0.401699;-0.00744271
839;1368;29.318;-68.2444;74.2755;-0.103554;0.441478;-0.0235935
862;1368;26.8755;-67.7506;72.8865;-0.104733;0.463585;-0.0363786
885;1368;24.2085;-67.3876;71.604;-0.103773;0.435867;-0.0299181
908;1368;21.8223;-67.3102;70.7593;-0.0978075;0.431059;-0.0319972
931;1368;19.4641;-67.161;69.9247;-0.100589;0.432829;-0.0256522
954;1368;16.9353;-67.1459;69.2486;-0.0942848;0.432054;-0.0230031
977;1368;14.9002;-67.3613;68.9896;-0.0869976;0.425017;-0.0223882
1000;1368;12.742;-67.3006;68.4962;-0.0940505;0.42045;-0.0170907
1023;1368;10.3484;-67.2122;68.0042;-0.095025;0.417528;-0.00531047
1046;1368;8.13871;-66.8943;67.3876;-0.0841197;0.419266;-0.000340905
1069;1368;6.29657;-66.616;66.9129;-0.0844632;0.406667;-0.00406117
1092;1368;4.07179;-66.4835;66.6081;-0.105456;0.407304;-0.00374161
1115;1368;1.15846;-66.7437;66.7537;-0.101323;0.416582;0.00176336
1138;1368;-0.852688;-66.5349;66.5404;-0.0730093;0.404381;0.016326
1161;1368;-2.3456;-65.6855;65.7274;-0.0857622;0.409154;0.0141702
1184;1368;-4.98803;-65.8985;66.087;-0.107444;0.384797;-0.000288196
1207;1368;-7.58801;-66.0257;66.4603;-0.102048;0.386614;0.00530515
1230;1368;-9.95025;-66.0775;66.8224;-0.0913068;0.404666;0.0118854
1253;1368;-11.9997;-66.0543;67.1354;-0.0973492;0.426016;0.0174601
1276;1368;-14.6725;-66.4859;68.0857;-0.102123;0.424406;0.0244798
1299;1368;-16.9653;-66.0615;68.2052;-0.0856567;0.41674;0.0383488
1322;1368;-18.8098;-65.4784;68.1266;-0.0839372;0.423412;0.0322079
1345;1368;-21.004;-65.9132;69.1788;-0.101846;0.42874;0.010338
1368;1368;-23.7862;-66.9116;71.0137;-0.0988173;0.416376;0.0114312
1391;1368;-25.8094;-66.8143;71.626;-0.0988012;0.414147;0.0176471
1414;1368;-28.5827;-67.2828;73.1023;-0.0970951;0.420952;0.0129468
1437;1368;-30.526;-67.6958;74.2601;-0.095918;0.413197;0.0166025
1460;1368;-33.2374;-68.0881;75.7675;-0.112925;0.42252;0.00693764
1483;1368;-36.0752;-69.0488;77.9048;-0.120745;0.418915;-0.0123458
1506;1368;-39.2844;-71.0485;81.1859;-0.108161;0.434465;0.00718099
1529;1368;-41.4137;-71.2622;82.422;-0.127902;0.445318;0.00120372
1552;1368;-45.6779;-73.5062;86.5426;-0.144234;0.419308;-0.0325171
1575;1368;-48.8803;-75.8209;90.2113;-0.121423;0.394387;-0.0384104
1598;1368;-51.9852;-78.667;94.2919;-0.0997748;0.389119;-0.0705524
1621;1368;-54.3735;-83.098;99.3064;-0.0798908;0.498604;-0.102807
655;1391;49.8945;-69.0493;85.1896;-0.162745;0.37957;0.0376581
678;1391;45.6166;-66.5403;80.6752;-0.13084;0.416658;0.0128709
701;1391;43.2422;-65.3017;78.3211;-0.0895508;0.449564;-0.0290652
724;1391;41.2511;-64.6442;76.6845;-0.107484;0.427802;-0.0212976
747;1391;37.9458;-63.2179;73.7318;-0.116569;0.442242;-0.0274292
770;1391;35.4861;-62.6898;72.0366;-0.10434;0.433794;-0.0321596
793;1391;32.8348;-61.631;69.832;-0.111961;0.448982;-0.0261864
816;1391;29.9622;-60.7217;67.7116;-0.116447;0.449367;-0.0164461
839;1391;27.0774;-59.7;65.5536;-0.116597;0.426394;-0.0164282
862;1391;24.1989;-58.8331;63.6154;-0.0981587;0.420507;-0.0334241
885;1391;22.3121;-59.1583;63.226;-0.0852846;0.416023;-0.0399774
908;1391;20.091;-59.1934;62.51;-0.0923404;0.416163;-0.0311381
931;1391;17.8477;-59.0419;61.6805;-0.0881271;0.41403;-0.0274936
954;1391;15.84;-58.9432;61.0344;-0.0833733;0.424477;-0.0319864
977;1391;13.8376;-59.1364;60.7338;-0.0835177;0.43092;-0.0316155
1000;1391;11.8227;-59.0349;60.2071;-0.0854391;0.418914;-0.0181749
1023;1391;9.72301;-58.9504;59.7469;-0.0844698;0.410045;-0.0113365
1046;1391;7.75623;-58.7168;59.2269;-0.0921324;0.406407;-0.0165875
1069;1391;5.26932;-58.9482;59.1832;-0.0927275;0.390444;-0.0217905
1092;1391;3.2718;-58.902;58.9928;-0.0825746;0.38792;-0.0102501
1115;1391;1.29822;-58.6092;58.6236;-0.0807472;0.400413;0.00391147
1138;1391;-0.607648;-58.5316;58.5347;-0.0835375;0.400496;0.00451099
1161;1391;-2.7206;-58.3849;58.4483;-0.0950036;0.387809;-0.00114301
1184;1391;-5.20795;-58.6297;58.8605;-0.0951735;0.381845;-0.00158923
1207;1391;-7.33079;-58.7154;59.1713;-0.0858411;0.386219;0.0159092
1230;1391;-9.34345;-58.339;59.0825;-0.0709151;0.38089;0.0274349
1253;1391;-10.728;-57.7736;58.7612;-0.0777874;0.385042;0.0243116
1276;1391;-13.0775;-57.71;59.1732;-0.10237;0.410531;0.0230649
1299;1391;-15.7065;-57.8384;59.933;-0.0950293;0.413622;0.031777
1322;1391;-17.679;-57.7396;60.3855;-0.0752138;0.414486;0.046418
1345;1391;-19.3103;-57.3301;60.4948;-0.0869082;0.43851;0.0374624
1368;1391;-21.8695;-58.1435;62.1204;-0.103716;0.436173;0.0188344
1391;1391;-24.3844;-58.796;63.6519;-0.089048;0.392158;0.0268227
1414;1391;-26.167;-58.3783;63.9745;-0.092061;0.43455;0.0407488
1437;1391;-28.8356;-59.1048;65.7638;-0.117783;0.428158;0.0170637
1460;1391;-31.9808;-59.9935;67.9852;-0.116087;0.418876;0.0110486
1483;1391;-34.5739;-61.0333;70.1457;-0.107236;0.441525;0.0200183
1506;1391;-37.2648;-62.0873;72.412;-0.103903;0.489447;0.0334424
1529;1391;-39.6651;-62.6925;74.1867;-0.118118;0.438025;0.000310193
1552;1391;-43.1827;-65.1779;78.185;-0.13916;0.435525;-0.0232433
1575;1391;-46.9423;-67.9476;82.5861;-0.143427;0.432769;0.000345468
1598;1391;-50.501;-68.7482;85.3034;-0.118785;0.488743;0.11172
1621;1391;-53.016;-63.5668;82.7734;-0.0779928;0.804929;0.224249
655;1414;47.9018;-61.0362;77.5886;-0.159599;0.409518;0.00304126
678;1414;43.7918;-59.217;73.6504;-0.142098;0.384953;0.0104296
701;1414;40.633;-57.2234;70.1823;-0.119074;0.406251;-0.00222054
724;1414;37.7946;-55.7738;67.3732;-0.129236;0.459434;-0.0149416
747;1414;34.1003;-53.8466;63.7361;-0.11886;0.442524;-0.0285381
770;1414;31.9002;-53.6454;62.4136;-0.0897975;0.446503;-0.0462857
793;1414;29.7509;-52.7498;60.5612;-0.0966954;0.427862;-0.0292407
816;1414;27.171;-51.7731;58.4698;-0.10435;0.417046;-0.0366391
839;1414;24.6593;-51.8041;57.3737;-0.0938829;0.394249;-0.0408255
862;1414;22.627;-51.4808;56.2339;-0.0821993;0.389269;-0.0303445
885;1414;20.7045;-51.2238;55.25;-0.0861492;0.416301;-0.038706
908;1414;18.4755;-51.133;54.3685;-0.0910616;0.414647;-0.0385718
931;1414;16.3049;-51.0467;53.5874;-0.0954082;0.404763;-0.0254465
954;1414;13.8521;-50.6728;52.5321;-0.0921174;0.40537;-0.0264773
977;1414;11.8503;-50.6688;52.0361;-0.0675926;0.412276;-0.0332331
1000;1414;10.6289;-50.9758;52.0721;-0.0653972;0.410943;-0.0303935
1023;1414;8.73362;-51.1743;51.9142;-0.0868044;0.405127;-0.0241771
1046;1414;6.44568;-50.9827;51.3885;-0.0907725;0.393907;-0.0218399
1069;1414;4.34905;-51.2599;51.4441;-0.0811804;0.395369;-0.0162131
1092;1414;2.54551;-51.2026;51.2658;-0.0699686;0.394495;-0.0046249
1115;1414;1.00854;-51.0142;51.0242;-0.0685902;0.384754;0.00138876
1138;1414;-0.727845;-50.8025;50.8077;-0.0695923;0.379347;0.00852755
1161;1414;-2.31716;-50.3895;50.4427;-0.0818821;0.373104;0.00290511
1184;1414;-4.66272;-50.8095;51.023;-0.0848766;0.389306;0.00703757
1207;1414;-6.40491;-50.7959;51.1982;-0.0814091;0.389603;0.0137179
1230;1414;-8.57441;-51.0362;51.7515;-0.0845816;0.378241;0.0158031
1253;1414;-10.4759;-50.8728;51.9402;-0.0755335;0.366733;0.0226774
1276;1414;-12.1951;-50.4599;51.9126;-0.0668864;0.374058;0.0369279
1299;1414;-13.6726;-49.968;51.8048;-0.0572278;0.397775;0.0542045
1322;1414;-14.9207;-49.39;51.5946;-0.0615064;0.394519;0.0507016
1345;1414;-16.6046;-49.0449;51.7795;-0.0962157;0.370985;0.0230137
1368;1414;-19.5891;-50.1081;53.8011;-0.123158;0.387449;0.00300628
1391;1414;-22.7419;-51.4449;56.2474;-0.0905718;0.39644;0.0376429
1414;1414;-23.9659;-50.5636;55.9557;-0.0726531;0.386553;0.0494687
1437;1414;-26.216;-51.1707;57.4953;-0.1049;0.397209;0.0269458
1460;1414;-29.0958;-51.8665;59.4701;-0.0936778;0.424975;0.0446886
1483;1414;-30.76;-52.1499;60.5457;-0.0853385;0.432768;0.0482612
1506;1414;-33.2118;-52.6244;62.2282;-0.116461;0.410559;0.0207659
1529;1414;-36.5373;-54.4454;65.5689;-0.12717;0.379722;-0.0146082
1552;1414;-39.7173;-56.8674;69.364;-0.126417;0.418401;-0.015564
1575;1414;-43.0682;-59.2613;73.2583;-0.147277;0.460023;0.0141157
1598;1414;-47.2218;-60.156;76.4764;-0.134378;0.441071;0.128974
1621;1414;-49.9732;-54.9151;74.2495;-0.0865104;0.328058;0.216694
655;1437;44.285;-53.2625;69.268;-0.139033;0.394542;-0.0193805
678;1437;40.751;-51.5366;65.7013;-0.129808;0.421706;-0.0134624
701;1437;37.6981;-49.6209;62.3168;-0.127491;0.421314;-0.00556089
724;1437;34.2302;-47.3114;58.3959;-0.121306;0.414036;-0.0166666
747;1437;31.5997;-46.3809;56.1224;-0.104227;0.391625;-0.0354459
770;1437;29.1249;-45.7204;54.209;-0.0945704;0.413161;-0.0450498
793;1437;27.0059;-45.2392;52.6869;-0.0905716;0.404026;-0.0445117
816;1437;24.7367;-44.6441;51.0392;-0.0934168;0.394217;-0.0435473
839;1437;22.4773;-44.3542;49.7245;-0.0915525;0.408086;-0.0362578
862;1437;20.2997;-43.6107;48.1038;-0.0945075;0.414889;-0.032686
885;1437;17.8817;-43.0442;46.6107;-0.0909616;0.409269;-0.0436316
