x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1023;15.7989;-42.9222;45.7375;-0.0336521;0.089307;0.00131893
678;1023;15.011;-43.0598;45.6013;-0.0335947;0.0847177;0.000806522
701;1023;14.226;-43.1642;45.4481;-0.0282181;0.0795929;-0.00180367
724;1023;13.6933;-43.328;45.4403;-0.0296057;0.0875379;-0.00274564
747;1023;12.8418;-43.534;45.3885;-0.0351034;0.0870372;0.00149202
770;1023;12.0475;-43.7162;45.3459;-0.037949;0.0861771;0.000809613
793;1023;11.0602;-43.9021;45.2739;-0.036144;0.0864694;4.303e-05
816;1023;10.3521;-44.0881;45.2872;-0.0330708;0.088363;0.000698392
839;1023;9.51154;-44.253;45.2637;-0.0392516;0.093124;0.000641397
862;1023;8.50895;-44.3323;45.1415;-0.0381856;0.0949775;-0.0016789
885;1023;7.71889;-44.5836;45.2469;-0.0336482;0.0941067;-0.00140738
908;1023;6.93288;-44.6714;45.2062;-0.0293136;0.0965341;0.00401412
931;1023;6.34991;-44.7128;45.1615;-0.0338023;0.0995229;-0.000198908
954;1023;5.35054;-44.8153;45.1335;-0.0378502;0.0990767;-0.00147576
977;1023;4.57402;-44.9274;45.1596;-0.0333076;0.0964506;-0.000798708
1000;1023;3.79166;-44.9853;45.1448;-0.0317154;0.0980755;0.000829385
1023;1023;3.09111;-45.0221;45.1281;-0.032322;0.097333;-0.000315164
1046;1023;2.27904;-45.279;45.3363;-0.0360945;0.102408;-0.00352069
1069;1023;1.39869;-45.3158;45.3374;-0.0384174;0.0987943;4.24671e-05
1092;1023;0.476495;-45.3293;45.3318;-0.03746;0.10257;0.00114498
1115;1023;-0.358282;-45.1617;45.1632;-0.0353606;0.104417;0.00289541
1138;1023;-1.18054;-45.0939;45.1093;-0.0363361;0.103647;-0.00411276
1161;1023;-2.06144;-45.2851;45.332;-0.0374331;0.104711;-0.0051396
1184;1023;-2.93677;-45.3625;45.4575;-0.0370794;0.104252;-0.00051252
1207;1023;-3.80022;-45.1294;45.2891;-0.03538;0.109211;-0.000738001
1230;1023;-4.59418;-45.2819;45.5144;-0.0364756;0.112735;-0.000546263
1253;1023;-5.50987;-45.151;45.486;-0.0327858;0.100865;0.000348223
1276;1023;-6.12874;-45.0085;45.4238;-0.0347037;0.101541;0.00114606
1299;1023;-7.13496;-45.1166;45.6773;-0.0426648;0.105736;0.000785919
1322;1023;-8.13516;-45.0976;45.8255;-0.0365948;0.100932;0.000598799
1345;1023;-8.85037;-45.0421;45.9034;-0.0270366;0.0956122;0.00120775
1368;1023;-9.3965;-44.9159;45.8883;-0.0246994;0.0945472;0.00424771
1391;1023;-10.0022;-44.704;45.8093;-0.0268145;0.0860346;-0.00202728
1414;1023;-10.6475;-44.7044;45.9549;-0.0342662;0.0843518;-0.00719053
1437;1023;-11.6064;-44.7245;46.206;-0.0394335;0.0938182;-0.00233802
1460;1023;-12.4987;-44.7927;46.5038;-0.0368381;0.0926673;-7.73406e-05
1483;1023;-13.3334;-44.6942;46.6406;-0.0361302;0.0869171;-0.00138626
1506;1023;-14.1922;-44.6238;46.8263;-0.0360206;0.0859108;-0.00168196
1529;1023;-15.0217;-44.5178;46.9839;-0.0335416;0.085777;-0.00173184
1552;1023;-15.7624;-44.42;47.1337;-0.0277511;0.0814352;0.000996823
1575;1023;-16.3183;-44.1135;47.0349;-0.0309025;0.0815845;-0.00107072
1598;1023;-17.2068;-44.2752;47.5013;-0.0343074;0.0744609;-0.0139002
1621;1023;-17.9335;-45.0078;48.449;-0.0305881;0.0813177;-0.0213993
655;1046;16.0173;-40.7323;43.7684;-0.0330104;0.0871497;-0.00409993
678;1046;15.2431;-41.0274;43.7676;-0.0359067;0.0874226;-0.00456232
701;1046;14.3311;-41.3001;43.7159;-0.0335976;0.0842884;0.00124385
724;1046;13.6698;-41.319;43.5215;-0.0300285;0.0864525;-0.00106466
747;1046;12.9276;-41.5702;43.5339;-0.0333778;0.0874005;-0.00347383
770;1046;12.1054;-41.7881;43.5061;-0.0403309;0.090134;-0.0025973
793;1046;11.0319;-41.93;43.3569;-0.0346534;0.0918525;-0.000507484
816;1046;10.4822;-42.0097;43.2977;-0.0295162;0.0906278;0.000611677
839;1046;9.65301;-42.1456;43.2369;-0.0420063;0.0927287;0.00159218
862;1046;8.50727;-42.1532;43.0031;-0.0404899;0.0940679;0.00273219
885;1046;7.75093;-42.2886;42.993;-0.0259708;0.0976139;-0.00163026
908;1046;7.29566;-42.4555;43.0778;-0.032895;0.0985646;-0.00108257
931;1046;6.21117;-42.5634;43.0142;-0.0384789;0.100213;-0.00470347
954;1046;5.48969;-42.6675;43.0192;-0.0332355;0.0996291;0.00164593
977;1046;4.65584;-42.6986;42.9517;-0.0351474;0.101611;0.000588309
1000;1046;3.84312;-42.8385;43.0106;-0.0318462;0.097375;-0.000511908
1023;1046;3.16628;-42.9181;43.0347;-0.0378419;0.0980812;-0.0016614
1046;1046;2.06802;-42.9464;42.9961;-0.0384087;0.105894;-0.00374373
1069;1046;1.36383;-43.0924;43.114;-0.0349915;0.105241;-0.00364698
1092;1046;0.42904;-43.0724;43.0745;-0.0373399;0.103325;0.00173336
1115;1046;-0.387635;-42.8805;42.8822;-0.0380246;0.103936;0.00274694
1138;1046;-1.35512;-42.8739;42.8953;-0.0353066;0.10182;-0.00317828
1161;1046;-2.04153;-42.9577;43.0062;-0.0345145;0.107525;0.000408183
1184;1046;-2.97119;-42.8385;42.9414;-0.0383134;0.113478;0.00279902
1207;1046;-3.83971;-42.7197;42.8919;-0.0324121;0.107754;0.00221997
1230;1046;-4.48744;-42.671;42.9063;-0.0362393;0.11265;0.000178655
1253;1046;-5.53807;-42.7162;43.0737;-0.0332379;0.109704;0.0019483
1276;1046;-6.04272;-42.6062;43.0326;-0.0279357;0.104392;0.000939788
1299;1046;-6.84205;-42.5107;43.0578;-0.0416535;0.109051;0.00178971
1322;1046;-8.0012;-42.8644;43.6048;-0.0378569;0.103721;2.7309e-05
1345;1046;-8.61896;-42.8396;43.698;-0.0293143;0.103036;0.0031222
1368;1046;-9.37003;-42.837;43.8498;-0.0294688;0.0990996;0.000965836
1391;1046;-9.99524;-42.7335;43.8868;-0.0352491;0.0930082;-0.00171176
1414;1046;-11.0212;-42.7781;44.175;-0.0380659;0.0911742;-0.00505833
1437;1046;-11.7809;-42.7208;44.3154;-0.0335819;0.0912039;-0.00258337
1460;1046;-12.5928;-42.7018;44.52;-0.0407891;0.0953439;-0.000755862
1483;1046;-13.6972;-42.8165;44.9541;-0.0395911;0.0920327;-0.000413557
1506;1046;-14.4516;-42.6796;45.0599;-0.0295939;0.0865848;0.000310412
1529;1046;-15.0801;-42.5551;45.148;-0.0298046;0.0860709;0.00106468
1552;1046;-15.8439;-42.547;45.4013;-0.0302559;0.0857787;0.00529111
1575;1046;-16.4944;-42.2899;45.3927;-0.0349646;0.0771899;-1.67221e-05
1598;1046;-17.4816;-42.4135;45.8749;-0.0388807;0.0835824;-0.00628181
1621;1046;-18.3205;-42.6508;46.4191;-0.0357583;0.0969665;-0.011166
655;1069;16.0705;-39.075;42.2506;-0.0365231;0.0776378;-0.00163136
678;1069;15.2142;-39.2007;42.0495;-0.0299328;0.0824093;-0.00407479
701;1069;14.6708;-39.4399;42.0801;-0.0282665;0.0857951;-0.00116558
724;1069;13.8939;-39.51;41.8818;-0.0348682;0.0849077;-0.000724449
747;1069;13.0373;-39.6758;41.7629;-0.0360097;0.0904277;-0.0026747
770;1069;12.2059;-39.742;41.5742;-0.0378455;0.0891795;0.000510175
793;1069;11.2618;-39.8553;41.4159;-0.0331882;0.0932544;0.000269926
816;1069;10.6517;-40.0936;41.4844;-0.0306641;0.091549;-0.000312241
839;1069;9.82782;-40.1698;41.3546;-0.0366468;0.0943921;0.00214436
862;1069;8.93373;-40.1933;41.1742;-0.0409375;0.0917449;0.00328362
885;1069;7.90431;-40.2938;41.0618;-0.0382097;0.0921909;0.00193509
908;1069;7.14091;-40.3416;40.9688;-0.0375931;0.0961239;-0.00131564
931;1069;6.14124;-40.3138;40.7789;-0.0316611;0.0978375;0.000173357
954;1069;5.66058;-40.4413;40.8356;-0.0282048;0.100276;0.00133688
977;1069;4.82471;-40.4699;40.7565;-0.0356221;0.101942;0.00190543
1000;1069;3.9909;-40.7056;40.9008;-0.0377214;0.102113;-0.000288447
1023;1069;3.05484;-40.7122;40.8267;-0.0398383;0.101457;-0.00123857
1046;1069;2.12025;-40.6418;40.6971;-0.0396244;0.101539;0.00153377
1069;1069;1.19449;-40.7062;40.7237;-0.0366851;0.105292;-0.00400324
1092;1069;0.400315;-40.7995;40.8014;-0.0324271;0.105666;0.00105129
1115;1069;-0.322268;-40.6063;40.6076;-0.0382794;0.102141;0.0015638
1138;1069;-1.39593;-40.6275;40.6515;-0.0371247;0.104941;0.00143827
1161;1069;-2.06295;-40.5797;40.6321;-0.0330584;0.107055;0.00153688
1184;1069;-2.94315;-40.4092;40.5163;-0.0366244;0.103842;-0.000362995
1207;1069;-3.78001;-40.4144;40.5908;-0.0349738;0.102666;-0.000177919
1230;1069;-4.58113;-40.363;40.6221;-0.0345633;0.102643;0.00096201
1253;1069;-5.39843;-40.3548;40.7143;-0.0360877;0.102032;-0.000171394
1276;1069;-6.27231;-40.4341;40.9177;-0.0271628;0.0996696;-0.00215121
1299;1069;-6.66536;-40.3497;40.8965;-0.0317448;0.0993963;0.000509318
1322;1069;-7.75667;-40.5525;41.2877;-0.0408606;0.104231;0.00124858
1345;1069;-8.58535;-40.525;41.4245;-0.0356027;0.104207;0.00172802
1368;1069;-9.42463;-40.5633;41.6438;-0.0351561;0.103135;0.000707148
1391;1069;-10.2321;-40.6085;41.8778;-0.0367163;0.10003;-0.00142057
1414;1069;-11.146;-40.6884;42.1874;-0.0364017;0.0980241;0.00148948
1437;1069;-11.9383;-40.7059;42.4204;-0.0282049;0.0905844;-0.000224953
1460;1069;-12.4623;-40.5982;42.4679;-0.0312349;0.0937461;0.00315379
1483;1069;-13.3983;-40.6394;42.7911;-0.0423643;0.101525;0.00532235
1506;1069;-14.4547;-40.8005;43.2853;-0.0356498;0.0880961;0.00094929
1529;1069;-15.0686;-40.7157;43.4147;-0.0236552;0.0857382;0.003512
1552;1069;-15.5563;-40.6307;43.5069;-0.0299722;0.0901032;0.00615297
1575;1069;-16.4687;-40.6903;43.8967;-0.0393315;0.0820011;0.00424695
1598;1069;-17.4026;-40.5793;44.1535;-0.0423829;0.0768526;0.00103667
1621;1069;-18.4615;-40.7476;44.7347;-0.0449498;0.068703;-0.00300828
655;1092;16.142;-37.2899;40.6337;-0.037497;0.0792747;-0.00164081
678;1092;15.2626;-37.3811;40.3769;-0.0336741;0.0808709;-0.00246469
701;1092;14.5655;-37.5102;40.2389;-0.0299082;0.0877879;-0.00458099
724;1092;13.8652;-37.5667;40.0437;-0.0348391;0.0874068;-0.0006402
747;1092;12.9339;-37.5833;39.7465;-0.0322308;0.0914985;-0.0045542
770;1092;12.357;-37.8547;39.8205;-0.0316396;0.0876223;-0.000342247
793;1092;11.454;-37.8253;39.5215;-0.0331534;0.0898916;0.00133432
816;1092;10.8056;-37.9764;39.4838;-0.0317163;0.0978543;-0.0024608
839;1092;9.97085;-37.9921;39.2787;-0.0392443;0.095792;-0.00216505
862;1092;8.96327;-38.1127;39.1525;-0.0397443;0.0999118;-0.00537798
885;1092;8.10413;-38.2283;39.0779;-0.0377498;0.099239;-0.000167786
908;1092;7.19255;-38.2282;38.8989;-0.0376092;0.094034;0.00229551
931;1092;6.34027;-38.2639;38.7857;-0.0299752;0.0916081;0.00411689
954;1092;5.79237;-38.2663;38.7023;-0.0257817;0.0976369;0.00312751
977;1092;5.13861;-38.229;38.5728;-0.0362771;0.100343;0.00107494
1000;1092;4.0921;-38.36;38.5776;-0.0459233;0.104564;-0.00227212
1023;1092;2.97462;-38.4668;38.5817;-0.0401136;0.10442;0.000645558
1046;1092;2.20811;-38.4915;38.5548;-0.0386406;0.0994635;-0.000875688
1069;1092;1.16141;-38.4806;38.4981;-0.0382123;0.104472;-0.00150579
1092;1092;0.415384;-38.4445;38.4468;-0.034087;0.107303;0.00235359
1115;1092;-0.434338;-38.4002;38.4027;-0.0355006;0.103162;-0.000503293
1138;1092;-1.24803;-38.2765;38.2968;-0.0364734;0.105215;0.00183968
1161;1092;-2.14407;-38.272;38.332;-0.0414196;0.105207;-0.000935302
1184;1092;-3.19451;-38.2875;38.4205;-0.0376382;0.0998578;-0.00139825
1207;1092;-3.90933;-38.2175;38.4169;-0.027203;0.100015;0.000409213
1230;1092;-4.46351;-38.1697;38.4297;-0.0334248;0.103901;0.00483447
1253;1092;-5.47347;-38.2406;38.6303;-0.0381242;0.0986905;0.00226482
1276;1092;-6.25203;-38.23;38.7379;-0.0254517;0.0984963;0.00202673
1299;1092;-6.65964;-38.1459;38.7229;-0.030564;0.0949608;-0.00381537
1322;1092;-7.68019;-38.2976;39.0601;-0.0379863;0.0990799;9.44781e-05
1345;1092;-8.4417;-38.2731;39.193;-0.0326498;0.0951283;0.000516872
1368;1092;-9.20744;-38.3153;39.406;-0.0330632;0.0972038;0.00167659
1391;1092;-9.98867;-38.3417;39.6215;-0.0333494;0.096547;0.000618152
1414;1092;-10.7683;-38.4713;39.9499;-0.0407185;0.0972243;-0.00114258
1437;1092;-11.9032;-38.7274;40.5154;-0.0341701;0.0952472;0.00200291
1460;1092;-12.368;-38.5752;40.5094;-0.0225406;0.0926013;0.00563535
1483;1092;-12.9534;-38.3675;40.4952;-0.0405873;0.092031;-0.00024263
1506;1092;-14.2751;-38.7918;41.335;-0.0421614;0.0905075;-0.00101718
1529;1092;-14.9374;-38.7673;41.5455;-0.0217765;0.0866139;0.00449866
1552;1092;-15.2885;-38.577;41.496;-0.0259055;0.0853356;0.00338967
1575;1092;-16.145;-38.6622;41.8978;-0.0430951;0.0887301;0.000485086
1598;1092;-17.3176;-39.0048;42.6764;-0.0441857;0.0764602;-0.00557404
1621;1092;-18.2344;-39.5922;43.5894;-0.0387416;0.0699871;-0.0106467
655;1115;16.1177;-35.5625;39.0445;-0.0380431;0.0740703;-0.00253355
678;1115;15.2253;-35.62;38.7375;-0.0357285;0.0776058;-0.00100277
701;1115;14.4437;-35.5653;38.3864;-0.0280809;0.0787353;0.000196542
724;1115;13.9149;-35.6512;38.2705;-0.0324073;0.0798507;0.00129612
747;1115;12.9279;-35.6437;37.9157;-0.0314418;0.0840085;-0.00269582
770;1115;12.4445;-35.8746;37.9717;-0.0300042;0.0867937;-0.00294171
793;1115;11.5257;-35.8918;37.697;-0.0391636;0.0866833;0.00129692
816;1115;10.6062;-35.7934;37.3317;-0.0373288;0.0923603;-0.0038129
839;1115;9.77523;-35.9564;37.2615;-0.0408375;0.0895334;-0.000321148
862;1115;8.68768;-35.8072;36.846;-0.0374332;0.0938267;0.000420068
885;1115;8.0198;-35.9354;36.8194;-0.0275455;0.0952401;-0.00378704
908;1115;7.40089;-36.203;36.9517;-0.0308943;0.0909912;-0.00194291
931;1115;6.57468;-36.2789;36.8698;-0.0317426;0.092159;0.00366591
954;1115;5.91676;-36.1508;36.6318;-0.0329222;0.0914861;0.00286131
977;1115;5.03396;-36.0655;36.4151;-0.0398413;0.0933816;-0.00249226
1000;1115;4.04601;-36.1239;36.3497;-0.0376621;0.0959813;-0.00279745
1023;1115;3.26754;-36.137;36.2844;-0.042402;0.101096;-0.000686328
1046;1115;2.05205;-36.2739;36.3319;-0.0481496;0.1006;-0.0028215
1069;1115;0.996596;-36.1286;36.1424;-0.032473;0.103142;0.00157513
1092;1115;0.532892;-36.1034;36.1074;-0.0333037;0.100479;-0.0020067
1115;1115;-0.561795;-36.0838;36.0881;-0.0404406;0.10087;-0.00269952
1138;1115;-1.36668;-36.0185;36.0444;-0.0337213;0.0991973;-0.00123445
1161;1115;-2.14019;-35.971;36.0347;-0.0377868;0.100056;-0.00116779
1184;1115;-3.13901;-36.0251;36.1616;-0.0369807;0.100775;0.00177415
1207;1115;-3.87401;-36.0234;36.2311;-0.0205437;0.100627;0.00297142
1230;1115;-4.09444;-35.8113;36.0446;-0.02657;0.0980062;0.00141513
1253;1115;-5.11291;-36.0202;36.3812;-0.0444389;0.0960583;0.000460073
1276;1115;-6.18719;-36.1069;36.6331;-0.0391665;0.0964658;-0.00152787
1299;1115;-6.95157;-36.1721;36.834;-0.0302994;0.0902601;-0.00698079
1322;1115;-7.60284;-36.2009;36.9907;-0.0334289;0.0879909;-0.00380079
1345;1115;-8.51622;-36.3396;37.3241;-0.0338516;0.0853797;-0.00285909
1368;1115;-9.18739;-36.2909;37.4358;-0.0316694;0.0897725;-0.000986443
1391;1115;-9.99684;-36.3638;37.7129;-0.0347707;0.0877369;-0.00183211
1414;1115;-10.8158;-36.4157;37.9879;-0.0348663;0.0967113;0.00373267
1437;1115;-11.6299;-36.5163;38.3236;-0.0324289;0.0940457;0.00304154
1460;1115;-12.3327;-36.5195;38.5457;-0.0330389;0.0907917;-0.000999363
1483;1115;-13.1758;-36.5852;38.8854;-0.0376282;0.0763955;-0.00752783
1506;1115;-14.0984;-36.8115;39.4189;-0.0364099;0.0820382;-0.00167773
1529;1115;-14.8833;-36.8909;39.78;-0.0268977;0.0860634;0.0043386
1552;1115;-15.3528;-36.8602;39.9297;-0.0226251;0.0825728;0.00385024
1575;1115;-15.9363;-36.7782;40.0824;-0.0329135;0.0801134;6.2082e-05
1598;1115;-16.8938;-37.1899;40.8471;-0.0473179;0.0818547;-0.00368472
1621;1115;-18.1753;-37.6345;41.7935;-0.0539788;0.093062;-0.00741038
655;1138;16.0277;-34.0004;37.5888;-0.0365919;0.0745217;0.000606283
678;1138;15.1701;-33.94;37.176;-0.0301634;0.0734979;0.00262708
701;1138;14.6186;-34.0208;37.0286;-0.0235039;0.0732138;0.00256277
724;1138;14.0758;-34.03;36.8262;-0.0360909;0.0830454;0.00121935
747;1138;12.9271;-33.8688;36.252;-0.036706;0.0865846;-0.00113109
770;1138;12.3551;-34.0218;36.1958;-0.0308199;0.088625;-0.00458476
793;1138;11.4867;-33.9972;35.8853;-0.0392203;0.0906521;-0.000932147
816;1138;10.514;-33.9086;35.5013;-0.0327285;0.088126;7.42078e-05
839;1138;9.95564;-34.0431;35.469;-0.0327975;0.0923204;0.000526467
862;1138;8.97966;-33.9821;35.1485;-0.0376467;0.0865029;0.00552654
885;1138;8.19001;-34.0382;35.0096;-0.033874;0.0914799;-0.00111419
908;1138;7.39351;-34.2178;35.0075;-0.0333289;0.0974686;-0.00382494
931;1138;6.63013;-34.2046;34.8413;-0.0335251;0.098287;0.000200691
954;1138;5.8246;-34.2347;34.7266;-0.0375514;0.0939516;-0.00224493
977;1138;4.86897;-34.1179;34.4636;-0.0408448;0.0936033;-0.00351415
1000;1138;3.90561;-34.1389;34.3616;-0.0381193;0.0972876;0.00017143
1023;1138;3.08063;-34.0304;34.1696;-0.0421195;0.0983423;-0.00190429
1046;1138;1.92545;-34.0766;34.131;-0.0417624;0.103957;-0.000383949
1069;1138;1.11762;-33.9583;33.9767;-0.0373625;0.101162;0.0030971
1092;1138;0.17339;-34.0345;34.035;-0.040621;0.101441;-0.00254439
1115;1138;-0.790525;-33.9745;33.9837;-0.035575;0.0993819;0.000499757
1138;1138;-1.4934;-33.9203;33.9532;-0.0311857;0.0981297;-0.00156433
1161;1138;-2.24827;-33.8793;33.9538;-0.0314844;0.0991532;0.000200294
1184;1138;-2.96526;-33.865;33.9946;-0.0346208;0.100439;0.0043318
1207;1138;-3.86946;-33.8007;34.0214;-0.0292982;0.102448;0.00208381
1230;1138;-4.33333;-33.8631;34.1393;-0.0261933;0.0926086;-0.00655413
1253;1138;-5.09108;-34.0173;34.3962;-0.0402872;0.0920435;-0.00467393
1276;1138;-6.22563;-33.9882;34.5537;-0.0451385;0.0912487;-0.0039189
1299;1138;-7.21682;-34.1692;34.923;-0.034733;0.0940257;-0.00597491
1322;1138;-7.85414;-34.4142;35.2991;-0.0298704;0.091814;-0.00750466
1345;1138;-8.61325;-34.5006;35.5595;-0.0303897;0.0927304;-0.000948822
1368;1138;-9.27402;-34.3562;35.5858;-0.0301812;0.0908353;-0.00136449
1391;1138;-10.0232;-34.4689;35.8966;-0.020763;0.0902351;0.000758074
1414;1138;-10.2394;-34.2219;35.7209;-0.0315182;0.0903428;-0.000787908
1437;1138;-11.4968;-34.5892;36.4498;-0.0455407;0.089124;-0.00410336
1460;1138;-12.3857;-34.5729;36.7245;-0.0393897;0.0853393;-0.00427082
1483;1138;-13.3476;-34.9798;37.4399;-0.0363405;0.0848196;-0.00702563
1506;1138;-14.0928;-35.1616;37.8807;-0.0241619;0.0897943;0.00219989
1529;1138;-14.4728;-34.9677;37.8444;-0.0205868;0.086847;0.00366846
1552;1138;-15.0504;-34.9243;38.0292;-0.027833;0.0823576;-0.00214525
1575;1138;-15.7717;-35.1153;38.4945;-0.0352308;0.0744864;-0.00628508
1598;1138;-16.703;-35.386;39.13;-0.0458021;0.0835855;-0.00426185
1621;1138;-17.9309;-35.4948;39.7668;-0.0519478;0.0818634;0.00095051
655;1161;16.0412;-32.2536;36.0224;-0.0233626;0.0727672;-0.00290075
678;1161;15.4972;-32.3557;35.8755;-0.0269571;0.0728389;0.000513003
701;1161;14.7839;-32.3137;35.535;-0.0349021;0.0756887;0.00496586
724;1161;13.861;-31.9778;34.8526;-0.0419193;0.0844368;0.002406
747;1161;12.8106;-31.8199;34.3018;-0.0364435;0.0802818;0.00142225
770;1161;12.1529;-31.9649;34.1972;-0.0321269;0.0823806;-0.00152724
793;1161;11.3082;-31.8959;33.8412;-0.0318258;0.0870566;-0.000328665
816;1161;10.6648;-31.904;33.6393;-0.0299755;0.0889898;0.00121785
839;1161;9.90803;-31.8896;33.3934;-0.0311055;0.0900837;-0.00124645
862;1161;9.21088;-31.9894;33.2891;-0.0368765;0.0895437;0.00159059
885;1161;8.17922;-31.9042;32.936;-0.042239;0.0933778;-0.000655001
908;1161;7.22497;-31.9192;32.7267;-0.033471;0.0981599;-0.00135965
931;1161;6.61285;-31.9604;32.6373;-0.0346217;0.0969375;-0.0014178
954;1161;5.6037;-32.016;32.5027;-0.0430557;0.09913;-0.00281928
977;1161;4.58771;-31.9463;32.274;-0.0350255;0.09796;-0.00136877
1000;1161;3.96295;-31.8475;32.0931;-0.0336374;0.099147;0.00224992
1023;1161;3.01326;-31.8168;31.9591;-0.0431645;0.100484;0.00146327
1046;1161;1.93238;-31.7177;31.7765;-0.037701;0.100396;0.00200756
1069;1161;1.24485;-31.69;31.7144;-0.0347061;0.0993895;0.00265204
1092;1161;0.307146;-31.653;31.6545;-0.0402153;0.0997799;-0.00075001
1115;1161;-0.643838;-31.7193;31.7258;-0.0410754;0.100648;0.00177715
1138;1161;-1.62284;-31.7073;31.7488;-0.0329133;0.0995141;0.00282621
1161;1161;-2.18374;-31.6162;31.6915;-0.025583;0.0981457;0.00225763
1184;1161;-2.8152;-31.6173;31.7424;-0.0319654;0.0981686;0.00292524
1207;1161;-3.67852;-31.5306;31.7444;-0.0353567;0.0936817;-0.00105462
1230;1161;-4.47158;-31.7336;32.0471;-0.0370858;0.0924961;-0.00685993
1253;1161;-5.41947;-31.9659;32.422;-0.0408478;0.0918927;-0.00553497
1276;1161;-6.39201;-32.0856;32.7161;-0.0346072;0.0894775;0.000339066
1299;1161;-7.03999;-32.0332;32.7977;-0.033149;0.0961048;0.00473763
1322;1161;-7.94307;-32.1565;33.123;-0.034828;0.0956471;-0.00147291
1345;1161;-8.67155;-32.2555;33.4008;-0.0301663;0.0996222;0.00239861
1368;1161;-9.3525;-32.2871;33.6143;-0.0300329;0.0906306;-0.0006615
1391;1161;-10.0746;-32.3851;33.916;-0.0300323;0.0894407;0.000160102
1414;1161;-10.7556;-32.4324;34.1693;-0.0331522;0.0801984;-0.00826059
1437;1161;-11.6263;-32.5847;34.5967;-0.0330247;0.083801;-0.00521793
1460;1161;-12.3018;-32.7485;34.9828;-0.033313;0.0804946;-0.00201909
1483;1161;-13.1858;-32.8362;35.3848;-0.0342292;0.0887684;0.00121758
1506;1161;-13.9044;-32.8518;35.6731;-0.034491;0.0922369;-0.000457902
1529;1161;-14.8013;-33.0558;36.2183;-0.0317853;0.0799694;-0.00718382
1552;1161;-15.392;-33.2161;36.6091;-0.0261592;0.0781193;-0.00669155
1575;1161;-16.0227;-33.4708;37.1082;-0.0317006;0.0755836;-0.00547122
1598;1161;-16.875;-33.4935;37.5044;-0.0385508;0.0769025;-0.00689235
1621;1161;-17.8349;-34.0126;38.4049;-0.0406096;0.0706002;-0.010253
655;1184;15.9784;-30.7668;34.6685;-0.0296987;0.0652779;0.000796631
678;1184;15.2848;-30.7035;34.2976;-0.0279959;0.0727369;-0.00235938
701;1184;14.6719;-30.6618;33.9913;-0.032785;0.0788741;-0.000221256
724;1184;13.7492;-30.2984;33.2721;-0.0346378;0.0746777;0.00133344
747;1184;13.0486;-30.3134;33.0026;-0.0311189;0.0713073;0.00019822
770;1184;12.2947;-30.3768;32.7705;-0.0354582;0.0808772;0.000697361
793;1184;11.3872;-30.1533;32.2318;-0.0356545;0.0840299;0.00317436
816;1184;10.6225;-29.9828;31.8089;-0.0311121;0.0857132;-0.000296285
839;1184;9.93301;-30.0708;31.6689;-0.0315361;0.0861066;-0.00153097
862;1184;9.1482;-30.0329;31.3953;-0.0401527;0.0882366;-0.000867255
885;1184;8.04711;-29.9268;30.9898;-0.0387918;0.0895645;2.80297e-05
908;1184;7.32758;-29.9047;30.7894;-0.0308697;0.0916835;0.000418981
931;1184;6.60447;-29.9429;30.6627;-0.0381643;0.0942013;-0.00187374
954;1184;5.53717;-29.8816;30.3903;-0.0437168;0.0992505;-0.000521074
977;1184;4.54732;-29.8142;30.159;-0.033421;0.0964192;-0.000773972
1000;1184;3.97311;-29.7843;30.0481;-0.0315345;0.0940192;-0.00013505
1023;1184;3.07269;-29.6196;29.7786;-0.0425316;0.097288;0.00106994
1046;1184;1.97303;-29.6695;29.7351;-0.0378552;0.0974235;0.000490379
1069;1184;1.29707;-29.5938;29.6222;-0.0391604;0.0954934;-0.00105423
1092;1184;0.134925;-29.6533;29.6536;-0.0395092;0.0949148;-0.000797065
1115;1184;-0.557757;-29.5573;29.5626;-0.0315731;0.0972552;0.00298119
1138;1184;-1.34124;-29.5505;29.5809;-0.033723;0.0987552;0.0031254
1161;1184;-2.13609;-29.5668;29.6439;-0.0308692;0.0932522;0.00167829
1184;1184;-2.78384;-29.5518;29.6826;-0.0363235;0.0930744;-0.00179568
1207;1184;-3.83861;-29.6762;29.9235;-0.0365314;0.08787;-0.00439198
1230;1184;-4.49679;-29.789;30.1265;-0.0296179;0.092583;-0.00288356
1253;1184;-5.22279;-29.9686;30.4203;-0.0345977;0.0993508;0.00383303
1276;1184;-6.11753;-30.0416;30.6582;-0.0312954;0.0959165;0.00654007
1299;1184;-6.68564;-29.9454;30.6826;-0.0347059;0.0926263;0.000388285
1322;1184;-7.74302;-30.207;31.1836;-0.0331727;0.0949094;0.0016686
1345;1184;-8.23814;-30.1274;31.2334;-0.0309879;0.104277;0.00917459
1368;1184;-9.19153;-30.3607;31.7216;-0.0342893;0.0977983;0.00261071
1391;1184;-9.84523;-30.5241;32.0725;-0.0344061;0.0963381;0.00255049
1414;1184;-10.8035;-30.6731;32.52;-0.0382281;0.0872966;-0.00237276
1437;1184;-11.6402;-30.8838;33.0046;-0.0319222;0.0830817;-0.00357997
1460;1184;-12.2974;-31.0083;33.3578;-0.0315482;0.0851619;-0.00115105
1483;1184;-13.1154;-31.0637;33.7189;-0.0339947;0.0887702;0.00380081
