x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1046;29.3673;-127.668;131.002;-0.0833731;0.310462;-0.00274685
839;1046;27.0543;-127.992;130.82;-0.108957;0.314537;0.00536413
862;1046;24.0471;-127.888;130.129;-0.102565;0.313479;0.00839823
885;1046;22.0658;-128.011;129.899;-0.0728227;0.323001;0.000447979
908;1046;20.563;-128.351;129.988;-0.0828059;0.329679;-0.00282949
931;1046;18.0814;-128.511;129.777;-0.0937908;0.328737;-0.00668323
954;1046;16.0236;-128.659;129.653;-0.0906004;0.324834;0.00141248
977;1046;13.7049;-128.769;129.497;-0.0957296;0.329091;0.00226319
1000;1046;11.3855;-128.912;129.414;-0.0878589;0.323058;0.000983153
1023;1046;9.46776;-128.977;129.324;-0.100201;0.325061;-0.00430406
1046;1046;6.51712;-129.283;129.447;-0.100667;0.344537;-0.0094073
1069;1046;4.57337;-129.53;129.611;-0.0912314;0.337246;-0.00586774
1092;1046;2.10908;-129.416;129.433;-0.0940915;0.334925;0.0055872
1115;1046;0.0186117;-129.219;129.219;-0.0959187;0.333508;0.00426914
1138;1046;-2.53793;-129.37;129.395;-0.0915392;0.315767;-0.00702239
1161;1046;-4.4082;-129.744;129.819;-0.0848628;0.328208;0.00145366
1184;1046;-6.62347;-129.566;129.735;-0.0888115;0.348562;0.00934045
1207;1046;-8.69531;-129.315;129.607;-0.0811329;0.342542;0.00919986
1230;1046;-10.5224;-129.188;129.616;-0.092386;0.348519;0.00146534
1253;1046;-13.162;-129.389;130.056;-0.0899596;0.342569;0.00322425
1276;1046;-14.8658;-129.035;129.888;-0.0823194;0.332748;0.00590042
1299;1046;-17.1224;-128.84;129.973;-0.105352;0.349452;0.00321968
1322;1046;-20.0006;-129.466;131.002;-0.0964249;0.345098;0.00538506
1345;1046;-21.797;-129.218;131.043;-0.0787946;0.337392;0.0135067
1368;1046;-23.7839;-128.929;131.105;-0.0810238;0.328442;0.00659003
1391;1046;-25.6912;-128.762;131.3;-0.0924682;0.310449;-0.0055935
1414;1046;-28.2547;-128.974;132.033;-0.0959277;0.29883;-0.00661707
1437;1046;-30.3393;-128.532;132.064;-0.0976168;0.298811;-0.000566064
1460;1046;-32.9916;-128.485;132.653;-0.110008;0.313794;-0.00293364
1483;1046;-35.7157;-128.942;133.797;-0.100691;0.306647;-0.00418002
1506;1046;-37.8837;-128.641;134.104;-0.0795167;0.290418;0.00161607
1529;1046;-39.5377;-128.232;134.189;-0.0824663;0.284096;0.00211361
1552;1046;-41.8508;-128.158;134.819;-0.0921348;0.286544;0.0103467
1575;1046;-43.9962;-127.609;134.98;-0.0965544;0.26648;-0.00460736
1598;1046;-46.5303;-128.21;136.392;-0.0947296;0.305381;-0.032409
1621;1046;-48.6392;-129.777;138.592;-0.0851655;0.360005;-0.0569751
655;1069;44.5604;-119.797;127.816;-0.103512;0.272763;0.00262319
678;1069;42.0417;-119.78;126.944;-0.0818674;0.283889;-0.011854
701;1069;40.6189;-120.583;127.241;-0.0781105;0.286694;-0.00459164
724;1069;38.2917;-120.39;126.333;-0.0943392;0.292357;0.00314198
747;1069;36.0526;-120.657;125.928;-0.0932057;0.309437;-0.00742969
770;1069;33.7815;-120.779;125.414;-0.0951737;0.306307;-0.00196759
793;1069;31.4428;-120.937;124.958;-0.0856773;0.308753;-0.0034776
816;1069;29.6497;-121.462;125.029;-0.0796002;0.311463;-0.00587623
839;1069;27.6154;-121.714;124.808;-0.0934957;0.317402;0.0029887
862;1069;25.1257;-121.732;124.298;-0.102962;0.306029;0.0100803
885;1069;22.6064;-121.753;123.834;-0.100189;0.310731;0.00889635
908;1069;20.2596;-121.736;123.411;-0.097845;0.321442;0.000140227
931;1069;17.8608;-121.76;123.063;-0.0862954;0.325345;-0.00307704
954;1069;16.1011;-122.033;123.09;-0.082225;0.334033;0.000241685
977;1069;13.9074;-122.08;122.87;-0.0916957;0.339154;0.00573563
1000;1069;11.6685;-122.336;122.891;-0.0939926;0.334805;0.00279524
1023;1069;9.35797;-122.352;122.71;-0.0997847;0.331513;0.0018885
1046;1069;6.82289;-122.168;122.359;-0.105115;0.335332;0.00477388
1069;1069;4.23754;-122.464;122.537;-0.0958477;0.338007;-0.00999908
1092;1069;2.17568;-122.733;122.752;-0.0827059;0.333364;0.00489838
1115;1069;0.261182;-122.505;122.505;-0.090842;0.327103;0.000748651
1138;1069;-2.21247;-122.835;122.855;-0.0903481;0.331987;0.00195221
1161;1069;-4.1043;-122.967;123.035;-0.0850524;0.337312;0.00803202
1184;1069;-6.30812;-122.545;122.707;-0.0911413;0.331892;0.00243113
1207;1069;-8.50923;-122.592;122.887;-0.091354;0.328791;0.000158883
1230;1069;-10.7222;-122.526;122.994;-0.0956207;0.332813;0.00220316
1253;1069;-13.141;-122.547;123.249;-0.0954872;0.338006;0.00214014
1276;1069;-15.3471;-122.508;123.465;-0.0732032;0.327571;0.00379928
1299;1069;-16.6452;-121.985;123.116;-0.0796822;0.329116;0.0058362
1322;1069;-19.172;-122.285;123.779;-0.104749;0.344609;0.00278622
1345;1069;-21.7479;-122.315;124.233;-0.0970988;0.339521;0.00538928
1368;1069;-23.8799;-122.094;124.407;-0.0946185;0.334385;0.00205209
1391;1069;-26.3284;-122.33;125.132;-0.0970547;0.331086;-0.00519999
1414;1069;-28.5864;-122.427;125.72;-0.0954883;0.332165;0.00294687
1437;1069;-30.9534;-122.423;126.275;-0.079276;0.301806;-0.000102758
1460;1069;-32.3924;-122.014;126.24;-0.0836851;0.315608;0.00990334
1483;1069;-34.9797;-122.197;127.105;-0.115102;0.345832;0.00944133
1506;1069;-38.0372;-122.604;128.369;-0.0989835;0.304914;0.00154475
1529;1069;-39.7844;-122.409;128.712;-0.0684363;0.294764;0.0125917
1552;1069;-41.3049;-122.034;128.835;-0.0824484;0.311405;0.020084
1575;1069;-43.748;-122.255;129.847;-0.0984829;0.283411;0.016962
1598;1069;-46.0849;-121.665;130.101;-0.103688;0.277616;0.0157914
1621;1069;-48.7998;-121.597;131.024;-0.111066;0.304604;0.00771577
655;1092;44.5904;-114.041;122.448;-0.106778;0.284123;0.00189707
678;1092;41.9871;-113.962;121.45;-0.0917834;0.284892;-0.00512773
701;1092;40.1539;-114.264;121.114;-0.0807132;0.310754;-0.0123603
724;1092;38.1101;-114.223;120.413;-0.0925973;0.299612;0.00023913
747;1092;35.6764;-114.168;119.613;-0.0885225;0.311586;-0.0121248
770;1092;33.837;-114.719;119.605;-0.0831395;0.294552;-0.0064305
793;1092;31.6736;-114.793;119.082;-0.0827466;0.298386;-0.00204537
816;1092;29.8571;-115.069;118.879;-0.0817709;0.320108;-0.0088616
839;1092;27.7425;-115.18;118.474;-0.0971831;0.322063;-0.0120921
862;1092;25.1432;-115.493;118.198;-0.0980336;0.332723;-0.0123031
885;1092;22.9864;-115.444;117.71;-0.0941313;0.325514;-0.000795201
908;1092;20.5875;-115.391;117.213;-0.098854;0.310567;0.00543648
931;1092;18.1889;-115.411;116.835;-0.0849037;0.308167;0.0112961
954;1092;16.5001;-115.251;116.426;-0.0724804;0.325849;0.0104225
977;1092;14.7237;-115.185;116.122;-0.0918348;0.330543;0.00215726
1000;1092;12.0609;-115.478;116.106;-0.108592;0.335813;-0.00232924
1023;1092;9.42036;-115.656;116.039;-0.100581;0.333545;0.000677917
1046;1092;7.17317;-115.83;116.051;-0.103871;0.317934;-0.00476762
1069;1092;4.36318;-115.979;116.061;-0.0932882;0.331128;-0.00238841
1092;1092;2.66008;-116.032;116.062;-0.08562;0.33675;0.00819284
1115;1092;0.23979;-116.056;116.056;-0.0899113;0.319461;-0.000423061
1138;1092;-1.68065;-116.038;116.05;-0.088095;0.332527;0.00275806
1161;1092;-4.00909;-116.218;116.287;-0.107221;0.335476;0.000268782
1184;1092;-6.91051;-116.232;116.438;-0.0968887;0.321512;-0.00214834
1207;1092;-8.70594;-116.091;116.417;-0.0721874;0.328978;0.00799927
1230;1092;-10.3625;-115.821;116.283;-0.0883834;0.341849;0.014126
1253;1092;-12.9699;-115.837;116.561;-0.100979;0.335976;0.00890782
1276;1092;-15.2692;-115.856;116.858;-0.0807692;0.328249;0.00622665
1299;1092;-16.8495;-115.606;116.827;-0.0823937;0.311761;-0.00400691
1322;1092;-19.2302;-115.685;117.273;-0.0963928;0.321013;-0.000269435
1345;1092;-21.5207;-115.612;117.598;-0.089536;0.314838;0.00297125
1368;1092;-23.5522;-115.506;117.883;-0.0876261;0.315301;0.00457991
1391;1092;-25.7458;-115.456;118.292;-0.0884902;0.321833;0.00446473
1414;1092;-27.821;-115.632;118.932;-0.105988;0.321014;-0.0050575
1437;1092;-30.9197;-116.283;120.324;-0.0928051;0.31742;0.00470799
1460;1092;-32.3091;-115.738;120.163;-0.0613961;0.307718;0.0172521
1483;1092;-33.8515;-115.141;120.014;-0.104951;0.302711;-0.00358322
1506;1092;-37.4245;-116.279;122.153;-0.106596;0.301193;-0.00550472
1529;1092;-39.0633;-116.239;122.627;-0.0551963;0.295576;0.0189031
1552;1092;-40.0433;-115.587;122.327;-0.0773285;0.288632;0.012916
1575;1092;-42.7702;-116.042;123.673;-0.117312;0.2973;-0.00310822
1598;1092;-45.8196;-116.848;125.511;-0.107356;0.24494;-0.00750103
1621;1092;-48.0301;-117.427;126.87;-0.0911749;0.193532;-0.0135601
655;1115;44.5338;-108.192;116.999;-0.110652;0.274011;-0.00104962
678;1115;41.8298;-108.146;115.954;-0.0987586;0.274712;0.00145818
701;1115;39.7409;-108.014;115.093;-0.076173;0.279104;-0.000800949
724;1115;38.1811;-108.218;114.756;-0.0875775;0.276572;0.00243433
747;1115;35.5185;-108.054;113.741;-0.086765;0.292681;-0.0106532
770;1115;33.9959;-108.792;113.979;-0.0790068;0.297695;-0.0132317
793;1115;31.7212;-108.811;113.34;-0.0968386;0.298064;0.00123873
816;1115;29.3012;-108.551;112.436;-0.0977084;0.308173;-0.00692979
839;1115;26.9825;-108.735;112.033;-0.103925;0.305659;-0.00324015
862;1115;24.2421;-108.375;111.053;-0.095065;0.317647;-0.00119279
885;1115;22.3791;-108.647;110.928;-0.0724557;0.313595;-0.0146691
908;1115;20.7713;-109.17;111.128;-0.0745661;0.30973;-0.00806909
931;1115;18.8058;-109.286;110.892;-0.0821026;0.310417;0.0105257
954;1115;16.8246;-108.919;110.21;-0.0901313;0.305297;0.00852199
977;1115;14.451;-108.797;109.752;-0.0971639;0.306767;-0.00458246
1000;1115;12.1138;-108.864;109.536;-0.0933313;0.312905;-0.00412072
1023;1115;9.93592;-108.962;109.414;-0.108903;0.316968;-0.0048787
1046;1115;6.79431;-109.334;109.545;-0.115327;0.320735;-0.00605102
1069;1115;4.28315;-109.157;109.241;-0.0768198;0.326931;0.00467433
1092;1115;3.1132;-109.233;109.277;-0.0842409;0.323982;-0.0100536
1115;1115;0.226951;-109.615;109.615;-0.0991855;0.320554;-0.00705933
1138;1115;-1.70202;-109.48;109.493;-0.0835669;0.321317;-0.00147718
1161;1115;-3.7929;-109.506;109.571;-0.102933;0.320214;-0.00226557
1184;1115;-6.70964;-109.583;109.789;-0.092916;0.324376;0.00828826
1207;1115;-8.28677;-109.362;109.676;-0.0618205;0.331459;0.0123798
1230;1115;-9.65347;-108.847;109.275;-0.080884;0.327842;0.00621283
1253;1115;-12.1724;-109.075;109.752;-0.110315;0.327315;0.00177984
1276;1115;-15.0463;-109.304;110.335;-0.10498;0.325004;-0.00188659
1299;1115;-17.2868;-109.377;110.734;-0.0860241;0.307129;-0.0105882
1322;1115;-19.1901;-109.34;111.011;-0.0912858;0.29795;-0.0108767
1345;1115;-21.698;-109.592;111.719;-0.0919727;0.291914;-0.00430409
1368;1115;-23.6356;-109.355;111.88;-0.0831722;0.298307;0.0017024
1391;1115;-25.6985;-109.359;112.338;-0.0887273;0.299686;-0.000841848
1414;1115;-27.9165;-109.485;112.988;-0.0954569;0.321278;0.00835442
1437;1115;-30.3226;-109.61;113.727;-0.0897212;0.310228;0.00721961
1460;1115;-32.2476;-109.548;114.196;-0.0882524;0.299705;-0.00367918
1483;1115;-34.5802;-109.914;115.225;-0.0986202;0.262421;-0.0180225
1506;1115;-37.0415;-110.383;116.432;-0.0887612;0.283803;-0.000730231
1529;1115;-38.8653;-110.391;117.033;-0.0679468;0.302372;0.0149678
1552;1115;-40.2813;-110.272;117.399;-0.070952;0.280854;0.00801994
1575;1115;-42.2544;-110.187;118.011;-0.0960884;0.276035;-0.00874221
1598;1115;-44.956;-111.529;120.249;-0.127308;0.277063;-0.032384
1621;1115;-48.672;-113.422;123.424;-0.145126;0.257889;-0.0620466
655;1138;44.3532;-102.808;111.968;-0.101338;0.263522;-0.00108291
678;1138;41.8904;-102.703;110.917;-0.0867779;0.255123;0.00592985
701;1138;40.1713;-102.844;110.411;-0.0727762;0.248731;0.00682671
724;1138;38.4106;-102.896;109.832;-0.0984116;0.280686;0.00477049
747;1138;35.3923;-102.25;108.202;-0.100009;0.291469;-0.000222678
770;1138;33.5529;-102.617;107.963;-0.0817586;0.300628;-0.0151903
793;1138;31.4615;-102.678;107.39;-0.0933205;0.305888;-0.00814855
816;1138;29.0386;-102.592;106.623;-0.0891874;0.296428;-0.00309771
839;1138;27.1574;-102.792;106.319;-0.0859879;0.301861;-2.49482e-05
862;1138;24.8966;-102.67;105.645;-0.0937195;0.286209;0.0123372
885;1138;22.6227;-102.766;105.227;-0.0877789;0.300604;-0.00140619
908;1138;20.6637;-102.852;104.907;-0.0776777;0.32054;-0.00747659
931;1138;18.8988;-102.852;104.573;-0.0828447;0.319815;-0.00281419
954;1138;16.6804;-102.873;104.216;-0.0973905;0.305675;-0.00667951
977;1138;14.1763;-102.756;103.73;-0.0990224;0.305051;-0.00840745
1000;1138;11.8742;-102.825;103.508;-0.0946786;0.305944;-0.00497263
1023;1138;9.59258;-102.856;103.303;-0.103783;0.307765;-0.00543018
1046;1138;6.82281;-102.895;103.121;-0.100906;0.320908;0.00362411
1069;1138;4.68958;-102.822;102.929;-0.0936571;0.318222;0.00579393
1092;1138;2.2913;-102.981;103.007;-0.0993002;0.320044;-0.00731424
1115;1138;-0.131927;-103.128;103.128;-0.0886076;0.322322;-4.09224e-05
1138;1138;-1.98338;-103.083;103.102;-0.0824324;0.317069;-0.00715754
1161;1138;-4.09485;-103.302;103.383;-0.0888311;0.328171;0.000763268
1184;1138;-6.26936;-103.17;103.361;-0.0911732;0.331615;0.0167451
1207;1138;-8.50308;-102.773;103.124;-0.0805852;0.332359;0.00915552
1230;1138;-10.1425;-102.631;103.131;-0.0755165;0.308722;-0.00610829
1253;1138;-12.1191;-102.672;103.385;-0.100563;0.304273;-0.0102756
1276;1138;-15.028;-102.768;103.861;-0.117146;0.304601;-0.0123372
1299;1138;-17.87;-103.17;104.706;-0.10279;0.307473;-0.0135041
1322;1138;-20.0361;-103.58;105.5;-0.084464;0.301059;-0.0132806
1345;1138;-21.9386;-103.723;106.018;-0.076527;0.306203;-0.00161892
1368;1138;-23.7029;-103.382;106.065;-0.0773549;0.29573;0.00182546
1391;1138;-25.6486;-103.282;106.419;-0.0610719;0.293467;0.00856547
1414;1138;-26.6093;-102.69;106.081;-0.0920072;0.295959;-0.00583485
1437;1138;-30.0984;-103.732;108.011;-0.115095;0.2933;-0.00978772
1460;1138;-32.2589;-103.563;108.471;-0.0920381;0.280321;-0.00684734
1483;1138;-34.5518;-104.343;109.915;-0.0943152;0.289172;-0.0133277
1506;1138;-36.8391;-104.688;110.981;-0.0667225;0.30523;0.01157
1529;1138;-37.7324;-103.982;110.616;-0.056562;0.29007;0.00890738
1552;1138;-39.523;-104.104;111.354;-0.086823;0.274272;-0.01274
1575;1138;-41.9234;-104.741;112.819;-0.103736;0.254218;-0.0216896
1598;1138;-44.5963;-105.516;114.553;-0.146149;0.291056;-0.0298865
1621;1138;-49.2811;-106.807;117.628;-0.181367;0.33982;-0.0309682
655;1161;44.1304;-97.3492;106.885;-0.0692113;0.254137;-0.0111838
678;1161;42.4775;-97.6197;106.461;-0.0722285;0.256397;-0.00609453
701;1161;40.6766;-97.7315;105.859;-0.0954964;0.262275;0.0122914
724;1161;37.8428;-96.74;103.878;-0.113262;0.289129;0.0125787
747;1161;35.1027;-96.1802;102.386;-0.0985646;0.267952;0.00240866
770;1161;33.0599;-96.5903;102.091;-0.0880722;0.276446;-0.00576265
793;1161;30.8546;-96.4177;101.234;-0.0814651;0.294449;-0.00353666
816;1161;29.1459;-96.4949;100.801;-0.0785313;0.298685;-0.00236226
839;1161;27.0879;-96.4815;100.212;-0.0767919;0.29778;-0.0044007
862;1161;25.4658;-96.7059;100.003;-0.0949406;0.296772;0.0038271
885;1161;22.491;-96.4395;99.0273;-0.108998;0.308941;0.00595003
908;1161;20.1415;-96.2447;98.3297;-0.0819784;0.31099;-0.000948506
931;1161;18.5512;-96.3843;98.1533;-0.0858601;0.306642;-0.00816832
954;1161;16.005;-96.5324;97.8503;-0.103404;0.310874;-0.00813308
977;1161;13.5194;-96.4348;97.3778;-0.0882885;0.311334;-0.00404637
1000;1161;11.7466;-96.4631;97.1757;-0.0840425;0.310752;0.000827679
1023;1161;9.47563;-96.4961;96.9602;-0.095536;0.31273;0.00242861
1046;1161;7.11911;-96.3935;96.6561;-0.0926244;0.308722;0.00490306
1069;1161;4.99648;-96.3161;96.4456;-0.0895014;0.313144;0.00684739
1092;1161;2.79914;-96.3236;96.3642;-0.0955716;0.314156;-0.00247108
1115;1161;0.366111;-96.6232;96.6239;-0.102352;0.321595;0.00203155
1138;1161;-2.17988;-96.6788;96.7034;-0.0823087;0.32519;0.0100561
1161;1161;-3.59143;-96.3044;96.3714;-0.0747727;0.331667;0.00901791
1184;1161;-5.76064;-96.2664;96.4386;-0.0937016;0.335805;0.0107412
1207;1161;-8.12616;-96.0115;96.3548;-0.0958097;0.317176;1.94921e-05
1230;1161;-10.4021;-96.3499;96.9098;-0.100909;0.30532;-0.014341
1253;1161;-13.0358;-96.7399;97.6142;-0.106942;0.298719;-0.0137885
1276;1161;-15.6215;-96.9538;98.2043;-0.0928086;0.301287;-0.000525005
1299;1161;-17.5243;-96.9201;98.4917;-0.0859716;0.317337;0.00850258
1322;1161;-19.7629;-97.1182;99.1086;-0.0951319;0.317232;0.00293219
1345;1161;-22.1319;-97.1826;99.6708;-0.0890048;0.326328;0.0076148
1368;1161;-24.0582;-97.3256;100.255;-0.0763252;0.305352;0.00297804
1391;1161;-25.7888;-97.4114;100.767;-0.0796541;0.29585;0.00207992
1414;1161;-27.8813;-97.4467;101.357;-0.0892116;0.269005;-0.0146941
1437;1161;-30.0948;-97.6687;102.2;-0.0874305;0.281573;-0.00873825
1460;1161;-32.101;-98.0825;103.202;-0.0886268;0.268793;-0.00431396
1483;1161;-34.3728;-98.1233;103.97;-0.088883;0.288716;0.00311542
1506;1161;-36.3896;-98.0108;104.548;-0.0910636;0.300675;-0.00318419
1529;1161;-38.7744;-98.5677;105.92;-0.085756;0.261159;-0.0231448
1552;1161;-40.5322;-99.0304;107.004;-0.0783847;0.260846;-0.0183703
1575;1161;-42.5487;-99.6909;108.391;-0.0949615;0.25638;-0.0139717
1598;1161;-45.1352;-99.6694;109.413;-0.112375;0.260265;-0.00395497
1621;1161;-48.0466;-99.8084;110.771;-0.118554;0.288975;0.0154363
655;1184;43.9604;-92.3162;102.249;-0.0897796;0.240511;0.00273837
678;1184;41.7925;-92.1249;101.161;-0.0779699;0.262342;-0.00803205
701;1184;40.221;-92.0461;100.45;-0.0885191;0.281276;-0.00195254
724;1184;37.5102;-91.1143;98.5333;-0.098523;0.262066;0.00124017
747;1184;35.4326;-91.2411;97.8796;-0.0874294;0.246063;-0.00408971
770;1184;33.2949;-91.2948;97.1766;-0.0921522;0.274638;0.0031135
793;1184;30.9744;-90.696;95.8393;-0.0910133;0.282715;0.00856078
816;1184;28.8897;-90.4542;94.9556;-0.0825285;0.288546;-0.0040191
839;1184;27.007;-90.687;94.623;-0.0764105;0.286209;-0.00513971
862;1184;25.2289;-90.6022;94.0492;-0.0915931;0.293888;-0.00307627
885;1184;22.5785;-90.2564;93.0376;-0.0976602;0.297288;0.00313346
908;1184;20.4914;-90.2682;92.5648;-0.0852299;0.298919;-0.001038
931;1184;18.4745;-90.4261;92.2941;-0.0945872;0.304765;-0.00455744
954;1184;15.9124;-90.2978;91.6891;-0.0989996;0.312918;0.00141106
977;1184;13.6688;-90.1618;91.1921;-0.0805731;0.310109;-0.00037629
1000;1184;12.0433;-90.2494;91.0494;-0.081714;0.309209;-0.00253522
1023;1184;9.74232;-90.2094;90.7339;-0.102288;0.313536;0.00062848
1046;1184;7.06888;-90.3938;90.6697;-0.0921759;0.312713;0.00210308
1069;1184;5.28639;-90.1635;90.3184;-0.0948909;0.305558;0.00217685
1092;1184;2.4743;-90.2833;90.3172;-0.0969175;0.308261;-0.00148213
1115;1184;0.588266;-90.1668;90.1687;-0.0810384;0.31773;0.00818395
1138;1184;-1.41916;-89.9907;90.0018;-0.0902856;0.328224;0.00978364
1161;1184;-3.77191;-89.9764;90.0555;-0.0866039;0.314939;0.00344032
1184;1184;-5.59324;-89.7003;89.8745;-0.0952048;0.314926;-0.00170025
1207;1184;-8.38238;-89.9655;90.3552;-0.102549;0.300336;-0.0110166
1230;1184;-10.5847;-90.254;90.8726;-0.0891639;0.311223;-0.00702394
1253;1184;-12.6891;-90.5356;91.4205;-0.0879882;0.329602;0.00953543
1276;1184;-14.8288;-90.536;91.7424;-0.0849604;0.322147;0.0158183
1299;1184;-16.7794;-90.3672;91.9118;-0.0937077;0.312817;0.00273808
1322;1184;-19.3634;-90.7741;92.8164;-0.0849958;0.321482;0.00759754
1345;1184;-20.8718;-90.5969;92.97;-0.0777147;0.340761;0.0238176
1368;1184;-23.0898;-91.0054;93.8888;-0.0910077;0.329604;0.0106434
1391;1184;-25.2734;-91.2482;94.6836;-0.0960536;0.325947;0.00555083
1414;1184;-27.7488;-91.6534;95.7619;-0.0993603;0.300924;-0.00522822
1437;1184;-30.1083;-92.2206;97.0111;-0.0894448;0.285994;-0.00827426
1460;1184;-32.0749;-92.5238;97.9257;-0.0876346;0.292355;-3.06327e-05
1483;1184;-34.335;-92.569;98.7315;-0.0923767;0.302485;0.0136202
1506;1184;-36.5411;-92.4782;99.4357;-0.0900885;0.299233;0.00839892
1529;1184;-38.69;-93.2343;100.943;-0.0692597;0.29937;0.0134049
1552;1184;-39.8549;-93.3609;101.512;-0.0787616;0.286224;0.000751127
1575;1184;-42.4785;-94.166;103.304;-0.10211;0.271846;-0.0178239
1598;1184;-44.8449;-94.7937;104.866;-0.0982645;0.255299;-0.0101051
1621;1184;-47.2554;-95.0589;106.157;-0.0992462;0.224241;-0.00432723
655;1207;43.8944;-87.369;97.7756;-0.105773;0.230121;0.0102484
678;1207;41.3102;-86.8317;96.1576;-0.0987725;0.248761;0.0087116
701;1207;39.086;-86.2525;94.6954;-0.0918624;0.263203;0.000199364
724;1207;36.8611;-85.9588;93.5289;-0.086225;0.249156;-0.0041981
747;1207;34.9313;-85.9903;92.8144;-0.0877418;0.269594;-0.00316056
770;1207;32.6258;-85.3358;91.36;-0.0901653;0.284157;0.00621956
793;1207;30.5625;-84.8646;90.2001;-0.081038;0.281001;0.00380428
816;1207;28.729;-84.7285;89.4666;-0.0789291;0.273626;-0.00026599
839;1207;26.7758;-84.8001;88.927;-0.0866764;0.29974;-0.0107205
862;1207;24.5522;-84.7498;88.2346;-0.0916913;0.301699;-0.00784514
885;1207;22.3422;-84.3525;87.2612;-0.088614;0.289903;0.000385664
908;1207;20.2723;-84.0983;86.5071;-0.087408;0.298556;-0.00490843
931;1207;18.1272;-84.0269;85.9599;-0.0930024;0.306052;-0.0042972
954;1207;15.7736;-83.8791;85.3493;-0.0971993;0.30673;0.000518877
977;1207;13.4143;-83.8825;84.9483;-0.0874507;0.302522;-0.00564179
1000;1207;11.5577;-83.9436;84.7355;-0.0765474;0.309583;-0.00658214
1023;1207;9.74693;-83.8206;84.3854;-0.088884;0.311827;0.00303449
1046;1207;7.26863;-83.7473;84.0622;-0.096634;0.322247;-3.12403e-05
1069;1207;5.06319;-83.9284;84.081;-0.0953255;0.30783;-0.00881292
1092;1207;2.65189;-83.8382;83.8801;-0.0887769;0.325697;-0.00646746
1115;1207;0.779838;-83.7975;83.8011;-0.0852873;0.31681;0.00887915
1138;1207;-1.45616;-83.4798;83.4925;-0.0916724;0.316738;0.00761557
1161;1207;-3.65101;-83.5778;83.6575;-0.0929186;0.3159;0.00491287
1184;1207;-5.94996;-83.5405;83.7521;-0.0994013;0.312485;0.000298891
1207;1207;-8.47726;-83.8144;84.2421;-0.0903586;0.317233;0.00693796
1230;1207;-10.314;-83.7574;84.39;-0.0669607;0.315645;0.00851569
1253;1207;-11.6693;-83.503;84.3144;-0.0821144;0.329303;0.00932735
1276;1207;-14.2611;-83.9837;85.1859;-0.107263;0.321772;0.000769873
1299;1207;-16.9081;-84.2732;85.9526;-0.0912956;0.310979;0.00552441
1322;1207;-18.6726;-84.1663;86.2128;-0.0530383;0.322371;0.0264277
1345;1207;-19.4215;-83.5944;85.8208;-0.0706866;0.329703;0.0199997
1368;1207;-22.0481;-84.107;86.9489;-0.100194;0.334807;0.0103843
1391;1207;-24.294;-84.3083;87.7388;-0.102404;0.355339;0.0138858
1414;1207;-27.0437;-85.2332;89.4207;-0.110528;0.315108;-0.00800633
1437;1207;-29.7305;-85.9955;90.9897;-0.0943476;0.318975;-0.000820494
1460;1207;-31.6211;-86.1772;91.7955;-0.0695316;0.328763;0.0233754
1483;1207;-33.0489;-85.8621;92.0029;-0.0627917;0.32143;0.0337273
1506;1207;-34.6075;-85.8801;92.5908;-0.0669598;0.304591;0.0183321
1529;1207;-36.2439;-86.4598;93.7492;-0.0940235;0.313869;0.00895829
1552;1207;-39.1841;-87.3634;95.7484;-0.123688;0.29528;-0.0116124
1575;1207;-42.3912;-88.5382;98.1633;-0.116711;0.300632;-0.00289122
1598;1207;-44.9479;-89.1328;99.8247;-0.10939;0.290717;-0.0132827
1621;1207;-47.7781;-90.4467;102.291;-0.113849;0.307713;-0.0304101
655;1230;43.5598;-82.7311;93.4981;-0.0980704;0.237804;0.0144866
678;1230;41.1618;-81.8368;91.6054;-0.0927464;0.249356;0.0119739
701;1230;39.0476;-81.2262;90.1244;-0.0914011;0.24687;0.00978479
724;1230;36.7328;-80.8131;88.7696;-0.0983806;0.254579;0.0115436
747;1230;34.2613;-80.1837;87.1967;-0.0900552;0.278161;0.00699884
770;1230;32.3697;-79.6954;86.0183;-0.077648;0.282419;0.00220045
793;1230;30.5276;-79.2069;84.8862;-0.07503;0.278261;0.00107987
816;1230;28.7757;-79.2355;84.2989;-0.0944133;0.283329;0.00294918
839;1230;25.9518;-78.5201;82.6977;-0.102081;0.295741;0.00149027
862;1230;23.803;-78.372;81.907;-0.0878668;0.30249;-0.0113187
885;1230;21.7148;-78.4453;81.3953;-0.0883421;0.289472;-0.00570836
908;1230;19.5413;-78.1426;80.5489;-0.0828736;0.284458;0.00147223
931;1230;17.7279;-78.0253;80.014;-0.0787792;0.289834;0.000618594
954;1230;15.7613;-77.8678;79.4469;-0.093832;0.289412;-0.00241989
977;1230;13.1873;-77.8863;78.9948;-0.0922821;0.29153;-0.00275249
1000;1230;11.2998;-77.7207;78.5379;-0.0714218;0.294201;-0.00271952
1023;1230;9.77437;-77.5949;78.2081;-0.0847425;0.300314;-0.00233243
1046;1230;7.21956;-77.4045;77.7405;-0.107824;0.302035;-0.00518329
1069;1230;4.51352;-77.6987;77.8297;-0.114065;0.308173;-0.00144625
1092;1230;1.63274;-77.1762;77.1935;-0.0737939;0.319966;0.00815998
