x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1046;12.6517;-186.921;187.349;-0.136309;0.50132;-0.00549699
1046;1046;8.70172;-187.288;187.49;-0.134524;0.527824;-0.0133872
1069;1046;5.97367;-187.612;187.707;-0.11851;0.513034;-0.00721448
1092;1046;2.88172;-187.47;187.492;-0.119916;0.506685;0.00756521
1115;1046;0.0785957;-187.282;187.282;-0.125102;0.508608;0.0055416
1138;1046;-3.28655;-187.52;187.549;-0.119638;0.478651;-0.0095821
1161;1046;-5.80912;-188.117;188.207;-0.11192;0.494364;0.000849563
1184;1046;-8.76231;-187.893;188.098;-0.11633;0.526648;0.013495
1207;1046;-11.5179;-187.563;187.917;-0.108006;0.521899;0.0121137
1230;1046;-14.0349;-187.447;187.972;-0.120946;0.527243;0.00121873
1253;1046;-17.4663;-187.725;188.536;-0.120298;0.515638;0.00397336
1276;1046;-19.9491;-187.287;188.346;-0.109659;0.501322;0.0105777
1299;1046;-22.8301;-186.937;188.326;-0.137235;0.52912;0.00449291
1322;1046;-26.7704;-187.79;189.689;-0.127732;0.528306;0.00691647
1345;1046;-29.1399;-187.303;189.556;-0.102991;0.514373;0.023437
1368;1046;-31.7925;-186.816;189.502;-0.109763;0.501392;0.00954177
1391;1046;-34.5061;-186.691;189.853;-0.123798;0.47378;-0.00776382
1414;1046;-37.8917;-186.935;190.736;-0.129034;0.459191;-0.00768625
1437;1046;-40.8846;-186.439;190.869;-0.131803;0.46311;0.000884443
1460;1046;-44.422;-186.344;191.566;-0.143261;0.48161;-0.00254195
1483;1046;-48.0319;-186.868;192.942;-0.131136;0.473997;-0.00218416
1506;1046;-50.9122;-186.437;193.263;-0.10689;0.452204;0.00291038
1529;1046;-53.252;-186.067;193.538;-0.112998;0.441384;2.99423e-05
1552;1046;-56.4442;-186.07;194.443;-0.125815;0.451071;0.0147592
1575;1046;-59.4657;-185.291;194.599;-0.129704;0.416206;-0.00889256
1598;1046;-62.8588;-186.371;196.686;-0.104278;0.47932;-0.0569147
1621;1046;-64.6883;-188.741;199.518;-0.0710713;0.544157;-0.084399
655;1069;60.2449;-174.574;184.677;-0.141213;0.43023;0.00725412
678;1069;56.7267;-174.336;183.333;-0.112523;0.441415;-0.0180421
701;1069;54.726;-175.616;183.946;-0.108158;0.445761;-0.0101329
724;1069;51.4408;-175.133;182.532;-0.126607;0.455087;0.00818297
747;1069;48.4771;-175.398;181.974;-0.120865;0.476536;-0.00935513
770;1069;45.4951;-175.528;181.328;-0.123479;0.469149;-0.00360263
793;1069;42.3937;-175.716;180.758;-0.112442;0.469404;-0.00418146
816;1069;39.9863;-176.308;180.785;-0.10664;0.478786;-0.00580117
839;1069;37.185;-176.589;180.462;-0.125151;0.488753;0.00352558
862;1069;33.8144;-176.601;179.809;-0.136522;0.472034;0.0107351
885;1069;30.4054;-176.625;179.223;-0.132166;0.47577;0.0120896
908;1069;27.269;-176.54;178.633;-0.129729;0.493041;0.00136548
931;1069;23.9905;-176.546;178.169;-0.115723;0.49645;-0.00587794
954;1069;21.5933;-176.995;178.308;-0.108756;0.512677;-0.00229301
977;1069;18.6785;-177.026;178.009;-0.119267;0.521259;0.00591203
1000;1069;15.7326;-177.315;178.012;-0.123617;0.512041;0.00268597
1023;1069;12.5884;-177.258;177.704;-0.133153;0.505999;0.00497755
1046;1069;9.13323;-177.023;177.258;-0.138056;0.510406;0.00501104
1069;1069;5.72528;-177.483;177.575;-0.124301;0.511836;-0.0136281
1092;1069;2.9977;-177.906;177.932;-0.107647;0.504863;0.00685863
1115;1069;0.473687;-177.553;177.553;-0.116357;0.495414;0.000241038
1138;1069;-2.70927;-178.122;178.143;-0.118472;0.500901;-0.000937759
1161;1069;-5.35223;-178.37;178.451;-0.115166;0.510287;0.0099216
1184;1069;-8.35416;-177.836;178.032;-0.121646;0.503135;0.00516129
1207;1069;-11.3405;-177.869;178.23;-0.120601;0.501567;0.000966727
1230;1069;-14.284;-177.837;178.41;-0.124667;0.508109;0.00293006
1253;1069;-17.4856;-177.892;178.75;-0.125459;0.513657;0.00359909
1276;1069;-20.4713;-177.779;178.954;-0.0971195;0.498372;0.0109512
1299;1069;-22.205;-176.944;178.332;-0.107482;0.498215;0.0101771
1322;1069;-25.7171;-177.292;179.147;-0.139975;0.528237;0.00287239
1345;1069;-29.1736;-177.365;179.748;-0.127407;0.518255;0.00750804
1368;1069;-32.0093;-176.973;179.844;-0.124361;0.510852;0.00323109
1391;1069;-35.3026;-177.31;180.79;-0.129701;0.508439;-0.00691492
1414;1069;-38.4256;-177.459;181.571;-0.127149;0.506722;0.00238723
1437;1069;-41.5799;-177.422;182.229;-0.106223;0.468194;0.0034023
1460;1069;-43.607;-176.9;182.196;-0.111224;0.490342;0.016218
1483;1069;-47.0192;-177.064;183.201;-0.150443;0.529067;0.0116798
1506;1069;-51.1512;-177.59;184.81;-0.134487;0.465058;-0.000359432
1529;1069;-53.6904;-177.378;185.326;-0.0937099;0.456465;0.0172239
1552;1069;-55.6929;-176.801;185.365;-0.109782;0.486941;0.0245153
1575;1069;-59.053;-177.294;186.87;-0.133967;0.438217;0.0176168
1598;1069;-62.3356;-176.563;187.243;-0.117041;0.435846;0.0195643
1621;1069;-64.8023;-176.544;188.061;-0.101498;0.490335;0.00604591
655;1092;60.1784;-166.03;176.6;-0.136504;0.443645;0.0049959
678;1092;56.7882;-165.847;175.3;-0.126744;0.437649;-0.00413198
701;1092;53.9225;-166.179;174.708;-0.110969;0.48791;-0.0167426
724;1092;51.363;-166.111;173.871;-0.119223;0.459293;0.000323058
747;1092;48.0653;-166.075;172.891;-0.118056;0.475689;-0.0174553
770;1092;45.562;-166.767;172.879;-0.109309;0.447326;-0.0121924
793;1092;42.7183;-166.929;172.309;-0.10945;0.453299;-0.00469079
816;1092;40.2145;-167.188;171.957;-0.111118;0.483457;-0.0122379
839;1092;37.2843;-167.321;171.425;-0.12877;0.489454;-0.0173826
862;1092;33.8483;-167.647;171.03;-0.129165;0.505209;-0.0159768
885;1092;30.899;-167.534;170.36;-0.122639;0.494743;-0.000634084
908;1092;27.8097;-167.364;169.659;-0.130472;0.474073;0.00680396
931;1092;24.4444;-167.461;169.236;-0.115442;0.465496;0.0148325
954;1092;22.1507;-167.15;168.611;-0.0988884;0.498664;0.016155
977;1092;19.643;-167.038;168.189;-0.122177;0.502064;0.00242681
1000;1092;16.1365;-167.442;168.218;-0.139424;0.51009;-0.00400139
1023;1092;12.7013;-167.673;168.153;-0.131575;0.502643;-0.000599983
1046;1092;9.62021;-167.903;168.179;-0.135427;0.48063;-0.00761931
1069;1092;5.97755;-168.174;168.281;-0.120283;0.502271;-0.00452402
1092;1092;3.70555;-168.263;168.304;-0.112901;0.508439;0.00940272
1115;1092;0.451749;-168.378;168.379;-0.11749;0.481989;-0.00251891
1138;1092;-2.06077;-168.449;168.461;-0.115916;0.500281;0.00142384
1161;1092;-5.233;-168.732;168.813;-0.140069;0.507126;0.000527389
1184;1092;-9.03331;-168.738;168.98;-0.125319;0.487743;0.000443008
1207;1092;-11.4137;-168.459;168.845;-0.0959263;0.501651;0.0147733
1230;1092;-13.6851;-168.131;168.687;-0.11746;0.520045;0.0175987
1253;1092;-17.1787;-168.229;169.104;-0.133829;0.51297;0.0091161
1276;1092;-20.32;-168.287;169.509;-0.109944;0.503282;0.0100202
1299;1092;-22.5507;-167.942;169.449;-0.110972;0.473368;-0.00123226
1322;1092;-25.7471;-167.833;169.796;-0.127865;0.485762;0.00477
1345;1092;-28.867;-167.659;170.126;-0.117954;0.478506;0.00645326
1368;1092;-31.5397;-167.411;170.356;-0.113851;0.477197;0.0089584
1391;1092;-34.443;-167.364;170.871;-0.120285;0.488002;0.00348092
1414;1092;-37.4536;-167.664;171.796;-0.139685;0.487573;-0.0077764
1437;1092;-41.4082;-168.43;173.445;-0.119036;0.481388;0.00916038
1460;1092;-43.301;-167.615;173.118;-0.0857208;0.466665;0.0247331
1483;1092;-45.5638;-166.922;173.029;-0.142962;0.459684;-0.0101429
1506;1092;-50.4404;-168.531;175.918;-0.142638;0.456987;-0.0108557
1529;1092;-52.7047;-168.448;176.501;-0.0746254;0.451523;0.0283958
1552;1092;-54.0246;-167.488;175.985;-0.107563;0.441261;0.0155946
1575;1092;-57.9522;-168.297;177.995;-0.15699;0.459976;-0.0100727
1598;1092;-61.9748;-169.444;180.422;-0.124489;0.37743;-0.0113963
1621;1092;-64.1244;-170.004;181.696;-0.0887998;0.298785;-0.0176163
655;1115;60.192;-157.38;168.497;-0.146832;0.426365;-0.00148767
678;1115;56.522;-157.344;167.188;-0.136697;0.427247;0.00395721
701;1115;53.4008;-156.97;165.805;-0.106881;0.431603;-0.000556234
724;1115;51.3102;-157.417;165.568;-0.116477;0.425085;0.000331638
747;1115;47.6878;-157.145;164.221;-0.117104;0.451047;-0.016435
770;1115;45.5568;-158.211;164.639;-0.104917;0.457189;-0.0203503
793;1115;42.5642;-158.2;163.826;-0.126115;0.460664;0.00156695
816;1115;39.3325;-157.798;162.626;-0.131055;0.470183;-0.00595958
839;1115;36.0772;-157.889;161.958;-0.138234;0.466414;-0.0015621
862;1115;32.4583;-157.392;160.704;-0.125656;0.481075;-0.0020978
885;1115;29.8793;-157.745;160.55;-0.094399;0.474752;-0.0196
908;1115;27.8782;-158.338;160.773;-0.0962276;0.471044;-0.0154217
931;1115;25.2069;-158.636;160.627;-0.108424;0.476361;0.0142697
954;1115;22.5849;-157.992;159.599;-0.117915;0.465427;0.0135305
977;1115;19.412;-157.909;159.098;-0.126131;0.462078;-0.00409196
1000;1115;16.3619;-157.937;158.783;-0.124324;0.470117;-0.00446752
1023;1115;13.2845;-158.122;158.679;-0.144655;0.474738;-0.00819178
1046;1115;9.13531;-158.602;158.865;-0.148872;0.480172;-0.00565139
1069;1115;5.83217;-158.355;158.463;-0.0993958;0.491463;0.00522499
1092;1115;4.31002;-158.592;158.65;-0.108959;0.486598;-0.0141934
1115;1115;0.50586;-159.087;159.088;-0.127513;0.481337;-0.0102492
1138;1115;-1.9893;-159.063;159.076;-0.108891;0.484165;-0.00310761
1161;1115;-4.81032;-159.088;159.16;-0.13618;0.485032;-0.00064737
1184;1115;-8.75065;-159.183;159.423;-0.121413;0.490437;0.013053
1207;1115;-10.7844;-158.764;159.13;-0.0840642;0.498573;0.0194201
1230;1115;-12.8081;-158.151;158.669;-0.11167;0.497867;0.00890124
1253;1115;-16.2467;-158.43;159.261;-0.142005;0.502212;0.00337854
1276;1115;-19.8875;-158.621;159.863;-0.136975;0.499801;-0.000971276
1299;1115;-23.0522;-158.768;160.432;-0.117792;0.472521;-0.0132661
1322;1115;-25.6694;-158.703;160.765;-0.124121;0.454655;-0.0137983
1345;1115;-29.1691;-159.014;161.667;-0.119503;0.442481;-0.00423871
1368;1115;-31.5413;-158.667;161.771;-0.109656;0.450105;0.00427698
1391;1115;-34.5268;-158.652;162.366;-0.121194;0.457427;9.10165e-05
1414;1115;-37.5028;-158.817;163.185;-0.125038;0.488136;0.00931689
1437;1115;-40.693;-158.982;164.108;-0.120185;0.473158;0.00896072
1460;1115;-43.4108;-158.94;164.762;-0.120542;0.451891;-0.00401906
1483;1115;-46.6213;-159.336;166.017;-0.129652;0.4038;-0.0220152
1506;1115;-49.8348;-159.964;167.547;-0.117991;0.436279;-0.000853009
1529;1115;-52.4179;-159.934;168.304;-0.0924908;0.463723;0.0226372
1552;1115;-54.3075;-159.701;168.683;-0.0926254;0.428135;0.011923
1575;1115;-56.8982;-159.592;169.431;-0.132796;0.42792;-0.0148607
1598;1115;-60.9344;-161.642;172.746;-0.155654;0.428129;-0.0566716
1621;1115;-65.0283;-164.403;176.796;-0.154949;0.396653;-0.0871097
655;1138;59.8994;-149.418;160.977;-0.134541;0.420332;-0.000214693
678;1138;56.5618;-149.204;159.565;-0.120439;0.400994;0.00598138
701;1138;53.9781;-149.389;158.842;-0.100687;0.384782;0.00781825
724;1138;51.6687;-149.542;158.216;-0.12913;0.433786;0.00670874
747;1138;47.5881;-148.635;156.067;-0.132608;0.449911;0.00142596
770;1138;45.0974;-149.122;155.792;-0.109774;0.466599;-0.0193454
793;1138;42.2225;-149.17;155.03;-0.122408;0.475223;-0.0111732
816;1138;39.0721;-149.122;154.156;-0.117561;0.460759;-0.00627027
839;1138;36.4523;-149.375;153.758;-0.115842;0.460315;0.00194172
862;1138;33.3927;-149.213;152.904;-0.123616;0.436117;0.016557
885;1138;30.3629;-149.309;152.365;-0.117749;0.457099;0.0020862
908;1138;27.6131;-149.259;151.792;-0.102396;0.488935;-0.0069244
931;1138;25.383;-149.188;151.331;-0.106543;0.488823;-0.00307605
954;1138;22.4189;-149.231;150.906;-0.1269;0.465878;-0.011259
977;1138;19.1191;-149.231;150.451;-0.129733;0.46491;-0.0131021
1000;1138;16.0036;-149.368;150.223;-0.125896;0.46169;-0.00803495
1023;1138;12.9081;-149.446;150.002;-0.133426;0.46476;-0.00501836
1046;1138;9.39049;-149.498;149.793;-0.129628;0.481289;0.00746652
1069;1138;6.49862;-149.401;149.542;-0.121903;0.475581;0.00817734
1092;1138;3.39156;-149.647;149.686;-0.128897;0.483362;-0.0111192
1115;1138;0.124629;-149.935;149.935;-0.117653;0.487353;-0.000568455
1138;1138;-2.38381;-149.913;149.932;-0.107229;0.484115;-0.00886459
1161;1138;-5.10587;-150.167;150.254;-0.118006;0.501643;0.00179973
1184;1138;-8.17698;-150.002;150.225;-0.120822;0.505819;0.0233434
1207;1138;-11.0538;-149.452;149.861;-0.104825;0.502882;0.0151045
1230;1138;-13.2911;-149.148;149.739;-0.10219;0.472114;-0.00372854
1253;1138;-16.0243;-149.113;149.972;-0.13268;0.464881;-0.0111073
1276;1138;-19.8641;-149.241;150.557;-0.154942;0.462645;-0.0175712
1299;1138;-23.8168;-149.801;151.682;-0.139499;0.46817;-0.0170324
1322;1138;-26.8185;-150.28;152.654;-0.113331;0.455744;-0.0172921
1345;1138;-29.3707;-150.506;153.345;-0.0996696;0.469103;2.11746e-05
1368;1138;-31.6588;-150.001;153.305;-0.0992084;0.453113;0.00672535
1391;1138;-34.1941;-149.71;153.565;-0.0882757;0.452738;0.0143219
1414;1138;-35.9281;-149.015;153.285;-0.123208;0.45772;-0.00778026
1437;1138;-40.2657;-150.265;155.567;-0.144645;0.452766;-0.0139923
1460;1138;-43.165;-150.146;156.227;-0.122757;0.437058;-0.00962067
1483;1138;-46.3179;-151.081;158.021;-0.129524;0.449395;-0.0178776
1506;1138;-49.5952;-151.59;159.497;-0.0926646;0.473835;0.0177008
1529;1138;-50.8013;-150.613;158.95;-0.0776526;0.447966;0.0142565
1552;1138;-53.3249;-150.819;159.969;-0.115228;0.421869;-0.0179935
1575;1138;-56.4617;-151.649;161.819;-0.140123;0.388756;-0.0335268
1598;1138;-60.3492;-152.793;164.279;-0.164459;0.457054;-0.0416647
1621;1138;-64.8799;-154.408;167.485;-0.17512;0.558298;-0.0386632
655;1161;59.4907;-140.975;153.013;-0.0978199;0.402463;-0.0241331
678;1161;57.1091;-141.597;152.68;-0.0984025;0.399719;-0.015719
701;1161;54.7083;-141.793;151.981;-0.12692;0.409275;0.015259
724;1161;50.8306;-140.556;149.465;-0.149526;0.446902;0.0185949
747;1161;47.1661;-139.743;147.488;-0.130312;0.416131;0.00401098
770;1161;44.3835;-140.263;147.118;-0.117849;0.426972;-0.00617288
793;1161;41.3807;-139.968;145.957;-0.110224;0.452682;-0.00239977
816;1161;38.9973;-140.034;145.362;-0.101921;0.461954;-0.00635458
839;1161;36.4251;-140.14;144.796;-0.10054;0.460257;-0.0104082
862;1161;34.1108;-140.472;144.554;-0.126697;0.456996;0.00284674
885;1161;30.172;-140.103;143.315;-0.142989;0.473215;0.0109143
908;1161;26.9721;-139.651;142.232;-0.109136;0.471652;0.000542857
931;1161;24.8428;-139.948;142.136;-0.112678;0.464353;-0.011906
954;1161;21.4563;-140.068;141.702;-0.133372;0.469363;-0.0109295
977;1161;18.2327;-140.018;141.2;-0.114419;0.472038;-0.00721477
1000;1161;15.8515;-140.144;141.037;-0.108116;0.473723;0.000404181
1023;1161;12.9563;-140.225;140.822;-0.121767;0.473769;0.00292001
1046;1161;9.86002;-140.164;140.51;-0.122286;0.464885;0.0050457
1069;1161;6.93713;-140.11;140.282;-0.11942;0.47051;0.00887519
1092;1161;3.99242;-140.082;140.139;-0.123127;0.47658;-0.00324866
1115;1161;0.872245;-140.447;140.45;-0.131932;0.491976;0.00257417
1138;1161;-2.54288;-140.531;140.554;-0.10946;0.500325;0.0149997
1161;1161;-4.47622;-139.981;140.053;-0.100867;0.50713;0.0123915
1184;1161;-7.44791;-139.953;140.151;-0.123887;0.513191;0.0154054
1207;1161;-10.5816;-139.617;140.017;-0.127099;0.48489;0.00111408
1230;1161;-13.7225;-140.017;140.688;-0.134963;0.465073;-0.0199434
1253;1161;-17.288;-140.537;141.596;-0.13977;0.456116;-0.0186421
1276;1161;-20.6855;-140.799;142.31;-0.120169;0.461147;-0.000665671
1299;1161;-23.1956;-140.758;142.656;-0.115923;0.484618;0.0100195
1322;1161;-26.3703;-141.109;143.551;-0.129538;0.479048;0.00653355
1345;1161;-29.6008;-140.975;144.049;-0.116369;0.50251;0.0166784
1368;1161;-32.0773;-141.158;144.757;-0.102261;0.468715;0.00666064
1391;1161;-34.574;-141.154;145.327;-0.109825;0.4536;0.00460223
1414;1161;-37.4421;-141.153;146.035;-0.118018;0.4172;-0.0163145
1437;1161;-40.3691;-141.484;147.131;-0.116126;0.431626;-0.0125461
1460;1161;-43.1446;-141.967;148.378;-0.119046;0.415416;-0.00497233
1483;1161;-46.2196;-141.951;149.286;-0.114485;0.442581;0.00547232
1506;1161;-48.7532;-141.776;149.924;-0.12043;0.466006;-0.00453429
1529;1161;-52.1456;-142.595;151.831;-0.118362;0.409432;-0.0336449
1552;1161;-54.5917;-143.241;153.292;-0.107677;0.41148;-0.0259498
1575;1161;-57.433;-144.266;155.278;-0.128598;0.398756;-0.0189648
1598;1161;-60.9534;-144;156.37;-0.12504;0.410959;0.00992085
1621;1161;-63.6054;-143.495;156.96;-0.108415;0.460609;0.0374645
655;1184;59.2872;-133.621;146.183;-0.126236;0.37281;0.00201899
678;1184;56.1726;-133.5;144.836;-0.108741;0.411931;-0.0102062
701;1184;53.978;-133.356;143.866;-0.118353;0.443073;-0.00274358
724;1184;50.3419;-132.253;141.51;-0.129614;0.411472;0.0021321
747;1184;47.557;-132.369;140.653;-0.113257;0.383894;-0.00605874
770;1184;44.7973;-132.49;139.858;-0.120751;0.421782;0.00505333
793;1184;41.6133;-131.677;138.096;-0.12374;0.431052;0.0134459
816;1184;38.6842;-131.319;136.898;-0.113428;0.438874;-0.005126
839;1184;36.0604;-131.628;136.478;-0.1037;0.437196;-0.00991967
862;1184;33.6363;-131.574;135.805;-0.119307;0.448884;-0.00368283
885;1184;30.1958;-131.133;134.564;-0.125845;0.453027;0.00440159
908;1184;27.4262;-131.135;133.972;-0.11048;0.45051;-0.000214357
931;1184;24.7965;-131.306;133.627;-0.123217;0.45923;-0.00518115
954;1184;21.3579;-131.19;132.917;-0.127815;0.466203;0.00128966
977;1184;18.4833;-131.097;132.393;-0.102506;0.465659;-0.00117263
1000;1184;16.3724;-131.176;132.194;-0.107314;0.466898;-0.00450552
1023;1184;13.2488;-131.252;131.919;-0.133728;0.473859;-0.00325893
1046;1184;9.74101;-131.598;131.958;-0.120874;0.472101;0.000871863
1069;1184;7.30443;-131.319;131.522;-0.124768;0.461049;0.00335468
1092;1184;3.58977;-131.36;131.409;-0.125084;0.465127;0.000849108
1115;1184;1.1368;-131.151;131.156;-0.105785;0.481457;0.0120464
1138;1184;-1.56832;-130.853;130.863;-0.119713;0.498588;0.0130777
1161;1184;-4.74709;-130.883;130.969;-0.113786;0.477046;0.00390517
1184;1184;-7.14119;-130.529;130.724;-0.123517;0.476505;-0.00245126
1207;1184;-10.8312;-130.892;131.34;-0.136796;0.457932;-0.0145997
1230;1184;-13.9421;-131.244;131.982;-0.120702;0.473808;-0.00690679
1253;1184;-16.7711;-131.507;132.573;-0.115101;0.500513;0.0141784
1276;1184;-19.5832;-131.464;132.915;-0.112376;0.490556;0.0210239
1299;1184;-22.2697;-131.268;133.143;-0.125355;0.474697;-0.000184178
1322;1184;-25.7675;-131.92;134.413;-0.107972;0.489492;0.0119188
1345;1184;-27.5383;-131.396;134.251;-0.101308;0.521443;0.0364266
1368;1184;-30.6912;-131.98;135.502;-0.125257;0.504839;0.0144858
1391;1184;-33.7226;-132.185;136.419;-0.130126;0.496113;0.00894535
1414;1184;-37.1342;-132.725;137.821;-0.132653;0.458909;-0.00656994
1437;1184;-40.3151;-133.475;139.43;-0.118404;0.440345;-0.0106022
1460;1184;-42.9655;-133.904;140.628;-0.116733;0.449297;0.00247486
1483;1184;-46.0437;-133.923;141.617;-0.123437;0.462698;0.0231658
1506;1184;-49.0462;-133.654;142.369;-0.122578;0.459471;0.0128552
1529;1184;-52.0836;-134.589;144.315;-0.0913681;0.465593;0.0177568
1552;1184;-53.4744;-134.711;144.937;-0.106617;0.446685;-0.00274463
1575;1184;-57.3055;-135.982;147.564;-0.140074;0.425296;-0.026512
1598;1184;-60.497;-136.703;149.491;-0.107743;0.399641;-0.00749826
1621;1184;-62.5681;-136.691;150.33;-0.085996;0.378339;0.0057848
655;1207;59.3343;-126.199;139.451;-0.147115;0.361589;0.0168907
678;1207;55.6436;-125.491;137.274;-0.137723;0.391726;0.015607
701;1207;52.4594;-124.658;135.246;-0.124207;0.410456;0.000463487
724;1207;49.5096;-124.462;133.948;-0.113734;0.391285;-0.00861012
747;1207;46.8906;-124.583;133.115;-0.115596;0.419473;-0.00530245
770;1207;43.8379;-123.808;131.34;-0.12007;0.436591;0.00928843
793;1207;40.9648;-123.198;129.83;-0.11137;0.429225;0.00603579
816;1207;38.3846;-123.002;128.853;-0.106126;0.418347;-0.00148391
839;1207;35.7922;-123.165;128.26;-0.111335;0.454105;-0.0136167
862;1207;32.9409;-123.113;127.444;-0.119074;0.461932;-0.00777675
885;1207;29.9388;-122.595;126.198;-0.116429;0.443302;0.00280666
908;1207;27.2211;-122.228;125.222;-0.113465;0.452731;-0.00646761
931;1207;24.3824;-122.236;124.644;-0.121267;0.461134;-0.00785273
954;1207;21.2559;-122.123;123.959;-0.127445;0.462602;-4.7032e-05
977;1207;18.0892;-122.091;123.424;-0.114869;0.457716;-0.0073447
1000;1207;15.6276;-122.176;123.171;-0.098812;0.464911;-0.00971273
1023;1207;13.2939;-122.028;122.75;-0.113728;0.473304;0.00190687
1046;1207;10.0588;-122.024;122.438;-0.129063;0.49167;-0.0030492
1069;1207;6.91345;-122.336;122.531;-0.126544;0.473129;-0.0119773
1092;1207;3.81358;-122.173;122.232;-0.114164;0.495929;-0.00522132
1115;1207;1.32069;-122.001;122.008;-0.110626;0.481982;0.0156314
1138;1207;-1.59806;-121.53;121.54;-0.120097;0.47885;0.0116105
1161;1207;-4.58384;-121.678;121.765;-0.123702;0.480253;0.00634102
1184;1207;-7.69225;-121.669;121.911;-0.129672;0.485475;0.00268787
1207;1207;-10.9965;-121.947;122.442;-0.117639;0.489603;0.00947347
1230;1207;-13.4663;-121.821;122.563;-0.0919975;0.484263;0.0137874
1253;1207;-15.4458;-121.493;122.47;-0.110588;0.50111;0.0121192
1276;1207;-18.8717;-122.079;123.529;-0.140979;0.492726;-0.000673662
1299;1207;-22.4807;-122.536;124.581;-0.122969;0.47802;0.00689597
1322;1207;-24.9281;-122.413;124.926;-0.0682354;0.493819;0.0411401
1345;1207;-25.7513;-121.34;124.042;-0.089432;0.496795;0.0285988
1368;1207;-29.2465;-122.009;125.465;-0.13381;0.506569;0.0105111
1391;1207;-32.3957;-122.264;126.483;-0.13671;0.541572;0.0152403
1414;1207;-36.0633;-123.465;128.624;-0.143886;0.480637;-0.0129716
1437;1207;-39.6338;-124.405;130.566;-0.123822;0.488589;-0.000225866
1460;1207;-42.1795;-124.592;131.538;-0.0936153;0.504783;0.0330745
1483;1207;-44.1638;-124.155;131.776;-0.0861191;0.494963;0.04651
1506;1207;-46.3309;-124.1;132.467;-0.0939363;0.470837;0.0270362
1529;1207;-48.7139;-124.763;133.936;-0.128319;0.483949;0.0103779
1552;1207;-52.7147;-125.973;136.558;-0.163919;0.454971;-0.0234656
1575;1207;-57.1143;-127.69;139.881;-0.156512;0.4738;-0.0052878
1598;1207;-60.659;-128.298;141.915;-0.120668;0.445207;0.00294454
1621;1207;-63.0565;-128.529;143.163;-0.0987583;0.467274;-0.00813352
655;1230;58.9245;-119.238;133.003;-0.138688;0.372546;0.0217286
678;1230;55.4414;-118.073;130.441;-0.130406;0.388419;0.0174588
701;1230;52.4261;-117.303;128.485;-0.123729;0.379668;0.0132425
724;1230;49.3271;-116.845;126.83;-0.129753;0.394484;0.0169773
747;1230;45.9888;-116.009;124.792;-0.116304;0.429801;0.0087452
770;1230;43.6025;-115.543;123.497;-0.102366;0.439413;0.000148483
793;1230;40.9975;-114.97;122.061;-0.105082;0.430849;0.000633196
816;1230;38.48;-114.978;121.246;-0.125222;0.43132;0.00456224
839;1230;34.8132;-114.097;119.289;-0.132263;0.449268;0.00340445
862;1230;31.9117;-113.794;118.184;-0.116448;0.460515;-0.0145539
885;1230;29.1019;-113.959;117.617;-0.116739;0.44042;-0.0105417
908;1230;26.185;-113.649;116.626;-0.108576;0.426314;0.000491337
931;1230;23.7999;-113.537;116.005;-0.104032;0.435617;0.000896678
954;1230;21.1198;-113.365;115.315;-0.12199;0.439599;-0.00333207
977;1230;17.7965;-113.437;114.824;-0.11894;0.440068;-0.00432394
1000;1230;15.2775;-113.283;114.308;-0.0947662;0.444446;-0.00354143
1023;1230;13.2068;-113.072;113.841;-0.109658;0.453647;-0.00240828
1046;1230;9.91873;-112.816;113.251;-0.139431;0.458089;-0.00617848
1069;1230;6.26987;-113.153;113.327;-0.148154;0.469492;0.00184095
1092;1230;2.50472;-112.448;112.476;-0.0934819;0.486558;0.0126802
1115;1230;1.74479;-112.689;112.702;-0.0704846;0.471415;-0.00163881
1138;1230;-0.860709;-112.495;112.498;-0.114225;0.462883;0.0039918
1161;1230;-3.85031;-112.48;112.546;-0.113396;0.465941;0.00958279
1184;1230;-6.4155;-111.953;112.137;-0.116948;0.47666;0.0179469
1207;1230;-9.58876;-112.189;112.598;-0.13729;0.491065;0.00685199
1230;1230;-13.2439;-112.708;113.483;-0.11253;0.468176;0.00528197
1253;1230;-15.0954;-112.439;113.448;-0.0965042;0.448048;0.00532256
1276;1230;-17.9208;-112.669;114.085;-0.120057;0.478659;0.00951559
1299;1230;-20.9997;-112.945;114.881;-0.114028;0.517067;0.0241473
1322;1230;-23.5074;-113.107;115.524;-0.0883679;0.488592;0.0284801
1345;1230;-25.2647;-112.486;115.289;-0.0934568;0.439272;0.00687631
1368;1230;-28.03;-112.767;116.199;-0.0900007;0.457836;0.019269
1391;1230;-29.6138;-111.92;115.772;-0.139339;0.435402;-0.0151267
1414;1230;-34.9935;-114.339;119.574;-0.172764;0.463044;-0.0269424
1437;1230;-38.5131;-114.818;121.105;-0.102535;0.502857;0.0295661
1460;1230;-39.9827;-114.763;121.529;-0.074926;0.471181;0.0237284
1483;1230;-42.1008;-115.153;122.608;-0.109646;0.410603;-0.000928774
1506;1230;-45.3481;-115.662;124.235;-0.118443;0.3862;-0.00994444
1529;1230;-47.9303;-116.193;125.69;-0.118011;0.381249;-0.02621
1552;1230;-51.1701;-117.181;127.866;-0.122147;0.406758;-0.00650861
1575;1230;-53.9772;-117.872;129.643;-0.151979;0.468966;0.00523851
