x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1046;19.9604;-168.109;169.29;-0.110222;0.441196;-0.000270288
977;1046;17.0535;-168.247;169.109;-0.115832;0.446117;0.00346198
1000;1046;14.2806;-168.388;168.993;-0.108894;0.438797;0.00342803
1023;1046;11.7368;-168.416;168.824;-0.126788;0.44379;-0.00372155
1046;1046;8.0212;-168.735;168.925;-0.125923;0.469163;-0.0114771
1069;1046;5.52008;-169.038;169.128;-0.10919;0.458107;-0.0068572
1092;1046;2.68909;-168.914;168.936;-0.111339;0.451427;0.00684399
1115;1046;0.0751842;-168.728;168.728;-0.117064;0.451635;0.00530358
1138;1046;-3.05441;-168.921;168.948;-0.110884;0.426025;-0.00907308
1161;1046;-5.35182;-169.483;169.567;-0.103112;0.440561;0.000444484
1184;1046;-8.07264;-169.276;169.468;-0.107866;0.468952;0.0125593
1207;1046;-10.6184;-168.939;169.273;-0.100049;0.46054;0.0117095
1230;1046;-12.9341;-168.81;169.305;-0.113217;0.465662;0.000733877
1253;1046;-16.1605;-169.101;169.871;-0.112224;0.459387;0.00293683
1276;1046;-18.4242;-168.705;169.708;-0.100455;0.447453;0.0109229
1299;1046;-21.0477;-168.317;169.628;-0.12695;0.470907;0.00527863
1322;1046;-24.6927;-169.105;170.899;-0.118737;0.468551;0.0064912
1345;1046;-26.8812;-168.71;170.838;-0.0947119;0.454922;0.0205998
1368;1046;-29.2859;-168.296;170.825;-0.0998679;0.443297;0.00838368
1391;1046;-31.7342;-168.176;171.144;-0.113792;0.417956;-0.00726978
1414;1046;-34.8579;-168.396;171.966;-0.119652;0.404897;-0.00676063
1437;1046;-37.615;-167.891;172.053;-0.123686;0.409423;0.000631848
1460;1046;-40.9549;-167.843;172.767;-0.134111;0.428499;-0.00374028
1483;1046;-44.2676;-168.367;174.089;-0.121074;0.421264;-0.00400831
1506;1046;-46.91;-167.992;174.419;-0.0981111;0.398647;0.0032662
1529;1046;-49.0351;-167.544;174.572;-0.104106;0.388292;0.000625604
1552;1046;-51.9802;-167.576;175.453;-0.116435;0.393618;0.0130989
1575;1046;-54.7512;-166.869;175.622;-0.120179;0.363182;-0.00680586
1598;1046;-57.8881;-167.738;177.446;-0.096846;0.424478;-0.0449861
1621;1046;-59.5405;-169.667;179.811;-0.0657481;0.482735;-0.0673387
655;1069;55.4603;-157.023;166.53;-0.130294;0.375607;0.00557247
678;1069;52.2371;-156.857;165.326;-0.103006;0.389297;-0.0147024
701;1069;50.4387;-157.944;165.802;-0.0980857;0.393876;-0.00730996
724;1069;47.4733;-157.544;164.542;-0.116875;0.401219;0.00603
747;1069;44.7051;-157.879;164.086;-0.11342;0.420218;-0.00993907
770;1069;41.918;-158.032;163.497;-0.11417;0.415833;-0.00234297
793;1069;39.1122;-158.188;162.952;-0.103427;0.417808;-0.00246732
816;1069;36.8796;-158.695;162.923;-0.0991163;0.424257;-0.00573983
839;1069;34.2935;-158.99;162.646;-0.115802;0.433205;0.00179561
862;1069;31.2008;-159.059;162.091;-0.12557;0.417092;0.00987136
885;1069;28.1003;-159.086;161.549;-0.122067;0.42009;0.0119519
908;1069;25.1934;-159.005;160.989;-0.120508;0.437296;0.000888385
931;1069;22.1753;-159.007;160.546;-0.107922;0.438991;-0.00413793
954;1069;19.9261;-159.355;160.596;-0.100346;0.455164;-0.000540605
977;1069;17.2991;-159.415;160.351;-0.108913;0.463057;0.00622028
1000;1069;14.6075;-159.678;160.345;-0.114344;0.455255;0.0021083
1023;1069;11.6975;-159.668;160.096;-0.124524;0.449644;0.00318188
1046;1069;8.46925;-159.45;159.675;-0.129733;0.453207;0.00614748
1069;1069;5.2822;-159.82;159.907;-0.116029;0.454777;-0.0115774
1092;1069;2.77281;-160.219;160.243;-0.0999434;0.449693;0.00535707
1115;1069;0.42863;-159.923;159.923;-0.109028;0.440377;0.000393309
1138;1069;-2.55092;-160.406;160.426;-0.110503;0.444887;0.0002701
1161;1069;-4.97754;-160.625;160.702;-0.106125;0.453502;0.0093866
1184;1069;-7.72454;-160.111;160.297;-0.111831;0.447028;0.00382096
1207;1069;-10.4493;-160.182;160.522;-0.111329;0.444162;-0.00027207
1230;1069;-13.1678;-160.161;160.702;-0.116208;0.449991;0.00286642
1253;1069;-16.1479;-160.169;160.98;-0.11608;0.457463;0.00468807
1276;1069;-18.8598;-160.035;161.142;-0.089637;0.444879;0.00951919
1299;1069;-20.4833;-159.321;160.632;-0.0991739;0.442314;0.00813252
1322;1069;-23.6755;-159.644;161.39;-0.128942;0.466674;0.00238142
1345;1069;-26.8583;-159.74;161.982;-0.117893;0.459433;0.00629884
1368;1069;-29.4634;-159.396;162.096;-0.116431;0.45298;0.0023927
1391;1069;-32.5685;-159.741;163.027;-0.120864;0.450576;-0.00728884
1414;1069;-35.4101;-159.879;163.754;-0.116551;0.449819;0.00275481
1437;1069;-38.2851;-159.798;164.32;-0.0982011;0.413178;0.00416488
1460;1069;-40.1789;-159.246;164.236;-0.10368;0.433034;0.0158907
1483;1069;-43.333;-159.41;165.194;-0.139151;0.469502;0.00995214
1506;1069;-47.1073;-159.969;166.761;-0.123636;0.413721;-0.00135251
1529;1069;-49.4252;-159.785;167.255;-0.0847131;0.403286;0.0145509
1552;1069;-51.1898;-159.32;167.342;-0.101201;0.430862;0.0226871
1575;1069;-54.3434;-159.741;168.732;-0.124363;0.388369;0.0200927
1598;1069;-57.3213;-158.874;168.899;-0.107734;0.383702;0.0223871
1621;1069;-59.6104;-158.798;169.618;-0.0945663;0.422582;0.00790945
655;1092;55.4065;-149.402;159.345;-0.124191;0.389688;0.00363823
678;1092;52.3459;-149.249;158.163;-0.11478;0.386344;-0.0043953
701;1092;49.7825;-149.559;157.627;-0.102083;0.428015;-0.014847
724;1092;47.3817;-149.48;156.809;-0.112174;0.405656;-0.000151497
747;1092;44.2952;-149.496;155.92;-0.109296;0.421812;-0.0155425
770;1092;42.0397;-150.097;155.873;-0.100619;0.397858;-0.00874699
793;1092;39.4011;-150.19;155.272;-0.102242;0.400834;-0.00298556
816;1092;37.0663;-150.459;154.958;-0.102482;0.427353;-0.0109954
839;1092;34.4148;-150.601;154.483;-0.11782;0.432946;-0.016256
862;1092;31.2801;-150.952;154.159;-0.119423;0.44915;-0.0158436
885;1092;28.5461;-150.885;153.561;-0.116287;0.440404;-0.00129394
908;1092;25.5768;-150.74;152.894;-0.121816;0.420659;0.00528232
931;1092;22.5521;-150.874;152.551;-0.103565;0.41323;0.0136803
954;1092;20.5362;-150.533;151.927;-0.089955;0.440523;0.0164464
977;1092;18.2066;-150.417;151.515;-0.115007;0.4453;0.00204422
1000;1092;14.8997;-150.81;151.544;-0.131121;0.451399;-0.00422996
1023;1092;11.7127;-151.021;151.475;-0.121473;0.446012;-0.000186328
1046;1092;8.92159;-151.227;151.49;-0.125579;0.425709;-0.00657555
1069;1092;5.51657;-151.472;151.573;-0.112831;0.443659;-0.00330687
1092;1092;3.3989;-151.522;151.56;-0.104914;0.450929;0.00908306
1115;1092;0.406326;-151.644;151.644;-0.109179;0.428144;-0.00239436
1138;1092;-1.93262;-151.695;151.707;-0.107476;0.444203;0.00184545
1161;1092;-4.83757;-151.962;152.039;-0.130055;0.44981;0.000581582
1184;1092;-8.36582;-151.969;152.2;-0.116809;0.43206;-0.000173823
1207;1092;-10.5683;-151.728;152.095;-0.0888036;0.445313;0.0130122
1230;1092;-12.6541;-151.404;151.932;-0.108568;0.461953;0.017192
1253;1092;-15.8687;-151.446;152.275;-0.123622;0.453706;0.00977243
1276;1092;-18.7439;-151.47;152.626;-0.101636;0.44317;0.00781731
1299;1092;-20.8102;-151.168;152.594;-0.103117;0.418296;-0.00362685
1322;1092;-23.7621;-151.152;153.008;-0.118173;0.429194;0.00316254
1345;1092;-26.6124;-150.99;153.318;-0.107987;0.42509;0.00561114
1368;1092;-29.0329;-150.79;153.56;-0.105214;0.424114;0.00743043
1391;1092;-31.7385;-150.751;154.055;-0.111376;0.434498;0.00396987
1414;1092;-34.4791;-150.997;154.883;-0.129297;0.433901;-0.00640948
1437;1092;-38.1423;-151.728;156.449;-0.111062;0.426328;0.00752206
1460;1092;-39.9083;-151.013;156.198;-0.0799844;0.41118;0.0221071
1483;1092;-42.0043;-150.353;156.11;-0.132295;0.403643;-0.00756809
1506;1092;-46.4686;-151.81;158.762;-0.13125;0.403179;-0.00821482
1529;1092;-48.5241;-151.718;159.289;-0.0677722;0.397761;0.0258398
1552;1092;-49.7103;-150.853;158.832;-0.0984917;0.390078;0.0138931
1575;1092;-53.3032;-151.571;160.671;-0.144784;0.407572;-0.00760269
1598;1092;-56.9772;-152.591;162.881;-0.11484;0.329339;-0.00905934
1621;1092;-58.9623;-153.185;164.141;-0.0822506;0.255969;-0.0157493
655;1115;55.377;-141.662;152.101;-0.135462;0.379941;-0.000838425
678;1115;52.0157;-141.612;150.862;-0.124112;0.378828;0.00313948
701;1115;49.2595;-141.286;149.627;-0.096068;0.382355;-0.000613159
724;1115;47.3611;-141.635;149.344;-0.107119;0.377776;0.000931391
747;1115;44.0352;-141.424;148.121;-0.108508;0.400802;-0.0149925
770;1115;42.0578;-142.391;148.472;-0.0964142;0.406404;-0.0193268
793;1115;39.3502;-142.445;147.78;-0.115925;0.406676;0.00129883
816;1115;36.3727;-142.05;146.633;-0.121856;0.417277;-0.00584149
839;1115;33.353;-142.162;146.022;-0.129319;0.412866;-0.00253451
862;1115;29.9782;-141.693;144.829;-0.116641;0.426931;-0.00222087
885;1115;27.6314;-142.002;144.665;-0.0877805;0.423616;-0.0181383
908;1115;25.736;-142.588;144.892;-0.0900496;0.42135;-0.0125849
931;1115;23.2751;-142.849;144.733;-0.0995069;0.425405;0.0130609
954;1115;20.9038;-142.273;143.801;-0.109012;0.413029;0.0113594
977;1115;17.9469;-142.169;143.297;-0.117725;0.411532;-0.0044564
1000;1115;15.1255;-142.227;143.029;-0.114483;0.420299;-0.0045387
1023;1115;12.3382;-142.398;142.932;-0.133953;0.424451;-0.00740802
1046;1115;8.47913;-142.86;143.111;-0.13951;0.428223;-0.00588077
1069;1115;5.3964;-142.625;142.727;-0.0930364;0.437893;0.00559196
1092;1115;3.97932;-142.793;142.848;-0.101736;0.433593;-0.0124024
1115;1115;0.445894;-143.25;143.251;-0.118972;0.430474;-0.00910332
1138;1115;-1.86661;-143.197;143.209;-0.101261;0.433517;-0.00238916
1161;1115;-4.47534;-143.227;143.297;-0.126465;0.433319;-0.00106383
1184;1115;-8.10748;-143.307;143.536;-0.112601;0.437337;0.0121703
1207;1115;-9.98599;-142.934;143.282;-0.07727;0.445601;0.0175677
1230;1115;-11.8213;-142.371;142.861;-0.103172;0.443557;0.00768968
1253;1115;-15.0068;-142.649;143.436;-0.134258;0.444167;0.00258841
1276;1115;-18.482;-142.857;144.048;-0.12822;0.440005;-0.00126813
1299;1115;-21.3425;-142.987;144.571;-0.105457;0.415837;-0.012761
1322;1115;-23.62;-142.936;144.874;-0.11218;0.403713;-0.0112536
1345;1115;-26.8305;-143.17;145.662;-0.111279;0.392387;-0.00317296
1368;1115;-29.0607;-142.86;145.786;-0.102833;0.400987;0.00294242
1391;1115;-31.834;-142.858;146.362;-0.112088;0.405615;-0.00142545
1414;1115;-34.5438;-143.018;147.131;-0.11508;0.43372;0.0084317
1437;1115;-37.4747;-143.191;148.014;-0.111293;0.421249;0.00825219
1460;1115;-39.9853;-143.149;148.628;-0.110889;0.403815;-0.00420272
1483;1115;-42.8967;-143.571;149.842;-0.119116;0.357938;-0.0210534
1506;1115;-45.8494;-144.158;151.274;-0.109464;0.386117;-0.000631192
1529;1115;-48.247;-144.158;152.017;-0.0858062;0.409997;0.0203321
1552;1115;-49.9827;-143.957;152.388;-0.0860621;0.380811;0.0121454
1575;1115;-52.3942;-143.797;153.045;-0.11974;0.378494;-0.0120265
1598;1115;-55.9027;-145.648;156.008;-0.139682;0.378351;-0.0497994
1621;1115;-59.5978;-148.236;159.768;-0.14142;0.353634;-0.079129
655;1138;55.1582;-134.378;145.258;-0.12398;0.367813;-0.00292894
678;1138;52.1035;-134.264;144.02;-0.110562;0.35299;0.00543545
701;1138;49.7549;-134.452;143.363;-0.0914438;0.340423;0.00845489
724;1138;47.684;-134.532;142.732;-0.119412;0.382807;0.00612239
747;1138;43.8818;-133.755;140.769;-0.123662;0.39737;0.000875236
770;1138;41.5905;-134.164;140.462;-0.100154;0.412492;-0.018287
793;1138;39.0146;-134.247;139.802;-0.11399;0.42085;-0.011174
816;1138;36.0082;-134.163;138.911;-0.111094;0.406955;-0.00658743
839;1138;33.5832;-134.451;138.582;-0.106842;0.40755;4.08103e-05
862;1138;30.7982;-134.322;137.808;-0.113093;0.385697;0.016111
885;1138;28.0478;-134.367;137.263;-0.107239;0.404633;0.00269752
908;1138;25.5678;-134.296;136.709;-0.0956091;0.433504;-0.00719385
931;1138;23.4166;-134.3;136.326;-0.100637;0.431451;-0.00486929
954;1138;20.6786;-134.373;135.954;-0.117205;0.412488;-0.0108196
977;1138;17.6657;-134.309;135.466;-0.120043;0.410345;-0.011033
1000;1138;14.7782;-134.402;135.212;-0.117062;0.409954;-0.00699016
1023;1138;11.9219;-134.473;135.001;-0.124363;0.413961;-0.00590942
1046;1138;8.64891;-134.552;134.83;-0.120728;0.429203;0.00567182
1069;1138;5.98535;-134.473;134.606;-0.113794;0.423616;0.00780574
1092;1138;3.07675;-134.666;134.701;-0.120125;0.430039;-0.0092464
1115;1138;0.0783943;-134.893;134.893;-0.108397;0.432574;0.00016607
1138;1138;-2.21415;-134.841;134.859;-0.0999562;0.428021;-0.00851861
1161;1138;-4.7763;-135.114;135.199;-0.109259;0.442956;0.000277698
1184;1138;-7.54973;-134.992;135.203;-0.111051;0.446788;0.0211587
1207;1138;-10.2101;-134.469;134.856;-0.0977804;0.446719;0.0136242
1230;1138;-12.2994;-134.214;134.776;-0.0949736;0.419036;-0.00526907
1253;1138;-14.8094;-134.243;135.058;-0.122704;0.411661;-0.0123518
1276;1138;-18.3409;-134.399;135.645;-0.144213;0.410718;-0.0161957
1299;1138;-22.0121;-134.924;136.707;-0.127709;0.415971;-0.0146823
1322;1138;-24.6584;-135.315;137.544;-0.103595;0.406378;-0.0159628
1345;1138;-27.0584;-135.538;138.213;-0.0938198;0.415898;-0.000350463
1368;1138;-29.1991;-135.041;138.162;-0.0946435;0.402531;0.0052428
1391;1138;-31.646;-134.843;138.507;-0.0805412;0.401054;0.0127227
1414;1138;-33.0759;-134.151;138.169;-0.111112;0.404329;-0.00595317
1437;1138;-37.0804;-135.297;140.286;-0.134657;0.39995;-0.0120168
1460;1138;-39.7682;-135.167;140.896;-0.114725;0.383754;-0.00968744
1483;1138;-42.7091;-136.101;142.644;-0.119233;0.396015;-0.0174213
1506;1138;-45.6506;-136.577;144.005;-0.0842614;0.419102;0.0150379
1529;1138;-46.7659;-135.686;143.519;-0.0701812;0.396388;0.0128027
1552;1138;-49.008;-135.803;144.375;-0.107138;0.375143;-0.0157845
1575;1138;-52.0015;-136.611;146.174;-0.129164;0.344958;-0.0301397
1598;1138;-55.4353;-137.642;148.386;-0.149701;0.406804;-0.0373883
1621;1138;-59.5782;-139.083;151.307;-0.161938;0.500389;-0.0346898
655;1161;54.7201;-127.064;138.346;-0.08411;0.3511;-0.0189652
678;1161;52.6913;-127.533;137.99;-0.0873834;0.352602;-0.0114509
701;1161;50.5033;-127.661;137.288;-0.116874;0.359929;0.0149303
724;1161;46.9448;-126.514;134.943;-0.138736;0.392263;0.015908
747;1161;43.5597;-125.8;133.128;-0.122373;0.366757;0.00406446
770;1161;40.9205;-126.259;132.724;-0.110103;0.376561;-0.00568635
793;1161;38.1798;-126.029;131.686;-0.101292;0.399864;-0.00348419
816;1161;35.9973;-126.098;131.135;-0.094625;0.407414;-0.00511843
839;1161;33.5987;-126.189;130.585;-0.0922633;0.408242;-0.00812232
862;1161;31.5351;-126.49;130.361;-0.116735;0.405927;0.00430411
885;1161;27.8724;-126.128;129.171;-0.133736;0.419347;0.0101456
908;1161;24.8984;-125.74;128.181;-0.102446;0.416609;-0.000437881
931;1161;22.89;-126.066;128.127;-0.105026;0.412319;-0.010696
954;1161;19.7808;-126.141;127.683;-0.123092;0.417793;-0.00890716
977;1161;16.8284;-126.11;127.228;-0.105444;0.419455;-0.00618486
1000;1161;14.6435;-126.173;127.02;-0.10052;0.418143;0.00163953
1023;1161;11.9451;-126.207;126.771;-0.11369;0.419622;0.00348043
1046;1161;9.07695;-126.154;126.48;-0.11348;0.414486;0.00453245
1069;1161;6.38947;-126.113;126.275;-0.110797;0.420238;0.00828494
1092;1161;3.6614;-126.057;126.11;-0.115372;0.423419;-0.00294083
1115;1161;0.733598;-126.428;126.43;-0.123152;0.435158;0.00138396
1138;1161;-2.40621;-126.53;126.553;-0.101705;0.440517;0.0125277
1161;1161;-4.2122;-126.056;126.126;-0.0929835;0.448035;0.0109543
1184;1161;-6.90642;-126.019;126.208;-0.113711;0.455079;0.0149002
1207;1161;-9.78204;-125.637;126.017;-0.118014;0.429902;0.00140737
1230;1161;-12.6999;-126.013;126.651;-0.126352;0.412403;-0.0189997
1253;1161;-16.0271;-126.543;127.554;-0.130443;0.404103;-0.018047
1276;1161;-19.1603;-126.779;128.219;-0.111334;0.408833;-0.00116612
1299;1161;-21.4709;-126.727;128.533;-0.106262;0.431896;0.0102715
1322;1161;-24.3406;-127.006;129.318;-0.118271;0.426823;0.00498385
1345;1161;-27.2783;-126.913;129.812;-0.107067;0.445421;0.0143413
1368;1161;-29.5621;-127.06;130.454;-0.0946331;0.414005;0.00484068
1391;1161;-31.86;-127.106;131.039;-0.101047;0.401744;0.00379186
1414;1161;-34.4724;-127.154;131.744;-0.108803;0.367772;-0.0160943
1437;1161;-37.1733;-127.478;132.788;-0.108628;0.381481;-0.0125971
1460;1161;-39.7835;-127.993;134.033;-0.110379;0.365825;-0.00621621
1483;1161;-42.5702;-127.993;134.887;-0.105971;0.391678;0.00459876
1506;1161;-44.9486;-127.797;135.472;-0.112821;0.410695;-0.00466546
1529;1161;-48.0954;-128.566;137.268;-0.108012;0.360035;-0.0307172
1552;1161;-50.2399;-129.101;138.532;-0.0973094;0.360001;-0.0230344
1575;1161;-52.8385;-130;140.328;-0.117971;0.350218;-0.0163238
1598;1161;-56.0355;-129.7;141.287;-0.11567;0.361322;0.0095587
1621;1161;-58.5172;-129.179;141.815;-0.10182;0.404742;0.034538
655;1184;54.5873;-120.365;132.165;-0.113741;0.328389;0.00375224
678;1184;51.802;-120.197;130.884;-0.0987108;0.361449;-0.0100658
701;1184;49.7965;-120.126;130.038;-0.108708;0.388525;-0.00464058
724;1184;46.4804;-119.094;127.843;-0.119275;0.360959;0.000919786
747;1184;43.9257;-119.19;127.026;-0.105468;0.335787;-0.00525692
770;1184;41.3415;-119.258;126.22;-0.112538;0.369952;0.00467884
793;1184;38.4142;-118.539;124.608;-0.114402;0.380483;0.0119471
816;1184;35.7237;-118.195;123.475;-0.104219;0.388213;-0.00381403
839;1184;33.3402;-118.455;123.057;-0.09432;0.388575;-0.00818439
862;1184;31.1579;-118.405;122.436;-0.110256;0.399704;-0.00367189
885;1184;27.9503;-117.992;121.257;-0.116782;0.401023;0.00395092
908;1184;25.4273;-118.014;120.722;-0.103374;0.398533;-0.000295708
931;1184;22.9197;-118.165;120.368;-0.114781;0.408198;-0.0043009
954;1184;19.8036;-118.056;119.706;-0.11901;0.415548;0.00205548
977;1184;17.0731;-117.933;119.163;-0.0971355;0.414018;-0.00147877
1000;1184;15.0943;-118.069;119.029;-0.0992159;0.414449;-0.00482761
1023;1184;12.2567;-118.09;118.724;-0.124091;0.420044;-0.00134252
1046;1184;8.97881;-118.343;118.683;-0.113501;0.419155;0.0019478
1069;1184;6.70004;-118.071;118.261;-0.116656;0.410091;0.0027284
1092;1184;3.25631;-118.153;118.198;-0.116782;0.412219;-0.000356558
1115;1184;0.971258;-117.99;117.994;-0.097904;0.427261;0.0103511
1138;1184;-1.4943;-117.756;117.766;-0.11069;0.444805;0.0118024
1161;1184;-4.43919;-117.774;117.858;-0.105761;0.425893;0.00448361
1184;1184;-6.64935;-117.423;117.611;-0.114954;0.424453;-0.00163617
1207;1184;-10.072;-117.737;118.167;-0.126657;0.405604;-0.0138616
1230;1184;-12.9057;-118.078;118.781;-0.111744;0.419145;-0.00799885
1253;1184;-15.5421;-118.392;119.408;-0.108099;0.443611;0.0121361
1276;1184;-18.1818;-118.382;119.77;-0.10385;0.434931;0.0202896
1299;1184;-20.5977;-118.14;119.922;-0.115462;0.421557;0.00197187
1322;1184;-23.8424;-118.692;121.063;-0.100631;0.433435;0.010641
1345;1184;-25.4869;-118.304;121.018;-0.094451;0.458908;0.0315711
1368;1184;-28.4147;-118.852;122.202;-0.114696;0.44194;0.0118893
1391;1184;-31.1134;-119.07;123.068;-0.117667;0.43716;0.00744571
1414;1184;-34.1962;-119.561;124.355;-0.121963;0.405764;-0.00584508
1437;1184;-37.1318;-120.22;125.824;-0.111237;0.389324;-0.0104607
1460;1184;-39.6488;-120.635;126.984;-0.110358;0.398201;0.000756653
1483;1184;-42.5268;-120.671;127.946;-0.114526;0.410003;0.0189818
1506;1184;-45.2593;-120.498;128.717;-0.112327;0.404891;0.0109496
1529;1184;-48.0282;-121.37;130.527;-0.0832411;0.40982;0.017419
1552;1184;-49.274;-121.475;131.088;-0.0984796;0.39248;-0.00162622
1575;1184;-52.8257;-122.633;133.527;-0.128466;0.372688;-0.024069
1598;1184;-55.6619;-123.267;135.252;-0.0980713;0.347742;-0.00649509
1621;1184;-57.5875;-123.237;136.029;-0.0802148;0.327585;0.00561151
655;1207;54.6183;-113.855;126.278;-0.133176;0.316529;0.0160947
678;1207;51.3067;-113.17;124.257;-0.126301;0.342122;0.014778
701;1207;48.3589;-112.378;122.341;-0.115479;0.362042;0.000925396
724;1207;45.6339;-112.166;121.093;-0.104824;0.346642;-0.00864619
747;1207;43.2537;-112.328;120.368;-0.106552;0.369221;-0.00613634
770;1207;40.435;-111.584;118.684;-0.110617;0.385852;0.007559
793;1207;37.8255;-110.988;117.256;-0.101849;0.380687;0.00614172
816;1207;35.4758;-110.79;116.331;-0.0979619;0.370295;2.80547e-06
839;1207;33.0736;-110.868;115.696;-0.103304;0.402341;-0.0121292
862;1207;30.4492;-110.794;114.902;-0.110156;0.409291;-0.00910933
885;1207;27.6887;-110.378;113.798;-0.108836;0.391804;3.61459e-05
908;1207;25.1295;-110.075;112.907;-0.106346;0.401932;-0.00777712
931;1207;22.5035;-110.071;112.348;-0.112259;0.408586;-0.00725326
954;1207;19.6374;-109.895;111.636;-0.118284;0.410957;-0.000636274
977;1207;16.6955;-109.916;111.176;-0.107686;0.405943;-0.00749077
1000;1207;14.3838;-109.964;110.901;-0.0923212;0.414697;-0.00854331
1023;1207;12.232;-109.809;110.488;-0.105327;0.420652;0.00167438
1046;1207;9.25219;-109.785;110.174;-0.119045;0.435057;-0.00247359
1069;1207;6.38352;-110.053;110.238;-0.117246;0.417342;-0.0109149
1092;1207;3.49888;-109.924;109.979;-0.106461;0.439623;-0.00565888
1115;1207;1.19268;-109.787;109.793;-0.102914;0.427793;0.0147264
1138;1207;-1.5123;-109.304;109.314;-0.111461;0.425979;0.0108359
1161;1207;-4.25869;-109.459;109.542;-0.114762;0.427454;0.00539199
1184;1207;-7.13534;-109.471;109.704;-0.12151;0.427966;0.00177738
1207;1207;-10.2375;-109.731;110.208;-0.110343;0.432495;0.0085616
1230;1207;-12.5275;-109.645;110.358;-0.0842683;0.429092;0.0111689
1253;1207;-14.2941;-109.374;110.304;-0.101267;0.445317;0.0111824
1276;1207;-17.4499;-109.901;111.277;-0.130928;0.437544;0.000955099
1299;1207;-20.7835;-110.28;112.221;-0.113258;0.422578;0.00662442
1322;1207;-22.9947;-110.169;112.544;-0.06336;0.436976;0.0359241
1345;1207;-23.8078;-109.305;111.868;-0.0856213;0.441457;0.0242572
1368;1207;-27.1186;-109.97;113.265;-0.124754;0.449252;0.0115952
1391;1207;-29.9667;-110.158;114.161;-0.125166;0.481427;0.0168794
1414;1207;-33.3109;-111.253;116.133;-0.133638;0.425114;-0.0113168
1437;1207;-36.6405;-112.132;117.967;-0.116109;0.431824;-0.000801512
1460;1207;-39.019;-112.344;118.927;-0.0861818;0.446317;0.0295205
1483;1207;-40.7926;-111.961;119.161;-0.0775473;0.437717;0.0430491
1506;1207;-42.7382;-111.954;119.834;-0.085155;0.417113;0.0246193
1529;1207;-44.8973;-112.597;121.219;-0.117166;0.427789;0.0110735
1552;1207;-48.5236;-113.668;123.592;-0.152877;0.40208;-0.0189754
1575;1207;-52.6599;-115.229;126.691;-0.14503;0.416783;-0.00354287
1598;1207;-55.8239;-115.803;128.556;-0.109939;0.392369;0.0027124
1621;1207;-58.0379;-116;129.709;-0.0915933;0.416777;-0.0061153
655;1230;54.2722;-107.582;120.497;-0.125164;0.332071;0.0194143
678;1230;51.1571;-106.502;118.151;-0.118895;0.342736;0.0159752
701;1230;48.3901;-105.742;116.289;-0.114805;0.334187;0.014104
724;1230;45.5125;-105.243;114.663;-0.120941;0.34713;0.0150074
747;1230;42.4248;-104.557;112.837;-0.11025;0.381851;0.00731706
770;1230;40.1078;-104.041;111.505;-0.0939143;0.390487;0.000894194
793;1230;37.8665;-103.492;110.202;-0.0941358;0.381976;0.000137805
816;1230;35.5485;-103.507;109.441;-0.117477;0.383451;0.00350665
839;1230;32.0929;-102.671;107.57;-0.123302;0.399024;0.00237274
862;1230;29.4603;-102.395;106.549;-0.107119;0.408542;-0.0143748
885;1230;26.8687;-102.567;106.028;-0.108657;0.392429;-0.00985184
908;1230;24.156;-102.246;105.06;-0.102403;0.381731;0.000899838
931;1230;21.8866;-102.165;104.483;-0.0961403;0.389881;-0.000178327
954;1230;19.4967;-101.967;103.814;-0.112153;0.389913;-0.00264837
977;1230;16.4002;-102.018;103.328;-0.111132;0.393395;-0.00363667
1000;1230;14.0637;-101.86;102.826;-0.0879727;0.396217;-0.00290006
1023;1230;12.1563;-101.67;102.394;-0.102037;0.403418;-0.00253913
1046;1230;9.10028;-101.437;101.844;-0.12925;0.407284;-0.00655725
1069;1230;5.76699;-101.771;101.934;-0.137649;0.417094;0.000650239
1092;1230;2.25841;-101.102;101.127;-0.0875522;0.432169;0.011576
1115;1230;1.54361;-101.332;101.343;-0.0656706;0.419847;-0.00191655
1138;1230;-0.868771;-101.159;101.163;-0.10582;0.410565;0.00373717
1161;1230;-3.61363;-101.13;101.194;-0.105975;0.41251;0.00688167
1184;1230;-6.03553;-100.759;100.939;-0.108534;0.421745;0.0154793
1207;1230;-8.91177;-100.928;101.321;-0.127069;0.43487;0.00829144
1230;1230;-12.3132;-101.376;102.121;-0.104402;0.415513;0.00474543
1253;1230;-13.9958;-101.161;102.124;-0.089536;0.397998;0.00337816
1276;1230;-16.6349;-101.411;102.767;-0.112243;0.423355;0.00847856
1299;1230;-19.4898;-101.665;103.516;-0.10466;0.456722;0.0234265
1322;1230;-21.7331;-101.757;104.052;-0.0800604;0.431245;0.0261544
1345;1230;-23.3355;-101.22;103.875;-0.0850164;0.391841;0.0050772
1368;1230;-25.8265;-101.523;104.757;-0.0813541;0.410711;0.0184689
1391;1230;-27.2466;-100.739;104.359;-0.129823;0.386984;-0.0130609
1414;1230;-32.2747;-103.02;107.957;-0.161873;0.409133;-0.0241532
1437;1230;-35.5154;-103.443;109.37;-0.0958933;0.445009;0.028412
1460;1230;-36.9222;-103.41;109.804;-0.0687901;0.417841;0.0232767
1483;1230;-38.7982;-103.786;110.801;-0.100768;0.363604;-0.000435949
