x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1000;-12.534;-34.6405;36.8383;-0.0288586;0.0649979;0.00421419
1598;1000;-13.3172;-34.5328;37.0117;-0.0306346;0.0596308;-0.00610812
1621;1000;-13.9683;-35.1454;37.8195;-0.0275521;0.0681116;-0.0125659
655;1023;11.94;-32.215;34.3565;-0.0247926;0.0670486;0.00103846
678;1023;11.3622;-32.3316;34.27;-0.0257698;0.0654422;0.000708414
701;1023;10.7385;-32.4047;34.1377;-0.0218964;0.0603795;-0.00127404
724;1023;10.343;-32.5924;34.1942;-0.0235837;0.0659249;-0.00235822
747;1023;9.63895;-32.7856;34.1731;-0.0275785;0.0656873;0.00145698
770;1023;9.0551;-32.9279;34.1503;-0.0282318;0.0649805;0.00110773
793;1023;8.32046;-33.0783;34.1087;-0.0263047;0.0638045;0.00154057
816;1023;7.82797;-33.1902;34.1008;-0.0240865;0.0653606;0.0013988
839;1023;7.19806;-33.336;34.1043;-0.0316221;0.070301;-0.000846084
862;1023;6.34899;-33.4238;34.0214;-0.0298566;0.071628;-0.00229288
885;1023;5.80279;-33.5911;34.0887;-0.0265223;0.0706408;-0.000205065
908;1023;5.11162;-33.6774;34.0631;-0.0232964;0.0724223;0.00336241
931;1023;4.71826;-33.6947;34.0234;-0.0243589;0.0747112;-0.000247954
954;1023;3.97693;-33.8072;34.0403;-0.0281446;0.0751275;-0.00189809
977;1023;3.40413;-33.9482;34.1185;-0.0252063;0.0724524;-0.00115585
1000;1023;2.8022;-33.9565;34.0719;-0.0247734;0.0740613;0.000343928
1023;1023;2.25007;-33.9828;34.0572;-0.0250421;0.073697;-0.000693362
1046;1023;1.63457;-34.2402;34.2792;-0.0276211;0.0766615;-0.00390076
1069;1023;0.960339;-34.2977;34.3112;-0.0298491;0.0749541;-0.000409398
1092;1023;0.24034;-34.3;34.3008;-0.0291944;0.0775867;0.00152077
1115;1023;-0.403099;-34.1352;34.1376;-0.0271217;0.0782764;0.00257969
1138;1023;-1.02519;-34.0807;34.0961;-0.0289895;0.078017;-0.00349763
1161;1023;-1.75664;-34.2359;34.2809;-0.0298346;0.0809898;-0.00390526
1184;1023;-2.41911;-34.2751;34.3604;-0.0281045;0.0803839;-0.000290249
1207;1023;-3.06846;-34.0655;34.2035;-0.0266282;0.0822792;-0.0013299
1230;1023;-3.66085;-34.1898;34.3852;-0.0286618;0.0855825;0.000552326
1253;1023;-4.40638;-34.0218;34.306;-0.0262953;0.0783386;0.000404997
1276;1023;-4.8874;-33.9513;34.3013;-0.0257769;0.0778336;-0.000221667
1299;1023;-5.60786;-34.0931;34.5512;-0.0321935;0.0814336;0.000935799
1322;1023;-6.39315;-34.0848;34.6792;-0.0284985;0.075946;0.00013594
1345;1023;-6.93803;-34.0886;34.7875;-0.0209951;0.0710282;0.000661758
1368;1023;-7.36941;-33.9743;34.7644;-0.0192476;0.0732124;0.00439957
1391;1023;-7.83309;-33.791;34.687;-0.0199208;0.0665942;-0.000944364
1414;1023;-8.29547;-33.7863;34.7898;-0.0258466;0.0625202;-0.00552936
1437;1023;-9.03781;-33.7891;34.9769;-0.0308245;0.0690926;-0.00149714
1460;1023;-9.73605;-33.8781;35.2494;-0.0277728;0.069341;0.000322882
1483;1023;-10.3336;-33.7798;35.325;-0.0261924;0.0657367;-0.000817405
1506;1023;-10.9572;-33.7633;35.4968;-0.027604;0.0644309;-0.00106876
1529;1023;-11.6215;-33.6982;35.6458;-0.0263901;0.0639004;-0.000822415
1552;1023;-12.188;-33.5871;35.7301;-0.0205325;0.0603657;0.00135898
1575;1023;-12.5777;-33.2916;35.5883;-0.0252925;0.0607312;-0.000836866
1598;1023;-13.3668;-33.4401;36.0127;-0.0295239;0.0559501;-0.0124542
1621;1023;-13.9645;-34.137;36.8828;-0.0251905;0.0662071;-0.01831
655;1046;12.1109;-30.584;32.8947;-0.0246256;0.0623809;-0.000828663
678;1046;11.5368;-30.7415;32.835;-0.0271162;0.0643757;-0.00327895
701;1046;10.8443;-30.996;32.8383;-0.0256727;0.0617622;4.6498e-05
724;1046;10.3391;-31.08;32.7546;-0.0235855;0.0628887;-0.00158623
747;1046;9.74543;-31.2707;32.7541;-0.0252063;0.0645877;-0.00220301
770;1046;9.16329;-31.4193;32.7283;-0.0303281;0.0675632;-0.00195087
793;1046;8.3275;-31.5707;32.6505;-0.0267381;0.0681005;-0.000479635
816;1046;7.91601;-31.6141;32.5901;-0.0235501;0.0664067;0.000413571
839;1046;7.23088;-31.7214;32.5351;-0.0349655;0.0679537;8.32159e-05
862;1046;6.27829;-31.7345;32.3496;-0.0310369;0.0704522;0.00189784
885;1046;5.78019;-31.8244;32.345;-0.0187007;0.0732766;-0.00194387
908;1046;5.40926;-31.9677;32.4221;-0.0253201;0.073054;-0.000820892
931;1046;4.59966;-32.0702;32.3984;-0.0284657;0.0741412;-0.0037332
954;1046;4.08028;-32.1499;32.4078;-0.0251832;0.0734184;0.000659159
977;1046;3.42608;-32.1997;32.3815;-0.0278658;0.0752782;-0.000133766
1000;1046;2.77983;-32.2992;32.4186;-0.0240025;0.0725041;-0.0012247
1023;1046;2.30802;-32.3805;32.4627;-0.0285241;0.074133;-0.00213164
1046;1046;1.44821;-32.4446;32.4769;-0.0301373;0.0797836;-0.00354801
1069;1046;0.899866;-32.5437;32.5561;-0.0267703;0.0807657;-0.00272945
1092;1046;0.199795;-32.5073;32.5079;-0.0284029;0.0792402;0.00150961
1115;1046;-0.426211;-32.3445;32.3473;-0.0294678;0.078564;0.0020782
1138;1046;-1.17654;-32.3627;32.3841;-0.027434;0.0773866;-0.00242842
1161;1046;-1.70598;-32.3577;32.4026;-0.0272443;0.0819714;0.0010004
1184;1046;-2.44743;-32.2708;32.3635;-0.0309422;0.0869956;0.0019292
1207;1046;-3.15231;-32.2054;32.3593;-0.0240183;0.0815672;0.00138884
1230;1046;-3.56614;-32.1144;32.3118;-0.0266584;0.0857741;0.000620833
1253;1046;-4.39548;-32.1155;32.4149;-0.0267407;0.0816085;0.000925701
1276;1046;-4.81311;-32.1147;32.4734;-0.0205207;0.0780896;0.000441546
1299;1046;-5.34948;-31.9986;32.4427;-0.0321348;0.0833725;0.00110518
1322;1046;-6.31634;-32.3213;32.9327;-0.0291952;0.0787386;-0.000631338
1345;1046;-6.71383;-32.3228;33.0127;-0.0202288;0.0788021;0.00292739
1368;1046;-7.25649;-32.2763;33.0819;-0.02245;0.0756415;0.00188285
1391;1046;-7.75853;-32.2117;33.1329;-0.0284803;0.0711675;-0.00128442
1414;1046;-8.58582;-32.3218;33.4427;-0.0295711;0.0688057;-0.00478868
1437;1046;-9.13966;-32.3179;33.5854;-0.0258867;0.0674311;-0.00173859
1460;1046;-9.79245;-32.2827;33.7352;-0.0315025;0.0706058;0.000406471
1483;1046;-10.6124;-32.3438;34.0403;-0.0286045;0.0686926;-4.06118e-05
1506;1046;-11.1276;-32.2635;34.1286;-0.0221173;0.065373;-0.000264409
1529;1046;-11.6415;-32.1811;34.2221;-0.02475;0.0648051;0.00094035
1552;1046;-12.2807;-32.1536;34.419;-0.024273;0.0644337;0.00485149
1575;1046;-12.7727;-31.9274;34.3876;-0.0278319;0.0558596;-8.09408e-06
1598;1046;-13.5795;-32.0281;34.7879;-0.0300049;0.0633484;-0.00371453
1621;1046;-14.1751;-32.1949;35.1774;-0.025534;0.0795776;-0.00650807
655;1069;12.2044;-29.4305;31.8607;-0.0300662;0.0566102;0.00112073
678;1069;11.5021;-29.4601;31.6259;-0.0234696;0.0581398;-0.00228
701;1069;11.1113;-29.6478;31.6615;-0.0216936;0.0616863;-0.00187134
724;1069;10.492;-29.7854;31.5793;-0.0280644;0.0622038;-0.00119123
747;1069;9.80096;-29.905;31.4701;-0.0276944;0.0676256;-0.00173531
770;1069;9.1997;-29.9186;31.3011;-0.0281202;0.0659885;7.43768e-06
793;1069;8.48849;-30.0459;31.222;-0.0250555;0.069854;-0.000499639
816;1069;8.03125;-30.2311;31.2797;-0.0246579;0.0682101;-0.000735021
839;1069;7.33911;-30.3099;31.1858;-0.0297258;0.0701263;0.0016278
862;1069;6.64287;-30.2906;31.0105;-0.0313223;0.0677882;0.0037324
885;1069;5.87497;-30.3357;30.8993;-0.0286735;0.0683763;0.00168241
908;1069;5.3042;-30.4318;30.8906;-0.0280569;0.0705582;-0.00142809
931;1069;4.56567;-30.4022;30.7432;-0.0241053;0.0715375;-0.000378552
954;1069;4.18151;-30.546;30.8309;-0.021694;0.0730517;-0.000951206
977;1069;3.55621;-30.607;30.8129;-0.0277786;0.0758389;0.00184716
1000;1069;2.88504;-30.7342;30.8694;-0.0288644;0.0762841;0.00118915
1023;1069;2.20864;-30.6905;30.7698;-0.0300977;0.0764766;-0.00179587
1046;1069;1.47905;-30.7062;30.7418;-0.0307498;0.0775425;0.000739646
1069;1069;0.771691;-30.7219;30.7316;-0.028207;0.0794138;-0.00251795
1092;1069;0.162617;-30.789;30.7894;-0.0244333;0.08034;0.000258989
1115;1069;-0.366372;-30.6531;30.6553;-0.030031;0.076677;0.000912471
1138;1069;-1.24042;-30.6493;30.6744;-0.0299209;0.0793329;0.0010146
1161;1069;-1.76399;-30.6083;30.6591;-0.0250117;0.0798899;0.000978023
1184;1069;-2.40624;-30.4337;30.5287;-0.0288344;0.0786732;-0.000127977
1207;1069;-3.11033;-30.4552;30.6136;-0.0277751;0.0774681;-0.000138786
1230;1069;-3.70216;-30.4003;30.6249;-0.0259202;0.0762236;9.69805e-05
1253;1069;-4.31854;-30.4098;30.7149;-0.0272706;0.075317;-0.00132554
1276;1069;-4.97428;-30.4895;30.8926;-0.0205129;0.0751376;-0.00130289
1299;1069;-5.27202;-30.4069;30.8606;-0.0240329;0.0740416;0.000649955
1322;1069;-6.09354;-30.5961;31.197;-0.0308183;0.0774536;0.00142267
1345;1069;-6.71261;-30.5968;31.3245;-0.0261837;0.0770909;0.00127238
1368;1069;-7.31419;-30.6173;31.4788;-0.0255782;0.0746688;0.000956883
1391;1069;-7.90466;-30.6262;31.6299;-0.0282527;0.073816;-0.00101771
1414;1069;-8.63283;-30.7244;31.9142;-0.028703;0.0751333;0.00129792
1437;1069;-9.2448;-30.7858;32.1439;-0.0222684;0.0686921;-0.00136618
1460;1069;-9.66885;-30.7375;32.2224;-0.0239171;0.0691437;0.00266025
1483;1069;-10.3585;-30.7216;32.4209;-0.0318689;0.0757471;0.00505906
1506;1069;-11.1591;-30.8489;32.8052;-0.027736;0.0658831;-0.000438728
1529;1069;-11.6527;-30.8079;32.938;-0.0182526;0.0640239;0.0025765
1552;1069;-12.0067;-30.7133;32.9768;-0.0228209;0.0672598;0.00568079
1575;1069;-12.7147;-30.7903;33.3122;-0.0303842;0.0599546;0.00450332
1598;1069;-13.4264;-30.613;33.4279;-0.0319767;0.0562656;0.00446778
1621;1069;-14.2103;-30.6121;33.7496;-0.0334998;0.0509862;0.00233705
655;1092;12.2817;-28.0501;30.621;-0.0310027;0.0588172;-0.00150571
678;1092;11.5571;-28.1406;30.4214;-0.0270287;0.0588364;-0.00152651
701;1092;11.0207;-28.2413;30.3155;-0.0225605;0.0637068;-0.00377075
724;1092;10.507;-28.3028;30.1902;-0.0277243;0.0648098;0.000737161
747;1092;9.72723;-28.2585;29.8858;-0.0255007;0.0688018;-0.00268948
770;1092;9.31831;-28.4781;29.9639;-0.0237148;0.0658558;-0.000102743
793;1092;8.62263;-28.4633;29.7407;-0.025385;0.0681774;0.00119829
816;1092;8.13528;-28.5772;29.7126;-0.0251455;0.0735333;-0.00204322
839;1092;7.45081;-28.6019;29.5564;-0.0315246;0.0712419;-0.00111083
862;1092;6.66132;-28.7168;29.4793;-0.0290384;0.0740225;-0.00364687
885;1092;6.0947;-28.7808;29.4191;-0.0281565;0.0730133;0.000182359
908;1092;5.34721;-28.8291;29.3208;-0.030087;0.0696623;0.00115419
931;1092;4.6891;-28.8895;29.2676;-0.0243096;0.0669999;0.00300931
954;1092;4.21497;-28.9042;29.2099;-0.0189535;0.0726015;0.00240685
977;1092;3.80878;-28.8357;29.0862;-0.0263852;0.0762841;0.00126811
1000;1092;2.9848;-28.915;29.0687;-0.0363147;0.0788672;-0.00152024
1023;1092;2.10656;-28.9882;29.0646;-0.0306334;0.0764053;0.000440495
1046;1092;1.5533;-29.0063;29.0479;-0.02899;0.0747763;-0.000895561
1069;1092;0.753089;-29.0254;29.0352;-0.0300774;0.07797;-0.00122294
1092;1092;0.14825;-28.9493;28.9497;-0.0267475;0.0815098;0.00185938
1115;1092;-0.49428;-28.9432;28.9474;-0.0274005;0.077986;-0.00139078
1138;1092;-1.13005;-28.8477;28.8698;-0.0290746;0.0800358;0.00120988
1161;1092;-1.85191;-28.8191;28.8785;-0.032059;0.0800999;-9.85433e-05
1184;1092;-2.62924;-28.7843;28.9041;-0.0289279;0.0757457;-0.00148519
1207;1092;-3.20245;-28.7702;28.9478;-0.0210299;0.0746535;1.69806e-05
1230;1092;-3.60703;-28.7325;28.958;-0.0261702;0.0788098;0.00444344
1253;1092;-4.42245;-28.7724;29.1103;-0.0285285;0.0737972;0.00179123
1276;1092;-4.93864;-28.7795;29.2001;-0.0161429;0.0742658;0.00146688
1299;1092;-5.17116;-28.7105;29.1725;-0.022178;0.0695095;-0.00314581
1322;1092;-5.97053;-28.8879;29.4985;-0.0299413;0.0730441;-0.000402869
1345;1092;-6.57014;-28.9039;29.6412;-0.0249665;0.0698808;0.000168806
1368;1092;-7.13376;-28.9611;29.8268;-0.0250412;0.0711203;0.00148271
1391;1092;-7.73684;-28.933;29.9496;-0.0247474;0.0698604;0.000700125
1414;1092;-8.2866;-28.9875;30.1486;-0.0324107;0.0719739;-0.00127114
1437;1092;-9.25391;-29.2599;30.6884;-0.0283821;0.0719111;-4.50983e-05
1460;1092;-9.61178;-29.2054;30.7464;-0.016238;0.0704538;0.00472925
1483;1092;-10.0078;-28.986;30.665;-0.0312927;0.0686985;0.000652287
1506;1092;-11.0747;-29.3267;31.3481;-0.0328684;0.0677545;-0.000823219
1529;1092;-11.5468;-29.3248;31.5162;-0.014888;0.0645989;0.00375775
1552;1092;-11.765;-29.1599;31.4439;-0.019541;0.0629981;0.00286756
1575;1092;-12.4547;-29.2486;31.79;-0.0338102;0.0665468;0.000378037
1598;1092;-13.3489;-29.5094;32.3882;-0.0319695;0.0551962;-0.0035884
1621;1092;-13.9544;-29.907;33.0024;-0.0258339;0.0489217;-0.00644823
655;1115;12.259;-26.8002;29.4709;-0.0296945;0.0543155;-0.00242527
678;1115;11.5656;-26.829;29.2157;-0.0284218;0.0580577;-0.000976793
701;1115;10.9325;-26.8054;28.9491;-0.0211821;0.05849;1.29891e-05
724;1115;10.5806;-26.895;28.9014;-0.02561;0.0599672;0.00190004
747;1115;9.73894;-26.8422;28.5543;-0.0250547;0.0619168;-0.000684116
770;1115;9.41321;-26.9834;28.5782;-0.0221111;0.0628503;-0.001683
793;1115;8.71001;-27.0105;28.3801;-0.0304471;0.0634245;0.000386547
816;1115;7.99064;-26.9646;28.1236;-0.0283277;0.0681586;-0.00403268
839;1115;7.38774;-27.1419;28.1294;-0.0319904;0.0660575;0.00072046
862;1115;6.49474;-27.0033;27.7733;-0.0293762;0.0696971;0.00213172
885;1115;6.01596;-27.0917;27.7516;-0.0206548;0.0702838;-0.00301609
908;1115;5.5334;-27.3324;27.8869;-0.0232715;0.0672813;-0.0018995
931;1115;4.93153;-27.4185;27.8584;-0.0254251;0.0683091;0.00299062
954;1115;4.34858;-27.3198;27.6637;-0.0266589;0.0679075;0.00355864
977;1115;3.68799;-27.2227;27.4713;-0.0307805;0.0690323;-0.00125878
1000;1115;2.91012;-27.2391;27.3941;-0.0286285;0.071068;-0.00251646
1023;1115;2.3516;-27.3009;27.402;-0.0315416;0.0748191;-0.00103213
1046;1115;1.43533;-27.3863;27.4239;-0.0375109;0.0737421;-0.00173516
1069;1115;0.592452;-27.2655;27.2719;-0.0254837;0.0769536;0.00139928
1092;1115;0.247277;-27.1811;27.1822;-0.0258047;0.0744927;-0.00171084
1115;1115;-0.610341;-27.1963;27.2031;-0.0323007;0.0754577;-0.00262487
1138;1115;-1.26342;-27.1043;27.1337;-0.026454;0.0754583;-0.000785114
1161;1115;-1.84397;-27.0606;27.1233;-0.028657;0.0755156;-0.000489471
1184;1115;-2.60111;-27.0726;27.1973;-0.0283143;0.0753245;0.000960886
1207;1115;-3.16548;-27.1406;27.3245;-0.0146381;0.0752028;0.00244537
1230;1115;-3.27975;-26.9094;27.1085;-0.0200458;0.0736596;0.00119676
1253;1115;-4.09702;-27.1324;27.44;-0.0346777;0.0710874;0.000658863
1276;1115;-4.90449;-27.1916;27.6303;-0.0289655;0.0721806;-0.00139326
1299;1115;-5.44968;-27.3138;27.8522;-0.0217897;0.0659301;-0.00662203
1322;1115;-5.91826;-27.3509;27.9838;-0.025037;0.0642431;-0.00350622
1345;1115;-6.61651;-27.4875;28.2726;-0.0262539;0.0626073;-0.00277382
1368;1115;-7.14234;-27.4548;28.3686;-0.0256031;0.0673102;-0.00113284
1391;1115;-7.80974;-27.5178;28.6045;-0.0268007;0.0644265;-0.00125891
1414;1115;-8.39221;-27.5255;28.7764;-0.0257317;0.0718036;0.00382653
1437;1115;-9.00909;-27.5895;29.0232;-0.0242989;0.070004;0.00273973
1460;1115;-9.52395;-27.6036;29.2005;-0.0247671;0.0697295;-0.000146403
1483;1115;-10.1629;-27.6635;29.4713;-0.0286928;0.055718;-0.00549523
1506;1115;-10.8639;-27.8321;29.8772;-0.0282401;0.0596539;-0.000752749
1529;1115;-11.4816;-27.9269;30.195;-0.0205684;0.0636589;0.00372807
1552;1115;-11.82;-27.9017;30.3021;-0.0174903;0.0612699;0.00406623
1575;1115;-12.2934;-27.8265;30.4211;-0.0263789;0.0600841;0.00117154
1598;1115;-13.0506;-28.1419;31.0207;-0.0355706;0.0611509;-0.00169741
1621;1115;-13.9638;-28.4149;31.6606;-0.0388462;0.0691344;-0.00404044
655;1138;12.1142;-25.6163;28.3363;-0.0275999;0.0559361;0.000485076
678;1138;11.4703;-25.5434;28.0006;-0.0219468;0.0547761;0.00121403
701;1138;11.0933;-25.6252;27.9233;-0.0160387;0.0544896;0.00125328
724;1138;10.7264;-25.6229;27.7775;-0.0285865;0.0625798;0.000913598
747;1138;9.75878;-25.4935;27.2975;-0.02963;0.063938;-0.000761666
770;1138;9.34258;-25.6726;27.3197;-0.0240482;0.0642574;-0.00388059
793;1138;8.63872;-25.6329;27.0494;-0.0309162;0.0668509;-0.000594187
816;1138;7.89755;-25.5426;26.7357;-0.0231355;0.065457;0.00049942
839;1138;7.56187;-25.6576;26.7487;-0.0233999;0.0707575;0.000344523
862;1138;6.8082;-25.6156;26.5049;-0.0297947;0.0647997;0.00565168
885;1138;6.17027;-25.6541;26.3857;-0.0275009;0.0686001;-0.00105544
908;1138;5.52474;-25.8321;26.4163;-0.0260027;0.0735321;-0.00356053
931;1138;4.95775;-25.8486;26.3197;-0.0254869;0.0739268;-0.000474133
954;1138;4.33698;-25.8801;26.2409;-0.0290704;0.0701086;-0.000910213
977;1138;3.60041;-25.7633;26.0137;-0.0321673;0.0699281;-0.00207761
1000;1138;2.83251;-25.7547;25.91;-0.0305785;0.0723511;0.000801934
1023;1138;2.1715;-25.6665;25.7581;-0.0317549;0.0751024;-0.00229941
1046;1138;1.34782;-25.7312;25.7665;-0.032341;0.0790223;-0.000493172
1069;1138;0.658914;-25.6123;25.6207;-0.0307567;0.0767332;0.00251454
1092;1138;-0.0895259;-25.6422;25.6423;-0.0318254;0.0755431;-0.00218749
1115;1138;-0.829125;-25.5952;25.6086;-0.0271037;0.074686;0.000550231
1138;1138;-1.3539;-25.4991;25.535;-0.0237119;0.073194;-0.000786642
1161;1138;-1.9333;-25.4675;25.5408;-0.0235409;0.0736376;0.000144283
1184;1138;-2.44987;-25.4412;25.5589;-0.0261376;0.073575;0.00305963
1207;1138;-3.15178;-25.432;25.6265;-0.0226448;0.0764937;0.00152811
1230;1138;-3.5036;-25.4606;25.7006;-0.0192651;0.0674639;-0.00560634
1253;1138;-4.04705;-25.6124;25.9302;-0.029276;0.0680252;-0.00353421
1276;1138;-4.87075;-25.5711;26.0308;-0.0336213;0.0663744;-0.00305584
1299;1138;-5.62083;-25.7737;26.3795;-0.0265757;0.0700088;-0.00589512
1322;1138;-6.11219;-26.0222;26.7304;-0.023562;0.0690044;-0.00687976
1345;1138;-6.71901;-26.1091;26.9598;-0.0235299;0.0700517;-0.00126986
1368;1138;-7.20765;-25.9626;26.9445;-0.0227719;0.0693136;-0.00108419
1391;1138;-7.77875;-26.0592;27.1954;-0.0137826;0.0682342;0.00178053
1414;1138;-7.84638;-25.7972;26.9641;-0.0242863;0.0667081;-0.000329809
1437;1138;-8.90991;-26.1464;27.6228;-0.0362127;0.0654786;-0.00345032
1460;1138;-9.54452;-26.1025;27.7928;-0.0293244;0.063514;-0.00350066
1483;1138;-10.2806;-26.4914;28.4163;-0.0280955;0.0623559;-0.00673611
1506;1138;-10.8591;-26.6604;28.7871;-0.0181044;0.0663358;0.0017992
1529;1138;-11.121;-26.4861;28.7261;-0.0136611;0.0649471;0.00367277
1552;1138;-11.4925;-26.4237;28.8147;-0.0206862;0.0608661;-0.000934961
1575;1138;-12.0827;-26.5646;29.1834;-0.0293452;0.0543212;-0.00440211
1598;1138;-12.8642;-26.78;29.7095;-0.0352579;0.061084;-0.00304053
1621;1138;-13.735;-26.8302;30.1415;-0.037144;0.0563326;0.00165621
655;1161;12.1468;-24.2954;27.1627;-0.0196814;0.0528945;-0.00114393
678;1161;11.6894;-24.3749;27.0329;-0.0217568;0.0533796;9.68993e-06
701;1161;11.1348;-24.3641;26.788;-0.0250126;0.0550939;0.0030604
724;1161;10.5233;-24.1012;26.2985;-0.0302273;0.0615349;0.000771323
747;1161;9.72111;-23.9895;25.8843;-0.0283732;0.058121;0.00111406
770;1161;9.19904;-24.1173;25.8122;-0.0259669;0.0612203;-0.000956733
793;1161;8.51069;-24.0322;25.4946;-0.0243563;0.0645878;0.000431817
816;1161;8.06461;-24.0462;25.3625;-0.0217288;0.0658063;0.00239727
839;1161;7.50005;-23.9948;25.1397;-0.0222991;0.0660583;-0.000804144
862;1161;7.0271;-24.1162;25.1191;-0.0288404;0.0655756;0.00117593
885;1161;6.15367;-24.0376;24.8128;-0.0345169;0.0687113;-0.00051452
908;1161;5.4109;-24.066;24.6668;-0.0260455;0.0727035;-0.00159922
931;1161;4.93945;-24.135;24.6353;-0.0266403;0.073194;-0.00208928
954;1161;4.16847;-24.2009;24.5573;-0.0339132;0.0738296;-0.0023932
977;1161;3.35204;-24.1124;24.3442;-0.0276252;0.0727843;-0.000759455
1000;1161;2.87931;-24.0234;24.1953;-0.0266959;0.0737856;0.00218882
1023;1161;2.10695;-23.9676;24.0601;-0.0331482;0.0746582;0.00133476
1046;1161;1.32813;-23.8847;23.9216;-0.0294297;0.0753911;0.000668998
1069;1161;0.73253;-23.8619;23.8731;-0.0280253;0.0754121;0.00178606
1092;1161;0.0203392;-23.8288;23.8288;-0.0309945;0.0744177;-0.000650086
1115;1161;-0.716028;-23.8804;23.8911;-0.0320332;0.075678;0.00154868
1138;1161;-1.47758;-23.8528;23.8985;-0.0252753;0.0722777;0.00207065
1161;1161;-1.89386;-23.7895;23.8648;-0.0188083;0.071013;0.00175557
1184;1161;-2.35108;-23.8049;23.9207;-0.0237623;0.0713032;0.00179358
1207;1161;-3.00025;-23.7473;23.9361;-0.0269849;0.0684233;-0.00114203
1230;1161;-3.60971;-23.9053;24.1763;-0.0280539;0.0672435;-0.00515264
1253;1161;-4.31078;-24.1034;24.4859;-0.0301182;0.0678119;-0.00513476
1276;1161;-5.01788;-24.2336;24.7476;-0.0257713;0.0652611;-0.000749775
1299;1161;-5.51204;-24.1989;24.8187;-0.0253702;0.0713718;0.00373053
1322;1161;-6.20012;-24.28;25.0591;-0.0276287;0.0714877;-0.00131745
1345;1161;-6.80136;-24.371;25.3023;-0.0236016;0.0752968;0.00222136
1368;1161;-7.29901;-24.3701;25.4397;-0.021948;0.0675547;-0.00114685
1391;1161;-7.82242;-24.4793;25.6988;-0.0221144;0.0660827;-0.000683895
1414;1161;-8.32815;-24.553;25.9269;-0.0252963;0.0577359;-0.00799886
1437;1161;-9.00156;-24.6701;26.261;-0.0246808;0.061898;-0.00385374
1460;1161;-9.47835;-24.7693;26.5209;-0.0255299;0.0593153;-0.00255978
1483;1161;-10.1918;-24.8794;26.886;-0.0262251;0.0665068;-9.41927e-05
1506;1161;-10.7011;-24.8759;27.0799;-0.0257902;0.0691529;0.000410781
1529;1161;-11.3941;-25.0306;27.502;-0.0240688;0.0591133;-0.00586919
1552;1161;-11.823;-25.1822;27.8195;-0.0199844;0.0577906;-0.00664724
1575;1161;-12.3242;-25.3922;28.225;-0.0262811;0.0556073;-0.0050402
1598;1161;-13.0488;-25.413;28.5673;-0.0292992;0.0570719;-0.00617729
1621;1161;-13.6952;-25.8935;29.2921;-0.0274894;0.0508813;-0.00983134
655;1184;12.1773;-23.2443;26.2409;-0.0271024;0.0488825;0.00294573
678;1184;11.5451;-23.1502;25.8693;-0.0234332;0.0527805;-0.000750221
701;1184;11.0863;-23.1571;25.6741;-0.0247772;0.057791;0.000119201
724;1184;10.39;-22.8756;25.1245;-0.0258255;0.0546126;0.000953174
747;1184;9.88185;-22.8935;24.9352;-0.0234426;0.0520578;0.000234901
770;1184;9.29863;-22.9378;24.7509;-0.0274325;0.0603865;0.00114812
793;1184;8.60193;-22.752;24.3238;-0.0260635;0.0620917;0.00383416
816;1184;8.08247;-22.6094;24.0106;-0.0223435;0.0628176;-0.000289384
839;1184;7.56236;-22.7131;23.939;-0.0239633;0.0617995;-0.00215154
862;1184;6.96654;-22.6922;23.7375;-0.0320019;0.0641106;-0.00109904
885;1184;6.06578;-22.5952;23.3952;-0.0317781;0.0650464;6.91693e-05
908;1184;5.48066;-22.6013;23.2563;-0.0248395;0.0682985;0.00122076
931;1184;4.90861;-22.5966;23.1236;-0.0299059;0.0714047;-0.00144499
954;1184;4.08378;-22.6014;22.9674;-0.033663;0.0759083;-0.000487512
977;1184;3.33308;-22.5297;22.7749;-0.0258197;0.0719243;0.000250147
1000;1184;2.88016;-22.4773;22.6611;-0.0254929;0.0717138;0.00034505
1023;1184;2.14471;-22.3516;22.4543;-0.0338786;0.0740286;0.00134204
1046;1184;1.29431;-22.385;22.4223;-0.0295141;0.072717;0.000778432
1069;1184;0.766323;-22.2652;22.2784;-0.0305007;0.0716596;-0.000156388
1092;1184;-0.13082;-22.3377;22.338;-0.0304259;0.070177;-0.00059811
1115;1184;-0.655242;-22.2369;22.2465;-0.0242052;0.0724119;0.00236559
1138;1184;-1.2581;-22.2866;22.3221;-0.0250163;0.0724144;0.0021434
1161;1184;-1.82082;-22.3095;22.3837;-0.0229684;0.0689268;0.00197191
1184;1184;-2.32707;-22.2707;22.3919;-0.0284705;0.0693746;-0.00116763
1207;1184;-3.14972;-22.3854;22.6059;-0.0273038;0.0649159;-0.00351911
1230;1184;-3.6011;-22.4651;22.7519;-0.0219989;0.0677823;-0.00225194
1253;1184;-4.17353;-22.5924;22.9747;-0.0265047;0.0737368;0.00259841
1276;1184;-4.83734;-22.6611;23.1717;-0.0224399;0.0706146;0.00465871
1299;1184;-5.21761;-22.6017;23.1962;-0.0259547;0.0690972;0.000131664
1322;1184;-6.04754;-22.8436;23.6306;-0.0255931;0.0706725;0.000829196
1345;1184;-6.41067;-22.7678;23.6532;-0.024685;0.0781139;0.00807673
1368;1184;-7.19756;-22.9535;24.0556;-0.0264255;0.0725194;0.00139929
