x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1023;-29.7485;-85.7936;90.8048;-0.0614095;0.16756;-0.00685159
1598;1023;-31.4969;-86.2909;91.8595;-0.0602473;0.154744;-0.0276252
1621;1023;-32.6379;-87.3779;93.2745;-0.0472608;0.140392;-0.0346747
655;1046;30.2265;-80.2407;85.7451;-0.0661008;0.174926;-0.00268467
678;1046;28.6493;-80.6001;85.5404;-0.0668143;0.17887;-0.00688197
701;1046;27.0367;-80.9718;85.3663;-0.0622965;0.165229;0.00277427
724;1046;25.6862;-81.0386;85.0119;-0.0542393;0.17513;-0.00349712
747;1046;24.4673;-81.4576;85.0529;-0.0580015;0.180229;-0.00618232
770;1046;22.929;-81.8091;84.9615;-0.0697365;0.186649;-0.0021778
793;1046;21.1364;-81.9304;84.6129;-0.0614508;0.187898;-0.000122663
816;1046;20.0082;-82.1627;84.5638;-0.0581329;0.187803;-0.00122906
839;1046;18.3767;-82.4446;84.4678;-0.0761739;0.190785;0.00249308
862;1046;16.3587;-82.4247;84.0323;-0.0705484;0.192527;0.00551087
885;1046;15.008;-82.5145;83.8683;-0.0507823;0.198764;-0.00075281
908;1046;13.9585;-82.8029;83.9712;-0.0588115;0.202867;-0.00234179
931;1046;12.2159;-82.9515;83.8461;-0.0655094;0.203789;-0.00543122
954;1046;10.8386;-83.0469;83.7512;-0.0625099;0.200214;0.00207105
977;1046;9.24407;-83.1334;83.6458;-0.0665411;0.203038;0.00131914
1000;1046;7.6679;-83.2716;83.6239;-0.0585185;0.198255;0.000672489
1023;1046;6.4682;-83.2904;83.5412;-0.0698834;0.19784;-0.00192822
1046;1046;4.33199;-83.4417;83.5541;-0.0707871;0.211545;-0.00698585
1069;1046;3.08568;-83.7138;83.7707;-0.0634077;0.20882;-0.00622855
1092;1046;1.31581;-83.6656;83.6759;-0.0675227;0.206528;0.00255177
1115;1046;-0.133539;-83.4927;83.4928;-0.0680367;0.20702;0.00423225
1138;1046;-1.92863;-83.4895;83.5118;-0.0645933;0.19868;-0.00462853
1161;1046;-3.20831;-83.7495;83.8109;-0.0595089;0.205796;0.000762104
1184;1046;-4.75278;-83.5558;83.6909;-0.0641973;0.217107;0.00614141
1207;1046;-6.26443;-83.3745;83.6096;-0.0577013;0.211909;0.005935
1230;1046;-7.48951;-83.2439;83.5801;-0.0649502;0.217638;0.00127267
1253;1046;-9.35604;-83.3434;83.8669;-0.0619115;0.213358;0.00224833
1276;1046;-10.4317;-83.1289;83.7809;-0.0562453;0.206407;0.00141478
1299;1046;-12.0215;-83.0508;83.9163;-0.0743842;0.219766;0.00221196
1322;1046;-13.9928;-83.5129;84.6771;-0.0664901;0.213223;0.00255645
1345;1046;-15.1906;-83.4126;84.7845;-0.0530421;0.208399;0.00757865
1368;1046;-16.5021;-83.2214;84.8417;-0.0557984;0.202197;0.00420656
1391;1046;-17.8346;-83.0722;84.9651;-0.0645448;0.190142;-0.00437359
1414;1046;-19.5737;-83.1907;85.4624;-0.0680669;0.184017;-0.00745658
1437;1046;-21.0803;-82.9546;85.5911;-0.0683989;0.183097;-0.00234051
1460;1046;-22.8365;-82.9418;86.0281;-0.0767117;0.190377;-0.00194632
1483;1046;-24.7564;-83.1672;86.7736;-0.0707308;0.184954;-0.00288178
1506;1046;-26.2141;-82.9834;87.0254;-0.0533218;0.176364;5.71767e-05
1529;1046;-27.2808;-82.7043;87.0876;-0.0555121;0.172826;0.000270913
1552;1046;-28.8438;-82.6784;87.5653;-0.0609786;0.174305;0.00757043
1575;1046;-30.1797;-82.2211;87.5849;-0.0661673;0.158312;-0.00128749
1598;1046;-31.9959;-82.488;88.476;-0.0598349;0.183635;-0.0160307
1621;1046;-33.035;-83.3669;89.6736;-0.0434284;0.211365;-0.0267189
655;1069;30.3821;-76.9484;82.7292;-0.0734023;0.163264;0.00257889
678;1069;28.6269;-76.9113;82.0661;-0.0572379;0.173121;-0.00736179
701;1069;27.665;-77.5502;82.337;-0.0550278;0.176874;-0.00260344
724;1069;26.0182;-77.4755;81.7276;-0.0657336;0.180057;0.00134552
747;1069;24.5345;-77.7095;81.4906;-0.0629324;0.18901;-0.00478649
770;1069;23.025;-77.7675;81.1044;-0.0665213;0.188886;-4.35015e-05
793;1069;21.3648;-77.9134;80.7895;-0.0590844;0.191237;-0.00131446
816;1069;20.2186;-78.283;80.8519;-0.0548123;0.19075;-0.00314824
839;1069;18.7666;-78.4771;80.6898;-0.0650946;0.196263;0.00261569
862;1069;17.1194;-78.4792;80.3247;-0.0719234;0.190569;0.00783089
885;1069;15.3298;-78.5038;79.9866;-0.0703907;0.190574;0.0058218
908;1069;13.7587;-78.5129;79.7094;-0.0686904;0.199618;-0.000745014
931;1069;12.0533;-78.5164;79.4362;-0.0590665;0.20285;-0.00265119
954;1069;10.9555;-78.772;79.5302;-0.0554136;0.207277;-0.00103255
977;1069;9.42818;-78.8484;79.41;-0.0643523;0.210185;0.00364718
1000;1069;7.89224;-79.0798;79.4727;-0.0649617;0.207747;0.00145925
1023;1069;6.33516;-79.119;79.3722;-0.0698426;0.204971;-0.000339686
1046;1069;4.5586;-78.9888;79.1202;-0.074454;0.206633;0.00459997
1069;1069;2.7723;-79.1292;79.1777;-0.0682506;0.212539;-0.00673105
1092;1069;1.30278;-79.3028;79.3136;-0.0583739;0.210942;0.00293177
1115;1069;0.00378804;-79.118;79.118;-0.0655144;0.206683;0.00127277
1138;1069;-1.81668;-79.261;79.2818;-0.0649341;0.209432;0.00215336
1161;1069;-3.08747;-79.3154;79.3755;-0.0586262;0.213211;0.00489599
1184;1069;-4.59842;-78.9861;79.1199;-0.0642114;0.206708;0.000571585
1207;1069;-6.14368;-79.0183;79.2568;-0.0644923;0.205012;-0.000649443
1230;1069;-7.66746;-78.9501;79.3215;-0.066203;0.206945;0.00132736
1253;1069;-9.29716;-78.9523;79.4978;-0.0670275;0.208965;0.000824849
1276;1069;-10.8616;-78.9676;79.7111;-0.0497376;0.202899;0.000398242
1299;1069;-11.6464;-78.6049;79.463;-0.0550177;0.205568;0.0030393
1322;1069;-13.4662;-78.8957;80.0367;-0.0738941;0.214938;-0.000225315
1345;1069;-15.1829;-78.9662;80.4125;-0.0681009;0.213225;0.00210217
1368;1069;-16.7135;-78.8998;80.6506;-0.0655305;0.208061;0.00109274
1391;1069;-18.3031;-78.9884;81.0813;-0.0674968;0.204595;-0.00311004
1414;1069;-19.9314;-79.1131;81.5852;-0.0659232;0.202221;0.000642081
1437;1069;-21.4428;-79.0885;81.9438;-0.0552097;0.183437;-0.00136306
1460;1069;-22.5457;-78.9214;82.0787;-0.0572056;0.194036;0.00677094
1483;1069;-24.1544;-78.9651;82.5768;-0.0772355;0.210712;0.00971792
1506;1069;-26.2488;-79.2517;83.4855;-0.0687366;0.183683;0.00114049
1529;1069;-27.4332;-79.067;83.6909;-0.0463527;0.180326;0.00851228
1552;1069;-28.4351;-78.8058;83.779;-0.0564989;0.19089;0.0131619
1575;1069;-30.1101;-79.0125;84.5553;-0.0672392;0.171921;0.0110648
1598;1069;-31.6408;-78.5032;84.6398;-0.0611292;0.162184;0.0117699
1621;1069;-33.0166;-78.5112;85.171;-0.0580263;0.168409;0.00209529
655;1092;30.3911;-73.2605;79.3141;-0.0719634;0.171152;0.000453256
678;1092;28.6716;-73.2274;78.6404;-0.0613006;0.171037;-0.00331931
701;1092;27.4786;-73.4523;78.4239;-0.0560075;0.189235;-0.00778269
724;1092;26.0184;-73.3926;77.868;-0.0654397;0.18298;0.0010522
747;1092;24.3629;-73.4587;77.3934;-0.0597258;0.191599;-0.00853024
770;1092;23.1816;-73.8156;77.3701;-0.057136;0.181114;-0.00287717
793;1092;21.6532;-73.8467;76.9558;-0.0585529;0.184106;-2.41232e-05
816;1092;20.4035;-74.097;76.8549;-0.0583858;0.197924;-0.00567262
839;1092;18.8829;-74.1645;76.5306;-0.0677795;0.19981;-0.00659144
862;1092;17.1712;-74.3707;76.3273;-0.0682236;0.205906;-0.00941597
885;1092;15.6286;-74.4578;76.0804;-0.0685701;0.201448;-0.000448296
908;1092;13.9007;-74.3898;75.6775;-0.0700789;0.191254;0.00497403
931;1092;12.2833;-74.4129;75.4199;-0.0578757;0.188423;0.00800317
954;1092;11.1566;-74.3377;75.1702;-0.0484749;0.201172;0.00612411
977;1092;9.9965;-74.3161;74.9855;-0.0630719;0.206159;0.000999799
1000;1092;8.15699;-74.5455;74.9905;-0.0767411;0.210851;-0.00263968
1023;1092;6.31797;-74.6698;74.9366;-0.0702256;0.208436;0.000446398
1046;1092;4.80391;-74.7586;74.9127;-0.0730928;0.198629;-0.00263836
1069;1092;2.82272;-74.8012;74.8545;-0.0674538;0.207546;-0.00228087
1092;1092;1.58864;-74.8146;74.8314;-0.060731;0.213109;0.00593549
1115;1092;-0.0613148;-74.8056;74.8056;-0.0641604;0.20396;-0.000118307
1138;1092;-1.46419;-74.6981;74.7125;-0.0634361;0.210828;0.00264192
1161;1092;-3.07831;-74.8105;74.8738;-0.0754044;0.212857;-0.00112588
1184;1092;-5.07481;-74.8687;75.0405;-0.0690845;0.202876;-0.00294479
1207;1092;-6.37432;-74.7522;75.0235;-0.050126;0.205051;0.00428887
1230;1092;-7.44268;-74.5467;74.9173;-0.0605935;0.213285;0.0103956
1253;1092;-9.252;-74.5682;75.1399;-0.070868;0.20746;0.00589449
1276;1092;-10.8271;-74.5898;75.3716;-0.0541721;0.203133;0.00403375
1299;1092;-11.8156;-74.4072;75.3395;-0.0573837;0.191315;-0.00375282
1322;1092;-13.5473;-74.5091;75.7307;-0.0663679;0.197294;-0.000475588
1345;1092;-14.9773;-74.4733;75.9644;-0.0593962;0.195054;0.00132802
1368;1092;-16.3659;-74.4811;76.258;-0.0609088;0.196424;0.00308677
1391;1092;-17.87;-74.466;76.5802;-0.0634307;0.197994;0.00239422
1414;1092;-19.383;-74.6768;77.1514;-0.0746947;0.198565;-0.00339898
1437;1092;-21.4508;-75.1757;78.1762;-0.0619888;0.1966;0.00321406
1460;1092;-22.3289;-74.7486;78.0124;-0.0403955;0.194784;0.0139008
1483;1092;-23.356;-74.3423;77.9248;-0.0760318;0.188113;-0.00260158
1506;1092;-25.9729;-75.1941;79.5534;-0.0760563;0.186;-0.00294408
1529;1092;-27.0047;-75.0474;79.7582;-0.0352165;0.180132;0.0128641
1552;1092;-27.6261;-74.6195;79.5693;-0.0520003;0.175391;0.00884092
1575;1092;-29.4626;-74.9007;80.4871;-0.0795823;0.182894;-0.00180957
1598;1092;-31.4558;-75.5534;81.84;-0.0697369;0.146661;-0.00772082
1621;1092;-32.8102;-76.1817;82.9468;-0.0567785;0.107688;-0.0163381
655;1115;30.3443;-69.6538;75.9765;-0.0754487;0.163618;-0.00120515
678;1115;28.538;-69.6214;75.2433;-0.067817;0.164831;0.000470538
701;1115;27.1109;-69.5452;74.6427;-0.0509734;0.16836;-0.0017567
724;1115;26.1301;-69.7135;74.4497;-0.0607019;0.165669;0.00200407
747;1115;24.2283;-69.6101;73.706;-0.0611331;0.178434;-0.0061644
770;1115;23.2248;-70.0791;73.8274;-0.0531292;0.179394;-0.00763103
793;1115;21.7129;-70.108;73.3933;-0.0663721;0.180038;0.000341069
816;1115;20.0628;-69.9361;72.7569;-0.0681599;0.18782;-0.00497749
839;1115;18.4627;-70.0574;72.4494;-0.0731987;0.187362;-0.00151989
862;1115;16.5623;-69.825;71.7624;-0.066193;0.194057;-0.000863188
885;1115;15.3097;-70.0196;71.6738;-0.0500502;0.194911;-0.00855013
908;1115;14.1952;-70.4279;71.8442;-0.0535956;0.189268;-0.00503414
931;1115;12.7713;-70.5452;71.6919;-0.0583463;0.188737;0.00677721
954;1115;11.4278;-70.3006;71.2234;-0.0626636;0.186734;0.00628056
977;1115;9.79076;-70.1827;70.8623;-0.0699968;0.189613;-0.00340176
1000;1115;8.08656;-70.232;70.696;-0.0658789;0.195515;-0.004494
1023;1115;6.65295;-70.365;70.6788;-0.0756143;0.20034;-0.00401256
1046;1115;4.46408;-70.6143;70.7552;-0.0838625;0.20167;-0.00397201
1069;1115;2.61832;-70.4089;70.4576;-0.0543593;0.204752;0.00360433
1092;1115;1.89095;-70.3708;70.3962;-0.0584859;0.202628;-0.00526528
1115;1115;-0.155863;-70.5366;70.5368;-0.0720118;0.20116;-0.00474104
1138;1115;-1.55034;-70.4143;70.4314;-0.0594817;0.199275;-0.000994458
1161;1115;-2.97888;-70.39;70.453;-0.071469;0.200766;-0.00155414
1184;1115;-4.96464;-70.4477;70.6224;-0.066173;0.204141;0.00411918
1207;1115;-6.13083;-70.3944;70.6608;-0.0407628;0.205896;0.0072702
1230;1115;-6.88172;-70.0137;70.3511;-0.0533899;0.201354;0.0035131
1253;1115;-8.65635;-70.2389;70.7703;-0.0789398;0.200006;0.000992023
1276;1115;-10.6708;-70.4184;71.2223;-0.0723271;0.199103;-0.00203469
1299;1115;-12.1142;-70.5177;71.5507;-0.0581642;0.187698;-0.00972999
1322;1115;-13.4293;-70.5731;71.8395;-0.0625455;0.182683;-0.00704556
1345;1115;-15.0879;-70.7309;72.3223;-0.0628954;0.179686;-0.00387996
1368;1115;-16.4197;-70.6119;72.4958;-0.0576248;0.18378;-0.00117193
1391;1115;-17.8199;-70.6406;72.8536;-0.0618901;0.183823;-0.00125189
1414;1115;-19.3609;-70.7439;73.3454;-0.0674756;0.19787;0.00643339
1437;1115;-21.0365;-70.7944;73.8538;-0.0605575;0.194817;0.00732054
1460;1115;-22.2364;-70.6975;74.1121;-0.0592154;0.185288;-0.00202529
1483;1115;-23.8467;-71.0022;74.8998;-0.0712646;0.159254;-0.0139489
1506;1115;-25.6459;-71.3742;75.8419;-0.0641477;0.17197;-0.000616188
1529;1115;-26.9008;-71.4197;76.3179;-0.0448176;0.182178;0.0100604
1552;1115;-27.7559;-71.3475;76.5562;-0.0466878;0.170851;0.0071882
1575;1115;-29.1013;-71.2632;76.9761;-0.0645451;0.164923;-0.00435136
1598;1115;-30.836;-72.1962;78.5057;-0.0824574;0.168686;-0.0224874
1621;1115;-33.1417;-73.7991;80.8992;-0.0927954;0.164644;-0.0418105
655;1138;30.1897;-66.2663;72.8192;-0.0673912;0.160698;-0.000879324
678;1138;28.5835;-66.1844;72.0929;-0.0583894;0.153824;0.00504125
701;1138;27.4204;-66.2687;71.7176;-0.0485073;0.150014;0.00557932
724;1138;26.295;-66.3168;71.3397;-0.0672761;0.172368;0.00247913
747;1138;24.2122;-65.876;70.1846;-0.0679931;0.179004;-0.0006318
770;1138;23.0529;-66.1948;70.0942;-0.0570395;0.182858;-0.010092
793;1138;21.5077;-66.2006;69.6068;-0.0672677;0.187221;-0.0050503
816;1138;19.8469;-66.1476;69.0608;-0.0614042;0.182358;-0.000380081
839;1138;18.5906;-66.2309;68.7905;-0.0591948;0.185571;0.00109334
862;1138;17.0382;-66.1745;68.3327;-0.0639455;0.176226;0.00746572
885;1138;15.5485;-66.2282;68.0289;-0.0625619;0.186299;-0.00168647
908;1138;14.0637;-66.381;67.8544;-0.0582055;0.199038;-0.00748455
931;1138;12.7878;-66.427;67.6467;-0.0578631;0.197294;-0.00200419
954;1138;11.3201;-66.4282;67.3859;-0.0674582;0.18835;-0.00383159
977;1138;9.57215;-66.2952;66.9827;-0.0706967;0.188187;-0.00518315
1000;1138;7.94399;-66.2927;66.7669;-0.0664127;0.189798;-0.000924271
1023;1138;6.40832;-66.2287;66.538;-0.0728619;0.194454;-0.00347525
1046;1138;4.46043;-66.2668;66.4168;-0.0740057;0.203031;0.00190407
1069;1138;2.86779;-66.1889;66.251;-0.0676757;0.199186;0.00499879
1092;1138;1.23421;-66.2857;66.2972;-0.0700646;0.198943;-0.00513515
1115;1138;-0.477021;-66.3342;66.3359;-0.0626951;0.198563;-0.000210709
1138;1138;-1.74633;-66.2991;66.3221;-0.0572399;0.194372;-0.00441689
1161;1138;-3.19007;-66.3529;66.4295;-0.0613842;0.198709;0.000409338
1184;1138;-4.66244;-66.2815;66.4453;-0.0635717;0.202661;0.00986831
1207;1138;-6.21451;-66.0958;66.3873;-0.0555924;0.20577;0.00491821
1230;1138;-7.29556;-66.0663;66.4679;-0.0511474;0.188763;-0.00654361
1253;1138;-8.63077;-66.1436;66.7043;-0.0707241;0.187673;-0.00769966
1276;1138;-10.673;-66.197;67.0519;-0.0820413;0.188276;-0.00779932
1299;1138;-12.5749;-66.465;67.6441;-0.0691077;0.191092;-0.00937069
1322;1138;-13.9739;-66.7603;68.2071;-0.0576717;0.187498;-0.0102043
1345;1138;-15.3107;-66.842;68.5731;-0.0553103;0.188813;-0.00323445
1368;1138;-16.5928;-66.6879;68.7212;-0.0532215;0.184491;-0.000750879
1391;1138;-17.8281;-66.6706;69.0131;-0.0416434;0.182863;0.00341137
1414;1138;-18.5514;-66.3381;68.8832;-0.0623135;0.18403;-0.0032383
1437;1138;-20.7908;-66.9536;70.1074;-0.077464;0.179798;-0.00576888
1460;1138;-22.2683;-66.8957;70.5047;-0.0652895;0.169685;-0.00664647
1483;1138;-23.9029;-67.525;71.6308;-0.0678712;0.172924;-0.0125948
1506;1138;-25.5152;-67.869;72.5067;-0.0459376;0.185814;0.00819286
1529;1138;-26.0674;-67.325;72.1953;-0.0342522;0.17698;0.0075771
1552;1138;-27.122;-67.3392;72.5959;-0.0584482;0.167139;-0.0088955
1575;1138;-28.8428;-67.8576;73.7331;-0.0706782;0.154828;-0.0145455
1598;1138;-30.5093;-68.3652;74.864;-0.0854483;0.177207;-0.0178486
1621;1138;-32.9773;-69.1464;76.6076;-0.10097;0.214217;-0.0139074
655;1161;30.055;-62.7767;69.6004;-0.0433319;0.155609;-0.00801387
678;1161;29.0344;-63.0216;69.3882;-0.0475893;0.154672;-0.00405891
701;1161;27.81;-63.1012;68.9577;-0.0660056;0.157764;0.00996178
724;1161;25.8858;-62.3712;67.5295;-0.0788558;0.178218;0.00786945
747;1161;24.0128;-62.0051;66.4925;-0.0680434;0.163987;0.00168855
770;1161;22.6414;-62.3249;66.3101;-0.060213;0.17082;-0.0039279
793;1161;21.1539;-62.1821;65.6818;-0.0544732;0.180481;-0.000972374
816;1161;20.0632;-62.1984;65.3542;-0.0539075;0.185558;0.000124814
839;1161;18.6034;-62.1936;64.9163;-0.0583742;0.184208;-0.0013523
862;1161;17.2945;-62.3344;64.689;-0.0671631;0.184799;0.00311092
885;1161;15.4025;-62.127;64.0079;-0.0748128;0.191518;0.00227699
908;1161;13.7127;-62.0395;63.5369;-0.0583602;0.196146;-0.00260942
931;1161;12.6345;-62.2228;63.4925;-0.0596112;0.193781;-0.00610309
954;1161;10.8826;-62.3303;63.2732;-0.0737953;0.19535;-0.0055172
977;1161;9.10451;-62.2203;62.8829;-0.0625018;0.195106;-0.0031517
1000;1161;7.91137;-62.2024;62.7035;-0.059637;0.194302;0.00142871
1023;1161;6.27408;-62.1544;62.4702;-0.0693366;0.196096;0.00175653
1046;1161;4.60269;-62.0688;62.2392;-0.0658687;0.194552;0.00245936
1069;1161;3.13693;-62.0151;62.0944;-0.0638197;0.19657;0.0062681
1092;1161;1.56673;-61.9849;62.0047;-0.0690919;0.196738;-0.000710888
1115;1161;-0.159668;-62.1645;62.1648;-0.0736914;0.199697;0.00183393
1138;1161;-1.95871;-62.2072;62.238;-0.0590358;0.201506;0.00530342
1161;1161;-2.96086;-62.0123;62.083;-0.0499768;0.204005;0.0058456
1184;1161;-4.31909;-61.9202;62.0707;-0.0622858;0.205635;0.00829681
1207;1161;-5.92211;-61.743;62.0263;-0.0659047;0.19459;-0.000788177
1230;1161;-7.45792;-62.0275;62.4742;-0.0697657;0.189743;-0.010067
1253;1161;-9.25542;-62.2956;62.9794;-0.0748604;0.186812;-0.00896219
1276;1161;-11.0432;-62.4495;63.4183;-0.0645898;0.186768;-0.000342745
1299;1161;-12.3295;-62.4376;63.6433;-0.0613388;0.195842;0.00540963
1322;1161;-13.9574;-62.636;64.1723;-0.0663968;0.194647;-0.000334226
1345;1161;-15.4936;-62.7412;64.6259;-0.0579383;0.20014;0.00492137
1368;1161;-16.7049;-62.791;64.9751;-0.0513332;0.188397;0.00201419
1391;1161;-17.9191;-62.8832;65.3864;-0.0553426;0.18081;-0.000339086
1414;1161;-19.3256;-62.9405;65.8406;-0.0628202;0.166039;-0.0114499
1437;1161;-20.9066;-63.1578;66.5281;-0.0601244;0.171487;-0.00847215
1460;1161;-22.183;-63.4613;67.2266;-0.0624655;0.164361;-0.00537676
1483;1161;-23.8785;-63.6373;67.9698;-0.0614189;0.178035;0.000905763
1506;1161;-25.1008;-63.5034;68.2842;-0.0618276;0.188515;0.000289558
1529;1161;-26.8172;-63.8942;69.2938;-0.0603524;0.159235;-0.0158287
1552;1161;-27.9721;-64.2129;70.0409;-0.0519474;0.157751;-0.0130813
1575;1161;-29.2783;-64.621;70.9443;-0.0634511;0.157215;-0.00972997
1598;1161;-30.9922;-64.6619;71.7055;-0.067236;0.161409;-0.00477216
1621;1161;-32.4833;-64.8251;72.5084;-0.0627045;0.179625;0.0049034
655;1184;30.0052;-59.5927;66.7203;-0.0599892;0.140916;0.000354398
678;1184;28.5813;-59.5482;66.0521;-0.0508484;0.157548;-0.00670594
701;1184;27.6034;-59.5086;65.5989;-0.0606716;0.171;0.000107965
724;1184;25.6927;-58.7458;64.1185;-0.0686926;0.159406;0.00234792
747;1184;24.322;-58.8667;63.6934;-0.0591443;0.149178;-0.00234149
770;1184;22.8862;-58.9137;63.2028;-0.0643942;0.170035;0.00182727
793;1184;21.2566;-58.5375;62.2774;-0.0632592;0.174799;0.00589758
816;1184;19.8733;-58.284;61.579;-0.055518;0.177756;-0.00181047
839;1184;18.6275;-58.4204;61.3182;-0.0551528;0.176918;-0.00287597
862;1184;17.2621;-58.3413;60.8415;-0.0676883;0.182;-0.000771959
885;1184;15.3996;-58.1312;60.1364;-0.0698323;0.183025;0.00185362
908;1184;13.9284;-58.1033;59.7494;-0.0599347;0.184801;0.00026011
931;1184;12.5545;-58.2418;59.5796;-0.0663577;0.191875;-0.00436881
954;1184;10.7673;-58.1842;59.1721;-0.0722496;0.198576;-0.000248861
977;1184;9.10104;-58.0599;58.7689;-0.058321;0.194896;-0.000190793
1000;1184;8.00123;-58.0867;58.6352;-0.0567347;0.193881;-0.000612377
1023;1184;6.41256;-57.9528;58.3065;-0.0726727;0.197758;0.00184959
1046;1184;4.52708;-58.0512;58.2274;-0.0637674;0.197073;0.000479468
1069;1184;3.37921;-57.8968;57.9954;-0.0666043;0.192225;0.000449974
1092;1184;1.35378;-57.9849;58.0007;-0.070956;0.192046;-0.00174908
1115;1184;-0.00959342;-57.92;57.92;-0.0584499;0.197077;0.00476236
1138;1184;-1.41879;-57.8136;57.831;-0.0625258;0.204092;0.00737061
1161;1184;-2.98206;-57.7699;57.8468;-0.0583932;0.195698;0.00276008
1184;1184;-4.1886;-57.637;57.789;-0.0666291;0.193388;-0.00269611
1207;1184;-6.15668;-57.8786;58.2051;-0.0712568;0.183981;-0.00862878
1230;1184;-7.59425;-58.0394;58.5342;-0.0596396;0.19263;-0.00476183
1253;1184;-8.98863;-58.232;58.9216;-0.0617394;0.20296;0.00698508
1276;1184;-10.5285;-58.2862;59.2294;-0.0594245;0.196555;0.0100765
1299;1184;-11.8086;-58.2043;59.3901;-0.0649865;0.192229;0.0011722
1322;1184;-13.6227;-58.542;60.1061;-0.059526;0.198757;0.00579938
1345;1184;-14.634;-58.4128;60.218;-0.0548896;0.211914;0.0171416
1368;1184;-16.2213;-58.7143;60.9138;-0.0638678;0.202949;0.00573655
1391;1184;-17.6762;-58.9942;61.5854;-0.0654112;0.197985;0.00217685
1414;1184;-19.339;-59.2528;62.3289;-0.0691086;0.183726;-0.00361923
1437;1184;-20.9784;-59.646;63.2277;-0.0602958;0.17522;-0.00608316
1460;1184;-22.2061;-59.8714;63.8569;-0.058651;0.179873;-0.00135493
1483;1184;-23.7616;-59.958;64.4948;-0.0622483;0.188603;0.00950385
1506;1184;-25.1647;-59.8905;64.9626;-0.0628188;0.183904;0.00376501
1529;1184;-26.7517;-60.5101;66.1598;-0.0496305;0.18072;0.00834616
1552;1184;-27.5128;-60.5808;66.5356;-0.0527461;0.174883;0.00151714
1575;1184;-29.2499;-61.1209;67.7593;-0.0672867;0.165556;-0.0100667
1598;1184;-30.7288;-61.4593;68.7132;-0.0597541;0.158333;-0.00217567
1621;1184;-32.0879;-61.5238;69.3889;-0.0573422;0.134674;-0.000627622
655;1207;29.9822;-56.6964;64.136;-0.0710345;0.133815;0.00730867
678;1207;28.2817;-56.2753;62.9823;-0.0660197;0.148675;0.00671688
701;1207;26.8289;-55.8217;61.9343;-0.0620907;0.160693;-0.000111738
724;1207;25.3248;-55.5479;61.0485;-0.059857;0.149721;-0.00220232
747;1207;23.9872;-55.5902;60.5446;-0.0612404;0.162506;-0.00257567
770;1207;22.4131;-55.0752;59.4611;-0.0636406;0.175001;0.00337452
793;1207;20.9517;-54.7432;58.6157;-0.0563388;0.174375;0.00221774
816;1207;19.742;-54.6432;58.1001;-0.0540664;0.168111;0.000163793
839;1207;18.3935;-54.6709;57.6821;-0.0607933;0.182787;-0.00703525
862;1207;16.8549;-54.6126;57.1543;-0.065241;0.18468;-0.0047363
885;1207;15.2864;-54.3632;56.4716;-0.0626175;0.180296;0.000778441
908;1207;13.8762;-54.2059;55.9538;-0.0626953;0.185647;-0.00179644
931;1207;12.3052;-54.1126;55.4941;-0.0681593;0.190416;-0.00206506
954;1207;10.6253;-53.9583;54.9945;-0.0700012;0.19209;0.000645303
977;1207;8.96358;-53.9914;54.7304;-0.0612161;0.189107;-0.0037787
1000;1207;7.71746;-54.0133;54.5618;-0.0539096;0.194197;-0.0033972
1023;1207;6.41267;-53.8139;54.1946;-0.0658797;0.193388;0.0027005
1046;1207;4.57922;-53.7548;53.9495;-0.0694674;0.199167;-0.00126274
1069;1207;3.09766;-53.8903;53.9793;-0.0662676;0.189419;-0.00754634
1092;1207;1.42245;-53.8673;53.8861;-0.0632177;0.198449;-0.0057197
1115;1207;0.0913887;-53.8509;53.851;-0.0599555;0.193093;0.00529064
1138;1207;-1.42423;-53.623;53.6419;-0.0631644;0.195051;0.00459016
1161;1207;-2.91235;-53.7519;53.8308;-0.0635693;0.193203;0.00194631
1184;1207;-4.44798;-53.7501;53.9339;-0.0703427;0.188385;-0.00120767
1207;1207;-6.27114;-53.9425;54.3058;-0.0637689;0.19548;0.00531265
1230;1207;-7.48158;-53.8868;54.4037;-0.0422228;0.192478;0.00323526
1253;1207;-8.25659;-53.7619;54.3922;-0.0550852;0.200322;0.00489208
1276;1207;-10.0903;-54.164;55.0959;-0.0758171;0.19558;0.000916699
1299;1207;-11.8911;-54.3144;55.6008;-0.063822;0.189935;0.00383136
1322;1207;-13.1264;-54.2628;55.8279;-0.0365097;0.197344;0.0175527
1345;1207;-13.6044;-53.8845;55.5754;-0.0482424;0.203028;0.0143789
1368;1207;-15.4018;-54.2642;56.4076;-0.0714297;0.205951;0.00676014
1391;1207;-17.0218;-54.541;57.1355;-0.072228;0.221381;0.011648
1414;1207;-18.8631;-55.1509;58.2876;-0.0771789;0.196815;-0.0022186
1437;1207;-20.7367;-55.7022;59.4369;-0.0643104;0.196456;0.000181913
1460;1207;-21.9284;-55.8221;59.9747;-0.0463385;0.20253;0.0151336
1483;1207;-22.9201;-55.6628;60.197;-0.0448471;0.195708;0.0213561
1506;1207;-24.04;-55.7153;60.6804;-0.0474213;0.187214;0.0101779
1529;1207;-25.1597;-56.2467;61.6174;-0.0635206;0.192738;0.00806752
1552;1207;-27.0743;-56.7779;62.9026;-0.0832635;0.179119;-0.00446622
