x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;1046;29.3344;-99.9879;104.202;-0.0679372;0.226422;-0.00662739
770;1046;27.5054;-100.386;104.086;-0.0834769;0.234625;-0.00258582
793;1046;25.3156;-100.541;103.679;-0.0731788;0.237517;0.000985537
816;1046;24.0039;-100.808;103.627;-0.0689021;0.237507;-0.00155377
839;1046;22.0251;-101.094;103.465;-0.0914132;0.240667;0.00339134
862;1046;19.5861;-101.068;102.949;-0.0836001;0.241035;0.00579125
885;1046;18.0036;-101.18;102.769;-0.0587677;0.248484;3.73156e-05
908;1046;16.7965;-101.455;102.836;-0.0682815;0.253711;-0.00236969
931;1046;14.7452;-101.617;102.681;-0.0774906;0.252513;-0.00598187
954;1046;13.0814;-101.679;102.517;-0.0739118;0.248642;0.00287376
977;1046;11.2091;-101.745;102.361;-0.079108;0.25379;0.00246928
1000;1046;9.28504;-101.937;102.359;-0.0723016;0.249346;0.0006553
1023;1046;7.75276;-101.988;102.282;-0.0832154;0.250217;-0.00343293
1046;1046;5.2821;-102.219;102.355;-0.083149;0.266541;-0.0091802
1069;1046;3.75047;-102.541;102.609;-0.0755684;0.261632;-0.00637639
1092;1046;1.66319;-102.413;102.427;-0.079103;0.257826;0.00473484
1115;1046;-0.0461292;-102.21;102.21;-0.0799301;0.258289;0.00454219
1138;1046;-2.17387;-102.263;102.286;-0.0761348;0.246623;-0.00565847
1161;1046;-3.69446;-102.576;102.643;-0.0704541;0.256991;0.000689269
1184;1046;-5.53809;-102.43;102.58;-0.0755669;0.269635;0.00709851
1207;1046;-7.3144;-102.213;102.475;-0.0685029;0.263997;0.00752288
1230;1046;-8.80675;-102.071;102.451;-0.0778643;0.270866;0.00113469
1253;1046;-11.0477;-102.249;102.844;-0.0739326;0.265756;0.00239062
1276;1046;-12.3438;-101.955;102.699;-0.0658567;0.257084;0.00366555
1299;1046;-14.1863;-101.807;102.791;-0.0872261;0.272202;0.00259776
1322;1046;-16.5501;-102.337;103.667;-0.0788575;0.266868;0.00319557
1345;1046;-17.9709;-102.183;103.752;-0.0641447;0.260439;0.00963168
1368;1046;-19.6034;-101.988;103.855;-0.0670303;0.252353;0.00493644
1391;1046;-21.1668;-101.819;103.996;-0.0759295;0.23887;-0.00474308
1414;1046;-23.2399;-101.989;104.603;-0.0798586;0.230364;-0.00601114
1437;1046;-25.0007;-101.581;104.613;-0.0812497;0.22808;-0.000349135
1460;1046;-27.1454;-101.538;105.104;-0.090227;0.238227;-0.0023073
1483;1046;-29.3586;-101.893;106.038;-0.0829478;0.232757;-0.00381915
1506;1046;-31.134;-101.627;106.29;-0.0648512;0.222274;0.000246792
1529;1046;-32.4489;-101.343;106.411;-0.0670227;0.216713;0.000861125
1552;1046;-34.3291;-101.305;106.963;-0.0754744;0.217695;0.00902527
1575;1046;-36.0658;-100.82;107.076;-0.0793853;0.199044;-0.00265711
1598;1046;-38.1386;-101.275;108.218;-0.0665832;0.231937;-0.0206929
1621;1046;-39.2643;-102.32;109.595;-0.0467144;0.267025;-0.0313316
655;1069;36.5142;-94.4404;101.254;-0.0890283;0.208932;0.00315045
678;1069;34.3661;-94.3481;100.412;-0.0690264;0.21759;-0.00812115
701;1069;33.2166;-95.064;100.7;-0.0653884;0.219605;-0.00388513
724;1069;31.2482;-94.9785;99.9868;-0.0781907;0.224325;0.00200541
747;1069;29.4665;-95.2659;99.719;-0.0761915;0.238014;-0.00599977
770;1069;27.5971;-95.3458;99.2593;-0.0786183;0.237712;-0.000643183
793;1069;25.695;-95.4728;98.87;-0.0709337;0.240399;-0.00153457
816;1069;24.2054;-95.9255;98.9323;-0.066215;0.240454;-0.00486928
839;1069;22.5361;-96.1227;98.7292;-0.0773989;0.245504;0.00311907
862;1069;20.4948;-96.1673;98.3269;-0.0857499;0.237906;0.00870699
885;1069;18.4061;-96.1927;97.9379;-0.0819575;0.239381;0.00770651
908;1069;16.5561;-96.1642;97.579;-0.0798727;0.248178;-0.000494487
931;1069;14.5722;-96.2232;97.3204;-0.0704301;0.251709;-0.00367389
954;1069;13.1921;-96.4992;97.3968;-0.0663769;0.256539;-0.000714671
977;1069;11.4091;-96.5222;97.1941;-0.0760281;0.259159;0.00455
1000;1069;9.54994;-96.7497;97.2199;-0.0791505;0.257249;0.00212915
1023;1069;7.61076;-96.7612;97.06;-0.0837048;0.255232;0.000629856
1046;1069;5.523;-96.5952;96.7529;-0.0873747;0.258597;0.00411192
1069;1069;3.39863;-96.8248;96.8844;-0.0799973;0.26632;-0.00911031
1092;1069;1.68029;-97.0574;97.0719;-0.0686975;0.260767;0.00419377
1115;1069;0.121831;-96.8335;96.8336;-0.0762609;0.255661;0.00130879
1138;1069;-1.97276;-97.0705;97.0906;-0.0755095;0.257151;0.0029371
1161;1069;-3.49454;-97.1012;97.1641;-0.0695149;0.262008;0.00640553
1184;1069;-5.29106;-96.7795;96.924;-0.0760487;0.258371;0.000558476
1207;1069;-7.13788;-96.8271;97.0898;-0.076636;0.255061;0.000242831
1230;1069;-8.96287;-96.7462;97.1605;-0.0793988;0.258172;0.00222335
1253;1069;-10.9481;-96.7652;97.3826;-0.0795969;0.263102;0.00155711
1276;1069;-12.783;-96.7764;97.617;-0.0597299;0.254383;0.0016471
1299;1069;-13.7849;-96.3584;97.3394;-0.0656684;0.255698;0.00495151
1322;1069;-15.9103;-96.6197;97.9209;-0.0861634;0.267162;0.0017088
1345;1069;-17.9369;-96.6719;98.3218;-0.0802024;0.263256;0.0024019
1368;1069;-19.7608;-96.5802;98.581;-0.0782534;0.258942;0.0016844
1391;1069;-21.6896;-96.6767;99.0799;-0.0794827;0.25579;-0.00383307
1414;1069;-23.5758;-96.8141;99.6433;-0.0785988;0.254383;0.000956795
1437;1069;-25.4599;-96.8176;100.109;-0.065439;0.230014;-0.00127722
1460;1069;-26.6922;-96.5608;100.182;-0.0693503;0.24099;0.00839232
1483;1069;-28.7694;-96.6404;100.832;-0.0941029;0.265465;0.0108294
1506;1069;-31.2481;-96.9365;101.849;-0.0804449;0.230461;0.000840462
1529;1069;-32.6324;-96.8117;102.163;-0.0552502;0.22494;0.0087767
1552;1069;-33.8659;-96.5232;102.292;-0.0677101;0.240002;0.0154201
1575;1069;-35.8603;-96.7654;103.196;-0.0792561;0.21631;0.0143911
1598;1069;-37.6704;-96.1707;103.285;-0.0696022;0.210944;0.0151931
1621;1069;-39.1867;-96.1288;103.809;-0.0637508;0.224053;0.00459692
655;1092;36.4571;-89.9375;97.0458;-0.0880004;0.217014;0.00126819
678;1092;34.3351;-89.8598;96.1961;-0.0748941;0.213939;-0.00435554
701;1092;32.8717;-90.1591;95.9647;-0.0654232;0.236361;-0.0115178
724;1092;31.2193;-90.1282;95.382;-0.0762444;0.228858;0.000219971
747;1092;29.2195;-90.1017;94.7212;-0.0732535;0.240044;-0.0102077
770;1092;27.7146;-90.5117;94.6597;-0.0690095;0.225712;-0.00367733
793;1092;25.9247;-90.5681;94.2055;-0.069996;0.228143;-0.000813036
816;1092;24.3722;-90.8307;94.0437;-0.0684551;0.245918;-0.00638809
839;1092;22.6584;-90.928;93.7086;-0.0794189;0.247858;-0.00884505
862;1092;20.5595;-91.1946;93.4834;-0.0808353;0.25535;-0.0102724
885;1092;18.7749;-91.2475;93.159;-0.0786362;0.251281;-0.000603588
908;1092;16.7876;-91.185;92.7175;-0.0822072;0.238666;0.00511296
931;1092;14.8237;-91.2146;92.4113;-0.0708144;0.236859;0.00904412
954;1092;13.4057;-91.0964;92.0775;-0.0595193;0.251354;0.00693787
977;1092;11.9988;-91.0695;91.8565;-0.0749172;0.255507;0.000373485
1000;1092;9.8191;-91.33;91.8564;-0.0908585;0.260187;-0.00239783
1023;1092;7.60817;-91.4536;91.7696;-0.0838434;0.25753;0.00168501
1046;1092;5.78483;-91.5606;91.7431;-0.0861015;0.245245;-0.00217433
1069;1092;3.46028;-91.5935;91.6589;-0.0770898;0.256997;-0.00209621
1092;1092;2.09018;-91.6735;91.6974;-0.0703357;0.262417;0.00659681
1115;1092;0.102221;-91.66;91.6601;-0.0754649;0.250318;-0.000994803
1138;1092;-1.52312;-91.6604;91.673;-0.0741683;0.25914;0.00193889
1161;1092;-3.4466;-91.7892;91.8539;-0.0896145;0.260157;0.000214128
1184;1092;-5.84893;-91.779;91.9652;-0.0809469;0.250385;-0.00285531
1207;1092;-7.33458;-91.6853;91.9782;-0.0593525;0.255392;0.00556468
1230;1092;-8.6668;-91.4272;91.8371;-0.0734996;0.264869;0.012823
1253;1092;-10.8507;-91.4207;92.0623;-0.0841277;0.258848;0.00759225
1276;1092;-12.7148;-91.4535;92.3331;-0.0641714;0.253154;0.004515
1299;1092;-13.9042;-91.256;92.3091;-0.0678651;0.240106;-0.00384495
1322;1092;-15.9505;-91.3614;92.7433;-0.0807645;0.2471;-0.000416668
1345;1092;-17.783;-91.3497;93.0645;-0.0727429;0.243234;0.00142068
1368;1092;-19.4281;-91.3149;93.3588;-0.0722796;0.243837;0.00382063
1391;1092;-21.2377;-91.2641;93.7026;-0.0737353;0.246175;0.00308422
1414;1092;-22.9555;-91.4872;94.3232;-0.0873499;0.248594;-0.00397172
1437;1092;-25.455;-92.0006;95.4572;-0.0750049;0.24474;0.00432207
1460;1092;-26.5459;-91.5423;95.3136;-0.0481428;0.240525;0.0158348
1483;1092;-27.7371;-91.0001;95.1334;-0.0886139;0.235448;-0.00223455
1506;1092;-30.8236;-92.0287;97.0535;-0.0905331;0.232047;-0.00479495
1529;1092;-32.1203;-91.9546;97.4031;-0.0432657;0.226259;0.0154246
1552;1092;-32.8639;-91.3625;97.0935;-0.0623118;0.221563;0.0103137
1575;1092;-35.0824;-91.7702;98.2473;-0.0944627;0.230441;-0.00231186
1598;1092;-37.4501;-92.4275;99.7264;-0.0795984;0.185872;-0.00608076
1621;1092;-38.9195;-92.9659;100.784;-0.0615708;0.139699;-0.0140528
655;1115;36.4378;-85.355;92.8073;-0.0918279;0.207578;-0.00280273
678;1115;34.2187;-85.3811;91.9829;-0.0833424;0.208193;-0.000260305
701;1115;32.4292;-85.2459;91.2059;-0.0635717;0.213361;-0.000955548
724;1115;31.1949;-85.44;90.9567;-0.072675;0.210697;0.001859
747;1115;28.9549;-85.3052;90.0853;-0.0702613;0.223807;-0.00936664
770;1115;27.8378;-85.9278;90.3246;-0.0614714;0.225388;-0.0105277
793;1115;26.0295;-85.9625;89.817;-0.0790249;0.226022;0.00100069
816;1115;24.046;-85.741;89.049;-0.081099;0.235071;-0.00437665
839;1115;22.1339;-85.8664;88.6733;-0.0862362;0.234779;-0.00216547
862;1115;19.8914;-85.6317;87.9116;-0.079217;0.242272;-0.000677315
885;1115;18.3329;-85.8064;87.743;-0.0602396;0.242234;-0.0102207
908;1115;17.027;-86.2553;87.9198;-0.0625783;0.23836;-0.00619005
931;1115;15.3542;-86.3861;87.74;-0.0700558;0.239113;0.00814584
954;1115;13.6826;-86.1123;87.1925;-0.0750851;0.234865;0.00799527
977;1115;11.7579;-85.9785;86.7788;-0.0802497;0.237224;-0.00316494
1000;1115;9.82971;-86.0308;86.5905;-0.0765175;0.243222;-0.00397059
1023;1115;8.09167;-86.1428;86.522;-0.089836;0.246796;-0.00348595
1046;1115;5.49084;-86.4358;86.61;-0.0979584;0.250158;-0.003897
1069;1115;3.34011;-86.2244;86.289;-0.0644498;0.253297;0.00439196
1092;1115;2.42355;-86.2595;86.2936;-0.0698586;0.250607;-0.00739493
1115;1115;0.00498102;-86.4834;86.4834;-0.0837773;0.248666;-0.00589979
1138;1115;-1.60697;-86.3912;86.4061;-0.0694924;0.249794;-0.00188072
1161;1115;-3.31132;-86.383;86.4465;-0.0853572;0.251175;-0.00146722
1184;1115;-5.71703;-86.4284;86.6172;-0.0780324;0.252834;0.00657445
1207;1115;-7.05309;-86.2867;86.5745;-0.0491452;0.257033;0.0096666
1230;1115;-8.03988;-85.8597;86.2353;-0.0649842;0.252255;0.00496954
1253;1115;-10.1468;-86.1012;86.6971;-0.0932788;0.24963;0.00148036
1276;1115;-12.5546;-86.3203;87.2285;-0.0859134;0.247984;-0.00210312
1299;1115;-14.286;-86.3952;87.5684;-0.0686084;0.235067;-0.0103899
1322;1115;-15.827;-86.3905;87.8283;-0.0746049;0.229247;-0.00829729
1345;1115;-17.8568;-86.5884;88.4105;-0.0765295;0.226388;-0.00398364
1368;1115;-19.4936;-86.4745;88.6445;-0.0691146;0.23147;-0.000198429
1391;1115;-21.1544;-86.4849;89.0345;-0.0730385;0.231129;0.000292252
1414;1115;-22.9859;-86.5318;89.5327;-0.0792116;0.24961;0.00751066
1437;1115;-24.9556;-86.6795;90.2004;-0.0722799;0.240148;0.00576437
1460;1115;-26.4406;-86.5801;90.5275;-0.0709757;0.230202;-0.0019675
1483;1115;-28.3457;-86.853;91.3615;-0.0834298;0.198403;-0.0152692
1506;1115;-30.4592;-87.2822;92.4443;-0.0759719;0.216281;-0.00181137
1529;1115;-31.9875;-87.376;93.0471;-0.0555254;0.229684;0.011381
1552;1115;-33.0885;-87.2688;93.3311;-0.0565461;0.212233;0.00743471
1575;1115;-34.6671;-87.1794;93.8193;-0.0762387;0.209662;-0.00574171
1598;1115;-36.7531;-88.3026;95.6459;-0.0929819;0.210471;-0.0276642
1621;1115;-39.2669;-90.098;98.283;-0.100274;0.20087;-0.0486959
655;1138;36.2405;-81.2162;88.9351;-0.0860936;0.200557;-0.000770793
678;1138;34.1666;-81.1146;88.0167;-0.0709323;0.194555;0.00519277
701;1138;32.8529;-81.2142;87.6074;-0.0566767;0.190273;0.00700354
724;1138;31.4808;-81.2866;87.1696;-0.0817343;0.216513;0.00396704
747;1138;28.923;-80.7568;85.7799;-0.082276;0.224433;-5.85797e-05
770;1138;27.5257;-81.1058;85.6494;-0.065963;0.23129;-0.0128233
793;1138;25.7797;-81.1379;85.1349;-0.0776132;0.236136;-0.00702423
816;1138;23.805;-81.0589;84.4821;-0.0729105;0.229267;-0.00191522
839;1138;22.2937;-81.1656;84.1716;-0.0710415;0.232886;-0.000457184
862;1138;20.4119;-81.1475;83.6753;-0.0774254;0.221252;0.00858877
885;1138;18.5824;-81.202;83.3011;-0.0727841;0.23128;-0.000543497
908;1138;16.932;-81.2858;83.0306;-0.0658901;0.247348;-0.00612678
931;1138;15.4443;-81.2902;82.7443;-0.068446;0.247727;-0.00161294
954;1138;13.6676;-81.3301;82.4706;-0.0806163;0.237099;-0.00438298
977;1138;11.573;-81.2148;82.0352;-0.0837242;0.23638;-0.00640503
1000;1138;9.63986;-81.2472;81.8171;-0.0786467;0.238204;-0.00292418
1023;1138;7.80059;-81.2362;81.6098;-0.0860192;0.240895;-0.00343768
1046;1138;5.49635;-81.2171;81.4029;-0.0859317;0.251751;0.00392003
1069;1138;3.66139;-81.1319;81.2145;-0.0791433;0.247492;0.00493732
1092;1138;1.69892;-81.3138;81.3316;-0.0827153;0.247791;-0.0061357
1115;1138;-0.316112;-81.3734;81.3741;-0.0740156;0.248366;0.00046655
1138;1138;-1.8421;-81.3307;81.3516;-0.0677251;0.245194;-0.00478193
1161;1138;-3.54479;-81.4069;81.484;-0.0727323;0.250943;0.00105858
1184;1138;-5.3192;-81.3369;81.5106;-0.0749764;0.254568;0.0122208
1207;1138;-7.13493;-81.0839;81.3972;-0.0651209;0.256579;0.0068116
1230;1138;-8.4205;-81.0049;81.4414;-0.0618592;0.236649;-0.00679426
1253;1138;-10.0744;-81.1016;81.7249;-0.0853843;0.233647;-0.00944629
1276;1138;-12.5323;-81.1913;82.1528;-0.0982309;0.234331;-0.00914152
1299;1138;-14.8417;-81.4892;82.8298;-0.0829428;0.237432;-0.0105842
1322;1138;-16.5252;-81.811;83.4633;-0.0677024;0.232937;-0.0112761
1345;1138;-18.0712;-81.9061;83.876;-0.0642541;0.235346;-0.00202648
1368;1138;-19.5827;-81.6771;83.9919;-0.0643414;0.230024;0.000344352
1391;1138;-21.1337;-81.6393;84.3303;-0.0499257;0.227553;0.00530981
1414;1138;-21.9425;-81.1727;84.0861;-0.0768504;0.227717;-0.0050377
1437;1138;-24.818;-82.0372;85.709;-0.0943178;0.226489;-0.00825597
1460;1138;-26.515;-81.9527;86.1353;-0.0740938;0.215249;-0.00716272
1483;1138;-28.3672;-82.6379;87.3712;-0.0791447;0.219807;-0.0129342
1506;1138;-30.3248;-82.9737;88.3415;-0.0561351;0.234816;0.00930616
1529;1138;-31.0269;-82.3953;88.0435;-0.0437578;0.224547;0.00804038
1552;1138;-32.3867;-82.4632;88.595;-0.0689116;0.209983;-0.00968002
1575;1138;-34.3183;-82.9732;89.7903;-0.083393;0.193846;-0.0171432
1598;1138;-36.4131;-83.6038;91.1894;-0.0994793;0.223046;-0.0220024
1621;1138;-39.1763;-84.5047;93.1441;-0.112155;0.266168;-0.0180859
655;1161;36.0954;-76.9065;84.9558;-0.0574629;0.19609;-0.00959682
678;1161;34.7318;-77.1677;84.6236;-0.0583273;0.19517;-0.00356095
701;1161;33.3281;-77.2049;84.0914;-0.0777816;0.1977;0.0116819
724;1161;30.9952;-76.3742;82.424;-0.0949538;0.221527;0.00902886
747;1161;28.711;-75.9361;81.1826;-0.0817632;0.205584;0.00251995
770;1161;27.0663;-76.302;80.9604;-0.0721057;0.213733;-0.00414088
793;1161;25.2645;-76.1526;80.2341;-0.0666327;0.226813;-0.00189176
816;1161;23.8915;-76.1871;79.8453;-0.0643123;0.22985;-0.00115929
839;1161;22.2044;-76.1747;79.3449;-0.064968;0.227537;-0.00332847
862;1161;20.7985;-76.3912;79.1719;-0.078091;0.229724;0.00289835
885;1161;18.4598;-76.1758;78.3806;-0.0883028;0.237353;0.00425492
908;1161;16.5378;-76.0188;77.7969;-0.067287;0.239723;-0.00147723
931;1161;15.2527;-76.1334;77.6463;-0.0710744;0.236645;-0.00700423
954;1161;13.1424;-76.2633;77.3874;-0.0881411;0.240162;-0.00706234
977;1161;11.0018;-76.1593;76.9498;-0.0747419;0.241335;-0.00352349
1000;1161;9.56497;-76.1379;76.7364;-0.0691263;0.242174;0.00131301
1023;1161;7.70379;-76.1489;76.5376;-0.0795588;0.24421;0.00245969
1046;1161;5.74668;-76.0324;76.2492;-0.0779861;0.239564;0.0033748
1069;1161;3.96412;-75.9838;76.0872;-0.0755535;0.241826;0.00555501
1092;1161;2.12894;-76.0051;76.0349;-0.0809829;0.242858;-0.0013592
1115;1161;0.0738719;-76.2066;76.2067;-0.0864343;0.247985;0.00259734
1138;1161;-2.03618;-76.2354;76.2626;-0.0685851;0.250946;0.00732092
1161;1161;-3.19781;-76.0095;76.0767;-0.0608658;0.252388;0.00644053
1184;1161;-4.92795;-75.9243;76.0841;-0.0756016;0.257043;0.00953864
1207;1161;-6.81905;-75.7024;76.0089;-0.0783285;0.243704;-0.00119621
1230;1161;-8.68458;-76.0288;76.5232;-0.0837439;0.236198;-0.0133948
1253;1161;-10.8532;-76.385;77.1522;-0.088727;0.23185;-0.0121331
1276;1161;-12.9688;-76.5752;77.6656;-0.0766922;0.232633;-0.00034984
1299;1161;-14.5281;-76.5315;77.8982;-0.0718046;0.244182;0.00772204
1322;1161;-16.3999;-76.6997;78.4334;-0.0772278;0.243252;0.00129406
1345;1161;-18.2304;-76.8044;78.9384;-0.0712769;0.248249;0.00534419
1368;1161;-19.8051;-76.8925;79.4021;-0.0641078;0.233366;0.00205987
1391;1161;-21.2809;-76.9962;79.883;-0.0663869;0.225424;0.000434086
1414;1161;-22.9678;-77.0368;80.3877;-0.072659;0.206525;-0.0125322
1437;1161;-24.755;-77.2317;81.102;-0.0712828;0.216585;-0.00702419
1460;1161;-26.3761;-77.5626;81.9247;-0.0742005;0.206053;-0.00384259
1483;1161;-28.3074;-77.6604;82.6586;-0.0729203;0.221996;0.00155302
1506;1161;-29.8626;-77.5203;83.0733;-0.0741521;0.233999;-0.00196403
1529;1161;-31.8566;-78.0021;84.2566;-0.07185;0.202088;-0.0203203
1552;1161;-33.3061;-78.4546;85.2315;-0.0642083;0.201094;-0.0160672
1575;1161;-34.923;-78.9919;86.3674;-0.0761559;0.196713;-0.0120497
1598;1161;-36.9572;-78.9864;87.2048;-0.0771974;0.201172;-0.0046819
1621;1161;-38.6232;-79.1594;88.0793;-0.0697823;0.223729;0.00548507
655;1184;35.9573;-72.9412;81.3225;-0.0737808;0.181407;0.000922202
678;1184;34.1925;-72.8748;80.4976;-0.0621722;0.198689;-0.00745139
701;1184;33.0024;-72.876;80.0004;-0.0726747;0.213105;-0.000760542
724;1184;30.7099;-72.0334;78.3065;-0.0814422;0.198432;0.00297327
747;1184;29.0827;-72.1124;77.756;-0.0694935;0.186028;-0.00167003
770;1184;27.3936;-72.1467;77.1722;-0.0759315;0.210712;0.00272485
793;1184;25.4439;-71.6784;76.0604;-0.0765814;0.218154;0.00626381
816;1184;23.7193;-71.4827;75.3152;-0.0674401;0.221746;-0.00324764
839;1184;22.2293;-71.6774;75.0453;-0.0634066;0.220286;-0.00381309
862;1184;20.7036;-71.5768;74.5109;-0.0774484;0.227684;-0.00211812
885;1184;18.5156;-71.3408;73.7044;-0.0826299;0.228643;0.00162821
908;1184;16.7304;-71.3353;73.2709;-0.0721165;0.229651;-0.000733839
931;1184;15.0689;-71.457;73.0286;-0.0780805;0.235907;-0.00496481
954;1184;12.9863;-71.3667;72.5386;-0.0834165;0.243892;0.000700983
977;1184;11.056;-71.2053;72.0585;-0.0677434;0.240479;0.00093389
1000;1184;9.75646;-71.2038;71.8691;-0.066114;0.238699;-0.00123765
1023;1184;7.90692;-71.1159;71.5541;-0.0859632;0.24293;0.000619782
1046;1184;5.61574;-71.2723;71.4932;-0.0777389;0.242015;0.000423723
1069;1184;4.17995;-71.1039;71.2266;-0.0783341;0.236318;0.000573996
1092;1184;1.85896;-71.2447;71.2689;-0.0816579;0.237832;-0.00159229
1115;1184;0.256353;-71.1138;71.1143;-0.0678554;0.245103;0.00713429
1138;1184;-1.3771;-70.9589;70.9722;-0.0747135;0.252749;0.00797662
1161;1184;-3.31966;-70.9795;71.057;-0.0711643;0.242984;0.00293095
1184;1184;-4.77683;-70.7373;70.8984;-0.0791231;0.241656;-0.00139241
1207;1184;-7.11598;-70.9826;71.3383;-0.084842;0.230628;-0.0095344
1230;1184;-8.86329;-71.1892;71.7388;-0.0723452;0.240648;-0.00598008
1253;1184;-10.5764;-71.4515;72.23;-0.0733958;0.25405;0.00773508
1276;1184;-12.3746;-71.5093;72.5721;-0.0698379;0.247162;0.0124676
1299;1184;-13.9098;-71.3776;72.7204;-0.0763722;0.240728;0.00239772
1322;1184;-16.0338;-71.7289;73.4991;-0.0706789;0.247125;0.00615065
1345;1184;-17.2856;-71.6391;73.695;-0.0650485;0.262616;0.0184132
1368;1184;-19.1309;-71.9689;74.4683;-0.0754865;0.25275;0.00804563
1391;1184;-20.9042;-72.2322;75.1962;-0.0782534;0.247728;0.00494597
1414;1184;-22.887;-72.4998;76.0266;-0.081696;0.230297;-0.00319793
1437;1184;-24.8361;-72.9683;77.0792;-0.0722223;0.218482;-0.00871531
1460;1184;-26.3461;-73.2902;77.8817;-0.0717767;0.222669;-0.00205067
1483;1184;-28.2675;-73.3616;78.6191;-0.0777152;0.230776;0.0119633
1506;1184;-30.0719;-73.2402;79.1735;-0.0748055;0.227486;0.00671702
1529;1184;-31.8512;-73.8925;80.465;-0.0556694;0.226746;0.0109864
1552;1184;-32.7148;-73.9937;80.9032;-0.0627292;0.21795;0.00100866
1575;1184;-34.8406;-74.6757;82.4034;-0.0818974;0.206284;-0.0135536
1598;1184;-36.6658;-75.1309;83.6005;-0.0699735;0.196938;-0.00503121
1621;1184;-38.1835;-75.1708;84.3127;-0.0638075;0.172575;-0.0018196
655;1207;36.0191;-69.2063;78.0185;-0.0870704;0.170921;0.00835411
678;1207;33.9168;-68.7969;76.7031;-0.0800621;0.187655;0.00702135
701;1207;32.1656;-68.2822;75.479;-0.0752323;0.203725;-0.000431906
724;1207;30.3078;-68.0116;74.459;-0.0727209;0.190832;-0.00325953
747;1207;28.6884;-68.0541;73.8538;-0.073746;0.205906;-0.00279666
770;1207;26.7767;-67.46;72.5799;-0.0761998;0.218477;0.00475521
793;1207;25.0259;-67.0239;71.5437;-0.0672322;0.217916;0.00287746
816;1207;23.569;-66.9212;70.9502;-0.0646341;0.212219;0.000229737
839;1207;21.9498;-66.9643;70.47;-0.0716682;0.231478;-0.00852256
862;1207;20.1448;-66.9012;69.8684;-0.0760805;0.231814;-0.00746761
885;1207;18.3046;-66.6457;69.1137;-0.0737117;0.226082;-0.000720295
908;1207;16.6165;-66.4502;68.4963;-0.0733198;0.233231;-0.00230924
931;1207;14.7971;-66.3288;67.9593;-0.0779759;0.239145;-0.00183368
954;1207;12.8767;-66.1555;67.397;-0.0815032;0.240368;0.00123154
977;1207;10.881;-66.1798;67.0684;-0.0742064;0.235663;-0.00474961
1000;1207;9.32609;-66.2262;66.8797;-0.0635514;0.239851;-0.00592661
1023;1207;7.8582;-66.0771;66.5427;-0.0742416;0.239791;0.00221066
1046;1207;5.77319;-65.9948;66.2469;-0.0806502;0.248108;-0.000149955
1069;1207;3.98516;-66.1618;66.2818;-0.0790174;0.236233;-0.00814401
1092;1207;1.98197;-66.1259;66.1556;-0.0748066;0.251448;-0.00532648
1115;1207;0.404576;-66.0536;66.0548;-0.0711796;0.24294;0.00719517
1138;1207;-1.41921;-65.7973;65.8126;-0.0752524;0.243117;0.00502622
1161;1207;-3.19828;-65.9353;66.0129;-0.0760824;0.243733;0.00319203
1184;1207;-5.06347;-65.9005;66.0947;-0.0828523;0.237924;0.000322731
1207;1207;-7.1823;-66.0976;66.4867;-0.075171;0.244496;0.00685171
1230;1207;-8.66233;-66.0429;66.6086;-0.0523469;0.241544;0.00508429
1253;1207;-9.65723;-65.9075;66.6113;-0.0664569;0.250922;0.00612088
1276;1207;-11.8294;-66.3551;67.4013;-0.0898179;0.245905;0.00112248
1299;1207;-13.9981;-66.5451;68.0014;-0.0754932;0.239377;0.00493302
1322;1207;-15.4443;-66.4777;68.2481;-0.0445144;0.248254;0.0210366
1345;1207;-16.0964;-66.0344;67.9679;-0.0583611;0.25581;0.0168681
1368;1207;-18.2122;-66.4735;68.9232;-0.0826996;0.258913;0.00817255
1391;1207;-20.0787;-66.7562;69.7104;-0.0850267;0.274429;0.0126606
1414;1207;-22.3169;-67.4473;71.0435;-0.0929906;0.244342;-0.00361546
1437;1207;-24.5975;-68.0901;72.3968;-0.0780863;0.24499;-0.000828591
1460;1207;-26.0691;-68.2612;73.0698;-0.0544704;0.254269;0.0173743
1483;1207;-27.1754;-68.0603;73.2851;-0.0513987;0.246996;0.0277824
1506;1207;-28.498;-68.0509;73.7771;-0.0557974;0.233805;0.0158216
1529;1207;-29.8211;-68.5815;74.7845;-0.076911;0.241149;0.00861585
1552;1207;-32.2033;-69.3442;76.457;-0.101829;0.223584;-0.00914863
1575;1207;-34.8085;-70.3203;78.4638;-0.0950227;0.227882;0.000138322
1598;1207;-36.826;-70.6778;79.6963;-0.0805622;0.215419;-0.0104576
1621;1207;-38.7033;-71.8084;81.5744;-0.077082;0.215925;-0.0291186
655;1230;35.7592;-65.6562;74.7626;-0.084443;0.180123;0.0107451
678;1230;33.7147;-64.931;73.1623;-0.0789845;0.190305;0.00969376
701;1230;31.9485;-64.3136;71.8119;-0.0753639;0.188958;0.00803901
724;1230;30.0955;-63.9666;70.6927;-0.0801076;0.195828;0.00818057
747;1230;28.0942;-63.4643;69.4046;-0.0743441;0.215264;0.00487287
770;1230;26.5274;-63.0119;68.3682;-0.0641119;0.216507;0.00221458
793;1230;25.0344;-62.5599;67.3829;-0.0602321;0.213126;0.0018378
