x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1046;12.5158;-183.83;184.255;-0.134816;0.491677;-0.00514635
1046;1046;8.60083;-184.184;184.385;-0.133302;0.517566;-0.0131099
1069;1046;5.90373;-184.505;184.599;-0.117121;0.504441;-0.00729846
1092;1046;2.85392;-184.368;184.39;-0.118479;0.497292;0.00728871
1115;1046;0.0844559;-184.177;184.177;-0.123862;0.498265;0.00541459
1138;1046;-3.24855;-184.418;184.447;-0.118171;0.469112;-0.00949593
1161;1046;-5.72593;-185.011;185.1;-0.110159;0.484317;0.000814014
1184;1046;-8.63246;-184.795;184.996;-0.114793;0.517943;0.0132944
1207;1046;-11.354;-184.461;184.81;-0.106897;0.512643;0.0117292
1230;1046;-13.8474;-184.361;184.88;-0.119877;0.516606;0.00027968
1253;1046;-17.2462;-184.668;185.471;-0.118688;0.506138;0.00356786
1276;1046;-19.6766;-184.21;185.258;-0.108039;0.493833;0.0118603
1299;1046;-22.5272;-183.803;185.178;-0.135901;0.520969;0.00523562
1322;1046;-26.4252;-184.65;186.531;-0.126013;0.518267;0.00618048
1345;1046;-28.7459;-184.2;186.43;-0.101732;0.504744;0.0221607
1368;1046;-31.3804;-183.758;186.418;-0.10888;0.491552;0.00899308
1391;1046;-34.0657;-183.62;186.754;-0.122327;0.464334;-0.00712085
1414;1046;-37.4016;-183.842;187.608;-0.126837;0.449512;-0.00737257
1437;1046;-40.327;-183.361;187.743;-0.129152;0.453574;0.000311444
1460;1046;-43.7893;-183.303;188.461;-0.141133;0.474954;-0.00252463
1483;1046;-47.3593;-183.849;189.851;-0.130543;0.464286;-0.00175485
1506;1046;-50.2477;-183.383;190.142;-0.106846;0.443141;0.00435732
1529;1046;-52.5788;-182.964;190.369;-0.111681;0.432972;0.000872495
1552;1046;-55.7112;-182.978;191.271;-0.123677;0.441455;0.0142753
1575;1046;-58.6783;-182.226;191.441;-0.128025;0.40729;-0.00822709
1598;1046;-62.0358;-183.226;193.443;-0.10289;0.470673;-0.0523764
1621;1046;-63.8073;-185.409;196.081;-0.0695471;0.533151;-0.0765801
655;1069;59.5424;-171.645;181.679;-0.141902;0.41855;0.00827457
678;1069;56.0055;-171.414;180.331;-0.111931;0.432483;-0.0174801
701;1069;54.0544;-172.685;180.948;-0.106563;0.436587;-0.00959801
724;1069;50.8031;-172.18;179.518;-0.125443;0.445585;0.00834743
747;1069;47.8673;-172.431;178.952;-0.119577;0.4686;-0.00961212
770;1069;44.9251;-172.598;178.349;-0.121952;0.458253;-0.00469788
793;1069;41.8642;-172.808;177.807;-0.111482;0.460988;-0.00446202
816;1069;39.4664;-173.377;177.813;-0.105423;0.468331;-0.00546313
839;1069;36.7195;-173.645;177.485;-0.123177;0.478652;0.00322511
862;1069;33.3993;-173.671;176.853;-0.134903;0.462764;0.0101808
885;1069;30.027;-173.708;176.284;-0.130483;0.465995;0.0121298
908;1069;26.9441;-173.61;175.689;-0.127638;0.48327;0.00147928
931;1069;23.7237;-173.618;175.231;-0.11434;0.486218;-0.00461832
954;1069;21.3417;-173.996;175.3;-0.107899;0.504444;-0.00145347
977;1069;18.4568;-174.048;175.024;-0.117854;0.510657;0.00570548
1000;1069;15.5553;-174.327;175.02;-0.122122;0.501711;0.00215524
1023;1069;12.4457;-174.315;174.758;-0.131875;0.495857;0.00377701
1046;1069;9.0249;-174.103;174.336;-0.136692;0.500092;0.00524601
1069;1069;5.65633;-174.525;174.616;-0.12296;0.501989;-0.0127588
1092;1069;2.96146;-174.943;174.968;-0.106174;0.49593;0.00637216
1115;1069;0.481119;-174.62;174.62;-0.11487;0.485448;1.85605e-05
1138;1069;-2.66752;-175.172;175.192;-0.117181;0.490041;-0.00104401
1161;1069;-5.27698;-175.445;175.525;-0.113859;0.499291;0.00991583
1184;1069;-8.24401;-174.87;175.064;-0.120345;0.492596;0.00569335
1207;1069;-11.1971;-174.896;175.254;-0.119545;0.491203;0.000680565
1230;1069;-14.1181;-174.884;175.453;-0.123713;0.498114;0.00257378
1253;1069;-17.2916;-174.936;175.788;-0.123743;0.504527;0.00361006
1276;1069;-20.2143;-174.819;175.984;-0.0956165;0.489638;0.0109355
1299;1069;-21.9342;-173.978;175.355;-0.106485;0.487619;0.0098085
1322;1069;-25.4081;-174.359;176.201;-0.137908;0.516901;0.00246444
1345;1069;-28.7912;-174.42;176.78;-0.125224;0.507806;0.00691807
1368;1069;-31.584;-174.052;176.894;-0.122836;0.501848;0.00230748
1391;1069;-34.8392;-174.418;177.863;-0.128175;0.499704;-0.00752564
1414;1069;-37.9193;-174.573;178.644;-0.125307;0.497048;0.00293845
1437;1069;-41.0184;-174.482;179.238;-0.103255;0.458466;0.00517702
1460;1069;-42.9493;-173.875;179.101;-0.110137;0.482724;0.0154065
1483;1069;-46.4011;-174.121;180.198;-0.150141;0.521514;0.00952914
1506;1069;-50.4782;-174.633;181.782;-0.132227;0.457126;-0.000423512
1529;1069;-52.9509;-174.435;182.295;-0.0919655;0.446238;0.0165763
1552;1069;-54.9301;-173.885;182.355;-0.108837;0.477184;0.0241332
1575;1069;-58.2643;-174.37;183.847;-0.132273;0.431912;0.0181247
1598;1069;-61.4822;-173.608;184.173;-0.114316;0.425712;0.0203404
1621;1069;-63.8711;-173.592;184.97;-0.0984737;0.468046;0.00674481
655;1092;59.5195;-163.243;173.755;-0.138184;0.435483;0.00453763
678;1092;56.0842;-163.077;172.452;-0.127374;0.429903;-0.00501902
701;1092;53.2299;-163.437;171.887;-0.110634;0.478952;-0.0170001
724;1092;50.6764;-163.336;171.017;-0.117621;0.450951;0.00172405
747;1092;47.4566;-163.222;169.981;-0.116181;0.467211;-0.0173281
770;1092;44.9735;-164.016;170.07;-0.108311;0.441432;-0.0128837
793;1092;42.1599;-164.15;169.478;-0.107827;0.445341;-0.00430061
816;1092;39.7105;-164.436;169.163;-0.109175;0.475359;-0.0118674
839;1092;36.8269;-164.559;168.629;-0.127024;0.479377;-0.0163205
862;1092;33.4378;-164.858;168.215;-0.12752;0.494067;-0.015141
885;1092;30.5296;-164.738;167.543;-0.12121;0.485088;-0.000556783
908;1092;27.4748;-164.587;166.864;-0.128449;0.465648;0.00646147
931;1092;24.1831;-164.699;166.465;-0.113658;0.459033;0.0156241
954;1092;21.9091;-164.32;165.774;-0.0982551;0.48758;0.015792
977;1092;19.4144;-164.29;165.433;-0.121082;0.491195;0.00111075
1000;1092;15.9521;-164.693;165.464;-0.137986;0.49899;-0.00379567
1023;1092;12.5508;-164.911;165.388;-0.130089;0.493458;-0.000118499
1046;1092;9.51556;-165.133;165.407;-0.133668;0.472498;-0.00706501
1069;1092;5.92199;-165.387;165.493;-0.119062;0.492735;-0.00399311
1092;1092;3.66563;-165.452;165.492;-0.111829;0.498994;0.00903067
1115;1092;0.452132;-165.6;165.6;-0.116148;0.473505;-0.0034052
1138;1092;-2.03054;-165.7;165.713;-0.114766;0.48941;0.000754027
1161;1092;-5.1726;-165.983;166.064;-0.138527;0.496407;0.000403375
1184;1092;-8.91952;-165.983;166.222;-0.123561;0.477351;0.000690129
1207;1092;-11.2601;-165.694;166.076;-0.0947189;0.491011;0.0148477
1230;1092;-13.5097;-165.369;165.92;-0.116389;0.509361;0.0175031
1253;1092;-16.9688;-165.467;166.335;-0.132183;0.50246;0.00966633
1276;1092;-20.0561;-165.495;166.706;-0.107974;0.492654;0.010329
1299;1092;-22.2385;-165.154;166.644;-0.109742;0.464229;-0.00110529
1322;1092;-25.4189;-165.056;167.002;-0.127124;0.47905;0.00498875
1345;1092;-28.5152;-164.893;167.341;-0.116572;0.47059;0.0064618
1368;1092;-31.1387;-164.644;167.563;-0.112379;0.469612;0.00920001
1391;1092;-34.0144;-164.576;168.054;-0.119009;0.481062;0.00345268
1414;1092;-36.9853;-164.886;168.983;-0.137777;0.479826;-0.00841248
1437;1092;-40.8772;-165.675;170.643;-0.117582;0.471171;0.0090668
1460;1092;-42.7561;-164.822;170.277;-0.0853867;0.455;0.0239291
1483;1092;-45.0168;-164.141;170.202;-0.140969;0.448617;-0.0101004
1506;1092;-49.7872;-165.74;173.057;-0.140262;0.446908;-0.0114132
1529;1092;-52.0293;-165.685;173.662;-0.0732774;0.441637;0.027701
1552;1092;-53.3038;-164.715;173.126;-0.105581;0.431835;0.0165746
1575;1092;-57.1744;-165.444;175.045;-0.154421;0.451075;-0.00954403
1598;1092;-61.1098;-166.642;177.493;-0.120811;0.36891;-0.0139475
1621;1092;-63.1635;-167.406;178.926;-0.0847506;0.289839;-0.0211003
655;1115;59.5013;-154.725;165.771;-0.148811;0.418054;-0.00125648
678;1115;55.777;-154.682;164.431;-0.137036;0.419834;0.00363872
701;1115;52.692;-154.334;163.081;-0.105334;0.424431;-8.77424e-05
724;1115;50.6454;-154.742;162.819;-0.113647;0.41782;0.0015028
747;1115;47.1275;-154.457;161.487;-0.114588;0.440317;-0.0152019
770;1115;45.0251;-155.478;161.866;-0.103619;0.449442;-0.0204304
793;1115;42.0698;-155.558;161.146;-0.124687;0.451207;0.00103995
816;1115;38.8774;-155.133;159.93;-0.129552;0.462657;-0.00611487
839;1115;35.6634;-155.274;159.317;-0.136858;0.457367;-0.00278717
862;1115;32.0784;-154.824;158.112;-0.124424;0.470719;-0.00205815
885;1115;29.531;-155.143;157.928;-0.0930195;0.465774;-0.0181324
908;1115;27.5705;-155.687;158.109;-0.0946884;0.462775;-0.0136303
931;1115;24.9396;-155.922;157.904;-0.107587;0.466298;0.0135079
954;1115;22.3208;-155.355;156.95;-0.117337;0.453236;0.0115256
977;1115;19.1767;-155.285;156.465;-0.124649;0.454183;-0.00427934
1000;1115;16.1766;-155.309;156.15;-0.122328;0.463246;-0.0041902
1023;1115;13.1551;-155.478;156.033;-0.143;0.467474;-0.00767325
1046;1115;9.04064;-155.949;156.211;-0.148025;0.47195;-0.00553042
1069;1115;5.74919;-155.708;155.814;-0.0987941;0.482196;0.00510358
1092;1115;4.24627;-155.935;155.992;-0.107098;0.477294;-0.0141525
1115;1115;0.519688;-156.433;156.434;-0.126015;0.473291;-0.0112372
1138;1115;-1.97406;-156.467;156.479;-0.108276;0.476321;-0.00432902
1161;1115;-4.76461;-156.511;156.583;-0.13434;0.477692;-0.00026894
1184;1115;-8.63624;-156.558;156.797;-0.11952;0.48296;0.0138126
1207;1115;-10.6391;-156.138;156.5;-0.0831565;0.490379;0.0191874
1230;1115;-12.6476;-155.543;156.056;-0.110631;0.489648;0.00883649
1253;1115;-16.0472;-155.814;156.638;-0.140407;0.493764;0.00358652
1276;1115;-19.6401;-156.007;157.239;-0.134876;0.489429;-0.000174588
1299;1115;-22.7392;-156.104;157.751;-0.115443;0.462737;-0.011652
1322;1115;-25.2985;-155.991;158.029;-0.122455;0.447101;-0.0133963
1345;1115;-28.7677;-156.33;158.954;-0.118633;0.43453;-0.00468298
1368;1115;-31.1246;-155.996;159.07;-0.108931;0.442054;0.00392224
1391;1115;-34.0874;-155.987;159.669;-0.119974;0.447638;-0.000374041
1414;1115;-37.0218;-156.185;160.513;-0.123382;0.477111;0.00867849
1437;1115;-40.1663;-156.378;161.454;-0.118849;0.463899;0.00904252
1460;1115;-42.8594;-156.302;162.071;-0.118834;0.443656;-0.00431389
1483;1115;-46.0048;-156.762;163.373;-0.128276;0.394186;-0.0213818
1506;1115;-49.2102;-157.342;164.858;-0.116338;0.427087;-0.000323533
1529;1115;-51.7141;-157.32;165.602;-0.0905409;0.455525;0.0222084
1552;1115;-53.5836;-157.102;165.988;-0.091239;0.420722;0.0117749
1575;1115;-56.1238;-156.964;166.696;-0.128627;0.4181;-0.0142509
1598;1115;-59.9844;-158.986;169.926;-0.149151;0.418431;-0.0562306
1621;1115;-63.8926;-161.777;173.937;-0.148123;0.392248;-0.0873042
655;1138;59.244;-146.912;158.408;-0.136423;0.411149;0.000611149
678;1138;55.8556;-146.686;156.961;-0.120642;0.392348;0.00634704
701;1138;53.312;-146.889;156.265;-0.0995072;0.378032;0.0082044
724;1138;51.0233;-147.013;155.616;-0.127415;0.425365;0.00702062
747;1138;47.0137;-146.141;153.517;-0.130496;0.44079;0.000766901
770;1138;44.5656;-146.63;153.252;-0.108372;0.45522;-0.0197294
793;1138;41.7206;-146.705;152.522;-0.121277;0.465236;-0.0110876
816;1138;38.6;-146.618;151.614;-0.116154;0.450907;-0.00629101
839;1138;36.0244;-146.912;151.264;-0.11418;0.451991;0.000942097
862;1138;33.0075;-146.765;150.431;-0.122199;0.429662;0.0168388
885;1138;30.0099;-146.81;149.845;-0.116691;0.450055;0.00280831
908;1138;27.2836;-146.755;149.27;-0.10172;0.479062;-0.00787715
931;1138;25.065;-146.757;148.882;-0.106027;0.475946;-0.00452792
954;1138;22.1161;-146.806;148.463;-0.125269;0.456074;-0.0105691
977;1138;18.8879;-146.746;147.956;-0.127587;0.454113;-0.0114487
1000;1138;15.8156;-146.846;147.695;-0.124165;0.452469;-0.00736485
1023;1138;12.769;-146.924;147.478;-0.131772;0.455691;-0.00551857
1046;1138;9.2911;-146.999;147.292;-0.128445;0.470811;0.00672025
1069;1138;6.42273;-146.916;147.057;-0.120969;0.465077;0.00838213
1092;1138;3.34155;-147.141;147.179;-0.127655;0.474215;-0.0104111
1115;1138;0.115415;-147.421;147.421;-0.116225;0.476328;-0.00115943
1138;1138;-2.35885;-147.422;147.441;-0.106004;0.475775;-0.00877346
1161;1138;-5.0516;-147.659;147.745;-0.116294;0.491545;0.00210667
1184;1138;-8.06194;-147.491;147.711;-0.118792;0.495119;0.0230368
1207;1138;-10.8922;-146.955;147.358;-0.10345;0.493961;0.0148284
1230;1138;-13.1047;-146.654;147.239;-0.101118;0.463841;-0.00379369
1253;1138;-15.8074;-146.627;147.477;-0.131194;0.455223;-0.0116888
1276;1138;-19.5981;-146.787;148.09;-0.152897;0.454169;-0.0177596
1299;1138;-23.4872;-147.336;149.196;-0.138181;0.458851;-0.0158118
1322;1138;-26.4793;-147.755;150.109;-0.11257;0.444919;-0.0169503
1345;1138;-29.0008;-148.007;150.822;-0.0985456;0.459877;-0.000608309
1368;1138;-31.2617;-147.503;150.78;-0.0978845;0.445299;0.00622538
1391;1138;-33.7554;-147.249;151.068;-0.0864381;0.442998;0.0130946
1414;1138;-35.4361;-146.599;150.822;-0.121534;0.447454;-0.00796387
1437;1138;-39.7386;-147.816;153.064;-0.143478;0.444134;-0.012261
1460;1138;-42.6064;-147.628;153.653;-0.120761;0.425472;-0.00920582
1483;1138;-45.6851;-148.629;155.492;-0.127947;0.439432;-0.0181339
1506;1138;-48.9538;-149.109;156.939;-0.0920609;0.46528;0.0182943
1529;1138;-50.1383;-148.123;156.378;-0.0767868;0.439378;0.014335
1552;1138;-52.6409;-148.297;157.363;-0.113966;0.415363;-0.0177183
1575;1138;-55.7318;-149.128;159.202;-0.136801;0.382078;-0.034334
1598;1138;-59.4877;-150.319;161.662;-0.159153;0.451713;-0.0439331
1621;1138;-63.8578;-151.961;164.833;-0.169405;0.557803;-0.0419753
655;1161;58.8517;-138.631;150.606;-0.100084;0.395213;-0.0235043
678;1161;56.4126;-139.233;150.227;-0.0993818;0.393;-0.0146437
701;1161;54.0201;-139.391;149.493;-0.125408;0.40171;0.0158272
724;1161;50.2137;-138.164;147.006;-0.147378;0.436795;0.0183514
747;1161;46.597;-137.361;145.049;-0.128667;0.408942;0.00328371
770;1161;43.8548;-137.908;144.713;-0.116539;0.419889;-0.00761642
793;1161;40.88;-137.656;143.598;-0.108796;0.445216;-0.00292351
816;1161;38.543;-137.697;142.989;-0.100611;0.452242;-0.00598956
839;1161;35.992;-137.802;142.425;-0.0996978;0.452591;-0.0101659
862;1161;33.7;-138.12;142.172;-0.125336;0.450144;0.00335922
885;1161;29.8112;-137.735;140.924;-0.140885;0.464049;0.0106126
908;1161;26.6762;-137.324;139.891;-0.107827;0.462227;-0.000498115
931;1161;24.5502;-137.657;139.829;-0.112304;0.455552;-0.0118478
954;1161;21.1798;-137.756;139.375;-0.131886;0.46211;-0.0106779
977;1161;18.0198;-137.752;138.926;-0.112437;0.463992;-0.00695728
1000;1161;15.6787;-137.822;138.711;-0.10684;0.464229;0.00150763
1023;1161;12.81;-137.882;138.476;-0.120666;0.464471;0.00275162
1046;1161;9.7454;-137.856;138.2;-0.120936;0.457103;0.00446291
1069;1161;6.86237;-137.81;137.98;-0.117987;0.462881;0.00959906
1092;1161;3.95316;-137.726;137.782;-0.122214;0.466694;-0.00329197
1115;1161;0.845775;-138.155;138.158;-0.130565;0.481708;0.00191405
1138;1161;-2.50932;-138.208;138.231;-0.108118;0.48995;0.0141626
1161;1161;-4.4324;-137.733;137.804;-0.0995479;0.497238;0.01191
1184;1161;-7.34585;-137.676;137.872;-0.12188;0.504132;0.0167083
1207;1161;-10.4324;-137.281;137.677;-0.125744;0.47657;0.00178175
1230;1161;-13.5482;-137.682;138.347;-0.133945;0.455886;-0.0206411
1253;1161;-17.085;-138.242;139.293;-0.138202;0.445444;-0.0188305
1276;1161;-20.4264;-138.467;139.965;-0.117924;0.451003;-0.000143582
1299;1161;-22.874;-138.402;140.28;-0.114222;0.476342;0.0100061
1322;1161;-26.0219;-138.758;141.177;-0.128422;0.468512;0.00685509
1345;1161;-29.2195;-138.596;141.642;-0.114835;0.492322;0.0175427
1368;1161;-31.6484;-138.748;142.312;-0.100994;0.458452;0.00594817
1391;1161;-34.1276;-138.815;142.949;-0.108928;0.443824;0.00273985
1414;1161;-36.9666;-138.863;143.699;-0.116232;0.409308;-0.0166488
1437;1161;-39.829;-139.169;144.756;-0.11407;0.424435;-0.0129595
1460;1161;-42.5622;-139.72;146.059;-0.117238;0.406918;-0.00593378
1483;1161;-45.5853;-139.711;146.959;-0.113607;0.432914;0.00664543
1506;1161;-48.1253;-139.437;147.508;-0.120044;0.455336;-0.00336239
1529;1161;-51.4896;-140.269;149.421;-0.117003;0.400059;-0.0328534
1552;1161;-53.8909;-140.862;150.819;-0.105871;0.401651;-0.0244129
1575;1161;-56.6803;-141.868;152.772;-0.12663;0.388867;-0.0171551
1598;1161;-60.1459;-141.523;153.773;-0.123251;0.40384;0.012078
1621;1161;-62.7626;-140.879;154.227;-0.106906;0.457236;0.0385217
655;1184;58.6253;-131.364;143.852;-0.127208;0.362819;0.00190296
678;1184;55.4846;-131.212;142.461;-0.108356;0.402676;-0.0103088
701;1184;53.3361;-131.115;141.548;-0.117083;0.432341;-0.00338089
724;1184;49.7236;-130.062;139.243;-0.128697;0.401985;0.002611
747;1184;46.9639;-130.119;138.335;-0.11244;0.37528;-0.0048277
770;1184;44.2221;-130.237;137.54;-0.119482;0.413003;0.00451634
793;1184;41.0877;-129.461;135.825;-0.121881;0.423425;0.0122891
816;1184;38.2094;-129.138;134.672;-0.111555;0.429629;-0.00538576
839;1184;35.6327;-129.42;134.236;-0.10185;0.428707;-0.00942392
862;1184;33.2573;-129.354;133.561;-0.117628;0.439926;-0.00388189
885;1184;29.8566;-128.936;132.348;-0.124672;0.442512;0.00394431
908;1184;27.1097;-128.942;131.761;-0.109549;0.441901;-0.00133807
931;1184;24.5055;-129.168;131.472;-0.121628;0.451375;-0.00528883
954;1184;21.1255;-129.004;130.723;-0.126428;0.457818;0.0027483
977;1184;18.2657;-128.877;130.165;-0.101812;0.458671;-0.00086259
1000;1184;16.1759;-128.967;129.978;-0.105736;0.458477;-0.0047832
1023;1184;13.113;-129.037;129.702;-0.131828;0.465042;-0.00284615
1046;1184;9.64679;-129.357;129.716;-0.11979;0.465239;0.00115628
1069;1184;7.22598;-129.086;129.288;-0.123825;0.454503;0.00243569
1092;1184;3.54591;-129.18;129.229;-0.124175;0.454802;-2.68769e-05
1115;1184;1.10677;-128.973;128.978;-0.104737;0.473333;0.0117187
1138;1184;-1.5576;-128.701;128.711;-0.117603;0.489526;0.0129933
1161;1184;-4.66604;-128.696;128.781;-0.111874;0.471802;0.00532648
1184;1184;-7.03111;-128.311;128.504;-0.122443;0.470124;-0.0017804
1207;1184;-10.6933;-128.668;129.112;-0.135669;0.44934;-0.0151257
1230;1184;-13.7718;-129.055;129.788;-0.119594;0.46445;-0.00836077
1253;1184;-16.5763;-129.377;130.435;-0.114078;0.491211;0.0131014
1276;1184;-19.3597;-129.348;130.789;-0.110469;0.480051;0.0219352
1299;1184;-21.9758;-129.074;130.931;-0.123322;0.465695;0.000583632
1322;1184;-25.4354;-129.742;132.212;-0.106682;0.479547;0.0115627
1345;1184;-27.1775;-129.229;132.056;-0.100342;0.509558;0.0360199
1368;1184;-30.3094;-129.822;133.314;-0.12393;0.491561;0.0136319
1391;1184;-33.292;-130.05;134.244;-0.128023;0.485077;0.00863084
1414;1184;-36.6403;-130.577;135.621;-0.130565;0.450948;-0.0054993
1437;1184;-39.7703;-131.268;137.161;-0.117007;0.432925;-0.00969473
1460;1184;-42.3959;-131.676;138.333;-0.115391;0.442939;0.000842698
1483;1184;-45.4294;-131.795;139.405;-0.122426;0.455398;0.0207979
1506;1184;-48.4225;-131.526;140.157;-0.121417;0.447221;0.0129208
1529;1184;-51.4072;-132.418;142.047;-0.0894671;0.457156;0.0188873
1552;1184;-52.7526;-132.525;142.639;-0.1049;0.436891;-0.00208419
1575;1184;-56.5397;-133.801;145.256;-0.139466;0.415447;-0.0256108
1598;1184;-59.7399;-134.472;147.145;-0.109052;0.388878;-0.00613356
1621;1184;-61.8679;-134.345;147.906;-0.0882243;0.365034;0.00661043
655;1207;58.5924;-124.205;137.331;-0.144788;0.353408;0.0169629
678;1207;54.9634;-123.443;135.126;-0.134846;0.380971;0.0160781
701;1207;51.8709;-122.613;133.134;-0.122106;0.400314;0.000438656
724;1207;48.9402;-122.394;131.816;-0.112727;0.383836;-0.00797901
747;1207;46.3546;-122.499;130.977;-0.114781;0.408415;-0.00488838
770;1207;43.3114;-121.751;129.225;-0.119439;0.428635;0.00902633
793;1207;40.4632;-121.144;127.723;-0.110242;0.422885;0.00601006
816;1207;37.9175;-120.977;126.78;-0.104985;0.411984;-0.00130715
839;1207;35.3496;-121.113;126.167;-0.110208;0.444609;-0.0130909
862;1207;32.5327;-121.062;125.357;-0.117536;0.451543;-0.0082219
885;1207;29.5777;-120.579;124.154;-0.11483;0.435317;0.00258716
908;1207;26.8969;-120.188;123.161;-0.112161;0.444709;-0.00620165
931;1207;24.0894;-120.206;122.596;-0.119848;0.454481;-0.0079232
954;1207;21.0067;-120.089;121.913;-0.125999;0.454093;-0.000177449
977;1207;17.8732;-120.057;121.38;-0.113826;0.448734;-0.00722734
1000;1207;15.433;-120.134;121.121;-0.09769;0.456745;-0.00926697
1023;1207;13.1354;-119.977;120.694;-0.112167;0.464761;0.00230131
1046;1207;9.94563;-119.943;120.355;-0.127472;0.481533;-0.00282183
1069;1207;6.84008;-120.253;120.447;-0.12524;0.462322;-0.0128734
1092;1207;3.76946;-120.159;120.218;-0.113048;0.485413;-0.00578224
1115;1207;1.30616;-119.976;119.983;-0.10957;0.474143;0.0159895
1138;1207;-1.58734;-119.502;119.513;-0.118088;0.471566;0.0123409
1161;1207;-4.49296;-119.603;119.687;-0.121773;0.471649;0.00678761
1184;1207;-7.57925;-119.602;119.842;-0.128857;0.474562;0.00202589
1207;1207;-10.8623;-119.898;120.389;-0.116639;0.48;0.0087118
1230;1207;-13.3009;-119.796;120.532;-0.090678;0.476989;0.0128963
1253;1207;-15.2439;-119.501;120.469;-0.108953;0.493766;0.0116321
1276;1207;-18.6214;-120.09;121.525;-0.139205;0.483729;0.00035031
1299;1207;-22.1807;-120.478;122.503;-0.121077;0.468042;0.00719343
1322;1207;-24.5775;-120.389;122.872;-0.0669434;0.487234;0.039981
1345;1207;-25.3857;-119.344;122.014;-0.0889164;0.486233;0.0273704
1368;1207;-28.8693;-120.029;123.452;-0.132844;0.497182;0.0103303
1391;1207;-31.9786;-120.284;124.462;-0.135164;0.533858;0.0158359
1414;1207;-35.601;-121.44;126.55;-0.14245;0.473454;-0.0118565
1437;1207;-39.1337;-122.338;128.445;-0.12253;0.479738;-0.000496978
1460;1207;-41.6485;-122.556;129.439;-0.0927816;0.494812;0.0310926
1483;1207;-43.6209;-122.154;129.709;-0.0856416;0.486884;0.0441476
1506;1207;-45.7747;-122.166;130.461;-0.09154;0.463992;0.0272601
1529;1207;-48.0482;-122.718;131.789;-0.125024;0.475963;0.0120538
1552;1207;-51.9776;-123.924;134.383;-0.162225;0.446568;-0.0233687
1575;1207;-56.352;-125.626;137.686;-0.157327;0.463586;-0.00511495
1598;1207;-59.9637;-126.19;139.712;-0.123881;0.437884;0.00377783
1621;1207;-62.4625;-126.375;140.969;-0.102708;0.461014;-0.00612732
655;1230;58.1139;-117.269;130.879;-0.13465;0.365681;0.0195135
678;1230;54.7431;-116.157;128.411;-0.127707;0.379762;0.016213
701;1230;51.7634;-115.409;126.486;-0.122044;0.370463;0.0129363
724;1230;48.7175;-114.912;124.813;-0.127173;0.385054;0.0164627
747;1230;45.4646;-114.134;122.856;-0.115073;0.421318;0.00938517
770;1230;43.0558;-113.558;121.446;-0.101341;0.431642;0.00227311
793;1230;40.5227;-112.968;120.016;-0.103254;0.422709;0.000463478
816;1230;38.0282;-113.013;119.24;-0.124088;0.424081;0.00293392
839;1230;34.401;-112.206;117.361;-0.130639;0.440682;0.00222938
862;1230;31.5495;-111.919;116.281;-0.114973;0.45144;-0.0135766
885;1230;28.7668;-112.031;115.665;-0.115651;0.433059;-0.00949238
908;1230;25.8797;-111.724;114.683;-0.107664;0.418133;0.000327167
931;1230;23.5124;-111.62;114.069;-0.102983;0.428311;0.000595807
954;1230;20.8689;-111.462;113.399;-0.120657;0.430962;-0.00322216
977;1230;17.5795;-111.516;112.894;-0.117517;0.431534;-0.00375944
1000;1230;15.1014;-111.345;112.364;-0.0935402;0.436569;-0.00315462
1023;1230;13.0523;-111.14;111.904;-0.108671;0.446241;-0.00267985
1046;1230;9.79428;-110.906;111.338;-0.137789;0.449707;-0.00701918
1069;1230;6.20402;-111.278;111.451;-0.145983;0.459939;0.000663374
1092;1230;2.49976;-110.611;110.64;-0.0923874;0.477891;0.0133184
1115;1230;1.73421;-110.769;110.782;-0.0702384;0.462672;-0.000431028
1138;1230;-0.853427;-110.583;110.586;-0.112835;0.454769;0.00387559
1161;1230;-3.78809;-110.577;110.642;-0.112052;0.455533;0.00841576
1184;1230;-6.3373;-110.094;110.276;-0.11584;0.465241;0.0176198
1207;1230;-9.46842;-110.28;110.686;-0.135624;0.480236;0.00810232
1230;1230;-13.0741;-110.758;111.527;-0.111028;0.45949;0.00489432
1253;1230;-14.8968;-110.548;111.548;-0.095661;0.440668;0.00328507
1276;1230;-17.708;-110.847;112.252;-0.118853;0.470018;0.00893365
1299;1230;-20.738;-111.08;112.999;-0.112104;0.506936;0.025926
1322;1230;-23.1927;-111.144;113.538;-0.0874817;0.478151;0.0270834
1345;1230;-24.9575;-110.663;113.442;-0.0922335;0.430907;0.00481576
1368;1230;-27.6522;-110.915;114.31;-0.0881576;0.450391;0.0201068
1391;1230;-29.2141;-110.03;113.843;-0.137984;0.428589;-0.014342
1414;1230;-34.54;-112.427;117.613;-0.171249;0.455105;-0.0267348
1437;1230;-38.0249;-112.901;119.132;-0.10222;0.492476;0.0289763
1460;1230;-39.5129;-112.855;119.572;-0.0740061;0.461246;0.0227341
1483;1230;-41.5672;-113.285;120.67;-0.107824;0.402999;-0.000598306
1506;1230;-44.7837;-113.758;122.256;-0.116495;0.380948;-0.00880313
1529;1230;-47.2931;-114.283;123.682;-0.115922;0.373837;-0.0262585
1552;1230;-50.4956;-115.273;125.848;-0.121479;0.396421;-0.00835544
1575;1230;-53.3073;-116.024;127.684;-0.15152;0.45746;0.00584409
